date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200409,6,Nanning,76.0,56.0,47.0,96.0,80.0,16.0,12.0,45.0,44.0,5.0,94.0,7.0,15.0,1.04,0.97
20200409,6,Nanchang,110.0,55.0,39.0,170.0,100.0,14.0,11.0,80.0,59.0,22.0,156.0,11.0,12.0,0.89,0.71
20200409,6,Hefei,67.0,38.0,30.0,84.0,77.0,15.0,15.0,93.0,74.0,13.0,126.0,12.0,22.0,0.72,0.61
20200409,6,Hohhot,38.0,15.0,30.0,38.0,82.0,10.0,14.0,16.0,22.0,70.0,150.0,75.0,81.0,0.54,0.69
20200409,6,Harbin,27.0,19.0,16.0,24.0,19.0,13.0,12.0,42.0,26.0,36.0,80.0,46.0,50.0,0.49,0.52
20200409,6,Tianjin,39.0,21.0,24.0,39.0,66.0,6.0,15.0,15.0,40.0,93.0,100.0,81.0,87.0,0.48,0.94
20200409,6,Taiyuan,65.0,32.0,54.0,80.0,101.0,10.0,12.0,36.0,44.0,49.0,144.0,48.0,55.0,0.68,0.75
20200409,6,Guangzhou,63.0,36.0,43.0,75.0,79.0,7.0,9.0,77.0,71.0,3.0,143.0,3.0,3.0,0.97,0.98
20200409,6,Chengdu,71.0,52.0,38.0,82.0,58.0,8.0,7.0,68.0,45.0,10.0,145.0,21.0,37.0,0.87,0.71
20200409,6,Lhasa,31.0,9.0,11.0,31.0,32.0,7.0,7.0,12.0,16.0,77.0,118.0,72.0,80.0,0.42,0.47
20200409,6,Kunming,64.0,46.0,47.0,51.0,66.0,7.0,7.0,23.0,26.0,46.0,140.0,55.0,62.0,0.78,0.82
20200409,6,Hangzhou,71.0,42.0,33.0,92.0,77.0,7.0,7.0,79.0,57.0,7.0,142.0,9.0,14.0,0.67,0.58
20200409,6,Wuhan,60.0,41.0,33.0,69.0,60.0,7.0,10.0,81.0,52.0,11.0,156.0,27.0,41.0,0.83,0.79
20200409,6,Shenyang,129.0,98.0,46.0,141.0,77.0,14.0,9.0,45.0,32.0,26.0,85.0,30.0,39.0,0.73,0.57
20200409,6,Jinan,82.0,48.0,67.0,114.0,135.0,15.0,21.0,58.0,59.0,29.0,124.0,28.0,29.0,1.12,1.24
20200409,6,Haikou,31.0,8.0,14.0,24.0,33.0,3.0,4.0,3.0,10.0,99.0,105.0,98.0,99.0,0.57,0.72
20200409,6,Shijiazhuang,57.0,30.0,30.0,63.0,78.0,7.0,10.0,22.0,32.0,59.0,89.0,54.0,54.0,0.43,0.46
20200409,6,Fuzhou,43.0,20.0,21.0,43.0,48.0,5.0,6.0,29.0,32.0,71.0,131.0,76.0,92.0,0.58,0.56
20200409,6,Xining,57.0,21.0,27.0,64.0,59.0,10.0,13.0,48.0,43.0,19.0,111.0,27.0,40.0,1.43,1.1
20200409,6,Xi'an,95.0,71.0,30.0,118.0,74.0,8.0,7.0,61.0,46.0,28.0,149.0,25.0,33.0,0.62,0.48
20200409,6,Guiyang,46.0,32.0,37.0,43.0,52.0,8.0,9.0,24.0,32.0,22.0,67.0,24.0,25.0,0.74,0.78
20200409,6,Zhengzhou,99.0,74.0,67.0,101.0,129.0,13.0,13.0,40.0,39.0,41.0,142.0,47.0,51.0,1.01,0.75
20200409,6,Chongqing,58.0,40.0,43.0,65.0,64.0,7.0,7.0,53.0,51.0,15.0,117.0,15.0,20.0,1.06,0.98
20200409,6,Yinchuan,60.0,17.0,22.0,69.0,80.0,14.0,10.0,28.0,26.0,44.0,122.0,57.0,69.0,0.6,0.48
20200409,6,Changchun,31.0,22.0,29.0,18.0,26.0,5.0,5.0,28.0,23.0,33.0,66.0,44.0,52.0,0.52,0.52
20200409,6,Changsha,100.0,75.0,61.0,93.0,92.0,8.0,9.0,71.0,61.0,13.0,175.0,14.0,21.0,1.1,1.0
20200409,7,Shanghai,86.0,64.0,35.0,73.0,52.0,7.0,8.0,48.0,54.0,68.0,140.0,48.0,49.0,0.71,0.52
20200409,7,Urumqi,85.0,25.0,23.0,119.0,91.0,8.0,8.0,54.0,42.0,41.0,136.0,40.0,50.0,0.65,0.63
20200409,7,Lanzhou,105.0,39.0,33.0,159.0,101.0,16.0,10.0,65.0,55.0,7.0,147.0,9.0,11.0,0.95,1.0
20200409,7,Beijing,47.0,33.0,24.0,39.0,61.0,2.0,5.0,19.0,25.0,54.0,94.0,52.0,56.0,0.52,0.52
20200409,7,Nanjing,59.0,33.0,30.0,68.0,66.0,10.0,11.0,64.0,50.0,56.0,157.0,67.0,83.0,0.93,0.84
20200409,7,Nanning,75.0,55.0,48.0,91.0,81.0,13.0,13.0,42.0,45.0,5.0,94.0,7.0,15.0,1.06,0.97
20200409,7,Nanchang,108.0,52.0,40.0,166.0,104.0,14.0,11.0,80.0,60.0,18.0,156.0,12.0,13.0,0.87,0.7
20200409,7,Hefei,71.0,40.0,30.0,91.0,77.0,17.0,15.0,93.0,75.0,13.0,126.0,12.0,22.0,0.78,0.61
20200409,7,Hohhot,39.0,17.0,30.0,39.0,81.0,12.0,14.0,18.0,20.0,70.0,150.0,74.0,81.0,0.61,0.69
20200409,7,Harbin,29.0,20.0,16.0,26.0,20.0,15.0,12.0,41.0,27.0,42.0,80.0,45.0,50.0,0.57,0.52
20200409,7,Tianjin,30.0,17.0,24.0,30.0,64.0,6.0,15.0,19.0,38.0,89.0,100.0,82.0,88.0,0.48,0.91
20200409,7,Taiyuan,66.0,33.0,52.0,81.0,99.0,11.0,12.0,33.0,42.0,50.0,144.0,48.0,55.0,0.83,0.75
20200409,7,Guangzhou,61.0,34.0,42.0,71.0,78.0,7.0,9.0,75.0,72.0,3.0,143.0,3.0,3.0,0.97,0.98
20200409,7,Chengdu,73.0,53.0,37.0,82.0,58.0,8.0,7.0,67.0,46.0,9.0,145.0,20.0,37.0,1.11,0.74
20200409,7,Lhasa,29.0,9.0,11.0,29.0,32.0,7.0,7.0,12.0,16.0,78.0,118.0,73.0,80.0,0.45,0.45
20200409,7,Kunming,63.0,45.0,47.0,51.0,66.0,7.0,7.0,27.0,25.0,41.0,140.0,53.0,62.0,0.82,0.8
20200409,7,Hangzhou,73.0,43.0,34.0,95.0,78.0,8.0,7.0,78.0,58.0,9.0,142.0,9.0,14.0,0.71,0.59
20200409,7,Wuhan,61.0,44.0,33.0,70.0,59.0,7.0,10.0,80.0,52.0,11.0,156.0,25.0,41.0,0.89,0.79
20200409,7,Shenyang,130.0,99.0,47.0,138.0,78.0,16.0,9.0,50.0,31.0,25.0,83.0,29.0,39.0,0.74,0.55
20200409,7,Jinan,79.0,47.0,67.0,108.0,135.0,13.0,21.0,53.0,59.0,30.0,124.0,28.0,29.0,1.04,1.25
20200409,7,Haikou,30.0,9.0,14.0,21.0,33.0,4.0,4.0,4.0,10.0,97.0,105.0,98.0,99.0,0.57,0.72
20200409,7,Shijiazhuang,57.0,32.0,30.0,64.0,78.0,5.0,10.0,18.0,31.0,70.0,89.0,56.0,56.0,0.44,0.46
20200409,7,Fuzhou,49.0,21.0,22.0,49.0,48.0,6.0,6.0,35.0,32.0,62.0,131.0,74.0,92.0,0.6,0.56
20200409,7,Xining,57.0,23.0,26.0,64.0,59.0,9.0,12.0,51.0,43.0,15.0,111.0,25.0,40.0,1.4,1.1
20200409,7,Xi'an,94.0,70.0,32.0,125.0,76.0,8.0,7.0,59.0,47.0,26.0,149.0,25.0,33.0,0.7,0.48
20200409,7,Guiyang,43.0,29.0,36.0,43.0,51.0,8.0,9.0,28.0,32.0,15.0,67.0,22.0,25.0,0.8,0.78
20200409,7,Zhengzhou,94.0,70.0,67.0,99.0,126.0,14.0,13.0,41.0,39.0,33.0,142.0,44.0,51.0,0.93,0.76
20200409,7,Chongqing,59.0,41.0,43.0,67.0,65.0,8.0,7.0,54.0,52.0,10.0,117.0,14.0,20.0,1.14,0.99
20200409,7,Yinchuan,63.0,17.0,21.0,75.0,79.0,14.0,10.0,34.0,25.0,36.0,122.0,54.0,69.0,0.62,0.48
20200409,7,Changchun,40.0,28.0,28.0,20.0,25.0,5.0,5.0,33.0,23.0,33.0,66.0,42.0,52.0,0.58,0.51
20200409,7,Changsha,93.0,69.0,61.0,89.0,92.0,9.0,10.0,65.0,61.0,20.0,175.0,15.0,22.0,1.09,1.01
20200409,8,Shanghai,80.0,59.0,36.0,56.0,53.0,8.0,8.0,44.0,52.0,80.0,140.0,52.0,53.0,0.66,0.52
20200409,8,Urumqi,114.0,28.0,24.0,178.0,95.0,11.0,8.0,51.0,42.0,39.0,136.0,40.0,50.0,0.65,0.63
20200409,8,Lanzhou,106.0,41.0,33.0,161.0,103.0,24.0,11.0,65.0,55.0,10.0,147.0,9.0,11.0,1.35,0.97
20200409,8,Beijing,47.0,33.0,24.0,34.0,60.0,2.0,5.0,20.0,24.0,60.0,94.0,53.0,56.0,0.53,0.52
20200409,8,Nanjing,60.0,33.0,30.0,69.0,65.0,11.0,10.0,59.0,48.0,63.0,157.0,67.0,83.0,0.89,0.85
20200409,8,Nanning,76.0,56.0,48.0,88.0,82.0,13.0,13.0,39.0,44.0,7.0,94.0,7.0,15.0,1.04,0.96
20200409,8,Nanchang,98.0,52.0,41.0,146.0,107.0,14.0,11.0,81.0,61.0,17.0,156.0,12.0,13.0,0.84,0.7
20200409,8,Hefei,79.0,43.0,30.0,108.0,77.0,19.0,15.0,93.0,75.0,17.0,126.0,13.0,22.0,0.86,0.59
20200409,8,Hohhot,43.0,18.0,30.0,43.0,80.0,9.0,14.0,18.0,19.0,71.0,150.0,74.0,81.0,0.63,0.66
20200409,8,Harbin,30.0,21.0,17.0,25.0,20.0,20.0,12.0,36.0,28.0,55.0,80.0,46.0,50.0,0.54,0.51
20200409,8,Tianjin,35.0,19.0,24.0,35.0,63.0,6.0,14.0,24.0,36.0,84.0,101.0,82.0,88.0,0.46,0.86
20200409,8,Taiyuan,65.0,34.0,50.0,80.0,97.0,9.0,12.0,28.0,40.0,59.0,144.0,50.0,55.0,0.67,0.75
20200409,8,Guangzhou,60.0,34.0,42.0,70.0,78.0,8.0,9.0,76.0,73.0,6.0,143.0,3.0,4.0,1.0,0.98
20200409,8,Chengdu,78.0,57.0,37.0,87.0,58.0,8.0,7.0,67.0,47.0,7.0,145.0,18.0,37.0,1.1,0.76
20200409,8,Lhasa,29.0,9.0,11.0,29.0,33.0,7.0,7.0,17.0,15.0,75.0,118.0,73.0,80.0,0.47,0.45
20200409,8,Kunming,63.0,45.0,46.0,56.0,65.0,7.0,7.0,33.0,25.0,36.0,140.0,51.0,62.0,0.87,0.8
20200409,8,Hangzhou,77.0,48.0,34.0,103.0,79.0,10.0,7.0,79.0,59.0,17.0,142.0,10.0,15.0,0.72,0.58
20200409,8,Wuhan,64.0,46.0,33.0,74.0,59.0,9.0,9.0,76.0,52.0,16.0,156.0,24.0,41.0,0.92,0.77
20200409,8,Shenyang,118.0,89.0,49.0,129.0,80.0,15.0,9.0,46.0,32.0,30.0,83.0,29.0,39.0,0.75,0.57
20200409,8,Jinan,73.0,45.0,66.0,96.0,135.0,9.0,21.0,49.0,58.0,26.0,124.0,28.0,29.0,1.01,1.21
20200409,8,Haikou,29.0,8.0,13.0,21.0,32.0,5.0,4.0,6.0,10.0,94.0,105.0,98.0,99.0,0.57,0.67
20200409,8,Shijiazhuang,53.0,32.0,30.0,55.0,77.0,5.0,9.0,17.0,29.0,71.0,89.0,58.0,58.0,0.47,0.46
20200409,8,Fuzhou,50.0,21.0,22.0,50.0,49.0,6.0,6.0,38.0,32.0,66.0,131.0,73.0,92.0,0.62,0.56
20200409,8,Xining,56.0,24.0,25.0,62.0,58.0,13.0,12.0,56.0,43.0,15.0,111.0,24.0,40.0,2.3,1.1
20200409,8,Xi'an,93.0,69.0,34.0,130.0,79.0,9.0,7.0,57.0,47.0,28.0,149.0,25.0,34.0,0.74,0.49
20200409,8,Guiyang,44.0,30.0,36.0,44.0,51.0,9.0,9.0,30.0,32.0,14.0,67.0,21.0,25.0,0.84,0.79
20200409,8,Zhengzhou,83.0,61.0,66.0,100.0,124.0,17.0,13.0,41.0,38.0,36.0,142.0,44.0,51.0,0.93,0.76
20200409,8,Chongqing,57.0,39.0,42.0,63.0,65.0,10.0,7.0,55.0,52.0,11.0,117.0,14.0,20.0,1.18,1.01
20200409,8,Yinchuan,64.0,19.0,20.0,78.0,78.0,17.0,10.0,34.0,24.0,39.0,122.0,52.0,69.0,0.66,0.48
20200409,8,Changchun,47.0,33.0,27.0,25.0,24.0,6.0,5.0,31.0,23.0,40.0,66.0,42.0,52.0,0.66,0.51
20200409,8,Changsha,90.0,67.0,60.0,94.0,92.0,9.0,10.0,60.0,61.0,28.0,175.0,16.0,24.0,1.1,1.0
20200409,9,Shanghai,58.0,41.0,36.0,56.0,53.0,9.0,8.0,39.0,50.0,99.0,140.0,61.0,61.0,0.6,0.52
20200409,9,Urumqi,124.0,32.0,24.0,197.0,99.0,13.0,8.0,53.0,42.0,37.0,136.0,42.0,52.0,0.68,0.63
20200409,9,Lanzhou,112.0,41.0,33.0,174.0,105.0,33.0,11.0,67.0,56.0,24.0,147.0,10.0,12.0,1.7,0.95
20200409,9,Beijing,50.0,35.0,25.0,36.0,59.0,3.0,5.0,17.0,24.0,68.0,94.0,55.0,57.0,0.52,0.52
20200409,9,Nanjing,61.0,33.0,30.0,72.0,65.0,12.0,10.0,51.0,48.0,80.0,157.0,66.0,83.0,0.89,0.83
20200409,9,Nanning,83.0,61.0,49.0,88.0,82.0,15.0,13.0,42.0,44.0,11.0,94.0,7.0,16.0,1.07,0.99
20200409,9,Nanchang,95.0,53.0,42.0,140.0,110.0,17.0,11.0,78.0,63.0,32.0,156.0,16.0,16.0,0.9,0.71
20200409,9,Hefei,80.0,45.0,30.0,109.0,78.0,22.0,15.0,90.0,75.0,38.0,126.0,15.0,23.0,0.81,0.59
20200409,9,Hohhot,50.0,18.0,29.0,50.0,79.0,9.0,13.0,16.0,18.0,80.0,150.0,73.0,81.0,0.6,0.63
20200409,9,Harbin,24.0,17.0,17.0,24.0,20.0,18.0,12.0,27.0,28.0,70.0,81.0,50.0,52.0,0.53,0.5
20200409,9,Tianjin,40.0,15.0,23.0,40.0,60.0,6.0,12.0,22.0,33.0,86.0,101.0,83.0,88.0,0.45,0.78
20200409,9,Taiyuan,66.0,34.0,48.0,81.0,94.0,10.0,12.0,32.0,38.0,56.0,144.0,50.0,56.0,0.78,0.73
20200409,9,Guangzhou,62.0,35.0,41.0,73.0,77.0,10.0,9.0,84.0,74.0,15.0,143.0,5.0,5.0,0.91,0.97
20200409,9,Chengdu,84.0,62.0,37.0,99.0,59.0,9.0,7.0,77.0,48.0,9.0,145.0,15.0,38.0,1.29,0.77
20200409,9,Lhasa,32.0,10.0,11.0,32.0,33.0,8.0,7.0,25.0,16.0,68.0,118.0,72.0,80.0,0.52,0.45
20200409,9,Kunming,68.0,49.0,46.0,62.0,64.0,8.0,7.0,36.0,25.0,38.0,140.0,48.0,62.0,0.93,0.78
20200409,9,Hangzhou,85.0,54.0,35.0,119.0,81.0,11.0,7.0,84.0,60.0,28.0,142.0,12.0,16.0,0.74,0.58
20200409,9,Wuhan,67.0,48.0,33.0,84.0,60.0,16.0,9.0,55.0,51.0,47.0,156.0,25.0,41.0,0.99,0.76
20200409,9,Shenyang,103.0,77.0,51.0,110.0,81.0,12.0,9.0,35.0,32.0,41.0,83.0,30.0,39.0,0.65,0.57
20200409,9,Jinan,64.0,40.0,65.0,77.0,133.0,6.0,20.0,44.0,57.0,25.0,124.0,28.0,29.0,0.96,1.18
20200409,9,Haikou,28.0,8.0,13.0,22.0,32.0,3.0,4.0,10.0,9.0,89.0,105.0,97.0,99.0,0.6,0.67
20200409,9,Shijiazhuang,52.0,34.0,30.0,53.0,76.0,4.0,9.0,15.0,28.0,69.0,89.0,61.0,61.0,0.46,0.46
20200409,9,Fuzhou,41.0,19.0,22.0,41.0,48.0,6.0,6.0,29.0,32.0,92.0,131.0,74.0,92.0,0.6,0.56
20200409,9,Xining,62.0,31.0,24.0,73.0,57.0,18.0,12.0,57.0,43.0,26.0,111.0,22.0,40.0,2.67,1.13
20200409,9,Xi'an,98.0,73.0,36.0,133.0,82.0,10.0,7.0,53.0,47.0,40.0,149.0,27.0,36.0,0.77,0.51
20200409,9,Guiyang,48.0,32.0,35.0,48.0,50.0,11.0,9.0,33.0,32.0,25.0,67.0,23.0,26.0,0.87,0.79
20200409,9,Zhengzhou,82.0,51.0,65.0,113.0,124.0,20.0,13.0,35.0,38.0,48.0,144.0,44.0,51.0,0.81,0.74
20200409,9,Chongqing,57.0,40.0,42.0,64.0,64.0,12.0,8.0,57.0,53.0,17.0,117.0,14.0,21.0,1.17,1.03
20200409,9,Yinchuan,65.0,18.0,19.0,79.0,78.0,13.0,10.0,28.0,24.0,42.0,122.0,49.0,69.0,0.58,0.46
20200409,9,Changchun,43.0,30.0,27.0,32.0,24.0,7.0,5.0,24.0,23.0,54.0,66.0,43.0,52.0,0.59,0.51
20200409,9,Changsha,88.0,65.0,60.0,92.0,92.0,11.0,10.0,60.0,61.0,42.0,175.0,19.0,28.0,1.1,1.0
20200409,10,Shanghai,55.0,36.0,36.0,59.0,54.0,9.0,8.0,37.0,49.0,111.0,140.0,71.0,71.0,0.61,0.51
20200409,10,Urumqi,137.0,31.0,25.0,224.0,105.0,12.0,8.0,52.0,41.0,41.0,136.0,43.0,53.0,0.82,0.63
20200409,10,Lanzhou,90.0,39.0,33.0,129.0,105.0,41.0,11.0,68.0,56.0,48.0,147.0,15.0,15.0,1.77,0.88
20200409,10,Beijing,49.0,34.0,26.0,37.0,58.0,4.0,5.0,16.0,23.0,75.0,94.0,58.0,59.0,0.54,0.52
20200409,10,Nanjing,63.0,33.0,30.0,76.0,65.0,12.0,10.0,48.0,47.0,93.0,157.0,69.0,83.0,0.89,0.83
20200409,10,Nanning,85.0,63.0,49.0,101.0,83.0,19.0,13.0,44.0,43.0,24.0,94.0,9.0,17.0,1.04,0.97
20200409,10,Nanchang,86.0,49.0,42.0,121.0,112.0,20.0,11.0,73.0,64.0,60.0,156.0,22.0,22.0,0.71,0.7
20200409,10,Hefei,76.0,46.0,30.0,101.0,78.0,25.0,14.0,78.0,74.0,59.0,126.0,21.0,27.0,0.74,0.59
20200409,10,Hohhot,59.0,17.0,29.0,68.0,79.0,9.0,13.0,12.0,17.0,88.0,150.0,75.0,81.0,0.56,0.61
20200409,10,Harbin,26.0,14.0,16.0,26.0,21.0,16.0,13.0,21.0,28.0,82.0,84.0,54.0,54.0,0.44,0.49
20200409,10,Tianjin,33.0,18.0,22.0,33.0,57.0,5.0,11.0,18.0,31.0,91.0,101.0,84.0,89.0,0.44,0.69
20200409,10,Taiyuan,68.0,38.0,45.0,86.0,91.0,10.0,11.0,35.0,37.0,52.0,144.0,50.0,56.0,0.75,0.71
20200409,10,Guangzhou,66.0,40.0,41.0,82.0,78.0,13.0,9.0,88.0,75.0,30.0,143.0,8.0,8.0,0.93,0.97
20200409,10,Chengdu,84.0,62.0,38.0,103.0,61.0,11.0,7.0,82.0,50.0,22.0,145.0,14.0,38.0,1.13,0.77
20200409,10,Lhasa,38.0,14.0,11.0,38.0,33.0,8.0,7.0,19.0,15.0,80.0,118.0,73.0,80.0,0.53,0.45
20200409,10,Kunming,74.0,54.0,45.0,67.0,63.0,7.0,7.0,24.0,24.0,70.0,140.0,49.0,62.0,0.97,0.78
20200409,10,Hangzhou,86.0,57.0,36.0,122.0,82.0,11.0,8.0,83.0,61.0,45.0,142.0,16.0,19.0,0.74,0.59
20200409,10,Wuhan,70.0,49.0,33.0,90.0,60.0,18.0,9.0,42.0,51.0,77.0,156.0,30.0,43.0,0.91,0.77
20200409,10,Shenyang,94.0,70.0,52.0,93.0,83.0,12.0,9.0,26.0,33.0,52.0,83.0,32.0,40.0,0.63,0.57
20200409,10,Jinan,53.0,34.0,63.0,56.0,130.0,5.0,19.0,42.0,57.0,27.0,124.0,28.0,30.0,0.9,1.15
20200409,10,Haikou,28.0,9.0,13.0,20.0,31.0,4.0,4.0,10.0,9.0,88.0,105.0,96.0,99.0,0.65,0.67
20200409,10,Shijiazhuang,49.0,34.0,31.0,49.0,75.0,4.0,8.0,13.0,28.0,79.0,90.0,64.0,64.0,0.41,0.44
20200409,10,Fuzhou,43.0,20.0,22.0,43.0,48.0,6.0,6.0,24.0,32.0,107.0,131.0,77.0,92.0,0.58,0.56
20200409,10,Xining,66.0,35.0,23.0,81.0,55.0,36.0,12.0,59.0,43.0,42.0,111.0,23.0,40.0,2.83,1.13
20200409,10,Xi'an,98.0,73.0,38.0,141.0,85.0,10.0,7.0,56.0,48.0,45.0,149.0,30.0,38.0,0.81,0.53
20200409,10,Guiyang,53.0,36.0,35.0,55.0,50.0,16.0,10.0,35.0,32.0,36.0,67.0,25.0,28.0,0.91,0.8
20200409,10,Zhengzhou,92.0,49.0,64.0,133.0,123.0,17.0,14.0,32.0,37.0,58.0,144.0,45.0,51.0,0.73,0.73
20200409,10,Chongqing,56.0,38.0,41.0,61.0,64.0,14.0,8.0,55.0,53.0,27.0,117.0,16.0,22.0,1.08,1.03
20200409,10,Yinchuan,70.0,16.0,19.0,89.0,77.0,8.0,9.0,19.0,23.0,55.0,122.0,48.0,69.0,0.42,0.46
20200409,10,Changchun,31.0,22.0,27.0,29.0,24.0,7.0,5.0,19.0,23.0,71.0,72.0,45.0,52.0,0.54,0.51
20200409,10,Changsha,85.0,63.0,60.0,94.0,93.0,17.0,10.0,52.0,61.0,73.0,175.0,27.0,35.0,1.16,1.0
20200409,12,Shanghai,54.0,35.0,37.0,57.0,55.0,10.0,8.0,37.0,49.0,111.0,140.0,87.0,87.0,0.54,0.52
20200409,12,Urumqi,118.0,35.0,23.0,186.0,108.0,13.0,9.0,52.0,43.0,59.0,136.0,45.0,46.0,0.85,0.66
20200409,12,Lanzhou,70.0,34.0,32.0,89.0,102.0,30.0,12.0,62.0,55.0,81.0,139.0,34.0,34.0,1.2,0.8
20200409,12,Beijing,49.0,34.0,27.0,35.0,58.0,4.0,5.0,12.0,22.0,89.0,95.0,67.0,67.0,0.47,0.52
20200409,12,Nanjing,65.0,36.0,30.0,80.0,65.0,12.0,10.0,45.0,47.0,126.0,157.0,80.0,86.0,0.9,0.85
20200409,12,Nanning,79.0,58.0,50.0,96.0,84.0,15.0,13.0,40.0,43.0,69.0,94.0,20.0,24.0,0.93,0.94
20200409,12,Nanchang,71.0,38.0,43.0,91.0,112.0,13.0,11.0,35.0,65.0,124.0,156.0,48.0,48.0,0.46,0.66
20200409,12,Hefei,60.0,38.0,30.0,70.0,79.0,17.0,15.0,51.0,74.0,107.0,126.0,42.0,43.0,0.61,0.6
20200409,12,Hohhot,41.0,8.0,24.0,41.0,74.0,7.0,12.0,8.0,15.0,96.0,150.0,79.0,82.0,0.53,0.59
20200409,12,Harbin,31.0,13.0,16.0,28.0,22.0,12.0,13.0,15.0,28.0,100.0,100.0,65.0,65.0,0.38,0.49
20200409,12,Tianjin,29.0,19.0,20.0,28.0,53.0,6.0,9.0,16.0,29.0,94.0,101.0,89.0,92.0,0.52,0.59
20200409,12,Taiyuan,79.0,54.0,41.0,108.0,85.0,7.0,10.0,25.0,35.0,66.0,144.0,55.0,58.0,0.7,0.68
20200409,12,Guangzhou,80.0,57.0,42.0,109.0,80.0,13.0,9.0,79.0,78.0,101.0,146.0,27.0,27.0,0.91,0.98
20200409,12,Chengdu,73.0,53.0,40.0,90.0,65.0,9.0,7.0,49.0,52.0,100.0,145.0,27.0,46.0,0.81,0.79
20200409,12,Lhasa,32.0,10.0,11.0,30.0,33.0,7.0,7.0,14.0,15.0,101.0,118.0,81.0,84.0,0.47,0.45
20200409,12,Kunming,75.0,55.0,47.0,74.0,63.0,8.0,7.0,18.0,24.0,123.0,140.0,63.0,65.0,0.97,0.78
20200409,12,Hangzhou,84.0,53.0,39.0,117.0,88.0,10.0,8.0,68.0,63.0,89.0,142.0,34.0,34.0,0.67,0.59
20200409,12,Wuhan,61.0,37.0,34.0,72.0,62.0,13.0,10.0,23.0,50.0,137.0,156.0,54.0,57.0,0.78,0.78
20200409,12,Shenyang,55.0,39.0,55.0,59.0,84.0,7.0,9.0,18.0,33.0,79.0,84.0,42.0,48.0,0.46,0.58
20200409,12,Jinan,49.0,34.0,59.0,45.0,122.0,5.0,18.0,47.0,56.0,23.0,124.0,27.0,31.0,1.03,1.11
20200409,12,Haikou,30.0,11.0,12.0,29.0,30.0,4.0,4.0,11.0,9.0,95.0,106.0,94.0,99.0,0.63,0.67
20200409,12,Shijiazhuang,43.0,30.0,31.0,41.0,72.0,4.0,8.0,12.0,27.0,85.0,91.0,71.0,71.0,0.37,0.44
20200409,12,Fuzhou,56.0,29.0,22.0,62.0,50.0,6.0,6.0,24.0,32.0,128.0,133.0,89.0,96.0,0.63,0.56
20200409,12,Xining,57.0,25.0,21.0,64.0,54.0,22.0,12.0,31.0,43.0,95.0,111.0,37.0,42.0,1.1,1.2
20200409,12,Xi'an,96.0,67.0,42.0,142.0,92.0,11.0,7.0,55.0,50.0,74.0,149.0,40.0,44.0,0.75,0.56
20200409,12,Guiyang,54.0,35.0,35.0,58.0,51.0,13.0,10.0,21.0,32.0,74.0,74.0,34.0,35.0,0.73,0.81
20200409,12,Zhengzhou,124.0,51.0,61.0,197.0,126.0,14.0,14.0,25.0,36.0,80.0,144.0,52.0,54.0,0.63,0.71
20200409,12,Chongqing,52.0,33.0,40.0,53.0,63.0,14.0,8.0,44.0,53.0,57.0,117.0,24.0,29.0,0.9,1.03
20200409,12,Yinchuan,51.0,16.0,18.0,51.0,74.0,9.0,9.0,17.0,22.0,76.0,122.0,51.0,69.0,0.42,0.46
20200409,12,Changchun,28.0,13.0,26.0,20.0,24.0,6.0,5.0,11.0,23.0,91.0,90.0,55.0,55.0,0.4,0.51
20200409,12,Changsha,78.0,57.0,61.0,86.0,94.0,18.0,10.0,35.0,60.0,128.0,175.0,53.0,59.0,1.1,1.03
20200409,13,Shanghai,54.0,33.0,37.0,58.0,55.0,9.0,8.0,32.0,49.0,116.0,140.0,94.0,94.0,0.54,0.53
20200409,13,Urumqi,141.0,39.0,24.0,231.0,116.0,16.0,9.0,52.0,45.0,88.0,136.0,54.0,58.0,1.68,0.76
20200409,13,Lanzhou,68.0,28.0,32.0,85.0,103.0,18.0,13.0,38.0,56.0,117.0,139.0,49.0,49.0,0.77,0.82
20200409,13,Beijing,47.0,33.0,28.0,37.0,58.0,3.0,5.0,12.0,22.0,95.0,98.0,73.0,73.0,0.43,0.52
20200409,13,Nanjing,64.0,38.0,30.0,78.0,67.0,11.0,10.0,36.0,47.0,149.0,159.0,91.0,92.0,0.84,0.85
20200409,13,Nanning,73.0,53.0,50.0,91.0,85.0,13.0,13.0,34.0,42.0,95.0,100.0,32.0,32.0,0.87,0.94
20200409,13,Nanchang,65.0,37.0,43.0,79.0,112.0,14.0,11.0,23.0,65.0,147.0,157.0,72.0,72.0,0.4,0.65
20200409,13,Hefei,51.0,30.0,30.0,52.0,80.0,13.0,15.0,37.0,75.0,129.0,132.0,57.0,57.0,0.49,0.6
20200409,13,Hohhot,35.0,7.0,21.0,35.0,70.0,7.0,11.0,7.0,14.0,99.0,148.0,82.0,84.0,0.49,0.56
20200409,13,Harbin,33.0,13.0,17.0,27.0,23.0,10.0,13.0,14.0,28.0,105.0,106.0,73.0,73.0,0.38,0.49
20200409,13,Tianjin,31.0,19.0,20.0,30.0,51.0,14.0,9.0,16.0,28.0,98.0,101.0,91.0,93.0,0.57,0.53
20200409,13,Taiyuan,80.0,56.0,40.0,109.0,85.0,7.0,10.0,23.0,35.0,68.0,144.0,57.0,60.0,0.73,0.66
