date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,6,Nanning,20.0,14.0,17.0,18.0,27.0,7.0,9.0,16.0,19.0,20.0,49.0,23.0,25.0,0.84,0.76
20200306,6,Nanchang,56.0,40.0,40.0,43.0,53.0,27.0,8.0,21.0,21.0,41.0,107.0,47.0,50.0,0.56,0.51
20200306,6,Hefei,75.0,55.0,32.0,59.0,52.0,9.0,9.0,36.0,31.0,55.0,110.0,58.0,64.0,0.55,0.53
20200306,6,Hohhot,89.0,66.0,62.0,94.0,89.0,16.0,28.0,48.0,45.0,29.0,108.0,24.0,25.0,1.32,1.25
20200306,6,Harbin,31.0,22.0,37.0,30.0,44.0,14.0,16.0,22.0,25.0,77.0,120.0,79.0,82.0,0.64,0.59
20200306,6,Tianjin,96.0,72.0,45.0,71.0,52.0,12.0,11.0,30.0,39.0,59.0,92.0,61.0,65.0,0.8,0.72
20200306,6,Taiyuan,146.0,112.0,102.0,156.0,147.0,14.0,26.0,65.0,51.0,12.0,118.0,22.0,28.0,1.16,1.01
20200306,6,Guangzhou,31.0,17.0,14.0,31.0,24.0,6.0,6.0,27.0,34.0,46.0,58.0,32.0,32.0,0.67,0.79
20200306,6,Chengdu,69.0,50.0,47.0,62.0,68.0,6.0,7.0,16.0,28.0,46.0,82.0,46.0,46.0,0.54,0.63
20200306,6,Lhasa,21.0,5.0,6.0,9.0,12.0,6.0,7.0,6.0,7.0,68.0,96.0,73.0,81.0,0.67,0.6
20200306,6,Kunming,53.0,37.0,32.0,50.0,45.0,11.0,8.0,41.0,22.0,46.0,104.0,59.0,69.0,0.78,0.65
20200306,6,Hangzhou,53.0,31.0,28.0,56.0,52.0,6.0,7.0,49.0,31.0,13.0,124.0,30.0,48.0,0.61,0.6
20200306,6,Wuhan,61.0,44.0,49.0,49.0,60.0,7.0,9.0,16.0,18.0,68.0,129.0,77.0,86.0,0.95,0.95
20200306,6,Shenyang,47.0,33.0,37.0,47.0,54.0,24.0,21.0,28.0,32.0,62.0,92.0,62.0,63.0,0.87,0.94
20200306,6,Jinan,74.0,54.0,47.0,87.0,81.0,14.0,12.0,25.0,26.0,92.0,116.0,93.0,94.0,0.8,0.82
20200306,6,Haikou,21.0,7.0,7.0,13.0,16.0,3.0,3.0,4.0,9.0,66.0,81.0,69.0,73.0,0.55,0.63
20200306,6,Shijiazhuang,123.0,93.0,60.0,143.0,105.0,15.0,18.0,78.0,50.0,7.0,87.0,16.0,34.0,1.23,0.97
20200306,6,Fuzhou,43.0,27.0,20.0,43.0,32.0,6.0,5.0,13.0,11.0,82.0,108.0,93.0,99.0,0.6,0.54
20200306,6,Xining,47.0,26.0,24.0,47.0,50.0,9.0,16.0,38.0,34.0,53.0,111.0,81.0,88.0,1.2,1.1
20200306,6,Xi'an,134.0,102.0,76.0,125.0,96.0,7.0,8.0,57.0,43.0,18.0,104.0,18.0,21.0,0.79,0.76
20200306,6,Guiyang,39.0,21.0,24.0,39.0,46.0,9.0,14.0,7.0,16.0,47.0,69.0,44.0,44.0,0.57,0.53
20200306,6,Zhengzhou,78.0,57.0,67.0,76.0,79.0,8.0,10.0,44.0,33.0,63.0,138.0,78.0,95.0,0.63,0.64
20200306,6,Chongqing,43.0,30.0,26.0,41.0,39.0,8.0,8.0,26.0,26.0,26.0,55.0,30.0,37.0,0.61,0.69
20200306,6,Yinchuan,71.0,48.0,40.0,92.0,79.0,29.0,27.0,59.0,42.0,40.0,117.0,54.0,74.0,1.18,1.2
20200306,6,Changchun,37.0,26.0,28.0,28.0,31.0,15.0,12.0,23.0,23.0,60.0,103.0,64.0,68.0,0.62,0.55
20200306,6,Changsha,56.0,40.0,45.0,26.0,38.0,4.0,5.0,12.0,23.0,57.0,90.0,61.0,62.0,0.83,0.85
20200306,7,Shanghai,28.0,19.0,21.0,28.0,28.0,4.0,5.0,28.0,21.0,64.0,103.0,71.0,76.0,0.48,0.47
20200306,7,Urumqi,29.0,20.0,26.0,19.0,22.0,8.0,8.0,39.0,24.0,34.0,93.0,43.0,52.0,0.98,0.85
20200306,7,Lanzhou,51.0,33.0,35.0,52.0,73.0,11.0,24.0,49.0,42.0,14.0,163.0,31.0,56.0,1.3,1.0
20200306,7,Beijing,84.0,62.0,48.0,60.0,56.0,3.0,4.0,54.0,34.0,12.0,91.0,13.0,16.0,0.81,0.6
20200306,7,Nanjing,35.0,22.0,34.0,35.0,59.0,5.0,6.0,27.0,29.0,66.0,127.0,68.0,73.0,0.44,0.63
20200306,7,Nanning,19.0,13.0,17.0,15.0,26.0,7.0,8.0,19.0,19.0,17.0,49.0,23.0,26.0,0.86,0.79
20200306,7,Nanchang,56.0,40.0,40.0,45.0,53.0,18.0,9.0,22.0,21.0,37.0,107.0,45.0,50.0,0.57,0.51
20200306,7,Hefei,71.0,52.0,35.0,59.0,55.0,11.0,10.0,45.0,35.0,48.0,110.0,56.0,64.0,0.54,0.52
20200306,7,Hohhot,90.0,67.0,63.0,94.0,100.0,18.0,27.0,57.0,49.0,22.0,104.0,20.0,21.0,1.3,1.33
20200306,7,Harbin,31.0,22.0,37.0,31.0,44.0,15.0,13.0,22.0,21.0,77.0,123.0,82.0,85.0,0.51,0.55
20200306,7,Tianjin,99.0,74.0,47.0,73.0,56.0,11.0,11.0,36.0,38.0,50.0,93.0,60.0,66.0,0.85,0.77
20200306,7,Taiyuan,144.0,110.0,106.0,154.0,150.0,15.0,26.0,60.0,53.0,11.0,119.0,18.0,22.0,1.05,1.03
20200306,7,Guangzhou,33.0,18.0,15.0,33.0,26.0,6.0,6.0,25.0,35.0,47.0,61.0,37.0,37.0,0.67,0.78
20200306,7,Chengdu,69.0,50.0,48.0,61.0,69.0,6.0,7.0,22.0,28.0,37.0,82.0,44.0,46.0,0.54,0.63
20200306,7,Lhasa,21.0,5.0,7.0,10.0,14.0,6.0,7.0,5.0,7.0,68.0,95.0,74.0,80.0,0.5,0.5
20200306,7,Kunming,54.0,38.0,32.0,55.0,46.0,11.0,9.0,26.0,22.0,68.0,104.0,63.0,68.0,0.78,0.66
20200306,7,Hangzhou,54.0,34.0,31.0,57.0,54.0,6.0,7.0,51.0,32.0,12.0,122.0,27.0,48.0,0.66,0.62
20200306,7,Wuhan,64.0,46.0,50.0,50.0,60.0,7.0,9.0,18.0,18.0,63.0,127.0,73.0,83.0,0.96,0.96
20200306,7,Shenyang,55.0,39.0,38.0,50.0,53.0,20.0,21.0,32.0,32.0,61.0,93.0,63.0,66.0,0.83,0.93
20200306,7,Jinan,78.0,57.0,48.0,87.0,81.0,12.0,12.0,26.0,25.0,92.0,119.0,97.0,99.0,0.75,0.75
20200306,7,Haikou,18.0,8.0,7.0,17.0,16.0,3.0,3.0,6.0,9.0,59.0,81.0,67.0,73.0,0.55,0.63
20200306,7,Shijiazhuang,114.0,86.0,62.0,137.0,113.0,17.0,19.0,74.0,56.0,6.0,84.0,9.0,23.0,1.33,1.07
20200306,7,Fuzhou,42.0,27.0,21.0,42.0,33.0,6.0,5.0,15.0,12.0,76.0,101.0,88.0,97.0,0.55,0.57
20200306,7,Xining,51.0,36.0,27.0,52.0,51.0,10.0,18.0,26.0,32.0,54.0,103.0,80.0,88.0,1.05,1.2
20200306,7,Xi'an,140.0,107.0,78.0,133.0,98.0,9.0,9.0,55.0,43.0,15.0,104.0,15.0,17.0,0.83,0.79
20200306,7,Guiyang,34.0,22.0,25.0,34.0,44.0,9.0,13.0,11.0,17.0,40.0,68.0,41.0,43.0,0.59,0.56
20200306,7,Zhengzhou,81.0,60.0,68.0,79.0,80.0,8.0,10.0,45.0,32.0,56.0,138.0,75.0,95.0,0.65,0.64
20200306,7,Chongqing,45.0,30.0,27.0,45.0,40.0,7.0,7.0,30.0,27.0,22.0,58.0,31.0,37.0,0.58,0.62
20200306,7,Yinchuan,76.0,55.0,42.0,102.0,81.0,29.0,27.0,70.0,40.0,28.0,115.0,49.0,71.0,1.36,1.2
20200306,7,Changchun,39.0,27.0,27.0,29.0,32.0,15.0,12.0,25.0,23.0,63.0,103.0,65.0,69.0,0.63,0.54
20200306,7,Changsha,58.0,41.0,45.0,32.0,37.0,5.0,6.0,17.0,22.0,49.0,92.0,59.0,63.0,0.88,0.85
20200306,8,Shanghai,30.0,18.0,21.0,30.0,28.0,5.0,5.0,33.0,21.0,61.0,104.0,69.0,76.0,0.56,0.49
20200306,8,Urumqi,29.0,20.0,24.0,19.0,22.0,8.0,8.0,34.0,21.0,38.0,94.0,47.0,56.0,0.92,0.77
20200306,8,Lanzhou,59.0,35.0,33.0,67.0,67.0,14.0,19.0,55.0,44.0,10.0,144.0,23.0,47.0,1.63,1.05
20200306,8,Beijing,85.0,63.0,49.0,67.0,58.0,4.0,4.0,52.0,35.0,16.0,91.0,14.0,16.0,0.86,0.62
20200306,8,Nanjing,36.0,24.0,34.0,36.0,54.0,5.0,5.0,29.0,28.0,64.0,127.0,69.0,78.0,0.5,0.65
20200306,8,Nanning,19.0,13.0,17.0,16.0,26.0,7.0,8.0,21.0,20.0,13.0,49.0,21.0,26.0,0.86,0.79
20200306,8,Nanchang,60.0,43.0,39.0,47.0,52.0,11.0,9.0,24.0,21.0,34.0,107.0,44.0,50.0,0.57,0.51
20200306,8,Hefei,75.0,55.0,36.0,61.0,53.0,9.0,9.0,48.0,32.0,42.0,111.0,59.0,70.0,0.6,0.52
20200306,8,Hohhot,94.0,70.0,68.0,94.0,102.0,17.0,31.0,54.0,48.0,18.0,105.0,21.0,23.0,1.38,1.32
20200306,8,Harbin,46.0,32.0,35.0,29.0,42.0,19.0,15.0,31.0,23.0,67.0,119.0,75.0,80.0,0.59,0.54
20200306,8,Tianjin,98.0,73.0,48.0,73.0,56.0,13.0,11.0,44.0,38.0,44.0,93.0,57.0,65.0,0.9,0.74
20200306,8,Taiyuan,151.0,116.0,109.0,162.0,157.0,12.0,27.0,61.0,54.0,6.0,116.0,13.0,23.0,1.1,1.0
20200306,8,Guangzhou,37.0,20.0,15.0,37.0,26.0,6.0,6.0,35.0,35.0,38.0,59.0,34.0,34.0,0.7,0.79
20200306,8,Chengdu,73.0,53.0,49.0,64.0,69.0,6.0,7.0,26.0,27.0,31.0,82.0,43.0,46.0,0.59,0.63
20200306,8,Lhasa,19.0,6.0,6.0,11.0,13.0,6.0,6.0,10.0,7.0,61.0,97.0,72.0,81.0,0.6,0.58
20200306,8,Kunming,55.0,39.0,31.0,57.0,46.0,11.0,9.0,36.0,23.0,55.0,104.0,60.0,72.0,0.8,0.65
20200306,8,Hangzhou,55.0,35.0,32.0,59.0,54.0,6.0,7.0,46.0,34.0,24.0,123.0,24.0,44.0,0.65,0.6
20200306,8,Wuhan,61.0,44.0,48.0,51.0,58.0,7.0,9.0,20.0,18.0,58.0,127.0,70.0,82.0,0.93,0.9
20200306,8,Shenyang,61.0,44.0,36.0,60.0,53.0,20.0,20.0,35.0,31.0,56.0,92.0,60.0,64.0,0.87,0.95
20200306,8,Jinan,78.0,57.0,49.0,88.0,83.0,11.0,12.0,35.0,24.0,85.0,118.0,95.0,101.0,0.77,0.76
20200306,8,Haikou,18.0,8.0,7.0,18.0,16.0,3.0,3.0,7.0,8.0,58.0,78.0,65.0,72.0,0.53,0.6
20200306,8,Shijiazhuang,120.0,91.0,61.0,142.0,109.0,19.0,20.0,74.0,55.0,8.0,86.0,10.0,22.0,1.53,1.12
20200306,8,Fuzhou,43.0,27.0,22.0,43.0,34.0,6.0,5.0,19.0,12.0,79.0,112.0,93.0,103.0,0.55,0.45
20200306,8,Xining,53.0,31.0,24.0,56.0,50.0,12.0,15.0,57.0,36.0,23.0,111.0,69.0,88.0,2.1,1.1
20200306,8,Xi'an,131.0,100.0,77.0,123.0,96.0,8.0,9.0,52.0,42.0,19.0,107.0,22.0,27.0,0.89,0.77
20200306,8,Guiyang,35.0,19.0,24.0,35.0,44.0,10.0,14.0,17.0,17.0,36.0,69.0,42.0,44.0,0.61,0.56
20200306,8,Zhengzhou,85.0,63.0,69.0,86.0,80.0,9.0,10.0,47.0,32.0,52.0,138.0,72.0,95.0,0.7,0.64
20200306,8,Chongqing,46.0,31.0,26.0,46.0,40.0,7.0,7.0,39.0,28.0,12.0,60.0,26.0,36.0,0.65,0.62
20200306,8,Yinchuan,76.0,48.0,41.0,101.0,81.0,31.0,28.0,61.0,43.0,38.0,117.0,48.0,74.0,1.15,1.2
20200306,8,Changchun,51.0,36.0,30.0,35.0,32.0,23.0,13.0,31.0,26.0,59.0,103.0,60.0,65.0,0.75,0.57
20200306,8,Changsha,61.0,44.0,45.0,28.0,36.0,4.0,6.0,22.0,22.0,40.0,92.0,55.0,63.0,0.89,0.83
20200306,9,Shanghai,34.0,19.0,19.0,34.0,28.0,6.0,6.0,25.0,21.0,74.0,104.0,73.0,79.0,0.62,0.54
20200306,9,Urumqi,30.0,21.0,23.0,22.0,22.0,8.0,8.0,38.0,22.0,34.0,94.0,44.0,56.0,0.92,0.77
20200306,9,Lanzhou,59.0,38.0,29.0,68.0,60.0,31.0,14.0,54.0,49.0,16.0,120.0,25.0,64.0,2.7,1.3
20200306,9,Beijing,88.0,65.0,51.0,66.0,59.0,6.0,5.0,45.0,36.0,27.0,91.0,16.0,17.0,0.83,0.64
20200306,9,Nanjing,41.0,22.0,34.0,41.0,58.0,6.0,6.0,32.0,30.0,66.0,126.0,69.0,75.0,0.5,0.6
20200306,9,Nanning,21.0,15.0,18.0,12.0,25.0,7.0,8.0,24.0,20.0,11.0,47.0,21.0,26.0,0.92,0.8
20200306,9,Nanchang,64.0,46.0,39.0,48.0,51.0,8.0,9.0,28.0,21.0,31.0,107.0,42.0,50.0,0.6,0.51
20200306,9,Hefei,74.0,54.0,36.0,67.0,53.0,12.0,9.0,46.0,31.0,46.0,110.0,56.0,69.0,0.64,0.51
20200306,9,Hohhot,99.0,74.0,70.0,99.0,102.0,20.0,31.0,61.0,49.0,13.0,106.0,20.0,25.0,1.77,1.43
20200306,9,Harbin,50.0,35.0,36.0,37.0,44.0,18.0,15.0,24.0,22.0,82.0,123.0,82.0,86.0,0.64,0.56
20200306,9,Tianjin,98.0,73.0,50.0,75.0,58.0,13.0,10.0,40.0,39.0,54.0,92.0,59.0,67.0,0.84,0.75
20200306,9,Taiyuan,143.0,109.0,107.0,154.0,152.0,18.0,25.0,54.0,49.0,21.0,119.0,25.0,35.0,1.13,1.01
20200306,9,Guangzhou,39.0,21.0,16.0,39.0,28.0,6.0,6.0,36.0,36.0,39.0,59.0,36.0,36.0,0.69,0.79
20200306,9,Chengdu,80.0,59.0,49.0,71.0,69.0,7.0,7.0,31.0,27.0,26.0,82.0,41.0,46.0,0.61,0.63
20200306,9,Lhasa,17.0,6.0,7.0,13.0,13.0,6.0,7.0,15.0,7.0,55.0,96.0,69.0,81.0,0.57,0.55
20200306,9,Kunming,60.0,43.0,31.0,57.0,47.0,12.0,9.0,36.0,24.0,59.0,103.0,61.0,69.0,1.0,0.7
20200306,9,Hangzhou,59.0,39.0,33.0,67.0,56.0,7.0,7.0,43.0,33.0,42.0,123.0,27.0,47.0,0.7,0.61
20200306,9,Wuhan,59.0,42.0,48.0,52.0,58.0,14.0,11.0,22.0,20.0,60.0,122.0,68.0,81.0,0.94,0.9
20200306,9,Shenyang,65.0,47.0,34.0,56.0,49.0,20.0,20.0,29.0,30.0,65.0,91.0,66.0,70.0,0.8,0.87
20200306,9,Jinan,85.0,63.0,52.0,101.0,86.0,17.0,14.0,30.0,24.0,85.0,116.0,88.0,91.0,0.86,0.79
20200306,9,Haikou,22.0,7.0,8.0,22.0,16.0,4.0,3.0,11.0,8.0,50.0,75.0,57.0,65.0,0.55,0.6
20200306,9,Shijiazhuang,118.0,89.0,64.0,148.0,116.0,21.0,20.0,70.0,59.0,11.0,83.0,8.0,18.0,1.53,1.13
20200306,9,Fuzhou,46.0,26.0,21.0,46.0,35.0,5.0,5.0,20.0,12.0,75.0,108.0,86.0,99.0,0.62,0.5
20200306,9,Xining,60.0,39.0,27.0,70.0,52.0,17.0,18.0,52.0,36.0,25.0,100.0,64.0,84.0,2.13,1.23
20200306,9,Xi'an,153.0,117.0,83.0,140.0,100.0,8.0,9.0,57.0,45.0,11.0,104.0,14.0,21.0,1.0,0.82
20200306,9,Guiyang,34.0,22.0,25.0,34.0,44.0,11.0,13.0,21.0,16.0,29.0,68.0,37.0,43.0,0.65,0.57
20200306,9,Zhengzhou,89.0,66.0,70.0,89.0,80.0,9.0,10.0,51.0,32.0,48.0,138.0,66.0,95.0,0.75,0.64
20200306,9,Chongqing,49.0,32.0,27.0,49.0,41.0,7.0,7.0,40.0,27.0,14.0,59.0,26.0,39.0,0.71,0.62
20200306,9,Yinchuan,79.0,53.0,44.0,107.0,83.0,28.0,28.0,48.0,39.0,52.0,113.0,48.0,69.0,1.05,1.15
20200306,9,Changchun,54.0,38.0,27.0,35.0,31.0,14.0,12.0,20.0,22.0,76.0,103.0,66.0,70.0,0.66,0.54
20200306,9,Changsha,54.0,38.0,43.0,30.0,34.0,5.0,6.0,29.0,22.0,34.0,91.0,54.0,64.0,1.02,0.88
20200306,10,Shanghai,32.0,22.0,20.0,32.0,28.0,6.0,5.0,19.0,21.0,84.0,103.0,70.0,76.0,0.5,0.46
20200306,10,Urumqi,33.0,23.0,23.0,30.0,23.0,8.0,8.0,42.0,23.0,28.0,94.0,42.0,56.0,1.02,0.77
20200306,10,Lanzhou,64.0,34.0,31.0,77.0,67.0,25.0,17.0,46.0,39.0,22.0,140.0,17.0,39.0,2.05,1.0
20200306,10,Beijing,90.0,67.0,52.0,73.0,60.0,7.0,5.0,38.0,36.0,39.0,91.0,19.0,21.0,0.79,0.65
20200306,10,Nanjing,40.0,26.0,34.0,40.0,57.0,7.0,6.0,33.0,29.0,70.0,126.0,69.0,76.0,0.52,0.62
20200306,10,Nanning,21.0,15.0,18.0,18.0,25.0,7.0,7.0,24.0,20.0,11.0,49.0,18.0,26.0,0.93,0.8
20200306,10,Nanchang,60.0,43.0,39.0,49.0,50.0,6.0,9.0,33.0,21.0,27.0,107.0,39.0,50.0,0.63,0.51
20200306,10,Hefei,73.0,53.0,37.0,70.0,55.0,12.0,9.0,46.0,32.0,51.0,111.0,54.0,67.0,0.64,0.5
20200306,10,Hohhot,111.0,84.0,72.0,108.0,107.0,25.0,31.0,57.0,49.0,20.0,105.0,21.0,23.0,1.72,1.37
20200306,10,Harbin,43.0,30.0,34.0,43.0,43.0,20.0,17.0,23.0,25.0,86.0,118.0,75.0,80.0,0.64,0.62
20200306,10,Tianjin,98.0,73.0,51.0,75.0,59.0,13.0,10.0,34.0,38.0,67.0,92.0,58.0,66.0,0.82,0.75
20200306,10,Taiyuan,150.0,115.0,111.0,158.0,158.0,29.0,26.0,47.0,51.0,39.0,119.0,24.0,33.0,1.29,1.04
20200306,10,Guangzhou,38.0,20.0,15.0,38.0,27.0,7.0,7.0,33.0,35.0,49.0,61.0,40.0,40.0,0.65,0.77
20200306,10,Chengdu,83.0,61.0,50.0,73.0,70.0,7.0,7.0,37.0,27.0,21.0,82.0,39.0,46.0,0.69,0.63
20200306,10,Lhasa,18.0,8.0,7.0,18.0,14.0,6.0,7.0,15.0,7.0,55.0,95.0,66.0,80.0,0.62,0.52
20200306,10,Kunming,51.0,36.0,30.0,50.0,46.0,11.0,9.0,24.0,23.0,75.0,104.0,58.0,72.0,0.75,0.62
20200306,10,Hangzhou,60.0,43.0,34.0,69.0,58.0,8.0,7.0,40.0,34.0,57.0,121.0,29.0,45.0,0.73,0.63
20200306,10,Wuhan,60.0,43.0,47.0,51.0,58.0,20.0,10.0,22.0,18.0,58.0,126.0,66.0,82.0,0.97,0.91
20200306,10,Shenyang,76.0,56.0,34.0,71.0,51.0,14.0,17.0,23.0,28.0,73.0,92.0,68.0,69.0,0.62,0.74
20200306,10,Jinan,86.0,64.0,53.0,99.0,85.0,19.0,13.0,28.0,24.0,98.0,118.0,92.0,95.0,0.82,0.75
20200306,10,Haikou,21.0,9.0,7.0,21.0,17.0,4.0,3.0,18.0,9.0,54.0,81.0,62.0,73.0,0.57,0.63
20200306,10,Shijiazhuang,115.0,87.0,67.0,159.0,122.0,28.0,20.0,69.0,54.0,15.0,85.0,9.0,27.0,2.58,1.2
20200306,10,Fuzhou,43.0,24.0,22.0,43.0,37.0,6.0,5.0,17.0,12.0,92.0,117.0,93.0,104.0,0.67,0.5
20200306,10,Xining,67.0,45.0,27.0,83.0,53.0,26.0,17.0,51.0,36.0,33.0,100.0,53.0,84.0,2.8,1.23
20200306,10,Xi'an,149.0,114.0,83.0,148.0,107.0,9.0,9.0,52.0,46.0,18.0,103.0,13.0,16.0,1.0,0.82
20200306,10,Guiyang,38.0,21.0,25.0,38.0,43.0,13.0,13.0,23.0,17.0,28.0,67.0,35.0,42.0,0.67,0.57
20200306,10,Zhengzhou,103.0,77.0,71.0,94.0,81.0,10.0,10.0,46.0,32.0,55.0,138.0,62.0,95.0,0.77,0.65
20200306,10,Chongqing,51.0,35.0,28.0,51.0,41.0,8.0,7.0,44.0,28.0,12.0,60.0,23.0,36.0,0.83,0.65
20200306,10,Yinchuan,75.0,49.0,43.0,99.0,83.0,21.0,26.0,30.0,40.0,65.0,115.0,46.0,71.0,0.78,1.1
20200306,10,Changchun,49.0,34.0,27.0,45.0,31.0,11.0,10.0,15.0,20.0,85.0,102.0,68.0,69.0,0.6,0.52
20200306,10,Changsha,51.0,36.0,43.0,26.0,35.0,4.0,5.0,27.0,21.0,34.0,90.0,50.0,62.0,0.96,0.83
20200306,11,Shanghai,33.0,21.0,19.0,33.0,28.0,7.0,5.0,16.0,22.0,98.0,105.0,76.0,78.0,0.56,0.51
20200306,11,Urumqi,35.0,24.0,24.0,35.0,24.0,10.0,8.0,42.0,24.0,36.0,93.0,43.0,55.0,0.98,0.75
20200306,11,Lanzhou,68.0,34.0,30.0,85.0,64.0,27.0,15.0,50.0,41.0,35.0,133.0,19.0,47.0,1.93,1.1
20200306,11,Beijing,104.0,78.0,54.0,84.0,62.0,7.0,5.0,36.0,37.0,47.0,91.0,23.0,25.0,0.85,0.68
20200306,11,Nanjing,46.0,26.0,34.0,46.0,57.0,7.0,6.0,32.0,29.0,80.0,125.0,72.0,77.0,0.53,0.6
20200306,11,Nanning,23.0,16.0,18.0,23.0,25.0,7.0,7.0,27.0,20.0,9.0,49.0,16.0,26.0,0.99,0.81
20200306,11,Nanchang,61.0,44.0,38.0,49.0,49.0,6.0,9.0,32.0,22.0,30.0,107.0,37.0,50.0,0.66,0.51
20200306,11,Hefei,69.0,50.0,39.0,57.0,56.0,11.0,8.0,42.0,34.0,53.0,111.0,49.0,64.0,0.6,0.52
20200306,11,Hohhot,114.0,86.0,75.0,110.0,109.0,30.0,31.0,44.0,49.0,38.0,105.0,24.0,25.0,1.43,1.38
20200306,11,Harbin,46.0,32.0,35.0,45.0,43.0,12.0,15.0,18.0,24.0,101.0,118.0,81.0,83.0,0.73,0.65
20200306,11,Tianjin,94.0,70.0,53.0,73.0,61.0,13.0,11.0,28.0,39.0,80.0,93.0,60.0,66.0,0.76,0.75
20200306,11,Taiyuan,151.0,116.0,112.0,158.0,157.0,45.0,27.0,44.0,51.0,56.0,119.0,29.0,39.0,1.44,1.07
20200306,11,Guangzhou,38.0,21.0,17.0,38.0,30.0,6.0,6.0,33.0,37.0,57.0,60.0,45.0,45.0,0.7,0.79
20200306,11,Chengdu,79.0,58.0,51.0,71.0,70.0,7.0,7.0,37.0,27.0,26.0,82.0,36.0,46.0,0.69,0.63
20200306,11,Lhasa,20.0,9.0,6.0,20.0,14.0,6.0,6.0,14.0,8.0,63.0,97.0,64.0,81.0,0.6,0.52
20200306,11,Kunming,47.0,25.0,30.0,47.0,46.0,7.0,8.0,13.0,23.0,93.0,103.0,62.0,75.0,0.44,0.6
20200306,11,Hangzhou,60.0,43.0,36.0,70.0,59.0,7.0,7.0,39.0,35.0,66.0,123.0,34.0,51.0,0.69,0.64
20200306,11,Wuhan,59.0,42.0,46.0,50.0,58.0,22.0,11.0,20.0,18.0,61.0,125.0,63.0,81.0,0.94,0.87
20200306,11,Shenyang,80.0,59.0,35.0,74.0,50.0,13.0,17.0,21.0,28.0,80.0,92.0,68.0,71.0,0.61,0.8
20200306,11,Jinan,83.0,61.0,53.0,98.0,86.0,13.0,13.0,24.0,24.0,109.0,118.0,95.0,98.0,0.7,0.74
20200306,11,Haikou,24.0,10.0,8.0,24.0,17.0,3.0,3.0,15.0,9.0,53.0,81.0,60.0,73.0,0.57,0.63
20200306,11,Shijiazhuang,100.0,75.0,67.0,144.0,121.0,27.0,21.0,67.0,56.0,23.0,86.0,11.0,26.0,2.26,1.29
20200306,11,Fuzhou,38.0,21.0,23.0,38.0,37.0,6.0,4.0,14.0,12.0,103.0,115.0,93.0,106.0,0.6,0.47
20200306,11,Xining,67.0,44.0,28.0,84.0,51.0,19.0,15.0,54.0,33.0,46.0,103.0,54.0,88.0,1.9,1.05
20200306,11,Xi'an,157.0,120.0,88.0,147.0,105.0,10.0,9.0,55.0,46.0,21.0,105.0,16.0,24.0,0.97,0.81
20200306,11,Guiyang,40.0,25.0,24.0,40.0,43.0,13.0,13.0,18.0,15.0,36.0,68.0,37.0,45.0,0.67,0.59
20200306,11,Zhengzhou,118.0,89.0,73.0,105.0,82.0,11.0,10.0,44.0,32.0,66.0,138.0,60.0,95.0,0.83,0.69
20200306,11,Chongqing,52.0,35.0,27.0,53.0,41.0,9.0,7.0,46.0,29.0,13.0,61.0,19.0,38.0,0.88,0.64
20200306,11,Yinchuan,73.0,41.0,43.0,96.0,84.0,15.0,25.0,19.0,39.0,77.0,115.0,49.0,71.0,0.6,1.02
20200306,11,Changchun,53.0,37.0,28.0,43.0,33.0,11.0,11.0,16.0,22.0,94.0,104.0,73.0,74.0,0.61,0.54
20200306,11,Changsha,43.0,30.0,43.0,22.0,35.0,5.0,5.0,30.0,22.0,29.0,90.0,45.0,63.0,0.9,0.82
20200306,12,Shanghai,35.0,22.0,17.0,35.0,29.0,6.0,5.0,14.0,20.0,104.0,105.0,81.0,81.0,0.56,0.5
20200306,12,Urumqi,43.0,30.0,23.0,27.0,21.0,11.0,8.0,34.0,26.0,48.0,90.0,34.0,53.0,0.92,0.8
20200306,12,Lanzhou,64.0,33.0,29.0,78.0,64.0,19.0,14.0,31.0,41.0,74.0,118.0,27.0,45.0,1.1,1.15
20200306,12,Beijing,116.0,88.0,56.0,93.0,65.0,8.0,5.0,36.0,37.0,53.0,91.0,29.0,30.0,0.84,0.7
20200306,12,Nanjing,53.0,30.0,34.0,55.0,58.0,6.0,6.0,30.0,30.0,89.0,125.0,76.0,80.0,0.52,0.52
20200306,12,Nanning,23.0,16.0,18.0,22.0,25.0,7.0,7.0,28.0,21.0,10.0,49.0,14.0,26.0,1.03,0.83
20200306,12,Nanchang,50.0,35.0,38.0,40.0,48.0,5.0,9.0,31.0,23.0,30.0,107.0,34.0,50.0,0.66,0.51
20200306,12,Hefei,68.0,49.0,40.0,57.0,57.0,12.0,10.0,40.0,34.0,61.0,110.0,52.0,67.0,0.64,0.51
20200306,12,Hohhot,135.0,103.0,77.0,118.0,114.0,27.0,31.0,34.0,49.0,46.0,103.0,29.0,29.0,1.3,1.3
20200306,12,Harbin,40.0,26.0,32.0,40.0,40.0,14.0,15.0,16.0,22.0,110.0,121.0,86.0,87.0,0.58,0.59
20200306,12,Tianjin,94.0,70.0,55.0,77.0,63.0,13.0,11.0,29.0,40.0,86.0,93.0,63.0,67.0,0.81,0.78
20200306,12,Taiyuan,154.0,118.0,115.0,159.0,161.0,38.0,26.0,41.0,53.0,71.0,118.0,30.0,38.0,1.33,1.09
