date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200613,6,Nanning,27.0,13.0,15.0,27.0,32.0,5.0,5.0,17.0,14.0,35.0,93.0,41.0,44.0,0.56,0.61
20200613,6,Nanchang,41.0,21.0,23.0,41.0,47.0,17.0,14.0,28.0,27.0,34.0,155.0,32.0,40.0,0.36,0.46
20200613,6,Hefei,15.0,4.0,13.0,5.0,32.0,3.0,4.0,22.0,28.0,48.0,78.0,46.0,49.0,0.41,0.46
20200613,6,Hohhot,55.0,9.0,20.0,60.0,61.0,5.0,8.0,9.0,15.0,90.0,180.0,90.0,95.0,0.39,0.55
20200613,6,Harbin,54.0,24.0,17.0,57.0,43.0,13.0,11.0,59.0,41.0,23.0,115.0,20.0,36.0,0.73,0.55
20200613,6,Tianjin,99.0,74.0,52.0,82.0,81.0,12.0,11.0,44.0,37.0,48.0,244.0,78.0,115.0,1.34,1.39
20200613,6,Taiyuan,93.0,47.0,34.0,135.0,72.0,9.0,9.0,96.0,43.0,17.0,218.0,37.0,54.0,0.81,0.73
20200613,6,Guangzhou,31.0,13.0,13.0,31.0,30.0,7.0,6.0,40.0,31.0,4.0,172.0,9.0,19.0,0.59,0.58
20200613,6,Chengdu,37.0,21.0,25.0,37.0,40.0,4.0,4.0,40.0,40.0,9.0,177.0,12.0,15.0,0.6,0.69
20200613,6,Lhasa,29.0,10.0,13.0,12.0,20.0,6.0,6.0,10.0,13.0,92.0,139.0,99.0,101.0,0.47,0.5
20200613,6,Kunming,30.0,13.0,7.0,30.0,24.0,13.0,9.0,23.0,15.0,30.0,74.0,38.0,46.0,0.83,0.52
20200613,6,Hangzhou,44.0,19.0,18.0,44.0,37.0,4.0,4.0,33.0,29.0,6.0,128.0,6.0,8.0,0.7,0.61
20200613,6,Wuhan,11.0,6.0,13.0,11.0,26.0,4.0,5.0,20.0,27.0,34.0,134.0,35.0,43.0,0.56,0.69
20200613,6,Shenyang,64.0,29.0,32.0,78.0,88.0,39.0,21.0,47.0,31.0,71.0,163.0,74.0,109.0,1.14,1.08
20200613,6,Jinan,54.0,33.0,27.0,58.0,58.0,8.0,9.0,24.0,21.0,40.0,224.0,52.0,73.0,0.54,0.65
20200613,6,Haikou,9.0,4.0,6.0,4.0,16.0,4.0,3.0,8.0,9.0,29.0,85.0,29.0,31.0,0.4,0.38
20200613,6,Shijiazhuang,77.0,35.0,44.0,103.0,96.0,12.0,14.0,64.0,26.0,39.0,239.0,80.0,103.0,0.73,0.74
20200613,6,Fuzhou,37.0,6.0,12.0,37.0,31.0,4.0,5.0,24.0,19.0,13.0,122.0,15.0,26.0,0.5,0.54
20200613,6,Xining,23.0,14.0,17.0,16.0,29.0,12.0,12.0,18.0,22.0,72.0,135.0,80.0,87.0,0.57,0.77
20200613,6,Xi'an,71.0,50.0,24.0,92.0,49.0,5.0,4.0,49.0,32.0,17.0,148.0,16.0,24.0,0.77,0.68
20200613,6,Guiyang,34.0,18.0,16.0,34.0,34.0,6.0,7.0,12.0,15.0,52.0,78.0,54.0,55.0,0.5,0.53
20200613,6,Zhengzhou,42.0,22.0,21.0,42.0,36.0,3.0,3.0,45.0,20.0,17.0,158.0,39.0,59.0,0.66,0.65
20200613,6,Chongqing,51.0,29.0,24.0,52.0,39.0,7.0,9.0,41.0,44.0,9.0,75.0,11.0,19.0,1.01,0.91
20200613,6,Yinchuan,124.0,33.0,28.0,198.0,75.0,9.0,10.0,11.0,23.0,62.0,165.0,79.0,84.0,0.44,0.42
20200613,6,Changchun,59.0,42.0,28.0,63.0,63.0,6.0,7.0,62.0,42.0,35.0,188.0,35.0,58.0,0.51,0.58
20200613,6,Changsha,28.0,15.0,18.0,28.0,34.0,11.0,7.0,19.0,19.0,42.0,105.0,35.0,35.0,0.57,0.61
20200613,7,Shanghai,51.0,32.0,35.0,52.0,40.0,6.0,5.0,43.0,39.0,33.0,217.0,32.0,34.0,0.72,0.73
20200613,7,Urumqi,60.0,15.0,14.0,70.0,57.0,9.0,9.0,42.0,34.0,51.0,120.0,33.0,35.0,0.58,0.62
20200613,7,Lanzhou,58.0,34.0,27.0,66.0,60.0,7.0,8.0,17.0,20.0,87.0,178.0,102.0,107.0,0.48,0.5
20200613,7,Beijing,114.0,86.0,43.0,131.0,81.0,3.0,3.0,52.0,26.0,57.0,251.0,88.0,141.0,1.1,0.69
20200613,7,Nanjing,18.0,3.0,16.0,8.0,30.0,6.0,6.0,19.0,28.0,56.0,112.0,29.0,29.0,1.0,0.96
20200613,7,Nanning,25.0,14.0,15.0,25.0,32.0,5.0,5.0,18.0,14.0,27.0,93.0,39.0,44.0,0.57,0.61
20200613,7,Nanchang,35.0,19.0,23.0,35.0,47.0,14.0,14.0,25.0,27.0,37.0,155.0,33.0,40.0,0.38,0.46
20200613,7,Hefei,27.0,5.0,12.0,27.0,31.0,3.0,4.0,30.0,28.0,45.0,79.0,46.0,50.0,0.43,0.47
20200613,7,Hohhot,44.0,9.0,20.0,44.0,61.0,5.0,8.0,16.0,14.0,73.0,180.0,87.0,95.0,0.46,0.54
20200613,7,Harbin,50.0,20.0,17.0,50.0,43.0,14.0,11.0,51.0,40.0,57.0,115.0,25.0,36.0,0.65,0.56
20200613,7,Tianjin,80.0,59.0,53.0,86.0,82.0,14.0,11.0,47.0,38.0,55.0,244.0,75.0,115.0,1.43,1.4
20200613,7,Taiyuan,98.0,56.0,35.0,145.0,75.0,10.0,9.0,93.0,46.0,18.0,218.0,34.0,54.0,0.94,0.74
20200613,7,Guangzhou,34.0,13.0,13.0,34.0,31.0,7.0,6.0,37.0,32.0,7.0,172.0,9.0,19.0,0.62,0.58
20200613,7,Chengdu,34.0,19.0,24.0,34.0,38.0,4.0,4.0,38.0,41.0,10.0,177.0,12.0,15.0,0.61,0.69
20200613,7,Lhasa,28.0,9.0,13.0,12.0,21.0,6.0,6.0,8.0,13.0,90.0,139.0,97.0,101.0,0.45,0.5
20200613,7,Kunming,30.0,12.0,7.0,30.0,25.0,12.0,9.0,20.0,15.0,33.0,74.0,37.0,46.0,0.8,0.53
20200613,7,Hangzhou,48.0,21.0,18.0,48.0,38.0,5.0,4.0,32.0,29.0,11.0,128.0,7.0,9.0,0.75,0.61
20200613,7,Wuhan,13.0,6.0,12.0,10.0,25.0,4.0,5.0,25.0,27.0,29.0,134.0,34.0,43.0,0.58,0.69
20200613,7,Shenyang,64.0,28.0,30.0,78.0,85.0,41.0,22.0,43.0,31.0,80.0,163.0,75.0,109.0,1.1,1.05
20200613,7,Jinan,53.0,31.0,27.0,55.0,59.0,8.0,9.0,22.0,21.0,48.0,224.0,51.0,73.0,0.55,0.65
20200613,7,Haikou,8.0,3.0,6.0,6.0,16.0,3.0,3.0,10.0,9.0,27.0,85.0,29.0,31.0,0.43,0.38
20200613,7,Shijiazhuang,82.0,39.0,43.0,113.0,97.0,17.0,12.0,63.0,28.0,40.0,239.0,74.0,103.0,0.83,0.74
20200613,7,Fuzhou,36.0,7.0,11.0,36.0,31.0,4.0,5.0,18.0,18.0,20.0,122.0,16.0,26.0,0.5,0.5
20200613,7,Xining,26.0,17.0,17.0,26.0,29.0,12.0,12.0,21.0,21.0,62.0,135.0,78.0,87.0,0.6,0.77
20200613,7,Xi'an,69.0,47.0,25.0,88.0,51.0,5.0,4.0,44.0,33.0,23.0,148.0,17.0,25.0,0.78,0.68
20200613,7,Guiyang,34.0,19.0,16.0,34.0,34.0,6.0,7.0,10.0,15.0,57.0,78.0,54.0,55.0,0.5,0.53
20200613,7,Zhengzhou,42.0,23.0,21.0,42.0,36.0,4.0,3.0,43.0,21.0,20.0,158.0,36.0,59.0,0.7,0.65
20200613,7,Chongqing,51.0,29.0,24.0,51.0,40.0,7.0,9.0,39.0,44.0,10.0,75.0,11.0,19.0,1.07,0.92
20200613,7,Yinchuan,145.0,40.0,29.0,239.0,82.0,8.0,10.0,14.0,22.0,59.0,165.0,76.0,84.0,0.44,0.42
20200613,7,Changchun,59.0,42.0,29.0,60.0,64.0,7.0,7.0,54.0,41.0,48.0,188.0,37.0,58.0,0.52,0.59
20200613,7,Changsha,30.0,14.0,17.0,30.0,34.0,9.0,7.0,20.0,19.0,43.0,105.0,36.0,36.0,0.58,0.61
20200613,8,Shanghai,55.0,35.0,35.0,59.0,40.0,7.0,5.0,46.0,39.0,45.0,217.0,33.0,34.0,0.76,0.73
20200613,8,Urumqi,69.0,20.0,14.0,88.0,59.0,9.0,9.0,42.0,34.0,49.0,120.0,35.0,37.0,0.58,0.63
20200613,8,Lanzhou,52.0,31.0,27.0,54.0,60.0,7.0,8.0,25.0,20.0,73.0,178.0,98.0,107.0,0.45,0.5
20200613,8,Beijing,120.0,91.0,46.0,135.0,86.0,4.0,3.0,48.0,27.0,77.0,251.0,87.0,141.0,1.09,0.71
20200613,8,Nanjing,14.0,4.0,14.0,8.0,28.0,6.0,6.0,26.0,28.0,46.0,112.0,31.0,31.0,1.03,0.97
20200613,8,Nanning,29.0,16.0,15.0,29.0,32.0,5.0,5.0,17.0,15.0,27.0,93.0,37.0,44.0,0.61,0.61
20200613,8,Nanchang,36.0,18.0,23.0,36.0,47.0,16.0,14.0,24.0,27.0,42.0,155.0,34.0,41.0,0.36,0.46
20200613,8,Hefei,17.0,4.0,11.0,14.0,31.0,3.0,4.0,33.0,29.0,45.0,79.0,46.0,50.0,0.43,0.47
20200613,8,Hohhot,37.0,14.0,19.0,37.0,61.0,7.0,8.0,16.0,14.0,73.0,180.0,86.0,95.0,0.49,0.54
20200613,8,Harbin,40.0,20.0,17.0,40.0,42.0,14.0,11.0,41.0,39.0,87.0,115.0,33.0,38.0,0.64,0.58
20200613,8,Tianjin,75.0,51.0,53.0,100.0,84.0,14.0,11.0,44.0,38.0,79.0,244.0,75.0,115.0,1.29,1.39
20200613,8,Taiyuan,104.0,66.0,36.0,158.0,79.0,19.0,9.0,78.0,47.0,43.0,218.0,35.0,54.0,1.26,0.76
20200613,8,Guangzhou,36.0,14.0,13.0,36.0,31.0,8.0,6.0,38.0,32.0,12.0,172.0,9.0,19.0,0.63,0.58
20200613,8,Chengdu,36.0,19.0,23.0,36.0,38.0,4.0,4.0,38.0,41.0,19.0,177.0,13.0,15.0,0.66,0.69
20200613,8,Lhasa,25.0,8.0,13.0,14.0,21.0,7.0,7.0,14.0,13.0,81.0,139.0,95.0,101.0,0.5,0.5
20200613,8,Kunming,25.0,12.0,7.0,25.0,25.0,13.0,9.0,19.0,15.0,35.0,74.0,37.0,46.0,0.78,0.53
20200613,8,Hangzhou,53.0,24.0,18.0,55.0,39.0,5.0,4.0,37.0,30.0,15.0,128.0,8.0,9.0,0.79,0.6
20200613,8,Wuhan,13.0,7.0,12.0,7.0,24.0,4.0,5.0,26.0,26.0,28.0,134.0,34.0,43.0,0.62,0.68
20200613,8,Shenyang,63.0,26.0,29.0,76.0,83.0,33.0,21.0,35.0,30.0,100.0,163.0,78.0,109.0,1.1,0.99
20200613,8,Jinan,54.0,30.0,28.0,57.0,60.0,10.0,9.0,19.0,21.0,65.0,224.0,53.0,73.0,0.69,0.65
20200613,8,Haikou,13.0,4.0,6.0,13.0,16.0,3.0,3.0,13.0,9.0,29.0,85.0,29.0,31.0,0.43,0.38
20200613,8,Shijiazhuang,80.0,41.0,43.0,110.0,97.0,21.0,13.0,59.0,30.0,60.0,239.0,72.0,103.0,0.91,0.74
20200613,8,Fuzhou,36.0,8.0,10.0,36.0,30.0,5.0,5.0,18.0,18.0,30.0,122.0,17.0,26.0,0.52,0.5
20200613,8,Xining,25.0,17.0,17.0,25.0,29.0,14.0,12.0,26.0,22.0,60.0,135.0,76.0,87.0,0.63,0.77
20200613,8,Xi'an,71.0,51.0,26.0,92.0,54.0,5.0,4.0,43.0,33.0,29.0,148.0,18.0,26.0,0.79,0.69
20200613,8,Guiyang,24.0,14.0,16.0,24.0,34.0,6.0,7.0,15.0,15.0,67.0,78.0,56.0,56.0,0.48,0.53
20200613,8,Zhengzhou,49.0,24.0,21.0,49.0,37.0,3.0,3.0,43.0,22.0,29.0,158.0,35.0,59.0,0.76,0.65
20200613,8,Chongqing,51.0,30.0,25.0,52.0,40.0,7.0,8.0,43.0,43.0,10.0,77.0,11.0,19.0,1.01,0.92
20200613,8,Yinchuan,121.0,39.0,29.0,191.0,88.0,9.0,10.0,17.0,20.0,62.0,165.0,74.0,84.0,0.46,0.42
20200613,8,Changchun,55.0,39.0,30.0,60.0,64.0,7.0,7.0,46.0,41.0,65.0,188.0,40.0,58.0,0.54,0.59
20200613,8,Changsha,32.0,14.0,17.0,32.0,34.0,10.0,7.0,21.0,19.0,48.0,105.0,38.0,38.0,0.6,0.61
20200613,9,Shanghai,58.0,41.0,34.0,66.0,41.0,7.0,5.0,51.0,39.0,58.0,217.0,38.0,38.0,0.8,0.73
20200613,9,Urumqi,73.0,21.0,15.0,95.0,61.0,9.0,9.0,37.0,35.0,48.0,120.0,39.0,40.0,0.62,0.63
20200613,9,Lanzhou,52.0,30.0,27.0,53.0,60.0,6.0,7.0,35.0,20.0,56.0,178.0,92.0,107.0,0.53,0.5
20200613,9,Beijing,125.0,95.0,49.0,136.0,90.0,5.0,3.0,44.0,28.0,108.0,251.0,82.0,141.0,1.13,0.75
20200613,9,Nanjing,15.0,3.0,12.0,10.0,26.0,6.0,6.0,30.0,29.0,45.0,113.0,35.0,35.0,1.06,0.99
20200613,9,Nanning,35.0,18.0,15.0,35.0,32.0,5.0,5.0,16.0,15.0,33.0,93.0,36.0,44.0,0.61,0.61
20200613,9,Nanchang,37.0,18.0,23.0,37.0,46.0,21.0,14.0,20.0,27.0,58.0,155.0,36.0,41.0,0.4,0.46
20200613,9,Hefei,19.0,5.0,11.0,19.0,30.0,3.0,4.0,38.0,30.0,38.0,76.0,44.0,48.0,0.49,0.47
20200613,9,Hohhot,38.0,14.0,20.0,38.0,61.0,7.0,8.0,12.0,14.0,80.0,180.0,84.0,95.0,0.45,0.54
20200613,9,Harbin,40.0,20.0,17.0,40.0,42.0,13.0,11.0,37.0,39.0,106.0,118.0,42.0,43.0,0.62,0.57
20200613,9,Tianjin,70.0,46.0,54.0,89.0,86.0,13.0,11.0,38.0,37.0,113.0,244.0,75.0,115.0,1.22,1.37
20200613,9,Taiyuan,108.0,70.0,37.0,166.0,84.0,23.0,10.0,67.0,49.0,77.0,218.0,39.0,57.0,1.34,0.78
20200613,9,Guangzhou,37.0,14.0,13.0,37.0,31.0,8.0,6.0,34.0,32.0,23.0,172.0,10.0,20.0,0.63,0.58
20200613,9,Chengdu,45.0,23.0,23.0,45.0,38.0,4.0,4.0,40.0,41.0,27.0,177.0,15.0,17.0,0.76,0.7
20200613,9,Lhasa,23.0,12.0,13.0,18.0,21.0,7.0,7.0,18.0,13.0,75.0,139.0,93.0,101.0,0.5,0.5
20200613,9,Kunming,28.0,12.0,8.0,28.0,24.0,12.0,9.0,17.0,14.0,43.0,75.0,38.0,46.0,0.76,0.54
20200613,9,Hangzhou,55.0,26.0,19.0,59.0,40.0,5.0,4.0,42.0,30.0,22.0,128.0,9.0,11.0,0.78,0.61
20200613,9,Wuhan,13.0,9.0,12.0,10.0,23.0,4.0,5.0,26.0,27.0,29.0,134.0,32.0,43.0,0.7,0.69
20200613,9,Shenyang,60.0,24.0,27.0,69.0,81.0,25.0,20.0,27.0,28.0,122.0,163.0,80.0,109.0,1.02,0.94
20200613,9,Jinan,54.0,30.0,29.0,57.0,60.0,11.0,9.0,17.0,21.0,88.0,224.0,55.0,73.0,0.66,0.66
20200613,9,Haikou,10.0,6.0,6.0,10.0,15.0,4.0,3.0,13.0,9.0,31.0,85.0,29.0,31.0,0.43,0.38
20200613,9,Shijiazhuang,81.0,45.0,43.0,111.0,98.0,23.0,13.0,56.0,31.0,88.0,239.0,71.0,103.0,1.0,0.73
20200613,9,Fuzhou,33.0,9.0,10.0,33.0,30.0,5.0,4.0,18.0,18.0,44.0,122.0,20.0,26.0,0.48,0.48
20200613,9,Xining,24.0,16.0,17.0,24.0,29.0,14.0,12.0,33.0,22.0,55.0,135.0,72.0,87.0,0.7,0.77
20200613,9,Xi'an,83.0,61.0,28.0,101.0,57.0,5.0,5.0,44.0,34.0,39.0,148.0,21.0,28.0,0.86,0.7
20200613,9,Guiyang,19.0,7.0,16.0,17.0,33.0,6.0,7.0,24.0,15.0,62.0,78.0,58.0,59.0,0.54,0.53
20200613,9,Zhengzhou,53.0,23.0,21.0,56.0,38.0,4.0,3.0,46.0,24.0,46.0,158.0,34.0,59.0,0.76,0.65
20200613,9,Chongqing,53.0,31.0,25.0,56.0,42.0,8.0,8.0,49.0,44.0,14.0,77.0,10.0,19.0,1.06,0.94
20200613,9,Yinchuan,91.0,35.0,29.0,131.0,90.0,12.0,9.0,20.0,19.0,57.0,165.0,71.0,84.0,0.58,0.42
20200613,9,Changchun,57.0,35.0,30.0,63.0,64.0,7.0,7.0,40.0,41.0,84.0,188.0,44.0,58.0,0.6,0.58
20200613,9,Changsha,37.0,15.0,17.0,37.0,34.0,11.0,8.0,21.0,19.0,57.0,105.0,41.0,41.0,0.62,0.61
20200613,10,Shanghai,69.0,50.0,33.0,66.0,42.0,7.0,5.0,47.0,39.0,87.0,217.0,45.0,45.0,0.79,0.72
20200613,10,Urumqi,55.0,18.0,15.0,60.0,61.0,12.0,9.0,34.0,36.0,58.0,120.0,42.0,43.0,0.68,0.63
20200613,10,Lanzhou,48.0,28.0,27.0,48.0,60.0,6.0,7.0,33.0,20.0,56.0,178.0,85.0,107.0,0.6,0.5
20200613,10,Beijing,120.0,91.0,52.0,137.0,94.0,5.0,3.0,37.0,29.0,149.0,251.0,86.0,141.0,1.14,0.78
20200613,10,Nanjing,16.0,4.0,11.0,10.0,24.0,6.0,6.0,29.0,28.0,51.0,120.0,40.0,40.0,1.02,0.99
20200613,10,Nanning,41.0,21.0,16.0,41.0,32.0,5.0,5.0,17.0,15.0,45.0,93.0,37.0,44.0,0.61,0.61
20200613,10,Nanchang,38.0,18.0,23.0,38.0,46.0,23.0,14.0,18.0,26.0,78.0,155.0,42.0,43.0,0.39,0.44
20200613,10,Hefei,18.0,5.0,10.0,11.0,29.0,3.0,4.0,36.0,31.0,38.0,76.0,42.0,49.0,0.41,0.47
20200613,10,Hohhot,31.0,9.0,19.0,31.0,61.0,5.0,8.0,6.0,13.0,85.0,180.0,83.0,95.0,0.4,0.53
20200613,10,Harbin,44.0,16.0,17.0,44.0,42.0,12.0,11.0,31.0,39.0,116.0,121.0,53.0,53.0,0.58,0.56
20200613,10,Tianjin,67.0,45.0,54.0,83.0,87.0,11.0,11.0,27.0,37.0,152.0,244.0,81.0,115.0,1.0,1.36
20200613,10,Taiyuan,104.0,68.0,38.0,158.0,87.0,25.0,10.0,60.0,51.0,107.0,218.0,47.0,61.0,1.29,0.81
20200613,10,Guangzhou,29.0,11.0,13.0,29.0,31.0,7.0,6.0,21.0,32.0,47.0,172.0,14.0,21.0,0.57,0.58
20200613,10,Chengdu,52.0,28.0,23.0,53.0,39.0,5.0,4.0,42.0,41.0,36.0,177.0,18.0,20.0,0.76,0.7
20200613,10,Lhasa,25.0,10.0,13.0,20.0,21.0,7.0,7.0,13.0,13.0,80.0,139.0,90.0,101.0,0.48,0.5
20200613,10,Kunming,24.0,11.0,8.0,24.0,25.0,12.0,9.0,13.0,14.0,54.0,75.0,39.0,46.0,0.68,0.54
20200613,10,Hangzhou,56.0,28.0,19.0,61.0,41.0,5.0,4.0,44.0,31.0,37.0,128.0,13.0,14.0,0.78,0.62
20200613,10,Wuhan,19.0,13.0,13.0,13.0,23.0,4.0,5.0,26.0,27.0,30.0,134.0,31.0,43.0,0.74,0.69
20200613,10,Shenyang,59.0,23.0,27.0,68.0,80.0,19.0,20.0,24.0,28.0,142.0,163.0,88.0,109.0,1.02,0.89
20200613,10,Jinan,54.0,25.0,29.0,58.0,61.0,10.0,9.0,17.0,21.0,119.0,224.0,62.0,74.0,0.55,0.66
20200613,10,Haikou,26.0,7.0,6.0,26.0,16.0,4.0,3.0,12.0,9.0,44.0,85.0,31.0,32.0,0.43,0.38
20200613,10,Shijiazhuang,79.0,42.0,42.0,107.0,98.0,22.0,14.0,45.0,32.0,123.0,239.0,74.0,103.0,0.97,0.74
20200613,10,Fuzhou,27.0,8.0,9.0,27.0,29.0,4.0,4.0,13.0,17.0,61.0,122.0,25.0,27.0,0.46,0.48
20200613,10,Xining,27.0,19.0,17.0,26.0,29.0,13.0,12.0,34.0,22.0,59.0,135.0,69.0,87.0,0.53,0.73
20200613,10,Xi'an,85.0,63.0,30.0,114.0,60.0,5.0,5.0,42.0,35.0,58.0,148.0,26.0,32.0,0.88,0.71
20200613,10,Guiyang,18.0,6.0,15.0,17.0,32.0,6.0,6.0,27.0,16.0,59.0,78.0,59.0,59.0,0.54,0.53
20200613,10,Zhengzhou,58.0,26.0,21.0,66.0,39.0,4.0,3.0,33.0,24.0,93.0,158.0,39.0,59.0,0.76,0.65
20200613,10,Chongqing,52.0,32.0,26.0,54.0,42.0,9.0,8.0,56.0,45.0,25.0,77.0,11.0,20.0,1.05,0.95
20200613,10,Yinchuan,88.0,34.0,29.0,126.0,92.0,15.0,10.0,16.0,19.0,72.0,165.0,70.0,84.0,0.54,0.42
20200613,10,Changchun,56.0,31.0,30.0,61.0,64.0,7.0,7.0,32.0,40.0,107.0,188.0,52.0,59.0,0.59,0.58
20200613,10,Changsha,39.0,16.0,17.0,39.0,34.0,11.0,8.0,20.0,19.0,86.0,105.0,49.0,49.0,0.67,0.61
20200613,11,Shanghai,71.0,52.0,34.0,52.0,42.0,6.0,5.0,43.0,40.0,121.0,217.0,55.0,55.0,0.77,0.72
20200613,11,Urumqi,60.0,18.0,15.0,70.0,63.0,15.0,9.0,39.0,36.0,68.0,120.0,47.0,48.0,0.73,0.63
20200613,11,Lanzhou,44.0,26.0,27.0,44.0,59.0,5.0,7.0,33.0,20.0,64.0,178.0,79.0,107.0,0.57,0.5
20200613,11,Beijing,124.0,94.0,55.0,116.0,98.0,5.0,3.0,29.0,29.0,184.0,251.0,97.0,141.0,1.13,0.81
20200613,11,Nanjing,18.0,6.0,10.0,13.0,22.0,7.0,6.0,28.0,29.0,56.0,120.0,45.0,45.0,1.07,0.99
20200613,11,Nanning,40.0,24.0,16.0,40.0,33.0,5.0,5.0,16.0,15.0,67.0,93.0,40.0,44.0,0.63,0.6
20200613,11,Nanchang,41.0,16.0,23.0,41.0,45.0,16.0,13.0,13.0,26.0,95.0,155.0,50.0,51.0,0.38,0.44
20200613,11,Hefei,19.0,4.0,8.0,12.0,26.0,4.0,4.0,37.0,32.0,33.0,73.0,39.0,49.0,0.41,0.47
20200613,11,Hohhot,27.0,4.0,19.0,26.0,61.0,5.0,7.0,5.0,13.0,86.0,180.0,83.0,95.0,0.39,0.51
20200613,11,Harbin,39.0,13.0,17.0,39.0,42.0,12.0,11.0,24.0,38.0,119.0,124.0,66.0,66.0,0.56,0.56
20200613,11,Tianjin,89.0,40.0,54.0,87.0,89.0,9.0,11.0,20.0,37.0,191.0,245.0,94.0,117.0,0.84,1.34
20200613,11,Taiyuan,86.0,53.0,38.0,122.0,89.0,23.0,11.0,40.0,52.0,150.0,218.0,59.0,70.0,1.09,0.81
20200613,11,Guangzhou,28.0,11.0,13.0,28.0,31.0,6.0,6.0,17.0,32.0,67.0,172.0,21.0,24.0,0.56,0.58
20200613,11,Chengdu,56.0,32.0,23.0,61.0,40.0,5.0,4.0,48.0,41.0,40.0,177.0,20.0,22.0,0.76,0.69
20200613,11,Lhasa,28.0,9.0,13.0,17.0,21.0,7.0,7.0,10.0,13.0,88.0,139.0,88.0,101.0,0.48,0.5
20200613,11,Kunming,21.0,11.0,8.0,20.0,25.0,11.0,9.0,9.0,14.0,67.0,75.0,42.0,46.0,0.54,0.54
20200613,11,Hangzhou,56.0,29.0,19.0,61.0,42.0,6.0,4.0,41.0,32.0,65.0,128.0,21.0,21.0,0.77,0.63
20200613,11,Wuhan,21.0,15.0,13.0,13.0,23.0,4.0,4.0,25.0,27.0,35.0,134.0,30.0,44.0,0.71,0.66
20200613,11,Shenyang,64.0,28.0,27.0,77.0,80.0,18.0,20.0,27.0,28.0,148.0,163.0,100.0,109.0,1.1,0.87
20200613,11,Jinan,56.0,28.0,30.0,62.0,63.0,11.0,9.0,22.0,21.0,138.0,224.0,73.0,77.0,0.73,0.67
20200613,11,Haikou,29.0,7.0,6.0,29.0,16.0,4.0,3.0,10.0,9.0,63.0,85.0,35.0,35.0,0.4,0.38
20200613,11,Shijiazhuang,71.0,39.0,42.0,92.0,98.0,22.0,14.0,34.0,32.0,165.0,239.0,82.0,103.0,0.91,0.74
20200613,11,Fuzhou,29.0,8.0,8.0,29.0,29.0,4.0,4.0,11.0,17.0,77.0,122.0,33.0,33.0,0.44,0.46
20200613,11,Xining,26.0,18.0,17.0,26.0,29.0,12.0,11.0,31.0,21.0,67.0,135.0,67.0,87.0,0.47,0.67
20200613,11,Xi'an,81.0,59.0,31.0,111.0,63.0,5.0,5.0,33.0,35.0,84.0,148.0,35.0,38.0,0.85,0.72
20200613,11,Guiyang,18.0,7.0,15.0,17.0,32.0,6.0,6.0,25.0,16.0,59.0,78.0,59.0,60.0,0.57,0.53
20200613,11,Zhengzhou,61.0,29.0,21.0,71.0,40.0,4.0,3.0,25.0,25.0,139.0,158.0,51.0,61.0,0.81,0.65
20200613,11,Chongqing,52.0,30.0,26.0,54.0,43.0,10.0,7.0,58.0,45.0,42.0,77.0,16.0,23.0,1.04,0.94
20200613,11,Yinchuan,64.0,27.0,28.0,78.0,92.0,16.0,9.0,12.0,18.0,84.0,165.0,69.0,84.0,0.5,0.42
20200613,11,Changchun,65.0,28.0,30.0,79.0,65.0,7.0,6.0,25.0,40.0,128.0,188.0,64.0,65.0,0.52,0.57
20200613,11,Changsha,46.0,18.0,17.0,46.0,35.0,10.0,8.0,16.0,20.0,134.0,134.0,61.0,61.0,0.68,0.61
20200613,12,Shanghai,66.0,48.0,34.0,53.0,42.0,6.0,5.0,40.0,40.0,157.0,217.0,70.0,70.0,0.72,0.72
20200613,12,Urumqi,66.0,20.0,15.0,81.0,65.0,16.0,9.0,34.0,37.0,79.0,120.0,54.0,54.0,0.75,0.63
20200613,12,Lanzhou,45.0,21.0,27.0,45.0,59.0,5.0,6.0,29.0,20.0,79.0,178.0,77.0,107.0,0.53,0.5
20200613,12,Beijing,80.0,59.0,57.0,57.0,99.0,4.0,3.0,19.0,29.0,161.0,251.0,107.0,142.0,0.84,0.82
20200613,12,Nanjing,16.0,5.0,9.0,16.0,21.0,7.0,6.0,30.0,29.0,52.0,120.0,49.0,49.0,0.96,0.98
20200613,12,Nanning,39.0,25.0,17.0,39.0,33.0,5.0,5.0,13.0,16.0,89.0,96.0,45.0,47.0,0.63,0.6
20200613,12,Nanchang,37.0,17.0,22.0,37.0,45.0,12.0,13.0,9.0,26.0,111.0,155.0,60.0,60.0,0.36,0.42
20200613,12,Hefei,19.0,4.0,7.0,19.0,26.0,4.0,4.0,35.0,33.0,33.0,67.0,38.0,49.0,0.44,0.47
20200613,12,Hohhot,29.0,5.0,18.0,29.0,60.0,5.0,7.0,4.0,12.0,87.0,180.0,83.0,95.0,0.41,0.49
20200613,12,Harbin,38.0,13.0,16.0,33.0,41.0,12.0,11.0,18.0,37.0,121.0,124.0,80.0,80.0,0.56,0.55
20200613,12,Tianjin,107.0,41.0,54.0,99.0,91.0,7.0,11.0,17.0,36.0,214.0,248.0,113.0,121.0,0.77,1.31
20200613,12,Taiyuan,76.0,37.0,39.0,87.0,90.0,17.0,11.0,23.0,52.0,181.0,218.0,77.0,83.0,0.81,0.81
