date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200424,6,Nanning,17.0,12.0,12.0,10.0,21.0,6.0,7.0,15.0,22.0,55.0,56.0,46.0,46.0,0.77,0.86
20200424,6,Nanchang,64.0,39.0,35.0,77.0,75.0,8.0,10.0,71.0,53.0,11.0,121.0,13.0,25.0,0.63,0.51
20200424,6,Hefei,83.0,48.0,25.0,115.0,80.0,13.0,10.0,89.0,61.0,5.0,116.0,5.0,10.0,0.8,0.54
20200424,6,Hohhot,67.0,40.0,20.0,84.0,47.0,9.0,7.0,44.0,29.0,12.0,101.0,11.0,16.0,0.77,0.63
20200424,6,Harbin,40.0,27.0,16.0,40.0,25.0,15.0,12.0,38.0,26.0,28.0,90.0,35.0,43.0,0.65,0.48
20200424,6,Tianjin,57.0,33.0,15.0,64.0,40.0,11.0,7.0,49.0,25.0,27.0,98.0,35.0,53.0,0.68,0.4
20200424,6,Taiyuan,83.0,42.0,19.0,115.0,62.0,24.0,10.0,76.0,34.0,6.0,92.0,24.0,52.0,0.88,0.46
20200424,6,Guangzhou,16.0,8.0,8.0,16.0,16.0,6.0,6.0,23.0,29.0,50.0,57.0,45.0,45.0,0.67,0.84
20200424,6,Chengdu,61.0,44.0,29.0,67.0,51.0,5.0,6.0,49.0,35.0,18.0,112.0,33.0,47.0,0.47,0.36
20200424,6,Lhasa,32.0,5.0,8.0,12.0,26.0,6.0,6.0,6.0,12.0,101.0,115.0,102.0,106.0,0.38,0.4
20200424,6,Kunming,16.0,8.0,29.0,13.0,40.0,7.0,9.0,11.0,24.0,50.0,80.0,38.0,38.0,0.53,0.72
20200424,6,Hangzhou,65.0,37.0,33.0,80.0,73.0,6.0,7.0,73.0,54.0,10.0,142.0,11.0,16.0,0.67,0.61
20200424,6,Wuhan,51.0,32.0,34.0,52.0,69.0,8.0,10.0,59.0,44.0,27.0,137.0,55.0,68.0,0.53,0.61
20200424,6,Shenyang,84.0,62.0,26.0,104.0,67.0,48.0,16.0,49.0,28.0,27.0,97.0,44.0,63.0,1.17,0.52
20200424,6,Jinan,67.0,29.0,18.0,83.0,58.0,15.0,7.0,35.0,28.0,64.0,108.0,61.0,65.0,0.79,0.51
20200424,6,Haikou,25.0,11.0,7.0,25.0,16.0,3.0,3.0,10.0,9.0,46.0,86.0,48.0,60.0,0.8,0.7
20200424,6,Shijiazhuang,52.0,15.0,15.0,54.0,41.0,14.0,7.0,37.0,29.0,55.0,97.0,42.0,42.0,0.36,0.29
20200424,6,Fuzhou,33.0,23.0,24.0,29.0,33.0,4.0,4.0,16.0,18.0,74.0,123.0,74.0,77.0,0.58,0.62
20200424,6,Xining,53.0,34.0,28.0,55.0,56.0,9.0,9.0,36.0,29.0,54.0,125.0,73.0,90.0,0.9,0.77
20200424,6,Xi'an,80.0,43.0,47.0,110.0,96.0,12.0,11.0,74.0,58.0,4.0,128.0,23.0,30.0,0.59,0.61
20200424,6,Guiyang,22.0,9.0,23.0,17.0,36.0,10.0,8.0,8.0,16.0,69.0,70.0,57.0,57.0,0.47,0.53
20200424,6,Zhengzhou,104.0,78.0,58.0,120.0,113.0,18.0,13.0,84.0,64.0,9.0,123.0,17.0,37.0,0.74,0.59
20200424,6,Chongqing,41.0,29.0,21.0,40.0,30.0,6.0,5.0,24.0,33.0,27.0,66.0,25.0,27.0,0.53,0.55
20200424,6,Yinchuan,63.0,31.0,19.0,76.0,52.0,18.0,11.0,67.0,35.0,11.0,113.0,8.0,17.0,0.84,0.62
20200424,6,Changchun,46.0,25.0,20.0,46.0,38.0,5.0,4.0,48.0,34.0,17.0,81.0,20.0,25.0,0.6,0.58
20200424,6,Changsha,70.0,51.0,47.0,48.0,45.0,7.0,7.0,30.0,29.0,46.0,113.0,59.0,70.0,0.59,0.64
20200424,7,Shanghai,57.0,22.0,20.0,64.0,53.0,8.0,8.0,72.0,33.0,34.0,126.0,68.0,94.0,0.62,0.47
20200424,7,Urumqi,58.0,21.0,17.0,65.0,78.0,6.0,6.0,10.0,15.0,94.0,119.0,96.0,101.0,0.4,0.43
20200424,7,Lanzhou,68.0,19.0,25.0,85.0,78.0,16.0,12.0,51.0,33.0,32.0,141.0,50.0,84.0,0.55,0.4
20200424,7,Beijing,33.0,11.0,8.0,33.0,23.0,2.0,2.0,36.0,16.0,33.0,92.0,34.0,40.0,0.24,0.18
20200424,7,Nanjing,68.0,36.0,29.0,85.0,73.0,13.0,10.0,78.0,60.0,16.0,149.0,16.0,17.0,1.31,0.91
20200424,7,Nanning,20.0,14.0,12.0,14.0,21.0,6.0,7.0,18.0,22.0,49.0,56.0,47.0,47.0,0.79,0.86
20200424,7,Nanchang,66.0,43.0,35.0,82.0,76.0,10.0,9.0,68.0,54.0,13.0,121.0,13.0,25.0,0.6,0.51
20200424,7,Hefei,80.0,47.0,27.0,110.0,82.0,13.0,11.0,88.0,63.0,11.0,116.0,6.0,10.0,0.77,0.56
20200424,7,Hohhot,68.0,38.0,21.0,85.0,48.0,10.0,8.0,37.0,29.0,19.0,101.0,12.0,16.0,0.78,0.63
20200424,7,Harbin,41.0,29.0,16.0,41.0,26.0,17.0,12.0,36.0,26.0,32.0,90.0,34.0,43.0,0.72,0.5
20200424,7,Tianjin,57.0,31.0,16.0,64.0,42.0,12.0,7.0,45.0,26.0,35.0,98.0,35.0,53.0,0.67,0.42
20200424,7,Taiyuan,86.0,48.0,20.0,122.0,64.0,31.0,10.0,72.0,35.0,9.0,92.0,22.0,52.0,1.06,0.5
20200424,7,Guangzhou,20.0,10.0,8.0,20.0,15.0,6.0,6.0,26.0,29.0,48.0,57.0,46.0,46.0,0.67,0.83
20200424,7,Chengdu,58.0,41.0,30.0,61.0,52.0,5.0,6.0,50.0,36.0,15.0,112.0,30.0,47.0,0.49,0.36
20200424,7,Lhasa,31.0,5.0,8.0,8.0,26.0,6.0,6.0,7.0,12.0,99.0,114.0,100.0,105.0,0.43,0.43
20200424,7,Kunming,18.0,7.0,28.0,14.0,39.0,8.0,9.0,11.0,23.0,58.0,80.0,41.0,41.0,0.52,0.72
20200424,7,Hangzhou,68.0,38.0,32.0,85.0,72.0,7.0,7.0,66.0,55.0,16.0,142.0,12.0,16.0,0.66,0.61
20200424,7,Wuhan,54.0,36.0,34.0,57.0,68.0,8.0,10.0,57.0,45.0,25.0,137.0,50.0,68.0,0.57,0.6
20200424,7,Shenyang,81.0,60.0,27.0,109.0,67.0,71.0,18.0,50.0,28.0,35.0,97.0,43.0,63.0,1.49,0.56
20200424,7,Jinan,71.0,39.0,19.0,92.0,58.0,20.0,8.0,35.0,28.0,68.0,108.0,62.0,65.0,0.92,0.53
20200424,7,Haikou,26.0,13.0,8.0,26.0,16.0,2.0,3.0,8.0,9.0,42.0,86.0,47.0,60.0,0.8,0.72
20200424,7,Shijiazhuang,55.0,17.0,15.0,60.0,42.0,13.0,8.0,37.0,29.0,57.0,97.0,44.0,44.0,0.46,0.3
20200424,7,Fuzhou,33.0,23.0,24.0,29.0,33.0,4.0,4.0,19.0,19.0,76.0,123.0,74.0,77.0,0.6,0.6
20200424,7,Xining,54.0,35.0,28.0,57.0,55.0,7.0,9.0,35.0,28.0,52.0,125.0,70.0,90.0,1.1,0.73
20200424,7,Xi'an,85.0,41.0,47.0,119.0,96.0,12.0,11.0,71.0,58.0,5.0,128.0,20.0,30.0,0.64,0.6
20200424,7,Guiyang,20.0,12.0,23.0,20.0,36.0,11.0,8.0,10.0,16.0,65.0,70.0,58.0,58.0,0.47,0.53
20200424,7,Zhengzhou,111.0,84.0,60.0,129.0,113.0,21.0,14.0,75.0,64.0,16.0,123.0,17.0,37.0,0.81,0.62
20200424,7,Chongqing,43.0,30.0,22.0,41.0,30.0,6.0,5.0,28.0,34.0,22.0,60.0,25.0,28.0,0.61,0.56
20200424,7,Yinchuan,71.0,49.0,21.0,92.0,53.0,23.0,11.0,61.0,36.0,16.0,113.0,10.0,17.0,0.9,0.66
20200424,7,Changchun,46.0,26.0,21.0,46.0,39.0,6.0,4.0,44.0,35.0,24.0,81.0,20.0,26.0,0.62,0.58
20200424,7,Changsha,68.0,49.0,47.0,51.0,45.0,7.0,7.0,33.0,30.0,43.0,113.0,57.0,70.0,0.61,0.63
20200424,8,Shanghai,62.0,29.0,20.0,73.0,54.0,11.0,8.0,69.0,35.0,48.0,126.0,66.0,94.0,0.66,0.49
20200424,8,Urumqi,62.0,18.0,17.0,73.0,80.0,6.0,6.0,12.0,14.0,90.0,119.0,96.0,101.0,0.42,0.43
20200424,8,Lanzhou,71.0,24.0,25.0,91.0,77.0,19.0,11.0,59.0,33.0,25.0,141.0,47.0,84.0,0.7,0.4
20200424,8,Beijing,35.0,12.0,8.0,35.0,24.0,2.0,2.0,32.0,17.0,43.0,92.0,35.0,40.0,0.26,0.19
20200424,8,Nanjing,71.0,38.0,29.0,92.0,74.0,15.0,10.0,84.0,61.0,13.0,149.0,15.0,17.0,1.29,0.93
20200424,8,Nanning,24.0,17.0,12.0,19.0,21.0,6.0,7.0,22.0,22.0,39.0,56.0,46.0,47.0,0.83,0.86
20200424,8,Nanchang,69.0,43.0,36.0,87.0,77.0,13.0,10.0,63.0,55.0,20.0,121.0,14.0,25.0,0.59,0.53
20200424,8,Hefei,76.0,46.0,28.0,101.0,84.0,14.0,11.0,88.0,65.0,16.0,116.0,7.0,11.0,0.73,0.57
20200424,8,Hohhot,66.0,37.0,21.0,82.0,50.0,13.0,8.0,29.0,29.0,32.0,101.0,14.0,17.0,0.78,0.63
20200424,8,Harbin,50.0,31.0,17.0,50.0,28.0,20.0,13.0,35.0,27.0,37.0,90.0,35.0,43.0,0.75,0.51
20200424,8,Tianjin,58.0,28.0,17.0,65.0,44.0,12.0,7.0,40.0,26.0,46.0,98.0,37.0,53.0,0.6,0.43
20200424,8,Taiyuan,90.0,51.0,22.0,129.0,66.0,42.0,12.0,69.0,37.0,17.0,92.0,21.0,53.0,1.19,0.54
20200424,8,Guangzhou,23.0,13.0,8.0,23.0,16.0,6.0,6.0,31.0,29.0,43.0,57.0,45.0,47.0,0.7,0.82
20200424,8,Chengdu,60.0,43.0,31.0,65.0,53.0,6.0,6.0,54.0,37.0,14.0,112.0,28.0,47.0,0.59,0.37
20200424,8,Lhasa,28.0,5.0,8.0,8.0,25.0,5.0,6.0,13.0,12.0,91.0,114.0,99.0,105.0,0.45,0.43
20200424,8,Kunming,18.0,7.0,27.0,18.0,37.0,10.0,8.0,16.0,21.0,57.0,80.0,43.0,43.0,0.52,0.72
20200424,8,Hangzhou,71.0,41.0,32.0,92.0,73.0,8.0,7.0,65.0,56.0,32.0,142.0,14.0,18.0,0.69,0.61
20200424,8,Wuhan,57.0,40.0,33.0,63.0,68.0,10.0,10.0,47.0,45.0,35.0,137.0,48.0,68.0,0.56,0.6
20200424,8,Shenyang,73.0,50.0,27.0,95.0,67.0,53.0,20.0,47.0,28.0,44.0,97.0,43.0,63.0,1.63,0.62
20200424,8,Jinan,76.0,44.0,20.0,101.0,59.0,26.0,8.0,36.0,28.0,74.0,108.0,64.0,66.0,1.05,0.55
20200424,8,Haikou,20.0,10.0,8.0,20.0,16.0,4.0,3.0,10.0,9.0,38.0,86.0,46.0,60.0,0.82,0.72
20200424,8,Shijiazhuang,60.0,15.0,15.0,70.0,44.0,14.0,8.0,33.0,29.0,65.0,97.0,46.0,46.0,0.5,0.31
20200424,8,Fuzhou,38.0,25.0,25.0,38.0,33.0,4.0,4.0,28.0,19.0,64.0,123.0,73.0,77.0,0.62,0.6
20200424,8,Xining,54.0,37.0,27.0,58.0,55.0,10.0,9.0,45.0,28.0,41.0,125.0,67.0,90.0,1.27,0.73
20200424,8,Xi'an,80.0,40.0,46.0,109.0,97.0,13.0,11.0,67.0,58.0,9.0,128.0,19.0,30.0,0.68,0.6
20200424,8,Guiyang,23.0,12.0,23.0,23.0,37.0,12.0,9.0,15.0,16.0,59.0,70.0,58.0,58.0,0.48,0.53
20200424,8,Zhengzhou,104.0,78.0,61.0,132.0,113.0,22.0,14.0,61.0,63.0,35.0,123.0,19.0,37.0,0.78,0.62
20200424,8,Chongqing,44.0,31.0,22.0,43.0,31.0,6.0,5.0,34.0,34.0,17.0,58.0,24.0,28.0,0.66,0.57
20200424,8,Yinchuan,72.0,40.0,21.0,94.0,55.0,18.0,12.0,50.0,37.0,31.0,113.0,12.0,18.0,0.98,0.66
20200424,8,Changchun,52.0,27.0,21.0,53.0,39.0,6.0,4.0,34.0,35.0,39.0,81.0,22.0,26.0,0.62,0.58
20200424,8,Changsha,68.0,49.0,47.0,54.0,46.0,8.0,8.0,36.0,30.0,41.0,113.0,55.0,70.0,0.66,0.62
20200424,9,Shanghai,66.0,39.0,21.0,82.0,55.0,13.0,8.0,61.0,36.0,72.0,126.0,63.0,94.0,0.72,0.49
20200424,9,Urumqi,65.0,21.0,18.0,79.0,80.0,6.0,6.0,16.0,14.0,87.0,119.0,94.0,101.0,0.43,0.43
20200424,9,Lanzhou,73.0,25.0,25.0,96.0,78.0,21.0,11.0,57.0,34.0,37.0,141.0,41.0,84.0,0.77,0.4
20200424,9,Beijing,38.0,10.0,8.0,38.0,25.0,2.0,2.0,25.0,18.0,56.0,92.0,38.0,43.0,0.28,0.19
20200424,9,Nanjing,78.0,40.0,29.0,105.0,75.0,20.0,10.0,95.0,63.0,32.0,149.0,16.0,18.0,1.28,0.97
20200424,9,Nanning,26.0,18.0,12.0,20.0,21.0,6.0,7.0,20.0,22.0,43.0,56.0,47.0,47.0,0.81,0.86
20200424,9,Nanchang,70.0,43.0,36.0,90.0,78.0,11.0,10.0,58.0,56.0,33.0,121.0,15.0,27.0,0.59,0.53
20200424,9,Hefei,68.0,42.0,29.0,86.0,85.0,12.0,10.0,79.0,67.0,37.0,116.0,10.0,13.0,0.63,0.58
20200424,9,Hohhot,65.0,36.0,21.0,80.0,51.0,15.0,8.0,28.0,29.0,42.0,101.0,18.0,20.0,0.8,0.63
20200424,9,Harbin,51.0,28.0,18.0,52.0,29.0,17.0,13.0,28.0,27.0,52.0,90.0,36.0,44.0,0.63,0.51
20200424,9,Tianjin,64.0,26.0,18.0,77.0,46.0,11.0,8.0,33.0,27.0,61.0,98.0,38.0,53.0,0.53,0.44
20200424,9,Taiyuan,91.0,54.0,23.0,132.0,70.0,49.0,13.0,66.0,38.0,32.0,92.0,19.0,54.0,1.31,0.57
20200424,9,Guangzhou,27.0,15.0,8.0,27.0,16.0,6.0,6.0,30.0,29.0,44.0,57.0,46.0,47.0,0.73,0.8
20200424,9,Chengdu,58.0,41.0,32.0,64.0,55.0,8.0,6.0,54.0,38.0,30.0,112.0,27.0,47.0,0.57,0.39
20200424,9,Lhasa,26.0,8.0,8.0,12.0,24.0,6.0,6.0,19.0,12.0,84.0,114.0,96.0,105.0,0.5,0.43
20200424,9,Kunming,18.0,7.0,25.0,18.0,34.0,9.0,7.0,19.0,20.0,57.0,80.0,46.0,46.0,0.53,0.72
20200424,9,Hangzhou,75.0,47.0,32.0,99.0,73.0,9.0,7.0,57.0,57.0,62.0,142.0,20.0,23.0,0.69,0.61
20200424,9,Wuhan,58.0,39.0,33.0,65.0,67.0,10.0,10.0,37.0,44.0,46.0,137.0,46.0,68.0,0.57,0.58
20200424,9,Shenyang,62.0,33.0,27.0,74.0,66.0,38.0,21.0,35.0,28.0,60.0,97.0,43.0,63.0,1.3,0.64
20200424,9,Jinan,91.0,43.0,20.0,131.0,62.0,30.0,9.0,34.0,29.0,90.0,108.0,67.0,69.0,1.19,0.59
20200424,9,Haikou,12.0,8.0,8.0,12.0,17.0,4.0,3.0,10.0,9.0,39.0,86.0,44.0,60.0,0.85,0.72
20200424,9,Shijiazhuang,65.0,16.0,15.0,79.0,46.0,15.0,8.0,27.0,29.0,72.0,97.0,53.0,53.0,0.46,0.31
20200424,9,Fuzhou,40.0,25.0,25.0,40.0,34.0,4.0,4.0,29.0,20.0,71.0,123.0,72.0,78.0,0.62,0.6
20200424,9,Xining,59.0,39.0,28.0,68.0,55.0,21.0,9.0,40.0,29.0,51.0,125.0,62.0,90.0,1.8,0.8
20200424,9,Xi'an,80.0,44.0,46.0,109.0,97.0,14.0,12.0,66.0,58.0,18.0,128.0,19.0,31.0,0.67,0.6
20200424,9,Guiyang,30.0,18.0,24.0,30.0,37.0,15.0,9.0,17.0,16.0,56.0,70.0,59.0,59.0,0.53,0.53
20200424,9,Zhengzhou,91.0,55.0,61.0,132.0,113.0,19.0,14.0,42.0,62.0,59.0,123.0,22.0,38.0,0.7,0.64
20200424,9,Chongqing,47.0,33.0,23.0,46.0,32.0,6.0,5.0,34.0,34.0,20.0,57.0,24.0,28.0,0.68,0.57
20200424,9,Yinchuan,87.0,58.0,23.0,124.0,57.0,37.0,13.0,50.0,38.0,44.0,113.0,16.0,21.0,1.12,0.66
20200424,9,Changchun,51.0,25.0,21.0,52.0,41.0,6.0,4.0,26.0,35.0,51.0,81.0,26.0,29.0,0.61,0.58
20200424,9,Changsha,61.0,44.0,47.0,49.0,46.0,8.0,8.0,31.0,30.0,58.0,113.0,54.0,70.0,0.62,0.62
20200424,10,Shanghai,63.0,45.0,22.0,76.0,56.0,12.0,8.0,43.0,36.0,106.0,126.0,65.0,94.0,0.66,0.49
20200424,10,Urumqi,71.0,21.0,18.0,92.0,81.0,6.0,6.0,15.0,13.0,90.0,119.0,93.0,101.0,0.42,0.43
20200424,10,Lanzhou,68.0,27.0,25.0,86.0,78.0,24.0,11.0,53.0,34.0,59.0,141.0,43.0,84.0,0.78,0.42
20200424,10,Beijing,33.0,12.0,8.0,33.0,26.0,3.0,2.0,14.0,19.0,76.0,92.0,43.0,47.0,0.25,0.19
20200424,10,Nanjing,78.0,41.0,30.0,105.0,75.0,17.0,10.0,83.0,65.0,60.0,149.0,22.0,24.0,1.17,0.98
20200424,10,Nanning,26.0,18.0,13.0,24.0,22.0,6.0,7.0,20.0,22.0,47.0,57.0,48.0,48.0,0.81,0.86
20200424,10,Nanchang,69.0,44.0,36.0,88.0,79.0,11.0,10.0,48.0,56.0,69.0,121.0,23.0,32.0,0.51,0.54
20200424,10,Hefei,58.0,33.0,30.0,66.0,85.0,10.0,10.0,53.0,68.0,77.0,116.0,19.0,20.0,0.52,0.59
20200424,10,Hohhot,67.0,40.0,24.0,83.0,56.0,18.0,10.0,34.0,30.0,48.0,93.0,26.0,27.0,0.84,0.67
20200424,10,Harbin,43.0,25.0,19.0,43.0,30.0,15.0,13.0,24.0,28.0,65.0,88.0,39.0,45.0,0.57,0.53
20200424,10,Tianjin,66.0,22.0,18.0,81.0,48.0,9.0,8.0,25.0,28.0,76.0,98.0,42.0,53.0,0.47,0.44
20200424,10,Taiyuan,81.0,43.0,25.0,111.0,73.0,36.0,14.0,59.0,40.0,48.0,92.0,21.0,56.0,1.14,0.57
20200424,10,Guangzhou,30.0,18.0,9.0,30.0,17.0,6.0,6.0,28.0,29.0,50.0,57.0,47.0,49.0,0.73,0.79
20200424,10,Chengdu,56.0,38.0,32.0,61.0,56.0,8.0,6.0,47.0,39.0,52.0,112.0,28.0,47.0,0.53,0.43
20200424,10,Lhasa,26.0,8.0,8.0,17.0,24.0,6.0,6.0,21.0,12.0,84.0,114.0,94.0,105.0,0.48,0.43
20200424,10,Kunming,24.0,8.0,23.0,24.0,33.0,7.0,7.0,21.0,20.0,57.0,80.0,49.0,49.0,0.53,0.68
20200424,10,Hangzhou,69.0,43.0,32.0,87.0,74.0,9.0,7.0,37.0,57.0,109.0,142.0,32.0,32.0,0.63,0.6
20200424,10,Wuhan,57.0,35.0,33.0,64.0,66.0,10.0,10.0,35.0,44.0,61.0,137.0,45.0,68.0,0.58,0.58
20200424,10,Shenyang,52.0,19.0,26.0,54.0,65.0,24.0,21.0,26.0,28.0,72.0,97.0,45.0,63.0,0.72,0.64
20200424,10,Jinan,105.0,55.0,22.0,160.0,67.0,22.0,10.0,25.0,29.0,104.0,109.0,72.0,74.0,0.85,0.62
20200424,10,Haikou,13.0,9.0,8.0,12.0,17.0,4.0,3.0,11.0,9.0,40.0,86.0,42.0,60.0,0.88,0.72
20200424,10,Shijiazhuang,70.0,15.0,15.0,90.0,48.0,16.0,9.0,24.0,30.0,76.0,97.0,58.0,58.0,0.41,0.33
20200424,10,Fuzhou,43.0,25.0,25.0,43.0,34.0,4.0,4.0,32.0,20.0,62.0,123.0,71.0,78.0,0.64,0.6
20200424,10,Xining,65.0,45.0,28.0,79.0,56.0,43.0,11.0,37.0,29.0,65.0,125.0,59.0,90.0,2.77,0.87
20200424,10,Xi'an,82.0,48.0,46.0,113.0,97.0,14.0,11.0,63.0,58.0,31.0,128.0,19.0,31.0,0.64,0.58
20200424,10,Guiyang,34.0,21.0,23.0,34.0,37.0,15.0,9.0,17.0,16.0,55.0,70.0,59.0,59.0,0.53,0.53
20200424,10,Zhengzhou,86.0,36.0,60.0,121.0,112.0,15.0,14.0,27.0,60.0,77.0,123.0,29.0,39.0,0.57,0.62
20200424,10,Chongqing,47.0,33.0,24.0,47.0,33.0,7.0,5.0,33.0,34.0,28.0,56.0,24.0,28.0,0.66,0.58
20200424,10,Yinchuan,93.0,69.0,24.0,133.0,61.0,35.0,14.0,45.0,39.0,56.0,113.0,22.0,26.0,1.02,0.7
20200424,10,Changchun,43.0,18.0,21.0,43.0,41.0,6.0,4.0,20.0,35.0,67.0,81.0,32.0,33.0,0.51,0.59
20200424,10,Changsha,53.0,37.0,47.0,46.0,47.0,7.0,8.0,24.0,29.0,84.0,113.0,56.0,71.0,0.58,0.62
20200424,11,Shanghai,58.0,41.0,23.0,66.0,57.0,11.0,8.0,33.0,37.0,118.0,126.0,69.0,94.0,0.59,0.5
20200424,11,Urumqi,70.0,22.0,18.0,89.0,79.0,7.0,6.0,15.0,13.0,91.0,119.0,92.0,101.0,0.43,0.43
20200424,11,Lanzhou,67.0,24.0,25.0,84.0,77.0,23.0,12.0,46.0,34.0,89.0,141.0,47.0,84.0,0.63,0.47
20200424,11,Beijing,37.0,9.0,8.0,37.0,27.0,2.0,2.0,9.0,19.0,85.0,92.0,50.0,52.0,0.22,0.19
20200424,11,Nanjing,74.0,38.0,30.0,98.0,75.0,16.0,11.0,61.0,66.0,90.0,149.0,31.0,33.0,1.16,0.98
20200424,11,Nanning,28.0,19.0,13.0,28.0,22.0,7.0,7.0,19.0,22.0,49.0,57.0,48.0,49.0,0.8,0.86
20200424,11,Nanchang,69.0,43.0,37.0,87.0,80.0,11.0,10.0,29.0,56.0,112.0,122.0,36.0,39.0,0.49,0.54
20200424,11,Hefei,62.0,26.0,30.0,73.0,86.0,10.0,10.0,37.0,68.0,109.0,119.0,32.0,32.0,0.48,0.59
20200424,11,Hohhot,68.0,45.0,25.0,86.0,58.0,24.0,11.0,33.0,31.0,60.0,93.0,32.0,32.0,0.9,0.73
20200424,11,Harbin,44.0,21.0,19.0,44.0,31.0,11.0,13.0,18.0,28.0,78.0,90.0,44.0,47.0,0.51,0.54
20200424,11,Tianjin,71.0,20.0,19.0,91.0,51.0,7.0,8.0,19.0,28.0,86.0,98.0,48.0,54.0,0.43,0.44
20200424,11,Taiyuan,65.0,33.0,26.0,79.0,74.0,18.0,15.0,32.0,40.0,80.0,92.0,28.0,58.0,0.63,0.59
20200424,11,Guangzhou,33.0,20.0,9.0,33.0,18.0,6.0,6.0,21.0,28.0,65.0,66.0,50.0,51.0,0.68,0.78
20200424,11,Chengdu,65.0,47.0,34.0,63.0,57.0,8.0,6.0,40.0,40.0,66.0,112.0,31.0,47.0,0.47,0.43
20200424,11,Lhasa,28.0,8.0,8.0,19.0,24.0,6.0,6.0,18.0,12.0,90.0,114.0,93.0,105.0,0.45,0.43
20200424,11,Kunming,20.0,8.0,20.0,18.0,30.0,8.0,8.0,18.0,19.0,64.0,80.0,53.0,53.0,0.53,0.67
20200424,11,Hangzhou,60.0,34.0,32.0,69.0,75.0,9.0,7.0,25.0,57.0,131.0,142.0,47.0,47.0,0.52,0.61
20200424,11,Wuhan,54.0,31.0,32.0,58.0,65.0,10.0,10.0,30.0,44.0,76.0,137.0,47.0,68.0,0.53,0.57
20200424,11,Shenyang,50.0,14.0,26.0,50.0,64.0,15.0,21.0,23.0,28.0,80.0,97.0,49.0,63.0,0.57,0.65
20200424,11,Jinan,103.0,47.0,24.0,156.0,73.0,21.0,11.0,22.0,29.0,107.0,110.0,78.0,79.0,0.76,0.63
20200424,11,Haikou,14.0,9.0,8.0,13.0,16.0,3.0,3.0,12.0,9.0,44.0,86.0,42.0,60.0,0.82,0.75
20200424,11,Shijiazhuang,63.0,12.0,15.0,76.0,50.0,16.0,9.0,23.0,30.0,81.0,97.0,64.0,64.0,0.39,0.33
20200424,11,Fuzhou,37.0,22.0,25.0,37.0,34.0,4.0,4.0,27.0,21.0,78.0,123.0,72.0,78.0,0.62,0.6
20200424,11,Xining,63.0,41.0,30.0,75.0,57.0,25.0,11.0,33.0,29.0,84.0,125.0,60.0,90.0,1.93,0.93
20200424,11,Xi'an,77.0,42.0,45.0,103.0,96.0,13.0,11.0,55.0,58.0,50.0,128.0,21.0,32.0,0.57,0.57
20200424,11,Guiyang,32.0,19.0,23.0,32.0,37.0,13.0,10.0,17.0,16.0,57.0,70.0,60.0,60.0,0.56,0.53
20200424,11,Zhengzhou,89.0,26.0,58.0,128.0,111.0,11.0,14.0,17.0,58.0,91.0,123.0,39.0,43.0,0.42,0.59
20200424,11,Chongqing,45.0,31.0,24.0,45.0,34.0,6.0,5.0,33.0,34.0,36.0,56.0,26.0,29.0,0.66,0.58
20200424,11,Yinchuan,87.0,64.0,26.0,123.0,64.0,26.0,15.0,39.0,41.0,68.0,113.0,30.0,32.0,0.84,0.74
20200424,11,Changchun,27.0,13.0,21.0,27.0,42.0,5.0,4.0,14.0,35.0,81.0,82.0,39.0,39.0,0.46,0.59
20200424,11,Changsha,49.0,34.0,47.0,49.0,47.0,7.0,8.0,23.0,29.0,102.0,113.0,60.0,72.0,0.59,0.61
20200424,12,Shanghai,58.0,38.0,23.0,66.0,58.0,11.0,8.0,25.0,37.0,134.0,134.0,77.0,95.0,0.53,0.51
20200424,12,Urumqi,67.0,20.0,18.0,84.0,77.0,10.0,6.0,13.0,13.0,96.0,119.0,92.0,101.0,0.4,0.43
20200424,12,Lanzhou,59.0,24.0,25.0,67.0,77.0,16.0,12.0,33.0,34.0,111.0,141.0,54.0,84.0,0.53,0.47
20200424,12,Beijing,42.0,11.0,8.0,42.0,28.0,2.0,2.0,10.0,19.0,90.0,93.0,57.0,59.0,0.22,0.19
20200424,12,Nanjing,70.0,32.0,31.0,89.0,76.0,19.0,11.0,46.0,67.0,114.0,149.0,43.0,44.0,1.19,1.0
20200424,12,Nanning,29.0,18.0,13.0,29.0,22.0,7.0,7.0,22.0,21.0,48.0,57.0,48.0,49.0,0.8,0.86
20200424,12,Nanchang,66.0,38.0,37.0,82.0,81.0,12.0,10.0,18.0,55.0,143.0,143.0,52.0,53.0,0.5,0.52
20200424,12,Hefei,57.0,25.0,30.0,64.0,86.0,9.0,10.0,27.0,68.0,122.0,126.0,47.0,47.0,0.45,0.59
20200424,12,Hohhot,77.0,43.0,26.0,103.0,59.0,35.0,12.0,23.0,31.0,86.0,93.0,40.0,40.0,0.77,0.73
20200424,12,Harbin,31.0,16.0,20.0,31.0,32.0,9.0,13.0,13.0,27.0,91.0,96.0,51.0,52.0,0.45,0.55
20200424,12,Tianjin,76.0,19.0,19.0,102.0,54.0,7.0,8.0,17.0,28.0,95.0,99.0,56.0,57.0,0.41,0.45
20200424,12,Taiyuan,55.0,26.0,26.0,59.0,75.0,8.0,15.0,14.0,40.0,100.0,100.0,38.0,61.0,0.44,0.57
