date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200429,6,Nanning,79.0,58.0,47.0,83.0,80.0,16.0,15.0,27.0,39.0,106.0,164.0,115.0,130.0,1.03,0.93
20200429,6,Nanchang,106.0,66.0,48.0,162.0,109.0,11.0,10.0,99.0,54.0,7.0,197.0,11.0,16.0,1.06,0.7
20200429,6,Hefei,64.0,36.0,30.0,77.0,69.0,12.0,12.0,68.0,61.0,41.0,145.0,41.0,46.0,0.66,0.53
20200429,6,Hohhot,79.0,45.0,38.0,107.0,96.0,12.0,13.0,76.0,53.0,5.0,145.0,7.0,9.0,0.75,0.79
20200429,6,Harbin,170.0,129.0,63.0,184.0,94.0,19.0,15.0,65.0,39.0,16.0,125.0,14.0,19.0,1.03,0.68
20200429,6,Tianjin,59.0,42.0,47.0,59.0,107.0,9.0,12.0,24.0,24.0,113.0,216.0,116.0,122.0,0.62,0.71
20200429,6,Taiyuan,118.0,72.0,75.0,186.0,153.0,14.0,20.0,120.0,86.0,10.0,227.0,7.0,9.0,0.86,0.94
20200429,6,Guangzhou,56.0,23.0,36.0,61.0,76.0,7.0,10.0,36.0,52.0,57.0,323.0,65.0,72.0,0.63,0.75
20200429,6,Chengdu,69.0,46.0,45.0,88.0,89.0,6.0,8.0,65.0,73.0,68.0,211.0,50.0,54.0,0.63,0.74
20200429,6,Lhasa,36.0,4.0,8.0,10.0,27.0,6.0,6.0,6.0,15.0,116.0,121.0,109.0,109.0,0.35,0.38
20200429,6,Kunming,82.0,49.0,34.0,114.0,67.0,10.0,10.0,72.0,50.0,6.0,153.0,22.0,42.0,1.0,0.73
20200429,6,Hangzhou,57.0,27.0,20.0,63.0,51.0,6.0,7.0,67.0,50.0,4.0,154.0,5.0,10.0,0.59,0.54
20200429,6,Wuhan,81.0,51.0,34.0,111.0,75.0,22.0,13.0,104.0,61.0,11.0,177.0,22.0,38.0,1.21,0.8
20200429,6,Shenyang,82.0,54.0,58.0,113.0,135.0,15.0,18.0,28.0,34.0,128.0,167.0,112.0,112.0,0.91,1.06
20200429,6,Jinan,63.0,42.0,32.0,76.0,91.0,13.0,9.0,33.0,20.0,135.0,175.0,139.0,154.0,0.74,0.57
20200429,6,Haikou,41.0,12.0,24.0,41.0,45.0,4.0,5.0,9.0,10.0,79.0,181.0,86.0,95.0,0.53,0.65
20200429,6,Shijiazhuang,74.0,43.0,47.0,98.0,125.0,20.0,19.0,71.0,49.0,21.0,194.0,42.0,72.0,0.73,0.74
20200429,6,Fuzhou,43.0,21.0,20.0,43.0,45.0,4.0,4.0,16.0,16.0,82.0,144.0,90.0,102.0,0.56,0.5
20200429,6,Xining,69.0,33.0,31.0,87.0,75.0,18.0,14.0,46.0,47.0,32.0,118.0,27.0,27.0,1.8,1.4
20200429,6,Xi'an,109.0,59.0,51.0,168.0,133.0,11.0,11.0,97.0,68.0,4.0,193.0,11.0,17.0,0.88,0.82
20200429,6,Guiyang,60.0,31.0,32.0,70.0,79.0,13.0,13.0,40.0,40.0,38.0,143.0,41.0,45.0,0.59,0.61
20200429,6,Zhengzhou,70.0,39.0,32.0,89.0,87.0,13.0,10.0,84.0,33.0,15.0,168.0,56.0,92.0,0.68,0.59
20200429,6,Chongqing,60.0,32.0,32.0,70.0,72.0,12.0,13.0,67.0,70.0,40.0,193.0,42.0,48.0,0.91,0.93
20200429,6,Yinchuan,64.0,28.0,27.0,77.0,63.0,8.0,11.0,75.0,52.0,26.0,161.0,35.0,47.0,0.6,0.6
20200429,6,Changchun,99.0,74.0,64.0,92.0,90.0,8.0,8.0,51.0,49.0,28.0,123.0,23.0,23.0,1.19,1.0
20200429,6,Changsha,81.0,60.0,52.0,82.0,93.0,9.0,8.0,38.0,49.0,76.0,210.0,63.0,64.0,0.76,0.78
20200429,7,Shanghai,31.0,12.0,17.0,31.0,32.0,8.0,7.0,32.0,25.0,80.0,120.0,90.0,101.0,0.44,0.42
20200429,7,Urumqi,69.0,23.0,23.0,87.0,86.0,8.0,8.0,27.0,33.0,74.0,149.0,56.0,56.0,0.57,0.57
20200429,7,Lanzhou,95.0,49.0,38.0,139.0,111.0,36.0,26.0,75.0,67.0,9.0,202.0,9.0,11.0,1.13,0.85
20200429,7,Beijing,72.0,44.0,57.0,94.0,116.0,4.0,6.0,32.0,29.0,70.0,221.0,91.0,112.0,0.52,0.59
20200429,7,Nanjing,49.0,23.0,24.0,49.0,56.0,7.0,6.0,52.0,35.0,35.0,182.0,51.0,78.0,0.74,0.67
20200429,7,Nanning,66.0,48.0,47.0,71.0,78.0,14.0,15.0,30.0,37.0,101.0,164.0,113.0,130.0,0.96,0.93
20200429,7,Nanchang,97.0,68.0,50.0,143.0,113.0,11.0,10.0,89.0,56.0,21.0,197.0,12.0,17.0,1.01,0.7
20200429,7,Hefei,68.0,38.0,29.0,86.0,70.0,14.0,12.0,64.0,61.0,45.0,145.0,42.0,47.0,0.68,0.5
20200429,7,Hohhot,83.0,48.0,39.0,115.0,97.0,13.0,13.0,72.0,54.0,10.0,145.0,8.0,9.0,0.89,0.79
20200429,7,Harbin,183.0,138.0,66.0,194.0,98.0,20.0,15.0,77.0,40.0,22.0,125.0,15.0,20.0,1.0,0.69
20200429,7,Tianjin,57.0,39.0,47.0,64.0,107.0,9.0,11.0,28.0,24.0,111.0,216.0,116.0,122.0,0.65,0.71
20200429,7,Taiyuan,115.0,74.0,74.0,180.0,153.0,16.0,20.0,107.0,87.0,16.0,227.0,9.0,10.0,0.9,0.93
20200429,7,Guangzhou,58.0,26.0,35.0,66.0,75.0,7.0,10.0,44.0,51.0,43.0,323.0,61.0,72.0,0.67,0.75
20200429,7,Chengdu,72.0,49.0,45.0,93.0,88.0,6.0,7.0,71.0,73.0,54.0,211.0,51.0,56.0,0.69,0.73
20200429,7,Lhasa,38.0,5.0,7.0,9.0,27.0,6.0,6.0,6.0,14.0,121.0,124.0,111.0,111.0,0.35,0.38
20200429,7,Kunming,77.0,49.0,34.0,104.0,67.0,12.0,10.0,72.0,50.0,5.0,153.0,20.0,42.0,1.02,0.75
20200429,7,Hangzhou,60.0,29.0,20.0,70.0,52.0,7.0,7.0,61.0,51.0,10.0,154.0,6.0,10.0,0.61,0.54
20200429,7,Wuhan,83.0,53.0,35.0,115.0,78.0,27.0,13.0,87.0,63.0,22.0,177.0,22.0,39.0,1.29,0.81
20200429,7,Shenyang,83.0,55.0,58.0,115.0,135.0,20.0,18.0,34.0,33.0,126.0,167.0,114.0,115.0,1.02,1.06
20200429,7,Jinan,64.0,44.0,33.0,78.0,91.0,12.0,9.0,35.0,20.0,133.0,175.0,138.0,154.0,0.76,0.57
20200429,7,Haikou,38.0,12.0,22.0,38.0,44.0,4.0,5.0,11.0,9.0,82.0,181.0,85.0,95.0,0.53,0.6
20200429,7,Shijiazhuang,78.0,46.0,48.0,105.0,125.0,22.0,19.0,67.0,48.0,25.0,194.0,40.0,72.0,0.74,0.74
20200429,7,Fuzhou,46.0,21.0,20.0,46.0,46.0,5.0,4.0,20.0,16.0,78.0,144.0,88.0,102.0,0.58,0.52
20200429,7,Xining,65.0,34.0,30.0,79.0,74.0,20.0,14.0,50.0,47.0,26.0,118.0,27.0,27.0,1.77,1.43
20200429,7,Xi'an,112.0,59.0,51.0,173.0,135.0,11.0,11.0,90.0,69.0,5.0,193.0,10.0,17.0,0.89,0.83
20200429,7,Guiyang,57.0,29.0,32.0,64.0,77.0,13.0,13.0,40.0,40.0,39.0,143.0,40.0,45.0,0.63,0.6
20200429,7,Zhengzhou,82.0,44.0,33.0,114.0,89.0,13.0,10.0,82.0,34.0,16.0,168.0,50.0,92.0,0.74,0.59
20200429,7,Chongqing,62.0,32.0,31.0,74.0,72.0,13.0,13.0,70.0,70.0,34.0,193.0,40.0,48.0,0.99,0.91
20200429,7,Yinchuan,62.0,29.0,27.0,73.0,64.0,10.0,11.0,83.0,53.0,27.0,161.0,34.0,47.0,0.66,0.6
20200429,7,Changchun,99.0,74.0,66.0,91.0,91.0,9.0,8.0,53.0,49.0,34.0,123.0,24.0,24.0,1.2,0.99
20200429,7,Changsha,80.0,59.0,52.0,86.0,95.0,9.0,8.0,38.0,50.0,75.0,210.0,65.0,66.0,0.78,0.78
20200429,8,Shanghai,36.0,13.0,16.0,36.0,32.0,9.0,7.0,33.0,24.0,84.0,120.0,89.0,101.0,0.48,0.42
20200429,8,Urumqi,75.0,27.0,23.0,99.0,86.0,7.0,8.0,31.0,33.0,68.0,149.0,57.0,57.0,0.57,0.58
20200429,8,Lanzhou,112.0,54.0,38.0,174.0,112.0,44.0,25.0,78.0,67.0,14.0,202.0,10.0,12.0,1.5,0.8
20200429,8,Beijing,75.0,47.0,57.0,100.0,116.0,7.0,6.0,33.0,28.0,74.0,221.0,89.0,112.0,0.53,0.58
20200429,8,Nanjing,50.0,23.0,24.0,50.0,55.0,9.0,6.0,49.0,35.0,47.0,182.0,51.0,78.0,0.8,0.66
20200429,8,Nanning,60.0,43.0,47.0,63.0,77.0,14.0,15.0,32.0,36.0,101.0,164.0,111.0,130.0,0.91,0.91
20200429,8,Nanchang,94.0,69.0,51.0,137.0,116.0,12.0,10.0,86.0,59.0,40.0,197.0,16.0,19.0,0.95,0.71
20200429,8,Hefei,66.0,39.0,29.0,82.0,70.0,14.0,12.0,58.0,61.0,60.0,145.0,44.0,48.0,0.7,0.5
20200429,8,Hohhot,89.0,57.0,40.0,127.0,99.0,14.0,13.0,67.0,54.0,21.0,145.0,10.0,10.0,0.96,0.8
20200429,8,Harbin,167.0,127.0,70.0,180.0,102.0,21.0,15.0,82.0,42.0,38.0,125.0,18.0,22.0,0.95,0.69
20200429,8,Tianjin,63.0,41.0,47.0,76.0,107.0,24.0,12.0,29.0,24.0,113.0,216.0,115.0,122.0,0.7,0.71
20200429,8,Taiyuan,122.0,91.0,75.0,194.0,154.0,23.0,19.0,111.0,88.0,19.0,227.0,10.0,11.0,1.19,0.95
20200429,8,Guangzhou,61.0,29.0,34.0,71.0,74.0,8.0,10.0,47.0,49.0,48.0,323.0,60.0,72.0,0.7,0.74
20200429,8,Chengdu,77.0,54.0,44.0,103.0,87.0,6.0,7.0,91.0,73.0,30.0,211.0,48.0,56.0,0.81,0.71
20200429,8,Lhasa,37.0,5.0,7.0,10.0,27.0,6.0,6.0,12.0,13.0,118.0,124.0,111.0,112.0,0.4,0.37
20200429,8,Kunming,74.0,49.0,35.0,98.0,68.0,12.0,10.0,68.0,49.0,14.0,153.0,19.0,42.0,1.25,0.75
20200429,8,Hangzhou,66.0,34.0,21.0,81.0,53.0,8.0,7.0,63.0,52.0,21.0,154.0,8.0,11.0,0.66,0.54
20200429,8,Wuhan,82.0,56.0,37.0,113.0,80.0,31.0,14.0,74.0,64.0,38.0,177.0,24.0,40.0,1.33,0.82
20200429,8,Shenyang,80.0,51.0,58.0,109.0,133.0,21.0,17.0,32.0,33.0,130.0,167.0,116.0,117.0,0.97,1.05
20200429,8,Jinan,64.0,44.0,34.0,78.0,91.0,13.0,9.0,29.0,21.0,144.0,175.0,139.0,154.0,0.78,0.58
20200429,8,Haikou,43.0,15.0,20.0,43.0,44.0,3.0,5.0,11.0,9.0,88.0,181.0,86.0,95.0,0.53,0.58
20200429,8,Shijiazhuang,80.0,46.0,47.0,109.0,124.0,27.0,19.0,64.0,48.0,31.0,194.0,39.0,72.0,0.83,0.73
20200429,8,Fuzhou,49.0,21.0,19.0,49.0,46.0,5.0,4.0,22.0,16.0,77.0,144.0,86.0,102.0,0.58,0.52
20200429,8,Xining,64.0,36.0,30.0,78.0,73.0,26.0,14.0,52.0,47.0,25.0,118.0,26.0,28.0,1.77,1.4
20200429,8,Xi'an,113.0,64.0,51.0,176.0,138.0,12.0,11.0,84.0,70.0,12.0,193.0,10.0,16.0,0.93,0.83
20200429,8,Guiyang,58.0,29.0,31.0,65.0,76.0,15.0,13.0,41.0,39.0,47.0,143.0,41.0,45.0,0.63,0.58
20200429,8,Zhengzhou,84.0,49.0,34.0,117.0,90.0,18.0,10.0,83.0,35.0,21.0,168.0,46.0,92.0,0.86,0.59
20200429,8,Chongqing,66.0,32.0,31.0,81.0,71.0,13.0,12.0,70.0,69.0,31.0,193.0,39.0,48.0,1.11,0.91
20200429,8,Yinchuan,63.0,29.0,27.0,76.0,64.0,11.0,10.0,72.0,53.0,32.0,161.0,34.0,48.0,0.68,0.6
20200429,8,Changchun,84.0,62.0,66.0,86.0,91.0,9.0,8.0,40.0,48.0,58.0,123.0,29.0,29.0,1.06,0.99
20200429,8,Changsha,78.0,57.0,54.0,86.0,96.0,13.0,8.0,43.0,51.0,81.0,210.0,67.0,68.0,0.85,0.8
20200429,9,Shanghai,42.0,14.0,16.0,42.0,33.0,9.0,6.0,31.0,24.0,92.0,120.0,88.0,101.0,0.51,0.42
20200429,9,Urumqi,82.0,27.0,24.0,114.0,87.0,7.0,8.0,38.0,32.0,61.0,149.0,61.0,61.0,0.6,0.6
20200429,9,Lanzhou,105.0,43.0,38.0,159.0,113.0,41.0,23.0,75.0,66.0,34.0,202.0,12.0,14.0,1.57,0.85
20200429,9,Beijing,84.0,53.0,57.0,117.0,118.0,8.0,7.0,32.0,28.0,84.0,221.0,85.0,112.0,0.52,0.58
20200429,9,Nanjing,56.0,27.0,23.0,62.0,55.0,11.0,6.0,50.0,35.0,62.0,182.0,49.0,78.0,0.87,0.67
20200429,9,Nanning,57.0,35.0,46.0,63.0,75.0,15.0,15.0,28.0,35.0,114.0,164.0,110.0,130.0,0.89,0.9
20200429,9,Nanchang,94.0,70.0,53.0,133.0,118.0,17.0,11.0,66.0,60.0,90.0,197.0,25.0,28.0,0.8,0.72
20200429,9,Hefei,68.0,35.0,29.0,86.0,71.0,13.0,12.0,51.0,60.0,78.0,145.0,48.0,51.0,0.7,0.51
20200429,9,Hohhot,85.0,56.0,41.0,120.0,101.0,14.0,13.0,55.0,55.0,52.0,145.0,15.0,15.0,0.85,0.79
20200429,9,Harbin,130.0,99.0,72.0,163.0,106.0,21.0,15.0,69.0,44.0,62.0,125.0,24.0,25.0,0.8,0.71
20200429,9,Tianjin,66.0,44.0,47.0,82.0,106.0,21.0,12.0,25.0,23.0,123.0,216.0,115.0,122.0,0.66,0.71
20200429,9,Taiyuan,144.0,110.0,75.0,194.0,154.0,33.0,19.0,96.0,88.0,47.0,227.0,15.0,15.0,1.81,0.98
20200429,9,Guangzhou,61.0,31.0,33.0,72.0,74.0,10.0,10.0,39.0,48.0,83.0,323.0,61.0,73.0,0.77,0.74
20200429,9,Chengdu,83.0,60.0,44.0,115.0,87.0,6.0,7.0,103.0,74.0,26.0,211.0,49.0,56.0,0.9,0.71
20200429,9,Lhasa,34.0,8.0,7.0,16.0,26.0,6.0,6.0,20.0,13.0,109.0,124.0,113.0,113.0,0.43,0.37
20200429,9,Kunming,68.0,37.0,34.0,86.0,68.0,12.0,10.0,48.0,48.0,50.0,153.0,20.0,42.0,1.2,0.78
20200429,9,Hangzhou,67.0,37.0,22.0,84.0,55.0,8.0,7.0,57.0,52.0,44.0,154.0,12.0,14.0,0.68,0.55
20200429,9,Wuhan,80.0,54.0,38.0,110.0,82.0,31.0,14.0,60.0,65.0,61.0,177.0,27.0,42.0,1.26,0.84
20200429,9,Shenyang,78.0,47.0,57.0,105.0,131.0,20.0,17.0,27.0,32.0,133.0,167.0,121.0,122.0,0.9,1.0
20200429,9,Jinan,69.0,41.0,35.0,88.0,92.0,11.0,9.0,22.0,21.0,154.0,175.0,139.0,154.0,0.66,0.59
20200429,9,Haikou,47.0,16.0,20.0,47.0,44.0,4.0,5.0,11.0,9.0,88.0,181.0,85.0,95.0,0.53,0.55
20200429,9,Shijiazhuang,88.0,49.0,47.0,126.0,123.0,34.0,20.0,61.0,47.0,41.0,194.0,35.0,72.0,0.99,0.73
20200429,9,Fuzhou,52.0,20.0,19.0,53.0,46.0,5.0,4.0,21.0,17.0,83.0,144.0,84.0,102.0,0.58,0.52
20200429,9,Xining,78.0,39.0,30.0,106.0,74.0,41.0,15.0,54.0,47.0,32.0,118.0,28.0,30.0,2.9,1.4
20200429,9,Xi'an,110.0,74.0,52.0,169.0,139.0,13.0,11.0,84.0,71.0,24.0,193.0,11.0,17.0,0.92,0.84
20200429,9,Guiyang,56.0,27.0,31.0,62.0,74.0,15.0,13.0,39.0,40.0,76.0,144.0,43.0,44.0,0.64,0.59
20200429,9,Zhengzhou,95.0,58.0,35.0,140.0,93.0,21.0,10.0,83.0,37.0,38.0,168.0,40.0,92.0,0.91,0.59
20200429,9,Chongqing,62.0,31.0,30.0,74.0,71.0,16.0,13.0,74.0,68.0,34.0,193.0,38.0,49.0,1.02,0.91
20200429,9,Yinchuan,72.0,30.0,27.0,93.0,65.0,25.0,10.0,52.0,52.0,51.0,161.0,35.0,49.0,0.76,0.6
20200429,9,Changchun,65.0,47.0,66.0,66.0,90.0,7.0,8.0,24.0,47.0,75.0,123.0,37.0,37.0,0.87,0.98
20200429,9,Changsha,76.0,56.0,54.0,96.0,97.0,17.0,9.0,36.0,52.0,103.0,210.0,76.0,76.0,0.93,0.8
20200429,10,Shanghai,46.0,18.0,16.0,46.0,33.0,9.0,7.0,31.0,24.0,101.0,121.0,89.0,101.0,0.54,0.42
20200429,10,Urumqi,81.0,17.0,23.0,111.0,88.0,8.0,8.0,40.0,33.0,64.0,149.0,65.0,65.0,0.63,0.6
20200429,10,Lanzhou,84.0,42.0,38.0,118.0,113.0,36.0,22.0,82.0,66.0,47.0,202.0,16.0,16.0,1.25,0.85
20200429,10,Beijing,86.0,56.0,57.0,122.0,118.0,7.0,7.0,32.0,27.0,96.0,221.0,84.0,112.0,0.57,0.57
20200429,10,Nanjing,61.0,30.0,23.0,71.0,55.0,11.0,7.0,49.0,35.0,82.0,182.0,51.0,78.0,0.89,0.67
20200429,10,Nanning,62.0,31.0,44.0,74.0,73.0,30.0,15.0,28.0,33.0,123.0,164.0,109.0,130.0,0.87,0.9
20200429,10,Nanchang,90.0,63.0,54.0,130.0,121.0,17.0,11.0,52.0,62.0,117.0,197.0,38.0,40.0,0.71,0.74
20200429,10,Hefei,69.0,34.0,29.0,88.0,73.0,12.0,11.0,46.0,60.0,93.0,145.0,55.0,56.0,0.7,0.52
20200429,10,Hohhot,81.0,48.0,41.0,111.0,102.0,18.0,13.0,39.0,55.0,91.0,145.0,25.0,25.0,0.8,0.79
20200429,10,Harbin,78.0,57.0,73.0,106.0,109.0,18.0,16.0,42.0,45.0,90.0,125.0,33.0,33.0,0.53,0.72
20200429,10,Tianjin,70.0,46.0,47.0,90.0,105.0,16.0,13.0,22.0,23.0,136.0,216.0,118.0,123.0,0.66,0.71
20200429,10,Taiyuan,136.0,104.0,75.0,195.0,154.0,42.0,19.0,80.0,89.0,78.0,227.0,24.0,24.0,1.5,0.96
20200429,10,Guangzhou,62.0,33.0,33.0,74.0,73.0,10.0,10.0,35.0,47.0,113.0,323.0,67.0,74.0,0.75,0.74
20200429,10,Chengdu,90.0,67.0,44.0,127.0,88.0,8.0,7.0,105.0,74.0,40.0,211.0,52.0,57.0,0.96,0.73
20200429,10,Lhasa,32.0,10.0,7.0,25.0,27.0,7.0,6.0,25.0,13.0,103.0,124.0,113.0,114.0,0.43,0.37
20200429,10,Kunming,58.0,35.0,34.0,66.0,67.0,15.0,10.0,41.0,47.0,66.0,153.0,24.0,43.0,1.32,0.8
20200429,10,Hangzhou,67.0,39.0,23.0,84.0,57.0,8.0,7.0,52.0,53.0,68.0,154.0,20.0,21.0,0.73,0.55
20200429,10,Wuhan,78.0,51.0,39.0,106.0,84.0,25.0,15.0,51.0,66.0,85.0,177.0,33.0,45.0,1.12,0.86
20200429,10,Shenyang,82.0,51.0,56.0,114.0,130.0,21.0,17.0,28.0,32.0,128.0,167.0,126.0,126.0,0.9,0.98
20200429,10,Jinan,65.0,36.0,35.0,80.0,91.0,9.0,9.0,19.0,21.0,162.0,175.0,141.0,155.0,0.57,0.59
20200429,10,Haikou,45.0,16.0,19.0,45.0,43.0,3.0,5.0,9.0,9.0,87.0,181.0,84.0,95.0,0.5,0.55
20200429,10,Shijiazhuang,93.0,50.0,47.0,135.0,122.0,40.0,20.0,61.0,46.0,57.0,194.0,34.0,72.0,1.04,0.73
20200429,10,Fuzhou,54.0,18.0,19.0,58.0,46.0,4.0,4.0,18.0,17.0,96.0,144.0,85.0,102.0,0.56,0.52
20200429,10,Xining,77.0,40.0,29.0,103.0,74.0,62.0,16.0,51.0,47.0,52.0,118.0,32.0,34.0,2.2,1.37
20200429,10,Xi'an,113.0,80.0,53.0,175.0,141.0,13.0,11.0,82.0,72.0,43.0,193.0,14.0,18.0,0.92,0.86
20200429,10,Guiyang,57.0,28.0,29.0,64.0,71.0,11.0,12.0,23.0,36.0,105.0,143.0,54.0,54.0,0.56,0.56
20200429,10,Zhengzhou,94.0,57.0,36.0,138.0,95.0,22.0,11.0,66.0,38.0,77.0,168.0,40.0,92.0,0.81,0.59
20200429,10,Chongqing,63.0,29.0,30.0,75.0,70.0,17.0,13.0,68.0,67.0,53.0,193.0,39.0,50.0,0.84,0.91
20200429,10,Yinchuan,69.0,37.0,27.0,88.0,65.0,28.0,11.0,32.0,51.0,79.0,161.0,39.0,52.0,0.76,0.58
20200429,10,Changchun,45.0,30.0,64.0,45.0,88.0,6.0,8.0,17.0,46.0,90.0,123.0,46.0,46.0,0.66,0.96
20200429,10,Changsha,73.0,53.0,55.0,96.0,98.0,17.0,9.0,32.0,52.0,126.0,210.0,85.0,85.0,0.93,0.82
20200429,11,Shanghai,49.0,18.0,16.0,49.0,34.0,10.0,7.0,32.0,24.0,110.0,121.0,91.0,101.0,0.57,0.42
20200429,11,Urumqi,73.0,18.0,23.0,96.0,88.0,8.0,8.0,40.0,33.0,75.0,149.0,66.0,67.0,0.6,0.6
20200429,11,Lanzhou,77.0,48.0,38.0,103.0,113.0,33.0,21.0,76.0,67.0,100.0,202.0,28.0,28.0,1.2,0.85
20200429,11,Beijing,88.0,60.0,56.0,125.0,119.0,8.0,7.0,31.0,26.0,114.0,221.0,86.0,112.0,0.61,0.57
20200429,11,Nanjing,61.0,28.0,24.0,72.0,55.0,11.0,7.0,47.0,37.0,108.0,183.0,58.0,81.0,0.84,0.67
20200429,11,Nanning,61.0,30.0,44.0,71.0,71.0,33.0,15.0,24.0,31.0,139.0,164.0,113.0,130.0,0.84,0.9
20200429,11,Nanchang,81.0,54.0,55.0,112.0,122.0,12.0,11.0,39.0,62.0,146.0,197.0,56.0,56.0,0.54,0.74
20200429,11,Hefei,68.0,35.0,29.0,85.0,75.0,11.0,11.0,44.0,61.0,109.0,145.0,62.0,62.0,0.66,0.52
20200429,11,Hohhot,72.0,44.0,41.0,94.0,103.0,20.0,13.0,36.0,55.0,104.0,145.0,37.0,37.0,0.79,0.76
20200429,11,Harbin,58.0,34.0,73.0,65.0,109.0,15.0,16.0,26.0,45.0,107.0,125.0,45.0,45.0,0.38,0.69
20200429,11,Tianjin,75.0,46.0,46.0,99.0,105.0,20.0,12.0,21.0,23.0,149.0,216.0,121.0,125.0,0.71,0.7
20200429,11,Taiyuan,131.0,100.0,75.0,187.0,154.0,37.0,19.0,67.0,89.0,110.0,227.0,37.0,37.0,1.32,0.95
20200429,11,Guangzhou,61.0,31.0,32.0,72.0,73.0,10.0,9.0,36.0,46.0,134.0,323.0,76.0,79.0,0.75,0.74
20200429,11,Chengdu,86.0,63.0,45.0,122.0,89.0,12.0,7.0,80.0,74.0,97.0,211.0,59.0,63.0,0.77,0.73
20200429,11,Lhasa,32.0,8.0,7.0,25.0,26.0,6.0,6.0,24.0,14.0,101.0,124.0,112.0,115.0,0.45,0.37
20200429,11,Kunming,50.0,28.0,33.0,50.0,66.0,13.0,10.0,30.0,46.0,87.0,153.0,31.0,45.0,1.07,0.82
20200429,11,Hangzhou,66.0,37.0,23.0,82.0,59.0,8.0,7.0,46.0,53.0,96.0,154.0,31.0,32.0,0.69,0.56
20200429,11,Wuhan,75.0,44.0,39.0,99.0,86.0,20.0,15.0,39.0,66.0,122.0,177.0,46.0,52.0,0.94,0.86
20200429,11,Shenyang,90.0,54.0,56.0,129.0,128.0,18.0,17.0,27.0,32.0,128.0,167.0,128.0,129.0,0.97,0.98
20200429,11,Jinan,66.0,34.0,36.0,82.0,89.0,11.0,10.0,18.0,21.0,167.0,176.0,146.0,156.0,0.56,0.6
20200429,11,Haikou,46.0,15.0,18.0,46.0,42.0,3.0,4.0,9.0,9.0,87.0,180.0,85.0,95.0,0.47,0.55
20200429,11,Shijiazhuang,95.0,51.0,46.0,139.0,122.0,37.0,21.0,62.0,46.0,72.0,194.0,38.0,72.0,1.17,0.74
20200429,11,Fuzhou,52.0,17.0,19.0,54.0,46.0,4.0,4.0,15.0,17.0,106.0,144.0,88.0,102.0,0.54,0.52
20200429,11,Xining,64.0,27.0,29.0,78.0,73.0,38.0,16.0,45.0,47.0,72.0,118.0,37.0,39.0,1.5,1.33
20200429,11,Xi'an,112.0,79.0,53.0,174.0,143.0,13.0,11.0,80.0,73.0,67.0,193.0,21.0,24.0,0.91,0.86
20200429,11,Guiyang,55.0,25.0,28.0,59.0,68.0,11.0,11.0,16.0,34.0,120.0,143.0,64.0,64.0,0.52,0.56
20200429,11,Zhengzhou,83.0,45.0,36.0,115.0,95.0,16.0,11.0,37.0,39.0,127.0,168.0,47.0,92.0,0.69,0.6
20200429,11,Chongqing,62.0,29.0,30.0,74.0,70.0,17.0,13.0,56.0,66.0,83.0,193.0,44.0,55.0,0.73,0.91
20200429,11,Yinchuan,70.0,29.0,27.0,90.0,65.0,24.0,11.0,26.0,51.0,96.0,161.0,46.0,55.0,0.68,0.58
20200429,11,Changchun,34.0,24.0,62.0,34.0,84.0,6.0,7.0,15.0,45.0,98.0,123.0,56.0,56.0,0.62,0.91
20200429,11,Changsha,68.0,49.0,56.0,85.0,98.0,17.0,9.0,27.0,52.0,153.0,210.0,96.0,96.0,0.97,0.86
20200429,12,Shanghai,52.0,24.0,16.0,53.0,35.0,11.0,7.0,30.0,24.0,127.0,128.0,95.0,101.0,0.62,0.42
20200429,12,Urumqi,67.0,19.0,23.0,84.0,89.0,8.0,8.0,29.0,33.0,101.0,149.0,71.0,72.0,0.6,0.6
20200429,12,Lanzhou,65.0,33.0,38.0,79.0,113.0,20.0,20.0,43.0,66.0,148.0,206.0,46.0,46.0,0.7,0.85
20200429,12,Beijing,90.0,67.0,56.0,125.0,120.0,8.0,7.0,30.0,26.0,135.0,221.0,92.0,113.0,0.6,0.57
20200429,12,Nanjing,59.0,27.0,24.0,67.0,55.0,10.0,7.0,39.0,38.0,140.0,183.0,69.0,81.0,0.81,0.69
20200429,12,Nanning,57.0,30.0,43.0,64.0,70.0,26.0,16.0,21.0,30.0,151.0,164.0,118.0,130.0,0.8,0.9
20200429,12,Nanchang,77.0,49.0,56.0,103.0,123.0,13.0,11.0,28.0,63.0,164.0,197.0,75.0,75.0,0.5,0.74
20200429,12,Hefei,63.0,35.0,30.0,75.0,77.0,10.0,11.0,36.0,61.0,136.0,146.0,75.0,75.0,0.66,0.53
20200429,12,Hohhot,72.0,43.0,41.0,94.0,103.0,26.0,13.0,35.0,55.0,118.0,145.0,51.0,51.0,0.77,0.79
20200429,12,Harbin,45.0,22.0,72.0,45.0,108.0,13.0,16.0,16.0,45.0,118.0,124.0,58.0,58.0,0.34,0.68
20200429,12,Tianjin,76.0,50.0,46.0,101.0,104.0,19.0,12.0,22.0,23.0,165.0,216.0,128.0,128.0,0.74,0.68
20200429,12,Taiyuan,130.0,99.0,75.0,175.0,155.0,32.0,19.0,56.0,89.0,146.0,227.0,54.0,54.0,1.27,0.98
