date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,6,Nanning,47.0,31.0,30.0,47.0,55.0,7.0,9.0,16.0,24.0,57.0,105.0,55.0,59.0,0.53,0.59
20200106,6,Nanchang,70.0,49.0,54.0,89.0,97.0,10.0,11.0,48.0,54.0,4.0,19.0,4.0,4.0,1.34,1.29
20200106,6,Hefei,64.0,46.0,78.0,9.0,59.0,4.0,6.0,36.0,55.0,5.0,24.0,4.0,4.0,0.86,0.97
20200106,6,Hohhot,52.0,33.0,80.0,53.0,96.0,14.0,26.0,19.0,68.0,51.0,51.0,26.0,26.0,0.73,1.92
20200106,6,Harbin,118.0,89.0,132.0,97.0,143.0,41.0,51.0,70.0,74.0,22.0,82.0,22.0,26.0,1.12,1.18
20200106,6,Tianjin,71.0,52.0,58.0,42.0,66.0,7.0,12.0,60.0,71.0,7.0,17.0,8.0,10.0,1.44,1.54
20200106,6,Taiyuan,174.0,132.0,119.0,140.0,141.0,16.0,20.0,50.0,47.0,16.0,52.0,23.0,28.0,1.56,1.52
20200106,6,Guangzhou,53.0,22.0,33.0,55.0,69.0,7.0,7.0,70.0,68.0,8.0,154.0,8.0,10.0,0.74,0.78
20200106,6,Chengdu,144.0,110.0,108.0,138.0,135.0,6.0,5.0,48.0,55.0,2.0,32.0,2.0,2.0,1.1,1.03
20200106,6,Lhasa,27.0,4.0,7.0,8.0,18.0,5.0,6.0,12.0,11.0,86.0,101.0,92.0,96.0,0.64,0.54
20200106,6,Kunming,12.0,5.0,15.0,8.0,19.0,8.0,8.0,24.0,37.0,28.0,47.0,29.0,30.0,0.6,0.82
20200106,6,Hangzhou,39.0,19.0,34.0,39.0,63.0,6.0,7.0,36.0,49.0,3.0,47.0,3.0,4.0,1.13,1.04
20200106,6,Wuhan,17.0,8.0,44.0,17.0,79.0,5.0,7.0,28.0,40.0,15.0,15.0,7.0,7.0,1.11,1.38
20200106,6,Shenyang,111.0,84.0,127.0,114.0,167.0,80.0,59.0,61.0,79.0,11.0,53.0,11.0,12.0,2.5,2.19
20200106,6,Jinan,130.0,99.0,155.0,108.0,181.0,9.0,15.0,65.0,69.0,4.0,67.0,6.0,8.0,2.38,2.26
20200106,6,Haikou,37.0,15.0,15.0,37.0,35.0,4.0,4.0,6.0,7.0,79.0,101.0,84.0,86.0,0.53,0.5
20200106,6,Shijiazhuang,110.0,83.0,124.0,106.0,162.0,10.0,16.0,52.0,78.0,14.0,17.0,13.0,14.0,1.6,2.19
20200106,6,Fuzhou,44.0,30.0,31.0,44.0,46.0,5.0,5.0,36.0,35.0,23.0,62.0,20.0,25.0,0.74,0.82
20200106,6,Xining,59.0,42.0,31.0,52.0,44.0,18.0,13.0,38.0,38.0,54.0,90.0,52.0,59.0,1.23,1.13
20200106,6,Xi'an,104.0,78.0,80.0,74.0,83.0,7.0,7.0,49.0,54.0,7.0,20.0,11.0,12.0,1.72,1.65
20200106,6,Guiyang,21.0,15.0,14.0,19.0,26.0,8.0,12.0,8.0,15.0,53.0,64.0,51.0,52.0,0.41,0.45
20200106,6,Zhengzhou,179.0,135.0,178.0,103.0,129.0,15.0,9.0,51.0,67.0,18.0,26.0,18.0,22.0,1.9,2.29
20200106,6,Chongqing,49.0,34.0,37.0,44.0,48.0,6.0,8.0,36.0,39.0,12.0,21.0,11.0,13.0,0.86,1.0
20200106,6,Yinchuan,135.0,103.0,116.0,149.0,157.0,16.0,25.0,44.0,54.0,24.0,33.0,19.0,19.0,1.86,2.26
20200106,6,Changchun,73.0,53.0,74.0,61.0,80.0,22.0,23.0,48.0,53.0,34.0,74.0,36.0,38.0,1.04,1.09
20200106,6,Changsha,81.0,60.0,110.0,38.0,96.0,4.0,7.0,35.0,47.0,4.0,18.0,3.0,3.0,1.41,1.57
20200106,7,Shanghai,31.0,22.0,28.0,24.0,32.0,7.0,7.0,49.0,45.0,30.0,61.0,48.0,55.0,0.6,0.61
20200106,7,Urumqi,251.0,201.0,168.0,175.0,159.0,7.0,9.0,67.0,74.0,20.0,34.0,17.0,17.0,1.78,1.93
20200106,7,Lanzhou,56.0,33.0,42.0,61.0,78.0,13.0,16.0,35.0,49.0,64.0,72.0,61.0,63.0,0.68,0.95
20200106,7,Beijing,73.0,53.0,58.0,29.0,53.0,2.0,5.0,54.0,60.0,6.0,24.0,7.0,10.0,0.95,1.18
20200106,7,Nanjing,58.0,41.0,47.0,61.0,68.0,7.0,6.0,59.0,52.0,4.0,62.0,9.0,24.0,0.77,0.68
20200106,7,Nanning,43.0,30.0,30.0,42.0,54.0,7.0,9.0,18.0,24.0,55.0,105.0,55.0,60.0,0.54,0.59
20200106,7,Nanchang,69.0,50.0,55.0,82.0,97.0,9.0,11.0,45.0,54.0,4.0,19.0,4.0,4.0,1.37,1.3
20200106,7,Hefei,46.0,32.0,74.0,7.0,56.0,4.0,6.0,36.0,54.0,4.0,24.0,4.0,4.0,0.89,0.96
20200106,7,Hohhot,38.0,20.0,79.0,38.0,96.0,12.0,26.0,17.0,66.0,51.0,54.0,30.0,30.0,0.65,1.87
20200106,7,Harbin,121.0,92.0,131.0,103.0,142.0,40.0,51.0,75.0,74.0,20.0,82.0,22.0,26.0,1.1,1.19
20200106,7,Tianjin,84.0,62.0,58.0,48.0,65.0,9.0,12.0,64.0,70.0,5.0,17.0,8.0,10.0,1.64,1.55
20200106,7,Taiyuan,174.0,132.0,120.0,142.0,140.0,18.0,19.0,55.0,46.0,12.0,52.0,21.0,28.0,1.69,1.54
20200106,7,Guangzhou,51.0,20.0,32.0,52.0,68.0,7.0,7.0,66.0,67.0,9.0,154.0,8.0,11.0,0.72,0.77
20200106,7,Chengdu,134.0,102.0,109.0,128.0,136.0,5.0,5.0,46.0,55.0,2.0,32.0,2.0,2.0,1.1,1.03
20200106,7,Lhasa,23.0,6.0,7.0,8.0,17.0,5.0,6.0,17.0,11.0,74.0,101.0,90.0,96.0,0.72,0.56
20200106,7,Kunming,17.0,8.0,14.0,9.0,18.0,8.0,8.0,33.0,37.0,19.0,47.0,28.0,30.0,0.72,0.8
20200106,7,Hangzhou,33.0,16.0,33.0,33.0,61.0,6.0,7.0,36.0,49.0,3.0,47.0,3.0,4.0,1.17,1.06
20200106,7,Wuhan,15.0,8.0,42.0,12.0,77.0,5.0,7.0,29.0,39.0,14.0,16.0,8.0,8.0,1.06,1.37
20200106,7,Shenyang,105.0,79.0,123.0,109.0,162.0,90.0,60.0,63.0,78.0,10.0,53.0,11.0,12.0,2.62,2.18
20200106,7,Jinan,124.0,94.0,148.0,102.0,172.0,9.0,14.0,63.0,68.0,4.0,67.0,6.0,8.0,2.24,2.25
20200106,7,Haikou,39.0,13.0,15.0,39.0,36.0,4.0,4.0,10.0,7.0,76.0,101.0,83.0,87.0,0.55,0.5
20200106,7,Shijiazhuang,118.0,89.0,122.0,113.0,159.0,10.0,15.0,55.0,77.0,11.0,17.0,13.0,14.0,1.79,2.17
20200106,7,Fuzhou,46.0,32.0,31.0,44.0,46.0,5.0,5.0,40.0,35.0,16.0,62.0,19.0,26.0,0.76,0.82
20200106,7,Xining,58.0,41.0,31.0,58.0,45.0,17.0,13.0,39.0,38.0,54.0,90.0,53.0,59.0,1.3,1.17
20200106,7,Xi'an,109.0,82.0,78.0,76.0,80.0,7.0,7.0,50.0,53.0,6.0,20.0,10.0,12.0,1.78,1.67
20200106,7,Guiyang,20.0,14.0,14.0,19.0,26.0,8.0,12.0,13.0,15.0,47.0,64.0,50.0,52.0,0.48,0.44
20200106,7,Zhengzhou,167.0,127.0,170.0,100.0,123.0,14.0,9.0,50.0,67.0,17.0,25.0,18.0,22.0,1.84,2.27
20200106,7,Chongqing,50.0,35.0,37.0,48.0,48.0,6.0,8.0,38.0,39.0,9.0,20.0,10.0,13.0,0.91,1.0
20200106,7,Yinchuan,134.0,102.0,116.0,148.0,157.0,17.0,24.0,44.0,54.0,21.0,33.0,19.0,20.0,2.02,2.2
20200106,7,Changchun,68.0,49.0,73.0,56.0,79.0,21.0,23.0,50.0,52.0,33.0,74.0,36.0,38.0,1.13,1.1
20200106,7,Changsha,74.0,54.0,108.0,34.0,93.0,4.0,7.0,34.0,47.0,3.0,18.0,3.0,3.0,1.37,1.57
20200106,8,Shanghai,33.0,23.0,27.0,29.0,32.0,8.0,7.0,55.0,45.0,27.0,61.0,45.0,55.0,0.69,0.61
20200106,8,Urumqi,237.0,187.0,171.0,158.0,163.0,8.0,9.0,67.0,74.0,21.0,35.0,17.0,17.0,1.8,1.92
20200106,8,Lanzhou,55.0,34.0,41.0,60.0,77.0,13.0,15.0,43.0,48.0,56.0,72.0,60.0,63.0,0.7,0.93
20200106,8,Beijing,76.0,56.0,58.0,34.0,51.0,2.0,5.0,54.0,60.0,5.0,24.0,6.0,10.0,1.08,1.15
20200106,8,Nanjing,60.0,43.0,45.0,59.0,66.0,8.0,6.0,57.0,53.0,4.0,59.0,9.0,24.0,0.9,0.69
20200106,8,Nanning,41.0,29.0,30.0,41.0,54.0,7.0,9.0,19.0,24.0,52.0,105.0,55.0,60.0,0.56,0.57
20200106,8,Nanchang,69.0,50.0,55.0,80.0,97.0,10.0,11.0,46.0,54.0,4.0,19.0,4.0,4.0,1.54,1.33
20200106,8,Hefei,30.0,21.0,71.0,5.0,53.0,4.0,6.0,37.0,53.0,3.0,24.0,4.0,4.0,0.91,0.96
20200106,8,Hohhot,26.0,15.0,78.0,26.0,95.0,11.0,25.0,26.0,64.0,44.0,54.0,32.0,32.0,0.68,1.82
20200106,8,Harbin,134.0,102.0,129.0,110.0,140.0,41.0,50.0,82.0,75.0,17.0,82.0,21.0,26.0,1.46,1.2
20200106,8,Tianjin,86.0,64.0,58.0,57.0,64.0,11.0,12.0,66.0,70.0,4.0,17.0,7.0,10.0,1.81,1.56
20200106,8,Taiyuan,179.0,135.0,121.0,145.0,140.0,24.0,19.0,55.0,46.0,13.0,52.0,20.0,28.0,2.0,1.52
20200106,8,Guangzhou,54.0,21.0,31.0,57.0,67.0,7.0,7.0,71.0,67.0,6.0,154.0,8.0,11.0,0.85,0.77
20200106,8,Chengdu,130.0,99.0,109.0,128.0,136.0,6.0,5.0,47.0,55.0,2.0,32.0,2.0,2.0,1.2,1.06
20200106,8,Lhasa,23.0,6.0,7.0,15.0,17.0,6.0,6.0,18.0,12.0,75.0,101.0,88.0,96.0,0.74,0.56
20200106,8,Kunming,19.0,11.0,14.0,17.0,18.0,8.0,8.0,37.0,36.0,20.0,47.0,27.0,30.0,0.85,0.8
20200106,8,Hangzhou,30.0,15.0,32.0,30.0,59.0,6.0,7.0,35.0,48.0,4.0,47.0,3.0,4.0,1.2,1.07
20200106,8,Wuhan,17.0,9.0,40.0,10.0,74.0,5.0,7.0,34.0,39.0,11.0,16.0,8.0,8.0,1.12,1.36
20200106,8,Shenyang,111.0,84.0,119.0,114.0,157.0,83.0,61.0,64.0,78.0,10.0,53.0,11.0,12.0,2.67,2.18
20200106,8,Jinan,123.0,93.0,141.0,104.0,162.0,9.0,13.0,60.0,68.0,5.0,67.0,6.0,8.0,2.05,2.21
20200106,8,Haikou,43.0,14.0,15.0,43.0,37.0,4.0,4.0,15.0,7.0,65.0,101.0,81.0,87.0,0.57,0.5
20200106,8,Shijiazhuang,119.0,90.0,119.0,108.0,155.0,10.0,14.0,55.0,76.0,12.0,17.0,13.0,14.0,1.84,2.16
20200106,8,Fuzhou,54.0,34.0,31.0,57.0,47.0,5.0,5.0,47.0,36.0,12.0,62.0,19.0,26.0,0.84,0.82
20200106,8,Xining,56.0,37.0,31.0,61.0,45.0,14.0,13.0,52.0,39.0,38.0,90.0,51.0,59.0,1.53,1.17
20200106,8,Xi'an,111.0,84.0,77.0,82.0,79.0,7.0,7.0,49.0,53.0,6.0,20.0,9.0,12.0,1.8,1.67
20200106,8,Guiyang,19.0,13.0,14.0,18.0,26.0,9.0,12.0,19.0,15.0,42.0,64.0,49.0,52.0,0.49,0.45
20200106,8,Zhengzhou,157.0,120.0,164.0,93.0,120.0,14.0,10.0,54.0,66.0,12.0,24.0,17.0,22.0,1.86,2.27
20200106,8,Chongqing,53.0,37.0,37.0,53.0,48.0,6.0,8.0,41.0,40.0,7.0,20.0,10.0,13.0,0.98,1.01
20200106,8,Yinchuan,143.0,109.0,116.0,150.0,157.0,20.0,23.0,47.0,53.0,19.0,33.0,19.0,20.0,1.94,2.18
20200106,8,Changchun,66.0,48.0,71.0,52.0,78.0,17.0,23.0,49.0,52.0,33.0,74.0,35.0,38.0,1.19,1.1
20200106,8,Changsha,68.0,49.0,107.0,30.0,91.0,4.0,7.0,34.0,47.0,3.0,18.0,3.0,3.0,1.34,1.57
20200106,9,Shanghai,36.0,24.0,26.0,36.0,33.0,9.0,7.0,54.0,46.0,33.0,62.0,41.0,52.0,0.73,0.62
20200106,9,Urumqi,229.0,179.0,173.0,155.0,165.0,8.0,9.0,64.0,74.0,24.0,38.0,19.0,19.0,1.92,1.93
20200106,9,Lanzhou,55.0,30.0,40.0,59.0,75.0,10.0,15.0,42.0,47.0,56.0,72.0,60.0,64.0,0.88,0.93
20200106,9,Beijing,80.0,59.0,58.0,39.0,48.0,2.0,5.0,50.0,58.0,6.0,24.0,7.0,10.0,1.07,1.13
20200106,9,Nanjing,66.0,48.0,43.0,62.0,64.0,8.0,6.0,57.0,54.0,5.0,57.0,6.0,24.0,1.01,0.69
20200106,9,Nanning,42.0,29.0,30.0,42.0,53.0,7.0,8.0,24.0,24.0,48.0,105.0,54.0,60.0,0.57,0.57
20200106,9,Nanchang,68.0,49.0,55.0,82.0,98.0,14.0,11.0,51.0,55.0,6.0,19.0,4.0,4.0,1.71,1.34
20200106,9,Hefei,20.0,14.0,67.0,6.0,51.0,4.0,6.0,34.0,52.0,7.0,24.0,4.0,4.0,0.81,0.93
20200106,9,Hohhot,25.0,15.0,77.0,25.0,94.0,12.0,25.0,29.0,62.0,42.0,54.0,36.0,36.0,0.73,1.78
20200106,9,Harbin,202.0,152.0,130.0,143.0,140.0,52.0,50.0,81.0,75.0,21.0,82.0,21.0,26.0,1.75,1.23
20200106,9,Tianjin,93.0,69.0,58.0,67.0,63.0,12.0,12.0,65.0,70.0,6.0,17.0,7.0,10.0,2.0,1.57
20200106,9,Taiyuan,189.0,142.0,122.0,152.0,139.0,23.0,19.0,54.0,46.0,14.0,52.0,19.0,28.0,1.83,1.52
20200106,9,Guangzhou,58.0,24.0,30.0,65.0,66.0,9.0,7.0,69.0,67.0,8.0,154.0,8.0,11.0,0.83,0.77
20200106,9,Chengdu,141.0,108.0,109.0,129.0,137.0,6.0,5.0,48.0,55.0,3.0,32.0,2.0,2.0,1.36,1.07
20200106,9,Lhasa,22.0,11.0,7.0,22.0,18.0,6.0,6.0,32.0,12.0,59.0,101.0,84.0,96.0,0.84,0.56
20200106,9,Kunming,20.0,10.0,13.0,20.0,17.0,8.0,8.0,28.0,36.0,36.0,47.0,29.0,30.0,0.73,0.8
20200106,9,Hangzhou,31.0,17.0,30.0,31.0,58.0,6.0,7.0,36.0,47.0,5.0,47.0,4.0,4.0,1.27,1.08
20200106,9,Wuhan,18.0,8.0,38.0,10.0,71.0,5.0,7.0,35.0,39.0,10.0,16.0,9.0,9.0,1.21,1.34
20200106,9,Shenyang,118.0,89.0,115.0,117.0,151.0,76.0,61.0,65.0,77.0,12.0,53.0,11.0,12.0,2.48,2.16
20200106,9,Jinan,126.0,96.0,134.0,109.0,153.0,9.0,13.0,55.0,66.0,7.0,67.0,6.0,8.0,1.87,2.14
20200106,9,Haikou,45.0,15.0,15.0,45.0,37.0,4.0,4.0,15.0,7.0,69.0,101.0,79.0,87.0,0.6,0.5
20200106,9,Shijiazhuang,119.0,90.0,116.0,106.0,149.0,10.0,13.0,53.0,74.0,17.0,19.0,14.0,14.0,2.0,2.1
20200106,9,Fuzhou,57.0,32.0,30.0,63.0,48.0,5.0,5.0,44.0,36.0,19.0,62.0,18.0,27.0,0.86,0.82
20200106,9,Xining,52.0,35.0,31.0,53.0,45.0,13.0,13.0,53.0,38.0,36.0,90.0,48.0,59.0,1.57,1.17
20200106,9,Xi'an,118.0,89.0,76.0,82.0,78.0,7.0,7.0,48.0,53.0,6.0,20.0,9.0,12.0,1.85,1.69
20200106,9,Guiyang,20.0,14.0,14.0,20.0,26.0,9.0,12.0,19.0,15.0,43.0,64.0,48.0,52.0,0.53,0.45
20200106,9,Zhengzhou,151.0,116.0,157.0,89.0,116.0,13.0,10.0,53.0,66.0,10.0,24.0,15.0,22.0,1.9,2.26
20200106,9,Chongqing,58.0,41.0,37.0,56.0,49.0,6.0,8.0,42.0,40.0,6.0,20.0,10.0,13.0,1.04,1.01
20200106,9,Yinchuan,136.0,104.0,115.0,154.0,157.0,19.0,21.0,45.0,52.0,20.0,33.0,20.0,21.0,1.86,2.1
20200106,9,Changchun,75.0,55.0,70.0,57.0,77.0,19.0,23.0,45.0,52.0,38.0,74.0,35.0,39.0,1.2,1.08
20200106,9,Changsha,68.0,49.0,105.0,34.0,88.0,4.0,7.0,34.0,47.0,4.0,18.0,3.0,3.0,1.4,1.54
20200106,10,Shanghai,38.0,25.0,26.0,38.0,33.0,8.0,7.0,50.0,46.0,44.0,61.0,41.0,53.0,0.73,0.64
20200106,10,Urumqi,222.0,172.0,176.0,152.0,168.0,9.0,9.0,67.0,73.0,24.0,38.0,20.0,20.0,2.12,1.95
20200106,10,Lanzhou,47.0,25.0,39.0,47.0,73.0,9.0,14.0,40.0,47.0,56.0,72.0,62.0,65.0,0.88,0.9
20200106,10,Beijing,83.0,61.0,65.0,38.0,59.0,3.0,6.0,49.0,58.0,7.0,22.0,3.0,12.0,1.25,1.25
20200106,10,Nanjing,71.0,52.0,43.0,65.0,63.0,8.0,6.0,55.0,54.0,8.0,55.0,5.0,24.0,0.99,0.69
20200106,10,Nanning,51.0,29.0,29.0,51.0,53.0,7.0,8.0,27.0,23.0,48.0,105.0,53.0,61.0,0.57,0.57
20200106,10,Nanchang,78.0,57.0,56.0,94.0,98.0,27.0,12.0,61.0,55.0,7.0,19.0,4.0,5.0,1.79,1.37
20200106,10,Hefei,17.0,11.0,63.0,4.0,48.0,4.0,6.0,33.0,51.0,11.0,24.0,6.0,6.0,0.64,0.89
20200106,10,Hohhot,28.0,12.0,76.0,28.0,92.0,12.0,24.0,23.0,60.0,52.0,55.0,41.0,41.0,0.62,1.7
20200106,10,Harbin,207.0,157.0,130.0,190.0,142.0,60.0,50.0,88.0,76.0,26.0,82.0,22.0,27.0,2.1,1.27
20200106,10,Tianjin,96.0,72.0,59.0,68.0,62.0,12.0,12.0,63.0,69.0,7.0,17.0,7.0,10.0,2.16,1.57
20200106,10,Taiyuan,199.0,149.0,123.0,158.0,139.0,23.0,19.0,50.0,46.0,18.0,52.0,17.0,28.0,1.85,1.54
20200106,10,Guangzhou,57.0,24.0,29.0,64.0,66.0,10.0,7.0,58.0,67.0,25.0,154.0,10.0,13.0,0.8,0.77
20200106,10,Chengdu,141.0,108.0,109.0,132.0,138.0,6.0,6.0,50.0,55.0,4.0,32.0,2.0,3.0,1.34,1.11
20200106,10,Lhasa,32.0,15.0,8.0,32.0,19.0,6.0,6.0,35.0,13.0,55.0,101.0,79.0,96.0,0.96,0.58
20200106,10,Kunming,17.0,10.0,13.0,17.0,17.0,7.0,8.0,21.0,35.0,47.0,50.0,31.0,32.0,0.56,0.77
20200106,10,Hangzhou,33.0,19.0,30.0,33.0,56.0,7.0,7.0,40.0,46.0,9.0,47.0,4.0,4.0,1.25,1.08
20200106,10,Wuhan,18.0,10.0,36.0,14.0,68.0,5.0,7.0,35.0,39.0,9.0,16.0,10.0,10.0,1.29,1.34
20200106,10,Shenyang,131.0,100.0,111.0,134.0,147.0,78.0,60.0,71.0,79.0,14.0,52.0,11.0,12.0,2.77,2.11
20200106,10,Jinan,134.0,102.0,127.0,119.0,143.0,8.0,11.0,49.0,65.0,12.0,67.0,6.0,9.0,1.71,2.08
20200106,10,Haikou,44.0,13.0,15.0,44.0,38.0,4.0,4.0,13.0,7.0,71.0,101.0,77.0,87.0,0.6,0.5
20200106,10,Shijiazhuang,136.0,104.0,113.0,118.0,144.0,11.0,12.0,52.0,72.0,20.0,20.0,15.0,15.0,2.14,2.04
20200106,10,Fuzhou,52.0,27.0,30.0,54.0,48.0,6.0,5.0,36.0,37.0,37.0,62.0,20.0,28.0,0.82,0.82
20200106,10,Xining,54.0,38.0,31.0,47.0,45.0,15.0,13.0,48.0,38.0,46.0,90.0,47.0,59.0,1.37,1.17
20200106,10,Xi'an,116.0,88.0,75.0,84.0,77.0,8.0,7.0,47.0,52.0,7.0,20.0,8.0,12.0,1.85,1.69
20200106,10,Guiyang,20.0,14.0,14.0,20.0,26.0,11.0,12.0,19.0,15.0,47.0,64.0,48.0,52.0,0.47,0.45
20200106,10,Zhengzhou,160.0,122.0,153.0,90.0,113.0,13.0,10.0,54.0,65.0,10.0,24.0,14.0,22.0,2.0,2.24
20200106,10,Chongqing,64.0,46.0,37.0,61.0,49.0,6.0,8.0,42.0,40.0,7.0,20.0,9.0,14.0,1.03,1.02
20200106,10,Yinchuan,129.0,98.0,115.0,147.0,156.0,21.0,20.0,45.0,51.0,19.0,33.0,21.0,21.0,1.88,2.08
20200106,10,Changchun,78.0,57.0,69.0,60.0,76.0,21.0,22.0,40.0,52.0,45.0,74.0,36.0,39.0,1.21,1.08
20200106,10,Changsha,76.0,56.0,103.0,42.0,86.0,4.0,7.0,34.0,46.0,5.0,18.0,3.0,3.0,1.44,1.54
20200106,11,Shanghai,34.0,24.0,26.0,34.0,33.0,8.0,7.0,42.0,46.0,60.0,64.0,43.0,54.0,0.68,0.64
20200106,11,Urumqi,222.0,172.0,178.0,154.0,170.0,9.0,9.0,69.0,73.0,21.0,38.0,20.0,20.0,2.2,1.97
20200106,11,Lanzhou,43.0,29.0,38.0,43.0,70.0,8.0,13.0,36.0,46.0,63.0,72.0,62.0,65.0,0.82,0.9
20200106,11,Beijing,86.0,64.0,59.0,39.0,51.0,3.0,5.0,41.0,58.0,18.0,29.0,8.0,12.0,0.98,1.12
20200106,11,Nanjing,75.0,55.0,42.0,64.0,63.0,7.0,6.0,53.0,55.0,7.0,55.0,5.0,25.0,0.94,0.69
20200106,11,Nanning,51.0,30.0,29.0,52.0,52.0,8.0,8.0,26.0,23.0,50.0,105.0,53.0,61.0,0.59,0.57
20200106,11,Nanchang,95.0,71.0,57.0,110.0,99.0,33.0,13.0,77.0,57.0,9.0,19.0,5.0,5.0,1.83,1.4
20200106,11,Hefei,17.0,8.0,59.0,5.0,46.0,4.0,5.0,34.0,51.0,11.0,25.0,7.0,7.0,0.62,0.86
20200106,11,Hohhot,24.0,13.0,73.0,24.0,89.0,12.0,23.0,19.0,57.0,59.0,59.0,47.0,47.0,0.63,1.63
20200106,11,Harbin,253.0,203.0,133.0,221.0,145.0,65.0,50.0,92.0,78.0,28.0,82.0,23.0,27.0,2.02,1.3
20200106,11,Tianjin,101.0,76.0,59.0,73.0,61.0,13.0,11.0,63.0,69.0,8.0,17.0,7.0,10.0,2.35,1.59
20200106,11,Taiyuan,190.0,143.0,124.0,152.0,139.0,25.0,19.0,42.0,46.0,29.0,52.0,18.0,29.0,1.74,1.55
20200106,11,Guangzhou,57.0,24.0,29.0,63.0,66.0,11.0,7.0,48.0,68.0,46.0,154.0,15.0,17.0,0.74,0.77
20200106,11,Chengdu,146.0,112.0,109.0,137.0,139.0,7.0,6.0,59.0,56.0,7.0,32.0,3.0,3.0,1.36,1.13
20200106,11,Lhasa,40.0,17.0,8.0,40.0,20.0,6.0,6.0,29.0,14.0,65.0,101.0,76.0,96.0,0.88,0.6
20200106,11,Kunming,22.0,12.0,12.0,22.0,16.0,8.0,8.0,23.0,34.0,50.0,52.0,33.0,33.0,0.63,0.75
20200106,11,Hangzhou,33.0,19.0,29.0,33.0,55.0,7.0,7.0,45.0,46.0,14.0,47.0,6.0,6.0,1.18,1.08
20200106,11,Wuhan,19.0,11.0,35.0,16.0,66.0,5.0,7.0,37.0,39.0,9.0,16.0,10.0,10.0,1.34,1.34
20200106,11,Shenyang,124.0,94.0,106.0,127.0,140.0,77.0,60.0,77.0,78.0,16.0,52.0,12.0,13.0,2.45,2.09
20200106,11,Jinan,128.0,97.0,120.0,117.0,133.0,8.0,10.0,49.0,64.0,13.0,67.0,7.0,9.0,1.76,2.04
20200106,11,Haikou,45.0,13.0,16.0,45.0,38.0,4.0,4.0,13.0,8.0,69.0,101.0,75.0,87.0,0.57,0.5
20200106,11,Shijiazhuang,135.0,103.0,110.0,118.0,138.0,11.0,11.0,52.0,70.0,25.0,23.0,16.0,17.0,2.26,2.01
20200106,11,Fuzhou,38.0,20.0,29.0,38.0,47.0,6.0,5.0,24.0,36.0,61.0,65.0,26.0,31.0,0.66,0.82
20200106,11,Xining,50.0,35.0,31.0,44.0,45.0,16.0,13.0,46.0,39.0,51.0,90.0,46.0,59.0,1.3,1.17
20200106,11,Xi'an,113.0,85.0,75.0,86.0,77.0,8.0,7.0,46.0,52.0,7.0,20.0,8.0,12.0,1.81,1.7
20200106,11,Guiyang,19.0,13.0,14.0,18.0,25.0,12.0,11.0,14.0,15.0,58.0,64.0,49.0,52.0,0.41,0.44
20200106,11,Zhengzhou,177.0,134.0,149.0,105.0,110.0,12.0,11.0,55.0,64.0,12.0,24.0,14.0,22.0,2.13,2.21
20200106,11,Chongqing,64.0,46.0,38.0,68.0,50.0,6.0,8.0,43.0,41.0,6.0,20.0,9.0,14.0,1.11,1.03
20200106,11,Yinchuan,129.0,98.0,114.0,148.0,156.0,20.0,19.0,42.0,51.0,23.0,33.0,22.0,22.0,1.76,2.02
20200106,11,Changchun,70.0,51.0,67.0,59.0,72.0,22.0,24.0,37.0,51.0,49.0,71.0,37.0,39.0,1.03,1.07
20200106,11,Changsha,80.0,59.0,100.0,34.0,83.0,4.0,7.0,33.0,46.0,6.0,18.0,4.0,4.0,1.42,1.52
20200106,12,Shanghai,30.0,21.0,26.0,26.0,33.0,8.0,7.0,33.0,45.0,72.0,72.0,46.0,55.0,0.61,0.64
20200106,12,Urumqi,218.0,168.0,180.0,165.0,173.0,11.0,9.0,67.0,73.0,23.0,38.0,21.0,21.0,2.33,1.97
20200106,12,Lanzhou,44.0,31.0,37.0,41.0,68.0,10.0,13.0,36.0,45.0,65.0,73.0,61.0,65.0,0.9,0.9
20200106,12,Beijing,89.0,66.0,58.0,35.0,48.0,3.0,5.0,39.0,58.0,23.0,30.0,9.0,12.0,0.96,1.11
20200106,12,Nanjing,68.0,49.0,41.0,59.0,61.0,6.0,6.0,53.0,55.0,7.0,50.0,6.0,25.0,1.0,0.69
20200106,12,Nanning,50.0,30.0,28.0,50.0,52.0,8.0,8.0,22.0,24.0,58.0,105.0,53.0,62.0,0.57,0.57
20200106,12,Nanchang,84.0,62.0,57.0,117.0,100.0,27.0,13.0,77.0,58.0,17.0,22.0,6.0,6.0,1.43,1.41
20200106,12,Hefei,18.0,5.0,55.0,3.0,45.0,4.0,5.0,35.0,50.0,12.0,24.0,7.0,7.0,0.66,0.86
20200106,12,Hohhot,27.0,14.0,71.0,27.0,84.0,15.0,23.0,20.0,55.0,61.0,62.0,51.0,51.0,0.68,1.55
20200106,12,Harbin,241.0,191.0,136.0,205.0,147.0,65.0,51.0,88.0,79.0,33.0,82.0,24.0,28.0,2.07,1.35
20200106,12,Tianjin,114.0,86.0,59.0,76.0,60.0,20.0,11.0,61.0,68.0,11.0,18.0,7.0,11.0,2.42,1.61
20200106,12,Taiyuan,189.0,142.0,126.0,149.0,140.0,27.0,19.0,44.0,46.0,34.0,51.0,19.0,29.0,1.96,1.57
