date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200303,12,Guangzhou,43.0,24.0,24.0,43.0,43.0,6.0,6.0,36.0,34.0,61.0,75.0,49.0,56.0,0.75,0.75
20200303,12,Chengdu,39.0,24.0,19.0,39.0,32.0,6.0,6.0,28.0,25.0,43.0,57.0,39.0,44.0,0.6,0.59
20200303,12,Lhasa,32.0,12.0,7.0,20.0,18.0,6.0,6.0,9.0,6.0,102.0,113.0,99.0,102.0,0.52,0.47
20200303,12,Kunming,36.0,25.0,31.0,21.0,49.0,6.0,10.0,18.0,32.0,95.0,117.0,31.0,63.0,0.58,0.63
20200303,12,Hangzhou,57.0,38.0,24.0,64.0,41.0,5.0,5.0,41.0,24.0,40.0,94.0,50.0,77.0,0.79,0.73
20200303,12,Wuhan,31.0,22.0,25.0,26.0,30.0,7.0,6.0,20.0,15.0,49.0,71.0,49.0,58.0,0.93,0.86
20200303,12,Shenyang,50.0,35.0,44.0,47.0,62.0,18.0,19.0,22.0,37.0,69.0,80.0,37.0,41.0,0.68,0.76
20200303,12,Jinan,74.0,54.0,60.0,81.0,84.0,8.0,10.0,15.0,21.0,82.0,102.0,61.0,72.0,0.7,0.84
20200303,12,Haikou,31.0,12.0,7.0,31.0,20.0,3.0,3.0,7.0,6.0,69.0,71.0,47.0,48.0,0.47,0.45
20200303,12,Shijiazhuang,32.0,9.0,51.0,32.0,89.0,6.0,9.0,9.0,28.0,75.0,97.0,58.0,58.0,0.26,0.77
20200303,12,Fuzhou,30.0,21.0,15.0,27.0,23.0,4.0,4.0,16.0,12.0,71.0,90.0,66.0,78.0,0.88,0.66
20200303,12,Xining,51.0,20.0,28.0,52.0,51.0,10.0,10.0,28.0,27.0,83.0,105.0,63.0,88.0,0.8,0.83
20200303,12,Xi'an,51.0,23.0,32.0,52.0,36.0,8.0,6.0,16.0,32.0,65.0,72.0,22.0,27.0,0.47,0.6
20200303,12,Guiyang,27.0,14.0,13.0,27.0,23.0,16.0,10.0,15.0,12.0,36.0,51.0,39.0,49.0,0.76,0.71
20200303,12,Zhengzhou,63.0,43.0,43.0,75.0,56.0,9.0,7.0,20.0,29.0,71.0,104.0,46.0,48.0,0.82,0.7
20200303,12,Chongqing,26.0,18.0,25.0,24.0,36.0,5.0,5.0,24.0,21.0,37.0,75.0,40.0,51.0,0.6,0.59
20200303,12,Yinchuan,34.0,10.0,13.0,34.0,51.0,9.0,7.0,11.0,9.0,73.0,95.0,64.0,71.0,0.54,0.48
20200303,12,Changchun,84.0,62.0,66.0,71.0,66.0,15.0,13.0,23.0,34.0,77.0,97.0,61.0,62.0,0.76,0.73
20200303,12,Changsha,26.0,18.0,23.0,15.0,19.0,4.0,4.0,14.0,16.0,51.0,55.0,50.0,52.0,0.84,0.84
20200303,13,Shanghai,33.0,23.0,19.0,32.0,30.0,5.0,5.0,24.0,21.0,80.0,102.0,69.0,82.0,0.92,0.59
20200303,13,Urumqi,100.0,75.0,81.0,120.0,79.0,11.0,7.0,19.0,26.0,74.0,82.0,50.0,57.0,1.25,1.2
20200303,13,Lanzhou,51.0,23.0,22.0,51.0,56.0,21.0,15.0,34.0,33.0,93.0,108.0,46.0,82.0,0.7,0.6
20200303,13,Beijing,24.0,7.0,30.0,18.0,32.0,2.0,3.0,4.0,16.0,76.0,78.0,67.0,67.0,0.21,0.52
20200303,13,Nanjing,53.0,35.0,29.0,55.0,44.0,6.0,5.0,27.0,29.0,98.0,99.0,68.0,68.0,0.72,0.66
20200303,13,Nanning,34.0,15.0,38.0,34.0,52.0,6.0,7.0,9.0,25.0,57.0,57.0,29.0,29.0,0.56,0.84
20200303,13,Nanchang,44.0,31.0,29.0,32.0,34.0,4.0,5.0,21.0,18.0,57.0,79.0,57.0,59.0,0.73,0.7
20200303,13,Hefei,61.0,44.0,29.0,43.0,39.0,8.0,6.0,27.0,32.0,87.0,88.0,46.0,52.0,0.71,0.56
20200303,13,Hohhot,26.0,4.0,8.0,12.0,38.0,7.0,8.0,6.0,8.0,82.0,84.0,76.0,77.0,0.43,0.47
20200303,13,Harbin,134.0,102.0,130.0,141.0,133.0,45.0,28.0,37.0,55.0,112.0,128.0,65.0,68.0,0.9,1.19
20200303,13,Tianjin,23.0,10.0,49.0,14.0,43.0,4.0,6.0,8.0,27.0,74.0,98.0,53.0,56.0,0.33,0.84
20200303,13,Taiyuan,27.0,8.0,32.0,23.0,70.0,5.0,12.0,8.0,17.0,86.0,96.0,76.0,82.0,0.44,0.55
20200303,13,Guangzhou,40.0,23.0,23.0,40.0,43.0,6.0,6.0,28.0,34.0,79.0,82.0,52.0,57.0,0.72,0.75
20200303,13,Chengdu,37.0,22.0,20.0,37.0,33.0,6.0,6.0,24.0,26.0,56.0,61.0,41.0,45.0,0.59,0.6
20200303,13,Lhasa,34.0,9.0,7.0,18.0,18.0,6.0,6.0,7.0,6.0,108.0,113.0,100.0,102.0,0.62,0.47
20200303,13,Kunming,37.0,26.0,32.0,21.0,49.0,10.0,10.0,13.0,32.0,110.0,117.0,46.0,66.0,0.64,0.65
20200303,13,Hangzhou,59.0,41.0,24.0,68.0,42.0,5.0,5.0,40.0,25.0,44.0,94.0,47.0,77.0,0.77,0.73
20200303,13,Wuhan,30.0,21.0,24.0,25.0,30.0,6.0,6.0,17.0,15.0,52.0,71.0,50.0,58.0,0.82,0.84
20200303,13,Shenyang,48.0,33.0,44.0,48.0,62.0,19.0,19.0,22.0,37.0,71.0,80.0,41.0,44.0,0.65,0.77
20200303,13,Jinan,61.0,39.0,60.0,72.0,85.0,7.0,9.0,13.0,22.0,87.0,102.0,64.0,73.0,0.63,0.84
20200303,13,Haikou,31.0,12.0,7.0,31.0,20.0,4.0,3.0,7.0,6.0,67.0,72.0,51.0,51.0,0.4,0.45
20200303,13,Shijiazhuang,28.0,10.0,49.0,28.0,87.0,6.0,8.0,9.0,27.0,79.0,97.0,64.0,64.0,0.26,0.7
20200303,13,Fuzhou,30.0,21.0,15.0,28.0,23.0,4.0,4.0,17.0,12.0,77.0,90.0,67.0,78.0,0.84,0.68
20200303,13,Xining,46.0,18.0,27.0,46.0,50.0,12.0,9.0,23.0,26.0,95.0,105.0,65.0,88.0,0.8,0.8
20200303,13,Xi'an,51.0,26.0,32.0,51.0,37.0,8.0,6.0,14.0,32.0,72.0,75.0,30.0,32.0,0.47,0.6
20200303,13,Guiyang,28.0,16.0,13.0,28.0,22.0,16.0,10.0,15.0,11.0,37.0,51.0,38.0,49.0,0.74,0.69
20200303,13,Zhengzhou,66.0,43.0,43.0,81.0,57.0,9.0,7.0,20.0,29.0,76.0,104.0,53.0,53.0,0.8,0.7
20200303,13,Chongqing,26.0,18.0,24.0,22.0,35.0,5.0,5.0,23.0,21.0,40.0,74.0,39.0,51.0,0.61,0.59
20200303,13,Yinchuan,32.0,9.0,14.0,32.0,50.0,10.0,7.0,13.0,10.0,75.0,95.0,65.0,71.0,0.56,0.48
20200303,13,Changchun,63.0,45.0,65.0,57.0,66.0,14.0,13.0,18.0,34.0,84.0,97.0,65.0,65.0,0.66,0.73
20200303,13,Changsha,34.0,24.0,22.0,18.0,17.0,4.0,4.0,14.0,16.0,55.0,57.0,50.0,52.0,0.82,0.83
20200303,14,Shanghai,34.0,24.0,19.0,34.0,31.0,6.0,5.0,27.0,21.0,80.0,102.0,70.0,82.0,0.71,0.59
20200303,14,Urumqi,114.0,86.0,81.0,106.0,81.0,12.0,7.0,21.0,26.0,78.0,84.0,54.0,59.0,1.22,1.2
20200303,14,Lanzhou,52.0,17.0,22.0,54.0,56.0,17.0,15.0,32.0,34.0,114.0,122.0,56.0,82.0,0.7,0.6
20200303,14,Beijing,25.0,6.0,29.0,13.0,32.0,2.0,2.0,4.0,15.0,79.0,79.0,69.0,69.0,0.21,0.49
20200303,14,Nanjing,54.0,36.0,30.0,58.0,45.0,7.0,5.0,32.0,29.0,107.0,107.0,75.0,75.0,0.94,0.68
20200303,14,Nanning,34.0,15.0,37.0,34.0,51.0,6.0,7.0,11.0,24.0,55.0,57.0,35.0,35.0,0.56,0.83
20200303,14,Nanchang,34.0,24.0,29.0,29.0,33.0,6.0,5.0,21.0,18.0,58.0,76.0,57.0,59.0,0.7,0.73
20200303,14,Hefei,59.0,42.0,30.0,44.0,40.0,8.0,6.0,26.0,32.0,93.0,94.0,53.0,55.0,0.69,0.58
20200303,14,Hohhot,26.0,5.0,8.0,14.0,37.0,7.0,8.0,6.0,8.0,84.0,85.0,77.0,77.0,0.48,0.47
20200303,14,Harbin,115.0,87.0,131.0,118.0,135.0,38.0,28.0,33.0,56.0,124.0,130.0,75.0,77.0,0.87,1.23
20200303,14,Tianjin,24.0,10.0,48.0,14.0,41.0,4.0,6.0,8.0,26.0,78.0,98.0,58.0,60.0,0.32,0.81
20200303,14,Taiyuan,28.0,6.0,28.0,23.0,65.0,20.0,11.0,8.0,17.0,88.0,96.0,78.0,82.0,0.39,0.51
20200303,14,Guangzhou,40.0,22.0,23.0,40.0,43.0,6.0,6.0,28.0,34.0,86.0,89.0,57.0,59.0,0.71,0.75
20200303,14,Chengdu,35.0,20.0,20.0,35.0,33.0,6.0,6.0,21.0,26.0,68.0,69.0,44.0,47.0,0.56,0.6
20200303,14,Lhasa,34.0,9.0,7.0,13.0,18.0,7.0,6.0,5.0,6.0,110.0,113.0,101.0,103.0,0.48,0.47
20200303,14,Kunming,35.0,22.0,32.0,23.0,49.0,7.0,10.0,12.0,33.0,112.0,118.0,61.0,69.0,0.58,0.65
20200303,14,Hangzhou,59.0,41.0,25.0,67.0,43.0,5.0,5.0,42.0,26.0,44.0,94.0,45.0,77.0,0.72,0.73
20200303,14,Wuhan,30.0,21.0,24.0,25.0,30.0,6.0,6.0,16.0,15.0,59.0,70.0,50.0,58.0,0.77,0.84
20200303,14,Shenyang,48.0,30.0,44.0,48.0,62.0,16.0,20.0,21.0,37.0,75.0,81.0,47.0,48.0,0.62,0.78
20200303,14,Jinan,56.0,29.0,59.0,62.0,85.0,7.0,9.0,13.0,21.0,90.0,102.0,67.0,76.0,0.53,0.83
20200303,14,Haikou,28.0,12.0,8.0,28.0,20.0,3.0,3.0,5.0,7.0,71.0,73.0,54.0,54.0,0.45,0.45
20200303,14,Shijiazhuang,25.0,9.0,47.0,24.0,83.0,6.0,8.0,10.0,26.0,81.0,97.0,68.0,68.0,0.27,0.66
20200303,14,Fuzhou,30.0,21.0,16.0,30.0,24.0,5.0,4.0,18.0,13.0,82.0,90.0,69.0,78.0,0.8,0.7
20200303,14,Xining,47.0,23.0,26.0,47.0,50.0,12.0,10.0,20.0,26.0,103.0,106.0,67.0,88.0,0.87,0.8
20200303,14,Xi'an,54.0,29.0,32.0,58.0,38.0,8.0,6.0,13.0,31.0,80.0,81.0,39.0,41.0,0.47,0.59
20200303,14,Guiyang,32.0,17.0,13.0,32.0,22.0,15.0,10.0,14.0,11.0,39.0,50.0,37.0,49.0,0.77,0.69
20200303,14,Zhengzhou,65.0,42.0,43.0,80.0,58.0,9.0,7.0,19.0,29.0,84.0,104.0,59.0,59.0,0.73,0.7
20200303,14,Chongqing,24.0,17.0,24.0,20.0,34.0,5.0,5.0,21.0,21.0,40.0,72.0,38.0,51.0,0.61,0.59
20200303,14,Yinchuan,32.0,10.0,13.0,32.0,48.0,13.0,7.0,13.0,10.0,82.0,95.0,67.0,71.0,0.54,0.48
20200303,14,Changchun,55.0,39.0,65.0,47.0,65.0,11.0,13.0,16.0,33.0,88.0,96.0,69.0,69.0,0.61,0.73
20200303,14,Changsha,36.0,25.0,21.0,21.0,16.0,4.0,4.0,14.0,16.0,59.0,59.0,51.0,53.0,0.8,0.83
20200303,15,Shanghai,41.0,28.0,19.0,41.0,31.0,7.0,5.0,31.0,22.0,83.0,102.0,73.0,82.0,0.88,0.59
20200303,15,Urumqi,118.0,89.0,82.0,99.0,82.0,14.0,8.0,20.0,26.0,88.0,90.0,61.0,63.0,1.22,1.2
20200303,15,Lanzhou,51.0,16.0,22.0,52.0,56.0,16.0,15.0,31.0,34.0,131.0,133.0,69.0,85.0,0.7,0.65
20200303,15,Beijing,25.0,5.0,28.0,11.0,31.0,2.0,2.0,4.0,15.0,80.0,80.0,72.0,72.0,0.18,0.47
20200303,15,Nanjing,58.0,41.0,31.0,64.0,47.0,8.0,5.0,37.0,30.0,111.0,112.0,82.0,82.0,1.22,0.7
20200303,15,Nanning,26.0,14.0,36.0,26.0,50.0,6.0,7.0,12.0,24.0,54.0,57.0,40.0,40.0,0.53,0.81
20200303,15,Nanchang,40.0,28.0,29.0,31.0,33.0,6.0,5.0,22.0,19.0,62.0,71.0,57.0,60.0,0.76,0.74
20200303,15,Hefei,63.0,45.0,31.0,45.0,42.0,8.0,6.0,25.0,33.0,97.0,97.0,62.0,62.0,0.69,0.59
20200303,15,Hohhot,26.0,5.0,7.0,8.0,33.0,7.0,7.0,6.0,8.0,84.0,85.0,78.0,78.0,0.43,0.47
20200303,15,Harbin,111.0,84.0,132.0,107.0,136.0,32.0,29.0,35.0,57.0,130.0,134.0,85.0,86.0,0.82,1.23
20200303,15,Tianjin,25.0,11.0,47.0,15.0,40.0,4.0,6.0,9.0,25.0,80.0,98.0,65.0,65.0,0.33,0.81
20200303,15,Taiyuan,27.0,6.0,25.0,25.0,60.0,7.0,10.0,10.0,16.0,87.0,94.0,81.0,82.0,0.54,0.5
20200303,15,Guangzhou,36.0,19.0,23.0,36.0,42.0,6.0,6.0,29.0,34.0,88.0,90.0,63.0,63.0,0.7,0.75
20200303,15,Chengdu,35.0,19.0,20.0,35.0,33.0,6.0,6.0,22.0,26.0,80.0,80.0,48.0,50.0,0.5,0.6
20200303,15,Lhasa,34.0,10.0,7.0,16.0,18.0,8.0,6.0,8.0,6.0,109.0,113.0,102.0,103.0,0.44,0.47
20200303,15,Kunming,33.0,14.0,33.0,20.0,49.0,7.0,10.0,10.0,33.0,104.0,118.0,75.0,77.0,0.4,0.65
20200303,15,Hangzhou,58.0,39.0,26.0,65.0,44.0,5.0,5.0,39.0,26.0,48.0,94.0,44.0,77.0,0.7,0.73
20200303,15,Wuhan,30.0,21.0,24.0,24.0,29.0,6.0,6.0,15.0,15.0,61.0,70.0,53.0,59.0,0.8,0.84
20200303,15,Shenyang,60.0,43.0,44.0,61.0,63.0,10.0,20.0,29.0,38.0,64.0,81.0,53.0,53.0,0.7,0.79
20200303,15,Jinan,52.0,20.0,53.0,53.0,80.0,6.0,8.0,11.0,20.0,91.0,101.0,74.0,80.0,0.45,0.81
20200303,15,Haikou,25.0,12.0,8.0,25.0,20.0,4.0,3.0,5.0,7.0,76.0,77.0,59.0,59.0,0.45,0.45
20200303,15,Shijiazhuang,26.0,8.0,45.0,22.0,80.0,6.0,7.0,12.0,25.0,83.0,97.0,71.0,71.0,0.3,0.6
20200303,15,Fuzhou,34.0,20.0,17.0,34.0,24.0,5.0,4.0,20.0,13.0,89.0,92.0,71.0,79.0,0.76,0.7
20200303,15,Xining,43.0,22.0,26.0,43.0,49.0,12.0,10.0,21.0,26.0,104.0,108.0,71.0,88.0,1.0,0.8
20200303,15,Xi'an,56.0,31.0,32.0,62.0,40.0,7.0,6.0,14.0,31.0,84.0,85.0,49.0,50.0,0.45,0.58
20200303,15,Guiyang,31.0,18.0,12.0,31.0,21.0,13.0,10.0,14.0,11.0,42.0,50.0,37.0,49.0,0.7,0.69
20200303,15,Zhengzhou,64.0,42.0,42.0,78.0,60.0,9.0,7.0,20.0,29.0,84.0,104.0,66.0,66.0,0.73,0.7
20200303,15,Chongqing,23.0,16.0,23.0,20.0,33.0,5.0,5.0,21.0,21.0,41.0,69.0,37.0,51.0,0.63,0.6
20200303,15,Yinchuan,31.0,12.0,13.0,31.0,46.0,12.0,8.0,13.0,11.0,85.0,95.0,70.0,72.0,0.58,0.5
20200303,15,Changchun,58.0,41.0,64.0,46.0,65.0,10.0,13.0,16.0,33.0,89.0,93.0,72.0,72.0,0.61,0.73
20200303,15,Changsha,29.0,20.0,19.0,15.0,14.0,4.0,4.0,14.0,15.0,61.0,61.0,52.0,53.0,0.78,0.83
20200303,16,Shanghai,47.0,33.0,20.0,45.0,32.0,8.0,5.0,32.0,22.0,89.0,97.0,76.0,83.0,1.04,0.59
20200303,16,Urumqi,125.0,95.0,82.0,109.0,84.0,13.0,8.0,18.0,26.0,87.0,91.0,66.0,66.0,1.15,1.2
20200303,16,Lanzhou,52.0,22.0,22.0,53.0,56.0,15.0,16.0,31.0,35.0,139.0,140.0,85.0,91.0,0.75,0.65
20200303,16,Beijing,25.0,4.0,27.0,12.0,31.0,2.0,2.0,4.0,14.0,80.0,80.0,74.0,74.0,0.19,0.45
20200303,16,Nanjing,66.0,48.0,32.0,79.0,48.0,9.0,5.0,38.0,30.0,117.0,118.0,90.0,90.0,1.17,0.71
20200303,16,Nanning,28.0,14.0,35.0,28.0,50.0,6.0,7.0,14.0,23.0,52.0,57.0,45.0,45.0,0.49,0.8
20200303,16,Nanchang,40.0,28.0,30.0,30.0,33.0,5.0,5.0,21.0,19.0,64.0,67.0,58.0,60.0,0.71,0.74
20200303,16,Hefei,58.0,41.0,32.0,43.0,42.0,7.0,6.0,26.0,33.0,96.0,97.0,72.0,72.0,0.63,0.6
20200303,16,Hohhot,27.0,8.0,7.0,27.0,30.0,7.0,7.0,7.0,8.0,82.0,85.0,80.0,80.0,0.42,0.47
20200303,16,Harbin,94.0,70.0,133.0,96.0,137.0,25.0,29.0,32.0,57.0,120.0,134.0,96.0,96.0,0.73,1.22
20200303,16,Tianjin,26.0,12.0,45.0,16.0,39.0,4.0,6.0,9.0,25.0,82.0,98.0,72.0,72.0,0.31,0.77
20200303,16,Taiyuan,29.0,10.0,22.0,29.0,55.0,8.0,10.0,12.0,16.0,88.0,94.0,83.0,83.0,0.44,0.49
20200303,16,Guangzhou,37.0,20.0,23.0,37.0,42.0,6.0,6.0,32.0,34.0,83.0,91.0,67.0,67.0,0.7,0.75
20200303,16,Chengdu,38.0,21.0,20.0,38.0,33.0,6.0,6.0,23.0,26.0,79.0,81.0,53.0,54.0,0.43,0.59
20200303,16,Lhasa,33.0,9.0,7.0,15.0,18.0,7.0,6.0,7.0,6.0,107.0,113.0,103.0,103.0,0.45,0.48
20200303,16,Kunming,32.0,12.0,33.0,17.0,49.0,6.0,10.0,8.0,33.0,101.0,118.0,90.0,90.0,0.42,0.63
20200303,16,Hangzhou,57.0,38.0,26.0,63.0,45.0,5.0,5.0,41.0,27.0,44.0,93.0,43.0,77.0,0.72,0.73
20200303,16,Wuhan,30.0,21.0,24.0,22.0,29.0,6.0,6.0,15.0,15.0,61.0,70.0,55.0,59.0,0.71,0.83
20200303,16,Shenyang,80.0,59.0,46.0,71.0,64.0,7.0,20.0,38.0,39.0,49.0,80.0,56.0,56.0,0.79,0.81
20200303,16,Jinan,50.0,16.0,51.0,50.0,79.0,6.0,8.0,10.0,19.0,91.0,100.0,79.0,83.0,0.39,0.76
20200303,16,Haikou,32.0,11.0,8.0,32.0,21.0,3.0,3.0,6.0,7.0,73.0,77.0,64.0,64.0,0.45,0.45
20200303,16,Shijiazhuang,27.0,9.0,42.0,24.0,75.0,6.0,7.0,12.0,25.0,85.0,97.0,75.0,75.0,0.3,0.59
20200303,16,Fuzhou,35.0,19.0,17.0,35.0,25.0,6.0,4.0,19.0,13.0,92.0,95.0,74.0,80.0,0.82,0.7
20200303,16,Xining,47.0,26.0,26.0,47.0,49.0,12.0,10.0,23.0,26.0,102.0,109.0,79.0,88.0,0.93,0.77
20200303,16,Xi'an,57.0,30.0,32.0,64.0,41.0,7.0,7.0,15.0,31.0,87.0,89.0,59.0,59.0,0.42,0.57
20200303,16,Guiyang,31.0,20.0,12.0,31.0,21.0,12.0,10.0,15.0,11.0,40.0,50.0,37.0,49.0,0.72,0.69
20200303,16,Zhengzhou,62.0,39.0,42.0,74.0,60.0,10.0,7.0,21.0,30.0,86.0,104.0,70.0,70.0,0.66,0.7
20200303,16,Chongqing,24.0,16.0,23.0,24.0,32.0,5.0,5.0,21.0,21.0,39.0,66.0,37.0,51.0,0.63,0.6
20200303,16,Yinchuan,34.0,11.0,13.0,34.0,44.0,12.0,8.0,13.0,11.0,87.0,95.0,74.0,74.0,0.58,0.5
20200303,16,Changchun,68.0,49.0,64.0,50.0,65.0,10.0,13.0,21.0,33.0,87.0,91.0,76.0,76.0,0.67,0.72
20200303,16,Changsha,23.0,16.0,18.0,12.0,13.0,4.0,4.0,14.0,15.0,64.0,64.0,54.0,55.0,0.76,0.82
20200303,17,Shanghai,53.0,37.0,20.0,47.0,32.0,7.0,5.0,29.0,22.0,93.0,97.0,79.0,83.0,0.87,0.6
20200303,17,Urumqi,133.0,101.0,82.0,114.0,86.0,12.0,8.0,21.0,26.0,86.0,94.0,72.0,73.0,1.17,1.18
20200303,17,Lanzhou,53.0,24.0,22.0,55.0,56.0,14.0,16.0,32.0,35.0,134.0,141.0,99.0,100.0,0.72,0.65
20200303,17,Beijing,25.0,6.0,27.0,13.0,30.0,2.0,2.0,5.0,13.0,79.0,80.0,76.0,76.0,0.2,0.42
20200303,17,Nanjing,74.0,54.0,33.0,79.0,50.0,9.0,6.0,37.0,30.0,120.0,121.0,98.0,98.0,0.98,0.72
20200303,17,Nanning,33.0,15.0,34.0,33.0,49.0,6.0,7.0,13.0,23.0,54.0,58.0,49.0,49.0,0.51,0.79
20200303,17,Nanchang,50.0,35.0,30.0,38.0,33.0,7.0,5.0,22.0,19.0,64.0,67.0,59.0,61.0,1.43,0.76
20200303,17,Hefei,55.0,39.0,33.0,41.0,43.0,7.0,6.0,26.0,33.0,94.0,98.0,80.0,80.0,0.61,0.6
20200303,17,Hohhot,25.0,9.0,7.0,19.0,28.0,8.0,7.0,7.0,8.0,81.0,84.0,80.0,80.0,0.45,0.47
20200303,17,Harbin,95.0,71.0,133.0,80.0,137.0,24.0,29.0,33.0,57.0,114.0,130.0,104.0,104.0,0.7,1.23
20200303,17,Tianjin,25.0,13.0,44.0,14.0,37.0,4.0,6.0,9.0,24.0,80.0,93.0,76.0,76.0,0.28,0.74
20200303,17,Taiyuan,33.0,15.0,18.0,33.0,49.0,10.0,9.0,15.0,15.0,88.0,94.0,84.0,85.0,0.51,0.44
20200303,17,Guangzhou,38.0,20.0,22.0,38.0,41.0,6.0,6.0,32.0,34.0,80.0,90.0,72.0,72.0,0.7,0.75
20200303,17,Chengdu,41.0,22.0,20.0,41.0,34.0,5.0,6.0,25.0,26.0,80.0,84.0,59.0,60.0,0.43,0.59
20200303,17,Lhasa,34.0,7.0,7.0,12.0,18.0,7.0,6.0,7.0,6.0,109.0,113.0,104.0,105.0,0.47,0.48
20200303,17,Kunming,31.0,13.0,33.0,27.0,49.0,6.0,10.0,10.0,33.0,98.0,118.0,99.0,99.0,0.38,0.63
20200303,17,Hangzhou,55.0,37.0,27.0,60.0,46.0,5.0,5.0,49.0,28.0,36.0,92.0,42.0,77.0,0.76,0.71
20200303,17,Wuhan,30.0,21.0,24.0,24.0,29.0,6.0,6.0,16.0,16.0,60.0,70.0,56.0,59.0,0.69,0.82
20200303,17,Shenyang,85.0,63.0,47.0,74.0,66.0,7.0,20.0,44.0,40.0,43.0,77.0,59.0,59.0,0.79,0.82
20200303,17,Jinan,47.0,13.0,50.0,47.0,77.0,6.0,8.0,11.0,18.0,87.0,97.0,84.0,86.0,0.4,0.75
20200303,17,Haikou,32.0,12.0,8.0,32.0,21.0,3.0,3.0,7.0,7.0,71.0,77.0,67.0,67.0,0.45,0.45
20200303,17,Shijiazhuang,28.0,11.0,41.0,28.0,71.0,5.0,7.0,12.0,24.0,85.0,90.0,78.0,78.0,0.33,0.59
20200303,17,Fuzhou,35.0,17.0,17.0,35.0,26.0,6.0,4.0,18.0,13.0,91.0,96.0,79.0,81.0,0.76,0.72
20200303,17,Xining,48.0,25.0,25.0,48.0,49.0,10.0,10.0,20.0,26.0,104.0,109.0,88.0,90.0,0.9,0.77
20200303,17,Xi'an,58.0,29.0,32.0,66.0,42.0,7.0,7.0,18.0,31.0,87.0,90.0,69.0,69.0,0.42,0.57
20200303,17,Guiyang,32.0,20.0,12.0,32.0,21.0,10.0,10.0,16.0,11.0,37.0,50.0,37.0,49.0,0.7,0.71
20200303,17,Zhengzhou,61.0,37.0,42.0,71.0,60.0,9.0,8.0,25.0,30.0,84.0,102.0,74.0,74.0,0.66,0.7
20200303,17,Chongqing,26.0,18.0,23.0,24.0,31.0,5.0,5.0,24.0,22.0,37.0,63.0,38.0,51.0,0.66,0.61
20200303,17,Yinchuan,40.0,11.0,13.0,40.0,42.0,12.0,8.0,16.0,12.0,86.0,95.0,77.0,77.0,0.58,0.52
20200303,17,Changchun,74.0,54.0,64.0,56.0,65.0,12.0,13.0,27.0,34.0,80.0,90.0,79.0,79.0,0.71,0.73
20200303,17,Changsha,23.0,16.0,17.0,13.0,12.0,4.0,4.0,14.0,14.0,67.0,67.0,57.0,57.0,0.75,0.82
20200303,18,Shanghai,51.0,36.0,21.0,46.0,33.0,6.0,5.0,32.0,23.0,85.0,97.0,82.0,83.0,0.76,0.6
20200303,18,Urumqi,126.0,96.0,82.0,103.0,86.0,12.0,8.0,23.0,26.0,84.0,96.0,77.0,78.0,1.22,1.18
20200303,18,Lanzhou,53.0,24.0,22.0,55.0,57.0,14.0,16.0,32.0,36.0,116.0,141.0,109.0,109.0,0.72,0.65
20200303,18,Beijing,24.0,6.0,26.0,16.0,29.0,2.0,2.0,7.0,13.0,77.0,80.0,77.0,77.0,0.21,0.42
20200303,18,Nanjing,69.0,50.0,34.0,71.0,51.0,7.0,6.0,36.0,30.0,113.0,123.0,104.0,104.0,0.79,0.73
20200303,18,Nanning,38.0,17.0,33.0,38.0,49.0,6.0,7.0,15.0,22.0,54.0,58.0,52.0,52.0,0.56,0.77
20200303,18,Nanchang,47.0,33.0,29.0,38.0,33.0,4.0,5.0,24.0,19.0,60.0,67.0,60.0,61.0,0.69,0.76
20200303,18,Hefei,53.0,37.0,34.0,47.0,44.0,7.0,6.0,31.0,33.0,86.0,98.0,86.0,86.0,0.62,0.6
20200303,18,Hohhot,24.0,7.0,7.0,12.0,26.0,9.0,8.0,9.0,8.0,78.0,84.0,81.0,81.0,0.47,0.47
20200303,18,Harbin,133.0,101.0,133.0,94.0,138.0,24.0,29.0,35.0,57.0,123.0,130.0,111.0,111.0,0.86,1.25
20200303,18,Tianjin,24.0,7.0,42.0,14.0,36.0,3.0,5.0,12.0,23.0,77.0,87.0,78.0,78.0,0.3,0.73
20200303,18,Taiyuan,34.0,14.0,16.0,34.0,44.0,10.0,9.0,18.0,14.0,82.0,91.0,85.0,85.0,0.49,0.42
20200303,18,Guangzhou,51.0,27.0,22.0,51.0,41.0,6.0,6.0,48.0,35.0,58.0,90.0,73.0,74.0,0.77,0.75
20200303,18,Chengdu,43.0,23.0,21.0,43.0,34.0,6.0,6.0,32.0,27.0,71.0,84.0,64.0,64.0,0.46,0.56
20200303,18,Lhasa,35.0,7.0,8.0,12.0,18.0,6.0,6.0,7.0,6.0,112.0,114.0,106.0,106.0,0.47,0.48
20200303,18,Kunming,62.0,11.0,33.0,73.0,51.0,5.0,10.0,10.0,32.0,88.0,118.0,100.0,102.0,0.4,0.63
20200303,18,Hangzhou,54.0,37.0,28.0,57.0,47.0,5.0,5.0,51.0,29.0,31.0,89.0,40.0,76.0,0.76,0.74
20200303,18,Wuhan,30.0,21.0,23.0,25.0,28.0,6.0,6.0,18.0,16.0,58.0,69.0,57.0,59.0,0.71,0.81
20200303,18,Shenyang,96.0,72.0,49.0,83.0,67.0,8.0,19.0,55.0,41.0,31.0,76.0,57.0,59.0,0.9,0.82
