date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200611,12,Guangzhou,34.0,12.0,12.0,29.0,29.0,6.0,6.0,18.0,34.0,109.0,175.0,33.0,33.0,0.57,0.71
20200611,12,Chengdu,84.0,62.0,52.0,98.0,86.0,5.0,5.0,32.0,33.0,144.0,227.0,90.0,107.0,0.74,0.69
20200611,12,Lhasa,33.0,11.0,11.0,24.0,28.0,6.0,7.0,11.0,14.0,106.0,118.0,98.0,100.0,0.45,0.45
20200611,12,Kunming,21.0,8.0,9.0,21.0,25.0,7.0,8.0,13.0,17.0,55.0,73.0,37.0,42.0,0.5,0.58
20200611,12,Hangzhou,25.0,13.0,14.0,25.0,23.0,4.0,4.0,27.0,36.0,45.0,154.0,18.0,19.0,0.69,0.71
20200611,12,Wuhan,40.0,25.0,22.0,40.0,32.0,5.0,5.0,13.0,22.0,97.0,107.0,65.0,65.0,0.78,0.74
20200611,12,Shenyang,34.0,6.0,24.0,24.0,49.0,7.0,9.0,20.0,21.0,108.0,113.0,81.0,81.0,0.43,0.53
20200611,12,Jinan,61.0,20.0,53.0,62.0,111.0,8.0,11.0,9.0,27.0,169.0,260.0,126.0,152.0,0.45,0.78
20200611,12,Haikou,26.0,8.0,9.0,26.0,21.0,4.0,3.0,9.0,12.0,75.0,94.0,41.0,41.0,0.38,0.4
20200611,12,Shijiazhuang,112.0,64.0,54.0,174.0,140.0,16.0,16.0,60.0,46.0,112.0,248.0,73.0,118.0,1.15,0.8
20200611,12,Fuzhou,36.0,17.0,17.0,36.0,32.0,5.0,4.0,19.0,25.0,81.0,87.0,31.0,31.0,0.6,0.64
20200611,12,Xining,39.0,20.0,26.0,39.0,58.0,15.0,14.0,22.0,31.0,97.0,132.0,46.0,48.0,0.53,0.8
20200611,12,Xi'an,84.0,62.0,36.0,118.0,79.0,6.0,5.0,37.0,35.0,86.0,194.0,42.0,54.0,0.75,0.7
20200611,12,Guiyang,34.0,16.0,19.0,34.0,36.0,8.0,8.0,14.0,27.0,54.0,57.0,35.0,35.0,0.59,0.7
20200611,12,Zhengzhou,51.0,33.0,36.0,52.0,77.0,4.0,6.0,15.0,36.0,133.0,211.0,78.0,94.0,0.69,0.67
20200611,12,Chongqing,57.0,27.0,29.0,63.0,52.0,9.0,7.0,65.0,57.0,26.0,189.0,29.0,41.0,1.09,1.0
20200611,12,Yinchuan,42.0,21.0,19.0,34.0,41.0,8.0,7.0,12.0,13.0,135.0,135.0,105.0,109.0,0.52,0.38
20200611,12,Changchun,29.0,6.0,6.0,20.0,21.0,3.0,3.0,12.0,20.0,93.0,134.0,71.0,87.0,0.34,0.41
20200611,12,Changsha,20.0,14.0,22.0,20.0,31.0,6.0,5.0,12.0,23.0,63.0,84.0,35.0,39.0,0.8,0.77
20200611,13,Shanghai,85.0,63.0,57.0,30.0,38.0,5.0,5.0,32.0,47.0,84.0,98.0,68.0,79.0,0.78,0.81
20200611,13,Urumqi,35.0,10.0,12.0,35.0,35.0,8.0,7.0,13.0,18.0,94.0,108.0,75.0,85.0,0.53,0.53
20200611,13,Lanzhou,43.0,17.0,25.0,28.0,51.0,6.0,6.0,13.0,17.0,137.0,151.0,115.0,117.0,0.42,0.53
20200611,13,Beijing,129.0,98.0,47.0,124.0,80.0,5.0,4.0,27.0,29.0,211.0,213.0,133.0,133.0,0.98,0.68
20200611,13,Nanjing,50.0,28.0,30.0,46.0,45.0,8.0,7.0,18.0,34.0,160.0,160.0,79.0,79.0,0.94,0.84
20200611,13,Nanning,25.0,13.0,14.0,23.0,30.0,5.0,5.0,8.0,25.0,79.0,83.0,45.0,45.0,0.55,0.6
20200611,13,Nanchang,23.0,16.0,14.0,23.0,28.0,6.0,8.0,9.0,24.0,72.0,80.0,32.0,50.0,0.44,0.56
20200611,13,Hefei,47.0,33.0,31.0,37.0,41.0,6.0,4.0,20.0,38.0,127.0,128.0,73.0,73.0,0.46,0.63
20200611,13,Hohhot,35.0,13.0,19.0,23.0,59.0,6.0,9.0,12.0,36.0,112.0,141.0,63.0,63.0,0.55,0.6
20200611,13,Harbin,31.0,5.0,9.0,26.0,19.0,9.0,11.0,9.0,19.0,99.0,101.0,85.0,88.0,0.43,0.5
20200611,13,Tianjin,95.0,59.0,69.0,89.0,102.0,9.0,6.0,21.0,38.0,196.0,241.0,107.0,115.0,1.08,1.11
20200611,13,Taiyuan,69.0,46.0,47.0,88.0,106.0,9.0,13.0,23.0,61.0,137.0,242.0,87.0,90.0,0.85,0.99
20200611,13,Guangzhou,43.0,13.0,12.0,29.0,28.0,6.0,6.0,15.0,33.0,136.0,163.0,50.0,50.0,0.56,0.7
20200611,13,Chengdu,79.0,58.0,53.0,95.0,87.0,5.0,5.0,28.0,33.0,147.0,227.0,98.0,109.0,0.71,0.69
20200611,13,Lhasa,34.0,8.0,11.0,19.0,28.0,6.0,7.0,10.0,14.0,109.0,118.0,98.0,101.0,0.45,0.45
20200611,13,Kunming,20.0,6.0,9.0,20.0,24.0,8.0,8.0,11.0,17.0,59.0,68.0,41.0,43.0,0.48,0.58
20200611,13,Hangzhou,26.0,14.0,14.0,26.0,22.0,4.0,4.0,24.0,36.0,50.0,154.0,24.0,24.0,0.68,0.7
20200611,13,Wuhan,40.0,22.0,23.0,40.0,33.0,5.0,5.0,11.0,22.0,111.0,113.0,73.0,73.0,0.73,0.74
20200611,13,Shenyang,39.0,6.0,23.0,22.0,47.0,7.0,8.0,15.0,21.0,125.0,125.0,88.0,88.0,0.43,0.52
20200611,13,Jinan,79.0,20.0,53.0,57.0,109.0,11.0,11.0,8.0,27.0,183.0,260.0,136.0,155.0,0.59,0.78
20200611,13,Haikou,25.0,6.0,8.0,25.0,21.0,3.0,3.0,7.0,12.0,77.0,94.0,47.0,47.0,0.38,0.4
20200611,13,Shijiazhuang,108.0,61.0,54.0,166.0,141.0,17.0,16.0,54.0,47.0,146.0,244.0,86.0,119.0,1.15,0.8
20200611,13,Fuzhou,47.0,21.0,17.0,47.0,33.0,4.0,4.0,19.0,25.0,124.0,124.0,44.0,44.0,0.58,0.64
20200611,13,Xining,38.0,22.0,26.0,38.0,56.0,15.0,14.0,21.0,31.0,117.0,132.0,56.0,56.0,0.5,0.8
20200611,13,Xi'an,87.0,55.0,37.0,124.0,81.0,6.0,5.0,30.0,36.0,112.0,194.0,51.0,59.0,0.76,0.7
20200611,13,Guiyang,33.0,15.0,19.0,33.0,35.0,8.0,8.0,10.0,26.0,62.0,62.0,40.0,40.0,0.52,0.7
20200611,13,Zhengzhou,50.0,30.0,36.0,50.0,76.0,4.0,5.0,15.0,36.0,108.0,211.0,87.0,97.0,0.69,0.67
20200611,13,Chongqing,56.0,28.0,29.0,62.0,53.0,9.0,7.0,64.0,58.0,37.0,189.0,29.0,41.0,1.07,1.01
20200611,13,Yinchuan,46.0,25.0,19.0,40.0,40.0,8.0,7.0,12.0,13.0,147.0,147.0,110.0,112.0,0.5,0.4
20200611,13,Changchun,31.0,7.0,6.0,20.0,19.0,3.0,3.0,10.0,20.0,99.0,120.0,77.0,87.0,0.31,0.39
20200611,13,Changsha,23.0,15.0,22.0,23.0,31.0,6.0,5.0,10.0,23.0,72.0,85.0,40.0,43.0,0.73,0.78
20200611,14,Shanghai,81.0,60.0,57.0,28.0,37.0,5.0,5.0,33.0,46.0,92.0,104.0,74.0,80.0,0.79,0.81
20200611,14,Urumqi,31.0,8.0,11.0,25.0,34.0,8.0,7.0,10.0,18.0,100.0,108.0,79.0,86.0,0.52,0.53
20200611,14,Lanzhou,43.0,17.0,24.0,30.0,50.0,7.0,6.0,13.0,17.0,136.0,150.0,119.0,119.0,0.4,0.53
20200611,14,Beijing,120.0,91.0,49.0,119.0,83.0,5.0,4.0,26.0,30.0,209.0,218.0,150.0,150.0,0.91,0.69
20200611,14,Nanjing,59.0,27.0,30.0,46.0,45.0,8.0,7.0,17.0,33.0,167.0,167.0,97.0,97.0,0.9,0.81
20200611,14,Nanning,24.0,13.0,14.0,24.0,29.0,4.0,5.0,8.0,25.0,76.0,79.0,53.0,53.0,0.53,0.6
20200611,14,Nanchang,29.0,12.0,14.0,25.0,28.0,7.0,9.0,6.0,22.0,94.0,94.0,51.0,60.0,0.46,0.56
20200611,14,Hefei,39.0,27.0,31.0,28.0,41.0,5.0,4.0,16.0,37.0,126.0,132.0,87.0,87.0,0.48,0.62
20200611,14,Hohhot,38.0,12.0,20.0,19.0,58.0,6.0,9.0,10.0,36.0,123.0,141.0,74.0,74.0,0.5,0.61
20200611,14,Harbin,32.0,6.0,8.0,25.0,18.0,8.0,11.0,9.0,18.0,101.0,103.0,89.0,90.0,0.42,0.5
20200611,14,Tianjin,79.0,58.0,69.0,100.0,103.0,10.0,7.0,22.0,38.0,166.0,241.0,123.0,129.0,1.26,1.1
20200611,14,Taiyuan,77.0,56.0,49.0,104.0,108.0,11.0,13.0,22.0,62.0,153.0,239.0,102.0,103.0,0.98,1.0
20200611,14,Guangzhou,47.0,13.0,12.0,29.0,28.0,5.0,6.0,15.0,33.0,151.0,162.0,68.0,68.0,0.54,0.69
20200611,14,Chengdu,70.0,51.0,53.0,83.0,87.0,4.0,5.0,29.0,34.0,128.0,222.0,105.0,111.0,0.7,0.7
20200611,14,Lhasa,35.0,11.0,11.0,20.0,28.0,6.0,6.0,8.0,14.0,111.0,118.0,99.0,102.0,0.43,0.45
20200611,14,Kunming,24.0,5.0,8.0,24.0,24.0,8.0,8.0,9.0,17.0,69.0,70.0,46.0,46.0,0.43,0.58
20200611,14,Hangzhou,21.0,11.0,13.0,21.0,22.0,4.0,4.0,26.0,36.0,51.0,108.0,29.0,29.0,0.65,0.69
20200611,14,Wuhan,34.0,19.0,22.0,34.0,33.0,5.0,5.0,14.0,22.0,106.0,113.0,79.0,79.0,0.71,0.74
20200611,14,Shenyang,42.0,6.0,22.0,21.0,45.0,10.0,9.0,14.0,21.0,135.0,135.0,97.0,97.0,0.52,0.52
20200611,14,Jinan,101.0,22.0,51.0,51.0,106.0,15.0,11.0,11.0,27.0,202.0,261.0,150.0,165.0,0.76,0.8
20200611,14,Haikou,24.0,7.0,8.0,24.0,21.0,3.0,3.0,8.0,12.0,76.0,94.0,53.0,53.0,0.38,0.4
20200611,14,Shijiazhuang,101.0,58.0,54.0,150.0,141.0,17.0,16.0,39.0,48.0,202.0,222.0,106.0,123.0,1.02,0.8
20200611,14,Fuzhou,47.0,23.0,17.0,47.0,33.0,4.0,4.0,16.0,25.0,116.0,126.0,58.0,58.0,0.58,0.64
20200611,14,Xining,40.0,25.0,26.0,35.0,55.0,14.0,15.0,18.0,31.0,128.0,132.0,69.0,69.0,0.43,0.8
20200611,14,Xi'an,85.0,62.0,38.0,119.0,83.0,5.0,5.0,23.0,36.0,125.0,193.0,63.0,68.0,0.75,0.7
20200611,14,Guiyang,30.0,15.0,18.0,30.0,35.0,7.0,8.0,10.0,26.0,64.0,64.0,45.0,45.0,0.53,0.69
20200611,14,Zhengzhou,49.0,26.0,36.0,49.0,76.0,4.0,5.0,18.0,37.0,80.0,211.0,94.0,100.0,0.7,0.67
20200611,14,Chongqing,53.0,29.0,29.0,55.0,53.0,9.0,7.0,57.0,59.0,54.0,189.0,32.0,44.0,0.99,1.02
20200611,14,Yinchuan,47.0,26.0,19.0,39.0,40.0,8.0,7.0,11.0,13.0,151.0,153.0,117.0,117.0,0.48,0.4
20200611,14,Changchun,32.0,6.0,6.0,32.0,18.0,3.0,3.0,10.0,19.0,99.0,108.0,82.0,87.0,0.32,0.38
20200611,14,Changsha,27.0,13.0,22.0,18.0,31.0,5.0,5.0,9.0,22.0,87.0,89.0,48.0,49.0,0.66,0.78
20200611,15,Shanghai,66.0,48.0,57.0,26.0,37.0,5.0,5.0,33.0,45.0,69.0,104.0,77.0,81.0,0.68,0.79
20200611,15,Urumqi,33.0,12.0,11.0,21.0,34.0,8.0,7.0,9.0,18.0,107.0,111.0,84.0,88.0,0.48,0.53
20200611,15,Lanzhou,44.0,18.0,24.0,33.0,49.0,7.0,6.0,14.0,16.0,140.0,153.0,124.0,124.0,0.42,0.53
20200611,15,Beijing,76.0,56.0,51.0,42.0,83.0,3.0,4.0,20.0,30.0,170.0,218.0,162.0,162.0,0.62,0.68
20200611,15,Nanjing,66.0,31.0,29.0,46.0,44.0,7.0,7.0,18.0,33.0,173.0,173.0,116.0,116.0,0.89,0.81
20200611,15,Nanning,23.0,12.0,14.0,21.0,29.0,4.0,5.0,9.0,25.0,74.0,80.0,60.0,60.0,0.53,0.6
20200611,15,Nanchang,31.0,14.0,14.0,21.0,28.0,7.0,9.0,6.0,22.0,100.0,99.0,60.0,66.0,0.47,0.56
20200611,15,Hefei,41.0,24.0,31.0,34.0,42.0,5.0,4.0,18.0,37.0,130.0,137.0,101.0,101.0,0.53,0.62
20200611,15,Hohhot,41.0,13.0,19.0,22.0,58.0,6.0,9.0,9.0,36.0,130.0,140.0,86.0,86.0,0.5,0.61
20200611,15,Harbin,35.0,7.0,7.0,35.0,18.0,8.0,11.0,11.0,17.0,104.0,106.0,92.0,93.0,0.43,0.48
20200611,15,Tianjin,70.0,51.0,68.0,68.0,103.0,12.0,7.0,24.0,39.0,129.0,239.0,136.0,140.0,0.98,1.1
20200611,15,Taiyuan,84.0,61.0,50.0,117.0,111.0,11.0,13.0,22.0,63.0,177.0,234.0,117.0,117.0,0.95,1.01
20200611,15,Guangzhou,47.0,12.0,12.0,28.0,28.0,5.0,6.0,17.0,33.0,149.0,165.0,86.0,86.0,0.55,0.69
20200611,15,Chengdu,60.0,42.0,53.0,70.0,87.0,4.0,5.0,29.0,34.0,106.0,210.0,110.0,113.0,0.7,0.7
20200611,15,Lhasa,35.0,12.0,11.0,18.0,28.0,6.0,6.0,6.0,14.0,111.0,118.0,101.0,104.0,0.4,0.45
20200611,15,Kunming,25.0,5.0,8.0,25.0,24.0,8.0,8.0,10.0,17.0,67.0,69.0,51.0,51.0,0.45,0.58
20200611,15,Hangzhou,21.0,10.0,13.0,15.0,21.0,4.0,4.0,20.0,35.0,67.0,77.0,37.0,37.0,0.64,0.69
20200611,15,Wuhan,34.0,19.0,23.0,28.0,33.0,4.0,5.0,11.0,22.0,109.0,115.0,85.0,85.0,0.71,0.74
20200611,15,Shenyang,43.0,6.0,21.0,22.0,43.0,12.0,9.0,14.0,20.0,138.0,139.0,106.0,106.0,0.56,0.52
20200611,15,Jinan,99.0,26.0,51.0,60.0,105.0,15.0,11.0,13.0,27.0,199.0,261.0,163.0,171.0,0.65,0.8
20200611,15,Haikou,25.0,7.0,8.0,25.0,21.0,4.0,3.0,13.0,12.0,76.0,89.0,60.0,60.0,0.38,0.4
20200611,15,Shijiazhuang,113.0,49.0,54.0,130.0,142.0,16.0,16.0,22.0,48.0,225.0,223.0,126.0,131.0,0.73,0.8
20200611,15,Fuzhou,27.0,15.0,17.0,27.0,33.0,4.0,4.0,14.0,25.0,80.0,127.0,67.0,67.0,0.53,0.64
20200611,15,Xining,41.0,19.0,26.0,36.0,54.0,10.0,15.0,17.0,31.0,131.0,132.0,83.0,83.0,0.37,0.77
20200611,15,Xi'an,80.0,58.0,40.0,110.0,85.0,5.0,5.0,22.0,36.0,121.0,191.0,76.0,78.0,0.75,0.7
20200611,15,Guiyang,31.0,14.0,18.0,31.0,36.0,7.0,8.0,10.0,25.0,67.0,66.0,50.0,50.0,0.53,0.69
20200611,15,Zhengzhou,31.0,22.0,37.0,30.0,75.0,3.0,5.0,20.0,37.0,69.0,208.0,100.0,103.0,0.7,0.7
20200611,15,Chongqing,55.0,30.0,29.0,60.0,54.0,9.0,7.0,62.0,61.0,52.0,189.0,34.0,46.0,0.98,1.04
20200611,15,Yinchuan,48.0,24.0,20.0,37.0,40.0,9.0,7.0,11.0,13.0,155.0,155.0,125.0,125.0,0.42,0.4
20200611,15,Changchun,32.0,6.0,6.0,32.0,18.0,3.0,3.0,12.0,19.0,102.0,107.0,88.0,89.0,0.31,0.36
20200611,15,Changsha,30.0,14.0,22.0,23.0,31.0,6.0,5.0,9.0,22.0,95.0,96.0,58.0,58.0,0.66,0.77
20200611,16,Shanghai,41.0,29.0,57.0,6.0,36.0,5.0,5.0,27.0,44.0,54.0,104.0,76.0,82.0,0.61,0.79
20200611,16,Urumqi,34.0,10.0,11.0,19.0,33.0,8.0,7.0,9.0,18.0,109.0,112.0,89.0,91.0,0.47,0.53
20200611,16,Lanzhou,43.0,19.0,24.0,39.0,47.0,7.0,6.0,14.0,16.0,136.0,153.0,130.0,130.0,0.38,0.53
20200611,16,Beijing,40.0,19.0,50.0,31.0,82.0,2.0,4.0,9.0,30.0,128.0,218.0,169.0,169.0,0.32,0.68
20200611,16,Nanjing,84.0,27.0,28.0,47.0,44.0,7.0,7.0,20.0,33.0,187.0,184.0,135.0,135.0,0.84,0.81
20200611,16,Nanning,24.0,12.0,14.0,24.0,28.0,4.0,5.0,9.0,25.0,73.0,80.0,66.0,66.0,0.52,0.6
20200611,16,Nanchang,32.0,15.0,15.0,26.0,28.0,6.0,9.0,8.0,22.0,103.0,105.0,69.0,72.0,0.48,0.56
20200611,16,Hefei,44.0,29.0,31.0,42.0,42.0,5.0,4.0,19.0,36.0,141.0,143.0,113.0,113.0,0.63,0.61
20200611,16,Hohhot,42.0,14.0,20.0,19.0,57.0,6.0,9.0,11.0,36.0,134.0,141.0,100.0,100.0,0.5,0.63
20200611,16,Harbin,34.0,8.0,7.0,34.0,18.0,8.0,11.0,11.0,17.0,105.0,106.0,95.0,95.0,0.42,0.48
20200611,16,Tianjin,65.0,47.0,69.0,65.0,102.0,10.0,7.0,25.0,39.0,119.0,237.0,144.0,148.0,0.94,1.11
20200611,16,Taiyuan,101.0,76.0,53.0,140.0,115.0,10.0,13.0,23.0,63.0,177.0,229.0,132.0,132.0,1.09,1.05
20200611,16,Guangzhou,47.0,11.0,12.0,29.0,28.0,5.0,6.0,18.0,33.0,150.0,161.0,104.0,104.0,0.59,0.68
20200611,16,Chengdu,58.0,39.0,53.0,65.0,87.0,4.0,5.0,35.0,35.0,103.0,174.0,115.0,117.0,0.71,0.7
20200611,16,Lhasa,36.0,12.0,12.0,19.0,28.0,7.0,6.0,6.0,14.0,114.0,119.0,104.0,106.0,0.38,0.45
20200611,16,Kunming,26.0,4.0,8.0,26.0,25.0,8.0,8.0,10.0,17.0,65.0,70.0,55.0,55.0,0.42,0.58
20200611,16,Hangzhou,20.0,8.0,13.0,15.0,21.0,4.0,4.0,22.0,35.0,64.0,77.0,44.0,44.0,0.62,0.69
20200611,16,Wuhan,38.0,19.0,23.0,25.0,33.0,4.0,5.0,12.0,22.0,120.0,123.0,92.0,92.0,0.68,0.74
20200611,16,Shenyang,42.0,7.0,20.0,24.0,42.0,12.0,9.0,17.0,20.0,135.0,140.0,114.0,114.0,0.57,0.52
20200611,16,Jinan,102.0,22.0,50.0,59.0,102.0,13.0,11.0,21.0,28.0,203.0,257.0,178.0,178.0,0.64,0.78
20200611,16,Haikou,28.0,7.0,7.0,28.0,20.0,4.0,4.0,11.0,11.0,75.0,89.0,65.0,65.0,0.35,0.4
20200611,16,Shijiazhuang,113.0,52.0,55.0,141.0,144.0,15.0,16.0,27.0,48.0,226.0,233.0,146.0,148.0,0.76,0.82
20200611,16,Fuzhou,23.0,14.0,16.0,23.0,32.0,4.0,4.0,21.0,25.0,59.0,127.0,72.0,72.0,0.56,0.64
20200611,16,Xining,41.0,22.0,26.0,34.0,52.0,8.0,14.0,18.0,31.0,131.0,135.0,97.0,97.0,0.4,0.73
20200611,16,Xi'an,77.0,54.0,41.0,104.0,87.0,5.0,5.0,24.0,36.0,122.0,190.0,88.0,89.0,0.78,0.71
20200611,16,Guiyang,31.0,14.0,18.0,31.0,36.0,8.0,8.0,13.0,24.0,66.0,67.0,54.0,54.0,0.53,0.69
20200611,16,Zhengzhou,29.0,20.0,37.0,29.0,75.0,3.0,5.0,21.0,38.0,67.0,207.0,101.0,104.0,0.69,0.7
20200611,16,Chongqing,58.0,32.0,30.0,66.0,55.0,9.0,7.0,66.0,62.0,44.0,189.0,36.0,48.0,1.0,1.04
20200611,16,Yinchuan,50.0,25.0,20.0,39.0,40.0,9.0,7.0,12.0,13.0,160.0,160.0,133.0,133.0,0.42,0.4
20200611,16,Changchun,34.0,7.0,6.0,34.0,19.0,3.0,3.0,12.0,19.0,104.0,108.0,93.0,93.0,0.3,0.36
20200611,16,Changsha,29.0,13.0,22.0,24.0,32.0,5.0,5.0,10.0,23.0,94.0,97.0,67.0,67.0,0.64,0.76
20200611,17,Shanghai,24.0,17.0,56.0,9.0,36.0,5.0,5.0,30.0,43.0,47.0,104.0,71.0,82.0,0.64,0.79
20200611,17,Urumqi,35.0,10.0,11.0,24.0,33.0,7.0,7.0,10.0,18.0,111.0,112.0,95.0,95.0,0.47,0.53
20200611,17,Lanzhou,44.0,20.0,24.0,44.0,46.0,7.0,6.0,14.0,16.0,133.0,153.0,134.0,134.0,0.43,0.5
20200611,17,Beijing,40.0,13.0,50.0,15.0,81.0,2.0,4.0,9.0,30.0,129.0,218.0,171.0,171.0,0.3,0.66
20200611,17,Nanjing,99.0,31.0,28.0,52.0,44.0,6.0,7.0,20.0,32.0,199.0,193.0,151.0,151.0,0.87,0.81
20200611,17,Nanning,31.0,12.0,14.0,31.0,29.0,5.0,5.0,13.0,24.0,65.0,80.0,70.0,70.0,0.51,0.6
20200611,17,Nanchang,27.0,14.0,15.0,27.0,28.0,7.0,9.0,10.0,21.0,87.0,105.0,74.0,76.0,0.53,0.56
20200611,17,Hefei,46.0,32.0,31.0,36.0,41.0,5.0,5.0,17.0,35.0,148.0,148.0,123.0,123.0,0.69,0.6
20200611,17,Hohhot,43.0,16.0,20.0,20.0,56.0,6.0,9.0,12.0,36.0,136.0,141.0,114.0,114.0,0.53,0.63
20200611,17,Harbin,41.0,8.0,7.0,41.0,19.0,8.0,10.0,13.0,16.0,103.0,106.0,97.0,97.0,0.41,0.48
20200611,17,Tianjin,60.0,43.0,69.0,66.0,103.0,9.0,7.0,28.0,40.0,108.0,231.0,148.0,151.0,1.07,1.12
20200611,17,Taiyuan,109.0,82.0,55.0,147.0,120.0,9.0,13.0,30.0,64.0,149.0,217.0,139.0,139.0,1.1,1.05
20200611,17,Guangzhou,43.0,10.0,12.0,29.0,29.0,6.0,6.0,24.0,33.0,139.0,163.0,118.0,118.0,0.58,0.68
20200611,17,Chengdu,56.0,36.0,53.0,61.0,87.0,4.0,5.0,38.0,36.0,104.0,159.0,119.0,120.0,0.7,0.73
20200611,17,Lhasa,36.0,16.0,12.0,32.0,29.0,6.0,6.0,5.0,14.0,115.0,119.0,107.0,108.0,0.38,0.45
20200611,17,Kunming,28.0,4.0,8.0,28.0,25.0,8.0,8.0,12.0,17.0,62.0,70.0,58.0,58.0,0.46,0.58
20200611,17,Hangzhou,19.0,11.0,13.0,19.0,21.0,4.0,4.0,31.0,35.0,61.0,78.0,49.0,49.0,0.67,0.69
20200611,17,Wuhan,38.0,20.0,23.0,23.0,33.0,5.0,5.0,15.0,22.0,121.0,128.0,100.0,100.0,0.69,0.74
20200611,17,Shenyang,43.0,8.0,19.0,25.0,40.0,12.0,8.0,19.0,20.0,136.0,141.0,121.0,121.0,0.57,0.51
20200611,17,Jinan,90.0,25.0,49.0,81.0,101.0,10.0,11.0,26.0,28.0,192.0,250.0,186.0,186.0,0.6,0.78
20200611,17,Haikou,32.0,7.0,7.0,32.0,20.0,3.0,3.0,16.0,11.0,63.0,87.0,69.0,69.0,0.35,0.4
20200611,17,Shijiazhuang,117.0,50.0,55.0,142.0,147.0,15.0,17.0,30.0,49.0,233.0,239.0,166.0,166.0,0.93,0.83
20200611,17,Fuzhou,22.0,13.0,17.0,22.0,32.0,5.0,4.0,17.0,25.0,62.0,127.0,77.0,77.0,0.56,0.64
20200611,17,Xining,56.0,19.0,25.0,62.0,51.0,7.0,14.0,15.0,31.0,101.0,135.0,104.0,104.0,0.35,0.73
20200611,17,Xi'an,78.0,47.0,42.0,105.0,89.0,5.0,5.0,24.0,36.0,132.0,185.0,100.0,101.0,0.76,0.72
20200611,17,Guiyang,36.0,20.0,18.0,36.0,36.0,7.0,8.0,12.0,24.0,64.0,67.0,58.0,58.0,0.5,0.67
20200611,17,Zhengzhou,26.0,15.0,36.0,26.0,74.0,3.0,5.0,21.0,38.0,71.0,200.0,98.0,104.0,0.69,0.72
20200611,17,Chongqing,59.0,32.0,30.0,67.0,56.0,9.0,7.0,61.0,63.0,40.0,189.0,38.0,50.0,0.95,1.04
20200611,17,Yinchuan,50.0,26.0,21.0,40.0,39.0,9.0,8.0,12.0,13.0,159.0,161.0,140.0,140.0,0.5,0.4
20200611,17,Changchun,31.0,6.0,6.0,31.0,20.0,3.0,3.0,15.0,18.0,99.0,108.0,95.0,95.0,0.31,0.36
20200611,17,Changsha,30.0,16.0,22.0,27.0,32.0,6.0,5.0,11.0,22.0,97.0,99.0,76.0,76.0,0.66,0.76
20200611,18,Shanghai,21.0,15.0,55.0,14.0,34.0,5.0,5.0,36.0,42.0,39.0,104.0,66.0,82.0,0.62,0.78
20200611,18,Urumqi,34.0,9.0,11.0,28.0,33.0,7.0,7.0,10.0,18.0,108.0,112.0,100.0,100.0,0.48,0.53
20200611,18,Lanzhou,54.0,21.0,24.0,57.0,45.0,6.0,6.0,18.0,16.0,125.0,153.0,133.0,135.0,0.43,0.5
20200611,18,Beijing,41.0,17.0,49.0,35.0,80.0,2.0,4.0,13.0,30.0,131.0,218.0,170.0,172.0,0.36,0.65
20200611,18,Nanjing,79.0,29.0,28.0,54.0,45.0,6.0,7.0,23.0,32.0,183.0,193.0,162.0,162.0,0.9,0.81
20200611,18,Nanning,30.0,13.0,14.0,30.0,29.0,4.0,5.0,17.0,22.0,57.0,80.0,71.0,71.0,0.51,0.6
20200611,18,Nanchang,30.0,20.0,15.0,30.0,28.0,7.0,9.0,14.0,21.0,90.0,105.0,81.0,81.0,0.56,0.56
20200611,18,Hefei,55.0,31.0,31.0,60.0,41.0,5.0,5.0,18.0,34.0,145.0,148.0,130.0,130.0,0.69,0.6
20200611,18,Hohhot,43.0,18.0,20.0,24.0,55.0,7.0,9.0,13.0,36.0,138.0,140.0,121.0,121.0,0.57,0.63
20200611,18,Harbin,38.0,8.0,7.0,38.0,20.0,8.0,10.0,15.0,16.0,98.0,107.0,99.0,99.0,0.4,0.48
20200611,18,Tianjin,75.0,55.0,69.0,80.0,103.0,6.0,7.0,25.0,40.0,117.0,224.0,147.0,153.0,0.87,1.14
20200611,18,Taiyuan,98.0,73.0,57.0,127.0,122.0,6.0,13.0,32.0,64.0,138.0,213.0,144.0,144.0,0.94,1.07
20200611,18,Guangzhou,35.0,11.0,12.0,31.0,29.0,6.0,6.0,30.0,32.0,112.0,163.0,127.0,127.0,0.6,0.67
20200611,18,Chengdu,55.0,33.0,53.0,59.0,87.0,4.0,5.0,36.0,36.0,104.0,158.0,120.0,122.0,0.69,0.73
20200611,18,Lhasa,45.0,16.0,13.0,45.0,29.0,6.0,6.0,9.0,14.0,115.0,117.0,109.0,110.0,0.32,0.45
20200611,18,Kunming,24.0,5.0,8.0,24.0,25.0,8.0,8.0,12.0,17.0,63.0,70.0,60.0,60.0,0.42,0.58
20200611,18,Hangzhou,24.0,15.0,14.0,24.0,22.0,4.0,4.0,42.0,35.0,45.0,78.0,52.0,52.0,0.73,0.7
20200611,18,Wuhan,34.0,20.0,23.0,27.0,33.0,5.0,5.0,19.0,22.0,108.0,129.0,106.0,106.0,0.62,0.74
20200611,18,Shenyang,38.0,12.0,18.0,34.0,39.0,10.0,8.0,31.0,22.0,120.0,143.0,126.0,126.0,0.51,0.51
