date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200103,6,Nanning,42.0,22.0,26.0,42.0,49.0,9.0,8.0,18.0,32.0,57.0,61.0,55.0,56.0,0.71,0.81
20200103,6,Nanchang,91.0,68.0,68.0,84.0,90.0,5.0,9.0,45.0,48.0,8.0,23.0,7.0,8.0,0.81,0.96
20200103,6,Hefei,74.0,54.0,65.0,47.0,70.0,5.0,7.0,43.0,59.0,6.0,26.0,5.0,5.0,0.59,0.81
20200103,6,Hohhot,197.0,148.0,172.0,184.0,217.0,19.0,30.0,73.0,83.0,8.0,19.0,9.0,11.0,3.9,3.65
20200103,6,Harbin,197.0,148.0,135.0,156.0,152.0,41.0,41.0,63.0,59.0,22.0,58.0,26.0,32.0,1.33,1.26
20200103,6,Tianjin,146.0,112.0,90.0,168.0,136.0,20.0,15.0,93.0,88.0,6.0,22.0,6.0,6.0,1.89,1.55
20200103,6,Taiyuan,160.0,122.0,120.0,197.0,194.0,36.0,51.0,84.0,85.0,3.0,20.0,3.0,4.0,2.04,2.26
20200103,6,Guangzhou,78.0,50.0,39.0,105.0,78.0,9.0,7.0,69.0,70.0,3.0,76.0,3.0,4.0,1.12,1.04
20200103,6,Chengdu,136.0,104.0,104.0,126.0,134.0,7.0,9.0,49.0,58.0,2.0,35.0,4.0,5.0,1.03,0.99
20200103,6,Lhasa,17.0,10.0,22.0,10.0,41.0,5.0,6.0,11.0,30.0,54.0,73.0,56.0,58.0,0.68,0.82
20200103,6,Kunming,25.0,15.0,18.0,25.0,35.0,9.0,10.0,34.0,33.0,23.0,69.0,16.0,21.0,0.68,0.72
20200103,6,Hangzhou,98.0,73.0,66.0,130.0,112.0,10.0,8.0,59.0,64.0,4.0,16.0,4.0,4.0,1.07,0.9
20200103,6,Wuhan,124.0,94.0,85.0,111.0,111.0,6.0,6.0,48.0,49.0,6.0,10.0,6.0,6.0,0.93,1.0
20200103,6,Shenyang,167.0,127.0,162.0,179.0,212.0,64.0,59.0,82.0,90.0,10.0,30.0,10.0,10.0,3.99,2.96
20200103,6,Jinan,174.0,132.0,114.0,181.0,171.0,22.0,35.0,60.0,63.0,7.0,67.0,7.0,7.0,2.11,1.78
20200103,6,Haikou,24.0,12.0,11.0,24.0,28.0,4.0,4.0,11.0,9.0,71.0,88.0,73.0,75.0,0.57,0.55
20200103,6,Shijiazhuang,170.0,129.0,111.0,223.0,192.0,30.0,28.0,93.0,86.0,9.0,19.0,10.0,10.0,2.54,2.16
20200103,6,Fuzhou,40.0,23.0,19.0,40.0,41.0,5.0,5.0,39.0,38.0,22.0,85.0,19.0,19.0,0.54,0.48
20200103,6,Xining,84.0,62.0,80.0,76.0,94.0,14.0,34.0,53.0,62.0,30.0,71.0,38.0,47.0,1.83,2.3
20200103,6,Xi'an,196.0,147.0,123.0,162.0,156.0,23.0,23.0,66.0,64.0,6.0,19.0,6.0,6.0,1.59,1.42
20200103,6,Guiyang,41.0,29.0,46.0,39.0,68.0,8.0,16.0,15.0,22.0,7.0,80.0,7.0,8.0,0.96,0.97
20200103,6,Zhengzhou,187.0,141.0,108.0,175.0,139.0,12.0,14.0,72.0,75.0,6.0,27.0,6.0,6.0,1.23,1.19
20200103,6,Chongqing,101.0,76.0,77.0,117.0,119.0,12.0,11.0,53.0,62.0,5.0,21.0,5.0,7.0,0.99,1.13
20200103,6,Yinchuan,150.0,115.0,110.0,175.0,172.0,21.0,44.0,63.0,73.0,11.0,36.0,11.0,12.0,2.62,2.96
20200103,6,Changchun,120.0,91.0,86.0,101.0,99.0,39.0,31.0,62.0,53.0,15.0,59.0,21.0,24.0,1.26,1.2
20200103,6,Changsha,64.0,46.0,47.0,26.0,30.0,4.0,5.0,28.0,34.0,7.0,9.0,7.0,7.0,1.02,1.1
20200103,7,Shanghai,68.0,49.0,33.0,58.0,51.0,9.0,8.0,60.0,70.0,3.0,40.0,3.0,4.0,0.69,0.66
20200103,7,Urumqi,131.0,100.0,104.0,89.0,86.0,7.0,8.0,59.0,62.0,21.0,34.0,21.0,23.0,1.52,1.73
20200103,7,Lanzhou,103.0,77.0,72.0,134.0,120.0,27.0,27.0,68.0,80.0,8.0,35.0,8.0,8.0,2.63,2.3
20200103,7,Beijing,52.0,35.0,53.0,53.0,82.0,4.0,7.0,57.0,65.0,5.0,27.0,7.0,8.0,1.01,1.26
20200103,7,Nanjing,40.0,28.0,46.0,40.0,71.0,3.0,6.0,29.0,52.0,22.0,26.0,15.0,15.0,0.36,0.64
20200103,7,Nanning,37.0,20.0,26.0,37.0,49.0,8.0,8.0,17.0,32.0,58.0,62.0,55.0,56.0,0.69,0.8
20200103,7,Nanchang,95.0,71.0,68.0,79.0,90.0,6.0,9.0,49.0,48.0,6.0,23.0,7.0,8.0,0.9,0.96
20200103,7,Hefei,74.0,54.0,65.0,45.0,70.0,5.0,7.0,46.0,59.0,4.0,26.0,5.0,5.0,0.6,0.79
20200103,7,Hohhot,190.0,143.0,174.0,185.0,219.0,23.0,30.0,74.0,84.0,8.0,19.0,9.0,11.0,4.37,3.68
20200103,7,Harbin,204.0,154.0,136.0,166.0,153.0,47.0,41.0,64.0,59.0,21.0,58.0,25.0,32.0,1.35,1.28
20200103,7,Tianjin,154.0,118.0,91.0,176.0,138.0,24.0,15.0,95.0,88.0,7.0,22.0,6.0,7.0,2.01,1.57
20200103,7,Taiyuan,167.0,127.0,122.0,204.0,196.0,30.0,51.0,84.0,85.0,3.0,20.0,3.0,4.0,2.59,2.27
20200103,7,Guangzhou,78.0,51.0,39.0,106.0,79.0,10.0,7.0,67.0,71.0,3.0,76.0,3.0,4.0,1.13,1.05
20200103,7,Chengdu,133.0,101.0,104.0,123.0,133.0,7.0,8.0,46.0,58.0,2.0,35.0,4.0,5.0,1.06,0.99
20200103,7,Lhasa,15.0,7.0,21.0,9.0,40.0,5.0,6.0,13.0,28.0,49.0,73.0,54.0,59.0,0.74,0.82
20200103,7,Kunming,21.0,14.0,18.0,21.0,35.0,8.0,10.0,34.0,33.0,27.0,69.0,18.0,22.0,0.63,0.72
20200103,7,Hangzhou,90.0,67.0,67.0,114.0,113.0,8.0,8.0,57.0,64.0,4.0,16.0,4.0,4.0,1.08,0.91
20200103,7,Wuhan,126.0,96.0,87.0,113.0,112.0,6.0,6.0,48.0,50.0,5.0,10.0,6.0,6.0,0.94,0.99
20200103,7,Shenyang,173.0,131.0,161.0,183.0,211.0,67.0,59.0,83.0,91.0,10.0,30.0,10.0,10.0,4.4,3.0
20200103,7,Jinan,180.0,136.0,117.0,185.0,173.0,21.0,34.0,58.0,63.0,7.0,67.0,7.0,7.0,2.01,1.81
20200103,7,Haikou,24.0,13.0,12.0,24.0,27.0,3.0,4.0,10.0,8.0,77.0,89.0,75.0,77.0,0.53,0.5
20200103,7,Shijiazhuang,174.0,132.0,113.0,225.0,193.0,30.0,28.0,94.0,87.0,10.0,19.0,10.0,10.0,2.71,2.19
20200103,7,Fuzhou,40.0,23.0,19.0,40.0,41.0,5.0,5.0,38.0,38.0,19.0,85.0,19.0,20.0,0.6,0.5
20200103,7,Xining,90.0,67.0,79.0,72.0,94.0,14.0,33.0,57.0,61.0,24.0,71.0,36.0,47.0,2.4,2.27
20200103,7,Xi'an,200.0,150.0,125.0,168.0,157.0,22.0,23.0,66.0,64.0,6.0,19.0,6.0,6.0,1.65,1.42
20200103,7,Guiyang,40.0,28.0,46.0,39.0,67.0,10.0,16.0,15.0,21.0,8.0,80.0,7.0,8.0,0.94,0.97
20200103,7,Zhengzhou,171.0,130.0,110.0,178.0,141.0,13.0,14.0,74.0,75.0,6.0,27.0,6.0,6.0,1.3,1.23
20200103,7,Chongqing,103.0,77.0,77.0,121.0,118.0,11.0,12.0,54.0,60.0,4.0,21.0,5.0,7.0,1.08,1.12
20200103,7,Yinchuan,138.0,105.0,108.0,163.0,170.0,19.0,43.0,60.0,72.0,11.0,36.0,11.0,12.0,2.52,2.84
20200103,7,Changchun,134.0,102.0,86.0,114.0,99.0,37.0,32.0,69.0,53.0,13.0,59.0,20.0,24.0,1.47,1.19
20200103,7,Changsha,66.0,48.0,47.0,31.0,30.0,4.0,5.0,30.0,34.0,5.0,9.0,7.0,7.0,1.04,1.09
20200103,8,Shanghai,71.0,52.0,35.0,62.0,53.0,9.0,8.0,62.0,70.0,3.0,40.0,3.0,4.0,0.86,0.68
20200103,8,Urumqi,133.0,101.0,104.0,95.0,86.0,8.0,8.0,57.0,61.0,22.0,34.0,21.0,23.0,1.48,1.72
20200103,8,Lanzhou,106.0,80.0,73.0,137.0,122.0,27.0,28.0,70.0,80.0,8.0,35.0,8.0,8.0,2.88,2.33
20200103,8,Beijing,54.0,35.0,52.0,57.0,81.0,5.0,7.0,57.0,66.0,6.0,26.0,6.0,8.0,1.1,1.27
20200103,8,Nanjing,41.0,28.0,45.0,41.0,69.0,3.0,6.0,37.0,51.0,15.0,26.0,15.0,15.0,0.4,0.63
20200103,8,Nanning,33.0,21.0,26.0,33.0,49.0,8.0,8.0,23.0,31.0,51.0,62.0,54.0,56.0,0.71,0.8
20200103,8,Nanchang,90.0,67.0,68.0,74.0,89.0,5.0,9.0,50.0,49.0,6.0,23.0,7.0,8.0,0.91,0.94
20200103,8,Hefei,74.0,54.0,65.0,45.0,69.0,5.0,7.0,47.0,58.0,3.0,26.0,5.0,5.0,0.67,0.78
20200103,8,Hohhot,197.0,148.0,176.0,179.0,222.0,25.0,30.0,76.0,84.0,9.0,19.0,9.0,11.0,4.37,3.72
20200103,8,Harbin,201.0,151.0,136.0,166.0,154.0,41.0,40.0,63.0,59.0,20.0,58.0,25.0,32.0,1.45,1.29
20200103,8,Tianjin,166.0,126.0,92.0,179.0,140.0,27.0,16.0,99.0,88.0,7.0,22.0,6.0,7.0,2.19,1.58
20200103,8,Taiyuan,170.0,129.0,124.0,210.0,198.0,35.0,51.0,82.0,86.0,4.0,20.0,3.0,4.0,2.49,2.31
20200103,8,Guangzhou,76.0,50.0,39.0,102.0,80.0,10.0,7.0,65.0,71.0,4.0,76.0,3.0,4.0,1.13,1.07
20200103,8,Chengdu,126.0,96.0,104.0,119.0,133.0,7.0,8.0,48.0,58.0,2.0,35.0,4.0,5.0,1.19,0.99
20200103,8,Lhasa,17.0,12.0,21.0,16.0,38.0,5.0,6.0,23.0,27.0,34.0,73.0,52.0,59.0,0.82,0.8
20200103,8,Kunming,24.0,14.0,18.0,24.0,34.0,8.0,10.0,43.0,33.0,20.0,69.0,18.0,23.0,0.77,0.73
20200103,8,Hangzhou,85.0,63.0,68.0,106.0,115.0,8.0,8.0,57.0,63.0,4.0,16.0,4.0,4.0,1.12,0.92
20200103,8,Wuhan,126.0,96.0,88.0,114.0,114.0,7.0,6.0,48.0,50.0,5.0,10.0,6.0,6.0,1.02,1.0
20200103,8,Shenyang,179.0,135.0,160.0,185.0,209.0,72.0,59.0,82.0,92.0,12.0,30.0,10.0,10.0,4.6,3.07
20200103,8,Jinan,177.0,134.0,119.0,183.0,175.0,22.0,34.0,60.0,64.0,7.0,67.0,7.0,7.0,2.15,1.83
20200103,8,Haikou,24.0,13.0,12.0,24.0,28.0,4.0,4.0,14.0,9.0,74.0,88.0,73.0,75.0,0.57,0.55
20200103,8,Shijiazhuang,184.0,139.0,115.0,242.0,197.0,31.0,29.0,93.0,88.0,10.0,19.0,10.0,10.0,3.0,2.21
20200103,8,Fuzhou,48.0,24.0,19.0,48.0,41.0,5.0,5.0,42.0,38.0,18.0,85.0,19.0,20.0,0.64,0.5
20200103,8,Xining,90.0,67.0,78.0,79.0,93.0,16.0,33.0,66.0,62.0,19.0,71.0,34.0,47.0,2.83,2.23
20200103,8,Xi'an,207.0,157.0,127.0,173.0,158.0,22.0,23.0,69.0,65.0,6.0,19.0,6.0,6.0,1.85,1.43
20200103,8,Guiyang,39.0,27.0,45.0,36.0,66.0,13.0,16.0,17.0,21.0,7.0,80.0,7.0,8.0,0.94,0.97
20200103,8,Zhengzhou,167.0,127.0,112.0,183.0,144.0,13.0,14.0,78.0,75.0,6.0,27.0,6.0,6.0,1.4,1.23
20200103,8,Chongqing,104.0,78.0,77.0,122.0,119.0,11.0,12.0,53.0,61.0,5.0,21.0,5.0,7.0,1.22,1.14
20200103,8,Yinchuan,139.0,106.0,108.0,156.0,168.0,17.0,41.0,61.0,72.0,12.0,36.0,11.0,12.0,2.68,2.78
20200103,8,Changchun,146.0,112.0,86.0,120.0,99.0,42.0,33.0,70.0,54.0,14.0,59.0,19.0,24.0,1.67,1.19
20200103,8,Changsha,79.0,58.0,48.0,37.0,31.0,4.0,5.0,31.0,34.0,5.0,9.0,6.0,7.0,1.1,1.09
20200103,9,Shanghai,78.0,57.0,36.0,63.0,55.0,9.0,8.0,63.0,70.0,4.0,40.0,4.0,4.0,0.86,0.69
20200103,9,Urumqi,133.0,101.0,103.0,95.0,86.0,7.0,8.0,58.0,61.0,22.0,34.0,21.0,23.0,1.5,1.7
20200103,9,Lanzhou,115.0,87.0,75.0,155.0,124.0,34.0,28.0,71.0,80.0,9.0,35.0,8.0,8.0,3.42,2.35
20200103,9,Beijing,56.0,35.0,52.0,62.0,80.0,6.0,7.0,51.0,65.0,12.0,27.0,7.0,9.0,1.07,1.24
20200103,9,Nanjing,40.0,28.0,45.0,40.0,68.0,3.0,6.0,40.0,50.0,13.0,26.0,16.0,16.0,0.38,0.6
20200103,9,Nanning,40.0,24.0,26.0,40.0,49.0,9.0,8.0,27.0,31.0,44.0,62.0,54.0,57.0,0.77,0.8
20200103,9,Nanchang,85.0,63.0,67.0,70.0,89.0,5.0,8.0,47.0,48.0,8.0,23.0,7.0,9.0,0.94,0.94
20200103,9,Hefei,75.0,55.0,65.0,57.0,68.0,6.0,7.0,48.0,58.0,3.0,26.0,5.0,5.0,0.74,0.77
20200103,9,Hohhot,213.0,163.0,177.0,191.0,224.0,29.0,30.0,80.0,84.0,11.0,19.0,9.0,11.0,5.13,3.78
20200103,9,Harbin,220.0,170.0,137.0,177.0,155.0,51.0,40.0,58.0,59.0,24.0,58.0,24.0,32.0,1.55,1.3
20200103,9,Tianjin,176.0,133.0,94.0,197.0,142.0,33.0,17.0,101.0,88.0,7.0,22.0,7.0,7.0,2.39,1.59
20200103,9,Taiyuan,163.0,124.0,125.0,203.0,199.0,38.0,51.0,82.0,86.0,4.0,20.0,4.0,4.0,2.35,2.33
20200103,9,Guangzhou,79.0,54.0,40.0,107.0,82.0,11.0,8.0,68.0,72.0,5.0,76.0,4.0,4.0,1.19,1.08
20200103,9,Chengdu,123.0,93.0,104.0,116.0,132.0,7.0,8.0,49.0,57.0,3.0,35.0,4.0,5.0,1.37,1.01
20200103,9,Lhasa,27.0,16.0,20.0,27.0,37.0,6.0,6.0,37.0,26.0,16.0,73.0,47.0,59.0,0.92,0.76
20200103,9,Kunming,35.0,20.0,17.0,35.0,34.0,9.0,10.0,51.0,33.0,11.0,69.0,17.0,24.0,1.1,0.75
20200103,9,Hangzhou,85.0,63.0,68.0,105.0,115.0,8.0,8.0,59.0,64.0,4.0,16.0,4.0,4.0,1.13,0.93
20200103,9,Wuhan,126.0,96.0,89.0,113.0,115.0,7.0,6.0,48.0,50.0,6.0,10.0,6.0,6.0,1.01,0.99
20200103,9,Shenyang,196.0,147.0,159.0,202.0,208.0,86.0,60.0,82.0,93.0,15.0,30.0,10.0,11.0,4.38,3.13
20200103,9,Jinan,183.0,138.0,121.0,192.0,177.0,30.0,33.0,60.0,64.0,8.0,67.0,7.0,7.0,2.34,1.86
20200103,9,Haikou,25.0,10.0,12.0,25.0,28.0,4.0,4.0,15.0,9.0,70.0,88.0,72.0,75.0,0.5,0.55
20200103,9,Shijiazhuang,190.0,143.0,117.0,249.0,200.0,31.0,29.0,95.0,89.0,10.0,19.0,10.0,10.0,3.3,2.23
20200103,9,Fuzhou,55.0,28.0,19.0,59.0,41.0,5.0,5.0,40.0,39.0,21.0,85.0,19.0,20.0,0.64,0.5
20200103,9,Xining,101.0,76.0,78.0,91.0,92.0,16.0,33.0,65.0,62.0,18.0,71.0,30.0,47.0,4.37,2.23
20200103,9,Xi'an,225.0,175.0,129.0,199.0,160.0,24.0,23.0,72.0,65.0,7.0,19.0,6.0,7.0,2.05,1.46
20200103,9,Guiyang,35.0,24.0,44.0,35.0,65.0,17.0,16.0,18.0,21.0,7.0,80.0,7.0,8.0,0.98,0.94
20200103,9,Zhengzhou,170.0,129.0,114.0,181.0,146.0,13.0,14.0,80.0,76.0,7.0,27.0,6.0,6.0,1.6,1.23
20200103,9,Chongqing,104.0,78.0,77.0,126.0,119.0,11.0,12.0,53.0,61.0,5.0,21.0,5.0,7.0,1.31,1.16
20200103,9,Yinchuan,148.0,113.0,107.0,172.0,166.0,17.0,39.0,63.0,72.0,12.0,36.0,11.0,12.0,2.92,2.72
20200103,9,Changchun,177.0,134.0,86.0,132.0,100.0,46.0,34.0,66.0,55.0,20.0,59.0,19.0,24.0,1.8,1.19
20200103,9,Changsha,94.0,70.0,49.0,44.0,32.0,4.0,5.0,31.0,34.0,6.0,9.0,6.0,7.0,1.12,1.09
20200103,10,Shanghai,79.0,58.0,38.0,66.0,57.0,9.0,8.0,66.0,70.0,4.0,40.0,4.0,4.0,0.9,0.7
20200103,10,Urumqi,134.0,102.0,102.0,92.0,86.0,7.0,7.0,59.0,60.0,22.0,34.0,21.0,23.0,1.58,1.67
20200103,10,Lanzhou,115.0,87.0,76.0,163.0,125.0,35.0,28.0,76.0,81.0,9.0,35.0,8.0,8.0,3.55,2.42
20200103,10,Beijing,52.0,32.0,51.0,54.0,79.0,7.0,7.0,47.0,66.0,19.0,26.0,8.0,10.0,0.93,1.23
20200103,10,Nanjing,46.0,32.0,44.0,45.0,67.0,3.0,5.0,42.0,49.0,10.0,26.0,17.0,17.0,0.44,0.58
20200103,10,Nanning,49.0,25.0,26.0,49.0,49.0,9.0,8.0,31.0,31.0,39.0,62.0,52.0,57.0,0.77,0.79
20200103,10,Nanchang,81.0,60.0,67.0,69.0,88.0,5.0,8.0,45.0,48.0,11.0,23.0,8.0,9.0,0.96,0.94
20200103,10,Hefei,81.0,60.0,65.0,62.0,68.0,6.0,7.0,45.0,57.0,4.0,26.0,5.0,5.0,0.72,0.74
20200103,10,Hohhot,264.0,214.0,181.0,218.0,226.0,29.0,30.0,86.0,85.0,11.0,19.0,9.0,11.0,4.72,3.83
20200103,10,Harbin,223.0,173.0,139.0,195.0,157.0,59.0,41.0,57.0,60.0,27.0,58.0,23.0,32.0,1.53,1.3
20200103,10,Tianjin,187.0,141.0,96.0,203.0,145.0,39.0,18.0,102.0,88.0,9.0,22.0,7.0,7.0,2.46,1.61
20200103,10,Taiyuan,144.0,110.0,126.0,180.0,200.0,41.0,51.0,79.0,87.0,5.0,20.0,4.0,4.0,2.2,2.33
20200103,10,Guangzhou,79.0,55.0,40.0,107.0,83.0,12.0,8.0,72.0,72.0,14.0,76.0,5.0,5.0,1.08,1.08
20200103,10,Chengdu,121.0,92.0,103.0,112.0,131.0,7.0,8.0,55.0,58.0,6.0,35.0,4.0,5.0,1.39,1.03
20200103,10,Lhasa,51.0,30.0,20.0,51.0,36.0,7.0,6.0,40.0,26.0,18.0,73.0,43.0,59.0,1.26,0.76
20200103,10,Kunming,54.0,23.0,17.0,58.0,34.0,12.0,10.0,42.0,33.0,24.0,69.0,19.0,25.0,0.94,0.73
20200103,10,Hangzhou,83.0,61.0,69.0,102.0,116.0,7.0,8.0,60.0,64.0,4.0,16.0,4.0,4.0,1.14,0.95
20200103,10,Wuhan,128.0,97.0,91.0,113.0,116.0,7.0,6.0,47.0,50.0,7.0,10.0,6.0,6.0,1.02,0.99
20200103,10,Shenyang,210.0,160.0,158.0,215.0,207.0,85.0,60.0,86.0,93.0,18.0,31.0,12.0,12.0,4.22,3.15
20200103,10,Jinan,191.0,144.0,123.0,211.0,179.0,32.0,33.0,64.0,64.0,9.0,67.0,7.0,7.0,2.25,1.86
20200103,10,Haikou,29.0,10.0,12.0,29.0,28.0,3.0,4.0,9.0,9.0,79.0,88.0,73.0,75.0,0.47,0.55
20200103,10,Shijiazhuang,193.0,145.0,120.0,247.0,203.0,35.0,29.0,99.0,91.0,11.0,19.0,10.0,10.0,3.3,2.26
20200103,10,Fuzhou,53.0,28.0,20.0,56.0,42.0,6.0,5.0,36.0,39.0,35.0,85.0,21.0,21.0,0.6,0.5
20200103,10,Xining,105.0,79.0,77.0,106.0,92.0,23.0,33.0,60.0,62.0,22.0,71.0,28.0,47.0,4.1,2.2
20200103,10,Xi'an,237.0,187.0,133.0,221.0,163.0,24.0,23.0,73.0,66.0,9.0,19.0,6.0,7.0,2.15,1.49
20200103,10,Guiyang,34.0,21.0,43.0,34.0,63.0,19.0,16.0,18.0,21.0,8.0,80.0,7.0,8.0,0.98,0.96
20200103,10,Zhengzhou,179.0,135.0,115.0,200.0,149.0,14.0,13.0,85.0,77.0,7.0,27.0,6.0,6.0,1.64,1.21
20200103,10,Chongqing,116.0,88.0,77.0,140.0,119.0,13.0,12.0,55.0,61.0,6.0,21.0,5.0,7.0,1.29,1.16
20200103,10,Yinchuan,154.0,118.0,108.0,180.0,166.0,22.0,38.0,66.0,73.0,12.0,36.0,12.0,12.0,2.9,2.7
20200103,10,Changchun,189.0,142.0,87.0,148.0,100.0,56.0,35.0,63.0,55.0,29.0,59.0,19.0,24.0,1.68,1.18
20200103,10,Changsha,106.0,80.0,50.0,56.0,33.0,4.0,5.0,32.0,33.0,6.0,9.0,6.0,7.0,1.14,1.09
20200103,11,Shanghai,81.0,60.0,40.0,66.0,58.0,10.0,8.0,66.0,69.0,4.0,40.0,4.0,4.0,0.96,0.72
20200103,11,Urumqi,141.0,108.0,103.0,93.0,87.0,7.0,7.0,57.0,60.0,23.0,34.0,22.0,23.0,1.72,1.65
20200103,11,Lanzhou,116.0,88.0,77.0,155.0,127.0,34.0,28.0,85.0,82.0,11.0,35.0,8.0,8.0,3.58,2.48
20200103,11,Beijing,49.0,34.0,50.0,46.0,77.0,10.0,7.0,46.0,64.0,24.0,28.0,10.0,12.0,0.9,1.21
20200103,11,Nanjing,44.0,31.0,43.0,44.0,66.0,4.0,5.0,42.0,48.0,11.0,26.0,17.0,17.0,0.42,0.56
20200103,11,Nanning,48.0,24.0,25.0,48.0,49.0,8.0,9.0,30.0,31.0,41.0,62.0,50.0,57.0,0.74,0.8
20200103,11,Nanchang,86.0,64.0,67.0,74.0,87.0,8.0,8.0,44.0,48.0,16.0,23.0,9.0,10.0,1.0,0.93
20200103,11,Hefei,84.0,62.0,66.0,68.0,67.0,7.0,7.0,46.0,57.0,5.0,26.0,5.0,5.0,0.69,0.74
20200103,11,Hohhot,228.0,178.0,182.0,197.0,226.0,37.0,30.0,81.0,86.0,9.0,19.0,9.0,11.0,3.27,3.83
20200103,11,Harbin,222.0,172.0,141.0,192.0,159.0,55.0,41.0,58.0,60.0,32.0,58.0,24.0,32.0,1.53,1.3
20200103,11,Tianjin,194.0,146.0,98.0,198.0,148.0,38.0,19.0,102.0,89.0,12.0,22.0,8.0,8.0,2.59,1.66
20200103,11,Taiyuan,134.0,102.0,126.0,165.0,201.0,43.0,51.0,75.0,87.0,8.0,20.0,4.0,4.0,2.11,2.33
20200103,11,Guangzhou,71.0,47.0,40.0,92.0,84.0,10.0,8.0,61.0,72.0,41.0,76.0,9.0,9.0,0.94,1.08
20200103,11,Chengdu,113.0,85.0,102.0,104.0,130.0,7.0,8.0,60.0,58.0,13.0,35.0,4.0,7.0,1.2,1.04
20200103,11,Lhasa,70.0,51.0,20.0,77.0,35.0,8.0,6.0,40.0,25.0,18.0,73.0,38.0,59.0,1.34,0.78
20200103,11,Kunming,44.0,18.0,17.0,44.0,34.0,14.0,10.0,32.0,33.0,35.0,69.0,22.0,27.0,0.63,0.72
20200103,11,Hangzhou,78.0,57.0,69.0,96.0,116.0,7.0,8.0,63.0,64.0,4.0,16.0,4.0,4.0,1.16,0.95
20200103,11,Wuhan,129.0,98.0,92.0,116.0,117.0,7.0,6.0,48.0,51.0,8.0,10.0,6.0,7.0,1.0,0.99
20200103,11,Shenyang,200.0,150.0,156.0,202.0,205.0,83.0,61.0,89.0,94.0,22.0,32.0,13.0,13.0,3.8,3.16
20200103,11,Jinan,206.0,156.0,125.0,232.0,181.0,39.0,32.0,71.0,64.0,15.0,67.0,8.0,8.0,2.19,1.84
20200103,11,Haikou,27.0,12.0,12.0,25.0,28.0,3.0,4.0,9.0,9.0,85.0,88.0,75.0,76.0,0.47,0.55
20200103,11,Shijiazhuang,164.0,125.0,122.0,219.0,205.0,44.0,30.0,94.0,92.0,13.0,19.0,10.0,11.0,2.67,2.29
20200103,11,Fuzhou,45.0,24.0,20.0,45.0,42.0,5.0,5.0,25.0,39.0,55.0,85.0,26.0,26.0,0.56,0.5
20200103,11,Xining,118.0,89.0,76.0,122.0,91.0,35.0,32.0,63.0,62.0,29.0,71.0,26.0,47.0,4.63,2.23
20200103,11,Xi'an,249.0,199.0,136.0,223.0,166.0,23.0,24.0,79.0,67.0,12.0,20.0,7.0,8.0,2.0,1.52
20200103,11,Guiyang,38.0,23.0,42.0,38.0,61.0,20.0,16.0,17.0,20.0,10.0,80.0,7.0,8.0,0.99,0.96
20200103,11,Zhengzhou,187.0,141.0,118.0,209.0,152.0,15.0,13.0,91.0,78.0,9.0,27.0,7.0,7.0,1.63,1.23
20200103,11,Chongqing,123.0,93.0,79.0,141.0,121.0,15.0,12.0,57.0,61.0,8.0,21.0,5.0,7.0,1.21,1.16
20200103,11,Yinchuan,150.0,115.0,109.0,176.0,167.0,27.0,36.0,71.0,73.0,15.0,36.0,12.0,12.0,2.88,2.68
20200103,11,Changchun,177.0,134.0,90.0,146.0,102.0,54.0,36.0,57.0,56.0,41.0,59.0,21.0,25.0,1.52,1.19
20200103,11,Changsha,110.0,83.0,52.0,55.0,34.0,4.0,5.0,33.0,32.0,7.0,9.0,6.0,7.0,1.18,1.09
20200103,12,Shanghai,81.0,60.0,41.0,57.0,59.0,9.0,8.0,67.0,70.0,5.0,40.0,4.0,4.0,0.97,0.74
20200103,12,Urumqi,145.0,111.0,103.0,96.0,88.0,8.0,7.0,55.0,60.0,25.0,34.0,22.0,24.0,1.62,1.65
20200103,12,Lanzhou,134.0,102.0,78.0,163.0,129.0,35.0,28.0,98.0,82.0,15.0,35.0,9.0,9.0,3.58,2.5
20200103,12,Beijing,46.0,32.0,51.0,37.0,78.0,10.0,7.0,48.0,64.0,30.0,30.0,12.0,15.0,0.91,1.23
20200103,12,Nanjing,43.0,30.0,42.0,40.0,65.0,4.0,5.0,42.0,47.0,12.0,26.0,17.0,17.0,0.41,0.52
20200103,12,Nanning,47.0,24.0,25.0,47.0,49.0,9.0,9.0,30.0,31.0,45.0,62.0,49.0,57.0,0.7,0.8
20200103,12,Nanchang,89.0,66.0,67.0,80.0,86.0,7.0,8.0,49.0,48.0,14.0,23.0,10.0,11.0,1.03,0.93
20200103,12,Hefei,94.0,70.0,66.0,69.0,67.0,7.0,7.0,47.0,57.0,7.0,26.0,5.0,6.0,0.68,0.73
20200103,12,Hohhot,187.0,141.0,182.0,189.0,226.0,36.0,30.0,78.0,86.0,12.0,19.0,9.0,11.0,2.9,3.8
20200103,12,Harbin,226.0,176.0,143.0,204.0,161.0,58.0,42.0,61.0,61.0,35.0,58.0,25.0,32.0,1.57,1.32
20200103,12,Tianjin,197.0,148.0,101.0,188.0,152.0,35.0,19.0,99.0,89.0,18.0,23.0,9.0,9.0,2.36,1.68
20200103,12,Taiyuan,135.0,103.0,127.0,169.0,201.0,50.0,51.0,76.0,87.0,12.0,20.0,5.0,6.0,2.41,2.34
