date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200127,6,Nanning,17.0,10.0,10.0,10.0,13.0,6.0,6.0,6.0,9.0,54.0,64.0,50.0,50.0,0.8,0.86
20200127,6,Nanchang,29.0,20.0,11.0,16.0,10.0,3.0,3.0,6.0,8.0,60.0,60.0,48.0,48.0,0.67,0.5
20200127,6,Hefei,74.0,54.0,33.0,44.0,28.0,4.0,4.0,16.0,20.0,46.0,70.0,47.0,48.0,0.92,0.76
20200127,6,Hohhot,143.0,109.0,135.0,126.0,148.0,24.0,23.0,44.0,52.0,33.0,106.0,30.0,35.0,2.97,2.43
20200127,6,Harbin,116.0,88.0,159.0,110.0,175.0,40.0,54.0,38.0,39.0,71.0,116.0,76.0,87.0,0.95,1.21
20200127,6,Tianjin,296.0,246.0,234.0,235.0,232.0,9.0,13.0,47.0,45.0,32.0,97.0,34.0,37.0,1.85,1.86
20200127,6,Taiyuan,101.0,76.0,83.0,90.0,96.0,15.0,23.0,27.0,24.0,48.0,106.0,55.0,64.0,1.04,1.08
20200127,6,Guangzhou,14.0,10.0,8.0,12.0,10.0,5.0,4.0,13.0,14.0,35.0,39.0,34.0,35.0,0.78,1.01
20200127,6,Chengdu,54.0,38.0,42.0,43.0,48.0,6.0,6.0,10.0,15.0,44.0,64.0,45.0,47.0,0.76,0.8
20200127,6,Lhasa,15.0,6.0,13.0,15.0,20.0,6.0,6.0,16.0,18.0,47.0,86.0,54.0,56.0,0.77,0.77
20200127,6,Kunming,39.0,27.0,29.0,29.0,34.0,8.0,9.0,21.0,15.0,31.0,101.0,35.0,42.0,0.86,0.72
20200127,6,Hangzhou,21.0,3.0,5.0,5.0,7.0,5.0,5.0,7.0,10.0,67.0,75.0,68.0,71.0,0.61,0.58
20200127,6,Wuhan,63.0,45.0,34.0,45.0,36.0,5.0,5.0,10.0,10.0,59.0,77.0,63.0,69.0,0.82,0.64
20200127,6,Shenyang,106.0,80.0,170.0,98.0,200.0,47.0,37.0,40.0,50.0,34.0,82.0,34.0,43.0,1.67,1.61
20200127,6,Jinan,121.0,92.0,102.0,109.0,125.0,12.0,24.0,16.0,27.0,67.0,79.0,62.0,63.0,0.84,1.31
20200127,6,Haikou,27.0,12.0,7.0,27.0,15.0,3.0,3.0,7.0,8.0,40.0,61.0,42.0,44.0,1.27,1.05
20200127,6,Shijiazhuang,260.0,210.0,209.0,260.0,260.0,12.0,14.0,55.0,35.0,19.0,91.0,26.0,36.0,2.11,1.99
20200127,6,Fuzhou,13.0,1.0,5.0,4.0,6.0,4.0,4.0,5.0,8.0,40.0,58.0,41.0,42.0,0.52,0.68
20200127,6,Xining,75.0,55.0,53.0,65.0,62.0,12.0,19.0,24.0,29.0,49.0,104.0,62.0,79.0,1.7,1.67
20200127,6,Xi'an,95.0,71.0,104.0,67.0,104.0,8.0,9.0,13.0,17.0,63.0,73.0,65.0,67.0,0.99,1.18
20200127,6,Guiyang,29.0,20.0,31.0,25.0,38.0,7.0,12.0,5.0,9.0,61.0,66.0,61.0,62.0,0.66,0.68
20200127,6,Zhengzhou,138.0,105.0,93.0,113.0,101.0,13.0,14.0,21.0,18.0,79.0,111.0,81.0,86.0,1.13,1.09
20200127,6,Chongqing,44.0,31.0,36.0,39.0,44.0,8.0,6.0,16.0,17.0,25.0,43.0,27.0,30.0,0.77,0.78
20200127,6,Yinchuan,86.0,64.0,51.0,78.0,63.0,7.0,14.0,22.0,24.0,60.0,90.0,67.0,74.0,1.14,0.9
20200127,6,Changchun,181.0,137.0,151.0,128.0,159.0,15.0,22.0,35.0,35.0,53.0,104.0,57.0,69.0,1.57,1.44
20200127,6,Changsha,79.0,58.0,55.0,48.0,43.0,3.0,3.0,6.0,7.0,73.0,81.0,77.0,78.0,0.81,0.76
20200127,7,Shanghai,23.0,11.0,16.0,11.0,18.0,5.0,5.0,17.0,17.0,75.0,83.0,79.0,82.0,0.52,0.52
20200127,7,Urumqi,120.0,91.0,111.0,21.0,97.0,6.0,13.0,56.0,66.0,34.0,70.0,29.0,33.0,1.65,1.8
20200127,7,Lanzhou,89.0,66.0,60.0,82.0,78.0,21.0,16.0,46.0,45.0,12.0,84.0,21.0,28.0,1.75,1.35
20200127,7,Beijing,203.0,153.0,170.0,130.0,158.0,10.0,13.0,37.0,40.0,37.0,88.0,38.0,44.0,2.05,2.04
20200127,7,Nanjing,88.0,65.0,25.0,74.0,27.0,4.0,3.0,19.0,16.0,47.0,85.0,67.0,80.0,1.21,0.6
20200127,7,Nanning,16.0,10.0,10.0,11.0,13.0,6.0,6.0,8.0,9.0,51.0,64.0,50.0,51.0,0.77,0.86
20200127,7,Nanchang,30.0,21.0,11.0,19.0,11.0,2.0,3.0,7.0,8.0,62.0,62.0,50.0,50.0,0.71,0.5
20200127,7,Hefei,76.0,56.0,35.0,47.0,29.0,4.0,4.0,17.0,20.0,45.0,70.0,47.0,48.0,0.93,0.8
20200127,7,Hohhot,150.0,115.0,137.0,126.0,148.0,25.0,23.0,46.0,53.0,30.0,106.0,30.0,35.0,2.95,2.52
20200127,7,Harbin,109.0,82.0,153.0,101.0,171.0,37.0,52.0,41.0,39.0,68.0,116.0,75.0,87.0,0.92,1.16
20200127,7,Tianjin,293.0,243.0,236.0,235.0,233.0,8.0,13.0,50.0,45.0,27.0,97.0,33.0,37.0,1.88,1.86
20200127,7,Taiyuan,104.0,78.0,80.0,91.0,94.0,14.0,22.0,29.0,24.0,43.0,106.0,53.0,64.0,1.05,1.06
20200127,7,Guangzhou,14.0,10.0,8.0,13.0,10.0,5.0,4.0,13.0,14.0,35.0,39.0,34.0,35.0,0.77,1.01
20200127,7,Chengdu,53.0,37.0,42.0,42.0,48.0,6.0,6.0,11.0,15.0,42.0,64.0,44.0,47.0,0.79,0.8
20200127,7,Lhasa,16.0,7.0,13.0,14.0,20.0,6.0,6.0,14.0,18.0,50.0,86.0,53.0,56.0,0.68,0.77
20200127,7,Kunming,40.0,28.0,29.0,30.0,34.0,7.0,9.0,19.0,15.0,31.0,101.0,35.0,42.0,0.9,0.72
20200127,7,Hangzhou,22.0,2.0,5.0,4.0,7.0,5.0,5.0,8.0,10.0,69.0,75.0,68.0,71.0,0.61,0.58
20200127,7,Wuhan,65.0,47.0,35.0,47.0,37.0,5.0,5.0,9.0,10.0,60.0,77.0,63.0,69.0,0.8,0.66
20200127,7,Shenyang,113.0,85.0,164.0,104.0,194.0,51.0,38.0,43.0,49.0,31.0,82.0,34.0,43.0,1.69,1.62
20200127,7,Jinan,101.0,76.0,102.0,91.0,125.0,11.0,24.0,18.0,27.0,62.0,78.0,62.0,64.0,0.82,1.29
20200127,7,Haikou,21.0,12.0,8.0,21.0,16.0,4.0,3.0,8.0,8.0,37.0,61.0,41.0,44.0,1.3,1.1
20200127,7,Shijiazhuang,261.0,211.0,209.0,259.0,259.0,13.0,14.0,53.0,35.0,22.0,91.0,26.0,36.0,2.13,1.99
20200127,7,Fuzhou,14.0,1.0,4.0,6.0,5.0,4.0,4.0,5.0,8.0,44.0,57.0,41.0,42.0,0.52,0.68
20200127,7,Xining,79.0,58.0,53.0,67.0,62.0,15.0,19.0,30.0,29.0,40.0,104.0,59.0,79.0,2.07,1.67
20200127,7,Xi'an,96.0,72.0,97.0,67.0,97.0,8.0,9.0,13.0,17.0,61.0,73.0,65.0,67.0,0.98,1.13
20200127,7,Guiyang,30.0,21.0,30.0,25.0,37.0,8.0,12.0,5.0,9.0,64.0,66.0,62.0,62.0,0.63,0.69
20200127,7,Zhengzhou,134.0,102.0,92.0,112.0,99.0,13.0,14.0,22.0,18.0,76.0,111.0,80.0,86.0,1.14,1.09
20200127,7,Chongqing,47.0,33.0,36.0,39.0,44.0,7.0,7.0,16.0,18.0,23.0,43.0,27.0,30.0,0.77,0.78
20200127,7,Yinchuan,94.0,70.0,52.0,84.0,64.0,7.0,14.0,22.0,24.0,56.0,90.0,65.0,74.0,1.16,0.94
20200127,7,Changchun,170.0,129.0,144.0,129.0,153.0,22.0,22.0,42.0,35.0,49.0,104.0,56.0,69.0,1.5,1.42
20200127,7,Changsha,88.0,65.0,56.0,54.0,44.0,4.0,3.0,7.0,8.0,70.0,81.0,76.0,78.0,0.83,0.77
20200127,8,Shanghai,23.0,12.0,16.0,12.0,17.0,4.0,5.0,19.0,18.0,73.0,83.0,79.0,82.0,0.5,0.52
20200127,8,Urumqi,109.0,82.0,111.0,23.0,96.0,6.0,13.0,59.0,66.0,28.0,70.0,29.0,33.0,1.53,1.8
20200127,8,Lanzhou,90.0,67.0,60.0,93.0,78.0,26.0,17.0,49.0,45.0,9.0,84.0,20.0,28.0,1.9,1.38
20200127,8,Beijing,190.0,143.0,173.0,125.0,159.0,9.0,13.0,37.0,40.0,36.0,88.0,38.0,44.0,1.96,2.06
20200127,8,Nanjing,96.0,72.0,27.0,77.0,29.0,4.0,3.0,21.0,16.0,46.0,85.0,64.0,80.0,1.14,0.61
20200127,8,Nanning,16.0,10.0,10.0,9.0,13.0,6.0,6.0,8.0,9.0,50.0,64.0,50.0,51.0,0.76,0.86
20200127,8,Nanchang,33.0,23.0,12.0,21.0,11.0,2.0,3.0,9.0,8.0,59.0,62.0,51.0,51.0,0.74,0.51
20200127,8,Hefei,75.0,55.0,36.0,47.0,30.0,4.0,4.0,20.0,20.0,43.0,70.0,46.0,48.0,0.96,0.8
20200127,8,Hohhot,125.0,95.0,137.0,93.0,148.0,22.0,24.0,48.0,53.0,25.0,106.0,30.0,35.0,3.02,2.57
20200127,8,Harbin,131.0,100.0,148.0,105.0,166.0,37.0,51.0,57.0,39.0,50.0,116.0,72.0,87.0,1.06,1.15
20200127,8,Tianjin,299.0,249.0,237.0,236.0,234.0,8.0,13.0,53.0,45.0,23.0,97.0,32.0,37.0,1.91,1.87
20200127,8,Taiyuan,104.0,78.0,78.0,91.0,91.0,15.0,21.0,30.0,24.0,40.0,106.0,51.0,64.0,1.05,1.04
20200127,8,Guangzhou,14.0,10.0,8.0,13.0,11.0,4.0,4.0,13.0,14.0,36.0,39.0,34.0,35.0,0.77,1.01
20200127,8,Chengdu,49.0,34.0,42.0,39.0,47.0,6.0,6.0,12.0,14.0,44.0,64.0,44.0,47.0,0.76,0.8
20200127,8,Lhasa,15.0,8.0,13.0,15.0,20.0,6.0,6.0,19.0,18.0,44.0,86.0,52.0,56.0,0.68,0.77
20200127,8,Kunming,43.0,30.0,29.0,35.0,35.0,7.0,9.0,20.0,16.0,29.0,101.0,34.0,42.0,0.92,0.72
20200127,8,Hangzhou,21.0,3.0,5.0,5.0,7.0,5.0,5.0,8.0,10.0,68.0,75.0,68.0,71.0,0.62,0.58
20200127,8,Wuhan,58.0,41.0,36.0,47.0,37.0,5.0,5.0,9.0,10.0,62.0,77.0,62.0,69.0,0.79,0.69
20200127,8,Shenyang,116.0,88.0,159.0,108.0,187.0,61.0,40.0,42.0,49.0,33.0,82.0,34.0,43.0,1.87,1.62
20200127,8,Jinan,99.0,74.0,102.0,87.0,124.0,11.0,23.0,22.0,26.0,52.0,78.0,61.0,64.0,1.07,1.27
20200127,8,Haikou,27.0,11.0,8.0,27.0,16.0,3.0,3.0,8.0,8.0,40.0,61.0,41.0,44.0,1.3,1.1
20200127,8,Shijiazhuang,262.0,212.0,209.0,263.0,259.0,15.0,14.0,49.0,36.0,27.0,91.0,26.0,36.0,2.06,1.93
20200127,8,Fuzhou,14.0,1.0,4.0,6.0,5.0,4.0,4.0,5.0,8.0,44.0,57.0,41.0,42.0,0.52,0.68
20200127,8,Xining,81.0,60.0,54.0,74.0,63.0,15.0,19.0,38.0,29.0,32.0,104.0,56.0,79.0,2.47,1.7
20200127,8,Xi'an,94.0,70.0,90.0,69.0,90.0,8.0,9.0,14.0,17.0,59.0,73.0,64.0,67.0,0.98,1.08
20200127,8,Guiyang,24.0,17.0,30.0,23.0,37.0,7.0,12.0,6.0,8.0,66.0,68.0,62.0,62.0,0.62,0.69
20200127,8,Zhengzhou,119.0,90.0,91.0,104.0,98.0,12.0,14.0,20.0,18.0,76.0,111.0,80.0,86.0,1.07,1.09
20200127,8,Chongqing,47.0,33.0,36.0,39.0,44.0,7.0,7.0,19.0,18.0,20.0,43.0,26.0,30.0,0.76,0.78
20200127,8,Yinchuan,95.0,71.0,52.0,82.0,65.0,7.0,13.0,24.0,23.0,50.0,90.0,63.0,74.0,1.18,0.94
20200127,8,Changchun,161.0,123.0,137.0,118.0,146.0,27.0,23.0,49.0,35.0,44.0,104.0,55.0,69.0,1.54,1.4
20200127,8,Changsha,93.0,69.0,57.0,58.0,44.0,4.0,3.0,8.0,8.0,64.0,81.0,74.0,78.0,0.83,0.78
20200127,9,Shanghai,23.0,13.0,16.0,13.0,17.0,5.0,5.0,20.0,18.0,72.0,83.0,78.0,82.0,0.51,0.51
20200127,9,Urumqi,108.0,81.0,111.0,22.0,95.0,6.0,13.0,53.0,66.0,33.0,70.0,29.0,34.0,1.42,1.8
20200127,9,Lanzhou,91.0,68.0,60.0,91.0,78.0,26.0,17.0,47.0,44.0,11.0,84.0,18.0,28.0,1.97,1.4
20200127,9,Beijing,196.0,147.0,175.0,126.0,160.0,10.0,14.0,38.0,40.0,36.0,88.0,37.0,45.0,1.95,2.13
20200127,9,Nanjing,98.0,73.0,28.0,81.0,31.0,4.0,3.0,21.0,16.0,46.0,85.0,60.0,80.0,1.07,0.61
20200127,9,Nanning,17.0,11.0,10.0,11.0,13.0,6.0,6.0,8.0,9.0,54.0,64.0,51.0,51.0,0.74,0.86
20200127,9,Nanchang,36.0,25.0,13.0,21.0,12.0,3.0,3.0,11.0,8.0,55.0,62.0,53.0,53.0,0.76,0.54
20200127,9,Hefei,75.0,55.0,38.0,42.0,31.0,4.0,4.0,19.0,20.0,44.0,70.0,46.0,48.0,0.94,0.83
20200127,9,Hohhot,113.0,85.0,139.0,82.0,149.0,21.0,23.0,49.0,53.0,26.0,106.0,28.0,35.0,3.23,2.62
20200127,9,Harbin,196.0,147.0,144.0,137.0,162.0,51.0,50.0,61.0,40.0,48.0,116.0,67.0,87.0,1.34,1.15
20200127,9,Tianjin,301.0,251.0,240.0,243.0,236.0,9.0,13.0,55.0,46.0,23.0,97.0,31.0,38.0,2.03,1.87
20200127,9,Taiyuan,105.0,79.0,76.0,93.0,89.0,17.0,20.0,31.0,24.0,38.0,106.0,48.0,64.0,1.1,1.04
20200127,9,Guangzhou,14.0,10.0,9.0,13.0,11.0,4.0,4.0,12.0,14.0,38.0,40.0,35.0,36.0,0.78,1.0
20200127,9,Chengdu,46.0,32.0,41.0,37.0,47.0,6.0,6.0,13.0,14.0,44.0,64.0,44.0,47.0,0.79,0.8
20200127,9,Lhasa,18.0,10.0,13.0,18.0,20.0,6.0,6.0,31.0,17.0,34.0,86.0,50.0,56.0,0.77,0.77
20200127,9,Kunming,51.0,36.0,29.0,31.0,35.0,8.0,9.0,19.0,16.0,30.0,101.0,33.0,42.0,0.94,0.75
20200127,9,Hangzhou,21.0,3.0,5.0,6.0,7.0,5.0,5.0,8.0,10.0,68.0,75.0,68.0,71.0,0.64,0.58
20200127,9,Wuhan,47.0,33.0,36.0,43.0,38.0,5.0,5.0,9.0,10.0,63.0,77.0,62.0,69.0,0.77,0.69
20200127,9,Shenyang,121.0,92.0,158.0,114.0,186.0,66.0,40.0,43.0,48.0,34.0,84.0,33.0,44.0,2.18,1.62
20200127,9,Jinan,111.0,84.0,101.0,102.0,124.0,14.0,22.0,25.0,26.0,52.0,79.0,60.0,65.0,1.35,1.28
20200127,9,Haikou,24.0,12.0,9.0,24.0,17.0,4.0,3.0,8.0,8.0,37.0,61.0,40.0,44.0,1.3,1.1
20200127,9,Shijiazhuang,266.0,216.0,210.0,267.0,260.0,20.0,14.0,35.0,36.0,44.0,91.0,27.0,37.0,1.97,1.89
20200127,9,Fuzhou,14.0,1.0,3.0,6.0,5.0,4.0,4.0,5.0,7.0,45.0,57.0,42.0,43.0,0.52,0.66
20200127,9,Xining,85.0,63.0,54.0,76.0,63.0,17.0,19.0,38.0,29.0,30.0,104.0,49.0,79.0,2.73,1.73
20200127,9,Xi'an,94.0,70.0,86.0,69.0,84.0,9.0,8.0,17.0,16.0,57.0,73.0,63.0,67.0,0.99,1.07
20200127,9,Guiyang,21.0,15.0,29.0,20.0,36.0,8.0,12.0,7.0,8.0,64.0,68.0,63.0,63.0,0.66,0.69
20200127,9,Zhengzhou,111.0,84.0,90.0,88.0,97.0,11.0,14.0,18.0,18.0,79.0,111.0,79.0,86.0,1.04,1.07
20200127,9,Chongqing,46.0,32.0,36.0,39.0,43.0,8.0,7.0,21.0,18.0,19.0,43.0,25.0,30.0,0.79,0.78
20200127,9,Yinchuan,99.0,74.0,53.0,81.0,66.0,7.0,13.0,25.0,22.0,50.0,90.0,61.0,74.0,1.26,0.94
20200127,9,Changchun,148.0,113.0,130.0,113.0,139.0,27.0,23.0,44.0,36.0,50.0,104.0,52.0,69.0,1.52,1.37
20200127,9,Changsha,96.0,72.0,57.0,62.0,45.0,4.0,3.0,8.0,8.0,60.0,81.0,72.0,78.0,0.86,0.78
20200127,10,Shanghai,22.0,15.0,16.0,14.0,17.0,4.0,5.0,21.0,18.0,71.0,83.0,76.0,82.0,0.53,0.52
20200127,10,Urumqi,104.0,78.0,111.0,16.0,95.0,6.0,12.0,49.0,66.0,38.0,70.0,30.0,35.0,1.23,1.78
20200127,10,Lanzhou,89.0,66.0,60.0,100.0,79.0,27.0,16.0,43.0,43.0,19.0,84.0,17.0,28.0,2.13,1.43
20200127,10,Beijing,196.0,147.0,176.0,123.0,160.0,13.0,14.0,40.0,40.0,40.0,88.0,37.0,45.0,1.94,2.15
20200127,10,Nanjing,96.0,72.0,30.0,76.0,32.0,4.0,3.0,23.0,16.0,43.0,85.0,55.0,80.0,1.07,0.66
20200127,10,Nanning,18.0,11.0,10.0,10.0,13.0,6.0,6.0,6.0,9.0,57.0,64.0,52.0,53.0,0.74,0.86
20200127,10,Nanchang,37.0,26.0,13.0,24.0,13.0,4.0,3.0,11.0,9.0,54.0,62.0,55.0,55.0,0.8,0.54
20200127,10,Hefei,73.0,53.0,39.0,39.0,33.0,4.0,4.0,19.0,21.0,45.0,65.0,45.0,48.0,0.88,0.84
20200127,10,Hohhot,148.0,113.0,140.0,101.0,150.0,28.0,24.0,57.0,54.0,24.0,106.0,27.0,35.0,3.23,2.68
20200127,10,Harbin,186.0,140.0,142.0,162.0,159.0,51.0,49.0,59.0,41.0,54.0,116.0,63.0,87.0,1.26,1.12
20200127,10,Tianjin,310.0,260.0,243.0,246.0,238.0,11.0,13.0,48.0,46.0,37.0,97.0,31.0,38.0,2.09,1.86
20200127,10,Taiyuan,99.0,74.0,74.0,87.0,87.0,20.0,20.0,27.0,24.0,48.0,106.0,47.0,64.0,1.06,1.01
20200127,10,Guangzhou,13.0,8.0,8.0,10.0,11.0,4.0,4.0,9.0,13.0,42.0,42.0,36.0,36.0,0.76,1.0
20200127,10,Chengdu,46.0,32.0,41.0,38.0,47.0,6.0,6.0,14.0,14.0,43.0,64.0,44.0,47.0,0.81,0.79
20200127,10,Lhasa,27.0,15.0,13.0,27.0,20.0,7.0,6.0,32.0,17.0,35.0,86.0,47.0,56.0,0.82,0.77
20200127,10,Kunming,54.0,38.0,30.0,39.0,35.0,9.0,8.0,19.0,16.0,38.0,101.0,34.0,42.0,0.96,0.75
20200127,10,Hangzhou,21.0,4.0,5.0,6.0,7.0,5.0,5.0,9.0,9.0,66.0,75.0,67.0,71.0,0.65,0.58
20200127,10,Wuhan,38.0,25.0,36.0,38.0,38.0,5.0,5.0,10.0,10.0,62.0,77.0,61.0,69.0,0.77,0.71
20200127,10,Shenyang,138.0,105.0,153.0,126.0,181.0,57.0,40.0,45.0,48.0,38.0,84.0,33.0,45.0,2.15,1.63
20200127,10,Jinan,121.0,92.0,102.0,112.0,124.0,15.0,22.0,24.0,25.0,47.0,79.0,58.0,65.0,1.23,1.25
20200127,10,Haikou,24.0,12.0,9.0,24.0,18.0,5.0,3.0,10.0,8.0,40.0,61.0,40.0,44.0,1.33,1.13
20200127,10,Shijiazhuang,278.0,228.0,211.0,278.0,261.0,24.0,14.0,31.0,36.0,52.0,91.0,30.0,38.0,1.93,1.86
20200127,10,Fuzhou,14.0,1.0,3.0,7.0,5.0,4.0,4.0,4.0,7.0,46.0,57.0,43.0,43.0,0.52,0.64
20200127,10,Xining,93.0,69.0,55.0,82.0,64.0,24.0,19.0,35.0,29.0,36.0,104.0,45.0,79.0,2.63,1.77
20200127,10,Xi'an,96.0,72.0,82.0,71.0,80.0,9.0,8.0,17.0,16.0,57.0,73.0,62.0,67.0,1.02,1.03
20200127,10,Guiyang,26.0,18.0,29.0,24.0,35.0,10.0,12.0,8.0,8.0,61.0,68.0,63.0,63.0,0.67,0.68
20200127,10,Zhengzhou,111.0,84.0,88.0,83.0,95.0,11.0,13.0,18.0,18.0,79.0,111.0,79.0,86.0,1.06,1.06
20200127,10,Chongqing,46.0,32.0,36.0,38.0,43.0,8.0,7.0,22.0,18.0,19.0,43.0,24.0,30.0,0.81,0.78
20200127,10,Yinchuan,98.0,73.0,55.0,88.0,67.0,7.0,12.0,23.0,22.0,53.0,90.0,58.0,74.0,1.22,0.94
20200127,10,Changchun,124.0,94.0,124.0,101.0,133.0,23.0,23.0,37.0,36.0,60.0,104.0,52.0,69.0,1.43,1.34
20200127,10,Changsha,104.0,78.0,57.0,65.0,45.0,4.0,3.0,9.0,8.0,56.0,81.0,70.0,78.0,0.92,0.76
20200127,11,Shanghai,23.0,16.0,16.0,16.0,17.0,5.0,5.0,21.0,18.0,69.0,83.0,75.0,82.0,0.51,0.52
20200127,11,Urumqi,83.0,61.0,110.0,16.0,93.0,6.0,12.0,42.0,65.0,45.0,70.0,32.0,36.0,1.22,1.78
20200127,11,Lanzhou,105.0,79.0,60.0,106.0,80.0,41.0,16.0,41.0,43.0,31.0,84.0,17.0,28.0,2.2,1.45
20200127,11,Beijing,196.0,147.0,175.0,127.0,159.0,15.0,14.0,35.0,40.0,54.0,88.0,40.0,47.0,1.84,2.15
20200127,11,Nanjing,90.0,67.0,32.0,74.0,34.0,4.0,3.0,23.0,17.0,43.0,85.0,51.0,80.0,1.17,0.69
20200127,11,Nanning,18.0,12.0,11.0,14.0,14.0,6.0,6.0,6.0,9.0,57.0,64.0,53.0,54.0,0.73,0.84
20200127,11,Nanchang,36.0,25.0,14.0,26.0,13.0,4.0,3.0,10.0,8.0,57.0,62.0,57.0,57.0,0.83,0.57
20200127,11,Hefei,66.0,48.0,41.0,35.0,34.0,4.0,4.0,19.0,21.0,43.0,55.0,45.0,48.0,0.88,0.86
20200127,11,Hohhot,176.0,133.0,136.0,126.0,146.0,34.0,26.0,55.0,54.0,34.0,110.0,30.0,36.0,2.82,2.72
20200127,11,Harbin,138.0,105.0,139.0,140.0,156.0,56.0,49.0,48.0,42.0,69.0,116.0,62.0,87.0,1.1,1.13
20200127,11,Tianjin,314.0,264.0,246.0,242.0,240.0,15.0,13.0,44.0,47.0,54.0,97.0,33.0,39.0,2.19,1.86
20200127,11,Taiyuan,89.0,66.0,71.0,77.0,84.0,22.0,19.0,21.0,24.0,63.0,106.0,48.0,64.0,0.95,0.98
20200127,11,Guangzhou,14.0,7.0,8.0,10.0,11.0,4.0,4.0,9.0,13.0,46.0,46.0,38.0,38.0,0.73,1.0
20200127,11,Chengdu,50.0,35.0,41.0,41.0,47.0,7.0,6.0,15.0,13.0,44.0,64.0,44.0,47.0,0.79,0.79
20200127,11,Lhasa,32.0,20.0,13.0,32.0,20.0,7.0,6.0,19.0,17.0,50.0,86.0,47.0,56.0,0.77,0.77
20200127,11,Kunming,51.0,36.0,30.0,38.0,35.0,10.0,8.0,13.0,16.0,61.0,101.0,36.0,42.0,0.88,0.75
20200127,11,Hangzhou,20.0,4.0,5.0,6.0,7.0,5.0,5.0,9.0,9.0,63.0,75.0,67.0,71.0,0.69,0.59
20200127,11,Wuhan,34.0,24.0,36.0,32.0,38.0,5.0,5.0,10.0,10.0,61.0,77.0,61.0,69.0,0.8,0.71
20200127,11,Shenyang,116.0,88.0,149.0,111.0,176.0,56.0,39.0,45.0,48.0,47.0,84.0,35.0,45.0,1.98,1.63
20200127,11,Jinan,118.0,89.0,101.0,109.0,123.0,18.0,21.0,23.0,25.0,54.0,79.0,57.0,66.0,1.16,1.25
20200127,11,Haikou,19.0,11.0,10.0,19.0,18.0,4.0,3.0,11.0,8.0,42.0,61.0,39.0,44.0,1.3,1.15
20200127,11,Shijiazhuang,274.0,224.0,213.0,281.0,262.0,25.0,15.0,27.0,36.0,67.0,91.0,35.0,41.0,1.8,1.84
20200127,11,Fuzhou,15.0,1.0,3.0,6.0,5.0,4.0,4.0,4.0,7.0,49.0,57.0,44.0,44.0,0.52,0.62
20200127,11,Xining,108.0,81.0,56.0,99.0,65.0,42.0,21.0,36.0,29.0,45.0,104.0,43.0,79.0,2.83,1.8
20200127,11,Xi'an,100.0,75.0,80.0,73.0,78.0,10.0,9.0,17.0,16.0,60.0,73.0,61.0,67.0,1.03,1.03
20200127,11,Guiyang,31.0,22.0,28.0,29.0,35.0,11.0,12.0,8.0,8.0,58.0,68.0,63.0,63.0,0.68,0.68
20200127,11,Zhengzhou,110.0,83.0,86.0,82.0,93.0,11.0,13.0,16.0,18.0,82.0,111.0,79.0,86.0,1.07,1.04
20200127,11,Chongqing,44.0,31.0,35.0,37.0,43.0,8.0,7.0,21.0,19.0,24.0,43.0,23.0,30.0,0.81,0.78
20200127,11,Yinchuan,93.0,69.0,55.0,80.0,67.0,8.0,12.0,20.0,22.0,59.0,90.0,57.0,74.0,1.22,0.98
20200127,11,Changchun,110.0,83.0,119.0,90.0,128.0,28.0,22.0,35.0,35.0,68.0,104.0,55.0,69.0,1.39,1.33
20200127,11,Changsha,105.0,79.0,57.0,69.0,45.0,4.0,3.0,10.0,8.0,54.0,81.0,66.0,78.0,0.96,0.77
20200127,12,Shanghai,23.0,16.0,16.0,17.0,17.0,4.0,5.0,22.0,18.0,67.0,83.0,73.0,82.0,0.53,0.53
20200127,12,Urumqi,86.0,64.0,109.0,33.0,92.0,7.0,12.0,40.0,64.0,50.0,73.0,36.0,38.0,1.33,1.75
20200127,12,Lanzhou,103.0,77.0,61.0,106.0,80.0,46.0,17.0,45.0,43.0,49.0,84.0,21.0,28.0,2.2,1.5
20200127,12,Beijing,204.0,154.0,174.0,129.0,157.0,14.0,14.0,36.0,40.0,59.0,88.0,43.0,49.0,1.85,2.15
20200127,12,Nanjing,91.0,68.0,33.0,75.0,36.0,4.0,3.0,23.0,17.0,42.0,85.0,47.0,80.0,1.17,0.69
20200127,12,Nanning,18.0,12.0,11.0,13.0,14.0,6.0,6.0,6.0,9.0,58.0,64.0,55.0,56.0,0.73,0.84
20200127,12,Nanchang,37.0,26.0,15.0,25.0,14.0,4.0,3.0,8.0,8.0,65.0,65.0,58.0,58.0,0.76,0.59
20200127,12,Hefei,64.0,46.0,42.0,42.0,35.0,5.0,4.0,18.0,21.0,41.0,51.0,44.0,48.0,0.86,0.86
20200127,12,Hohhot,136.0,104.0,144.0,137.0,154.0,33.0,25.0,43.0,55.0,53.0,106.0,31.0,37.0,2.06,2.77
20200127,12,Harbin,118.0,89.0,137.0,119.0,154.0,45.0,49.0,41.0,42.0,79.0,116.0,64.0,87.0,1.1,1.12
20200127,12,Tianjin,311.0,261.0,248.0,235.0,241.0,19.0,13.0,40.0,47.0,72.0,97.0,37.0,41.0,2.24,1.86
20200127,12,Taiyuan,84.0,62.0,69.0,73.0,81.0,21.0,19.0,18.0,23.0,75.0,106.0,51.0,65.0,0.96,0.96
