date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200624,6,Nanning,35.0,17.0,18.0,35.0,37.0,5.0,4.0,17.0,15.0,47.0,85.0,49.0,51.0,0.64,0.6
20200624,6,Nanchang,27.0,10.0,16.0,27.0,35.0,8.0,11.0,22.0,27.0,19.0,56.0,20.0,25.0,0.78,0.6
20200624,6,Hefei,22.0,12.0,11.0,22.0,21.0,5.0,5.0,26.0,27.0,13.0,55.0,13.0,16.0,0.69,0.62
20200624,6,Hohhot,66.0,25.0,20.0,81.0,55.0,7.0,9.0,52.0,32.0,29.0,163.0,27.0,35.0,0.61,0.6
20200624,6,Harbin,12.0,4.0,10.0,10.0,22.0,12.0,12.0,17.0,19.0,37.0,108.0,45.0,56.0,0.43,0.54
20200624,6,Tianjin,53.0,37.0,28.0,41.0,45.0,6.0,7.0,25.0,22.0,44.0,150.0,56.0,71.0,0.84,0.71
20200624,6,Taiyuan,63.0,35.0,49.0,76.0,80.0,12.0,12.0,54.0,31.0,47.0,234.0,76.0,105.0,0.9,0.83
20200624,6,Guangzhou,24.0,9.0,12.0,24.0,30.0,6.0,6.0,24.0,21.0,16.0,131.0,18.0,20.0,0.55,0.56
20200624,6,Chengdu,46.0,27.0,18.0,46.0,34.0,6.0,4.0,42.0,32.0,8.0,195.0,19.0,31.0,0.73,0.69
20200624,6,Lhasa,20.0,7.0,8.0,20.0,13.0,7.0,7.0,19.0,14.0,64.0,103.0,72.0,81.0,0.42,0.43
20200624,6,Kunming,33.0,9.0,12.0,33.0,31.0,14.0,10.0,24.0,19.0,17.0,72.0,18.0,24.0,0.73,0.63
20200624,6,Hangzhou,28.0,17.0,38.0,28.0,60.0,5.0,4.0,35.0,45.0,11.0,186.0,13.0,19.0,0.9,0.95
20200624,6,Wuhan,23.0,16.0,15.0,19.0,20.0,5.0,5.0,45.0,32.0,14.0,68.0,23.0,30.0,0.8,0.74
20200624,6,Shenyang,33.0,8.0,18.0,20.0,44.0,6.0,20.0,11.0,25.0,107.0,135.0,87.0,87.0,0.41,0.61
20200624,6,Jinan,25.0,15.0,17.0,25.0,30.0,7.0,7.0,14.0,18.0,66.0,107.0,66.0,67.0,0.42,0.57
20200624,6,Haikou,20.0,12.0,12.0,20.0,26.0,3.0,4.0,13.0,14.0,22.0,106.0,20.0,20.0,0.55,0.5
20200624,6,Shijiazhuang,58.0,37.0,44.0,66.0,82.0,13.0,12.0,33.0,26.0,48.0,205.0,63.0,83.0,0.46,0.61
20200624,6,Fuzhou,55.0,23.0,23.0,60.0,56.0,4.0,4.0,40.0,35.0,23.0,184.0,13.0,16.0,0.8,0.72
20200624,6,Xining,57.0,27.0,24.0,64.0,47.0,9.0,11.0,51.0,39.0,13.0,139.0,21.0,33.0,1.1,0.7
20200624,6,Xi'an,54.0,25.0,23.0,58.0,52.0,6.0,5.0,41.0,33.0,9.0,137.0,14.0,19.0,0.63,0.61
20200624,6,Guiyang,34.0,23.0,25.0,34.0,41.0,6.0,7.0,10.0,18.0,42.0,71.0,47.0,49.0,0.74,0.74
20200624,6,Zhengzhou,76.0,38.0,32.0,101.0,72.0,6.0,4.0,88.0,44.0,5.0,179.0,13.0,27.0,0.85,0.7
20200624,6,Chongqing,41.0,23.0,24.0,41.0,38.0,6.0,6.0,35.0,39.0,11.0,54.0,12.0,15.0,1.0,0.94
20200624,6,Yinchuan,70.0,24.0,21.0,89.0,73.0,11.0,11.0,80.0,32.0,23.0,144.0,33.0,52.0,0.76,0.56
20200624,6,Changchun,36.0,18.0,24.0,36.0,48.0,4.0,5.0,58.0,36.0,22.0,121.0,25.0,43.0,0.62,0.68
20200624,6,Changsha,36.0,25.0,14.0,28.0,18.0,5.0,4.0,24.0,19.0,29.0,71.0,39.0,43.0,0.78,0.74
20200624,7,Shanghai,30.0,21.0,18.0,14.0,21.0,5.0,5.0,38.0,32.0,30.0,126.0,30.0,37.0,0.92,0.71
20200624,7,Urumqi,98.0,32.0,21.0,145.0,75.0,12.0,11.0,63.0,42.0,25.0,115.0,23.0,30.0,0.93,0.78
20200624,7,Lanzhou,76.0,31.0,23.0,101.0,66.0,28.0,10.0,69.0,51.0,16.0,183.0,19.0,23.0,1.47,0.75
20200624,7,Beijing,31.0,17.0,36.0,31.0,47.0,2.0,3.0,21.0,19.0,55.0,213.0,67.0,78.0,0.49,0.69
20200624,7,Nanjing,32.0,22.0,15.0,32.0,21.0,4.0,4.0,21.0,27.0,38.0,58.0,38.0,40.0,0.83,0.98
20200624,7,Nanning,34.0,16.0,18.0,34.0,37.0,5.0,4.0,18.0,15.0,47.0,85.0,48.0,51.0,0.67,0.61
20200624,7,Nanchang,23.0,12.0,16.0,23.0,34.0,7.0,11.0,21.0,27.0,20.0,56.0,20.0,25.0,0.78,0.61
20200624,7,Hefei,27.0,11.0,11.0,27.0,22.0,5.0,5.0,30.0,28.0,12.0,55.0,12.0,16.0,0.71,0.62
20200624,7,Hohhot,62.0,25.0,21.0,74.0,56.0,7.0,9.0,47.0,33.0,33.0,163.0,28.0,35.0,0.68,0.6
20200624,7,Harbin,11.0,4.0,10.0,11.0,22.0,12.0,12.0,17.0,19.0,35.0,108.0,44.0,56.0,0.44,0.54
20200624,7,Tianjin,54.0,38.0,29.0,39.0,43.0,7.0,7.0,28.0,21.0,44.0,150.0,54.0,71.0,0.89,0.71
20200624,7,Taiyuan,67.0,38.0,47.0,84.0,78.0,13.0,12.0,57.0,32.0,39.0,234.0,71.0,105.0,0.96,0.81
20200624,7,Guangzhou,26.0,9.0,12.0,26.0,30.0,7.0,6.0,25.0,21.0,16.0,131.0,18.0,20.0,0.57,0.56
20200624,7,Chengdu,53.0,32.0,20.0,55.0,35.0,7.0,4.0,40.0,33.0,8.0,195.0,18.0,31.0,0.81,0.69
20200624,7,Lhasa,20.0,11.0,8.0,19.0,13.0,7.0,7.0,18.0,15.0,63.0,103.0,71.0,81.0,0.43,0.43
20200624,7,Kunming,24.0,11.0,12.0,24.0,31.0,12.0,10.0,21.0,19.0,20.0,72.0,19.0,24.0,0.83,0.63
20200624,7,Hangzhou,26.0,16.0,38.0,26.0,59.0,5.0,4.0,36.0,45.0,11.0,186.0,12.0,19.0,0.94,0.95
20200624,7,Wuhan,24.0,17.0,15.0,20.0,20.0,5.0,5.0,48.0,33.0,12.0,68.0,21.0,30.0,0.83,0.74
20200624,7,Shenyang,30.0,8.0,18.0,19.0,42.0,6.0,19.0,13.0,24.0,97.0,135.0,89.0,89.0,0.45,0.61
20200624,7,Jinan,27.0,16.0,16.0,27.0,29.0,7.0,7.0,18.0,18.0,61.0,107.0,65.0,67.0,0.44,0.56
20200624,7,Haikou,16.0,11.0,13.0,14.0,26.0,4.0,4.0,13.0,14.0,21.0,106.0,20.0,20.0,0.57,0.5
20200624,7,Shijiazhuang,56.0,36.0,44.0,62.0,81.0,14.0,12.0,30.0,26.0,56.0,205.0,62.0,83.0,0.5,0.61
20200624,7,Fuzhou,57.0,25.0,23.0,64.0,56.0,4.0,4.0,34.0,35.0,16.0,184.0,13.0,16.0,0.8,0.72
20200624,7,Xining,54.0,28.0,25.0,58.0,49.0,10.0,11.0,44.0,39.0,15.0,139.0,20.0,33.0,0.9,0.73
20200624,7,Xi'an,52.0,24.0,23.0,54.0,52.0,6.0,5.0,39.0,33.0,11.0,137.0,13.0,20.0,0.68,0.6
20200624,7,Guiyang,34.0,21.0,25.0,34.0,41.0,6.0,7.0,12.0,18.0,38.0,71.0,45.0,49.0,0.8,0.74
20200624,7,Zhengzhou,75.0,42.0,32.0,99.0,73.0,5.0,4.0,88.0,46.0,8.0,179.0,12.0,27.0,0.91,0.7
20200624,7,Chongqing,40.0,23.0,23.0,40.0,38.0,6.0,6.0,33.0,39.0,11.0,54.0,12.0,15.0,0.97,0.94
20200624,7,Yinchuan,77.0,27.0,22.0,104.0,75.0,9.0,11.0,54.0,33.0,43.0,144.0,35.0,52.0,0.6,0.56
20200624,7,Changchun,34.0,15.0,25.0,34.0,48.0,4.0,5.0,54.0,37.0,25.0,121.0,25.0,43.0,0.56,0.68
20200624,7,Changsha,34.0,24.0,15.0,31.0,19.0,5.0,4.0,27.0,20.0,27.0,71.0,37.0,43.0,0.79,0.74
20200624,8,Shanghai,34.0,24.0,19.0,18.0,21.0,5.0,5.0,43.0,32.0,29.0,126.0,30.0,37.0,1.0,0.72
20200624,8,Urumqi,102.0,31.0,21.0,153.0,79.0,11.0,11.0,60.0,43.0,21.0,115.0,23.0,30.0,1.02,0.77
20200624,8,Lanzhou,71.0,27.0,23.0,92.0,71.0,33.0,11.0,63.0,54.0,20.0,175.0,12.0,16.0,1.63,0.63
20200624,8,Beijing,34.0,22.0,35.0,34.0,46.0,2.0,3.0,20.0,19.0,62.0,213.0,66.0,78.0,0.52,0.68
20200624,8,Nanjing,30.0,21.0,15.0,29.0,21.0,4.0,4.0,19.0,27.0,46.0,58.0,39.0,40.0,0.84,0.98
20200624,8,Nanning,30.0,16.0,18.0,30.0,37.0,5.0,4.0,17.0,15.0,49.0,85.0,48.0,51.0,0.64,0.63
20200624,8,Nanchang,18.0,12.0,16.0,18.0,33.0,6.0,10.0,21.0,26.0,25.0,56.0,21.0,26.0,0.79,0.64
20200624,8,Hefei,23.0,12.0,11.0,23.0,23.0,5.0,5.0,30.0,28.0,22.0,55.0,13.0,17.0,0.68,0.62
20200624,8,Hohhot,64.0,27.0,21.0,77.0,57.0,8.0,9.0,41.0,34.0,46.0,163.0,30.0,36.0,0.71,0.6
20200624,8,Harbin,11.0,4.0,10.0,10.0,22.0,12.0,12.0,18.0,19.0,34.0,108.0,43.0,56.0,0.48,0.54
20200624,8,Tianjin,49.0,34.0,28.0,40.0,41.0,7.0,6.0,27.0,21.0,51.0,150.0,53.0,71.0,0.96,0.71
20200624,8,Taiyuan,67.0,39.0,45.0,84.0,75.0,17.0,11.0,45.0,32.0,64.0,234.0,70.0,105.0,0.95,0.8
20200624,8,Guangzhou,29.0,10.0,12.0,29.0,30.0,7.0,6.0,25.0,21.0,19.0,131.0,18.0,20.0,0.61,0.56
20200624,8,Chengdu,54.0,34.0,20.0,57.0,37.0,8.0,5.0,40.0,33.0,16.0,195.0,17.0,31.0,0.9,0.69
20200624,8,Lhasa,24.0,12.0,8.0,24.0,14.0,7.0,7.0,23.0,15.0,57.0,103.0,69.0,81.0,0.5,0.43
20200624,8,Kunming,27.0,11.0,12.0,27.0,31.0,11.0,10.0,21.0,19.0,22.0,72.0,19.0,24.0,0.78,0.63
20200624,8,Hangzhou,25.0,14.0,37.0,25.0,57.0,5.0,4.0,37.0,46.0,13.0,186.0,13.0,19.0,0.94,0.95
20200624,8,Wuhan,26.0,18.0,16.0,22.0,21.0,5.0,5.0,49.0,34.0,16.0,68.0,20.0,30.0,0.81,0.74
20200624,8,Shenyang,26.0,9.0,17.0,20.0,41.0,6.0,18.0,19.0,24.0,84.0,135.0,88.0,89.0,0.57,0.61
20200624,8,Jinan,29.0,16.0,16.0,29.0,28.0,7.0,7.0,19.0,17.0,65.0,107.0,65.0,67.0,0.43,0.55
20200624,8,Haikou,21.0,10.0,13.0,21.0,26.0,4.0,3.0,16.0,14.0,20.0,106.0,20.0,20.0,0.6,0.5
20200624,8,Shijiazhuang,55.0,36.0,43.0,59.0,79.0,16.0,12.0,28.0,25.0,68.0,205.0,63.0,83.0,0.49,0.57
20200624,8,Fuzhou,57.0,27.0,23.0,63.0,56.0,4.0,4.0,36.0,35.0,23.0,184.0,15.0,17.0,0.82,0.72
20200624,8,Xining,55.0,32.0,25.0,59.0,50.0,14.0,12.0,40.0,39.0,25.0,139.0,21.0,33.0,0.97,0.73
20200624,8,Xi'an,52.0,25.0,23.0,53.0,52.0,6.0,5.0,40.0,33.0,19.0,137.0,14.0,20.0,0.68,0.6
20200624,8,Guiyang,23.0,16.0,25.0,23.0,41.0,6.0,7.0,21.0,18.0,28.0,71.0,43.0,49.0,0.88,0.74
20200624,8,Zhengzhou,82.0,50.0,33.0,114.0,75.0,7.0,5.0,87.0,47.0,18.0,179.0,13.0,27.0,0.97,0.7
20200624,8,Chongqing,41.0,27.0,23.0,41.0,37.0,6.0,6.0,38.0,40.0,11.0,54.0,12.0,15.0,1.02,0.94
20200624,8,Yinchuan,80.0,26.0,22.0,109.0,77.0,11.0,11.0,53.0,34.0,44.0,144.0,36.0,52.0,0.64,0.58
20200624,8,Changchun,30.0,14.0,25.0,30.0,48.0,4.0,5.0,47.0,38.0,34.0,121.0,26.0,43.0,0.52,0.68
20200624,8,Changsha,31.0,22.0,16.0,27.0,20.0,5.0,4.0,30.0,21.0,23.0,71.0,35.0,43.0,0.82,0.74
20200624,9,Shanghai,37.0,26.0,19.0,26.0,21.0,5.0,5.0,42.0,33.0,34.0,126.0,30.0,37.0,0.99,0.77
20200624,9,Urumqi,101.0,41.0,22.0,152.0,81.0,12.0,12.0,57.0,44.0,29.0,115.0,22.0,30.0,1.08,0.78
20200624,9,Lanzhou,66.0,29.0,24.0,81.0,71.0,34.0,12.0,58.0,55.0,31.0,175.0,14.0,16.0,1.73,0.67
20200624,9,Beijing,30.0,20.0,33.0,30.0,45.0,2.0,4.0,16.0,18.0,73.0,213.0,66.0,78.0,0.5,0.66
20200624,9,Nanjing,31.0,22.0,16.0,31.0,22.0,4.0,4.0,17.0,26.0,59.0,62.0,42.0,42.0,0.83,0.98
20200624,9,Nanning,33.0,16.0,18.0,33.0,37.0,5.0,4.0,14.0,15.0,58.0,85.0,49.0,52.0,0.61,0.63
20200624,9,Nanchang,20.0,13.0,16.0,20.0,32.0,5.0,10.0,20.0,25.0,30.0,56.0,21.0,26.0,0.79,0.64
20200624,9,Hefei,32.0,12.0,12.0,32.0,24.0,5.0,5.0,22.0,28.0,47.0,56.0,17.0,20.0,0.57,0.61
20200624,9,Hohhot,68.0,29.0,22.0,85.0,60.0,11.0,9.0,35.0,34.0,71.0,163.0,35.0,41.0,0.84,0.6
20200624,9,Harbin,11.0,4.0,10.0,11.0,21.0,12.0,12.0,18.0,18.0,34.0,108.0,40.0,56.0,0.5,0.53
20200624,9,Tianjin,49.0,34.0,28.0,32.0,39.0,6.0,6.0,21.0,20.0,64.0,150.0,53.0,71.0,0.84,0.71
20200624,9,Taiyuan,64.0,37.0,43.0,78.0,73.0,19.0,11.0,35.0,31.0,96.0,234.0,69.0,105.0,0.99,0.8
20200624,9,Guangzhou,31.0,11.0,12.0,31.0,30.0,7.0,6.0,23.0,21.0,26.0,131.0,19.0,20.0,0.62,0.56
20200624,9,Chengdu,52.0,30.0,21.0,53.0,38.0,10.0,5.0,38.0,33.0,29.0,195.0,17.0,31.0,0.86,0.69
20200624,9,Lhasa,41.0,16.0,9.0,41.0,16.0,8.0,7.0,31.0,16.0,49.0,103.0,65.0,81.0,0.52,0.43
20200624,9,Kunming,26.0,10.0,11.0,26.0,31.0,12.0,10.0,17.0,18.0,29.0,72.0,20.0,24.0,0.75,0.63
20200624,9,Hangzhou,25.0,12.0,36.0,25.0,55.0,5.0,4.0,41.0,46.0,14.0,186.0,12.0,19.0,0.88,0.96
20200624,9,Wuhan,30.0,21.0,17.0,26.0,21.0,5.0,5.0,38.0,34.0,37.0,68.0,21.0,30.0,0.77,0.74
20200624,9,Shenyang,26.0,14.0,17.0,26.0,40.0,8.0,17.0,23.0,24.0,77.0,135.0,94.0,94.0,0.72,0.61
20200624,9,Jinan,31.0,14.0,15.0,31.0,27.0,7.0,7.0,18.0,17.0,70.0,107.0,66.0,68.0,0.43,0.51
20200624,9,Haikou,27.0,11.0,13.0,27.0,26.0,3.0,3.0,15.0,14.0,26.0,106.0,21.0,21.0,0.55,0.5
20200624,9,Shijiazhuang,55.0,34.0,42.0,60.0,78.0,15.0,12.0,24.0,24.0,87.0,205.0,63.0,83.0,0.43,0.54
20200624,9,Fuzhou,60.0,31.0,23.0,70.0,56.0,4.0,4.0,38.0,36.0,42.0,184.0,18.0,18.0,0.8,0.72
20200624,9,Xining,62.0,28.0,25.0,74.0,50.0,33.0,12.0,39.0,39.0,44.0,139.0,22.0,33.0,1.7,0.73
20200624,9,Xi'an,56.0,27.0,23.0,62.0,53.0,6.0,5.0,42.0,34.0,35.0,137.0,16.0,22.0,0.68,0.6
20200624,9,Guiyang,18.0,9.0,24.0,18.0,41.0,6.0,7.0,21.0,18.0,31.0,71.0,41.0,49.0,0.86,0.73
20200624,9,Zhengzhou,97.0,57.0,34.0,143.0,79.0,9.0,5.0,78.0,49.0,42.0,179.0,15.0,28.0,0.95,0.71
20200624,9,Chongqing,43.0,28.0,23.0,43.0,37.0,6.0,6.0,39.0,40.0,21.0,54.0,13.0,15.0,0.98,0.93
20200624,9,Yinchuan,85.0,27.0,22.0,119.0,79.0,13.0,11.0,36.0,34.0,64.0,144.0,37.0,52.0,0.56,0.58
20200624,9,Changchun,30.0,13.0,25.0,30.0,48.0,4.0,5.0,42.0,39.0,44.0,121.0,26.0,43.0,0.52,0.68
20200624,9,Changsha,27.0,19.0,16.0,27.0,20.0,5.0,4.0,30.0,21.0,29.0,71.0,34.0,43.0,0.89,0.76
20200624,10,Shanghai,39.0,27.0,19.0,28.0,21.0,5.0,5.0,35.0,33.0,47.0,126.0,32.0,38.0,0.98,0.78
20200624,10,Urumqi,80.0,31.0,23.0,109.0,83.0,13.0,12.0,51.0,44.0,31.0,115.0,23.0,30.0,1.02,0.8
20200624,10,Lanzhou,64.0,28.0,24.0,77.0,71.0,32.0,12.0,74.0,55.0,57.0,175.0,20.0,20.0,1.63,0.7
20200624,10,Beijing,27.0,19.0,32.0,27.0,43.0,2.0,3.0,15.0,18.0,79.0,213.0,66.0,78.0,0.46,0.65
20200624,10,Nanjing,31.0,22.0,16.0,31.0,22.0,4.0,5.0,14.0,25.0,82.0,82.0,47.0,47.0,0.78,0.98
20200624,10,Nanning,34.0,16.0,18.0,34.0,37.0,5.0,4.0,12.0,15.0,65.0,85.0,52.0,53.0,0.64,0.63
20200624,10,Nanchang,23.0,12.0,16.0,23.0,30.0,6.0,9.0,21.0,25.0,34.0,56.0,23.0,27.0,0.74,0.64
20200624,10,Hefei,36.0,14.0,12.0,36.0,24.0,5.0,5.0,17.0,28.0,68.0,68.0,24.0,25.0,0.55,0.61
20200624,10,Hohhot,68.0,27.0,22.0,85.0,61.0,15.0,9.0,29.0,35.0,96.0,163.0,44.0,48.0,0.76,0.6
20200624,10,Harbin,15.0,6.0,10.0,15.0,22.0,12.0,12.0,19.0,18.0,33.0,108.0,37.0,56.0,0.5,0.55
20200624,10,Tianjin,41.0,29.0,27.0,32.0,36.0,13.0,6.0,19.0,20.0,73.0,150.0,54.0,71.0,0.82,0.71
20200624,10,Taiyuan,60.0,34.0,41.0,70.0,70.0,17.0,10.0,32.0,31.0,122.0,234.0,76.0,105.0,0.93,0.78
20200624,10,Guangzhou,33.0,13.0,12.0,33.0,30.0,6.0,6.0,22.0,22.0,41.0,131.0,21.0,22.0,0.62,0.56
20200624,10,Chengdu,51.0,28.0,21.0,51.0,39.0,9.0,5.0,40.0,34.0,44.0,195.0,19.0,31.0,0.8,0.69
20200624,10,Lhasa,42.0,20.0,9.0,42.0,17.0,9.0,7.0,36.0,17.0,47.0,103.0,61.0,81.0,0.57,0.45
20200624,10,Kunming,24.0,8.0,11.0,24.0,30.0,12.0,10.0,15.0,18.0,36.0,72.0,21.0,25.0,0.76,0.63
20200624,10,Hangzhou,21.0,11.0,35.0,21.0,54.0,4.0,4.0,37.0,46.0,23.0,186.0,13.0,20.0,0.85,0.95
20200624,10,Wuhan,31.0,22.0,17.0,27.0,22.0,6.0,5.0,35.0,34.0,56.0,68.0,25.0,32.0,0.77,0.74
20200624,10,Shenyang,35.0,16.0,17.0,35.0,40.0,9.0,16.0,23.0,24.0,74.0,135.0,96.0,97.0,0.7,0.62
20200624,10,Jinan,32.0,15.0,15.0,32.0,27.0,6.0,7.0,14.0,17.0,84.0,108.0,69.0,69.0,0.41,0.51
20200624,10,Haikou,26.0,13.0,13.0,26.0,26.0,3.0,4.0,14.0,14.0,40.0,106.0,24.0,24.0,0.57,0.5
20200624,10,Shijiazhuang,57.0,32.0,41.0,64.0,77.0,15.0,12.0,22.0,24.0,112.0,205.0,68.0,84.0,0.44,0.54
20200624,10,Fuzhou,62.0,35.0,23.0,74.0,56.0,4.0,4.0,38.0,36.0,73.0,184.0,25.0,25.0,0.78,0.72
20200624,10,Xining,69.0,37.0,24.0,87.0,51.0,46.0,13.0,46.0,40.0,63.0,139.0,27.0,37.0,3.13,0.83
20200624,10,Xi'an,60.0,30.0,24.0,70.0,53.0,7.0,5.0,42.0,34.0,57.0,137.0,21.0,26.0,0.69,0.61
20200624,10,Guiyang,15.0,8.0,24.0,15.0,40.0,6.0,6.0,20.0,18.0,37.0,71.0,40.0,49.0,0.79,0.73
20200624,10,Zhengzhou,98.0,62.0,35.0,146.0,83.0,9.0,5.0,57.0,51.0,82.0,179.0,24.0,32.0,0.94,0.72
20200624,10,Chongqing,42.0,28.0,23.0,42.0,37.0,7.0,6.0,38.0,40.0,40.0,57.0,16.0,18.0,0.89,0.93
20200624,10,Yinchuan,85.0,28.0,22.0,119.0,81.0,13.0,11.0,36.0,35.0,71.0,144.0,41.0,52.0,0.58,0.58
20200624,10,Changchun,26.0,12.0,25.0,26.0,48.0,4.0,5.0,34.0,40.0,63.0,121.0,30.0,44.0,0.52,0.68
20200624,10,Changsha,20.0,14.0,16.0,11.0,20.0,4.0,4.0,24.0,22.0,45.0,71.0,34.0,43.0,0.78,0.76
20200624,11,Shanghai,41.0,29.0,20.0,33.0,22.0,5.0,5.0,37.0,34.0,54.0,126.0,35.0,40.0,0.98,0.78
20200624,11,Urumqi,59.0,20.0,23.0,68.0,85.0,16.0,12.0,44.0,44.0,52.0,115.0,27.0,31.0,1.03,0.8
20200624,11,Lanzhou,52.0,21.0,24.0,53.0,71.0,29.0,12.0,68.0,56.0,87.0,175.0,31.0,31.0,1.37,0.7
20200624,11,Beijing,29.0,20.0,30.0,25.0,41.0,2.0,3.0,14.0,17.0,86.0,213.0,68.0,78.0,0.48,0.62
20200624,11,Nanjing,33.0,20.0,16.0,31.0,22.0,4.0,5.0,11.0,23.0,106.0,106.0,56.0,56.0,0.79,1.0
20200624,11,Nanning,29.0,17.0,18.0,29.0,37.0,5.0,4.0,10.0,15.0,70.0,85.0,54.0,55.0,0.64,0.63
20200624,11,Nanchang,25.0,10.0,15.0,25.0,28.0,6.0,8.0,19.0,24.0,48.0,57.0,26.0,29.0,0.64,0.64
20200624,11,Hefei,33.0,19.0,12.0,33.0,25.0,5.0,5.0,16.0,27.0,100.0,100.0,36.0,36.0,0.54,0.6
20200624,11,Hohhot,72.0,31.0,22.0,94.0,64.0,14.0,9.0,31.0,35.0,95.0,163.0,53.0,55.0,0.71,0.6
20200624,11,Harbin,19.0,6.0,10.0,19.0,21.0,12.0,12.0,20.0,17.0,36.0,108.0,35.0,54.0,0.55,0.55
20200624,11,Tianjin,46.0,32.0,26.0,41.0,34.0,4.0,6.0,17.0,19.0,83.0,150.0,57.0,71.0,0.86,0.72
20200624,11,Taiyuan,54.0,27.0,39.0,58.0,68.0,15.0,10.0,24.0,31.0,155.0,234.0,87.0,105.0,0.77,0.76
20200624,11,Guangzhou,38.0,15.0,12.0,38.0,31.0,6.0,6.0,21.0,22.0,64.0,131.0,27.0,27.0,0.62,0.57
20200624,11,Chengdu,38.0,19.0,21.0,38.0,39.0,7.0,5.0,35.0,34.0,68.0,195.0,25.0,32.0,0.73,0.69
20200624,11,Lhasa,31.0,20.0,10.0,31.0,18.0,11.0,7.0,43.0,18.0,43.0,103.0,57.0,81.0,0.58,0.47
20200624,11,Kunming,24.0,10.0,11.0,24.0,30.0,12.0,10.0,14.0,18.0,40.0,73.0,24.0,26.0,0.97,0.63
20200624,11,Hangzhou,20.0,10.0,34.0,20.0,53.0,4.0,4.0,38.0,46.0,26.0,186.0,15.0,22.0,0.83,0.95
20200624,11,Wuhan,37.0,26.0,18.0,30.0,23.0,6.0,5.0,34.0,35.0,75.0,78.0,31.0,35.0,0.76,0.74
20200624,11,Shenyang,42.0,18.0,17.0,42.0,40.0,9.0,16.0,20.0,24.0,80.0,135.0,94.0,97.0,0.65,0.62
20200624,11,Jinan,32.0,14.0,15.0,31.0,27.0,6.0,7.0,11.0,16.0,103.0,112.0,74.0,74.0,0.41,0.51
20200624,11,Haikou,31.0,14.0,13.0,31.0,27.0,3.0,4.0,13.0,15.0,52.0,106.0,28.0,28.0,0.43,0.53
20200624,11,Shijiazhuang,63.0,37.0,40.0,76.0,76.0,15.0,13.0,21.0,24.0,147.0,205.0,78.0,86.0,0.47,0.53
20200624,11,Fuzhou,62.0,35.0,23.0,73.0,56.0,4.0,4.0,31.0,36.0,112.0,184.0,38.0,38.0,0.76,0.72
20200624,11,Xining,67.0,34.0,24.0,84.0,53.0,33.0,13.0,42.0,41.0,93.0,139.0,36.0,45.0,3.1,0.9
20200624,11,Xi'an,64.0,33.0,24.0,77.0,55.0,7.0,6.0,39.0,35.0,89.0,137.0,30.0,32.0,0.67,0.61
20200624,11,Guiyang,17.0,7.0,23.0,17.0,39.0,6.0,6.0,18.0,18.0,42.0,71.0,39.0,49.0,0.76,0.73
20200624,11,Zhengzhou,87.0,59.0,37.0,123.0,86.0,7.0,5.0,32.0,51.0,140.0,179.0,40.0,41.0,0.87,0.74
20200624,11,Chongqing,40.0,27.0,22.0,40.0,36.0,6.0,6.0,37.0,40.0,68.0,70.0,23.0,24.0,0.86,0.93
20200624,11,Yinchuan,81.0,28.0,22.0,112.0,82.0,14.0,11.0,35.0,36.0,88.0,144.0,49.0,56.0,0.58,0.58
20200624,11,Changchun,28.0,9.0,25.0,21.0,47.0,4.0,5.0,22.0,40.0,90.0,121.0,39.0,46.0,0.46,0.68
20200624,11,Changsha,17.0,8.0,16.0,7.0,20.0,4.0,4.0,22.0,22.0,55.0,72.0,36.0,43.0,0.76,0.74
20200624,12,Shanghai,41.0,29.0,21.0,33.0,22.0,5.0,5.0,34.0,34.0,66.0,126.0,39.0,43.0,0.94,0.78
20200624,12,Urumqi,47.0,17.0,24.0,47.0,85.0,15.0,12.0,28.0,45.0,84.0,115.0,35.0,37.0,0.82,0.82
20200624,12,Lanzhou,52.0,24.0,24.0,53.0,71.0,17.0,13.0,39.0,56.0,130.0,176.0,48.0,48.0,0.97,0.7
20200624,12,Beijing,32.0,20.0,28.0,28.0,39.0,2.0,3.0,12.0,17.0,101.0,213.0,72.0,79.0,0.45,0.6
20200624,12,Nanjing,38.0,20.0,16.0,32.0,23.0,4.0,4.0,9.0,23.0,122.0,122.0,65.0,65.0,0.73,0.94
20200624,12,Nanning,30.0,18.0,18.0,30.0,37.0,5.0,4.0,10.0,15.0,79.0,87.0,58.0,58.0,0.63,0.63
20200624,12,Nanchang,25.0,15.0,14.0,25.0,26.0,6.0,8.0,17.0,23.0,57.0,61.0,31.0,31.0,0.61,0.64
20200624,12,Hefei,34.0,23.0,13.0,34.0,25.0,5.0,5.0,15.0,27.0,107.0,109.0,48.0,48.0,0.53,0.59
20200624,12,Hohhot,68.0,25.0,22.0,86.0,65.0,8.0,9.0,17.0,35.0,118.0,163.0,65.0,65.0,0.53,0.6
20200624,12,Harbin,20.0,6.0,9.0,20.0,20.0,12.0,12.0,18.0,17.0,36.0,108.0,35.0,54.0,0.52,0.54
20200624,12,Tianjin,49.0,34.0,26.0,47.0,32.0,4.0,6.0,17.0,19.0,104.0,150.0,63.0,72.0,0.89,0.72
20200624,12,Taiyuan,75.0,17.0,36.0,38.0,65.0,9.0,9.0,17.0,31.0,180.0,234.0,97.0,106.0,0.69,0.76
