date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,6,Nanning,68.0,49.0,76.0,68.0,94.0,7.0,8.0,20.0,25.0,47.0,104.0,46.0,48.0,0.7,0.84
20200221,6,Nanchang,44.0,31.0,36.0,40.0,47.0,6.0,6.0,35.0,24.0,39.0,108.0,47.0,62.0,0.46,0.5
20200221,6,Hefei,37.0,26.0,30.0,31.0,37.0,5.0,6.0,43.0,26.0,40.0,111.0,71.0,85.0,0.43,0.5
20200221,6,Hohhot,142.0,54.0,58.0,234.0,232.0,16.0,21.0,19.0,26.0,43.0,82.0,43.0,48.0,0.93,1.0
20200221,6,Harbin,68.0,49.0,71.0,54.0,74.0,19.0,29.0,23.0,32.0,66.0,110.0,59.0,62.0,0.72,0.84
20200221,6,Tianjin,144.0,110.0,94.0,107.0,84.0,5.0,5.0,45.0,39.0,8.0,58.0,10.0,12.0,1.17,1.05
20200221,6,Taiyuan,81.0,49.0,71.0,111.0,131.0,22.0,31.0,46.0,41.0,16.0,75.0,34.0,51.0,0.77,1.06
20200221,6,Guangzhou,47.0,31.0,33.0,47.0,49.0,5.0,6.0,62.0,49.0,7.0,144.0,14.0,23.0,0.71,0.76
20200221,6,Chengdu,54.0,32.0,42.0,58.0,58.0,5.0,6.0,25.0,18.0,24.0,79.0,42.0,61.0,0.5,0.55
20200221,6,Lhasa,23.0,8.0,10.0,21.0,23.0,5.0,5.0,4.0,11.0,74.0,88.0,76.0,78.0,0.45,0.57
20200221,6,Kunming,71.0,52.0,40.0,56.0,50.0,6.0,8.0,27.0,19.0,26.0,115.0,44.0,50.0,0.85,0.68
20200221,6,Hangzhou,33.0,22.0,26.0,33.0,38.0,5.0,6.0,26.0,23.0,20.0,123.0,29.0,42.0,0.45,0.5
20200221,6,Wuhan,54.0,38.0,35.0,41.0,44.0,6.0,10.0,20.0,25.0,50.0,109.0,45.0,53.0,0.77,0.91
20200221,6,Shenyang,78.0,57.0,72.0,72.0,92.0,12.0,33.0,36.0,47.0,42.0,95.0,57.0,66.0,1.04,1.46
20200221,6,Jinan,170.0,129.0,77.0,159.0,108.0,11.0,16.0,46.0,43.0,21.0,110.0,27.0,51.0,1.6,1.08
20200221,6,Haikou,33.0,17.0,16.0,33.0,33.0,4.0,3.0,3.0,4.0,91.0,98.0,86.0,86.0,0.5,0.53
20200221,6,Shijiazhuang,218.0,168.0,154.0,221.0,194.0,6.0,5.0,54.0,43.0,4.0,46.0,6.0,8.0,1.59,1.47
20200221,6,Fuzhou,21.0,10.0,14.0,19.0,23.0,4.0,4.0,7.0,9.0,67.0,106.0,74.0,84.0,0.46,0.52
20200221,6,Xining,102.0,50.0,67.0,153.0,205.0,13.0,10.0,17.0,21.0,70.0,90.0,75.0,80.0,0.6,0.53
20200221,6,Xi'an,96.0,61.0,57.0,142.0,148.0,8.0,9.0,21.0,22.0,35.0,72.0,41.0,47.0,0.66,0.71
20200221,6,Guiyang,20.0,13.0,55.0,20.0,68.0,7.0,12.0,6.0,14.0,57.0,78.0,49.0,49.0,0.54,0.77
20200221,6,Zhengzhou,96.0,39.0,104.0,141.0,117.0,7.0,9.0,13.0,26.0,62.0,104.0,67.0,74.0,0.49,0.96
20200221,6,Chongqing,106.0,80.0,73.0,104.0,91.0,5.0,6.0,15.0,24.0,27.0,48.0,28.0,29.0,0.66,0.69
20200221,6,Yinchuan,63.0,25.0,29.0,76.0,143.0,7.0,11.0,16.0,12.0,73.0,95.0,71.0,79.0,0.48,0.5
20200221,6,Changchun,73.0,53.0,41.0,57.0,48.0,23.0,14.0,27.0,22.0,62.0,95.0,70.0,80.0,0.81,0.64
20200221,6,Changsha,64.0,46.0,50.0,49.0,58.0,6.0,7.0,12.0,26.0,68.0,123.0,58.0,59.0,0.69,0.79
20200221,7,Shanghai,30.0,21.0,17.0,22.0,22.0,5.0,5.0,30.0,33.0,52.0,99.0,56.0,57.0,0.38,0.36
20200221,7,Urumqi,58.0,41.0,36.0,25.0,26.0,6.0,8.0,34.0,33.0,46.0,100.0,44.0,52.0,0.98,0.98
20200221,7,Lanzhou,102.0,42.0,47.0,154.0,202.0,12.0,11.0,40.0,20.0,31.0,85.0,47.0,66.0,1.02,0.55
20200221,7,Beijing,146.0,112.0,113.0,82.0,81.0,2.0,6.0,36.0,30.0,8.0,79.0,17.0,26.0,1.28,1.38
20200221,7,Nanjing,20.0,13.0,27.0,20.0,38.0,4.0,6.0,21.0,25.0,55.0,118.0,73.0,82.0,0.45,0.53
20200221,7,Nanning,54.0,37.0,74.0,57.0,92.0,7.0,8.0,18.0,25.0,58.0,104.0,48.0,49.0,0.64,0.84
20200221,7,Nanchang,43.0,30.0,35.0,41.0,46.0,4.0,6.0,33.0,25.0,43.0,108.0,47.0,62.0,0.47,0.5
20200221,7,Hefei,36.0,25.0,28.0,36.0,36.0,5.0,6.0,44.0,26.0,36.0,111.0,66.0,85.0,0.48,0.49
20200221,7,Hohhot,130.0,49.0,58.0,209.0,232.0,17.0,21.0,18.0,26.0,48.0,82.0,44.0,49.0,0.83,0.98
20200221,7,Harbin,60.0,43.0,70.0,49.0,74.0,24.0,28.0,26.0,31.0,64.0,110.0,59.0,62.0,0.77,0.83
20200221,7,Tianjin,151.0,116.0,95.0,115.0,85.0,4.0,5.0,39.0,40.0,14.0,58.0,10.0,12.0,1.19,1.05
20200221,7,Taiyuan,93.0,64.0,71.0,136.0,131.0,26.0,32.0,52.0,41.0,8.0,75.0,31.0,51.0,0.96,1.04
20200221,7,Guangzhou,50.0,34.0,33.0,50.0,48.0,6.0,6.0,62.0,49.0,6.0,144.0,13.0,23.0,0.72,0.75
20200221,7,Chengdu,55.0,33.0,41.0,59.0,57.0,5.0,6.0,27.0,18.0,19.0,79.0,39.0,61.0,0.52,0.55
20200221,7,Lhasa,23.0,9.0,10.0,21.0,23.0,5.0,5.0,4.0,11.0,72.0,88.0,76.0,78.0,0.48,0.55
20200221,7,Kunming,73.0,53.0,40.0,55.0,50.0,6.0,8.0,29.0,19.0,23.0,115.0,43.0,50.0,0.9,0.68
20200221,7,Hangzhou,34.0,23.0,25.0,34.0,37.0,5.0,6.0,28.0,23.0,15.0,123.0,27.0,42.0,0.49,0.5
20200221,7,Wuhan,53.0,37.0,33.0,41.0,42.0,6.0,9.0,17.0,24.0,56.0,109.0,47.0,53.0,0.71,0.91
20200221,7,Shenyang,73.0,53.0,70.0,67.0,90.0,10.0,32.0,35.0,46.0,44.0,95.0,55.0,66.0,0.94,1.42
20200221,7,Jinan,173.0,131.0,80.0,157.0,111.0,9.0,16.0,42.0,43.0,25.0,110.0,27.0,52.0,1.48,1.11
20200221,7,Haikou,34.0,16.0,16.0,34.0,33.0,3.0,3.0,4.0,4.0,90.0,98.0,87.0,87.0,0.5,0.53
20200221,7,Shijiazhuang,215.0,165.0,155.0,233.0,196.0,7.0,5.0,53.0,43.0,4.0,46.0,6.0,8.0,1.83,1.47
20200221,7,Fuzhou,20.0,10.0,14.0,20.0,22.0,4.0,4.0,9.0,9.0,62.0,106.0,72.0,84.0,0.48,0.52
20200221,7,Xining,101.0,49.0,65.0,151.0,200.0,12.0,10.0,28.0,22.0,53.0,90.0,72.0,80.0,0.8,0.6
20200221,7,Xi'an,96.0,58.0,55.0,141.0,149.0,9.0,9.0,22.0,21.0,31.0,72.0,40.0,47.0,0.66,0.67
20200221,7,Guiyang,23.0,15.0,53.0,23.0,66.0,7.0,11.0,6.0,14.0,58.0,77.0,51.0,51.0,0.53,0.76
20200221,7,Zhengzhou,94.0,39.0,102.0,137.0,119.0,8.0,9.0,15.0,25.0,58.0,104.0,66.0,74.0,0.5,0.95
20200221,7,Chongqing,110.0,83.0,74.0,104.0,93.0,5.0,6.0,18.0,24.0,24.0,46.0,27.0,30.0,0.67,0.68
20200221,7,Yinchuan,60.0,25.0,28.0,70.0,135.0,6.0,11.0,7.0,12.0,86.0,95.0,73.0,79.0,0.42,0.5
20200221,7,Changchun,71.0,52.0,41.0,52.0,48.0,23.0,15.0,31.0,21.0,57.0,95.0,68.0,80.0,0.82,0.64
20200221,7,Changsha,68.0,49.0,50.0,49.0,58.0,6.0,7.0,9.0,26.0,77.0,123.0,61.0,62.0,0.72,0.79
20200221,8,Shanghai,33.0,23.0,17.0,23.0,21.0,5.0,5.0,35.0,32.0,50.0,99.0,55.0,57.0,0.4,0.36
20200221,8,Urumqi,64.0,46.0,36.0,29.0,26.0,6.0,8.0,35.0,32.0,42.0,100.0,44.0,53.0,1.03,0.98
20200221,8,Lanzhou,101.0,42.0,46.0,152.0,198.0,13.0,11.0,56.0,22.0,18.0,85.0,43.0,66.0,1.18,0.57
20200221,8,Beijing,156.0,119.0,113.0,84.0,81.0,2.0,6.0,37.0,30.0,9.0,79.0,16.0,26.0,1.38,1.37
20200221,8,Nanjing,23.0,15.0,26.0,23.0,37.0,5.0,6.0,25.0,24.0,48.0,118.0,70.0,82.0,0.49,0.53
20200221,8,Nanning,40.0,22.0,71.0,40.0,90.0,7.0,8.0,15.0,25.0,73.0,104.0,51.0,51.0,0.57,0.84
20200221,8,Nanchang,46.0,32.0,35.0,41.0,45.0,5.0,6.0,34.0,25.0,46.0,108.0,47.0,62.0,0.46,0.5
20200221,8,Hefei,42.0,26.0,27.0,42.0,35.0,5.0,6.0,51.0,27.0,29.0,111.0,61.0,85.0,0.5,0.47
20200221,8,Hohhot,122.0,45.0,57.0,194.0,231.0,16.0,21.0,21.0,25.0,47.0,82.0,44.0,49.0,0.8,0.95
20200221,8,Harbin,55.0,39.0,69.0,48.0,73.0,23.0,27.0,29.0,31.0,60.0,110.0,60.0,63.0,0.77,0.82
20200221,8,Tianjin,164.0,125.0,97.0,123.0,87.0,5.0,5.0,37.0,40.0,17.0,58.0,11.0,13.0,1.26,1.05
20200221,8,Taiyuan,89.0,56.0,70.0,127.0,132.0,23.0,32.0,48.0,41.0,14.0,75.0,29.0,51.0,0.96,1.0
20200221,8,Guangzhou,50.0,34.0,32.0,50.0,48.0,6.0,7.0,57.0,49.0,14.0,144.0,13.0,24.0,0.74,0.73
20200221,8,Chengdu,55.0,34.0,40.0,60.0,57.0,5.0,6.0,29.0,19.0,16.0,79.0,36.0,61.0,0.55,0.55
20200221,8,Lhasa,22.0,9.0,10.0,20.0,23.0,5.0,5.0,5.0,10.0,70.0,88.0,75.0,78.0,0.45,0.55
20200221,8,Kunming,74.0,54.0,40.0,60.0,50.0,6.0,8.0,30.0,19.0,21.0,115.0,41.0,50.0,0.92,0.7
20200221,8,Hangzhou,36.0,24.0,24.0,36.0,36.0,5.0,6.0,29.0,22.0,14.0,123.0,25.0,42.0,0.53,0.49
20200221,8,Wuhan,51.0,36.0,32.0,41.0,41.0,6.0,9.0,15.0,23.0,62.0,109.0,48.0,53.0,0.74,0.88
20200221,8,Shenyang,71.0,52.0,69.0,65.0,87.0,9.0,30.0,40.0,45.0,39.0,95.0,53.0,66.0,1.05,1.38
20200221,8,Jinan,173.0,131.0,83.0,155.0,115.0,7.0,16.0,40.0,43.0,29.0,110.0,27.0,52.0,1.2,1.12
20200221,8,Haikou,32.0,17.0,17.0,32.0,33.0,3.0,3.0,4.0,4.0,94.0,98.0,88.0,88.0,0.53,0.53
20200221,8,Shijiazhuang,217.0,167.0,157.0,229.0,198.0,9.0,6.0,51.0,43.0,5.0,46.0,6.0,8.0,1.89,1.5
20200221,8,Fuzhou,22.0,11.0,13.0,22.0,22.0,4.0,4.0,14.0,9.0,55.0,106.0,70.0,84.0,0.5,0.52
20200221,8,Xining,98.0,52.0,64.0,146.0,194.0,12.0,10.0,39.0,22.0,38.0,90.0,68.0,80.0,1.4,0.63
20200221,8,Xi'an,95.0,54.0,53.0,139.0,150.0,9.0,9.0,24.0,20.0,29.0,72.0,39.0,47.0,0.72,0.64
20200221,8,Guiyang,24.0,17.0,51.0,23.0,63.0,7.0,11.0,9.0,13.0,54.0,77.0,51.0,51.0,0.54,0.74
20200221,8,Zhengzhou,91.0,39.0,99.0,132.0,121.0,8.0,9.0,16.0,25.0,56.0,104.0,65.0,74.0,0.53,0.94
20200221,8,Chongqing,111.0,84.0,75.0,106.0,94.0,5.0,6.0,23.0,24.0,19.0,46.0,26.0,30.0,0.68,0.69
20200221,8,Yinchuan,60.0,24.0,27.0,69.0,126.0,8.0,10.0,10.0,11.0,83.0,95.0,75.0,80.0,0.44,0.5
20200221,8,Changchun,79.0,58.0,41.0,56.0,47.0,22.0,15.0,34.0,21.0,52.0,95.0,66.0,80.0,0.86,0.64
20200221,8,Changsha,79.0,58.0,50.0,54.0,58.0,5.0,7.0,10.0,25.0,75.0,123.0,63.0,63.0,0.72,0.76
20200221,9,Shanghai,33.0,23.0,17.0,24.0,21.0,6.0,5.0,29.0,31.0,63.0,99.0,57.0,58.0,0.42,0.36
20200221,9,Urumqi,59.0,42.0,37.0,31.0,26.0,7.0,8.0,38.0,32.0,40.0,100.0,43.0,53.0,1.05,0.98
20200221,9,Lanzhou,106.0,39.0,46.0,162.0,195.0,13.0,11.0,59.0,24.0,17.0,85.0,37.0,66.0,1.23,0.6
20200221,9,Beijing,166.0,126.0,114.0,91.0,82.0,2.0,6.0,34.0,31.0,13.0,79.0,14.0,26.0,1.45,1.37
20200221,9,Nanjing,26.0,16.0,24.0,26.0,36.0,5.0,6.0,28.0,23.0,46.0,118.0,66.0,82.0,0.51,0.52
20200221,9,Nanning,38.0,22.0,69.0,38.0,88.0,7.0,7.0,16.0,25.0,74.0,104.0,55.0,56.0,0.59,0.81
20200221,9,Nanchang,46.0,31.0,34.0,46.0,45.0,5.0,6.0,37.0,26.0,40.0,108.0,44.0,62.0,0.5,0.5
20200221,9,Hefei,51.0,30.0,27.0,51.0,35.0,6.0,6.0,42.0,27.0,41.0,111.0,56.0,85.0,0.49,0.44
20200221,9,Hohhot,120.0,45.0,56.0,189.0,230.0,14.0,20.0,20.0,24.0,51.0,82.0,46.0,50.0,0.78,0.92
20200221,9,Harbin,63.0,45.0,68.0,51.0,73.0,21.0,26.0,31.0,30.0,59.0,110.0,60.0,64.0,0.76,0.82
20200221,9,Tianjin,181.0,137.0,99.0,118.0,89.0,5.0,5.0,32.0,41.0,23.0,58.0,13.0,14.0,1.32,1.07
20200221,9,Taiyuan,83.0,48.0,69.0,115.0,131.0,22.0,32.0,38.0,41.0,28.0,75.0,26.0,51.0,0.95,1.0
20200221,9,Guangzhou,50.0,34.0,32.0,50.0,48.0,6.0,7.0,51.0,48.0,27.0,144.0,14.0,25.0,0.74,0.72
20200221,9,Chengdu,57.0,39.0,40.0,63.0,57.0,5.0,6.0,32.0,19.0,14.0,79.0,30.0,61.0,0.68,0.55
20200221,9,Lhasa,20.0,10.0,10.0,20.0,23.0,6.0,5.0,14.0,9.0,60.0,88.0,73.0,78.0,0.53,0.55
20200221,9,Kunming,79.0,58.0,41.0,64.0,51.0,6.0,8.0,32.0,19.0,21.0,115.0,30.0,51.0,1.07,0.68
20200221,9,Hangzhou,39.0,26.0,24.0,39.0,35.0,5.0,6.0,26.0,22.0,31.0,123.0,24.0,42.0,0.55,0.48
20200221,9,Wuhan,60.0,43.0,31.0,42.0,40.0,6.0,9.0,15.0,22.0,64.0,109.0,50.0,54.0,0.83,0.82
20200221,9,Shenyang,80.0,59.0,67.0,71.0,85.0,8.0,28.0,45.0,45.0,29.0,95.0,49.0,66.0,1.11,1.37
20200221,9,Jinan,166.0,126.0,86.0,150.0,117.0,8.0,15.0,37.0,42.0,38.0,110.0,26.0,53.0,1.15,1.09
20200221,9,Haikou,34.0,17.0,17.0,34.0,33.0,4.0,3.0,4.0,4.0,88.0,98.0,90.0,90.0,0.53,0.5
20200221,9,Shijiazhuang,223.0,173.0,158.0,219.0,201.0,10.0,6.0,48.0,44.0,8.0,46.0,6.0,8.0,1.87,1.5
20200221,9,Fuzhou,24.0,12.0,13.0,24.0,22.0,4.0,4.0,14.0,8.0,59.0,106.0,67.0,84.0,0.56,0.5
20200221,9,Xining,97.0,52.0,62.0,144.0,189.0,13.0,10.0,45.0,23.0,31.0,90.0,61.0,80.0,1.6,0.67
20200221,9,Xi'an,94.0,54.0,51.0,137.0,151.0,10.0,9.0,24.0,19.0,30.0,72.0,37.0,47.0,0.71,0.64
20200221,9,Guiyang,27.0,18.0,49.0,27.0,61.0,8.0,11.0,12.0,13.0,51.0,77.0,53.0,53.0,0.57,0.74
20200221,9,Zhengzhou,92.0,39.0,95.0,134.0,121.0,8.0,9.0,17.0,24.0,56.0,104.0,63.0,74.0,0.55,0.9
20200221,9,Chongqing,111.0,84.0,76.0,103.0,95.0,5.0,6.0,26.0,24.0,16.0,45.0,25.0,30.0,0.72,0.69
20200221,9,Yinchuan,62.0,24.0,27.0,74.0,118.0,8.0,10.0,15.0,11.0,77.0,95.0,74.0,80.0,0.52,0.5
20200221,9,Changchun,96.0,72.0,42.0,62.0,47.0,15.0,14.0,31.0,21.0,54.0,95.0,63.0,80.0,0.91,0.63
20200221,9,Changsha,80.0,59.0,51.0,55.0,59.0,6.0,7.0,12.0,25.0,78.0,123.0,66.0,66.0,0.74,0.76
20200221,10,Shanghai,30.0,21.0,17.0,22.0,21.0,6.0,5.0,21.0,30.0,80.0,99.0,61.0,62.0,0.37,0.36
20200221,10,Urumqi,54.0,38.0,37.0,38.0,26.0,7.0,7.0,38.0,32.0,38.0,100.0,41.0,54.0,1.05,0.97
20200221,10,Lanzhou,101.0,37.0,45.0,151.0,192.0,17.0,11.0,51.0,25.0,29.0,85.0,33.0,66.0,1.35,0.63
20200221,10,Beijing,183.0,138.0,115.0,97.0,83.0,2.0,5.0,32.0,31.0,25.0,79.0,15.0,26.0,1.47,1.37
20200221,10,Nanjing,28.0,17.0,24.0,28.0,35.0,5.0,6.0,29.0,23.0,48.0,118.0,61.0,82.0,0.55,0.5
20200221,10,Nanning,35.0,19.0,67.0,35.0,86.0,7.0,7.0,13.0,24.0,78.0,104.0,59.0,59.0,0.54,0.8
20200221,10,Nanchang,51.0,35.0,33.0,52.0,44.0,8.0,6.0,35.0,26.0,43.0,108.0,43.0,62.0,0.59,0.49
20200221,10,Hefei,43.0,30.0,26.0,42.0,34.0,6.0,6.0,32.0,27.0,47.0,111.0,51.0,85.0,0.47,0.43
20200221,10,Hohhot,122.0,54.0,56.0,194.0,228.0,16.0,20.0,16.0,23.0,61.0,82.0,47.0,51.0,0.67,0.87
20200221,10,Harbin,79.0,58.0,67.0,57.0,72.0,20.0,25.0,32.0,31.0,59.0,110.0,61.0,65.0,0.78,0.83
20200221,10,Tianjin,193.0,145.0,101.0,112.0,90.0,5.0,5.0,30.0,41.0,28.0,58.0,15.0,16.0,1.32,1.08
20200221,10,Taiyuan,79.0,45.0,68.0,107.0,130.0,25.0,32.0,26.0,40.0,50.0,75.0,26.0,52.0,0.88,0.99
20200221,10,Guangzhou,51.0,34.0,32.0,51.0,47.0,9.0,7.0,43.0,47.0,50.0,144.0,18.0,26.0,0.68,0.71
20200221,10,Chengdu,65.0,47.0,39.0,70.0,57.0,6.0,6.0,34.0,18.0,28.0,79.0,26.0,61.0,0.72,0.56
20200221,10,Lhasa,26.0,13.0,9.0,26.0,22.0,6.0,5.0,12.0,9.0,61.0,88.0,71.0,78.0,0.58,0.53
20200221,10,Kunming,81.0,60.0,41.0,60.0,51.0,8.0,7.0,27.0,19.0,40.0,115.0,32.0,51.0,1.12,0.68
20200221,10,Hangzhou,37.0,24.0,23.0,37.0,34.0,6.0,6.0,23.0,22.0,51.0,123.0,26.0,42.0,0.58,0.47
20200221,10,Wuhan,76.0,56.0,31.0,48.0,39.0,6.0,8.0,17.0,21.0,61.0,109.0,52.0,55.0,0.9,0.82
20200221,10,Shenyang,86.0,64.0,66.0,76.0,83.0,8.0,27.0,50.0,45.0,23.0,95.0,44.0,66.0,1.34,1.35
20200221,10,Jinan,156.0,119.0,89.0,138.0,118.0,10.0,14.0,40.0,41.0,31.0,110.0,26.0,53.0,1.25,1.1
20200221,10,Haikou,36.0,15.0,17.0,36.0,33.0,4.0,3.0,5.0,4.0,91.0,98.0,91.0,91.0,0.47,0.5
20200221,10,Shijiazhuang,166.0,126.0,157.0,188.0,201.0,14.0,6.0,46.0,45.0,20.0,46.0,7.0,8.0,1.67,1.5
20200221,10,Fuzhou,24.0,13.0,13.0,24.0,22.0,4.0,4.0,11.0,8.0,71.0,106.0,66.0,84.0,0.5,0.5
20200221,10,Xining,103.0,57.0,62.0,156.0,185.0,14.0,11.0,40.0,24.0,39.0,90.0,57.0,80.0,1.5,0.67
20200221,10,Xi'an,94.0,52.0,49.0,138.0,151.0,9.0,9.0,19.0,19.0,42.0,72.0,36.0,47.0,0.66,0.63
20200221,10,Guiyang,31.0,21.0,47.0,31.0,59.0,10.0,10.0,12.0,12.0,52.0,76.0,54.0,54.0,0.59,0.74
20200221,10,Zhengzhou,93.0,38.0,90.0,136.0,120.0,8.0,9.0,14.0,23.0,64.0,104.0,61.0,74.0,0.5,0.88
20200221,10,Chongqing,110.0,83.0,76.0,105.0,96.0,5.0,6.0,26.0,23.0,18.0,45.0,24.0,30.0,0.72,0.69
20200221,10,Yinchuan,65.0,26.0,25.0,80.0,111.0,7.0,9.0,10.0,10.0,82.0,95.0,75.0,80.0,0.44,0.5
20200221,10,Changchun,104.0,78.0,43.0,66.0,47.0,14.0,14.0,32.0,21.0,53.0,95.0,60.0,80.0,0.9,0.63
20200221,10,Changsha,83.0,61.0,52.0,55.0,59.0,5.0,7.0,13.0,24.0,79.0,123.0,69.0,69.0,0.75,0.78
20200221,11,Shanghai,28.0,17.0,17.0,19.0,21.0,6.0,5.0,17.0,29.0,88.0,99.0,65.0,65.0,0.39,0.36
20200221,11,Urumqi,59.0,42.0,38.0,49.0,28.0,9.0,8.0,31.0,31.0,49.0,100.0,42.0,55.0,1.1,0.95
20200221,11,Lanzhou,103.0,38.0,45.0,156.0,189.0,26.0,12.0,41.0,26.0,44.0,85.0,33.0,66.0,1.25,0.68
20200221,11,Beijing,191.0,144.0,116.0,106.0,84.0,4.0,5.0,31.0,31.0,36.0,79.0,17.0,26.0,1.52,1.39
20200221,11,Nanjing,30.0,20.0,23.0,30.0,33.0,7.0,6.0,34.0,22.0,48.0,118.0,57.0,82.0,0.71,0.5
20200221,11,Nanning,31.0,18.0,64.0,31.0,83.0,7.0,7.0,11.0,24.0,85.0,104.0,63.0,63.0,0.53,0.8
20200221,11,Nanchang,53.0,37.0,32.0,54.0,44.0,11.0,6.0,25.0,26.0,55.0,108.0,44.0,63.0,0.53,0.49
20200221,11,Hefei,45.0,31.0,25.0,45.0,34.0,6.0,6.0,26.0,27.0,47.0,111.0,47.0,85.0,0.49,0.43
20200221,11,Hohhot,116.0,51.0,54.0,181.0,226.0,11.0,19.0,8.0,21.0,76.0,82.0,50.0,53.0,0.5,0.82
20200221,11,Harbin,79.0,58.0,67.0,62.0,72.0,20.0,25.0,30.0,31.0,63.0,110.0,62.0,66.0,0.82,0.82
20200221,11,Tianjin,197.0,148.0,104.0,110.0,92.0,6.0,5.0,29.0,41.0,34.0,58.0,18.0,19.0,1.31,1.09
20200221,11,Taiyuan,64.0,29.0,66.0,78.0,128.0,15.0,31.0,15.0,39.0,72.0,78.0,30.0,54.0,0.64,0.98
20200221,11,Guangzhou,47.0,31.0,31.0,47.0,47.0,8.0,7.0,34.0,46.0,73.0,144.0,25.0,30.0,0.66,0.71
20200221,11,Chengdu,69.0,50.0,39.0,71.0,56.0,6.0,6.0,32.0,18.0,45.0,79.0,26.0,61.0,0.67,0.57
20200221,11,Lhasa,26.0,14.0,9.0,26.0,22.0,6.0,5.0,6.0,8.0,69.0,88.0,70.0,78.0,0.52,0.53
20200221,11,Kunming,79.0,58.0,41.0,62.0,50.0,9.0,7.0,21.0,19.0,69.0,114.0,38.0,56.0,0.98,0.68
20200221,11,Hangzhou,31.0,21.0,22.0,31.0,33.0,6.0,6.0,17.0,21.0,76.0,123.0,32.0,43.0,0.54,0.47
20200221,11,Wuhan,96.0,72.0,32.0,56.0,38.0,6.0,8.0,16.0,21.0,59.0,109.0,55.0,56.0,0.92,0.82
20200221,11,Shenyang,86.0,64.0,65.0,73.0,82.0,9.0,25.0,51.0,45.0,21.0,95.0,38.0,66.0,1.78,1.35
20200221,11,Jinan,174.0,132.0,91.0,154.0,120.0,12.0,14.0,40.0,41.0,36.0,110.0,28.0,54.0,1.37,1.11
20200221,11,Haikou,38.0,15.0,17.0,38.0,33.0,4.0,3.0,4.0,4.0,92.0,98.0,92.0,92.0,0.47,0.5
20200221,11,Shijiazhuang,92.0,63.0,155.0,134.0,200.0,18.0,7.0,37.0,45.0,42.0,49.0,12.0,12.0,1.06,1.5
20200221,11,Fuzhou,27.0,12.0,13.0,19.0,21.0,4.0,4.0,6.0,8.0,85.0,106.0,68.0,84.0,0.48,0.5
20200221,11,Xining,111.0,72.0,62.0,172.0,182.0,19.0,11.0,34.0,25.0,55.0,90.0,54.0,80.0,1.07,0.7
20200221,11,Xi'an,94.0,49.0,47.0,138.0,152.0,9.0,8.0,15.0,18.0,56.0,72.0,38.0,48.0,0.6,0.63
20200221,11,Guiyang,39.0,27.0,45.0,35.0,56.0,12.0,10.0,11.0,12.0,59.0,76.0,55.0,55.0,0.6,0.71
20200221,11,Zhengzhou,94.0,36.0,86.0,138.0,121.0,8.0,8.0,13.0,22.0,72.0,104.0,62.0,74.0,0.49,0.83
20200221,11,Chongqing,111.0,84.0,77.0,105.0,97.0,6.0,6.0,25.0,23.0,25.0,45.0,24.0,30.0,0.68,0.69
20200221,11,Yinchuan,68.0,25.0,25.0,86.0,105.0,7.0,8.0,6.0,10.0,87.0,95.0,77.0,81.0,0.44,0.48
20200221,11,Changchun,106.0,80.0,45.0,61.0,48.0,12.0,14.0,27.0,21.0,58.0,95.0,59.0,80.0,0.88,0.66
20200221,11,Changsha,83.0,61.0,53.0,48.0,60.0,5.0,7.0,14.0,24.0,74.0,123.0,71.0,71.0,0.76,0.78
20200221,12,Shanghai,29.0,14.0,17.0,18.0,21.0,6.0,5.0,17.0,29.0,92.0,100.0,68.0,68.0,0.41,0.36
20200221,12,Urumqi,66.0,48.0,39.0,55.0,29.0,10.0,8.0,29.0,31.0,56.0,100.0,44.0,57.0,1.13,0.95
20200221,12,Lanzhou,103.0,40.0,44.0,155.0,185.0,26.0,12.0,34.0,27.0,68.0,86.0,36.0,66.0,0.9,0.72
20200221,12,Beijing,187.0,141.0,118.0,113.0,86.0,5.0,5.0,29.0,31.0,49.0,79.0,20.0,27.0,1.41,1.39
20200221,12,Nanjing,36.0,20.0,22.0,36.0,33.0,7.0,6.0,32.0,23.0,52.0,118.0,54.0,82.0,0.71,0.49
20200221,12,Nanning,32.0,19.0,62.0,32.0,80.0,7.0,7.0,8.0,23.0,91.0,104.0,68.0,68.0,0.53,0.79
20200221,12,Nanchang,56.0,40.0,33.0,54.0,44.0,14.0,6.0,21.0,27.0,66.0,108.0,47.0,63.0,0.57,0.47
20200221,12,Hefei,50.0,35.0,25.0,48.0,35.0,6.0,6.0,22.0,27.0,51.0,111.0,44.0,85.0,0.56,0.43
20200221,12,Hohhot,107.0,38.0,53.0,163.0,223.0,9.0,18.0,7.0,20.0,78.0,82.0,55.0,55.0,0.47,0.82
20200221,12,Harbin,81.0,60.0,68.0,62.0,71.0,20.0,24.0,30.0,31.0,64.0,110.0,63.0,67.0,0.8,0.83
20200221,12,Tianjin,194.0,146.0,107.0,105.0,93.0,7.0,6.0,28.0,41.0,44.0,58.0,22.0,23.0,1.32,1.11
20200221,12,Taiyuan,65.0,21.0,63.0,80.0,125.0,9.0,30.0,9.0,37.0,84.0,84.0,37.0,56.0,0.46,0.91
