date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200527,6,Nanning,38.0,17.0,14.0,38.0,33.0,12.0,9.0,38.0,29.0,27.0,93.0,27.0,33.0,0.81,0.76
20200527,6,Nanchang,56.0,33.0,25.0,62.0,41.0,8.0,6.0,61.0,30.0,24.0,148.0,37.0,50.0,0.56,0.41
20200527,6,Hefei,68.0,49.0,43.0,70.0,65.0,5.0,6.0,46.0,32.0,56.0,204.0,76.0,99.0,0.64,0.64
20200527,6,Hohhot,31.0,11.0,9.0,31.0,23.0,7.0,7.0,39.0,26.0,14.0,94.0,18.0,25.0,0.53,0.54
20200527,6,Harbin,31.0,17.0,14.0,31.0,27.0,13.0,11.0,52.0,32.0,15.0,80.0,11.0,11.0,0.7,0.58
20200527,6,Tianjin,50.0,35.0,31.0,34.0,34.0,6.0,6.0,36.0,28.0,51.0,163.0,70.0,80.0,0.56,0.59
20200527,6,Taiyuan,84.0,37.0,20.0,117.0,55.0,20.0,10.0,60.0,34.0,17.0,115.0,28.0,40.0,0.65,0.49
20200527,6,Guangzhou,33.0,18.0,17.0,33.0,30.0,6.0,6.0,38.0,32.0,20.0,155.0,21.0,28.0,0.91,0.78
20200527,6,Chengdu,17.0,8.0,39.0,15.0,63.0,5.0,7.0,26.0,43.0,53.0,99.0,64.0,66.0,0.39,0.69
20200527,6,Lhasa,24.0,13.0,11.0,24.0,26.0,7.0,7.0,27.0,19.0,53.0,123.0,69.0,82.0,0.4,0.37
20200527,6,Kunming,21.0,11.0,15.0,18.0,27.0,5.0,7.0,11.0,19.0,67.0,87.0,64.0,64.0,0.45,0.52
20200527,6,Hangzhou,39.0,21.0,19.0,39.0,33.0,4.0,4.0,36.0,42.0,11.0,69.0,8.0,9.0,0.68,0.66
20200527,6,Wuhan,51.0,36.0,31.0,50.0,48.0,7.0,6.0,39.0,31.0,48.0,162.0,56.0,61.0,0.63,0.59
20200527,6,Shenyang,119.0,90.0,41.0,129.0,69.0,38.0,11.0,35.0,31.0,64.0,101.0,64.0,73.0,2.35,0.88
20200527,6,Jinan,56.0,29.0,23.0,62.0,50.0,15.0,8.0,23.0,26.0,94.0,148.0,67.0,69.0,0.75,0.53
20200527,6,Haikou,30.0,19.0,15.0,30.0,34.0,7.0,5.0,9.0,12.0,70.0,110.0,71.0,81.0,0.85,0.63
20200527,6,Shijiazhuang,59.0,20.0,17.0,67.0,40.0,14.0,9.0,66.0,32.0,17.0,124.0,27.0,56.0,0.64,0.36
20200527,6,Fuzhou,20.0,8.0,14.0,13.0,27.0,4.0,4.0,9.0,20.0,65.0,93.0,65.0,67.0,0.64,0.72
20200527,6,Xining,19.0,13.0,13.0,18.0,16.0,6.0,6.0,20.0,22.0,31.0,109.0,45.0,61.0,0.5,0.7
20200527,6,Xi'an,39.0,13.0,17.0,39.0,56.0,7.0,8.0,22.0,28.0,45.0,157.0,49.0,53.0,0.32,0.37
20200527,6,Guiyang,28.0,15.0,15.0,28.0,33.0,5.0,9.0,7.0,18.0,74.0,90.0,63.0,63.0,0.41,0.54
20200527,6,Zhengzhou,78.0,29.0,19.0,105.0,57.0,14.0,7.0,85.0,34.0,13.0,199.0,33.0,77.0,0.71,0.66
20200527,6,Chongqing,51.0,30.0,27.0,52.0,53.0,9.0,8.0,39.0,52.0,23.0,75.0,15.0,17.0,0.62,0.73
20200527,6,Yinchuan,58.0,18.0,13.0,65.0,41.0,8.0,7.0,49.0,19.0,34.0,105.0,58.0,77.0,0.38,0.32
20200527,6,Changchun,68.0,32.0,17.0,86.0,41.0,5.0,4.0,54.0,35.0,7.0,90.0,9.0,13.0,0.62,0.43
20200527,6,Changsha,54.0,31.0,24.0,58.0,40.0,6.0,5.0,54.0,31.0,13.0,153.0,17.0,31.0,0.79,0.66
20200527,7,Shanghai,65.0,47.0,23.0,48.0,27.0,8.0,6.0,67.0,42.0,12.0,99.0,17.0,36.0,0.93,0.7
20200527,7,Urumqi,56.0,17.0,16.0,61.0,51.0,9.0,8.0,28.0,30.0,69.0,139.0,59.0,62.0,0.47,0.5
20200527,7,Lanzhou,44.0,27.0,19.0,44.0,32.0,8.0,6.0,43.0,36.0,14.0,96.0,15.0,23.0,0.82,0.57
20200527,7,Beijing,20.0,4.0,7.0,14.0,18.0,2.0,2.0,16.0,13.0,64.0,129.0,68.0,75.0,0.27,0.21
20200527,7,Nanjing,53.0,37.0,37.0,54.0,56.0,10.0,7.0,40.0,31.0,56.0,246.0,62.0,87.0,1.29,1.1
20200527,7,Nanning,34.0,16.0,14.0,34.0,33.0,10.0,9.0,37.0,30.0,25.0,93.0,27.0,33.0,0.86,0.77
20200527,7,Nanchang,59.0,36.0,26.0,68.0,43.0,8.0,6.0,64.0,32.0,21.0,148.0,35.0,51.0,0.65,0.42
20200527,7,Hefei,66.0,48.0,43.0,74.0,65.0,6.0,6.0,56.0,33.0,48.0,204.0,72.0,99.0,0.7,0.64
20200527,7,Hohhot,31.0,11.0,9.0,31.0,23.0,7.0,7.0,32.0,26.0,26.0,94.0,19.0,26.0,0.6,0.54
20200527,7,Harbin,37.0,15.0,15.0,37.0,28.0,13.0,11.0,51.0,34.0,24.0,80.0,12.0,13.0,0.7,0.59
20200527,7,Tianjin,31.0,22.0,30.0,14.0,33.0,5.0,6.0,29.0,28.0,57.0,163.0,69.0,80.0,0.4,0.59
20200527,7,Taiyuan,83.0,39.0,21.0,115.0,56.0,20.0,10.0,58.0,35.0,22.0,115.0,27.0,40.0,0.7,0.49
20200527,7,Guangzhou,36.0,20.0,17.0,36.0,30.0,7.0,6.0,39.0,32.0,21.0,155.0,21.0,28.0,0.92,0.79
20200527,7,Chengdu,17.0,9.0,39.0,17.0,62.0,5.0,7.0,27.0,43.0,52.0,99.0,62.0,67.0,0.46,0.66
20200527,7,Lhasa,31.0,14.0,11.0,31.0,27.0,7.0,7.0,30.0,20.0,50.0,123.0,66.0,82.0,0.43,0.37
20200527,7,Kunming,21.0,11.0,14.0,18.0,27.0,6.0,7.0,12.0,19.0,68.0,87.0,65.0,65.0,0.47,0.52
20200527,7,Hangzhou,41.0,21.0,20.0,41.0,34.0,5.0,4.0,33.0,43.0,21.0,69.0,10.0,10.0,0.76,0.67
20200527,7,Wuhan,54.0,38.0,31.0,52.0,49.0,7.0,6.0,48.0,32.0,37.0,162.0,54.0,61.0,0.68,0.59
20200527,7,Shenyang,90.0,67.0,42.0,106.0,70.0,63.0,13.0,36.0,31.0,76.0,101.0,65.0,74.0,2.06,0.91
20200527,7,Jinan,62.0,36.0,23.0,73.0,50.0,17.0,8.0,25.0,26.0,97.0,148.0,71.0,73.0,0.87,0.53
20200527,7,Haikou,27.0,18.0,16.0,27.0,34.0,7.0,5.0,15.0,12.0,68.0,110.0,71.0,81.0,0.9,0.63
20200527,7,Shijiazhuang,45.0,17.0,16.0,45.0,40.0,11.0,9.0,40.0,31.0,44.0,124.0,29.0,56.0,0.47,0.37
20200527,7,Fuzhou,19.0,4.0,13.0,12.0,27.0,3.0,4.0,12.0,20.0,62.0,93.0,65.0,67.0,0.64,0.7
20200527,7,Xining,28.0,15.0,14.0,28.0,17.0,8.0,6.0,32.0,23.0,20.0,109.0,42.0,61.0,0.57,0.7
20200527,7,Xi'an,40.0,13.0,16.0,40.0,55.0,7.0,8.0,24.0,27.0,42.0,157.0,48.0,53.0,0.32,0.37
20200527,7,Guiyang,23.0,12.0,15.0,23.0,33.0,6.0,9.0,9.0,18.0,73.0,90.0,64.0,64.0,0.43,0.54
20200527,7,Zhengzhou,80.0,34.0,19.0,109.0,60.0,16.0,8.0,65.0,36.0,31.0,199.0,33.0,77.0,0.81,0.64
20200527,7,Chongqing,48.0,29.0,27.0,48.0,53.0,8.0,8.0,39.0,52.0,25.0,75.0,16.0,18.0,0.61,0.72
20200527,7,Yinchuan,63.0,21.0,13.0,76.0,42.0,9.0,6.0,40.0,19.0,40.0,105.0,56.0,78.0,0.4,0.3
20200527,7,Changchun,61.0,30.0,18.0,72.0,43.0,6.0,4.0,53.0,36.0,15.0,90.0,10.0,13.0,0.59,0.44
20200527,7,Changsha,57.0,33.0,25.0,64.0,42.0,6.0,5.0,50.0,32.0,11.0,153.0,16.0,31.0,0.79,0.66
20200527,8,Shanghai,64.0,46.0,24.0,40.0,28.0,8.0,6.0,70.0,44.0,25.0,99.0,18.0,37.0,0.86,0.71
20200527,8,Urumqi,57.0,19.0,17.0,64.0,51.0,7.0,8.0,27.0,29.0,70.0,139.0,61.0,64.0,0.45,0.5
20200527,8,Lanzhou,47.0,23.0,19.0,47.0,33.0,9.0,6.0,46.0,36.0,25.0,96.0,16.0,23.0,0.95,0.63
20200527,8,Beijing,22.0,7.0,7.0,17.0,18.0,3.0,2.0,12.0,13.0,70.0,129.0,68.0,75.0,0.32,0.21
20200527,8,Nanjing,51.0,32.0,37.0,52.0,56.0,16.0,8.0,49.0,32.0,61.0,246.0,62.0,87.0,1.91,1.17
20200527,8,Nanning,36.0,17.0,15.0,36.0,34.0,13.0,9.0,40.0,30.0,22.0,93.0,26.0,33.0,0.94,0.81
20200527,8,Nanchang,63.0,37.0,26.0,76.0,46.0,8.0,7.0,70.0,35.0,19.0,148.0,33.0,51.0,0.64,0.45
20200527,8,Hefei,60.0,43.0,42.0,67.0,65.0,6.0,6.0,49.0,33.0,61.0,204.0,70.0,99.0,0.68,0.63
20200527,8,Hohhot,36.0,11.0,9.0,36.0,24.0,7.0,7.0,28.0,26.0,38.0,94.0,21.0,26.0,0.56,0.54
20200527,8,Harbin,29.0,12.0,15.0,29.0,29.0,15.0,11.0,38.0,35.0,42.0,80.0,16.0,16.0,0.67,0.6
20200527,8,Tianjin,20.0,14.0,28.0,18.0,32.0,4.0,6.0,26.0,28.0,62.0,163.0,68.0,80.0,0.39,0.56
20200527,8,Taiyuan,78.0,38.0,21.0,106.0,58.0,23.0,11.0,51.0,35.0,35.0,115.0,28.0,40.0,0.79,0.51
20200527,8,Guangzhou,33.0,19.0,17.0,33.0,30.0,7.0,6.0,38.0,32.0,23.0,155.0,21.0,29.0,0.92,0.79
20200527,8,Chengdu,20.0,10.0,38.0,20.0,60.0,5.0,7.0,36.0,42.0,40.0,99.0,59.0,67.0,0.5,0.66
20200527,8,Lhasa,45.0,19.0,12.0,45.0,28.0,7.0,7.0,31.0,20.0,49.0,123.0,64.0,82.0,0.47,0.37
20200527,8,Kunming,21.0,12.0,14.0,14.0,27.0,5.0,7.0,16.0,19.0,68.0,87.0,65.0,65.0,0.48,0.5
20200527,8,Hangzhou,43.0,24.0,20.0,43.0,36.0,5.0,4.0,34.0,42.0,28.0,69.0,12.0,12.0,0.79,0.67
20200527,8,Wuhan,54.0,38.0,31.0,56.0,49.0,7.0,7.0,46.0,33.0,42.0,162.0,52.0,61.0,0.69,0.59
20200527,8,Shenyang,74.0,54.0,44.0,91.0,72.0,37.0,14.0,31.0,31.0,95.0,102.0,69.0,75.0,1.99,0.99
20200527,8,Jinan,67.0,40.0,23.0,84.0,51.0,17.0,8.0,24.0,26.0,114.0,148.0,77.0,77.0,0.88,0.53
20200527,8,Haikou,32.0,18.0,16.0,32.0,35.0,7.0,5.0,19.0,12.0,68.0,110.0,70.0,81.0,0.93,0.67
20200527,8,Shijiazhuang,40.0,14.0,16.0,40.0,39.0,10.0,9.0,23.0,31.0,64.0,124.0,34.0,56.0,0.34,0.34
20200527,8,Fuzhou,18.0,4.0,13.0,11.0,26.0,4.0,4.0,17.0,20.0,57.0,93.0,64.0,67.0,0.64,0.7
20200527,8,Xining,32.0,19.0,14.0,32.0,18.0,12.0,7.0,34.0,23.0,21.0,109.0,39.0,61.0,0.7,0.7
20200527,8,Xi'an,46.0,15.0,16.0,46.0,53.0,8.0,8.0,24.0,26.0,44.0,157.0,47.0,53.0,0.38,0.36
20200527,8,Guiyang,23.0,10.0,15.0,23.0,33.0,6.0,9.0,15.0,18.0,65.0,90.0,64.0,65.0,0.47,0.53
20200527,8,Zhengzhou,84.0,34.0,18.0,118.0,62.0,16.0,8.0,55.0,37.0,57.0,199.0,36.0,77.0,0.81,0.64
20200527,8,Chongqing,45.0,27.0,27.0,45.0,53.0,7.0,8.0,43.0,52.0,26.0,75.0,17.0,19.0,0.64,0.71
20200527,8,Yinchuan,66.0,23.0,13.0,82.0,43.0,9.0,6.0,39.0,19.0,43.0,105.0,54.0,78.0,0.5,0.32
20200527,8,Changchun,60.0,29.0,19.0,69.0,45.0,6.0,5.0,51.0,38.0,24.0,90.0,12.0,14.0,0.59,0.47
20200527,8,Changsha,54.0,35.0,25.0,57.0,43.0,6.0,5.0,47.0,34.0,14.0,153.0,15.0,31.0,0.79,0.67
20200527,9,Shanghai,54.0,38.0,25.0,26.0,29.0,8.0,7.0,62.0,45.0,51.0,99.0,20.0,38.0,0.76,0.71
20200527,9,Urumqi,58.0,20.0,17.0,66.0,51.0,7.0,8.0,31.0,29.0,68.0,139.0,65.0,68.0,0.45,0.5
20200527,9,Lanzhou,52.0,23.0,19.0,53.0,34.0,11.0,6.0,47.0,37.0,52.0,98.0,19.0,23.0,1.02,0.57
20200527,9,Beijing,24.0,7.0,7.0,20.0,18.0,2.0,2.0,9.0,13.0,76.0,129.0,68.0,76.0,0.29,0.21
20200527,9,Nanjing,56.0,38.0,38.0,62.0,57.0,23.0,9.0,51.0,33.0,90.0,246.0,62.0,87.0,2.32,1.21
20200527,9,Nanning,36.0,18.0,15.0,36.0,35.0,13.0,9.0,39.0,31.0,22.0,93.0,26.0,33.0,0.94,0.81
20200527,9,Nanchang,62.0,37.0,27.0,74.0,47.0,10.0,7.0,55.0,36.0,52.0,148.0,35.0,51.0,0.58,0.45
20200527,9,Hefei,60.0,38.0,41.0,70.0,65.0,6.0,6.0,43.0,33.0,76.0,204.0,67.0,99.0,0.56,0.63
20200527,9,Hohhot,34.0,9.0,9.0,34.0,24.0,7.0,7.0,20.0,26.0,59.0,94.0,26.0,30.0,0.53,0.53
20200527,9,Harbin,27.0,10.0,15.0,27.0,30.0,14.0,11.0,26.0,36.0,57.0,80.0,22.0,22.0,0.59,0.6
20200527,9,Tianjin,23.0,10.0,26.0,19.0,31.0,5.0,6.0,19.0,28.0,72.0,163.0,67.0,80.0,0.39,0.54
20200527,9,Taiyuan,74.0,34.0,21.0,97.0,59.0,21.0,11.0,40.0,36.0,55.0,115.0,30.0,41.0,0.79,0.49
20200527,9,Guangzhou,30.0,18.0,17.0,30.0,30.0,6.0,6.0,33.0,32.0,34.0,155.0,22.0,29.0,0.93,0.79
20200527,9,Chengdu,26.0,14.0,37.0,26.0,58.0,5.0,7.0,44.0,42.0,31.0,99.0,59.0,67.0,0.63,0.64
20200527,9,Lhasa,47.0,26.0,12.0,47.0,30.0,7.0,7.0,25.0,20.0,69.0,123.0,63.0,82.0,0.43,0.37
20200527,9,Kunming,23.0,11.0,14.0,16.0,26.0,7.0,7.0,16.0,19.0,72.0,87.0,67.0,67.0,0.48,0.5
20200527,9,Hangzhou,46.0,25.0,21.0,46.0,37.0,5.0,4.0,34.0,42.0,37.0,69.0,16.0,16.0,0.79,0.68
20200527,9,Wuhan,56.0,36.0,31.0,61.0,50.0,9.0,7.0,43.0,34.0,57.0,162.0,53.0,61.0,0.68,0.59
20200527,9,Shenyang,63.0,45.0,45.0,76.0,73.0,24.0,15.0,28.0,31.0,104.0,105.0,74.0,78.0,1.67,1.05
20200527,9,Jinan,70.0,39.0,23.0,89.0,52.0,16.0,9.0,20.0,26.0,135.0,148.0,87.0,87.0,0.71,0.53
20200527,9,Haikou,38.0,17.0,16.0,38.0,35.0,8.0,6.0,13.0,12.0,84.0,110.0,71.0,81.0,0.9,0.67
20200527,9,Shijiazhuang,38.0,12.0,16.0,38.0,38.0,10.0,9.0,15.0,31.0,77.0,124.0,36.0,57.0,0.27,0.33
20200527,9,Fuzhou,18.0,5.0,12.0,13.0,25.0,4.0,4.0,21.0,21.0,56.0,93.0,63.0,67.0,0.68,0.7
20200527,9,Xining,45.0,26.0,14.0,45.0,19.0,28.0,8.0,30.0,23.0,34.0,109.0,36.0,61.0,1.1,0.7
20200527,9,Xi'an,57.0,16.0,15.0,63.0,53.0,8.0,8.0,21.0,26.0,51.0,157.0,47.0,53.0,0.4,0.35
20200527,9,Guiyang,23.0,9.0,15.0,23.0,33.0,6.0,9.0,18.0,17.0,63.0,90.0,66.0,67.0,0.49,0.52
20200527,9,Zhengzhou,83.0,34.0,18.0,116.0,65.0,16.0,8.0,37.0,38.0,98.0,199.0,38.0,79.0,0.75,0.62
20200527,9,Chongqing,44.0,25.0,27.0,44.0,53.0,7.0,8.0,46.0,52.0,23.0,75.0,19.0,21.0,0.67,0.7
20200527,9,Yinchuan,68.0,22.0,13.0,85.0,44.0,9.0,6.0,36.0,20.0,49.0,105.0,51.0,80.0,0.44,0.32
20200527,9,Changchun,55.0,23.0,20.0,60.0,47.0,5.0,5.0,38.0,39.0,45.0,90.0,16.0,17.0,0.48,0.47
20200527,9,Changsha,56.0,38.0,26.0,61.0,44.0,6.0,5.0,46.0,35.0,22.0,153.0,15.0,32.0,0.86,0.69
20200527,10,Shanghai,43.0,30.0,26.0,34.0,29.0,8.0,7.0,55.0,46.0,70.0,99.0,25.0,41.0,0.75,0.71
20200527,10,Urumqi,53.0,13.0,17.0,56.0,52.0,8.0,8.0,29.0,29.0,76.0,139.0,70.0,72.0,0.45,0.48
20200527,10,Lanzhou,45.0,23.0,20.0,45.0,35.0,9.0,6.0,45.0,37.0,80.0,103.0,28.0,28.0,0.82,0.6
20200527,10,Beijing,25.0,6.0,7.0,12.0,18.0,2.0,2.0,8.0,12.0,81.0,129.0,70.0,76.0,0.25,0.2
20200527,10,Nanjing,62.0,39.0,38.0,73.0,58.0,21.0,9.0,45.0,33.0,114.0,246.0,68.0,87.0,1.97,1.22
20200527,10,Nanning,46.0,18.0,16.0,46.0,35.0,13.0,9.0,35.0,32.0,26.0,93.0,26.0,33.0,0.91,0.81
20200527,10,Nanchang,60.0,33.0,28.0,69.0,49.0,11.0,7.0,28.0,36.0,100.0,148.0,42.0,53.0,0.51,0.45
20200527,10,Hefei,58.0,32.0,41.0,65.0,66.0,6.0,6.0,36.0,34.0,111.0,204.0,70.0,99.0,0.53,0.62
20200527,10,Hohhot,31.0,8.0,9.0,31.0,24.0,10.0,7.0,19.0,26.0,69.0,94.0,33.0,35.0,0.54,0.51
20200527,10,Harbin,24.0,10.0,15.0,24.0,30.0,14.0,12.0,19.0,35.0,70.0,81.0,30.0,30.0,0.51,0.62
20200527,10,Tianjin,26.0,9.0,24.0,14.0,30.0,4.0,6.0,14.0,27.0,83.0,163.0,68.0,80.0,0.32,0.51
20200527,10,Taiyuan,62.0,26.0,22.0,74.0,60.0,17.0,11.0,29.0,36.0,75.0,115.0,35.0,44.0,0.59,0.49
20200527,10,Guangzhou,30.0,17.0,17.0,30.0,30.0,6.0,6.0,30.0,32.0,39.0,155.0,24.0,31.0,0.93,0.79
20200527,10,Chengdu,32.0,18.0,35.0,32.0,57.0,5.0,7.0,40.0,41.0,41.0,99.0,56.0,67.0,0.6,0.64
20200527,10,Lhasa,31.0,16.0,12.0,31.0,29.0,7.0,7.0,15.0,20.0,92.0,123.0,64.0,83.0,0.4,0.37
20200527,10,Kunming,22.0,12.0,14.0,19.0,27.0,7.0,7.0,18.0,19.0,70.0,87.0,68.0,68.0,0.48,0.5
20200527,10,Hangzhou,43.0,24.0,22.0,43.0,38.0,5.0,4.0,32.0,43.0,59.0,70.0,23.0,23.0,0.79,0.7
20200527,10,Wuhan,58.0,38.0,32.0,65.0,51.0,10.0,7.0,40.0,35.0,75.0,162.0,54.0,62.0,0.68,0.59
20200527,10,Shenyang,58.0,38.0,46.0,66.0,75.0,18.0,15.0,29.0,32.0,96.0,105.0,77.0,80.0,1.41,1.09
20200527,10,Jinan,67.0,33.0,23.0,83.0,53.0,17.0,9.0,18.0,26.0,149.0,152.0,98.0,98.0,0.65,0.55
20200527,10,Haikou,37.0,17.0,16.0,37.0,34.0,8.0,6.0,15.0,12.0,86.0,110.0,72.0,82.0,0.87,0.67
20200527,10,Shijiazhuang,33.0,10.0,15.0,33.0,38.0,8.0,9.0,12.0,31.0,86.0,124.0,43.0,59.0,0.23,0.33
20200527,10,Fuzhou,18.0,6.0,11.0,16.0,24.0,4.0,4.0,23.0,21.0,59.0,93.0,62.0,67.0,0.7,0.7
20200527,10,Xining,46.0,31.0,16.0,46.0,20.0,30.0,9.0,25.0,23.0,65.0,109.0,37.0,61.0,1.57,0.77
20200527,10,Xi'an,58.0,18.0,15.0,65.0,52.0,8.0,8.0,20.0,25.0,59.0,157.0,48.0,54.0,0.42,0.35
20200527,10,Guiyang,27.0,11.0,16.0,27.0,33.0,7.0,9.0,19.0,17.0,64.0,90.0,67.0,67.0,0.51,0.52
20200527,10,Zhengzhou,76.0,31.0,19.0,102.0,67.0,15.0,9.0,32.0,39.0,124.0,199.0,47.0,81.0,0.74,0.61
20200527,10,Chongqing,46.0,27.0,28.0,46.0,53.0,8.0,8.0,51.0,53.0,19.0,75.0,20.0,22.0,0.71,0.69
20200527,10,Yinchuan,66.0,18.0,13.0,81.0,45.0,10.0,6.0,30.0,21.0,64.0,105.0,50.0,81.0,0.38,0.32
20200527,10,Changchun,48.0,17.0,21.0,48.0,48.0,5.0,5.0,31.0,40.0,59.0,90.0,22.0,23.0,0.42,0.48
20200527,10,Changsha,56.0,37.0,26.0,61.0,46.0,7.0,5.0,48.0,36.0,34.0,153.0,16.0,33.0,0.87,0.7
20200527,11,Shanghai,44.0,31.0,27.0,42.0,31.0,8.0,7.0,55.0,47.0,80.0,99.0,33.0,44.0,0.76,0.72
20200527,11,Urumqi,50.0,19.0,17.0,50.0,52.0,7.0,8.0,26.0,29.0,89.0,139.0,73.0,74.0,0.42,0.48
20200527,11,Lanzhou,39.0,17.0,19.0,39.0,35.0,8.0,7.0,34.0,38.0,124.0,125.0,41.0,41.0,0.57,0.62
20200527,11,Beijing,27.0,8.0,7.0,15.0,19.0,2.0,2.0,7.0,12.0,85.0,129.0,72.0,77.0,0.24,0.21
20200527,11,Nanjing,61.0,35.0,37.0,72.0,59.0,18.0,10.0,37.0,34.0,133.0,246.0,77.0,87.0,1.6,1.26
20200527,11,Nanning,51.0,19.0,16.0,52.0,36.0,12.0,9.0,34.0,32.0,32.0,93.0,26.0,33.0,0.91,0.81
20200527,11,Nanchang,59.0,35.0,28.0,67.0,51.0,13.0,7.0,18.0,36.0,128.0,148.0,54.0,58.0,0.57,0.46
20200527,11,Hefei,63.0,31.0,40.0,75.0,67.0,6.0,5.0,27.0,34.0,147.0,204.0,79.0,99.0,0.52,0.62
20200527,11,Hohhot,35.0,11.0,9.0,35.0,25.0,16.0,7.0,19.0,27.0,75.0,94.0,38.0,39.0,0.54,0.51
20200527,11,Harbin,25.0,9.0,15.0,19.0,30.0,12.0,12.0,14.0,36.0,80.0,83.0,38.0,38.0,0.46,0.63
20200527,11,Tianjin,29.0,7.0,22.0,19.0,29.0,4.0,6.0,12.0,26.0,92.0,163.0,69.0,81.0,0.32,0.51
20200527,11,Taiyuan,56.0,16.0,21.0,61.0,61.0,7.0,11.0,16.0,35.0,96.0,115.0,43.0,50.0,0.34,0.46
20200527,11,Guangzhou,32.0,18.0,17.0,32.0,30.0,6.0,6.0,32.0,32.0,42.0,155.0,27.0,32.0,0.97,0.81
20200527,11,Chengdu,34.0,19.0,34.0,34.0,55.0,5.0,7.0,42.0,41.0,44.0,99.0,51.0,67.0,0.59,0.6
20200527,11,Lhasa,31.0,10.0,13.0,22.0,29.0,7.0,7.0,11.0,21.0,100.0,123.0,67.0,84.0,0.35,0.37
20200527,11,Kunming,21.0,14.0,14.0,20.0,26.0,6.0,7.0,22.0,19.0,66.0,87.0,68.0,68.0,0.5,0.48
20200527,11,Hangzhou,38.0,20.0,22.0,38.0,38.0,5.0,4.0,27.0,42.0,91.0,89.0,32.0,32.0,0.73,0.7
20200527,11,Wuhan,58.0,34.0,32.0,66.0,52.0,10.0,7.0,36.0,36.0,99.0,162.0,59.0,64.0,0.69,0.6
20200527,11,Shenyang,54.0,32.0,47.0,57.0,76.0,11.0,15.0,26.0,32.0,83.0,105.0,80.0,82.0,1.06,1.11
20200527,11,Jinan,68.0,29.0,23.0,86.0,55.0,21.0,10.0,17.0,26.0,155.0,155.0,110.0,110.0,0.74,0.55
20200527,11,Haikou,43.0,16.0,16.0,43.0,34.0,6.0,6.0,11.0,12.0,100.0,110.0,76.0,83.0,0.8,0.67
20200527,11,Shijiazhuang,30.0,8.0,15.0,29.0,38.0,8.0,9.0,10.0,30.0,96.0,124.0,53.0,62.0,0.26,0.33
20200527,11,Fuzhou,18.0,8.0,11.0,17.0,23.0,4.0,4.0,25.0,21.0,57.0,93.0,61.0,67.0,0.7,0.72
20200527,11,Xining,33.0,18.0,15.0,33.0,21.0,17.0,9.0,19.0,23.0,96.0,109.0,43.0,61.0,1.0,0.77
20200527,11,Xi'an,57.0,18.0,15.0,63.0,52.0,7.0,7.0,16.0,25.0,73.0,156.0,51.0,55.0,0.37,0.35
20200527,11,Guiyang,36.0,17.0,16.0,36.0,34.0,9.0,9.0,17.0,16.0,70.0,90.0,68.0,68.0,0.53,0.52
20200527,11,Zhengzhou,74.0,27.0,19.0,97.0,69.0,16.0,9.0,27.0,39.0,136.0,199.0,60.0,83.0,0.79,0.61
20200527,11,Chongqing,50.0,26.0,28.0,50.0,53.0,8.0,8.0,52.0,53.0,21.0,75.0,21.0,23.0,0.72,0.69
20200527,11,Yinchuan,64.0,16.0,13.0,77.0,47.0,9.0,6.0,21.0,22.0,90.0,105.0,53.0,82.0,0.36,0.32
20200527,11,Changchun,39.0,14.0,21.0,39.0,49.0,5.0,5.0,28.0,40.0,72.0,90.0,29.0,29.0,0.36,0.49
20200527,11,Changsha,54.0,38.0,27.0,57.0,47.0,7.0,5.0,43.0,38.0,55.0,153.0,22.0,34.0,0.81,0.71
20200527,12,Shanghai,51.0,36.0,28.0,46.0,31.0,8.0,7.0,53.0,49.0,86.0,100.0,42.0,48.0,0.8,0.74
20200527,12,Urumqi,49.0,18.0,17.0,49.0,52.0,8.0,7.0,15.0,29.0,111.0,139.0,78.0,78.0,0.48,0.48
20200527,12,Lanzhou,40.0,16.0,20.0,32.0,35.0,6.0,7.0,24.0,38.0,127.0,134.0,55.0,55.0,0.4,0.6
20200527,12,Beijing,28.0,5.0,7.0,9.0,19.0,2.0,2.0,6.0,12.0,89.0,129.0,74.0,78.0,0.18,0.21
20200527,12,Nanjing,57.0,31.0,37.0,64.0,59.0,17.0,10.0,33.0,34.0,156.0,246.0,88.0,90.0,1.48,1.27
20200527,12,Nanning,50.0,18.0,16.0,50.0,36.0,10.0,9.0,27.0,32.0,44.0,93.0,28.0,34.0,0.81,0.83
20200527,12,Nanchang,60.0,35.0,29.0,70.0,53.0,14.0,8.0,16.0,36.0,142.0,149.0,65.0,66.0,0.59,0.46
20200527,12,Hefei,62.0,33.0,40.0,73.0,68.0,6.0,5.0,23.0,34.0,167.0,204.0,91.0,100.0,0.5,0.61
20200527,12,Hohhot,33.0,10.0,9.0,33.0,25.0,14.0,7.0,18.0,27.0,87.0,95.0,47.0,47.0,0.57,0.51
20200527,12,Harbin,26.0,9.0,15.0,19.0,30.0,13.0,12.0,12.0,36.0,84.0,86.0,47.0,47.0,0.45,0.61
20200527,12,Tianjin,32.0,10.0,21.0,16.0,29.0,4.0,5.0,10.0,26.0,102.0,163.0,73.0,83.0,0.29,0.49
20200527,12,Taiyuan,59.0,17.0,22.0,67.0,62.0,5.0,10.0,13.0,35.0,102.0,115.0,52.0,56.0,0.34,0.46
