date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200124,6,Nanning,69.0,50.0,35.0,56.0,49.0,11.0,33.0,16.0,15.0,32.0,84.0,34.0,39.0,0.83,0.73
20200124,6,Nanchang,39.0,27.0,22.0,25.0,21.0,4.0,3.0,14.0,19.0,38.0,74.0,34.0,34.0,0.71,0.83
20200124,6,Hefei,36.0,25.0,29.0,26.0,25.0,5.0,5.0,15.0,23.0,61.0,62.0,55.0,56.0,0.47,0.5
20200124,6,Hohhot,245.0,195.0,172.0,196.0,182.0,12.0,24.0,48.0,63.0,25.0,82.0,18.0,18.0,2.8,2.88
20200124,6,Harbin,23.0,16.0,72.0,18.0,83.0,16.0,27.0,16.0,31.0,57.0,101.0,60.0,61.0,0.56,0.91
20200124,6,Tianjin,81.0,60.0,110.0,62.0,93.0,8.0,11.0,25.0,40.0,42.0,86.0,53.0,62.0,0.66,1.21
20200124,6,Taiyuan,81.0,60.0,87.0,80.0,114.0,19.0,25.0,26.0,47.0,65.0,91.0,56.0,58.0,1.32,1.43
20200124,6,Guangzhou,33.0,21.0,21.0,33.0,34.0,5.0,5.0,30.0,28.0,25.0,126.0,39.0,49.0,0.61,0.72
20200124,6,Chengdu,99.0,74.0,111.0,85.0,124.0,6.0,6.0,18.0,39.0,33.0,51.0,26.0,27.0,0.81,1.1
20200124,6,Lhasa,25.0,5.0,8.0,12.0,34.0,4.0,5.0,3.0,9.0,80.0,91.0,82.0,83.0,0.52,0.57
20200124,6,Kunming,34.0,24.0,17.0,29.0,24.0,11.0,11.0,21.0,17.0,55.0,83.0,62.0,66.0,0.75,0.42
20200124,6,Hangzhou,23.0,14.0,14.0,21.0,19.0,5.0,5.0,13.0,23.0,72.0,79.0,69.0,71.0,0.57,0.87
20200124,6,Wuhan,40.0,28.0,67.0,36.0,78.0,5.0,5.0,14.0,21.0,50.0,53.0,39.0,40.0,0.44,0.96
20200124,6,Shenyang,28.0,17.0,52.0,28.0,74.0,8.0,15.0,12.0,28.0,64.0,86.0,50.0,52.0,0.43,0.75
20200124,6,Jinan,293.0,243.0,190.0,289.0,241.0,10.0,20.0,32.0,44.0,52.0,85.0,47.0,48.0,2.36,1.97
20200124,6,Haikou,16.0,7.0,8.0,12.0,17.0,3.0,3.0,4.0,6.0,51.0,80.0,53.0,54.0,0.5,0.55
20200124,6,Shijiazhuang,230.0,180.0,180.0,226.0,241.0,13.0,21.0,35.0,55.0,35.0,92.0,32.0,45.0,2.31,2.77
20200124,6,Fuzhou,19.0,13.0,41.0,9.0,35.0,4.0,4.0,12.0,19.0,44.0,92.0,49.0,55.0,1.08,1.0
20200124,6,Xining,51.0,36.0,49.0,39.0,59.0,12.0,18.0,23.0,35.0,75.0,108.0,85.0,97.0,0.97,1.07
20200124,6,Xi'an,254.0,204.0,236.0,213.0,243.0,13.0,15.0,30.0,52.0,46.0,70.0,38.0,40.0,1.63,1.9
20200124,6,Guiyang,16.0,7.0,15.0,16.0,24.0,8.0,11.0,4.0,9.0,43.0,48.0,43.0,43.0,0.78,0.8
20200124,6,Zhengzhou,406.0,359.0,251.0,369.0,248.0,26.0,10.0,41.0,44.0,50.0,83.0,58.0,77.0,3.76,2.08
20200124,6,Chongqing,76.0,56.0,64.0,69.0,81.0,6.0,7.0,21.0,29.0,16.0,44.0,17.0,19.0,0.9,1.01
20200124,6,Yinchuan,109.0,82.0,79.0,103.0,106.0,24.0,31.0,52.0,62.0,25.0,94.0,21.0,24.0,1.62,1.66
20200124,6,Changchun,21.0,14.0,72.0,21.0,74.0,11.0,17.0,21.0,27.0,46.0,94.0,52.0,56.0,0.5,0.82
20200124,6,Changsha,34.0,24.0,35.0,18.0,24.0,3.0,3.0,13.0,18.0,37.0,49.0,38.0,39.0,1.19,1.3
20200124,7,Shanghai,47.0,33.0,22.0,46.0,19.0,5.0,5.0,31.0,32.0,79.0,92.0,84.0,88.0,0.6,0.58
20200124,7,Urumqi,171.0,130.0,162.0,126.0,146.0,6.0,7.0,68.0,79.0,30.0,52.0,24.0,25.0,2.34,2.2
20200124,7,Lanzhou,44.0,31.0,37.0,44.0,55.0,15.0,19.0,31.0,37.0,54.0,91.0,71.0,77.0,0.68,0.95
20200124,7,Beijing,110.0,83.0,61.0,82.0,69.0,4.0,5.0,25.0,27.0,34.0,80.0,43.0,52.0,0.79,0.83
20200124,7,Nanjing,40.0,25.0,27.0,40.0,40.0,4.0,4.0,18.0,24.0,68.0,78.0,66.0,66.0,0.33,0.34
20200124,7,Nanning,66.0,48.0,35.0,58.0,49.0,9.0,33.0,19.0,15.0,28.0,84.0,33.0,39.0,0.83,0.73
20200124,7,Nanchang,40.0,28.0,22.0,29.0,20.0,3.0,3.0,15.0,19.0,37.0,74.0,34.0,35.0,0.71,0.83
20200124,7,Hefei,39.0,27.0,28.0,31.0,24.0,5.0,5.0,16.0,22.0,61.0,62.0,56.0,56.0,0.48,0.49
20200124,7,Hohhot,222.0,172.0,175.0,187.0,185.0,21.0,24.0,54.0,63.0,16.0,82.0,17.0,18.0,2.85,2.85
20200124,7,Harbin,28.0,19.0,67.0,28.0,78.0,20.0,26.0,22.0,29.0,50.0,101.0,58.0,61.0,0.65,0.9
20200124,7,Tianjin,95.0,71.0,104.0,71.0,87.0,8.0,11.0,30.0,38.0,36.0,86.0,50.0,62.0,0.7,1.15
20200124,7,Taiyuan,85.0,63.0,86.0,84.0,112.0,17.0,25.0,27.0,46.0,66.0,93.0,58.0,60.0,1.35,1.41
20200124,7,Guangzhou,32.0,20.0,20.0,32.0,33.0,5.0,5.0,32.0,27.0,20.0,126.0,36.0,49.0,0.65,0.71
20200124,7,Chengdu,78.0,57.0,109.0,67.0,122.0,6.0,6.0,16.0,39.0,45.0,52.0,29.0,29.0,0.74,1.09
20200124,7,Lhasa,24.0,6.0,8.0,12.0,33.0,4.0,5.0,5.0,8.0,78.0,91.0,82.0,83.0,0.5,0.57
20200124,7,Kunming,36.0,25.0,17.0,34.0,24.0,13.0,11.0,26.0,17.0,48.0,83.0,60.0,66.0,0.82,0.43
20200124,7,Hangzhou,25.0,17.0,14.0,25.0,19.0,5.0,5.0,13.0,23.0,76.0,79.0,70.0,71.0,0.59,0.85
20200124,7,Wuhan,37.0,26.0,65.0,37.0,76.0,6.0,5.0,15.0,21.0,50.0,53.0,41.0,41.0,0.48,0.93
20200124,7,Shenyang,21.0,12.0,46.0,21.0,66.0,10.0,14.0,17.0,27.0,59.0,86.0,51.0,53.0,0.4,0.71
20200124,7,Jinan,275.0,225.0,194.0,268.0,246.0,9.0,20.0,30.0,44.0,50.0,85.0,47.0,49.0,1.91,2.01
20200124,7,Haikou,16.0,8.0,8.0,13.0,17.0,3.0,3.0,5.0,6.0,50.0,80.0,53.0,54.0,0.5,0.55
20200124,7,Shijiazhuang,209.0,159.0,181.0,212.0,241.0,11.0,21.0,33.0,53.0,34.0,92.0,32.0,45.0,2.29,2.77
20200124,7,Fuzhou,17.0,12.0,39.0,9.0,33.0,4.0,4.0,13.0,19.0,39.0,92.0,47.0,55.0,1.06,1.0
20200124,7,Xining,54.0,38.0,49.0,39.0,58.0,11.0,17.0,35.0,35.0,54.0,108.0,80.0,97.0,1.03,1.03
20200124,7,Xi'an,250.0,200.0,236.0,203.0,243.0,13.0,15.0,34.0,52.0,39.0,70.0,38.0,41.0,1.67,1.88
20200124,7,Guiyang,16.0,8.0,15.0,15.0,24.0,8.0,11.0,5.0,9.0,50.0,51.0,44.0,44.0,0.74,0.8
20200124,7,Zhengzhou,392.0,342.0,258.0,357.0,255.0,25.0,10.0,40.0,43.0,51.0,83.0,57.0,77.0,3.61,2.15
20200124,7,Chongqing,79.0,58.0,64.0,71.0,81.0,6.0,7.0,21.0,29.0,15.0,44.0,17.0,19.0,0.88,0.99
20200124,7,Yinchuan,110.0,83.0,79.0,108.0,106.0,19.0,31.0,53.0,61.0,20.0,94.0,21.0,24.0,1.58,1.66
20200124,7,Changchun,27.0,19.0,69.0,23.0,72.0,13.0,16.0,30.0,27.0,36.0,94.0,50.0,56.0,0.57,0.81
20200124,7,Changsha,36.0,25.0,35.0,19.0,24.0,3.0,3.0,12.0,18.0,35.0,44.0,38.0,39.0,1.11,1.3
20200124,8,Shanghai,55.0,39.0,23.0,50.0,21.0,5.0,5.0,27.0,32.0,87.0,92.0,84.0,88.0,0.66,0.58
20200124,8,Urumqi,160.0,122.0,162.0,118.0,146.0,6.0,7.0,65.0,79.0,33.0,55.0,25.0,26.0,2.26,2.24
20200124,8,Lanzhou,47.0,33.0,37.0,47.0,55.0,16.0,19.0,37.0,36.0,45.0,91.0,68.0,77.0,0.73,0.92
20200124,8,Beijing,104.0,78.0,62.0,75.0,69.0,4.0,5.0,29.0,26.0,30.0,80.0,41.0,52.0,0.75,0.81
20200124,8,Nanjing,40.0,26.0,27.0,40.0,40.0,4.0,4.0,21.0,24.0,65.0,78.0,66.0,66.0,0.4,0.33
20200124,8,Nanning,66.0,48.0,35.0,56.0,49.0,8.0,33.0,22.0,16.0,23.0,84.0,32.0,39.0,0.83,0.73
20200124,8,Nanchang,37.0,26.0,22.0,24.0,20.0,2.0,3.0,16.0,18.0,36.0,71.0,34.0,35.0,0.66,0.83
20200124,8,Hefei,43.0,30.0,27.0,38.0,24.0,5.0,5.0,18.0,22.0,62.0,62.0,57.0,57.0,0.47,0.49
20200124,8,Hohhot,176.0,133.0,176.0,159.0,187.0,19.0,24.0,58.0,63.0,11.0,82.0,16.0,18.0,2.6,2.83
20200124,8,Harbin,36.0,25.0,62.0,36.0,73.0,29.0,26.0,28.0,28.0,45.0,101.0,57.0,61.0,0.77,0.85
20200124,8,Tianjin,111.0,84.0,97.0,84.0,81.0,9.0,11.0,35.0,37.0,30.0,86.0,48.0,62.0,0.77,1.09
20200124,8,Taiyuan,91.0,68.0,85.0,90.0,111.0,18.0,25.0,29.0,45.0,62.0,93.0,58.0,60.0,1.36,1.41
20200124,8,Guangzhou,30.0,18.0,20.0,30.0,32.0,5.0,5.0,32.0,26.0,19.0,126.0,34.0,49.0,0.66,0.7
20200124,8,Chengdu,73.0,53.0,106.0,62.0,120.0,6.0,6.0,18.0,38.0,41.0,53.0,31.0,31.0,0.74,1.04
20200124,8,Lhasa,25.0,4.0,8.0,11.0,32.0,4.0,5.0,8.0,8.0,81.0,91.0,81.0,83.0,0.57,0.57
20200124,8,Kunming,40.0,27.0,17.0,40.0,25.0,28.0,11.0,38.0,17.0,35.0,83.0,57.0,66.0,0.82,0.43
20200124,8,Hangzhou,29.0,19.0,14.0,29.0,19.0,5.0,5.0,15.0,22.0,72.0,80.0,70.0,71.0,0.61,0.82
20200124,8,Wuhan,35.0,23.0,62.0,35.0,73.0,5.0,5.0,15.0,21.0,49.0,53.0,42.0,42.0,0.44,0.88
20200124,8,Shenyang,22.0,14.0,40.0,22.0,58.0,12.0,14.0,22.0,26.0,52.0,86.0,51.0,53.0,0.45,0.64
20200124,8,Jinan,215.0,165.0,197.0,194.0,248.0,11.0,20.0,30.0,43.0,50.0,85.0,48.0,49.0,1.51,2.01
20200124,8,Haikou,14.0,7.0,8.0,13.0,17.0,3.0,3.0,7.0,6.0,44.0,80.0,51.0,54.0,0.53,0.55
20200124,8,Shijiazhuang,194.0,146.0,181.0,196.0,241.0,10.0,21.0,30.0,52.0,36.0,92.0,33.0,45.0,2.04,2.71
20200124,8,Fuzhou,17.0,12.0,38.0,11.0,32.0,4.0,4.0,17.0,18.0,36.0,92.0,46.0,55.0,1.04,1.0
20200124,8,Xining,59.0,42.0,48.0,48.0,57.0,11.0,16.0,54.0,35.0,33.0,108.0,74.0,97.0,1.8,1.03
20200124,8,Xi'an,265.0,215.0,236.0,216.0,243.0,14.0,15.0,40.0,51.0,28.0,70.0,36.0,41.0,1.77,1.89
20200124,8,Guiyang,16.0,10.0,15.0,14.0,24.0,8.0,11.0,7.0,9.0,52.0,53.0,45.0,45.0,0.73,0.8
20200124,8,Zhengzhou,358.0,308.0,263.0,339.0,260.0,16.0,11.0,33.0,42.0,63.0,83.0,58.0,77.0,2.93,2.24
20200124,8,Chongqing,84.0,62.0,64.0,72.0,80.0,6.0,7.0,24.0,28.0,12.0,44.0,16.0,19.0,0.91,0.97
20200124,8,Yinchuan,100.0,75.0,79.0,96.0,105.0,18.0,32.0,54.0,60.0,20.0,94.0,21.0,25.0,1.74,1.64
20200124,8,Changchun,40.0,28.0,66.0,37.0,70.0,15.0,16.0,37.0,27.0,29.0,94.0,47.0,56.0,0.71,0.8
20200124,8,Changsha,39.0,27.0,35.0,20.0,24.0,3.0,3.0,13.0,18.0,32.0,42.0,37.0,39.0,1.09,1.3
20200124,9,Shanghai,54.0,38.0,24.0,52.0,23.0,5.0,5.0,25.0,31.0,90.0,93.0,85.0,88.0,0.67,0.57
20200124,9,Urumqi,181.0,137.0,162.0,96.0,144.0,6.0,8.0,68.0,79.0,31.0,55.0,27.0,27.0,2.02,2.24
20200124,9,Lanzhou,50.0,31.0,37.0,50.0,54.0,15.0,18.0,47.0,35.0,32.0,91.0,62.0,77.0,0.9,0.88
20200124,9,Beijing,98.0,73.0,62.0,70.0,69.0,5.0,5.0,29.0,25.0,31.0,80.0,39.0,52.0,0.81,0.78
20200124,9,Nanjing,41.0,27.0,27.0,41.0,40.0,4.0,4.0,22.0,23.0,67.0,79.0,67.0,67.0,0.37,0.33
20200124,9,Nanning,63.0,45.0,36.0,59.0,49.0,7.0,32.0,22.0,16.0,22.0,84.0,30.0,39.0,0.8,0.73
20200124,9,Nanchang,37.0,26.0,21.0,21.0,20.0,2.0,3.0,18.0,18.0,36.0,63.0,35.0,35.0,0.63,0.83
20200124,9,Hefei,44.0,31.0,26.0,37.0,25.0,5.0,5.0,19.0,21.0,60.0,62.0,58.0,58.0,0.48,0.47
20200124,9,Hohhot,156.0,119.0,175.0,142.0,188.0,20.0,23.0,57.0,62.0,14.0,82.0,17.0,18.0,2.53,2.75
20200124,9,Harbin,56.0,40.0,57.0,38.0,68.0,41.0,25.0,29.0,27.0,45.0,101.0,55.0,61.0,0.94,0.83
20200124,9,Tianjin,129.0,98.0,92.0,100.0,77.0,12.0,11.0,34.0,35.0,33.0,86.0,44.0,62.0,0.86,1.02
20200124,9,Taiyuan,101.0,76.0,84.0,98.0,110.0,20.0,25.0,29.0,44.0,60.0,93.0,60.0,62.0,1.43,1.41
20200124,9,Guangzhou,30.0,19.0,19.0,30.0,31.0,5.0,5.0,31.0,26.0,23.0,126.0,31.0,49.0,0.67,0.68
20200124,9,Chengdu,74.0,54.0,104.0,62.0,118.0,8.0,6.0,21.0,37.0,35.0,53.0,33.0,33.0,0.77,1.04
20200124,9,Lhasa,24.0,6.0,7.0,11.0,30.0,5.0,5.0,13.0,8.0,77.0,91.0,81.0,83.0,0.58,0.57
20200124,9,Kunming,46.0,30.0,17.0,46.0,25.0,28.0,11.0,39.0,16.0,30.0,83.0,53.0,66.0,1.47,0.5
20200124,9,Hangzhou,30.0,21.0,15.0,30.0,20.0,5.0,5.0,16.0,22.0,70.0,80.0,70.0,71.0,0.64,0.78
20200124,9,Wuhan,36.0,25.0,59.0,33.0,71.0,5.0,5.0,15.0,20.0,48.0,53.0,44.0,44.0,0.46,0.87
20200124,9,Shenyang,29.0,20.0,35.0,27.0,50.0,15.0,14.0,22.0,25.0,53.0,86.0,52.0,55.0,0.51,0.6
20200124,9,Jinan,157.0,120.0,197.0,147.0,248.0,14.0,20.0,30.0,42.0,48.0,85.0,48.0,50.0,1.44,1.99
20200124,9,Haikou,16.0,7.0,8.0,16.0,17.0,3.0,3.0,8.0,6.0,45.0,80.0,51.0,54.0,0.55,0.55
20200124,9,Shijiazhuang,170.0,129.0,180.0,173.0,238.0,10.0,20.0,28.0,51.0,39.0,92.0,32.0,45.0,2.0,2.71
20200124,9,Fuzhou,14.0,10.0,36.0,11.0,30.0,4.0,4.0,16.0,18.0,37.0,92.0,43.0,55.0,1.04,1.0
20200124,9,Xining,64.0,46.0,47.0,56.0,56.0,9.0,16.0,59.0,35.0,26.0,108.0,66.0,97.0,2.53,1.1
20200124,9,Xi'an,270.0,220.0,236.0,227.0,243.0,14.0,15.0,43.0,50.0,24.0,70.0,35.0,42.0,1.82,1.9
20200124,9,Guiyang,16.0,8.0,15.0,16.0,23.0,9.0,11.0,10.0,8.0,48.0,53.0,45.0,45.0,0.73,0.81
20200124,9,Zhengzhou,326.0,276.0,267.0,302.0,265.0,12.0,11.0,26.0,41.0,75.0,83.0,57.0,77.0,2.27,2.23
20200124,9,Chongqing,84.0,62.0,64.0,78.0,79.0,6.0,7.0,26.0,28.0,10.0,44.0,15.0,19.0,0.94,0.96
20200124,9,Yinchuan,111.0,84.0,78.0,104.0,104.0,19.0,32.0,54.0,60.0,18.0,94.0,21.0,25.0,2.16,1.66
20200124,9,Changchun,59.0,42.0,63.0,41.0,67.0,23.0,15.0,36.0,26.0,32.0,94.0,44.0,56.0,0.86,0.79
20200124,9,Changsha,41.0,29.0,35.0,24.0,24.0,3.0,3.0,14.0,18.0,29.0,42.0,36.0,39.0,1.09,1.3
20200124,10,Shanghai,58.0,41.0,25.0,51.0,25.0,5.0,5.0,24.0,30.0,90.0,93.0,85.0,88.0,0.68,0.57
20200124,10,Urumqi,183.0,138.0,162.0,122.0,144.0,7.0,8.0,71.0,79.0,29.0,55.0,27.0,28.0,2.08,2.22
20200124,10,Lanzhou,58.0,33.0,36.0,66.0,54.0,18.0,18.0,41.0,34.0,36.0,91.0,57.0,77.0,1.15,0.88
20200124,10,Beijing,96.0,72.0,62.0,67.0,70.0,6.0,5.0,26.0,25.0,38.0,80.0,37.0,52.0,0.78,0.77
20200124,10,Nanjing,47.0,30.0,27.0,47.0,40.0,4.0,4.0,21.0,23.0,71.0,81.0,68.0,68.0,0.39,0.33
20200124,10,Nanning,51.0,36.0,36.0,49.0,49.0,7.0,32.0,20.0,16.0,30.0,84.0,29.0,39.0,0.74,0.73
20200124,10,Nanchang,36.0,25.0,21.0,22.0,20.0,3.0,3.0,18.0,18.0,35.0,55.0,35.0,35.0,0.67,0.83
20200124,10,Hefei,44.0,31.0,26.0,31.0,25.0,5.0,5.0,19.0,21.0,59.0,62.0,59.0,59.0,0.49,0.47
20200124,10,Hohhot,183.0,138.0,174.0,132.0,187.0,22.0,23.0,61.0,62.0,19.0,82.0,18.0,19.0,3.35,2.77
20200124,10,Harbin,95.0,71.0,54.0,57.0,64.0,41.0,25.0,28.0,26.0,50.0,101.0,54.0,61.0,1.01,0.82
20200124,10,Tianjin,145.0,111.0,86.0,103.0,72.0,14.0,11.0,29.0,33.0,43.0,86.0,42.0,62.0,0.89,0.96
20200124,10,Taiyuan,115.0,87.0,83.0,112.0,109.0,22.0,25.0,28.0,43.0,61.0,93.0,62.0,64.0,1.38,1.4
20200124,10,Guangzhou,27.0,18.0,19.0,27.0,31.0,6.0,5.0,27.0,25.0,40.0,126.0,31.0,49.0,0.65,0.67
20200124,10,Chengdu,71.0,52.0,102.0,62.0,116.0,8.0,6.0,21.0,36.0,37.0,53.0,35.0,35.0,0.77,1.04
20200124,10,Lhasa,24.0,11.0,7.0,15.0,29.0,5.0,5.0,16.0,8.0,76.0,91.0,80.0,83.0,0.63,0.57
20200124,10,Kunming,46.0,32.0,18.0,36.0,25.0,39.0,11.0,35.0,17.0,44.0,83.0,51.0,66.0,1.03,0.5
20200124,10,Hangzhou,36.0,23.0,15.0,36.0,20.0,5.0,5.0,18.0,21.0,70.0,80.0,71.0,72.0,0.7,0.77
20200124,10,Wuhan,36.0,25.0,56.0,33.0,68.0,5.0,5.0,15.0,20.0,49.0,53.0,46.0,46.0,0.44,0.82
20200124,10,Shenyang,28.0,18.0,31.0,28.0,46.0,16.0,13.0,20.0,25.0,57.0,86.0,55.0,57.0,0.51,0.58
20200124,10,Jinan,134.0,102.0,196.0,137.0,246.0,15.0,19.0,26.0,41.0,56.0,85.0,50.0,52.0,1.22,1.96
20200124,10,Haikou,19.0,7.0,8.0,19.0,18.0,3.0,3.0,6.0,6.0,51.0,80.0,50.0,54.0,0.55,0.55
20200124,10,Shijiazhuang,149.0,114.0,178.0,150.0,235.0,11.0,20.0,25.0,49.0,46.0,92.0,34.0,45.0,1.91,2.64
20200124,10,Fuzhou,13.0,9.0,35.0,9.0,28.0,4.0,4.0,16.0,17.0,41.0,92.0,42.0,55.0,1.0,1.0
20200124,10,Xining,69.0,50.0,46.0,59.0,55.0,10.0,15.0,54.0,35.0,33.0,108.0,58.0,97.0,1.97,1.1
20200124,10,Xi'an,274.0,224.0,236.0,234.0,243.0,14.0,15.0,40.0,50.0,26.0,70.0,34.0,42.0,1.85,1.88
20200124,10,Guiyang,15.0,8.0,14.0,14.0,23.0,11.0,11.0,10.0,8.0,48.0,53.0,47.0,47.0,0.72,0.81
20200124,10,Zhengzhou,318.0,268.0,270.0,283.0,268.0,11.0,11.0,27.0,39.0,74.0,83.0,58.0,77.0,2.2,2.26
20200124,10,Chongqing,85.0,63.0,63.0,79.0,79.0,6.0,7.0,25.0,27.0,12.0,44.0,14.0,19.0,0.94,0.94
20200124,10,Yinchuan,98.0,73.0,78.0,106.0,104.0,20.0,32.0,45.0,60.0,24.0,94.0,22.0,26.0,1.72,1.68
20200124,10,Changchun,74.0,54.0,59.0,62.0,65.0,34.0,16.0,37.0,27.0,37.0,94.0,42.0,56.0,0.94,0.78
20200124,10,Changsha,44.0,31.0,35.0,26.0,24.0,3.0,3.0,14.0,17.0,29.0,42.0,35.0,39.0,1.03,1.3
20200124,11,Shanghai,53.0,37.0,25.0,49.0,27.0,5.0,5.0,25.0,30.0,90.0,93.0,85.0,88.0,0.66,0.57
20200124,11,Urumqi,204.0,154.0,162.0,124.0,143.0,7.0,8.0,63.0,78.0,37.0,55.0,29.0,29.0,2.02,2.22
20200124,11,Lanzhou,51.0,32.0,36.0,51.0,54.0,23.0,18.0,43.0,34.0,48.0,91.0,53.0,77.0,1.02,0.88
20200124,11,Beijing,81.0,60.0,63.0,53.0,70.0,7.0,5.0,19.0,24.0,52.0,80.0,38.0,52.0,0.65,0.77
20200124,11,Nanjing,51.0,34.0,28.0,51.0,41.0,4.0,4.0,20.0,22.0,78.0,85.0,69.0,69.0,0.42,0.33
20200124,11,Nanning,43.0,30.0,35.0,39.0,49.0,6.0,32.0,17.0,16.0,36.0,84.0,30.0,39.0,0.69,0.74
20200124,11,Nanchang,37.0,26.0,21.0,23.0,20.0,2.0,3.0,19.0,18.0,35.0,48.0,35.0,36.0,0.67,0.8
20200124,11,Hefei,43.0,30.0,27.0,38.0,27.0,4.0,5.0,19.0,21.0,62.0,63.0,60.0,60.0,0.49,0.47
20200124,11,Hohhot,251.0,201.0,175.0,184.0,185.0,26.0,22.0,59.0,62.0,30.0,82.0,20.0,20.0,3.0,2.73
20200124,11,Harbin,84.0,62.0,51.0,85.0,61.0,37.0,24.0,25.0,26.0,58.0,101.0,54.0,62.0,0.93,0.79
20200124,11,Tianjin,135.0,103.0,82.0,92.0,68.0,14.0,11.0,29.0,32.0,54.0,86.0,42.0,62.0,0.92,0.92
20200124,11,Taiyuan,123.0,93.0,82.0,121.0,108.0,24.0,24.0,28.0,42.0,71.0,93.0,65.0,66.0,1.38,1.38
20200124,11,Guangzhou,24.0,15.0,18.0,24.0,30.0,6.0,5.0,21.0,25.0,55.0,126.0,32.0,49.0,0.61,0.66
20200124,11,Chengdu,69.0,50.0,100.0,60.0,114.0,8.0,7.0,19.0,35.0,45.0,53.0,37.0,37.0,0.76,1.01
20200124,11,Lhasa,24.0,13.0,7.0,19.0,27.0,5.0,5.0,11.0,7.0,78.0,91.0,79.0,83.0,0.63,0.57
20200124,11,Kunming,34.0,24.0,18.0,32.0,26.0,16.0,12.0,22.0,17.0,72.0,83.0,51.0,66.0,0.72,0.5
20200124,11,Hangzhou,43.0,27.0,15.0,43.0,21.0,5.0,5.0,18.0,21.0,69.0,80.0,71.0,72.0,0.71,0.75
20200124,11,Wuhan,43.0,30.0,54.0,36.0,65.0,6.0,5.0,17.0,19.0,48.0,53.0,48.0,48.0,0.53,0.81
20200124,11,Shenyang,28.0,19.0,30.0,28.0,44.0,15.0,13.0,19.0,25.0,60.0,86.0,57.0,58.0,0.51,0.56
20200124,11,Jinan,105.0,79.0,193.0,111.0,243.0,16.0,19.0,22.0,39.0,67.0,85.0,53.0,54.0,1.02,1.91
20200124,11,Haikou,28.0,9.0,8.0,28.0,18.0,3.0,3.0,4.0,5.0,59.0,80.0,51.0,54.0,0.53,0.55
20200124,11,Shijiazhuang,120.0,91.0,175.0,122.0,231.0,11.0,20.0,21.0,47.0,59.0,92.0,38.0,46.0,1.34,2.56
20200124,11,Fuzhou,13.0,9.0,33.0,9.0,26.0,4.0,4.0,17.0,16.0,43.0,92.0,41.0,55.0,1.0,1.02
20200124,11,Xining,79.0,58.0,46.0,70.0,54.0,14.0,15.0,50.0,36.0,44.0,108.0,53.0,97.0,2.5,1.17
20200124,11,Xi'an,281.0,231.0,237.0,235.0,244.0,14.0,15.0,40.0,49.0,29.0,70.0,34.0,42.0,1.91,1.88
20200124,11,Guiyang,16.0,10.0,14.0,16.0,23.0,11.0,11.0,8.0,8.0,51.0,54.0,48.0,48.0,0.71,0.81
20200124,11,Zhengzhou,321.0,271.0,274.0,273.0,271.0,13.0,11.0,28.0,38.0,81.0,84.0,62.0,77.0,2.34,2.29
20200124,11,Chongqing,84.0,62.0,63.0,78.0,79.0,6.0,7.0,26.0,27.0,14.0,44.0,14.0,19.0,0.94,0.94
20200124,11,Yinchuan,95.0,71.0,77.0,101.0,103.0,24.0,32.0,38.0,59.0,36.0,94.0,24.0,27.0,1.56,1.6
20200124,11,Changchun,71.0,52.0,58.0,67.0,63.0,35.0,16.0,32.0,27.0,46.0,94.0,41.0,56.0,0.88,0.77
20200124,11,Changsha,46.0,32.0,35.0,21.0,24.0,3.0,3.0,15.0,17.0,29.0,42.0,34.0,39.0,1.01,1.3
20200124,12,Shanghai,51.0,36.0,26.0,50.0,28.0,6.0,5.0,24.0,30.0,94.0,95.0,86.0,89.0,0.67,0.58
20200124,12,Urumqi,179.0,135.0,152.0,132.0,133.0,7.0,7.0,55.0,79.0,49.0,60.0,40.0,40.0,1.9,2.13
20200124,12,Lanzhou,53.0,28.0,36.0,55.0,54.0,23.0,17.0,44.0,34.0,59.0,91.0,52.0,77.0,1.07,0.88
20200124,12,Beijing,64.0,46.0,64.0,34.0,69.0,8.0,5.0,15.0,24.0,63.0,80.0,40.0,52.0,0.56,0.77
20200124,12,Nanjing,56.0,39.0,28.0,61.0,42.0,4.0,4.0,20.0,22.0,80.0,86.0,70.0,71.0,0.53,0.34
20200124,12,Nanning,39.0,27.0,35.0,34.0,48.0,6.0,31.0,13.0,16.0,43.0,84.0,31.0,40.0,0.67,0.74
20200124,12,Nanchang,30.0,21.0,21.0,22.0,20.0,4.0,3.0,18.0,18.0,39.0,45.0,36.0,37.0,0.69,0.8
20200124,12,Hefei,49.0,34.0,27.0,40.0,28.0,5.0,5.0,18.0,21.0,66.0,66.0,61.0,61.0,0.5,0.47
20200124,12,Hohhot,228.0,178.0,175.0,196.0,186.0,23.0,22.0,47.0,62.0,44.0,82.0,23.0,23.0,2.23,2.75
20200124,12,Harbin,66.0,48.0,48.0,73.0,58.0,31.0,24.0,20.0,25.0,68.0,101.0,54.0,62.0,0.8,0.79
20200124,12,Tianjin,124.0,94.0,78.0,81.0,66.0,14.0,11.0,24.0,31.0,63.0,86.0,44.0,62.0,0.89,0.88
20200124,12,Taiyuan,123.0,93.0,82.0,122.0,108.0,26.0,24.0,29.0,41.0,77.0,93.0,66.0,68.0,1.58,1.38
