date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200102,6,Nanning,32.0,19.0,40.0,32.0,65.0,7.0,11.0,18.0,29.0,61.0,121.0,64.0,73.0,0.83,0.96
20200102,6,Nanchang,85.0,63.0,47.0,76.0,85.0,7.0,14.0,47.0,47.0,5.0,38.0,9.0,15.0,0.92,0.81
20200102,6,Hefei,75.0,55.0,52.0,57.0,71.0,6.0,7.0,63.0,61.0,2.0,24.0,2.0,3.0,0.88,0.84
20200102,6,Hohhot,124.0,94.0,117.0,135.0,165.0,23.0,39.0,66.0,71.0,6.0,36.0,8.0,11.0,3.75,3.67
20200102,6,Harbin,174.0,132.0,110.0,140.0,118.0,38.0,38.0,57.0,48.0,22.0,51.0,25.0,32.0,1.2,1.1
20200102,6,Tianjin,116.0,88.0,71.0,128.0,110.0,12.0,15.0,93.0,80.0,6.0,29.0,6.0,6.0,1.73,1.35
20200102,6,Taiyuan,124.0,94.0,95.0,164.0,160.0,33.0,57.0,72.0,72.0,4.0,21.0,4.0,5.0,1.81,2.11
20200102,6,Guangzhou,60.0,43.0,44.0,70.0,71.0,7.0,8.0,50.0,46.0,19.0,71.0,9.0,9.0,0.87,0.95
20200102,6,Chengdu,131.0,100.0,100.0,126.0,123.0,11.0,7.0,50.0,49.0,3.0,31.0,5.0,7.0,0.84,0.94
20200102,6,Lhasa,46.0,23.0,26.0,46.0,55.0,6.0,7.0,52.0,41.0,9.0,73.0,15.0,18.0,1.38,1.1
20200102,6,Kunming,24.0,17.0,20.0,23.0,36.0,10.0,10.0,33.0,33.0,27.0,67.0,23.0,25.0,0.6,0.7
20200102,6,Hangzhou,62.0,42.0,42.0,73.0,81.0,5.0,7.0,55.0,55.0,4.0,58.0,5.0,9.0,0.68,0.72
20200102,6,Wuhan,89.0,66.0,54.0,81.0,78.0,6.0,10.0,42.0,54.0,5.0,17.0,5.0,6.0,0.81,1.02
20200102,6,Shenyang,204.0,154.0,102.0,223.0,143.0,58.0,36.0,60.0,63.0,12.0,41.0,11.0,12.0,2.89,1.66
20200102,6,Jinan,104.0,78.0,61.0,124.0,102.0,26.0,26.0,54.0,48.0,7.0,60.0,7.0,8.0,1.37,1.05
20200102,6,Haikou,24.0,9.0,10.0,24.0,26.0,4.0,4.0,6.0,7.0,72.0,88.0,75.0,79.0,0.6,0.65
20200102,6,Shijiazhuang,141.0,108.0,81.0,192.0,150.0,32.0,27.0,69.0,67.0,9.0,26.0,8.0,8.0,2.2,1.6
20200102,6,Fuzhou,33.0,22.0,22.0,33.0,37.0,5.0,5.0,27.0,30.0,38.0,93.0,34.0,34.0,0.48,0.44
20200102,6,Xining,106.0,80.0,71.0,91.0,86.0,20.0,30.0,59.0,65.0,22.0,84.0,35.0,55.0,2.17,2.9
20200102,6,Xi'an,138.0,105.0,95.0,133.0,137.0,17.0,18.0,55.0,54.0,5.0,21.0,5.0,6.0,1.27,1.26
20200102,6,Guiyang,58.0,41.0,32.0,57.0,49.0,12.0,14.0,20.0,21.0,12.0,61.0,32.0,47.0,0.9,0.68
20200102,6,Zhengzhou,114.0,86.0,68.0,123.0,95.0,11.0,10.0,61.0,55.0,6.0,43.0,6.0,7.0,1.06,0.91
20200102,6,Chongqing,83.0,61.0,61.0,90.0,89.0,9.0,10.0,49.0,52.0,5.0,36.0,6.0,9.0,0.91,0.98
20200102,6,Yinchuan,183.0,138.0,101.0,228.0,169.0,72.0,66.0,69.0,68.0,12.0,37.0,13.0,14.0,4.7,3.38
20200102,6,Changchun,130.0,99.0,86.0,108.0,94.0,19.0,27.0,49.0,51.0,17.0,50.0,18.0,20.0,1.4,1.19
20200102,6,Changsha,78.0,57.0,81.0,35.0,73.0,4.0,5.0,35.0,41.0,4.0,10.0,4.0,4.0,1.1,1.11
20200102,7,Shanghai,30.0,14.0,15.0,18.0,24.0,6.0,6.0,60.0,45.0,22.0,68.0,35.0,44.0,0.44,0.4
20200102,7,Urumqi,171.0,130.0,119.0,111.0,102.0,7.0,9.0,70.0,68.0,16.0,49.0,18.0,21.0,1.93,1.87
20200102,7,Lanzhou,78.0,51.0,69.0,106.0,111.0,24.0,35.0,61.0,88.0,8.0,59.0,8.0,9.0,2.0,2.15
20200102,7,Beijing,57.0,40.0,40.0,63.0,64.0,4.0,7.0,56.0,52.0,3.0,26.0,3.0,4.0,1.14,0.92
20200102,7,Nanjing,63.0,45.0,37.0,62.0,60.0,7.0,6.0,66.0,60.0,4.0,46.0,7.0,15.0,0.89,0.61
20200102,7,Nanning,30.0,21.0,39.0,30.0,64.0,7.0,10.0,24.0,28.0,54.0,121.0,62.0,73.0,0.84,0.96
20200102,7,Nanchang,86.0,64.0,48.0,79.0,85.0,7.0,14.0,47.0,47.0,3.0,38.0,8.0,15.0,1.02,0.81
20200102,7,Hefei,74.0,54.0,53.0,59.0,71.0,6.0,7.0,61.0,61.0,3.0,24.0,2.0,3.0,0.91,0.87
20200102,7,Hohhot,130.0,99.0,117.0,136.0,166.0,26.0,38.0,65.0,71.0,7.0,36.0,8.0,11.0,3.67,3.62
20200102,7,Harbin,171.0,130.0,112.0,136.0,120.0,46.0,38.0,59.0,49.0,22.0,51.0,25.0,32.0,1.21,1.11
20200102,7,Tianjin,116.0,88.0,73.0,128.0,112.0,12.0,15.0,96.0,81.0,6.0,29.0,6.0,6.0,1.79,1.39
20200102,7,Taiyuan,115.0,87.0,96.0,152.0,162.0,32.0,56.0,71.0,72.0,4.0,21.0,4.0,5.0,2.01,2.14
20200102,7,Guangzhou,61.0,44.0,45.0,70.0,71.0,6.0,8.0,52.0,46.0,16.0,71.0,10.0,10.0,0.9,0.94
20200102,7,Chengdu,134.0,102.0,100.0,127.0,123.0,12.0,8.0,50.0,50.0,3.0,27.0,5.0,7.0,0.9,0.94
20200102,7,Lhasa,48.0,25.0,27.0,48.0,56.0,5.0,7.0,50.0,42.0,9.0,73.0,15.0,19.0,1.3,1.1
20200102,7,Kunming,27.0,18.0,19.0,27.0,36.0,11.0,10.0,36.0,33.0,23.0,67.0,23.0,25.0,0.67,0.72
20200102,7,Hangzhou,63.0,44.0,43.0,75.0,81.0,5.0,7.0,56.0,56.0,4.0,58.0,5.0,9.0,0.72,0.72
20200102,7,Wuhan,89.0,66.0,54.0,79.0,78.0,6.0,10.0,42.0,54.0,5.0,17.0,6.0,6.0,0.86,1.01
20200102,7,Shenyang,194.0,146.0,105.0,210.0,146.0,66.0,37.0,59.0,63.0,12.0,41.0,11.0,12.0,2.98,1.7
20200102,7,Jinan,110.0,83.0,63.0,129.0,104.0,29.0,27.0,54.0,49.0,7.0,60.0,7.0,8.0,1.45,1.07
20200102,7,Haikou,22.0,9.0,10.0,21.0,25.0,4.0,4.0,8.0,7.0,71.0,88.0,75.0,79.0,0.65,0.65
20200102,7,Shijiazhuang,125.0,95.0,82.0,180.0,152.0,30.0,27.0,65.0,68.0,8.0,26.0,8.0,8.0,2.39,1.61
20200102,7,Fuzhou,36.0,23.0,22.0,36.0,36.0,5.0,5.0,31.0,30.0,30.0,93.0,33.0,34.0,0.48,0.44
20200102,7,Xining,116.0,88.0,72.0,91.0,86.0,20.0,30.0,61.0,66.0,18.0,84.0,32.0,55.0,2.63,2.9
20200102,7,Xi'an,140.0,107.0,97.0,134.0,137.0,17.0,18.0,56.0,54.0,5.0,21.0,5.0,6.0,1.33,1.26
20200102,7,Guiyang,60.0,43.0,33.0,57.0,50.0,13.0,14.0,20.0,21.0,10.0,61.0,29.0,47.0,0.99,0.69
20200102,7,Zhengzhou,111.0,84.0,70.0,126.0,97.0,14.0,11.0,65.0,56.0,6.0,43.0,6.0,7.0,1.07,0.94
20200102,7,Chongqing,83.0,61.0,61.0,94.0,88.0,9.0,10.0,48.0,52.0,4.0,36.0,6.0,9.0,0.93,0.98
20200102,7,Yinchuan,176.0,133.0,104.0,218.0,172.0,57.0,66.0,66.0,69.0,12.0,37.0,13.0,14.0,4.72,3.48
20200102,7,Changchun,131.0,100.0,87.0,109.0,95.0,17.0,27.0,52.0,51.0,16.0,50.0,18.0,20.0,1.57,1.2
20200102,7,Changsha,63.0,45.0,80.0,22.0,72.0,4.0,5.0,35.0,41.0,4.0,10.0,4.0,4.0,1.16,1.11
20200102,8,Shanghai,34.0,15.0,15.0,20.0,23.0,6.0,6.0,68.0,45.0,16.0,68.0,33.0,44.0,0.51,0.4
20200102,8,Urumqi,156.0,119.0,120.0,98.0,104.0,7.0,9.0,68.0,67.0,16.0,49.0,18.0,21.0,2.03,1.87
20200102,8,Lanzhou,80.0,59.0,69.0,99.0,110.0,27.0,35.0,61.0,88.0,8.0,59.0,8.0,9.0,2.15,2.13
20200102,8,Beijing,59.0,40.0,40.0,67.0,64.0,5.0,7.0,58.0,52.0,3.0,25.0,3.0,4.0,1.28,0.95
20200102,8,Nanjing,66.0,48.0,37.0,67.0,61.0,7.0,6.0,63.0,60.0,5.0,46.0,7.0,15.0,0.93,0.61
20200102,8,Nanning,34.0,24.0,38.0,34.0,62.0,8.0,10.0,27.0,27.0,48.0,121.0,61.0,73.0,0.86,0.96
20200102,8,Nanchang,98.0,73.0,50.0,79.0,86.0,10.0,14.0,48.0,47.0,4.0,38.0,8.0,15.0,1.0,0.81
20200102,8,Hefei,76.0,56.0,54.0,64.0,71.0,7.0,7.0,59.0,61.0,3.0,24.0,2.0,3.0,0.96,0.87
20200102,8,Hohhot,129.0,98.0,118.0,130.0,166.0,28.0,37.0,67.0,71.0,7.0,36.0,7.0,11.0,3.33,3.57
20200102,8,Harbin,186.0,140.0,114.0,143.0,122.0,50.0,38.0,60.0,50.0,20.0,51.0,24.0,32.0,1.38,1.12
20200102,8,Tianjin,118.0,89.0,74.0,132.0,113.0,12.0,15.0,98.0,82.0,6.0,29.0,6.0,6.0,2.0,1.41
20200102,8,Taiyuan,124.0,94.0,97.0,165.0,164.0,30.0,56.0,71.0,73.0,4.0,21.0,4.0,5.0,2.11,2.15
20200102,8,Guangzhou,64.0,46.0,45.0,74.0,72.0,7.0,8.0,58.0,47.0,10.0,71.0,10.0,11.0,0.96,0.94
20200102,8,Chengdu,138.0,105.0,101.0,130.0,124.0,12.0,8.0,51.0,50.0,3.0,25.0,5.0,7.0,0.97,0.94
20200102,8,Lhasa,53.0,26.0,28.0,56.0,58.0,6.0,7.0,49.0,43.0,7.0,73.0,13.0,19.0,1.26,1.12
20200102,8,Kunming,37.0,24.0,19.0,37.0,36.0,12.0,10.0,45.0,33.0,14.0,67.0,22.0,25.0,0.95,0.72
20200102,8,Hangzhou,65.0,47.0,43.0,78.0,81.0,6.0,7.0,57.0,56.0,4.0,58.0,5.0,9.0,0.79,0.71
20200102,8,Wuhan,86.0,64.0,56.0,79.0,78.0,6.0,10.0,42.0,53.0,5.0,17.0,5.0,6.0,0.89,1.0
20200102,8,Shenyang,203.0,153.0,108.0,215.0,150.0,64.0,38.0,59.0,63.0,13.0,41.0,12.0,12.0,3.13,1.74
20200102,8,Jinan,110.0,83.0,64.0,129.0,106.0,29.0,27.0,53.0,50.0,7.0,60.0,7.0,8.0,1.59,1.07
20200102,8,Haikou,29.0,8.0,10.0,29.0,25.0,4.0,4.0,11.0,7.0,65.0,88.0,73.0,79.0,0.65,0.65
20200102,8,Shijiazhuang,113.0,85.0,82.0,161.0,153.0,27.0,26.0,64.0,68.0,8.0,26.0,8.0,8.0,2.37,1.67
20200102,8,Fuzhou,48.0,27.0,22.0,48.0,37.0,5.0,5.0,40.0,31.0,20.0,93.0,32.0,34.0,0.56,0.44
20200102,8,Xining,108.0,81.0,73.0,93.0,87.0,22.0,31.0,62.0,66.0,17.0,84.0,30.0,55.0,3.33,2.9
20200102,8,Xi'an,143.0,109.0,98.0,140.0,138.0,17.0,18.0,56.0,55.0,5.0,21.0,5.0,6.0,1.43,1.26
20200102,8,Guiyang,61.0,44.0,33.0,63.0,51.0,15.0,15.0,21.0,21.0,8.0,61.0,26.0,47.0,1.07,0.72
20200102,8,Zhengzhou,113.0,85.0,72.0,121.0,99.0,14.0,11.0,67.0,56.0,6.0,43.0,6.0,7.0,1.2,0.99
20200102,8,Chongqing,88.0,65.0,60.0,98.0,88.0,9.0,10.0,49.0,52.0,4.0,36.0,6.0,9.0,1.07,0.98
20200102,8,Yinchuan,169.0,128.0,106.0,207.0,175.0,53.0,66.0,66.0,70.0,11.0,37.0,13.0,14.0,4.42,3.56
20200102,8,Changchun,136.0,104.0,88.0,115.0,96.0,21.0,27.0,52.0,51.0,17.0,50.0,18.0,20.0,1.71,1.22
20200102,8,Changsha,58.0,41.0,79.0,22.0,70.0,4.0,5.0,39.0,41.0,4.0,10.0,4.0,4.0,1.13,1.11
20200102,9,Shanghai,37.0,19.0,15.0,27.0,23.0,7.0,6.0,74.0,46.0,11.0,68.0,29.0,44.0,0.64,0.4
20200102,9,Urumqi,153.0,117.0,121.0,98.0,104.0,7.0,9.0,67.0,67.0,17.0,49.0,17.0,21.0,2.12,1.88
20200102,9,Lanzhou,80.0,51.0,69.0,110.0,109.0,26.0,34.0,62.0,87.0,8.0,59.0,8.0,9.0,2.27,2.13
20200102,9,Beijing,66.0,44.0,41.0,82.0,65.0,6.0,7.0,57.0,52.0,6.0,25.0,4.0,4.0,1.34,0.96
20200102,9,Nanjing,69.0,50.0,38.0,71.0,62.0,8.0,6.0,61.0,61.0,5.0,46.0,6.0,15.0,0.92,0.63
20200102,9,Nanning,45.0,26.0,38.0,45.0,61.0,7.0,10.0,30.0,27.0,46.0,121.0,57.0,73.0,0.87,0.96
20200102,9,Nanchang,90.0,67.0,51.0,84.0,87.0,12.0,14.0,49.0,47.0,6.0,38.0,6.0,15.0,1.05,0.83
20200102,9,Hefei,75.0,55.0,54.0,69.0,70.0,7.0,7.0,57.0,62.0,4.0,24.0,2.0,3.0,0.98,0.88
20200102,9,Hohhot,181.0,137.0,119.0,145.0,167.0,29.0,37.0,68.0,71.0,8.0,36.0,7.0,11.0,4.0,3.53
20200102,9,Harbin,181.0,137.0,115.0,149.0,123.0,53.0,39.0,54.0,50.0,24.0,51.0,23.0,32.0,1.44,1.13
20200102,9,Tianjin,121.0,92.0,76.0,148.0,115.0,14.0,15.0,103.0,83.0,7.0,29.0,6.0,6.0,2.24,1.44
20200102,9,Taiyuan,124.0,94.0,98.0,163.0,166.0,33.0,55.0,71.0,73.0,5.0,21.0,4.0,5.0,2.07,2.16
20200102,9,Guangzhou,65.0,47.0,45.0,76.0,72.0,6.0,7.0,58.0,48.0,8.0,71.0,11.0,11.0,0.99,0.94
20200102,9,Chengdu,139.0,106.0,102.0,131.0,126.0,12.0,8.0,53.0,51.0,5.0,23.0,5.0,7.0,1.0,0.94
20200102,9,Lhasa,54.0,28.0,28.0,58.0,59.0,7.0,7.0,55.0,43.0,9.0,73.0,13.0,19.0,1.38,1.12
20200102,9,Kunming,46.0,28.0,19.0,46.0,36.0,12.0,10.0,47.0,33.0,11.0,67.0,21.0,25.0,1.15,0.73
20200102,9,Hangzhou,69.0,50.0,43.0,83.0,80.0,6.0,7.0,58.0,56.0,6.0,58.0,5.0,9.0,0.91,0.72
20200102,9,Wuhan,88.0,65.0,57.0,81.0,78.0,6.0,9.0,41.0,52.0,5.0,17.0,5.0,6.0,0.98,0.99
20200102,9,Shenyang,219.0,169.0,111.0,232.0,154.0,67.0,38.0,62.0,63.0,15.0,41.0,12.0,13.0,3.17,1.76
20200102,9,Jinan,121.0,92.0,66.0,152.0,110.0,40.0,28.0,56.0,51.0,8.0,60.0,7.0,8.0,1.87,1.14
20200102,9,Haikou,26.0,9.0,10.0,26.0,25.0,4.0,4.0,12.0,8.0,63.0,88.0,72.0,79.0,0.63,0.65
20200102,9,Shijiazhuang,115.0,87.0,83.0,167.0,154.0,27.0,26.0,65.0,69.0,9.0,26.0,8.0,8.0,2.49,1.67
20200102,9,Fuzhou,52.0,28.0,22.0,53.0,37.0,6.0,5.0,37.0,31.0,28.0,93.0,31.0,35.0,0.56,0.44
20200102,9,Xining,116.0,88.0,74.0,106.0,88.0,24.0,31.0,60.0,66.0,16.0,84.0,26.0,55.0,3.97,2.93
20200102,9,Xi'an,146.0,112.0,100.0,150.0,139.0,18.0,18.0,56.0,55.0,6.0,21.0,5.0,6.0,1.48,1.26
20200102,9,Guiyang,65.0,47.0,34.0,70.0,52.0,18.0,15.0,22.0,21.0,8.0,61.0,22.0,47.0,1.19,0.74
20200102,9,Zhengzhou,120.0,91.0,73.0,124.0,100.0,15.0,11.0,69.0,57.0,7.0,43.0,6.0,7.0,1.39,0.99
20200102,9,Chongqing,91.0,68.0,59.0,106.0,88.0,10.0,10.0,49.0,52.0,5.0,36.0,5.0,9.0,1.2,0.97
20200102,9,Yinchuan,154.0,118.0,108.0,198.0,177.0,54.0,65.0,64.0,70.0,12.0,37.0,13.0,14.0,4.1,3.58
20200102,9,Changchun,157.0,120.0,90.0,120.0,97.0,24.0,26.0,53.0,51.0,20.0,50.0,18.0,20.0,1.88,1.23
20200102,9,Changsha,54.0,38.0,78.0,22.0,68.0,4.0,5.0,41.0,41.0,4.0,10.0,4.0,4.0,1.13,1.12
20200102,10,Shanghai,38.0,22.0,15.0,31.0,23.0,7.0,6.0,75.0,47.0,11.0,68.0,25.0,44.0,0.67,0.41
20200102,10,Urumqi,148.0,113.0,122.0,85.0,104.0,8.0,9.0,67.0,67.0,16.0,49.0,17.0,21.0,2.12,1.85
20200102,10,Lanzhou,85.0,63.0,68.0,117.0,108.0,30.0,34.0,65.0,86.0,9.0,59.0,8.0,9.0,2.27,2.13
20200102,10,Beijing,68.0,47.0,42.0,86.0,66.0,8.0,7.0,57.0,53.0,13.0,27.0,5.0,5.0,1.36,0.98
20200102,10,Nanjing,69.0,50.0,39.0,69.0,63.0,8.0,6.0,62.0,61.0,7.0,46.0,5.0,15.0,0.92,0.66
20200102,10,Nanning,51.0,29.0,37.0,51.0,60.0,8.0,9.0,30.0,26.0,46.0,121.0,55.0,73.0,0.87,0.91
20200102,10,Nanchang,84.0,62.0,52.0,91.0,87.0,12.0,13.0,49.0,47.0,8.0,38.0,6.0,14.0,1.13,0.83
20200102,10,Hefei,80.0,59.0,54.0,75.0,70.0,8.0,7.0,55.0,62.0,7.0,24.0,3.0,3.0,0.93,0.89
20200102,10,Hohhot,174.0,132.0,119.0,162.0,167.0,29.0,36.0,68.0,71.0,9.0,36.0,7.0,11.0,3.42,3.47
20200102,10,Harbin,173.0,131.0,114.0,150.0,123.0,50.0,39.0,51.0,50.0,32.0,51.0,24.0,32.0,1.34,1.11
20200102,10,Tianjin,126.0,96.0,77.0,139.0,116.0,17.0,15.0,98.0,84.0,7.0,29.0,6.0,6.0,1.93,1.46
20200102,10,Taiyuan,123.0,93.0,99.0,162.0,168.0,40.0,55.0,69.0,74.0,6.0,21.0,4.0,5.0,2.04,2.16
20200102,10,Guangzhou,65.0,47.0,45.0,77.0,72.0,6.0,7.0,58.0,49.0,11.0,71.0,12.0,12.0,1.02,0.93
20200102,10,Chengdu,143.0,109.0,103.0,134.0,127.0,13.0,9.0,54.0,51.0,6.0,22.0,4.0,7.0,1.01,0.94
20200102,10,Lhasa,63.0,41.0,29.0,75.0,60.0,9.0,7.0,55.0,43.0,10.0,73.0,13.0,19.0,1.54,1.14
20200102,10,Kunming,56.0,28.0,19.0,61.0,36.0,13.0,11.0,43.0,33.0,21.0,67.0,21.0,25.0,1.1,0.72
20200102,10,Hangzhou,75.0,55.0,43.0,91.0,80.0,6.0,7.0,59.0,57.0,8.0,58.0,5.0,9.0,0.93,0.72
20200102,10,Wuhan,89.0,66.0,59.0,86.0,79.0,7.0,9.0,41.0,52.0,7.0,17.0,5.0,6.0,1.08,1.0
20200102,10,Shenyang,245.0,195.0,114.0,258.0,158.0,81.0,39.0,71.0,64.0,18.0,41.0,13.0,13.0,3.48,1.79
20200102,10,Jinan,130.0,99.0,68.0,177.0,114.0,51.0,29.0,58.0,51.0,11.0,60.0,7.0,9.0,2.12,1.18
20200102,10,Haikou,27.0,10.0,10.0,27.0,25.0,4.0,4.0,9.0,8.0,69.0,88.0,71.0,79.0,0.6,0.65
20200102,10,Shijiazhuang,117.0,88.0,84.0,183.0,157.0,29.0,27.0,68.0,69.0,10.0,26.0,8.0,8.0,2.61,1.74
20200102,10,Fuzhou,44.0,24.0,22.0,44.0,38.0,6.0,5.0,31.0,32.0,43.0,93.0,33.0,36.0,0.52,0.44
20200102,10,Xining,128.0,97.0,74.0,111.0,89.0,31.0,31.0,59.0,66.0,19.0,84.0,22.0,55.0,5.27,2.93
20200102,10,Xi'an,146.0,112.0,101.0,152.0,140.0,18.0,18.0,55.0,55.0,7.0,21.0,5.0,6.0,1.47,1.26
20200102,10,Guiyang,69.0,50.0,35.0,78.0,54.0,24.0,16.0,25.0,21.0,11.0,61.0,18.0,47.0,1.27,0.77
20200102,10,Zhengzhou,123.0,93.0,75.0,143.0,103.0,21.0,11.0,69.0,58.0,10.0,43.0,6.0,7.0,1.48,0.99
20200102,10,Chongqing,96.0,72.0,59.0,120.0,89.0,11.0,10.0,50.0,52.0,6.0,36.0,5.0,9.0,1.21,0.99
20200102,10,Yinchuan,145.0,111.0,109.0,186.0,178.0,57.0,64.0,60.0,70.0,11.0,37.0,12.0,14.0,3.5,3.58
20200102,10,Changchun,154.0,118.0,92.0,134.0,99.0,32.0,26.0,54.0,52.0,25.0,50.0,18.0,20.0,1.71,1.27
20200102,10,Changsha,59.0,42.0,77.0,27.0,66.0,4.0,5.0,45.0,41.0,5.0,10.0,4.0,4.0,1.22,1.13
20200102,11,Shanghai,36.0,23.0,16.0,32.0,24.0,7.0,6.0,72.0,49.0,17.0,68.0,22.0,44.0,0.66,0.41
20200102,11,Urumqi,140.0,107.0,123.0,76.0,104.0,7.0,9.0,61.0,67.0,18.0,49.0,16.0,21.0,1.95,1.87
20200102,11,Lanzhou,83.0,61.0,67.0,113.0,108.0,37.0,33.0,68.0,86.0,10.0,59.0,9.0,9.0,2.6,2.08
20200102,11,Beijing,74.0,54.0,43.0,91.0,70.0,11.0,8.0,61.0,55.0,12.0,27.0,6.0,6.0,1.4,1.02
20200102,11,Nanjing,68.0,49.0,40.0,70.0,63.0,8.0,6.0,63.0,62.0,10.0,46.0,6.0,15.0,0.96,0.67
20200102,11,Nanning,51.0,29.0,36.0,51.0,59.0,8.0,9.0,35.0,26.0,41.0,121.0,52.0,73.0,0.84,0.91
20200102,11,Nanchang,90.0,67.0,53.0,95.0,87.0,9.0,13.0,46.0,47.0,12.0,38.0,6.0,14.0,1.03,0.84
20200102,11,Hefei,81.0,60.0,55.0,77.0,70.0,9.0,7.0,56.0,62.0,10.0,24.0,4.0,4.0,0.9,0.9
20200102,11,Hohhot,160.0,122.0,117.0,197.0,166.0,30.0,35.0,70.0,70.0,10.0,36.0,7.0,11.0,3.5,3.42
20200102,11,Harbin,160.0,122.0,115.0,144.0,123.0,48.0,39.0,48.0,50.0,39.0,51.0,26.0,33.0,1.29,1.13
20200102,11,Tianjin,124.0,94.0,78.0,117.0,117.0,16.0,15.0,87.0,85.0,11.0,29.0,7.0,7.0,1.54,1.49
20200102,11,Taiyuan,121.0,92.0,100.0,157.0,169.0,49.0,54.0,68.0,74.0,9.0,21.0,5.0,5.0,2.0,2.15
20200102,11,Guangzhou,63.0,45.0,44.0,76.0,72.0,6.0,7.0,58.0,49.0,17.0,71.0,13.0,13.0,1.02,0.94
20200102,11,Chengdu,145.0,111.0,103.0,139.0,128.0,14.0,9.0,55.0,51.0,9.0,23.0,5.0,7.0,1.0,0.94
20200102,11,Lhasa,65.0,40.0,29.0,80.0,61.0,9.0,7.0,46.0,43.0,19.0,73.0,12.0,19.0,1.12,1.16
20200102,11,Kunming,46.0,20.0,18.0,46.0,36.0,12.0,10.0,28.0,33.0,42.0,67.0,23.0,27.0,0.75,0.72
20200102,11,Hangzhou,81.0,60.0,44.0,98.0,80.0,7.0,7.0,61.0,57.0,8.0,58.0,5.0,9.0,0.93,0.72
20200102,11,Wuhan,96.0,72.0,60.0,91.0,80.0,7.0,9.0,44.0,51.0,8.0,16.0,6.0,7.0,1.12,1.01
20200102,11,Shenyang,249.0,199.0,116.0,254.0,160.0,71.0,40.0,82.0,64.0,20.0,41.0,14.0,14.0,3.84,1.84
20200102,11,Jinan,139.0,106.0,71.0,175.0,117.0,52.0,30.0,62.0,53.0,18.0,60.0,9.0,10.0,2.22,1.23
20200102,11,Haikou,28.0,10.0,10.0,28.0,25.0,3.0,4.0,8.0,8.0,74.0,88.0,70.0,79.0,0.53,0.65
20200102,11,Shijiazhuang,114.0,82.0,86.0,177.0,161.0,29.0,27.0,72.0,70.0,12.0,26.0,9.0,9.0,2.6,1.73
20200102,11,Fuzhou,36.0,19.0,22.0,36.0,38.0,6.0,5.0,25.0,32.0,60.0,93.0,37.0,38.0,0.46,0.46
20200102,11,Xining,151.0,116.0,76.0,134.0,90.0,49.0,32.0,63.0,66.0,24.0,84.0,21.0,55.0,4.17,2.87
20200102,11,Xi'an,149.0,114.0,103.0,153.0,141.0,21.0,19.0,55.0,56.0,9.0,21.0,6.0,6.0,1.42,1.27
20200102,11,Guiyang,73.0,53.0,35.0,85.0,55.0,29.0,16.0,29.0,21.0,16.0,61.0,14.0,47.0,1.23,0.77
20200102,11,Zhengzhou,118.0,89.0,77.0,131.0,105.0,18.0,11.0,66.0,59.0,16.0,43.0,8.0,8.0,1.3,1.01
20200102,11,Chongqing,99.0,74.0,58.0,119.0,88.0,11.0,10.0,52.0,53.0,8.0,36.0,5.0,9.0,1.12,0.99
20200102,11,Yinchuan,129.0,98.0,109.0,160.0,178.0,63.0,62.0,60.0,70.0,13.0,37.0,12.0,14.0,3.66,3.62
20200102,11,Changchun,94.0,70.0,92.0,106.0,100.0,39.0,26.0,43.0,52.0,35.0,50.0,21.0,22.0,1.21,1.28
20200102,11,Changsha,66.0,48.0,76.0,31.0,64.0,4.0,5.0,46.0,42.0,6.0,9.0,5.0,5.0,1.3,1.14
20200102,12,Shanghai,33.0,22.0,16.0,33.0,24.0,7.0,6.0,61.0,50.0,25.0,68.0,20.0,44.0,0.53,0.42
20200102,12,Urumqi,126.0,96.0,122.0,69.0,104.0,8.0,8.0,56.0,67.0,22.0,49.0,17.0,21.0,1.77,1.87
20200102,12,Lanzhou,105.0,79.0,67.0,126.0,108.0,37.0,32.0,79.0,84.0,12.0,59.0,9.0,9.0,2.87,2.08
20200102,12,Beijing,74.0,54.0,44.0,74.0,71.0,11.0,8.0,60.0,55.0,16.0,28.0,8.0,8.0,1.38,1.03
20200102,12,Nanjing,69.0,50.0,41.0,75.0,64.0,8.0,6.0,65.0,63.0,12.0,46.0,6.0,16.0,0.96,0.69
20200102,12,Nanning,48.0,31.0,35.0,48.0,57.0,7.0,9.0,34.0,26.0,39.0,121.0,50.0,73.0,0.92,0.89
20200102,12,Nanchang,90.0,67.0,54.0,94.0,87.0,10.0,12.0,43.0,47.0,15.0,38.0,7.0,14.0,1.11,0.84
20200102,12,Hefei,88.0,65.0,55.0,78.0,70.0,10.0,7.0,60.0,63.0,13.0,24.0,5.0,5.0,0.89,0.9
20200102,12,Hohhot,177.0,134.0,117.0,156.0,166.0,38.0,35.0,78.0,71.0,11.0,36.0,8.0,11.0,3.47,3.47
20200102,12,Harbin,169.0,128.0,117.0,147.0,124.0,39.0,39.0,46.0,51.0,48.0,52.0,29.0,34.0,1.31,1.14
20200102,12,Tianjin,105.0,79.0,79.0,104.0,117.0,14.0,14.0,80.0,85.0,17.0,29.0,8.0,8.0,1.33,1.46
20200102,12,Taiyuan,118.0,89.0,101.0,152.0,170.0,51.0,54.0,69.0,75.0,12.0,21.0,6.0,6.0,2.09,2.15
