date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,12,Guangzhou,39.0,22.0,19.0,39.0,34.0,5.0,5.0,36.0,42.0,99.0,107.0,32.0,32.0,0.73,0.75
20200511,12,Chengdu,95.0,47.0,28.0,140.0,64.0,4.0,5.0,28.0,31.0,62.0,166.0,73.0,85.0,0.37,0.47
20200511,12,Lhasa,48.0,10.0,11.0,48.0,35.0,7.0,7.0,10.0,14.0,104.0,127.0,88.0,97.0,0.42,0.42
20200511,12,Kunming,54.0,38.0,31.0,39.0,66.0,11.0,13.0,14.0,41.0,142.0,149.0,71.0,72.0,0.55,0.68
20200511,12,Hangzhou,51.0,30.0,36.0,52.0,63.0,5.0,5.0,17.0,41.0,140.0,140.0,49.0,49.0,0.72,0.8
20200511,12,Wuhan,57.0,22.0,21.0,64.0,51.0,9.0,7.0,13.0,52.0,131.0,137.0,53.0,53.0,0.48,0.59
20200511,12,Shenyang,72.0,24.0,27.0,93.0,222.0,5.0,6.0,11.0,19.0,96.0,125.0,74.0,74.0,0.28,0.29
20200511,12,Jinan,23.0,10.0,33.0,21.0,84.0,5.0,10.0,14.0,33.0,73.0,155.0,60.0,72.0,0.44,0.71
20200511,12,Haikou,44.0,18.0,15.0,44.0,35.0,5.0,4.0,13.0,14.0,77.0,113.0,44.0,51.0,0.6,0.55
20200511,12,Shijiazhuang,42.0,9.0,21.0,42.0,63.0,6.0,8.0,11.0,30.0,84.0,133.0,61.0,61.0,0.18,0.4
20200511,12,Fuzhou,33.0,20.0,13.0,27.0,24.0,4.0,4.0,27.0,20.0,105.0,156.0,94.0,98.0,1.02,0.88
20200511,12,Xining,62.0,43.0,37.0,73.0,79.0,8.0,7.0,24.0,20.0,86.0,121.0,67.0,70.0,1.4,0.6
20200511,12,Xi'an,49.0,11.0,25.0,49.0,97.0,6.0,6.0,9.0,31.0,88.0,121.0,71.0,83.0,0.33,0.47
20200511,12,Guiyang,51.0,27.0,25.0,51.0,49.0,8.0,7.0,16.0,15.0,107.0,126.0,62.0,77.0,0.56,0.7
20200511,12,Zhengzhou,93.0,15.0,23.0,135.0,107.0,5.0,9.0,12.0,34.0,90.0,161.0,70.0,75.0,0.27,0.41
20200511,12,Chongqing,46.0,26.0,23.0,46.0,46.0,7.0,7.0,49.0,33.0,44.0,178.0,58.0,78.0,0.69,0.54
20200511,12,Yinchuan,28.0,8.0,17.0,26.0,59.0,6.0,7.0,7.0,16.0,89.0,100.0,66.0,66.0,0.24,0.32
20200511,12,Changchun,65.0,10.0,16.0,79.0,143.0,3.0,3.0,9.0,14.0,85.0,128.0,65.0,65.0,0.3,0.31
20200511,12,Changsha,43.0,23.0,27.0,42.0,40.0,9.0,7.0,15.0,37.0,138.0,138.0,64.0,64.0,0.6,0.67
20200511,13,Shanghai,125.0,95.0,99.0,69.0,74.0,8.0,8.0,33.0,49.0,196.0,196.0,115.0,115.0,0.93,1.04
20200511,13,Urumqi,86.0,28.0,32.0,121.0,119.0,12.0,7.0,21.0,16.0,108.0,115.0,88.0,92.0,0.52,0.42
20200511,13,Lanzhou,60.0,25.0,46.0,70.0,148.0,5.0,6.0,16.0,22.0,109.0,155.0,60.0,76.0,0.5,0.38
20200511,13,Beijing,33.0,7.0,8.0,33.0,23.0,3.0,2.0,6.0,11.0,90.0,91.0,74.0,75.0,0.2,0.21
20200511,13,Nanjing,58.0,22.0,32.0,47.0,61.0,7.0,8.0,13.0,50.0,166.0,166.0,83.0,83.0,0.72,0.96
20200511,13,Nanning,65.0,43.0,36.0,80.0,60.0,6.0,7.0,15.0,20.0,131.0,140.0,68.0,68.0,0.94,0.9
20200511,13,Nanchang,47.0,26.0,39.0,39.0,61.0,6.0,7.0,9.0,32.0,150.0,148.0,99.0,99.0,0.51,0.7
20200511,13,Hefei,52.0,22.0,30.0,54.0,55.0,5.0,5.0,15.0,47.0,143.0,142.0,79.0,80.0,0.4,0.64
20200511,13,Hohhot,64.0,14.0,14.0,78.0,37.0,5.0,9.0,4.0,17.0,94.0,94.0,60.0,64.0,0.4,0.51
20200511,13,Harbin,41.0,8.0,12.0,41.0,29.0,11.0,13.0,10.0,17.0,78.0,139.0,61.0,61.0,0.39,0.5
20200511,13,Tianjin,29.0,14.0,15.0,22.0,45.0,4.0,5.0,12.0,26.0,93.0,107.0,59.0,61.0,0.37,0.37
20200511,13,Taiyuan,55.0,9.0,19.0,60.0,54.0,4.0,9.0,8.0,19.0,96.0,208.0,80.0,80.0,0.29,0.45
20200511,13,Guangzhou,41.0,20.0,19.0,39.0,34.0,5.0,5.0,31.0,42.0,132.0,132.0,49.0,49.0,0.72,0.76
20200511,13,Chengdu,100.0,47.0,30.0,149.0,69.0,21.0,6.0,21.0,31.0,73.0,166.0,71.0,85.0,0.34,0.47
20200511,13,Lhasa,35.0,8.0,11.0,25.0,36.0,7.0,7.0,7.0,14.0,112.0,128.0,91.0,97.0,0.42,0.42
20200511,13,Kunming,45.0,26.0,32.0,40.0,66.0,8.0,14.0,10.0,41.0,144.0,152.0,85.0,85.0,0.47,0.68
20200511,13,Hangzhou,48.0,24.0,36.0,44.0,63.0,5.0,5.0,15.0,41.0,153.0,153.0,68.0,68.0,0.67,0.8
20200511,13,Wuhan,56.0,20.0,21.0,62.0,52.0,9.0,7.0,11.0,52.0,139.0,142.0,70.0,70.0,0.51,0.58
20200511,13,Shenyang,67.0,16.0,27.0,83.0,223.0,5.0,6.0,11.0,19.0,103.0,125.0,80.0,80.0,0.28,0.29
20200511,13,Jinan,30.0,10.0,32.0,30.0,82.0,6.0,9.0,10.0,33.0,88.0,155.0,61.0,73.0,0.41,0.7
20200511,13,Haikou,42.0,16.0,15.0,42.0,35.0,5.0,4.0,11.0,14.0,84.0,112.0,51.0,52.0,0.55,0.55
20200511,13,Shijiazhuang,38.0,7.0,20.0,38.0,61.0,6.0,8.0,10.0,30.0,90.0,133.0,68.0,68.0,0.17,0.39
20200511,13,Fuzhou,37.0,22.0,14.0,28.0,25.0,4.0,4.0,28.0,21.0,117.0,156.0,98.0,100.0,1.0,0.88
20200511,13,Xining,62.0,36.0,38.0,73.0,81.0,8.0,6.0,19.0,20.0,102.0,121.0,72.0,72.0,1.2,0.6
20200511,13,Xi'an,48.0,12.0,24.0,48.0,96.0,6.0,6.0,8.0,30.0,95.0,121.0,72.0,83.0,0.33,0.47
20200511,13,Guiyang,53.0,27.0,26.0,56.0,49.0,9.0,7.0,14.0,15.0,114.0,126.0,69.0,77.0,0.53,0.69
20200511,13,Zhengzhou,66.0,12.0,23.0,82.0,107.0,5.0,8.0,11.0,34.0,97.0,161.0,76.0,78.0,0.26,0.41
20200511,13,Chongqing,50.0,26.0,23.0,50.0,46.0,9.0,7.0,47.0,34.0,47.0,178.0,53.0,78.0,0.73,0.56
20200511,13,Yinchuan,29.0,8.0,16.0,20.0,56.0,6.0,7.0,6.0,16.0,94.0,101.0,69.0,69.0,0.24,0.32
20200511,13,Changchun,72.0,10.0,15.0,93.0,144.0,3.0,3.0,9.0,13.0,87.0,107.0,70.0,70.0,0.28,0.31
20200511,13,Changsha,47.0,23.0,26.0,42.0,40.0,8.0,7.0,13.0,37.0,149.0,148.0,79.0,79.0,0.55,0.67
20200511,14,Shanghai,115.0,87.0,99.0,68.0,73.0,7.0,8.0,32.0,48.0,201.0,202.0,135.0,135.0,0.9,1.04
20200511,14,Urumqi,75.0,33.0,31.0,100.0,114.0,11.0,7.0,17.0,17.0,124.0,125.0,93.0,96.0,0.5,0.42
20200511,14,Lanzhou,55.0,24.0,46.0,59.0,150.0,5.0,6.0,17.0,22.0,113.0,132.0,70.0,82.0,0.42,0.38
20200511,14,Beijing,40.0,11.0,8.0,40.0,23.0,2.0,2.0,8.0,11.0,95.0,95.0,80.0,80.0,0.21,0.21
20200511,14,Nanjing,56.0,21.0,32.0,49.0,61.0,7.0,8.0,11.0,50.0,165.0,167.0,102.0,102.0,0.7,0.96
20200511,14,Nanning,64.0,44.0,37.0,77.0,60.0,6.0,7.0,15.0,20.0,140.0,142.0,80.0,80.0,0.91,0.9
20200511,14,Nanchang,46.0,23.0,39.0,35.0,61.0,6.0,7.0,9.0,32.0,148.0,149.0,112.0,112.0,0.49,0.69
20200511,14,Hefei,107.0,24.0,30.0,163.0,61.0,6.0,5.0,16.0,47.0,142.0,143.0,95.0,95.0,0.47,0.64
20200511,14,Hohhot,67.0,14.0,14.0,84.0,39.0,5.0,9.0,4.0,17.0,98.0,98.0,69.0,70.0,0.4,0.51
20200511,14,Harbin,45.0,7.0,12.0,45.0,29.0,10.0,13.0,10.0,17.0,80.0,131.0,67.0,67.0,0.39,0.51
20200511,14,Tianjin,32.0,11.0,14.0,30.0,41.0,4.0,5.0,11.0,26.0,103.0,108.0,68.0,69.0,0.31,0.37
20200511,14,Taiyuan,53.0,15.0,16.0,56.0,49.0,5.0,8.0,9.0,18.0,100.0,203.0,83.0,83.0,0.31,0.41
20200511,14,Guangzhou,47.0,22.0,19.0,41.0,35.0,5.0,5.0,30.0,42.0,150.0,151.0,67.0,67.0,0.74,0.77
20200511,14,Chengdu,98.0,45.0,31.0,146.0,74.0,5.0,6.0,20.0,31.0,83.0,166.0,71.0,85.0,0.4,0.49
20200511,14,Lhasa,36.0,7.0,9.0,23.0,35.0,6.0,7.0,7.0,14.0,115.0,127.0,94.0,97.0,0.42,0.42
20200511,14,Kunming,43.0,18.0,32.0,33.0,66.0,8.0,13.0,12.0,41.0,139.0,151.0,100.0,100.0,0.4,0.68
20200511,14,Hangzhou,50.0,21.0,35.0,39.0,63.0,5.0,5.0,15.0,41.0,160.0,159.0,86.0,86.0,0.66,0.8
20200511,14,Wuhan,64.0,27.0,21.0,77.0,54.0,11.0,8.0,13.0,52.0,161.0,161.0,89.0,89.0,0.69,0.59
20200511,14,Shenyang,82.0,14.0,27.0,113.0,225.0,5.0,6.0,10.0,18.0,107.0,113.0,87.0,87.0,0.27,0.29
20200511,14,Jinan,35.0,11.0,31.0,35.0,81.0,8.0,9.0,11.0,33.0,100.0,155.0,65.0,74.0,0.5,0.68
20200511,14,Haikou,29.0,15.0,15.0,29.0,34.0,5.0,4.0,7.0,14.0,91.0,109.0,58.0,58.0,0.53,0.55
20200511,14,Shijiazhuang,41.0,9.0,19.0,41.0,60.0,6.0,7.0,9.0,30.0,95.0,132.0,75.0,75.0,0.13,0.39
20200511,14,Fuzhou,45.0,27.0,15.0,28.0,25.0,3.0,4.0,23.0,21.0,144.0,156.0,105.0,105.0,0.98,0.88
20200511,14,Xining,57.0,27.0,39.0,64.0,82.0,7.0,6.0,19.0,20.0,107.0,121.0,77.0,77.0,1.17,0.63
20200511,14,Xi'an,53.0,12.0,23.0,55.0,95.0,5.0,6.0,7.0,29.0,101.0,121.0,74.0,83.0,0.33,0.47
20200511,14,Guiyang,53.0,29.0,26.0,56.0,49.0,11.0,7.0,12.0,15.0,117.0,126.0,78.0,80.0,0.54,0.69
20200511,14,Zhengzhou,67.0,13.0,23.0,83.0,108.0,5.0,8.0,11.0,34.0,105.0,161.0,81.0,83.0,0.26,0.4
20200511,14,Chongqing,50.0,26.0,24.0,50.0,46.0,11.0,7.0,39.0,35.0,63.0,178.0,51.0,78.0,0.68,0.57
20200511,14,Yinchuan,31.0,6.0,16.0,17.0,53.0,6.0,7.0,6.0,15.0,99.0,102.0,74.0,74.0,0.28,0.3
20200511,14,Changchun,73.0,10.0,15.0,96.0,143.0,3.0,3.0,11.0,13.0,84.0,89.0,74.0,74.0,0.29,0.3
20200511,14,Changsha,50.0,24.0,26.0,50.0,41.0,8.0,7.0,12.0,37.0,154.0,154.0,96.0,96.0,0.54,0.67
20200511,15,Shanghai,108.0,81.0,98.0,66.0,72.0,7.0,8.0,32.0,47.0,204.0,206.0,155.0,155.0,0.86,1.02
20200511,15,Urumqi,65.0,32.0,29.0,79.0,109.0,10.0,7.0,14.0,17.0,128.0,130.0,98.0,99.0,0.48,0.42
20200511,15,Lanzhou,54.0,26.0,46.0,57.0,149.0,5.0,6.0,17.0,22.0,123.0,132.0,84.0,90.0,0.48,0.38
20200511,15,Beijing,46.0,8.0,8.0,46.0,23.0,2.0,2.0,8.0,11.0,96.0,96.0,84.0,84.0,0.21,0.21
20200511,15,Nanjing,53.0,20.0,32.0,54.0,61.0,7.0,8.0,12.0,50.0,162.0,167.0,122.0,122.0,0.61,0.96
20200511,15,Nanning,63.0,45.0,37.0,71.0,61.0,6.0,7.0,14.0,20.0,139.0,142.0,91.0,91.0,0.94,0.91
20200511,15,Nanchang,43.0,22.0,39.0,35.0,61.0,6.0,7.0,10.0,32.0,139.0,149.0,125.0,125.0,0.43,0.67
20200511,15,Hefei,126.0,41.0,32.0,202.0,68.0,6.0,5.0,17.0,47.0,142.0,144.0,112.0,112.0,0.48,0.64
20200511,15,Hohhot,69.0,16.0,14.0,87.0,42.0,5.0,9.0,5.0,17.0,96.0,98.0,77.0,77.0,0.39,0.5
20200511,15,Harbin,37.0,7.0,12.0,37.0,28.0,11.0,13.0,14.0,17.0,82.0,116.0,72.0,72.0,0.41,0.5
20200511,15,Tianjin,34.0,12.0,14.0,34.0,38.0,4.0,5.0,11.0,27.0,107.0,110.0,76.0,76.0,0.31,0.37
20200511,15,Taiyuan,60.0,10.0,13.0,70.0,47.0,5.0,7.0,10.0,18.0,102.0,183.0,87.0,87.0,0.31,0.4
20200511,15,Guangzhou,48.0,20.0,20.0,38.0,35.0,5.0,5.0,26.0,42.0,154.0,162.0,86.0,86.0,0.72,0.77
20200511,15,Chengdu,101.0,45.0,32.0,151.0,78.0,5.0,6.0,24.0,32.0,88.0,166.0,70.0,85.0,0.38,0.49
20200511,15,Lhasa,36.0,14.0,13.0,27.0,32.0,6.0,7.0,8.0,13.0,116.0,126.0,97.0,99.0,0.42,0.42
20200511,15,Kunming,45.0,15.0,32.0,26.0,66.0,8.0,13.0,12.0,41.0,143.0,149.0,115.0,115.0,0.42,0.68
20200511,15,Hangzhou,48.0,21.0,35.0,36.0,62.0,5.0,5.0,17.0,40.0,152.0,160.0,103.0,103.0,0.65,0.79
20200511,15,Wuhan,83.0,33.0,22.0,116.0,58.0,11.0,8.0,13.0,53.0,157.0,162.0,107.0,107.0,0.67,0.6
20200511,15,Shenyang,94.0,13.0,27.0,138.0,227.0,5.0,5.0,10.0,18.0,106.0,109.0,92.0,92.0,0.27,0.29
20200511,15,Jinan,45.0,13.0,31.0,45.0,80.0,17.0,9.0,12.0,33.0,108.0,155.0,71.0,77.0,0.55,0.66
20200511,15,Haikou,32.0,15.0,14.0,32.0,33.0,4.0,4.0,8.0,14.0,91.0,99.0,66.0,66.0,0.53,0.55
20200511,15,Shijiazhuang,44.0,8.0,18.0,44.0,58.0,6.0,7.0,12.0,30.0,98.0,126.0,83.0,83.0,0.15,0.34
20200511,15,Fuzhou,48.0,32.0,16.0,38.0,25.0,4.0,4.0,23.0,21.0,152.0,158.0,113.0,113.0,0.94,0.9
20200511,15,Xining,57.0,24.0,39.0,63.0,83.0,7.0,7.0,20.0,20.0,113.0,121.0,84.0,84.0,1.1,0.63
20200511,15,Xi'an,52.0,14.0,23.0,53.0,94.0,6.0,6.0,8.0,29.0,106.0,122.0,80.0,84.0,0.33,0.46
20200511,15,Guiyang,50.0,23.0,26.0,50.0,49.0,8.0,7.0,12.0,15.0,121.0,127.0,87.0,88.0,0.51,0.67
20200511,15,Zhengzhou,64.0,16.0,23.0,77.0,108.0,4.0,8.0,13.0,34.0,111.0,161.0,88.0,89.0,0.31,0.4
20200511,15,Chongqing,51.0,27.0,24.0,51.0,47.0,10.0,7.0,39.0,36.0,75.0,178.0,52.0,78.0,0.64,0.58
20200511,15,Yinchuan,33.0,6.0,15.0,18.0,51.0,7.0,7.0,7.0,15.0,104.0,104.0,80.0,80.0,0.26,0.3
20200511,15,Changchun,75.0,15.0,15.0,100.0,139.0,4.0,3.0,12.0,13.0,84.0,87.0,79.0,79.0,0.3,0.31
20200511,15,Changsha,56.0,29.0,26.0,62.0,42.0,12.0,7.0,14.0,37.0,163.0,164.0,115.0,115.0,0.56,0.66
20200511,16,Shanghai,104.0,73.0,96.0,66.0,70.0,7.0,8.0,32.0,46.0,207.0,209.0,173.0,173.0,0.83,0.99
20200511,16,Urumqi,61.0,26.0,29.0,72.0,104.0,9.0,7.0,12.0,17.0,128.0,132.0,104.0,105.0,0.46,0.42
20200511,16,Lanzhou,50.0,22.0,46.0,50.0,148.0,5.0,5.0,19.0,22.0,131.0,131.0,97.0,98.0,0.5,0.38
20200511,16,Beijing,67.0,12.0,8.0,83.0,25.0,3.0,2.0,8.0,11.0,93.0,96.0,87.0,87.0,0.23,0.21
20200511,16,Nanjing,67.0,20.0,31.0,84.0,63.0,7.0,8.0,14.0,50.0,169.0,170.0,140.0,140.0,0.69,0.96
20200511,16,Nanning,59.0,42.0,37.0,62.0,61.0,6.0,7.0,11.0,20.0,136.0,142.0,103.0,103.0,0.87,0.91
20200511,16,Nanchang,45.0,21.0,39.0,38.0,63.0,6.0,7.0,12.0,34.0,144.0,151.0,134.0,134.0,0.43,0.66
20200511,16,Hefei,75.0,45.0,33.0,99.0,71.0,6.0,5.0,17.0,46.0,129.0,144.0,124.0,124.0,0.37,0.64
20200511,16,Hohhot,84.0,11.0,15.0,118.0,48.0,5.0,9.0,4.0,17.0,99.0,99.0,86.0,86.0,0.39,0.5
20200511,16,Harbin,23.0,8.0,12.0,23.0,27.0,12.0,13.0,19.0,17.0,69.0,99.0,74.0,74.0,0.44,0.5
20200511,16,Tianjin,46.0,13.0,14.0,46.0,37.0,4.0,5.0,12.0,27.0,112.0,115.0,85.0,85.0,0.37,0.37
20200511,16,Taiyuan,68.0,16.0,11.0,85.0,46.0,4.0,7.0,10.0,17.0,104.0,134.0,91.0,91.0,0.3,0.36
20200511,16,Guangzhou,56.0,23.0,20.0,42.0,36.0,5.0,5.0,29.0,43.0,165.0,175.0,106.0,106.0,0.72,0.77
20200511,16,Chengdu,102.0,46.0,34.0,153.0,83.0,5.0,6.0,26.0,32.0,91.0,162.0,72.0,85.0,0.4,0.47
20200511,16,Lhasa,37.0,15.0,15.0,26.0,32.0,6.0,7.0,9.0,13.0,117.0,125.0,103.0,103.0,0.4,0.42
20200511,16,Kunming,45.0,13.0,32.0,32.0,65.0,8.0,13.0,13.0,41.0,144.0,150.0,128.0,128.0,0.42,0.68
20200511,16,Hangzhou,46.0,19.0,34.0,35.0,61.0,5.0,5.0,19.0,40.0,146.0,161.0,120.0,120.0,0.62,0.79
20200511,16,Wuhan,91.0,28.0,23.0,131.0,62.0,10.0,8.0,14.0,52.0,146.0,162.0,123.0,123.0,0.64,0.6
20200511,16,Shenyang,102.0,13.0,28.0,154.0,228.0,5.0,5.0,10.0,18.0,102.0,107.0,97.0,97.0,0.27,0.29
20200511,16,Jinan,54.0,16.0,31.0,57.0,80.0,15.0,10.0,12.0,33.0,115.0,156.0,79.0,84.0,0.44,0.68
20200511,16,Haikou,43.0,17.0,14.0,43.0,32.0,3.0,4.0,9.0,14.0,87.0,100.0,73.0,73.0,0.53,0.55
20200511,16,Shijiazhuang,48.0,8.0,18.0,48.0,57.0,6.0,7.0,12.0,30.0,101.0,125.0,88.0,88.0,0.17,0.34
20200511,16,Fuzhou,48.0,32.0,16.0,40.0,24.0,4.0,4.0,25.0,21.0,152.0,160.0,121.0,121.0,0.94,0.92
20200511,16,Xining,51.0,19.0,40.0,52.0,84.0,7.0,7.0,16.0,20.0,119.0,120.0,92.0,92.0,0.9,0.67
20200511,16,Xi'an,54.0,12.0,22.0,58.0,92.0,6.0,6.0,10.0,28.0,106.0,122.0,88.0,88.0,0.35,0.45
20200511,16,Guiyang,52.0,23.0,26.0,54.0,49.0,6.0,7.0,12.0,15.0,121.0,125.0,98.0,98.0,0.5,0.66
20200511,16,Zhengzhou,66.0,13.0,23.0,82.0,108.0,6.0,8.0,15.0,34.0,114.0,159.0,94.0,94.0,0.33,0.4
20200511,16,Chongqing,53.0,28.0,24.0,56.0,48.0,10.0,8.0,38.0,37.0,84.0,178.0,56.0,79.0,0.62,0.58
20200511,16,Yinchuan,32.0,7.0,15.0,18.0,48.0,7.0,6.0,8.0,15.0,103.0,105.0,88.0,88.0,0.23,0.3
20200511,16,Changchun,87.0,16.0,14.0,124.0,134.0,3.0,3.0,15.0,14.0,81.0,87.0,81.0,81.0,0.31,0.31
20200511,16,Changsha,56.0,28.0,26.0,62.0,43.0,10.0,8.0,13.0,37.0,162.0,164.0,131.0,131.0,0.54,0.66
20200511,17,Shanghai,98.0,70.0,95.0,60.0,69.0,7.0,8.0,33.0,45.0,198.0,209.0,186.0,186.0,0.8,0.97
20200511,17,Urumqi,64.0,28.0,28.0,78.0,101.0,9.0,7.0,12.0,17.0,124.0,132.0,109.0,110.0,0.44,0.42
20200511,17,Lanzhou,44.0,21.0,46.0,44.0,143.0,5.0,5.0,18.0,22.0,127.0,131.0,108.0,108.0,0.43,0.35
20200511,17,Beijing,82.0,15.0,9.0,113.0,29.0,3.0,2.0,9.0,11.0,91.0,96.0,89.0,89.0,0.21,0.21
20200511,17,Nanjing,103.0,33.0,32.0,155.0,67.0,7.0,8.0,17.0,50.0,162.0,170.0,154.0,154.0,0.68,0.96
20200511,17,Nanning,59.0,42.0,38.0,66.0,61.0,6.0,7.0,16.0,20.0,131.0,142.0,114.0,114.0,0.87,0.93
20200511,17,Nanchang,50.0,20.0,38.0,46.0,61.0,6.0,7.0,14.0,32.0,159.0,160.0,143.0,143.0,0.47,0.65
20200511,17,Hefei,69.0,37.0,33.0,87.0,72.0,6.0,5.0,17.0,47.0,119.0,144.0,130.0,130.0,0.31,0.62
20200511,17,Hohhot,87.0,13.0,15.0,123.0,52.0,5.0,9.0,5.0,17.0,98.0,99.0,92.0,92.0,0.41,0.5
20200511,17,Harbin,33.0,11.0,12.0,33.0,24.0,13.0,13.0,26.0,17.0,59.0,94.0,74.0,75.0,0.51,0.51
20200511,17,Tianjin,53.0,14.0,14.0,55.0,36.0,4.0,5.0,14.0,27.0,112.0,115.0,94.0,94.0,0.44,0.38
20200511,17,Taiyuan,72.0,21.0,11.0,93.0,49.0,4.0,6.0,11.0,17.0,106.0,125.0,95.0,95.0,0.27,0.35
20200511,17,Guangzhou,73.0,25.0,21.0,47.0,37.0,5.0,5.0,36.0,43.0,178.0,195.0,125.0,125.0,0.73,0.77
20200511,17,Chengdu,99.0,44.0,35.0,148.0,88.0,5.0,6.0,27.0,33.0,92.0,161.0,74.0,85.0,0.42,0.47
20200511,17,Lhasa,37.0,10.0,14.0,28.0,32.0,6.0,7.0,10.0,13.0,117.0,121.0,108.0,108.0,0.4,0.42
20200511,17,Kunming,44.0,14.0,32.0,35.0,65.0,8.0,13.0,14.0,41.0,142.0,150.0,138.0,138.0,0.42,0.7
20200511,17,Hangzhou,48.0,21.0,34.0,38.0,61.0,5.0,5.0,21.0,40.0,154.0,162.0,137.0,137.0,0.61,0.8
20200511,17,Wuhan,81.0,22.0,23.0,112.0,65.0,10.0,8.0,17.0,53.0,131.0,162.0,132.0,132.0,0.55,0.61
20200511,17,Shenyang,82.0,16.0,28.0,114.0,225.0,6.0,5.0,11.0,18.0,97.0,107.0,99.0,99.0,0.32,0.29
20200511,17,Jinan,53.0,15.0,31.0,56.0,78.0,13.0,10.0,13.0,33.0,116.0,151.0,87.0,89.0,0.47,0.66
20200511,17,Haikou,45.0,20.0,13.0,45.0,30.0,4.0,4.0,10.0,13.0,98.0,102.0,81.0,81.0,0.55,0.55
20200511,17,Shijiazhuang,53.0,8.0,17.0,55.0,56.0,6.0,7.0,13.0,30.0,101.0,115.0,91.0,91.0,0.14,0.34
20200511,17,Fuzhou,50.0,35.0,16.0,48.0,24.0,4.0,4.0,30.0,21.0,143.0,158.0,126.0,126.0,0.94,0.94
20200511,17,Xining,49.0,16.0,40.0,49.0,85.0,7.0,7.0,18.0,21.0,121.0,121.0,99.0,99.0,0.93,0.7
20200511,17,Xi'an,59.0,11.0,21.0,68.0,91.0,6.0,6.0,11.0,27.0,107.0,121.0,94.0,94.0,0.34,0.45
20200511,17,Guiyang,48.0,24.0,26.0,48.0,48.0,6.0,7.0,12.0,15.0,114.0,124.0,108.0,108.0,0.55,0.64
20200511,17,Zhengzhou,63.0,14.0,22.0,75.0,108.0,7.0,8.0,16.0,34.0,114.0,156.0,99.0,99.0,0.34,0.4
20200511,17,Chongqing,53.0,31.0,25.0,56.0,48.0,9.0,8.0,34.0,38.0,90.0,176.0,61.0,81.0,0.59,0.58
20200511,17,Yinchuan,33.0,19.0,15.0,17.0,45.0,7.0,6.0,9.0,15.0,106.0,106.0,94.0,94.0,0.26,0.3
20200511,17,Changchun,81.0,16.0,13.0,111.0,113.0,4.0,3.0,19.0,14.0,75.0,87.0,82.0,82.0,0.32,0.31
20200511,17,Changsha,56.0,28.0,26.0,62.0,44.0,8.0,8.0,14.0,37.0,159.0,165.0,143.0,143.0,0.53,0.64
20200511,18,Shanghai,79.0,58.0,93.0,57.0,67.0,6.0,7.0,39.0,43.0,183.0,209.0,191.0,191.0,0.88,0.96
20200511,18,Urumqi,51.0,22.0,27.0,52.0,97.0,7.0,8.0,12.0,16.0,117.0,132.0,114.0,114.0,0.42,0.42
20200511,18,Lanzhou,39.0,18.0,44.0,38.0,133.0,5.0,5.0,19.0,22.0,125.0,134.0,113.0,113.0,0.43,0.35
20200511,18,Beijing,90.0,18.0,9.0,129.0,33.0,2.0,2.0,11.0,11.0,89.0,96.0,90.0,90.0,0.22,0.21
20200511,18,Nanjing,104.0,35.0,32.0,157.0,72.0,7.0,8.0,18.0,50.0,147.0,170.0,158.0,158.0,0.67,0.94
20200511,18,Nanning,58.0,31.0,38.0,65.0,62.0,6.0,7.0,20.0,20.0,110.0,142.0,121.0,121.0,0.78,0.93
20200511,18,Nanchang,60.0,26.0,38.0,60.0,62.0,7.0,8.0,19.0,33.0,168.0,168.0,150.0,150.0,0.53,0.65
20200511,18,Hefei,71.0,27.0,34.0,91.0,75.0,5.0,5.0,19.0,47.0,115.0,144.0,131.0,131.0,0.3,0.62
20200511,18,Hohhot,90.0,16.0,16.0,129.0,57.0,5.0,9.0,5.0,17.0,97.0,99.0,95.0,95.0,0.41,0.5
20200511,18,Harbin,44.0,14.0,12.0,44.0,26.0,14.0,13.0,33.0,17.0,53.0,89.0,72.0,75.0,0.59,0.51
20200511,18,Tianjin,61.0,16.0,14.0,71.0,37.0,5.0,5.0,18.0,27.0,108.0,115.0,100.0,100.0,0.4,0.38
20200511,18,Taiyuan,79.0,22.0,12.0,108.0,52.0,4.0,6.0,12.0,17.0,106.0,112.0,98.0,98.0,0.29,0.35
20200511,18,Guangzhou,41.0,19.0,21.0,36.0,38.0,6.0,5.0,41.0,43.0,132.0,195.0,136.0,136.0,0.72,0.76
20200511,18,Chengdu,99.0,44.0,36.0,147.0,93.0,5.0,6.0,27.0,34.0,93.0,157.0,80.0,86.0,0.39,0.47
20200511,18,Lhasa,37.0,23.0,15.0,31.0,31.0,6.0,7.0,11.0,13.0,117.0,120.0,112.0,112.0,0.42,0.42
20200511,18,Kunming,43.0,13.0,32.0,38.0,65.0,7.0,13.0,15.0,41.0,137.0,150.0,141.0,141.0,0.42,0.7
20200511,18,Hangzhou,46.0,23.0,34.0,40.0,60.0,5.0,5.0,23.0,39.0,147.0,162.0,147.0,147.0,0.67,0.79
20200511,18,Wuhan,77.0,22.0,24.0,103.0,69.0,9.0,8.0,21.0,53.0,119.0,162.0,137.0,137.0,0.54,0.62
20200511,18,Shenyang,84.0,25.0,28.0,118.0,217.0,9.0,6.0,19.0,18.0,88.0,107.0,99.0,99.0,0.58,0.29
