date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200118,6,Nanning,63.0,45.0,28.0,61.0,42.0,6.0,8.0,20.0,24.0,25.0,43.0,28.0,30.0,1.0,1.01
20200118,6,Nanchang,78.0,57.0,59.0,65.0,67.0,7.0,5.0,40.0,34.0,14.0,48.0,18.0,20.0,0.83,0.83
20200118,6,Hefei,101.0,76.0,69.0,61.0,53.0,5.0,5.0,44.0,43.0,12.0,35.0,11.0,12.0,0.86,0.79
20200118,6,Hohhot,336.0,286.0,252.0,338.0,267.0,43.0,33.0,89.0,90.0,14.0,50.0,11.0,11.0,3.5,3.08
20200118,6,Harbin,323.0,273.0,195.0,281.0,203.0,31.0,47.0,87.0,78.0,20.0,78.0,24.0,28.0,2.18,1.64
20200118,6,Tianjin,320.0,270.0,232.0,257.0,212.0,9.0,14.0,63.0,85.0,9.0,47.0,7.0,7.0,3.32,2.72
20200118,6,Taiyuan,123.0,93.0,139.0,126.0,171.0,23.0,32.0,72.0,78.0,6.0,74.0,9.0,10.0,1.29,1.64
20200118,6,Guangzhou,29.0,19.0,14.0,29.0,25.0,4.0,5.0,22.0,29.0,25.0,59.0,24.0,24.0,1.16,1.22
20200118,6,Chengdu,109.0,82.0,70.0,101.0,91.0,6.0,6.0,44.0,47.0,3.0,30.0,5.0,8.0,1.07,1.08
20200118,6,Lhasa,24.0,7.0,16.0,11.0,55.0,6.0,6.0,10.0,17.0,77.0,99.0,84.0,90.0,0.58,0.68
20200118,6,Kunming,39.0,22.0,19.0,39.0,34.0,14.0,10.0,39.0,29.0,28.0,81.0,35.0,45.0,0.9,0.63
20200118,6,Hangzhou,34.0,24.0,21.0,34.0,29.0,5.0,5.0,20.0,24.0,47.0,55.0,47.0,47.0,0.95,0.91
20200118,6,Wuhan,75.0,55.0,48.0,60.0,53.0,5.0,6.0,48.0,42.0,11.0,50.0,14.0,16.0,0.83,0.91
20200118,6,Shenyang,225.0,175.0,134.0,233.0,180.0,36.0,37.0,75.0,79.0,12.0,54.0,13.0,14.0,2.69,2.02
20200118,6,Jinan,209.0,159.0,165.0,193.0,208.0,12.0,21.0,39.0,54.0,37.0,63.0,40.0,43.0,1.36,1.78
20200118,6,Haikou,33.0,19.0,23.0,33.0,39.0,3.0,3.0,5.0,10.0,71.0,97.0,82.0,92.0,0.92,0.95
20200118,6,Shijiazhuang,233.0,183.0,238.0,297.0,349.0,12.0,14.0,92.0,86.0,6.0,21.0,6.0,6.0,3.59,3.4
20200118,6,Fuzhou,17.0,12.0,7.0,13.0,10.0,4.0,4.0,14.0,20.0,49.0,54.0,49.0,49.0,0.62,0.76
20200118,6,Xining,106.0,80.0,84.0,98.0,100.0,10.0,19.0,49.0,53.0,24.0,88.0,32.0,46.0,2.17,2.4
20200118,6,Xi'an,249.0,199.0,207.0,218.0,224.0,7.0,9.0,72.0,74.0,9.0,23.0,8.0,8.0,1.72,1.94
20200118,6,Guiyang,24.0,17.0,24.0,24.0,35.0,8.0,12.0,7.0,13.0,59.0,65.0,54.0,55.0,0.65,0.74
20200118,6,Zhengzhou,226.0,176.0,168.0,210.0,173.0,6.0,9.0,58.0,61.0,5.0,77.0,5.0,7.0,1.69,1.39
20200118,6,Chongqing,70.0,51.0,52.0,67.0,74.0,8.0,9.0,39.0,42.0,8.0,28.0,8.0,8.0,1.06,1.08
20200118,6,Yinchuan,134.0,102.0,97.0,144.0,138.0,9.0,11.0,77.0,59.0,7.0,86.0,8.0,9.0,1.88,1.52
20200118,6,Changchun,230.0,180.0,132.0,173.0,133.0,11.0,22.0,68.0,68.0,20.0,69.0,21.0,23.0,1.97,1.59
20200118,6,Changsha,81.0,60.0,50.0,47.0,39.0,4.0,4.0,43.0,36.0,18.0,75.0,16.0,19.0,0.87,0.84
20200118,7,Shanghai,80.0,59.0,54.0,42.0,44.0,8.0,7.0,37.0,44.0,48.0,58.0,45.0,49.0,0.89,0.84
20200118,7,Urumqi,46.0,32.0,74.0,43.0,64.0,5.0,12.0,42.0,49.0,44.0,68.0,48.0,49.0,0.82,1.24
20200118,7,Lanzhou,98.0,73.0,93.0,115.0,132.0,20.0,23.0,77.0,87.0,12.0,80.0,9.0,10.0,1.73,2.27
20200118,7,Beijing,128.0,97.0,92.0,94.0,95.0,4.0,10.0,63.0,68.0,11.0,39.0,8.0,10.0,1.64,1.56
20200118,7,Nanjing,81.0,60.0,59.0,74.0,77.0,5.0,5.0,34.0,38.0,28.0,50.0,35.0,37.0,0.63,0.64
20200118,7,Nanning,56.0,40.0,29.0,52.0,43.0,7.0,7.0,20.0,24.0,24.0,43.0,27.0,31.0,0.99,1.01
20200118,7,Nanchang,75.0,55.0,59.0,68.0,67.0,7.0,5.0,37.0,34.0,16.0,48.0,18.0,20.0,0.84,0.83
20200118,7,Hefei,104.0,78.0,70.0,66.0,53.0,5.0,5.0,46.0,44.0,9.0,35.0,11.0,12.0,0.9,0.79
20200118,7,Hohhot,343.0,293.0,257.0,339.0,274.0,42.0,34.0,90.0,90.0,12.0,50.0,11.0,12.0,3.42,3.1
20200118,7,Harbin,336.0,286.0,200.0,294.0,208.0,36.0,46.0,93.0,79.0,18.0,78.0,23.0,28.0,2.27,1.69
20200118,7,Tianjin,311.0,261.0,231.0,251.0,212.0,10.0,14.0,62.0,83.0,9.0,47.0,7.0,7.0,3.25,2.74
20200118,7,Taiyuan,134.0,102.0,136.0,136.0,168.0,22.0,31.0,73.0,77.0,4.0,74.0,8.0,10.0,1.43,1.6
20200118,7,Guangzhou,29.0,20.0,14.0,29.0,26.0,4.0,5.0,25.0,29.0,22.0,59.0,24.0,24.0,1.16,1.22
20200118,7,Chengdu,108.0,81.0,71.0,101.0,92.0,6.0,6.0,44.0,47.0,2.0,30.0,4.0,8.0,1.07,1.08
20200118,7,Lhasa,23.0,8.0,16.0,13.0,54.0,6.0,6.0,13.0,17.0,72.0,99.0,82.0,90.0,0.62,0.67
20200118,7,Kunming,41.0,22.0,19.0,41.0,34.0,14.0,10.0,36.0,28.0,32.0,81.0,35.0,45.0,0.98,0.63
20200118,7,Hangzhou,34.0,24.0,22.0,33.0,30.0,5.0,5.0,21.0,24.0,46.0,55.0,46.0,47.0,0.94,0.92
20200118,7,Wuhan,68.0,49.0,49.0,57.0,54.0,5.0,6.0,48.0,43.0,11.0,49.0,13.0,16.0,0.8,0.91
20200118,7,Shenyang,224.0,174.0,135.0,234.0,181.0,32.0,36.0,73.0,80.0,11.0,54.0,12.0,14.0,2.54,2.01
20200118,7,Jinan,211.0,161.0,164.0,196.0,207.0,14.0,21.0,38.0,53.0,38.0,63.0,39.0,43.0,1.51,1.77
20200118,7,Haikou,31.0,20.0,22.0,31.0,38.0,3.0,3.0,7.0,9.0,61.0,97.0,79.0,92.0,1.0,0.95
20200118,7,Shijiazhuang,226.0,176.0,233.0,285.0,344.0,12.0,14.0,80.0,86.0,6.0,21.0,6.0,6.0,3.64,3.41
20200118,7,Fuzhou,19.0,13.0,8.0,15.0,10.0,4.0,4.0,15.0,20.0,47.0,54.0,48.0,49.0,0.66,0.76
20200118,7,Xining,133.0,101.0,86.0,103.0,101.0,9.0,19.0,55.0,53.0,17.0,88.0,29.0,46.0,2.53,2.4
20200118,7,Xi'an,246.0,196.0,208.0,217.0,226.0,7.0,9.0,74.0,75.0,8.0,23.0,8.0,8.0,1.69,1.92
20200118,7,Guiyang,29.0,20.0,24.0,23.0,35.0,8.0,12.0,8.0,13.0,57.0,65.0,55.0,55.0,0.69,0.74
20200118,7,Zhengzhou,214.0,164.0,169.0,206.0,177.0,6.0,9.0,56.0,61.0,5.0,77.0,5.0,7.0,1.71,1.43
20200118,7,Chongqing,70.0,51.0,52.0,70.0,73.0,9.0,9.0,40.0,42.0,6.0,28.0,7.0,8.0,1.09,1.08
20200118,7,Yinchuan,164.0,125.0,97.0,177.0,138.0,7.0,11.0,74.0,60.0,7.0,86.0,8.0,9.0,1.82,1.52
20200118,7,Changchun,219.0,169.0,135.0,160.0,135.0,15.0,22.0,68.0,68.0,19.0,69.0,20.0,23.0,1.96,1.61
20200118,7,Changsha,83.0,61.0,50.0,49.0,40.0,4.0,4.0,39.0,37.0,18.0,75.0,17.0,19.0,0.88,0.86
20200118,8,Shanghai,84.0,62.0,55.0,49.0,45.0,6.0,7.0,40.0,44.0,46.0,58.0,45.0,50.0,0.78,0.86
20200118,8,Urumqi,55.0,29.0,68.0,59.0,56.0,5.0,11.0,51.0,48.0,36.0,68.0,47.0,49.0,1.0,1.22
20200118,8,Lanzhou,65.0,43.0,91.0,79.0,130.0,18.0,23.0,50.0,86.0,41.0,80.0,13.0,13.0,1.08,2.22
20200118,8,Beijing,130.0,99.0,94.0,96.0,96.0,3.0,10.0,63.0,68.0,8.0,39.0,8.0,10.0,1.72,1.57
20200118,8,Nanjing,88.0,65.0,59.0,79.0,77.0,5.0,5.0,43.0,39.0,19.0,50.0,33.0,37.0,0.65,0.64
20200118,8,Nanning,51.0,36.0,30.0,41.0,44.0,7.0,7.0,22.0,24.0,23.0,43.0,27.0,31.0,0.96,1.01
20200118,8,Nanchang,81.0,60.0,58.0,70.0,67.0,7.0,5.0,40.0,35.0,15.0,48.0,17.0,20.0,0.87,0.83
20200118,8,Hefei,106.0,80.0,70.0,74.0,54.0,6.0,5.0,49.0,44.0,7.0,35.0,10.0,12.0,0.97,0.82
20200118,8,Hohhot,357.0,307.0,264.0,344.0,283.0,40.0,35.0,91.0,91.0,10.0,50.0,11.0,12.0,3.35,3.13
20200118,8,Harbin,356.0,306.0,207.0,303.0,214.0,50.0,46.0,94.0,80.0,18.0,78.0,22.0,28.0,2.53,1.75
20200118,8,Tianjin,304.0,254.0,230.0,238.0,212.0,10.0,14.0,57.0,81.0,10.0,47.0,8.0,8.0,3.05,2.72
20200118,8,Taiyuan,138.0,105.0,133.0,140.0,165.0,25.0,31.0,71.0,76.0,5.0,74.0,8.0,10.0,1.55,1.55
20200118,8,Guangzhou,30.0,20.0,15.0,30.0,27.0,4.0,5.0,28.0,29.0,18.0,59.0,23.0,24.0,1.14,1.22
20200118,8,Chengdu,108.0,81.0,72.0,101.0,93.0,6.0,6.0,43.0,48.0,3.0,30.0,4.0,8.0,1.05,1.08
20200118,8,Lhasa,18.0,10.0,16.0,18.0,53.0,6.0,6.0,26.0,16.0,59.0,99.0,79.0,90.0,0.67,0.67
20200118,8,Kunming,44.0,24.0,19.0,44.0,34.0,14.0,11.0,40.0,28.0,30.0,81.0,34.0,45.0,1.05,0.65
20200118,8,Hangzhou,37.0,26.0,22.0,36.0,30.0,5.0,5.0,22.0,23.0,48.0,55.0,47.0,47.0,0.88,0.93
20200118,8,Wuhan,68.0,49.0,49.0,55.0,55.0,5.0,6.0,50.0,44.0,9.0,49.0,13.0,16.0,0.86,0.91
20200118,8,Shenyang,217.0,167.0,135.0,224.0,181.0,33.0,36.0,69.0,80.0,12.0,54.0,13.0,14.0,2.37,2.02
20200118,8,Jinan,209.0,159.0,163.0,191.0,205.0,19.0,20.0,39.0,52.0,37.0,63.0,39.0,44.0,1.52,1.73
20200118,8,Haikou,31.0,20.0,21.0,31.0,37.0,3.0,3.0,10.0,9.0,56.0,97.0,76.0,92.0,1.02,0.95
20200118,8,Shijiazhuang,220.0,170.0,229.0,269.0,339.0,12.0,14.0,79.0,85.0,6.0,21.0,6.0,6.0,3.67,3.4
20200118,8,Fuzhou,17.0,12.0,8.0,15.0,11.0,4.0,4.0,18.0,20.0,45.0,54.0,48.0,49.0,0.68,0.76
20200118,8,Xining,126.0,96.0,86.0,107.0,101.0,12.0,19.0,57.0,54.0,17.0,88.0,28.0,46.0,2.7,2.4
20200118,8,Xi'an,241.0,191.0,210.0,217.0,228.0,7.0,8.0,78.0,76.0,5.0,23.0,8.0,8.0,1.71,1.91
20200118,8,Guiyang,33.0,23.0,25.0,27.0,35.0,8.0,12.0,12.0,13.0,51.0,65.0,54.0,56.0,0.7,0.74
20200118,8,Zhengzhou,201.0,151.0,169.0,186.0,178.0,5.0,9.0,53.0,61.0,4.0,77.0,5.0,7.0,1.74,1.44
20200118,8,Chongqing,73.0,53.0,52.0,73.0,73.0,9.0,9.0,40.0,43.0,5.0,28.0,7.0,8.0,1.11,1.08
20200118,8,Yinchuan,160.0,122.0,98.0,163.0,138.0,7.0,11.0,67.0,60.0,6.0,86.0,8.0,9.0,1.86,1.52
20200118,8,Changchun,205.0,155.0,137.0,153.0,137.0,21.0,22.0,68.0,68.0,19.0,69.0,20.0,23.0,1.97,1.62
20200118,8,Changsha,85.0,63.0,50.0,48.0,40.0,4.0,4.0,37.0,37.0,18.0,75.0,17.0,20.0,0.87,0.86
20200118,9,Shanghai,95.0,71.0,57.0,56.0,46.0,6.0,7.0,36.0,44.0,53.0,58.0,46.0,50.0,0.78,0.87
20200118,9,Urumqi,58.0,39.0,63.0,65.0,48.0,5.0,10.0,52.0,49.0,36.0,68.0,48.0,50.0,1.02,1.16
20200118,9,Lanzhou,59.0,38.0,89.0,68.0,127.0,18.0,22.0,36.0,85.0,55.0,83.0,19.0,19.0,0.8,2.17
20200118,9,Beijing,161.0,123.0,97.0,123.0,98.0,4.0,10.0,62.0,68.0,9.0,39.0,8.0,11.0,1.95,1.61
20200118,9,Nanjing,89.0,66.0,60.0,83.0,78.0,5.0,5.0,43.0,39.0,24.0,50.0,31.0,38.0,0.71,0.63
20200118,9,Nanning,50.0,35.0,32.0,45.0,45.0,7.0,7.0,24.0,24.0,20.0,43.0,26.0,31.0,0.99,1.0
20200118,9,Nanchang,79.0,58.0,58.0,70.0,68.0,9.0,5.0,36.0,35.0,21.0,48.0,18.0,20.0,0.84,0.83
20200118,9,Hefei,111.0,84.0,70.0,73.0,55.0,6.0,5.0,49.0,45.0,11.0,35.0,10.0,12.0,0.94,0.82
20200118,9,Hohhot,356.0,306.0,271.0,330.0,291.0,49.0,36.0,85.0,91.0,14.0,50.0,11.0,12.0,3.32,3.13
20200118,9,Harbin,364.0,314.0,213.0,327.0,220.0,54.0,46.0,87.0,81.0,24.0,78.0,22.0,28.0,2.52,1.79
20200118,9,Tianjin,297.0,247.0,229.0,213.0,210.0,9.0,13.0,50.0,78.0,15.0,47.0,9.0,9.0,2.97,2.71
20200118,9,Taiyuan,145.0,111.0,131.0,150.0,162.0,31.0,30.0,67.0,76.0,8.0,74.0,8.0,10.0,1.64,1.53
20200118,9,Guangzhou,33.0,23.0,16.0,32.0,27.0,4.0,5.0,26.0,29.0,21.0,58.0,23.0,25.0,1.15,1.21
20200118,9,Chengdu,114.0,86.0,73.0,108.0,94.0,6.0,6.0,42.0,48.0,3.0,30.0,4.0,8.0,1.12,1.08
20200118,9,Lhasa,21.0,10.0,15.0,17.0,52.0,6.0,6.0,42.0,16.0,43.0,99.0,73.0,90.0,0.78,0.65
20200118,9,Kunming,50.0,24.0,18.0,50.0,34.0,14.0,11.0,40.0,28.0,30.0,81.0,32.0,45.0,1.2,0.63
20200118,9,Hangzhou,43.0,30.0,22.0,40.0,31.0,5.0,5.0,22.0,23.0,49.0,56.0,48.0,48.0,0.91,0.93
20200118,9,Wuhan,68.0,49.0,49.0,55.0,55.0,6.0,6.0,46.0,44.0,12.0,49.0,13.0,16.0,0.92,0.93
20200118,9,Shenyang,228.0,178.0,138.0,240.0,184.0,46.0,36.0,68.0,81.0,16.0,54.0,12.0,14.0,2.69,2.04
20200118,9,Jinan,210.0,160.0,163.0,190.0,204.0,23.0,20.0,39.0,50.0,39.0,63.0,39.0,44.0,1.56,1.72
20200118,9,Haikou,33.0,17.0,20.0,33.0,36.0,4.0,3.0,11.0,8.0,52.0,97.0,71.0,92.0,1.02,0.95
20200118,9,Shijiazhuang,219.0,169.0,224.0,270.0,334.0,11.0,14.0,73.0,85.0,7.0,21.0,6.0,6.0,3.69,3.39
20200118,9,Fuzhou,17.0,12.0,9.0,14.0,11.0,4.0,4.0,19.0,20.0,42.0,54.0,48.0,49.0,0.7,0.74
20200118,9,Xining,121.0,92.0,86.0,111.0,101.0,14.0,19.0,59.0,54.0,16.0,88.0,24.0,46.0,3.27,2.37
20200118,9,Xi'an,235.0,185.0,210.0,207.0,229.0,7.0,8.0,76.0,77.0,7.0,23.0,8.0,9.0,1.75,1.88
20200118,9,Guiyang,34.0,24.0,25.0,33.0,36.0,9.0,12.0,15.0,13.0,50.0,65.0,54.0,56.0,0.71,0.74
20200118,9,Zhengzhou,201.0,151.0,169.0,172.0,180.0,5.0,9.0,52.0,61.0,5.0,77.0,5.0,7.0,1.82,1.45
20200118,9,Chongqing,71.0,52.0,52.0,75.0,73.0,10.0,9.0,40.0,43.0,6.0,28.0,7.0,8.0,1.11,1.08
20200118,9,Yinchuan,146.0,112.0,98.0,157.0,139.0,7.0,11.0,64.0,60.0,7.0,86.0,8.0,9.0,1.78,1.5
20200118,9,Changchun,199.0,149.0,139.0,145.0,139.0,30.0,22.0,68.0,69.0,23.0,69.0,20.0,24.0,1.93,1.63
20200118,9,Changsha,86.0,64.0,50.0,51.0,41.0,4.0,4.0,38.0,37.0,18.0,75.0,17.0,20.0,0.93,0.86
20200118,10,Shanghai,100.0,75.0,59.0,55.0,47.0,6.0,7.0,33.0,43.0,56.0,59.0,47.0,50.0,0.77,0.87
20200118,10,Urumqi,56.0,34.0,58.0,62.0,41.0,6.0,9.0,62.0,48.0,29.0,68.0,46.0,50.0,1.14,1.16
20200118,10,Lanzhou,61.0,40.0,87.0,72.0,124.0,24.0,22.0,45.0,84.0,51.0,84.0,24.0,24.0,0.83,2.05
20200118,10,Beijing,201.0,151.0,102.0,152.0,102.0,4.0,10.0,62.0,68.0,14.0,39.0,9.0,11.0,2.21,1.63
20200118,10,Nanjing,95.0,71.0,60.0,88.0,78.0,5.0,5.0,38.0,39.0,34.0,50.0,31.0,38.0,0.72,0.63
20200118,10,Nanning,49.0,34.0,33.0,49.0,46.0,7.0,7.0,27.0,24.0,18.0,43.0,24.0,31.0,0.99,1.0
20200118,10,Nanchang,78.0,57.0,58.0,69.0,67.0,9.0,5.0,30.0,35.0,32.0,48.0,19.0,21.0,0.76,0.83
20200118,10,Hefei,109.0,82.0,70.0,69.0,56.0,7.0,5.0,45.0,45.0,24.0,36.0,12.0,14.0,0.92,0.82
20200118,10,Hohhot,353.0,303.0,275.0,360.0,298.0,44.0,37.0,79.0,91.0,17.0,50.0,13.0,13.0,3.27,3.1
20200118,10,Harbin,323.0,273.0,218.0,308.0,226.0,47.0,45.0,78.0,81.0,33.0,78.0,23.0,29.0,2.16,1.84
20200118,10,Tianjin,289.0,239.0,228.0,207.0,209.0,8.0,13.0,44.0,76.0,19.0,47.0,10.0,10.0,2.87,2.71
20200118,10,Taiyuan,174.0,132.0,130.0,176.0,161.0,36.0,30.0,69.0,75.0,11.0,74.0,8.0,11.0,1.8,1.53
20200118,10,Guangzhou,30.0,21.0,16.0,30.0,28.0,5.0,5.0,24.0,29.0,24.0,58.0,24.0,25.0,1.15,1.21
20200118,10,Chengdu,120.0,91.0,74.0,117.0,95.0,7.0,6.0,41.0,47.0,4.0,30.0,3.0,8.0,1.15,1.08
20200118,10,Lhasa,28.0,16.0,15.0,28.0,51.0,7.0,6.0,45.0,16.0,45.0,99.0,68.0,90.0,0.87,0.63
20200118,10,Kunming,37.0,20.0,18.0,37.0,33.0,14.0,11.0,30.0,27.0,48.0,81.0,34.0,45.0,0.97,0.63
20200118,10,Hangzhou,46.0,32.0,23.0,42.0,31.0,5.0,5.0,21.0,23.0,51.0,57.0,48.0,49.0,0.91,0.93
20200118,10,Wuhan,69.0,50.0,50.0,56.0,56.0,9.0,6.0,43.0,45.0,19.0,49.0,14.0,16.0,1.17,0.93
20200118,10,Shenyang,246.0,196.0,140.0,257.0,186.0,75.0,36.0,72.0,81.0,21.0,54.0,13.0,15.0,2.96,2.01
20200118,10,Jinan,203.0,153.0,162.0,185.0,202.0,23.0,20.0,35.0,49.0,45.0,63.0,39.0,45.0,1.47,1.66
20200118,10,Haikou,32.0,17.0,19.0,32.0,34.0,3.0,3.0,11.0,8.0,60.0,97.0,68.0,92.0,1.02,0.95
20200118,10,Shijiazhuang,241.0,191.0,220.0,291.0,330.0,10.0,14.0,67.0,84.0,10.0,21.0,6.0,6.0,3.64,3.36
20200118,10,Fuzhou,19.0,13.0,9.0,15.0,11.0,4.0,4.0,20.0,20.0,40.0,54.0,46.0,49.0,0.7,0.74
20200118,10,Xining,123.0,93.0,86.0,113.0,101.0,15.0,18.0,60.0,54.0,20.0,88.0,22.0,46.0,3.1,2.33
20200118,10,Xi'an,233.0,183.0,210.0,206.0,228.0,7.0,8.0,74.0,78.0,8.0,23.0,8.0,9.0,1.78,1.88
20200118,10,Guiyang,39.0,27.0,26.0,37.0,36.0,11.0,12.0,19.0,14.0,47.0,65.0,54.0,57.0,0.78,0.74
20200118,10,Zhengzhou,217.0,167.0,170.0,176.0,181.0,6.0,9.0,52.0,62.0,9.0,77.0,5.0,7.0,1.82,1.5
20200118,10,Chongqing,78.0,57.0,52.0,80.0,73.0,11.0,9.0,40.0,42.0,7.0,28.0,7.0,8.0,1.13,1.08
20200118,10,Yinchuan,140.0,107.0,98.0,154.0,139.0,7.0,11.0,61.0,61.0,11.0,86.0,8.0,9.0,1.86,1.5
20200118,10,Changchun,169.0,128.0,141.0,133.0,140.0,37.0,23.0,61.0,69.0,33.0,69.0,22.0,24.0,1.69,1.67
20200118,10,Changsha,86.0,64.0,50.0,51.0,41.0,4.0,4.0,37.0,37.0,21.0,75.0,18.0,21.0,0.93,0.86
20200118,11,Shanghai,89.0,66.0,60.0,47.0,48.0,6.0,7.0,35.0,43.0,54.0,60.0,49.0,51.0,0.75,0.88
20200118,11,Urumqi,59.0,42.0,55.0,52.0,36.0,7.0,9.0,57.0,49.0,33.0,68.0,44.0,50.0,1.24,1.18
20200118,11,Lanzhou,58.0,39.0,84.0,65.0,120.0,24.0,21.0,38.0,83.0,58.0,86.0,30.0,30.0,0.75,1.98
20200118,11,Beijing,231.0,181.0,107.0,182.0,107.0,4.0,9.0,65.0,69.0,15.0,39.0,9.0,11.0,2.54,1.7
20200118,11,Nanjing,101.0,76.0,61.0,86.0,78.0,6.0,6.0,36.0,39.0,44.0,50.0,34.0,39.0,0.64,0.6
20200118,11,Nanning,49.0,34.0,35.0,49.0,48.0,8.0,8.0,27.0,23.0,17.0,42.0,23.0,32.0,1.03,0.98
20200118,11,Nanchang,69.0,50.0,57.0,61.0,67.0,7.0,5.0,28.0,35.0,37.0,48.0,21.0,22.0,0.69,0.81
20200118,11,Hefei,118.0,89.0,71.0,70.0,57.0,8.0,5.0,38.0,45.0,43.0,44.0,16.0,16.0,0.88,0.84
20200118,11,Hohhot,365.0,315.0,277.0,358.0,303.0,53.0,37.0,76.0,91.0,21.0,50.0,14.0,14.0,3.27,3.08
20200118,11,Harbin,278.0,228.0,222.0,260.0,230.0,58.0,45.0,73.0,82.0,45.0,78.0,25.0,31.0,1.78,1.85
20200118,11,Tianjin,291.0,241.0,227.0,195.0,209.0,7.0,13.0,40.0,73.0,23.0,47.0,13.0,13.0,2.74,2.69
20200118,11,Taiyuan,206.0,156.0,129.0,209.0,162.0,47.0,30.0,69.0,75.0,21.0,74.0,9.0,12.0,1.94,1.53
20200118,11,Guangzhou,32.0,22.0,17.0,32.0,29.0,5.0,5.0,24.0,30.0,29.0,60.0,24.0,25.0,1.14,1.23
20200118,11,Chengdu,124.0,94.0,75.0,125.0,96.0,7.0,6.0,41.0,47.0,6.0,30.0,4.0,8.0,1.17,1.08
20200118,11,Lhasa,36.0,21.0,14.0,36.0,49.0,7.0,6.0,26.0,16.0,66.0,99.0,65.0,90.0,0.8,0.6
20200118,11,Kunming,29.0,16.0,18.0,29.0,33.0,12.0,11.0,22.0,27.0,62.0,81.0,37.0,45.0,0.73,0.63
20200118,11,Hangzhou,41.0,29.0,23.0,41.0,32.0,5.0,5.0,19.0,23.0,58.0,60.0,50.0,51.0,0.87,0.92
20200118,11,Wuhan,66.0,48.0,50.0,58.0,56.0,13.0,7.0,41.0,45.0,30.0,49.0,16.0,18.0,1.3,0.98
20200118,11,Shenyang,259.0,209.0,143.0,275.0,191.0,72.0,36.0,84.0,81.0,25.0,54.0,15.0,16.0,3.29,2.07
20200118,11,Jinan,199.0,149.0,160.0,186.0,200.0,21.0,20.0,34.0,48.0,51.0,63.0,40.0,46.0,1.43,1.63
20200118,11,Haikou,37.0,18.0,19.0,37.0,34.0,4.0,3.0,12.0,8.0,62.0,97.0,65.0,92.0,1.02,0.95
20200118,11,Shijiazhuang,246.0,196.0,216.0,278.0,326.0,10.0,14.0,62.0,83.0,15.0,21.0,8.0,8.0,3.8,3.34
20200118,11,Fuzhou,17.0,12.0,9.0,15.0,12.0,4.0,4.0,20.0,20.0,41.0,54.0,46.0,49.0,0.7,0.72
20200118,11,Xining,131.0,100.0,85.0,118.0,100.0,18.0,18.0,65.0,55.0,28.0,88.0,22.0,46.0,2.63,2.27
20200118,11,Xi'an,237.0,187.0,209.0,206.0,228.0,7.0,8.0,67.0,78.0,11.0,23.0,8.0,9.0,1.78,1.88
20200118,11,Guiyang,46.0,32.0,26.0,42.0,37.0,14.0,12.0,22.0,14.0,44.0,65.0,53.0,57.0,0.84,0.74
20200118,11,Zhengzhou,229.0,179.0,171.0,175.0,182.0,7.0,8.0,56.0,63.0,13.0,77.0,6.0,7.0,1.91,1.52
20200118,11,Chongqing,79.0,58.0,52.0,82.0,73.0,12.0,9.0,40.0,43.0,7.0,28.0,7.0,9.0,1.16,1.08
20200118,11,Yinchuan,153.0,117.0,98.0,165.0,138.0,12.0,11.0,63.0,61.0,16.0,86.0,9.0,10.0,1.96,1.5
20200118,11,Changchun,136.0,104.0,142.0,116.0,141.0,35.0,22.0,55.0,70.0,45.0,69.0,25.0,26.0,1.44,1.68
20200118,11,Changsha,85.0,63.0,51.0,50.0,42.0,4.0,4.0,38.0,38.0,24.0,75.0,19.0,22.0,0.96,0.86
20200118,12,Shanghai,86.0,64.0,61.0,48.0,49.0,6.0,7.0,37.0,43.0,52.0,59.0,51.0,52.0,0.77,0.88
20200118,12,Urumqi,60.0,43.0,52.0,33.0,32.0,9.0,8.0,58.0,49.0,35.0,68.0,41.0,50.0,1.46,1.14
20200118,12,Lanzhou,55.0,34.0,81.0,60.0,116.0,18.0,20.0,29.0,80.0,68.0,90.0,38.0,38.0,0.6,1.87
20200118,12,Beijing,241.0,191.0,113.0,182.0,113.0,5.0,9.0,68.0,70.0,16.0,39.0,11.0,12.0,2.55,1.75
20200118,12,Nanjing,98.0,73.0,62.0,87.0,79.0,5.0,5.0,38.0,38.0,44.0,51.0,33.0,39.0,0.7,0.6
20200118,12,Nanning,47.0,31.0,35.0,47.0,48.0,7.0,8.0,28.0,24.0,16.0,42.0,22.0,32.0,1.03,0.98
20200118,12,Nanchang,65.0,47.0,56.0,55.0,66.0,6.0,5.0,27.0,35.0,38.0,48.0,23.0,24.0,0.69,0.81
20200118,12,Hefei,118.0,89.0,72.0,69.0,58.0,8.0,5.0,37.0,45.0,55.0,55.0,22.0,22.0,0.86,0.84
20200118,12,Hohhot,396.0,346.0,283.0,381.0,308.0,43.0,38.0,72.0,91.0,26.0,50.0,16.0,16.0,3.27,3.15
20200118,12,Harbin,242.0,192.0,226.0,220.0,234.0,57.0,46.0,69.0,83.0,58.0,78.0,30.0,34.0,1.61,1.9
20200118,12,Tianjin,289.0,239.0,228.0,188.0,210.0,7.0,12.0,39.0,71.0,27.0,47.0,15.0,15.0,2.62,2.71
20200118,12,Taiyuan,206.0,156.0,129.0,205.0,162.0,56.0,30.0,66.0,75.0,35.0,74.0,12.0,15.0,1.81,1.53
