date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,12,Guangzhou,52.0,28.0,24.0,53.0,43.0,9.0,7.0,30.0,34.0,82.0,102.0,35.0,39.0,0.84,0.83
20200528,12,Chengdu,30.0,12.0,21.0,26.0,43.0,6.0,8.0,18.0,36.0,96.0,141.0,50.0,52.0,0.44,0.53
20200528,12,Lhasa,38.0,12.0,12.0,31.0,24.0,6.0,6.0,11.0,16.0,120.0,123.0,79.0,118.0,0.38,0.4
20200528,12,Kunming,56.0,40.0,28.0,58.0,34.0,7.0,6.0,31.0,25.0,30.0,66.0,21.0,35.0,0.87,0.65
20200528,12,Hangzhou,56.0,31.0,32.0,61.0,60.0,6.0,5.0,44.0,47.0,79.0,174.0,36.0,36.0,0.83,0.85
20200528,12,Wuhan,63.0,40.0,36.0,76.0,72.0,9.0,8.0,26.0,34.0,115.0,196.0,68.0,85.0,0.68,0.66
20200528,12,Shenyang,48.0,25.0,18.0,48.0,35.0,31.0,22.0,21.0,31.0,120.0,118.0,64.0,64.0,1.01,0.94
20200528,12,Jinan,50.0,8.0,13.0,40.0,47.0,9.0,8.0,10.0,29.0,160.0,174.0,92.0,96.0,0.37,0.39
20200528,12,Haikou,52.0,28.0,18.0,53.0,39.0,7.0,6.0,14.0,13.0,100.0,127.0,78.0,97.0,0.82,0.73
20200528,12,Shijiazhuang,56.0,16.0,16.0,61.0,50.0,18.0,13.0,27.0,36.0,137.0,137.0,55.0,81.0,0.56,0.36
20200528,12,Fuzhou,59.0,42.0,21.0,55.0,40.0,5.0,4.0,37.0,32.0,53.0,76.0,29.0,33.0,0.74,0.68
20200528,12,Xining,31.0,13.0,16.0,23.0,31.0,12.0,12.0,17.0,31.0,100.0,124.0,47.0,48.0,0.53,0.6
20200528,12,Xi'an,60.0,21.0,18.0,69.0,65.0,7.0,7.0,37.0,42.0,90.0,125.0,39.0,41.0,0.42,0.36
20200528,12,Guiyang,55.0,39.0,32.0,57.0,53.0,7.0,9.0,14.0,22.0,73.0,97.0,50.0,53.0,0.55,0.65
20200528,12,Zhengzhou,64.0,19.0,20.0,77.0,66.0,14.0,11.0,28.0,31.0,162.0,162.0,104.0,104.0,0.49,0.46
20200528,12,Chongqing,41.0,23.0,35.0,41.0,55.0,8.0,8.0,39.0,38.0,54.0,118.0,41.0,56.0,0.58,0.64
20200528,12,Yinchuan,45.0,12.0,15.0,45.0,50.0,6.0,9.0,7.0,38.0,121.0,121.0,62.0,62.0,0.28,0.4
20200528,12,Changchun,37.0,12.0,19.0,30.0,35.0,5.0,5.0,11.0,28.0,117.0,115.0,67.0,67.0,0.49,0.51
20200528,12,Changsha,61.0,44.0,46.0,62.0,71.0,15.0,9.0,23.0,43.0,154.0,179.0,57.0,57.0,1.12,0.94
20200528,13,Shanghai,101.0,54.0,52.0,77.0,59.0,9.0,8.0,39.0,44.0,201.0,193.0,96.0,98.0,0.93,0.81
20200528,13,Urumqi,70.0,20.0,24.0,89.0,92.0,8.0,8.0,9.0,17.0,93.0,140.0,67.0,85.0,0.42,0.47
20200528,13,Lanzhou,46.0,14.0,21.0,31.0,48.0,6.0,10.0,20.0,42.0,148.0,172.0,72.0,75.0,0.4,0.95
20200528,13,Beijing,59.0,41.0,30.0,49.0,44.0,7.0,3.0,20.0,29.0,167.0,167.0,69.0,71.0,0.6,0.58
20200528,13,Nanjing,74.0,24.0,34.0,60.0,68.0,11.0,12.0,21.0,35.0,179.0,208.0,97.0,105.0,0.83,1.08
20200528,13,Nanning,61.0,33.0,26.0,71.0,61.0,12.0,12.0,28.0,39.0,105.0,122.0,38.0,38.0,0.91,0.87
20200528,13,Nanchang,78.0,57.0,50.0,99.0,102.0,34.0,18.0,22.0,39.0,158.0,165.0,78.0,79.0,0.88,0.76
20200528,13,Hefei,71.0,28.0,26.0,91.0,71.0,6.0,6.0,22.0,31.0,167.0,183.0,103.0,104.0,0.54,0.43
20200528,13,Hohhot,63.0,26.0,19.0,75.0,57.0,18.0,10.0,16.0,34.0,111.0,124.0,59.0,59.0,0.7,0.58
20200528,13,Harbin,39.0,14.0,15.0,27.0,38.0,9.0,12.0,10.0,32.0,124.0,124.0,78.0,78.0,0.37,0.45
20200528,13,Tianjin,58.0,21.0,24.0,51.0,41.0,9.0,7.0,19.0,33.0,166.0,166.0,88.0,99.0,0.42,0.62
20200528,13,Taiyuan,61.0,33.0,34.0,72.0,103.0,17.0,18.0,18.0,50.0,154.0,154.0,61.0,61.0,0.53,0.65
20200528,13,Guangzhou,54.0,30.0,24.0,57.0,43.0,7.0,7.0,33.0,34.0,102.0,108.0,46.0,47.0,0.87,0.84
20200528,13,Chengdu,34.0,10.0,21.0,23.0,42.0,5.0,8.0,15.0,34.0,110.0,142.0,60.0,61.0,0.4,0.51
20200528,13,Lhasa,39.0,7.0,12.0,24.0,24.0,6.0,6.0,11.0,16.0,124.0,125.0,84.0,118.0,0.42,0.4
20200528,13,Kunming,55.0,39.0,29.0,56.0,36.0,6.0,6.0,32.0,25.0,47.0,64.0,23.0,35.0,0.9,0.65
20200528,13,Hangzhou,57.0,33.0,32.0,63.0,60.0,6.0,5.0,45.0,48.0,86.0,174.0,44.0,44.0,0.88,0.86
20200528,13,Wuhan,63.0,36.0,37.0,76.0,72.0,9.0,8.0,18.0,34.0,149.0,196.0,78.0,86.0,0.63,0.66
20200528,13,Shenyang,41.0,23.0,19.0,41.0,36.0,33.0,23.0,22.0,31.0,123.0,123.0,78.0,78.0,1.16,0.94
20200528,13,Jinan,76.0,11.0,13.0,44.0,46.0,11.0,8.0,10.0,29.0,181.0,185.0,109.0,111.0,0.4,0.39
20200528,13,Haikou,51.0,29.0,18.0,51.0,40.0,7.0,6.0,18.0,13.0,105.0,127.0,81.0,97.0,0.82,0.75
20200528,13,Shijiazhuang,69.0,18.0,17.0,68.0,52.0,23.0,14.0,20.0,36.0,175.0,175.0,75.0,86.0,1.01,0.4
20200528,13,Fuzhou,59.0,42.0,23.0,52.0,42.0,9.0,4.0,32.0,32.0,70.0,79.0,36.0,39.0,0.72,0.68
20200528,13,Xining,35.0,8.0,17.0,13.0,31.0,8.0,12.0,10.0,31.0,113.0,124.0,59.0,59.0,0.25,0.6
20200528,13,Xi'an,56.0,18.0,18.0,61.0,65.0,6.0,7.0,27.0,43.0,116.0,126.0,52.0,52.0,0.37,0.36
20200528,13,Guiyang,54.0,37.0,32.0,58.0,54.0,8.0,9.0,17.0,21.0,78.0,96.0,57.0,59.0,0.56,0.63
20200528,13,Zhengzhou,98.0,21.0,21.0,74.0,66.0,13.0,12.0,25.0,31.0,198.0,198.0,119.0,119.0,0.54,0.46
20200528,13,Chongqing,39.0,22.0,35.0,39.0,54.0,8.0,7.0,37.0,37.0,69.0,118.0,44.0,56.0,0.58,0.63
20200528,13,Yinchuan,39.0,11.0,15.0,39.0,50.0,6.0,10.0,6.0,38.0,126.0,126.0,74.0,74.0,0.3,0.4
20200528,13,Changchun,38.0,9.0,19.0,27.0,35.0,5.0,5.0,9.0,27.0,123.0,123.0,79.0,79.0,0.42,0.51
20200528,13,Changsha,73.0,38.0,46.0,54.0,71.0,9.0,9.0,18.0,43.0,178.0,184.0,76.0,76.0,0.97,0.94
20200528,14,Shanghai,117.0,56.0,53.0,81.0,61.0,9.0,8.0,36.0,43.0,233.0,225.0,118.0,119.0,0.88,0.81
20200528,14,Urumqi,78.0,26.0,24.0,105.0,95.0,8.0,8.0,10.0,17.0,100.0,140.0,72.0,85.0,0.43,0.45
20200528,14,Lanzhou,42.0,12.0,21.0,24.0,48.0,5.0,11.0,13.0,42.0,134.0,170.0,88.0,88.0,0.3,0.95
20200528,14,Beijing,94.0,32.0,31.0,61.0,47.0,7.0,3.0,16.0,29.0,195.0,195.0,91.0,91.0,0.55,0.62
20200528,14,Nanjing,98.0,27.0,34.0,64.0,68.0,11.0,12.0,20.0,35.0,198.0,208.0,117.0,117.0,0.87,1.08
20200528,14,Nanning,59.0,33.0,27.0,67.0,62.0,9.0,12.0,20.0,39.0,139.0,139.0,55.0,55.0,0.92,0.87
20200528,14,Nanchang,71.0,52.0,51.0,87.0,103.0,33.0,19.0,21.0,40.0,172.0,176.0,97.0,97.0,0.86,0.76
20200528,14,Hefei,71.0,29.0,26.0,76.0,73.0,6.0,6.0,22.0,31.0,177.0,183.0,122.0,122.0,0.56,0.46
20200528,14,Hohhot,61.0,22.0,19.0,72.0,59.0,11.0,10.0,11.0,34.0,120.0,124.0,72.0,72.0,0.53,0.58
20200528,14,Harbin,40.0,11.0,15.0,26.0,39.0,9.0,12.0,9.0,32.0,127.0,127.0,90.0,90.0,0.35,0.45
20200528,14,Tianjin,84.0,26.0,25.0,59.0,43.0,11.0,8.0,16.0,34.0,187.0,187.0,108.0,108.0,0.46,0.62
20200528,14,Taiyuan,55.0,24.0,34.0,60.0,103.0,12.0,19.0,13.0,50.0,162.0,163.0,81.0,81.0,0.41,0.64
20200528,14,Guangzhou,56.0,32.0,25.0,61.0,45.0,7.0,7.0,31.0,35.0,127.0,128.0,57.0,57.0,0.87,0.83
20200528,14,Chengdu,39.0,11.0,20.0,25.0,41.0,4.0,8.0,14.0,34.0,124.0,144.0,72.0,72.0,0.4,0.51
20200528,14,Lhasa,41.0,7.0,12.0,16.0,24.0,6.0,6.0,8.0,16.0,132.0,132.0,91.0,118.0,1.4,0.43
20200528,14,Kunming,53.0,32.0,30.0,56.0,37.0,7.0,6.0,30.0,26.0,74.0,76.0,30.0,36.0,0.9,0.68
20200528,14,Hangzhou,60.0,37.0,33.0,69.0,62.0,6.0,5.0,41.0,49.0,101.0,174.0,55.0,55.0,0.81,0.86
20200528,14,Wuhan,60.0,35.0,37.0,70.0,72.0,9.0,8.0,16.0,35.0,159.0,194.0,92.0,93.0,0.63,0.67
20200528,14,Shenyang,40.0,19.0,19.0,37.0,37.0,26.0,23.0,21.0,31.0,127.0,127.0,93.0,93.0,1.01,0.96
20200528,14,Jinan,95.0,14.0,13.0,55.0,46.0,12.0,8.0,10.0,29.0,196.0,196.0,126.0,126.0,0.41,0.38
20200528,14,Haikou,50.0,29.0,19.0,50.0,41.0,7.0,6.0,13.0,14.0,117.0,131.0,87.0,98.0,0.8,0.75
20200528,14,Shijiazhuang,98.0,19.0,17.0,75.0,54.0,21.0,14.0,19.0,37.0,198.0,198.0,98.0,99.0,0.93,0.44
20200528,14,Fuzhou,58.0,41.0,24.0,49.0,43.0,4.0,4.0,31.0,33.0,79.0,79.0,42.0,44.0,0.68,0.68
20200528,14,Xining,38.0,4.0,16.0,9.0,30.0,7.0,12.0,5.0,31.0,120.0,124.0,69.0,69.0,0.35,0.63
20200528,14,Xi'an,52.0,15.0,18.0,53.0,65.0,6.0,7.0,19.0,42.0,138.0,137.0,68.0,63.0,0.34,0.38
20200528,14,Guiyang,57.0,38.0,32.0,64.0,55.0,8.0,9.0,22.0,22.0,72.0,93.0,60.0,61.0,0.59,0.63
20200528,14,Zhengzhou,112.0,19.0,21.0,74.0,67.0,12.0,12.0,18.0,32.0,224.0,224.0,137.0,137.0,0.45,0.46
20200528,14,Chongqing,39.0,23.0,34.0,39.0,53.0,6.0,7.0,31.0,37.0,91.0,118.0,50.0,58.0,0.53,0.6
20200528,14,Yinchuan,41.0,10.0,15.0,33.0,50.0,8.0,10.0,6.0,38.0,132.0,132.0,87.0,87.0,0.32,0.42
20200528,14,Changchun,38.0,8.0,19.0,23.0,34.0,4.0,5.0,9.0,27.0,123.0,124.0,90.0,90.0,0.37,0.51
20200528,14,Changsha,101.0,39.0,45.0,58.0,70.0,10.0,9.0,16.0,42.0,201.0,201.0,100.0,100.0,0.94,0.99
20200528,15,Shanghai,128.0,62.0,53.0,83.0,61.0,9.0,8.0,34.0,43.0,255.0,246.0,145.0,145.0,0.86,0.82
20200528,15,Urumqi,88.0,24.0,24.0,125.0,99.0,8.0,8.0,9.0,17.0,105.0,138.0,78.0,87.0,0.46,0.45
20200528,15,Lanzhou,41.0,8.0,21.0,19.0,49.0,5.0,11.0,13.0,42.0,131.0,170.0,103.0,103.0,0.25,0.95
20200528,15,Beijing,106.0,32.0,32.0,70.0,49.0,7.0,4.0,15.0,30.0,212.0,212.0,114.0,114.0,0.52,0.62
20200528,15,Nanjing,109.0,24.0,34.0,65.0,68.0,12.0,12.0,21.0,35.0,217.0,217.0,139.0,139.0,0.99,1.08
20200528,15,Nanning,57.0,32.0,28.0,63.0,63.0,8.0,12.0,19.0,39.0,150.0,150.0,74.0,74.0,0.83,0.89
20200528,15,Nanchang,73.0,53.0,52.0,84.0,104.0,27.0,19.0,15.0,40.0,162.0,174.0,115.0,115.0,0.71,0.79
20200528,15,Hefei,75.0,28.0,27.0,81.0,75.0,6.0,6.0,21.0,31.0,180.0,181.0,138.0,138.0,0.54,0.47
20200528,15,Hohhot,60.0,14.0,19.0,70.0,61.0,8.0,10.0,9.0,34.0,131.0,131.0,85.0,85.0,0.44,0.58
20200528,15,Harbin,40.0,13.0,16.0,29.0,39.0,9.0,12.0,9.0,32.0,129.0,130.0,101.0,101.0,0.36,0.45
20200528,15,Tianjin,103.0,26.0,25.0,66.0,45.0,11.0,8.0,19.0,34.0,205.0,205.0,128.0,128.0,0.5,0.62
20200528,15,Taiyuan,60.0,19.0,35.0,58.0,104.0,12.0,19.0,13.0,50.0,168.0,169.0,101.0,101.0,0.44,0.66
20200528,15,Guangzhou,60.0,37.0,25.0,69.0,46.0,8.0,7.0,34.0,36.0,134.0,140.0,71.0,71.0,0.91,0.84
20200528,15,Chengdu,42.0,12.0,20.0,27.0,40.0,4.0,8.0,13.0,33.0,135.0,144.0,86.0,86.0,0.4,0.51
20200528,15,Lhasa,42.0,7.0,11.0,22.0,23.0,6.0,6.0,10.0,16.0,133.0,134.0,100.0,118.0,0.42,0.43
20200528,15,Kunming,49.0,25.0,30.0,49.0,38.0,6.0,6.0,21.0,26.0,87.0,92.0,38.0,39.0,0.85,0.7
20200528,15,Hangzhou,62.0,40.0,33.0,73.0,63.0,6.0,6.0,40.0,50.0,117.0,173.0,68.0,68.0,0.82,0.86
20200528,15,Wuhan,59.0,32.0,38.0,67.0,73.0,9.0,8.0,18.0,35.0,157.0,192.0,106.0,106.0,0.61,0.68
20200528,15,Shenyang,42.0,14.0,19.0,30.0,37.0,23.0,23.0,18.0,31.0,134.0,134.0,106.0,106.0,0.75,0.95
20200528,15,Jinan,101.0,19.0,13.0,57.0,46.0,12.0,8.0,11.0,29.0,201.0,202.0,143.0,143.0,0.42,0.38
20200528,15,Haikou,52.0,31.0,20.0,54.0,41.0,7.0,6.0,12.0,14.0,136.0,143.0,96.0,100.0,0.77,0.78
20200528,15,Shijiazhuang,84.0,19.0,18.0,83.0,57.0,15.0,15.0,16.0,37.0,187.0,198.0,118.0,118.0,0.47,0.46
20200528,15,Fuzhou,53.0,37.0,25.0,48.0,43.0,4.0,4.0,29.0,33.0,84.0,84.0,50.0,51.0,0.68,0.7
20200528,15,Xining,37.0,7.0,16.0,13.0,30.0,7.0,12.0,5.0,31.0,118.0,118.0,81.0,81.0,0.3,0.63
20200528,15,Xi'an,48.0,15.0,18.0,46.0,65.0,6.0,7.0,14.0,42.0,154.0,154.0,92.0,92.0,0.31,0.37
20200528,15,Guiyang,58.0,40.0,34.0,66.0,57.0,8.0,9.0,26.0,23.0,65.0,86.0,63.0,64.0,0.6,0.63
20200528,15,Zhengzhou,110.0,18.0,21.0,69.0,68.0,10.0,12.0,17.0,32.0,219.0,225.0,156.0,156.0,0.41,0.46
20200528,15,Chongqing,37.0,21.0,34.0,37.0,52.0,7.0,7.0,30.0,36.0,106.0,119.0,58.0,62.0,0.54,0.6
20200528,15,Yinchuan,41.0,9.0,15.0,41.0,51.0,7.0,10.0,7.0,38.0,132.0,133.0,100.0,100.0,0.32,0.42
20200528,15,Changchun,39.0,8.0,19.0,21.0,34.0,4.0,5.0,10.0,26.0,124.0,124.0,100.0,100.0,0.37,0.51
20200528,15,Changsha,109.0,37.0,45.0,51.0,70.0,8.0,9.0,15.0,41.0,218.0,212.0,122.0,122.0,0.85,1.0
20200528,16,Shanghai,132.0,59.0,54.0,87.0,62.0,9.0,8.0,37.0,42.0,263.0,263.0,174.0,174.0,0.87,0.82
20200528,16,Urumqi,86.0,27.0,25.0,122.0,102.0,7.0,8.0,8.0,17.0,104.0,137.0,85.0,89.0,0.4,0.45
20200528,16,Lanzhou,41.0,7.0,21.0,18.0,48.0,5.0,11.0,13.0,42.0,130.0,170.0,118.0,118.0,0.28,0.95
20200528,16,Beijing,107.0,28.0,33.0,79.0,52.0,8.0,4.0,13.0,30.0,213.0,218.0,137.0,137.0,0.49,0.62
20200528,16,Nanjing,113.0,26.0,34.0,70.0,69.0,12.0,13.0,22.0,36.0,225.0,225.0,159.0,159.0,1.1,1.08
20200528,16,Nanning,56.0,33.0,28.0,61.0,63.0,7.0,12.0,21.0,40.0,157.0,158.0,91.0,91.0,0.8,0.89
20200528,16,Nanchang,63.0,45.0,52.0,66.0,104.0,21.0,20.0,19.0,40.0,157.0,173.0,131.0,131.0,0.69,0.8
20200528,16,Hefei,73.0,29.0,28.0,95.0,77.0,6.0,6.0,23.0,32.0,166.0,180.0,151.0,151.0,0.53,0.47
20200528,16,Hohhot,57.0,14.0,19.0,64.0,62.0,8.0,10.0,8.0,33.0,138.0,138.0,98.0,98.0,0.44,0.58
20200528,16,Harbin,40.0,11.0,16.0,30.0,40.0,8.0,12.0,10.0,32.0,129.0,131.0,111.0,111.0,0.37,0.45
20200528,16,Tianjin,109.0,30.0,26.0,66.0,47.0,9.0,8.0,20.0,34.0,217.0,214.0,147.0,147.0,0.55,0.63
20200528,16,Taiyuan,59.0,18.0,35.0,58.0,104.0,11.0,19.0,14.0,50.0,167.0,169.0,118.0,118.0,0.4,0.66
20200528,16,Guangzhou,61.0,41.0,26.0,71.0,48.0,9.0,7.0,38.0,36.0,141.0,147.0,85.0,85.0,0.94,0.85
20200528,16,Chengdu,42.0,13.0,20.0,30.0,40.0,4.0,8.0,17.0,34.0,135.0,144.0,98.0,98.0,0.39,0.51
20200528,16,Lhasa,39.0,8.0,11.0,34.0,24.0,6.0,6.0,11.0,16.0,125.0,135.0,109.0,119.0,0.44,0.43
20200528,16,Kunming,41.0,20.0,30.0,41.0,39.0,7.0,6.0,21.0,26.0,91.0,94.0,48.0,48.0,0.8,0.72
20200528,16,Hangzhou,63.0,40.0,34.0,75.0,64.0,10.0,6.0,43.0,50.0,110.0,168.0,79.0,79.0,0.85,0.86
20200528,16,Wuhan,58.0,32.0,38.0,66.0,73.0,9.0,8.0,22.0,35.0,150.0,185.0,118.0,118.0,0.59,0.68
20200528,16,Shenyang,44.0,12.0,19.0,29.0,37.0,14.0,23.0,16.0,31.0,141.0,141.0,117.0,117.0,0.63,0.96
20200528,16,Jinan,99.0,23.0,14.0,70.0,47.0,10.0,9.0,10.0,29.0,199.0,208.0,161.0,161.0,0.39,0.39
20200528,16,Haikou,58.0,32.0,21.0,65.0,43.0,7.0,6.0,16.0,14.0,147.0,152.0,107.0,107.0,0.82,0.78
20200528,16,Shijiazhuang,85.0,18.0,18.0,67.0,59.0,14.0,15.0,14.0,37.0,188.0,198.0,138.0,138.0,0.46,0.46
20200528,16,Fuzhou,51.0,30.0,25.0,51.0,45.0,4.0,4.0,29.0,33.0,88.0,88.0,58.0,58.0,0.68,0.7
20200528,16,Xining,38.0,8.0,15.0,13.0,30.0,9.0,12.0,8.0,31.0,122.0,122.0,94.0,94.0,0.3,0.63
20200528,16,Xi'an,51.0,14.0,18.0,47.0,64.0,6.0,7.0,13.0,42.0,161.0,162.0,108.0,108.0,0.29,0.38
20200528,16,Guiyang,59.0,36.0,34.0,68.0,58.0,8.0,9.0,28.0,24.0,61.0,82.0,65.0,66.0,0.62,0.64
20200528,16,Zhengzhou,100.0,17.0,21.0,66.0,69.0,9.0,12.0,15.0,32.0,200.0,225.0,170.0,170.0,0.35,0.46
20200528,16,Chongqing,36.0,22.0,33.0,36.0,52.0,6.0,7.0,28.0,36.0,100.0,120.0,67.0,69.0,0.49,0.59
20200528,16,Yinchuan,42.0,10.0,15.0,29.0,51.0,7.0,10.0,8.0,38.0,133.0,135.0,111.0,111.0,0.34,0.42
20200528,16,Changchun,39.0,8.0,18.0,24.0,34.0,4.0,5.0,10.0,26.0,124.0,125.0,109.0,109.0,0.36,0.51
20200528,16,Changsha,113.0,38.0,45.0,55.0,70.0,8.0,9.0,16.0,41.0,226.0,223.0,147.0,147.0,0.8,1.0
20200528,17,Shanghai,121.0,66.0,54.0,111.0,64.0,9.0,8.0,44.0,43.0,242.0,264.0,197.0,197.0,0.99,0.83
20200528,17,Urumqi,104.0,24.0,25.0,157.0,108.0,7.0,8.0,7.0,17.0,100.0,135.0,91.0,92.0,0.4,0.45
20200528,17,Lanzhou,41.0,9.0,20.0,18.0,48.0,5.0,11.0,11.0,42.0,132.0,170.0,127.0,127.0,0.25,0.93
20200528,17,Beijing,108.0,26.0,34.0,69.0,54.0,7.0,4.0,14.0,30.0,215.0,219.0,159.0,159.0,0.5,0.65
20200528,17,Nanjing,116.0,28.0,34.0,78.0,69.0,15.0,13.0,30.0,36.0,232.0,229.0,176.0,176.0,1.36,1.12
20200528,17,Nanning,65.0,35.0,29.0,64.0,64.0,7.0,12.0,23.0,40.0,172.0,172.0,111.0,111.0,0.79,0.9
20200528,17,Nanchang,53.0,36.0,52.0,56.0,103.0,14.0,20.0,18.0,40.0,143.0,173.0,142.0,142.0,0.47,0.78
20200528,17,Hefei,73.0,30.0,28.0,96.0,79.0,6.0,6.0,22.0,31.0,160.0,179.0,159.0,159.0,0.59,0.5
20200528,17,Hohhot,53.0,14.0,20.0,55.0,63.0,7.0,10.0,9.0,33.0,138.0,138.0,108.0,108.0,0.44,0.58
20200528,17,Harbin,39.0,10.0,16.0,35.0,40.0,8.0,12.0,11.0,32.0,125.0,131.0,117.0,117.0,0.34,0.45
20200528,17,Tianjin,107.0,24.0,27.0,70.0,49.0,9.0,8.0,23.0,35.0,213.0,217.0,164.0,164.0,0.53,0.64
20200528,17,Taiyuan,61.0,17.0,35.0,54.0,104.0,10.0,20.0,15.0,50.0,169.0,172.0,134.0,134.0,0.4,0.69
20200528,17,Guangzhou,62.0,40.0,27.0,73.0,50.0,8.0,7.0,42.0,38.0,144.0,154.0,101.0,101.0,0.94,0.87
20200528,17,Chengdu,44.0,15.0,20.0,32.0,41.0,4.0,8.0,16.0,33.0,141.0,144.0,110.0,110.0,0.4,0.53
20200528,17,Lhasa,46.0,7.0,11.0,46.0,25.0,6.0,6.0,11.0,16.0,127.0,135.0,116.0,121.0,0.4,0.43
20200528,17,Kunming,42.0,18.0,30.0,42.0,40.0,7.0,6.0,28.0,26.0,74.0,94.0,55.0,55.0,0.78,0.73
20200528,17,Hangzhou,64.0,41.0,34.0,78.0,65.0,7.0,6.0,50.0,51.0,100.0,160.0,87.0,87.0,0.9,0.86
20200528,17,Wuhan,58.0,32.0,39.0,65.0,73.0,8.0,8.0,28.0,36.0,135.0,178.0,128.0,128.0,0.59,0.7
20200528,17,Shenyang,45.0,21.0,20.0,39.0,37.0,13.0,23.0,19.0,31.0,143.0,144.0,125.0,125.0,0.79,0.96
20200528,17,Jinan,102.0,17.0,14.0,61.0,48.0,10.0,8.0,12.0,29.0,203.0,208.0,172.0,172.0,0.41,0.42
20200528,17,Haikou,56.0,32.0,22.0,62.0,43.0,6.0,6.0,20.0,15.0,143.0,153.0,118.0,118.0,0.8,0.78
20200528,17,Shijiazhuang,90.0,22.0,19.0,70.0,61.0,16.0,15.0,16.0,38.0,192.0,200.0,157.0,157.0,0.47,0.47
20200528,17,Fuzhou,51.0,27.0,26.0,52.0,46.0,4.0,4.0,31.0,33.0,81.0,88.0,65.0,65.0,0.7,0.72
20200528,17,Xining,36.0,9.0,16.0,16.0,29.0,6.0,12.0,11.0,30.0,115.0,122.0,103.0,103.0,0.27,0.63
20200528,17,Xi'an,49.0,14.0,19.0,46.0,64.0,6.0,7.0,14.0,42.0,156.0,163.0,122.0,122.0,0.29,0.38
20200528,17,Guiyang,56.0,35.0,35.0,62.0,58.0,8.0,9.0,31.0,24.0,60.0,79.0,66.0,67.0,0.63,0.64
20200528,17,Zhengzhou,76.0,16.0,21.0,62.0,68.0,8.0,12.0,16.0,32.0,181.0,225.0,180.0,180.0,0.31,0.46
20200528,17,Chongqing,38.0,23.0,33.0,38.0,51.0,6.0,7.0,29.0,36.0,96.0,117.0,74.0,75.0,0.5,0.59
20200528,17,Yinchuan,43.0,12.0,15.0,36.0,51.0,8.0,10.0,8.0,38.0,136.0,136.0,121.0,121.0,0.32,0.42
20200528,17,Changchun,38.0,8.0,18.0,25.0,33.0,4.0,5.0,12.0,26.0,122.0,125.0,114.0,114.0,0.36,0.51
20200528,17,Changsha,112.0,35.0,45.0,59.0,70.0,7.0,10.0,16.0,41.0,223.0,226.0,170.0,170.0,0.81,1.0
20200528,18,Shanghai,115.0,87.0,56.0,122.0,67.0,9.0,8.0,55.0,44.0,220.0,264.0,214.0,214.0,1.12,0.84
20200528,18,Urumqi,118.0,28.0,26.0,185.0,115.0,7.0,8.0,9.0,17.0,94.0,133.0,94.0,95.0,0.4,0.45
20200528,18,Lanzhou,39.0,13.0,20.0,23.0,49.0,5.0,11.0,20.0,42.0,126.0,170.0,131.0,132.0,0.28,0.93
20200528,18,Beijing,104.0,23.0,35.0,89.0,58.0,6.0,4.0,18.0,31.0,207.0,221.0,178.0,178.0,0.52,0.67
20200528,18,Nanjing,109.0,32.0,34.0,86.0,71.0,14.0,13.0,29.0,37.0,217.0,229.0,191.0,191.0,1.3,1.13
20200528,18,Nanning,61.0,37.0,30.0,68.0,65.0,7.0,12.0,25.0,40.0,169.0,173.0,128.0,128.0,0.8,0.9
20200528,18,Nanchang,52.0,33.0,52.0,53.0,102.0,12.0,20.0,20.0,39.0,126.0,173.0,147.0,147.0,0.44,0.76
20200528,18,Hefei,83.0,32.0,29.0,116.0,81.0,6.0,6.0,23.0,32.0,157.0,178.0,163.0,163.0,0.66,0.5
20200528,18,Hohhot,53.0,15.0,20.0,55.0,64.0,7.0,10.0,12.0,33.0,136.0,138.0,118.0,118.0,0.45,0.56
20200528,18,Harbin,38.0,12.0,16.0,28.0,40.0,9.0,12.0,14.0,31.0,120.0,131.0,122.0,122.0,0.39,0.45
20200528,18,Tianjin,99.0,24.0,27.0,72.0,51.0,8.0,9.0,26.0,35.0,199.0,217.0,177.0,177.0,0.48,0.65
20200528,18,Taiyuan,52.0,17.0,35.0,54.0,103.0,10.0,20.0,16.0,50.0,161.0,172.0,148.0,148.0,0.4,0.68
20200528,18,Guangzhou,63.0,41.0,28.0,75.0,51.0,8.0,7.0,45.0,38.0,143.0,155.0,115.0,115.0,0.97,0.87
20200528,18,Chengdu,45.0,16.0,20.0,33.0,41.0,4.0,8.0,17.0,33.0,144.0,145.0,120.0,120.0,0.37,0.53
20200528,18,Lhasa,41.0,5.0,11.0,34.0,25.0,6.0,6.0,9.0,16.0,131.0,135.0,123.0,125.0,0.4,0.43
20200528,18,Kunming,52.0,19.0,30.0,54.0,42.0,7.0,6.0,41.0,26.0,51.0,94.0,59.0,59.0,0.85,0.73
20200528,18,Hangzhou,65.0,41.0,35.0,79.0,66.0,6.0,6.0,54.0,52.0,83.0,139.0,91.0,91.0,0.93,0.87
20200528,18,Wuhan,59.0,31.0,39.0,67.0,74.0,8.0,8.0,28.0,36.0,129.0,162.0,135.0,135.0,0.6,0.7
20200528,18,Shenyang,43.0,22.0,20.0,43.0,38.0,12.0,24.0,21.0,31.0,135.0,145.0,130.0,130.0,0.77,0.96
