date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,6,Nanning,25.0,14.0,21.0,25.0,35.0,4.0,6.0,11.0,26.0,41.0,150.0,39.0,45.0,0.69,0.74
20200615,6,Nanchang,16.0,8.0,8.0,16.0,22.0,17.0,13.0,12.0,16.0,30.0,90.0,26.0,28.0,0.29,0.3
20200615,6,Hefei,34.0,22.0,12.0,34.0,27.0,4.0,3.0,29.0,28.0,17.0,98.0,26.0,43.0,0.57,0.48
20200615,6,Hohhot,55.0,14.0,12.0,59.0,39.0,6.0,7.0,45.0,27.0,31.0,143.0,35.0,53.0,0.5,0.5
20200615,6,Harbin,13.0,2.0,4.0,5.0,9.0,7.0,10.0,10.0,11.0,42.0,96.0,54.0,64.0,0.42,0.43
20200615,6,Tianjin,61.0,19.0,10.0,72.0,37.0,13.0,7.0,44.0,23.0,50.0,164.0,65.0,85.0,0.66,0.41
20200615,6,Taiyuan,70.0,27.0,19.0,89.0,62.0,18.0,12.0,77.0,45.0,33.0,200.0,39.0,51.0,0.67,0.53
20200615,6,Guangzhou,22.0,9.0,8.0,22.0,18.0,7.0,6.0,37.0,24.0,7.0,81.0,12.0,14.0,0.61,0.56
20200615,6,Chengdu,62.0,41.0,37.0,74.0,73.0,8.0,7.0,39.0,40.0,39.0,191.0,53.0,60.0,0.69,0.67
20200615,6,Lhasa,30.0,11.0,11.0,30.0,30.0,7.0,7.0,7.0,11.0,46.0,125.0,52.0,63.0,0.43,0.45
20200615,6,Kunming,19.0,8.0,14.0,13.0,20.0,7.0,8.0,10.0,16.0,61.0,126.0,59.0,68.0,0.58,0.58
20200615,6,Hangzhou,43.0,18.0,18.0,43.0,38.0,4.0,5.0,35.0,32.0,9.0,145.0,9.0,12.0,0.6,0.57
20200615,6,Wuhan,26.0,16.0,17.0,26.0,22.0,4.0,4.0,24.0,30.0,21.0,64.0,17.0,19.0,0.81,0.92
20200615,6,Shenyang,45.0,15.0,7.0,45.0,25.0,11.0,7.0,37.0,22.0,56.0,110.0,68.0,81.0,0.63,0.43
20200615,6,Jinan,69.0,23.0,23.0,87.0,82.0,9.0,11.0,50.0,29.0,64.0,210.0,65.0,83.0,0.72,0.63
20200615,6,Haikou,15.0,2.0,6.0,15.0,18.0,3.0,3.0,9.0,14.0,49.0,75.0,55.0,58.0,0.45,0.5
20200615,6,Shijiazhuang,85.0,28.0,16.0,119.0,61.0,16.0,9.0,71.0,32.0,30.0,164.0,35.0,73.0,0.89,0.33
20200615,6,Fuzhou,36.0,10.0,9.0,36.0,31.0,5.0,4.0,19.0,12.0,24.0,89.0,32.0,41.0,0.56,0.44
20200615,6,Xining,39.0,27.0,27.0,38.0,45.0,12.0,12.0,26.0,36.0,39.0,110.0,42.0,49.0,0.8,1.13
20200615,6,Xi'an,81.0,39.0,28.0,112.0,85.0,7.0,7.0,71.0,48.0,24.0,209.0,27.0,38.0,0.68,0.6
20200615,6,Guiyang,30.0,16.0,13.0,30.0,27.0,7.0,6.0,16.0,23.0,13.0,59.0,11.0,13.0,0.66,0.7
20200615,6,Zhengzhou,92.0,31.0,18.0,134.0,80.0,8.0,7.0,110.0,47.0,5.0,180.0,20.0,54.0,0.7,0.58
20200615,6,Chongqing,39.0,23.0,31.0,39.0,48.0,9.0,6.0,27.0,32.0,26.0,133.0,25.0,33.0,0.75,0.68
20200615,6,Yinchuan,45.0,22.0,15.0,45.0,39.0,25.0,13.0,25.0,24.0,59.0,147.0,62.0,67.0,1.02,0.56
20200615,6,Changchun,22.0,5.0,5.0,22.0,21.0,4.0,3.0,29.0,20.0,34.0,90.0,33.0,46.0,0.3,0.3
20200615,6,Changsha,36.0,22.0,24.0,36.0,37.0,5.0,5.0,25.0,17.0,24.0,135.0,36.0,50.0,0.63,0.67
20200615,7,Shanghai,123.0,93.0,51.0,51.0,44.0,7.0,6.0,70.0,37.0,16.0,123.0,59.0,92.0,1.09,0.93
20200615,7,Urumqi,35.0,7.0,10.0,35.0,33.0,7.0,8.0,22.0,18.0,77.0,140.0,88.0,95.0,0.53,0.55
20200615,7,Lanzhou,56.0,23.0,24.0,62.0,57.0,16.0,11.0,36.0,27.0,54.0,140.0,78.0,97.0,0.97,0.77
20200615,7,Beijing,53.0,14.0,10.0,55.0,38.0,1.0,2.0,38.0,22.0,58.0,146.0,59.0,105.0,0.36,0.26
20200615,7,Nanjing,33.0,23.0,18.0,26.0,23.0,6.0,5.0,36.0,33.0,31.0,98.0,16.0,22.0,0.93,0.95
20200615,7,Nanning,16.0,9.0,20.0,14.0,33.0,4.0,6.0,11.0,25.0,51.0,150.0,41.0,45.0,0.61,0.74
20200615,7,Nanchang,17.0,6.0,8.0,17.0,22.0,8.0,12.0,10.0,15.0,35.0,90.0,27.0,29.0,0.26,0.3
20200615,7,Hefei,34.0,24.0,12.0,33.0,26.0,4.0,3.0,31.0,28.0,15.0,98.0,25.0,43.0,0.6,0.48
20200615,7,Hohhot,51.0,15.0,13.0,52.0,39.0,7.0,7.0,37.0,27.0,41.0,143.0,36.0,53.0,0.61,0.5
20200615,7,Harbin,12.0,3.0,4.0,4.0,9.0,8.0,9.0,11.0,11.0,39.0,95.0,51.0,64.0,0.45,0.43
20200615,7,Tianjin,65.0,23.0,11.0,79.0,40.0,15.0,7.0,45.0,24.0,55.0,164.0,64.0,85.0,0.8,0.44
20200615,7,Taiyuan,67.0,27.0,20.0,84.0,64.0,21.0,12.0,69.0,46.0,39.0,200.0,39.0,51.0,0.74,0.53
20200615,7,Guangzhou,25.0,12.0,8.0,25.0,18.0,8.0,6.0,33.0,24.0,10.0,81.0,11.0,14.0,0.67,0.57
20200615,7,Chengdu,61.0,39.0,37.0,72.0,74.0,7.0,7.0,41.0,40.0,36.0,191.0,50.0,60.0,0.7,0.67
20200615,7,Lhasa,22.0,10.0,11.0,22.0,30.0,7.0,7.0,8.0,11.0,45.0,125.0,51.0,63.0,0.45,0.43
20200615,7,Kunming,15.0,10.0,14.0,11.0,19.0,7.0,8.0,14.0,16.0,47.0,126.0,57.0,68.0,0.6,0.58
20200615,7,Hangzhou,51.0,21.0,18.0,51.0,38.0,5.0,5.0,35.0,32.0,14.0,145.0,10.0,12.0,0.68,0.58
20200615,7,Wuhan,22.0,15.0,17.0,22.0,23.0,4.0,4.0,25.0,30.0,23.0,64.0,18.0,20.0,0.84,0.92
20200615,7,Shenyang,45.0,16.0,7.0,45.0,26.0,15.0,8.0,39.0,23.0,47.0,110.0,65.0,81.0,0.59,0.43
20200615,7,Jinan,69.0,25.0,22.0,87.0,82.0,9.0,11.0,55.0,30.0,60.0,210.0,64.0,84.0,0.82,0.63
20200615,7,Haikou,14.0,3.0,6.0,12.0,18.0,3.0,3.0,9.0,14.0,45.0,75.0,54.0,58.0,0.47,0.5
20200615,7,Shijiazhuang,85.0,29.0,17.0,120.0,65.0,17.0,10.0,68.0,34.0,37.0,164.0,35.0,73.0,0.94,0.36
20200615,7,Fuzhou,45.0,12.0,10.0,45.0,31.0,4.0,4.0,19.0,12.0,24.0,89.0,31.0,41.0,0.58,0.46
20200615,7,Xining,34.0,24.0,27.0,33.0,44.0,12.0,12.0,26.0,36.0,44.0,110.0,42.0,49.0,0.8,1.17
20200615,7,Xi'an,83.0,39.0,29.0,115.0,87.0,7.0,7.0,57.0,49.0,40.0,209.0,29.0,39.0,0.71,0.6
20200615,7,Guiyang,27.0,14.0,13.0,27.0,27.0,6.0,6.0,19.0,24.0,15.0,59.0,11.0,13.0,0.62,0.7
20200615,7,Zhengzhou,87.0,37.0,18.0,124.0,81.0,8.0,7.0,102.0,50.0,11.0,180.0,19.0,54.0,0.8,0.54
20200615,7,Chongqing,35.0,23.0,31.0,35.0,48.0,8.0,6.0,29.0,32.0,24.0,133.0,25.0,33.0,0.79,0.69
20200615,7,Yinchuan,45.0,19.0,15.0,45.0,39.0,22.0,13.0,27.0,24.0,54.0,147.0,61.0,67.0,1.13,0.58
20200615,7,Changchun,18.0,4.0,4.0,18.0,20.0,4.0,3.0,20.0,21.0,38.0,90.0,34.0,46.0,0.31,0.3
20200615,7,Changsha,39.0,24.0,24.0,39.0,37.0,5.0,5.0,22.0,17.0,25.0,135.0,35.0,50.0,0.66,0.67
20200615,8,Shanghai,130.0,99.0,54.0,52.0,44.0,6.0,6.0,68.0,38.0,22.0,123.0,54.0,92.0,1.1,0.94
20200615,8,Urumqi,44.0,9.0,9.0,44.0,31.0,7.0,8.0,26.0,17.0,69.0,140.0,85.0,95.0,0.55,0.55
20200615,8,Lanzhou,60.0,28.0,24.0,69.0,57.0,19.0,11.0,36.0,27.0,54.0,140.0,75.0,97.0,0.88,0.73
20200615,8,Beijing,49.0,13.0,10.0,49.0,39.0,2.0,2.0,31.0,22.0,77.0,146.0,61.0,105.0,0.36,0.26
20200615,8,Nanjing,20.0,14.0,18.0,14.0,23.0,5.0,5.0,31.0,33.0,43.0,98.0,19.0,23.0,0.88,0.95
20200615,8,Nanning,17.0,8.0,20.0,8.0,32.0,4.0,6.0,14.0,24.0,54.0,150.0,42.0,45.0,0.61,0.71
20200615,8,Nanchang,17.0,6.0,8.0,17.0,22.0,9.0,11.0,9.0,15.0,42.0,90.0,29.0,30.0,0.27,0.3
20200615,8,Hefei,36.0,25.0,13.0,35.0,27.0,4.0,3.0,33.0,28.0,20.0,98.0,24.0,43.0,0.66,0.48
20200615,8,Hohhot,44.0,14.0,13.0,44.0,40.0,7.0,7.0,30.0,28.0,54.0,143.0,38.0,53.0,0.72,0.5
20200615,8,Harbin,13.0,4.0,4.0,4.0,9.0,9.0,9.0,11.0,11.0,40.0,94.0,50.0,64.0,0.52,0.43
20200615,8,Tianjin,68.0,29.0,12.0,86.0,42.0,16.0,8.0,47.0,25.0,75.0,164.0,65.0,85.0,0.86,0.46
20200615,8,Taiyuan,74.0,32.0,21.0,97.0,66.0,22.0,12.0,71.0,49.0,38.0,200.0,39.0,51.0,0.71,0.54
20200615,8,Guangzhou,26.0,14.0,8.0,26.0,19.0,8.0,6.0,32.0,25.0,17.0,81.0,12.0,14.0,0.65,0.57
20200615,8,Chengdu,62.0,39.0,38.0,73.0,75.0,7.0,7.0,50.0,41.0,29.0,191.0,47.0,60.0,0.79,0.67
20200615,8,Lhasa,15.0,8.0,11.0,15.0,30.0,7.0,7.0,12.0,10.0,40.0,125.0,49.0,63.0,0.5,0.43
20200615,8,Kunming,16.0,11.0,15.0,13.0,19.0,9.0,8.0,20.0,16.0,44.0,126.0,55.0,68.0,0.66,0.58
20200615,8,Hangzhou,54.0,25.0,18.0,57.0,38.0,5.0,5.0,36.0,31.0,31.0,145.0,12.0,14.0,0.76,0.58
20200615,8,Wuhan,29.0,20.0,18.0,22.0,23.0,4.0,4.0,28.0,30.0,31.0,64.0,20.0,21.0,0.99,0.96
20200615,8,Shenyang,37.0,13.0,7.0,37.0,27.0,13.0,8.0,34.0,24.0,45.0,110.0,62.0,80.0,0.5,0.43
20200615,8,Jinan,71.0,26.0,21.0,92.0,82.0,10.0,11.0,60.0,31.0,69.0,210.0,65.0,84.0,0.93,0.63
20200615,8,Haikou,15.0,6.0,6.0,15.0,19.0,3.0,3.0,13.0,14.0,36.0,75.0,52.0,58.0,0.53,0.5
20200615,8,Shijiazhuang,77.0,26.0,18.0,104.0,68.0,15.0,10.0,65.0,36.0,49.0,164.0,37.0,73.0,0.91,0.39
20200615,8,Fuzhou,35.0,10.0,10.0,35.0,32.0,5.0,4.0,16.0,12.0,35.0,89.0,31.0,41.0,0.6,0.46
20200615,8,Xining,36.0,25.0,27.0,36.0,44.0,13.0,12.0,38.0,36.0,35.0,110.0,41.0,49.0,0.83,1.17
20200615,8,Xi'an,73.0,39.0,29.0,95.0,88.0,6.0,7.0,47.0,49.0,54.0,209.0,32.0,40.0,0.76,0.59
20200615,8,Guiyang,21.0,11.0,12.0,21.0,26.0,6.0,6.0,23.0,24.0,15.0,59.0,12.0,14.0,0.64,0.7
20200615,8,Zhengzhou,90.0,47.0,19.0,130.0,82.0,8.0,6.0,100.0,53.0,20.0,180.0,19.0,55.0,0.93,0.54
20200615,8,Chongqing,32.0,20.0,31.0,32.0,48.0,8.0,6.0,27.0,32.0,30.0,133.0,25.0,34.0,0.77,0.69
20200615,8,Yinchuan,36.0,18.0,16.0,36.0,39.0,15.0,13.0,38.0,24.0,46.0,147.0,59.0,67.0,0.86,0.58
20200615,8,Changchun,18.0,3.0,4.0,18.0,21.0,3.0,3.0,15.0,21.0,41.0,90.0,35.0,46.0,0.33,0.3
20200615,8,Changsha,33.0,20.0,24.0,33.0,36.0,6.0,5.0,20.0,17.0,30.0,135.0,34.0,50.0,0.71,0.67
20200615,9,Shanghai,99.0,74.0,56.0,32.0,44.0,5.0,6.0,46.0,38.0,51.0,123.0,49.0,92.0,0.92,0.94
20200615,9,Urumqi,57.0,10.0,9.0,63.0,32.0,7.0,8.0,34.0,17.0,62.0,140.0,81.0,95.0,0.6,0.55
20200615,9,Lanzhou,60.0,25.0,24.0,69.0,56.0,20.0,10.0,34.0,26.0,62.0,140.0,71.0,97.0,0.98,0.7
20200615,9,Beijing,48.0,13.0,11.0,48.0,41.0,2.0,2.0,26.0,23.0,97.0,146.0,61.0,105.0,0.42,0.27
20200615,9,Nanjing,16.0,6.0,18.0,8.0,23.0,5.0,5.0,31.0,33.0,43.0,98.0,22.0,26.0,0.91,0.96
20200615,9,Nanning,13.0,9.0,19.0,9.0,31.0,4.0,5.0,18.0,23.0,43.0,150.0,42.0,46.0,0.67,0.7
20200615,9,Nanchang,17.0,5.0,8.0,15.0,22.0,14.0,11.0,8.0,15.0,53.0,90.0,33.0,33.0,0.26,0.3
20200615,9,Hefei,33.0,23.0,13.0,4.0,27.0,4.0,4.0,23.0,28.0,46.0,98.0,25.0,44.0,0.47,0.48
20200615,9,Hohhot,40.0,13.0,13.0,40.0,40.0,6.0,8.0,23.0,28.0,72.0,143.0,41.0,54.0,0.65,0.5
20200615,9,Harbin,14.0,4.0,4.0,6.0,9.0,9.0,9.0,10.0,11.0,45.0,90.0,48.0,64.0,0.52,0.44
20200615,9,Tianjin,67.0,28.0,13.0,84.0,45.0,12.0,8.0,39.0,26.0,114.0,164.0,69.0,85.0,0.68,0.47
20200615,9,Taiyuan,80.0,36.0,22.0,109.0,69.0,26.0,13.0,68.0,51.0,44.0,200.0,39.0,52.0,0.79,0.55
20200615,9,Guangzhou,20.0,12.0,9.0,20.0,19.0,6.0,6.0,29.0,25.0,29.0,81.0,14.0,15.0,0.66,0.57
20200615,9,Chengdu,66.0,42.0,38.0,81.0,76.0,7.0,7.0,58.0,41.0,26.0,191.0,45.0,60.0,0.87,0.67
20200615,9,Lhasa,19.0,9.0,10.0,19.0,30.0,7.0,7.0,14.0,10.0,39.0,125.0,46.0,63.0,0.5,0.43
20200615,9,Kunming,21.0,14.0,16.0,21.0,20.0,9.0,8.0,18.0,16.0,50.0,126.0,53.0,69.0,0.7,0.55
20200615,9,Hangzhou,53.0,26.0,18.0,55.0,39.0,5.0,5.0,35.0,31.0,61.0,145.0,19.0,20.0,0.78,0.58
20200615,9,Wuhan,40.0,28.0,18.0,28.0,24.0,4.0,4.0,31.0,31.0,45.0,64.0,23.0,24.0,1.18,0.96
20200615,9,Shenyang,30.0,9.0,7.0,30.0,27.0,9.0,8.0,27.0,25.0,53.0,110.0,59.0,80.0,0.42,0.43
20200615,9,Jinan,73.0,25.0,21.0,95.0,82.0,15.0,11.0,49.0,32.0,116.0,210.0,69.0,86.0,1.01,0.64
20200615,9,Haikou,13.0,7.0,6.0,13.0,19.0,4.0,3.0,12.0,14.0,37.0,75.0,49.0,58.0,0.53,0.5
20200615,9,Shijiazhuang,71.0,23.0,18.0,92.0,70.0,13.0,10.0,52.0,38.0,76.0,164.0,38.0,73.0,0.77,0.39
20200615,9,Fuzhou,32.0,10.0,10.0,32.0,33.0,5.0,4.0,13.0,13.0,47.0,89.0,32.0,41.0,0.58,0.46
20200615,9,Xining,43.0,28.0,27.0,43.0,43.0,15.0,12.0,40.0,36.0,41.0,110.0,40.0,50.0,0.9,1.1
20200615,9,Xi'an,64.0,39.0,30.0,77.0,88.0,6.0,7.0,38.0,49.0,67.0,209.0,36.0,42.0,0.77,0.61
20200615,9,Guiyang,20.0,10.0,12.0,20.0,26.0,7.0,6.0,25.0,24.0,23.0,59.0,13.0,15.0,0.67,0.7
20200615,9,Zhengzhou,95.0,57.0,20.0,139.0,84.0,8.0,6.0,94.0,56.0,40.0,180.0,17.0,55.0,1.02,0.54
20200615,9,Chongqing,29.0,16.0,30.0,29.0,47.0,8.0,6.0,25.0,32.0,39.0,133.0,26.0,35.0,0.75,0.71
20200615,9,Yinchuan,49.0,19.0,16.0,49.0,39.0,12.0,13.0,24.0,23.0,87.0,147.0,62.0,69.0,0.52,0.58
20200615,9,Changchun,14.0,3.0,4.0,13.0,21.0,4.0,3.0,12.0,21.0,45.0,90.0,35.0,46.0,0.33,0.3
20200615,9,Changsha,23.0,16.0,23.0,23.0,35.0,7.0,5.0,15.0,17.0,48.0,135.0,34.0,50.0,0.67,0.67
20200615,10,Shanghai,33.0,23.0,56.0,1.0,44.0,5.0,6.0,33.0,38.0,69.0,123.0,47.0,92.0,0.78,0.93
20200615,10,Urumqi,51.0,8.0,9.0,51.0,32.0,7.0,7.0,33.0,17.0,70.0,140.0,78.0,95.0,0.65,0.55
20200615,10,Lanzhou,54.0,25.0,24.0,57.0,57.0,21.0,10.0,31.0,25.0,84.0,140.0,70.0,97.0,1.07,0.7
20200615,10,Beijing,39.0,12.0,11.0,36.0,42.0,2.0,2.0,20.0,24.0,124.0,146.0,65.0,106.0,0.37,0.28
20200615,10,Nanjing,15.0,7.0,18.0,8.0,23.0,5.0,5.0,30.0,33.0,45.0,98.0,26.0,28.0,0.97,0.97
20200615,10,Nanning,17.0,11.0,19.0,17.0,29.0,4.0,5.0,18.0,23.0,43.0,150.0,42.0,46.0,0.67,0.69
20200615,10,Nanchang,19.0,6.0,8.0,18.0,22.0,10.0,11.0,8.0,14.0,60.0,90.0,37.0,37.0,0.26,0.3
20200615,10,Hefei,14.0,6.0,12.0,10.0,26.0,3.0,4.0,25.0,28.0,45.0,98.0,26.0,44.0,0.51,0.48
20200615,10,Hohhot,35.0,13.0,13.0,35.0,41.0,6.0,7.0,19.0,28.0,88.0,143.0,46.0,55.0,0.54,0.5
20200615,10,Harbin,16.0,4.0,4.0,9.0,9.0,11.0,9.0,10.0,11.0,51.0,87.0,46.0,64.0,0.54,0.43
20200615,10,Tianjin,70.0,28.0,14.0,90.0,48.0,10.0,8.0,33.0,27.0,153.0,165.0,79.0,86.0,0.62,0.47
20200615,10,Taiyuan,80.0,36.0,23.0,110.0,72.0,30.0,14.0,66.0,53.0,46.0,200.0,40.0,52.0,0.87,0.56
20200615,10,Guangzhou,20.0,11.0,9.0,20.0,20.0,5.0,6.0,27.0,26.0,46.0,81.0,19.0,19.0,0.66,0.58
20200615,10,Chengdu,74.0,52.0,39.0,98.0,78.0,8.0,7.0,58.0,42.0,30.0,191.0,41.0,60.0,0.9,0.67
20200615,10,Lhasa,18.0,8.0,10.0,18.0,29.0,7.0,7.0,11.0,10.0,44.0,125.0,45.0,63.0,0.48,0.45
20200615,10,Kunming,23.0,16.0,16.0,19.0,20.0,9.0,8.0,13.0,16.0,68.0,126.0,56.0,69.0,2.23,0.63
20200615,10,Hangzhou,53.0,24.0,18.0,56.0,39.0,5.0,5.0,30.0,31.0,89.0,145.0,29.0,29.0,0.74,0.58
20200615,10,Wuhan,46.0,32.0,19.0,37.0,24.0,4.0,4.0,25.0,31.0,73.0,73.0,31.0,31.0,1.19,0.98
20200615,10,Shenyang,23.0,5.0,8.0,23.0,27.0,6.0,8.0,18.0,25.0,69.0,110.0,58.0,80.0,0.33,0.43
20200615,10,Jinan,73.0,26.0,20.0,95.0,82.0,16.0,11.0,33.0,33.0,155.0,210.0,80.0,91.0,0.88,0.65
20200615,10,Haikou,23.0,6.0,6.0,23.0,19.0,4.0,3.0,9.0,13.0,42.0,75.0,48.0,58.0,0.47,0.5
20200615,10,Shijiazhuang,70.0,23.0,19.0,90.0,73.0,12.0,11.0,47.0,39.0,93.0,164.0,43.0,73.0,0.73,0.41
20200615,10,Fuzhou,26.0,9.0,10.0,26.0,33.0,4.0,4.0,10.0,13.0,67.0,89.0,36.0,41.0,0.54,0.48
20200615,10,Xining,45.0,28.0,27.0,45.0,43.0,18.0,12.0,38.0,36.0,56.0,110.0,42.0,50.0,0.9,1.03
20200615,10,Xi'an,60.0,39.0,30.0,70.0,87.0,6.0,7.0,35.0,49.0,75.0,209.0,42.0,45.0,0.78,0.62
20200615,10,Guiyang,20.0,11.0,12.0,20.0,26.0,7.0,6.0,22.0,24.0,34.0,59.0,16.0,17.0,0.58,0.7
20200615,10,Zhengzhou,92.0,67.0,22.0,133.0,84.0,7.0,6.0,80.0,58.0,69.0,180.0,22.0,56.0,1.06,0.58
20200615,10,Chongqing,26.0,14.0,30.0,26.0,47.0,7.0,7.0,23.0,32.0,49.0,133.0,30.0,38.0,0.76,0.71
20200615,10,Yinchuan,50.0,18.0,16.0,50.0,39.0,12.0,13.0,16.0,23.0,108.0,147.0,69.0,72.0,0.5,0.58
20200615,10,Changchun,17.0,4.0,5.0,17.0,21.0,3.0,3.0,15.0,21.0,49.0,90.0,36.0,46.0,0.33,0.3
20200615,10,Changsha,22.0,13.0,22.0,20.0,34.0,7.0,5.0,12.0,17.0,69.0,135.0,38.0,50.0,0.61,0.67
20200615,11,Shanghai,20.0,10.0,55.0,1.0,44.0,4.0,5.0,34.0,38.0,65.0,123.0,45.0,92.0,0.72,0.93
20200615,11,Urumqi,31.0,7.0,9.0,31.0,32.0,8.0,7.0,19.0,17.0,94.0,140.0,79.0,96.0,0.6,0.55
20200615,11,Lanzhou,58.0,21.0,23.0,65.0,56.0,18.0,10.0,29.0,26.0,99.0,139.0,75.0,94.0,1.0,0.7
20200615,11,Beijing,44.0,12.0,12.0,30.0,43.0,3.0,2.0,16.0,24.0,141.0,150.0,74.0,107.0,0.37,0.29
20200615,11,Nanjing,16.0,11.0,18.0,11.0,23.0,5.0,5.0,30.0,33.0,43.0,98.0,30.0,31.0,0.96,0.97
20200615,11,Nanning,21.0,7.0,18.0,13.0,28.0,4.0,5.0,15.0,23.0,68.0,150.0,46.0,48.0,0.57,0.67
20200615,11,Nanchang,23.0,6.0,8.0,18.0,22.0,8.0,11.0,7.0,14.0,73.0,90.0,43.0,43.0,0.26,0.3
20200615,11,Hefei,15.0,7.0,12.0,15.0,26.0,4.0,4.0,28.0,28.0,44.0,98.0,28.0,45.0,0.56,0.48
20200615,11,Hohhot,33.0,14.0,13.0,31.0,41.0,6.0,7.0,11.0,29.0,104.0,143.0,55.0,60.0,0.43,0.5
20200615,11,Harbin,17.0,3.0,4.0,14.0,9.0,9.0,9.0,8.0,11.0,55.0,86.0,46.0,64.0,0.49,0.43
20200615,11,Tianjin,91.0,27.0,14.0,95.0,52.0,8.0,9.0,27.0,28.0,193.0,193.0,95.0,95.0,0.56,0.51
20200615,11,Taiyuan,78.0,36.0,25.0,105.0,75.0,32.0,15.0,66.0,55.0,50.0,200.0,40.0,53.0,0.94,0.6
20200615,11,Guangzhou,23.0,10.0,9.0,20.0,20.0,5.0,6.0,23.0,26.0,73.0,88.0,26.0,26.0,0.63,0.58
20200615,11,Chengdu,79.0,58.0,40.0,107.0,79.0,8.0,7.0,56.0,42.0,48.0,191.0,39.0,60.0,0.87,0.69
20200615,11,Lhasa,20.0,7.0,10.0,20.0,29.0,6.0,7.0,10.0,10.0,51.0,125.0,45.0,63.0,0.48,0.45
20200615,11,Kunming,25.0,13.0,17.0,14.0,20.0,8.0,8.0,10.0,16.0,79.0,126.0,60.0,69.0,2.15,0.73
20200615,11,Hangzhou,50.0,22.0,18.0,50.0,39.0,5.0,5.0,27.0,31.0,89.0,145.0,39.0,39.0,0.68,0.57
20200615,11,Wuhan,54.0,38.0,20.0,43.0,25.0,4.0,4.0,26.0,30.0,97.0,98.0,41.0,41.0,1.12,0.99
20200615,11,Shenyang,26.0,5.0,8.0,26.0,28.0,6.0,8.0,13.0,26.0,79.0,110.0,60.0,80.0,0.31,0.43
20200615,11,Jinan,67.0,24.0,20.0,84.0,81.0,15.0,11.0,31.0,34.0,167.0,210.0,92.0,96.0,0.98,0.65
20200615,11,Haikou,22.0,6.0,6.0,22.0,18.0,3.0,3.0,8.0,12.0,45.0,75.0,46.0,58.0,0.47,0.47
20200615,11,Shijiazhuang,68.0,22.0,19.0,85.0,75.0,13.0,11.0,48.0,41.0,103.0,164.0,53.0,73.0,0.73,0.46
20200615,11,Fuzhou,28.0,10.0,10.0,28.0,34.0,5.0,4.0,8.0,13.0,76.0,89.0,41.0,43.0,0.48,0.48
20200615,11,Xining,45.0,25.0,27.0,45.0,42.0,29.0,13.0,35.0,36.0,70.0,110.0,46.0,51.0,0.97,0.87
20200615,11,Xi'an,62.0,40.0,31.0,73.0,86.0,7.0,7.0,34.0,49.0,87.0,209.0,49.0,50.0,0.82,0.62
20200615,11,Guiyang,24.0,11.0,12.0,24.0,26.0,7.0,6.0,17.0,24.0,46.0,59.0,21.0,21.0,0.56,0.7
20200615,11,Zhengzhou,96.0,72.0,24.0,130.0,85.0,6.0,6.0,65.0,61.0,97.0,180.0,32.0,57.0,1.06,0.59
20200615,11,Chongqing,25.0,12.0,29.0,25.0,46.0,7.0,7.0,21.0,31.0,67.0,133.0,35.0,42.0,0.72,0.71
20200615,11,Yinchuan,41.0,16.0,16.0,41.0,39.0,10.0,13.0,12.0,23.0,125.0,147.0,77.0,77.0,0.45,0.58
20200615,11,Changchun,18.0,4.0,5.0,16.0,21.0,3.0,3.0,14.0,21.0,58.0,90.0,39.0,47.0,0.32,0.3
20200615,11,Changsha,27.0,12.0,22.0,17.0,33.0,7.0,5.0,10.0,17.0,87.0,135.0,43.0,52.0,0.57,0.67
20200615,12,Shanghai,21.0,11.0,54.0,5.0,44.0,4.0,5.0,34.0,39.0,67.0,123.0,45.0,92.0,0.68,0.92
20200615,12,Urumqi,33.0,5.0,9.0,31.0,33.0,8.0,7.0,14.0,17.0,107.0,140.0,81.0,97.0,0.58,0.55
20200615,12,Lanzhou,57.0,21.0,24.0,64.0,58.0,16.0,10.0,31.0,25.0,86.0,140.0,71.0,97.0,0.83,0.7
20200615,12,Beijing,46.0,9.0,12.0,18.0,44.0,2.0,2.0,12.0,24.0,148.0,154.0,88.0,109.0,0.29,0.3
20200615,12,Nanjing,19.0,13.0,18.0,15.0,23.0,5.0,5.0,31.0,33.0,42.0,98.0,34.0,35.0,0.99,0.97
20200615,12,Nanning,19.0,7.0,17.0,6.0,26.0,4.0,5.0,17.0,23.0,62.0,150.0,49.0,50.0,0.61,0.66
20200615,12,Nanchang,25.0,7.0,8.0,25.0,22.0,10.0,10.0,8.0,14.0,80.0,91.0,50.0,50.0,0.29,0.3
20200615,12,Hefei,15.0,8.0,12.0,8.0,26.0,4.0,4.0,24.0,28.0,49.0,98.0,32.0,46.0,0.54,0.48
20200615,12,Hohhot,37.0,7.0,13.0,19.0,42.0,5.0,7.0,7.0,28.0,117.0,143.0,66.0,69.0,0.39,0.51
20200615,12,Harbin,18.0,5.0,4.0,18.0,9.0,11.0,9.0,8.0,11.0,53.0,82.0,46.0,64.0,0.51,0.44
20200615,12,Tianjin,111.0,25.0,15.0,82.0,54.0,6.0,9.0,20.0,29.0,222.0,222.0,115.0,115.0,0.45,0.51
20200615,12,Taiyuan,75.0,34.0,26.0,100.0,78.0,30.0,15.0,61.0,57.0,57.0,200.0,42.0,55.0,0.82,0.61
