date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200301,6,Nanning,42.0,28.0,24.0,42.0,40.0,7.0,7.0,21.0,24.0,29.0,58.0,18.0,25.0,0.64,0.64
20200301,6,Nanchang,41.0,29.0,16.0,35.0,18.0,5.0,6.0,16.0,22.0,41.0,43.0,38.0,38.0,0.81,0.84
20200301,6,Hefei,34.0,24.0,25.0,23.0,23.0,4.0,4.0,16.0,27.0,41.0,42.0,33.0,33.0,0.41,0.59
20200301,6,Hohhot,25.0,7.0,35.0,22.0,83.0,9.0,15.0,10.0,17.0,80.0,88.0,84.0,88.0,0.45,0.77
20200301,6,Harbin,96.0,72.0,74.0,74.0,74.0,21.0,19.0,31.0,27.0,60.0,98.0,67.0,79.0,0.73,0.73
20200301,6,Tianjin,90.0,67.0,67.0,73.0,53.0,5.0,5.0,39.0,35.0,8.0,55.0,13.0,23.0,1.26,1.06
20200301,6,Taiyuan,24.0,4.0,160.0,16.0,201.0,4.0,33.0,8.0,50.0,77.0,80.0,71.0,75.0,0.31,1.54
20200301,6,Guangzhou,39.0,20.0,20.0,39.0,37.0,7.0,6.0,38.0,38.0,16.0,145.0,16.0,17.0,0.65,0.66
20200301,6,Chengdu,94.0,70.0,43.0,96.0,61.0,9.0,8.0,42.0,38.0,22.0,136.0,31.0,45.0,0.92,0.82
20200301,6,Lhasa,21.0,6.0,8.0,18.0,17.0,9.0,7.0,9.0,9.0,67.0,94.0,75.0,80.0,0.47,0.53
20200301,6,Kunming,56.0,36.0,31.0,62.0,46.0,8.0,8.0,52.0,28.0,9.0,118.0,17.0,37.0,0.78,0.78
20200301,6,Hangzhou,43.0,30.0,19.0,41.0,28.0,5.0,5.0,26.0,32.0,27.0,33.0,26.0,27.0,0.98,0.91
20200301,6,Wuhan,33.0,23.0,20.0,26.0,21.0,5.0,6.0,14.0,20.0,48.0,91.0,38.0,41.0,0.92,0.98
20200301,6,Shenyang,74.0,54.0,41.0,69.0,56.0,12.0,13.0,41.0,32.0,35.0,73.0,42.0,50.0,0.63,0.56
20200301,6,Jinan,128.0,97.0,74.0,126.0,90.0,8.0,7.0,39.0,29.0,20.0,71.0,22.0,31.0,1.13,0.84
20200301,6,Haikou,18.0,8.0,13.0,18.0,32.0,3.0,3.0,7.0,9.0,30.0,81.0,32.0,37.0,0.45,0.5
20200301,6,Shijiazhuang,79.0,58.0,82.0,78.0,109.0,5.0,6.0,27.0,34.0,19.0,25.0,16.0,18.0,1.19,1.77
20200301,6,Fuzhou,29.0,20.0,30.0,18.0,39.0,4.0,5.0,18.0,18.0,46.0,142.0,57.0,64.0,0.8,0.68
20200301,6,Xining,80.0,27.0,27.0,110.0,84.0,8.0,10.0,13.0,23.0,78.0,113.0,86.0,93.0,0.53,0.97
20200301,6,Xi'an,75.0,55.0,45.0,78.0,58.0,7.0,6.0,52.0,36.0,4.0,98.0,8.0,17.0,0.99,0.87
20200301,6,Guiyang,59.0,42.0,36.0,54.0,48.0,8.0,9.0,6.0,12.0,53.0,109.0,61.0,66.0,0.66,0.63
20200301,6,Zhengzhou,81.0,60.0,68.0,37.0,54.0,4.0,5.0,23.0,30.0,32.0,56.0,35.0,36.0,0.97,0.99
20200301,6,Chongqing,54.0,38.0,32.0,52.0,43.0,7.0,7.0,31.0,29.0,11.0,78.0,15.0,20.0,1.26,1.04
20200301,6,Yinchuan,56.0,13.0,23.0,62.0,94.0,10.0,12.0,13.0,14.0,69.0,101.0,72.0,73.0,0.46,0.52
20200301,6,Changchun,109.0,82.0,56.0,80.0,55.0,5.0,10.0,54.0,35.0,8.0,89.0,18.0,32.0,1.13,0.77
20200301,6,Changsha,49.0,34.0,18.0,27.0,13.0,4.0,4.0,10.0,18.0,45.0,45.0,41.0,41.0,0.83,0.81
20200301,7,Shanghai,31.0,22.0,20.0,16.0,14.0,4.0,5.0,22.0,36.0,59.0,72.0,45.0,46.0,0.54,0.67
20200301,7,Urumqi,49.0,34.0,27.0,33.0,24.0,7.0,7.0,43.0,32.0,20.0,92.0,21.0,24.0,1.22,1.02
20200301,7,Lanzhou,56.0,18.0,25.0,61.0,82.0,7.0,10.0,14.0,22.0,83.0,111.0,86.0,89.0,0.53,0.6
20200301,7,Beijing,63.0,45.0,63.0,30.0,39.0,3.0,2.0,32.0,34.0,6.0,31.0,3.0,4.0,1.65,1.45
20200301,7,Nanjing,27.0,19.0,21.0,25.0,25.0,4.0,4.0,18.0,29.0,52.0,60.0,49.0,49.0,0.42,0.46
20200301,7,Nanning,43.0,30.0,24.0,35.0,40.0,6.0,7.0,17.0,24.0,29.0,58.0,19.0,25.0,0.69,0.64
20200301,7,Nanchang,37.0,26.0,17.0,30.0,19.0,7.0,6.0,16.0,22.0,43.0,44.0,39.0,39.0,0.77,0.84
20200301,7,Hefei,31.0,22.0,25.0,20.0,23.0,4.0,4.0,18.0,27.0,39.0,43.0,34.0,34.0,0.41,0.57
20200301,7,Hohhot,24.0,8.0,32.0,18.0,80.0,10.0,15.0,12.0,16.0,78.0,88.0,83.0,88.0,0.43,0.7
20200301,7,Harbin,100.0,75.0,73.0,76.0,75.0,20.0,19.0,38.0,28.0,53.0,98.0,65.0,79.0,0.76,0.73
20200301,7,Tianjin,99.0,74.0,67.0,80.0,54.0,5.0,5.0,40.0,36.0,6.0,50.0,12.0,23.0,1.29,1.09
20200301,7,Taiyuan,22.0,4.0,154.0,16.0,195.0,8.0,32.0,13.0,48.0,70.0,80.0,71.0,75.0,0.33,1.51
20200301,7,Guangzhou,40.0,21.0,20.0,40.0,36.0,7.0,6.0,38.0,38.0,13.0,145.0,16.0,17.0,0.67,0.66
20200301,7,Chengdu,95.0,71.0,45.0,96.0,63.0,8.0,8.0,41.0,37.0,20.0,136.0,30.0,45.0,0.92,0.82
20200301,7,Lhasa,21.0,6.0,8.0,16.0,17.0,9.0,7.0,8.0,9.0,66.0,94.0,74.0,80.0,0.48,0.53
20200301,7,Kunming,56.0,36.0,31.0,61.0,46.0,9.0,8.0,45.0,29.0,18.0,118.0,16.0,37.0,0.83,0.73
20200301,7,Hangzhou,41.0,28.0,19.0,41.0,28.0,5.0,5.0,28.0,32.0,24.0,33.0,26.0,27.0,0.97,0.91
20200301,7,Wuhan,40.0,28.0,21.0,26.0,22.0,6.0,6.0,16.0,19.0,51.0,91.0,40.0,42.0,1.03,0.99
20200301,7,Shenyang,79.0,58.0,39.0,72.0,54.0,14.0,13.0,49.0,33.0,26.0,73.0,40.0,50.0,0.67,0.55
20200301,7,Jinan,124.0,94.0,76.0,118.0,93.0,7.0,7.0,39.0,30.0,17.0,71.0,21.0,31.0,1.16,0.86
20200301,7,Haikou,18.0,8.0,13.0,18.0,31.0,3.0,3.0,9.0,9.0,26.0,81.0,31.0,37.0,0.47,0.47
20200301,7,Shijiazhuang,81.0,60.0,79.0,76.0,105.0,5.0,6.0,29.0,33.0,16.0,26.0,16.0,18.0,1.2,1.73
20200301,7,Fuzhou,34.0,24.0,30.0,20.0,38.0,3.0,5.0,18.0,18.0,41.0,142.0,55.0,64.0,0.84,0.68
20200301,7,Xining,79.0,29.0,27.0,107.0,86.0,9.0,10.0,18.0,22.0,71.0,113.0,83.0,93.0,0.57,0.9
20200301,7,Xi'an,76.0,56.0,46.0,78.0,60.0,7.0,6.0,50.0,37.0,4.0,98.0,7.0,17.0,1.03,0.87
20200301,7,Guiyang,58.0,41.0,36.0,52.0,48.0,8.0,9.0,7.0,12.0,47.0,109.0,59.0,66.0,0.67,0.63
20200301,7,Zhengzhou,85.0,63.0,68.0,47.0,54.0,4.0,5.0,24.0,29.0,26.0,56.0,34.0,36.0,1.09,1.0
20200301,7,Chongqing,51.0,36.0,33.0,52.0,44.0,7.0,7.0,32.0,29.0,8.0,78.0,14.0,20.0,1.26,1.04
20200301,7,Yinchuan,55.0,15.0,22.0,59.0,93.0,10.0,12.0,16.0,14.0,66.0,101.0,71.0,73.0,0.62,0.54
20200301,7,Changchun,108.0,81.0,58.0,81.0,56.0,5.0,9.0,57.0,37.0,8.0,89.0,17.0,32.0,1.22,0.8
20200301,7,Changsha,49.0,34.0,19.0,25.0,14.0,4.0,4.0,12.0,18.0,46.0,46.0,42.0,42.0,0.88,0.81
20200301,8,Shanghai,26.0,18.0,20.0,13.0,14.0,4.0,5.0,21.0,35.0,64.0,72.0,47.0,48.0,0.56,0.67
20200301,8,Urumqi,51.0,36.0,27.0,40.0,25.0,7.0,7.0,46.0,32.0,15.0,92.0,20.0,25.0,1.3,1.02
20200301,8,Lanzhou,53.0,18.0,24.0,55.0,81.0,11.0,10.0,18.0,20.0,77.0,111.0,85.0,89.0,0.45,0.55
20200301,8,Beijing,56.0,40.0,60.0,32.0,37.0,2.0,2.0,29.0,34.0,15.0,33.0,4.0,4.0,1.4,1.47
20200301,8,Nanjing,24.0,17.0,21.0,21.0,25.0,4.0,4.0,20.0,29.0,53.0,60.0,49.0,50.0,0.44,0.46
20200301,8,Nanning,47.0,33.0,24.0,35.0,40.0,6.0,7.0,17.0,24.0,28.0,58.0,20.0,26.0,0.79,0.64
20200301,8,Nanchang,37.0,26.0,17.0,29.0,19.0,9.0,6.0,16.0,22.0,42.0,44.0,39.0,40.0,0.71,0.84
20200301,8,Hefei,31.0,22.0,24.0,22.0,23.0,4.0,4.0,20.0,27.0,37.0,43.0,34.0,35.0,0.38,0.56
20200301,8,Hohhot,22.0,8.0,30.0,17.0,77.0,11.0,15.0,16.0,15.0,71.0,88.0,82.0,88.0,0.5,0.67
20200301,8,Harbin,111.0,84.0,73.0,79.0,75.0,22.0,19.0,46.0,28.0,46.0,98.0,63.0,79.0,0.85,0.73
20200301,8,Tianjin,99.0,74.0,67.0,91.0,55.0,5.0,5.0,39.0,36.0,7.0,49.0,12.0,23.0,1.31,1.11
20200301,8,Taiyuan,20.0,4.0,148.0,17.0,188.0,6.0,31.0,15.0,47.0,64.0,80.0,70.0,75.0,0.34,1.43
20200301,8,Guangzhou,41.0,21.0,19.0,41.0,36.0,7.0,6.0,39.0,37.0,13.0,145.0,15.0,17.0,0.72,0.65
20200301,8,Chengdu,98.0,73.0,46.0,97.0,65.0,9.0,8.0,50.0,37.0,11.0,136.0,27.0,45.0,0.93,0.83
20200301,8,Lhasa,23.0,8.0,8.0,23.0,18.0,7.0,7.0,7.0,9.0,75.0,94.0,74.0,80.0,0.47,0.52
20200301,8,Kunming,54.0,37.0,30.0,57.0,46.0,12.0,8.0,44.0,29.0,20.0,118.0,17.0,37.0,0.88,0.72
20200301,8,Hangzhou,40.0,28.0,20.0,40.0,29.0,5.0,5.0,31.0,33.0,19.0,33.0,25.0,27.0,0.95,0.91
20200301,8,Wuhan,46.0,32.0,22.0,29.0,22.0,6.0,6.0,15.0,19.0,62.0,91.0,43.0,44.0,1.02,0.99
20200301,8,Shenyang,86.0,64.0,38.0,77.0,52.0,17.0,13.0,52.0,33.0,23.0,73.0,38.0,50.0,0.74,0.55
20200301,8,Jinan,123.0,93.0,77.0,115.0,95.0,6.0,7.0,36.0,31.0,17.0,69.0,21.0,31.0,1.13,0.88
20200301,8,Haikou,18.0,9.0,13.0,18.0,30.0,3.0,3.0,12.0,9.0,27.0,81.0,31.0,37.0,0.47,0.47
20200301,8,Shijiazhuang,88.0,65.0,76.0,77.0,100.0,5.0,6.0,27.0,33.0,18.0,26.0,16.0,18.0,1.23,1.67
20200301,8,Fuzhou,34.0,24.0,30.0,17.0,37.0,3.0,5.0,21.0,18.0,33.0,142.0,52.0,64.0,0.86,0.7
20200301,8,Xining,77.0,29.0,27.0,103.0,88.0,9.0,10.0,31.0,22.0,54.0,113.0,80.0,93.0,0.83,0.77
20200301,8,Xi'an,78.0,57.0,47.0,79.0,61.0,7.0,6.0,48.0,38.0,5.0,98.0,7.0,17.0,1.06,0.88
20200301,8,Guiyang,54.0,38.0,36.0,48.0,48.0,7.0,9.0,9.0,11.0,44.0,109.0,57.0,66.0,0.66,0.63
20200301,8,Zhengzhou,75.0,55.0,67.0,43.0,54.0,4.0,5.0,21.0,28.0,31.0,56.0,33.0,36.0,1.09,1.0
20200301,8,Chongqing,51.0,35.0,33.0,52.0,44.0,7.0,7.0,33.0,29.0,7.0,78.0,13.0,20.0,1.24,1.05
20200301,8,Yinchuan,55.0,18.0,22.0,60.0,92.0,11.0,11.0,20.0,14.0,61.0,101.0,70.0,73.0,0.62,0.56
20200301,8,Changchun,103.0,77.0,60.0,81.0,58.0,11.0,9.0,56.0,37.0,16.0,89.0,17.0,32.0,1.14,0.81
20200301,8,Changsha,47.0,33.0,20.0,28.0,15.0,4.0,4.0,12.0,18.0,49.0,50.0,43.0,43.0,0.85,0.8
20200301,9,Shanghai,21.0,15.0,20.0,12.0,14.0,4.0,5.0,21.0,35.0,66.0,74.0,51.0,51.0,0.61,0.67
20200301,9,Urumqi,58.0,41.0,25.0,39.0,23.0,7.0,7.0,39.0,27.0,21.0,93.0,30.0,34.0,1.26,0.97
20200301,9,Lanzhou,55.0,19.0,24.0,60.0,78.0,16.0,9.0,19.0,18.0,75.0,111.0,83.0,89.0,0.45,0.5
20200301,9,Beijing,36.0,25.0,56.0,22.0,34.0,2.0,2.0,18.0,33.0,41.0,46.0,9.0,9.0,0.74,1.46
20200301,9,Nanjing,23.0,16.0,20.0,17.0,25.0,4.0,4.0,21.0,29.0,51.0,61.0,50.0,50.0,0.45,0.46
20200301,9,Nanning,51.0,36.0,25.0,42.0,40.0,7.0,7.0,19.0,24.0,26.0,58.0,20.0,26.0,0.84,0.64
20200301,9,Nanchang,39.0,27.0,18.0,32.0,20.0,4.0,5.0,16.0,22.0,41.0,44.0,40.0,40.0,0.73,0.84
20200301,9,Hefei,30.0,21.0,24.0,22.0,23.0,5.0,5.0,23.0,27.0,36.0,43.0,36.0,36.0,0.37,0.52
20200301,9,Hohhot,23.0,11.0,27.0,14.0,73.0,9.0,15.0,13.0,13.0,75.0,88.0,80.0,88.0,0.48,0.62
20200301,9,Harbin,136.0,104.0,74.0,95.0,76.0,26.0,19.0,50.0,29.0,46.0,98.0,59.0,79.0,0.97,0.73
20200301,9,Tianjin,108.0,81.0,67.0,88.0,57.0,5.0,5.0,34.0,36.0,13.0,49.0,11.0,23.0,1.29,1.13
20200301,9,Taiyuan,21.0,6.0,142.0,21.0,181.0,8.0,30.0,18.0,45.0,59.0,80.0,69.0,75.0,0.39,1.39
20200301,9,Guangzhou,45.0,25.0,19.0,45.0,35.0,7.0,6.0,37.0,36.0,19.0,145.0,16.0,18.0,0.69,0.63
20200301,9,Chengdu,100.0,75.0,48.0,102.0,67.0,9.0,8.0,54.0,37.0,9.0,136.0,23.0,45.0,1.0,0.83
20200301,9,Lhasa,22.0,8.0,8.0,19.0,18.0,6.0,7.0,10.0,8.0,71.0,94.0,73.0,80.0,0.55,0.52
20200301,9,Kunming,55.0,39.0,29.0,56.0,45.0,12.0,8.0,41.0,30.0,26.0,118.0,15.0,37.0,0.97,0.72
20200301,9,Hangzhou,40.0,28.0,21.0,39.0,30.0,5.0,5.0,30.0,33.0,23.0,32.0,25.0,27.0,0.93,0.91
20200301,9,Wuhan,43.0,30.0,23.0,33.0,23.0,6.0,6.0,13.0,19.0,68.0,91.0,46.0,48.0,0.97,0.99
20200301,9,Shenyang,80.0,59.0,37.0,76.0,51.0,18.0,14.0,44.0,33.0,38.0,73.0,37.0,50.0,0.73,0.55
20200301,9,Jinan,124.0,94.0,79.0,116.0,97.0,7.0,7.0,35.0,32.0,16.0,67.0,19.0,31.0,1.26,0.9
20200301,9,Haikou,23.0,10.0,13.0,23.0,29.0,4.0,3.0,16.0,9.0,30.0,81.0,30.0,37.0,0.5,0.47
20200301,9,Shijiazhuang,88.0,65.0,73.0,81.0,95.0,5.0,6.0,28.0,32.0,21.0,26.0,17.0,19.0,1.3,1.63
20200301,9,Fuzhou,33.0,23.0,29.0,17.0,35.0,4.0,5.0,22.0,18.0,34.0,142.0,49.0,64.0,0.86,0.72
20200301,9,Xining,76.0,25.0,26.0,102.0,89.0,9.0,9.0,36.0,22.0,46.0,113.0,74.0,93.0,1.0,0.73
20200301,9,Xi'an,76.0,56.0,47.0,78.0,63.0,8.0,7.0,45.0,39.0,8.0,98.0,6.0,17.0,1.07,0.88
20200301,9,Guiyang,50.0,35.0,36.0,46.0,48.0,7.0,9.0,9.0,11.0,48.0,109.0,55.0,66.0,0.66,0.62
20200301,9,Zhengzhou,65.0,47.0,66.0,32.0,53.0,5.0,5.0,24.0,28.0,24.0,56.0,33.0,36.0,1.1,1.01
20200301,9,Chongqing,52.0,35.0,33.0,54.0,45.0,7.0,7.0,35.0,29.0,9.0,78.0,12.0,20.0,1.23,1.05
20200301,9,Yinchuan,56.0,17.0,21.0,61.0,92.0,12.0,12.0,23.0,14.0,60.0,101.0,69.0,73.0,0.6,0.56
20200301,9,Changchun,78.0,57.0,60.0,73.0,59.0,17.0,9.0,41.0,38.0,45.0,89.0,18.0,33.0,0.87,0.81
20200301,9,Changsha,54.0,38.0,22.0,29.0,16.0,5.0,4.0,13.0,18.0,53.0,53.0,44.0,44.0,0.87,0.81
20200301,10,Shanghai,26.0,18.0,20.0,14.0,15.0,5.0,5.0,23.0,34.0,64.0,74.0,54.0,54.0,0.66,0.67
20200301,10,Urumqi,59.0,42.0,29.0,46.0,26.0,7.0,8.0,35.0,31.0,25.0,92.0,21.0,25.0,1.24,1.02
20200301,10,Lanzhou,55.0,17.0,23.0,60.0,77.0,19.0,9.0,19.0,16.0,74.0,111.0,82.0,89.0,0.5,0.42
20200301,10,Beijing,21.0,15.0,53.0,14.0,32.0,2.0,2.0,10.0,33.0,59.0,60.0,16.0,16.0,0.41,1.4
20200301,10,Nanjing,17.0,12.0,20.0,17.0,25.0,4.0,4.0,22.0,28.0,48.0,61.0,51.0,51.0,0.43,0.46
20200301,10,Nanning,53.0,37.0,25.0,44.0,40.0,7.0,7.0,23.0,24.0,24.0,58.0,22.0,27.0,0.87,0.66
20200301,10,Nanchang,44.0,31.0,19.0,37.0,22.0,7.0,6.0,18.0,21.0,39.0,44.0,40.0,40.0,0.79,0.84
20200301,10,Hefei,33.0,23.0,24.0,24.0,24.0,6.0,5.0,24.0,27.0,38.0,43.0,37.0,37.0,0.37,0.51
20200301,10,Hohhot,25.0,9.0,23.0,14.0,69.0,8.0,14.0,9.0,13.0,79.0,88.0,79.0,87.0,0.46,0.56
20200301,10,Harbin,151.0,116.0,76.0,118.0,77.0,33.0,19.0,46.0,30.0,57.0,98.0,57.0,79.0,0.96,0.74
20200301,10,Tianjin,101.0,76.0,67.0,44.0,57.0,5.0,5.0,27.0,36.0,26.0,49.0,11.0,23.0,1.16,1.14
20200301,10,Taiyuan,26.0,10.0,136.0,26.0,173.0,11.0,29.0,15.0,44.0,65.0,80.0,68.0,75.0,0.45,1.31
20200301,10,Guangzhou,46.0,26.0,18.0,46.0,34.0,8.0,6.0,31.0,35.0,34.0,145.0,18.0,19.0,0.66,0.63
20200301,10,Chengdu,100.0,75.0,49.0,102.0,69.0,9.0,8.0,55.0,37.0,14.0,136.0,20.0,45.0,1.03,0.85
20200301,10,Lhasa,23.0,8.0,8.0,20.0,19.0,7.0,7.0,9.0,8.0,72.0,94.0,72.0,80.0,0.52,0.52
20200301,10,Kunming,53.0,37.0,28.0,55.0,45.0,12.0,8.0,37.0,30.0,45.0,118.0,19.0,37.0,0.93,0.7
20200301,10,Hangzhou,39.0,27.0,21.0,37.0,30.0,5.0,5.0,29.0,33.0,31.0,33.0,25.0,27.0,0.86,0.91
20200301,10,Wuhan,39.0,27.0,23.0,34.0,24.0,5.0,6.0,12.0,19.0,71.0,91.0,51.0,52.0,0.93,0.99
20200301,10,Shenyang,59.0,42.0,36.0,53.0,50.0,15.0,13.0,26.0,33.0,64.0,73.0,39.0,50.0,0.57,0.53
20200301,10,Jinan,133.0,101.0,81.0,126.0,99.0,6.0,7.0,31.0,32.0,27.0,66.0,19.0,31.0,1.31,0.91
20200301,10,Haikou,22.0,11.0,13.0,22.0,28.0,4.0,3.0,15.0,9.0,32.0,81.0,30.0,37.0,0.53,0.47
20200301,10,Shijiazhuang,93.0,69.0,72.0,93.0,92.0,7.0,6.0,29.0,32.0,28.0,29.0,19.0,20.0,1.84,1.6
20200301,10,Fuzhou,36.0,25.0,29.0,17.0,34.0,4.0,5.0,26.0,18.0,32.0,142.0,45.0,64.0,0.88,0.72
20200301,10,Xining,76.0,26.0,25.0,101.0,91.0,12.0,9.0,31.0,21.0,57.0,113.0,70.0,93.0,1.0,0.63
20200301,10,Xi'an,79.0,58.0,49.0,83.0,65.0,8.0,7.0,42.0,40.0,18.0,98.0,6.0,17.0,0.96,0.9
20200301,10,Guiyang,50.0,35.0,36.0,49.0,49.0,7.0,9.0,10.0,10.0,47.0,109.0,53.0,66.0,0.64,0.62
20200301,10,Zhengzhou,73.0,53.0,65.0,36.0,52.0,5.0,5.0,26.0,28.0,19.0,56.0,31.0,36.0,1.48,1.03
20200301,10,Chongqing,54.0,38.0,34.0,58.0,46.0,8.0,7.0,32.0,29.0,12.0,78.0,11.0,20.0,1.17,1.06
20200301,10,Yinchuan,57.0,16.0,21.0,63.0,90.0,12.0,12.0,13.0,14.0,71.0,101.0,69.0,73.0,0.5,0.56
20200301,10,Changchun,56.0,40.0,60.0,52.0,59.0,17.0,9.0,28.0,38.0,65.0,89.0,23.0,36.0,0.62,0.81
20200301,10,Changsha,54.0,38.0,23.0,32.0,17.0,5.0,4.0,13.0,17.0,58.0,58.0,47.0,47.0,0.87,0.82
20200301,11,Shanghai,23.0,16.0,20.0,9.0,15.0,4.0,4.0,21.0,34.0,69.0,76.0,56.0,56.0,0.63,0.67
20200301,11,Urumqi,54.0,38.0,29.0,48.0,26.0,7.0,8.0,27.0,31.0,36.0,92.0,23.0,27.0,1.22,1.02
20200301,11,Lanzhou,55.0,14.0,22.0,59.0,76.0,20.0,9.0,20.0,15.0,76.0,111.0,81.0,89.0,0.55,0.4
20200301,11,Beijing,22.0,7.0,50.0,9.0,31.0,2.0,2.0,5.0,32.0,70.0,70.0,24.0,24.0,0.22,1.39
20200301,11,Nanjing,19.0,13.0,20.0,18.0,25.0,4.0,4.0,22.0,28.0,52.0,61.0,51.0,51.0,0.48,0.47
20200301,11,Nanning,54.0,38.0,25.0,53.0,40.0,7.0,7.0,24.0,24.0,24.0,58.0,24.0,28.0,0.81,0.66
20200301,11,Nanchang,41.0,29.0,20.0,39.0,23.0,7.0,6.0,17.0,21.0,51.0,51.0,42.0,42.0,0.76,0.84
20200301,11,Hefei,34.0,24.0,24.0,23.0,24.0,5.0,5.0,22.0,27.0,46.0,47.0,39.0,39.0,0.39,0.51
20200301,11,Hohhot,25.0,6.0,20.0,12.0,65.0,7.0,13.0,8.0,12.0,79.0,88.0,79.0,87.0,0.44,0.56
20200301,11,Harbin,140.0,107.0,77.0,117.0,79.0,36.0,20.0,40.0,30.0,75.0,98.0,58.0,79.0,0.87,0.74
20200301,11,Tianjin,81.0,60.0,67.0,23.0,56.0,5.0,5.0,22.0,36.0,38.0,49.0,14.0,23.0,1.03,1.14
20200301,11,Taiyuan,27.0,7.0,129.0,27.0,165.0,13.0,28.0,16.0,43.0,68.0,80.0,68.0,76.0,0.51,1.26
20200301,11,Guangzhou,44.0,24.0,18.0,44.0,34.0,7.0,6.0,28.0,34.0,47.0,145.0,22.0,22.0,0.64,0.63
20200301,11,Chengdu,76.0,56.0,50.0,82.0,70.0,9.0,8.0,51.0,37.0,31.0,136.0,20.0,45.0,0.85,0.85
20200301,11,Lhasa,24.0,10.0,8.0,21.0,19.0,7.0,7.0,7.0,8.0,77.0,94.0,72.0,80.0,0.53,0.52
20200301,11,Kunming,39.0,24.0,28.0,39.0,44.0,11.0,8.0,22.0,30.0,79.0,118.0,27.0,38.0,0.77,0.7
20200301,11,Hangzhou,31.0,22.0,22.0,31.0,31.0,5.0,5.0,26.0,33.0,41.0,42.0,27.0,28.0,0.7,0.9
20200301,11,Wuhan,41.0,29.0,24.0,33.0,25.0,5.0,6.0,11.0,19.0,73.0,91.0,55.0,56.0,0.91,1.0
20200301,11,Shenyang,38.0,26.0,36.0,38.0,50.0,10.0,13.0,15.0,32.0,76.0,77.0,43.0,51.0,0.45,0.53
20200301,11,Jinan,124.0,94.0,82.0,118.0,101.0,6.0,7.0,26.0,32.0,41.0,66.0,21.0,32.0,1.12,0.96
20200301,11,Haikou,24.0,11.0,12.0,24.0,28.0,3.0,3.0,12.0,10.0,36.0,81.0,29.0,37.0,0.47,0.47
20200301,11,Shijiazhuang,64.0,45.0,69.0,78.0,89.0,8.0,6.0,22.0,31.0,48.0,48.0,23.0,23.0,1.46,1.57
20200301,11,Fuzhou,33.0,23.0,29.0,20.0,33.0,3.0,4.0,25.0,18.0,35.0,142.0,41.0,64.0,0.92,0.74
20200301,11,Xining,70.0,22.0,24.0,90.0,91.0,12.0,8.0,19.0,19.0,82.0,113.0,69.0,93.0,0.63,0.53
20200301,11,Xi'an,69.0,33.0,48.0,87.0,66.0,7.0,7.0,24.0,40.0,52.0,98.0,11.0,19.0,0.55,0.88
20200301,11,Guiyang,51.0,36.0,36.0,50.0,49.0,8.0,9.0,11.0,10.0,40.0,109.0,50.0,66.0,0.7,0.64
20200301,11,Zhengzhou,84.0,62.0,64.0,53.0,51.0,5.0,5.0,22.0,27.0,27.0,56.0,29.0,36.0,1.7,1.05
20200301,11,Chongqing,58.0,41.0,34.0,56.0,46.0,9.0,7.0,33.0,30.0,20.0,78.0,12.0,20.0,1.17,1.04
20200301,11,Yinchuan,56.0,16.0,21.0,61.0,89.0,12.0,11.0,11.0,14.0,77.0,101.0,69.0,73.0,0.52,0.56
20200301,11,Changchun,56.0,40.0,59.0,45.0,59.0,15.0,9.0,25.0,38.0,71.0,87.0,29.0,39.0,0.64,0.81
20200301,11,Changsha,50.0,35.0,24.0,29.0,18.0,4.0,4.0,14.0,17.0,57.0,60.0,48.0,48.0,0.84,0.82
20200301,12,Shanghai,24.0,11.0,21.0,6.0,15.0,4.0,4.0,19.0,33.0,77.0,79.0,61.0,61.0,0.62,0.67
20200301,12,Urumqi,56.0,40.0,30.0,42.0,26.0,7.0,8.0,22.0,31.0,49.0,92.0,26.0,30.0,1.1,1.02
20200301,12,Lanzhou,51.0,12.0,22.0,52.0,75.0,20.0,10.0,20.0,15.0,78.0,111.0,80.0,89.0,0.65,0.42
20200301,12,Beijing,23.0,8.0,47.0,11.0,29.0,2.0,2.0,4.0,31.0,73.0,73.0,33.0,33.0,0.22,1.37
20200301,12,Nanjing,20.0,14.0,19.0,14.0,24.0,5.0,4.0,23.0,28.0,57.0,61.0,52.0,52.0,0.57,0.47
20200301,12,Nanning,54.0,38.0,26.0,56.0,41.0,7.0,7.0,24.0,24.0,26.0,58.0,26.0,29.0,0.8,0.66
20200301,12,Nanchang,43.0,30.0,21.0,37.0,24.0,4.0,6.0,16.0,21.0,59.0,59.0,45.0,45.0,0.76,0.84
20200301,12,Hefei,36.0,25.0,24.0,27.0,24.0,5.0,5.0,21.0,27.0,51.0,52.0,41.0,41.0,0.43,0.51
20200301,12,Hohhot,24.0,5.0,18.0,15.0,62.0,7.0,12.0,8.0,11.0,78.0,88.0,78.0,87.0,0.44,0.54
20200301,12,Harbin,125.0,95.0,79.0,103.0,80.0,33.0,21.0,33.0,31.0,95.0,100.0,62.0,79.0,0.78,0.76
20200301,12,Tianjin,59.0,42.0,66.0,9.0,55.0,5.0,5.0,18.0,36.0,54.0,57.0,20.0,25.0,0.84,1.14
20200301,12,Taiyuan,24.0,6.0,121.0,24.0,156.0,10.0,28.0,12.0,41.0,74.0,80.0,69.0,76.0,0.43,1.19
