date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200212,6,Nanning,76.0,56.0,50.0,79.0,61.0,7.0,7.0,12.0,17.0,45.0,63.0,44.0,48.0,0.86,0.86
20200212,6,Nanchang,30.0,21.0,33.0,22.0,34.0,4.0,4.0,14.0,18.0,22.0,49.0,25.0,27.0,0.73,0.74
20200212,6,Hefei,23.0,16.0,18.0,17.0,22.0,4.0,4.0,21.0,17.0,14.0,79.0,19.0,26.0,0.68,0.61
20200212,6,Hohhot,64.0,46.0,56.0,46.0,69.0,17.0,25.0,35.0,40.0,50.0,125.0,52.0,53.0,1.45,1.33
20200212,6,Harbin,84.0,62.0,70.0,60.0,77.0,27.0,33.0,23.0,27.0,88.0,126.0,89.0,89.0,0.79,0.89
20200212,6,Tianjin,156.0,119.0,116.0,89.0,94.0,8.0,10.0,67.0,72.0,14.0,86.0,10.0,11.0,1.45,1.61
20200212,6,Taiyuan,83.0,61.0,66.0,84.0,91.0,23.0,33.0,49.0,46.0,22.0,119.0,22.0,24.0,0.92,1.09
20200212,6,Guangzhou,59.0,42.0,44.0,56.0,54.0,5.0,5.0,31.0,36.0,6.0,49.0,8.0,9.0,0.88,0.89
20200212,6,Chengdu,133.0,101.0,66.0,117.0,76.0,6.0,7.0,23.0,18.0,18.0,101.0,22.0,29.0,0.91,0.83
20200212,6,Lhasa,19.0,6.0,11.0,18.0,18.0,5.0,5.0,6.0,11.0,60.0,99.0,62.0,66.0,0.66,0.82
20200212,6,Kunming,31.0,22.0,18.0,25.0,25.0,9.0,9.0,21.0,14.0,36.0,106.0,37.0,43.0,0.53,0.45
20200212,6,Hangzhou,34.0,24.0,27.0,31.0,33.0,5.0,5.0,13.0,14.0,19.0,67.0,23.0,27.0,0.67,0.64
20200212,6,Wuhan,43.0,30.0,26.0,37.0,29.0,8.0,6.0,28.0,20.0,13.0,60.0,18.0,22.0,1.07,0.92
20200212,6,Shenyang,50.0,35.0,65.0,47.0,88.0,12.0,15.0,14.0,17.0,89.0,111.0,99.0,103.0,0.86,1.0
20200212,6,Jinan,86.0,64.0,52.0,75.0,68.0,9.0,14.0,26.0,26.0,49.0,124.0,57.0,66.0,0.87,0.81
20200212,6,Haikou,21.0,9.0,15.0,12.0,24.0,8.0,3.0,4.0,4.0,66.0,101.0,65.0,72.0,0.55,0.58
20200212,6,Shijiazhuang,196.0,147.0,137.0,195.0,175.0,17.0,18.0,51.0,40.0,42.0,149.0,52.0,70.0,1.97,1.67
20200212,6,Fuzhou,54.0,38.0,32.0,45.0,45.0,4.0,5.0,20.0,19.0,24.0,107.0,30.0,33.0,0.74,0.72
20200212,6,Xining,46.0,32.0,22.0,44.0,33.0,22.0,22.0,30.0,35.0,37.0,106.0,41.0,45.0,1.5,1.47
20200212,6,Xi'an,191.0,144.0,136.0,138.0,135.0,10.0,14.0,37.0,40.0,31.0,153.0,34.0,43.0,1.4,1.4
20200212,6,Guiyang,40.0,28.0,25.0,37.0,34.0,13.0,15.0,8.0,12.0,12.0,22.0,12.0,13.0,0.74,0.79
20200212,6,Zhengzhou,104.0,78.0,54.0,75.0,59.0,9.0,9.0,25.0,18.0,40.0,118.0,53.0,68.0,0.83,0.67
20200212,6,Chongqing,60.0,43.0,52.0,58.0,65.0,5.0,7.0,22.0,26.0,16.0,66.0,19.0,22.0,0.74,0.83
20200212,6,Yinchuan,96.0,72.0,58.0,89.0,84.0,19.0,26.0,63.0,48.0,17.0,128.0,29.0,37.0,1.34,1.26
20200212,6,Changchun,64.0,46.0,58.0,45.0,61.0,13.0,18.0,10.0,13.0,108.0,126.0,111.0,113.0,0.63,0.78
20200212,6,Changsha,29.0,20.0,23.0,19.0,20.0,4.0,4.0,22.0,21.0,7.0,58.0,6.0,8.0,1.27,1.06
20200212,7,Shanghai,64.0,46.0,25.0,30.0,16.0,4.0,5.0,39.0,27.0,23.0,92.0,38.0,43.0,0.6,0.54
20200212,7,Urumqi,54.0,38.0,105.0,30.0,103.0,5.0,14.0,15.0,30.0,71.0,155.0,101.0,124.0,0.83,1.58
20200212,7,Lanzhou,56.0,33.0,39.0,62.0,68.0,24.0,25.0,52.0,59.0,12.0,189.0,16.0,23.0,1.42,1.45
20200212,7,Beijing,266.0,216.0,202.0,150.0,152.0,2.0,8.0,56.0,54.0,27.0,120.0,31.0,43.0,2.47,2.61
20200212,7,Nanjing,24.0,17.0,20.0,20.0,24.0,5.0,5.0,17.0,25.0,34.0,61.0,21.0,22.0,0.68,0.74
20200212,7,Nanning,74.0,54.0,50.0,68.0,61.0,6.0,7.0,16.0,17.0,40.0,63.0,43.0,48.0,0.83,0.86
20200212,7,Nanchang,30.0,21.0,33.0,20.0,34.0,3.0,4.0,15.0,18.0,25.0,48.0,25.0,27.0,0.7,0.74
20200212,7,Hefei,20.0,14.0,18.0,17.0,22.0,5.0,4.0,24.0,18.0,10.0,79.0,18.0,26.0,0.67,0.62
20200212,7,Hohhot,61.0,44.0,56.0,48.0,69.0,16.0,25.0,35.0,39.0,48.0,125.0,52.0,53.0,1.27,1.35
20200212,7,Harbin,83.0,61.0,71.0,62.0,77.0,32.0,33.0,25.0,27.0,84.0,126.0,88.0,89.0,0.8,0.89
20200212,7,Tianjin,151.0,116.0,116.0,93.0,94.0,8.0,10.0,66.0,72.0,12.0,86.0,11.0,12.0,1.44,1.61
20200212,7,Taiyuan,84.0,62.0,67.0,86.0,92.0,23.0,33.0,50.0,46.0,18.0,119.0,21.0,24.0,0.91,1.09
20200212,7,Guangzhou,59.0,42.0,44.0,59.0,54.0,5.0,5.0,31.0,36.0,6.0,49.0,8.0,9.0,0.88,0.89
20200212,7,Chengdu,135.0,103.0,69.0,120.0,79.0,6.0,7.0,27.0,19.0,13.0,101.0,21.0,29.0,0.94,0.84
20200212,7,Lhasa,17.0,7.0,11.0,17.0,18.0,5.0,5.0,8.0,11.0,55.0,99.0,61.0,66.0,0.64,0.8
20200212,7,Kunming,31.0,22.0,18.0,27.0,24.0,9.0,9.0,23.0,15.0,33.0,106.0,36.0,44.0,0.57,0.45
20200212,7,Hangzhou,34.0,24.0,27.0,29.0,33.0,5.0,5.0,16.0,14.0,15.0,67.0,22.0,27.0,0.67,0.64
20200212,7,Wuhan,43.0,30.0,26.0,35.0,30.0,8.0,6.0,30.0,20.0,11.0,60.0,17.0,22.0,1.06,0.92
20200212,7,Shenyang,47.0,33.0,62.0,44.0,84.0,13.0,15.0,18.0,17.0,82.0,111.0,96.0,103.0,0.84,0.94
20200212,7,Jinan,93.0,69.0,53.0,77.0,68.0,9.0,13.0,28.0,26.0,46.0,124.0,56.0,66.0,0.89,0.82
20200212,7,Haikou,19.0,11.0,15.0,11.0,24.0,10.0,4.0,6.0,4.0,60.0,101.0,65.0,72.0,0.55,0.58
20200212,7,Shijiazhuang,183.0,138.0,140.0,183.0,179.0,18.0,18.0,55.0,40.0,31.0,149.0,49.0,70.0,1.95,1.68
20200212,7,Fuzhou,51.0,36.0,33.0,43.0,45.0,4.0,5.0,20.0,19.0,23.0,107.0,29.0,33.0,0.74,0.72
20200212,7,Xining,41.0,29.0,22.0,40.0,34.0,23.0,22.0,32.0,35.0,35.0,106.0,40.0,45.0,1.5,1.43
20200212,7,Xi'an,183.0,138.0,136.0,134.0,135.0,10.0,14.0,38.0,40.0,28.0,153.0,33.0,44.0,1.39,1.39
20200212,7,Guiyang,41.0,29.0,26.0,39.0,35.0,13.0,16.0,9.0,12.0,11.0,22.0,12.0,13.0,0.77,0.79
20200212,7,Zhengzhou,105.0,79.0,55.0,81.0,60.0,10.0,9.0,26.0,18.0,35.0,118.0,50.0,68.0,0.85,0.69
20200212,7,Chongqing,61.0,44.0,51.0,58.0,64.0,5.0,7.0,22.0,25.0,15.0,66.0,18.0,23.0,0.77,0.83
20200212,7,Yinchuan,95.0,71.0,59.0,88.0,85.0,18.0,26.0,57.0,48.0,18.0,128.0,27.0,37.0,1.24,1.26
20200212,7,Changchun,65.0,47.0,58.0,44.0,61.0,13.0,18.0,12.0,13.0,102.0,126.0,110.0,113.0,0.71,0.78
20200212,7,Changsha,29.0,20.0,23.0,20.0,20.0,4.0,4.0,20.0,22.0,9.0,51.0,6.0,8.0,1.3,1.1
20200212,8,Shanghai,66.0,48.0,25.0,31.0,16.0,5.0,5.0,48.0,28.0,15.0,92.0,35.0,43.0,0.72,0.54
20200212,8,Urumqi,31.0,22.0,103.0,26.0,102.0,5.0,14.0,17.0,29.0,68.0,155.0,97.0,124.0,0.87,1.58
20200212,8,Lanzhou,58.0,30.0,38.0,66.0,67.0,30.0,25.0,53.0,58.0,10.0,189.0,15.0,23.0,1.6,1.45
20200212,8,Beijing,263.0,213.0,205.0,150.0,153.0,3.0,8.0,61.0,54.0,20.0,120.0,30.0,43.0,2.54,2.62
20200212,8,Nanjing,26.0,18.0,20.0,22.0,24.0,4.0,5.0,17.0,25.0,34.0,61.0,23.0,23.0,0.72,0.74
20200212,8,Nanning,69.0,50.0,50.0,59.0,61.0,7.0,7.0,20.0,17.0,33.0,63.0,42.0,48.0,0.84,0.86
20200212,8,Nanchang,27.0,19.0,32.0,19.0,33.0,3.0,4.0,17.0,18.0,24.0,48.0,25.0,27.0,0.71,0.74
20200212,8,Hefei,20.0,14.0,17.0,17.0,22.0,5.0,4.0,23.0,18.0,10.0,79.0,17.0,26.0,0.69,0.62
20200212,8,Hohhot,58.0,41.0,56.0,50.0,69.0,18.0,25.0,41.0,39.0,40.0,125.0,50.0,53.0,1.32,1.35
20200212,8,Harbin,88.0,65.0,72.0,65.0,78.0,35.0,34.0,28.0,27.0,78.0,126.0,87.0,89.0,0.85,0.91
20200212,8,Tianjin,149.0,114.0,115.0,96.0,93.0,8.0,10.0,63.0,72.0,12.0,86.0,11.0,12.0,1.47,1.57
20200212,8,Taiyuan,84.0,62.0,68.0,86.0,92.0,27.0,33.0,50.0,47.0,18.0,119.0,21.0,24.0,0.95,1.1
20200212,8,Guangzhou,56.0,40.0,43.0,59.0,54.0,5.0,5.0,31.0,36.0,6.0,49.0,7.0,9.0,0.89,0.89
20200212,8,Chengdu,134.0,102.0,71.0,118.0,81.0,6.0,7.0,30.0,19.0,9.0,101.0,20.0,29.0,0.96,0.84
20200212,8,Lhasa,16.0,7.0,11.0,16.0,19.0,5.0,6.0,13.0,11.0,52.0,99.0,60.0,66.0,0.68,0.8
20200212,8,Kunming,34.0,24.0,18.0,33.0,25.0,8.0,9.0,26.0,15.0,29.0,106.0,35.0,44.0,0.6,0.47
20200212,8,Hangzhou,34.0,24.0,27.0,29.0,33.0,5.0,5.0,17.0,14.0,13.0,67.0,20.0,27.0,0.67,0.65
20200212,8,Wuhan,44.0,31.0,26.0,35.0,30.0,8.0,6.0,28.0,21.0,13.0,60.0,16.0,22.0,1.06,0.92
20200212,8,Shenyang,43.0,30.0,60.0,41.0,81.0,15.0,14.0,18.0,16.0,78.0,111.0,94.0,103.0,0.89,0.93
20200212,8,Jinan,93.0,69.0,53.0,82.0,69.0,10.0,13.0,33.0,25.0,42.0,124.0,54.0,66.0,0.98,0.82
20200212,8,Haikou,17.0,12.0,15.0,12.0,22.0,9.0,4.0,8.0,4.0,54.0,101.0,64.0,72.0,0.55,0.58
20200212,8,Shijiazhuang,173.0,131.0,144.0,171.0,183.0,17.0,18.0,57.0,41.0,26.0,149.0,46.0,70.0,1.92,1.73
20200212,8,Fuzhou,51.0,36.0,33.0,44.0,45.0,4.0,5.0,22.0,20.0,19.0,107.0,28.0,33.0,0.76,0.72
20200212,8,Xining,40.0,28.0,22.0,39.0,34.0,25.0,22.0,37.0,35.0,30.0,106.0,39.0,45.0,2.43,1.43
20200212,8,Xi'an,186.0,140.0,137.0,136.0,136.0,11.0,14.0,42.0,41.0,25.0,153.0,32.0,44.0,1.35,1.39
20200212,8,Guiyang,43.0,30.0,27.0,42.0,36.0,14.0,16.0,11.0,12.0,8.0,22.0,12.0,13.0,0.79,0.79
20200212,8,Zhengzhou,100.0,75.0,55.0,79.0,61.0,9.0,9.0,31.0,19.0,26.0,118.0,47.0,68.0,0.86,0.69
20200212,8,Chongqing,65.0,47.0,51.0,61.0,64.0,6.0,7.0,26.0,25.0,12.0,66.0,17.0,23.0,0.81,0.83
20200212,8,Yinchuan,78.0,57.0,60.0,84.0,86.0,16.0,26.0,55.0,47.0,19.0,128.0,26.0,37.0,1.16,1.24
20200212,8,Changchun,68.0,49.0,58.0,46.0,61.0,16.0,18.0,14.0,13.0,96.0,126.0,108.0,113.0,0.72,0.78
20200212,8,Changsha,29.0,20.0,23.0,20.0,20.0,4.0,4.0,19.0,22.0,12.0,43.0,7.0,9.0,1.36,1.12
20200212,9,Shanghai,65.0,47.0,26.0,27.0,16.0,5.0,5.0,47.0,29.0,20.0,92.0,33.0,43.0,0.8,0.59
20200212,9,Urumqi,54.0,30.0,99.0,57.0,101.0,5.0,13.0,19.0,28.0,65.0,155.0,89.0,124.0,0.92,1.52
20200212,9,Lanzhou,64.0,34.0,38.0,77.0,66.0,33.0,25.0,53.0,59.0,13.0,189.0,14.0,23.0,1.65,1.45
20200212,9,Beijing,257.0,207.0,206.0,143.0,152.0,3.0,8.0,56.0,53.0,30.0,120.0,29.0,44.0,2.46,2.6
20200212,9,Nanjing,26.0,18.0,20.0,22.0,24.0,4.0,5.0,19.0,26.0,35.0,61.0,26.0,26.0,0.74,0.74
20200212,9,Nanning,63.0,45.0,49.0,60.0,61.0,6.0,7.0,20.0,17.0,33.0,63.0,40.0,48.0,0.83,0.83
20200212,9,Nanchang,27.0,19.0,32.0,17.0,33.0,3.0,4.0,17.0,17.0,24.0,48.0,25.0,27.0,0.76,0.74
20200212,9,Hefei,26.0,11.0,17.0,26.0,22.0,5.0,4.0,21.0,19.0,13.0,79.0,15.0,26.0,0.7,0.62
20200212,9,Hohhot,64.0,46.0,56.0,57.0,69.0,23.0,25.0,43.0,39.0,38.0,125.0,49.0,53.0,1.4,1.33
20200212,9,Harbin,99.0,74.0,74.0,72.0,79.0,38.0,34.0,29.0,27.0,76.0,126.0,85.0,89.0,0.89,0.91
20200212,9,Tianjin,151.0,116.0,115.0,100.0,93.0,10.0,10.0,57.0,72.0,17.0,86.0,12.0,13.0,1.58,1.57
20200212,9,Taiyuan,84.0,62.0,69.0,85.0,93.0,35.0,33.0,45.0,47.0,24.0,119.0,21.0,25.0,1.0,1.09
20200212,9,Guangzhou,56.0,40.0,43.0,60.0,54.0,5.0,5.0,32.0,36.0,8.0,49.0,8.0,9.0,0.98,0.89
20200212,9,Chengdu,129.0,98.0,73.0,113.0,84.0,6.0,7.0,31.0,19.0,10.0,101.0,17.0,29.0,1.01,0.86
20200212,9,Lhasa,21.0,11.0,11.0,21.0,19.0,6.0,6.0,21.0,12.0,42.0,99.0,57.0,66.0,0.8,0.8
20200212,9,Kunming,36.0,25.0,18.0,31.0,25.0,10.0,9.0,28.0,15.0,28.0,106.0,34.0,44.0,0.67,0.45
20200212,9,Hangzhou,36.0,25.0,27.0,29.0,33.0,5.0,5.0,18.0,14.0,15.0,67.0,19.0,27.0,0.72,0.67
20200212,9,Wuhan,43.0,30.0,27.0,35.0,30.0,8.0,7.0,23.0,21.0,17.0,60.0,16.0,22.0,1.08,0.94
20200212,9,Shenyang,44.0,31.0,57.0,40.0,77.0,18.0,14.0,22.0,16.0,72.0,111.0,90.0,103.0,0.94,0.92
20200212,9,Jinan,88.0,65.0,53.0,83.0,69.0,14.0,13.0,33.0,24.0,47.0,124.0,52.0,66.0,1.01,0.8
20200212,9,Haikou,17.0,12.0,14.0,13.0,22.0,6.0,4.0,11.0,5.0,52.0,101.0,60.0,72.0,0.55,0.58
20200212,9,Shijiazhuang,159.0,121.0,146.0,176.0,187.0,17.0,18.0,60.0,42.0,24.0,149.0,40.0,70.0,1.95,1.78
20200212,9,Fuzhou,56.0,40.0,34.0,50.0,46.0,5.0,5.0,23.0,20.0,28.0,107.0,27.0,33.0,0.78,0.74
20200212,9,Xining,44.0,29.0,22.0,44.0,34.0,27.0,22.0,42.0,35.0,28.0,106.0,37.0,45.0,4.33,1.47
20200212,9,Xi'an,184.0,139.0,137.0,134.0,136.0,11.0,14.0,42.0,40.0,26.0,153.0,30.0,44.0,1.39,1.39
20200212,9,Guiyang,49.0,31.0,28.0,49.0,37.0,15.0,16.0,13.0,12.0,7.0,22.0,11.0,13.0,0.83,0.8
20200212,9,Zhengzhou,96.0,72.0,56.0,71.0,62.0,9.0,9.0,34.0,19.0,26.0,118.0,42.0,68.0,0.96,0.69
20200212,9,Chongqing,64.0,46.0,50.0,60.0,64.0,6.0,7.0,24.0,25.0,14.0,66.0,16.0,23.0,0.84,0.81
20200212,9,Yinchuan,73.0,53.0,60.0,71.0,86.0,16.0,26.0,50.0,47.0,23.0,128.0,25.0,37.0,1.4,1.24
20200212,9,Changchun,71.0,52.0,57.0,50.0,60.0,17.0,18.0,15.0,13.0,90.0,126.0,106.0,113.0,0.74,0.78
20200212,9,Changsha,31.0,22.0,23.0,22.0,20.0,4.0,4.0,17.0,22.0,14.0,37.0,8.0,9.0,1.39,1.16
20200212,10,Shanghai,63.0,45.0,27.0,26.0,16.0,6.0,5.0,39.0,30.0,27.0,92.0,31.0,43.0,0.89,0.61
20200212,10,Urumqi,54.0,26.0,95.0,57.0,98.0,5.0,13.0,21.0,27.0,60.0,155.0,81.0,124.0,0.78,1.45
20200212,10,Lanzhou,68.0,36.0,37.0,85.0,66.0,39.0,25.0,53.0,59.0,32.0,189.0,16.0,24.0,1.85,1.42
20200212,10,Beijing,246.0,196.0,206.0,132.0,151.0,4.0,8.0,45.0,53.0,49.0,120.0,31.0,46.0,2.23,2.59
20200212,10,Nanjing,26.0,18.0,20.0,20.0,24.0,4.0,5.0,19.0,26.0,38.0,60.0,30.0,30.0,0.74,0.77
20200212,10,Nanning,60.0,43.0,49.0,58.0,61.0,6.0,7.0,21.0,17.0,31.0,63.0,39.0,48.0,0.84,0.83
20200212,10,Nanchang,27.0,19.0,32.0,16.0,33.0,3.0,4.0,16.0,17.0,26.0,48.0,25.0,27.0,0.76,0.76
20200212,10,Hefei,31.0,14.0,17.0,31.0,23.0,5.0,4.0,21.0,19.0,19.0,79.0,15.0,26.0,0.69,0.62
20200212,10,Hohhot,79.0,58.0,56.0,65.0,70.0,41.0,26.0,42.0,39.0,43.0,125.0,48.0,53.0,1.43,1.33
20200212,10,Harbin,98.0,73.0,74.0,78.0,79.0,36.0,34.0,28.0,27.0,79.0,126.0,84.0,89.0,0.94,0.91
20200212,10,Tianjin,151.0,116.0,114.0,104.0,94.0,13.0,10.0,50.0,71.0,27.0,86.0,14.0,14.0,1.48,1.55
20200212,10,Taiyuan,88.0,65.0,69.0,89.0,94.0,41.0,33.0,43.0,47.0,32.0,119.0,22.0,26.0,1.07,1.1
20200212,10,Guangzhou,59.0,42.0,42.0,56.0,54.0,5.0,5.0,33.0,35.0,12.0,49.0,8.0,9.0,1.0,0.89
20200212,10,Chengdu,125.0,95.0,74.0,108.0,85.0,7.0,7.0,34.0,19.0,13.0,101.0,16.0,29.0,1.06,0.86
20200212,10,Lhasa,31.0,21.0,12.0,31.0,20.0,6.0,6.0,20.0,12.0,46.0,99.0,55.0,66.0,0.92,0.8
20200212,10,Kunming,34.0,24.0,19.0,31.0,25.0,9.0,9.0,25.0,15.0,48.0,106.0,35.0,44.0,0.62,0.47
20200212,10,Hangzhou,39.0,27.0,27.0,32.0,33.0,5.0,5.0,16.0,15.0,22.0,67.0,19.0,27.0,0.71,0.66
20200212,10,Wuhan,44.0,31.0,27.0,36.0,30.0,8.0,7.0,22.0,22.0,20.0,60.0,16.0,22.0,1.07,0.94
20200212,10,Shenyang,39.0,27.0,55.0,36.0,75.0,20.0,14.0,21.0,16.0,75.0,111.0,87.0,103.0,1.0,0.91
20200212,10,Jinan,85.0,63.0,53.0,80.0,69.0,15.0,13.0,24.0,24.0,64.0,124.0,52.0,66.0,0.91,0.79
20200212,10,Haikou,18.0,11.0,14.0,18.0,22.0,3.0,4.0,7.0,4.0,58.0,101.0,59.0,72.0,0.53,0.55
20200212,10,Shijiazhuang,149.0,114.0,148.0,155.0,189.0,21.0,18.0,55.0,43.0,34.0,149.0,38.0,70.0,1.95,1.8
20200212,10,Fuzhou,55.0,39.0,34.0,49.0,46.0,5.0,5.0,21.0,20.0,35.0,107.0,28.0,33.0,0.8,0.74
20200212,10,Xining,52.0,36.0,22.0,53.0,34.0,37.0,23.0,46.0,35.0,35.0,106.0,36.0,45.0,3.2,1.5
20200212,10,Xi'an,190.0,143.0,137.0,134.0,137.0,13.0,14.0,36.0,40.0,39.0,153.0,30.0,44.0,1.43,1.39
20200212,10,Guiyang,52.0,33.0,30.0,54.0,39.0,20.0,17.0,13.0,12.0,9.0,22.0,11.0,13.0,0.9,0.8
20200212,10,Zhengzhou,96.0,72.0,57.0,78.0,62.0,11.0,9.0,32.0,19.0,42.0,118.0,39.0,68.0,0.98,0.7
20200212,10,Chongqing,68.0,49.0,50.0,64.0,63.0,7.0,7.0,23.0,25.0,19.0,66.0,16.0,23.0,0.88,0.81
20200212,10,Yinchuan,75.0,55.0,60.0,72.0,85.0,28.0,25.0,40.0,47.0,36.0,128.0,27.0,37.0,1.34,1.22
20200212,10,Changchun,73.0,53.0,57.0,52.0,60.0,17.0,18.0,15.0,13.0,87.0,126.0,102.0,113.0,0.72,0.77
20200212,10,Changsha,41.0,29.0,23.0,24.0,20.0,5.0,4.0,17.0,22.0,16.0,34.0,9.0,10.0,1.5,1.17
20200212,11,Shanghai,63.0,45.0,27.0,25.0,16.0,7.0,5.0,31.0,30.0,39.0,92.0,30.0,43.0,1.01,0.62
20200212,11,Urumqi,23.0,16.0,91.0,23.0,95.0,5.0,13.0,20.0,26.0,62.0,155.0,75.0,124.0,0.78,1.4
20200212,11,Lanzhou,76.0,41.0,37.0,102.0,67.0,43.0,25.0,55.0,58.0,54.0,189.0,21.0,28.0,2.15,1.42
20200212,11,Beijing,241.0,191.0,205.0,122.0,149.0,6.0,7.0,34.0,52.0,71.0,120.0,36.0,49.0,2.04,2.55
20200212,11,Nanjing,30.0,21.0,20.0,23.0,25.0,5.0,5.0,20.0,26.0,40.0,59.0,33.0,33.0,0.82,0.79
20200212,11,Nanning,55.0,39.0,48.0,55.0,61.0,6.0,7.0,21.0,17.0,35.0,63.0,38.0,48.0,0.8,0.83
20200212,11,Nanchang,26.0,18.0,31.0,16.0,32.0,3.0,4.0,14.0,17.0,33.0,48.0,26.0,27.0,0.76,0.74
20200212,11,Hefei,24.0,17.0,17.0,23.0,23.0,5.0,4.0,21.0,19.0,28.0,79.0,16.0,26.0,0.68,0.64
20200212,11,Hohhot,98.0,73.0,57.0,73.0,70.0,25.0,26.0,33.0,39.0,58.0,125.0,48.0,53.0,1.32,1.32
20200212,11,Harbin,96.0,72.0,75.0,77.0,79.0,34.0,34.0,24.0,27.0,85.0,126.0,84.0,89.0,0.94,0.92
20200212,11,Tianjin,149.0,114.0,115.0,104.0,94.0,17.0,10.0,38.0,71.0,43.0,86.0,18.0,19.0,1.32,1.53
20200212,11,Taiyuan,88.0,65.0,70.0,90.0,95.0,49.0,34.0,41.0,47.0,42.0,119.0,25.0,29.0,1.39,1.11
20200212,11,Guangzhou,59.0,42.0,42.0,55.0,54.0,5.0,5.0,37.0,36.0,17.0,49.0,9.0,10.0,0.97,0.9
20200212,11,Chengdu,124.0,94.0,75.0,106.0,87.0,7.0,6.0,34.0,20.0,19.0,101.0,16.0,29.0,1.04,0.86
20200212,11,Lhasa,37.0,26.0,12.0,36.0,20.0,7.0,6.0,13.0,12.0,59.0,99.0,54.0,66.0,0.8,0.8
20200212,11,Kunming,29.0,20.0,19.0,22.0,25.0,10.0,9.0,13.0,15.0,75.0,106.0,40.0,46.0,0.48,0.47
20200212,11,Hangzhou,41.0,29.0,27.0,34.0,33.0,6.0,5.0,16.0,15.0,26.0,67.0,19.0,27.0,0.71,0.66
20200212,11,Wuhan,43.0,30.0,27.0,36.0,31.0,9.0,7.0,19.0,22.0,27.0,60.0,17.0,22.0,1.0,0.94
20200212,11,Shenyang,31.0,22.0,52.0,31.0,72.0,31.0,14.0,16.0,16.0,85.0,111.0,84.0,103.0,0.72,0.89
20200212,11,Jinan,81.0,60.0,53.0,79.0,68.0,16.0,12.0,18.0,23.0,84.0,124.0,55.0,66.0,1.0,0.8
20200212,11,Haikou,24.0,12.0,14.0,24.0,21.0,3.0,4.0,5.0,4.0,59.0,101.0,59.0,72.0,0.55,0.55
20200212,11,Shijiazhuang,150.0,115.0,149.0,162.0,194.0,24.0,19.0,51.0,45.0,48.0,148.0,38.0,66.0,2.31,1.8
20200212,11,Fuzhou,56.0,40.0,35.0,52.0,47.0,5.0,5.0,22.0,20.0,47.0,107.0,29.0,33.0,0.78,0.76
20200212,11,Xining,65.0,47.0,22.0,63.0,34.0,55.0,22.0,48.0,35.0,51.0,106.0,37.0,46.0,2.43,1.5
20200212,11,Xi'an,187.0,141.0,137.0,138.0,137.0,14.0,14.0,35.0,41.0,54.0,153.0,33.0,45.0,1.42,1.39
20200212,11,Guiyang,55.0,39.0,31.0,54.0,41.0,24.0,17.0,15.0,12.0,12.0,22.0,10.0,13.0,0.93,0.8
20200212,11,Zhengzhou,89.0,66.0,57.0,81.0,62.0,11.0,9.0,24.0,19.0,69.0,118.0,40.0,68.0,0.77,0.7
20200212,11,Chongqing,73.0,53.0,50.0,66.0,63.0,10.0,7.0,24.0,25.0,31.0,66.0,17.0,24.0,0.97,0.82
20200212,11,Yinchuan,73.0,53.0,59.0,83.0,85.0,35.0,25.0,42.0,47.0,50.0,128.0,28.0,37.0,1.44,1.22
20200212,11,Changchun,71.0,52.0,57.0,52.0,59.0,16.0,17.0,13.0,13.0,85.0,126.0,99.0,113.0,0.75,0.77
20200212,11,Changsha,49.0,34.0,23.0,28.0,20.0,5.0,4.0,17.0,22.0,20.0,31.0,11.0,11.0,1.53,1.2
20200212,12,Shanghai,61.0,44.0,28.0,25.0,16.0,8.0,5.0,27.0,30.0,55.0,91.0,32.0,43.0,0.98,0.63
20200212,12,Urumqi,23.0,16.0,86.0,16.0,90.0,6.0,13.0,18.0,24.0,63.0,155.0,70.0,124.0,0.7,1.35
20200212,12,Lanzhou,68.0,44.0,36.0,86.0,66.0,43.0,25.0,63.0,59.0,98.0,189.0,31.0,36.0,2.02,1.42
20200212,12,Beijing,235.0,185.0,204.0,134.0,147.0,8.0,7.0,32.0,51.0,84.0,120.0,43.0,54.0,1.91,2.53
20200212,12,Nanjing,37.0,26.0,20.0,31.0,25.0,6.0,5.0,21.0,26.0,46.0,55.0,36.0,36.0,1.08,0.8
20200212,12,Nanning,43.0,30.0,48.0,42.0,60.0,6.0,7.0,13.0,17.0,46.0,63.0,38.0,48.0,0.74,0.83
20200212,12,Nanchang,26.0,18.0,31.0,14.0,31.0,3.0,4.0,11.0,17.0,42.0,49.0,27.0,28.0,0.74,0.73
20200212,12,Hefei,36.0,25.0,18.0,29.0,23.0,5.0,5.0,20.0,19.0,43.0,79.0,19.0,26.0,0.67,0.64
20200212,12,Hohhot,84.0,62.0,57.0,79.0,69.0,29.0,26.0,25.0,39.0,74.0,125.0,50.0,54.0,1.12,1.33
20200212,12,Harbin,98.0,73.0,75.0,76.0,79.0,33.0,34.0,25.0,27.0,89.0,126.0,84.0,89.0,0.93,0.93
20200212,12,Tianjin,148.0,113.0,115.0,102.0,94.0,20.0,10.0,30.0,70.0,56.0,87.0,23.0,24.0,1.34,1.51
20200212,12,Taiyuan,103.0,77.0,71.0,105.0,96.0,57.0,34.0,40.0,48.0,58.0,119.0,30.0,33.0,1.34,1.08
