date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200105,6,Nanning,51.0,36.0,27.0,51.0,53.0,10.0,10.0,23.0,29.0,51.0,98.0,49.0,51.0,0.66,0.66
20200105,6,Nanchang,64.0,46.0,41.0,71.0,56.0,5.0,6.0,42.0,47.0,3.0,19.0,3.0,3.0,0.99,1.23
20200105,6,Hefei,146.0,112.0,87.0,88.0,75.0,5.0,7.0,65.0,62.0,3.0,12.0,3.0,5.0,1.36,1.17
20200105,6,Hohhot,53.0,37.0,117.0,42.0,149.0,19.0,28.0,71.0,84.0,11.0,58.0,13.0,14.0,1.58,2.82
20200105,6,Harbin,174.0,132.0,261.0,140.0,271.0,51.0,56.0,67.0,88.0,25.0,54.0,22.0,23.0,1.04,1.89
20200105,6,Tianjin,78.0,57.0,108.0,72.0,118.0,13.0,19.0,72.0,98.0,4.0,25.0,4.0,4.0,1.34,2.0
20200105,6,Taiyuan,131.0,100.0,80.0,142.0,119.0,40.0,34.0,74.0,72.0,10.0,32.0,12.0,15.0,1.54,1.57
20200105,6,Guangzhou,68.0,48.0,67.0,86.0,127.0,7.0,10.0,80.0,97.0,4.0,234.0,12.0,24.0,0.82,1.05
20200105,6,Chengdu,108.0,81.0,87.0,106.0,118.0,7.0,8.0,42.0,63.0,10.0,28.0,12.0,13.0,0.81,1.04
20200105,6,Lhasa,25.0,5.0,11.0,9.0,30.0,6.0,6.0,6.0,13.0,79.0,83.0,76.0,78.0,0.42,0.54
20200105,6,Kunming,26.0,18.0,22.0,16.0,37.0,8.0,9.0,31.0,31.0,24.0,53.0,15.0,15.0,0.92,0.9
20200105,6,Hangzhou,70.0,51.0,34.0,81.0,51.0,6.0,5.0,41.0,54.0,28.0,28.0,14.0,14.0,0.88,0.87
20200105,6,Wuhan,90.0,67.0,102.0,85.0,130.0,7.0,7.0,39.0,52.0,4.0,7.0,4.0,4.0,1.23,1.29
20200105,6,Shenyang,237.0,187.0,153.0,251.0,194.0,48.0,37.0,79.0,88.0,13.0,48.0,12.0,12.0,3.0,2.41
20200105,6,Jinan,310.0,260.0,222.0,320.0,286.0,26.0,30.0,81.0,80.0,7.0,79.0,9.0,11.0,2.79,2.42
20200105,6,Haikou,26.0,13.0,13.0,24.0,27.0,4.0,4.0,7.0,9.0,84.0,102.0,88.0,90.0,0.47,0.47
20200105,6,Shijiazhuang,196.0,147.0,193.0,207.0,284.0,32.0,40.0,86.0,110.0,8.0,22.0,10.0,11.0,2.81,3.44
20200105,6,Fuzhou,53.0,37.0,34.0,36.0,43.0,4.0,4.0,26.0,32.0,33.0,76.0,44.0,50.0,0.6,0.56
20200105,6,Xining,78.0,57.0,63.0,73.0,90.0,21.0,33.0,46.0,69.0,54.0,88.0,27.0,27.0,1.33,2.87
20200105,6,Xi'an,203.0,153.0,212.0,165.0,237.0,12.0,25.0,53.0,79.0,17.0,59.0,14.0,14.0,1.35,1.97
20200105,6,Guiyang,15.0,10.0,29.0,15.0,44.0,9.0,15.0,11.0,22.0,42.0,42.0,33.0,33.0,0.47,1.03
20200105,6,Zhengzhou,376.0,326.0,237.0,274.0,249.0,9.0,13.0,68.0,94.0,17.0,42.0,9.0,9.0,2.06,1.7
20200105,6,Chongqing,61.0,44.0,83.0,50.0,112.0,6.0,10.0,32.0,48.0,14.0,30.0,17.0,21.0,0.88,1.06
20200105,6,Yinchuan,111.0,84.0,103.0,119.0,153.0,37.0,29.0,58.0,62.0,17.0,63.0,18.0,20.0,2.38,2.32
20200105,6,Changchun,126.0,96.0,135.0,101.0,136.0,20.0,29.0,57.0,71.0,19.0,66.0,19.0,21.0,1.31,1.5
20200105,6,Changsha,134.0,102.0,124.0,81.0,85.0,5.0,5.0,37.0,39.0,3.0,17.0,3.0,3.0,1.28,1.18
20200105,7,Shanghai,69.0,50.0,72.0,36.0,55.0,7.0,7.0,51.0,55.0,53.0,76.0,62.0,69.0,0.6,0.8
20200105,7,Urumqi,93.0,69.0,111.0,89.0,104.0,8.0,8.0,70.0,70.0,16.0,38.0,16.0,17.0,1.55,1.77
20200105,7,Lanzhou,74.0,45.0,77.0,98.0,132.0,22.0,37.0,67.0,98.0,13.0,67.0,13.0,25.0,1.47,2.3
20200105,7,Beijing,75.0,55.0,44.0,72.0,65.0,6.0,7.0,64.0,58.0,5.0,56.0,6.0,8.0,1.3,1.09
20200105,7,Nanjing,123.0,93.0,116.0,115.0,155.0,8.0,10.0,48.0,72.0,42.0,52.0,37.0,37.0,1.08,1.21
20200105,7,Nanning,56.0,40.0,27.0,52.0,53.0,10.0,10.0,24.0,28.0,50.0,98.0,49.0,51.0,0.64,0.66
20200105,7,Nanchang,64.0,46.0,41.0,72.0,57.0,5.0,6.0,40.0,47.0,3.0,19.0,3.0,3.0,0.99,1.2
20200105,7,Hefei,146.0,112.0,90.0,87.0,77.0,6.0,7.0,62.0,64.0,4.0,12.0,4.0,5.0,1.27,1.19
20200105,7,Hohhot,54.0,38.0,111.0,45.0,143.0,22.0,27.0,71.0,84.0,10.0,58.0,12.0,14.0,1.62,2.63
20200105,7,Harbin,174.0,132.0,256.0,137.0,267.0,55.0,56.0,70.0,87.0,23.0,54.0,22.0,23.0,1.05,1.86
20200105,7,Tianjin,83.0,61.0,102.0,74.0,112.0,14.0,18.0,72.0,97.0,5.0,25.0,4.0,4.0,1.49,1.91
20200105,7,Taiyuan,144.0,110.0,80.0,154.0,119.0,39.0,34.0,63.0,72.0,24.0,35.0,14.0,17.0,1.61,1.55
20200105,7,Guangzhou,67.0,47.0,66.0,83.0,125.0,7.0,10.0,80.0,97.0,3.0,234.0,11.0,24.0,0.83,1.04
20200105,7,Chengdu,118.0,89.0,87.0,107.0,118.0,6.0,8.0,40.0,62.0,11.0,28.0,11.0,13.0,0.79,1.01
20200105,7,Lhasa,22.0,4.0,11.0,7.0,29.0,5.0,6.0,8.0,13.0,71.0,83.0,76.0,78.0,0.48,0.54
20200105,7,Kunming,30.0,21.0,20.0,26.0,34.0,7.0,9.0,37.0,31.0,13.0,53.0,15.0,15.0,0.98,0.88
20200105,7,Hangzhou,68.0,49.0,36.0,79.0,53.0,6.0,5.0,44.0,54.0,23.0,28.0,16.0,16.0,0.88,0.87
20200105,7,Wuhan,84.0,62.0,100.0,83.0,129.0,8.0,7.0,39.0,52.0,4.0,7.0,4.0,4.0,1.32,1.29
20200105,7,Shenyang,231.0,181.0,152.0,243.0,194.0,59.0,38.0,78.0,88.0,14.0,48.0,12.0,12.0,2.99,2.36
20200105,7,Jinan,317.0,267.0,226.0,336.0,291.0,28.0,30.0,79.0,81.0,9.0,79.0,9.0,11.0,2.9,2.44
20200105,7,Haikou,26.0,14.0,13.0,25.0,27.0,4.0,4.0,8.0,9.0,83.0,102.0,87.0,90.0,0.47,0.47
20200105,7,Shijiazhuang,174.0,132.0,193.0,185.0,282.0,30.0,40.0,83.0,109.0,9.0,22.0,10.0,11.0,2.56,3.39
20200105,7,Fuzhou,54.0,38.0,35.0,36.0,42.0,4.0,4.0,25.0,32.0,37.0,76.0,43.0,50.0,0.68,0.58
20200105,7,Xining,61.0,44.0,63.0,52.0,89.0,16.0,32.0,44.0,68.0,60.0,88.0,31.0,31.0,1.33,2.83
20200105,7,Xi'an,171.0,130.0,210.0,132.0,235.0,10.0,25.0,54.0,78.0,14.0,59.0,14.0,14.0,1.33,1.96
20200105,7,Guiyang,20.0,12.0,29.0,20.0,45.0,10.0,15.0,14.0,22.0,40.0,43.0,34.0,34.0,0.49,1.0
20200105,7,Zhengzhou,335.0,285.0,241.0,231.0,249.0,7.0,13.0,62.0,93.0,24.0,42.0,11.0,11.0,2.01,1.71
20200105,7,Chongqing,58.0,41.0,81.0,48.0,108.0,6.0,10.0,33.0,47.0,11.0,30.0,16.0,21.0,0.93,1.06
20200105,7,Yinchuan,129.0,98.0,100.0,137.0,149.0,42.0,30.0,62.0,61.0,12.0,63.0,17.0,20.0,2.8,2.28
20200105,7,Changchun,114.0,86.0,134.0,87.0,135.0,22.0,28.0,58.0,71.0,17.0,66.0,19.0,21.0,1.26,1.49
20200105,7,Changsha,116.0,88.0,124.0,87.0,86.0,6.0,5.0,37.0,40.0,3.0,17.0,3.0,4.0,1.31,1.18
20200105,8,Shanghai,61.0,44.0,72.0,35.0,56.0,7.0,7.0,52.0,55.0,52.0,76.0,61.0,69.0,0.59,0.8
20200105,8,Urumqi,89.0,66.0,110.0,83.0,104.0,7.0,8.0,70.0,70.0,16.0,38.0,16.0,17.0,1.6,1.78
20200105,8,Lanzhou,74.0,46.0,76.0,97.0,130.0,22.0,37.0,63.0,97.0,16.0,67.0,13.0,26.0,1.25,2.23
20200105,8,Beijing,76.0,56.0,45.0,74.0,66.0,6.0,7.0,66.0,59.0,5.0,56.0,5.0,8.0,1.38,1.1
20200105,8,Nanjing,119.0,90.0,116.0,109.0,154.0,8.0,10.0,41.0,71.0,53.0,55.0,39.0,39.0,0.99,1.21
20200105,8,Nanning,61.0,44.0,27.0,54.0,53.0,9.0,10.0,32.0,28.0,38.0,98.0,48.0,51.0,0.72,0.64
20200105,8,Nanchang,62.0,43.0,41.0,74.0,58.0,9.0,6.0,40.0,46.0,3.0,19.0,3.0,3.0,1.03,1.19
20200105,8,Hefei,148.0,113.0,93.0,76.0,79.0,6.0,7.0,60.0,64.0,6.0,12.0,4.0,5.0,1.27,1.22
20200105,8,Hohhot,51.0,36.0,106.0,49.0,137.0,24.0,27.0,75.0,84.0,7.0,58.0,12.0,14.0,1.65,2.52
20200105,8,Harbin,177.0,134.0,249.0,139.0,260.0,54.0,56.0,71.0,87.0,21.0,54.0,22.0,23.0,1.02,1.79
20200105,8,Tianjin,84.0,62.0,96.0,76.0,106.0,16.0,18.0,72.0,95.0,5.0,25.0,4.0,4.0,1.67,1.87
20200105,8,Taiyuan,153.0,117.0,81.0,162.0,120.0,25.0,34.0,63.0,71.0,19.0,35.0,14.0,17.0,1.95,1.54
20200105,8,Guangzhou,68.0,47.0,65.0,85.0,124.0,8.0,10.0,76.0,96.0,6.0,234.0,10.0,24.0,0.85,1.02
20200105,8,Chengdu,128.0,97.0,88.0,108.0,118.0,5.0,7.0,42.0,62.0,9.0,28.0,11.0,13.0,0.81,1.01
20200105,8,Lhasa,22.0,7.0,10.0,11.0,29.0,5.0,6.0,12.0,13.0,70.0,83.0,75.0,78.0,0.52,0.54
20200105,8,Kunming,31.0,22.0,20.0,30.0,33.0,8.0,9.0,43.0,31.0,8.0,53.0,14.0,15.0,0.98,0.87
20200105,8,Hangzhou,65.0,47.0,37.0,74.0,55.0,6.0,5.0,49.0,55.0,18.0,29.0,16.0,16.0,0.89,0.88
20200105,8,Wuhan,75.0,55.0,98.0,84.0,127.0,8.0,7.0,39.0,51.0,4.0,7.0,4.0,4.0,1.37,1.31
20200105,8,Shenyang,231.0,181.0,152.0,241.0,193.0,61.0,39.0,75.0,88.0,15.0,48.0,12.0,13.0,3.1,2.31
20200105,8,Jinan,315.0,265.0,229.0,331.0,296.0,27.0,30.0,79.0,82.0,8.0,79.0,9.0,11.0,2.96,2.49
20200105,8,Haikou,24.0,15.0,13.0,24.0,27.0,4.0,4.0,11.0,9.0,76.0,102.0,86.0,90.0,0.47,0.47
20200105,8,Shijiazhuang,207.0,157.0,193.0,213.0,281.0,32.0,40.0,86.0,109.0,10.0,22.0,10.0,11.0,2.71,3.36
20200105,8,Fuzhou,51.0,36.0,35.0,37.0,42.0,4.0,4.0,27.0,31.0,35.0,76.0,42.0,50.0,0.72,0.58
20200105,8,Xining,49.0,34.0,62.0,49.0,87.0,16.0,32.0,51.0,69.0,47.0,88.0,33.0,33.0,1.3,2.7
20200105,8,Xi'an,153.0,117.0,208.0,113.0,232.0,10.0,25.0,55.0,77.0,12.0,59.0,14.0,14.0,1.36,1.93
20200105,8,Guiyang,19.0,13.0,30.0,19.0,45.0,10.0,15.0,15.0,22.0,42.0,44.0,35.0,35.0,0.49,0.99
20200105,8,Zhengzhou,309.0,259.0,245.0,189.0,247.0,6.0,12.0,64.0,91.0,21.0,42.0,12.0,12.0,2.1,1.71
20200105,8,Chongqing,55.0,39.0,79.0,44.0,104.0,6.0,9.0,35.0,46.0,8.0,30.0,15.0,21.0,0.94,1.05
20200105,8,Yinchuan,140.0,107.0,98.0,149.0,145.0,45.0,31.0,62.0,61.0,10.0,63.0,16.0,20.0,2.9,2.22
20200105,8,Changchun,108.0,81.0,132.0,88.0,133.0,27.0,28.0,58.0,70.0,17.0,66.0,18.0,21.0,1.34,1.47
20200105,8,Changsha,116.0,88.0,123.0,85.0,87.0,6.0,5.0,37.0,40.0,4.0,17.0,3.0,4.0,1.34,1.21
20200105,9,Shanghai,51.0,36.0,72.0,29.0,55.0,7.0,7.0,54.0,54.0,50.0,76.0,59.0,69.0,0.56,0.8
20200105,9,Urumqi,84.0,62.0,109.0,97.0,105.0,8.0,8.0,70.0,70.0,16.0,38.0,16.0,17.0,1.72,1.78
20200105,9,Lanzhou,77.0,51.0,74.0,104.0,127.0,26.0,36.0,62.0,97.0,18.0,67.0,12.0,26.0,1.18,2.13
20200105,9,Beijing,83.0,61.0,46.0,91.0,68.0,8.0,6.0,71.0,60.0,5.0,56.0,5.0,8.0,1.63,1.12
20200105,9,Nanjing,105.0,79.0,114.0,93.0,152.0,8.0,10.0,37.0,70.0,55.0,59.0,43.0,43.0,0.92,1.2
20200105,9,Nanning,59.0,42.0,27.0,57.0,52.0,10.0,10.0,32.0,28.0,44.0,99.0,48.0,51.0,0.73,0.62
20200105,9,Nanchang,62.0,42.0,41.0,74.0,59.0,7.0,6.0,40.0,46.0,3.0,19.0,3.0,3.0,1.07,1.19
20200105,9,Hefei,140.0,107.0,95.0,80.0,81.0,6.0,7.0,56.0,65.0,10.0,13.0,5.0,6.0,1.22,1.22
20200105,9,Hohhot,59.0,42.0,101.0,61.0,132.0,26.0,27.0,77.0,84.0,8.0,58.0,11.0,14.0,1.92,2.45
20200105,9,Harbin,189.0,142.0,242.0,148.0,252.0,58.0,56.0,65.0,86.0,27.0,54.0,23.0,24.0,1.15,1.75
20200105,9,Tianjin,90.0,67.0,90.0,88.0,99.0,18.0,17.0,73.0,93.0,6.0,25.0,4.0,4.0,1.94,1.81
20200105,9,Taiyuan,157.0,120.0,82.0,163.0,120.0,20.0,33.0,62.0,71.0,16.0,35.0,15.0,18.0,1.58,1.5
20200105,9,Guangzhou,66.0,46.0,65.0,81.0,122.0,8.0,10.0,61.0,94.0,26.0,234.0,10.0,24.0,0.8,0.99
20200105,9,Chengdu,133.0,101.0,88.0,110.0,118.0,5.0,7.0,43.0,61.0,9.0,28.0,11.0,13.0,0.81,1.01
20200105,9,Lhasa,22.0,7.0,10.0,11.0,27.0,5.0,6.0,12.0,13.0,70.0,83.0,74.0,78.0,0.54,0.54
20200105,9,Kunming,30.0,21.0,19.0,28.0,30.0,9.0,8.0,41.0,31.0,10.0,53.0,14.0,15.0,1.03,0.85
20200105,9,Hangzhou,61.0,44.0,38.0,70.0,58.0,6.0,5.0,55.0,55.0,14.0,29.0,17.0,17.0,0.96,0.88
20200105,9,Wuhan,69.0,50.0,96.0,77.0,125.0,9.0,7.0,40.0,51.0,4.0,7.0,4.0,4.0,1.41,1.32
20200105,9,Shenyang,250.0,200.0,151.0,260.0,192.0,71.0,40.0,75.0,87.0,18.0,48.0,13.0,13.0,3.03,2.26
20200105,9,Jinan,313.0,263.0,233.0,338.0,300.0,31.0,30.0,82.0,82.0,9.0,79.0,9.0,11.0,3.12,2.49
20200105,9,Haikou,28.0,14.0,13.0,28.0,27.0,4.0,4.0,14.0,9.0,76.0,102.0,85.0,90.0,0.5,0.47
20200105,9,Shijiazhuang,218.0,168.0,193.0,241.0,280.0,33.0,39.0,92.0,109.0,11.0,22.0,10.0,11.0,2.87,3.34
20200105,9,Fuzhou,53.0,37.0,35.0,44.0,41.0,5.0,4.0,30.0,31.0,33.0,76.0,40.0,50.0,0.76,0.58
20200105,9,Xining,53.0,37.0,61.0,49.0,86.0,17.0,31.0,53.0,69.0,44.0,88.0,36.0,36.0,1.27,2.6
20200105,9,Xi'an,148.0,113.0,205.0,107.0,228.0,9.0,25.0,56.0,77.0,10.0,59.0,14.0,14.0,1.38,1.92
20200105,9,Guiyang,21.0,15.0,30.0,20.0,45.0,11.0,15.0,17.0,22.0,41.0,44.0,38.0,38.0,0.49,0.97
20200105,9,Zhengzhou,302.0,252.0,248.0,168.0,244.0,5.0,12.0,70.0,90.0,13.0,42.0,13.0,13.0,2.26,1.75
20200105,9,Chongqing,51.0,36.0,76.0,45.0,100.0,6.0,9.0,36.0,45.0,7.0,30.0,14.0,22.0,0.98,1.06
20200105,9,Yinchuan,148.0,113.0,96.0,160.0,141.0,54.0,32.0,63.0,60.0,10.0,63.0,16.0,20.0,3.2,2.14
20200105,9,Changchun,109.0,82.0,129.0,86.0,131.0,33.0,27.0,54.0,70.0,22.0,66.0,19.0,21.0,1.32,1.43
20200105,9,Changsha,123.0,93.0,123.0,94.0,87.0,7.0,5.0,38.0,40.0,5.0,17.0,3.0,4.0,1.46,1.22
20200105,10,Shanghai,44.0,31.0,71.0,29.0,55.0,6.0,7.0,54.0,55.0,50.0,77.0,59.0,69.0,0.61,0.81
20200105,10,Urumqi,90.0,67.0,108.0,102.0,105.0,8.0,8.0,72.0,70.0,15.0,38.0,16.0,17.0,1.8,1.77
20200105,10,Lanzhou,78.0,57.0,72.0,105.0,124.0,25.0,35.0,57.0,95.0,26.0,67.0,14.0,26.0,1.2,2.08
20200105,10,Beijing,86.0,64.0,44.0,90.0,71.0,6.0,5.0,65.0,56.0,3.0,50.0,2.0,2.0,1.6,1.15
20200105,10,Nanjing,96.0,72.0,112.0,90.0,149.0,7.0,10.0,40.0,69.0,51.0,59.0,47.0,47.0,0.88,1.19
20200105,10,Nanning,58.0,41.0,26.0,61.0,51.0,10.0,9.0,28.0,26.0,58.0,99.0,52.0,54.0,0.69,0.6
20200105,10,Nanchang,64.0,45.0,41.0,78.0,61.0,11.0,6.0,40.0,46.0,4.0,19.0,3.0,3.0,1.11,1.17
20200105,10,Hefei,135.0,103.0,97.0,78.0,82.0,7.0,7.0,56.0,66.0,14.0,16.0,6.0,7.0,1.26,1.24
20200105,10,Hohhot,71.0,52.0,97.0,79.0,127.0,28.0,27.0,76.0,84.0,9.0,58.0,11.0,14.0,2.17,2.35
20200105,10,Harbin,189.0,142.0,237.0,156.0,247.0,61.0,55.0,61.0,85.0,32.0,54.0,24.0,25.0,1.19,1.68
20200105,10,Tianjin,94.0,70.0,84.0,101.0,92.0,20.0,17.0,74.0,91.0,8.0,25.0,5.0,5.0,1.98,1.74
20200105,10,Taiyuan,157.0,120.0,82.0,159.0,120.0,20.0,33.0,49.0,70.0,26.0,35.0,16.0,18.0,1.5,1.48
20200105,10,Guangzhou,61.0,40.0,63.0,72.0,119.0,8.0,9.0,49.0,92.0,51.0,234.0,15.0,25.0,0.71,0.98
20200105,10,Chengdu,133.0,101.0,88.0,113.0,118.0,5.0,7.0,44.0,60.0,9.0,28.0,11.0,13.0,0.89,0.97
20200105,10,Lhasa,22.0,10.0,10.0,14.0,26.0,5.0,6.0,16.0,13.0,71.0,83.0,74.0,78.0,0.6,0.52
20200105,10,Kunming,31.0,22.0,19.0,25.0,28.0,11.0,8.0,38.0,31.0,20.0,53.0,15.0,16.0,1.07,0.83
20200105,10,Hangzhou,60.0,42.0,39.0,69.0,59.0,7.0,6.0,57.0,56.0,18.0,31.0,18.0,19.0,0.97,0.88
20200105,10,Wuhan,69.0,50.0,94.0,73.0,122.0,9.0,7.0,42.0,51.0,5.0,7.0,4.0,4.0,1.5,1.32
20200105,10,Shenyang,274.0,224.0,151.0,284.0,192.0,69.0,40.0,82.0,86.0,21.0,49.0,15.0,15.0,3.11,2.24
20200105,10,Jinan,324.0,274.0,236.0,357.0,304.0,40.0,30.0,85.0,83.0,10.0,79.0,9.0,11.0,3.4,2.52
20200105,10,Haikou,34.0,13.0,13.0,34.0,27.0,3.0,4.0,14.0,9.0,74.0,102.0,82.0,90.0,0.5,0.47
20200105,10,Shijiazhuang,228.0,178.0,195.0,250.0,279.0,36.0,39.0,99.0,109.0,11.0,22.0,9.0,11.0,3.33,3.31
20200105,10,Fuzhou,54.0,38.0,35.0,52.0,41.0,5.0,4.0,32.0,30.0,32.0,76.0,38.0,50.0,0.8,0.58
20200105,10,Xining,54.0,38.0,60.0,53.0,84.0,16.0,31.0,50.0,69.0,49.0,88.0,39.0,39.0,1.43,2.5
20200105,10,Xi'an,133.0,101.0,202.0,102.0,224.0,9.0,25.0,57.0,76.0,10.0,59.0,14.0,14.0,1.48,1.92
20200105,10,Guiyang,23.0,15.0,31.0,23.0,47.0,13.0,15.0,21.0,23.0,39.0,43.0,39.0,39.0,0.5,0.99
20200105,10,Zhengzhou,281.0,231.0,250.0,164.0,240.0,5.0,11.0,77.0,89.0,9.0,42.0,13.0,13.0,2.56,1.76
20200105,10,Chongqing,53.0,37.0,74.0,47.0,95.0,6.0,9.0,36.0,44.0,7.0,30.0,12.0,22.0,1.0,1.05
20200105,10,Yinchuan,161.0,123.0,93.0,172.0,136.0,52.0,33.0,58.0,60.0,13.0,63.0,15.0,20.0,3.14,2.12
20200105,10,Changchun,105.0,79.0,126.0,85.0,128.0,32.0,27.0,48.0,69.0,31.0,66.0,20.0,22.0,1.18,1.41
20200105,10,Changsha,136.0,104.0,122.0,107.0,88.0,8.0,5.0,40.0,40.0,6.0,17.0,4.0,4.0,1.57,1.23
20200105,11,Shanghai,40.0,28.0,70.0,34.0,54.0,6.0,7.0,49.0,55.0,53.0,77.0,56.0,69.0,0.62,0.78
20200105,11,Urumqi,86.0,64.0,107.0,107.0,106.0,9.0,8.0,73.0,71.0,15.0,38.0,16.0,17.0,1.88,1.77
20200105,11,Lanzhou,74.0,49.0,70.0,98.0,121.0,23.0,34.0,48.0,93.0,42.0,67.0,19.0,27.0,1.03,1.97
20200105,11,Beijing,79.0,58.0,45.0,79.0,66.0,9.0,6.0,59.0,58.0,9.0,58.0,5.0,7.0,1.4,1.09
20200105,11,Nanjing,94.0,70.0,110.0,86.0,146.0,7.0,10.0,43.0,68.0,48.0,59.0,48.0,48.0,0.84,1.16
20200105,11,Nanning,56.0,40.0,27.0,57.0,51.0,9.0,9.0,23.0,26.0,70.0,99.0,55.0,57.0,0.66,0.6
20200105,11,Nanchang,71.0,52.0,42.0,85.0,62.0,11.0,6.0,42.0,45.0,5.0,19.0,3.0,3.0,1.16,1.14
20200105,11,Hefei,130.0,99.0,99.0,69.0,83.0,7.0,7.0,55.0,66.0,18.0,19.0,8.0,8.0,1.17,1.26
20200105,11,Hohhot,88.0,65.0,94.0,98.0,123.0,30.0,27.0,78.0,84.0,12.0,58.0,11.0,14.0,2.3,2.32
20200105,11,Harbin,177.0,134.0,230.0,147.0,241.0,57.0,55.0,55.0,84.0,43.0,54.0,27.0,28.0,1.07,1.64
20200105,11,Tianjin,99.0,74.0,78.0,104.0,87.0,21.0,16.0,75.0,89.0,9.0,25.0,6.0,6.0,1.87,1.7
20200105,11,Taiyuan,148.0,113.0,83.0,146.0,120.0,20.0,31.0,42.0,69.0,32.0,36.0,19.0,20.0,1.44,1.46
20200105,11,Guangzhou,57.0,35.0,61.0,63.0,114.0,7.0,9.0,39.0,88.0,77.0,234.0,23.0,29.0,0.68,0.97
20200105,11,Chengdu,144.0,110.0,89.0,118.0,117.0,5.0,7.0,45.0,59.0,11.0,28.0,10.0,14.0,1.01,0.96
20200105,11,Lhasa,23.0,9.0,9.0,15.0,24.0,6.0,6.0,16.0,13.0,74.0,83.0,74.0,78.0,0.58,0.52
20200105,11,Kunming,37.0,21.0,19.0,37.0,27.0,11.0,9.0,37.0,31.0,23.0,53.0,17.0,17.0,1.02,0.85
20200105,11,Hangzhou,58.0,40.0,40.0,65.0,61.0,8.0,6.0,54.0,56.0,23.0,32.0,20.0,20.0,0.98,0.89
20200105,11,Wuhan,70.0,51.0,91.0,76.0,120.0,9.0,7.0,42.0,50.0,5.0,7.0,4.0,4.0,1.5,1.34
20200105,11,Shenyang,271.0,221.0,150.0,282.0,191.0,55.0,41.0,85.0,85.0,28.0,50.0,16.0,16.0,2.66,2.19
20200105,11,Jinan,321.0,271.0,239.0,361.0,307.0,34.0,30.0,80.0,83.0,19.0,79.0,10.0,12.0,2.71,2.55
20200105,11,Haikou,32.0,13.0,13.0,32.0,27.0,3.0,4.0,10.0,9.0,78.0,102.0,81.0,90.0,0.47,0.47
20200105,11,Shijiazhuang,217.0,167.0,196.0,249.0,280.0,33.0,39.0,104.0,109.0,10.0,22.0,10.0,12.0,3.07,3.31
20200105,11,Fuzhou,59.0,42.0,36.0,63.0,41.0,5.0,4.0,35.0,30.0,30.0,76.0,35.0,50.0,0.82,0.56
20200105,11,Xining,53.0,37.0,59.0,53.0,82.0,15.0,30.0,42.0,68.0,59.0,88.0,45.0,45.0,1.1,2.37
20200105,11,Xi'an,121.0,92.0,198.0,99.0,219.0,9.0,24.0,56.0,75.0,12.0,59.0,13.0,14.0,1.55,1.9
20200105,11,Guiyang,24.0,16.0,31.0,24.0,47.0,17.0,15.0,19.0,23.0,41.0,44.0,40.0,40.0,0.53,0.96
20200105,11,Zhengzhou,279.0,229.0,252.0,170.0,236.0,5.0,11.0,72.0,88.0,11.0,42.0,14.0,14.0,2.55,1.8
20200105,11,Chongqing,54.0,38.0,71.0,49.0,91.0,6.0,9.0,37.0,44.0,8.0,30.0,11.0,22.0,1.02,1.05
20200105,11,Yinchuan,150.0,115.0,91.0,162.0,133.0,43.0,34.0,55.0,60.0,14.0,63.0,15.0,20.0,2.92,2.08
20200105,11,Changchun,96.0,72.0,123.0,79.0,125.0,33.0,27.0,47.0,69.0,40.0,66.0,23.0,23.0,1.03,1.4
20200105,11,Changsha,153.0,117.0,122.0,108.0,89.0,9.0,5.0,41.0,41.0,7.0,17.0,4.0,5.0,1.68,1.27
20200105,12,Shanghai,43.0,30.0,67.0,35.0,53.0,7.0,7.0,47.0,54.0,55.0,77.0,54.0,69.0,0.63,0.76
20200105,12,Urumqi,83.0,61.0,105.0,113.0,108.0,11.0,8.0,70.0,71.0,18.0,38.0,16.0,18.0,2.1,1.8
20200105,12,Lanzhou,71.0,48.0,67.0,91.0,117.0,21.0,32.0,50.0,90.0,44.0,67.0,23.0,29.0,1.0,1.88
20200105,12,Beijing,93.0,69.0,48.0,79.0,69.0,10.0,6.0,62.0,61.0,12.0,59.0,5.0,6.0,1.4,1.14
20200105,12,Nanjing,89.0,66.0,108.0,88.0,143.0,5.0,10.0,41.0,66.0,50.0,59.0,49.0,49.0,0.74,1.14
20200105,12,Nanning,54.0,37.0,27.0,58.0,51.0,9.0,9.0,23.0,26.0,78.0,99.0,59.0,60.0,0.64,0.6
20200105,12,Nanchang,75.0,55.0,43.0,91.0,64.0,13.0,6.0,45.0,45.0,6.0,19.0,4.0,4.0,1.23,1.13
20200105,12,Hefei,121.0,92.0,100.0,66.0,84.0,8.0,7.0,53.0,66.0,23.0,23.0,10.0,10.0,1.08,1.27
20200105,12,Hohhot,100.0,75.0,91.0,119.0,121.0,30.0,27.0,81.0,84.0,13.0,58.0,10.0,15.0,2.5,2.3
20200105,12,Harbin,173.0,131.0,224.0,142.0,235.0,53.0,55.0,53.0,82.0,56.0,57.0,31.0,32.0,1.01,1.58
20200105,12,Tianjin,104.0,78.0,73.0,97.0,82.0,21.0,16.0,77.0,87.0,9.0,25.0,6.0,6.0,1.98,1.67
20200105,12,Taiyuan,140.0,107.0,84.0,136.0,121.0,19.0,31.0,37.0,67.0,41.0,41.0,23.0,23.0,1.5,1.44
