date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200317,12,Guangzhou,57.0,28.0,26.0,63.0,62.0,7.0,7.0,45.0,42.0,73.0,152.0,56.0,64.0,0.72,0.68
20200317,12,Chengdu,35.0,18.0,24.0,35.0,45.0,6.0,6.0,36.0,40.0,50.0,69.0,19.0,24.0,0.57,0.57
20200317,12,Lhasa,33.0,13.0,7.0,18.0,12.0,6.0,6.0,10.0,9.0,106.0,133.0,90.0,108.0,0.52,0.47
20200317,12,Kunming,71.0,52.0,63.0,76.0,100.0,12.0,13.0,19.0,48.0,123.0,145.0,52.0,55.0,0.95,1.03
20200317,12,Hangzhou,56.0,26.0,23.0,62.0,61.0,7.0,6.0,27.0,45.0,111.0,133.0,40.0,41.0,0.56,0.53
20200317,12,Wuhan,73.0,53.0,50.0,93.0,85.0,15.0,12.0,22.0,36.0,109.0,112.0,47.0,49.0,1.07,1.13
20200317,12,Shenyang,41.0,12.0,32.0,41.0,82.0,7.0,17.0,12.0,26.0,88.0,90.0,45.0,56.0,0.37,0.7
20200317,12,Jinan,103.0,69.0,48.0,155.0,106.0,15.0,13.0,35.0,32.0,90.0,117.0,45.0,85.0,0.96,0.81
20200317,12,Haikou,43.0,20.0,18.0,43.0,43.0,3.0,3.0,8.0,10.0,88.0,96.0,73.0,74.0,0.55,0.65
20200317,12,Shijiazhuang,33.0,23.0,56.0,31.0,121.0,10.0,17.0,33.0,62.0,70.0,79.0,22.0,22.0,0.51,1.11
20200317,12,Fuzhou,57.0,27.0,25.0,64.0,56.0,5.0,5.0,24.0,20.0,119.0,150.0,88.0,113.0,0.54,0.48
20200317,12,Xining,93.0,69.0,45.0,103.0,74.0,40.0,11.0,41.0,40.0,81.0,119.0,35.0,49.0,2.23,1.33
20200317,12,Xi'an,61.0,28.0,24.0,71.0,62.0,8.0,7.0,24.0,41.0,73.0,105.0,34.0,36.0,0.45,0.44
20200317,12,Guiyang,22.0,10.0,23.0,22.0,34.0,15.0,10.0,19.0,20.0,37.0,56.0,40.0,48.0,0.59,0.69
20200317,12,Zhengzhou,61.0,23.0,43.0,71.0,88.0,14.0,15.0,21.0,38.0,102.0,107.0,80.0,80.0,0.63,0.64
20200317,12,Chongqing,55.0,37.0,47.0,60.0,66.0,7.0,7.0,35.0,37.0,35.0,48.0,30.0,33.0,0.63,0.74
20200317,12,Yinchuan,61.0,28.0,25.0,71.0,58.0,17.0,18.0,35.0,41.0,64.0,120.0,41.0,41.0,0.7,0.72
20200317,12,Changchun,55.0,39.0,38.0,39.0,62.0,15.0,11.0,20.0,27.0,51.0,92.0,33.0,49.0,0.62,0.71
20200317,12,Changsha,138.0,105.0,56.0,93.0,82.0,8.0,8.0,35.0,45.0,33.0,100.0,18.0,32.0,0.94,0.79
20200317,13,Shanghai,59.0,42.0,15.0,59.0,39.0,10.0,9.0,31.0,34.0,134.0,133.0,74.0,74.0,0.6,0.5
20200317,13,Urumqi,98.0,48.0,53.0,146.0,124.0,14.0,12.0,38.0,51.0,59.0,116.0,41.0,44.0,0.92,1.17
20200317,13,Lanzhou,74.0,52.0,41.0,97.0,91.0,20.0,13.0,71.0,58.0,114.0,146.0,44.0,44.0,1.38,1.0
20200317,13,Beijing,43.0,25.0,35.0,43.0,70.0,2.0,3.0,14.0,37.0,95.0,96.0,42.0,42.0,0.31,0.49
20200317,13,Nanjing,66.0,33.0,24.0,81.0,61.0,12.0,10.0,21.0,47.0,129.0,132.0,58.0,61.0,0.63,0.74
20200317,13,Nanning,13.0,8.0,34.0,13.0,43.0,8.0,6.0,24.0,31.0,21.0,40.0,24.0,30.0,0.99,0.96
20200317,13,Nanchang,78.0,57.0,50.0,96.0,119.0,25.0,13.0,29.0,54.0,69.0,78.0,31.0,31.0,0.56,0.64
20200317,13,Hefei,42.0,25.0,48.0,42.0,92.0,5.0,9.0,19.0,60.0,117.0,116.0,51.0,63.0,0.4,0.69
20200317,13,Hohhot,56.0,27.0,19.0,61.0,49.0,21.0,15.0,18.0,27.0,65.0,110.0,38.0,55.0,0.7,0.75
20200317,13,Harbin,74.0,41.0,37.0,97.0,61.0,16.0,19.0,21.0,32.0,88.0,96.0,52.0,56.0,0.73,0.73
20200317,13,Tianjin,64.0,46.0,54.0,48.0,99.0,9.0,10.0,25.0,62.0,96.0,103.0,40.0,40.0,0.52,0.8
20200317,13,Taiyuan,68.0,39.0,35.0,86.0,92.0,27.0,26.0,34.0,50.0,81.0,113.0,34.0,42.0,0.76,0.65
20200317,13,Guangzhou,57.0,28.0,26.0,63.0,62.0,6.0,7.0,43.0,42.0,78.0,152.0,60.0,66.0,0.69,0.69
20200317,13,Chengdu,31.0,16.0,24.0,31.0,44.0,5.0,6.0,24.0,40.0,79.0,77.0,26.0,29.0,0.46,0.57
20200317,13,Lhasa,37.0,12.0,7.0,17.0,12.0,6.0,6.0,8.0,9.0,118.0,133.0,93.0,108.0,0.5,0.48
20200317,13,Kunming,64.0,46.0,63.0,62.0,101.0,10.0,13.0,15.0,48.0,127.0,143.0,62.0,65.0,0.82,1.03
20200317,13,Hangzhou,50.0,21.0,23.0,50.0,60.0,6.0,6.0,17.0,45.0,125.0,133.0,54.0,54.0,0.49,0.53
20200317,13,Wuhan,69.0,45.0,50.0,88.0,85.0,13.0,12.0,18.0,35.0,127.0,127.0,59.0,59.0,0.98,1.12
20200317,13,Shenyang,37.0,7.0,31.0,37.0,80.0,5.0,16.0,8.0,26.0,93.0,93.0,50.0,56.0,0.33,0.69
20200317,13,Jinan,86.0,42.0,49.0,122.0,108.0,8.0,13.0,16.0,32.0,101.0,117.0,51.0,86.0,0.58,0.82
20200317,13,Haikou,43.0,20.0,18.0,43.0,42.0,4.0,3.0,8.0,10.0,85.0,96.0,75.0,75.0,0.58,0.65
20200317,13,Shijiazhuang,27.0,15.0,55.0,23.0,119.0,8.0,17.0,17.0,62.0,86.0,87.0,32.0,32.0,0.34,1.1
20200317,13,Fuzhou,58.0,28.0,25.0,66.0,56.0,5.0,5.0,21.0,21.0,130.0,150.0,95.0,113.0,0.54,0.48
20200317,13,Xining,69.0,50.0,46.0,75.0,75.0,18.0,11.0,28.0,40.0,107.0,119.0,45.0,54.0,1.27,1.33
20200317,13,Xi'an,60.0,27.0,24.0,70.0,63.0,8.0,7.0,20.0,41.0,91.0,105.0,44.0,45.0,0.42,0.44
20200317,13,Guiyang,28.0,13.0,23.0,28.0,34.0,15.0,11.0,16.0,20.0,45.0,56.0,39.0,48.0,0.56,0.66
20200317,13,Zhengzhou,57.0,22.0,42.0,63.0,86.0,13.0,14.0,19.0,37.0,111.0,112.0,85.0,85.0,0.6,0.64
20200317,13,Chongqing,52.0,36.0,45.0,54.0,63.0,8.0,7.0,31.0,37.0,47.0,51.0,31.0,33.0,0.62,0.72
20200317,13,Yinchuan,58.0,26.0,25.0,65.0,58.0,14.0,17.0,26.0,41.0,85.0,120.0,49.0,49.0,0.58,0.68
20200317,13,Changchun,40.0,28.0,38.0,31.0,62.0,13.0,11.0,17.0,27.0,61.0,92.0,36.0,49.0,0.59,0.71
20200317,13,Changsha,121.0,92.0,58.0,88.0,83.0,7.0,8.0,32.0,44.0,51.0,100.0,22.0,34.0,0.91,0.79
20200317,14,Shanghai,54.0,38.0,16.0,51.0,40.0,7.0,9.0,24.0,34.0,142.0,140.0,84.0,84.0,0.51,0.5
20200317,14,Urumqi,89.0,57.0,53.0,127.0,124.0,15.0,12.0,32.0,50.0,84.0,116.0,46.0,48.0,0.93,1.15
20200317,14,Lanzhou,70.0,48.0,42.0,89.0,91.0,15.0,13.0,54.0,59.0,145.0,156.0,61.0,61.0,1.05,1.0
20200317,14,Beijing,35.0,20.0,35.0,35.0,69.0,2.0,2.0,11.0,36.0,102.0,102.0,54.0,54.0,0.25,0.49
20200317,14,Nanjing,57.0,25.0,24.0,64.0,62.0,9.0,10.0,14.0,46.0,141.0,141.0,74.0,74.0,0.59,0.73
20200317,14,Nanning,12.0,7.0,33.0,9.0,42.0,7.0,6.0,23.0,30.0,25.0,39.0,23.0,30.0,0.97,0.96
20200317,14,Nanchang,80.0,59.0,51.0,100.0,118.0,23.0,13.0,32.0,54.0,64.0,75.0,39.0,39.0,0.6,0.64
20200317,14,Hefei,39.0,18.0,47.0,39.0,91.0,6.0,9.0,17.0,59.0,113.0,119.0,64.0,70.0,0.35,0.69
20200317,14,Hohhot,56.0,33.0,20.0,62.0,49.0,29.0,14.0,20.0,27.0,81.0,110.0,46.0,56.0,0.87,0.75
20200317,14,Harbin,64.0,38.0,38.0,77.0,63.0,16.0,20.0,20.0,33.0,96.0,98.0,59.0,60.0,0.74,0.73
20200317,14,Tianjin,44.0,31.0,54.0,41.0,98.0,6.0,9.0,18.0,62.0,105.0,107.0,52.0,52.0,0.45,0.8
20200317,14,Taiyuan,55.0,25.0,35.0,59.0,91.0,14.0,25.0,20.0,49.0,101.0,113.0,43.0,48.0,0.46,0.62
20200317,14,Guangzhou,54.0,24.0,26.0,57.0,61.0,6.0,7.0,39.0,42.0,83.0,152.0,65.0,68.0,0.66,0.68
20200317,14,Chengdu,30.0,15.0,24.0,30.0,45.0,6.0,6.0,18.0,41.0,97.0,97.0,37.0,37.0,0.43,0.57
20200317,14,Lhasa,38.0,6.0,7.0,13.0,12.0,6.0,6.0,8.0,9.0,122.0,133.0,97.0,110.0,0.52,0.48
20200317,14,Kunming,58.0,41.0,63.0,56.0,101.0,9.0,13.0,13.0,48.0,127.0,137.0,73.0,75.0,0.72,1.03
20200317,14,Hangzhou,51.0,21.0,22.0,51.0,59.0,6.0,6.0,17.0,45.0,132.0,135.0,70.0,70.0,0.46,0.53
20200317,14,Wuhan,66.0,40.0,50.0,81.0,85.0,11.0,12.0,16.0,35.0,133.0,134.0,73.0,73.0,0.9,1.12
20200317,14,Shenyang,46.0,8.0,30.0,46.0,78.0,5.0,16.0,8.0,25.0,96.0,96.0,59.0,61.0,0.33,0.69
20200317,14,Jinan,56.0,19.0,49.0,61.0,107.0,6.0,13.0,12.0,32.0,107.0,117.0,61.0,87.0,0.48,0.82
20200317,14,Haikou,44.0,18.0,18.0,44.0,43.0,3.0,3.0,7.0,10.0,85.0,96.0,77.0,77.0,0.57,0.65
20200317,14,Shijiazhuang,29.0,9.0,54.0,21.0,116.0,7.0,17.0,14.0,62.0,92.0,92.0,42.0,42.0,0.32,1.07
20200317,14,Fuzhou,53.0,29.0,26.0,55.0,57.0,5.0,5.0,21.0,21.0,127.0,150.0,101.0,113.0,0.56,0.48
20200317,14,Xining,52.0,32.0,46.0,53.0,74.0,13.0,12.0,23.0,40.0,119.0,121.0,56.0,63.0,1.43,1.4
20200317,14,Xi'an,57.0,24.0,24.0,63.0,63.0,8.0,7.0,16.0,42.0,107.0,108.0,55.0,56.0,0.39,0.44
20200317,14,Guiyang,21.0,8.0,23.0,21.0,34.0,11.0,11.0,13.0,19.0,56.0,57.0,39.0,48.0,0.56,0.63
20200317,14,Zhengzhou,55.0,22.0,40.0,59.0,85.0,13.0,14.0,19.0,36.0,119.0,119.0,91.0,91.0,0.55,0.64
20200317,14,Chongqing,53.0,34.0,44.0,55.0,62.0,8.0,7.0,27.0,36.0,59.0,61.0,33.0,35.0,0.58,0.7
20200317,14,Yinchuan,44.0,20.0,25.0,44.0,57.0,11.0,17.0,17.0,41.0,98.0,120.0,58.0,58.0,0.48,0.68
20200317,14,Changchun,30.0,21.0,39.0,26.0,62.0,11.0,11.0,20.0,27.0,63.0,92.0,41.0,49.0,0.57,0.71
20200317,14,Changsha,113.0,85.0,60.0,84.0,84.0,6.0,8.0,34.0,45.0,53.0,100.0,26.0,36.0,0.92,0.83
20200317,15,Shanghai,46.0,32.0,17.0,45.0,41.0,7.0,9.0,21.0,34.0,143.0,143.0,96.0,96.0,0.48,0.5
20200317,15,Urumqi,82.0,53.0,53.0,113.0,124.0,22.0,12.0,28.0,50.0,115.0,119.0,53.0,54.0,1.05,1.15
20200317,15,Lanzhou,60.0,43.0,42.0,65.0,92.0,10.0,14.0,35.0,59.0,150.0,159.0,79.0,79.0,0.8,1.05
20200317,15,Beijing,33.0,19.0,35.0,33.0,68.0,2.0,2.0,11.0,36.0,104.0,104.0,66.0,66.0,0.24,0.49
20200317,15,Nanjing,51.0,20.0,25.0,51.0,62.0,8.0,10.0,15.0,46.0,139.0,141.0,89.0,89.0,0.57,0.72
20200317,15,Nanning,13.0,7.0,32.0,10.0,41.0,7.0,6.0,25.0,30.0,25.0,39.0,22.0,30.0,0.96,0.97
20200317,15,Nanchang,79.0,58.0,52.0,103.0,118.0,23.0,14.0,34.0,54.0,62.0,74.0,46.0,46.0,0.59,0.64
20200317,15,Hefei,38.0,14.0,46.0,38.0,89.0,5.0,8.0,17.0,59.0,115.0,120.0,78.0,80.0,0.32,0.68
20200317,15,Hohhot,69.0,50.0,20.0,76.0,50.0,26.0,14.0,19.0,27.0,120.0,122.0,59.0,63.0,0.92,0.77
20200317,15,Harbin,60.0,28.0,38.0,69.0,65.0,15.0,20.0,17.0,33.0,101.0,101.0,68.0,68.0,0.72,0.74
20200317,15,Tianjin,42.0,27.0,54.0,42.0,97.0,5.0,9.0,15.0,61.0,113.0,114.0,66.0,66.0,0.4,0.79
20200317,15,Taiyuan,41.0,14.0,34.0,41.0,90.0,7.0,24.0,13.0,49.0,101.0,112.0,54.0,56.0,0.34,0.62
20200317,15,Guangzhou,51.0,21.0,26.0,52.0,61.0,6.0,7.0,39.0,43.0,82.0,152.0,69.0,70.0,0.65,0.68
20200317,15,Chengdu,34.0,14.0,24.0,30.0,44.0,5.0,6.0,15.0,40.0,109.0,110.0,50.0,50.0,0.37,0.57
20200317,15,Lhasa,39.0,6.0,7.0,13.0,12.0,6.0,6.0,6.0,9.0,124.0,133.0,100.0,110.0,0.47,0.48
20200317,15,Kunming,55.0,39.0,63.0,56.0,100.0,7.0,13.0,16.0,48.0,124.0,134.0,86.0,86.0,0.65,1.05
20200317,15,Hangzhou,52.0,22.0,22.0,54.0,58.0,5.0,6.0,18.0,44.0,138.0,138.0,86.0,86.0,0.44,0.53
20200317,15,Wuhan,61.0,39.0,50.0,72.0,84.0,10.0,12.0,14.0,35.0,137.0,137.0,87.0,87.0,0.88,1.11
20200317,15,Shenyang,49.0,7.0,30.0,49.0,76.0,5.0,16.0,9.0,25.0,94.0,96.0,69.0,69.0,0.33,0.68
20200317,15,Jinan,45.0,15.0,48.0,45.0,106.0,7.0,13.0,13.0,32.0,110.0,118.0,72.0,90.0,0.48,0.82
20200317,15,Haikou,40.0,19.0,18.0,40.0,42.0,3.0,3.0,9.0,10.0,89.0,96.0,79.0,79.0,0.55,0.65
20200317,15,Shijiazhuang,29.0,7.0,53.0,20.0,113.0,7.0,17.0,18.0,61.0,94.0,94.0,54.0,54.0,0.32,1.04
20200317,15,Fuzhou,52.0,27.0,27.0,54.0,57.0,6.0,5.0,21.0,22.0,127.0,150.0,108.0,114.0,0.56,0.5
20200317,15,Xining,47.0,27.0,46.0,47.0,74.0,10.0,12.0,24.0,40.0,123.0,125.0,68.0,73.0,1.3,1.43
20200317,15,Xi'an,54.0,21.0,24.0,57.0,64.0,8.0,7.0,14.0,42.0,118.0,116.0,68.0,68.0,0.37,0.44
20200317,15,Guiyang,26.0,7.0,22.0,26.0,34.0,11.0,11.0,14.0,19.0,62.0,62.0,41.0,48.0,0.56,0.63
20200317,15,Zhengzhou,54.0,22.0,39.0,58.0,83.0,12.0,14.0,17.0,35.0,127.0,127.0,97.0,97.0,0.49,0.63
20200317,15,Chongqing,52.0,34.0,42.0,53.0,60.0,8.0,7.0,25.0,35.0,72.0,73.0,38.0,39.0,0.57,0.69
20200317,15,Yinchuan,38.0,15.0,24.0,38.0,57.0,12.0,16.0,16.0,41.0,103.0,120.0,70.0,70.0,0.52,0.66
20200317,15,Changchun,27.0,19.0,39.0,25.0,61.0,12.0,12.0,24.0,28.0,61.0,91.0,46.0,50.0,0.57,0.72
20200317,15,Changsha,99.0,74.0,62.0,79.0,84.0,7.0,8.0,27.0,45.0,70.0,95.0,33.0,39.0,0.87,0.83
20200317,16,Shanghai,49.0,29.0,17.0,49.0,41.0,7.0,9.0,23.0,34.0,141.0,144.0,109.0,109.0,0.44,0.5
20200317,16,Urumqi,80.0,44.0,52.0,110.0,124.0,15.0,12.0,22.0,50.0,125.0,128.0,64.0,65.0,0.93,1.15
20200317,16,Lanzhou,57.0,39.0,43.0,64.0,92.0,9.0,14.0,34.0,60.0,144.0,160.0,96.0,96.0,0.72,1.07
20200317,16,Beijing,35.0,17.0,34.0,35.0,67.0,2.0,2.0,12.0,36.0,105.0,106.0,77.0,77.0,0.24,0.49
20200317,16,Nanjing,52.0,17.0,24.0,53.0,62.0,8.0,10.0,15.0,45.0,140.0,143.0,103.0,103.0,0.52,0.71
20200317,16,Nanning,13.0,7.0,31.0,9.0,39.0,7.0,6.0,25.0,30.0,30.0,38.0,23.0,30.0,0.93,0.97
20200317,16,Nanchang,74.0,54.0,52.0,94.0,117.0,17.0,14.0,30.0,54.0,68.0,74.0,54.0,54.0,0.56,0.64
20200317,16,Hefei,42.0,12.0,45.0,42.0,87.0,5.0,8.0,17.0,58.0,116.0,121.0,91.0,91.0,0.32,0.64
20200317,16,Hohhot,69.0,50.0,21.0,80.0,50.0,15.0,14.0,13.0,27.0,127.0,129.0,73.0,73.0,0.68,0.77
20200317,16,Harbin,63.0,30.0,39.0,76.0,66.0,13.0,20.0,18.0,33.0,103.0,103.0,77.0,77.0,0.77,0.77
20200317,16,Tianjin,48.0,27.0,54.0,48.0,96.0,5.0,9.0,16.0,60.0,119.0,120.0,79.0,79.0,0.38,0.78
20200317,16,Taiyuan,33.0,10.0,33.0,33.0,89.0,4.0,23.0,10.0,48.0,101.0,110.0,65.0,65.0,0.27,0.62
20200317,16,Guangzhou,52.0,22.0,26.0,53.0,61.0,6.0,7.0,44.0,44.0,76.0,145.0,71.0,72.0,0.66,0.68
20200317,16,Chengdu,35.0,14.0,24.0,32.0,44.0,6.0,6.0,18.0,40.0,112.0,113.0,64.0,64.0,0.33,0.57
20200317,16,Lhasa,39.0,5.0,7.0,10.0,12.0,7.0,6.0,6.0,9.0,125.0,133.0,105.0,111.0,0.45,0.48
20200317,16,Kunming,60.0,34.0,63.0,70.0,100.0,6.0,13.0,16.0,48.0,109.0,134.0,97.0,97.0,0.72,1.05
20200317,16,Hangzhou,53.0,23.0,21.0,55.0,57.0,6.0,6.0,21.0,44.0,140.0,140.0,102.0,102.0,0.48,0.52
20200317,16,Wuhan,58.0,35.0,50.0,65.0,84.0,10.0,12.0,14.0,35.0,137.0,139.0,102.0,102.0,0.81,1.1
20200317,16,Shenyang,45.0,7.0,29.0,45.0,75.0,5.0,16.0,9.0,24.0,94.0,96.0,79.0,79.0,0.33,0.67
20200317,16,Jinan,45.0,14.0,48.0,45.0,104.0,7.0,12.0,13.0,32.0,111.0,117.0,84.0,95.0,0.49,0.82
20200317,16,Haikou,40.0,19.0,18.0,40.0,42.0,3.0,3.0,8.0,10.0,84.0,94.0,81.0,81.0,0.55,0.65
20200317,16,Shijiazhuang,34.0,9.0,52.0,34.0,110.0,9.0,16.0,18.0,61.0,97.0,97.0,65.0,65.0,0.37,1.04
20200317,16,Fuzhou,58.0,31.0,27.0,65.0,58.0,5.0,5.0,26.0,22.0,116.0,150.0,113.0,116.0,0.6,0.52
20200317,16,Xining,46.0,23.0,46.0,46.0,74.0,9.0,12.0,21.0,40.0,128.0,128.0,83.0,83.0,1.3,1.43
20200317,16,Xi'an,49.0,17.0,24.0,49.0,64.0,8.0,7.0,13.0,42.0,123.0,121.0,80.0,80.0,0.35,0.45
20200317,16,Guiyang,27.0,10.0,22.0,27.0,33.0,13.0,11.0,16.0,18.0,61.0,63.0,44.0,48.0,0.6,0.62
20200317,16,Zhengzhou,55.0,21.0,37.0,59.0,81.0,12.0,13.0,18.0,34.0,133.0,133.0,105.0,105.0,0.49,0.63
20200317,16,Chongqing,53.0,34.0,41.0,56.0,59.0,7.0,7.0,24.0,34.0,82.0,83.0,46.0,46.0,0.57,0.67
20200317,16,Yinchuan,34.0,12.0,23.0,34.0,56.0,11.0,16.0,16.0,40.0,107.0,120.0,78.0,78.0,0.5,0.66
20200317,16,Changchun,28.0,15.0,39.0,28.0,61.0,13.0,12.0,22.0,29.0,62.0,78.0,51.0,52.0,0.52,0.72
20200317,16,Changsha,88.0,65.0,63.0,74.0,85.0,6.0,8.0,25.0,44.0,77.0,86.0,41.0,44.0,0.84,0.86
20200317,17,Shanghai,51.0,28.0,18.0,51.0,42.0,7.0,9.0,32.0,34.0,138.0,144.0,120.0,120.0,0.46,0.52
20200317,17,Urumqi,75.0,45.0,52.0,100.0,124.0,14.0,12.0,23.0,50.0,121.0,131.0,76.0,77.0,0.88,1.13
20200317,17,Lanzhou,57.0,36.0,43.0,63.0,92.0,8.0,14.0,33.0,60.0,136.0,160.0,112.0,112.0,0.7,1.07
20200317,17,Beijing,39.0,19.0,34.0,39.0,65.0,2.0,2.0,13.0,36.0,104.0,107.0,86.0,86.0,0.26,0.49
20200317,17,Nanjing,44.0,17.0,24.0,44.0,62.0,8.0,10.0,17.0,44.0,137.0,143.0,115.0,115.0,0.57,0.71
20200317,17,Nanning,12.0,6.0,29.0,6.0,37.0,6.0,6.0,21.0,29.0,39.0,39.0,25.0,31.0,0.84,0.96
20200317,17,Nanchang,69.0,50.0,53.0,88.0,116.0,18.0,14.0,28.0,53.0,74.0,80.0,61.0,61.0,0.56,0.64
20200317,17,Hefei,44.0,12.0,44.0,44.0,85.0,5.0,8.0,19.0,57.0,115.0,121.0,102.0,102.0,0.33,0.63
20200317,17,Hohhot,64.0,30.0,21.0,78.0,50.0,14.0,14.0,13.0,27.0,116.0,129.0,84.0,84.0,0.6,0.8
20200317,17,Harbin,71.0,46.0,40.0,92.0,68.0,11.0,20.0,21.0,33.0,102.0,104.0,84.0,84.0,0.86,0.78
20200317,17,Tianjin,52.0,28.0,53.0,54.0,94.0,5.0,9.0,19.0,60.0,116.0,120.0,92.0,92.0,0.4,0.76
20200317,17,Taiyuan,33.0,9.0,33.0,33.0,89.0,4.0,23.0,11.0,48.0,101.0,110.0,75.0,75.0,0.27,0.62
20200317,17,Guangzhou,53.0,23.0,26.0,55.0,61.0,6.0,7.0,49.0,44.0,70.0,136.0,73.0,73.0,0.67,0.68
20200317,17,Chengdu,35.0,16.0,24.0,35.0,44.0,6.0,6.0,20.0,40.0,113.0,114.0,78.0,78.0,0.36,0.57
20200317,17,Lhasa,39.0,5.0,7.0,10.0,12.0,6.0,6.0,7.0,9.0,125.0,133.0,110.0,113.0,0.4,0.48
20200317,17,Kunming,56.0,32.0,63.0,62.0,101.0,5.0,13.0,18.0,49.0,104.0,134.0,106.0,106.0,0.65,1.05
20200317,17,Hangzhou,55.0,24.0,21.0,60.0,57.0,6.0,6.0,25.0,44.0,137.0,141.0,115.0,115.0,0.48,0.53
20200317,17,Wuhan,57.0,36.0,49.0,64.0,83.0,9.0,12.0,12.0,34.0,136.0,139.0,115.0,115.0,0.78,1.08
20200317,17,Shenyang,42.0,8.0,29.0,42.0,74.0,5.0,16.0,11.0,24.0,93.0,96.0,87.0,87.0,0.33,0.67
20200317,17,Jinan,45.0,14.0,47.0,45.0,103.0,7.0,12.0,16.0,32.0,110.0,115.0,95.0,100.0,0.53,0.82
20200317,17,Haikou,41.0,20.0,18.0,41.0,42.0,3.0,3.0,13.0,10.0,80.0,92.0,83.0,83.0,0.55,0.63
20200317,17,Shijiazhuang,57.0,17.0,50.0,64.0,108.0,9.0,16.0,18.0,60.0,101.0,101.0,75.0,75.0,0.43,1.04
20200317,17,Fuzhou,54.0,33.0,28.0,57.0,58.0,5.0,5.0,30.0,23.0,103.0,150.0,116.0,117.0,0.64,0.52
20200317,17,Xining,45.0,25.0,46.0,45.0,74.0,7.0,12.0,18.0,39.0,132.0,132.0,97.0,97.0,0.93,1.43
20200317,17,Xi'an,50.0,16.0,24.0,50.0,65.0,7.0,7.0,13.0,41.0,121.0,122.0,91.0,91.0,0.34,0.45
20200317,17,Guiyang,32.0,15.0,22.0,32.0,34.0,15.0,11.0,18.0,18.0,60.0,64.0,48.0,49.0,0.57,0.62
20200317,17,Zhengzhou,54.0,20.0,35.0,58.0,79.0,10.0,13.0,20.0,33.0,131.0,134.0,112.0,112.0,0.47,0.6
20200317,17,Chongqing,54.0,35.0,40.0,57.0,58.0,7.0,7.0,24.0,34.0,90.0,89.0,54.0,54.0,0.56,0.67
20200317,17,Yinchuan,35.0,11.0,23.0,35.0,56.0,9.0,16.0,16.0,40.0,108.0,115.0,86.0,86.0,0.48,0.66
20200317,17,Changchun,28.0,14.0,38.0,28.0,59.0,18.0,12.0,24.0,29.0,62.0,67.0,55.0,55.0,0.54,0.71
20200317,17,Changsha,74.0,54.0,64.0,65.0,84.0,6.0,8.0,22.0,44.0,85.0,84.0,50.0,51.0,0.83,0.87
20200317,18,Shanghai,61.0,33.0,19.0,71.0,43.0,8.0,9.0,54.0,35.0,124.0,146.0,128.0,128.0,0.57,0.53
20200317,18,Urumqi,77.0,39.0,51.0,103.0,124.0,14.0,12.0,24.0,50.0,112.0,131.0,87.0,87.0,0.84,1.13
20200317,18,Lanzhou,59.0,35.0,43.0,68.0,91.0,8.0,14.0,37.0,61.0,126.0,160.0,125.0,125.0,0.7,1.07
20200317,18,Beijing,47.0,20.0,33.0,47.0,64.0,2.0,2.0,16.0,36.0,99.0,107.0,93.0,93.0,0.27,0.48
20200317,18,Nanjing,42.0,14.0,24.0,42.0,61.0,8.0,10.0,23.0,44.0,129.0,143.0,124.0,124.0,0.57,0.7
20200317,18,Nanning,14.0,7.0,28.0,9.0,36.0,6.0,6.0,28.0,29.0,30.0,39.0,26.0,31.0,0.86,0.96
20200317,18,Nanchang,71.0,49.0,53.0,92.0,114.0,22.0,14.0,30.0,52.0,71.0,80.0,66.0,66.0,0.61,0.64
20200317,18,Hefei,52.0,13.0,43.0,54.0,84.0,5.0,8.0,25.0,56.0,109.0,121.0,109.0,109.0,0.34,0.63
20200317,18,Hohhot,60.0,21.0,22.0,69.0,49.0,14.0,14.0,16.0,27.0,109.0,129.0,92.0,92.0,0.63,0.8
20200317,18,Harbin,95.0,71.0,41.0,97.0,70.0,12.0,20.0,31.0,34.0,90.0,104.0,90.0,90.0,0.97,0.79
20200317,18,Tianjin,56.0,30.0,53.0,62.0,93.0,5.0,9.0,31.0,60.0,103.0,121.0,99.0,99.0,0.42,0.75
20200317,18,Taiyuan,35.0,10.0,33.0,35.0,90.0,4.0,23.0,13.0,48.0,100.0,110.0,85.0,85.0,0.31,0.62
20200317,18,Guangzhou,53.0,23.0,26.0,56.0,61.0,6.0,7.0,53.0,45.0,61.0,126.0,73.0,74.0,0.7,0.68
20200317,18,Chengdu,38.0,17.0,24.0,38.0,44.0,6.0,6.0,27.0,39.0,107.0,114.0,89.0,89.0,0.41,0.57
20200317,18,Lhasa,39.0,5.0,7.0,9.0,12.0,5.0,6.0,6.0,9.0,124.0,133.0,116.0,117.0,0.4,0.48
20200317,18,Kunming,54.0,34.0,63.0,57.0,101.0,6.0,13.0,23.0,49.0,101.0,131.0,113.0,113.0,0.7,1.03
20200317,18,Hangzhou,58.0,28.0,22.0,66.0,57.0,6.0,6.0,34.0,44.0,121.0,141.0,124.0,124.0,0.54,0.53
20200317,18,Wuhan,57.0,33.0,49.0,63.0,82.0,9.0,11.0,14.0,33.0,132.0,139.0,125.0,125.0,0.77,1.08
20200317,18,Shenyang,46.0,10.0,29.0,46.0,73.0,6.0,16.0,20.0,24.0,80.0,96.0,90.0,90.0,0.35,0.66
