date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200216,6,Nanning,17.0,3.0,13.0,5.0,20.0,6.0,6.0,5.0,9.0,54.0,90.0,52.0,52.0,0.46,0.61
20200216,6,Nanchang,27.0,19.0,8.0,25.0,12.0,2.0,3.0,6.0,7.0,50.0,62.0,53.0,54.0,0.51,0.61
20200216,6,Hefei,37.0,26.0,14.0,30.0,16.0,4.0,4.0,11.0,10.0,44.0,68.0,49.0,57.0,0.51,0.4
20200216,6,Hohhot,19.0,11.0,7.0,19.0,18.0,47.0,12.0,16.0,10.0,48.0,79.0,59.0,69.0,0.67,0.53
20200216,6,Harbin,21.0,10.0,51.0,14.0,61.0,13.0,28.0,12.0,24.0,67.0,102.0,72.0,79.0,0.5,0.81
20200216,6,Tianjin,20.0,6.0,9.0,7.0,9.0,3.0,4.0,10.0,8.0,65.0,74.0,68.0,69.0,0.32,0.32
20200216,6,Taiyuan,35.0,11.0,10.0,35.0,34.0,6.0,6.0,17.0,8.0,55.0,76.0,64.0,71.0,0.33,0.33
20200216,6,Guangzhou,13.0,2.0,10.0,4.0,13.0,4.0,4.0,10.0,16.0,40.0,79.0,42.0,43.0,0.69,0.68
20200216,6,Chengdu,68.0,30.0,25.0,86.0,100.0,4.0,5.0,13.0,9.0,35.0,71.0,44.0,52.0,0.44,0.39
20200216,6,Lhasa,18.0,6.0,9.0,12.0,25.0,6.0,6.0,7.0,9.0,58.0,83.0,64.0,71.0,0.45,0.45
20200216,6,Kunming,39.0,26.0,38.0,39.0,42.0,8.0,9.0,7.0,10.0,49.0,95.0,47.0,47.0,0.55,0.6
20200216,6,Hangzhou,23.0,13.0,4.0,23.0,6.0,4.0,4.0,7.0,11.0,62.0,62.0,54.0,54.0,0.59,0.7
20200216,6,Wuhan,24.0,11.0,9.0,24.0,17.0,5.0,5.0,10.0,10.0,47.0,55.0,47.0,50.0,0.63,0.71
20200216,6,Shenyang,53.0,14.0,23.0,55.0,81.0,9.0,10.0,9.0,14.0,64.0,67.0,62.0,62.0,0.43,0.51
20200216,6,Jinan,21.0,11.0,20.0,21.0,29.0,8.0,9.0,9.0,14.0,64.0,79.0,55.0,55.0,0.5,0.63
20200216,6,Haikou,14.0,8.0,11.0,14.0,23.0,3.0,3.0,5.0,7.0,43.0,82.0,42.0,45.0,0.75,0.5
20200216,6,Shijiazhuang,26.0,12.0,13.0,26.0,35.0,7.0,5.0,12.0,8.0,57.0,76.0,62.0,63.0,0.33,0.22
20200216,6,Fuzhou,12.0,2.0,12.0,4.0,10.0,4.0,4.0,7.0,16.0,38.0,61.0,42.0,49.0,0.78,0.82
20200216,6,Xining,54.0,29.0,27.0,57.0,63.0,12.0,10.0,23.0,23.0,55.0,97.0,66.0,79.0,1.03,0.83
20200216,6,Xi'an,41.0,29.0,19.0,40.0,50.0,9.0,7.0,23.0,12.0,31.0,83.0,43.0,53.0,0.57,0.42
20200216,6,Guiyang,18.0,11.0,12.0,18.0,20.0,9.0,8.0,4.0,5.0,54.0,61.0,57.0,59.0,0.36,0.44
20200216,6,Zhengzhou,27.0,8.0,9.0,27.0,29.0,8.0,7.0,9.0,10.0,67.0,80.0,69.0,71.0,0.38,0.41
20200216,6,Chongqing,47.0,25.0,23.0,47.0,38.0,5.0,5.0,8.0,9.0,50.0,69.0,53.0,55.0,0.43,0.44
20200216,6,Yinchuan,42.0,24.0,20.0,42.0,40.0,9.0,10.0,45.0,21.0,21.0,80.0,32.0,37.0,0.84,0.58
20200216,6,Changchun,51.0,36.0,29.0,42.0,34.0,16.0,17.0,12.0,14.0,65.0,75.0,68.0,70.0,0.5,0.43
20200216,6,Changsha,21.0,13.0,9.0,21.0,11.0,4.0,4.0,4.0,5.0,57.0,70.0,58.0,63.0,0.5,0.56
20200216,7,Shanghai,41.0,29.0,17.0,30.0,13.0,6.0,4.0,16.0,21.0,55.0,57.0,53.0,55.0,0.68,0.72
20200216,7,Urumqi,83.0,61.0,69.0,62.0,65.0,6.0,9.0,44.0,34.0,39.0,94.0,52.0,63.0,1.23,1.22
20200216,7,Lanzhou,64.0,33.0,24.0,78.0,60.0,19.0,14.0,43.0,31.0,17.0,111.0,24.0,29.0,1.0,0.75
20200216,7,Beijing,18.0,5.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,59.0,71.0,63.0,66.0,0.22,0.21
20200216,7,Nanjing,38.0,24.0,14.0,38.0,17.0,3.0,4.0,15.0,15.0,53.0,68.0,58.0,62.0,0.61,0.66
20200216,7,Nanning,17.0,3.0,12.0,4.0,19.0,6.0,6.0,5.0,8.0,53.0,90.0,52.0,53.0,0.44,0.6
20200216,7,Nanchang,34.0,24.0,8.0,29.0,12.0,3.0,3.0,6.0,6.0,49.0,62.0,53.0,54.0,0.49,0.6
20200216,7,Hefei,37.0,26.0,15.0,29.0,17.0,4.0,4.0,13.0,10.0,41.0,68.0,48.0,57.0,0.51,0.42
20200216,7,Hohhot,20.0,12.0,7.0,20.0,18.0,34.0,12.0,15.0,9.0,48.0,79.0,57.0,69.0,0.73,0.53
20200216,7,Harbin,21.0,11.0,48.0,13.0,58.0,13.0,27.0,11.0,23.0,66.0,102.0,71.0,79.0,0.5,0.76
20200216,7,Tianjin,20.0,6.0,8.0,8.0,9.0,4.0,4.0,12.0,8.0,63.0,74.0,68.0,69.0,0.33,0.31
20200216,7,Taiyuan,37.0,12.0,10.0,37.0,34.0,7.0,6.0,22.0,9.0,46.0,76.0,61.0,71.0,0.36,0.33
20200216,7,Guangzhou,12.0,2.0,10.0,3.0,12.0,4.0,4.0,10.0,16.0,39.0,79.0,41.0,43.0,0.69,0.69
20200216,7,Chengdu,69.0,31.0,25.0,87.0,98.0,4.0,5.0,18.0,10.0,28.0,71.0,42.0,52.0,0.46,0.39
20200216,7,Lhasa,17.0,5.0,8.0,12.0,26.0,6.0,6.0,8.0,7.0,54.0,86.0,63.0,72.0,0.5,0.46
20200216,7,Kunming,32.0,21.0,38.0,32.0,42.0,8.0,9.0,6.0,10.0,51.0,95.0,48.0,48.0,0.55,0.6
20200216,7,Hangzhou,30.0,17.0,4.0,30.0,7.0,4.0,4.0,7.0,11.0,61.0,62.0,55.0,55.0,0.57,0.7
20200216,7,Wuhan,20.0,11.0,9.0,20.0,17.0,5.0,5.0,10.0,10.0,48.0,54.0,47.0,50.0,0.63,0.7
20200216,7,Shenyang,54.0,15.0,23.0,57.0,81.0,10.0,10.0,11.0,13.0,62.0,67.0,62.0,62.0,0.42,0.51
20200216,7,Jinan,19.0,12.0,19.0,18.0,29.0,8.0,9.0,12.0,14.0,60.0,79.0,55.0,56.0,0.55,0.6
20200216,7,Haikou,16.0,6.0,11.0,13.0,23.0,3.0,3.0,5.0,7.0,50.0,82.0,43.0,45.0,0.75,0.5
20200216,7,Shijiazhuang,27.0,11.0,13.0,27.0,34.0,7.0,5.0,13.0,8.0,56.0,76.0,61.0,63.0,0.33,0.23
20200216,7,Fuzhou,12.0,1.0,12.0,4.0,10.0,4.0,4.0,7.0,15.0,37.0,61.0,42.0,49.0,0.8,0.82
20200216,7,Xining,55.0,34.0,28.0,60.0,63.0,14.0,10.0,29.0,23.0,47.0,97.0,63.0,79.0,1.27,0.83
20200216,7,Xi'an,40.0,28.0,20.0,38.0,49.0,8.0,7.0,24.0,12.0,29.0,83.0,41.0,53.0,0.66,0.42
20200216,7,Guiyang,18.0,9.0,11.0,16.0,20.0,8.0,8.0,3.0,5.0,58.0,60.0,57.0,59.0,0.36,0.43
20200216,7,Zhengzhou,30.0,8.0,8.0,30.0,28.0,8.0,7.0,9.0,9.0,67.0,80.0,69.0,71.0,0.42,0.39
20200216,7,Chongqing,46.0,24.0,23.0,46.0,38.0,5.0,5.0,9.0,9.0,48.0,69.0,53.0,55.0,0.43,0.44
20200216,7,Yinchuan,44.0,28.0,20.0,44.0,41.0,11.0,10.0,45.0,22.0,19.0,80.0,30.0,37.0,1.02,0.58
20200216,7,Changchun,37.0,26.0,29.0,35.0,34.0,15.0,16.0,12.0,14.0,65.0,75.0,68.0,70.0,0.46,0.44
20200216,7,Changsha,22.0,12.0,9.0,22.0,11.0,4.0,4.0,4.0,5.0,57.0,70.0,58.0,63.0,0.5,0.56
20200216,8,Shanghai,39.0,27.0,17.0,26.0,13.0,7.0,4.0,16.0,20.0,57.0,58.0,53.0,55.0,0.66,0.7
20200216,8,Urumqi,84.0,62.0,68.0,62.0,64.0,6.0,9.0,46.0,33.0,36.0,94.0,50.0,63.0,1.32,1.17
20200216,8,Lanzhou,66.0,34.0,25.0,81.0,61.0,25.0,14.0,48.0,32.0,12.0,111.0,23.0,29.0,1.13,0.8
20200216,8,Beijing,18.0,5.0,5.0,13.0,10.0,2.0,2.0,8.0,5.0,59.0,71.0,62.0,66.0,0.23,0.21
20200216,8,Nanjing,37.0,23.0,15.0,37.0,18.0,3.0,4.0,15.0,15.0,52.0,68.0,57.0,62.0,0.65,0.62
20200216,8,Nanning,17.0,3.0,11.0,5.0,18.0,6.0,6.0,5.0,8.0,54.0,90.0,52.0,53.0,0.43,0.6
20200216,8,Nanchang,36.0,25.0,9.0,31.0,13.0,5.0,3.0,7.0,6.0,49.0,62.0,52.0,54.0,0.44,0.56
20200216,8,Hefei,37.0,26.0,16.0,32.0,18.0,4.0,4.0,15.0,10.0,41.0,68.0,47.0,57.0,0.52,0.43
20200216,8,Hohhot,23.0,14.0,8.0,23.0,19.0,27.0,13.0,22.0,10.0,37.0,79.0,55.0,69.0,0.92,0.55
20200216,8,Harbin,21.0,15.0,46.0,15.0,56.0,18.0,27.0,16.0,22.0,62.0,102.0,70.0,79.0,0.51,0.73
20200216,8,Tianjin,19.0,6.0,8.0,10.0,9.0,4.0,4.0,13.0,9.0,61.0,74.0,67.0,69.0,0.35,0.31
20200216,8,Taiyuan,37.0,14.0,10.0,37.0,34.0,7.0,6.0,18.0,9.0,49.0,76.0,60.0,71.0,0.37,0.33
20200216,8,Guangzhou,12.0,2.0,9.0,4.0,12.0,4.0,4.0,10.0,15.0,38.0,79.0,41.0,43.0,0.68,0.69
20200216,8,Chengdu,70.0,33.0,25.0,90.0,96.0,5.0,5.0,23.0,10.0,21.0,71.0,39.0,52.0,0.47,0.4
20200216,8,Lhasa,17.0,6.0,8.0,13.0,26.0,5.0,6.0,9.0,7.0,54.0,86.0,62.0,72.0,0.44,0.44
20200216,8,Kunming,28.0,18.0,37.0,28.0,42.0,7.0,9.0,7.0,10.0,50.0,95.0,48.0,48.0,0.52,0.6
20200216,8,Hangzhou,28.0,19.0,4.0,28.0,7.0,4.0,4.0,8.0,10.0,61.0,62.0,56.0,56.0,0.56,0.69
20200216,8,Wuhan,20.0,11.0,9.0,20.0,18.0,5.0,5.0,10.0,10.0,45.0,54.0,47.0,50.0,0.63,0.69
20200216,8,Shenyang,62.0,18.0,23.0,73.0,81.0,10.0,10.0,12.0,13.0,59.0,67.0,61.0,62.0,0.44,0.51
20200216,8,Jinan,25.0,13.0,19.0,25.0,28.0,9.0,10.0,19.0,14.0,49.0,79.0,55.0,56.0,0.67,0.59
20200216,8,Haikou,15.0,4.0,11.0,11.0,22.0,3.0,3.0,6.0,7.0,48.0,82.0,44.0,46.0,0.67,0.53
20200216,8,Shijiazhuang,27.0,11.0,13.0,27.0,34.0,6.0,5.0,11.0,8.0,60.0,76.0,61.0,63.0,0.32,0.23
20200216,8,Fuzhou,11.0,1.0,11.0,6.0,10.0,4.0,4.0,7.0,15.0,36.0,61.0,41.0,49.0,0.74,0.82
20200216,8,Xining,57.0,34.0,28.0,63.0,63.0,14.0,11.0,35.0,23.0,39.0,97.0,60.0,79.0,2.17,0.9
20200216,8,Xi'an,44.0,31.0,21.0,40.0,48.0,9.0,7.0,22.0,13.0,30.0,83.0,40.0,53.0,0.67,0.44
20200216,8,Guiyang,19.0,8.0,11.0,14.0,20.0,8.0,8.0,4.0,5.0,62.0,62.0,58.0,59.0,0.34,0.42
20200216,8,Zhengzhou,31.0,8.0,8.0,31.0,28.0,8.0,7.0,10.0,9.0,67.0,80.0,69.0,71.0,0.42,0.38
20200216,8,Chongqing,47.0,25.0,23.0,47.0,39.0,5.0,5.0,14.0,10.0,40.0,69.0,51.0,55.0,0.44,0.44
20200216,8,Yinchuan,45.0,25.0,21.0,45.0,42.0,14.0,10.0,41.0,23.0,27.0,80.0,30.0,37.0,0.8,0.6
20200216,8,Changchun,30.0,21.0,29.0,28.0,34.0,23.0,16.0,16.0,13.0,56.0,75.0,66.0,70.0,0.42,0.44
20200216,8,Changsha,21.0,12.0,9.0,21.0,12.0,5.0,4.0,4.0,5.0,57.0,70.0,58.0,63.0,0.48,0.54
20200216,9,Shanghai,33.0,23.0,18.0,31.0,14.0,7.0,5.0,16.0,20.0,58.0,58.0,54.0,55.0,0.64,0.7
20200216,9,Urumqi,80.0,59.0,66.0,68.0,64.0,6.0,9.0,45.0,33.0,35.0,94.0,47.0,63.0,1.43,1.17
20200216,9,Lanzhou,63.0,34.0,25.0,75.0,62.0,28.0,15.0,44.0,33.0,16.0,111.0,21.0,29.0,1.13,0.82
20200216,9,Beijing,19.0,5.0,5.0,12.0,10.0,3.0,2.0,6.0,5.0,61.0,71.0,62.0,66.0,0.28,0.21
20200216,9,Nanjing,38.0,24.0,16.0,38.0,20.0,3.0,4.0,13.0,14.0,55.0,68.0,56.0,62.0,0.64,0.62
20200216,9,Nanning,17.0,4.0,11.0,9.0,17.0,6.0,6.0,6.0,7.0,55.0,90.0,53.0,53.0,0.43,0.6
20200216,9,Nanchang,37.0,26.0,10.0,32.0,14.0,8.0,3.0,8.0,6.0,50.0,62.0,52.0,54.0,0.44,0.54
20200216,9,Hefei,40.0,28.0,17.0,31.0,19.0,5.0,4.0,16.0,11.0,43.0,68.0,46.0,57.0,0.5,0.43
20200216,9,Hohhot,29.0,20.0,8.0,27.0,19.0,25.0,14.0,23.0,10.0,36.0,79.0,51.0,69.0,1.03,0.57
20200216,9,Harbin,30.0,21.0,44.0,21.0,53.0,22.0,26.0,16.0,21.0,62.0,102.0,68.0,80.0,0.6,0.71
20200216,9,Tianjin,20.0,5.0,8.0,11.0,9.0,4.0,4.0,11.0,9.0,65.0,74.0,67.0,69.0,0.34,0.31
20200216,9,Taiyuan,35.0,13.0,10.0,35.0,34.0,7.0,6.0,14.0,9.0,56.0,76.0,58.0,71.0,0.37,0.33
20200216,9,Guangzhou,12.0,2.0,9.0,4.0,11.0,5.0,4.0,9.0,15.0,38.0,79.0,40.0,43.0,0.69,0.69
20200216,9,Chengdu,73.0,32.0,25.0,96.0,95.0,5.0,5.0,22.0,11.0,20.0,71.0,35.0,52.0,0.51,0.4
20200216,9,Lhasa,15.0,5.0,8.0,14.0,25.0,6.0,6.0,13.0,7.0,48.0,86.0,59.0,72.0,0.5,0.44
20200216,9,Kunming,28.0,16.0,37.0,28.0,42.0,8.0,9.0,7.0,10.0,50.0,95.0,49.0,49.0,0.52,0.6
20200216,9,Hangzhou,29.0,19.0,5.0,29.0,8.0,5.0,4.0,7.0,10.0,62.0,63.0,58.0,58.0,0.56,0.67
20200216,9,Wuhan,21.0,12.0,10.0,21.0,18.0,5.0,5.0,11.0,10.0,46.0,54.0,46.0,50.0,0.63,0.68
20200216,9,Shenyang,69.0,23.0,23.0,88.0,81.0,10.0,10.0,12.0,13.0,58.0,67.0,61.0,62.0,0.49,0.51
20200216,9,Jinan,33.0,16.0,18.0,33.0,28.0,12.0,10.0,17.0,14.0,53.0,79.0,56.0,56.0,0.72,0.59
20200216,9,Haikou,16.0,4.0,11.0,9.0,22.0,3.0,3.0,7.0,7.0,50.0,82.0,44.0,46.0,0.65,0.53
20200216,9,Shijiazhuang,25.0,10.0,12.0,25.0,34.0,5.0,5.0,9.0,8.0,66.0,76.0,62.0,64.0,0.23,0.23
20200216,9,Fuzhou,12.0,1.0,11.0,6.0,10.0,4.0,4.0,7.0,14.0,39.0,61.0,40.0,49.0,0.74,0.82
20200216,9,Xining,59.0,38.0,29.0,67.0,64.0,17.0,11.0,44.0,23.0,30.0,97.0,54.0,79.0,2.33,0.97
20200216,9,Xi'an,43.0,30.0,22.0,38.0,48.0,10.0,7.0,20.0,13.0,35.0,83.0,37.0,53.0,0.71,0.47
20200216,9,Guiyang,20.0,7.0,11.0,14.0,19.0,8.0,8.0,4.0,5.0,64.0,64.0,58.0,59.0,0.37,0.42
20200216,9,Zhengzhou,27.0,7.0,8.0,27.0,28.0,7.0,7.0,10.0,9.0,68.0,80.0,68.0,71.0,0.41,0.38
20200216,9,Chongqing,44.0,25.0,23.0,44.0,39.0,5.0,5.0,16.0,10.0,37.0,69.0,49.0,55.0,0.45,0.45
20200216,9,Yinchuan,39.0,25.0,21.0,39.0,42.0,17.0,11.0,29.0,24.0,38.0,80.0,30.0,37.0,0.72,0.64
20200216,9,Changchun,29.0,20.0,29.0,27.0,34.0,20.0,16.0,14.0,13.0,58.0,75.0,65.0,70.0,0.44,0.44
20200216,9,Changsha,25.0,12.0,9.0,25.0,12.0,4.0,4.0,5.0,5.0,56.0,70.0,57.0,63.0,0.5,0.54
20200216,10,Shanghai,33.0,23.0,18.0,32.0,15.0,6.0,5.0,14.0,19.0,59.0,60.0,55.0,56.0,0.59,0.69
20200216,10,Urumqi,88.0,65.0,66.0,76.0,64.0,6.0,8.0,44.0,33.0,35.0,94.0,44.0,63.0,1.55,1.18
20200216,10,Lanzhou,61.0,35.0,26.0,72.0,62.0,32.0,16.0,40.0,33.0,32.0,111.0,22.0,29.0,1.45,0.82
20200216,10,Beijing,21.0,4.0,5.0,9.0,9.0,2.0,2.0,5.0,5.0,66.0,71.0,62.0,66.0,0.23,0.21
20200216,10,Nanjing,41.0,27.0,17.0,41.0,21.0,4.0,4.0,13.0,14.0,58.0,68.0,56.0,62.0,0.66,0.61
20200216,10,Nanning,18.0,3.0,10.0,4.0,16.0,6.0,6.0,6.0,7.0,57.0,90.0,54.0,54.0,0.43,0.59
20200216,10,Nanchang,32.0,20.0,11.0,32.0,15.0,6.0,3.0,7.0,6.0,54.0,62.0,53.0,54.0,0.41,0.51
20200216,10,Hefei,39.0,27.0,18.0,23.0,20.0,5.0,4.0,10.0,11.0,51.0,68.0,45.0,57.0,0.4,0.43
20200216,10,Hohhot,46.0,32.0,9.0,39.0,19.0,26.0,14.0,21.0,11.0,42.0,79.0,48.0,69.0,1.0,0.6
20200216,10,Harbin,27.0,19.0,42.0,21.0,50.0,18.0,25.0,12.0,20.0,67.0,102.0,67.0,80.0,0.58,0.68
20200216,10,Tianjin,22.0,9.0,8.0,12.0,9.0,4.0,4.0,8.0,9.0,69.0,74.0,66.0,70.0,0.33,0.31
20200216,10,Taiyuan,31.0,12.0,10.0,31.0,34.0,12.0,6.0,14.0,10.0,62.0,76.0,57.0,71.0,0.5,0.33
20200216,10,Guangzhou,12.0,2.0,8.0,4.0,11.0,4.0,4.0,9.0,14.0,39.0,79.0,40.0,43.0,0.72,0.69
20200216,10,Chengdu,73.0,34.0,26.0,96.0,94.0,6.0,5.0,18.0,11.0,33.0,70.0,33.0,52.0,0.5,0.4
20200216,10,Lhasa,16.0,5.0,8.0,16.0,25.0,6.0,6.0,11.0,7.0,52.0,86.0,57.0,72.0,0.58,0.44
20200216,10,Kunming,30.0,15.0,36.0,30.0,41.0,7.0,9.0,8.0,9.0,52.0,95.0,49.0,49.0,0.52,0.6
20200216,10,Hangzhou,29.0,17.0,6.0,29.0,9.0,4.0,4.0,7.0,10.0,65.0,65.0,60.0,60.0,0.53,0.66
20200216,10,Wuhan,20.0,13.0,10.0,20.0,18.0,6.0,5.0,11.0,10.0,48.0,54.0,46.0,50.0,0.63,0.68
20200216,10,Shenyang,74.0,27.0,23.0,97.0,82.0,10.0,10.0,10.0,13.0,64.0,67.0,62.0,62.0,0.53,0.51
20200216,10,Jinan,36.0,19.0,18.0,36.0,29.0,10.0,10.0,11.0,14.0,65.0,79.0,58.0,58.0,0.58,0.57
20200216,10,Haikou,15.0,2.0,11.0,10.0,22.0,3.0,3.0,6.0,7.0,47.0,82.0,45.0,46.0,0.65,0.53
20200216,10,Shijiazhuang,23.0,8.0,12.0,21.0,33.0,6.0,5.0,6.0,8.0,72.0,76.0,62.0,64.0,0.2,0.23
20200216,10,Fuzhou,13.0,2.0,10.0,4.0,10.0,4.0,4.0,8.0,14.0,41.0,63.0,40.0,52.0,0.8,0.85
20200216,10,Xining,63.0,44.0,30.0,76.0,64.0,24.0,12.0,35.0,24.0,41.0,97.0,50.0,79.0,2.4,1.03
20200216,10,Xi'an,39.0,27.0,22.0,34.0,47.0,10.0,8.0,15.0,14.0,45.0,83.0,37.0,53.0,0.62,0.47
20200216,10,Guiyang,20.0,9.0,11.0,20.0,19.0,10.0,8.0,5.0,5.0,65.0,65.0,59.0,60.0,0.38,0.41
20200216,10,Zhengzhou,26.0,7.0,8.0,26.0,28.0,7.0,7.0,9.0,10.0,71.0,80.0,68.0,71.0,0.41,0.39
20200216,10,Chongqing,44.0,23.0,23.0,44.0,40.0,7.0,5.0,12.0,10.0,47.0,69.0,48.0,55.0,0.47,0.45
20200216,10,Yinchuan,35.0,21.0,21.0,35.0,42.0,21.0,11.0,25.0,25.0,45.0,80.0,31.0,37.0,0.76,0.64
20200216,10,Changchun,40.0,19.0,28.0,40.0,34.0,13.0,16.0,8.0,12.0,64.0,75.0,64.0,70.0,0.41,0.43
20200216,10,Changsha,25.0,13.0,10.0,25.0,13.0,5.0,4.0,5.0,5.0,57.0,70.0,57.0,63.0,0.52,0.52
20200216,11,Shanghai,33.0,23.0,18.0,33.0,16.0,6.0,5.0,13.0,18.0,64.0,64.0,57.0,57.0,0.56,0.68
20200216,11,Urumqi,96.0,72.0,66.0,93.0,65.0,7.0,8.0,39.0,33.0,40.0,94.0,42.0,63.0,1.7,1.2
20200216,11,Lanzhou,65.0,34.0,27.0,80.0,64.0,39.0,17.0,44.0,34.0,56.0,111.0,26.0,30.0,1.7,0.88
20200216,11,Beijing,22.0,6.0,5.0,10.0,9.0,2.0,2.0,4.0,5.0,69.0,72.0,63.0,66.0,0.2,0.21
20200216,11,Nanjing,42.0,27.0,18.0,42.0,23.0,4.0,4.0,11.0,14.0,68.0,69.0,57.0,62.0,0.65,0.62
20200216,11,Nanning,19.0,3.0,10.0,12.0,16.0,6.0,6.0,5.0,7.0,61.0,90.0,55.0,55.0,0.41,0.57
20200216,11,Nanchang,29.0,16.0,11.0,29.0,15.0,6.0,3.0,6.0,6.0,62.0,63.0,53.0,55.0,0.37,0.51
20200216,11,Hefei,27.0,15.0,18.0,27.0,21.0,6.0,4.0,10.0,10.0,54.0,68.0,46.0,57.0,0.39,0.42
20200216,11,Hohhot,46.0,32.0,9.0,39.0,20.0,26.0,15.0,18.0,11.0,51.0,79.0,46.0,69.0,0.85,0.62
20200216,11,Harbin,24.0,17.0,41.0,24.0,48.0,16.0,24.0,10.0,19.0,73.0,102.0,67.0,80.0,0.58,0.67
20200216,11,Tianjin,23.0,8.0,8.0,12.0,9.0,4.0,4.0,6.0,9.0,73.0,74.0,67.0,70.0,0.32,0.31
20200216,11,Taiyuan,29.0,11.0,10.0,29.0,35.0,11.0,6.0,12.0,10.0,67.0,76.0,57.0,71.0,0.56,0.33
20200216,11,Guangzhou,13.0,2.0,8.0,4.0,10.0,4.0,4.0,9.0,14.0,41.0,79.0,40.0,43.0,0.73,0.69
20200216,11,Chengdu,69.0,31.0,27.0,87.0,94.0,6.0,5.0,18.0,12.0,45.0,70.0,33.0,52.0,0.5,0.41
20200216,11,Lhasa,19.0,10.0,8.0,19.0,25.0,6.0,5.0,8.0,7.0,57.0,86.0,56.0,72.0,0.56,0.44
20200216,11,Kunming,27.0,17.0,36.0,27.0,41.0,6.0,9.0,8.0,9.0,52.0,95.0,50.0,50.0,0.53,0.6
20200216,11,Hangzhou,27.0,15.0,6.0,27.0,10.0,5.0,4.0,6.0,9.0,70.0,70.0,62.0,62.0,0.51,0.65
20200216,11,Wuhan,22.0,15.0,10.0,22.0,19.0,6.0,5.0,11.0,10.0,54.0,56.0,47.0,50.0,0.62,0.64
20200216,11,Shenyang,69.0,23.0,23.0,88.0,83.0,10.0,9.0,9.0,12.0,67.0,68.0,63.0,63.0,0.5,0.51
20200216,11,Jinan,29.0,12.0,17.0,29.0,29.0,8.0,10.0,7.0,14.0,76.0,79.0,61.0,61.0,0.48,0.57
20200216,11,Haikou,15.0,2.0,11.0,12.0,22.0,3.0,3.0,6.0,7.0,48.0,82.0,46.0,47.0,0.65,0.55
20200216,11,Shijiazhuang,23.0,7.0,12.0,16.0,32.0,5.0,5.0,5.0,8.0,75.0,77.0,64.0,65.0,0.18,0.23
20200216,11,Fuzhou,13.0,2.0,11.0,5.0,10.0,4.0,4.0,7.0,14.0,43.0,61.0,39.0,49.0,0.8,0.82
20200216,11,Xining,73.0,53.0,31.0,90.0,65.0,58.0,14.0,34.0,24.0,51.0,97.0,48.0,79.0,2.37,1.07
20200216,11,Xi'an,37.0,26.0,23.0,37.0,47.0,9.0,8.0,13.0,14.0,57.0,83.0,38.0,53.0,0.57,0.48
20200216,11,Guiyang,30.0,15.0,11.0,30.0,20.0,11.0,8.0,5.0,5.0,67.0,67.0,60.0,61.0,0.37,0.4
20200216,11,Zhengzhou,30.0,8.0,8.0,30.0,28.0,8.0,7.0,8.0,9.0,76.0,80.0,69.0,71.0,0.41,0.39
20200216,11,Chongqing,45.0,21.0,23.0,45.0,40.0,7.0,5.0,11.0,10.0,54.0,69.0,48.0,55.0,0.43,0.45
20200216,11,Yinchuan,32.0,20.0,21.0,32.0,42.0,32.0,12.0,20.0,25.0,56.0,80.0,34.0,38.0,0.76,0.66
20200216,11,Changchun,41.0,15.0,27.0,41.0,35.0,9.0,15.0,7.0,12.0,67.0,75.0,64.0,70.0,0.37,0.43
20200216,11,Changsha,20.0,13.0,10.0,20.0,14.0,5.0,4.0,5.0,5.0,59.0,70.0,57.0,63.0,0.53,0.52
20200216,12,Shanghai,35.0,19.0,18.0,35.0,17.0,6.0,5.0,12.0,18.0,68.0,68.0,59.0,59.0,0.48,0.67
20200216,12,Urumqi,93.0,69.0,66.0,83.0,66.0,8.0,8.0,27.0,33.0,60.0,94.0,43.0,63.0,1.43,1.22
20200216,12,Lanzhou,64.0,32.0,27.0,77.0,64.0,40.0,18.0,45.0,35.0,93.0,118.0,34.0,35.0,1.63,0.95
20200216,12,Beijing,22.0,5.0,5.0,8.0,9.0,2.0,2.0,3.0,5.0,71.0,72.0,64.0,67.0,0.18,0.21
20200216,12,Nanjing,48.0,22.0,19.0,48.0,24.0,4.0,4.0,9.0,14.0,79.0,79.0,59.0,63.0,0.6,0.62
20200216,12,Nanning,19.0,4.0,9.0,8.0,15.0,6.0,6.0,6.0,6.0,62.0,90.0,56.0,57.0,0.43,0.56
20200216,12,Nanchang,30.0,12.0,11.0,30.0,16.0,7.0,4.0,5.0,6.0,69.0,70.0,55.0,56.0,0.36,0.51
20200216,12,Hefei,26.0,18.0,19.0,26.0,22.0,6.0,4.0,9.0,10.0,62.0,68.0,48.0,57.0,0.4,0.42
20200216,12,Hohhot,34.0,23.0,10.0,34.0,21.0,16.0,15.0,11.0,11.0,65.0,79.0,47.0,69.0,0.65,0.62
20200216,12,Harbin,24.0,15.0,39.0,23.0,46.0,15.0,23.0,10.0,19.0,77.0,102.0,68.0,80.0,0.55,0.65
20200216,12,Tianjin,24.0,8.0,8.0,10.0,8.0,4.0,4.0,5.0,9.0,77.0,77.0,68.0,70.0,0.32,0.31
20200216,12,Taiyuan,26.0,11.0,10.0,26.0,35.0,11.0,7.0,11.0,10.0,70.0,76.0,58.0,71.0,0.56,0.35
