date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200604,6,Nanning,29.0,12.0,14.0,29.0,32.0,6.0,5.0,16.0,18.0,34.0,86.0,38.0,44.0,0.57,0.6
20200604,6,Nanchang,34.0,15.0,10.0,34.0,18.0,34.0,11.0,34.0,18.0,29.0,74.0,39.0,50.0,0.59,0.45
20200604,6,Hefei,54.0,19.0,23.0,57.0,91.0,5.0,5.0,36.0,27.0,25.0,183.0,38.0,52.0,0.53,0.46
20200604,6,Hohhot,44.0,11.0,40.0,44.0,183.0,6.0,6.0,29.0,20.0,40.0,126.0,39.0,45.0,0.49,0.47
20200604,6,Harbin,17.0,7.0,12.0,7.0,29.0,9.0,10.0,28.0,19.0,53.0,111.0,59.0,75.0,0.5,0.45
20200604,6,Tianjin,154.0,49.0,55.0,258.0,307.0,16.0,8.0,64.0,51.0,46.0,218.0,34.0,40.0,1.14,0.73
20200604,6,Taiyuan,97.0,43.0,47.0,144.0,139.0,15.0,22.0,84.0,65.0,10.0,268.0,6.0,6.0,0.68,0.76
20200604,6,Guangzhou,28.0,11.0,13.0,28.0,28.0,6.0,6.0,29.0,31.0,4.0,101.0,4.0,6.0,0.69,0.7
20200604,6,Chengdu,61.0,36.0,29.0,71.0,66.0,5.0,6.0,63.0,49.0,20.0,173.0,28.0,38.0,0.68,0.5
20200604,6,Lhasa,46.0,4.0,9.0,16.0,19.0,7.0,6.0,9.0,15.0,146.0,158.0,140.0,142.0,0.45,0.48
20200604,6,Kunming,60.0,28.0,21.0,69.0,48.0,16.0,11.0,44.0,30.0,40.0,143.0,42.0,53.0,0.9,0.63
20200604,6,Hangzhou,16.0,7.0,8.0,16.0,17.0,4.0,4.0,28.0,32.0,5.0,59.0,5.0,6.0,0.61,0.62
20200604,6,Wuhan,43.0,30.0,26.0,36.0,44.0,6.0,6.0,20.0,26.0,57.0,179.0,60.0,68.0,0.59,0.67
20200604,6,Shenyang,30.0,5.0,24.0,30.0,72.0,6.0,13.0,23.0,25.0,42.0,166.0,44.0,53.0,0.34,0.61
20200604,6,Jinan,83.0,34.0,40.0,116.0,150.0,12.0,15.0,29.0,25.0,114.0,246.0,123.0,135.0,0.73,0.61
20200604,6,Haikou,12.0,5.0,7.0,12.0,21.0,4.0,4.0,9.0,10.0,34.0,59.0,37.0,40.0,0.5,0.5
20200604,6,Shijiazhuang,114.0,47.0,35.0,177.0,130.0,18.0,21.0,34.0,41.0,96.0,248.0,92.0,93.0,0.57,0.67
20200604,6,Fuzhou,37.0,14.0,13.0,37.0,34.0,4.0,4.0,21.0,19.0,12.0,104.0,11.0,14.0,0.42,0.36
20200604,6,Xining,54.0,27.0,22.0,57.0,47.0,11.0,15.0,36.0,29.0,19.0,129.0,29.0,41.0,1.7,0.87
20200604,6,Xi'an,69.0,28.0,26.0,87.0,83.0,8.0,7.0,77.0,57.0,9.0,172.0,14.0,25.0,0.51,0.5
20200604,6,Guiyang,44.0,20.0,20.0,44.0,43.0,7.0,8.0,25.0,26.0,29.0,129.0,29.0,35.0,0.58,0.56
20200604,6,Zhengzhou,75.0,34.0,33.0,99.0,113.0,24.0,13.0,72.0,38.0,27.0,189.0,59.0,86.0,0.65,0.5
20200604,6,Chongqing,53.0,27.0,20.0,55.0,44.0,6.0,6.0,57.0,45.0,16.0,148.0,22.0,29.0,0.99,0.7
20200604,6,Yinchuan,63.0,28.0,20.0,76.0,54.0,24.0,14.0,61.0,46.0,18.0,146.0,14.0,28.0,0.52,0.5
20200604,6,Changchun,14.0,8.0,15.0,14.0,41.0,4.0,4.0,23.0,24.0,33.0,101.0,21.0,23.0,0.39,0.43
20200604,6,Changsha,26.0,18.0,22.0,24.0,30.0,6.0,5.0,24.0,23.0,21.0,118.0,28.0,34.0,0.78,0.77
20200604,7,Shanghai,51.0,36.0,26.0,36.0,26.0,7.0,5.0,60.0,48.0,15.0,103.0,27.0,42.0,0.9,0.79
20200604,7,Urumqi,64.0,16.0,21.0,78.0,80.0,8.0,9.0,31.0,31.0,46.0,135.0,48.0,54.0,0.7,0.67
20200604,7,Lanzhou,77.0,30.0,27.0,104.0,68.0,22.0,14.0,67.0,48.0,19.0,192.0,26.0,36.0,0.95,0.8
20200604,7,Beijing,42.0,5.0,35.0,42.0,191.0,3.0,2.0,14.0,24.0,44.0,168.0,40.0,49.0,0.22,0.28
20200604,7,Nanjing,35.0,14.0,15.0,35.0,43.0,13.0,9.0,40.0,29.0,27.0,177.0,29.0,46.0,1.17,0.96
20200604,7,Nanning,27.0,12.0,14.0,27.0,32.0,6.0,5.0,20.0,18.0,31.0,86.0,37.0,44.0,0.59,0.6
20200604,7,Nanchang,37.0,16.0,10.0,37.0,19.0,28.0,12.0,25.0,18.0,37.0,74.0,38.0,50.0,0.58,0.46
20200604,7,Hefei,57.0,24.0,24.0,63.0,93.0,5.0,5.0,35.0,28.0,33.0,183.0,38.0,52.0,0.57,0.46
20200604,7,Hohhot,47.0,13.0,35.0,47.0,158.0,6.0,6.0,29.0,20.0,41.0,126.0,40.0,45.0,0.54,0.47
20200604,7,Harbin,19.0,9.0,12.0,11.0,28.0,9.0,10.0,38.0,20.0,45.0,111.0,57.0,75.0,0.5,0.45
20200604,7,Tianjin,121.0,44.0,55.0,191.0,306.0,11.0,9.0,31.0,50.0,51.0,218.0,36.0,42.0,0.84,0.74
20200604,7,Taiyuan,98.0,46.0,47.0,145.0,137.0,14.0,20.0,80.0,66.0,15.0,268.0,7.0,7.0,0.74,0.74
20200604,7,Guangzhou,28.0,12.0,13.0,28.0,28.0,6.0,6.0,28.0,31.0,6.0,101.0,4.0,6.0,0.74,0.7
20200604,7,Chengdu,61.0,37.0,30.0,72.0,67.0,6.0,6.0,66.0,49.0,18.0,173.0,26.0,38.0,0.8,0.53
20200604,7,Lhasa,44.0,3.0,9.0,9.0,19.0,7.0,6.0,11.0,15.0,141.0,158.0,140.0,143.0,0.45,0.48
20200604,7,Kunming,60.0,30.0,21.0,69.0,50.0,16.0,11.0,45.0,30.0,35.0,143.0,40.0,53.0,1.02,0.67
20200604,7,Hangzhou,18.0,8.0,8.0,18.0,17.0,4.0,4.0,27.0,33.0,6.0,59.0,5.0,6.0,0.65,0.63
20200604,7,Wuhan,43.0,30.0,27.0,36.0,44.0,6.0,6.0,23.0,26.0,55.0,179.0,60.0,68.0,0.61,0.67
20200604,7,Shenyang,26.0,5.0,23.0,26.0,71.0,6.0,12.0,16.0,24.0,46.0,166.0,44.0,53.0,0.35,0.6
20200604,7,Jinan,80.0,39.0,40.0,109.0,144.0,14.0,15.0,29.0,25.0,114.0,246.0,122.0,135.0,0.83,0.61
20200604,7,Haikou,11.0,4.0,7.0,11.0,21.0,4.0,4.0,10.0,10.0,33.0,59.0,37.0,40.0,0.5,0.5
20200604,7,Shijiazhuang,101.0,47.0,36.0,152.0,132.0,16.0,20.0,34.0,40.0,77.0,248.0,89.0,93.0,0.46,0.67
20200604,7,Fuzhou,42.0,17.0,13.0,42.0,34.0,4.0,4.0,20.0,19.0,13.0,104.0,11.0,14.0,0.46,0.36
20200604,7,Xining,56.0,28.0,22.0,62.0,48.0,13.0,15.0,36.0,30.0,19.0,129.0,27.0,41.0,2.7,0.97
20200604,7,Xi'an,72.0,29.0,26.0,94.0,84.0,9.0,7.0,73.0,58.0,11.0,172.0,13.0,25.0,0.62,0.52
20200604,7,Guiyang,35.0,17.0,20.0,35.0,43.0,6.0,8.0,22.0,26.0,28.0,129.0,29.0,35.0,0.59,0.57
20200604,7,Zhengzhou,80.0,37.0,32.0,109.0,112.0,22.0,14.0,74.0,39.0,32.0,189.0,55.0,86.0,0.72,0.5
20200604,7,Chongqing,53.0,26.0,21.0,55.0,45.0,7.0,6.0,54.0,46.0,18.0,148.0,21.0,29.0,1.06,0.73
20200604,7,Yinchuan,67.0,27.0,20.0,84.0,54.0,35.0,14.0,49.0,46.0,30.0,146.0,16.0,29.0,0.58,0.5
20200604,7,Changchun,13.0,9.0,15.0,13.0,40.0,4.0,4.0,23.0,24.0,33.0,101.0,23.0,24.0,0.41,0.42
20200604,7,Changsha,27.0,17.0,22.0,27.0,30.0,6.0,5.0,23.0,23.0,22.0,118.0,27.0,35.0,0.77,0.78
20200604,8,Shanghai,50.0,35.0,26.0,41.0,27.0,7.0,6.0,66.0,49.0,18.0,103.0,26.0,42.0,0.93,0.79
20200604,8,Urumqi,78.0,20.0,20.0,106.0,78.0,8.0,9.0,40.0,30.0,35.0,135.0,46.0,54.0,0.73,0.67
20200604,8,Lanzhou,77.0,31.0,26.0,103.0,67.0,32.0,14.0,66.0,48.0,25.0,192.0,25.0,37.0,1.05,0.78
20200604,8,Beijing,39.0,6.0,32.0,39.0,179.0,3.0,3.0,15.0,23.0,48.0,168.0,41.0,50.0,0.25,0.27
20200604,8,Nanjing,42.0,16.0,16.0,42.0,44.0,15.0,10.0,38.0,29.0,45.0,177.0,31.0,46.0,1.19,0.98
20200604,8,Nanning,27.0,12.0,14.0,27.0,32.0,6.0,5.0,20.0,18.0,32.0,86.0,37.0,44.0,0.57,0.6
20200604,8,Nanchang,34.0,13.0,10.0,34.0,20.0,24.0,13.0,24.0,18.0,37.0,74.0,38.0,51.0,0.56,0.46
20200604,8,Hefei,50.0,26.0,24.0,50.0,92.0,5.0,5.0,30.0,27.0,55.0,183.0,39.0,52.0,0.53,0.47
20200604,8,Hohhot,51.0,16.0,30.0,52.0,133.0,7.0,6.0,21.0,20.0,55.0,126.0,42.0,45.0,0.59,0.49
20200604,8,Harbin,19.0,10.0,12.0,13.0,29.0,10.0,10.0,37.0,22.0,49.0,112.0,56.0,75.0,0.52,0.45
20200604,8,Tianjin,102.0,31.0,54.0,154.0,304.0,9.0,8.0,21.0,48.0,59.0,218.0,39.0,44.0,0.71,0.74
20200604,8,Taiyuan,102.0,48.0,46.0,153.0,135.0,20.0,19.0,82.0,67.0,19.0,268.0,9.0,9.0,0.99,0.72
20200604,8,Guangzhou,29.0,12.0,13.0,29.0,28.0,6.0,6.0,27.0,31.0,11.0,101.0,6.0,6.0,0.71,0.69
20200604,8,Chengdu,66.0,42.0,30.0,81.0,67.0,7.0,6.0,67.0,50.0,25.0,173.0,26.0,38.0,0.8,0.53
20200604,8,Lhasa,44.0,5.0,9.0,7.0,19.0,6.0,6.0,14.0,15.0,142.0,158.0,140.0,144.0,0.52,0.47
20200604,8,Kunming,59.0,31.0,22.0,67.0,52.0,19.0,11.0,37.0,31.0,51.0,143.0,42.0,53.0,1.08,0.67
20200604,8,Hangzhou,19.0,8.0,8.0,19.0,17.0,4.0,4.0,27.0,33.0,9.0,59.0,5.0,6.0,0.71,0.63
20200604,8,Wuhan,49.0,34.0,27.0,39.0,45.0,7.0,6.0,24.0,25.0,62.0,179.0,60.0,68.0,0.67,0.67
20200604,8,Shenyang,22.0,4.0,23.0,22.0,71.0,6.0,12.0,13.0,23.0,51.0,166.0,45.0,53.0,0.34,0.6
20200604,8,Jinan,82.0,40.0,39.0,114.0,140.0,19.0,15.0,33.0,26.0,116.0,246.0,121.0,135.0,0.88,0.61
20200604,8,Haikou,14.0,5.0,7.0,14.0,21.0,4.0,4.0,9.0,10.0,29.0,59.0,36.0,40.0,0.55,0.5
20200604,8,Shijiazhuang,79.0,37.0,36.0,108.0,131.0,12.0,20.0,28.0,40.0,66.0,248.0,87.0,93.0,0.3,0.66
20200604,8,Fuzhou,47.0,19.0,13.0,47.0,35.0,4.0,4.0,20.0,19.0,13.0,104.0,11.0,14.0,0.48,0.36
20200604,8,Xining,60.0,35.0,22.0,69.0,48.0,22.0,15.0,37.0,30.0,21.0,129.0,27.0,41.0,1.7,0.93
20200604,8,Xi'an,75.0,31.0,27.0,100.0,85.0,11.0,7.0,66.0,58.0,23.0,172.0,14.0,25.0,0.66,0.52
20200604,8,Guiyang,27.0,17.0,20.0,27.0,43.0,6.0,8.0,29.0,27.0,20.0,129.0,27.0,35.0,0.67,0.57
20200604,8,Zhengzhou,88.0,39.0,32.0,125.0,110.0,22.0,14.0,82.0,40.0,38.0,189.0,53.0,86.0,0.8,0.5
20200604,8,Chongqing,53.0,28.0,21.0,55.0,46.0,9.0,6.0,56.0,47.0,20.0,148.0,21.0,29.0,0.95,0.74
20200604,8,Yinchuan,64.0,26.0,20.0,78.0,54.0,39.0,14.0,50.0,46.0,34.0,146.0,18.0,30.0,0.8,0.52
20200604,8,Changchun,17.0,8.0,13.0,17.0,38.0,4.0,4.0,17.0,24.0,44.0,101.0,26.0,27.0,0.39,0.42
20200604,8,Changsha,25.0,16.0,22.0,25.0,31.0,8.0,5.0,22.0,24.0,27.0,118.0,27.0,35.0,0.78,0.79
20200604,9,Shanghai,44.0,31.0,27.0,43.0,29.0,7.0,6.0,62.0,50.0,23.0,102.0,25.0,41.0,0.93,0.79
20200604,9,Urumqi,90.0,24.0,20.0,129.0,77.0,9.0,9.0,39.0,30.0,37.0,135.0,46.0,55.0,0.75,0.67
20200604,9,Lanzhou,66.0,34.0,26.0,82.0,66.0,38.0,14.0,61.0,48.0,46.0,192.0,28.0,39.0,1.03,0.75
20200604,9,Beijing,35.0,6.0,30.0,35.0,161.0,3.0,3.0,13.0,23.0,56.0,168.0,43.0,51.0,0.24,0.27
20200604,9,Nanjing,43.0,14.0,16.0,43.0,44.0,16.0,10.0,31.0,29.0,73.0,177.0,35.0,46.0,1.0,0.99
20200604,9,Nanning,30.0,13.0,14.0,30.0,33.0,6.0,5.0,19.0,18.0,38.0,86.0,36.0,45.0,0.59,0.59
20200604,9,Nanchang,33.0,13.0,11.0,33.0,21.0,21.0,14.0,20.0,18.0,44.0,74.0,38.0,51.0,0.5,0.46
20200604,9,Hefei,51.0,27.0,25.0,52.0,92.0,5.0,5.0,26.0,27.0,92.0,183.0,45.0,52.0,0.56,0.48
20200604,9,Hohhot,56.0,10.0,26.0,62.0,111.0,7.0,6.0,18.0,20.0,62.0,126.0,44.0,47.0,0.55,0.49
20200604,9,Harbin,22.0,11.0,12.0,19.0,29.0,10.0,10.0,20.0,22.0,71.0,112.0,55.0,75.0,0.48,0.45
20200604,9,Tianjin,88.0,28.0,53.0,126.0,301.0,8.0,8.0,19.0,47.0,67.0,218.0,43.0,47.0,0.68,0.73
20200604,9,Taiyuan,100.0,52.0,45.0,150.0,133.0,30.0,18.0,77.0,68.0,39.0,268.0,13.0,13.0,1.27,0.72
20200604,9,Guangzhou,28.0,12.0,12.0,28.0,28.0,6.0,6.0,24.0,31.0,20.0,101.0,7.0,8.0,0.65,0.68
20200604,9,Chengdu,66.0,43.0,31.0,81.0,67.0,9.0,6.0,56.0,51.0,62.0,173.0,31.0,41.0,0.7,0.53
20200604,9,Lhasa,40.0,5.0,8.0,9.0,19.0,9.0,6.0,28.0,15.0,127.0,158.0,139.0,144.0,0.62,0.47
20200604,9,Kunming,56.0,25.0,22.0,61.0,53.0,16.0,12.0,21.0,31.0,82.0,143.0,46.0,54.0,0.88,0.7
20200604,9,Hangzhou,20.0,8.0,8.0,20.0,17.0,4.0,4.0,28.0,33.0,11.0,59.0,6.0,7.0,0.7,0.64
20200604,9,Wuhan,44.0,27.0,28.0,44.0,45.0,7.0,6.0,19.0,24.0,71.0,179.0,60.0,69.0,0.72,0.66
20200604,9,Shenyang,23.0,5.0,23.0,23.0,70.0,6.0,11.0,11.0,22.0,57.0,166.0,46.0,53.0,0.35,0.58
20200604,9,Jinan,87.0,42.0,39.0,124.0,136.0,20.0,15.0,31.0,26.0,137.0,246.0,121.0,135.0,0.83,0.62
20200604,9,Haikou,23.0,5.0,7.0,23.0,21.0,4.0,4.0,8.0,10.0,38.0,59.0,36.0,40.0,0.55,0.5
20200604,9,Shijiazhuang,65.0,26.0,36.0,80.0,130.0,11.0,19.0,21.0,39.0,67.0,248.0,85.0,93.0,0.27,0.64
20200604,9,Fuzhou,51.0,22.0,13.0,52.0,35.0,4.0,4.0,20.0,19.0,23.0,104.0,12.0,15.0,0.5,0.36
20200604,9,Xining,66.0,40.0,22.0,81.0,49.0,38.0,15.0,46.0,30.0,29.0,129.0,25.0,41.0,3.47,1.0
20200604,9,Xi'an,74.0,31.0,27.0,98.0,85.0,12.0,7.0,61.0,59.0,44.0,172.0,17.0,28.0,0.63,0.53
20200604,9,Guiyang,29.0,19.0,20.0,29.0,43.0,6.0,8.0,31.0,27.0,23.0,129.0,26.0,35.0,0.68,0.57
20200604,9,Zhengzhou,95.0,43.0,32.0,139.0,109.0,19.0,14.0,79.0,42.0,63.0,189.0,50.0,86.0,0.78,0.5
20200604,9,Chongqing,53.0,29.0,21.0,55.0,47.0,11.0,6.0,56.0,48.0,24.0,148.0,21.0,29.0,0.96,0.74
20200604,9,Yinchuan,67.0,25.0,20.0,83.0,54.0,27.0,14.0,46.0,46.0,46.0,146.0,21.0,33.0,0.66,0.5
20200604,9,Changchun,19.0,8.0,12.0,19.0,36.0,4.0,4.0,15.0,23.0,58.0,101.0,30.0,31.0,0.33,0.39
20200604,9,Changsha,28.0,16.0,22.0,28.0,31.0,9.0,5.0,20.0,24.0,35.0,118.0,27.0,35.0,0.82,0.79
20200604,10,Shanghai,40.0,26.0,27.0,40.0,30.0,7.0,6.0,59.0,51.0,32.0,102.0,24.0,41.0,0.88,0.8
20200604,10,Urumqi,83.0,25.0,20.0,116.0,79.0,9.0,9.0,40.0,30.0,38.0,135.0,45.0,55.0,0.83,0.68
20200604,10,Lanzhou,70.0,28.0,26.0,89.0,66.0,31.0,14.0,64.0,48.0,46.0,192.0,28.0,41.0,0.95,0.73
20200604,10,Beijing,27.0,6.0,27.0,27.0,142.0,3.0,3.0,12.0,23.0,65.0,168.0,46.0,53.0,0.24,0.28
20200604,10,Nanjing,45.0,15.0,15.0,45.0,44.0,16.0,11.0,29.0,29.0,94.0,177.0,42.0,47.0,1.0,0.99
20200604,10,Nanning,37.0,12.0,14.0,37.0,31.0,6.0,6.0,18.0,17.0,45.0,86.0,39.0,50.0,0.53,0.58
20200604,10,Nanchang,39.0,15.0,11.0,39.0,23.0,22.0,14.0,18.0,18.0,50.0,74.0,38.0,52.0,0.53,0.46
20200604,10,Hefei,56.0,27.0,25.0,62.0,92.0,5.0,5.0,26.0,26.0,126.0,183.0,54.0,56.0,0.59,0.48
20200604,10,Hohhot,51.0,8.0,22.0,52.0,95.0,9.0,6.0,12.0,20.0,71.0,126.0,48.0,50.0,0.5,0.49
20200604,10,Harbin,26.0,14.0,11.0,19.0,28.0,9.0,10.0,14.0,21.0,83.0,111.0,58.0,75.0,0.44,0.44
20200604,10,Tianjin,77.0,24.0,52.0,104.0,292.0,7.0,9.0,18.0,46.0,70.0,218.0,48.0,52.0,0.65,0.74
20200604,10,Taiyuan,115.0,68.0,45.0,179.0,132.0,41.0,17.0,75.0,69.0,74.0,268.0,22.0,22.0,1.63,0.74
20200604,10,Guangzhou,27.0,11.0,12.0,27.0,28.0,6.0,6.0,20.0,31.0,36.0,101.0,11.0,11.0,0.61,0.68
20200604,10,Chengdu,62.0,40.0,31.0,73.0,67.0,9.0,6.0,45.0,50.0,89.0,173.0,38.0,46.0,0.57,0.53
20200604,10,Lhasa,40.0,8.0,8.0,14.0,18.0,9.0,7.0,29.0,15.0,129.0,158.0,139.0,144.0,0.55,0.47
20200604,10,Kunming,45.0,22.0,22.0,45.0,54.0,13.0,12.0,19.0,31.0,95.0,143.0,50.0,57.0,0.7,0.72
20200604,10,Hangzhou,20.0,9.0,8.0,20.0,18.0,4.0,4.0,32.0,33.0,12.0,58.0,7.0,7.0,0.74,0.64
20200604,10,Wuhan,43.0,21.0,28.0,43.0,46.0,6.0,6.0,15.0,23.0,83.0,179.0,63.0,69.0,0.67,0.64
20200604,10,Shenyang,23.0,6.0,22.0,23.0,68.0,6.0,10.0,12.0,22.0,62.0,166.0,47.0,53.0,0.35,0.57
20200604,10,Jinan,86.0,42.0,39.0,122.0,132.0,36.0,16.0,35.0,27.0,160.0,246.0,125.0,135.0,1.05,0.64
20200604,10,Haikou,23.0,7.0,8.0,23.0,21.0,3.0,4.0,8.0,10.0,48.0,59.0,36.0,40.0,0.55,0.53
20200604,10,Shijiazhuang,75.0,24.0,36.0,99.0,130.0,15.0,18.0,21.0,38.0,79.0,248.0,85.0,93.0,0.44,0.63
20200604,10,Fuzhou,51.0,22.0,13.0,52.0,36.0,4.0,4.0,23.0,19.0,35.0,104.0,15.0,16.0,0.48,0.36
20200604,10,Xining,69.0,42.0,23.0,88.0,50.0,37.0,14.0,42.0,30.0,49.0,129.0,27.0,43.0,3.3,1.1
20200604,10,Xi'an,77.0,36.0,27.0,104.0,86.0,11.0,8.0,59.0,59.0,68.0,172.0,23.0,32.0,0.59,0.53
20200604,10,Guiyang,31.0,20.0,20.0,31.0,43.0,7.0,8.0,33.0,27.0,31.0,129.0,26.0,36.0,0.71,0.58
20200604,10,Zhengzhou,95.0,42.0,32.0,140.0,108.0,18.0,14.0,74.0,44.0,107.0,189.0,53.0,86.0,0.72,0.5
20200604,10,Chongqing,53.0,28.0,22.0,55.0,47.0,11.0,6.0,52.0,48.0,42.0,148.0,23.0,31.0,0.93,0.76
20200604,10,Yinchuan,69.0,25.0,20.0,87.0,55.0,17.0,13.0,30.0,46.0,84.0,146.0,30.0,37.0,0.78,0.5
20200604,10,Changchun,21.0,10.0,11.0,19.0,35.0,4.0,4.0,15.0,23.0,66.0,101.0,37.0,37.0,0.33,0.39
20200604,10,Changsha,26.0,15.0,22.0,26.0,31.0,9.0,6.0,16.0,24.0,55.0,118.0,30.0,36.0,0.72,0.79
20200604,11,Shanghai,40.0,28.0,28.0,35.0,30.0,7.0,6.0,57.0,52.0,46.0,102.0,26.0,41.0,0.88,0.81
20200604,11,Urumqi,71.0,23.0,21.0,92.0,80.0,8.0,9.0,29.0,30.0,58.0,135.0,46.0,56.0,0.75,0.68
20200604,11,Lanzhou,68.0,27.0,26.0,86.0,67.0,33.0,14.0,67.0,48.0,74.0,192.0,35.0,44.0,0.97,0.7
20200604,11,Beijing,24.0,6.0,25.0,21.0,128.0,3.0,3.0,11.0,23.0,77.0,168.0,51.0,55.0,0.25,0.28
20200604,11,Nanjing,56.0,19.0,16.0,61.0,45.0,14.0,11.0,26.0,28.0,128.0,177.0,54.0,54.0,1.07,1.01
20200604,11,Nanning,29.0,12.0,14.0,29.0,32.0,5.0,5.0,14.0,18.0,62.0,86.0,39.0,46.0,0.54,0.57
20200604,11,Nanchang,33.0,14.0,11.0,33.0,23.0,17.0,14.0,16.0,17.0,62.0,74.0,40.0,52.0,0.42,0.46
20200604,11,Hefei,61.0,27.0,25.0,71.0,91.0,5.0,5.0,24.0,26.0,145.0,183.0,67.0,67.0,0.58,0.49
20200604,11,Hohhot,47.0,11.0,20.0,47.0,82.0,9.0,6.0,12.0,20.0,77.0,126.0,53.0,53.0,0.53,0.5
20200604,11,Harbin,27.0,18.0,11.0,24.0,27.0,9.0,10.0,15.0,21.0,87.0,111.0,62.0,75.0,0.43,0.44
20200604,11,Tianjin,73.0,21.0,51.0,96.0,279.0,7.0,8.0,19.0,47.0,73.0,218.0,54.0,56.0,0.7,0.74
20200604,11,Taiyuan,115.0,67.0,45.0,180.0,132.0,36.0,16.0,67.0,70.0,115.0,268.0,36.0,36.0,1.36,0.76
20200604,11,Guangzhou,26.0,11.0,12.0,26.0,28.0,6.0,6.0,17.0,30.0,63.0,101.0,18.0,18.0,0.57,0.68
20200604,11,Chengdu,57.0,35.0,31.0,64.0,67.0,8.0,6.0,35.0,50.0,108.0,173.0,44.0,52.0,0.51,0.53
20200604,11,Lhasa,45.0,10.0,8.0,14.0,18.0,8.0,7.0,18.0,15.0,145.0,158.0,140.0,146.0,0.52,0.47
20200604,11,Kunming,51.0,17.0,22.0,52.0,54.0,10.0,12.0,16.0,30.0,104.0,143.0,58.0,62.0,0.58,0.68
20200604,11,Hangzhou,20.0,9.0,8.0,20.0,18.0,4.0,4.0,34.0,34.0,15.0,56.0,8.0,9.0,0.74,0.64
20200604,11,Wuhan,39.0,20.0,28.0,39.0,45.0,6.0,6.0,12.0,22.0,98.0,179.0,67.0,72.0,0.61,0.62
20200604,11,Shenyang,23.0,7.0,21.0,23.0,67.0,6.0,10.0,10.0,21.0,70.0,166.0,51.0,53.0,0.34,0.57
20200604,11,Jinan,107.0,48.0,39.0,132.0,130.0,35.0,17.0,33.0,27.0,214.0,246.0,136.0,141.0,1.18,0.67
20200604,11,Haikou,20.0,8.0,8.0,20.0,21.0,4.0,4.0,5.0,10.0,59.0,61.0,40.0,41.0,0.5,0.53
20200604,11,Shijiazhuang,81.0,25.0,36.0,111.0,130.0,19.0,18.0,25.0,38.0,89.0,248.0,85.0,93.0,0.61,0.63
20200604,11,Fuzhou,48.0,23.0,13.0,48.0,36.0,4.0,4.0,24.0,19.0,47.0,104.0,20.0,20.0,0.54,0.36
20200604,11,Xining,58.0,33.0,23.0,65.0,50.0,23.0,14.0,34.0,30.0,67.0,129.0,32.0,46.0,2.8,1.13
20200604,11,Xi'an,76.0,33.0,28.0,102.0,87.0,10.0,8.0,55.0,60.0,101.0,172.0,34.0,41.0,0.55,0.53
20200604,11,Guiyang,35.0,24.0,21.0,35.0,43.0,7.0,8.0,33.0,27.0,42.0,129.0,27.0,36.0,0.72,0.59
20200604,11,Zhengzhou,92.0,41.0,33.0,133.0,108.0,18.0,15.0,51.0,45.0,168.0,189.0,67.0,86.0,0.66,0.51
20200604,11,Chongqing,53.0,27.0,22.0,55.0,48.0,12.0,7.0,52.0,49.0,57.0,148.0,28.0,34.0,0.92,0.76
20200604,11,Yinchuan,57.0,21.0,19.0,64.0,54.0,14.0,13.0,23.0,46.0,106.0,146.0,42.0,45.0,0.56,0.5
20200604,11,Changchun,24.0,10.0,11.0,17.0,33.0,4.0,4.0,13.0,23.0,76.0,101.0,45.0,45.0,0.32,0.39
20200604,11,Changsha,24.0,15.0,22.0,22.0,31.0,7.0,6.0,11.0,23.0,76.0,118.0,36.0,40.0,0.64,0.78
20200604,12,Shanghai,37.0,26.0,28.0,35.0,31.0,6.0,6.0,52.0,53.0,68.0,102.0,31.0,42.0,0.8,0.83
20200604,12,Urumqi,51.0,19.0,21.0,52.0,79.0,9.0,8.0,17.0,30.0,88.0,135.0,52.0,57.0,0.6,0.68
20200604,12,Lanzhou,56.0,25.0,26.0,61.0,67.0,24.0,14.0,50.0,49.0,116.0,192.0,47.0,51.0,0.82,0.67
20200604,12,Beijing,28.0,7.0,23.0,22.0,118.0,3.0,3.0,10.0,23.0,89.0,168.0,58.0,60.0,0.22,0.28
20200604,12,Nanjing,64.0,25.0,16.0,77.0,47.0,15.0,11.0,23.0,28.0,170.0,178.0,72.0,72.0,1.08,1.0
20200604,12,Nanning,29.0,12.0,14.0,29.0,32.0,5.0,5.0,11.0,18.0,77.0,86.0,44.0,47.0,0.51,0.57
20200604,12,Nanchang,27.0,14.0,11.0,27.0,24.0,12.0,15.0,11.0,17.0,71.0,75.0,45.0,54.0,0.36,0.44
20200604,12,Hefei,58.0,28.0,25.0,66.0,89.0,5.0,5.0,18.0,26.0,154.0,183.0,81.0,81.0,0.54,0.49
20200604,12,Hohhot,35.0,9.0,17.0,35.0,74.0,10.0,7.0,10.0,20.0,89.0,126.0,59.0,59.0,0.51,0.5
20200604,12,Harbin,28.0,17.0,12.0,28.0,26.0,9.0,9.0,13.0,22.0,90.0,109.0,66.0,75.0,0.43,0.44
20200604,12,Tianjin,65.0,16.0,49.0,79.0,268.0,7.0,8.0,17.0,47.0,81.0,218.0,61.0,61.0,0.68,0.74
20200604,12,Taiyuan,83.0,40.0,45.0,116.0,130.0,22.0,16.0,33.0,70.0,177.0,268.0,57.0,57.0,0.81,0.75
