date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,6,Nanning,31.0,22.0,21.0,28.0,29.0,6.0,6.0,13.0,15.0,31.0,64.0,30.0,41.0,0.6,0.69
20200214,6,Nanchang,20.0,14.0,24.0,20.0,32.0,3.0,4.0,15.0,18.0,15.0,58.0,16.0,19.0,0.67,0.74
20200214,6,Hefei,20.0,14.0,17.0,19.0,21.0,4.0,5.0,17.0,16.0,24.0,64.0,28.0,31.0,0.7,0.71
20200214,6,Hohhot,35.0,4.0,27.0,35.0,57.0,8.0,14.0,17.0,17.0,64.0,106.0,60.0,60.0,0.46,0.78
20200214,6,Harbin,20.0,6.0,39.0,8.0,46.0,25.0,25.0,10.0,21.0,65.0,77.0,69.0,73.0,0.59,0.75
20200214,6,Tianjin,84.0,62.0,103.0,69.0,99.0,4.0,9.0,11.0,35.0,58.0,69.0,54.0,54.0,0.88,1.32
20200214,6,Taiyuan,105.0,27.0,74.0,160.0,111.0,4.0,29.0,9.0,36.0,64.0,119.0,71.0,85.0,0.34,1.14
20200214,6,Guangzhou,18.0,12.0,16.0,18.0,22.0,5.0,5.0,34.0,34.0,10.0,78.0,14.0,16.0,0.62,0.71
20200214,6,Chengdu,91.0,68.0,82.0,78.0,92.0,6.0,6.0,10.0,20.0,51.0,110.0,48.0,51.0,0.8,0.9
20200214,6,Lhasa,17.0,9.0,12.0,17.0,22.0,5.0,6.0,12.0,12.0,46.0,92.0,50.0,54.0,0.63,0.68
20200214,6,Kunming,44.0,31.0,22.0,33.0,28.0,15.0,12.0,23.0,15.0,45.0,108.0,53.0,61.0,0.53,0.43
20200214,6,Hangzhou,22.0,15.0,19.0,22.0,27.0,5.0,5.0,14.0,16.0,15.0,49.0,18.0,21.0,0.71,0.73
20200214,6,Wuhan,30.0,21.0,21.0,26.0,28.0,8.0,9.0,22.0,21.0,26.0,63.0,26.0,30.0,1.22,1.2
20200214,6,Shenyang,28.0,17.0,58.0,28.0,74.0,6.0,11.0,11.0,19.0,52.0,89.0,53.0,54.0,0.41,0.86
20200214,6,Jinan,69.0,50.0,45.0,66.0,61.0,8.0,11.0,19.0,19.0,41.0,115.0,56.0,67.0,0.99,0.84
20200214,6,Haikou,43.0,8.0,10.0,43.0,18.0,2.0,3.0,2.0,4.0,53.0,69.0,57.0,62.0,0.47,0.5
20200214,6,Shijiazhuang,237.0,187.0,195.0,224.0,239.0,8.0,11.0,24.0,32.0,43.0,129.0,38.0,38.0,2.0,2.21
20200214,6,Fuzhou,30.0,21.0,28.0,16.0,24.0,4.0,4.0,11.0,23.0,38.0,59.0,28.0,28.0,0.7,0.82
20200214,6,Xining,88.0,30.0,39.0,126.0,150.0,11.0,20.0,17.0,26.0,85.0,121.0,92.0,98.0,0.57,1.13
20200214,6,Xi'an,146.0,25.0,102.0,242.0,163.0,6.0,12.0,8.0,28.0,72.0,151.0,69.0,70.0,0.31,1.06
20200214,6,Guiyang,43.0,30.0,33.0,39.0,46.0,13.0,23.0,9.0,16.0,47.0,93.0,46.0,47.0,0.63,0.78
20200214,6,Zhengzhou,74.0,54.0,48.0,58.0,52.0,9.0,7.0,24.0,20.0,27.0,68.0,26.0,28.0,0.88,0.81
20200214,6,Chongqing,103.0,77.0,65.0,86.0,76.0,6.0,6.0,26.0,24.0,28.0,93.0,35.0,45.0,0.91,0.87
20200214,6,Yinchuan,87.0,24.0,38.0,123.0,130.0,11.0,18.0,10.0,21.0,64.0,96.0,66.0,71.0,0.46,0.76
20200214,6,Changchun,18.0,7.0,45.0,14.0,50.0,7.0,9.0,8.0,17.0,56.0,76.0,59.0,62.0,0.3,0.73
20200214,6,Changsha,30.0,21.0,27.0,16.0,24.0,4.0,5.0,8.0,14.0,38.0,77.0,39.0,40.0,0.73,1.01
20200214,7,Shanghai,27.0,19.0,40.0,11.0,22.0,4.0,5.0,36.0,30.0,34.0,73.0,44.0,52.0,0.52,0.68
20200214,7,Urumqi,53.0,37.0,30.0,36.0,30.0,7.0,8.0,28.0,28.0,51.0,84.0,54.0,63.0,1.03,0.98
20200214,7,Lanzhou,81.0,31.0,44.0,111.0,217.0,5.0,16.0,13.0,24.0,79.0,102.0,81.0,82.0,0.4,0.77
20200214,7,Beijing,81.0,60.0,167.0,24.0,120.0,2.0,3.0,19.0,37.0,36.0,88.0,29.0,29.0,1.37,1.88
20200214,7,Nanjing,21.0,15.0,27.0,17.0,31.0,6.0,6.0,12.0,18.0,40.0,57.0,44.0,51.0,0.64,0.77
20200214,7,Nanning,27.0,19.0,21.0,24.0,29.0,6.0,6.0,12.0,15.0,34.0,64.0,31.0,42.0,0.6,0.69
20200214,7,Nanchang,19.0,13.0,23.0,19.0,32.0,3.0,4.0,15.0,18.0,11.0,58.0,16.0,19.0,0.7,0.74
20200214,7,Hefei,23.0,16.0,17.0,15.0,20.0,5.0,5.0,18.0,17.0,23.0,64.0,27.0,31.0,0.77,0.72
20200214,7,Hohhot,41.0,6.0,25.0,41.0,55.0,8.0,14.0,10.0,16.0,64.0,106.0,61.0,61.0,0.46,0.72
20200214,7,Harbin,19.0,8.0,35.0,11.0,42.0,24.0,25.0,12.0,20.0,62.0,77.0,68.0,73.0,0.61,0.72
20200214,7,Tianjin,73.0,53.0,102.0,68.0,99.0,4.0,9.0,11.0,35.0,58.0,69.0,54.0,55.0,0.75,1.31
20200214,7,Taiyuan,72.0,18.0,72.0,94.0,110.0,4.0,28.0,8.0,34.0,74.0,119.0,72.0,85.0,0.33,1.1
20200214,7,Guangzhou,19.0,13.0,15.0,19.0,21.0,5.0,5.0,34.0,34.0,9.0,78.0,13.0,16.0,0.62,0.71
20200214,7,Chengdu,91.0,68.0,81.0,78.0,91.0,6.0,6.0,13.0,20.0,45.0,110.0,48.0,52.0,0.79,0.9
20200214,7,Lhasa,15.0,6.0,11.0,15.0,22.0,5.0,6.0,13.0,12.0,44.0,92.0,49.0,54.0,0.55,0.65
20200214,7,Kunming,43.0,30.0,22.0,34.0,28.0,12.0,12.0,26.0,15.0,39.0,108.0,51.0,61.0,0.5,0.43
20200214,7,Hangzhou,23.0,16.0,19.0,22.0,27.0,5.0,5.0,14.0,16.0,14.0,49.0,17.0,21.0,0.72,0.73
20200214,7,Wuhan,30.0,21.0,21.0,25.0,28.0,8.0,9.0,21.0,20.0,27.0,63.0,26.0,30.0,1.22,1.18
20200214,7,Shenyang,29.0,17.0,56.0,29.0,72.0,6.0,11.0,12.0,18.0,51.0,89.0,53.0,54.0,0.41,0.82
20200214,7,Jinan,68.0,49.0,44.0,61.0,61.0,8.0,11.0,22.0,19.0,33.0,115.0,53.0,67.0,1.04,0.85
20200214,7,Haikou,26.0,8.0,10.0,26.0,19.0,3.0,3.0,2.0,4.0,56.0,69.0,57.0,62.0,0.45,0.5
20200214,7,Shijiazhuang,237.0,187.0,194.0,234.0,237.0,8.0,11.0,23.0,31.0,44.0,129.0,39.0,39.0,1.93,2.21
20200214,7,Fuzhou,27.0,19.0,27.0,14.0,23.0,4.0,4.0,12.0,23.0,34.0,59.0,29.0,29.0,0.7,0.82
20200214,7,Xining,92.0,32.0,39.0,134.0,154.0,11.0,20.0,20.0,25.0,82.0,121.0,90.0,98.0,0.67,1.1
20200214,7,Xi'an,123.0,22.0,97.0,196.0,165.0,6.0,12.0,9.0,26.0,71.0,151.0,69.0,70.0,0.31,1.0
20200214,7,Guiyang,43.0,30.0,32.0,39.0,46.0,11.0,23.0,13.0,16.0,40.0,93.0,45.0,48.0,0.7,0.77
20200214,7,Zhengzhou,79.0,58.0,47.0,60.0,52.0,10.0,7.0,24.0,19.0,29.0,68.0,26.0,28.0,0.94,0.81
20200214,7,Chongqing,108.0,81.0,66.0,90.0,77.0,6.0,6.0,26.0,24.0,26.0,93.0,34.0,45.0,0.92,0.87
20200214,7,Yinchuan,88.0,23.0,35.0,126.0,130.0,10.0,16.0,12.0,19.0,60.0,96.0,65.0,71.0,0.6,0.7
20200214,7,Changchun,16.0,8.0,43.0,12.0,48.0,11.0,8.0,12.0,16.0,52.0,73.0,58.0,62.0,0.3,0.72
20200214,7,Changsha,30.0,21.0,27.0,20.0,23.0,4.0,5.0,11.0,13.0,34.0,77.0,38.0,40.0,0.73,0.98
20200214,8,Shanghai,24.0,17.0,38.0,12.0,21.0,4.0,5.0,38.0,30.0,33.0,73.0,42.0,52.0,0.57,0.66
20200214,8,Urumqi,49.0,34.0,31.0,34.0,30.0,6.0,8.0,23.0,27.0,57.0,84.0,54.0,63.0,0.95,0.97
20200214,8,Lanzhou,80.0,33.0,43.0,109.0,219.0,5.0,15.0,13.0,22.0,77.0,102.0,81.0,82.0,0.4,0.72
20200214,8,Beijing,69.0,50.0,160.0,27.0,116.0,2.0,3.0,21.0,35.0,33.0,88.0,30.0,30.0,1.29,1.82
20200214,8,Nanjing,19.0,13.0,27.0,11.0,30.0,6.0,6.0,14.0,18.0,38.0,57.0,44.0,51.0,0.63,0.77
20200214,8,Nanning,27.0,19.0,21.0,20.0,29.0,6.0,6.0,11.0,14.0,37.0,64.0,32.0,42.0,0.61,0.69
20200214,8,Nanchang,22.0,12.0,23.0,22.0,32.0,3.0,4.0,17.0,18.0,9.0,58.0,15.0,19.0,0.67,0.74
20200214,8,Hefei,23.0,15.0,17.0,23.0,21.0,5.0,5.0,21.0,17.0,18.0,64.0,26.0,31.0,0.8,0.73
20200214,8,Hohhot,35.0,5.0,24.0,35.0,57.0,8.0,13.0,20.0,16.0,64.0,106.0,62.0,62.0,0.46,0.7
20200214,8,Harbin,19.0,10.0,32.0,10.0,38.0,19.0,24.0,11.0,19.0,62.0,77.0,67.0,73.0,0.57,0.73
20200214,8,Tianjin,64.0,46.0,101.0,69.0,99.0,4.0,9.0,12.0,34.0,58.0,69.0,55.0,55.0,0.63,1.3
20200214,8,Taiyuan,49.0,10.0,68.0,49.0,108.0,4.0,27.0,8.0,32.0,81.0,119.0,73.0,85.0,0.33,1.06
20200214,8,Guangzhou,19.0,13.0,15.0,19.0,20.0,5.0,5.0,35.0,34.0,8.0,78.0,13.0,16.0,0.68,0.71
20200214,8,Chengdu,95.0,71.0,79.0,79.0,89.0,6.0,6.0,19.0,19.0,35.0,110.0,46.0,52.0,0.81,0.9
20200214,8,Lhasa,16.0,8.0,11.0,16.0,22.0,5.0,6.0,14.0,12.0,42.0,92.0,48.0,54.0,0.58,0.63
20200214,8,Kunming,46.0,32.0,22.0,36.0,28.0,12.0,12.0,32.0,15.0,35.0,108.0,49.0,61.0,0.57,0.47
20200214,8,Hangzhou,24.0,17.0,19.0,23.0,27.0,5.0,5.0,16.0,16.0,11.0,49.0,16.0,21.0,0.76,0.74
20200214,8,Wuhan,30.0,21.0,21.0,25.0,28.0,7.0,9.0,20.0,20.0,26.0,63.0,26.0,30.0,1.14,1.18
20200214,8,Shenyang,28.0,18.0,55.0,28.0,70.0,7.0,10.0,14.0,18.0,48.0,89.0,52.0,54.0,0.43,0.8
20200214,8,Jinan,68.0,49.0,44.0,59.0,60.0,9.0,11.0,30.0,20.0,25.0,115.0,50.0,67.0,1.12,0.86
20200214,8,Haikou,18.0,8.0,10.0,17.0,19.0,3.0,3.0,3.0,4.0,56.0,69.0,57.0,62.0,0.47,0.5
20200214,8,Shijiazhuang,140.0,107.0,190.0,143.0,232.0,8.0,11.0,28.0,29.0,22.0,129.0,37.0,39.0,2.21,2.17
20200214,8,Fuzhou,26.0,18.0,27.0,17.0,23.0,4.0,4.0,17.0,23.0,32.0,59.0,29.0,30.0,0.72,0.82
20200214,8,Xining,97.0,33.0,39.0,144.0,158.0,11.0,19.0,29.0,25.0,71.0,121.0,88.0,98.0,0.87,1.03
20200214,8,Xi'an,124.0,23.0,93.0,197.0,168.0,6.0,12.0,12.0,25.0,65.0,151.0,69.0,70.0,0.33,0.97
20200214,8,Guiyang,43.0,30.0,32.0,40.0,46.0,12.0,23.0,19.0,16.0,39.0,93.0,44.0,48.0,0.68,0.76
20200214,8,Zhengzhou,88.0,65.0,47.0,65.0,52.0,9.0,7.0,18.0,19.0,40.0,68.0,28.0,29.0,0.89,0.83
20200214,8,Chongqing,106.0,80.0,66.0,95.0,78.0,6.0,6.0,32.0,24.0,16.0,93.0,32.0,45.0,0.95,0.87
20200214,8,Yinchuan,94.0,25.0,33.0,137.0,131.0,13.0,15.0,18.0,17.0,50.0,96.0,63.0,71.0,0.8,0.64
20200214,8,Changchun,17.0,8.0,41.0,12.0,46.0,10.0,8.0,12.0,16.0,53.0,72.0,58.0,62.0,0.32,0.7
20200214,8,Changsha,30.0,21.0,26.0,21.0,23.0,4.0,5.0,11.0,13.0,34.0,77.0,37.0,40.0,0.76,0.94
20200214,9,Shanghai,21.0,15.0,35.0,15.0,20.0,4.0,5.0,41.0,30.0,31.0,73.0,40.0,52.0,0.6,0.64
20200214,9,Urumqi,46.0,32.0,31.0,32.0,31.0,7.0,8.0,21.0,26.0,60.0,84.0,54.0,63.0,0.88,0.97
20200214,9,Lanzhou,92.0,29.0,43.0,134.0,221.0,5.0,15.0,13.0,20.0,76.0,102.0,81.0,82.0,0.43,0.68
20200214,9,Beijing,65.0,47.0,152.0,23.0,112.0,2.0,3.0,20.0,34.0,39.0,88.0,34.0,34.0,1.08,1.77
20200214,9,Nanjing,17.0,12.0,26.0,12.0,29.0,5.0,6.0,15.0,17.0,37.0,57.0,42.0,51.0,0.63,0.76
20200214,9,Nanning,31.0,22.0,21.0,24.0,29.0,6.0,6.0,11.0,13.0,41.0,64.0,32.0,43.0,0.71,0.69
20200214,9,Nanchang,25.0,13.0,23.0,25.0,32.0,3.0,4.0,16.0,18.0,11.0,58.0,14.0,20.0,0.71,0.76
20200214,9,Hefei,28.0,15.0,17.0,28.0,21.0,5.0,5.0,24.0,17.0,19.0,64.0,25.0,31.0,0.78,0.72
20200214,9,Hohhot,37.0,7.0,22.0,37.0,56.0,7.0,12.0,7.0,15.0,56.0,106.0,58.0,63.0,0.52,0.65
20200214,9,Harbin,20.0,12.0,28.0,12.0,34.0,17.0,24.0,11.0,17.0,63.0,77.0,66.0,73.0,0.6,0.68
20200214,9,Tianjin,60.0,36.0,99.0,70.0,99.0,4.0,8.0,12.0,33.0,56.0,69.0,56.0,56.0,0.66,1.28
20200214,9,Taiyuan,39.0,8.0,65.0,39.0,105.0,4.0,26.0,8.0,30.0,80.0,119.0,72.0,85.0,0.34,1.01
20200214,9,Guangzhou,19.0,13.0,14.0,19.0,19.0,5.0,5.0,34.0,34.0,9.0,78.0,13.0,16.0,0.68,0.69
20200214,9,Chengdu,98.0,73.0,78.0,80.0,88.0,6.0,6.0,23.0,19.0,33.0,110.0,45.0,52.0,0.89,0.9
20200214,9,Lhasa,15.0,7.0,11.0,15.0,21.0,5.0,6.0,18.0,13.0,38.0,92.0,46.0,54.0,0.6,0.65
20200214,9,Kunming,50.0,35.0,23.0,42.0,29.0,15.0,12.0,33.0,16.0,35.0,108.0,45.0,61.0,0.67,0.47
20200214,9,Hangzhou,27.0,19.0,19.0,25.0,27.0,5.0,5.0,17.0,17.0,13.0,49.0,15.0,21.0,0.78,0.75
20200214,9,Wuhan,29.0,20.0,21.0,24.0,28.0,8.0,9.0,22.0,20.0,23.0,63.0,26.0,30.0,1.29,1.19
20200214,9,Shenyang,30.0,20.0,53.0,30.0,68.0,8.0,10.0,15.0,17.0,46.0,89.0,51.0,54.0,0.43,0.76
20200214,9,Jinan,73.0,53.0,43.0,65.0,59.0,12.0,11.0,32.0,20.0,18.0,115.0,43.0,67.0,1.26,0.86
20200214,9,Haikou,17.0,9.0,10.0,17.0,19.0,3.0,3.0,7.0,4.0,51.0,69.0,56.0,62.0,0.47,0.5
20200214,9,Shijiazhuang,68.0,49.0,184.0,67.0,225.0,6.0,10.0,16.0,28.0,30.0,129.0,37.0,39.0,1.26,2.13
20200214,9,Fuzhou,23.0,16.0,26.0,14.0,23.0,4.0,4.0,14.0,22.0,31.0,59.0,31.0,31.0,0.72,0.82
20200214,9,Xining,103.0,37.0,40.0,155.0,162.0,10.0,18.0,27.0,24.0,70.0,121.0,84.0,98.0,1.07,0.9
20200214,9,Xi'an,151.0,26.0,88.0,252.0,173.0,6.0,12.0,10.0,23.0,66.0,151.0,69.0,70.0,0.33,0.93
20200214,9,Guiyang,44.0,29.0,32.0,44.0,46.0,13.0,22.0,20.0,16.0,41.0,93.0,46.0,48.0,0.7,0.73
20200214,9,Zhengzhou,88.0,65.0,47.0,68.0,52.0,7.0,7.0,17.0,18.0,40.0,68.0,30.0,30.0,0.86,0.83
20200214,9,Chongqing,111.0,84.0,67.0,94.0,78.0,6.0,6.0,37.0,24.0,13.0,92.0,29.0,45.0,1.05,0.88
20200214,9,Yinchuan,70.0,27.0,31.0,89.0,131.0,18.0,14.0,21.0,15.0,44.0,96.0,60.0,71.0,0.8,0.6
20200214,9,Changchun,17.0,11.0,39.0,17.0,44.0,16.0,8.0,12.0,15.0,53.0,72.0,57.0,62.0,0.34,0.67
20200214,9,Changsha,30.0,21.0,26.0,23.0,22.0,5.0,5.0,11.0,12.0,35.0,77.0,37.0,40.0,0.78,0.92
20200214,10,Shanghai,30.0,21.0,32.0,15.0,18.0,4.0,4.0,39.0,30.0,33.0,73.0,39.0,52.0,0.61,0.64
20200214,10,Urumqi,49.0,34.0,31.0,36.0,31.0,7.0,8.0,21.0,26.0,58.0,84.0,54.0,63.0,0.92,0.95
20200214,10,Lanzhou,103.0,29.0,43.0,155.0,225.0,5.0,14.0,11.0,18.0,77.0,102.0,80.0,82.0,0.37,0.57
20200214,10,Beijing,53.0,37.0,144.0,16.0,107.0,3.0,3.0,23.0,32.0,38.0,88.0,35.0,35.0,0.98,1.7
20200214,10,Nanjing,16.0,11.0,25.0,13.0,29.0,5.0,6.0,15.0,17.0,37.0,57.0,40.0,51.0,0.64,0.74
20200214,10,Nanning,33.0,23.0,21.0,26.0,29.0,6.0,6.0,12.0,13.0,42.0,64.0,33.0,43.0,0.81,0.69
20200214,10,Nanchang,23.0,15.0,23.0,23.0,32.0,4.0,4.0,17.0,18.0,13.0,58.0,13.0,20.0,0.76,0.76
20200214,10,Hefei,26.0,18.0,16.0,21.0,20.0,5.0,5.0,22.0,17.0,24.0,64.0,24.0,31.0,0.73,0.71
20200214,10,Hohhot,34.0,7.0,20.0,34.0,54.0,7.0,12.0,8.0,13.0,62.0,106.0,57.0,64.0,0.55,0.62
20200214,10,Harbin,21.0,13.0,25.0,14.0,30.0,18.0,23.0,11.0,16.0,66.0,77.0,66.0,73.0,0.68,0.68
20200214,10,Tianjin,68.0,39.0,97.0,85.0,100.0,4.0,8.0,13.0,32.0,56.0,69.0,56.0,57.0,0.61,1.26
20200214,10,Taiyuan,38.0,8.0,62.0,38.0,102.0,4.0,25.0,8.0,28.0,80.0,119.0,72.0,85.0,0.33,0.95
20200214,10,Guangzhou,18.0,12.0,14.0,18.0,18.0,5.0,5.0,34.0,34.0,11.0,78.0,12.0,16.0,0.69,0.68
20200214,10,Chengdu,99.0,74.0,76.0,81.0,86.0,7.0,6.0,25.0,19.0,32.0,110.0,43.0,52.0,0.9,0.9
20200214,10,Lhasa,21.0,12.0,11.0,21.0,21.0,5.0,5.0,18.0,13.0,40.0,92.0,45.0,54.0,0.67,0.63
20200214,10,Kunming,47.0,33.0,23.0,40.0,29.0,20.0,12.0,30.0,16.0,50.0,108.0,45.0,61.0,0.67,0.47
20200214,10,Hangzhou,27.0,19.0,19.0,23.0,26.0,5.0,5.0,16.0,17.0,18.0,49.0,15.0,22.0,0.75,0.74
20200214,10,Wuhan,31.0,22.0,21.0,25.0,27.0,9.0,9.0,26.0,20.0,23.0,63.0,25.0,30.0,1.51,1.19
20200214,10,Shenyang,31.0,21.0,51.0,31.0,66.0,8.0,10.0,14.0,17.0,46.0,89.0,50.0,54.0,0.45,0.73
20200214,10,Jinan,86.0,64.0,43.0,77.0,59.0,10.0,10.0,30.0,20.0,15.0,115.0,37.0,67.0,1.39,0.89
20200214,10,Haikou,19.0,9.0,10.0,19.0,19.0,3.0,3.0,10.0,4.0,44.0,69.0,53.0,62.0,0.53,0.5
20200214,10,Shijiazhuang,59.0,42.0,179.0,48.0,218.0,5.0,10.0,13.0,27.0,35.0,129.0,38.0,39.0,1.04,2.03
20200214,10,Fuzhou,21.0,15.0,25.0,15.0,22.0,4.0,4.0,14.0,22.0,33.0,59.0,31.0,32.0,0.72,0.82
20200214,10,Xining,111.0,42.0,40.0,171.0,166.0,10.0,17.0,24.0,23.0,79.0,121.0,82.0,98.0,0.87,0.83
20200214,10,Xi'an,160.0,28.0,83.0,270.0,178.0,7.0,12.0,11.0,22.0,64.0,151.0,68.0,70.0,0.36,0.87
20200214,10,Guiyang,44.0,31.0,32.0,43.0,45.0,17.0,21.0,17.0,16.0,47.0,93.0,47.0,50.0,0.68,0.71
20200214,10,Zhengzhou,85.0,63.0,47.0,82.0,53.0,8.0,7.0,19.0,19.0,39.0,68.0,32.0,32.0,0.86,0.83
20200214,10,Chongqing,110.0,83.0,68.0,100.0,79.0,6.0,6.0,37.0,25.0,13.0,92.0,24.0,45.0,1.06,0.89
20200214,10,Yinchuan,59.0,27.0,30.0,68.0,129.0,18.0,13.0,17.0,14.0,50.0,96.0,58.0,71.0,0.68,0.6
20200214,10,Changchun,18.0,12.0,36.0,18.0,42.0,14.0,8.0,9.0,14.0,57.0,72.0,56.0,62.0,0.36,0.63
20200214,10,Changsha,30.0,21.0,25.0,23.0,22.0,5.0,5.0,10.0,12.0,39.0,77.0,37.0,40.0,0.81,0.91
20200214,11,Shanghai,34.0,24.0,30.0,17.0,18.0,4.0,4.0,37.0,30.0,35.0,73.0,37.0,52.0,0.63,0.64
20200214,11,Urumqi,54.0,38.0,32.0,41.0,31.0,7.0,8.0,27.0,25.0,51.0,84.0,54.0,64.0,0.95,0.95
20200214,11,Lanzhou,93.0,27.0,42.0,135.0,225.0,6.0,13.0,10.0,16.0,78.0,102.0,80.0,82.0,0.4,0.5
20200214,11,Beijing,37.0,26.0,135.0,13.0,102.0,3.0,3.0,20.0,31.0,43.0,88.0,36.0,36.0,0.84,1.63
20200214,11,Nanjing,17.0,12.0,25.0,11.0,28.0,6.0,6.0,14.0,17.0,39.0,57.0,40.0,51.0,0.64,0.72
20200214,11,Nanning,29.0,20.0,21.0,24.0,29.0,6.0,6.0,12.0,13.0,49.0,64.0,36.0,44.0,0.79,0.69
20200214,11,Nanchang,27.0,19.0,23.0,25.0,32.0,5.0,4.0,15.0,19.0,18.0,58.0,14.0,20.0,0.74,0.76
20200214,11,Hefei,24.0,17.0,16.0,18.0,20.0,5.0,5.0,19.0,17.0,27.0,64.0,24.0,31.0,0.69,0.71
20200214,11,Hohhot,33.0,9.0,18.0,33.0,52.0,6.0,11.0,8.0,12.0,64.0,106.0,59.0,64.0,0.48,0.55
20200214,11,Harbin,22.0,13.0,21.0,20.0,27.0,20.0,23.0,10.0,15.0,69.0,77.0,65.0,73.0,0.72,0.65
20200214,11,Tianjin,67.0,38.0,95.0,84.0,100.0,5.0,8.0,16.0,32.0,52.0,68.0,56.0,57.0,0.77,1.24
20200214,11,Taiyuan,36.0,8.0,59.0,36.0,99.0,4.0,23.0,7.0,27.0,80.0,119.0,73.0,85.0,0.33,0.89
20200214,11,Guangzhou,17.0,11.0,13.0,16.0,17.0,5.0,5.0,34.0,33.0,17.0,78.0,12.0,16.0,0.7,0.66
20200214,11,Chengdu,99.0,74.0,75.0,82.0,85.0,7.0,6.0,28.0,19.0,30.0,110.0,40.0,52.0,0.91,0.9
20200214,11,Lhasa,24.0,14.0,11.0,24.0,21.0,6.0,5.0,12.0,12.0,55.0,92.0,45.0,54.0,0.78,0.63
20200214,11,Kunming,40.0,28.0,23.0,38.0,29.0,12.0,12.0,19.0,16.0,75.0,108.0,47.0,61.0,0.53,0.47
20200214,11,Hangzhou,26.0,18.0,19.0,21.0,26.0,5.0,5.0,16.0,17.0,25.0,49.0,16.0,23.0,0.74,0.74
20200214,11,Wuhan,34.0,24.0,21.0,30.0,28.0,9.0,9.0,22.0,20.0,28.0,63.0,25.0,30.0,1.21,1.2
20200214,11,Shenyang,36.0,23.0,49.0,36.0,64.0,8.0,9.0,14.0,17.0,46.0,89.0,49.0,54.0,0.5,0.72
20200214,11,Jinan,88.0,65.0,44.0,82.0,59.0,9.0,10.0,26.0,21.0,16.0,115.0,31.0,67.0,1.33,0.91
20200214,11,Haikou,21.0,9.0,10.0,21.0,19.0,3.0,3.0,8.0,4.0,47.0,69.0,52.0,62.0,0.53,0.5
20200214,11,Shijiazhuang,47.0,33.0,174.0,41.0,211.0,5.0,9.0,14.0,26.0,37.0,129.0,37.0,39.0,1.14,1.96
20200214,11,Fuzhou,23.0,16.0,25.0,15.0,22.0,4.0,4.0,14.0,21.0,33.0,58.0,33.0,34.0,0.72,0.82
20200214,11,Xining,118.0,39.0,39.0,186.0,171.0,9.0,16.0,19.0,22.0,90.0,121.0,82.0,98.0,0.57,0.77
20200214,11,Xi'an,168.0,27.0,78.0,285.0,184.0,7.0,11.0,11.0,20.0,67.0,151.0,68.0,71.0,0.35,0.81
20200214,11,Guiyang,49.0,34.0,32.0,46.0,45.0,15.0,21.0,9.0,15.0,68.0,93.0,49.0,52.0,0.6,0.71
20200214,11,Zhengzhou,80.0,50.0,47.0,110.0,55.0,8.0,8.0,18.0,19.0,47.0,68.0,35.0,35.0,0.79,0.83
20200214,11,Chongqing,108.0,81.0,69.0,95.0,81.0,7.0,6.0,35.0,25.0,17.0,92.0,21.0,45.0,1.04,0.89
20200214,11,Yinchuan,51.0,23.0,29.0,51.0,127.0,17.0,13.0,14.0,13.0,56.0,96.0,57.0,71.0,0.64,0.56
20200214,11,Changchun,23.0,14.0,33.0,23.0,39.0,11.0,8.0,11.0,14.0,57.0,65.0,56.0,62.0,0.37,0.62
20200214,11,Changsha,30.0,21.0,24.0,26.0,22.0,5.0,5.0,9.0,12.0,43.0,77.0,38.0,40.0,0.79,0.89
20200214,12,Shanghai,41.0,29.0,29.0,15.0,17.0,5.0,4.0,32.0,31.0,44.0,73.0,36.0,52.0,0.62,0.63
20200214,12,Urumqi,54.0,38.0,32.0,47.0,32.0,7.0,8.0,22.0,26.0,59.0,84.0,55.0,64.0,0.95,0.97
20200214,12,Lanzhou,88.0,27.0,41.0,125.0,226.0,9.0,10.0,9.0,14.0,78.0,94.0,79.0,82.0,0.35,0.45
20200214,12,Beijing,33.0,23.0,127.0,10.0,98.0,2.0,3.0,14.0,30.0,52.0,86.0,39.0,39.0,0.61,1.56
20200214,12,Nanjing,17.0,12.0,24.0,13.0,27.0,6.0,6.0,14.0,17.0,40.0,57.0,40.0,51.0,0.57,0.7
20200214,12,Nanning,26.0,18.0,21.0,25.0,29.0,6.0,6.0,10.0,13.0,57.0,64.0,40.0,44.0,0.7,0.69
20200214,12,Nanchang,30.0,16.0,23.0,30.0,32.0,9.0,4.0,13.0,19.0,31.0,58.0,16.0,20.0,0.81,0.74
20200214,12,Hefei,23.0,16.0,16.0,18.0,20.0,5.0,5.0,18.0,17.0,34.0,64.0,25.0,31.0,0.64,0.71
20200214,12,Hohhot,27.0,9.0,16.0,27.0,50.0,6.0,11.0,8.0,12.0,67.0,106.0,61.0,65.0,0.48,0.55
20200214,12,Harbin,23.0,11.0,18.0,21.0,23.0,15.0,22.0,8.0,14.0,75.0,76.0,66.0,73.0,0.66,0.63
20200214,12,Tianjin,58.0,41.0,93.0,53.0,98.0,5.0,7.0,19.0,32.0,49.0,68.0,55.0,56.0,0.91,1.22
20200214,12,Taiyuan,35.0,7.0,56.0,35.0,96.0,4.0,21.0,7.0,25.0,84.0,119.0,76.0,85.0,0.34,0.83
