date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191221,6,Nanning,56.0,40.0,30.0,48.0,53.0,8.0,9.0,30.0,31.0,9.0,35.0,9.0,10.0,0.99,0.99
20191221,6,Nanchang,50.0,35.0,35.0,47.0,47.0,4.0,3.0,42.0,36.0,2.0,38.0,2.0,2.0,1.02,0.7
20191221,6,Hefei,63.0,45.0,49.0,45.0,56.0,5.0,7.0,51.0,52.0,4.0,50.0,7.0,10.0,0.71,0.79
20191221,6,Hohhot,134.0,102.0,109.0,117.0,122.0,27.0,22.0,52.0,58.0,16.0,44.0,9.0,10.0,1.38,1.78
20191221,6,Harbin,99.0,74.0,78.0,87.0,90.0,30.0,29.0,59.0,52.0,14.0,52.0,16.0,17.0,1.27,1.07
20191221,6,Tianjin,96.0,72.0,43.0,89.0,65.0,11.0,11.0,76.0,64.0,5.0,46.0,5.0,6.0,1.54,1.13
20191221,6,Taiyuan,124.0,94.0,96.0,143.0,154.0,19.0,36.0,69.0,68.0,4.0,29.0,4.0,4.0,1.44,1.48
20191221,6,Guangzhou,36.0,21.0,24.0,36.0,45.0,6.0,7.0,41.0,42.0,9.0,79.0,11.0,12.0,0.9,1.14
20191221,6,Chengdu,65.0,47.0,54.0,63.0,77.0,12.0,8.0,34.0,44.0,8.0,16.0,7.0,8.0,0.69,0.83
20191221,6,Lhasa,48.0,9.0,30.0,48.0,80.0,5.0,6.0,25.0,41.0,51.0,71.0,39.0,39.0,0.6,1.05
20191221,6,Kunming,61.0,32.0,25.0,71.0,59.0,18.0,11.0,46.0,38.0,8.0,67.0,7.0,8.0,1.32,0.83
20191221,6,Hangzhou,29.0,20.0,43.0,25.0,66.0,6.0,7.0,52.0,57.0,4.0,9.0,4.0,4.0,0.79,0.87
20191221,6,Wuhan,55.0,39.0,47.0,50.0,68.0,8.0,11.0,47.0,50.0,5.0,17.0,5.0,5.0,0.97,1.0
20191221,6,Shenyang,55.0,39.0,44.0,58.0,66.0,28.0,32.0,50.0,45.0,12.0,45.0,14.0,21.0,1.14,1.3
20191221,6,Jinan,153.0,117.0,121.0,147.0,173.0,15.0,24.0,53.0,60.0,23.0,56.0,25.0,26.0,1.34,1.53
20191221,6,Haikou,59.0,42.0,24.0,49.0,40.0,5.0,4.0,10.0,14.0,70.0,112.0,74.0,76.0,1.18,1.0
20191221,6,Shijiazhuang,126.0,96.0,57.0,149.0,96.0,18.0,19.0,62.0,58.0,4.0,34.0,4.0,4.0,1.83,1.23
20191221,6,Fuzhou,20.0,14.0,11.0,19.0,18.0,4.0,4.0,29.0,26.0,22.0,49.0,35.0,46.0,0.56,0.58
20191221,6,Xining,76.0,56.0,56.0,64.0,67.0,21.0,25.0,47.0,55.0,19.0,79.0,24.0,30.0,1.9,2.1
20191221,6,Xi'an,220.0,170.0,152.0,202.0,182.0,12.0,17.0,73.0,74.0,7.0,43.0,8.0,8.0,1.53,1.48
20191221,6,Guiyang,24.0,17.0,19.0,22.0,29.0,7.0,9.0,11.0,22.0,28.0,38.0,25.0,25.0,0.52,0.68
20191221,6,Zhengzhou,203.0,153.0,125.0,141.0,131.0,8.0,9.0,50.0,57.0,5.0,58.0,5.0,5.0,1.25,1.26
20191221,6,Chongqing,46.0,32.0,31.0,39.0,43.0,6.0,6.0,32.0,36.0,5.0,10.0,5.0,6.0,0.79,0.89
20191221,6,Yinchuan,124.0,94.0,112.0,147.0,157.0,11.0,13.0,65.0,61.0,8.0,53.0,9.0,11.0,2.08,2.14
20191221,6,Changchun,51.0,36.0,37.0,47.0,45.0,25.0,22.0,37.0,39.0,19.0,55.0,18.0,21.0,0.96,0.87
20191221,6,Changsha,43.0,30.0,30.0,16.0,20.0,4.0,4.0,20.0,32.0,28.0,38.0,21.0,21.0,0.69,0.98
20191221,7,Shanghai,58.0,41.0,47.0,31.0,44.0,6.0,8.0,61.0,54.0,18.0,58.0,16.0,26.0,0.69,0.79
20191221,7,Urumqi,47.0,33.0,53.0,24.0,51.0,6.0,7.0,32.0,42.0,36.0,55.0,35.0,36.0,1.07,1.28
20191221,7,Lanzhou,96.0,64.0,74.0,141.0,142.0,38.0,34.0,72.0,92.0,10.0,63.0,9.0,10.0,2.43,2.4
20191221,7,Beijing,51.0,32.0,27.0,51.0,44.0,3.0,4.0,57.0,54.0,2.0,34.0,2.0,3.0,0.85,0.73
20191221,7,Nanjing,83.0,61.0,51.0,85.0,78.0,9.0,8.0,63.0,56.0,5.0,57.0,7.0,12.0,1.22,1.01
20191221,7,Nanning,54.0,38.0,31.0,44.0,53.0,7.0,9.0,30.0,32.0,7.0,35.0,9.0,10.0,1.0,0.99
20191221,7,Nanchang,41.0,29.0,35.0,41.0,47.0,4.0,4.0,41.0,36.0,2.0,37.0,2.0,2.0,0.99,0.7
20191221,7,Hefei,64.0,46.0,49.0,40.0,55.0,5.0,7.0,52.0,52.0,3.0,50.0,6.0,10.0,0.76,0.8
20191221,7,Hohhot,133.0,101.0,112.0,118.0,125.0,30.0,23.0,49.0,57.0,20.0,44.0,11.0,11.0,1.43,1.78
20191221,7,Harbin,146.0,112.0,79.0,107.0,91.0,38.0,29.0,66.0,53.0,12.0,52.0,15.0,17.0,1.65,1.1
20191221,7,Tianjin,96.0,72.0,45.0,99.0,67.0,11.0,11.0,76.0,65.0,6.0,46.0,6.0,6.0,1.64,1.15
20191221,7,Taiyuan,123.0,93.0,99.0,142.0,157.0,20.0,36.0,69.0,68.0,4.0,29.0,4.0,4.0,1.59,1.5
20191221,7,Guangzhou,36.0,21.0,24.0,36.0,45.0,6.0,7.0,42.0,43.0,7.0,79.0,10.0,12.0,0.92,1.14
20191221,7,Chengdu,65.0,47.0,54.0,62.0,77.0,12.0,9.0,35.0,44.0,7.0,16.0,6.0,8.0,0.66,0.83
20191221,7,Lhasa,42.0,10.0,29.0,42.0,81.0,6.0,6.0,27.0,41.0,50.0,72.0,40.0,41.0,0.6,1.03
20191221,7,Kunming,61.0,35.0,24.0,72.0,59.0,17.0,12.0,45.0,38.0,8.0,67.0,7.0,8.0,1.38,0.87
20191221,7,Hangzhou,26.0,18.0,42.0,26.0,65.0,6.0,7.0,51.0,57.0,4.0,9.0,4.0,4.0,0.81,0.87
20191221,7,Wuhan,55.0,39.0,46.0,49.0,67.0,9.0,11.0,48.0,50.0,5.0,17.0,5.0,5.0,1.02,0.99
20191221,7,Shenyang,60.0,43.0,42.0,61.0,64.0,37.0,31.0,57.0,45.0,7.0,45.0,13.0,21.0,1.09,1.28
20191221,7,Jinan,161.0,123.0,125.0,155.0,176.0,15.0,24.0,55.0,60.0,18.0,56.0,24.0,26.0,1.45,1.52
20191221,7,Haikou,54.0,38.0,24.0,46.0,40.0,5.0,4.0,11.0,14.0,63.0,112.0,72.0,76.0,1.18,1.0
20191221,7,Shijiazhuang,123.0,93.0,59.0,142.0,99.0,17.0,19.0,61.0,59.0,3.0,34.0,4.0,4.0,1.81,1.27
20191221,7,Fuzhou,20.0,14.0,11.0,16.0,18.0,4.0,4.0,28.0,26.0,25.0,49.0,34.0,46.0,0.54,0.6
20191221,7,Xining,79.0,58.0,56.0,62.0,67.0,28.0,26.0,51.0,55.0,17.0,78.0,23.0,30.0,2.17,2.13
20191221,7,Xi'an,214.0,164.0,153.0,197.0,184.0,13.0,17.0,71.0,74.0,7.0,43.0,7.0,8.0,1.56,1.49
20191221,7,Guiyang,23.0,15.0,19.0,23.0,29.0,7.0,9.0,11.0,21.0,28.0,36.0,25.0,25.0,0.52,0.67
20191221,7,Zhengzhou,207.0,157.0,127.0,138.0,131.0,8.0,9.0,51.0,56.0,5.0,58.0,5.0,5.0,1.26,1.25
20191221,7,Chongqing,49.0,34.0,31.0,40.0,43.0,6.0,6.0,34.0,36.0,5.0,10.0,5.0,6.0,0.79,0.88
20191221,7,Yinchuan,129.0,98.0,114.0,146.0,159.0,11.0,13.0,67.0,62.0,9.0,53.0,9.0,11.0,2.36,2.18
20191221,7,Changchun,56.0,40.0,37.0,47.0,45.0,28.0,22.0,37.0,39.0,20.0,55.0,18.0,21.0,0.83,0.86
20191221,7,Changsha,44.0,31.0,30.0,17.0,20.0,4.0,4.0,20.0,32.0,30.0,39.0,22.0,22.0,0.64,0.98
20191221,8,Shanghai,56.0,40.0,47.0,30.0,44.0,6.0,8.0,64.0,54.0,17.0,56.0,16.0,27.0,0.7,0.79
20191221,8,Urumqi,47.0,33.0,52.0,23.0,49.0,6.0,7.0,36.0,42.0,33.0,55.0,35.0,36.0,1.08,1.3
20191221,8,Lanzhou,99.0,74.0,78.0,143.0,139.0,41.0,35.0,73.0,90.0,10.0,56.0,9.0,17.0,3.1,2.17
20191221,8,Beijing,51.0,35.0,28.0,52.0,45.0,2.0,4.0,58.0,54.0,3.0,34.0,2.0,3.0,0.91,0.75
20191221,8,Nanjing,89.0,66.0,52.0,86.0,78.0,8.0,9.0,61.0,56.0,4.0,57.0,7.0,12.0,1.26,1.02
20191221,8,Nanning,47.0,33.0,31.0,37.0,52.0,7.0,9.0,29.0,32.0,6.0,35.0,8.0,10.0,1.01,0.99
20191221,8,Nanchang,50.0,35.0,35.0,38.0,46.0,3.0,4.0,41.0,37.0,3.0,37.0,2.0,2.0,0.89,0.73
20191221,8,Hefei,64.0,46.0,50.0,45.0,55.0,5.0,7.0,52.0,52.0,3.0,50.0,6.0,10.0,0.8,0.8
20191221,8,Hohhot,136.0,104.0,113.0,116.0,127.0,32.0,23.0,49.0,57.0,20.0,44.0,12.0,12.0,1.48,1.78
20191221,8,Harbin,238.0,188.0,83.0,157.0,95.0,54.0,30.0,70.0,54.0,14.0,52.0,15.0,17.0,2.15,1.15
20191221,8,Tianjin,103.0,77.0,47.0,109.0,69.0,11.0,11.0,78.0,65.0,6.0,46.0,5.0,6.0,1.84,1.17
20191221,8,Taiyuan,120.0,91.0,101.0,137.0,160.0,19.0,36.0,68.0,69.0,4.0,29.0,4.0,4.0,1.63,1.53
20191221,8,Guangzhou,39.0,22.0,25.0,39.0,46.0,7.0,7.0,44.0,43.0,7.0,69.0,10.0,16.0,0.94,1.13
20191221,8,Chengdu,63.0,45.0,54.0,60.0,77.0,11.0,9.0,37.0,45.0,5.0,16.0,6.0,8.0,0.74,0.8
20191221,8,Lhasa,40.0,17.0,29.0,40.0,81.0,6.0,6.0,33.0,40.0,46.0,72.0,41.0,42.0,0.62,1.0
20191221,8,Kunming,65.0,45.0,24.0,79.0,59.0,17.0,12.0,46.0,38.0,7.0,67.0,7.0,8.0,1.58,0.88
20191221,8,Hangzhou,26.0,17.0,41.0,26.0,63.0,6.0,7.0,52.0,57.0,4.0,9.0,4.0,4.0,0.83,0.87
20191221,8,Wuhan,55.0,39.0,46.0,50.0,66.0,10.0,11.0,47.0,50.0,5.0,17.0,5.0,5.0,1.02,0.99
20191221,8,Shenyang,74.0,54.0,41.0,73.0,62.0,42.0,31.0,58.0,45.0,9.0,45.0,13.0,21.0,1.13,1.21
20191221,8,Jinan,164.0,125.0,128.0,165.0,179.0,23.0,24.0,60.0,60.0,13.0,56.0,22.0,26.0,1.66,1.54
20191221,8,Haikou,47.0,33.0,24.0,43.0,40.0,5.0,4.0,13.0,13.0,58.0,112.0,71.0,76.0,1.18,1.0
20191221,8,Shijiazhuang,120.0,91.0,62.0,144.0,103.0,15.0,19.0,60.0,59.0,4.0,34.0,4.0,4.0,1.87,1.33
20191221,8,Fuzhou,17.0,11.0,12.0,17.0,18.0,4.0,4.0,28.0,27.0,24.0,49.0,33.0,46.0,0.56,0.58
20191221,8,Xining,79.0,58.0,56.0,65.0,67.0,31.0,27.0,53.0,55.0,16.0,78.0,22.0,30.0,2.7,2.1
20191221,8,Xi'an,216.0,166.0,155.0,206.0,186.0,12.0,17.0,69.0,75.0,7.0,43.0,7.0,8.0,1.63,1.49
20191221,8,Guiyang,26.0,18.0,20.0,22.0,30.0,8.0,9.0,15.0,21.0,26.0,36.0,25.0,26.0,0.53,0.67
20191221,8,Zhengzhou,210.0,160.0,130.0,145.0,133.0,8.0,9.0,54.0,56.0,5.0,58.0,5.0,5.0,1.32,1.25
20191221,8,Chongqing,50.0,35.0,32.0,44.0,43.0,6.0,6.0,34.0,36.0,5.0,10.0,5.0,6.0,0.85,0.87
20191221,8,Yinchuan,135.0,103.0,116.0,159.0,162.0,12.0,13.0,66.0,62.0,9.0,53.0,9.0,11.0,2.48,2.2
20191221,8,Changchun,63.0,45.0,37.0,46.0,44.0,29.0,22.0,36.0,38.0,23.0,55.0,19.0,21.0,0.83,0.84
20191221,8,Changsha,41.0,29.0,30.0,17.0,21.0,4.0,4.0,24.0,32.0,26.0,39.0,23.0,23.0,0.66,0.96
20191221,9,Shanghai,55.0,39.0,48.0,27.0,44.0,6.0,8.0,56.0,55.0,30.0,56.0,17.0,28.0,0.7,0.79
20191221,9,Urumqi,46.0,32.0,51.0,37.0,48.0,7.0,7.0,47.0,42.0,24.0,55.0,35.0,37.0,1.18,1.27
20191221,9,Lanzhou,100.0,75.0,79.0,142.0,139.0,39.0,35.0,75.0,91.0,10.0,57.0,9.0,17.0,3.13,2.2
20191221,9,Beijing,57.0,38.0,29.0,63.0,46.0,4.0,4.0,58.0,54.0,6.0,34.0,3.0,3.0,1.07,0.75
20191221,9,Nanjing,88.0,65.0,52.0,84.0,77.0,9.0,8.0,59.0,55.0,5.0,57.0,6.0,12.0,1.3,1.02
20191221,9,Nanning,41.0,29.0,30.0,33.0,51.0,7.0,9.0,28.0,32.0,6.0,35.0,8.0,10.0,1.0,0.99
20191221,9,Nanchang,39.0,27.0,35.0,39.0,46.0,3.0,4.0,40.0,37.0,4.0,37.0,3.0,3.0,0.9,0.73
20191221,9,Hefei,65.0,47.0,50.0,45.0,54.0,6.0,7.0,50.0,51.0,4.0,50.0,5.0,10.0,0.84,0.8
20191221,9,Hohhot,138.0,105.0,115.0,116.0,129.0,31.0,24.0,52.0,57.0,17.0,44.0,13.0,13.0,1.55,1.8
20191221,9,Harbin,271.0,221.0,89.0,213.0,100.0,62.0,32.0,71.0,55.0,15.0,52.0,15.0,18.0,2.44,1.2
20191221,9,Tianjin,106.0,80.0,50.0,117.0,72.0,12.0,11.0,85.0,66.0,7.0,46.0,6.0,6.0,1.96,1.22
20191221,9,Taiyuan,120.0,91.0,103.0,138.0,162.0,23.0,36.0,69.0,69.0,5.0,29.0,4.0,5.0,1.71,1.51
20191221,9,Guangzhou,42.0,22.0,25.0,42.0,46.0,8.0,7.0,42.0,44.0,11.0,70.0,11.0,17.0,0.95,1.13
20191221,9,Chengdu,66.0,48.0,54.0,65.0,76.0,11.0,9.0,38.0,44.0,4.0,16.0,6.0,8.0,0.81,0.8
20191221,9,Lhasa,47.0,21.0,29.0,47.0,81.0,7.0,6.0,43.0,41.0,42.0,72.0,44.0,45.0,0.93,1.02
20191221,9,Kunming,71.0,40.0,23.0,92.0,58.0,16.0,12.0,45.0,38.0,10.0,67.0,8.0,8.0,1.7,0.9
20191221,9,Hangzhou,27.0,18.0,40.0,27.0,61.0,7.0,7.0,52.0,58.0,5.0,9.0,4.0,4.0,0.9,0.87
20191221,9,Wuhan,56.0,40.0,46.0,50.0,65.0,11.0,11.0,49.0,50.0,6.0,17.0,5.0,6.0,1.07,0.99
20191221,9,Shenyang,83.0,61.0,39.0,78.0,60.0,43.0,30.0,54.0,45.0,16.0,45.0,12.0,21.0,1.15,1.14
20191221,9,Jinan,173.0,131.0,131.0,180.0,182.0,24.0,24.0,60.0,61.0,16.0,56.0,22.0,26.0,1.76,1.51
20191221,9,Haikou,46.0,31.0,24.0,46.0,40.0,5.0,4.0,17.0,13.0,52.0,112.0,69.0,76.0,1.18,1.0
20191221,9,Shijiazhuang,126.0,96.0,64.0,145.0,106.0,15.0,19.0,58.0,60.0,4.0,34.0,4.0,4.0,1.99,1.36
20191221,9,Fuzhou,20.0,11.0,12.0,20.0,18.0,4.0,4.0,24.0,27.0,33.0,49.0,31.0,47.0,0.56,0.58
20191221,9,Xining,88.0,65.0,56.0,74.0,67.0,29.0,27.0,60.0,55.0,15.0,75.0,20.0,30.0,3.8,2.1
20191221,9,Xi'an,229.0,179.0,157.0,215.0,189.0,13.0,17.0,67.0,75.0,7.0,43.0,7.0,8.0,1.8,1.5
20191221,9,Guiyang,26.0,18.0,20.0,25.0,30.0,10.0,9.0,18.0,21.0,22.0,35.0,25.0,26.0,0.57,0.67
20191221,9,Zhengzhou,212.0,162.0,133.0,155.0,135.0,8.0,9.0,50.0,57.0,9.0,58.0,5.0,5.0,1.39,1.26
20191221,9,Chongqing,53.0,37.0,32.0,48.0,44.0,6.0,6.0,33.0,36.0,5.0,10.0,5.0,6.0,0.89,0.87
20191221,9,Yinchuan,146.0,112.0,118.0,165.0,165.0,12.0,13.0,65.0,63.0,9.0,53.0,9.0,11.0,2.26,2.24
20191221,9,Changchun,68.0,49.0,36.0,50.0,44.0,30.0,22.0,32.0,38.0,31.0,55.0,20.0,22.0,0.83,0.82
20191221,9,Changsha,41.0,29.0,30.0,20.0,21.0,4.0,4.0,27.0,32.0,23.0,39.0,24.0,24.0,0.67,0.93
20191221,10,Shanghai,47.0,33.0,48.0,26.0,43.0,6.0,8.0,52.0,55.0,37.0,58.0,19.0,27.0,0.66,0.79
20191221,10,Urumqi,56.0,40.0,51.0,44.0,47.0,7.0,7.0,50.0,42.0,19.0,55.0,35.0,37.0,1.43,1.28
20191221,10,Lanzhou,98.0,69.0,75.0,146.0,143.0,40.0,36.0,78.0,94.0,13.0,63.0,10.0,10.0,2.83,2.5
20191221,10,Beijing,58.0,41.0,30.0,64.0,48.0,6.0,4.0,56.0,55.0,9.0,33.0,4.0,4.0,1.08,0.79
20191221,10,Nanjing,89.0,66.0,52.0,86.0,76.0,8.0,8.0,58.0,55.0,7.0,57.0,6.0,12.0,1.32,1.02
20191221,10,Nanning,33.0,23.0,30.0,31.0,51.0,9.0,9.0,27.0,32.0,7.0,35.0,8.0,10.0,1.04,0.99
20191221,10,Nanchang,46.0,32.0,35.0,40.0,46.0,4.0,4.0,38.0,37.0,5.0,37.0,3.0,3.0,0.88,0.73
20191221,10,Hefei,68.0,49.0,50.0,47.0,52.0,6.0,7.0,50.0,51.0,4.0,50.0,5.0,10.0,0.9,0.81
20191221,10,Hohhot,134.0,102.0,117.0,116.0,131.0,34.0,24.0,43.0,57.0,27.0,44.0,15.0,15.0,1.57,1.8
20191221,10,Harbin,227.0,177.0,92.0,207.0,105.0,50.0,33.0,68.0,56.0,17.0,52.0,15.0,18.0,2.15,1.24
20191221,10,Tianjin,111.0,84.0,52.0,113.0,74.0,14.0,11.0,87.0,67.0,7.0,46.0,6.0,6.0,1.87,1.25
20191221,10,Taiyuan,108.0,81.0,104.0,123.0,163.0,34.0,36.0,66.0,70.0,8.0,29.0,5.0,5.0,1.78,1.56
20191221,10,Guangzhou,47.0,25.0,25.0,47.0,46.0,9.0,7.0,43.0,45.0,14.0,78.0,11.0,13.0,0.99,1.11
20191221,10,Chengdu,69.0,50.0,53.0,70.0,76.0,12.0,9.0,38.0,44.0,6.0,16.0,6.0,8.0,0.86,0.8
20191221,10,Lhasa,63.0,19.0,28.0,76.0,82.0,8.0,6.0,53.0,41.0,32.0,72.0,46.0,47.0,1.17,1.0
20191221,10,Kunming,65.0,34.0,23.0,79.0,57.0,18.0,12.0,44.0,38.0,17.0,67.0,9.0,9.0,1.35,0.88
20191221,10,Hangzhou,29.0,19.0,39.0,29.0,59.0,6.0,7.0,52.0,57.0,6.0,9.0,5.0,5.0,0.88,0.88
20191221,10,Wuhan,59.0,42.0,45.0,53.0,65.0,12.0,11.0,48.0,50.0,8.0,17.0,5.0,6.0,1.17,0.99
20191221,10,Shenyang,68.0,49.0,37.0,65.0,57.0,35.0,29.0,42.0,45.0,30.0,45.0,14.0,21.0,0.92,1.08
20191221,10,Jinan,171.0,130.0,133.0,182.0,184.0,24.0,24.0,57.0,61.0,22.0,56.0,22.0,26.0,1.67,1.51
20191221,10,Haikou,45.0,31.0,24.0,45.0,40.0,5.0,4.0,20.0,13.0,46.0,112.0,66.0,76.0,1.18,1.0
20191221,10,Shijiazhuang,115.0,87.0,66.0,154.0,109.0,17.0,20.0,59.0,61.0,6.0,34.0,4.0,4.0,2.09,1.41
20191221,10,Fuzhou,23.0,10.0,12.0,23.0,19.0,4.0,4.0,25.0,26.0,34.0,49.0,30.0,47.0,0.56,0.6
20191221,10,Xining,100.0,75.0,56.0,91.0,67.0,35.0,27.0,58.0,55.0,18.0,75.0,19.0,30.0,4.7,2.1
20191221,10,Xi'an,236.0,186.0,159.0,228.0,191.0,15.0,17.0,69.0,75.0,8.0,43.0,7.0,8.0,1.81,1.52
20191221,10,Guiyang,32.0,22.0,20.0,32.0,31.0,12.0,9.0,21.0,22.0,20.0,34.0,25.0,26.0,0.61,0.66
20191221,10,Zhengzhou,214.0,164.0,136.0,153.0,137.0,9.0,9.0,46.0,56.0,14.0,58.0,7.0,7.0,1.36,1.26
20191221,10,Chongqing,54.0,38.0,32.0,52.0,44.0,6.0,6.0,34.0,36.0,5.0,10.0,5.0,6.0,0.91,0.88
20191221,10,Yinchuan,138.0,105.0,119.0,155.0,166.0,17.0,13.0,62.0,63.0,13.0,53.0,9.0,11.0,2.18,2.24
20191221,10,Changchun,71.0,52.0,36.0,52.0,44.0,23.0,23.0,28.0,38.0,40.0,55.0,23.0,25.0,0.78,0.82
20191221,10,Changsha,44.0,31.0,30.0,23.0,21.0,3.0,4.0,28.0,32.0,24.0,39.0,25.0,25.0,0.63,0.92
20191221,11,Shanghai,44.0,31.0,47.0,22.0,43.0,6.0,7.0,45.0,56.0,48.0,57.0,25.0,29.0,0.63,0.79
20191221,11,Urumqi,71.0,52.0,50.0,64.0,47.0,7.0,7.0,48.0,43.0,19.0,55.0,33.0,37.0,1.78,1.27
20191221,11,Lanzhou,104.0,78.0,76.0,150.0,144.0,46.0,36.0,90.0,95.0,19.0,63.0,11.0,11.0,2.57,2.47
20191221,11,Beijing,64.0,46.0,31.0,69.0,49.0,7.0,4.0,56.0,55.0,12.0,33.0,5.0,5.0,1.04,0.8
20191221,11,Nanjing,91.0,68.0,53.0,87.0,76.0,8.0,8.0,56.0,56.0,12.0,57.0,6.0,12.0,1.26,1.03
20191221,11,Nanning,31.0,22.0,30.0,30.0,50.0,9.0,9.0,27.0,32.0,8.0,35.0,8.0,10.0,1.1,0.99
20191221,11,Nanchang,50.0,35.0,35.0,41.0,47.0,4.0,4.0,37.0,37.0,7.0,37.0,4.0,4.0,0.98,0.73
20191221,11,Hefei,71.0,52.0,50.0,49.0,51.0,6.0,7.0,49.0,51.0,6.0,50.0,4.0,10.0,0.8,0.8
20191221,11,Hohhot,128.0,97.0,118.0,104.0,132.0,37.0,25.0,42.0,57.0,31.0,44.0,18.0,18.0,1.57,1.82
20191221,11,Harbin,234.0,184.0,96.0,218.0,110.0,56.0,34.0,76.0,58.0,20.0,52.0,15.0,19.0,2.35,1.3
20191221,11,Tianjin,106.0,80.0,54.0,105.0,77.0,15.0,11.0,82.0,68.0,10.0,46.0,7.0,7.0,1.67,1.29
20191221,11,Taiyuan,119.0,90.0,106.0,140.0,165.0,40.0,36.0,70.0,70.0,11.0,29.0,6.0,6.0,2.01,1.57
20191221,11,Guangzhou,52.0,28.0,25.0,54.0,46.0,9.0,7.0,47.0,45.0,18.0,78.0,12.0,13.0,1.11,1.11
20191221,11,Chengdu,70.0,51.0,53.0,70.0,76.0,14.0,9.0,38.0,44.0,11.0,16.0,6.0,9.0,0.89,0.8
20191221,11,Lhasa,78.0,40.0,29.0,105.0,83.0,9.0,7.0,56.0,42.0,36.0,72.0,46.0,48.0,1.17,1.0
20191221,11,Kunming,53.0,17.0,23.0,56.0,57.0,12.0,12.0,25.0,38.0,40.0,67.0,12.0,12.0,0.73,0.87
20191221,11,Hangzhou,31.0,21.0,37.0,31.0,57.0,7.0,7.0,54.0,57.0,6.0,8.0,5.0,5.0,0.92,0.87
20191221,11,Wuhan,61.0,44.0,45.0,58.0,64.0,14.0,11.0,48.0,50.0,10.0,17.0,6.0,7.0,1.32,1.02
20191221,11,Shenyang,59.0,42.0,35.0,58.0,55.0,31.0,28.0,36.0,44.0,38.0,45.0,17.0,22.0,0.81,1.0
20191221,11,Jinan,167.0,127.0,134.0,179.0,184.0,25.0,23.0,49.0,60.0,37.0,56.0,24.0,27.0,1.34,1.48
20191221,11,Haikou,46.0,28.0,24.0,46.0,40.0,5.0,4.0,26.0,13.0,46.0,112.0,61.0,76.0,1.23,1.02
20191221,11,Shijiazhuang,111.0,84.0,67.0,146.0,113.0,18.0,20.0,59.0,61.0,8.0,34.0,4.0,4.0,1.93,1.43
20191221,11,Fuzhou,26.0,11.0,12.0,26.0,19.0,4.0,4.0,29.0,26.0,32.0,49.0,29.0,47.0,0.54,0.58
20191221,11,Xining,124.0,94.0,57.0,118.0,68.0,49.0,27.0,59.0,55.0,25.0,75.0,19.0,30.0,4.83,2.07
20191221,11,Xi'an,246.0,196.0,162.0,231.0,194.0,15.0,16.0,75.0,76.0,9.0,43.0,8.0,9.0,1.89,1.53
20191221,11,Guiyang,39.0,27.0,21.0,39.0,31.0,15.0,9.0,24.0,22.0,19.0,33.0,24.0,26.0,0.62,0.66
20191221,11,Zhengzhou,199.0,149.0,138.0,153.0,139.0,10.0,9.0,44.0,56.0,27.0,58.0,9.0,9.0,1.25,1.26
20191221,11,Chongqing,56.0,40.0,33.0,54.0,45.0,6.0,6.0,34.0,36.0,6.0,10.0,5.0,6.0,0.92,0.88
20191221,11,Yinchuan,133.0,101.0,120.0,148.0,167.0,22.0,14.0,59.0,64.0,19.0,53.0,11.0,12.0,1.86,2.22
20191221,11,Changchun,65.0,47.0,36.0,55.0,44.0,19.0,23.0,23.0,38.0,49.0,56.0,27.0,28.0,0.71,0.83
20191221,11,Changsha,41.0,29.0,31.0,20.0,21.0,4.0,4.0,29.0,32.0,26.0,39.0,25.0,25.0,0.64,0.9
20191221,12,Shanghai,36.0,25.0,47.0,18.0,42.0,6.0,7.0,36.0,56.0,58.0,59.0,31.0,32.0,0.58,0.77
20191221,12,Urumqi,89.0,66.0,51.0,79.0,48.0,8.0,7.0,52.0,43.0,19.0,55.0,30.0,37.0,2.0,1.32
20191221,12,Lanzhou,99.0,74.0,81.0,121.0,140.0,54.0,34.0,91.0,95.0,33.0,78.0,20.0,20.0,1.92,2.23
20191221,12,Beijing,66.0,48.0,33.0,59.0,50.0,7.0,4.0,53.0,56.0,19.0,33.0,6.0,6.0,0.93,0.81
20191221,12,Nanjing,80.0,59.0,53.0,72.0,76.0,8.0,8.0,57.0,56.0,13.0,57.0,7.0,13.0,1.17,1.04
20191221,12,Nanning,30.0,21.0,29.0,30.0,49.0,8.0,9.0,28.0,32.0,9.0,35.0,8.0,11.0,1.11,0.99
20191221,12,Nanchang,43.0,30.0,35.0,41.0,46.0,4.0,4.0,36.0,37.0,9.0,37.0,4.0,4.0,1.02,0.74
20191221,12,Hefei,74.0,54.0,49.0,47.0,51.0,6.0,7.0,49.0,51.0,7.0,50.0,4.0,10.0,0.79,0.79
20191221,12,Hohhot,131.0,100.0,119.0,102.0,133.0,38.0,25.0,44.0,57.0,33.0,44.0,22.0,22.0,1.68,1.82
20191221,12,Harbin,262.0,212.0,103.0,237.0,116.0,50.0,35.0,74.0,59.0,23.0,51.0,16.0,19.0,2.21,1.35
20191221,12,Tianjin,110.0,83.0,56.0,96.0,80.0,17.0,12.0,83.0,70.0,14.0,46.0,7.0,7.0,1.66,1.32
20191221,12,Taiyuan,149.0,114.0,109.0,175.0,168.0,58.0,37.0,72.0,71.0,15.0,29.0,7.0,7.0,2.09,1.61
