date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200616,6,Nanning,19.0,12.0,10.0,19.0,18.0,4.0,5.0,14.0,15.0,43.0,100.0,48.0,53.0,0.66,0.67
20200616,6,Nanchang,25.0,14.0,10.0,25.0,25.0,20.0,14.0,20.0,16.0,32.0,97.0,32.0,33.0,0.34,0.31
20200616,6,Hefei,18.0,9.0,11.0,18.0,17.0,4.0,3.0,16.0,22.0,25.0,85.0,36.0,46.0,0.49,0.53
20200616,6,Hohhot,55.0,25.0,12.0,59.0,36.0,12.0,7.0,43.0,27.0,54.0,144.0,61.0,73.0,0.66,0.5
20200616,6,Harbin,20.0,11.0,8.0,20.0,20.0,11.0,10.0,36.0,24.0,21.0,64.0,12.0,13.0,0.61,0.53
20200616,6,Tianjin,88.0,57.0,29.0,126.0,95.0,13.0,10.0,64.0,36.0,49.0,256.0,82.0,120.0,1.11,0.67
20200616,6,Taiyuan,75.0,41.0,41.0,99.0,109.0,18.0,22.0,75.0,63.0,31.0,183.0,40.0,69.0,0.85,0.81
20200616,6,Guangzhou,13.0,4.0,9.0,11.0,22.0,5.0,6.0,25.0,27.0,14.0,125.0,14.0,15.0,0.53,0.59
20200616,6,Chengdu,60.0,43.0,47.0,66.0,85.0,3.0,5.0,24.0,32.0,37.0,223.0,61.0,89.0,0.63,0.69
20200616,6,Lhasa,15.0,9.0,14.0,12.0,25.0,8.0,7.0,16.0,15.0,49.0,80.0,48.0,53.0,0.5,0.5
20200616,6,Kunming,14.0,7.0,11.0,14.0,20.0,8.0,8.0,15.0,16.0,35.0,110.0,38.0,40.0,0.63,1.08
20200616,6,Hangzhou,50.0,24.0,22.0,50.0,49.0,5.0,5.0,43.0,39.0,8.0,105.0,9.0,11.0,0.76,0.7
20200616,6,Wuhan,30.0,17.0,23.0,30.0,34.0,4.0,4.0,31.0,25.0,11.0,129.0,14.0,20.0,1.01,0.92
20200616,6,Shenyang,61.0,25.0,10.0,71.0,33.0,18.0,8.0,58.0,33.0,11.0,96.0,14.0,29.0,0.68,0.45
20200616,6,Jinan,83.0,41.0,29.0,115.0,101.0,11.0,11.0,68.0,58.0,46.0,217.0,46.0,53.0,0.93,0.77
20200616,6,Haikou,16.0,3.0,5.0,16.0,16.0,4.0,3.0,6.0,10.0,37.0,54.0,35.0,37.0,0.45,0.47
20200616,6,Shijiazhuang,96.0,39.0,28.0,142.0,101.0,23.0,18.0,76.0,52.0,39.0,194.0,37.0,54.0,1.27,0.94
20200616,6,Fuzhou,50.0,19.0,13.0,50.0,41.0,4.0,5.0,27.0,17.0,20.0,89.0,19.0,27.0,0.54,0.52
20200616,6,Xining,27.0,19.0,26.0,24.0,37.0,7.0,12.0,19.0,35.0,52.0,106.0,67.0,82.0,0.3,0.83
20200616,6,Xi'an,24.0,17.0,30.0,17.0,47.0,4.0,5.0,9.0,23.0,78.0,107.0,75.0,83.0,0.9,0.9
20200616,6,Guiyang,17.0,6.0,9.0,17.0,22.0,6.0,6.0,7.0,16.0,45.0,56.0,47.0,49.0,0.46,0.56
20200616,6,Zhengzhou,43.0,30.0,40.0,40.0,71.0,3.0,4.0,18.0,38.0,72.0,156.0,82.0,91.0,0.69,0.78
20200616,6,Chongqing,21.0,10.0,14.0,21.0,27.0,6.0,7.0,26.0,27.0,25.0,157.0,27.0,29.0,0.47,0.58
20200616,6,Yinchuan,32.0,17.0,17.0,32.0,39.0,9.0,12.0,22.0,19.0,71.0,189.0,85.0,96.0,0.56,0.5
20200616,6,Changchun,26.0,13.0,9.0,26.0,24.0,4.0,4.0,49.0,27.0,13.0,68.0,15.0,19.0,0.41,0.36
20200616,6,Changsha,22.0,11.0,11.0,22.0,24.0,10.0,7.0,14.0,15.0,38.0,107.0,42.0,47.0,0.57,0.58
20200616,7,Shanghai,36.0,25.0,23.0,9.0,14.0,5.0,5.0,48.0,41.0,21.0,74.0,19.0,27.0,0.63,0.72
20200616,7,Urumqi,57.0,22.0,18.0,64.0,53.0,8.0,8.0,33.0,30.0,56.0,133.0,51.0,54.0,0.53,0.6
20200616,7,Lanzhou,40.0,23.0,26.0,40.0,52.0,6.0,12.0,26.0,24.0,58.0,126.0,73.0,86.0,0.78,0.65
20200616,7,Beijing,76.0,44.0,20.0,101.0,69.0,14.0,4.0,55.0,29.0,64.0,182.0,70.0,97.0,1.46,0.5
20200616,7,Nanjing,26.0,18.0,13.0,25.0,16.0,5.0,5.0,26.0,31.0,83.0,83.0,37.0,37.0,0.81,0.95
20200616,7,Nanning,19.0,12.0,10.0,19.0,18.0,4.0,5.0,16.0,15.0,39.0,100.0,47.0,53.0,0.69,0.67
20200616,7,Nanchang,26.0,11.0,9.0,26.0,26.0,20.0,15.0,20.0,16.0,36.0,97.0,32.0,34.0,0.36,0.33
20200616,7,Hefei,26.0,9.0,10.0,26.0,17.0,4.0,3.0,22.0,21.0,17.0,85.0,33.0,46.0,0.59,0.54
20200616,7,Hohhot,53.0,22.0,12.0,56.0,36.0,12.0,7.0,44.0,27.0,53.0,144.0,60.0,73.0,0.72,0.51
20200616,7,Harbin,19.0,8.0,8.0,19.0,20.0,10.0,10.0,24.0,24.0,43.0,64.0,17.0,17.0,0.54,0.53
20200616,7,Tianjin,86.0,58.0,30.0,121.0,97.0,15.0,10.0,64.0,37.0,55.0,256.0,79.0,120.0,1.25,0.7
20200616,7,Taiyuan,76.0,42.0,42.0,102.0,110.0,17.0,22.0,78.0,63.0,26.0,183.0,38.0,69.0,0.9,0.83
20200616,7,Guangzhou,14.0,6.0,9.0,14.0,22.0,5.0,5.0,27.0,26.0,11.0,125.0,14.0,15.0,0.58,0.59
20200616,7,Chengdu,60.0,43.0,48.0,65.0,85.0,4.0,5.0,28.0,31.0,41.0,223.0,58.0,89.0,0.67,0.67
20200616,7,Lhasa,15.0,9.0,14.0,12.0,24.0,8.0,7.0,17.0,15.0,49.0,80.0,48.0,53.0,0.52,0.5
20200616,7,Kunming,15.0,7.0,11.0,15.0,20.0,8.0,8.0,15.0,16.0,34.0,110.0,38.0,40.0,0.7,1.07
20200616,7,Hangzhou,50.0,25.0,22.0,50.0,49.0,5.0,5.0,44.0,39.0,11.0,105.0,9.0,11.0,0.78,0.71
20200616,7,Wuhan,31.0,20.0,23.0,31.0,34.0,5.0,4.0,29.0,25.0,13.0,129.0,14.0,20.0,1.03,0.92
20200616,7,Shenyang,58.0,27.0,10.0,66.0,34.0,18.0,8.0,59.0,33.0,20.0,96.0,15.0,30.0,1.0,0.47
20200616,7,Jinan,86.0,41.0,30.0,121.0,102.0,11.0,11.0,67.0,59.0,55.0,217.0,47.0,54.0,1.0,0.78
20200616,7,Haikou,11.0,4.0,5.0,10.0,16.0,3.0,3.0,9.0,10.0,36.0,54.0,35.0,37.0,0.48,0.47
20200616,7,Shijiazhuang,88.0,37.0,28.0,125.0,101.0,22.0,18.0,73.0,52.0,39.0,194.0,37.0,54.0,1.23,0.96
20200616,7,Fuzhou,50.0,18.0,14.0,50.0,41.0,5.0,5.0,22.0,17.0,23.0,89.0,20.0,27.0,0.54,0.52
20200616,7,Xining,30.0,21.0,26.0,20.0,36.0,7.0,11.0,27.0,35.0,53.0,106.0,65.0,82.0,0.33,0.8
20200616,7,Xi'an,24.0,15.0,29.0,17.0,43.0,4.0,5.0,11.0,21.0,76.0,107.0,75.0,83.0,0.93,0.9
20200616,7,Guiyang,13.0,8.0,9.0,13.0,21.0,6.0,6.0,9.0,15.0,43.0,56.0,46.0,49.0,0.5,0.54
20200616,7,Zhengzhou,43.0,30.0,40.0,42.0,67.0,4.0,4.0,23.0,34.0,80.0,156.0,82.0,91.0,0.76,0.78
20200616,7,Chongqing,23.0,10.0,13.0,23.0,27.0,6.0,6.0,28.0,27.0,22.0,157.0,26.0,29.0,0.51,0.57
20200616,7,Yinchuan,33.0,19.0,17.0,33.0,38.0,9.0,12.0,26.0,19.0,65.0,189.0,82.0,96.0,0.64,0.48
20200616,7,Changchun,25.0,13.0,9.0,25.0,24.0,4.0,4.0,49.0,28.0,19.0,68.0,16.0,20.0,0.44,0.37
20200616,7,Changsha,23.0,10.0,11.0,23.0,24.0,10.0,7.0,15.0,14.0,37.0,107.0,41.0,47.0,0.62,0.58
20200616,8,Shanghai,26.0,18.0,20.0,6.0,12.0,5.0,4.0,40.0,40.0,35.0,74.0,22.0,28.0,0.63,0.7
20200616,8,Urumqi,73.0,27.0,19.0,96.0,55.0,7.0,8.0,36.0,31.0,50.0,133.0,51.0,55.0,0.6,0.6
20200616,8,Lanzhou,37.0,25.0,26.0,37.0,50.0,6.0,11.0,38.0,24.0,48.0,126.0,70.0,86.0,0.82,0.63
20200616,8,Beijing,75.0,42.0,21.0,100.0,71.0,17.0,5.0,48.0,30.0,84.0,182.0,72.0,97.0,1.49,0.55
20200616,8,Nanjing,33.0,23.0,13.0,30.0,16.0,5.0,5.0,28.0,31.0,90.0,91.0,43.0,43.0,0.74,0.94
20200616,8,Nanning,17.0,11.0,10.0,17.0,19.0,4.0,5.0,15.0,15.0,41.0,100.0,46.0,53.0,0.7,0.67
20200616,8,Nanchang,30.0,13.0,10.0,30.0,26.0,17.0,15.0,16.0,16.0,48.0,97.0,34.0,35.0,0.35,0.33
20200616,8,Hefei,29.0,15.0,9.0,29.0,16.0,4.0,3.0,30.0,21.0,10.0,85.0,30.0,46.0,0.67,0.54
20200616,8,Hohhot,56.0,22.0,13.0,62.0,37.0,12.0,7.0,42.0,28.0,61.0,144.0,60.0,73.0,0.79,0.51
20200616,8,Harbin,21.0,8.0,8.0,21.0,21.0,10.0,10.0,16.0,24.0,61.0,66.0,22.0,22.0,0.49,0.54
20200616,8,Tianjin,82.0,56.0,32.0,113.0,98.0,18.0,10.0,62.0,38.0,76.0,256.0,78.0,120.0,1.34,0.71
20200616,8,Taiyuan,80.0,44.0,42.0,109.0,110.0,17.0,21.0,75.0,64.0,33.0,183.0,38.0,69.0,0.91,0.85
20200616,8,Guangzhou,19.0,8.0,9.0,19.0,21.0,6.0,5.0,26.0,26.0,16.0,125.0,14.0,15.0,0.62,0.59
20200616,8,Chengdu,60.0,43.0,48.0,64.0,84.0,4.0,5.0,33.0,31.0,33.0,223.0,55.0,89.0,0.7,0.67
20200616,8,Lhasa,18.0,11.0,14.0,18.0,24.0,8.0,7.0,24.0,16.0,41.0,80.0,47.0,53.0,0.57,0.52
20200616,8,Kunming,18.0,8.0,11.0,18.0,20.0,8.0,8.0,18.0,16.0,32.0,110.0,37.0,40.0,0.72,1.03
20200616,8,Hangzhou,57.0,33.0,22.0,63.0,49.0,5.0,5.0,47.0,39.0,20.0,105.0,10.0,11.0,0.82,0.71
20200616,8,Wuhan,34.0,23.0,23.0,34.0,34.0,5.0,4.0,28.0,25.0,18.0,129.0,15.0,20.0,1.07,0.92
20200616,8,Shenyang,56.0,25.0,11.0,61.0,35.0,19.0,8.0,58.0,34.0,36.0,96.0,18.0,31.0,0.8,0.49
20200616,8,Jinan,89.0,45.0,31.0,128.0,104.0,13.0,11.0,64.0,59.0,85.0,217.0,52.0,58.0,1.13,0.8
20200616,8,Haikou,10.0,4.0,5.0,10.0,16.0,3.0,3.0,13.0,10.0,31.0,54.0,35.0,37.0,0.5,0.47
20200616,8,Shijiazhuang,103.0,37.0,29.0,155.0,103.0,20.0,18.0,92.0,53.0,18.0,194.0,35.0,54.0,1.3,0.99
20200616,8,Fuzhou,47.0,19.0,14.0,47.0,42.0,6.0,5.0,21.0,17.0,36.0,89.0,22.0,27.0,0.56,0.52
20200616,8,Xining,29.0,20.0,26.0,25.0,35.0,8.0,11.0,32.0,35.0,58.0,106.0,64.0,82.0,0.4,0.77
20200616,8,Xi'an,23.0,16.0,28.0,19.0,40.0,4.0,5.0,16.0,20.0,70.0,107.0,75.0,83.0,1.0,0.92
20200616,8,Guiyang,14.0,5.0,9.0,14.0,21.0,6.0,6.0,13.0,15.0,39.0,56.0,46.0,49.0,0.56,0.53
20200616,8,Zhengzhou,43.0,29.0,39.0,43.0,64.0,4.0,4.0,32.0,31.0,83.0,156.0,82.0,91.0,0.79,0.78
20200616,8,Chongqing,23.0,8.0,13.0,23.0,26.0,7.0,6.0,30.0,27.0,23.0,157.0,26.0,29.0,0.53,0.57
20200616,8,Yinchuan,33.0,19.0,17.0,33.0,38.0,9.0,11.0,32.0,19.0,63.0,189.0,80.0,96.0,0.64,0.48
20200616,8,Changchun,29.0,13.0,9.0,29.0,24.0,4.0,4.0,44.0,30.0,29.0,68.0,17.0,21.0,0.42,0.37
20200616,8,Changsha,27.0,11.0,11.0,27.0,23.0,12.0,8.0,14.0,14.0,43.0,107.0,41.0,47.0,0.67,0.58
20200616,9,Shanghai,24.0,17.0,17.0,7.0,12.0,4.0,4.0,32.0,39.0,51.0,74.0,25.0,29.0,0.66,0.68
20200616,9,Urumqi,63.0,19.0,20.0,76.0,56.0,8.0,8.0,32.0,31.0,58.0,133.0,55.0,58.0,0.62,0.6
20200616,9,Lanzhou,38.0,22.0,26.0,38.0,49.0,6.0,11.0,41.0,24.0,52.0,126.0,66.0,86.0,0.85,0.63
20200616,9,Beijing,74.0,43.0,23.0,98.0,73.0,20.0,6.0,41.0,30.0,112.0,182.0,74.0,98.0,1.52,0.61
20200616,9,Nanjing,31.0,22.0,13.0,26.0,17.0,4.0,5.0,28.0,31.0,93.0,95.0,52.0,52.0,0.78,0.93
20200616,9,Nanning,19.0,10.0,10.0,19.0,19.0,4.0,5.0,12.0,15.0,44.0,100.0,45.0,53.0,0.69,0.67
20200616,9,Nanchang,32.0,10.0,10.0,32.0,27.0,15.0,15.0,14.0,17.0,61.0,97.0,39.0,39.0,0.36,0.33
20200616,9,Hefei,29.0,19.0,9.0,29.0,17.0,4.0,3.0,31.0,22.0,13.0,85.0,26.0,46.0,0.71,0.54
20200616,9,Hohhot,57.0,22.0,13.0,64.0,38.0,15.0,8.0,33.0,28.0,85.0,144.0,63.0,74.0,0.74,0.53
20200616,9,Harbin,24.0,7.0,8.0,18.0,22.0,10.0,10.0,13.0,25.0,76.0,76.0,30.0,30.0,0.47,0.53
20200616,9,Tianjin,81.0,54.0,33.0,112.0,99.0,17.0,10.0,61.0,39.0,98.0,256.0,76.0,120.0,1.24,0.71
20200616,9,Taiyuan,84.0,46.0,43.0,117.0,111.0,21.0,21.0,76.0,64.0,41.0,183.0,35.0,70.0,1.07,0.86
20200616,9,Guangzhou,18.0,8.0,9.0,18.0,21.0,6.0,5.0,24.0,26.0,24.0,125.0,16.0,17.0,0.6,0.58
20200616,9,Chengdu,58.0,41.0,48.0,59.0,83.0,4.0,5.0,35.0,29.0,50.0,223.0,50.0,89.0,0.71,0.66
20200616,9,Lhasa,25.0,16.0,15.0,25.0,24.0,8.0,7.0,30.0,16.0,33.0,80.0,45.0,53.0,0.62,0.52
20200616,9,Kunming,23.0,9.0,11.0,23.0,20.0,9.0,8.0,17.0,16.0,34.0,110.0,36.0,40.0,0.67,1.0
20200616,9,Hangzhou,65.0,43.0,23.0,80.0,50.0,5.0,5.0,47.0,40.0,36.0,105.0,14.0,14.0,0.84,0.72
20200616,9,Wuhan,37.0,21.0,23.0,37.0,35.0,5.0,4.0,24.0,24.0,31.0,129.0,16.0,20.0,0.99,0.91
20200616,9,Shenyang,50.0,19.0,11.0,50.0,36.0,16.0,9.0,44.0,35.0,64.0,99.0,22.0,35.0,0.62,0.49
20200616,9,Jinan,93.0,49.0,31.0,136.0,105.0,17.0,11.0,48.0,59.0,137.0,217.0,63.0,68.0,1.25,0.8
20200616,9,Haikou,14.0,3.0,5.0,14.0,16.0,3.0,3.0,14.0,11.0,30.0,54.0,34.0,37.0,0.5,0.47
20200616,9,Shijiazhuang,98.0,40.0,30.0,146.0,106.0,22.0,19.0,85.0,55.0,32.0,194.0,32.0,54.0,1.31,1.01
20200616,9,Fuzhou,32.0,17.0,14.0,32.0,42.0,6.0,5.0,18.0,18.0,60.0,89.0,26.0,29.0,0.54,0.52
20200616,9,Xining,25.0,16.0,25.0,25.0,35.0,7.0,11.0,30.0,34.0,68.0,106.0,62.0,82.0,0.37,0.73
20200616,9,Xi'an,23.0,16.0,27.0,18.0,37.0,4.0,4.0,20.0,19.0,64.0,107.0,73.0,83.0,1.08,0.94
20200616,9,Guiyang,16.0,6.0,8.0,16.0,21.0,6.0,6.0,14.0,14.0,38.0,56.0,45.0,49.0,0.56,0.53
20200616,9,Zhengzhou,42.0,28.0,38.0,42.0,59.0,4.0,4.0,29.0,29.0,99.0,156.0,83.0,91.0,0.79,0.75
20200616,9,Chongqing,24.0,9.0,12.0,24.0,26.0,7.0,6.0,29.0,27.0,30.0,157.0,26.0,30.0,0.52,0.57
20200616,9,Yinchuan,36.0,20.0,17.0,36.0,37.0,13.0,12.0,24.0,19.0,84.0,189.0,79.0,96.0,0.68,0.52
20200616,9,Changchun,27.0,10.0,10.0,27.0,25.0,4.0,4.0,31.0,31.0,49.0,68.0,21.0,23.0,0.39,0.37
20200616,9,Changsha,27.0,11.0,11.0,27.0,24.0,11.0,8.0,12.0,14.0,57.0,107.0,43.0,48.0,0.62,0.57
20200616,10,Shanghai,27.0,19.0,17.0,10.0,12.0,5.0,4.0,30.0,39.0,79.0,80.0,32.0,34.0,0.63,0.67
20200616,10,Urumqi,52.0,24.0,20.0,54.0,56.0,10.0,8.0,33.0,30.0,69.0,133.0,58.0,61.0,0.62,0.6
20200616,10,Lanzhou,40.0,21.0,25.0,40.0,49.0,6.0,10.0,39.0,25.0,63.0,126.0,64.0,86.0,0.93,0.65
20200616,10,Beijing,76.0,45.0,24.0,101.0,76.0,22.0,6.0,36.0,31.0,144.0,182.0,82.0,101.0,1.5,0.65
20200616,10,Nanjing,31.0,22.0,14.0,23.0,18.0,4.0,5.0,28.0,31.0,95.0,97.0,60.0,60.0,0.71,0.93
20200616,10,Nanning,18.0,10.0,10.0,18.0,19.0,4.0,5.0,13.0,15.0,49.0,100.0,45.0,53.0,0.69,0.69
20200616,10,Nanchang,35.0,9.0,10.0,35.0,27.0,11.0,15.0,10.0,17.0,81.0,97.0,45.0,45.0,0.33,0.33
20200616,10,Hefei,24.0,17.0,10.0,20.0,18.0,4.0,3.0,26.0,22.0,36.0,85.0,25.0,46.0,0.67,0.56
20200616,10,Hohhot,58.0,23.0,13.0,66.0,39.0,20.0,8.0,26.0,28.0,109.0,144.0,67.0,76.0,0.76,0.54
20200616,10,Harbin,27.0,6.0,8.0,20.0,22.0,10.0,10.0,12.0,25.0,86.0,86.0,40.0,40.0,0.47,0.54
20200616,10,Tianjin,83.0,53.0,34.0,116.0,100.0,15.0,10.0,55.0,40.0,127.0,256.0,79.0,121.0,1.24,0.76
20200616,10,Taiyuan,85.0,49.0,43.0,119.0,111.0,24.0,21.0,69.0,64.0,61.0,183.0,36.0,71.0,1.26,0.86
20200616,10,Guangzhou,21.0,9.0,9.0,21.0,21.0,6.0,5.0,23.0,26.0,34.0,125.0,20.0,20.0,0.6,0.58
20200616,10,Chengdu,51.0,35.0,47.0,52.0,81.0,4.0,5.0,33.0,28.0,80.0,234.0,51.0,91.0,0.69,0.66
20200616,10,Lhasa,36.0,22.0,15.0,36.0,25.0,8.0,7.0,30.0,17.0,35.0,80.0,44.0,53.0,0.63,0.52
20200616,10,Kunming,23.0,10.0,10.0,23.0,21.0,9.0,8.0,16.0,16.0,37.0,110.0,36.0,40.0,0.67,0.88
20200616,10,Hangzhou,70.0,48.0,24.0,89.0,52.0,5.0,5.0,47.0,41.0,57.0,100.0,20.0,20.0,0.84,0.73
20200616,10,Wuhan,39.0,15.0,22.0,39.0,35.0,5.0,4.0,15.0,24.0,64.0,129.0,22.0,23.0,0.68,0.89
20200616,10,Shenyang,47.0,16.0,12.0,47.0,37.0,15.0,9.0,37.0,36.0,73.0,99.0,28.0,40.0,0.49,0.49
20200616,10,Jinan,93.0,52.0,33.0,136.0,107.0,19.0,11.0,48.0,60.0,166.0,217.0,78.0,81.0,1.14,0.84
20200616,10,Haikou,19.0,3.0,5.0,19.0,16.0,3.0,3.0,10.0,11.0,37.0,54.0,34.0,37.0,0.5,0.47
20200616,10,Shijiazhuang,95.0,39.0,31.0,139.0,108.0,23.0,19.0,85.0,56.0,47.0,194.0,33.0,54.0,1.34,1.01
20200616,10,Fuzhou,27.0,15.0,15.0,27.0,42.0,5.0,5.0,13.0,18.0,83.0,91.0,34.0,34.0,0.52,0.5
20200616,10,Xining,21.0,15.0,25.0,20.0,34.0,7.0,10.0,35.0,34.0,68.0,106.0,61.0,82.0,0.4,0.73
20200616,10,Xi'an,24.0,17.0,26.0,23.0,35.0,4.0,4.0,21.0,19.0,59.0,107.0,70.0,83.0,1.1,0.95
20200616,10,Guiyang,20.0,8.0,8.0,20.0,21.0,6.0,6.0,13.0,14.0,42.0,56.0,44.0,49.0,0.57,0.53
20200616,10,Zhengzhou,39.0,27.0,36.0,38.0,55.0,4.0,4.0,26.0,27.0,112.0,156.0,87.0,92.0,0.83,0.75
20200616,10,Chongqing,23.0,9.0,12.0,23.0,26.0,7.0,6.0,25.0,27.0,47.0,157.0,29.0,31.0,0.47,0.55
20200616,10,Yinchuan,43.0,21.0,17.0,36.0,37.0,18.0,12.0,12.0,19.0,139.0,189.0,84.0,96.0,0.56,0.52
20200616,10,Changchun,24.0,9.0,10.0,24.0,25.0,4.0,4.0,24.0,31.0,59.0,69.0,26.0,27.0,0.34,0.38
20200616,10,Changsha,27.0,12.0,11.0,27.0,24.0,9.0,8.0,12.0,14.0,75.0,107.0,46.0,50.0,0.63,0.58
20200616,11,Shanghai,32.0,21.0,17.0,22.0,12.0,5.0,4.0,32.0,39.0,103.0,103.0,41.0,41.0,0.66,0.66
20200616,11,Urumqi,46.0,24.0,20.0,46.0,57.0,10.0,8.0,29.0,31.0,80.0,133.0,61.0,63.0,0.6,0.6
20200616,11,Lanzhou,46.0,23.0,25.0,46.0,48.0,7.0,10.0,45.0,25.0,69.0,126.0,62.0,86.0,0.95,0.65
20200616,11,Beijing,76.0,46.0,26.0,102.0,79.0,21.0,7.0,31.0,32.0,179.0,187.0,96.0,105.0,1.43,0.69
20200616,11,Nanjing,33.0,16.0,14.0,17.0,18.0,4.0,5.0,20.0,30.0,106.0,106.0,70.0,70.0,0.65,0.9
20200616,11,Nanning,18.0,8.0,10.0,16.0,19.0,5.0,5.0,11.0,14.0,58.0,100.0,46.0,53.0,0.66,0.69
20200616,11,Nanchang,34.0,11.0,10.0,34.0,28.0,10.0,15.0,9.0,17.0,98.0,99.0,53.0,53.0,0.31,0.33
20200616,11,Hefei,23.0,15.0,10.0,10.0,18.0,4.0,3.0,21.0,21.0,74.0,92.0,30.0,46.0,0.5,0.56
20200616,11,Hohhot,60.0,24.0,14.0,69.0,40.0,17.0,9.0,20.0,29.0,135.0,145.0,75.0,79.0,0.65,0.56
20200616,11,Harbin,30.0,6.0,9.0,25.0,23.0,8.0,10.0,11.0,25.0,96.0,96.0,51.0,51.0,0.45,0.54
20200616,11,Tianjin,69.0,50.0,34.0,83.0,100.0,23.0,11.0,40.0,40.0,169.0,256.0,88.0,123.0,1.03,0.79
20200616,11,Taiyuan,86.0,51.0,44.0,121.0,112.0,20.0,20.0,65.0,64.0,71.0,183.0,41.0,74.0,1.13,0.88
20200616,11,Guangzhou,23.0,10.0,9.0,23.0,21.0,6.0,5.0,21.0,26.0,51.0,125.0,24.0,24.0,0.6,0.58
20200616,11,Chengdu,47.0,32.0,46.0,47.0,79.0,3.0,5.0,27.0,27.0,55.0,234.0,51.0,91.0,0.7,0.66
20200616,11,Lhasa,35.0,19.0,16.0,35.0,26.0,7.0,7.0,19.0,18.0,49.0,80.0,44.0,53.0,0.56,0.52
20200616,11,Kunming,22.0,8.0,10.0,22.0,21.0,8.0,8.0,16.0,16.0,41.0,110.0,36.0,40.0,0.72,0.78
20200616,11,Hangzhou,76.0,55.0,25.0,102.0,54.0,5.0,5.0,44.0,41.0,79.0,107.0,28.0,28.0,0.81,0.73
20200616,11,Wuhan,32.0,10.0,21.0,32.0,34.0,5.0,4.0,12.0,23.0,79.0,129.0,30.0,30.0,0.58,0.87
20200616,11,Shenyang,42.0,14.0,12.0,42.0,38.0,16.0,10.0,29.0,36.0,81.0,99.0,37.0,46.0,0.45,0.5
20200616,11,Jinan,97.0,52.0,34.0,143.0,109.0,17.0,11.0,45.0,60.0,181.0,217.0,96.0,96.0,1.04,0.83
20200616,11,Haikou,16.0,4.0,5.0,16.0,16.0,4.0,3.0,10.0,11.0,42.0,53.0,36.0,37.0,0.45,0.47
20200616,11,Shijiazhuang,87.0,39.0,31.0,124.0,109.0,20.0,20.0,79.0,57.0,63.0,194.0,37.0,54.0,1.19,1.04
20200616,11,Fuzhou,33.0,17.0,15.0,31.0,42.0,5.0,5.0,11.0,18.0,106.0,108.0,44.0,44.0,0.48,0.5
20200616,11,Xining,23.0,9.0,24.0,18.0,33.0,7.0,9.0,33.0,34.0,75.0,106.0,62.0,82.0,0.33,0.7
20200616,11,Xi'an,23.0,16.0,25.0,23.0,33.0,4.0,4.0,23.0,18.0,56.0,106.0,68.0,83.0,1.12,0.95
20200616,11,Guiyang,23.0,7.0,8.0,23.0,20.0,6.0,6.0,9.0,14.0,53.0,56.0,44.0,49.0,0.56,0.53
20200616,11,Zhengzhou,36.0,24.0,34.0,32.0,51.0,4.0,3.0,21.0,25.0,115.0,156.0,92.0,94.0,0.77,0.74
20200616,11,Chongqing,23.0,8.0,12.0,23.0,26.0,6.0,7.0,21.0,27.0,71.0,157.0,34.0,35.0,0.46,0.55
20200616,11,Yinchuan,50.0,22.0,17.0,36.0,37.0,44.0,13.0,13.0,19.0,159.0,189.0,92.0,97.0,0.58,0.52
20200616,11,Changchun,21.0,9.0,10.0,21.0,26.0,4.0,4.0,22.0,31.0,60.0,69.0,32.0,32.0,0.31,0.38
20200616,11,Changsha,30.0,12.0,11.0,30.0,24.0,8.0,8.0,10.0,14.0,91.0,107.0,52.0,53.0,0.6,0.59
20200616,12,Shanghai,39.0,27.0,18.0,32.0,13.0,5.0,4.0,33.0,39.0,114.0,113.0,52.0,52.0,0.69,0.66
20200616,12,Urumqi,37.0,17.0,20.0,37.0,57.0,10.0,8.0,22.0,31.0,103.0,133.0,65.0,66.0,0.6,0.6
20200616,12,Lanzhou,47.0,21.0,26.0,47.0,48.0,7.0,9.0,41.0,26.0,81.0,126.0,63.0,86.0,0.85,0.65
20200616,12,Beijing,110.0,48.0,27.0,92.0,81.0,20.0,8.0,24.0,32.0,220.0,215.0,116.0,118.0,1.35,0.74
20200616,12,Nanjing,35.0,12.0,14.0,15.0,18.0,4.0,5.0,18.0,30.0,112.0,112.0,81.0,81.0,0.65,0.9
20200616,12,Nanning,20.0,8.0,10.0,13.0,19.0,4.0,5.0,11.0,14.0,64.0,100.0,48.0,54.0,0.61,0.69
20200616,12,Nanchang,33.0,11.0,11.0,31.0,29.0,10.0,15.0,8.0,17.0,107.0,107.0,62.0,62.0,0.35,0.33
20200616,12,Hefei,25.0,10.0,10.0,12.0,18.0,3.0,3.0,23.0,21.0,81.0,93.0,36.0,46.0,0.52,0.54
20200616,12,Hohhot,58.0,24.0,14.0,65.0,42.0,17.0,9.0,17.0,29.0,156.0,157.0,87.0,88.0,0.66,0.57
20200616,12,Harbin,33.0,6.0,9.0,27.0,23.0,8.0,10.0,10.0,25.0,107.0,107.0,63.0,63.0,0.46,0.53
20200616,12,Tianjin,96.0,34.0,35.0,69.0,100.0,12.0,11.0,29.0,41.0,197.0,256.0,101.0,128.0,1.0,0.8
20200616,12,Taiyuan,90.0,59.0,45.0,130.0,113.0,22.0,20.0,64.0,64.0,80.0,183.0,47.0,75.0,1.36,0.9
