date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200130,12,Guangzhou,43.0,30.0,25.0,34.0,30.0,6.0,5.0,8.0,12.0,95.0,95.0,77.0,77.0,0.57,0.66
20200130,12,Chengdu,66.0,48.0,45.0,54.0,51.0,7.0,5.0,20.0,26.0,48.0,88.0,25.0,25.0,0.83,0.87
20200130,12,Lhasa,28.0,16.0,16.0,28.0,27.0,6.0,6.0,12.0,18.0,67.0,93.0,53.0,64.0,0.7,0.82
20200130,12,Kunming,47.0,33.0,24.0,26.0,24.0,7.0,8.0,7.0,9.0,54.0,56.0,39.0,39.0,0.68,0.65
20200130,12,Hangzhou,120.0,91.0,62.0,109.0,74.0,8.0,7.0,10.0,12.0,99.0,102.0,82.0,82.0,1.03,0.88
20200130,12,Wuhan,93.0,69.0,56.0,68.0,58.0,7.0,7.0,26.0,24.0,64.0,92.0,32.0,46.0,0.82,0.74
20200130,12,Shenyang,61.0,44.0,46.0,56.0,62.0,20.0,15.0,16.0,16.0,68.0,91.0,58.0,69.0,0.68,0.69
20200130,12,Jinan,66.0,48.0,117.0,70.0,141.0,15.0,18.0,16.0,30.0,78.0,103.0,46.0,48.0,0.8,1.48
20200130,12,Haikou,35.0,18.0,29.0,35.0,34.0,4.0,4.0,4.0,6.0,92.0,100.0,75.0,86.0,0.53,0.67
20200130,12,Shijiazhuang,159.0,121.0,134.0,163.0,169.0,19.0,16.0,29.0,34.0,61.0,110.0,30.0,48.0,1.92,1.86
20200130,12,Fuzhou,41.0,29.0,15.0,29.0,19.0,5.0,4.0,5.0,6.0,96.0,97.0,76.0,76.0,0.6,0.6
20200130,12,Xining,61.0,43.0,28.0,72.0,38.0,65.0,23.0,29.0,30.0,66.0,107.0,42.0,53.0,3.33,1.97
20200130,12,Xi'an,104.0,78.0,60.0,83.0,66.0,14.0,11.0,25.0,27.0,63.0,104.0,34.0,39.0,1.07,0.98
20200130,12,Guiyang,55.0,39.0,29.0,54.0,39.0,25.0,20.0,13.0,13.0,56.0,92.0,25.0,41.0,0.74,0.7
20200130,12,Zhengzhou,138.0,105.0,104.0,125.0,109.0,17.0,10.0,24.0,31.0,79.0,120.0,39.0,50.0,1.29,1.07
20200130,12,Chongqing,74.0,54.0,43.0,69.0,53.0,13.0,9.0,27.0,22.0,29.0,90.0,22.0,34.0,1.01,0.84
20200130,12,Yinchuan,68.0,49.0,57.0,69.0,71.0,33.0,16.0,27.0,32.0,62.0,94.0,35.0,51.0,1.22,1.1
20200130,12,Changchun,89.0,66.0,48.0,80.0,59.0,59.0,26.0,35.0,23.0,51.0,97.0,42.0,57.0,0.95,0.74
20200130,12,Changsha,76.0,56.0,57.0,49.0,55.0,6.0,6.0,12.0,17.0,73.0,110.0,32.0,40.0,0.93,0.92
20200130,13,Shanghai,91.0,68.0,73.0,48.0,60.0,12.0,9.0,16.0,23.0,92.0,107.0,61.0,73.0,1.01,1.07
20200130,13,Urumqi,151.0,116.0,113.0,121.0,102.0,8.0,7.0,42.0,54.0,53.0,90.0,36.0,36.0,1.88,1.88
20200130,13,Lanzhou,75.0,55.0,64.0,87.0,90.0,56.0,29.0,67.0,64.0,83.0,124.0,32.0,34.0,2.0,1.85
20200130,13,Beijing,49.0,34.0,40.0,30.0,36.0,9.0,5.0,16.0,28.0,70.0,89.0,38.0,46.0,0.74,0.67
20200130,13,Nanjing,116.0,88.0,81.0,99.0,96.0,10.0,6.0,14.0,19.0,104.0,106.0,84.0,85.0,1.0,1.01
20200130,13,Nanning,49.0,34.0,49.0,42.0,55.0,8.0,7.0,9.0,19.0,92.0,91.0,46.0,46.0,0.73,0.8
20200130,13,Nanchang,60.0,43.0,49.0,46.0,54.0,7.0,5.0,11.0,21.0,95.0,105.0,54.0,54.0,0.61,0.67
20200130,13,Hefei,121.0,92.0,82.0,91.0,77.0,9.0,6.0,15.0,22.0,98.0,99.0,68.0,68.0,1.0,0.87
20200130,13,Hohhot,241.0,191.0,168.0,220.0,197.0,14.0,9.0,39.0,44.0,41.0,54.0,23.0,24.0,2.27,2.15
20200130,13,Harbin,83.0,61.0,29.0,86.0,39.0,40.0,24.0,35.0,23.0,63.0,92.0,50.0,60.0,0.93,0.66
20200130,13,Tianjin,31.0,22.0,36.0,29.0,34.0,26.0,17.0,30.0,31.0,68.0,99.0,43.0,49.0,2.01,1.34
20200130,13,Taiyuan,89.0,66.0,59.0,86.0,73.0,37.0,20.0,29.0,30.0,68.0,98.0,42.0,46.0,1.24,0.94
20200130,13,Guangzhou,43.0,30.0,25.0,35.0,30.0,6.0,5.0,7.0,12.0,100.0,100.0,80.0,80.0,0.57,0.65
20200130,13,Chengdu,59.0,42.0,45.0,47.0,51.0,8.0,5.0,15.0,26.0,63.0,88.0,30.0,30.0,0.77,0.87
20200130,13,Lhasa,26.0,14.0,16.0,26.0,28.0,5.0,6.0,7.0,18.0,78.0,93.0,56.0,66.0,0.58,0.82
20200130,13,Kunming,49.0,34.0,25.0,28.0,24.0,7.0,8.0,7.0,9.0,62.0,62.0,43.0,43.0,0.65,0.65
20200130,13,Hangzhou,100.0,75.0,63.0,92.0,76.0,8.0,7.0,9.0,12.0,101.0,102.0,85.0,85.0,0.94,0.88
20200130,13,Wuhan,89.0,66.0,56.0,69.0,59.0,9.0,7.0,20.0,24.0,90.0,94.0,40.0,48.0,0.76,0.74
20200130,13,Shenyang,60.0,43.0,44.0,56.0,60.0,18.0,15.0,15.0,16.0,76.0,91.0,60.0,69.0,0.64,0.67
20200130,13,Jinan,38.0,23.0,114.0,38.0,138.0,14.0,18.0,13.0,29.0,85.0,103.0,53.0,54.0,0.67,1.47
20200130,13,Haikou,32.0,17.0,29.0,32.0,35.0,4.0,4.0,3.0,6.0,91.0,100.0,78.0,86.0,0.5,0.67
20200130,13,Shijiazhuang,173.0,131.0,135.0,161.0,170.0,17.0,15.0,23.0,35.0,81.0,110.0,37.0,50.0,1.84,1.84
20200130,13,Fuzhou,41.0,29.0,16.0,28.0,20.0,5.0,4.0,5.0,6.0,97.0,98.0,80.0,80.0,0.6,0.6
20200130,13,Xining,53.0,37.0,27.0,54.0,37.0,44.0,23.0,28.0,30.0,80.0,107.0,46.0,56.0,2.9,2.03
20200130,13,Xi'an,100.0,75.0,61.0,81.0,66.0,15.0,11.0,21.0,27.0,80.0,104.0,40.0,42.0,0.99,0.98
20200130,13,Guiyang,50.0,35.0,29.0,48.0,39.0,17.0,20.0,8.0,12.0,74.0,92.0,32.0,42.0,0.62,0.71
20200130,13,Zhengzhou,129.0,98.0,104.0,111.0,109.0,20.0,10.0,21.0,32.0,94.0,120.0,48.0,54.0,1.2,1.09
20200130,13,Chongqing,75.0,55.0,43.0,68.0,54.0,14.0,9.0,26.0,23.0,39.0,90.0,23.0,34.0,1.03,0.86
20200130,13,Yinchuan,71.0,52.0,56.0,74.0,70.0,29.0,17.0,26.0,32.0,79.0,97.0,41.0,53.0,1.22,1.1
20200130,13,Changchun,106.0,80.0,48.0,85.0,58.0,45.0,27.0,30.0,23.0,65.0,97.0,44.0,57.0,0.91,0.74
20200130,13,Changsha,70.0,51.0,57.0,39.0,55.0,6.0,6.0,9.0,17.0,93.0,110.0,41.0,44.0,0.88,0.93
20200130,14,Shanghai,79.0,58.0,73.0,40.0,59.0,10.0,9.0,15.0,22.0,101.0,107.0,67.0,73.0,0.84,1.07
20200130,14,Urumqi,169.0,128.0,114.0,133.0,104.0,8.0,7.0,42.0,54.0,57.0,90.0,39.0,39.0,1.85,1.9
20200130,14,Lanzhou,73.0,53.0,63.0,68.0,88.0,43.0,30.0,48.0,64.0,113.0,125.0,45.0,45.0,1.45,1.8
20200130,14,Beijing,54.0,38.0,40.0,36.0,37.0,8.0,5.0,15.0,28.0,77.0,89.0,45.0,49.0,0.75,0.67
20200130,14,Nanjing,89.0,66.0,82.0,81.0,97.0,9.0,6.0,14.0,19.0,111.0,111.0,87.0,88.0,0.93,1.02
20200130,14,Nanning,42.0,29.0,49.0,42.0,55.0,7.0,7.0,7.0,19.0,96.0,96.0,55.0,55.0,0.64,0.8
20200130,14,Nanchang,61.0,44.0,50.0,45.0,54.0,6.0,5.0,7.0,21.0,109.0,109.0,62.0,62.0,0.56,0.67
20200130,14,Hefei,134.0,102.0,83.0,94.0,78.0,9.0,6.0,15.0,22.0,103.0,103.0,74.0,74.0,1.01,0.88
20200130,14,Hohhot,230.0,180.0,169.0,223.0,198.0,15.0,9.0,38.0,45.0,54.0,60.0,27.0,28.0,2.03,2.13
20200130,14,Harbin,83.0,61.0,29.0,81.0,40.0,36.0,24.0,35.0,24.0,63.0,88.0,51.0,61.0,0.87,0.68
20200130,14,Tianjin,36.0,25.0,34.0,26.0,33.0,22.0,18.0,28.0,31.0,68.0,99.0,48.0,51.0,1.64,1.38
20200130,14,Taiyuan,96.0,72.0,59.0,90.0,74.0,37.0,21.0,27.0,30.0,80.0,98.0,48.0,51.0,1.15,0.94
20200130,14,Guangzhou,41.0,29.0,26.0,33.0,31.0,6.0,5.0,7.0,12.0,103.0,103.0,84.0,84.0,0.57,0.65
20200130,14,Chengdu,51.0,36.0,45.0,41.0,51.0,8.0,5.0,11.0,26.0,73.0,88.0,35.0,35.0,0.74,0.87
20200130,14,Lhasa,27.0,9.0,16.0,24.0,28.0,6.0,6.0,5.0,18.0,85.0,93.0,60.0,68.0,0.58,0.82
20200130,14,Kunming,46.0,32.0,26.0,27.0,25.0,7.0,8.0,7.0,9.0,67.0,67.0,46.0,46.0,0.58,0.65
20200130,14,Hangzhou,88.0,65.0,64.0,78.0,77.0,7.0,7.0,9.0,12.0,103.0,103.0,89.0,89.0,0.87,0.88
20200130,14,Wuhan,80.0,59.0,56.0,65.0,59.0,10.0,7.0,16.0,24.0,104.0,104.0,51.0,53.0,0.71,0.74
20200130,14,Shenyang,61.0,44.0,43.0,57.0,58.0,17.0,15.0,14.0,16.0,82.0,91.0,63.0,69.0,0.63,0.66
20200130,14,Jinan,38.0,22.0,112.0,38.0,136.0,15.0,17.0,12.0,29.0,89.0,103.0,61.0,61.0,0.62,1.45
20200130,14,Haikou,32.0,18.0,29.0,32.0,35.0,4.0,4.0,4.0,6.0,95.0,102.0,84.0,87.0,0.47,0.67
20200130,14,Shijiazhuang,179.0,135.0,135.0,164.0,170.0,16.0,15.0,21.0,35.0,98.0,110.0,47.0,54.0,1.74,1.84
20200130,14,Fuzhou,43.0,30.0,17.0,29.0,21.0,5.0,4.0,5.0,6.0,97.0,100.0,84.0,84.0,0.58,0.6
20200130,14,Xining,45.0,27.0,26.0,45.0,37.0,27.0,23.0,25.0,30.0,96.0,107.0,52.0,62.0,2.57,2.07
20200130,14,Xi'an,101.0,76.0,61.0,81.0,67.0,14.0,11.0,20.0,28.0,97.0,104.0,49.0,49.0,0.98,0.98
20200130,14,Guiyang,41.0,29.0,29.0,40.0,39.0,17.0,20.0,9.0,12.0,83.0,92.0,40.0,46.0,0.62,0.71
20200130,14,Zhengzhou,121.0,92.0,104.0,100.0,109.0,24.0,10.0,20.0,32.0,110.0,120.0,58.0,62.0,1.15,1.09
20200130,14,Chongqing,78.0,57.0,45.0,70.0,55.0,12.0,9.0,27.0,23.0,45.0,90.0,26.0,35.0,1.02,0.87
20200130,14,Yinchuan,78.0,57.0,55.0,76.0,70.0,23.0,17.0,20.0,32.0,98.0,102.0,48.0,55.0,1.0,1.1
20200130,14,Changchun,101.0,76.0,48.0,91.0,58.0,42.0,27.0,26.0,23.0,76.0,97.0,49.0,58.0,0.87,0.74
20200130,14,Changsha,63.0,45.0,58.0,31.0,56.0,5.0,7.0,7.0,17.0,103.0,110.0,52.0,53.0,0.78,0.93
20200130,15,Shanghai,69.0,50.0,73.0,40.0,59.0,9.0,9.0,14.0,22.0,103.0,107.0,74.0,76.0,0.79,1.07
20200130,15,Urumqi,190.0,143.0,116.0,147.0,107.0,8.0,7.0,42.0,55.0,59.0,90.0,42.0,42.0,1.88,1.93
20200130,15,Lanzhou,66.0,48.0,62.0,67.0,87.0,29.0,30.0,44.0,64.0,144.0,144.0,63.0,63.0,1.2,1.8
20200130,15,Beijing,60.0,43.0,40.0,44.0,38.0,8.0,5.0,16.0,28.0,86.0,90.0,54.0,55.0,0.79,0.67
20200130,15,Nanjing,74.0,54.0,82.0,69.0,97.0,7.0,6.0,14.0,19.0,116.0,116.0,92.0,92.0,0.86,1.02
20200130,15,Nanning,36.0,25.0,48.0,34.0,54.0,7.0,7.0,7.0,19.0,99.0,99.0,65.0,65.0,0.6,0.8
20200130,15,Nanchang,55.0,39.0,49.0,44.0,54.0,5.0,5.0,6.0,20.0,110.0,110.0,71.0,71.0,0.54,0.64
20200130,15,Hefei,135.0,103.0,84.0,89.0,79.0,9.0,6.0,15.0,22.0,103.0,104.0,80.0,80.0,0.97,0.89
20200130,15,Hohhot,208.0,158.0,168.0,200.0,199.0,16.0,10.0,36.0,45.0,67.0,69.0,34.0,34.0,1.85,2.13
20200130,15,Harbin,93.0,69.0,31.0,87.0,42.0,33.0,25.0,35.0,25.0,70.0,84.0,54.0,62.0,0.9,0.7
20200130,15,Tianjin,36.0,25.0,32.0,25.0,34.0,20.0,18.0,25.0,32.0,88.0,102.0,55.0,55.0,1.24,1.4
20200130,15,Taiyuan,100.0,75.0,59.0,95.0,74.0,37.0,22.0,24.0,30.0,90.0,97.0,57.0,58.0,1.11,0.95
20200130,15,Guangzhou,39.0,27.0,26.0,31.0,31.0,6.0,5.0,7.0,12.0,105.0,105.0,89.0,89.0,0.58,0.65
20200130,15,Chengdu,49.0,34.0,45.0,39.0,51.0,6.0,5.0,13.0,25.0,73.0,88.0,42.0,42.0,0.76,0.87
20200130,15,Lhasa,27.0,7.0,16.0,19.0,28.0,5.0,6.0,4.0,18.0,86.0,93.0,64.0,69.0,0.53,0.82
20200130,15,Kunming,41.0,29.0,27.0,24.0,25.0,7.0,8.0,7.0,9.0,74.0,74.0,51.0,51.0,0.58,0.63
20200130,15,Hangzhou,86.0,64.0,65.0,76.0,78.0,7.0,7.0,10.0,12.0,106.0,106.0,93.0,93.0,0.87,0.89
20200130,15,Wuhan,69.0,50.0,56.0,59.0,59.0,9.0,7.0,14.0,24.0,108.0,108.0,62.0,63.0,0.66,0.74
20200130,15,Shenyang,61.0,44.0,42.0,57.0,58.0,15.0,15.0,14.0,16.0,86.0,91.0,67.0,70.0,0.62,0.64
20200130,15,Jinan,37.0,22.0,109.0,37.0,133.0,14.0,18.0,12.0,29.0,91.0,102.0,69.0,69.0,0.63,1.4
20200130,15,Haikou,30.0,18.0,29.0,30.0,35.0,4.0,4.0,3.0,6.0,97.0,103.0,89.0,90.0,0.5,0.67
20200130,15,Shijiazhuang,166.0,126.0,134.0,151.0,169.0,14.0,15.0,18.0,35.0,107.0,110.0,59.0,63.0,1.5,1.81
20200130,15,Fuzhou,44.0,31.0,17.0,31.0,22.0,5.0,4.0,6.0,6.0,101.0,102.0,89.0,89.0,0.58,0.6
20200130,15,Xining,34.0,17.0,25.0,29.0,36.0,18.0,23.0,20.0,30.0,108.0,110.0,61.0,68.0,1.9,2.07
20200130,15,Xi'an,101.0,76.0,62.0,84.0,68.0,14.0,11.0,19.0,28.0,110.0,112.0,59.0,59.0,0.96,0.98
20200130,15,Guiyang,39.0,27.0,30.0,39.0,39.0,15.0,20.0,8.0,12.0,88.0,92.0,48.0,50.0,0.61,0.71
20200130,15,Zhengzhou,118.0,89.0,103.0,91.0,108.0,26.0,11.0,19.0,32.0,125.0,125.0,71.0,73.0,1.15,1.09
20200130,15,Chongqing,76.0,56.0,46.0,69.0,57.0,11.0,9.0,25.0,24.0,51.0,90.0,30.0,36.0,0.96,0.88
20200130,15,Yinchuan,69.0,50.0,55.0,59.0,70.0,21.0,17.0,20.0,32.0,104.0,106.0,58.0,61.0,0.94,1.1
20200130,15,Changchun,89.0,66.0,48.0,82.0,58.0,30.0,28.0,26.0,24.0,75.0,96.0,53.0,59.0,0.76,0.74
20200130,15,Changsha,60.0,43.0,58.0,51.0,57.0,5.0,7.0,6.0,17.0,111.0,110.0,62.0,62.0,0.76,0.94
20200130,16,Shanghai,65.0,47.0,73.0,40.0,59.0,8.0,9.0,16.0,22.0,102.0,105.0,82.0,82.0,0.76,1.07
20200130,16,Urumqi,204.0,154.0,119.0,136.0,110.0,7.0,7.0,41.0,55.0,59.0,85.0,46.0,46.0,1.9,1.95
20200130,16,Lanzhou,69.0,50.0,62.0,54.0,86.0,28.0,30.0,40.0,64.0,125.0,144.0,78.0,78.0,1.2,1.8
20200130,16,Beijing,63.0,45.0,41.0,45.0,40.0,7.0,5.0,15.0,29.0,92.0,94.0,63.0,63.0,0.77,0.68
20200130,16,Nanjing,74.0,54.0,82.0,74.0,98.0,6.0,6.0,15.0,19.0,116.0,117.0,97.0,97.0,0.9,1.03
20200130,16,Nanning,33.0,23.0,48.0,33.0,54.0,7.0,7.0,8.0,19.0,104.0,103.0,75.0,75.0,0.56,0.8
20200130,16,Nanchang,51.0,36.0,49.0,39.0,53.0,6.0,5.0,6.0,20.0,109.0,110.0,80.0,80.0,0.54,0.64
20200130,16,Hefei,128.0,97.0,86.0,80.0,80.0,8.0,6.0,15.0,22.0,100.0,104.0,86.0,86.0,0.91,0.89
20200130,16,Hohhot,201.0,151.0,168.0,180.0,198.0,16.0,10.0,41.0,45.0,69.0,70.0,41.0,41.0,1.88,2.12
20200130,16,Harbin,93.0,69.0,34.0,88.0,44.0,26.0,25.0,32.0,25.0,76.0,83.0,57.0,63.0,0.9,0.72
20200130,16,Tianjin,43.0,30.0,31.0,24.0,34.0,18.0,19.0,23.0,32.0,104.0,113.0,65.0,65.0,0.98,1.41
20200130,16,Taiyuan,106.0,80.0,60.0,104.0,75.0,39.0,22.0,23.0,30.0,97.0,98.0,65.0,66.0,0.97,0.94
20200130,16,Guangzhou,37.0,26.0,26.0,29.0,31.0,6.0,5.0,7.0,12.0,106.0,106.0,93.0,93.0,0.57,0.64
20200130,16,Chengdu,44.0,31.0,45.0,37.0,51.0,6.0,5.0,12.0,25.0,73.0,87.0,48.0,48.0,0.73,0.89
20200130,16,Lhasa,27.0,9.0,16.0,17.0,28.0,5.0,6.0,4.0,18.0,85.0,93.0,68.0,72.0,0.52,0.82
20200130,16,Kunming,33.0,23.0,27.0,25.0,26.0,8.0,8.0,7.0,9.0,79.0,79.0,57.0,57.0,0.48,0.63
20200130,16,Hangzhou,89.0,66.0,66.0,77.0,79.0,7.0,7.0,11.0,12.0,107.0,107.0,99.0,99.0,0.87,0.89
20200130,16,Wuhan,64.0,46.0,56.0,55.0,60.0,8.0,7.0,14.0,25.0,109.0,109.0,73.0,73.0,0.62,0.74
20200130,16,Shenyang,58.0,41.0,42.0,55.0,57.0,14.0,15.0,15.0,16.0,85.0,90.0,71.0,72.0,0.54,0.62
20200130,16,Jinan,36.0,24.0,106.0,36.0,129.0,15.0,17.0,14.0,29.0,90.0,99.0,76.0,76.0,0.68,1.38
20200130,16,Haikou,35.0,18.0,29.0,35.0,35.0,4.0,4.0,3.0,6.0,103.0,106.0,92.0,92.0,0.45,0.67
20200130,16,Shijiazhuang,164.0,125.0,135.0,163.0,170.0,13.0,15.0,18.0,35.0,108.0,110.0,70.0,73.0,1.5,1.81
20200130,16,Fuzhou,47.0,33.0,18.0,34.0,22.0,5.0,4.0,5.0,6.0,104.0,105.0,94.0,94.0,0.58,0.6
20200130,16,Xining,34.0,15.0,26.0,22.0,37.0,16.0,23.0,20.0,30.0,108.0,110.0,71.0,75.0,1.5,2.07
20200130,16,Xi'an,98.0,73.0,63.0,83.0,69.0,13.0,11.0,17.0,29.0,120.0,120.0,71.0,71.0,0.88,0.98
20200130,16,Guiyang,37.0,26.0,30.0,37.0,40.0,15.0,20.0,8.0,12.0,88.0,91.0,57.0,57.0,0.61,0.71
20200130,16,Zhengzhou,109.0,82.0,103.0,88.0,108.0,26.0,11.0,18.0,32.0,136.0,136.0,85.0,85.0,1.05,1.1
20200130,16,Chongqing,76.0,56.0,47.0,72.0,59.0,10.0,9.0,23.0,24.0,55.0,89.0,34.0,40.0,0.94,0.88
20200130,16,Yinchuan,69.0,50.0,55.0,56.0,69.0,19.0,18.0,20.0,32.0,105.0,107.0,69.0,69.0,0.86,1.12
20200130,16,Changchun,100.0,75.0,48.0,79.0,58.0,30.0,29.0,26.0,24.0,83.0,93.0,59.0,62.0,0.77,0.74
20200130,16,Changsha,58.0,41.0,58.0,30.0,56.0,5.0,6.0,6.0,17.0,112.0,112.0,74.0,70.0,0.75,0.94
20200130,17,Shanghai,70.0,51.0,72.0,52.0,59.0,8.0,9.0,18.0,22.0,101.0,104.0,88.0,88.0,0.86,1.07
20200130,17,Urumqi,203.0,153.0,122.0,124.0,111.0,7.0,7.0,43.0,55.0,57.0,84.0,50.0,50.0,1.98,1.95
20200130,17,Lanzhou,66.0,48.0,61.0,57.0,85.0,27.0,30.0,46.0,64.0,122.0,144.0,93.0,93.0,1.1,1.77
20200130,17,Beijing,66.0,48.0,41.0,52.0,41.0,6.0,5.0,16.0,29.0,93.0,95.0,72.0,72.0,0.73,0.69
20200130,17,Nanjing,94.0,70.0,83.0,87.0,99.0,5.0,6.0,17.0,19.0,117.0,117.0,103.0,103.0,1.0,1.06
20200130,17,Nanning,36.0,25.0,47.0,31.0,53.0,8.0,7.0,7.0,19.0,107.0,108.0,86.0,86.0,0.58,0.8
20200130,17,Nanchang,51.0,36.0,48.0,40.0,53.0,5.0,5.0,8.0,20.0,105.0,110.0,89.0,89.0,0.54,0.64
20200130,17,Hefei,116.0,88.0,87.0,80.0,82.0,8.0,6.0,16.0,22.0,99.0,104.0,92.0,92.0,0.87,0.89
20200130,17,Hohhot,200.0,150.0,167.0,162.0,198.0,16.0,10.0,44.0,46.0,70.0,71.0,48.0,48.0,1.83,2.13
20200130,17,Harbin,104.0,78.0,36.0,87.0,46.0,25.0,25.0,34.0,25.0,74.0,83.0,61.0,65.0,0.91,0.72
20200130,17,Tianjin,37.0,26.0,31.0,15.0,34.0,14.0,18.0,21.0,33.0,87.0,110.0,72.0,72.0,0.74,1.39
20200130,17,Taiyuan,106.0,80.0,60.0,101.0,75.0,44.0,23.0,22.0,30.0,99.0,99.0,73.0,73.0,0.88,0.96
20200130,17,Guangzhou,37.0,26.0,26.0,29.0,31.0,6.0,5.0,8.0,12.0,105.0,107.0,98.0,98.0,0.58,0.63
20200130,17,Chengdu,47.0,33.0,45.0,39.0,51.0,6.0,5.0,13.0,25.0,67.0,83.0,55.0,55.0,0.71,0.89
20200130,17,Lhasa,26.0,8.0,17.0,19.0,28.0,5.0,6.0,5.0,18.0,83.0,93.0,73.0,74.0,0.48,0.82
20200130,17,Kunming,27.0,15.0,27.0,23.0,26.0,8.0,8.0,6.0,9.0,85.0,85.0,63.0,63.0,0.4,0.63
20200130,17,Hangzhou,89.0,66.0,66.0,78.0,79.0,7.0,7.0,12.0,12.0,107.0,107.0,102.0,102.0,0.85,0.9
20200130,17,Wuhan,64.0,46.0,56.0,52.0,60.0,8.0,7.0,14.0,25.0,108.0,109.0,84.0,84.0,0.6,0.74
20200130,17,Shenyang,58.0,41.0,41.0,54.0,56.0,13.0,15.0,18.0,16.0,79.0,89.0,74.0,74.0,0.56,0.62
20200130,17,Jinan,37.0,24.0,102.0,37.0,125.0,15.0,17.0,16.0,28.0,88.0,96.0,81.0,81.0,0.72,1.34
20200130,17,Haikou,30.0,16.0,29.0,24.0,35.0,3.0,4.0,4.0,6.0,97.0,105.0,93.0,93.0,0.43,0.65
20200130,17,Shijiazhuang,179.0,135.0,136.0,160.0,171.0,14.0,15.0,18.0,35.0,102.0,110.0,79.0,81.0,1.56,1.81
20200130,17,Fuzhou,44.0,31.0,19.0,37.0,23.0,5.0,4.0,6.0,6.0,105.0,106.0,97.0,97.0,0.55,0.6
20200130,17,Xining,32.0,18.0,26.0,22.0,37.0,14.0,24.0,22.0,30.0,101.0,109.0,80.0,81.0,1.27,2.07
20200130,17,Xi'an,95.0,71.0,64.0,76.0,70.0,12.0,12.0,17.0,29.0,121.0,122.0,84.0,84.0,0.86,1.0
20200130,17,Guiyang,38.0,26.0,30.0,38.0,40.0,16.0,20.0,9.0,13.0,82.0,89.0,65.0,65.0,0.64,0.71
20200130,17,Zhengzhou,99.0,74.0,101.0,79.0,106.0,23.0,12.0,17.0,32.0,140.0,141.0,99.0,99.0,0.95,1.07
20200130,17,Chongqing,76.0,56.0,48.0,69.0,60.0,9.0,10.0,24.0,25.0,53.0,84.0,39.0,43.0,0.93,0.88
20200130,17,Yinchuan,68.0,49.0,55.0,58.0,70.0,18.0,17.0,20.0,32.0,108.0,110.0,80.0,80.0,0.84,1.12
20200130,17,Changchun,118.0,89.0,50.0,83.0,58.0,22.0,29.0,26.0,24.0,86.0,88.0,65.0,66.0,0.83,0.76
20200130,17,Changsha,55.0,39.0,57.0,32.0,55.0,5.0,6.0,7.0,17.0,113.0,114.0,85.0,85.0,0.76,0.94
20200130,18,Shanghai,84.0,62.0,72.0,60.0,59.0,8.0,9.0,21.0,22.0,98.0,104.0,93.0,93.0,0.93,1.06
20200130,18,Urumqi,187.0,141.0,122.0,101.0,111.0,7.0,7.0,44.0,55.0,57.0,82.0,53.0,53.0,1.9,1.95
20200130,18,Lanzhou,65.0,47.0,60.0,69.0,85.0,22.0,30.0,48.0,63.0,114.0,144.0,101.0,101.0,1.13,1.77
20200130,18,Beijing,70.0,51.0,43.0,56.0,43.0,6.0,5.0,19.0,29.0,87.0,96.0,78.0,78.0,0.77,0.72
20200130,18,Nanjing,123.0,93.0,85.0,112.0,101.0,5.0,6.0,19.0,19.0,112.0,117.0,108.0,108.0,1.03,1.07
20200130,18,Nanning,40.0,28.0,47.0,33.0,53.0,8.0,7.0,10.0,19.0,109.0,111.0,94.0,94.0,0.65,0.8
20200130,18,Nanchang,59.0,42.0,48.0,43.0,53.0,5.0,4.0,13.0,20.0,99.0,110.0,96.0,96.0,0.63,0.66
20200130,18,Hefei,118.0,89.0,88.0,86.0,83.0,7.0,6.0,18.0,22.0,95.0,104.0,96.0,96.0,0.89,0.89
20200130,18,Hohhot,190.0,143.0,167.0,155.0,198.0,16.0,11.0,46.0,46.0,66.0,72.0,54.0,54.0,1.83,2.13
20200130,18,Harbin,104.0,78.0,38.0,95.0,49.0,31.0,25.0,43.0,26.0,61.0,83.0,64.0,66.0,1.02,0.75
20200130,18,Tianjin,30.0,21.0,31.0,17.0,33.0,12.0,18.0,27.0,33.0,72.0,109.0,75.0,76.0,0.65,1.39
20200130,18,Taiyuan,100.0,75.0,60.0,92.0,76.0,37.0,24.0,26.0,31.0,90.0,99.0,79.0,79.0,0.85,0.95
20200130,18,Guangzhou,40.0,28.0,27.0,31.0,31.0,6.0,5.0,9.0,12.0,101.0,107.0,100.0,100.0,0.59,0.62
20200130,18,Chengdu,50.0,35.0,45.0,41.0,52.0,5.0,5.0,12.0,25.0,63.0,77.0,61.0,61.0,0.74,0.89
20200130,18,Lhasa,52.0,8.0,17.0,54.0,30.0,5.0,6.0,5.0,18.0,87.0,94.0,78.0,78.0,0.5,0.82
20200130,18,Kunming,27.0,13.0,26.0,27.0,26.0,7.0,8.0,5.0,9.0,84.0,85.0,69.0,69.0,0.33,0.62
20200130,18,Hangzhou,91.0,68.0,67.0,81.0,80.0,7.0,7.0,12.0,12.0,105.0,107.0,103.0,103.0,0.85,0.9
20200130,18,Wuhan,63.0,45.0,55.0,49.0,59.0,8.0,7.0,16.0,25.0,105.0,109.0,92.0,92.0,0.63,0.74
20200130,18,Shenyang,63.0,45.0,41.0,56.0,56.0,13.0,15.0,22.0,16.0,74.0,88.0,76.0,76.0,0.59,0.62
