date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200314,6,Nanning,31.0,19.0,24.0,31.0,40.0,8.0,8.0,16.0,22.0,46.0,49.0,40.0,41.0,0.71,0.8
20200314,6,Nanchang,43.0,30.0,30.0,39.0,48.0,6.0,5.0,16.0,18.0,62.0,116.0,54.0,54.0,0.59,0.63
20200314,6,Hefei,33.0,15.0,39.0,33.0,52.0,5.0,6.0,41.0,31.0,11.0,71.0,29.0,42.0,0.34,0.5
20200314,6,Hohhot,55.0,30.0,18.0,60.0,47.0,18.0,18.0,28.0,18.0,23.0,89.0,32.0,43.0,0.9,0.67
20200314,6,Harbin,27.0,19.0,15.0,24.0,25.0,17.0,11.0,21.0,14.0,46.0,86.0,51.0,55.0,0.52,0.46
20200314,6,Tianjin,65.0,47.0,28.0,73.0,54.0,8.0,8.0,51.0,31.0,19.0,91.0,37.0,54.0,0.71,0.56
20200314,6,Taiyuan,53.0,20.0,19.0,56.0,56.0,9.0,11.0,34.0,34.0,43.0,90.0,31.0,32.0,0.44,0.45
20200314,6,Guangzhou,19.0,10.0,20.0,19.0,37.0,5.0,6.0,18.0,41.0,49.0,50.0,38.0,38.0,0.81,0.88
20200314,6,Chengdu,90.0,42.0,48.0,130.0,112.0,8.0,8.0,64.0,50.0,6.0,85.0,7.0,8.0,0.68,0.68
20200314,6,Lhasa,23.0,6.0,8.0,9.0,31.0,5.0,5.0,5.0,8.0,74.0,94.0,80.0,84.0,0.48,0.42
20200314,6,Kunming,106.0,80.0,33.0,73.0,57.0,11.0,8.0,26.0,29.0,52.0,112.0,29.0,30.0,0.88,0.58
20200314,6,Hangzhou,25.0,10.0,38.0,25.0,63.0,5.0,5.0,18.0,33.0,52.0,75.0,55.0,56.0,0.54,0.74
20200314,6,Wuhan,81.0,60.0,60.0,78.0,89.0,6.0,7.0,19.0,21.0,40.0,95.0,42.0,44.0,1.01,1.06
20200314,6,Shenyang,68.0,43.0,26.0,86.0,59.0,19.0,16.0,49.0,32.0,13.0,88.0,19.0,26.0,1.32,0.73
20200314,6,Jinan,95.0,71.0,34.0,112.0,72.0,13.0,13.0,28.0,31.0,33.0,93.0,30.0,32.0,0.75,0.72
20200314,6,Haikou,19.0,11.0,11.0,19.0,22.0,3.0,3.0,11.0,11.0,31.0,58.0,29.0,34.0,0.47,0.43
20200314,6,Shijiazhuang,53.0,15.0,26.0,55.0,61.0,11.0,9.0,38.0,37.0,40.0,90.0,18.0,18.0,0.43,0.54
20200314,6,Fuzhou,24.0,17.0,23.0,16.0,16.0,3.0,4.0,17.0,24.0,49.0,102.0,61.0,71.0,0.58,0.68
20200314,6,Xining,98.0,45.0,42.0,146.0,129.0,9.0,9.0,31.0,25.0,40.0,115.0,60.0,84.0,1.07,0.73
20200314,6,Xi'an,107.0,49.0,37.0,163.0,139.0,9.0,8.0,65.0,45.0,4.0,96.0,6.0,9.0,0.5,0.45
20200314,6,Guiyang,53.0,35.0,43.0,55.0,62.0,7.0,12.0,7.0,15.0,86.0,87.0,79.0,79.0,0.53,0.61
20200314,6,Zhengzhou,75.0,40.0,36.0,99.0,73.0,12.0,10.0,70.0,37.0,6.0,96.0,12.0,31.0,0.68,0.63
20200314,6,Chongqing,43.0,30.0,50.0,39.0,75.0,6.0,10.0,20.0,43.0,32.0,54.0,30.0,34.0,0.57,0.85
20200314,6,Yinchuan,52.0,21.0,16.0,53.0,36.0,9.0,10.0,41.0,22.0,26.0,104.0,37.0,50.0,0.66,0.56
20200314,6,Changchun,49.0,33.0,17.0,49.0,32.0,11.0,7.0,30.0,16.0,24.0,78.0,39.0,56.0,0.8,0.52
20200314,6,Changsha,114.0,86.0,65.0,83.0,77.0,6.0,7.0,17.0,22.0,44.0,122.0,47.0,52.0,0.88,0.88
20200314,7,Shanghai,30.0,9.0,17.0,30.0,28.0,5.0,5.0,34.0,29.0,51.0,93.0,69.0,75.0,0.46,0.53
20200314,7,Urumqi,52.0,26.0,21.0,53.0,52.0,7.0,10.0,40.0,28.0,28.0,87.0,37.0,42.0,0.95,0.82
20200314,7,Lanzhou,94.0,45.0,49.0,138.0,163.0,13.0,10.0,55.0,37.0,19.0,135.0,40.0,65.0,0.98,0.75
20200314,7,Beijing,39.0,12.0,15.0,39.0,31.0,2.0,3.0,33.0,19.0,32.0,84.0,38.0,44.0,0.39,0.35
20200314,7,Nanjing,33.0,16.0,31.0,33.0,57.0,4.0,5.0,44.0,30.0,18.0,91.0,35.0,56.0,0.6,0.63
20200314,7,Nanning,31.0,19.0,24.0,31.0,40.0,7.0,8.0,14.0,21.0,53.0,54.0,42.0,43.0,0.73,0.79
20200314,7,Nanchang,44.0,31.0,30.0,43.0,48.0,9.0,5.0,18.0,18.0,62.0,116.0,55.0,55.0,0.64,0.63
20200314,7,Hefei,37.0,19.0,37.0,37.0,50.0,5.0,6.0,44.0,31.0,6.0,71.0,25.0,42.0,0.38,0.49
20200314,7,Hohhot,57.0,29.0,18.0,64.0,49.0,17.0,19.0,31.0,18.0,19.0,89.0,30.0,43.0,0.92,0.67
20200314,7,Harbin,28.0,19.0,15.0,28.0,26.0,15.0,11.0,24.0,14.0,42.0,86.0,50.0,55.0,0.6,0.47
20200314,7,Tianjin,68.0,49.0,29.0,76.0,55.0,8.0,8.0,54.0,31.0,15.0,91.0,34.0,54.0,0.79,0.58
20200314,7,Taiyuan,55.0,23.0,19.0,60.0,55.0,13.0,11.0,37.0,33.0,40.0,90.0,32.0,34.0,0.51,0.45
20200314,7,Guangzhou,23.0,13.0,19.0,23.0,35.0,5.0,6.0,21.0,40.0,46.0,51.0,39.0,39.0,0.82,0.89
20200314,7,Chengdu,89.0,42.0,46.0,127.0,111.0,8.0,8.0,60.0,50.0,11.0,85.0,8.0,8.0,0.67,0.68
20200314,7,Lhasa,21.0,5.0,8.0,11.0,31.0,5.0,5.0,7.0,8.0,68.0,94.0,79.0,84.0,0.57,0.42
20200314,7,Kunming,101.0,76.0,35.0,73.0,58.0,9.0,8.0,26.0,29.0,50.0,112.0,32.0,32.0,0.87,0.58
20200314,7,Hangzhou,27.0,11.0,37.0,27.0,61.0,4.0,5.0,19.0,32.0,47.0,75.0,54.0,56.0,0.54,0.74
20200314,7,Wuhan,79.0,58.0,60.0,78.0,90.0,6.0,7.0,20.0,21.0,39.0,95.0,42.0,44.0,0.99,1.06
20200314,7,Shenyang,69.0,45.0,27.0,87.0,59.0,20.0,16.0,46.0,32.0,15.0,88.0,19.0,26.0,1.39,0.76
20200314,7,Jinan,96.0,72.0,35.0,117.0,74.0,9.0,12.0,29.0,31.0,31.0,93.0,31.0,32.0,0.77,0.73
20200314,7,Haikou,18.0,10.0,11.0,18.0,22.0,3.0,3.0,12.0,11.0,33.0,58.0,29.0,34.0,0.47,0.43
20200314,7,Shijiazhuang,54.0,14.0,25.0,57.0,60.0,12.0,9.0,29.0,37.0,48.0,90.0,22.0,22.0,0.41,0.54
20200314,7,Fuzhou,24.0,17.0,22.0,15.0,17.0,4.0,4.0,18.0,23.0,48.0,102.0,59.0,71.0,0.54,0.66
20200314,7,Xining,96.0,51.0,41.0,142.0,130.0,10.0,10.0,33.0,26.0,31.0,115.0,56.0,84.0,1.2,0.77
20200314,7,Xi'an,106.0,52.0,37.0,161.0,140.0,9.0,8.0,63.0,45.0,4.0,96.0,6.0,9.0,0.55,0.45
20200314,7,Guiyang,55.0,38.0,43.0,59.0,63.0,7.0,12.0,6.0,15.0,84.0,87.0,80.0,80.0,0.56,0.6
20200314,7,Zhengzhou,73.0,39.0,36.0,96.0,74.0,15.0,10.0,69.0,39.0,10.0,96.0,12.0,31.0,0.7,0.63
20200314,7,Chongqing,43.0,30.0,49.0,41.0,73.0,6.0,10.0,22.0,41.0,30.0,54.0,30.0,34.0,0.58,0.84
20200314,7,Yinchuan,52.0,21.0,16.0,53.0,38.0,11.0,10.0,44.0,23.0,24.0,104.0,35.0,50.0,0.72,0.58
20200314,7,Changchun,55.0,39.0,18.0,52.0,32.0,12.0,7.0,32.0,17.0,21.0,78.0,37.0,56.0,0.93,0.56
20200314,7,Changsha,116.0,88.0,67.0,82.0,79.0,6.0,7.0,18.0,21.0,42.0,122.0,46.0,52.0,0.92,0.89
20200314,8,Shanghai,30.0,9.0,15.0,30.0,28.0,6.0,5.0,33.0,28.0,56.0,93.0,67.0,75.0,0.48,0.51
20200314,8,Urumqi,52.0,26.0,21.0,53.0,52.0,7.0,10.0,43.0,28.0,23.0,87.0,35.0,42.0,0.95,0.82
20200314,8,Lanzhou,96.0,43.0,49.0,142.0,161.0,15.0,10.0,62.0,38.0,12.0,135.0,36.0,65.0,1.07,0.75
20200314,8,Beijing,37.0,13.0,15.0,37.0,32.0,2.0,3.0,28.0,19.0,34.0,84.0,38.0,44.0,0.42,0.36
20200314,8,Nanjing,35.0,17.0,29.0,35.0,54.0,4.0,4.0,37.0,29.0,24.0,91.0,34.0,56.0,0.64,0.6
20200314,8,Nanning,32.0,20.0,24.0,32.0,40.0,7.0,8.0,17.0,21.0,52.0,54.0,43.0,44.0,0.73,0.79
20200314,8,Nanchang,46.0,32.0,31.0,45.0,48.0,8.0,6.0,19.0,18.0,62.0,116.0,56.0,56.0,0.6,0.61
20200314,8,Hefei,52.0,21.0,36.0,54.0,49.0,5.0,5.0,42.0,30.0,9.0,71.0,24.0,42.0,0.44,0.44
20200314,8,Hohhot,56.0,31.0,19.0,62.0,51.0,21.0,19.0,31.0,19.0,22.0,89.0,29.0,43.0,1.02,0.68
20200314,8,Harbin,43.0,30.0,16.0,28.0,26.0,17.0,11.0,23.0,14.0,46.0,86.0,49.0,55.0,0.6,0.47
20200314,8,Tianjin,73.0,53.0,31.0,83.0,56.0,9.0,8.0,53.0,31.0,19.0,91.0,32.0,54.0,0.81,0.58
20200314,8,Taiyuan,56.0,24.0,19.0,61.0,55.0,13.0,10.0,38.0,33.0,39.0,90.0,33.0,35.0,0.55,0.45
20200314,8,Guangzhou,28.0,15.0,18.0,28.0,33.0,6.0,6.0,21.0,39.0,50.0,55.0,41.0,41.0,0.82,0.89
20200314,8,Chengdu,89.0,43.0,43.0,128.0,113.0,8.0,8.0,55.0,50.0,16.0,84.0,8.0,8.0,0.7,0.67
20200314,8,Lhasa,20.0,6.0,8.0,13.0,31.0,5.0,5.0,13.0,8.0,63.0,94.0,77.0,84.0,0.57,0.42
20200314,8,Kunming,100.0,75.0,37.0,73.0,60.0,8.0,8.0,29.0,30.0,45.0,112.0,34.0,34.0,0.9,0.6
20200314,8,Hangzhou,29.0,12.0,35.0,29.0,60.0,5.0,5.0,25.0,32.0,40.0,75.0,52.0,56.0,0.57,0.74
20200314,8,Wuhan,73.0,53.0,60.0,75.0,90.0,6.0,6.0,20.0,20.0,39.0,95.0,41.0,44.0,1.01,1.06
20200314,8,Shenyang,73.0,53.0,28.0,94.0,60.0,22.0,16.0,43.0,32.0,19.0,88.0,19.0,26.0,1.4,0.79
20200314,8,Jinan,99.0,74.0,37.0,117.0,76.0,9.0,12.0,29.0,30.0,33.0,93.0,31.0,33.0,0.77,0.73
20200314,8,Haikou,18.0,10.0,11.0,18.0,22.0,3.0,3.0,13.0,11.0,27.0,58.0,29.0,34.0,0.47,0.43
20200314,8,Shijiazhuang,53.0,14.0,24.0,55.0,60.0,12.0,9.0,26.0,36.0,54.0,90.0,26.0,26.0,0.36,0.5
20200314,8,Fuzhou,24.0,17.0,22.0,20.0,17.0,4.0,4.0,20.0,23.0,46.0,102.0,57.0,71.0,0.56,0.64
20200314,8,Xining,78.0,54.0,42.0,105.0,128.0,14.0,10.0,43.0,26.0,22.0,115.0,52.0,84.0,1.77,0.77
20200314,8,Xi'an,105.0,53.0,37.0,159.0,141.0,10.0,8.0,60.0,45.0,5.0,96.0,6.0,9.0,0.58,0.44
20200314,8,Guiyang,56.0,40.0,43.0,62.0,63.0,7.0,12.0,9.0,14.0,79.0,87.0,80.0,80.0,0.56,0.6
20200314,8,Zhengzhou,77.0,46.0,38.0,104.0,76.0,17.0,11.0,60.0,41.0,19.0,96.0,13.0,31.0,0.82,0.64
20200314,8,Chongqing,43.0,30.0,48.0,42.0,71.0,6.0,9.0,27.0,40.0,25.0,54.0,29.0,34.0,0.6,0.81
20200314,8,Yinchuan,50.0,22.0,16.0,50.0,39.0,11.0,10.0,44.0,25.0,22.0,104.0,33.0,50.0,0.86,0.58
20200314,8,Changchun,68.0,49.0,19.0,57.0,33.0,14.0,7.0,29.0,17.0,28.0,78.0,36.0,56.0,1.07,0.58
20200314,8,Changsha,118.0,89.0,69.0,87.0,81.0,6.0,7.0,20.0,21.0,39.0,122.0,46.0,52.0,0.92,0.9
20200314,9,Shanghai,32.0,11.0,15.0,32.0,29.0,6.0,5.0,30.0,27.0,61.0,93.0,65.0,75.0,0.56,0.51
20200314,9,Urumqi,54.0,27.0,21.0,58.0,52.0,7.0,10.0,44.0,28.0,26.0,87.0,34.0,42.0,0.97,0.8
20200314,9,Lanzhou,110.0,53.0,49.0,170.0,160.0,21.0,11.0,62.0,39.0,18.0,135.0,30.0,65.0,1.35,0.77
20200314,9,Beijing,35.0,9.0,15.0,35.0,33.0,2.0,3.0,14.0,19.0,57.0,84.0,41.0,45.0,0.31,0.35
20200314,9,Nanjing,38.0,19.0,26.0,38.0,52.0,5.0,4.0,36.0,28.0,32.0,91.0,31.0,56.0,0.78,0.6
20200314,9,Nanning,37.0,21.0,24.0,37.0,40.0,7.0,8.0,19.0,20.0,52.0,54.0,45.0,45.0,0.74,0.79
20200314,9,Nanchang,49.0,32.0,31.0,49.0,49.0,7.0,6.0,19.0,18.0,65.0,116.0,58.0,58.0,0.53,0.61
20200314,9,Hefei,36.0,21.0,34.0,36.0,47.0,6.0,5.0,41.0,29.0,22.0,71.0,21.0,42.0,0.42,0.44
20200314,9,Hohhot,58.0,32.0,20.0,66.0,53.0,35.0,20.0,23.0,19.0,42.0,89.0,29.0,43.0,0.88,0.68
20200314,9,Harbin,41.0,29.0,17.0,35.0,27.0,16.0,11.0,19.0,15.0,55.0,86.0,50.0,55.0,0.62,0.47
20200314,9,Tianjin,75.0,55.0,32.0,79.0,57.0,9.0,8.0,47.0,31.0,32.0,91.0,29.0,54.0,0.76,0.59
20200314,9,Taiyuan,51.0,19.0,18.0,52.0,53.0,11.0,10.0,27.0,32.0,56.0,90.0,38.0,39.0,0.44,0.45
20200314,9,Guangzhou,34.0,20.0,17.0,34.0,32.0,7.0,6.0,20.0,38.0,59.0,60.0,45.0,45.0,0.8,0.89
20200314,9,Chengdu,92.0,45.0,40.0,133.0,112.0,9.0,8.0,57.0,49.0,12.0,84.0,8.0,9.0,0.81,0.66
20200314,9,Lhasa,15.0,9.0,8.0,14.0,31.0,5.0,5.0,25.0,8.0,49.0,94.0,72.0,84.0,0.63,0.43
20200314,9,Kunming,99.0,74.0,40.0,68.0,61.0,8.0,8.0,27.0,30.0,48.0,112.0,39.0,39.0,0.9,0.6
20200314,9,Hangzhou,31.0,12.0,33.0,31.0,57.0,5.0,5.0,28.0,31.0,43.0,75.0,51.0,56.0,0.59,0.74
20200314,9,Wuhan,74.0,54.0,60.0,71.0,91.0,6.0,6.0,20.0,20.0,45.0,95.0,42.0,44.0,1.03,1.06
20200314,9,Shenyang,72.0,52.0,29.0,93.0,61.0,24.0,17.0,37.0,33.0,31.0,88.0,19.0,26.0,1.14,0.82
20200314,9,Jinan,96.0,72.0,39.0,114.0,79.0,14.0,12.0,26.0,30.0,41.0,93.0,33.0,34.0,0.99,0.74
20200314,9,Haikou,18.0,10.0,11.0,18.0,22.0,2.0,3.0,14.0,11.0,28.0,58.0,29.0,34.0,0.57,0.43
20200314,9,Shijiazhuang,48.0,12.0,24.0,48.0,59.0,11.0,10.0,22.0,36.0,60.0,90.0,33.0,33.0,0.37,0.5
20200314,9,Fuzhou,26.0,18.0,22.0,21.0,17.0,4.0,4.0,23.0,23.0,49.0,102.0,55.0,71.0,0.54,0.64
20200314,9,Xining,95.0,53.0,42.0,140.0,129.0,16.0,10.0,47.0,27.0,24.0,115.0,44.0,84.0,2.27,0.8
20200314,9,Xi'an,102.0,52.0,38.0,154.0,141.0,11.0,8.0,54.0,45.0,11.0,96.0,6.0,9.0,0.61,0.45
20200314,9,Guiyang,57.0,40.0,43.0,64.0,64.0,8.0,12.0,12.0,14.0,76.0,87.0,81.0,81.0,0.59,0.59
20200314,9,Zhengzhou,83.0,48.0,39.0,115.0,79.0,17.0,11.0,48.0,41.0,35.0,96.0,13.0,31.0,0.77,0.65
20200314,9,Chongqing,46.0,30.0,47.0,46.0,69.0,7.0,9.0,31.0,40.0,24.0,54.0,28.0,34.0,0.64,0.79
20200314,9,Yinchuan,46.0,24.0,17.0,46.0,40.0,16.0,11.0,40.0,26.0,34.0,104.0,32.0,50.0,0.82,0.6
20200314,9,Changchun,66.0,48.0,21.0,63.0,35.0,16.0,7.0,25.0,17.0,42.0,78.0,34.0,56.0,0.96,0.58
20200314,9,Changsha,116.0,88.0,71.0,89.0,83.0,6.0,7.0,20.0,21.0,40.0,122.0,44.0,52.0,0.92,0.9
20200314,10,Shanghai,36.0,14.0,14.0,36.0,30.0,7.0,5.0,28.0,26.0,64.0,93.0,64.0,75.0,0.6,0.51
20200314,10,Urumqi,55.0,26.0,21.0,60.0,52.0,10.0,10.0,49.0,29.0,25.0,87.0,32.0,42.0,1.08,0.8
20200314,10,Lanzhou,108.0,49.0,49.0,165.0,160.0,27.0,11.0,65.0,40.0,38.0,135.0,27.0,65.0,1.6,0.77
20200314,10,Beijing,32.0,5.0,15.0,32.0,34.0,2.0,3.0,5.0,19.0,71.0,84.0,45.0,47.0,0.23,0.36
20200314,10,Nanjing,47.0,25.0,24.0,47.0,48.0,5.0,4.0,29.0,28.0,50.0,91.0,31.0,56.0,0.69,0.58
20200314,10,Nanning,40.0,23.0,24.0,40.0,40.0,7.0,8.0,17.0,20.0,61.0,61.0,48.0,49.0,0.74,0.79
20200314,10,Nanchang,48.0,32.0,32.0,48.0,50.0,6.0,6.0,17.0,18.0,71.0,116.0,61.0,61.0,0.5,0.61
20200314,10,Hefei,41.0,21.0,32.0,41.0,43.0,6.0,5.0,31.0,29.0,38.0,71.0,21.0,42.0,0.41,0.4
20200314,10,Hohhot,58.0,28.0,21.0,65.0,55.0,28.0,20.0,17.0,19.0,56.0,89.0,31.0,44.0,0.7,0.68
20200314,10,Harbin,37.0,23.0,17.0,37.0,28.0,18.0,12.0,18.0,15.0,64.0,86.0,51.0,55.0,0.58,0.48
20200314,10,Tianjin,66.0,48.0,33.0,52.0,57.0,7.0,7.0,36.0,31.0,47.0,91.0,29.0,54.0,0.6,0.58
20200314,10,Taiyuan,39.0,11.0,17.0,39.0,51.0,8.0,9.0,12.0,31.0,72.0,90.0,44.0,45.0,0.36,0.41
20200314,10,Guangzhou,37.0,21.0,17.0,37.0,31.0,6.0,6.0,20.0,36.0,64.0,66.0,49.0,49.0,0.77,0.89
20200314,10,Chengdu,101.0,53.0,38.0,152.0,114.0,10.0,8.0,61.0,48.0,12.0,85.0,10.0,10.0,0.9,0.65
20200314,10,Lhasa,25.0,13.0,9.0,25.0,31.0,6.0,5.0,24.0,8.0,55.0,94.0,68.0,84.0,0.68,0.43
20200314,10,Kunming,95.0,71.0,42.0,68.0,62.0,10.0,8.0,27.0,30.0,60.0,112.0,45.0,45.0,0.9,0.65
20200314,10,Hangzhou,36.0,16.0,32.0,36.0,55.0,6.0,5.0,26.0,30.0,46.0,75.0,49.0,56.0,0.61,0.71
20200314,10,Wuhan,76.0,56.0,61.0,73.0,91.0,6.0,6.0,21.0,20.0,54.0,95.0,43.0,45.0,1.04,1.06
20200314,10,Shenyang,62.0,38.0,30.0,74.0,63.0,19.0,17.0,31.0,33.0,46.0,88.0,22.0,26.0,0.74,0.86
20200314,10,Jinan,95.0,71.0,42.0,119.0,82.0,20.0,13.0,27.0,31.0,50.0,93.0,35.0,36.0,1.12,0.77
20200314,10,Haikou,23.0,8.0,12.0,23.0,22.0,4.0,3.0,14.0,11.0,26.0,58.0,28.0,34.0,0.88,0.45
20200314,10,Shijiazhuang,47.0,9.0,23.0,47.0,59.0,11.0,10.0,21.0,35.0,64.0,90.0,40.0,40.0,0.33,0.47
20200314,10,Fuzhou,27.0,19.0,22.0,25.0,18.0,4.0,4.0,24.0,22.0,55.0,102.0,53.0,71.0,0.58,0.62
20200314,10,Xining,104.0,56.0,43.0,158.0,130.0,31.0,11.0,48.0,28.0,34.0,115.0,38.0,84.0,2.9,0.87
20200314,10,Xi'an,100.0,52.0,39.0,150.0,140.0,12.0,8.0,53.0,45.0,20.0,96.0,8.0,10.0,0.63,0.44
20200314,10,Guiyang,57.0,39.0,43.0,63.0,64.0,8.0,11.0,12.0,13.0,79.0,87.0,82.0,82.0,0.6,0.59
20200314,10,Zhengzhou,79.0,35.0,40.0,107.0,82.0,13.0,11.0,36.0,42.0,55.0,96.0,18.0,31.0,0.64,0.65
20200314,10,Chongqing,45.0,29.0,46.0,45.0,68.0,8.0,9.0,31.0,39.0,28.0,54.0,28.0,35.0,0.66,0.76
20200314,10,Yinchuan,43.0,19.0,17.0,43.0,41.0,19.0,11.0,33.0,26.0,50.0,104.0,32.0,50.0,0.74,0.6
20200314,10,Changchun,52.0,32.0,22.0,53.0,36.0,11.0,8.0,19.0,18.0,57.0,78.0,35.0,56.0,0.74,0.6
20200314,10,Changsha,111.0,84.0,73.0,86.0,85.0,7.0,7.0,20.0,20.0,50.0,122.0,45.0,52.0,0.93,0.9
20200314,11,Shanghai,38.0,19.0,15.0,38.0,31.0,7.0,5.0,30.0,25.0,65.0,93.0,63.0,75.0,0.53,0.51
20200314,11,Urumqi,56.0,24.0,21.0,62.0,52.0,9.0,10.0,35.0,29.0,43.0,87.0,32.0,43.0,0.93,0.82
20200314,11,Lanzhou,106.0,51.0,50.0,161.0,159.0,28.0,12.0,62.0,41.0,49.0,135.0,28.0,65.0,1.32,0.82
20200314,11,Beijing,25.0,4.0,15.0,24.0,35.0,2.0,3.0,4.0,18.0,79.0,84.0,49.0,50.0,0.22,0.36
20200314,11,Nanjing,47.0,19.0,21.0,47.0,45.0,5.0,4.0,25.0,28.0,65.0,91.0,33.0,56.0,0.62,0.58
20200314,11,Nanning,47.0,25.0,24.0,47.0,40.0,8.0,8.0,17.0,20.0,65.0,65.0,52.0,52.0,0.74,0.79
20200314,11,Nanchang,51.0,30.0,32.0,52.0,51.0,5.0,6.0,16.0,18.0,83.0,116.0,64.0,64.0,0.49,0.61
20200314,11,Hefei,41.0,25.0,29.0,41.0,40.0,6.0,5.0,27.0,28.0,49.0,71.0,23.0,42.0,0.42,0.39
20200314,11,Hohhot,53.0,19.0,21.0,55.0,56.0,21.0,20.0,9.0,19.0,74.0,89.0,37.0,45.0,0.53,0.68
20200314,11,Harbin,33.0,17.0,18.0,33.0,29.0,11.0,12.0,15.0,16.0,78.0,86.0,54.0,56.0,0.54,0.5
20200314,11,Tianjin,37.0,26.0,33.0,29.0,57.0,4.0,7.0,17.0,31.0,69.0,91.0,33.0,54.0,0.4,0.57
20200314,11,Taiyuan,38.0,10.0,16.0,38.0,49.0,6.0,8.0,9.0,30.0,78.0,90.0,50.0,50.0,0.34,0.39
20200314,11,Guangzhou,40.0,23.0,16.0,40.0,30.0,6.0,6.0,19.0,35.0,75.0,75.0,54.0,54.0,0.77,0.88
20200314,11,Chengdu,102.0,50.0,36.0,154.0,111.0,10.0,8.0,63.0,49.0,14.0,84.0,10.0,10.0,0.86,0.64
20200314,11,Lhasa,24.0,11.0,9.0,20.0,31.0,5.0,5.0,10.0,8.0,78.0,94.0,68.0,84.0,0.47,0.43
20200314,11,Kunming,90.0,67.0,43.0,73.0,64.0,12.0,8.0,28.0,31.0,78.0,112.0,53.0,53.0,0.93,0.67
20200314,11,Hangzhou,38.0,18.0,30.0,38.0,53.0,5.0,5.0,24.0,29.0,51.0,75.0,48.0,56.0,0.59,0.71
20200314,11,Wuhan,70.0,51.0,61.0,74.0,92.0,6.0,6.0,19.0,20.0,68.0,95.0,46.0,47.0,0.99,1.06
20200314,11,Shenyang,53.0,27.0,31.0,55.0,64.0,14.0,17.0,24.0,34.0,60.0,88.0,27.0,29.0,0.53,0.86
20200314,11,Jinan,86.0,62.0,43.0,121.0,84.0,21.0,13.0,26.0,31.0,61.0,93.0,39.0,39.0,1.04,0.79
20200314,11,Haikou,22.0,10.0,12.0,22.0,22.0,3.0,3.0,10.0,11.0,35.0,58.0,29.0,34.0,0.9,0.45
20200314,11,Shijiazhuang,43.0,7.0,23.0,43.0,60.0,10.0,9.0,16.0,36.0,69.0,90.0,45.0,45.0,0.32,0.47
20200314,11,Fuzhou,30.0,21.0,22.0,27.0,18.0,4.0,4.0,22.0,22.0,67.0,102.0,53.0,72.0,0.6,0.62
20200314,11,Xining,111.0,67.0,44.0,172.0,131.0,65.0,13.0,47.0,29.0,48.0,115.0,37.0,84.0,2.57,0.97
20200314,11,Xi'an,104.0,50.0,39.0,158.0,141.0,13.0,9.0,54.0,46.0,27.0,96.0,10.0,13.0,0.59,0.47
20200314,11,Guiyang,56.0,36.0,43.0,61.0,63.0,9.0,11.0,13.0,13.0,81.0,87.0,82.0,82.0,0.61,0.59
20200314,11,Zhengzhou,68.0,18.0,40.0,86.0,84.0,9.0,11.0,18.0,42.0,83.0,96.0,27.0,32.0,0.46,0.65
20200314,11,Chongqing,50.0,30.0,45.0,50.0,66.0,8.0,9.0,30.0,38.0,32.0,54.0,28.0,35.0,0.69,0.75
20200314,11,Yinchuan,43.0,20.0,18.0,43.0,41.0,23.0,11.0,29.0,27.0,66.0,104.0,35.0,50.0,0.7,0.6
20200314,11,Changchun,40.0,21.0,22.0,40.0,37.0,8.0,8.0,14.0,18.0,69.0,78.0,38.0,56.0,0.61,0.61
20200314,11,Changsha,100.0,75.0,74.0,85.0,86.0,6.0,7.0,20.0,20.0,67.0,122.0,47.0,52.0,0.87,0.9
20200314,12,Shanghai,41.0,21.0,15.0,41.0,33.0,7.0,5.0,29.0,25.0,68.0,93.0,62.0,75.0,0.61,0.51
20200314,12,Urumqi,58.0,30.0,22.0,66.0,52.0,12.0,10.0,25.0,29.0,65.0,87.0,35.0,44.0,0.85,0.82
20200314,12,Lanzhou,103.0,53.0,50.0,156.0,158.0,28.0,13.0,60.0,43.0,86.0,140.0,33.0,65.0,1.15,0.82
20200314,12,Beijing,26.0,4.0,15.0,20.0,35.0,2.0,3.0,4.0,18.0,82.0,84.0,54.0,55.0,0.21,0.35
20200314,12,Nanjing,44.0,18.0,19.0,44.0,43.0,5.0,4.0,20.0,27.0,80.0,92.0,39.0,56.0,0.56,0.58
20200314,12,Nanning,49.0,28.0,24.0,49.0,40.0,8.0,8.0,17.0,20.0,72.0,73.0,56.0,56.0,0.74,0.8
20200314,12,Nanchang,55.0,29.0,33.0,59.0,52.0,5.0,6.0,14.0,18.0,99.0,116.0,70.0,70.0,0.44,0.61
20200314,12,Hefei,39.0,22.0,25.0,39.0,38.0,5.0,5.0,24.0,28.0,66.0,71.0,27.0,42.0,0.42,0.39
20200314,12,Hohhot,46.0,10.0,21.0,46.0,57.0,9.0,19.0,6.0,19.0,82.0,89.0,43.0,47.0,0.48,0.68
20200314,12,Harbin,27.0,12.0,18.0,27.0,29.0,9.0,12.0,10.0,16.0,85.0,87.0,58.0,58.0,0.48,0.51
20200314,12,Tianjin,36.0,14.0,33.0,36.0,57.0,4.0,7.0,10.0,31.0,79.0,91.0,38.0,55.0,0.34,0.58
20200314,12,Taiyuan,37.0,9.0,15.0,37.0,49.0,4.0,8.0,7.0,30.0,85.0,90.0,56.0,56.0,0.31,0.36
