date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200416,6,Nanning,71.0,52.0,45.0,87.0,77.0,9.0,13.0,53.0,32.0,30.0,170.0,59.0,80.0,0.71,0.79
20200416,6,Nanchang,82.0,52.0,45.0,113.0,95.0,19.0,23.0,76.0,53.0,8.0,156.0,8.0,11.0,0.82,0.54
20200416,6,Hefei,51.0,28.0,26.0,51.0,63.0,10.0,9.0,31.0,38.0,74.0,127.0,80.0,84.0,0.48,0.48
20200416,6,Hohhot,229.0,62.0,37.0,370.0,207.0,6.0,7.0,6.0,11.0,81.0,94.0,79.0,79.0,0.5,0.5
20200416,6,Harbin,79.0,58.0,22.0,81.0,54.0,20.0,13.0,48.0,28.0,31.0,104.0,39.0,53.0,0.73,0.48
20200416,6,Tianjin,110.0,83.0,71.0,55.0,92.0,6.0,14.0,25.0,31.0,88.0,233.0,108.0,139.0,1.25,0.88
20200416,6,Taiyuan,64.0,20.0,56.0,78.0,120.0,6.0,17.0,27.0,43.0,60.0,129.0,68.0,81.0,0.36,0.69
20200416,6,Guangzhou,64.0,44.0,54.0,78.0,100.0,9.0,12.0,71.0,69.0,24.0,299.0,40.0,59.0,0.81,0.87
20200416,6,Chengdu,157.0,120.0,90.0,162.0,133.0,10.0,8.0,66.0,73.0,20.0,147.0,21.0,25.0,0.93,1.0
20200416,6,Lhasa,22.0,10.0,14.0,18.0,36.0,6.0,6.0,7.0,19.0,69.0,105.0,70.0,71.0,0.43,0.47
20200416,6,Kunming,68.0,49.0,32.0,75.0,64.0,13.0,10.0,60.0,35.0,34.0,125.0,61.0,80.0,1.05,0.77
20200416,6,Hangzhou,63.0,40.0,30.0,75.0,60.0,8.0,8.0,63.0,54.0,17.0,142.0,16.0,19.0,0.76,0.67
20200416,6,Wuhan,64.0,46.0,35.0,73.0,61.0,19.0,18.0,38.0,38.0,64.0,146.0,68.0,71.0,0.88,0.84
20200416,6,Shenyang,212.0,162.0,132.0,244.0,199.0,37.0,31.0,84.0,67.0,54.0,203.0,38.0,50.0,1.52,1.23
20200416,6,Jinan,76.0,44.0,40.0,101.0,83.0,11.0,12.0,21.0,22.0,112.0,190.0,136.0,142.0,0.7,0.65
20200416,6,Haikou,25.0,16.0,18.0,25.0,34.0,3.0,3.0,15.0,12.0,68.0,128.0,74.0,82.0,0.57,0.55
20200416,6,Shijiazhuang,99.0,74.0,78.0,98.0,138.0,10.0,19.0,19.0,41.0,93.0,155.0,87.0,92.0,0.74,1.01
20200416,6,Fuzhou,56.0,39.0,36.0,61.0,63.0,6.0,6.0,38.0,33.0,42.0,145.0,44.0,45.0,0.64,0.64
20200416,6,Xining,85.0,38.0,46.0,119.0,127.0,9.0,16.0,21.0,31.0,71.0,110.0,78.0,82.0,0.6,1.0
20200416,6,Xi'an,114.0,58.0,48.0,178.0,145.0,12.0,12.0,80.0,73.0,4.0,115.0,5.0,11.0,0.79,0.73
20200416,6,Guiyang,53.0,34.0,29.0,55.0,59.0,7.0,10.0,9.0,18.0,99.0,123.0,93.0,93.0,0.61,0.62
20200416,6,Zhengzhou,82.0,48.0,37.0,114.0,98.0,15.0,12.0,92.0,53.0,5.0,170.0,18.0,46.0,0.7,0.6
20200416,6,Chongqing,72.0,49.0,38.0,93.0,74.0,16.0,12.0,76.0,65.0,25.0,170.0,31.0,45.0,1.09,0.83
20200416,6,Yinchuan,57.0,22.0,32.0,63.0,124.0,14.0,12.0,36.0,25.0,46.0,95.0,58.0,75.0,0.48,0.54
20200416,6,Changchun,500.0,504.0,500.0,462.0,474.0,22.0,30.0,99.0,113.0,20.0,166.0,18.0,20.0,2.51,2.39
20200416,6,Changsha,57.0,36.0,33.0,64.0,66.0,16.0,12.0,29.0,35.0,66.0,154.0,62.0,66.0,0.83,0.76
20200416,7,Shanghai,53.0,37.0,46.0,52.0,65.0,10.0,9.0,63.0,59.0,56.0,168.0,58.0,61.0,0.69,0.7
20200416,7,Urumqi,34.0,13.0,22.0,34.0,51.0,6.0,8.0,18.0,23.0,50.0,96.0,50.0,53.0,0.48,0.55
20200416,7,Lanzhou,83.0,36.0,46.0,115.0,165.0,17.0,18.0,21.0,34.0,69.0,177.0,76.0,80.0,0.45,0.63
20200416,7,Beijing,24.0,6.0,55.0,15.0,81.0,2.0,6.0,9.0,22.0,76.0,173.0,93.0,123.0,0.31,0.52
20200416,7,Nanjing,55.0,31.0,26.0,60.0,61.0,14.0,13.0,53.0,45.0,58.0,160.0,58.0,65.0,0.91,0.81
20200416,7,Nanning,69.0,50.0,45.0,85.0,77.0,9.0,13.0,44.0,32.0,40.0,170.0,57.0,80.0,0.71,0.79
20200416,7,Nanchang,81.0,52.0,45.0,111.0,96.0,19.0,22.0,73.0,54.0,11.0,156.0,8.0,11.0,0.79,0.55
20200416,7,Hefei,53.0,26.0,25.0,56.0,62.0,10.0,9.0,38.0,37.0,69.0,127.0,78.0,84.0,0.51,0.47
20200416,7,Hohhot,157.0,53.0,37.0,263.0,213.0,6.0,7.0,7.0,11.0,77.0,94.0,79.0,79.0,0.49,0.5
20200416,7,Harbin,111.0,84.0,24.0,92.0,56.0,20.0,13.0,49.0,29.0,36.0,104.0,39.0,53.0,0.88,0.48
20200416,7,Tianjin,126.0,96.0,72.0,57.0,91.0,5.0,14.0,32.0,30.0,74.0,233.0,103.0,139.0,1.69,0.91
20200416,7,Taiyuan,77.0,32.0,55.0,103.0,117.0,6.0,16.0,29.0,41.0,57.0,129.0,67.0,81.0,0.39,0.69
20200416,7,Guangzhou,65.0,44.0,53.0,79.0,97.0,9.0,12.0,72.0,68.0,19.0,299.0,37.0,59.0,0.88,0.86
20200416,7,Chengdu,154.0,118.0,92.0,161.0,134.0,11.0,8.0,61.0,73.0,18.0,147.0,21.0,25.0,0.94,1.0
20200416,7,Lhasa,21.0,9.0,14.0,21.0,36.0,6.0,6.0,8.0,19.0,68.0,105.0,69.0,71.0,0.47,0.47
20200416,7,Kunming,77.0,53.0,32.0,103.0,65.0,13.0,10.0,72.0,36.0,22.0,125.0,55.0,80.0,1.25,0.77
20200416,7,Hangzhou,64.0,41.0,30.0,77.0,61.0,9.0,8.0,60.0,54.0,20.0,141.0,16.0,20.0,0.79,0.66
20200416,7,Wuhan,60.0,40.0,36.0,70.0,62.0,17.0,17.0,47.0,38.0,53.0,146.0,66.0,71.0,0.92,0.84
20200416,7,Shenyang,228.0,178.0,134.0,255.0,201.0,40.0,30.0,86.0,66.0,63.0,203.0,42.0,52.0,1.62,1.2
20200416,7,Jinan,74.0,53.0,40.0,98.0,84.0,8.0,12.0,26.0,22.0,91.0,190.0,129.0,142.0,0.72,0.65
20200416,7,Haikou,26.0,18.0,18.0,25.0,34.0,3.0,3.0,15.0,12.0,66.0,128.0,73.0,82.0,0.6,0.55
20200416,7,Shijiazhuang,83.0,61.0,78.0,70.0,136.0,8.0,19.0,17.0,38.0,96.0,155.0,88.0,93.0,0.71,1.0
20200416,7,Fuzhou,58.0,40.0,35.0,66.0,63.0,7.0,6.0,40.0,34.0,42.0,145.0,44.0,46.0,0.66,0.64
20200416,7,Xining,84.0,39.0,45.0,117.0,126.0,10.0,16.0,33.0,31.0,58.0,110.0,75.0,82.0,0.73,0.93
20200416,7,Xi'an,113.0,56.0,49.0,176.0,147.0,12.0,12.0,71.0,73.0,11.0,115.0,6.0,11.0,0.73,0.73
20200416,7,Guiyang,54.0,37.0,30.0,57.0,59.0,7.0,10.0,10.0,18.0,96.0,123.0,93.0,93.0,0.64,0.62
20200416,7,Zhengzhou,86.0,49.0,37.0,121.0,98.0,18.0,12.0,72.0,52.0,20.0,170.0,18.0,46.0,0.75,0.59
20200416,7,Chongqing,74.0,52.0,39.0,97.0,75.0,15.0,12.0,73.0,65.0,26.0,170.0,30.0,45.0,1.12,0.84
20200416,7,Yinchuan,57.0,23.0,31.0,64.0,120.0,13.0,12.0,47.0,24.0,40.0,95.0,55.0,75.0,0.56,0.52
20200416,7,Changchun,463.0,445.0,506.0,438.0,482.0,22.0,30.0,94.0,115.0,25.0,166.0,19.0,21.0,2.34,2.47
20200416,7,Changsha,59.0,34.0,33.0,67.0,67.0,17.0,12.0,32.0,35.0,64.0,154.0,63.0,67.0,0.94,0.78
20200416,8,Shanghai,55.0,38.0,45.0,59.0,64.0,12.0,9.0,61.0,58.0,70.0,168.0,60.0,62.0,0.74,0.7
20200416,8,Urumqi,42.0,14.0,22.0,42.0,51.0,6.0,8.0,21.0,23.0,44.0,96.0,50.0,53.0,0.47,0.55
20200416,8,Lanzhou,77.0,34.0,44.0,103.0,159.0,16.0,18.0,28.0,32.0,63.0,177.0,74.0,80.0,0.43,0.57
20200416,8,Beijing,23.0,6.0,52.0,8.0,79.0,2.0,5.0,9.0,21.0,75.0,173.0,91.0,123.0,0.28,0.5
20200416,8,Nanjing,56.0,29.0,26.0,61.0,61.0,15.0,13.0,53.0,45.0,63.0,160.0,59.0,66.0,0.93,0.8
20200416,8,Nanning,63.0,45.0,45.0,72.0,76.0,9.0,13.0,42.0,32.0,43.0,170.0,55.0,80.0,0.76,0.79
20200416,8,Nanchang,82.0,56.0,45.0,113.0,97.0,21.0,20.0,71.0,55.0,14.0,156.0,9.0,11.0,0.78,0.56
20200416,8,Hefei,56.0,25.0,25.0,62.0,61.0,10.0,9.0,40.0,37.0,69.0,127.0,77.0,84.0,0.51,0.47
20200416,8,Hohhot,115.0,36.0,37.0,180.0,214.0,6.0,7.0,7.0,10.0,78.0,94.0,79.0,80.0,0.47,0.49
20200416,8,Harbin,114.0,86.0,27.0,112.0,58.0,19.0,14.0,48.0,30.0,44.0,104.0,39.0,53.0,0.85,0.51
20200416,8,Tianjin,141.0,108.0,74.0,68.0,90.0,6.0,14.0,41.0,30.0,62.0,233.0,98.0,139.0,2.22,0.95
20200416,8,Taiyuan,94.0,42.0,53.0,137.0,116.0,6.0,16.0,25.0,38.0,64.0,129.0,66.0,81.0,0.41,0.65
20200416,8,Guangzhou,65.0,45.0,52.0,80.0,95.0,11.0,12.0,72.0,67.0,26.0,299.0,36.0,59.0,0.87,0.85
20200416,8,Chengdu,148.0,113.0,92.0,156.0,135.0,13.0,8.0,62.0,72.0,16.0,147.0,20.0,25.0,1.01,0.99
20200416,8,Lhasa,22.0,9.0,14.0,22.0,36.0,6.0,6.0,14.0,18.0,55.0,105.0,68.0,71.0,0.48,0.47
20200416,8,Kunming,75.0,55.0,32.0,100.0,65.0,14.0,10.0,65.0,36.0,31.0,125.0,52.0,80.0,1.27,0.77
20200416,8,Hangzhou,65.0,42.0,30.0,80.0,62.0,10.0,8.0,63.0,54.0,33.0,141.0,18.0,21.0,0.8,0.64
20200416,8,Wuhan,61.0,44.0,36.0,71.0,62.0,23.0,17.0,55.0,38.0,55.0,146.0,64.0,71.0,1.06,0.86
20200416,8,Shenyang,186.0,140.0,134.0,217.0,201.0,37.0,30.0,65.0,65.0,103.0,203.0,50.0,56.0,1.43,1.19
20200416,8,Jinan,75.0,55.0,40.0,84.0,84.0,7.0,11.0,36.0,22.0,71.0,190.0,122.0,142.0,0.76,0.65
20200416,8,Haikou,25.0,17.0,18.0,25.0,33.0,3.0,3.0,24.0,12.0,63.0,128.0,72.0,82.0,0.6,0.55
20200416,8,Shijiazhuang,69.0,50.0,77.0,63.0,133.0,8.0,18.0,17.0,37.0,93.0,155.0,89.0,94.0,0.69,0.99
20200416,8,Fuzhou,61.0,39.0,34.0,71.0,62.0,12.0,6.0,41.0,34.0,53.0,145.0,45.0,46.0,0.7,0.64
20200416,8,Xining,89.0,42.0,44.0,127.0,126.0,11.0,15.0,41.0,30.0,48.0,110.0,72.0,82.0,0.8,0.9
20200416,8,Xi'an,106.0,43.0,49.0,161.0,148.0,10.0,12.0,56.0,72.0,23.0,115.0,7.0,10.0,0.6,0.72
20200416,8,Guiyang,54.0,38.0,30.0,57.0,59.0,8.0,10.0,16.0,17.0,86.0,123.0,92.0,93.0,0.69,0.63
20200416,8,Zhengzhou,87.0,38.0,36.0,124.0,97.0,16.0,12.0,42.0,50.0,53.0,170.0,23.0,46.0,0.67,0.56
20200416,8,Chongqing,73.0,53.0,39.0,95.0,76.0,16.0,12.0,74.0,65.0,25.0,170.0,29.0,46.0,1.24,0.85
20200416,8,Yinchuan,63.0,26.0,30.0,75.0,116.0,13.0,12.0,57.0,23.0,29.0,95.0,52.0,75.0,0.66,0.52
20200416,8,Changchun,439.0,408.0,506.0,405.0,485.0,21.0,30.0,99.0,115.0,41.0,166.0,22.0,23.0,2.31,2.47
20200416,8,Changsha,60.0,35.0,33.0,70.0,67.0,18.0,12.0,32.0,35.0,66.0,154.0,63.0,68.0,0.93,0.78
20200416,9,Shanghai,59.0,38.0,44.0,67.0,63.0,12.0,9.0,55.0,57.0,87.0,168.0,64.0,65.0,0.73,0.7
20200416,9,Urumqi,37.0,18.0,21.0,37.0,51.0,7.0,8.0,24.0,23.0,37.0,96.0,49.0,53.0,0.52,0.55
20200416,9,Lanzhou,75.0,29.0,43.0,99.0,152.0,17.0,17.0,24.0,30.0,68.0,177.0,73.0,80.0,0.43,0.55
20200416,9,Beijing,23.0,6.0,50.0,5.0,74.0,2.0,5.0,9.0,20.0,75.0,173.0,85.0,123.0,0.28,0.5
20200416,9,Nanjing,58.0,31.0,26.0,66.0,61.0,15.0,13.0,47.0,45.0,76.0,160.0,61.0,67.0,0.87,0.8
20200416,9,Nanning,60.0,40.0,45.0,70.0,75.0,10.0,12.0,40.0,31.0,50.0,170.0,51.0,80.0,0.8,0.77
20200416,9,Nanchang,79.0,50.0,45.0,108.0,98.0,25.0,20.0,72.0,57.0,29.0,156.0,11.0,13.0,0.56,0.57
20200416,9,Hefei,58.0,25.0,25.0,66.0,60.0,10.0,9.0,37.0,36.0,75.0,127.0,76.0,84.0,0.5,0.46
20200416,9,Hohhot,96.0,30.0,37.0,141.0,212.0,6.0,7.0,7.0,10.0,86.0,94.0,81.0,81.0,0.47,0.49
20200416,9,Harbin,101.0,76.0,29.0,118.0,60.0,18.0,14.0,44.0,31.0,56.0,104.0,40.0,54.0,0.83,0.55
20200416,9,Tianjin,130.0,99.0,76.0,67.0,89.0,7.0,14.0,40.0,31.0,69.0,233.0,89.0,139.0,2.12,1.0
20200416,9,Taiyuan,130.0,50.0,52.0,210.0,118.0,5.0,15.0,13.0,36.0,79.0,129.0,66.0,81.0,0.37,0.64
20200416,9,Guangzhou,63.0,43.0,50.0,75.0,92.0,11.0,11.0,50.0,65.0,64.0,299.0,37.0,59.0,0.8,0.83
20200416,9,Chengdu,136.0,104.0,92.0,146.0,134.0,16.0,8.0,60.0,72.0,23.0,147.0,21.0,26.0,1.01,0.97
20200416,9,Lhasa,32.0,13.0,14.0,32.0,35.0,6.0,6.0,21.0,18.0,49.0,105.0,66.0,71.0,0.55,0.47
20200416,9,Kunming,71.0,52.0,32.0,90.0,65.0,14.0,10.0,47.0,36.0,67.0,125.0,51.0,80.0,1.17,0.75
20200416,9,Hangzhou,65.0,40.0,31.0,80.0,63.0,11.0,8.0,60.0,55.0,52.0,141.0,22.0,25.0,0.79,0.66
20200416,9,Wuhan,62.0,43.0,37.0,73.0,62.0,28.0,17.0,48.0,38.0,69.0,146.0,64.0,72.0,1.03,0.86
20200416,9,Shenyang,109.0,82.0,133.0,143.0,198.0,26.0,29.0,38.0,63.0,145.0,203.0,62.0,65.0,0.98,1.14
20200416,9,Jinan,75.0,55.0,41.0,81.0,83.0,7.0,11.0,42.0,22.0,64.0,190.0,112.0,142.0,0.82,0.65
20200416,9,Haikou,33.0,15.0,17.0,33.0,33.0,3.0,3.0,20.0,12.0,71.0,128.0,71.0,82.0,0.6,0.53
20200416,9,Shijiazhuang,58.0,41.0,76.0,55.0,129.0,9.0,18.0,17.0,35.0,89.0,155.0,89.0,95.0,0.81,0.97
20200416,9,Fuzhou,64.0,40.0,33.0,77.0,63.0,15.0,7.0,39.0,34.0,71.0,145.0,49.0,50.0,0.72,0.64
20200416,9,Xining,87.0,42.0,44.0,123.0,126.0,10.0,14.0,30.0,29.0,60.0,110.0,70.0,82.0,0.7,0.8
20200416,9,Xi'an,107.0,21.0,48.0,164.0,148.0,7.0,12.0,23.0,70.0,62.0,115.0,14.0,16.0,0.3,0.72
20200416,9,Guiyang,58.0,41.0,30.0,62.0,60.0,8.0,10.0,18.0,17.0,82.0,123.0,91.0,93.0,0.7,0.63
20200416,9,Zhengzhou,107.0,37.0,34.0,164.0,98.0,15.0,12.0,32.0,48.0,65.0,170.0,25.0,46.0,0.67,0.56
20200416,9,Chongqing,78.0,56.0,40.0,106.0,77.0,17.0,12.0,82.0,66.0,23.0,170.0,27.0,46.0,1.16,0.86
20200416,9,Yinchuan,66.0,26.0,29.0,82.0,113.0,12.0,12.0,50.0,24.0,31.0,95.0,46.0,75.0,0.62,0.5
20200416,9,Changchun,368.0,318.0,499.0,358.0,484.0,20.0,29.0,78.0,113.0,87.0,166.0,30.0,31.0,1.97,2.46
20200416,9,Changsha,61.0,35.0,34.0,72.0,68.0,17.0,12.0,30.0,35.0,76.0,154.0,66.0,70.0,0.94,0.78
20200416,10,Shanghai,57.0,36.0,42.0,63.0,62.0,11.0,9.0,43.0,56.0,115.0,168.0,71.0,72.0,0.68,0.69
20200416,10,Urumqi,33.0,16.0,21.0,33.0,51.0,7.0,8.0,25.0,23.0,37.0,96.0,48.0,53.0,0.55,0.55
20200416,10,Lanzhou,75.0,28.0,41.0,99.0,147.0,20.0,15.0,26.0,27.0,69.0,177.0,72.0,80.0,0.47,0.5
20200416,10,Beijing,23.0,8.0,47.0,11.0,69.0,2.0,5.0,9.0,18.0,75.0,173.0,81.0,123.0,0.27,0.47
20200416,10,Nanjing,62.0,28.0,26.0,74.0,61.0,14.0,13.0,41.0,45.0,86.0,160.0,65.0,69.0,0.81,0.78
20200416,10,Nanning,62.0,38.0,44.0,74.0,75.0,13.0,12.0,42.0,31.0,54.0,170.0,48.0,80.0,0.87,0.77
20200416,10,Nanchang,78.0,45.0,45.0,106.0,99.0,47.0,20.0,59.0,58.0,54.0,156.0,17.0,18.0,0.51,0.57
20200416,10,Hefei,59.0,24.0,24.0,67.0,59.0,11.0,9.0,35.0,35.0,82.0,127.0,76.0,84.0,0.51,0.46
20200416,10,Hohhot,121.0,39.0,38.0,192.0,212.0,6.0,7.0,6.0,9.0,94.0,95.0,83.0,83.0,0.49,0.49
20200416,10,Harbin,85.0,63.0,31.0,120.0,63.0,17.0,14.0,42.0,32.0,63.0,104.0,42.0,54.0,0.76,0.55
20200416,10,Tianjin,124.0,94.0,77.0,63.0,88.0,7.0,13.0,30.0,31.0,89.0,233.0,85.0,139.0,1.55,1.04
20200416,10,Taiyuan,162.0,61.0,51.0,274.0,122.0,5.0,13.0,12.0,33.0,85.0,129.0,68.0,81.0,0.37,0.6
20200416,10,Guangzhou,62.0,41.0,48.0,73.0,89.0,10.0,11.0,45.0,62.0,87.0,299.0,41.0,61.0,0.77,0.82
20200416,10,Chengdu,128.0,97.0,92.0,141.0,134.0,15.0,8.0,62.0,71.0,33.0,147.0,23.0,28.0,1.04,0.96
20200416,10,Lhasa,42.0,17.0,13.0,42.0,34.0,6.0,6.0,22.0,17.0,59.0,105.0,65.0,71.0,0.55,0.47
20200416,10,Kunming,64.0,46.0,32.0,70.0,64.0,14.0,10.0,34.0,35.0,101.0,125.0,55.0,80.0,0.98,0.75
20200416,10,Hangzhou,61.0,37.0,32.0,71.0,64.0,10.0,8.0,52.0,56.0,72.0,141.0,30.0,32.0,0.74,0.66
20200416,10,Wuhan,63.0,37.0,37.0,76.0,64.0,21.0,17.0,38.0,36.0,76.0,146.0,64.0,72.0,0.94,0.86
20200416,10,Shenyang,74.0,42.0,130.0,98.0,197.0,16.0,28.0,20.0,62.0,165.0,201.0,78.0,78.0,0.66,1.12
20200416,10,Jinan,76.0,56.0,42.0,83.0,82.0,8.0,11.0,44.0,23.0,64.0,190.0,103.0,142.0,0.85,0.65
20200416,10,Haikou,39.0,15.0,17.0,39.0,33.0,4.0,3.0,13.0,12.0,84.0,128.0,71.0,82.0,0.47,0.53
20200416,10,Shijiazhuang,54.0,36.0,75.0,57.0,125.0,8.0,17.0,20.0,33.0,91.0,155.0,89.0,95.0,0.77,0.97
20200416,10,Fuzhou,65.0,42.0,33.0,80.0,63.0,13.0,7.0,34.0,35.0,97.0,145.0,56.0,56.0,0.7,0.64
20200416,10,Xining,88.0,36.0,42.0,126.0,124.0,8.0,12.0,27.0,27.0,67.0,110.0,68.0,82.0,0.67,0.73
20200416,10,Xi'an,97.0,18.0,47.0,143.0,148.0,6.0,11.0,17.0,68.0,74.0,115.0,23.0,24.0,0.3,0.68
20200416,10,Guiyang,58.0,40.0,31.0,66.0,60.0,9.0,9.0,20.0,17.0,79.0,123.0,90.0,93.0,0.7,0.63
20200416,10,Zhengzhou,107.0,34.0,33.0,164.0,99.0,14.0,12.0,31.0,46.0,71.0,170.0,30.0,46.0,0.66,0.56
20200416,10,Chongqing,82.0,58.0,40.0,114.0,79.0,21.0,13.0,91.0,67.0,28.0,170.0,27.0,47.0,1.11,0.89
20200416,10,Yinchuan,72.0,27.0,29.0,94.0,111.0,15.0,12.0,34.0,24.0,56.0,95.0,45.0,75.0,0.6,0.5
20200416,10,Changchun,282.0,232.0,483.0,269.0,475.0,19.0,29.0,60.0,110.0,131.0,166.0,45.0,45.0,1.63,2.4
20200416,10,Changsha,61.0,35.0,34.0,72.0,69.0,14.0,12.0,27.0,35.0,89.0,154.0,69.0,73.0,0.88,0.78
20200416,11,Shanghai,53.0,34.0,41.0,56.0,60.0,10.0,9.0,35.0,55.0,142.0,169.0,82.0,82.0,0.6,0.68
20200416,11,Urumqi,44.0,16.0,21.0,44.0,51.0,7.0,7.0,24.0,23.0,39.0,96.0,46.0,53.0,0.55,0.57
20200416,11,Lanzhou,69.0,26.0,40.0,88.0,144.0,14.0,14.0,20.0,26.0,80.0,177.0,72.0,80.0,0.38,0.47
20200416,11,Beijing,23.0,11.0,44.0,21.0,64.0,2.0,5.0,10.0,17.0,73.0,173.0,78.0,123.0,0.29,0.47
20200416,11,Nanjing,59.0,25.0,26.0,67.0,61.0,14.0,12.0,33.0,45.0,103.0,160.0,69.0,72.0,0.77,0.78
20200416,11,Nanning,64.0,40.0,44.0,78.0,74.0,13.0,12.0,40.0,32.0,58.0,170.0,45.0,80.0,0.89,0.77
20200416,11,Nanchang,78.0,42.0,45.0,105.0,100.0,44.0,20.0,40.0,58.0,88.0,156.0,27.0,27.0,0.36,0.57
20200416,11,Hefei,60.0,23.0,24.0,70.0,60.0,11.0,9.0,33.0,35.0,91.0,127.0,77.0,84.0,0.5,0.47
20200416,11,Hohhot,142.0,35.0,38.0,233.0,216.0,6.0,7.0,5.0,9.0,93.0,96.0,85.0,85.0,0.47,0.49
20200416,11,Harbin,80.0,58.0,33.0,109.0,64.0,16.0,14.0,40.0,33.0,70.0,104.0,46.0,55.0,0.75,0.56
20200416,11,Tianjin,116.0,88.0,78.0,47.0,87.0,6.0,13.0,23.0,31.0,112.0,234.0,86.0,139.0,1.28,1.03
20200416,11,Taiyuan,144.0,58.0,49.0,237.0,124.0,5.0,12.0,12.0,31.0,94.0,129.0,72.0,82.0,0.4,0.55
20200416,11,Guangzhou,60.0,38.0,45.0,70.0,84.0,8.0,11.0,43.0,60.0,103.0,306.0,51.0,65.0,0.78,0.83
20200416,11,Chengdu,113.0,85.0,92.0,126.0,134.0,13.0,9.0,59.0,70.0,54.0,147.0,26.0,31.0,0.97,0.96
20200416,11,Lhasa,35.0,14.0,13.0,35.0,34.0,6.0,6.0,19.0,17.0,74.0,105.0,65.0,71.0,0.48,0.47
20200416,11,Kunming,57.0,38.0,33.0,64.0,64.0,8.0,10.0,19.0,35.0,119.0,126.0,60.0,80.0,0.67,0.73
20200416,11,Hangzhou,60.0,32.0,32.0,69.0,64.0,10.0,8.0,43.0,57.0,92.0,142.0,38.0,39.0,0.69,0.71
20200416,11,Wuhan,63.0,35.0,37.0,75.0,65.0,17.0,17.0,29.0,36.0,94.0,146.0,67.0,73.0,0.8,0.86
20200416,11,Shenyang,75.0,39.0,128.0,99.0,193.0,16.0,27.0,19.0,62.0,170.0,203.0,93.0,93.0,0.69,1.11
20200416,11,Jinan,80.0,59.0,42.0,89.0,83.0,9.0,11.0,30.0,23.0,80.0,190.0,96.0,142.0,0.81,0.66
20200416,11,Haikou,40.0,17.0,17.0,40.0,32.0,3.0,3.0,8.0,12.0,95.0,128.0,73.0,82.0,0.5,0.53
20200416,11,Shijiazhuang,68.0,29.0,73.0,85.0,122.0,7.0,17.0,19.0,31.0,96.0,155.0,89.0,96.0,0.61,0.96
20200416,11,Fuzhou,65.0,43.0,33.0,79.0,64.0,11.0,7.0,30.0,35.0,122.0,145.0,65.0,65.0,0.7,0.62
20200416,11,Xining,83.0,35.0,41.0,116.0,124.0,6.0,10.0,24.0,26.0,74.0,110.0,67.0,82.0,0.63,0.67
20200416,11,Xi'an,88.0,20.0,45.0,125.0,148.0,6.0,11.0,12.0,65.0,85.0,115.0,33.0,34.0,0.27,0.68
20200416,11,Guiyang,60.0,40.0,32.0,69.0,61.0,8.0,9.0,17.0,17.0,85.0,123.0,89.0,93.0,0.7,0.63
20200416,11,Zhengzhou,99.0,33.0,32.0,148.0,100.0,14.0,12.0,27.0,45.0,78.0,170.0,38.0,47.0,0.64,0.56
20200416,11,Chongqing,85.0,61.0,42.0,120.0,82.0,22.0,13.0,94.0,69.0,39.0,170.0,27.0,49.0,1.14,0.91
20200416,11,Yinchuan,68.0,26.0,28.0,86.0,108.0,15.0,12.0,19.0,24.0,80.0,95.0,47.0,75.0,0.56,0.5
20200416,11,Changchun,217.0,167.0,457.0,208.0,458.0,17.0,28.0,43.0,106.0,168.0,172.0,62.0,62.0,1.38,2.34
20200416,11,Changsha,61.0,35.0,34.0,71.0,70.0,12.0,12.0,21.0,35.0,114.0,154.0,75.0,77.0,0.81,0.78
20200416,12,Shanghai,52.0,31.0,39.0,54.0,61.0,9.0,9.0,29.0,54.0,158.0,171.0,94.0,94.0,0.57,0.68
20200416,12,Urumqi,37.0,21.0,22.0,37.0,50.0,8.0,7.0,24.0,23.0,44.0,96.0,44.0,53.0,0.57,0.57
20200416,12,Lanzhou,61.0,24.0,39.0,71.0,140.0,11.0,13.0,16.0,24.0,89.0,177.0,74.0,80.0,0.43,0.47
20200416,12,Beijing,70.0,25.0,42.0,90.0,64.0,2.0,4.0,9.0,16.0,77.0,173.0,76.0,123.0,0.3,0.46
20200416,12,Nanjing,56.0,21.0,26.0,61.0,61.0,13.0,12.0,20.0,45.0,128.0,160.0,78.0,78.0,0.72,0.78
20200416,12,Nanning,66.0,41.0,43.0,81.0,74.0,11.0,11.0,32.0,32.0,64.0,170.0,46.0,80.0,0.87,0.77
20200416,12,Nanchang,76.0,44.0,45.0,102.0,100.0,40.0,21.0,33.0,59.0,107.0,156.0,38.0,38.0,0.4,0.57
20200416,12,Hefei,61.0,23.0,24.0,72.0,61.0,10.0,9.0,35.0,35.0,95.0,127.0,79.0,84.0,0.46,0.48
20200416,12,Hohhot,135.0,25.0,38.0,219.0,219.0,6.0,7.0,5.0,9.0,94.0,96.0,86.0,86.0,0.47,0.49
20200416,12,Harbin,79.0,53.0,35.0,108.0,66.0,14.0,14.0,41.0,34.0,74.0,104.0,50.0,57.0,0.71,0.59
20200416,12,Tianjin,100.0,75.0,79.0,36.0,85.0,6.0,13.0,19.0,30.0,120.0,234.0,91.0,139.0,1.01,1.06
20200416,12,Taiyuan,148.0,65.0,48.0,246.0,127.0,5.0,11.0,12.0,30.0,100.0,129.0,76.0,83.0,0.39,0.54
