date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,6,Nanning,25.0,7.0,24.0,19.0,43.0,7.0,7.0,15.0,21.0,79.0,106.0,73.0,73.0,0.56,0.7
20200412,6,Nanchang,43.0,30.0,19.0,36.0,25.0,4.0,4.0,15.0,15.0,80.0,86.0,79.0,81.0,0.25,0.39
20200412,6,Hefei,69.0,50.0,35.0,46.0,38.0,5.0,5.0,25.0,31.0,53.0,67.0,50.0,50.0,0.53,0.57
20200412,6,Hohhot,133.0,101.0,23.0,146.0,40.0,14.0,9.0,46.0,21.0,45.0,100.0,59.0,75.0,1.22,0.64
20200412,6,Harbin,114.0,86.0,35.0,103.0,56.0,18.0,13.0,62.0,35.0,21.0,106.0,27.0,35.0,1.08,0.62
20200412,6,Tianjin,91.0,68.0,33.0,123.0,67.0,13.0,7.0,84.0,49.0,6.0,114.0,8.0,16.0,1.22,0.61
20200412,6,Taiyuan,88.0,47.0,36.0,126.0,80.0,15.0,11.0,79.0,52.0,6.0,112.0,7.0,11.0,0.64,0.6
20200412,6,Guangzhou,12.0,4.0,25.0,11.0,57.0,8.0,7.0,24.0,53.0,34.0,65.0,34.0,37.0,0.76,0.83
20200412,6,Chengdu,87.0,45.0,35.0,123.0,95.0,6.0,6.0,72.0,50.0,3.0,131.0,6.0,15.0,0.77,0.69
20200412,6,Lhasa,30.0,10.0,10.0,30.0,32.0,7.0,6.0,16.0,13.0,61.0,107.0,77.0,90.0,0.47,0.45
20200412,6,Kunming,70.0,51.0,37.0,55.0,56.0,6.0,9.0,15.0,20.0,93.0,163.0,94.0,97.0,0.65,0.57
20200412,6,Hangzhou,45.0,26.0,18.0,45.0,32.0,5.0,5.0,24.0,28.0,64.0,84.0,75.0,80.0,0.61,0.58
20200412,6,Wuhan,55.0,39.0,22.0,45.0,29.0,5.0,5.0,27.0,24.0,53.0,99.0,36.0,38.0,0.52,0.51
20200412,6,Shenyang,174.0,132.0,108.0,180.0,176.0,15.0,22.0,51.0,49.0,29.0,134.0,37.0,47.0,0.93,0.99
20200412,6,Jinan,69.0,50.0,48.0,85.0,86.0,10.0,10.0,39.0,37.0,48.0,138.0,46.0,47.0,0.86,0.74
20200412,6,Haikou,26.0,18.0,21.0,26.0,39.0,4.0,3.0,5.0,14.0,44.0,97.0,57.0,61.0,0.83,0.82
20200412,6,Shijiazhuang,49.0,19.0,22.0,49.0,50.0,8.0,9.0,29.0,33.0,64.0,114.0,67.0,72.0,0.51,0.49
20200412,6,Fuzhou,18.0,3.0,20.0,7.0,25.0,4.0,4.0,8.0,22.0,57.0,99.0,65.0,73.0,0.62,0.62
20200412,6,Xining,65.0,30.0,38.0,79.0,136.0,9.0,9.0,26.0,28.0,59.0,121.0,81.0,92.0,0.67,0.7
20200412,6,Xi'an,67.0,41.0,33.0,84.0,67.0,8.0,7.0,68.0,43.0,8.0,130.0,15.0,23.0,0.61,0.67
20200412,6,Guiyang,32.0,16.0,17.0,31.0,33.0,5.0,8.0,7.0,13.0,103.0,112.0,104.0,105.0,0.43,0.57
20200412,6,Zhengzhou,68.0,49.0,45.0,65.0,64.0,9.0,7.0,31.0,45.0,74.0,144.0,49.0,49.0,0.64,0.71
20200412,6,Chongqing,45.0,26.0,21.0,45.0,35.0,10.0,7.0,42.0,39.0,17.0,102.0,16.0,22.0,0.78,0.76
20200412,6,Yinchuan,54.0,32.0,22.0,57.0,48.0,19.0,11.0,43.0,31.0,49.0,125.0,48.0,61.0,0.8,0.5
20200412,6,Changchun,239.0,189.0,76.0,220.0,117.0,13.0,9.0,71.0,44.0,16.0,123.0,18.0,26.0,1.41,0.82
20200412,6,Changsha,63.0,45.0,27.0,31.0,21.0,6.0,5.0,20.0,17.0,61.0,88.0,63.0,70.0,0.63,0.67
20200412,7,Shanghai,103.0,77.0,31.0,60.0,30.0,9.0,6.0,39.0,27.0,49.0,101.0,60.0,75.0,0.94,0.61
20200412,7,Urumqi,143.0,40.0,32.0,235.0,216.0,7.0,10.0,48.0,36.0,19.0,91.0,20.0,29.0,0.8,0.78
20200412,7,Lanzhou,86.0,35.0,31.0,121.0,97.0,15.0,15.0,72.0,45.0,10.0,114.0,16.0,36.0,0.82,0.57
20200412,7,Beijing,39.0,14.0,16.0,39.0,37.0,2.0,2.0,16.0,12.0,70.0,107.0,74.0,80.0,0.25,0.23
20200412,7,Nanjing,75.0,55.0,30.0,76.0,42.0,5.0,4.0,29.0,24.0,63.0,96.0,66.0,74.0,0.78,0.58
20200412,7,Nanning,25.0,7.0,22.0,16.0,42.0,8.0,7.0,16.0,21.0,80.0,106.0,74.0,74.0,0.54,0.7
20200412,7,Nanchang,46.0,32.0,20.0,41.0,26.0,4.0,4.0,20.0,15.0,76.0,86.0,79.0,81.0,0.3,0.36
20200412,7,Hefei,64.0,46.0,36.0,48.0,39.0,6.0,5.0,30.0,31.0,52.0,67.0,50.0,51.0,0.54,0.56
20200412,7,Hohhot,106.0,80.0,25.0,108.0,42.0,17.0,9.0,50.0,21.0,39.0,100.0,57.0,75.0,1.39,0.67
20200412,7,Harbin,141.0,108.0,38.0,141.0,59.0,21.0,13.0,64.0,37.0,23.0,106.0,27.0,36.0,1.19,0.64
20200412,7,Tianjin,95.0,71.0,35.0,113.0,69.0,17.0,8.0,79.0,50.0,15.0,114.0,9.0,16.0,1.48,0.64
20200412,7,Taiyuan,94.0,53.0,36.0,138.0,82.0,15.0,12.0,79.0,53.0,5.0,112.0,7.0,11.0,0.71,0.6
20200412,7,Guangzhou,12.0,5.0,24.0,11.0,54.0,8.0,7.0,23.0,51.0,38.0,66.0,34.0,37.0,0.74,0.83
20200412,7,Chengdu,84.0,42.0,35.0,117.0,98.0,6.0,6.0,68.0,52.0,5.0,131.0,6.0,15.0,0.8,0.7
20200412,7,Lhasa,28.0,8.0,10.0,28.0,33.0,7.0,6.0,16.0,13.0,60.0,107.0,75.0,90.0,0.47,0.45
20200412,7,Kunming,53.0,37.0,38.0,52.0,55.0,7.0,8.0,16.0,19.0,81.0,163.0,92.0,97.0,0.62,0.57
20200412,7,Hangzhou,52.0,31.0,18.0,54.0,32.0,6.0,5.0,30.0,28.0,60.0,84.0,73.0,80.0,0.65,0.59
20200412,7,Wuhan,55.0,39.0,23.0,46.0,31.0,6.0,5.0,28.0,25.0,52.0,99.0,38.0,40.0,0.56,0.51
20200412,7,Shenyang,163.0,124.0,103.0,180.0,167.0,15.0,20.0,49.0,47.0,34.0,134.0,36.0,47.0,0.92,0.94
20200412,7,Jinan,71.0,52.0,47.0,88.0,86.0,11.0,11.0,46.0,37.0,42.0,138.0,45.0,48.0,0.97,0.74
20200412,7,Haikou,24.0,16.0,21.0,24.0,39.0,4.0,3.0,6.0,14.0,51.0,97.0,56.0,61.0,0.8,0.82
20200412,7,Shijiazhuang,48.0,19.0,21.0,48.0,49.0,8.0,8.0,32.0,33.0,62.0,114.0,67.0,72.0,0.47,0.46
20200412,7,Fuzhou,19.0,3.0,19.0,8.0,23.0,3.0,4.0,8.0,21.0,62.0,99.0,65.0,73.0,0.62,0.62
20200412,7,Xining,69.0,36.0,38.0,87.0,135.0,10.0,9.0,35.0,28.0,42.0,121.0,76.0,92.0,0.83,0.7
20200412,7,Xi'an,73.0,43.0,34.0,95.0,69.0,8.0,7.0,65.0,44.0,9.0,130.0,14.0,24.0,0.65,0.67
20200412,7,Guiyang,31.0,15.0,16.0,27.0,32.0,6.0,8.0,8.0,12.0,100.0,112.0,104.0,105.0,0.47,0.57
20200412,7,Zhengzhou,66.0,48.0,45.0,62.0,66.0,10.0,7.0,29.0,45.0,77.0,144.0,52.0,52.0,0.64,0.71
20200412,7,Chongqing,49.0,26.0,21.0,49.0,36.0,9.0,7.0,42.0,40.0,14.0,102.0,16.0,22.0,0.83,0.76
20200412,7,Yinchuan,53.0,33.0,22.0,55.0,49.0,16.0,11.0,43.0,31.0,49.0,125.0,48.0,61.0,0.72,0.52
20200412,7,Changchun,260.0,210.0,77.0,214.0,117.0,16.0,9.0,86.0,44.0,16.0,123.0,18.0,26.0,1.53,0.82
20200412,7,Changsha,63.0,45.0,28.0,36.0,22.0,6.0,5.0,24.0,18.0,52.0,88.0,62.0,70.0,0.7,0.67
20200412,8,Shanghai,104.0,78.0,33.0,63.0,31.0,9.0,6.0,41.0,28.0,54.0,101.0,59.0,75.0,0.92,0.62
20200412,8,Urumqi,142.0,41.0,33.0,233.0,218.0,7.0,10.0,48.0,37.0,18.0,91.0,20.0,29.0,0.82,0.8
20200412,8,Lanzhou,82.0,33.0,31.0,113.0,98.0,22.0,15.0,70.0,45.0,14.0,114.0,16.0,36.0,1.05,0.6
20200412,8,Beijing,43.0,15.0,16.0,43.0,37.0,2.0,2.0,16.0,12.0,69.0,107.0,74.0,80.0,0.27,0.22
20200412,8,Nanjing,74.0,54.0,31.0,70.0,43.0,6.0,4.0,27.0,24.0,72.0,96.0,67.0,74.0,0.68,0.59
20200412,8,Nanning,25.0,7.0,21.0,16.0,40.0,7.0,7.0,17.0,21.0,81.0,106.0,75.0,75.0,0.54,0.7
20200412,8,Nanchang,51.0,36.0,21.0,49.0,27.0,5.0,4.0,18.0,16.0,85.0,87.0,79.0,81.0,0.3,0.36
20200412,8,Hefei,63.0,45.0,37.0,48.0,41.0,6.0,5.0,29.0,31.0,60.0,67.0,52.0,52.0,0.53,0.56
20200412,8,Hohhot,119.0,90.0,26.0,119.0,45.0,19.0,9.0,51.0,22.0,41.0,100.0,55.0,75.0,1.38,0.67
20200412,8,Harbin,133.0,101.0,41.0,142.0,63.0,23.0,14.0,63.0,38.0,34.0,106.0,28.0,36.0,0.97,0.66
20200412,8,Tianjin,85.0,63.0,35.0,102.0,70.0,20.0,8.0,68.0,51.0,31.0,114.0,11.0,16.0,1.34,0.69
20200412,8,Taiyuan,98.0,59.0,36.0,145.0,84.0,18.0,12.0,71.0,54.0,10.0,112.0,7.0,12.0,0.81,0.6
20200412,8,Guangzhou,14.0,5.0,23.0,13.0,51.0,8.0,7.0,21.0,49.0,46.0,67.0,36.0,38.0,0.72,0.83
20200412,8,Chengdu,85.0,44.0,36.0,120.0,101.0,7.0,6.0,66.0,54.0,6.0,131.0,6.0,15.0,0.89,0.7
20200412,8,Lhasa,28.0,9.0,10.0,28.0,33.0,7.0,6.0,23.0,13.0,51.0,107.0,72.0,90.0,0.48,0.45
20200412,8,Kunming,45.0,31.0,38.0,45.0,55.0,8.0,8.0,17.0,18.0,71.0,163.0,89.0,97.0,0.67,0.57
20200412,8,Hangzhou,57.0,36.0,18.0,63.0,32.0,6.0,5.0,29.0,28.0,68.0,85.0,72.0,80.0,0.67,0.6
20200412,8,Wuhan,55.0,39.0,25.0,47.0,32.0,7.0,5.0,28.0,26.0,57.0,99.0,41.0,43.0,0.58,0.51
20200412,8,Shenyang,124.0,94.0,94.0,143.0,156.0,13.0,18.0,43.0,45.0,52.0,134.0,38.0,47.0,0.79,0.86
20200412,8,Jinan,73.0,53.0,46.0,89.0,86.0,16.0,11.0,50.0,38.0,40.0,138.0,45.0,48.0,1.13,0.75
20200412,8,Haikou,24.0,13.0,20.0,24.0,38.0,5.0,3.0,8.0,14.0,45.0,97.0,55.0,61.0,0.8,0.85
20200412,8,Shijiazhuang,47.0,18.0,21.0,47.0,49.0,9.0,8.0,28.0,32.0,68.0,114.0,67.0,72.0,0.53,0.43
20200412,8,Fuzhou,20.0,5.0,17.0,14.0,22.0,4.0,4.0,10.0,20.0,65.0,99.0,65.0,73.0,0.58,0.62
20200412,8,Xining,70.0,34.0,38.0,90.0,132.0,11.0,9.0,51.0,29.0,28.0,121.0,69.0,92.0,1.33,0.73
20200412,8,Xi'an,73.0,49.0,34.0,96.0,72.0,9.0,7.0,64.0,46.0,12.0,130.0,13.0,24.0,0.71,0.67
20200412,8,Guiyang,29.0,17.0,16.0,26.0,32.0,6.0,8.0,11.0,12.0,92.0,112.0,102.0,105.0,0.48,0.54
20200412,8,Zhengzhou,65.0,47.0,46.0,66.0,67.0,11.0,7.0,27.0,45.0,81.0,144.0,56.0,56.0,0.66,0.7
20200412,8,Chongqing,49.0,27.0,21.0,49.0,37.0,10.0,8.0,42.0,41.0,13.0,102.0,16.0,22.0,0.89,0.78
20200412,8,Yinchuan,54.0,30.0,22.0,58.0,49.0,19.0,11.0,40.0,32.0,56.0,125.0,49.0,61.0,0.82,0.52
20200412,8,Changchun,227.0,177.0,80.0,209.0,119.0,18.0,9.0,100.0,46.0,18.0,123.0,18.0,26.0,1.38,0.84
20200412,8,Changsha,63.0,45.0,30.0,38.0,23.0,7.0,5.0,26.0,18.0,49.0,88.0,60.0,70.0,0.7,0.67
20200412,9,Shanghai,101.0,76.0,36.0,64.0,32.0,10.0,6.0,40.0,28.0,65.0,101.0,58.0,75.0,0.96,0.68
20200412,9,Urumqi,143.0,39.0,34.0,236.0,220.0,8.0,10.0,47.0,37.0,22.0,91.0,19.0,30.0,0.82,0.8
20200412,9,Lanzhou,84.0,37.0,31.0,118.0,99.0,32.0,15.0,71.0,46.0,36.0,114.0,16.0,37.0,1.33,0.63
20200412,9,Beijing,40.0,13.0,15.0,40.0,38.0,2.0,2.0,10.0,11.0,78.0,107.0,74.0,81.0,0.25,0.22
20200412,9,Nanjing,66.0,48.0,32.0,75.0,45.0,7.0,4.0,25.0,24.0,84.0,96.0,68.0,74.0,0.75,0.62
20200412,9,Nanning,26.0,8.0,20.0,23.0,38.0,8.0,7.0,19.0,21.0,82.0,106.0,77.0,77.0,0.53,0.67
20200412,9,Nanchang,52.0,36.0,22.0,53.0,29.0,5.0,4.0,17.0,16.0,92.0,92.0,82.0,82.0,0.32,0.36
20200412,9,Hefei,58.0,41.0,38.0,52.0,42.0,6.0,5.0,30.0,31.0,68.0,69.0,55.0,55.0,0.53,0.56
20200412,9,Hohhot,93.0,69.0,28.0,111.0,48.0,15.0,10.0,30.0,22.0,61.0,100.0,53.0,76.0,0.85,0.69
20200412,9,Harbin,103.0,77.0,43.0,114.0,66.0,18.0,14.0,47.0,40.0,63.0,106.0,31.0,39.0,0.76,0.67
20200412,9,Tianjin,76.0,50.0,36.0,101.0,72.0,14.0,8.0,49.0,51.0,56.0,114.0,16.0,20.0,0.93,0.71
20200412,9,Taiyuan,86.0,52.0,36.0,122.0,85.0,27.0,12.0,64.0,54.0,24.0,112.0,9.0,13.0,0.97,0.6
20200412,9,Guangzhou,18.0,6.0,21.0,16.0,49.0,8.0,7.0,18.0,47.0,56.0,69.0,38.0,41.0,0.71,0.83
20200412,9,Chengdu,89.0,48.0,37.0,128.0,105.0,7.0,6.0,66.0,55.0,11.0,131.0,6.0,15.0,0.94,0.7
20200412,9,Lhasa,37.0,13.0,10.0,37.0,33.0,7.0,6.0,34.0,13.0,42.0,107.0,66.0,90.0,0.53,0.45
20200412,9,Kunming,50.0,34.0,38.0,50.0,54.0,8.0,8.0,19.0,18.0,62.0,163.0,85.0,97.0,0.7,0.57
20200412,9,Hangzhou,60.0,39.0,18.0,69.0,32.0,6.0,5.0,27.0,27.0,78.0,85.0,72.0,80.0,0.67,0.61
20200412,9,Wuhan,54.0,38.0,26.0,47.0,34.0,15.0,6.0,26.0,26.0,68.0,99.0,45.0,47.0,0.56,0.51
20200412,9,Shenyang,89.0,66.0,85.0,107.0,143.0,11.0,15.0,33.0,42.0,74.0,134.0,42.0,48.0,0.67,0.81
20200412,9,Jinan,81.0,58.0,46.0,112.0,86.0,24.0,11.0,47.0,38.0,49.0,138.0,45.0,49.0,1.43,0.76
20200412,9,Haikou,23.0,12.0,20.0,23.0,38.0,4.0,4.0,9.0,13.0,50.0,97.0,54.0,61.0,0.8,0.85
20200412,9,Shijiazhuang,57.0,17.0,20.0,64.0,49.0,9.0,8.0,19.0,32.0,79.0,114.0,68.0,72.0,0.41,0.43
20200412,9,Fuzhou,22.0,7.0,16.0,16.0,21.0,3.0,4.0,10.0,18.0,70.0,99.0,65.0,73.0,0.58,0.62
20200412,9,Xining,76.0,37.0,38.0,102.0,130.0,18.0,9.0,52.0,30.0,30.0,121.0,62.0,92.0,2.3,0.8
20200412,9,Xi'an,80.0,59.0,36.0,103.0,74.0,10.0,7.0,58.0,47.0,25.0,130.0,13.0,24.0,0.7,0.67
20200412,9,Guiyang,29.0,17.0,15.0,29.0,31.0,7.0,8.0,17.0,12.0,88.0,112.0,101.0,105.0,0.52,0.52
20200412,9,Zhengzhou,68.0,43.0,45.0,86.0,69.0,13.0,8.0,24.0,45.0,87.0,144.0,66.0,66.0,0.71,0.7
20200412,9,Chongqing,48.0,25.0,21.0,48.0,38.0,10.0,8.0,41.0,41.0,18.0,102.0,15.0,23.0,0.86,0.79
20200412,9,Yinchuan,53.0,28.0,23.0,55.0,49.0,28.0,12.0,45.0,33.0,53.0,125.0,49.0,62.0,1.16,0.58
20200412,9,Changchun,99.0,67.0,79.0,147.0,120.0,9.0,9.0,59.0,47.0,54.0,123.0,22.0,29.0,0.78,0.84
20200412,9,Changsha,59.0,42.0,31.0,35.0,24.0,8.0,5.0,21.0,19.0,62.0,88.0,59.0,70.0,0.7,0.66
20200412,10,Shanghai,96.0,72.0,38.0,66.0,34.0,11.0,7.0,36.0,28.0,84.0,101.0,60.0,75.0,0.94,0.68
20200412,10,Urumqi,150.0,42.0,35.0,250.0,223.0,8.0,10.0,44.0,37.0,26.0,91.0,20.0,31.0,0.84,0.8
20200412,10,Lanzhou,79.0,35.0,31.0,107.0,100.0,30.0,15.0,60.0,47.0,79.0,115.0,24.0,41.0,1.48,0.65
20200412,10,Beijing,38.0,14.0,15.0,38.0,38.0,2.0,2.0,8.0,11.0,85.0,107.0,75.0,82.0,0.25,0.22
20200412,10,Nanjing,62.0,44.0,34.0,74.0,48.0,7.0,5.0,22.0,25.0,97.0,98.0,72.0,75.0,0.69,0.63
20200412,10,Nanning,28.0,9.0,19.0,25.0,37.0,8.0,7.0,19.0,20.0,88.0,106.0,79.0,79.0,0.51,0.64
20200412,10,Nanchang,54.0,38.0,23.0,54.0,31.0,4.0,4.0,14.0,15.0,104.0,104.0,85.0,85.0,0.31,0.36
20200412,10,Hefei,54.0,38.0,38.0,58.0,44.0,6.0,5.0,27.0,31.0,80.0,80.0,58.0,58.0,0.52,0.54
20200412,10,Hohhot,60.0,38.0,28.0,69.0,49.0,12.0,10.0,19.0,23.0,82.0,100.0,54.0,76.0,0.65,0.7
20200412,10,Harbin,110.0,83.0,44.0,107.0,72.0,16.0,14.0,37.0,39.0,94.0,106.0,44.0,47.0,0.69,0.65
20200412,10,Tianjin,86.0,34.0,36.0,122.0,74.0,7.0,8.0,22.0,51.0,94.0,114.0,27.0,28.0,0.49,0.71
20200412,10,Taiyuan,76.0,44.0,35.0,102.0,85.0,24.0,13.0,55.0,55.0,41.0,112.0,14.0,17.0,1.0,0.6
20200412,10,Guangzhou,20.0,7.0,20.0,17.0,46.0,7.0,7.0,16.0,45.0,65.0,74.0,42.0,44.0,0.7,0.82
20200412,10,Chengdu,95.0,56.0,38.0,140.0,109.0,8.0,6.0,70.0,57.0,20.0,131.0,7.0,16.0,0.93,0.71
20200412,10,Lhasa,44.0,15.0,10.0,44.0,33.0,7.0,6.0,28.0,14.0,53.0,107.0,61.0,90.0,0.5,0.45
20200412,10,Kunming,54.0,38.0,38.0,51.0,54.0,8.0,8.0,20.0,18.0,59.0,163.0,80.0,97.0,0.73,0.6
20200412,10,Hangzhou,60.0,38.0,18.0,69.0,32.0,7.0,5.0,22.0,27.0,97.0,97.0,75.0,81.0,0.66,0.61
20200412,10,Wuhan,58.0,41.0,28.0,52.0,36.0,14.0,6.0,25.0,27.0,79.0,93.0,51.0,53.0,0.55,0.5
20200412,10,Shenyang,59.0,36.0,75.0,68.0,130.0,7.0,13.0,21.0,38.0,93.0,134.0,48.0,52.0,0.48,0.73
20200412,10,Jinan,85.0,61.0,46.0,120.0,87.0,22.0,12.0,44.0,39.0,59.0,138.0,47.0,51.0,1.18,0.79
20200412,10,Haikou,22.0,9.0,19.0,22.0,36.0,4.0,4.0,7.0,13.0,58.0,97.0,54.0,61.0,0.8,0.88
20200412,10,Shijiazhuang,56.0,16.0,19.0,61.0,49.0,8.0,8.0,17.0,31.0,82.0,114.0,70.0,72.0,0.31,0.43
20200412,10,Fuzhou,25.0,8.0,15.0,17.0,20.0,4.0,4.0,11.0,17.0,80.0,99.0,66.0,73.0,0.58,0.62
20200412,10,Xining,87.0,49.0,38.0,124.0,128.0,28.0,10.0,57.0,30.0,38.0,121.0,56.0,92.0,4.47,0.93
20200412,10,Xi'an,85.0,63.0,37.0,100.0,77.0,10.0,7.0,49.0,48.0,43.0,130.0,16.0,27.0,0.69,0.67
20200412,10,Guiyang,36.0,18.0,15.0,36.0,31.0,9.0,8.0,21.0,12.0,84.0,112.0,99.0,105.0,0.54,0.51
20200412,10,Zhengzhou,74.0,41.0,45.0,97.0,71.0,13.0,8.0,25.0,45.0,88.0,144.0,73.0,73.0,0.68,0.7
20200412,10,Chongqing,39.0,23.0,22.0,39.0,38.0,9.0,8.0,38.0,41.0,31.0,102.0,17.0,25.0,0.79,0.79
20200412,10,Yinchuan,58.0,31.0,23.0,65.0,50.0,41.0,13.0,39.0,34.0,68.0,125.0,50.0,63.0,1.46,0.62
20200412,10,Changchun,41.0,29.0,76.0,41.0,116.0,5.0,9.0,29.0,46.0,80.0,123.0,30.0,34.0,0.51,0.83
20200412,10,Changsha,54.0,38.0,32.0,31.0,25.0,7.0,5.0,18.0,19.0,85.0,89.0,62.0,70.0,0.67,0.66
20200412,11,Shanghai,93.0,69.0,40.0,67.0,35.0,11.0,7.0,33.0,28.0,102.0,103.0,65.0,75.0,0.87,0.68
20200412,11,Urumqi,142.0,40.0,35.0,234.0,222.0,9.0,11.0,40.0,38.0,40.0,89.0,22.0,27.0,0.86,0.77
20200412,11,Lanzhou,74.0,34.0,32.0,97.0,101.0,22.0,15.0,56.0,47.0,88.0,130.0,34.0,46.0,1.23,0.67
20200412,11,Beijing,31.0,14.0,15.0,31.0,38.0,2.0,2.0,6.0,11.0,92.0,107.0,77.0,83.0,0.23,0.22
20200412,11,Nanjing,60.0,39.0,34.0,70.0,50.0,7.0,5.0,20.0,25.0,110.0,110.0,77.0,77.0,0.7,0.63
20200412,11,Nanning,31.0,10.0,18.0,31.0,36.0,8.0,7.0,17.0,20.0,95.0,106.0,82.0,82.0,0.49,0.63
20200412,11,Nanchang,51.0,34.0,24.0,51.0,32.0,4.0,4.0,13.0,15.0,114.0,114.0,89.0,89.0,0.24,0.36
20200412,11,Hefei,55.0,35.0,39.0,60.0,45.0,7.0,5.0,25.0,31.0,90.0,90.0,63.0,63.0,0.58,0.54
20200412,11,Hohhot,61.0,25.0,29.0,71.0,50.0,7.0,10.0,9.0,23.0,96.0,101.0,58.0,76.0,0.5,0.71
20200412,11,Harbin,93.0,69.0,47.0,108.0,76.0,15.0,14.0,27.0,40.0,119.0,119.0,56.0,56.0,0.62,0.67
20200412,11,Tianjin,74.0,29.0,36.0,97.0,76.0,6.0,8.0,14.0,50.0,106.0,113.0,40.0,40.0,0.42,0.71
20200412,11,Taiyuan,66.0,31.0,34.0,81.0,85.0,14.0,13.0,29.0,54.0,78.0,112.0,22.0,24.0,0.6,0.59
20200412,11,Guangzhou,25.0,7.0,19.0,19.0,43.0,6.0,7.0,13.0,42.0,81.0,86.0,48.0,49.0,0.68,0.8
20200412,11,Chengdu,90.0,51.0,39.0,129.0,112.0,9.0,6.0,64.0,58.0,45.0,131.0,12.0,19.0,0.8,0.71
20200412,11,Lhasa,44.0,13.0,10.0,44.0,33.0,7.0,7.0,23.0,14.0,69.0,107.0,60.0,90.0,0.48,0.45
20200412,11,Kunming,53.0,37.0,38.0,47.0,54.0,7.0,8.0,20.0,18.0,59.0,163.0,76.0,97.0,0.73,0.6
20200412,11,Hangzhou,59.0,36.0,18.0,68.0,33.0,7.0,5.0,18.0,25.0,115.0,115.0,80.0,83.0,0.66,0.61
20200412,11,Wuhan,56.0,40.0,29.0,51.0,38.0,11.0,6.0,22.0,27.0,95.0,96.0,60.0,60.0,0.6,0.5
20200412,11,Shenyang,51.0,21.0,68.0,51.0,121.0,6.0,12.0,15.0,36.0,102.0,134.0,57.0,58.0,0.41,0.67
20200412,11,Jinan,83.0,55.0,46.0,116.0,88.0,19.0,12.0,37.0,39.0,76.0,138.0,51.0,54.0,1.07,0.8
20200412,11,Haikou,21.0,8.0,19.0,20.0,36.0,3.0,4.0,6.0,13.0,67.0,96.0,54.0,62.0,0.8,0.9
20200412,11,Shijiazhuang,50.0,15.0,19.0,50.0,49.0,6.0,7.0,12.0,30.0,93.0,114.0,72.0,74.0,0.23,0.41
20200412,11,Fuzhou,28.0,8.0,14.0,18.0,19.0,4.0,4.0,10.0,15.0,89.0,99.0,68.0,73.0,0.54,0.62
20200412,11,Xining,88.0,48.0,38.0,125.0,127.0,27.0,11.0,51.0,31.0,58.0,121.0,51.0,92.0,2.5,1.0
20200412,11,Xi'an,89.0,66.0,38.0,98.0,79.0,9.0,7.0,41.0,48.0,62.0,130.0,22.0,31.0,0.67,0.67
20200412,11,Guiyang,40.0,21.0,14.0,40.0,30.0,9.0,7.0,20.0,12.0,88.0,112.0,97.0,105.0,0.54,0.51
20200412,11,Zhengzhou,67.0,39.0,45.0,84.0,72.0,12.0,8.0,24.0,45.0,91.0,144.0,79.0,79.0,0.64,0.69
20200412,11,Chongqing,34.0,19.0,21.0,34.0,38.0,9.0,8.0,34.0,41.0,49.0,102.0,21.0,28.0,0.74,0.79
20200412,11,Yinchuan,61.0,32.0,24.0,72.0,51.0,29.0,14.0,28.0,34.0,97.0,125.0,56.0,66.0,1.02,0.62
20200412,11,Changchun,34.0,24.0,74.0,27.0,112.0,5.0,9.0,22.0,46.0,91.0,123.0,39.0,41.0,0.48,0.82
20200412,11,Changsha,53.0,37.0,33.0,37.0,26.0,6.0,5.0,18.0,19.0,100.0,100.0,66.0,70.0,0.66,0.66
20200412,12,Shanghai,90.0,67.0,42.0,75.0,37.0,10.0,7.0,31.0,28.0,120.0,120.0,73.0,76.0,0.83,0.68
20200412,12,Urumqi,126.0,46.0,35.0,201.0,222.0,13.0,11.0,33.0,37.0,53.0,89.0,30.0,36.0,0.77,0.77
20200412,12,Lanzhou,70.0,31.0,32.0,89.0,102.0,16.0,15.0,47.0,48.0,96.0,130.0,43.0,50.0,1.05,0.7
20200412,12,Beijing,30.0,11.0,15.0,29.0,38.0,2.0,2.0,5.0,11.0,97.0,107.0,80.0,85.0,0.21,0.22
20200412,12,Nanjing,60.0,36.0,35.0,69.0,52.0,8.0,5.0,18.0,25.0,120.0,120.0,84.0,84.0,0.69,0.64
20200412,12,Nanning,35.0,10.0,18.0,35.0,35.0,8.0,7.0,15.0,19.0,102.0,108.0,85.0,85.0,0.46,0.63
20200412,12,Nanchang,48.0,32.0,25.0,48.0,33.0,3.0,4.0,12.0,15.0,122.0,122.0,94.0,94.0,0.24,0.36
20200412,12,Hefei,50.0,35.0,39.0,48.0,46.0,7.0,5.0,22.0,31.0,102.0,102.0,69.0,69.0,0.57,0.54
20200412,12,Hohhot,43.0,13.0,29.0,43.0,51.0,7.0,10.0,6.0,23.0,102.0,103.0,65.0,76.0,0.49,0.71
20200412,12,Harbin,64.0,46.0,49.0,71.0,77.0,13.0,15.0,19.0,40.0,128.0,129.0,68.0,68.0,0.52,0.67
20200412,12,Tianjin,68.0,32.0,36.0,86.0,78.0,5.0,8.0,13.0,50.0,114.0,115.0,53.0,53.0,0.4,0.71
20200412,12,Taiyuan,57.0,21.0,34.0,64.0,85.0,7.0,12.0,13.0,54.0,102.0,112.0,34.0,34.0,0.35,0.57
