date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200319,6,Nanning,14.0,7.0,23.0,14.0,35.0,7.0,8.0,14.0,30.0,31.0,38.0,19.0,19.0,0.6,0.82
20200319,6,Nanchang,60.0,41.0,50.0,69.0,84.0,27.0,21.0,44.0,44.0,17.0,105.0,31.0,42.0,0.67,0.73
20200319,6,Hefei,67.0,45.0,41.0,84.0,87.0,7.0,8.0,42.0,49.0,67.0,139.0,64.0,72.0,0.48,0.59
20200319,6,Hohhot,28.0,14.0,20.0,28.0,84.0,11.0,10.0,28.0,20.0,33.0,102.0,55.0,80.0,0.77,0.63
20200319,6,Harbin,60.0,43.0,36.0,49.0,50.0,16.0,17.0,52.0,36.0,10.0,86.0,21.0,37.0,0.81,0.77
20200319,6,Tianjin,60.0,10.0,33.0,70.0,154.0,3.0,7.0,13.0,21.0,73.0,111.0,71.0,74.0,0.31,0.48
20200319,6,Taiyuan,61.0,13.0,33.0,71.0,144.0,9.0,19.0,30.0,30.0,53.0,103.0,58.0,65.0,0.41,0.54
20200319,6,Guangzhou,54.0,37.0,33.0,57.0,53.0,10.0,7.0,55.0,58.0,6.0,77.0,4.0,4.0,0.88,0.83
20200319,6,Chengdu,58.0,36.0,47.0,66.0,88.0,9.0,10.0,50.0,65.0,31.0,121.0,38.0,44.0,0.49,0.69
20200319,6,Lhasa,28.0,5.0,11.0,8.0,35.0,6.0,5.0,8.0,7.0,91.0,123.0,95.0,99.0,0.42,0.4
20200319,6,Kunming,100.0,75.0,51.0,59.0,72.0,10.0,9.0,20.0,33.0,48.0,131.0,44.0,45.0,0.8,0.77
20200319,6,Hangzhou,59.0,34.0,40.0,68.0,79.0,5.0,6.0,58.0,51.0,18.0,147.0,17.0,21.0,0.69,0.71
20200319,6,Wuhan,50.0,33.0,34.0,50.0,58.0,7.0,9.0,29.0,25.0,45.0,126.0,51.0,58.0,0.84,0.83
20200319,6,Shenyang,28.0,5.0,43.0,28.0,103.0,8.0,16.0,16.0,26.0,50.0,142.0,60.0,72.0,0.3,0.63
20200319,6,Jinan,34.0,7.0,35.0,34.0,204.0,7.0,12.0,16.0,21.0,72.0,145.0,79.0,87.0,0.41,0.58
20200319,6,Haikou,29.0,14.0,17.0,29.0,37.0,3.0,3.0,9.0,11.0,51.0,86.0,55.0,64.0,0.58,0.55
20200319,6,Shijiazhuang,34.0,14.0,21.0,34.0,143.0,8.0,12.0,34.0,19.0,44.0,108.0,62.0,75.0,0.46,0.36
20200319,6,Fuzhou,39.0,27.0,41.0,27.0,42.0,4.0,4.0,37.0,43.0,12.0,39.0,10.0,7.0,0.82,0.84
20200319,6,Xining,63.0,34.0,34.0,75.0,65.0,10.0,14.0,40.0,39.0,27.0,122.0,36.0,42.0,0.93,1.07
20200319,6,Xi'an,129.0,55.0,39.0,207.0,129.0,10.0,9.0,65.0,53.0,8.0,115.0,9.0,12.0,0.59,0.53
20200319,6,Guiyang,42.0,25.0,44.0,42.0,75.0,11.0,25.0,11.0,47.0,82.0,82.0,41.0,41.0,0.36,0.83
20200319,6,Zhengzhou,365.0,41.0,32.0,472.0,199.0,5.0,8.0,16.0,29.0,69.0,137.0,69.0,72.0,0.4,0.46
20200319,6,Chongqing,63.0,43.0,37.0,76.0,67.0,12.0,9.0,54.0,50.0,26.0,120.0,24.0,29.0,0.76,0.71
20200319,6,Yinchuan,151.0,40.0,32.0,251.0,193.0,11.0,9.0,46.0,24.0,23.0,101.0,31.0,43.0,0.64,0.5
20200319,6,Changchun,24.0,9.0,24.0,24.0,57.0,10.0,10.0,17.0,22.0,41.0,114.0,47.0,54.0,0.46,0.6
20200319,6,Changsha,75.0,55.0,45.0,58.0,60.0,11.0,9.0,37.0,34.0,19.0,127.0,30.0,45.0,0.87,0.83
20200319,7,Shanghai,89.0,66.0,48.0,78.0,67.0,12.0,13.0,71.0,45.0,26.0,179.0,65.0,92.0,0.73,0.62
20200319,7,Urumqi,66.0,33.0,33.0,82.0,82.0,11.0,10.0,51.0,46.0,33.0,108.0,30.0,34.0,1.07,1.02
20200319,7,Lanzhou,123.0,48.0,44.0,195.0,131.0,25.0,20.0,59.0,60.0,8.0,150.0,9.0,11.0,1.38,1.18
20200319,7,Beijing,57.0,6.0,27.0,64.0,125.0,3.0,4.0,6.0,21.0,77.0,91.0,78.0,80.0,0.17,0.35
20200319,7,Nanjing,65.0,44.0,39.0,80.0,82.0,12.0,16.0,43.0,48.0,65.0,167.0,68.0,74.0,0.92,1.02
20200319,7,Nanning,10.0,7.0,22.0,7.0,33.0,7.0,7.0,15.0,29.0,33.0,36.0,21.0,22.0,0.64,0.84
20200319,7,Nanchang,63.0,45.0,50.0,73.0,84.0,32.0,22.0,41.0,44.0,16.0,105.0,29.0,42.0,0.69,0.71
20200319,7,Hefei,81.0,35.0,40.0,111.0,88.0,8.0,8.0,39.0,47.0,64.0,139.0,64.0,73.0,0.48,0.57
20200319,7,Hohhot,29.0,17.0,18.0,29.0,80.0,16.0,10.0,31.0,19.0,28.0,102.0,51.0,80.0,0.75,0.63
20200319,7,Harbin,65.0,47.0,37.0,54.0,51.0,17.0,17.0,49.0,37.0,12.0,86.0,19.0,37.0,0.97,0.78
20200319,7,Tianjin,65.0,9.0,31.0,80.0,154.0,3.0,7.0,15.0,20.0,72.0,111.0,71.0,75.0,0.3,0.46
20200319,7,Taiyuan,56.0,14.0,32.0,61.0,140.0,9.0,18.0,29.0,29.0,53.0,103.0,57.0,65.0,0.44,0.54
20200319,7,Guangzhou,53.0,36.0,33.0,55.0,52.0,10.0,8.0,55.0,58.0,6.0,77.0,4.0,4.0,0.87,0.84
20200319,7,Chengdu,59.0,39.0,47.0,68.0,88.0,11.0,10.0,48.0,64.0,29.0,121.0,37.0,44.0,0.51,0.67
20200319,7,Lhasa,27.0,5.0,10.0,12.0,34.0,5.0,5.0,10.0,7.0,85.0,126.0,95.0,101.0,0.46,0.36
20200319,7,Kunming,98.0,73.0,51.0,69.0,72.0,9.0,9.0,22.0,32.0,45.0,131.0,44.0,46.0,0.8,0.73
20200319,7,Hangzhou,60.0,34.0,40.0,69.0,79.0,5.0,6.0,60.0,51.0,16.0,147.0,17.0,21.0,0.73,0.71
20200319,7,Wuhan,51.0,33.0,33.0,52.0,56.0,7.0,9.0,35.0,25.0,34.0,126.0,49.0,58.0,0.86,0.83
20200319,7,Shenyang,29.0,6.0,42.0,29.0,102.0,8.0,15.0,16.0,24.0,49.0,142.0,59.0,72.0,0.31,0.6
20200319,7,Jinan,29.0,8.0,33.0,29.0,200.0,7.0,12.0,23.0,20.0,64.0,145.0,77.0,87.0,0.47,0.56
20200319,7,Haikou,29.0,15.0,17.0,29.0,37.0,3.0,3.0,10.0,11.0,52.0,86.0,55.0,64.0,0.63,0.55
20200319,7,Shijiazhuang,41.0,14.0,20.0,41.0,142.0,10.0,11.0,46.0,19.0,32.0,108.0,58.0,75.0,0.51,0.36
20200319,7,Fuzhou,41.0,29.0,40.0,29.0,42.0,4.0,5.0,37.0,43.0,9.0,39.0,10.0,7.0,0.84,0.84
20200319,7,Xining,60.0,31.0,33.0,69.0,64.0,11.0,14.0,45.0,39.0,22.0,122.0,34.0,42.0,1.2,1.07
20200319,7,Xi'an,126.0,54.0,40.0,201.0,133.0,11.0,9.0,64.0,53.0,6.0,115.0,9.0,12.0,0.58,0.53
20200319,7,Guiyang,43.0,25.0,43.0,43.0,75.0,10.0,24.0,14.0,46.0,79.0,83.0,46.0,46.0,0.41,0.83
20200319,7,Zhengzhou,161.0,29.0,31.0,271.0,205.0,5.0,8.0,16.0,26.0,71.0,137.0,70.0,73.0,0.4,0.42
20200319,7,Chongqing,62.0,44.0,37.0,73.0,67.0,13.0,9.0,52.0,51.0,25.0,120.0,24.0,29.0,0.84,0.71
20200319,7,Yinchuan,138.0,38.0,33.0,226.0,200.0,12.0,9.0,47.0,24.0,19.0,101.0,29.0,43.0,0.68,0.5
20200319,7,Changchun,28.0,12.0,24.0,28.0,56.0,9.0,10.0,21.0,22.0,37.0,114.0,45.0,54.0,0.48,0.6
20200319,7,Changsha,78.0,57.0,44.0,61.0,61.0,11.0,9.0,37.0,35.0,12.0,127.0,27.0,45.0,0.88,0.82
20200319,8,Shanghai,104.0,78.0,48.0,94.0,67.0,15.0,13.0,78.0,44.0,33.0,179.0,61.0,92.0,0.87,0.61
20200319,8,Urumqi,68.0,35.0,34.0,85.0,82.0,11.0,10.0,56.0,47.0,25.0,108.0,30.0,34.0,1.13,1.02
20200319,8,Lanzhou,121.0,55.0,44.0,192.0,134.0,26.0,20.0,61.0,59.0,9.0,150.0,9.0,11.0,1.52,1.18
20200319,8,Beijing,50.0,4.0,25.0,50.0,124.0,2.0,4.0,6.0,19.0,76.0,91.0,78.0,80.0,0.19,0.31
20200319,8,Nanjing,76.0,44.0,39.0,102.0,82.0,13.0,16.0,35.0,45.0,61.0,167.0,67.0,74.0,0.87,0.99
20200319,8,Nanning,11.0,7.0,21.0,9.0,32.0,7.0,7.0,21.0,29.0,27.0,35.0,22.0,22.0,0.69,0.84
20200319,8,Nanchang,68.0,49.0,49.0,79.0,84.0,46.0,23.0,40.0,45.0,22.0,105.0,28.0,42.0,0.76,0.71
20200319,8,Hefei,172.0,35.0,40.0,294.0,95.0,12.0,8.0,38.0,46.0,53.0,139.0,63.0,73.0,0.57,0.56
20200319,8,Hohhot,32.0,19.0,17.0,32.0,77.0,17.0,10.0,33.0,19.0,29.0,102.0,48.0,80.0,0.8,0.6
20200319,8,Harbin,88.0,65.0,38.0,64.0,51.0,23.0,17.0,56.0,38.0,14.0,86.0,19.0,37.0,1.1,0.81
20200319,8,Tianjin,61.0,13.0,29.0,71.0,153.0,3.0,6.0,16.0,19.0,72.0,111.0,71.0,75.0,0.31,0.44
20200319,8,Taiyuan,56.0,13.0,30.0,62.0,137.0,12.0,16.0,32.0,27.0,51.0,103.0,56.0,65.0,0.47,0.54
20200319,8,Guangzhou,51.0,34.0,33.0,52.0,51.0,11.0,8.0,55.0,58.0,7.0,77.0,5.0,5.0,0.87,0.85
20200319,8,Chengdu,62.0,43.0,47.0,74.0,88.0,13.0,10.0,56.0,64.0,21.0,121.0,35.0,44.0,0.57,0.67
20200319,8,Lhasa,24.0,8.0,10.0,16.0,33.0,5.0,5.0,14.0,7.0,78.0,126.0,93.0,101.0,0.52,0.36
20200319,8,Kunming,73.0,53.0,51.0,71.0,73.0,10.0,9.0,22.0,32.0,55.0,131.0,46.0,47.0,0.68,0.73
20200319,8,Hangzhou,63.0,37.0,39.0,76.0,79.0,6.0,6.0,59.0,52.0,25.0,147.0,18.0,21.0,0.78,0.7
20200319,8,Wuhan,52.0,35.0,31.0,53.0,54.0,7.0,9.0,46.0,26.0,31.0,126.0,46.0,58.0,0.9,0.83
20200319,8,Shenyang,32.0,8.0,41.0,32.0,100.0,8.0,14.0,17.0,24.0,48.0,142.0,57.0,72.0,0.37,0.58
20200319,8,Jinan,36.0,9.0,31.0,36.0,196.0,9.0,11.0,28.0,20.0,63.0,145.0,75.0,87.0,0.59,0.55
20200319,8,Haikou,31.0,15.0,17.0,31.0,37.0,3.0,3.0,17.0,11.0,42.0,86.0,53.0,64.0,0.63,0.55
20200319,8,Shijiazhuang,51.0,16.0,20.0,51.0,141.0,15.0,10.0,53.0,20.0,28.0,108.0,54.0,75.0,0.53,0.36
20200319,8,Fuzhou,40.0,28.0,39.0,32.0,42.0,4.0,5.0,36.0,43.0,7.0,39.0,10.0,7.0,0.88,0.84
20200319,8,Xining,62.0,33.0,32.0,73.0,64.0,15.0,14.0,50.0,39.0,20.0,122.0,32.0,42.0,2.37,1.03
20200319,8,Xi'an,127.0,55.0,40.0,203.0,137.0,11.0,9.0,62.0,53.0,6.0,115.0,8.0,12.0,0.69,0.53
20200319,8,Guiyang,48.0,27.0,43.0,48.0,74.0,13.0,24.0,27.0,46.0,65.0,83.0,49.0,49.0,0.49,0.83
20200319,8,Zhengzhou,122.0,28.0,31.0,193.0,208.0,6.0,8.0,23.0,24.0,63.0,137.0,69.0,73.0,0.42,0.42
20200319,8,Chongqing,63.0,45.0,37.0,75.0,68.0,14.0,9.0,56.0,51.0,21.0,120.0,24.0,29.0,0.99,0.73
20200319,8,Yinchuan,133.0,40.0,34.0,216.0,206.0,14.0,10.0,43.0,25.0,20.0,101.0,28.0,43.0,0.72,0.52
20200319,8,Changchun,31.0,21.0,24.0,31.0,55.0,10.0,9.0,24.0,21.0,36.0,114.0,44.0,54.0,0.57,0.58
20200319,8,Changsha,78.0,57.0,44.0,65.0,61.0,11.0,9.0,33.0,35.0,14.0,127.0,26.0,45.0,0.96,0.84
20200319,9,Shanghai,108.0,81.0,49.0,89.0,67.0,17.0,14.0,69.0,44.0,64.0,179.0,58.0,92.0,0.83,0.6
20200319,9,Urumqi,66.0,38.0,34.0,81.0,83.0,10.0,10.0,62.0,47.0,20.0,108.0,28.0,34.0,1.25,1.03
20200319,9,Lanzhou,144.0,52.0,44.0,237.0,138.0,30.0,20.0,63.0,59.0,15.0,150.0,10.0,12.0,1.63,1.15
20200319,9,Beijing,46.0,5.0,23.0,46.0,122.0,2.0,4.0,5.0,17.0,76.0,91.0,78.0,80.0,0.2,0.29
20200319,9,Nanjing,150.0,42.0,38.0,249.0,88.0,10.0,15.0,25.0,44.0,67.0,167.0,68.0,74.0,0.71,0.97
20200319,9,Nanning,12.0,7.0,20.0,9.0,30.0,7.0,8.0,23.0,29.0,26.0,36.0,23.0,24.0,0.75,0.8
20200319,9,Nanchang,67.0,46.0,49.0,83.0,84.0,36.0,23.0,38.0,45.0,35.0,105.0,28.0,42.0,0.76,0.71
20200319,9,Hefei,383.0,44.0,40.0,486.0,108.0,11.0,8.0,30.0,45.0,52.0,139.0,61.0,74.0,0.47,0.54
20200319,9,Hohhot,40.0,25.0,15.0,40.0,74.0,18.0,10.0,30.0,18.0,38.0,102.0,43.0,80.0,0.93,0.62
20200319,9,Harbin,89.0,66.0,40.0,69.0,52.0,31.0,18.0,56.0,39.0,27.0,86.0,18.0,37.0,0.95,0.81
20200319,9,Tianjin,56.0,9.0,27.0,61.0,151.0,3.0,6.0,12.0,18.0,77.0,111.0,72.0,75.0,0.3,0.41
20200319,9,Taiyuan,60.0,16.0,28.0,70.0,134.0,12.0,14.0,35.0,25.0,51.0,103.0,56.0,65.0,0.61,0.49
20200319,9,Guangzhou,50.0,33.0,32.0,50.0,50.0,10.0,8.0,54.0,58.0,9.0,77.0,5.0,5.0,0.87,0.85
20200319,9,Chengdu,61.0,42.0,47.0,72.0,87.0,17.0,10.0,58.0,64.0,26.0,121.0,36.0,45.0,0.69,0.64
20200319,9,Lhasa,23.0,10.0,10.0,18.0,31.0,5.0,5.0,21.0,8.0,72.0,126.0,89.0,101.0,0.54,0.36
20200319,9,Kunming,60.0,34.0,49.0,69.0,73.0,9.0,9.0,23.0,31.0,66.0,131.0,50.0,51.0,0.58,0.7
20200319,9,Hangzhou,63.0,36.0,39.0,75.0,78.0,7.0,6.0,48.0,52.0,54.0,147.0,22.0,24.0,0.75,0.7
20200319,9,Wuhan,54.0,35.0,30.0,57.0,53.0,9.0,8.0,36.0,26.0,52.0,126.0,46.0,58.0,0.91,0.83
20200319,9,Shenyang,31.0,8.0,41.0,31.0,98.0,7.0,13.0,13.0,23.0,56.0,142.0,56.0,72.0,0.37,0.58
20200319,9,Jinan,43.0,10.0,29.0,43.0,193.0,8.0,10.0,18.0,19.0,79.0,145.0,74.0,87.0,0.45,0.53
20200319,9,Haikou,32.0,16.0,17.0,32.0,36.0,3.0,3.0,17.0,11.0,41.0,86.0,51.0,64.0,0.63,0.55
20200319,9,Shijiazhuang,54.0,16.0,20.0,57.0,140.0,15.0,10.0,38.0,20.0,48.0,108.0,51.0,75.0,0.47,0.34
20200319,9,Fuzhou,39.0,27.0,39.0,36.0,42.0,4.0,5.0,35.0,43.0,6.0,39.0,7.0,7.0,0.94,0.88
20200319,9,Xining,67.0,36.0,32.0,84.0,64.0,20.0,14.0,50.0,39.0,23.0,122.0,30.0,42.0,2.4,0.97
20200319,9,Xi'an,133.0,57.0,41.0,215.0,142.0,11.0,9.0,62.0,52.0,8.0,115.0,7.0,11.0,0.72,0.54
20200319,9,Guiyang,53.0,29.0,43.0,55.0,74.0,19.0,24.0,38.0,46.0,53.0,83.0,54.0,54.0,0.63,0.82
20200319,9,Zhengzhou,123.0,27.0,30.0,196.0,211.0,7.0,8.0,24.0,23.0,68.0,137.0,68.0,73.0,0.44,0.41
20200319,9,Chongqing,66.0,46.0,38.0,81.0,68.0,16.0,10.0,60.0,52.0,20.0,120.0,23.0,30.0,1.01,0.74
20200319,9,Yinchuan,131.0,37.0,34.0,212.0,209.0,24.0,10.0,39.0,26.0,24.0,101.0,26.0,43.0,0.84,0.52
20200319,9,Changchun,37.0,26.0,24.0,35.0,55.0,8.0,9.0,19.0,21.0,42.0,114.0,43.0,54.0,0.6,0.58
20200319,9,Changsha,76.0,56.0,44.0,61.0,61.0,14.0,9.0,29.0,36.0,28.0,127.0,24.0,45.0,0.98,0.84
20200319,10,Shanghai,96.0,72.0,50.0,119.0,68.0,15.0,14.0,55.0,44.0,80.0,179.0,57.0,92.0,0.98,0.62
20200319,10,Urumqi,69.0,41.0,35.0,88.0,84.0,11.0,10.0,56.0,48.0,28.0,108.0,28.0,34.0,1.23,1.05
20200319,10,Lanzhou,128.0,48.0,44.0,206.0,140.0,42.0,20.0,67.0,59.0,24.0,150.0,12.0,12.0,1.65,1.1
20200319,10,Beijing,39.0,5.0,21.0,39.0,119.0,2.0,4.0,4.0,15.0,78.0,91.0,78.0,80.0,0.19,0.29
20200319,10,Nanjing,182.0,31.0,38.0,313.0,97.0,7.0,14.0,18.0,42.0,80.0,167.0,68.0,75.0,0.57,0.92
20200319,10,Nanning,13.0,8.0,20.0,12.0,29.0,8.0,8.0,25.0,29.0,25.0,36.0,25.0,25.0,0.77,0.8
20200319,10,Nanchang,65.0,41.0,48.0,80.0,84.0,37.0,24.0,33.0,45.0,50.0,105.0,29.0,43.0,0.69,0.7
20200319,10,Hefei,424.0,44.0,40.0,524.0,127.0,8.0,8.0,24.0,43.0,59.0,139.0,59.0,74.0,0.39,0.53
20200319,10,Hohhot,40.0,26.0,14.0,40.0,70.0,18.0,10.0,25.0,17.0,52.0,102.0,41.0,80.0,0.75,0.58
20200319,10,Harbin,73.0,53.0,40.0,70.0,52.0,33.0,18.0,47.0,40.0,45.0,86.0,19.0,37.0,0.84,0.83
20200319,10,Tianjin,42.0,7.0,24.0,42.0,148.0,3.0,5.0,9.0,17.0,80.0,111.0,73.0,75.0,0.31,0.39
20200319,10,Taiyuan,59.0,15.0,27.0,68.0,131.0,14.0,11.0,24.0,23.0,67.0,103.0,57.0,66.0,0.49,0.46
20200319,10,Guangzhou,34.0,23.0,32.0,34.0,49.0,7.0,8.0,52.0,58.0,10.0,77.0,7.0,7.0,0.91,0.84
20200319,10,Chengdu,57.0,36.0,46.0,63.0,86.0,19.0,10.0,50.0,63.0,43.0,121.0,36.0,45.0,0.6,0.64
20200319,10,Lhasa,23.0,11.0,9.0,21.0,30.0,5.0,5.0,19.0,8.0,75.0,126.0,86.0,101.0,0.54,0.38
20200319,10,Kunming,53.0,30.0,48.0,56.0,72.0,8.0,9.0,23.0,31.0,70.0,131.0,56.0,56.0,0.55,0.68
20200319,10,Hangzhou,62.0,35.0,38.0,73.0,78.0,8.0,6.0,39.0,52.0,77.0,147.0,30.0,31.0,0.67,0.69
20200319,10,Wuhan,55.0,35.0,29.0,59.0,51.0,10.0,8.0,27.0,26.0,76.0,126.0,49.0,59.0,0.96,0.83
20200319,10,Shenyang,30.0,6.0,40.0,30.0,96.0,7.0,13.0,11.0,22.0,62.0,142.0,54.0,72.0,0.34,0.57
20200319,10,Jinan,36.0,7.0,27.0,36.0,188.0,7.0,10.0,12.0,18.0,86.0,145.0,74.0,87.0,0.4,0.53
20200319,10,Haikou,40.0,16.0,17.0,40.0,36.0,3.0,3.0,13.0,10.0,47.0,86.0,49.0,64.0,0.6,0.58
20200319,10,Shijiazhuang,52.0,12.0,20.0,54.0,139.0,12.0,9.0,29.0,21.0,59.0,108.0,49.0,75.0,0.43,0.34
20200319,10,Fuzhou,31.0,22.0,38.0,26.0,41.0,4.0,5.0,31.0,43.0,12.0,39.0,6.0,6.0,0.92,0.88
20200319,10,Xining,76.0,43.0,31.0,101.0,63.0,34.0,14.0,54.0,39.0,35.0,122.0,30.0,42.0,2.93,1.0
20200319,10,Xi'an,132.0,56.0,42.0,214.0,147.0,10.0,9.0,57.0,53.0,20.0,115.0,9.0,12.0,0.64,0.54
20200319,10,Guiyang,61.0,33.0,42.0,72.0,74.0,18.0,23.0,31.0,46.0,76.0,88.0,62.0,62.0,0.54,0.82
20200319,10,Zhengzhou,85.0,20.0,29.0,120.0,210.0,7.0,7.0,19.0,21.0,79.0,137.0,70.0,73.0,0.41,0.4
20200319,10,Chongqing,64.0,45.0,38.0,77.0,69.0,17.0,10.0,55.0,53.0,33.0,120.0,25.0,31.0,0.8,0.74
20200319,10,Yinchuan,133.0,38.0,35.0,215.0,210.0,35.0,12.0,34.0,27.0,36.0,101.0,26.0,43.0,0.82,0.56
20200319,10,Changchun,47.0,33.0,25.0,46.0,55.0,7.0,9.0,20.0,21.0,44.0,114.0,42.0,54.0,0.62,0.58
20200319,10,Changsha,83.0,61.0,44.0,60.0,61.0,16.0,10.0,31.0,36.0,41.0,127.0,24.0,45.0,1.11,0.87
20200319,11,Shanghai,102.0,62.0,50.0,154.0,72.0,9.0,14.0,31.0,42.0,80.0,179.0,57.0,92.0,0.58,0.6
20200319,11,Urumqi,71.0,43.0,36.0,91.0,84.0,12.0,10.0,47.0,48.0,27.0,108.0,29.0,34.0,1.1,1.05
20200319,11,Lanzhou,110.0,55.0,43.0,170.0,142.0,53.0,20.0,79.0,59.0,59.0,150.0,18.0,18.0,1.43,1.08
20200319,11,Beijing,31.0,4.0,19.0,31.0,117.0,2.0,4.0,4.0,13.0,79.0,91.0,78.0,80.0,0.19,0.26
20200319,11,Nanjing,130.0,17.0,36.0,210.0,102.0,6.0,14.0,15.0,41.0,88.0,167.0,70.0,75.0,0.59,0.9
20200319,11,Nanning,14.0,9.0,19.0,14.0,28.0,8.0,8.0,22.0,29.0,29.0,36.0,27.0,27.0,0.77,0.8
20200319,11,Nanchang,66.0,40.0,47.0,82.0,84.0,28.0,24.0,32.0,45.0,64.0,105.0,32.0,44.0,0.64,0.7
20200319,11,Hefei,273.0,42.0,40.0,401.0,140.0,8.0,8.0,20.0,42.0,68.0,139.0,60.0,75.0,0.31,0.51
20200319,11,Hohhot,52.0,27.0,13.0,53.0,68.0,22.0,10.0,21.0,17.0,60.0,102.0,41.0,80.0,0.73,0.58
20200319,11,Harbin,80.0,59.0,42.0,72.0,53.0,26.0,19.0,36.0,41.0,60.0,86.0,24.0,38.0,0.85,0.83
20200319,11,Tianjin,28.0,9.0,22.0,28.0,146.0,3.0,4.0,9.0,15.0,80.0,111.0,75.0,76.0,0.31,0.36
20200319,11,Taiyuan,66.0,17.0,25.0,81.0,128.0,23.0,9.0,24.0,21.0,70.0,103.0,57.0,66.0,0.7,0.46
20200319,11,Guangzhou,22.0,8.0,31.0,12.0,48.0,5.0,8.0,43.0,57.0,17.0,77.0,8.0,8.0,0.86,0.84
20200319,11,Chengdu,54.0,29.0,45.0,57.0,84.0,15.0,10.0,46.0,62.0,53.0,121.0,35.0,45.0,0.56,0.64
20200319,11,Lhasa,25.0,13.0,9.0,24.0,29.0,6.0,5.0,17.0,8.0,79.0,126.0,84.0,101.0,0.54,0.38
20200319,11,Kunming,51.0,30.0,47.0,52.0,71.0,7.0,8.0,21.0,30.0,78.0,131.0,58.0,58.0,0.57,0.67
20200319,11,Hangzhou,60.0,34.0,38.0,69.0,77.0,8.0,6.0,28.0,51.0,103.0,147.0,41.0,41.0,0.62,0.68
20200319,11,Wuhan,54.0,37.0,29.0,57.0,50.0,10.0,8.0,22.0,26.0,91.0,126.0,54.0,60.0,0.93,0.83
20200319,11,Shenyang,26.0,5.0,38.0,26.0,93.0,7.0,12.0,10.0,22.0,67.0,142.0,55.0,72.0,0.32,0.54
20200319,11,Jinan,36.0,6.0,25.0,36.0,185.0,6.0,10.0,9.0,18.0,91.0,145.0,76.0,87.0,0.42,0.53
20200319,11,Haikou,37.0,17.0,17.0,37.0,36.0,3.0,3.0,9.0,10.0,57.0,86.0,50.0,64.0,0.6,0.58
20200319,11,Shijiazhuang,48.0,11.0,20.0,48.0,138.0,11.0,9.0,21.0,21.0,69.0,108.0,50.0,75.0,0.41,0.36
20200319,11,Fuzhou,31.0,22.0,37.0,27.0,40.0,4.0,5.0,34.0,43.0,14.0,39.0,7.0,7.0,0.9,0.88
20200319,11,Xining,81.0,54.0,29.0,111.0,62.0,51.0,14.0,51.0,38.0,52.0,122.0,31.0,43.0,2.77,1.0
20200319,11,Xi'an,130.0,53.0,43.0,210.0,152.0,10.0,9.0,49.0,53.0,35.0,115.0,12.0,14.0,0.56,0.55
20200319,11,Guiyang,61.0,32.0,42.0,71.0,74.0,17.0,23.0,21.0,45.0,100.0,101.0,71.0,71.0,0.47,0.81
20200319,11,Zhengzhou,70.0,22.0,28.0,89.0,209.0,7.0,7.0,18.0,20.0,84.0,137.0,72.0,74.0,0.41,0.4
20200319,11,Chongqing,60.0,43.0,38.0,70.0,69.0,16.0,10.0,48.0,53.0,59.0,120.0,29.0,34.0,0.69,0.74
20200319,11,Yinchuan,112.0,37.0,35.0,174.0,210.0,30.0,13.0,32.0,28.0,46.0,101.0,28.0,43.0,0.8,0.58
20200319,11,Changchun,55.0,37.0,25.0,60.0,55.0,6.0,9.0,17.0,21.0,57.0,114.0,43.0,54.0,0.59,0.57
20200319,11,Changsha,78.0,57.0,44.0,66.0,62.0,15.0,10.0,31.0,37.0,50.0,127.0,27.0,45.0,1.09,0.88
20200319,12,Shanghai,117.0,26.0,49.0,183.0,77.0,8.0,13.0,23.0,42.0,84.0,179.0,58.0,92.0,0.46,0.59
20200319,12,Urumqi,56.0,40.0,37.0,56.0,83.0,14.0,10.0,28.0,47.0,61.0,108.0,34.0,37.0,0.95,1.03
20200319,12,Lanzhou,104.0,51.0,44.0,157.0,144.0,43.0,20.0,66.0,58.0,98.0,150.0,30.0,30.0,1.27,1.08
20200319,12,Beijing,26.0,4.0,16.0,20.0,113.0,2.0,4.0,4.0,11.0,82.0,91.0,78.0,80.0,0.19,0.25
20200319,12,Nanjing,91.0,13.0,35.0,131.0,104.0,6.0,13.0,14.0,41.0,93.0,167.0,72.0,77.0,0.59,0.9
20200319,12,Nanning,20.0,10.0,19.0,20.0,27.0,8.0,8.0,21.0,28.0,33.0,36.0,28.0,28.0,0.77,0.8
20200319,12,Nanchang,66.0,40.0,47.0,81.0,84.0,27.0,25.0,33.0,45.0,79.0,105.0,38.0,45.0,0.63,0.69
20200319,12,Hefei,168.0,35.0,40.0,285.0,149.0,6.0,8.0,18.0,42.0,80.0,139.0,62.0,77.0,0.28,0.51
20200319,12,Hohhot,49.0,20.0,14.0,49.0,66.0,37.0,11.0,16.0,17.0,75.0,94.0,44.0,80.0,0.68,0.6
20200319,12,Harbin,95.0,71.0,43.0,79.0,53.0,21.0,19.0,30.0,41.0,67.0,86.0,31.0,40.0,0.88,0.83
20200319,12,Tianjin,25.0,10.0,20.0,22.0,143.0,3.0,4.0,9.0,14.0,81.0,111.0,76.0,76.0,0.34,0.32
20200319,12,Taiyuan,73.0,29.0,24.0,95.0,127.0,27.0,9.0,25.0,21.0,76.0,103.0,59.0,67.0,0.61,0.45
