date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200110,6,Nanning,51.0,27.0,30.0,51.0,54.0,7.0,8.0,19.0,23.0,59.0,104.0,57.0,62.0,0.73,0.7
20200110,6,Nanchang,58.0,41.0,32.0,39.0,40.0,6.0,5.0,34.0,37.0,10.0,25.0,11.0,13.0,0.87,0.81
20200110,6,Hefei,54.0,38.0,37.0,35.0,32.0,4.0,4.0,35.0,47.0,16.0,38.0,13.0,15.0,0.51,0.64
20200110,6,Hohhot,193.0,145.0,161.0,163.0,176.0,19.0,20.0,60.0,62.0,9.0,30.0,8.0,8.0,1.55,1.7
20200110,6,Harbin,148.0,113.0,149.0,114.0,147.0,34.0,47.0,58.0,63.0,27.0,53.0,34.0,38.0,1.05,1.2
20200110,6,Tianjin,114.0,86.0,94.0,83.0,89.0,8.0,9.0,82.0,83.0,8.0,65.0,7.0,9.0,1.37,1.35
20200110,6,Taiyuan,261.0,211.0,201.0,276.0,250.0,21.0,25.0,72.0,61.0,3.0,30.0,3.0,4.0,2.31,1.96
20200110,6,Guangzhou,59.0,32.0,36.0,67.0,85.0,6.0,8.0,53.0,70.0,31.0,126.0,27.0,28.0,0.89,0.93
20200110,6,Chengdu,56.0,40.0,56.0,50.0,75.0,7.0,7.0,32.0,44.0,14.0,37.0,15.0,18.0,1.04,1.03
20200110,6,Lhasa,21.0,5.0,15.0,15.0,42.0,5.0,6.0,12.0,16.0,68.0,88.0,79.0,84.0,0.57,0.57
20200110,6,Kunming,54.0,37.0,25.0,57.0,48.0,16.0,11.0,47.0,33.0,10.0,75.0,20.0,32.0,1.1,0.82
20200110,6,Hangzhou,36.0,25.0,41.0,33.0,65.0,5.0,6.0,50.0,59.0,4.0,21.0,4.0,4.0,0.78,0.92
20200110,6,Wuhan,49.0,34.0,20.0,31.0,21.0,5.0,5.0,22.0,34.0,32.0,39.0,33.0,34.0,0.73,0.79
20200110,6,Shenyang,133.0,101.0,93.0,140.0,114.0,38.0,28.0,55.0,64.0,9.0,60.0,9.0,10.0,1.88,1.41
20200110,6,Jinan,91.0,68.0,73.0,89.0,102.0,20.0,31.0,65.0,72.0,5.0,44.0,5.0,6.0,1.63,1.83
20200110,6,Haikou,37.0,14.0,15.0,37.0,41.0,4.0,4.0,7.0,12.0,70.0,117.0,78.0,84.0,0.72,0.65
20200110,6,Shijiazhuang,214.0,164.0,164.0,260.0,230.0,8.0,12.0,72.0,69.0,6.0,29.0,6.0,6.0,3.19,3.13
20200110,6,Fuzhou,55.0,36.0,33.0,59.0,53.0,6.0,5.0,19.0,25.0,56.0,79.0,60.0,63.0,0.92,0.78
20200110,6,Xining,53.0,37.0,53.0,33.0,52.0,13.0,12.0,28.0,39.0,79.0,102.0,81.0,82.0,1.0,1.13
20200110,6,Xi'an,206.0,156.0,183.0,155.0,205.0,9.0,10.0,43.0,47.0,4.0,9.0,4.0,4.0,2.32,2.23
20200110,6,Guiyang,14.0,9.0,22.0,14.0,36.0,8.0,11.0,11.0,17.0,19.0,32.0,17.0,17.0,1.12,1.1
20200110,6,Zhengzhou,110.0,83.0,59.0,82.0,72.0,8.0,7.0,62.0,69.0,5.0,61.0,7.0,8.0,0.87,0.8
20200110,6,Chongqing,34.0,24.0,28.0,33.0,38.0,7.0,7.0,29.0,39.0,12.0,22.0,11.0,11.0,1.18,1.16
20200110,6,Yinchuan,221.0,171.0,172.0,223.0,228.0,9.0,21.0,62.0,71.0,9.0,45.0,10.0,11.0,2.58,2.58
20200110,6,Changchun,75.0,55.0,88.0,65.0,90.0,26.0,27.0,42.0,53.0,22.0,57.0,21.0,22.0,0.84,1.08
20200110,6,Changsha,20.0,14.0,16.0,8.0,11.0,3.0,4.0,19.0,25.0,25.0,31.0,26.0,26.0,0.84,0.83
20200110,7,Shanghai,25.0,15.0,28.0,25.0,28.0,5.0,5.0,35.0,47.0,47.0,53.0,45.0,46.0,0.51,0.74
20200110,7,Urumqi,293.0,243.0,186.0,291.0,196.0,11.0,10.0,71.0,79.0,18.0,32.0,18.0,21.0,2.78,2.6
20200110,7,Lanzhou,74.0,54.0,56.0,62.0,77.0,16.0,22.0,32.0,34.0,67.0,82.0,70.0,78.0,0.88,0.95
20200110,7,Beijing,53.0,37.0,42.0,41.0,46.0,9.0,6.0,58.0,54.0,11.0,47.0,6.0,8.0,0.93,0.86
20200110,7,Nanjing,54.0,38.0,39.0,49.0,48.0,4.0,4.0,45.0,55.0,14.0,29.0,15.0,16.0,0.58,0.7
20200110,7,Nanning,51.0,26.0,29.0,51.0,54.0,7.0,8.0,18.0,23.0,61.0,104.0,58.0,63.0,0.76,0.71
20200110,7,Nanchang,65.0,47.0,32.0,47.0,39.0,6.0,5.0,36.0,37.0,9.0,23.0,11.0,13.0,0.9,0.81
20200110,7,Hefei,55.0,39.0,38.0,41.0,33.0,4.0,4.0,38.0,47.0,13.0,37.0,13.0,15.0,0.53,0.66
20200110,7,Hohhot,201.0,151.0,162.0,165.0,177.0,18.0,20.0,62.0,62.0,8.0,30.0,8.0,8.0,1.58,1.7
20200110,7,Harbin,141.0,108.0,149.0,111.0,147.0,39.0,46.0,63.0,64.0,22.0,53.0,32.0,38.0,1.1,1.2
20200110,7,Tianjin,119.0,90.0,92.0,88.0,87.0,8.0,9.0,81.0,83.0,8.0,65.0,7.0,9.0,1.47,1.34
20200110,7,Taiyuan,256.0,206.0,204.0,272.0,255.0,22.0,25.0,72.0,62.0,4.0,30.0,3.0,4.0,2.36,2.01
20200110,7,Guangzhou,60.0,33.0,36.0,69.0,85.0,7.0,8.0,61.0,68.0,25.0,126.0,26.0,28.0,0.96,0.94
20200110,7,Chengdu,55.0,39.0,54.0,51.0,73.0,8.0,7.0,35.0,43.0,13.0,37.0,15.0,18.0,1.06,1.03
20200110,7,Lhasa,20.0,7.0,15.0,20.0,42.0,5.0,6.0,17.0,16.0,59.0,88.0,76.0,84.0,0.62,0.57
20200110,7,Kunming,58.0,36.0,25.0,66.0,48.0,14.0,11.0,47.0,33.0,12.0,75.0,19.0,32.0,1.05,0.8
20200110,7,Hangzhou,31.0,22.0,40.0,28.0,63.0,5.0,6.0,50.0,59.0,4.0,21.0,4.0,4.0,0.79,0.91
20200110,7,Wuhan,49.0,34.0,21.0,32.0,22.0,5.0,5.0,26.0,34.0,28.0,38.0,32.0,34.0,0.76,0.78
20200110,7,Shenyang,133.0,101.0,95.0,143.0,117.0,45.0,29.0,54.0,63.0,9.0,60.0,9.0,10.0,2.06,1.43
20200110,7,Jinan,93.0,69.0,73.0,90.0,103.0,22.0,32.0,63.0,72.0,5.0,44.0,5.0,6.0,1.7,1.85
20200110,7,Haikou,37.0,13.0,15.0,37.0,41.0,3.0,4.0,10.0,12.0,63.0,117.0,76.0,84.0,0.75,0.68
20200110,7,Shijiazhuang,207.0,157.0,165.0,239.0,233.0,8.0,12.0,70.0,69.0,6.0,29.0,6.0,6.0,3.2,3.13
20200110,7,Fuzhou,54.0,36.0,33.0,58.0,54.0,5.0,5.0,20.0,25.0,53.0,78.0,60.0,63.0,0.9,0.78
20200110,7,Xining,56.0,40.0,52.0,34.0,51.0,13.0,12.0,40.0,39.0,66.0,102.0,79.0,82.0,1.1,1.13
20200110,7,Xi'an,205.0,155.0,182.0,153.0,203.0,9.0,10.0,43.0,47.0,4.0,9.0,4.0,4.0,2.31,2.23
20200110,7,Guiyang,13.0,9.0,21.0,13.0,34.0,8.0,11.0,11.0,17.0,19.0,32.0,18.0,18.0,1.14,1.11
20200110,7,Zhengzhou,109.0,82.0,60.0,89.0,73.0,8.0,7.0,62.0,69.0,5.0,61.0,6.0,8.0,0.9,0.8
20200110,7,Chongqing,36.0,25.0,28.0,35.0,38.0,7.0,7.0,31.0,39.0,10.0,22.0,10.0,12.0,1.19,1.15
20200110,7,Yinchuan,215.0,165.0,171.0,208.0,225.0,9.0,20.0,61.0,70.0,9.0,45.0,10.0,11.0,2.46,2.54
20200110,7,Changchun,73.0,53.0,88.0,62.0,90.0,29.0,27.0,48.0,53.0,18.0,57.0,21.0,22.0,0.94,1.09
20200110,7,Changsha,19.0,13.0,14.0,9.0,9.0,4.0,4.0,22.0,25.0,22.0,31.0,25.0,26.0,0.89,0.83
20200110,8,Shanghai,27.0,16.0,27.0,27.0,27.0,5.0,5.0,35.0,47.0,48.0,55.0,45.0,46.0,0.57,0.71
20200110,8,Urumqi,331.0,281.0,193.0,332.0,203.0,10.0,10.0,70.0,78.0,17.0,32.0,18.0,21.0,2.87,2.62
20200110,8,Lanzhou,75.0,55.0,55.0,65.0,76.0,16.0,21.0,40.0,34.0,57.0,82.0,68.0,78.0,1.0,0.95
20200110,8,Beijing,50.0,35.0,42.0,43.0,47.0,11.0,6.0,52.0,54.0,19.0,47.0,8.0,9.0,0.89,0.88
20200110,8,Nanjing,55.0,39.0,40.0,47.0,49.0,4.0,4.0,49.0,55.0,10.0,29.0,15.0,16.0,0.63,0.7
20200110,8,Nanning,48.0,25.0,28.0,48.0,53.0,7.0,8.0,20.0,23.0,61.0,103.0,58.0,63.0,0.8,0.71
20200110,8,Nanchang,70.0,51.0,31.0,54.0,38.0,5.0,5.0,37.0,37.0,7.0,23.0,11.0,13.0,0.94,0.83
20200110,8,Hefei,54.0,38.0,39.0,39.0,34.0,5.0,4.0,45.0,47.0,8.0,37.0,12.0,15.0,0.6,0.66
20200110,8,Hohhot,197.0,148.0,163.0,166.0,178.0,18.0,20.0,60.0,62.0,9.0,30.0,8.0,9.0,1.58,1.7
20200110,8,Harbin,145.0,111.0,148.0,110.0,147.0,41.0,46.0,64.0,64.0,21.0,53.0,31.0,38.0,1.2,1.2
20200110,8,Tianjin,124.0,94.0,90.0,92.0,85.0,7.0,9.0,79.0,83.0,6.0,65.0,7.0,9.0,1.61,1.34
20200110,8,Taiyuan,253.0,203.0,207.0,269.0,259.0,27.0,24.0,74.0,63.0,4.0,30.0,3.0,4.0,2.4,2.05
20200110,8,Guangzhou,62.0,36.0,36.0,74.0,84.0,8.0,8.0,64.0,67.0,24.0,126.0,26.0,28.0,0.98,0.94
20200110,8,Chengdu,51.0,36.0,52.0,48.0,71.0,9.0,7.0,40.0,43.0,10.0,37.0,14.0,18.0,1.13,1.04
20200110,8,Lhasa,26.0,12.0,15.0,26.0,43.0,6.0,6.0,27.0,16.0,48.0,88.0,72.0,84.0,0.72,0.58
20200110,8,Kunming,58.0,39.0,24.0,65.0,46.0,13.0,11.0,53.0,32.0,9.0,75.0,20.0,34.0,1.08,0.74
20200110,8,Hangzhou,30.0,21.0,39.0,28.0,61.0,5.0,6.0,50.0,58.0,4.0,21.0,4.0,4.0,0.8,0.91
20200110,8,Wuhan,47.0,33.0,23.0,34.0,23.0,5.0,5.0,33.0,34.0,20.0,38.0,31.0,34.0,0.82,0.78
20200110,8,Shenyang,136.0,104.0,96.0,148.0,119.0,53.0,30.0,54.0,63.0,10.0,60.0,9.0,10.0,2.2,1.51
20200110,8,Jinan,94.0,70.0,73.0,95.0,103.0,26.0,32.0,59.0,72.0,5.0,44.0,5.0,6.0,1.8,1.84
20200110,8,Haikou,37.0,14.0,14.0,37.0,41.0,4.0,4.0,18.0,11.0,53.0,117.0,73.0,84.0,0.75,0.68
20200110,8,Shijiazhuang,207.0,157.0,167.0,223.0,235.0,8.0,12.0,70.0,69.0,6.0,29.0,6.0,6.0,3.27,3.14
20200110,8,Fuzhou,56.0,37.0,33.0,61.0,54.0,5.0,5.0,26.0,25.0,46.0,78.0,58.0,63.0,0.96,0.78
20200110,8,Xining,55.0,39.0,51.0,37.0,50.0,14.0,12.0,56.0,38.0,47.0,102.0,75.0,82.0,1.3,1.13
20200110,8,Xi'an,205.0,155.0,182.0,151.0,201.0,10.0,10.0,42.0,46.0,4.0,8.0,4.0,4.0,2.3,2.25
20200110,8,Guiyang,13.0,8.0,20.0,13.0,33.0,8.0,11.0,17.0,17.0,16.0,32.0,17.0,18.0,1.17,1.12
20200110,8,Zhengzhou,103.0,77.0,61.0,106.0,75.0,8.0,7.0,68.0,68.0,6.0,61.0,6.0,8.0,0.93,0.79
20200110,8,Chongqing,37.0,26.0,28.0,35.0,39.0,7.0,7.0,33.0,39.0,8.0,22.0,10.0,12.0,1.26,1.16
20200110,8,Yinchuan,207.0,157.0,171.0,206.0,225.0,8.0,20.0,59.0,70.0,9.0,45.0,10.0,11.0,2.48,2.54
20200110,8,Changchun,71.0,52.0,87.0,64.0,90.0,27.0,27.0,48.0,53.0,19.0,57.0,21.0,22.0,1.08,1.09
20200110,8,Changsha,17.0,12.0,14.0,9.0,9.0,3.0,3.0,24.0,25.0,20.0,31.0,25.0,26.0,0.89,0.83
20200110,9,Shanghai,28.0,14.0,25.0,28.0,27.0,4.0,5.0,33.0,46.0,52.0,55.0,46.0,46.0,0.55,0.7
20200110,9,Urumqi,334.0,284.0,199.0,321.0,212.0,14.0,11.0,71.0,79.0,19.0,32.0,17.0,21.0,2.88,2.63
20200110,9,Lanzhou,70.0,51.0,54.0,59.0,74.0,16.0,21.0,41.0,35.0,54.0,82.0,65.0,78.0,1.0,0.95
20200110,9,Beijing,44.0,31.0,43.0,39.0,47.0,11.0,7.0,41.0,54.0,32.0,49.0,11.0,12.0,0.77,0.88
20200110,9,Nanjing,53.0,37.0,40.0,47.0,49.0,4.0,4.0,51.0,55.0,9.0,29.0,14.0,16.0,0.62,0.68
20200110,9,Nanning,50.0,25.0,27.0,50.0,52.0,7.0,8.0,21.0,22.0,61.0,103.0,58.0,63.0,0.8,0.71
20200110,9,Nanchang,65.0,47.0,31.0,50.0,37.0,5.0,5.0,36.0,37.0,9.0,23.0,10.0,13.0,0.93,0.84
20200110,9,Hefei,54.0,38.0,40.0,34.0,34.0,5.0,4.0,46.0,47.0,8.0,37.0,11.0,15.0,0.62,0.67
20200110,9,Hohhot,194.0,146.0,163.0,164.0,178.0,18.0,20.0,56.0,61.0,13.0,30.0,9.0,9.0,1.58,1.7
20200110,9,Harbin,148.0,113.0,148.0,116.0,146.0,43.0,45.0,57.0,64.0,26.0,53.0,30.0,38.0,1.25,1.21
20200110,9,Tianjin,135.0,103.0,89.0,110.0,84.0,7.0,9.0,73.0,82.0,9.0,65.0,7.0,10.0,1.71,1.3
20200110,9,Taiyuan,256.0,206.0,210.0,262.0,264.0,38.0,25.0,68.0,64.0,10.0,30.0,4.0,4.0,2.35,2.08
20200110,9,Guangzhou,62.0,36.0,36.0,74.0,83.0,8.0,8.0,64.0,67.0,30.0,126.0,28.0,29.0,1.01,0.96
20200110,9,Chengdu,46.0,32.0,51.0,43.0,69.0,8.0,7.0,42.0,43.0,9.0,37.0,14.0,18.0,1.17,1.04
20200110,9,Lhasa,30.0,17.0,15.0,30.0,43.0,6.0,6.0,34.0,16.0,44.0,88.0,67.0,84.0,0.75,0.57
20200110,9,Kunming,58.0,38.0,24.0,65.0,44.0,16.0,11.0,52.0,32.0,12.0,75.0,18.0,34.0,1.28,0.74
20200110,9,Hangzhou,31.0,22.0,37.0,30.0,59.0,5.0,6.0,49.0,58.0,4.0,21.0,4.0,4.0,0.85,0.9
20200110,9,Wuhan,49.0,34.0,24.0,33.0,24.0,5.0,5.0,35.0,34.0,18.0,38.0,29.0,34.0,0.87,0.78
20200110,9,Shenyang,153.0,117.0,98.0,161.0,121.0,57.0,31.0,56.0,63.0,13.0,60.0,10.0,11.0,2.32,1.55
20200110,9,Jinan,96.0,72.0,74.0,93.0,104.0,33.0,33.0,59.0,72.0,7.0,44.0,5.0,6.0,1.98,1.83
20200110,9,Haikou,40.0,14.0,14.0,40.0,41.0,3.0,4.0,19.0,11.0,56.0,117.0,69.0,84.0,0.75,0.68
20200110,9,Shijiazhuang,205.0,155.0,168.0,224.0,238.0,8.0,12.0,68.0,69.0,7.0,29.0,6.0,6.0,3.4,3.13
20200110,9,Fuzhou,57.0,36.0,33.0,63.0,55.0,5.0,5.0,26.0,26.0,48.0,78.0,56.0,63.0,0.92,0.78
20200110,9,Xining,65.0,47.0,51.0,40.0,49.0,14.0,12.0,61.0,39.0,40.0,102.0,70.0,82.0,1.4,1.13
20200110,9,Xi'an,207.0,157.0,182.0,152.0,199.0,10.0,10.0,41.0,46.0,5.0,8.0,4.0,4.0,2.29,2.26
20200110,9,Guiyang,17.0,10.0,19.0,17.0,31.0,8.0,10.0,20.0,17.0,14.0,32.0,17.0,18.0,1.24,1.14
20200110,9,Zhengzhou,111.0,84.0,61.0,122.0,76.0,8.0,7.0,66.0,68.0,6.0,61.0,6.0,8.0,1.04,0.78
20200110,9,Chongqing,39.0,27.0,28.0,39.0,39.0,7.0,7.0,34.0,39.0,7.0,22.0,10.0,12.0,1.32,1.17
20200110,9,Yinchuan,219.0,169.0,171.0,231.0,226.0,8.0,20.0,57.0,69.0,9.0,45.0,10.0,11.0,2.78,2.54
20200110,9,Changchun,78.0,57.0,86.0,69.0,90.0,29.0,27.0,44.0,53.0,24.0,57.0,21.0,23.0,1.2,1.1
20200110,9,Changsha,16.0,11.0,13.0,11.0,9.0,3.0,3.0,24.0,25.0,21.0,31.0,24.0,26.0,0.91,0.83
20200110,10,Shanghai,26.0,16.0,25.0,26.0,26.0,4.0,5.0,38.0,45.0,47.0,55.0,47.0,48.0,0.6,0.7
20200110,10,Urumqi,341.0,291.0,206.0,306.0,219.0,15.0,11.0,75.0,78.0,16.0,32.0,17.0,21.0,2.9,2.65
20200110,10,Lanzhou,68.0,49.0,53.0,63.0,72.0,21.0,20.0,34.0,34.0,61.0,82.0,64.0,78.0,0.88,0.93
20200110,10,Beijing,40.0,28.0,43.0,36.0,47.0,11.0,7.0,32.0,53.0,43.0,51.0,16.0,17.0,0.68,0.88
20200110,10,Nanjing,49.0,34.0,40.0,40.0,49.0,4.0,4.0,49.0,54.0,12.0,29.0,14.0,16.0,0.61,0.68
20200110,10,Nanning,54.0,26.0,26.0,57.0,51.0,7.0,7.0,22.0,22.0,61.0,103.0,59.0,64.0,0.77,0.71
20200110,10,Nanchang,58.0,41.0,30.0,46.0,35.0,5.0,4.0,36.0,37.0,9.0,23.0,10.0,13.0,0.94,0.84
20200110,10,Hefei,55.0,39.0,40.0,34.0,35.0,5.0,4.0,45.0,46.0,10.0,37.0,11.0,15.0,0.64,0.66
20200110,10,Hohhot,199.0,149.0,163.0,159.0,178.0,19.0,21.0,51.0,61.0,19.0,30.0,11.0,11.0,1.63,1.7
20200110,10,Harbin,145.0,111.0,147.0,117.0,146.0,40.0,45.0,51.0,64.0,32.0,53.0,30.0,38.0,1.17,1.2
20200110,10,Tianjin,149.0,114.0,87.0,105.0,81.0,8.0,9.0,67.0,81.0,16.0,65.0,8.0,10.0,1.63,1.27
20200110,10,Taiyuan,253.0,203.0,213.0,250.0,267.0,44.0,26.0,61.0,64.0,20.0,30.0,6.0,6.0,2.42,2.11
20200110,10,Guangzhou,60.0,34.0,36.0,70.0,83.0,9.0,8.0,60.0,66.0,41.0,126.0,31.0,31.0,0.97,0.97
20200110,10,Chengdu,44.0,31.0,49.0,44.0,68.0,9.0,7.0,40.0,43.0,13.0,37.0,13.0,18.0,1.16,1.04
20200110,10,Lhasa,45.0,26.0,15.0,45.0,43.0,7.0,6.0,44.0,16.0,34.0,88.0,61.0,84.0,0.87,0.57
20200110,10,Kunming,55.0,33.0,24.0,60.0,43.0,16.0,11.0,46.0,32.0,25.0,75.0,18.0,34.0,1.32,0.72
20200110,10,Hangzhou,33.0,23.0,36.0,32.0,57.0,5.0,6.0,49.0,58.0,5.0,21.0,4.0,5.0,0.86,0.9
20200110,10,Wuhan,47.0,33.0,25.0,32.0,24.0,5.0,5.0,36.0,34.0,18.0,38.0,28.0,34.0,0.91,0.77
20200110,10,Shenyang,183.0,138.0,100.0,183.0,125.0,51.0,32.0,61.0,63.0,15.0,60.0,10.0,11.0,2.69,1.61
20200110,10,Jinan,93.0,69.0,73.0,107.0,104.0,32.0,33.0,60.0,72.0,11.0,44.0,6.0,6.0,1.77,1.84
20200110,10,Haikou,36.0,13.0,14.0,36.0,41.0,4.0,4.0,12.0,10.0,69.0,117.0,68.0,84.0,0.7,0.7
20200110,10,Shijiazhuang,219.0,169.0,170.0,217.0,240.0,9.0,12.0,65.0,69.0,10.0,29.0,7.0,7.0,3.5,3.14
20200110,10,Fuzhou,61.0,39.0,33.0,71.0,56.0,5.0,5.0,27.0,26.0,48.0,78.0,54.0,63.0,0.9,0.78
20200110,10,Xining,64.0,46.0,50.0,41.0,48.0,13.0,12.0,43.0,39.0,66.0,102.0,68.0,82.0,1.33,1.13
20200110,10,Xi'an,207.0,157.0,181.0,154.0,197.0,10.0,10.0,42.0,46.0,5.0,8.0,4.0,4.0,2.27,2.3
20200110,10,Guiyang,21.0,10.0,18.0,21.0,30.0,10.0,10.0,19.0,18.0,16.0,32.0,17.0,18.0,1.23,1.14
20200110,10,Zhengzhou,124.0,94.0,61.0,124.0,77.0,9.0,8.0,63.0,68.0,8.0,61.0,6.0,8.0,1.1,0.78
20200110,10,Chongqing,45.0,30.0,28.0,45.0,40.0,7.0,7.0,34.0,39.0,8.0,22.0,10.0,12.0,1.31,1.17
20200110,10,Yinchuan,251.0,201.0,181.0,270.0,237.0,11.0,18.0,62.0,70.0,11.0,46.0,10.0,10.0,3.55,2.65
20200110,10,Changchun,93.0,69.0,86.0,75.0,90.0,27.0,26.0,42.0,53.0,31.0,57.0,22.0,23.0,1.17,1.11
20200110,10,Changsha,14.0,10.0,13.0,12.0,9.0,4.0,3.0,25.0,25.0,21.0,30.0,24.0,26.0,0.93,0.83
20200110,11,Shanghai,26.0,16.0,24.0,26.0,25.0,4.0,5.0,39.0,44.0,47.0,55.0,48.0,49.0,0.58,0.68
20200110,11,Urumqi,327.0,277.0,212.0,294.0,225.0,21.0,12.0,73.0,79.0,19.0,32.0,17.0,21.0,2.82,2.68
20200110,11,Lanzhou,65.0,47.0,52.0,63.0,71.0,25.0,20.0,29.0,34.0,68.0,82.0,64.0,78.0,0.97,0.93
20200110,11,Beijing,40.0,28.0,43.0,29.0,47.0,10.0,7.0,22.0,53.0,54.0,57.0,22.0,23.0,0.54,0.85
20200110,11,Nanjing,43.0,30.0,39.0,35.0,48.0,4.0,4.0,52.0,54.0,13.0,29.0,14.0,16.0,0.58,0.68
20200110,11,Nanning,53.0,25.0,25.0,55.0,50.0,8.0,7.0,20.0,21.0,68.0,103.0,60.0,64.0,0.76,0.71
20200110,11,Nanchang,47.0,33.0,29.0,39.0,34.0,4.0,4.0,37.0,37.0,9.0,22.0,9.0,13.0,0.99,0.84
20200110,11,Hefei,53.0,37.0,41.0,29.0,35.0,5.0,4.0,47.0,47.0,10.0,37.0,11.0,15.0,0.59,0.66
20200110,11,Hohhot,209.0,159.0,163.0,167.0,178.0,20.0,21.0,50.0,61.0,22.0,30.0,13.0,13.0,1.62,1.68
20200110,11,Harbin,136.0,104.0,146.0,116.0,144.0,39.0,45.0,48.0,65.0,39.0,53.0,30.0,38.0,1.14,1.19
20200110,11,Tianjin,124.0,94.0,84.0,51.0,76.0,9.0,8.0,57.0,79.0,32.0,65.0,11.0,12.0,1.06,1.24
20200110,11,Taiyuan,235.0,185.0,214.0,222.0,269.0,45.0,26.0,55.0,64.0,30.0,32.0,10.0,10.0,2.26,2.14
20200110,11,Guangzhou,61.0,35.0,36.0,71.0,82.0,9.0,8.0,60.0,66.0,50.0,126.0,33.0,33.0,0.97,0.98
20200110,11,Chengdu,42.0,28.0,48.0,42.0,66.0,9.0,7.0,37.0,43.0,19.0,37.0,14.0,18.0,1.16,1.04
20200110,11,Lhasa,53.0,27.0,14.0,56.0,42.0,7.0,6.0,30.0,15.0,57.0,88.0,58.0,84.0,0.82,0.57
20200110,11,Kunming,52.0,21.0,24.0,54.0,43.0,11.0,11.0,30.0,32.0,48.0,75.0,18.0,33.0,0.96,0.73
20200110,11,Hangzhou,34.0,24.0,35.0,32.0,54.0,5.0,6.0,49.0,57.0,5.0,21.0,4.0,5.0,0.85,0.9
20200110,11,Wuhan,46.0,32.0,26.0,34.0,25.0,5.0,5.0,36.0,33.0,18.0,38.0,26.0,34.0,0.9,0.77
20200110,11,Shenyang,189.0,142.0,102.0,189.0,129.0,65.0,33.0,70.0,64.0,17.0,60.0,11.0,12.0,2.88,1.67
20200110,11,Jinan,93.0,69.0,73.0,111.0,105.0,29.0,33.0,56.0,72.0,23.0,44.0,8.0,8.0,1.44,1.82
20200110,11,Haikou,40.0,14.0,14.0,40.0,41.0,4.0,4.0,10.0,10.0,78.0,117.0,68.0,84.0,0.65,0.7
20200110,11,Shijiazhuang,229.0,179.0,172.0,229.0,242.0,12.0,12.0,65.0,70.0,13.0,29.0,8.0,8.0,3.64,3.16
20200110,11,Fuzhou,59.0,39.0,33.0,68.0,56.0,5.0,5.0,31.0,26.0,41.0,78.0,52.0,63.0,0.9,0.78
20200110,11,Xining,60.0,43.0,50.0,41.0,47.0,11.0,12.0,34.0,38.0,84.0,102.0,68.0,82.0,1.13,1.13
20200110,11,Xi'an,205.0,155.0,180.0,152.0,195.0,10.0,10.0,43.0,45.0,6.0,9.0,5.0,5.0,2.26,2.31
20200110,11,Guiyang,22.0,11.0,17.0,22.0,29.0,12.0,10.0,20.0,18.0,18.0,32.0,17.0,18.0,1.24,1.14
20200110,11,Zhengzhou,125.0,95.0,62.0,122.0,78.0,9.0,8.0,64.0,67.0,11.0,61.0,7.0,8.0,1.16,0.79
20200110,11,Chongqing,44.0,31.0,28.0,44.0,40.0,7.0,7.0,34.0,39.0,10.0,22.0,9.0,12.0,1.26,1.19
20200110,11,Yinchuan,277.0,227.0,184.0,315.0,241.0,14.0,18.0,64.0,71.0,14.0,46.0,11.0,11.0,4.53,2.73
20200110,11,Changchun,93.0,69.0,86.0,82.0,90.0,26.0,26.0,40.0,53.0,39.0,57.0,25.0,25.0,1.09,1.11
20200110,11,Changsha,14.0,10.0,13.0,11.0,9.0,3.0,3.0,25.0,25.0,22.0,30.0,23.0,26.0,0.92,0.83
20200110,12,Shanghai,24.0,17.0,23.0,22.0,24.0,5.0,5.0,34.0,43.0,54.0,57.0,49.0,50.0,0.56,0.67
20200110,12,Urumqi,323.0,273.0,217.0,298.0,231.0,16.0,12.0,66.0,78.0,23.0,32.0,18.0,22.0,2.53,2.72
20200110,12,Lanzhou,65.0,47.0,51.0,60.0,70.0,25.0,19.0,29.0,33.0,72.0,82.0,64.0,78.0,0.95,0.93
20200110,12,Beijing,34.0,24.0,42.0,21.0,46.0,7.0,7.0,18.0,53.0,58.0,60.0,29.0,30.0,0.46,0.84
20200110,12,Nanjing,40.0,28.0,39.0,33.0,48.0,4.0,4.0,52.0,54.0,15.0,29.0,14.0,16.0,0.58,0.69
20200110,12,Nanning,52.0,21.0,24.0,54.0,50.0,7.0,7.0,15.0,21.0,77.0,103.0,63.0,65.0,0.76,0.71
20200110,12,Nanchang,41.0,29.0,28.0,32.0,32.0,4.0,4.0,39.0,38.0,9.0,21.0,9.0,13.0,1.01,0.87
20200110,12,Hefei,49.0,34.0,41.0,22.0,35.0,5.0,4.0,47.0,47.0,12.0,37.0,11.0,15.0,0.54,0.67
20200110,12,Hohhot,215.0,165.0,164.0,178.0,179.0,19.0,20.0,47.0,61.0,26.0,31.0,15.0,15.0,1.62,1.68
20200110,12,Harbin,143.0,109.0,146.0,122.0,144.0,40.0,44.0,49.0,65.0,43.0,53.0,30.0,39.0,1.12,1.21
20200110,12,Tianjin,68.0,49.0,81.0,28.0,73.0,8.0,8.0,47.0,78.0,43.0,65.0,15.0,16.0,0.76,1.19
20200110,12,Taiyuan,197.0,148.0,214.0,172.0,269.0,43.0,27.0,47.0,64.0,43.0,43.0,15.0,15.0,1.86,2.15
