date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200410,6,Nanning,53.0,36.0,50.0,56.0,78.0,8.0,12.0,19.0,31.0,72.0,139.0,78.0,84.0,0.79,0.87
20200410,6,Nanchang,82.0,58.0,50.0,114.0,111.0,20.0,14.0,79.0,62.0,26.0,184.0,18.0,29.0,0.8,0.63
20200410,6,Hefei,51.0,30.0,32.0,51.0,79.0,6.0,12.0,32.0,58.0,41.0,146.0,42.0,52.0,0.53,0.59
20200410,6,Hohhot,28.0,16.0,12.0,28.0,36.0,8.0,7.0,15.0,11.0,77.0,104.0,80.0,85.0,0.61,0.5
20200410,6,Harbin,61.0,44.0,29.0,70.0,44.0,14.0,15.0,55.0,39.0,19.0,113.0,27.0,36.0,0.81,0.57
20200410,6,Tianjin,71.0,52.0,28.0,64.0,42.0,5.0,7.0,60.0,33.0,17.0,105.0,25.0,34.0,0.59,0.48
20200410,6,Taiyuan,61.0,44.0,41.0,66.0,75.0,13.0,7.0,31.0,30.0,47.0,78.0,52.0,59.0,0.66,0.68
20200410,6,Guangzhou,55.0,27.0,40.0,60.0,78.0,11.0,10.0,92.0,71.0,4.0,294.0,30.0,46.0,0.75,0.86
20200410,6,Chengdu,58.0,41.0,39.0,60.0,65.0,10.0,7.0,22.0,38.0,75.0,151.0,81.0,83.0,0.6,0.76
20200410,6,Lhasa,36.0,8.0,10.0,23.0,35.0,6.0,6.0,6.0,12.0,116.0,126.0,115.0,122.0,0.37,0.45
20200410,6,Kunming,99.0,74.0,47.0,106.0,81.0,15.0,9.0,56.0,31.0,49.0,138.0,64.0,75.0,1.6,0.9
20200410,6,Hangzhou,100.0,75.0,58.0,145.0,123.0,6.0,8.0,61.0,63.0,15.0,174.0,23.0,32.0,0.79,0.71
20200410,6,Wuhan,111.0,84.0,44.0,111.0,70.0,6.0,9.0,22.0,42.0,34.0,175.0,56.0,76.0,0.85,0.79
20200410,6,Shenyang,110.0,83.0,51.0,145.0,85.0,25.0,11.0,61.0,43.0,16.0,100.0,18.0,26.0,1.37,0.67
20200410,6,Jinan,58.0,41.0,34.0,54.0,48.0,5.0,5.0,42.0,41.0,24.0,45.0,27.0,30.0,0.96,0.89
20200410,6,Haikou,30.0,12.0,11.0,30.0,29.0,3.0,4.0,7.0,9.0,75.0,112.0,75.0,80.0,0.55,0.57
20200410,6,Shijiazhuang,57.0,39.0,32.0,63.0,47.0,5.0,4.0,48.0,28.0,23.0,86.0,24.0,26.0,0.57,0.43
20200410,6,Fuzhou,46.0,27.0,28.0,46.0,54.0,5.0,6.0,23.0,26.0,77.0,154.0,80.0,95.0,0.66,0.6
20200410,6,Xining,63.0,29.0,24.0,75.0,58.0,14.0,15.0,47.0,44.0,22.0,118.0,24.0,28.0,1.17,1.1
20200410,6,Xi'an,79.0,58.0,55.0,90.0,135.0,7.0,9.0,20.0,36.0,54.0,155.0,57.0,58.0,0.63,0.67
20200410,6,Guiyang,64.0,46.0,36.0,69.0,57.0,9.0,10.0,11.0,22.0,72.0,95.0,67.0,67.0,0.7,0.78
20200410,6,Zhengzhou,43.0,30.0,47.0,26.0,88.0,4.0,7.0,11.0,22.0,79.0,89.0,68.0,68.0,0.41,0.59
20200410,6,Chongqing,50.0,35.0,32.0,49.0,55.0,7.0,9.0,30.0,48.0,49.0,126.0,47.0,50.0,0.71,0.85
20200410,6,Yinchuan,56.0,16.0,19.0,61.0,100.0,10.0,9.0,9.0,15.0,70.0,118.0,72.0,82.0,0.47,0.47
20200410,6,Changchun,278.0,228.0,85.0,178.0,87.0,9.0,7.0,78.0,45.0,11.0,102.0,15.0,22.0,1.41,0.78
20200410,6,Changsha,74.0,54.0,61.0,77.0,92.0,12.0,12.0,48.0,55.0,67.0,173.0,51.0,51.0,0.83,1.02
20200410,7,Shanghai,44.0,24.0,28.0,44.0,50.0,6.0,7.0,29.0,33.0,80.0,134.0,81.0,82.0,0.51,0.52
20200410,7,Urumqi,145.0,30.0,66.0,239.0,593.0,5.0,8.0,10.0,25.0,64.0,123.0,63.0,63.0,0.54,0.7
20200410,7,Lanzhou,134.0,46.0,33.0,217.0,100.0,19.0,17.0,35.0,56.0,53.0,155.0,24.0,24.0,0.57,0.82
20200410,7,Beijing,68.0,49.0,38.0,56.0,46.0,2.0,2.0,39.0,22.0,19.0,103.0,29.0,47.0,0.45,0.42
20200410,7,Nanjing,59.0,39.0,31.0,67.0,74.0,7.0,9.0,29.0,40.0,71.0,192.0,58.0,58.0,0.83,0.8
20200410,7,Nanning,54.0,38.0,49.0,58.0,76.0,8.0,11.0,24.0,30.0,61.0,139.0,76.0,84.0,0.86,0.87
20200410,7,Nanchang,78.0,57.0,50.0,98.0,108.0,18.0,14.0,64.0,61.0,38.0,184.0,21.0,31.0,0.72,0.61
20200410,7,Hefei,57.0,31.0,32.0,64.0,78.0,6.0,11.0,36.0,56.0,37.0,146.0,42.0,52.0,0.58,0.58
20200410,7,Hohhot,32.0,18.0,12.0,32.0,36.0,9.0,7.0,19.0,11.0,74.0,104.0,79.0,85.0,0.69,0.51
20200410,7,Harbin,74.0,54.0,30.0,80.0,46.0,18.0,15.0,52.0,39.0,23.0,113.0,27.0,36.0,0.84,0.59
20200410,7,Tianjin,76.0,56.0,30.0,64.0,44.0,5.0,7.0,58.0,35.0,19.0,105.0,25.0,34.0,0.61,0.48
20200410,7,Taiyuan,65.0,47.0,42.0,68.0,75.0,15.0,7.0,31.0,30.0,44.0,78.0,51.0,59.0,0.76,0.68
20200410,7,Guangzhou,56.0,28.0,40.0,62.0,78.0,11.0,10.0,93.0,72.0,6.0,294.0,26.0,46.0,0.78,0.84
20200410,7,Chengdu,55.0,39.0,39.0,58.0,63.0,10.0,7.0,28.0,36.0,63.0,151.0,78.0,83.0,0.6,0.74
20200410,7,Lhasa,36.0,7.0,10.0,20.0,34.0,6.0,6.0,8.0,12.0,115.0,126.0,115.0,122.0,0.38,0.45
20200410,7,Kunming,108.0,81.0,49.0,107.0,83.0,15.0,9.0,52.0,32.0,51.0,138.0,62.0,75.0,1.6,0.94
20200410,7,Hangzhou,94.0,70.0,59.0,138.0,125.0,7.0,8.0,63.0,62.0,13.0,174.0,22.0,32.0,0.82,0.73
20200410,7,Wuhan,103.0,77.0,45.0,105.0,71.0,6.0,9.0,23.0,39.0,31.0,175.0,52.0,76.0,0.85,0.76
20200410,7,Shenyang,116.0,88.0,51.0,147.0,86.0,42.0,12.0,59.0,43.0,19.0,100.0,18.0,27.0,1.63,0.71
20200410,7,Jinan,73.0,53.0,34.0,65.0,46.0,8.0,5.0,47.0,41.0,20.0,43.0,26.0,30.0,1.23,0.89
20200410,7,Haikou,35.0,13.0,11.0,35.0,30.0,4.0,4.0,12.0,10.0,69.0,112.0,74.0,80.0,0.65,0.57
20200410,7,Shijiazhuang,57.0,40.0,33.0,63.0,47.0,5.0,4.0,48.0,30.0,24.0,86.0,24.0,26.0,0.57,0.44
20200410,7,Fuzhou,49.0,28.0,28.0,49.0,54.0,4.0,6.0,29.0,25.0,66.0,154.0,78.0,95.0,0.66,0.6
20200410,7,Xining,59.0,30.0,24.0,67.0,59.0,14.0,15.0,49.0,44.0,17.0,118.0,23.0,28.0,1.27,1.1
20200410,7,Xi'an,80.0,59.0,55.0,84.0,133.0,8.0,9.0,23.0,34.0,48.0,155.0,56.0,58.0,0.65,0.67
20200410,7,Guiyang,68.0,49.0,37.0,68.0,58.0,9.0,10.0,12.0,21.0,70.0,95.0,67.0,67.0,0.73,0.77
20200410,7,Zhengzhou,43.0,30.0,45.0,20.0,84.0,4.0,7.0,12.0,21.0,78.0,89.0,69.0,69.0,0.4,0.55
20200410,7,Chongqing,50.0,35.0,32.0,50.0,55.0,6.0,9.0,35.0,47.0,41.0,126.0,46.0,51.0,0.74,0.83
20200410,7,Yinchuan,58.0,18.0,19.0,66.0,99.0,9.0,9.0,11.0,14.0,68.0,118.0,72.0,82.0,0.47,0.47
20200410,7,Changchun,368.0,318.0,97.0,206.0,95.0,10.0,8.0,81.0,46.0,14.0,102.0,15.0,22.0,1.76,0.82
20200410,7,Changsha,70.0,51.0,60.0,71.0,91.0,11.0,12.0,48.0,54.0,66.0,173.0,53.0,53.0,0.84,1.0
20200410,8,Shanghai,44.0,23.0,26.0,44.0,50.0,6.0,7.0,29.0,32.0,87.0,134.0,82.0,82.0,0.51,0.52
20200410,8,Urumqi,123.0,29.0,66.0,196.0,590.0,5.0,8.0,13.0,24.0,58.0,123.0,62.0,63.0,0.54,0.68
20200410,8,Lanzhou,264.0,63.0,34.0,395.0,110.0,14.0,17.0,20.0,54.0,77.0,155.0,30.0,30.0,0.5,0.8
20200410,8,Beijing,68.0,49.0,39.0,57.0,47.0,2.0,2.0,41.0,23.0,26.0,103.0,29.0,47.0,0.48,0.43
20200410,8,Nanjing,61.0,40.0,32.0,71.0,74.0,7.0,9.0,30.0,39.0,74.0,192.0,60.0,60.0,0.83,0.82
20200410,8,Nanning,54.0,38.0,49.0,57.0,75.0,9.0,11.0,31.0,30.0,49.0,139.0,72.0,84.0,0.9,0.87
20200410,8,Nanchang,78.0,57.0,50.0,100.0,106.0,18.0,14.0,53.0,60.0,43.0,184.0,24.0,33.0,0.63,0.6
20200410,8,Hefei,61.0,37.0,31.0,72.0,77.0,7.0,11.0,37.0,54.0,38.0,146.0,41.0,52.0,0.64,0.58
20200410,8,Hohhot,33.0,19.0,12.0,33.0,36.0,11.0,7.0,21.0,11.0,72.0,104.0,78.0,85.0,0.77,0.51
20200410,8,Harbin,69.0,50.0,31.0,76.0,48.0,18.0,15.0,43.0,40.0,40.0,113.0,28.0,37.0,0.75,0.59
20200410,8,Tianjin,81.0,60.0,31.0,63.0,45.0,7.0,7.0,54.0,36.0,34.0,105.0,26.0,35.0,0.8,0.52
20200410,8,Taiyuan,70.0,51.0,43.0,70.0,74.0,13.0,7.0,40.0,30.0,34.0,78.0,49.0,59.0,0.79,0.66
20200410,8,Guangzhou,60.0,31.0,40.0,70.0,78.0,13.0,10.0,88.0,72.0,15.0,294.0,25.0,46.0,0.82,0.83
20200410,8,Chengdu,54.0,38.0,38.0,55.0,62.0,9.0,7.0,33.0,35.0,56.0,151.0,75.0,83.0,0.64,0.73
20200410,8,Lhasa,34.0,6.0,10.0,23.0,34.0,6.0,6.0,13.0,12.0,110.0,126.0,115.0,122.0,0.43,0.43
20200410,8,Kunming,109.0,82.0,50.0,105.0,85.0,15.0,10.0,52.0,33.0,51.0,138.0,61.0,75.0,1.62,0.98
20200410,8,Hangzhou,93.0,68.0,60.0,136.0,126.0,7.0,8.0,64.0,61.0,21.0,174.0,22.0,32.0,0.84,0.73
20200410,8,Wuhan,94.0,70.0,46.0,97.0,72.0,6.0,9.0,23.0,37.0,32.0,175.0,50.0,76.0,0.82,0.76
20200410,8,Shenyang,111.0,84.0,51.0,139.0,86.0,66.0,14.0,62.0,44.0,29.0,100.0,19.0,27.0,1.63,0.73
20200410,8,Jinan,85.0,63.0,34.0,80.0,45.0,13.0,5.0,53.0,41.0,20.0,43.0,25.0,31.0,1.51,0.9
20200410,8,Haikou,31.0,13.0,12.0,31.0,30.0,3.0,3.0,19.0,10.0,63.0,112.0,73.0,80.0,0.65,0.57
20200410,8,Shijiazhuang,58.0,40.0,33.0,66.0,47.0,5.0,4.0,41.0,31.0,31.0,86.0,25.0,27.0,0.54,0.46
20200410,8,Fuzhou,52.0,27.0,29.0,53.0,54.0,5.0,6.0,30.0,25.0,70.0,154.0,77.0,95.0,0.7,0.62
20200410,8,Xining,62.0,31.0,25.0,74.0,59.0,14.0,15.0,55.0,44.0,15.0,118.0,22.0,28.0,2.93,1.13
20200410,8,Xi'an,81.0,60.0,54.0,85.0,131.0,8.0,9.0,23.0,33.0,46.0,155.0,54.0,58.0,0.67,0.67
20200410,8,Guiyang,68.0,49.0,37.0,71.0,59.0,9.0,10.0,20.0,20.0,61.0,95.0,66.0,67.0,0.76,0.77
20200410,8,Zhengzhou,41.0,29.0,43.0,19.0,80.0,4.0,6.0,16.0,19.0,70.0,89.0,69.0,69.0,0.44,0.54
20200410,8,Chongqing,53.0,37.0,32.0,55.0,54.0,6.0,9.0,45.0,46.0,29.0,126.0,44.0,51.0,0.81,0.81
20200410,8,Yinchuan,57.0,19.0,19.0,64.0,98.0,8.0,9.0,14.0,13.0,66.0,118.0,71.0,82.0,0.47,0.47
20200410,8,Changchun,340.0,290.0,109.0,259.0,105.0,12.0,8.0,87.0,49.0,19.0,102.0,15.0,23.0,1.74,0.88
20200410,8,Changsha,68.0,49.0,59.0,74.0,90.0,14.0,12.0,48.0,54.0,71.0,173.0,55.0,56.0,0.88,1.0
20200410,9,Shanghai,51.0,22.0,26.0,51.0,50.0,6.0,7.0,29.0,32.0,91.0,134.0,84.0,84.0,0.52,0.51
20200410,9,Urumqi,129.0,27.0,66.0,207.0,587.0,6.0,8.0,17.0,22.0,54.0,123.0,62.0,63.0,0.56,0.66
20200410,9,Lanzhou,454.0,102.0,37.0,554.0,126.0,11.0,16.0,18.0,52.0,77.0,155.0,37.0,37.0,0.45,0.77
20200410,9,Beijing,71.0,52.0,40.0,60.0,48.0,2.0,2.0,37.0,24.0,40.0,103.0,28.0,47.0,0.45,0.42
20200410,9,Nanjing,63.0,40.0,32.0,75.0,74.0,7.0,9.0,28.0,38.0,82.0,192.0,64.0,64.0,0.87,0.81
20200410,9,Nanning,56.0,37.0,48.0,61.0,74.0,8.0,11.0,33.0,30.0,44.0,139.0,67.0,84.0,0.91,0.87
20200410,9,Nanchang,81.0,57.0,51.0,112.0,105.0,23.0,14.0,41.0,59.0,59.0,184.0,28.0,38.0,0.67,0.6
20200410,9,Hefei,68.0,41.0,31.0,86.0,76.0,8.0,10.0,38.0,51.0,43.0,146.0,40.0,52.0,0.7,0.58
20200410,9,Hohhot,34.0,18.0,12.0,34.0,35.0,8.0,7.0,16.0,11.0,79.0,104.0,78.0,85.0,0.67,0.51
20200410,9,Harbin,61.0,39.0,33.0,71.0,50.0,18.0,15.0,41.0,40.0,56.0,113.0,31.0,38.0,0.69,0.59
20200410,9,Tianjin,81.0,60.0,33.0,58.0,45.0,7.0,7.0,44.0,37.0,56.0,105.0,29.0,36.0,0.67,0.52
20200410,9,Taiyuan,59.0,42.0,43.0,57.0,73.0,11.0,7.0,37.0,30.0,45.0,78.0,48.0,59.0,0.7,0.66
20200410,9,Guangzhou,63.0,34.0,39.0,76.0,78.0,15.0,10.0,81.0,72.0,30.0,294.0,24.0,46.0,0.83,0.83
20200410,9,Chengdu,55.0,39.0,37.0,57.0,61.0,8.0,7.0,39.0,33.0,49.0,151.0,72.0,83.0,0.7,0.71
20200410,9,Lhasa,30.0,9.0,10.0,25.0,34.0,6.0,6.0,22.0,11.0,97.0,126.0,112.0,122.0,0.48,0.45
20200410,9,Kunming,108.0,81.0,52.0,109.0,87.0,14.0,10.0,40.0,33.0,62.0,138.0,60.0,75.0,1.54,1.0
20200410,9,Hangzhou,97.0,71.0,60.0,143.0,127.0,10.0,8.0,67.0,61.0,40.0,174.0,23.0,32.0,0.89,0.73
20200410,9,Wuhan,86.0,64.0,47.0,91.0,73.0,6.0,9.0,22.0,35.0,36.0,175.0,46.0,76.0,0.8,0.75
20200410,9,Shenyang,100.0,75.0,51.0,127.0,87.0,38.0,15.0,59.0,45.0,50.0,100.0,22.0,30.0,1.19,0.74
20200410,9,Jinan,96.0,72.0,36.0,95.0,46.0,13.0,5.0,53.0,41.0,26.0,45.0,25.0,31.0,1.48,0.93
20200410,9,Haikou,42.0,14.0,12.0,42.0,31.0,3.0,3.0,17.0,10.0,76.0,112.0,72.0,80.0,0.65,0.57
20200410,9,Shijiazhuang,58.0,38.0,33.0,65.0,48.0,5.0,4.0,42.0,31.0,31.0,86.0,26.0,27.0,0.64,0.47
20200410,9,Fuzhou,52.0,24.0,29.0,53.0,54.0,7.0,6.0,26.0,25.0,81.0,154.0,75.0,95.0,0.68,0.62
20200410,9,Xining,67.0,33.0,25.0,83.0,60.0,23.0,15.0,61.0,44.0,20.0,118.0,21.0,28.0,3.77,1.17
20200410,9,Xi'an,85.0,63.0,54.0,89.0,129.0,8.0,9.0,22.0,32.0,49.0,155.0,54.0,58.0,0.71,0.67
20200410,9,Guiyang,69.0,50.0,38.0,75.0,60.0,9.0,10.0,27.0,20.0,55.0,95.0,66.0,67.0,0.81,0.76
20200410,9,Zhengzhou,36.0,25.0,42.0,19.0,76.0,4.0,6.0,17.0,19.0,65.0,89.0,70.0,70.0,0.47,0.51
20200410,9,Chongqing,55.0,36.0,32.0,60.0,54.0,7.0,9.0,51.0,46.0,27.0,126.0,43.0,51.0,0.86,0.79
20200410,9,Yinchuan,59.0,21.0,19.0,67.0,98.0,7.0,9.0,16.0,13.0,68.0,118.0,69.0,82.0,0.53,0.47
20200410,9,Changchun,249.0,199.0,116.0,216.0,113.0,12.0,8.0,75.0,51.0,38.0,102.0,18.0,23.0,1.37,0.92
20200410,9,Changsha,66.0,47.0,58.0,82.0,90.0,15.0,12.0,51.0,54.0,77.0,173.0,62.0,62.0,0.87,0.99
20200410,10,Shanghai,49.0,24.0,25.0,49.0,49.0,6.0,7.0,26.0,31.0,99.0,134.0,87.0,87.0,0.53,0.51
20200410,10,Urumqi,122.0,23.0,66.0,194.0,584.0,6.0,8.0,18.0,21.0,55.0,123.0,61.0,63.0,0.56,0.62
20200410,10,Lanzhou,500.0,116.0,40.0,629.0,147.0,7.0,14.0,18.0,50.0,79.0,155.0,44.0,44.0,0.38,0.7
20200410,10,Beijing,63.0,45.0,40.0,41.0,49.0,2.0,2.0,26.0,24.0,64.0,103.0,31.0,48.0,0.4,0.41
20200410,10,Nanjing,63.0,39.0,32.0,75.0,74.0,7.0,9.0,29.0,38.0,85.0,192.0,68.0,68.0,0.89,0.81
20200410,10,Nanning,54.0,36.0,47.0,58.0,72.0,7.0,10.0,43.0,30.0,33.0,139.0,61.0,84.0,0.91,0.89
20200410,10,Nanchang,78.0,48.0,51.0,105.0,105.0,32.0,15.0,33.0,57.0,89.0,184.0,37.0,46.0,0.64,0.6
20200410,10,Hefei,72.0,48.0,31.0,93.0,75.0,8.0,9.0,40.0,50.0,49.0,146.0,41.0,52.0,0.76,0.57
20200410,10,Hohhot,34.0,16.0,12.0,34.0,34.0,7.0,7.0,13.0,11.0,87.0,104.0,79.0,85.0,0.61,0.51
20200410,10,Harbin,56.0,26.0,33.0,61.0,51.0,18.0,15.0,35.0,41.0,72.0,113.0,36.0,40.0,0.59,0.6
20200410,10,Tianjin,70.0,51.0,35.0,54.0,46.0,6.0,7.0,31.0,38.0,76.0,105.0,34.0,40.0,0.61,0.54
20200410,10,Taiyuan,47.0,33.0,42.0,46.0,72.0,10.0,7.0,32.0,30.0,58.0,78.0,48.0,59.0,0.68,0.65
20200410,10,Guangzhou,62.0,32.0,39.0,73.0,78.0,15.0,10.0,73.0,71.0,55.0,294.0,25.0,46.0,0.73,0.83
20200410,10,Chengdu,54.0,38.0,36.0,56.0,58.0,8.0,7.0,37.0,32.0,60.0,151.0,70.0,83.0,0.7,0.69
20200410,10,Lhasa,31.0,10.0,10.0,31.0,34.0,6.0,6.0,21.0,11.0,100.0,126.0,109.0,122.0,0.48,0.43
20200410,10,Kunming,106.0,80.0,53.0,102.0,89.0,13.0,10.0,31.0,33.0,90.0,138.0,63.0,75.0,1.48,1.02
20200410,10,Hangzhou,95.0,69.0,61.0,139.0,128.0,11.0,8.0,66.0,60.0,64.0,174.0,28.0,34.0,0.87,0.73
20200410,10,Wuhan,75.0,55.0,47.0,87.0,72.0,7.0,9.0,24.0,38.0,42.0,179.0,41.0,76.0,0.82,0.76
20200410,10,Shenyang,71.0,51.0,50.0,91.0,86.0,22.0,16.0,40.0,45.0,81.0,101.0,30.0,36.0,0.78,0.75
20200410,10,Jinan,89.0,66.0,37.0,94.0,47.0,12.0,7.0,52.0,44.0,30.0,42.0,24.0,30.0,1.4,1.02
20200410,10,Haikou,45.0,16.0,12.0,45.0,32.0,3.0,3.0,16.0,11.0,81.0,112.0,73.0,80.0,0.63,0.57
20200410,10,Shijiazhuang,57.0,36.0,33.0,63.0,48.0,5.0,4.0,39.0,32.0,38.0,86.0,28.0,29.0,0.59,0.47
20200410,10,Fuzhou,49.0,18.0,29.0,49.0,55.0,6.0,6.0,20.0,24.0,97.0,154.0,78.0,95.0,0.62,0.62
20200410,10,Xining,74.0,40.0,25.0,97.0,60.0,29.0,15.0,61.0,44.0,36.0,118.0,22.0,30.0,3.97,1.23
20200410,10,Xi'an,86.0,64.0,54.0,99.0,127.0,7.0,8.0,23.0,30.0,49.0,155.0,53.0,58.0,0.74,0.66
20200410,10,Guiyang,71.0,52.0,39.0,81.0,61.0,9.0,10.0,28.0,20.0,54.0,95.0,65.0,67.0,0.82,0.74
20200410,10,Zhengzhou,36.0,25.0,41.0,20.0,72.0,4.0,5.0,18.0,18.0,67.0,89.0,70.0,71.0,0.46,0.51
20200410,10,Chongqing,54.0,35.0,32.0,58.0,54.0,7.0,8.0,49.0,46.0,33.0,126.0,42.0,52.0,0.81,0.79
20200410,10,Yinchuan,60.0,20.0,19.0,70.0,97.0,8.0,9.0,13.0,13.0,72.0,118.0,69.0,82.0,0.5,0.47
20200410,10,Changchun,176.0,133.0,121.0,158.0,118.0,10.0,8.0,53.0,52.0,66.0,102.0,23.0,27.0,0.97,0.93
20200410,10,Changsha,72.0,47.0,57.0,93.0,90.0,16.0,12.0,57.0,54.0,76.0,173.0,67.0,67.0,0.88,0.98
20200410,11,Shanghai,51.0,25.0,24.0,52.0,49.0,6.0,7.0,26.0,31.0,103.0,134.0,90.0,90.0,0.52,0.51
20200410,11,Urumqi,100.0,22.0,65.0,150.0,577.0,5.0,7.0,16.0,20.0,60.0,123.0,61.0,63.0,0.52,0.62
20200410,11,Lanzhou,445.0,108.0,42.0,545.0,161.0,9.0,13.0,17.0,48.0,84.0,151.0,52.0,52.0,0.4,0.63
20200410,11,Beijing,46.0,32.0,40.0,25.0,49.0,2.0,2.0,16.0,24.0,85.0,103.0,38.0,49.0,0.34,0.4
20200410,11,Nanjing,64.0,39.0,33.0,78.0,74.0,8.0,8.0,32.0,37.0,90.0,192.0,73.0,73.0,0.91,0.81
20200410,11,Nanning,49.0,32.0,45.0,49.0,70.0,6.0,10.0,40.0,29.0,43.0,139.0,56.0,84.0,0.83,0.87
20200410,11,Nanchang,72.0,45.0,51.0,93.0,104.0,31.0,16.0,26.0,56.0,114.0,184.0,50.0,57.0,0.61,0.6
20200410,11,Hefei,75.0,55.0,32.0,93.0,76.0,8.0,9.0,39.0,49.0,61.0,146.0,44.0,52.0,0.75,0.57
20200410,11,Hohhot,41.0,16.0,12.0,41.0,33.0,6.0,7.0,9.0,11.0,94.0,104.0,80.0,85.0,0.56,0.51
20200410,11,Harbin,52.0,20.0,33.0,53.0,52.0,13.0,15.0,25.0,41.0,93.0,113.0,44.0,45.0,0.47,0.6
20200410,11,Tianjin,64.0,46.0,36.0,39.0,47.0,5.0,6.0,21.0,38.0,93.0,105.0,42.0,44.0,0.49,0.53
20200410,11,Taiyuan,44.0,31.0,42.0,44.0,69.0,8.0,7.0,28.0,30.0,65.0,80.0,50.0,59.0,0.65,0.66
20200410,11,Guangzhou,60.0,30.0,38.0,70.0,77.0,14.0,11.0,62.0,70.0,88.0,294.0,30.0,47.0,0.7,0.8
20200410,11,Chengdu,47.0,30.0,34.0,47.0,56.0,7.0,7.0,35.0,30.0,76.0,151.0,68.0,83.0,0.64,0.67
20200410,11,Lhasa,34.0,12.0,10.0,32.0,33.0,6.0,6.0,18.0,12.0,109.0,126.0,109.0,122.0,0.47,0.43
20200410,11,Kunming,86.0,64.0,50.0,100.0,85.0,10.0,10.0,25.0,31.0,114.0,138.0,69.0,76.0,1.08,0.98
20200410,11,Hangzhou,84.0,58.0,61.0,118.0,128.0,12.0,8.0,61.0,59.0,97.0,174.0,36.0,38.0,0.81,0.73
20200410,11,Wuhan,71.0,52.0,47.0,82.0,72.0,8.0,8.0,25.0,38.0,49.0,179.0,40.0,74.0,0.84,0.76
20200410,11,Shenyang,64.0,41.0,49.0,77.0,87.0,14.0,16.0,32.0,46.0,106.0,114.0,41.0,44.0,0.69,0.77
20200410,11,Jinan,81.0,60.0,41.0,93.0,54.0,12.0,7.0,41.0,44.0,52.0,54.0,27.0,31.0,1.28,1.01
20200410,11,Haikou,40.0,16.0,13.0,40.0,33.0,4.0,3.0,11.0,11.0,89.0,112.0,75.0,81.0,0.63,0.57
20200410,11,Shijiazhuang,61.0,39.0,34.0,71.0,50.0,7.0,4.0,44.0,34.0,36.0,85.0,29.0,30.0,0.64,0.47
20200410,11,Fuzhou,39.0,16.0,28.0,39.0,54.0,5.0,6.0,17.0,24.0,106.0,154.0,82.0,96.0,0.58,0.62
20200410,11,Xining,69.0,39.0,25.0,87.0,60.0,29.0,14.0,51.0,44.0,60.0,118.0,27.0,33.0,2.4,1.23
20200410,11,Xi'an,89.0,66.0,54.0,97.0,126.0,7.0,8.0,25.0,29.0,47.0,155.0,52.0,58.0,0.74,0.67
20200410,11,Guiyang,73.0,53.0,39.0,85.0,62.0,10.0,10.0,24.0,19.0,62.0,95.0,64.0,67.0,0.82,0.73
20200410,11,Zhengzhou,34.0,24.0,40.0,22.0,67.0,4.0,5.0,18.0,18.0,66.0,89.0,71.0,71.0,0.49,0.51
20200410,11,Chongqing,52.0,34.0,32.0,53.0,54.0,7.0,8.0,48.0,46.0,39.0,126.0,40.0,53.0,0.8,0.79
20200410,11,Yinchuan,61.0,21.0,20.0,72.0,97.0,11.0,9.0,13.0,13.0,82.0,118.0,71.0,82.0,0.47,0.47
20200410,11,Changchun,128.0,97.0,124.0,119.0,122.0,8.0,8.0,37.0,53.0,93.0,104.0,33.0,34.0,0.77,0.94
20200410,11,Changsha,71.0,49.0,57.0,92.0,90.0,16.0,12.0,60.0,54.0,74.0,173.0,70.0,71.0,0.88,0.97
20200410,12,Shanghai,52.0,25.0,24.0,53.0,49.0,6.0,6.0,22.0,30.0,110.0,135.0,93.0,93.0,0.52,0.51
20200410,12,Urumqi,86.0,17.0,64.0,122.0,574.0,6.0,7.0,15.0,19.0,64.0,123.0,61.0,64.0,0.54,0.62
20200410,12,Lanzhou,289.0,92.0,45.0,412.0,175.0,19.0,13.0,15.0,46.0,91.0,151.0,62.0,62.0,0.4,0.63
20200410,12,Beijing,53.0,37.0,40.0,33.0,48.0,4.0,2.0,12.0,25.0,105.0,105.0,48.0,53.0,0.5,0.4
20200410,12,Nanjing,64.0,40.0,33.0,77.0,74.0,9.0,8.0,33.0,37.0,98.0,192.0,78.0,78.0,0.88,0.8
20200410,12,Nanning,42.0,28.0,44.0,42.0,68.0,6.0,10.0,44.0,30.0,41.0,139.0,53.0,84.0,0.8,0.87
20200410,12,Nanchang,69.0,47.0,51.0,87.0,104.0,29.0,16.0,26.0,56.0,130.0,184.0,63.0,69.0,0.71,0.63
20200410,12,Hefei,74.0,54.0,33.0,85.0,76.0,7.0,8.0,39.0,48.0,72.0,146.0,48.0,53.0,0.73,0.57
20200410,12,Hohhot,49.0,16.0,12.0,49.0,33.0,6.0,7.0,7.0,11.0,99.0,104.0,83.0,86.0,0.51,0.51
20200410,12,Harbin,42.0,18.0,33.0,42.0,53.0,10.0,15.0,16.0,41.0,107.0,112.0,54.0,54.0,0.46,0.6
20200410,12,Tianjin,61.0,44.0,37.0,45.0,47.0,6.0,6.0,17.0,38.0,105.0,107.0,52.0,52.0,0.54,0.52
20200410,12,Taiyuan,38.0,26.0,41.0,38.0,67.0,7.0,7.0,26.0,30.0,73.0,82.0,52.0,59.0,0.68,0.66
