date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,6,Nanning,37.0,26.0,13.0,34.0,28.0,10.0,8.0,20.0,25.0,39.0,42.0,37.0,38.0,0.93,1.07
20191227,6,Nanchang,126.0,96.0,69.0,127.0,85.0,10.0,6.0,38.0,36.0,35.0,65.0,29.0,30.0,1.03,1.09
20191227,6,Hefei,116.0,88.0,83.0,82.0,77.0,6.0,5.0,55.0,52.0,5.0,47.0,5.0,7.0,1.09,1.07
20191227,6,Hohhot,79.0,58.0,61.0,95.0,111.0,20.0,20.0,58.0,49.0,4.0,47.0,4.0,5.0,2.05,1.47
20191227,6,Harbin,228.0,178.0,203.0,201.0,214.0,44.0,51.0,66.0,66.0,22.0,43.0,18.0,19.0,1.41,1.61
20191227,6,Tianjin,84.0,50.0,37.0,117.0,72.0,13.0,8.0,63.0,55.0,6.0,53.0,6.0,6.0,1.14,0.82
20191227,6,Taiyuan,70.0,40.0,23.0,89.0,58.0,27.0,11.0,57.0,34.0,4.0,71.0,5.0,7.0,0.77,0.5
20191227,6,Guangzhou,22.0,9.0,24.0,22.0,48.0,6.0,7.0,30.0,40.0,11.0,75.0,8.0,8.0,0.97,1.11
20191227,6,Chengdu,77.0,48.0,32.0,103.0,72.0,8.0,6.0,66.0,52.0,3.0,59.0,3.0,3.0,0.77,0.63
20191227,6,Lhasa,17.0,7.0,16.0,17.0,42.0,6.0,7.0,14.0,24.0,53.0,78.0,61.0,66.0,0.65,0.67
20191227,6,Kunming,79.0,58.0,57.0,70.0,72.0,7.0,9.0,35.0,33.0,8.0,61.0,9.0,10.0,0.97,0.95
20191227,6,Hangzhou,66.0,48.0,26.0,68.0,39.0,5.0,5.0,30.0,36.0,20.0,37.0,24.0,30.0,1.09,1.1
20191227,6,Wuhan,113.0,85.0,84.0,119.0,111.0,8.0,9.0,60.0,53.0,5.0,59.0,7.0,10.0,1.39,1.29
20191227,6,Shenyang,173.0,131.0,97.0,159.0,115.0,39.0,24.0,61.0,55.0,8.0,59.0,9.0,12.0,1.67,1.12
20191227,6,Jinan,75.0,55.0,64.0,95.0,105.0,11.0,16.0,31.0,45.0,35.0,61.0,28.0,29.0,0.92,1.05
20191227,6,Haikou,37.0,18.0,21.0,37.0,38.0,9.0,5.0,17.0,15.0,21.0,96.0,21.0,22.0,1.3,0.82
20191227,6,Shijiazhuang,88.0,50.0,33.0,125.0,99.0,15.0,12.0,55.0,38.0,5.0,57.0,5.0,6.0,0.93,0.6
20191227,6,Fuzhou,13.0,8.0,20.0,13.0,40.0,4.0,5.0,24.0,27.0,20.0,80.0,21.0,26.0,0.68,0.66
20191227,6,Xining,63.0,45.0,53.0,58.0,75.0,18.0,21.0,50.0,55.0,19.0,78.0,21.0,29.0,1.8,1.73
20191227,6,Xi'an,64.0,46.0,27.0,63.0,64.0,10.0,10.0,49.0,49.0,12.0,67.0,7.0,7.0,0.65,0.68
20191227,6,Guiyang,37.0,26.0,20.0,37.0,31.0,10.0,11.0,9.0,16.0,57.0,58.0,53.0,55.0,0.62,0.73
20191227,6,Zhengzhou,56.0,21.0,25.0,61.0,54.0,8.0,9.0,61.0,38.0,6.0,70.0,12.0,23.0,0.79,0.72
20191227,6,Chongqing,52.0,31.0,34.0,53.0,56.0,8.0,12.0,31.0,37.0,19.0,43.0,21.0,23.0,0.54,0.62
20191227,6,Yinchuan,53.0,19.0,17.0,55.0,41.0,11.0,10.0,33.0,31.0,64.0,83.0,68.0,77.0,0.5,0.58
20191227,6,Changchun,206.0,156.0,228.0,168.0,228.0,28.0,31.0,62.0,82.0,20.0,46.0,21.0,24.0,1.52,1.96
20191227,6,Changsha,136.0,104.0,90.0,89.0,80.0,8.0,8.0,53.0,46.0,5.0,62.0,5.0,6.0,1.37,1.23
20191227,7,Shanghai,83.0,61.0,41.0,61.0,38.0,9.0,7.0,65.0,44.0,8.0,48.0,28.0,43.0,0.94,0.92
20191227,7,Urumqi,143.0,109.0,95.0,136.0,109.0,7.0,8.0,49.0,54.0,23.0,33.0,21.0,21.0,1.73,1.82
20191227,7,Lanzhou,86.0,49.0,45.0,122.0,105.0,34.0,35.0,53.0,62.0,8.0,53.0,8.0,8.0,2.2,1.95
20191227,7,Beijing,62.0,27.0,23.0,74.0,65.0,3.0,2.0,56.0,39.0,8.0,57.0,7.0,8.0,0.91,0.59
20191227,7,Nanjing,93.0,69.0,59.0,102.0,73.0,5.0,4.0,53.0,42.0,5.0,46.0,11.0,22.0,1.16,1.07
20191227,7,Nanning,39.0,27.0,13.0,34.0,27.0,9.0,8.0,21.0,23.0,38.0,43.0,37.0,39.0,0.91,1.06
20191227,7,Nanchang,110.0,83.0,72.0,110.0,89.0,9.0,6.0,43.0,37.0,29.0,65.0,29.0,30.0,0.99,1.1
20191227,7,Hefei,113.0,85.0,84.0,82.0,77.0,6.0,5.0,53.0,52.0,6.0,47.0,5.0,7.0,1.12,1.07
20191227,7,Hohhot,81.0,60.0,63.0,94.0,112.0,17.0,20.0,58.0,50.0,4.0,47.0,4.0,5.0,2.03,1.48
20191227,7,Harbin,241.0,191.0,205.0,202.0,216.0,41.0,51.0,69.0,67.0,23.0,43.0,18.0,19.0,1.45,1.61
20191227,7,Tianjin,88.0,49.0,36.0,125.0,75.0,13.0,8.0,63.0,55.0,6.0,53.0,6.0,6.0,1.18,0.84
20191227,7,Taiyuan,72.0,42.0,24.0,93.0,61.0,33.0,13.0,57.0,36.0,4.0,71.0,5.0,7.0,0.88,0.53
20191227,7,Guangzhou,25.0,11.0,22.0,25.0,45.0,6.0,7.0,32.0,38.0,13.0,75.0,8.0,8.0,0.93,1.1
20191227,7,Chengdu,73.0,46.0,33.0,96.0,75.0,9.0,6.0,65.0,53.0,3.0,59.0,3.0,3.0,0.79,0.63
20191227,7,Lhasa,19.0,7.0,16.0,19.0,42.0,7.0,7.0,14.0,23.0,55.0,78.0,60.0,66.0,0.58,0.68
20191227,7,Kunming,78.0,57.0,57.0,69.0,71.0,8.0,9.0,36.0,33.0,7.0,61.0,9.0,10.0,0.97,0.95
20191227,7,Hangzhou,66.0,48.0,27.0,68.0,41.0,5.0,5.0,33.0,36.0,19.0,37.0,23.0,30.0,1.08,1.1
20191227,7,Wuhan,113.0,85.0,83.0,119.0,111.0,8.0,9.0,62.0,54.0,5.0,59.0,7.0,10.0,1.5,1.31
20191227,7,Shenyang,189.0,142.0,99.0,169.0,117.0,36.0,24.0,61.0,56.0,8.0,59.0,9.0,12.0,1.94,1.16
20191227,7,Jinan,76.0,56.0,63.0,90.0,104.0,13.0,16.0,33.0,44.0,33.0,61.0,28.0,29.0,0.97,1.04
20191227,7,Haikou,34.0,19.0,21.0,34.0,39.0,9.0,6.0,16.0,15.0,26.0,96.0,21.0,22.0,1.27,0.85
20191227,7,Shijiazhuang,84.0,48.0,34.0,117.0,101.0,13.0,12.0,54.0,39.0,5.0,57.0,5.0,6.0,0.93,0.61
20191227,7,Fuzhou,15.0,9.0,19.0,15.0,38.0,4.0,5.0,25.0,27.0,20.0,80.0,21.0,26.0,0.72,0.66
20191227,7,Xining,70.0,51.0,53.0,58.0,75.0,23.0,21.0,51.0,55.0,17.0,78.0,20.0,29.0,2.07,1.77
20191227,7,Xi'an,59.0,42.0,28.0,61.0,65.0,10.0,10.0,50.0,49.0,11.0,67.0,8.0,8.0,0.72,0.7
20191227,7,Guiyang,36.0,24.0,20.0,36.0,31.0,10.0,11.0,10.0,16.0,59.0,59.0,54.0,55.0,0.61,0.73
20191227,7,Zhengzhou,55.0,22.0,18.0,60.0,50.0,9.0,9.0,62.0,38.0,5.0,70.0,11.0,23.0,0.88,0.71
20191227,7,Chongqing,52.0,32.0,34.0,53.0,56.0,8.0,11.0,33.0,37.0,17.0,43.0,20.0,23.0,0.56,0.61
20191227,7,Yinchuan,46.0,19.0,17.0,46.0,41.0,9.0,10.0,32.0,31.0,65.0,83.0,67.0,77.0,0.56,0.58
20191227,7,Changchun,189.0,142.0,225.0,160.0,227.0,19.0,31.0,66.0,81.0,17.0,46.0,21.0,24.0,1.51,1.92
20191227,7,Changsha,135.0,103.0,92.0,87.0,83.0,7.0,8.0,50.0,48.0,4.0,62.0,5.0,6.0,1.43,1.27
20191227,8,Shanghai,86.0,64.0,44.0,69.0,40.0,10.0,7.0,66.0,45.0,9.0,48.0,25.0,43.0,1.2,0.99
20191227,8,Urumqi,133.0,101.0,97.0,155.0,111.0,7.0,8.0,50.0,54.0,22.0,33.0,21.0,22.0,1.72,1.83
20191227,8,Lanzhou,85.0,47.0,46.0,120.0,106.0,41.0,35.0,53.0,62.0,8.0,53.0,8.0,8.0,2.33,1.97
20191227,8,Beijing,63.0,28.0,23.0,76.0,66.0,3.0,2.0,56.0,39.0,5.0,57.0,8.0,8.0,1.01,0.62
20191227,8,Nanjing,94.0,70.0,60.0,110.0,76.0,5.0,4.0,55.0,43.0,5.0,46.0,10.0,22.0,1.29,1.08
20191227,8,Nanning,43.0,30.0,12.0,40.0,26.0,10.0,8.0,25.0,22.0,37.0,43.0,37.0,39.0,0.96,1.06
20191227,8,Nanchang,104.0,78.0,75.0,98.0,93.0,11.0,7.0,51.0,38.0,21.0,65.0,28.0,30.0,1.03,1.1
20191227,8,Hefei,113.0,85.0,84.0,98.0,78.0,6.0,5.0,55.0,53.0,5.0,47.0,5.0,7.0,1.21,1.04
20191227,8,Hohhot,89.0,66.0,64.0,98.0,113.0,19.0,20.0,61.0,51.0,5.0,47.0,4.0,5.0,2.45,1.55
20191227,8,Harbin,228.0,178.0,205.0,213.0,218.0,42.0,51.0,69.0,68.0,22.0,43.0,19.0,20.0,1.51,1.61
20191227,8,Tianjin,89.0,50.0,36.0,127.0,77.0,13.0,8.0,63.0,55.0,6.0,53.0,6.0,6.0,1.29,0.84
20191227,8,Taiyuan,76.0,45.0,26.0,101.0,63.0,30.0,13.0,59.0,38.0,5.0,71.0,5.0,7.0,1.05,0.56
20191227,8,Guangzhou,30.0,13.0,20.0,30.0,41.0,6.0,7.0,30.0,36.0,17.0,75.0,10.0,10.0,0.92,1.07
20191227,8,Chengdu,73.0,47.0,35.0,95.0,78.0,8.0,7.0,65.0,55.0,3.0,59.0,3.0,3.0,0.84,0.67
20191227,8,Lhasa,21.0,7.0,16.0,21.0,42.0,7.0,7.0,22.0,23.0,47.0,78.0,58.0,66.0,0.65,0.65
20191227,8,Kunming,75.0,55.0,57.0,72.0,70.0,8.0,8.0,38.0,32.0,6.0,61.0,8.0,10.0,1.02,0.95
20191227,8,Hangzhou,65.0,47.0,29.0,69.0,44.0,5.0,5.0,38.0,37.0,17.0,37.0,22.0,30.0,1.11,1.12
20191227,8,Wuhan,116.0,88.0,83.0,122.0,111.0,8.0,9.0,63.0,55.0,6.0,59.0,7.0,10.0,1.68,1.3
20191227,8,Shenyang,196.0,147.0,101.0,184.0,119.0,35.0,25.0,60.0,56.0,10.0,59.0,9.0,12.0,2.14,1.2
20191227,8,Jinan,78.0,57.0,61.0,95.0,103.0,16.0,16.0,37.0,43.0,29.0,61.0,28.0,29.0,1.11,1.01
20191227,8,Haikou,36.0,20.0,21.0,36.0,39.0,8.0,6.0,16.0,15.0,28.0,96.0,22.0,23.0,1.2,0.9
20191227,8,Shijiazhuang,89.0,50.0,35.0,128.0,103.0,14.0,13.0,54.0,40.0,5.0,57.0,5.0,6.0,1.23,0.66
20191227,8,Fuzhou,15.0,8.0,18.0,15.0,36.0,4.0,4.0,27.0,27.0,17.0,80.0,20.0,26.0,0.76,0.68
20191227,8,Xining,69.0,50.0,54.0,65.0,75.0,22.0,22.0,56.0,56.0,17.0,78.0,20.0,29.0,3.03,1.83
20191227,8,Xi'an,59.0,42.0,29.0,67.0,66.0,11.0,11.0,57.0,50.0,7.0,67.0,7.0,8.0,0.89,0.72
20191227,8,Guiyang,38.0,25.0,21.0,38.0,32.0,11.0,11.0,15.0,16.0,52.0,59.0,54.0,55.0,0.66,0.73
20191227,8,Zhengzhou,58.0,25.0,16.0,65.0,46.0,10.0,9.0,65.0,39.0,6.0,70.0,11.0,23.0,1.04,0.7
20191227,8,Chongqing,51.0,33.0,34.0,51.0,56.0,8.0,11.0,35.0,37.0,16.0,43.0,20.0,23.0,0.57,0.6
20191227,8,Yinchuan,47.0,17.0,17.0,47.0,41.0,10.0,10.0,41.0,31.0,58.0,83.0,66.0,77.0,0.7,0.58
20191227,8,Changchun,167.0,127.0,220.0,141.0,224.0,22.0,31.0,62.0,81.0,19.0,46.0,21.0,24.0,1.51,1.91
20191227,8,Changsha,134.0,102.0,95.0,90.0,85.0,9.0,8.0,48.0,48.0,4.0,62.0,5.0,6.0,1.51,1.28
20191227,9,Shanghai,94.0,70.0,46.0,70.0,43.0,11.0,7.0,57.0,45.0,20.0,46.0,22.0,43.0,1.18,0.99
20191227,9,Urumqi,166.0,126.0,99.0,207.0,115.0,7.0,8.0,51.0,54.0,21.0,33.0,21.0,22.0,1.88,1.83
20191227,9,Lanzhou,91.0,54.0,47.0,131.0,107.0,45.0,35.0,53.0,62.0,9.0,53.0,8.0,8.0,2.95,2.03
20191227,9,Beijing,63.0,27.0,23.0,75.0,66.0,3.0,3.0,51.0,39.0,5.0,57.0,7.0,8.0,0.95,0.61
20191227,9,Nanjing,100.0,75.0,62.0,121.0,79.0,6.0,4.0,56.0,44.0,8.0,46.0,8.0,22.0,1.44,1.08
20191227,9,Nanning,45.0,31.0,12.0,45.0,24.0,10.0,8.0,25.0,21.0,38.0,44.0,38.0,39.0,0.94,1.06
20191227,9,Nanchang,105.0,79.0,77.0,98.0,96.0,13.0,7.0,44.0,39.0,33.0,65.0,29.0,30.0,1.0,1.13
20191227,9,Hefei,115.0,87.0,84.0,117.0,79.0,8.0,5.0,58.0,53.0,8.0,47.0,5.0,7.0,1.26,1.03
20191227,9,Hohhot,103.0,77.0,65.0,117.0,114.0,23.0,20.0,60.0,51.0,7.0,47.0,5.0,5.0,2.68,1.58
20191227,9,Harbin,246.0,196.0,205.0,215.0,218.0,51.0,51.0,64.0,68.0,26.0,43.0,20.0,21.0,1.69,1.61
20191227,9,Tianjin,90.0,53.0,36.0,129.0,80.0,14.0,9.0,61.0,55.0,8.0,53.0,6.0,6.0,1.43,0.84
20191227,9,Taiyuan,81.0,49.0,27.0,111.0,65.0,34.0,15.0,60.0,40.0,6.0,71.0,4.0,7.0,1.28,0.61
20191227,9,Guangzhou,34.0,15.0,19.0,34.0,38.0,6.0,7.0,25.0,35.0,28.0,75.0,12.0,12.0,0.9,1.06
20191227,9,Chengdu,76.0,48.0,36.0,101.0,81.0,8.0,7.0,64.0,56.0,3.0,59.0,3.0,3.0,0.97,0.71
20191227,9,Lhasa,28.0,9.0,15.0,28.0,41.0,7.0,7.0,27.0,23.0,48.0,78.0,57.0,66.0,0.63,0.63
20191227,9,Kunming,79.0,58.0,58.0,81.0,70.0,9.0,8.0,37.0,32.0,6.0,61.0,8.0,10.0,1.07,0.95
20191227,9,Hangzhou,68.0,49.0,31.0,71.0,46.0,5.0,5.0,38.0,37.0,24.0,37.0,22.0,30.0,1.1,1.16
20191227,9,Wuhan,120.0,91.0,82.0,125.0,111.0,10.0,9.0,59.0,55.0,7.0,59.0,7.0,10.0,1.52,1.3
20191227,9,Shenyang,207.0,157.0,102.0,192.0,122.0,41.0,26.0,58.0,56.0,14.0,59.0,9.0,12.0,2.44,1.26
20191227,9,Jinan,84.0,62.0,60.0,106.0,102.0,19.0,17.0,38.0,42.0,31.0,61.0,30.0,31.0,1.19,0.99
20191227,9,Haikou,35.0,14.0,21.0,35.0,39.0,7.0,6.0,14.0,16.0,38.0,96.0,25.0,25.0,1.1,0.9
20191227,9,Shijiazhuang,95.0,50.0,36.0,140.0,106.0,14.0,13.0,53.0,42.0,7.0,57.0,5.0,7.0,1.29,0.7
20191227,9,Fuzhou,21.0,11.0,16.0,21.0,33.0,4.0,4.0,27.0,26.0,19.0,80.0,20.0,26.0,0.84,0.68
20191227,9,Xining,76.0,56.0,54.0,81.0,75.0,27.0,22.0,57.0,56.0,16.0,78.0,18.0,29.0,3.63,1.87
20191227,9,Xi'an,61.0,42.0,31.0,71.0,66.0,13.0,11.0,57.0,50.0,8.0,67.0,8.0,8.0,1.06,0.72
20191227,9,Guiyang,41.0,26.0,21.0,41.0,32.0,15.0,11.0,21.0,15.0,49.0,59.0,53.0,56.0,0.68,0.73
20191227,9,Zhengzhou,63.0,28.0,15.0,75.0,47.0,10.0,9.0,68.0,40.0,8.0,70.0,9.0,23.0,1.24,0.71
20191227,9,Chongqing,50.0,34.0,34.0,50.0,56.0,7.0,11.0,39.0,37.0,16.0,43.0,19.0,23.0,0.61,0.58
20191227,9,Yinchuan,48.0,15.0,17.0,48.0,41.0,8.0,10.0,40.0,31.0,56.0,84.0,64.0,77.0,0.6,0.58
20191227,9,Changchun,157.0,120.0,215.0,135.0,220.0,28.0,31.0,52.0,80.0,27.0,46.0,21.0,24.0,1.44,1.88
20191227,9,Changsha,141.0,108.0,97.0,93.0,87.0,11.0,8.0,48.0,49.0,7.0,62.0,5.0,6.0,1.62,1.28
20191227,10,Shanghai,98.0,73.0,48.0,70.0,45.0,13.0,7.0,47.0,46.0,33.0,46.0,21.0,43.0,1.18,1.0
20191227,10,Urumqi,193.0,145.0,101.0,192.0,119.0,7.0,8.0,51.0,54.0,21.0,33.0,22.0,22.0,1.9,1.85
20191227,10,Lanzhou,96.0,67.0,48.0,142.0,108.0,57.0,35.0,52.0,62.0,10.0,53.0,8.0,8.0,3.0,2.05
20191227,10,Beijing,61.0,27.0,24.0,72.0,66.0,4.0,3.0,47.0,40.0,10.0,57.0,6.0,7.0,0.87,0.65
20191227,10,Nanjing,108.0,81.0,63.0,133.0,82.0,9.0,4.0,55.0,45.0,20.0,46.0,9.0,22.0,1.5,1.13
20191227,10,Nanning,51.0,31.0,13.0,51.0,25.0,12.0,8.0,25.0,22.0,39.0,45.0,38.0,40.0,0.93,1.06
20191227,10,Nanchang,104.0,78.0,80.0,103.0,100.0,12.0,7.0,38.0,39.0,48.0,65.0,31.0,32.0,0.91,1.14
20191227,10,Hefei,128.0,97.0,83.0,107.0,79.0,9.0,5.0,59.0,53.0,16.0,47.0,7.0,8.0,1.13,1.03
20191227,10,Hohhot,124.0,94.0,67.0,132.0,116.0,26.0,20.0,60.0,52.0,10.0,47.0,5.0,6.0,2.68,1.67
20191227,10,Harbin,228.0,178.0,203.0,208.0,217.0,50.0,50.0,58.0,68.0,33.0,44.0,22.0,23.0,1.52,1.58
20191227,10,Tianjin,87.0,58.0,36.0,123.0,83.0,16.0,9.0,55.0,55.0,15.0,53.0,7.0,7.0,1.27,0.86
20191227,10,Taiyuan,86.0,53.0,28.0,121.0,69.0,42.0,16.0,61.0,41.0,9.0,71.0,5.0,7.0,1.29,0.61
20191227,10,Guangzhou,36.0,17.0,17.0,36.0,35.0,6.0,6.0,23.0,33.0,37.0,75.0,16.0,16.0,0.86,1.04
20191227,10,Chengdu,77.0,47.0,38.0,104.0,84.0,9.0,7.0,62.0,57.0,7.0,59.0,3.0,3.0,0.99,0.71
20191227,10,Lhasa,30.0,11.0,15.0,30.0,40.0,6.0,7.0,21.0,22.0,59.0,78.0,56.0,66.0,0.67,0.63
20191227,10,Kunming,81.0,60.0,59.0,86.0,71.0,9.0,8.0,37.0,32.0,9.0,61.0,8.0,10.0,1.08,0.95
20191227,10,Hangzhou,65.0,47.0,33.0,68.0,49.0,6.0,5.0,30.0,37.0,43.0,43.0,24.0,30.0,1.0,1.18
20191227,10,Wuhan,120.0,91.0,81.0,128.0,111.0,12.0,10.0,61.0,56.0,13.0,59.0,7.0,10.0,1.49,1.3
20191227,10,Shenyang,213.0,163.0,104.0,206.0,126.0,36.0,26.0,57.0,57.0,19.0,59.0,11.0,13.0,2.4,1.3
20191227,10,Jinan,85.0,63.0,58.0,116.0,101.0,22.0,17.0,34.0,41.0,40.0,61.0,33.0,33.0,0.99,0.97
20191227,10,Haikou,27.0,10.0,21.0,27.0,39.0,5.0,6.0,13.0,16.0,42.0,96.0,27.0,27.0,1.07,0.9
20191227,10,Shijiazhuang,90.0,45.0,37.0,130.0,108.0,15.0,13.0,52.0,43.0,10.0,57.0,6.0,7.0,1.2,0.73
20191227,10,Fuzhou,26.0,16.0,15.0,26.0,30.0,4.0,4.0,28.0,26.0,23.0,80.0,20.0,26.0,0.9,0.68
20191227,10,Xining,89.0,66.0,54.0,94.0,75.0,38.0,23.0,54.0,56.0,19.0,78.0,18.0,29.0,2.97,1.87
20191227,10,Xi'an,62.0,43.0,32.0,74.0,67.0,16.0,11.0,48.0,50.0,19.0,67.0,9.0,9.0,0.9,0.73
20191227,10,Guiyang,48.0,26.0,21.0,48.0,33.0,14.0,12.0,19.0,15.0,53.0,59.0,53.0,56.0,0.66,0.73
20191227,10,Zhengzhou,67.0,27.0,16.0,84.0,49.0,10.0,8.0,69.0,42.0,12.0,70.0,8.0,23.0,1.27,0.72
20191227,10,Chongqing,50.0,34.0,34.0,50.0,55.0,7.0,10.0,40.0,37.0,20.0,43.0,19.0,23.0,0.61,0.59
20191227,10,Yinchuan,53.0,17.0,17.0,55.0,42.0,7.0,10.0,32.0,30.0,63.0,84.0,63.0,77.0,0.54,0.54
20191227,10,Changchun,140.0,107.0,210.0,120.0,215.0,31.0,31.0,45.0,79.0,36.0,48.0,23.0,26.0,1.24,1.82
20191227,10,Changsha,145.0,111.0,98.0,100.0,89.0,11.0,8.0,54.0,50.0,10.0,62.0,6.0,6.0,1.67,1.31
20191227,11,Shanghai,101.0,76.0,50.0,63.0,46.0,11.0,7.0,44.0,46.0,47.0,50.0,25.0,43.0,1.0,1.04
20191227,11,Urumqi,160.0,122.0,104.0,144.0,122.0,7.0,8.0,49.0,54.0,23.0,33.0,22.0,22.0,1.77,1.85
20191227,11,Lanzhou,100.0,69.0,49.0,150.0,110.0,65.0,35.0,60.0,63.0,13.0,53.0,9.0,9.0,3.33,2.08
20191227,11,Beijing,59.0,29.0,24.0,68.0,66.0,4.0,3.0,47.0,41.0,15.0,57.0,7.0,8.0,0.83,0.65
20191227,11,Nanjing,135.0,103.0,66.0,145.0,87.0,10.0,4.0,51.0,45.0,40.0,46.0,13.0,25.0,1.44,1.14
20191227,11,Nanning,51.0,34.0,15.0,52.0,26.0,11.0,8.0,25.0,22.0,45.0,48.0,39.0,40.0,0.91,1.06
20191227,11,Nanchang,95.0,71.0,82.0,101.0,103.0,10.0,8.0,34.0,39.0,63.0,66.0,36.0,36.0,0.84,1.14
20191227,11,Hefei,131.0,100.0,83.0,85.0,80.0,10.0,5.0,55.0,54.0,31.0,47.0,10.0,11.0,0.96,1.01
20191227,11,Hohhot,121.0,92.0,68.0,152.0,117.0,27.0,21.0,50.0,53.0,19.0,47.0,7.0,7.0,1.92,1.67
20191227,11,Harbin,217.0,167.0,199.0,197.0,215.0,48.0,50.0,52.0,68.0,39.0,45.0,25.0,26.0,1.39,1.56
20191227,11,Tianjin,89.0,66.0,37.0,117.0,86.0,17.0,9.0,52.0,55.0,21.0,53.0,9.0,9.0,1.29,0.89
20191227,11,Taiyuan,88.0,58.0,30.0,125.0,72.0,64.0,19.0,59.0,43.0,15.0,71.0,7.0,8.0,1.38,0.68
20191227,11,Guangzhou,38.0,18.0,15.0,38.0,33.0,6.0,6.0,22.0,32.0,47.0,75.0,21.0,21.0,0.85,1.03
20191227,11,Chengdu,73.0,44.0,39.0,96.0,86.0,11.0,7.0,58.0,58.0,16.0,59.0,5.0,5.0,0.77,0.73
20191227,11,Lhasa,27.0,10.0,14.0,27.0,39.0,6.0,7.0,14.0,22.0,65.0,78.0,56.0,66.0,0.6,0.63
20191227,11,Kunming,84.0,62.0,59.0,86.0,72.0,12.0,8.0,38.0,33.0,14.0,60.0,8.0,9.0,1.06,0.96
20191227,11,Hangzhou,61.0,44.0,35.0,63.0,51.0,6.0,5.0,27.0,37.0,55.0,55.0,28.0,32.0,0.94,1.18
20191227,11,Wuhan,114.0,86.0,80.0,129.0,111.0,13.0,10.0,62.0,57.0,22.0,59.0,9.0,12.0,1.33,1.29
20191227,11,Shenyang,202.0,152.0,106.0,193.0,128.0,42.0,26.0,59.0,57.0,24.0,59.0,13.0,14.0,2.07,1.34
20191227,11,Jinan,78.0,57.0,56.0,100.0,100.0,20.0,17.0,29.0,40.0,49.0,62.0,36.0,36.0,0.84,0.93
20191227,11,Haikou,29.0,9.0,21.0,29.0,39.0,5.0,6.0,13.0,16.0,44.0,96.0,30.0,30.0,1.1,0.95
20191227,11,Shijiazhuang,77.0,39.0,38.0,104.0,109.0,14.0,13.0,48.0,44.0,16.0,57.0,7.0,8.0,0.96,0.76
20191227,11,Fuzhou,31.0,19.0,14.0,31.0,28.0,4.0,4.0,25.0,25.0,33.0,80.0,22.0,26.0,0.88,0.68
20191227,11,Xining,95.0,71.0,54.0,94.0,74.0,60.0,24.0,50.0,57.0,32.0,78.0,20.0,31.0,2.4,1.87
20191227,11,Xi'an,61.0,41.0,33.0,71.0,67.0,13.0,11.0,42.0,51.0,28.0,67.0,12.0,12.0,0.75,0.73
20191227,11,Guiyang,49.0,28.0,21.0,49.0,34.0,17.0,12.0,22.0,15.0,53.0,60.0,54.0,56.0,0.7,0.73
20191227,11,Zhengzhou,70.0,25.0,16.0,89.0,52.0,9.0,8.0,56.0,43.0,23.0,70.0,10.0,24.0,0.91,0.74
20191227,11,Chongqing,51.0,36.0,33.0,51.0,55.0,7.0,10.0,42.0,37.0,20.0,43.0,19.0,23.0,0.61,0.58
20191227,11,Yinchuan,57.0,16.0,16.0,64.0,42.0,9.0,9.0,24.0,29.0,73.0,84.0,63.0,77.0,0.52,0.5
20191227,11,Changchun,133.0,101.0,204.0,108.0,210.0,29.0,30.0,41.0,78.0,45.0,50.0,25.0,28.0,1.24,1.81
20191227,11,Changsha,145.0,111.0,100.0,106.0,91.0,11.0,9.0,59.0,51.0,19.0,62.0,7.0,7.0,1.6,1.33
20191227,12,Shanghai,96.0,72.0,52.0,58.0,48.0,11.0,7.0,43.0,46.0,53.0,54.0,29.0,43.0,0.88,1.02
20191227,12,Urumqi,134.0,102.0,105.0,129.0,124.0,7.0,8.0,48.0,54.0,28.0,34.0,23.0,23.0,1.68,1.85
20191227,12,Lanzhou,98.0,70.0,51.0,146.0,112.0,62.0,35.0,71.0,64.0,25.0,53.0,11.0,11.0,3.05,2.13
20191227,12,Beijing,61.0,31.0,25.0,72.0,66.0,4.0,3.0,47.0,43.0,19.0,57.0,9.0,9.0,0.79,0.65
20191227,12,Nanjing,135.0,103.0,69.0,136.0,91.0,10.0,5.0,44.0,45.0,55.0,56.0,18.0,26.0,1.06,1.14
20191227,12,Nanning,52.0,36.0,16.0,53.0,28.0,10.0,8.0,22.0,22.0,53.0,54.0,41.0,42.0,0.91,1.06
20191227,12,Nanchang,90.0,67.0,84.0,95.0,106.0,9.0,8.0,29.0,40.0,77.0,78.0,42.0,42.0,0.8,1.13
20191227,12,Hefei,113.0,85.0,84.0,46.0,80.0,9.0,6.0,42.0,54.0,48.0,51.0,15.0,15.0,0.68,0.99
20191227,12,Hohhot,105.0,79.0,69.0,134.0,119.0,23.0,21.0,39.0,53.0,32.0,47.0,11.0,11.0,1.45,1.7
20191227,12,Harbin,201.0,151.0,198.0,163.0,212.0,42.0,49.0,52.0,68.0,43.0,47.0,28.0,29.0,1.27,1.55
20191227,12,Tianjin,98.0,73.0,39.0,115.0,89.0,18.0,10.0,54.0,55.0,25.0,53.0,12.0,12.0,1.32,0.92
20191227,12,Taiyuan,94.0,67.0,33.0,137.0,76.0,71.0,21.0,62.0,45.0,22.0,71.0,9.0,9.0,1.48,0.71
