date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200630,6,Nanning,29.0,13.0,16.0,29.0,33.0,6.0,6.0,17.0,16.0,42.0,87.0,40.0,41.0,0.64,0.64
20200630,6,Nanchang,18.0,7.0,16.0,11.0,30.0,4.0,9.0,11.0,20.0,58.0,121.0,42.0,43.0,0.42,0.39
20200630,6,Hefei,54.0,26.0,13.0,58.0,29.0,5.0,4.0,47.0,27.0,15.0,95.0,13.0,18.0,0.73,0.56
20200630,6,Hohhot,31.0,8.0,12.0,16.0,25.0,5.0,5.0,13.0,15.0,100.0,163.0,113.0,131.0,0.57,0.64
20200630,6,Harbin,23.0,11.0,11.0,23.0,27.0,11.0,10.0,20.0,20.0,41.0,94.0,41.0,44.0,0.39,0.47
20200630,6,Tianjin,79.0,58.0,47.0,43.0,57.0,6.0,10.0,32.0,37.0,40.0,109.0,38.0,49.0,0.95,0.98
20200630,6,Taiyuan,56.0,35.0,38.0,61.0,59.0,6.0,6.0,57.0,34.0,17.0,234.0,29.0,52.0,0.71,0.75
20200630,6,Guangzhou,23.0,9.0,11.0,23.0,27.0,7.0,6.0,28.0,25.0,11.0,168.0,15.0,20.0,0.57,0.58
20200630,6,Chengdu,40.0,28.0,27.0,39.0,47.0,3.0,4.0,17.0,32.0,68.0,247.0,77.0,82.0,0.71,0.83
20200630,6,Lhasa,18.0,10.0,9.0,18.0,21.0,11.0,9.0,23.0,18.0,59.0,129.0,66.0,76.0,0.43,0.43
20200630,6,Kunming,30.0,13.0,13.0,30.0,32.0,9.0,10.0,19.0,22.0,30.0,87.0,26.0,27.0,0.6,0.53
20200630,6,Hangzhou,26.0,15.0,11.0,26.0,22.0,4.0,4.0,22.0,21.0,39.0,70.0,52.0,65.0,0.64,0.57
20200630,6,Wuhan,23.0,16.0,13.0,22.0,16.0,5.0,5.0,46.0,35.0,10.0,92.0,13.0,20.0,0.77,0.64
20200630,6,Shenyang,57.0,33.0,35.0,63.0,71.0,10.0,22.0,48.0,43.0,37.0,185.0,43.0,52.0,0.86,1.32
20200630,6,Jinan,46.0,32.0,36.0,46.0,61.0,6.0,6.0,38.0,25.0,42.0,197.0,71.0,102.0,1.41,0.77
20200630,6,Haikou,11.0,5.0,7.0,11.0,19.0,3.0,4.0,8.0,13.0,24.0,86.0,21.0,22.0,0.38,0.35
20200630,6,Shijiazhuang,66.0,48.0,35.0,49.0,38.0,7.0,8.0,11.0,12.0,83.0,183.0,85.0,95.0,0.54,0.57
20200630,6,Fuzhou,45.0,15.0,16.0,45.0,44.0,5.0,5.0,26.0,18.0,14.0,128.0,22.0,26.0,0.6,0.53
20200630,6,Xining,53.0,29.0,27.0,55.0,54.0,10.0,15.0,36.0,30.0,23.0,151.0,40.0,67.0,0.73,0.57
20200630,6,Xi'an,51.0,17.0,17.0,52.0,42.0,5.0,5.0,41.0,32.0,9.0,164.0,14.0,21.0,0.61,0.77
20200630,6,Guiyang,31.0,16.0,16.0,31.0,35.0,6.0,7.0,8.0,14.0,59.0,82.0,57.0,57.0,0.52,0.56
20200630,6,Zhengzhou,58.0,41.0,33.0,47.0,67.0,7.0,4.0,19.0,21.0,92.0,224.0,82.0,108.0,0.98,0.7
20200630,6,Chongqing,41.0,18.0,21.0,41.0,37.0,6.0,6.0,40.0,37.0,19.0,169.0,19.0,27.0,1.01,0.91
20200630,6,Yinchuan,42.0,19.0,24.0,42.0,54.0,6.0,11.0,37.0,32.0,46.0,185.0,69.0,84.0,0.48,0.62
20200630,6,Changchun,35.0,17.0,16.0,35.0,40.0,4.0,4.0,40.0,35.0,19.0,143.0,31.0,56.0,0.41,0.44
20200630,6,Changsha,31.0,22.0,19.0,26.0,27.0,4.0,6.0,20.0,22.0,15.0,66.0,20.0,28.0,0.7,0.69
20200630,7,Shanghai,29.0,20.0,19.0,22.0,22.0,7.0,6.0,35.0,30.0,71.0,83.0,73.0,76.0,0.69,0.7
20200630,7,Urumqi,19.0,13.0,9.0,5.0,11.0,7.0,7.0,23.0,19.0,47.0,77.0,35.0,42.0,0.75,0.68
20200630,7,Lanzhou,73.0,27.0,23.0,95.0,73.0,21.0,12.0,57.0,47.0,14.0,152.0,13.0,20.0,1.25,0.78
20200630,7,Beijing,35.0,20.0,26.0,35.0,36.0,3.0,3.0,25.0,25.0,50.0,127.0,58.0,70.0,0.44,0.53
20200630,7,Nanjing,30.0,18.0,9.0,30.0,18.0,5.0,4.0,37.0,19.0,20.0,98.0,30.0,57.0,0.76,0.67
20200630,7,Nanning,25.0,14.0,16.0,25.0,33.0,6.0,6.0,18.0,16.0,37.0,87.0,39.0,41.0,0.67,0.64
20200630,7,Nanchang,13.0,9.0,15.0,11.0,29.0,4.0,8.0,21.0,20.0,42.0,121.0,42.0,43.0,0.49,0.4
20200630,7,Hefei,55.0,28.0,14.0,59.0,30.0,5.0,4.0,44.0,29.0,25.0,95.0,14.0,19.0,0.71,0.58
20200630,7,Hohhot,30.0,11.0,12.0,18.0,24.0,5.0,5.0,14.0,14.0,95.0,163.0,110.0,131.0,0.62,0.64
20200630,7,Harbin,22.0,11.0,11.0,22.0,27.0,11.0,10.0,18.0,20.0,46.0,94.0,42.0,44.0,0.37,0.46
20200630,7,Tianjin,79.0,58.0,47.0,42.0,57.0,6.0,10.0,36.0,36.0,38.0,109.0,38.0,50.0,1.03,0.99
20200630,7,Taiyuan,56.0,34.0,39.0,61.0,60.0,7.0,7.0,50.0,34.0,22.0,234.0,28.0,52.0,0.76,0.78
20200630,7,Guangzhou,24.0,10.0,11.0,24.0,27.0,7.0,6.0,24.0,25.0,15.0,168.0,15.0,20.0,0.59,0.58
20200630,7,Chengdu,45.0,31.0,27.0,45.0,46.0,3.0,4.0,22.0,31.0,52.0,247.0,73.0,82.0,0.79,0.8
20200630,7,Lhasa,16.0,8.0,9.0,13.0,21.0,12.0,9.0,27.0,18.0,51.0,129.0,64.0,76.0,0.5,0.43
20200630,7,Kunming,25.0,13.0,13.0,25.0,32.0,9.0,10.0,21.0,22.0,27.0,87.0,26.0,28.0,0.62,0.55
20200630,7,Hangzhou,26.0,15.0,11.0,26.0,22.0,5.0,4.0,27.0,21.0,37.0,70.0,50.0,65.0,0.65,0.58
20200630,7,Wuhan,23.0,15.0,13.0,21.0,17.0,5.0,5.0,45.0,36.0,16.0,92.0,14.0,20.0,0.78,0.64
20200630,7,Shenyang,58.0,34.0,35.0,65.0,70.0,11.0,20.0,52.0,42.0,34.0,185.0,41.0,52.0,0.89,1.24
20200630,7,Jinan,50.0,33.0,36.0,50.0,61.0,6.0,6.0,38.0,26.0,43.0,197.0,67.0,102.0,1.22,0.79
20200630,7,Haikou,12.0,6.0,7.0,12.0,19.0,3.0,4.0,11.0,13.0,20.0,86.0,21.0,22.0,0.4,0.38
20200630,7,Shijiazhuang,66.0,48.0,35.0,48.0,39.0,8.0,8.0,13.0,12.0,75.0,183.0,84.0,95.0,0.54,0.57
20200630,7,Fuzhou,48.0,15.0,16.0,48.0,44.0,5.0,5.0,23.0,18.0,21.0,128.0,21.0,26.0,0.6,0.53
20200630,7,Xining,54.0,27.0,26.0,57.0,52.0,10.0,15.0,39.0,29.0,21.0,151.0,37.0,67.0,0.73,0.57
20200630,7,Xi'an,51.0,18.0,17.0,51.0,43.0,5.0,5.0,36.0,32.0,14.0,164.0,14.0,21.0,0.64,0.75
20200630,7,Guiyang,28.0,16.0,16.0,28.0,36.0,6.0,7.0,11.0,14.0,53.0,82.0,56.0,57.0,0.52,0.56
20200630,7,Zhengzhou,68.0,49.0,33.0,74.0,68.0,7.0,4.0,20.0,21.0,87.0,224.0,83.0,108.0,1.15,0.71
20200630,7,Chongqing,37.0,20.0,21.0,37.0,37.0,7.0,6.0,42.0,38.0,18.0,169.0,19.0,27.0,1.06,0.91
20200630,7,Yinchuan,39.0,18.0,23.0,39.0,53.0,6.0,11.0,42.0,31.0,43.0,185.0,65.0,84.0,0.5,0.58
20200630,7,Changchun,35.0,13.0,16.0,35.0,39.0,4.0,4.0,34.0,34.0,26.0,143.0,30.0,56.0,0.42,0.43
20200630,7,Changsha,33.0,23.0,19.0,28.0,27.0,4.0,6.0,21.0,22.0,15.0,66.0,19.0,28.0,0.7,0.69
20200630,8,Shanghai,27.0,19.0,18.0,23.0,22.0,7.0,6.0,35.0,30.0,82.0,86.0,74.0,77.0,0.68,0.7
20200630,8,Urumqi,17.0,12.0,9.0,17.0,11.0,7.0,6.0,23.0,19.0,48.0,77.0,37.0,43.0,0.73,0.68
20200630,8,Lanzhou,72.0,24.0,23.0,94.0,73.0,29.0,13.0,57.0,47.0,25.0,152.0,14.0,20.0,1.42,0.82
20200630,8,Beijing,30.0,20.0,25.0,30.0,35.0,3.0,3.0,26.0,24.0,59.0,127.0,58.0,70.0,0.43,0.52
20200630,8,Nanjing,35.0,20.0,9.0,35.0,19.0,6.0,4.0,30.0,19.0,50.0,98.0,32.0,57.0,0.74,0.68
20200630,8,Nanning,26.0,14.0,16.0,26.0,32.0,6.0,6.0,18.0,16.0,36.0,87.0,39.0,41.0,0.66,0.64
20200630,8,Nanchang,16.0,11.0,15.0,12.0,28.0,5.0,8.0,29.0,20.0,34.0,121.0,41.0,43.0,0.55,0.4
20200630,8,Hefei,39.0,27.0,15.0,35.0,32.0,5.0,4.0,36.0,30.0,46.0,95.0,18.0,22.0,0.64,0.59
20200630,8,Hohhot,33.0,10.0,11.0,18.0,24.0,5.0,5.0,12.0,14.0,107.0,163.0,110.0,131.0,0.59,0.64
20200630,8,Harbin,23.0,10.0,10.0,23.0,26.0,10.0,10.0,15.0,19.0,55.0,94.0,43.0,45.0,0.4,0.45
20200630,8,Tianjin,64.0,46.0,47.0,37.0,57.0,5.0,10.0,35.0,36.0,47.0,109.0,39.0,49.0,0.8,0.99
20200630,8,Taiyuan,56.0,34.0,39.0,61.0,62.0,9.0,7.0,45.0,35.0,37.0,234.0,29.0,52.0,0.85,0.8
20200630,8,Guangzhou,24.0,10.0,11.0,24.0,27.0,7.0,6.0,20.0,24.0,23.0,168.0,16.0,20.0,0.57,0.58
20200630,8,Chengdu,48.0,32.0,27.0,48.0,45.0,3.0,4.0,28.0,30.0,44.0,247.0,69.0,82.0,0.8,0.79
20200630,8,Lhasa,18.0,10.0,9.0,18.0,22.0,11.0,9.0,23.0,19.0,51.0,129.0,62.0,76.0,0.48,0.43
20200630,8,Kunming,32.0,14.0,13.0,32.0,32.0,10.0,10.0,21.0,22.0,27.0,87.0,26.0,28.0,0.65,0.53
20200630,8,Hangzhou,26.0,15.0,11.0,26.0,22.0,5.0,4.0,27.0,21.0,49.0,70.0,50.0,65.0,0.64,0.57
20200630,8,Wuhan,23.0,16.0,14.0,21.0,17.0,5.0,5.0,43.0,37.0,35.0,92.0,16.0,20.0,0.72,0.67
20200630,8,Shenyang,56.0,31.0,35.0,62.0,70.0,12.0,20.0,52.0,41.0,44.0,187.0,44.0,54.0,0.81,1.14
20200630,8,Jinan,51.0,34.0,36.0,52.0,61.0,7.0,6.0,41.0,27.0,48.0,197.0,65.0,102.0,1.12,0.81
20200630,8,Haikou,11.0,6.0,8.0,11.0,19.0,4.0,4.0,13.0,13.0,20.0,86.0,21.0,22.0,0.45,0.38
20200630,8,Shijiazhuang,68.0,49.0,36.0,51.0,39.0,8.0,8.0,14.0,12.0,78.0,183.0,83.0,95.0,0.56,0.57
20200630,8,Fuzhou,45.0,26.0,17.0,45.0,44.0,5.0,5.0,19.0,18.0,33.0,128.0,23.0,26.0,0.63,0.53
20200630,8,Xining,54.0,28.0,25.0,58.0,50.0,13.0,13.0,49.0,29.0,15.0,151.0,34.0,67.0,1.9,0.6
20200630,8,Xi'an,47.0,18.0,17.0,47.0,44.0,5.0,5.0,31.0,32.0,26.0,164.0,15.0,22.0,0.63,0.73
20200630,8,Guiyang,30.0,15.0,17.0,30.0,36.0,6.0,7.0,19.0,14.0,44.0,82.0,55.0,57.0,0.57,0.56
20200630,8,Zhengzhou,58.0,41.0,33.0,58.0,68.0,5.0,4.0,19.0,22.0,94.0,224.0,84.0,108.0,0.93,0.71
20200630,8,Chongqing,41.0,21.0,20.0,41.0,37.0,8.0,6.0,46.0,39.0,13.0,164.0,16.0,25.0,1.12,0.92
20200630,8,Yinchuan,41.0,16.0,22.0,41.0,51.0,7.0,10.0,36.0,31.0,66.0,185.0,66.0,84.0,0.54,0.56
20200630,8,Changchun,31.0,9.0,16.0,31.0,39.0,4.0,4.0,27.0,33.0,42.0,143.0,32.0,56.0,0.39,0.41
20200630,8,Changsha,34.0,24.0,20.0,30.0,27.0,4.0,5.0,22.0,22.0,14.0,66.0,18.0,28.0,0.73,0.67
20200630,9,Shanghai,30.0,21.0,18.0,26.0,23.0,7.0,6.0,30.0,30.0,96.0,96.0,77.0,79.0,0.69,0.7
20200630,9,Urumqi,24.0,9.0,9.0,24.0,13.0,7.0,6.0,26.0,20.0,44.0,77.0,38.0,44.0,0.77,0.68
20200630,9,Lanzhou,66.0,24.0,23.0,82.0,72.0,36.0,14.0,57.0,46.0,52.0,152.0,18.0,23.0,1.45,0.82
20200630,9,Beijing,25.0,13.0,24.0,21.0,34.0,3.0,3.0,19.0,24.0,81.0,127.0,61.0,71.0,0.38,0.52
20200630,9,Nanjing,30.0,18.0,10.0,30.0,19.0,6.0,4.0,29.0,20.0,74.0,98.0,34.0,57.0,1.03,0.69
20200630,9,Nanning,31.0,16.0,16.0,31.0,33.0,6.0,6.0,16.0,16.0,43.0,87.0,39.0,41.0,0.67,0.64
20200630,9,Nanchang,17.0,8.0,15.0,17.0,27.0,7.0,7.0,25.0,20.0,39.0,121.0,43.0,44.0,0.55,0.4
20200630,9,Hefei,32.0,22.0,16.0,32.0,33.0,5.0,4.0,25.0,30.0,72.0,95.0,25.0,28.0,0.56,0.59
20200630,9,Hohhot,38.0,10.0,11.0,19.0,24.0,5.0,5.0,9.0,13.0,122.0,163.0,109.0,131.0,0.57,0.63
20200630,9,Harbin,22.0,9.0,10.0,22.0,26.0,10.0,10.0,12.0,19.0,61.0,94.0,46.0,48.0,0.38,0.45
20200630,9,Tianjin,53.0,37.0,47.0,27.0,57.0,4.0,10.0,26.0,35.0,66.0,110.0,42.0,52.0,0.67,1.02
20200630,9,Taiyuan,43.0,23.0,40.0,43.0,62.0,15.0,7.0,28.0,35.0,83.0,234.0,33.0,53.0,0.86,0.81
20200630,9,Guangzhou,21.0,9.0,11.0,21.0,27.0,6.0,6.0,17.0,24.0,34.0,168.0,18.0,21.0,0.57,0.58
20200630,9,Chengdu,47.0,30.0,27.0,47.0,44.0,3.0,3.0,34.0,28.0,42.0,247.0,66.0,82.0,0.9,0.79
20200630,9,Lhasa,22.0,11.0,9.0,22.0,22.0,9.0,9.0,24.0,19.0,48.0,129.0,59.0,76.0,0.48,0.43
20200630,9,Kunming,29.0,14.0,14.0,29.0,32.0,9.0,10.0,17.0,22.0,33.0,87.0,27.0,30.0,0.62,0.55
20200630,9,Hangzhou,28.0,16.0,12.0,28.0,22.0,5.0,4.0,27.0,21.0,60.0,71.0,50.0,65.0,0.65,0.57
20200630,9,Wuhan,22.0,13.0,14.0,22.0,18.0,5.0,5.0,31.0,37.0,61.0,92.0,22.0,23.0,0.66,0.67
20200630,9,Shenyang,52.0,26.0,34.0,53.0,68.0,10.0,18.0,42.0,40.0,66.0,187.0,46.0,55.0,0.68,1.1
20200630,9,Jinan,52.0,32.0,36.0,53.0,61.0,9.0,6.0,36.0,27.0,60.0,197.0,60.0,103.0,1.1,0.82
20200630,9,Haikou,23.0,8.0,8.0,23.0,20.0,4.0,4.0,14.0,13.0,26.0,86.0,22.0,22.0,0.45,0.38
20200630,9,Shijiazhuang,65.0,47.0,36.0,48.0,40.0,7.0,7.0,14.0,12.0,81.0,183.0,81.0,95.0,0.54,0.56
20200630,9,Fuzhou,54.0,27.0,17.0,57.0,45.0,4.0,5.0,19.0,18.0,43.0,128.0,26.0,27.0,0.63,0.53
20200630,9,Xining,61.0,37.0,25.0,71.0,49.0,20.0,12.0,53.0,29.0,16.0,151.0,28.0,67.0,2.37,0.6
20200630,9,Xi'an,52.0,21.0,17.0,54.0,44.0,6.0,5.0,25.0,32.0,46.0,164.0,19.0,23.0,0.65,0.72
20200630,9,Guiyang,32.0,17.0,17.0,32.0,36.0,7.0,7.0,19.0,14.0,49.0,82.0,55.0,57.0,0.58,0.56
20200630,9,Zhengzhou,41.0,29.0,33.0,39.0,68.0,4.0,4.0,17.0,22.0,106.0,224.0,84.0,108.0,0.8,0.71
20200630,9,Chongqing,45.0,22.0,20.0,45.0,37.0,8.0,6.0,47.0,39.0,13.0,164.0,14.0,25.0,1.05,0.92
20200630,9,Yinchuan,40.0,20.0,22.0,40.0,50.0,7.0,10.0,28.0,30.0,96.0,185.0,68.0,84.0,0.48,0.56
20200630,9,Changchun,28.0,7.0,16.0,28.0,38.0,4.0,4.0,22.0,33.0,56.0,143.0,32.0,56.0,0.37,0.41
20200630,9,Changsha,37.0,23.0,20.0,37.0,27.0,4.0,5.0,26.0,22.0,11.0,66.0,16.0,28.0,0.8,0.69
20200630,10,Shanghai,34.0,24.0,18.0,31.0,23.0,7.0,6.0,28.0,30.0,110.0,110.0,81.0,82.0,0.74,0.71
20200630,10,Urumqi,33.0,9.0,9.0,33.0,11.0,7.0,6.0,26.0,21.0,51.0,77.0,39.0,44.0,0.72,0.68
20200630,10,Lanzhou,60.0,21.0,23.0,69.0,71.0,30.0,14.0,54.0,46.0,93.0,152.0,28.0,29.0,1.0,0.85
20200630,10,Beijing,32.0,11.0,23.0,15.0,32.0,3.0,3.0,13.0,22.0,103.0,127.0,66.0,72.0,0.34,0.51
20200630,10,Nanjing,34.0,18.0,10.0,34.0,20.0,5.0,4.0,23.0,21.0,98.0,103.0,40.0,58.0,0.89,0.68
20200630,10,Nanning,35.0,17.0,15.0,35.0,32.0,6.0,6.0,14.0,16.0,59.0,87.0,42.0,43.0,0.64,0.64
20200630,10,Nanchang,23.0,12.0,14.0,23.0,26.0,6.0,7.0,24.0,21.0,41.0,121.0,44.0,45.0,0.56,0.41
20200630,10,Hefei,30.0,21.0,17.0,30.0,33.0,5.0,4.0,16.0,31.0,95.0,98.0,36.0,37.0,0.48,0.6
20200630,10,Hohhot,41.0,9.0,11.0,20.0,23.0,5.0,5.0,8.0,13.0,132.0,163.0,110.0,131.0,0.54,0.61
20200630,10,Harbin,23.0,8.0,10.0,23.0,25.0,10.0,10.0,11.0,19.0,64.0,94.0,49.0,50.0,0.4,0.45
20200630,10,Tianjin,34.0,24.0,47.0,29.0,55.0,4.0,10.0,22.0,34.0,84.0,109.0,50.0,59.0,0.58,0.98
20200630,10,Taiyuan,37.0,18.0,39.0,34.0,61.0,13.0,7.0,18.0,34.0,118.0,234.0,43.0,56.0,0.72,0.77
20200630,10,Guangzhou,21.0,8.0,11.0,21.0,26.0,5.0,6.0,17.0,24.0,46.0,168.0,21.0,22.0,0.56,0.58
20200630,10,Chengdu,50.0,30.0,27.0,50.0,44.0,4.0,3.0,38.0,28.0,65.0,247.0,64.0,83.0,0.94,0.79
20200630,10,Lhasa,30.0,12.0,9.0,30.0,22.0,8.0,9.0,18.0,18.0,56.0,129.0,57.0,76.0,0.45,0.43
20200630,10,Kunming,31.0,16.0,13.0,31.0,33.0,9.0,10.0,17.0,22.0,40.0,87.0,30.0,31.0,0.63,0.55
20200630,10,Hangzhou,30.0,18.0,12.0,30.0,23.0,5.0,4.0,28.0,21.0,66.0,74.0,50.0,65.0,0.64,0.57
20200630,10,Wuhan,25.0,13.0,14.0,21.0,19.0,5.0,5.0,23.0,37.0,79.0,92.0,30.0,30.0,0.62,0.66
20200630,10,Shenyang,42.0,20.0,33.0,42.0,66.0,8.0,17.0,31.0,40.0,87.0,187.0,52.0,59.0,0.56,1.0
20200630,10,Jinan,54.0,34.0,36.0,58.0,61.0,10.0,6.0,32.0,27.0,75.0,197.0,57.0,104.0,0.93,0.85
20200630,10,Haikou,29.0,10.0,8.0,29.0,20.0,4.0,4.0,17.0,14.0,34.0,86.0,23.0,23.0,0.43,0.38
20200630,10,Shijiazhuang,68.0,49.0,37.0,54.0,41.0,8.0,7.0,15.0,13.0,79.0,183.0,80.0,95.0,0.54,0.54
20200630,10,Fuzhou,53.0,26.0,18.0,56.0,45.0,4.0,5.0,16.0,18.0,60.0,128.0,30.0,31.0,0.57,0.53
20200630,10,Xining,65.0,42.0,24.0,79.0,48.0,22.0,10.0,56.0,30.0,17.0,151.0,24.0,67.0,1.37,0.63
20200630,10,Xi'an,55.0,24.0,17.0,59.0,45.0,6.0,5.0,22.0,32.0,68.0,164.0,25.0,27.0,0.67,0.72
20200630,10,Guiyang,31.0,14.0,17.0,31.0,36.0,7.0,7.0,21.0,14.0,54.0,82.0,55.0,57.0,0.57,0.56
20200630,10,Zhengzhou,36.0,25.0,32.0,33.0,66.0,4.0,4.0,16.0,21.0,115.0,224.0,88.0,108.0,0.75,0.71
20200630,10,Chongqing,44.0,22.0,20.0,44.0,37.0,7.0,6.0,43.0,39.0,23.0,164.0,15.0,25.0,0.95,0.93
20200630,10,Yinchuan,41.0,18.0,21.0,41.0,48.0,6.0,9.0,17.0,30.0,122.0,185.0,73.0,86.0,0.42,0.52
20200630,10,Changchun,29.0,7.0,15.0,29.0,38.0,4.0,4.0,19.0,32.0,65.0,143.0,34.0,56.0,0.33,0.41
20200630,10,Changsha,39.0,25.0,20.0,39.0,28.0,4.0,5.0,28.0,23.0,9.0,66.0,14.0,28.0,0.83,0.69
20200630,11,Shanghai,40.0,28.0,19.0,33.0,24.0,6.0,6.0,28.0,29.0,125.0,125.0,88.0,88.0,0.66,0.71
20200630,11,Urumqi,29.0,9.0,9.0,29.0,12.0,7.0,6.0,17.0,21.0,68.0,77.0,44.0,45.0,0.67,0.7
20200630,11,Lanzhou,66.0,21.0,23.0,82.0,72.0,25.0,15.0,54.0,47.0,163.0,192.0,47.0,47.0,1.02,0.88
20200630,11,Beijing,37.0,12.0,22.0,13.0,30.0,3.0,3.0,9.0,21.0,119.0,128.0,73.0,75.0,0.33,0.47
20200630,11,Nanjing,38.0,16.0,11.0,31.0,21.0,5.0,4.0,17.0,21.0,120.0,120.0,52.0,60.0,0.72,0.68
20200630,11,Nanning,35.0,17.0,15.0,35.0,32.0,6.0,6.0,13.0,16.0,80.0,88.0,47.0,47.0,0.66,0.66
20200630,11,Nanchang,24.0,11.0,14.0,24.0,25.0,5.0,7.0,37.0,22.0,30.0,121.0,42.0,45.0,0.59,0.42
20200630,11,Hefei,34.0,18.0,17.0,25.0,34.0,5.0,4.0,14.0,31.0,108.0,108.0,48.0,48.0,0.47,0.6
20200630,11,Hohhot,42.0,10.0,11.0,17.0,23.0,5.0,5.0,8.0,13.0,135.0,163.0,114.0,131.0,0.51,0.61
20200630,11,Harbin,32.0,8.0,9.0,32.0,25.0,10.0,10.0,10.0,19.0,70.0,94.0,52.0,53.0,0.41,0.45
20200630,11,Tianjin,34.0,18.0,46.0,22.0,54.0,4.0,9.0,16.0,33.0,110.0,112.0,61.0,67.0,0.52,0.94
20200630,11,Taiyuan,44.0,15.0,38.0,30.0,59.0,10.0,7.0,12.0,33.0,141.0,234.0,57.0,63.0,0.61,0.74
20200630,11,Guangzhou,25.0,10.0,11.0,25.0,26.0,6.0,6.0,18.0,24.0,68.0,168.0,28.0,28.0,0.57,0.58
20200630,11,Chengdu,54.0,34.0,27.0,57.0,43.0,4.0,3.0,38.0,28.0,81.0,247.0,62.0,83.0,1.02,0.79
20200630,11,Lhasa,24.0,7.0,9.0,24.0,22.0,8.0,9.0,11.0,18.0,68.0,129.0,58.0,76.0,0.4,0.43
20200630,11,Kunming,29.0,16.0,13.0,29.0,33.0,26.0,11.0,16.0,22.0,53.0,87.0,33.0,34.0,0.65,0.55
20200630,11,Hangzhou,33.0,19.0,12.0,33.0,23.0,5.0,4.0,27.0,21.0,81.0,82.0,53.0,65.0,0.64,0.59
20200630,11,Wuhan,31.0,17.0,15.0,22.0,19.0,5.0,5.0,20.0,37.0,99.0,100.0,40.0,40.0,0.62,0.66
20200630,11,Shenyang,40.0,19.0,33.0,40.0,65.0,8.0,16.0,25.0,39.0,105.0,187.0,59.0,63.0,0.53,0.97
20200630,11,Jinan,53.0,33.0,35.0,55.0,61.0,9.0,7.0,27.0,28.0,96.0,197.0,60.0,106.0,0.87,0.86
20200630,11,Haikou,35.0,12.0,8.0,35.0,21.0,3.0,4.0,16.0,14.0,51.0,86.0,27.0,27.0,0.45,0.38
20200630,11,Shijiazhuang,68.0,49.0,38.0,60.0,42.0,8.0,7.0,16.0,13.0,89.0,183.0,80.0,95.0,0.56,0.53
20200630,11,Fuzhou,44.0,25.0,18.0,44.0,46.0,4.0,5.0,12.0,18.0,82.0,128.0,37.0,37.0,0.55,0.53
20200630,11,Xining,72.0,44.0,24.0,93.0,48.0,33.0,11.0,59.0,31.0,25.0,151.0,22.0,67.0,1.43,0.67
20200630,11,Xi'an,56.0,25.0,17.0,62.0,47.0,6.0,5.0,19.0,32.0,102.0,164.0,36.0,36.0,0.65,0.71
20200630,11,Guiyang,29.0,9.0,16.0,29.0,35.0,8.0,7.0,22.0,14.0,58.0,82.0,54.0,57.0,0.56,0.56
20200630,11,Zhengzhou,36.0,24.0,31.0,36.0,65.0,4.0,4.0,16.0,21.0,115.0,224.0,94.0,109.0,0.69,0.7
20200630,11,Chongqing,42.0,21.0,20.0,42.0,37.0,6.0,6.0,43.0,39.0,25.0,169.0,19.0,28.0,0.95,0.93
20200630,11,Yinchuan,42.0,17.0,20.0,31.0,46.0,7.0,9.0,10.0,30.0,134.0,185.0,80.0,90.0,0.38,0.5
20200630,11,Changchun,28.0,8.0,15.0,28.0,38.0,3.0,4.0,16.0,32.0,75.0,143.0,40.0,58.0,0.33,0.41
20200630,11,Changsha,47.0,26.0,22.0,47.0,28.0,5.0,4.0,30.0,23.0,10.0,66.0,13.0,28.0,0.88,0.71
20200630,12,Shanghai,45.0,27.0,19.0,31.0,23.0,33.0,7.0,29.0,29.0,144.0,144.0,96.0,96.0,0.66,0.71
20200630,12,Urumqi,25.0,8.0,9.0,19.0,13.0,7.0,6.0,11.0,21.0,81.0,83.0,50.0,50.0,0.65,0.7
20200630,12,Lanzhou,54.0,21.0,23.0,58.0,73.0,14.0,15.0,38.0,48.0,139.0,192.0,63.0,63.0,0.8,0.9
20200630,12,Beijing,40.0,10.0,20.0,10.0,29.0,3.0,3.0,7.0,21.0,128.0,132.0,81.0,82.0,0.29,0.45
20200630,12,Nanjing,45.0,13.0,11.0,29.0,22.0,5.0,4.0,13.0,22.0,145.0,142.0,66.0,68.0,0.67,0.68
20200630,12,Nanning,36.0,18.0,15.0,36.0,32.0,5.0,6.0,13.0,16.0,100.0,100.0,55.0,55.0,0.63,0.66
20200630,12,Nanchang,20.0,12.0,14.0,20.0,24.0,5.0,6.0,25.0,22.0,41.0,120.0,41.0,45.0,0.5,0.44
20200630,12,Hefei,36.0,15.0,18.0,18.0,34.0,4.0,4.0,13.0,31.0,115.0,115.0,61.0,61.0,0.44,0.59
20200630,12,Hohhot,44.0,8.0,11.0,19.0,23.0,5.0,5.0,7.0,12.0,141.0,163.0,117.0,131.0,0.53,0.59
20200630,12,Harbin,26.0,8.0,9.0,26.0,25.0,10.0,10.0,9.0,18.0,71.0,94.0,56.0,56.0,0.4,0.44
20200630,12,Tianjin,44.0,17.0,45.0,23.0,52.0,5.0,8.0,13.0,31.0,140.0,136.0,73.0,78.0,0.53,0.87
20200630,12,Taiyuan,47.0,13.0,35.0,26.0,56.0,7.0,7.0,12.0,33.0,150.0,234.0,73.0,77.0,0.51,0.74
