date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200628,6,Nanning,30.0,13.0,14.0,30.0,33.0,5.0,5.0,14.0,13.0,44.0,79.0,48.0,53.0,0.5,0.54
20200628,6,Nanchang,39.0,18.0,18.0,39.0,34.0,25.0,12.0,25.0,21.0,28.0,120.0,23.0,24.0,0.34,0.33
20200628,6,Hefei,20.0,4.0,10.0,16.0,27.0,3.0,4.0,12.0,21.0,64.0,122.0,53.0,53.0,0.38,0.43
20200628,6,Hohhot,62.0,20.0,12.0,74.0,38.0,12.0,8.0,18.0,24.0,99.0,166.0,79.0,80.0,0.59,0.55
20200628,6,Harbin,36.0,18.0,12.0,36.0,32.0,12.0,10.0,42.0,32.0,19.0,91.0,13.0,15.0,0.62,0.66
20200628,6,Tianjin,100.0,75.0,74.0,50.0,66.0,4.0,5.0,32.0,21.0,50.0,222.0,70.0,104.0,0.76,1.06
20200628,6,Taiyuan,125.0,95.0,45.0,150.0,90.0,8.0,13.0,26.0,28.0,166.0,205.0,178.0,188.0,0.88,0.76
20200628,6,Guangzhou,21.0,9.0,9.0,21.0,22.0,7.0,6.0,23.0,18.0,15.0,110.0,17.0,19.0,0.5,0.5
20200628,6,Chengdu,14.0,4.0,12.0,9.0,21.0,4.0,4.0,17.0,20.0,46.0,166.0,35.0,38.0,0.67,0.59
20200628,6,Lhasa,32.0,5.0,7.0,6.0,15.0,9.0,8.0,17.0,13.0,101.0,124.0,113.0,116.0,0.43,0.4
20200628,6,Kunming,31.0,10.0,10.0,31.0,27.0,8.0,7.0,20.0,17.0,31.0,73.0,31.0,33.0,0.52,0.48
20200628,6,Hangzhou,30.0,18.0,12.0,30.0,23.0,4.0,4.0,36.0,30.0,5.0,53.0,9.0,12.0,0.66,0.62
20200628,6,Wuhan,31.0,20.0,17.0,31.0,27.0,5.0,5.0,32.0,29.0,12.0,75.0,16.0,23.0,0.96,0.71
20200628,6,Shenyang,73.0,52.0,25.0,95.0,51.0,25.0,14.0,39.0,33.0,12.0,144.0,8.0,13.0,1.47,0.76
20200628,6,Jinan,110.0,83.0,53.0,146.0,98.0,10.0,11.0,54.0,32.0,28.0,255.0,49.0,84.0,1.41,0.99
20200628,6,Haikou,7.0,4.0,5.0,6.0,17.0,3.0,3.0,6.0,7.0,22.0,47.0,24.0,26.0,0.35,0.28
20200628,6,Shijiazhuang,116.0,88.0,73.0,115.0,110.0,8.0,11.0,22.0,28.0,88.0,255.0,115.0,142.0,0.94,0.89
20200628,6,Fuzhou,37.0,14.0,15.0,37.0,38.0,5.0,6.0,19.0,16.0,23.0,97.0,16.0,20.0,0.63,0.57
20200628,6,Xining,56.0,28.0,20.0,62.0,49.0,10.0,9.0,31.0,30.0,37.0,158.0,37.0,40.0,0.83,0.73
20200628,6,Xi'an,38.0,24.0,24.0,38.0,41.0,5.0,5.0,17.0,23.0,35.0,66.0,37.0,44.0,0.74,0.63
20200628,6,Guiyang,24.0,12.0,12.0,24.0,27.0,8.0,6.0,6.0,10.0,52.0,64.0,51.0,51.0,0.49,0.53
20200628,6,Zhengzhou,29.0,19.0,36.0,22.0,85.0,3.0,5.0,12.0,33.0,94.0,209.0,105.0,118.0,0.5,0.9
20200628,6,Chongqing,25.0,17.0,17.0,25.0,23.0,5.0,5.0,15.0,26.0,42.0,58.0,37.0,38.0,0.64,0.68
20200628,6,Yinchuan,28.0,18.0,15.0,28.0,34.0,6.0,10.0,5.0,13.0,91.0,151.0,87.0,87.0,0.46,0.46
20200628,6,Changchun,50.0,25.0,14.0,50.0,35.0,4.0,4.0,50.0,34.0,5.0,91.0,4.0,4.0,0.57,0.47
20200628,6,Changsha,21.0,8.0,12.0,21.0,25.0,9.0,7.0,12.0,13.0,44.0,98.0,42.0,43.0,0.56,0.58
20200628,7,Shanghai,34.0,24.0,19.0,18.0,19.0,5.0,6.0,53.0,42.0,14.0,91.0,22.0,28.0,0.71,0.69
20200628,7,Urumqi,60.0,15.0,21.0,70.0,76.0,8.0,8.0,16.0,16.0,92.0,133.0,97.0,102.0,0.58,0.58
20200628,7,Lanzhou,69.0,36.0,28.0,87.0,82.0,7.0,10.0,32.0,26.0,65.0,160.0,90.0,97.0,0.45,0.6
20200628,7,Beijing,120.0,91.0,70.0,66.0,67.0,3.0,2.0,25.0,17.0,66.0,218.0,90.0,139.0,1.17,0.91
20200628,7,Nanjing,26.0,18.0,15.0,23.0,25.0,5.0,6.0,17.0,22.0,45.0,99.0,38.0,47.0,0.74,0.9
20200628,7,Nanning,27.0,14.0,14.0,27.0,33.0,5.0,5.0,16.0,13.0,39.0,79.0,47.0,53.0,0.51,0.54
20200628,7,Nanchang,38.0,18.0,18.0,38.0,35.0,25.0,13.0,26.0,21.0,31.0,120.0,24.0,25.0,0.34,0.33
20200628,7,Hefei,18.0,5.0,9.0,14.0,27.0,3.0,4.0,20.0,21.0,58.0,122.0,54.0,54.0,0.41,0.43
20200628,7,Hohhot,76.0,25.0,13.0,102.0,40.0,10.0,8.0,12.0,23.0,118.0,166.0,84.0,84.0,0.55,0.55
20200628,7,Harbin,27.0,13.0,12.0,27.0,33.0,11.0,10.0,32.0,33.0,39.0,91.0,17.0,18.0,0.54,0.67
20200628,7,Tianjin,99.0,74.0,72.0,57.0,64.0,6.0,5.0,32.0,21.0,52.0,222.0,67.0,104.0,0.91,1.02
20200628,7,Taiyuan,120.0,91.0,47.0,145.0,92.0,8.0,13.0,25.0,27.0,168.0,205.0,176.0,188.0,0.89,0.76
20200628,7,Guangzhou,23.0,10.0,9.0,23.0,23.0,7.0,6.0,23.0,19.0,15.0,110.0,16.0,19.0,0.53,0.51
20200628,7,Chengdu,13.0,4.0,12.0,10.0,21.0,4.0,4.0,22.0,20.0,41.0,166.0,36.0,38.0,0.7,0.59
20200628,7,Lhasa,27.0,5.0,7.0,8.0,15.0,10.0,8.0,26.0,14.0,87.0,124.0,109.0,116.0,0.5,0.42
20200628,7,Kunming,28.0,10.0,10.0,28.0,27.0,9.0,8.0,18.0,17.0,32.0,73.0,31.0,33.0,0.54,0.48
20200628,7,Hangzhou,37.0,25.0,13.0,37.0,23.0,4.0,4.0,35.0,30.0,9.0,53.0,9.0,13.0,0.69,0.63
20200628,7,Wuhan,34.0,20.0,17.0,34.0,28.0,5.0,5.0,33.0,30.0,10.0,75.0,15.0,23.0,1.01,0.73
20200628,7,Shenyang,84.0,62.0,26.0,103.0,53.0,30.0,14.0,43.0,33.0,27.0,144.0,11.0,15.0,1.95,0.77
20200628,7,Jinan,106.0,80.0,55.0,142.0,101.0,10.0,11.0,55.0,33.0,32.0,255.0,47.0,84.0,1.61,1.02
20200628,7,Haikou,7.0,3.0,5.0,6.0,17.0,3.0,3.0,7.0,7.0,22.0,47.0,24.0,26.0,0.35,0.3
20200628,7,Shijiazhuang,109.0,82.0,73.0,116.0,109.0,9.0,10.0,21.0,27.0,89.0,255.0,111.0,142.0,0.96,0.89
20200628,7,Fuzhou,42.0,17.0,15.0,42.0,38.0,5.0,6.0,18.0,16.0,22.0,97.0,17.0,21.0,0.65,0.57
20200628,7,Xining,54.0,28.0,21.0,57.0,50.0,10.0,9.0,30.0,30.0,35.0,158.0,37.0,40.0,0.8,0.77
20200628,7,Xi'an,35.0,24.0,25.0,35.0,41.0,5.0,5.0,19.0,23.0,35.0,66.0,37.0,44.0,0.79,0.64
20200628,7,Guiyang,22.0,13.0,12.0,22.0,27.0,8.0,6.0,9.0,10.0,48.0,64.0,51.0,51.0,0.52,0.52
20200628,7,Zhengzhou,29.0,20.0,36.0,29.0,82.0,3.0,5.0,20.0,32.0,84.0,209.0,102.0,118.0,0.55,0.88
20200628,7,Chongqing,23.0,16.0,17.0,23.0,23.0,5.0,5.0,19.0,26.0,40.0,58.0,38.0,39.0,0.65,0.69
20200628,7,Yinchuan,28.0,18.0,15.0,27.0,34.0,6.0,9.0,7.0,12.0,90.0,151.0,87.0,88.0,0.46,0.46
20200628,7,Changchun,52.0,29.0,15.0,54.0,37.0,4.0,4.0,55.0,35.0,9.0,91.0,4.0,4.0,0.59,0.47
20200628,7,Changsha,24.0,8.0,12.0,24.0,25.0,9.0,7.0,14.0,13.0,42.0,98.0,42.0,43.0,0.62,0.57
20200628,8,Shanghai,36.0,25.0,18.0,18.0,19.0,5.0,6.0,57.0,43.0,13.0,91.0,21.0,28.0,0.76,0.69
20200628,8,Urumqi,52.0,16.0,20.0,54.0,74.0,8.0,8.0,17.0,16.0,91.0,133.0,97.0,102.0,0.6,0.58
20200628,8,Lanzhou,75.0,35.0,29.0,100.0,84.0,8.0,10.0,47.0,26.0,50.0,160.0,85.0,97.0,0.53,0.6
20200628,8,Beijing,118.0,89.0,70.0,68.0,67.0,4.0,2.0,23.0,17.0,87.0,218.0,90.0,139.0,1.25,0.92
20200628,8,Nanjing,18.0,9.0,15.0,14.0,25.0,5.0,6.0,17.0,22.0,56.0,99.0,40.0,47.0,0.63,0.9
20200628,8,Nanning,24.0,15.0,14.0,24.0,33.0,5.0,5.0,16.0,13.0,38.0,79.0,46.0,53.0,0.5,0.53
20200628,8,Nanchang,43.0,16.0,18.0,43.0,36.0,27.0,13.0,26.0,22.0,37.0,120.0,26.0,26.0,0.37,0.34
20200628,8,Hefei,22.0,6.0,9.0,6.0,26.0,3.0,4.0,19.0,22.0,69.0,122.0,56.0,56.0,0.41,0.44
20200628,8,Hohhot,68.0,23.0,13.0,85.0,43.0,8.0,8.0,14.0,23.0,134.0,166.0,90.0,90.0,0.56,0.55
20200628,8,Harbin,24.0,11.0,12.0,24.0,33.0,11.0,10.0,24.0,33.0,58.0,91.0,22.0,23.0,0.53,0.67
20200628,8,Tianjin,100.0,75.0,69.0,55.0,61.0,10.0,6.0,30.0,22.0,66.0,222.0,67.0,104.0,1.14,1.02
20200628,8,Taiyuan,113.0,85.0,49.0,138.0,94.0,7.0,13.0,33.0,26.0,157.0,205.0,174.0,188.0,0.91,0.76
20200628,8,Guangzhou,22.0,9.0,9.0,22.0,23.0,8.0,6.0,21.0,19.0,22.0,110.0,17.0,19.0,0.57,0.52
20200628,8,Chengdu,14.0,7.0,12.0,14.0,21.0,4.0,4.0,27.0,21.0,35.0,166.0,35.0,39.0,0.78,0.6
20200628,8,Lhasa,26.0,8.0,7.0,11.0,15.0,10.0,8.0,29.0,14.0,83.0,124.0,106.0,116.0,0.53,0.42
20200628,8,Kunming,26.0,10.0,10.0,26.0,27.0,9.0,8.0,19.0,17.0,31.0,73.0,31.0,33.0,0.6,0.48
20200628,8,Hangzhou,47.0,33.0,14.0,47.0,25.0,5.0,4.0,38.0,31.0,17.0,53.0,10.0,13.0,0.76,0.63
20200628,8,Wuhan,34.0,20.0,18.0,34.0,28.0,5.0,5.0,35.0,30.0,10.0,75.0,15.0,23.0,1.1,0.73
20200628,8,Shenyang,93.0,69.0,28.0,112.0,55.0,35.0,14.0,45.0,33.0,50.0,144.0,16.0,18.0,2.29,0.79
20200628,8,Jinan,108.0,81.0,57.0,157.0,104.0,11.0,11.0,58.0,33.0,52.0,255.0,47.0,84.0,1.58,1.05
20200628,8,Haikou,8.0,3.0,5.0,8.0,17.0,4.0,3.0,8.0,7.0,20.0,47.0,23.0,26.0,0.35,0.28
20200628,8,Shijiazhuang,111.0,84.0,73.0,109.0,107.0,9.0,10.0,20.0,25.0,93.0,255.0,109.0,142.0,1.04,0.89
20200628,8,Fuzhou,39.0,16.0,15.0,39.0,39.0,4.0,6.0,14.0,16.0,33.0,97.0,19.0,22.0,0.63,0.57
20200628,8,Xining,56.0,30.0,21.0,62.0,50.0,13.0,9.0,37.0,31.0,35.0,158.0,36.0,41.0,1.03,0.8
20200628,8,Xi'an,35.0,24.0,25.0,35.0,41.0,5.0,5.0,21.0,23.0,35.0,65.0,37.0,44.0,0.85,0.66
20200628,8,Guiyang,23.0,11.0,12.0,23.0,27.0,8.0,6.0,14.0,10.0,42.0,64.0,49.0,51.0,0.57,0.52
20200628,8,Zhengzhou,32.0,21.0,36.0,32.0,80.0,3.0,5.0,27.0,31.0,77.0,209.0,99.0,118.0,0.55,0.85
20200628,8,Chongqing,23.0,16.0,17.0,22.0,24.0,5.0,5.0,26.0,26.0,33.0,58.0,37.0,39.0,0.7,0.69
20200628,8,Yinchuan,28.0,17.0,15.0,26.0,34.0,6.0,9.0,10.0,12.0,91.0,151.0,88.0,88.0,0.52,0.46
20200628,8,Changchun,47.0,20.0,15.0,47.0,38.0,4.0,4.0,51.0,36.0,25.0,91.0,7.0,7.0,0.53,0.48
20200628,8,Changsha,24.0,8.0,12.0,24.0,25.0,9.0,7.0,13.0,13.0,45.0,98.0,43.0,43.0,0.61,0.58
20200628,9,Shanghai,31.0,22.0,18.0,14.0,18.0,5.0,6.0,60.0,44.0,15.0,91.0,20.0,28.0,0.77,0.69
20200628,9,Urumqi,60.0,13.0,19.0,69.0,73.0,8.0,8.0,27.0,16.0,71.0,133.0,94.0,102.0,0.68,0.58
20200628,9,Lanzhou,71.0,32.0,30.0,92.0,85.0,11.0,9.0,40.0,25.0,69.0,160.0,82.0,97.0,0.53,0.53
20200628,9,Beijing,113.0,85.0,70.0,63.0,66.0,5.0,3.0,19.0,17.0,123.0,218.0,88.0,139.0,1.2,0.94
20200628,9,Nanjing,17.0,8.0,15.0,9.0,25.0,5.0,6.0,26.0,22.0,54.0,99.0,42.0,48.0,0.66,0.89
20200628,9,Nanning,27.0,14.0,14.0,27.0,33.0,5.0,5.0,14.0,13.0,42.0,79.0,45.0,53.0,0.49,0.53
20200628,9,Nanchang,42.0,19.0,18.0,42.0,37.0,24.0,13.0,21.0,22.0,57.0,120.0,31.0,31.0,0.34,0.34
20200628,9,Hefei,23.0,3.0,9.0,7.0,26.0,4.0,4.0,18.0,22.0,75.0,122.0,62.0,62.0,0.43,0.44
20200628,9,Hohhot,60.0,18.0,14.0,70.0,44.0,6.0,8.0,15.0,23.0,139.0,166.0,99.0,99.0,0.61,0.55
20200628,9,Harbin,24.0,9.0,13.0,23.0,33.0,10.0,10.0,17.0,33.0,77.0,91.0,30.0,31.0,0.52,0.67
20200628,9,Tianjin,93.0,69.0,67.0,53.0,59.0,13.0,6.0,31.0,22.0,83.0,223.0,65.0,105.0,1.42,1.03
20200628,9,Taiyuan,109.0,82.0,51.0,131.0,95.0,6.0,12.0,28.0,24.0,171.0,205.0,172.0,188.0,0.91,0.73
20200628,9,Guangzhou,20.0,8.0,9.0,20.0,23.0,7.0,6.0,18.0,19.0,32.0,110.0,19.0,20.0,0.54,0.52
20200628,9,Chengdu,22.0,11.0,12.0,22.0,21.0,4.0,4.0,33.0,22.0,28.0,166.0,35.0,39.0,0.85,0.6
20200628,9,Lhasa,28.0,10.0,8.0,15.0,15.0,11.0,8.0,28.0,15.0,88.0,124.0,104.0,116.0,0.53,0.42
20200628,9,Kunming,22.0,10.0,10.0,22.0,27.0,9.0,8.0,14.0,17.0,40.0,73.0,32.0,34.0,0.6,0.5
20200628,9,Hangzhou,51.0,36.0,15.0,52.0,26.0,5.0,4.0,37.0,31.0,33.0,53.0,13.0,15.0,0.76,0.64
20200628,9,Wuhan,33.0,20.0,18.0,33.0,29.0,5.0,5.0,34.0,30.0,11.0,75.0,13.0,23.0,1.09,0.74
20200628,9,Shenyang,85.0,63.0,29.0,106.0,57.0,34.0,14.0,43.0,34.0,77.0,144.0,24.0,25.0,2.1,0.83
20200628,9,Jinan,101.0,72.0,57.0,152.0,107.0,13.0,11.0,53.0,34.0,88.0,255.0,48.0,84.0,1.58,1.07
20200628,9,Haikou,13.0,5.0,5.0,13.0,17.0,3.0,3.0,7.0,7.0,29.0,47.0,24.0,26.0,0.33,0.28
20200628,9,Shijiazhuang,106.0,80.0,73.0,104.0,107.0,9.0,10.0,18.0,25.0,105.0,255.0,104.0,142.0,0.99,0.89
20200628,9,Fuzhou,41.0,18.0,15.0,41.0,39.0,5.0,6.0,12.0,16.0,53.0,97.0,23.0,24.0,0.63,0.57
20200628,9,Xining,66.0,38.0,22.0,82.0,51.0,33.0,10.0,42.0,31.0,57.0,158.0,39.0,46.0,2.07,0.8
20200628,9,Xi'an,39.0,21.0,25.0,39.0,41.0,5.0,5.0,22.0,23.0,36.0,65.0,36.0,44.0,0.87,0.67
20200628,9,Guiyang,27.0,12.0,12.0,27.0,27.0,8.0,7.0,12.0,10.0,46.0,64.0,49.0,51.0,0.58,0.52
20200628,9,Zhengzhou,36.0,20.0,35.0,36.0,78.0,3.0,5.0,22.0,30.0,85.0,209.0,94.0,118.0,0.54,0.84
20200628,9,Chongqing,21.0,14.0,17.0,21.0,24.0,5.0,5.0,31.0,27.0,29.0,58.0,37.0,40.0,0.75,0.69
20200628,9,Yinchuan,29.0,18.0,16.0,28.0,34.0,6.0,9.0,13.0,12.0,92.0,151.0,88.0,89.0,0.52,0.46
20200628,9,Changchun,29.0,10.0,15.0,29.0,38.0,4.0,4.0,35.0,37.0,52.0,91.0,13.0,13.0,0.44,0.49
20200628,9,Changsha,29.0,8.0,12.0,29.0,25.0,8.0,7.0,12.0,13.0,55.0,98.0,45.0,45.0,0.59,0.58
20200628,10,Shanghai,26.0,16.0,18.0,10.0,18.0,5.0,6.0,51.0,45.0,28.0,91.0,20.0,28.0,0.74,0.7
20200628,10,Urumqi,48.0,14.0,19.0,48.0,71.0,8.0,8.0,30.0,17.0,74.0,133.0,89.0,102.0,0.67,0.58
20200628,10,Lanzhou,65.0,27.0,30.0,79.0,85.0,16.0,9.0,26.0,24.0,92.0,160.0,81.0,97.0,0.5,0.5
20200628,10,Beijing,95.0,71.0,70.0,52.0,65.0,4.0,3.0,14.0,17.0,154.0,218.0,92.0,139.0,1.05,0.96
20200628,10,Nanjing,18.0,6.0,15.0,6.0,25.0,5.0,5.0,28.0,22.0,56.0,99.0,44.0,50.0,0.69,0.88
20200628,10,Nanning,31.0,13.0,14.0,31.0,33.0,5.0,5.0,12.0,13.0,54.0,79.0,45.0,53.0,0.49,0.53
20200628,10,Nanchang,38.0,22.0,19.0,38.0,37.0,17.0,13.0,12.0,22.0,90.0,120.0,40.0,40.0,0.29,0.34
20200628,10,Hefei,20.0,5.0,9.0,19.0,26.0,3.0,4.0,23.0,22.0,65.0,122.0,64.0,65.0,0.51,0.46
20200628,10,Hohhot,43.0,19.0,14.0,43.0,45.0,6.0,8.0,16.0,23.0,128.0,166.0,105.0,105.0,0.64,0.56
20200628,10,Harbin,29.0,8.0,13.0,22.0,33.0,10.0,10.0,13.0,33.0,92.0,95.0,40.0,40.0,0.49,0.67
20200628,10,Tianjin,78.0,57.0,65.0,44.0,58.0,14.0,6.0,30.0,22.0,103.0,222.0,66.0,104.0,1.34,1.01
20200628,10,Taiyuan,103.0,77.0,52.0,121.0,96.0,5.0,10.0,23.0,23.0,188.0,206.0,173.0,188.0,0.91,0.7
20200628,10,Guangzhou,20.0,8.0,9.0,20.0,23.0,6.0,6.0,16.0,19.0,46.0,110.0,22.0,22.0,0.55,0.52
20200628,10,Chengdu,31.0,16.0,12.0,31.0,22.0,4.0,4.0,35.0,22.0,31.0,166.0,35.0,40.0,0.83,0.63
20200628,10,Lhasa,28.0,12.0,8.0,23.0,16.0,10.0,8.0,29.0,15.0,91.0,124.0,100.0,116.0,0.53,0.42
20200628,10,Kunming,21.0,12.0,10.0,21.0,27.0,9.0,8.0,15.0,17.0,45.0,73.0,34.0,35.0,0.54,0.5
20200628,10,Hangzhou,49.0,33.0,16.0,49.0,27.0,5.0,4.0,31.0,31.0,63.0,64.0,19.0,20.0,0.69,0.64
20200628,10,Wuhan,35.0,20.0,18.0,35.0,29.0,5.0,5.0,34.0,30.0,12.0,75.0,12.0,23.0,1.08,0.77
20200628,10,Shenyang,72.0,52.0,31.0,93.0,59.0,30.0,14.0,36.0,34.0,107.0,144.0,36.0,36.0,1.63,0.86
20200628,10,Jinan,94.0,66.0,58.0,137.0,108.0,15.0,11.0,35.0,34.0,145.0,255.0,57.0,84.0,1.35,1.07
20200628,10,Haikou,23.0,5.0,5.0,23.0,17.0,4.0,3.0,8.0,7.0,33.0,47.0,25.0,26.0,0.33,0.28
20200628,10,Shijiazhuang,104.0,78.0,74.0,102.0,106.0,9.0,10.0,15.0,24.0,129.0,255.0,104.0,142.0,0.97,0.91
20200628,10,Fuzhou,44.0,19.0,15.0,44.0,39.0,4.0,6.0,11.0,16.0,78.0,97.0,31.0,31.0,0.63,0.57
20200628,10,Xining,74.0,48.0,23.0,97.0,53.0,40.0,11.0,38.0,31.0,84.0,158.0,45.0,52.0,1.4,0.83
20200628,10,Xi'an,34.0,19.0,25.0,34.0,40.0,5.0,5.0,22.0,23.0,41.0,65.0,36.0,44.0,0.87,0.67
20200628,10,Guiyang,30.0,11.0,12.0,30.0,28.0,8.0,7.0,14.0,10.0,48.0,64.0,49.0,51.0,0.56,0.52
20200628,10,Zhengzhou,31.0,16.0,35.0,31.0,75.0,3.0,4.0,17.0,29.0,97.0,209.0,92.0,118.0,0.5,0.84
20200628,10,Chongqing,24.0,14.0,17.0,24.0,25.0,5.0,5.0,35.0,27.0,25.0,58.0,36.0,40.0,0.78,0.69
20200628,10,Yinchuan,33.0,22.0,16.0,33.0,34.0,6.0,9.0,18.0,12.0,92.0,151.0,90.0,90.0,0.56,0.46
20200628,10,Changchun,22.0,7.0,15.0,21.0,38.0,4.0,4.0,26.0,37.0,70.0,91.0,21.0,21.0,0.4,0.49
20200628,10,Changsha,31.0,10.0,12.0,31.0,24.0,7.0,7.0,12.0,12.0,66.0,99.0,49.0,49.0,0.54,0.55
20200628,11,Shanghai,21.0,12.0,18.0,8.0,18.0,5.0,6.0,42.0,46.0,39.0,91.0,22.0,28.0,0.69,0.7
20200628,11,Urumqi,32.0,11.0,19.0,32.0,70.0,9.0,8.0,16.0,17.0,89.0,133.0,88.0,102.0,0.62,0.62
20200628,11,Lanzhou,79.0,23.0,30.0,107.0,88.0,13.0,9.0,21.0,23.0,104.0,160.0,81.0,97.0,0.5,0.5
20200628,11,Beijing,76.0,56.0,69.0,35.0,64.0,3.0,3.0,11.0,17.0,170.0,218.0,101.0,139.0,0.88,0.96
20200628,11,Nanjing,22.0,8.0,15.0,10.0,24.0,5.0,5.0,25.0,22.0,71.0,99.0,47.0,51.0,0.68,0.86
20200628,11,Nanning,28.0,13.0,14.0,28.0,32.0,5.0,5.0,11.0,13.0,63.0,79.0,47.0,53.0,0.49,0.53
20200628,11,Nanchang,39.0,15.0,18.0,39.0,38.0,10.0,13.0,8.0,22.0,103.0,120.0,50.0,50.0,0.23,0.34
20200628,11,Hefei,20.0,6.0,9.0,16.0,25.0,4.0,4.0,22.0,22.0,64.0,122.0,65.0,65.0,0.49,0.46
20200628,11,Hohhot,39.0,15.0,15.0,26.0,46.0,6.0,8.0,22.0,24.0,124.0,166.0,112.0,112.0,0.66,0.57
20200628,11,Harbin,33.0,7.0,13.0,21.0,33.0,10.0,10.0,10.0,33.0,104.0,104.0,52.0,52.0,0.5,0.66
20200628,11,Tianjin,60.0,43.0,63.0,33.0,56.0,12.0,6.0,26.0,23.0,124.0,222.0,73.0,104.0,1.16,1.01
20200628,11,Taiyuan,101.0,68.0,54.0,105.0,98.0,5.0,10.0,19.0,22.0,202.0,208.0,175.0,188.0,0.82,0.7
20200628,11,Guangzhou,23.0,9.0,9.0,23.0,23.0,6.0,6.0,16.0,19.0,66.0,110.0,29.0,29.0,0.52,0.52
20200628,11,Chengdu,30.0,15.0,12.0,30.0,22.0,4.0,4.0,34.0,22.0,43.0,166.0,37.0,41.0,0.82,0.63
20200628,11,Lhasa,30.0,10.0,8.0,26.0,16.0,9.0,8.0,25.0,16.0,97.0,124.0,98.0,116.0,0.5,0.42
20200628,11,Kunming,20.0,11.0,10.0,20.0,28.0,9.0,8.0,15.0,17.0,52.0,72.0,37.0,37.0,0.48,0.48
20200628,11,Hangzhou,50.0,34.0,17.0,50.0,28.0,5.0,4.0,27.0,32.0,102.0,102.0,30.0,30.0,0.68,0.64
20200628,11,Wuhan,35.0,21.0,19.0,35.0,30.0,5.0,5.0,34.0,31.0,13.0,75.0,12.0,23.0,1.0,0.8
20200628,11,Shenyang,63.0,41.0,31.0,76.0,60.0,26.0,14.0,29.0,35.0,132.0,146.0,52.0,52.0,1.35,0.88
20200628,11,Jinan,85.0,61.0,58.0,120.0,109.0,17.0,11.0,28.0,35.0,182.0,255.0,73.0,85.0,1.25,1.08
20200628,11,Haikou,19.0,5.0,5.0,19.0,17.0,3.0,3.0,7.0,7.0,41.0,47.0,27.0,28.0,0.33,0.28
20200628,11,Shijiazhuang,91.0,68.0,74.0,94.0,106.0,9.0,10.0,13.0,24.0,157.0,255.0,109.0,142.0,0.87,0.89
20200628,11,Fuzhou,46.0,22.0,16.0,46.0,39.0,5.0,6.0,12.0,16.0,108.0,111.0,43.0,43.0,0.63,0.57
20200628,11,Xining,75.0,47.0,24.0,100.0,55.0,21.0,11.0,25.0,31.0,110.0,158.0,54.0,59.0,0.77,0.8
20200628,11,Xi'an,35.0,19.0,26.0,35.0,40.0,5.0,5.0,21.0,22.0,46.0,65.0,37.0,45.0,0.88,0.69
20200628,11,Guiyang,29.0,13.0,12.0,29.0,28.0,8.0,7.0,13.0,11.0,53.0,64.0,49.0,51.0,0.56,0.52
20200628,11,Zhengzhou,35.0,13.0,34.0,24.0,73.0,3.0,4.0,14.0,28.0,113.0,209.0,93.0,118.0,0.45,0.79
20200628,11,Chongqing,25.0,15.0,18.0,25.0,25.0,6.0,5.0,36.0,28.0,28.0,58.0,35.0,40.0,0.79,0.7
20200628,11,Yinchuan,43.0,23.0,17.0,43.0,35.0,7.0,8.0,16.0,12.0,107.0,151.0,92.0,92.0,0.56,0.46
20200628,11,Changchun,26.0,6.0,16.0,19.0,38.0,4.0,4.0,22.0,38.0,82.0,91.0,31.0,31.0,0.39,0.49
20200628,11,Changsha,32.0,11.0,12.0,32.0,24.0,7.0,7.0,13.0,12.0,75.0,99.0,53.0,53.0,0.57,0.55
20200628,12,Shanghai,19.0,13.0,18.0,9.0,18.0,5.0,6.0,38.0,46.0,49.0,91.0,25.0,28.0,0.64,0.7
20200628,12,Urumqi,51.0,14.0,18.0,52.0,68.0,9.0,8.0,14.0,17.0,88.0,133.0,86.0,102.0,0.6,0.62
20200628,12,Lanzhou,74.0,31.0,31.0,97.0,90.0,11.0,9.0,17.0,22.0,115.0,160.0,83.0,97.0,0.57,0.5
20200628,12,Beijing,71.0,39.0,67.0,27.0,63.0,2.0,3.0,9.0,16.0,177.0,220.0,113.0,141.0,0.75,0.95
20200628,12,Nanjing,25.0,5.0,15.0,9.0,23.0,4.0,5.0,16.0,22.0,80.0,99.0,53.0,55.0,0.59,0.84
20200628,12,Nanning,27.0,13.0,14.0,27.0,32.0,5.0,5.0,11.0,13.0,65.0,79.0,49.0,53.0,0.49,0.54
20200628,12,Nanchang,33.0,14.0,18.0,31.0,37.0,8.0,13.0,7.0,22.0,105.0,120.0,60.0,60.0,0.21,0.32
20200628,12,Hefei,23.0,4.0,9.0,17.0,24.0,4.0,4.0,18.0,22.0,73.0,122.0,67.0,67.0,0.41,0.46
20200628,12,Hohhot,38.0,16.0,15.0,23.0,46.0,5.0,8.0,20.0,25.0,122.0,166.0,118.0,118.0,0.67,0.59
20200628,12,Harbin,35.0,6.0,12.0,16.0,32.0,9.0,10.0,8.0,33.0,113.0,113.0,65.0,65.0,0.5,0.66
20200628,12,Tianjin,46.0,32.0,60.0,29.0,54.0,11.0,7.0,21.0,23.0,142.0,222.0,84.0,105.0,1.02,0.99
20200628,12,Taiyuan,103.0,57.0,55.0,88.0,99.0,5.0,9.0,15.0,21.0,205.0,209.0,178.0,189.0,0.76,0.69
