date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,6,Nanning,33.0,23.0,15.0,33.0,26.0,6.0,8.0,17.0,19.0,29.0,46.0,29.0,30.0,0.73,0.7
20200329,6,Nanchang,16.0,11.0,14.0,15.0,19.0,3.0,4.0,9.0,15.0,52.0,80.0,48.0,51.0,0.24,0.29
20200329,6,Hefei,34.0,24.0,14.0,24.0,30.0,6.0,6.0,20.0,20.0,49.0,85.0,51.0,53.0,0.56,0.42
20200329,6,Hohhot,70.0,51.0,27.0,55.0,44.0,11.0,15.0,18.0,19.0,62.0,96.0,61.0,68.0,0.77,0.68
20200329,6,Harbin,52.0,33.0,29.0,53.0,51.0,14.0,12.0,25.0,18.0,45.0,92.0,50.0,56.0,0.47,0.48
20200329,6,Tianjin,54.0,37.0,19.0,57.0,47.0,18.0,9.0,63.0,41.0,19.0,102.0,20.0,26.0,0.57,0.51
20200329,6,Taiyuan,54.0,33.0,42.0,58.0,76.0,16.0,16.0,44.0,34.0,29.0,101.0,33.0,37.0,0.67,0.67
20200329,6,Guangzhou,31.0,17.0,10.0,31.0,20.0,7.0,6.0,25.0,24.0,35.0,72.0,41.0,46.0,0.69,0.7
20200329,6,Chengdu,13.0,9.0,11.0,12.0,19.0,5.0,4.0,12.0,20.0,39.0,57.0,37.0,37.0,0.51,0.6
20200329,6,Lhasa,35.0,9.0,13.0,35.0,57.0,6.0,6.0,4.0,10.0,100.0,110.0,103.0,107.0,0.32,0.43
20200329,6,Kunming,88.0,65.0,48.0,68.0,74.0,8.0,8.0,17.0,24.0,115.0,128.0,110.0,110.0,0.87,0.8
20200329,6,Hangzhou,46.0,25.0,11.0,46.0,24.0,5.0,4.0,46.0,35.0,8.0,70.0,8.0,17.0,0.66,0.6
20200329,6,Wuhan,19.0,10.0,11.0,14.0,15.0,6.0,7.0,16.0,18.0,62.0,90.0,63.0,66.0,0.71,0.71
20200329,6,Shenyang,58.0,32.0,29.0,66.0,62.0,36.0,21.0,44.0,32.0,32.0,89.0,31.0,32.0,1.2,0.65
20200329,6,Jinan,62.0,30.0,20.0,74.0,61.0,11.0,10.0,54.0,37.0,21.0,103.0,20.0,24.0,0.86,0.62
20200329,6,Haikou,17.0,12.0,11.0,11.0,22.0,3.0,3.0,3.0,7.0,44.0,67.0,44.0,44.0,0.5,0.5
20200329,6,Shijiazhuang,73.0,36.0,24.0,95.0,58.0,12.0,10.0,64.0,34.0,4.0,81.0,13.0,29.0,0.83,0.54
20200329,6,Fuzhou,20.0,10.0,5.0,14.0,9.0,4.0,4.0,11.0,17.0,64.0,77.0,68.0,74.0,0.52,0.52
20200329,6,Xining,80.0,37.0,37.0,110.0,93.0,6.0,10.0,16.0,28.0,85.0,100.0,82.0,83.0,0.53,0.7
20200329,6,Xi'an,17.0,11.0,23.0,15.0,37.0,5.0,6.0,19.0,23.0,55.0,76.0,54.0,60.0,0.38,0.47
20200329,6,Guiyang,13.0,7.0,12.0,12.0,24.0,6.0,6.0,7.0,16.0,42.0,62.0,41.0,43.0,0.39,0.48
20200329,6,Zhengzhou,54.0,38.0,30.0,34.0,58.0,5.0,10.0,20.0,29.0,78.0,117.0,69.0,69.0,0.36,0.4
20200329,6,Chongqing,23.0,16.0,15.0,21.0,21.0,5.0,6.0,14.0,23.0,49.0,52.0,48.0,49.0,0.43,0.54
20200329,6,Yinchuan,37.0,26.0,21.0,37.0,50.0,8.0,11.0,27.0,25.0,21.0,103.0,28.0,34.0,0.66,0.62
20200329,6,Changchun,51.0,24.0,21.0,51.0,43.0,13.0,8.0,28.0,21.0,45.0,83.0,47.0,52.0,0.55,0.44
20200329,6,Changsha,19.0,13.0,17.0,11.0,14.0,4.0,4.0,11.0,18.0,53.0,63.0,48.0,48.0,0.59,0.59
20200329,7,Shanghai,30.0,5.0,8.0,30.0,28.0,7.0,6.0,20.0,19.0,67.0,81.0,74.0,79.0,0.38,0.4
20200329,7,Urumqi,67.0,26.0,28.0,83.0,84.0,9.0,11.0,55.0,42.0,20.0,101.0,20.0,23.0,1.38,1.02
20200329,7,Lanzhou,82.0,37.0,32.0,114.0,77.0,11.0,10.0,40.0,39.0,36.0,98.0,40.0,70.0,0.82,0.72
20200329,7,Beijing,56.0,27.0,17.0,62.0,38.0,3.0,3.0,52.0,24.0,8.0,81.0,19.0,36.0,0.44,0.28
20200329,7,Nanjing,39.0,14.0,14.0,39.0,34.0,5.0,4.0,24.0,31.0,61.0,83.0,38.0,39.0,0.63,0.62
20200329,7,Nanning,33.0,23.0,16.0,30.0,26.0,6.0,8.0,18.0,20.0,27.0,46.0,29.0,30.0,0.73,0.71
20200329,7,Nanchang,16.0,10.0,14.0,11.0,19.0,3.0,4.0,11.0,15.0,50.0,80.0,48.0,51.0,0.23,0.3
20200329,7,Hefei,34.0,24.0,14.0,33.0,31.0,5.0,6.0,24.0,20.0,43.0,85.0,50.0,53.0,0.61,0.43
20200329,7,Hohhot,55.0,39.0,29.0,46.0,45.0,10.0,15.0,17.0,18.0,68.0,96.0,62.0,68.0,0.72,0.67
20200329,7,Harbin,51.0,35.0,29.0,51.0,52.0,14.0,12.0,26.0,19.0,47.0,92.0,50.0,57.0,0.52,0.49
20200329,7,Tianjin,56.0,35.0,20.0,61.0,47.0,21.0,9.0,59.0,41.0,26.0,102.0,21.0,26.0,0.67,0.51
20200329,7,Taiyuan,57.0,36.0,43.0,64.0,77.0,14.0,16.0,52.0,34.0,20.0,101.0,31.0,37.0,0.67,0.67
20200329,7,Guangzhou,34.0,18.0,10.0,34.0,21.0,9.0,6.0,30.0,24.0,28.0,72.0,39.0,46.0,0.7,0.7
20200329,7,Chengdu,17.0,12.0,11.0,16.0,19.0,5.0,4.0,14.0,20.0,36.0,55.0,37.0,37.0,0.53,0.59
20200329,7,Lhasa,31.0,7.0,13.0,31.0,58.0,6.0,6.0,10.0,9.0,94.0,110.0,101.0,107.0,0.37,0.43
20200329,7,Kunming,91.0,68.0,48.0,76.0,71.0,8.0,8.0,18.0,22.0,114.0,128.0,110.0,111.0,0.93,0.78
20200329,7,Hangzhou,48.0,25.0,12.0,48.0,25.0,6.0,4.0,46.0,36.0,12.0,66.0,9.0,17.0,0.66,0.6
20200329,7,Wuhan,19.0,8.0,11.0,12.0,15.0,6.0,7.0,17.0,18.0,60.0,90.0,63.0,66.0,0.72,0.73
20200329,7,Shenyang,62.0,35.0,30.0,73.0,62.0,41.0,22.0,45.0,31.0,35.0,89.0,31.0,32.0,1.37,0.69
20200329,7,Jinan,61.0,30.0,21.0,71.0,60.0,13.0,9.0,51.0,36.0,23.0,103.0,21.0,26.0,1.02,0.59
20200329,7,Haikou,17.0,12.0,12.0,13.0,22.0,3.0,3.0,5.0,7.0,40.0,67.0,43.0,44.0,0.53,0.5
20200329,7,Shijiazhuang,78.0,36.0,24.0,105.0,60.0,14.0,10.0,62.0,35.0,5.0,81.0,12.0,29.0,0.96,0.56
20200329,7,Fuzhou,20.0,11.0,6.0,15.0,9.0,4.0,4.0,14.0,17.0,64.0,77.0,68.0,74.0,0.52,0.52
20200329,7,Xining,79.0,37.0,37.0,107.0,95.0,7.0,10.0,24.0,28.0,73.0,100.0,81.0,83.0,0.6,0.7
20200329,7,Xi'an,18.0,12.0,23.0,13.0,36.0,5.0,6.0,19.0,23.0,56.0,76.0,54.0,61.0,0.39,0.47
20200329,7,Guiyang,13.0,6.0,12.0,10.0,24.0,6.0,6.0,8.0,16.0,42.0,62.0,41.0,43.0,0.39,0.44
20200329,7,Zhengzhou,50.0,35.0,30.0,29.0,57.0,5.0,9.0,22.0,28.0,72.0,117.0,69.0,69.0,0.4,0.39
20200329,7,Chongqing,24.0,17.0,15.0,21.0,21.0,5.0,6.0,16.0,23.0,46.0,52.0,48.0,49.0,0.43,0.53
20200329,7,Yinchuan,39.0,27.0,21.0,35.0,50.0,8.0,11.0,30.0,25.0,17.0,103.0,27.0,34.0,0.74,0.62
20200329,7,Changchun,46.0,29.0,22.0,46.0,43.0,17.0,8.0,31.0,21.0,43.0,83.0,47.0,52.0,0.7,0.45
20200329,7,Changsha,18.0,12.0,17.0,10.0,14.0,4.0,4.0,10.0,18.0,56.0,62.0,49.0,49.0,0.58,0.58
20200329,8,Shanghai,33.0,6.0,8.0,33.0,29.0,7.0,6.0,23.0,19.0,64.0,81.0,72.0,79.0,0.39,0.4
20200329,8,Urumqi,68.0,27.0,28.0,85.0,85.0,10.0,11.0,54.0,42.0,20.0,101.0,20.0,23.0,1.28,1.02
20200329,8,Lanzhou,86.0,39.0,32.0,121.0,79.0,12.0,10.0,42.0,38.0,34.0,98.0,39.0,70.0,1.05,0.72
20200329,8,Beijing,56.0,29.0,18.0,62.0,40.0,3.0,3.0,50.0,25.0,12.0,81.0,18.0,36.0,0.48,0.28
20200329,8,Nanjing,28.0,11.0,14.0,28.0,35.0,4.0,4.0,23.0,31.0,70.0,83.0,42.0,42.0,0.6,0.63
20200329,8,Nanning,33.0,23.0,16.0,31.0,27.0,6.0,8.0,21.0,20.0,21.0,46.0,28.0,30.0,0.74,0.7
20200329,8,Nanchang,15.0,7.0,14.0,11.0,19.0,3.0,4.0,12.0,15.0,47.0,80.0,48.0,51.0,0.21,0.3
20200329,8,Hefei,37.0,26.0,15.0,24.0,32.0,6.0,6.0,29.0,21.0,40.0,85.0,49.0,53.0,0.67,0.43
20200329,8,Hohhot,49.0,34.0,29.0,39.0,45.0,11.0,15.0,24.0,17.0,54.0,96.0,61.0,68.0,0.78,0.68
20200329,8,Harbin,55.0,39.0,29.0,58.0,52.0,18.0,12.0,24.0,19.0,52.0,92.0,50.0,57.0,0.57,0.49
20200329,8,Tianjin,55.0,35.0,21.0,60.0,47.0,22.0,10.0,52.0,41.0,38.0,102.0,23.0,27.0,0.74,0.51
20200329,8,Taiyuan,60.0,40.0,44.0,70.0,78.0,16.0,16.0,50.0,34.0,24.0,101.0,30.0,37.0,0.69,0.66
20200329,8,Guangzhou,35.0,18.0,11.0,35.0,22.0,9.0,7.0,34.0,24.0,24.0,72.0,37.0,46.0,0.7,0.7
20200329,8,Chengdu,17.0,12.0,12.0,16.0,20.0,4.0,4.0,18.0,20.0,34.0,54.0,36.0,37.0,0.51,0.59
20200329,8,Lhasa,31.0,10.0,13.0,31.0,58.0,7.0,6.0,18.0,9.0,83.0,110.0,99.0,107.0,0.4,0.42
20200329,8,Kunming,94.0,70.0,47.0,79.0,69.0,11.0,8.0,21.0,20.0,113.0,128.0,111.0,111.0,0.98,0.77
20200329,8,Hangzhou,49.0,24.0,13.0,49.0,27.0,6.0,4.0,45.0,37.0,21.0,61.0,10.0,17.0,0.64,0.61
20200329,8,Wuhan,19.0,9.0,12.0,13.0,15.0,7.0,8.0,17.0,18.0,62.0,90.0,63.0,66.0,0.7,0.73
20200329,8,Shenyang,63.0,39.0,30.0,76.0,61.0,38.0,22.0,41.0,31.0,45.0,89.0,33.0,33.0,1.33,0.7
20200329,8,Jinan,65.0,35.0,21.0,80.0,60.0,21.0,10.0,51.0,36.0,26.0,103.0,22.0,27.0,1.06,0.6
20200329,8,Haikou,17.0,12.0,12.0,16.0,22.0,3.0,3.0,7.0,7.0,43.0,67.0,43.0,44.0,0.53,0.5
20200329,8,Shijiazhuang,79.0,43.0,25.0,108.0,63.0,18.0,11.0,58.0,36.0,9.0,81.0,11.0,29.0,0.97,0.56
20200329,8,Fuzhou,19.0,11.0,6.0,15.0,10.0,4.0,4.0,16.0,17.0,62.0,77.0,67.0,74.0,0.5,0.52
20200329,8,Xining,79.0,39.0,38.0,108.0,96.0,6.0,9.0,40.0,27.0,54.0,100.0,77.0,83.0,0.9,0.67
20200329,8,Xi'an,17.0,12.0,22.0,11.0,34.0,5.0,6.0,18.0,22.0,55.0,76.0,54.0,61.0,0.41,0.47
20200329,8,Guiyang,12.0,4.0,12.0,12.0,24.0,6.0,6.0,11.0,16.0,37.0,62.0,41.0,43.0,0.4,0.44
20200329,8,Zhengzhou,46.0,32.0,29.0,29.0,55.0,6.0,8.0,17.0,25.0,87.0,117.0,71.0,71.0,0.41,0.39
20200329,8,Chongqing,26.0,18.0,15.0,24.0,21.0,5.0,6.0,21.0,23.0,40.0,52.0,47.0,49.0,0.46,0.53
20200329,8,Yinchuan,37.0,26.0,22.0,37.0,50.0,8.0,11.0,34.0,25.0,14.0,103.0,25.0,34.0,0.76,0.62
20200329,8,Changchun,52.0,34.0,22.0,54.0,44.0,16.0,8.0,28.0,21.0,50.0,83.0,47.0,53.0,0.84,0.45
20200329,8,Changsha,16.0,11.0,17.0,11.0,14.0,4.0,4.0,13.0,18.0,52.0,61.0,49.0,50.0,0.59,0.59
20200329,9,Shanghai,33.0,6.0,8.0,33.0,30.0,7.0,6.0,24.0,19.0,64.0,81.0,71.0,79.0,0.4,0.41
20200329,9,Urumqi,73.0,29.0,29.0,96.0,86.0,11.0,12.0,56.0,42.0,21.0,101.0,20.0,24.0,1.42,1.05
20200329,9,Lanzhou,87.0,40.0,32.0,124.0,80.0,16.0,10.0,44.0,37.0,36.0,98.0,35.0,70.0,1.03,0.75
20200329,9,Beijing,59.0,35.0,19.0,67.0,42.0,4.0,3.0,50.0,26.0,19.0,81.0,16.0,36.0,0.52,0.28
20200329,9,Nanjing,23.0,13.0,14.0,22.0,36.0,4.0,4.0,23.0,31.0,73.0,83.0,49.0,49.0,0.6,0.63
20200329,9,Nanning,34.0,24.0,17.0,32.0,27.0,6.0,8.0,24.0,20.0,17.0,46.0,27.0,30.0,0.77,0.71
20200329,9,Nanchang,15.0,8.0,14.0,9.0,19.0,3.0,4.0,14.0,15.0,49.0,80.0,48.0,51.0,0.23,0.29
20200329,9,Hefei,40.0,28.0,16.0,30.0,33.0,5.0,6.0,31.0,21.0,40.0,85.0,47.0,53.0,0.71,0.47
20200329,9,Hohhot,63.0,45.0,31.0,47.0,46.0,11.0,14.0,27.0,17.0,52.0,96.0,59.0,68.0,0.82,0.68
20200329,9,Harbin,58.0,38.0,29.0,65.0,53.0,16.0,12.0,22.0,19.0,59.0,92.0,50.0,57.0,0.63,0.49
20200329,9,Tianjin,56.0,33.0,22.0,62.0,49.0,19.0,10.0,42.0,41.0,55.0,102.0,26.0,29.0,0.69,0.51
20200329,9,Taiyuan,61.0,42.0,45.0,72.0,78.0,21.0,16.0,43.0,34.0,36.0,101.0,31.0,37.0,0.76,0.67
20200329,9,Guangzhou,40.0,20.0,11.0,40.0,23.0,9.0,7.0,37.0,25.0,20.0,72.0,34.0,46.0,0.74,0.7
20200329,9,Chengdu,14.0,9.0,12.0,14.0,20.0,5.0,4.0,21.0,20.0,34.0,52.0,36.0,38.0,0.57,0.6
20200329,9,Lhasa,27.0,8.0,13.0,27.0,57.0,7.0,6.0,23.0,9.0,79.0,110.0,96.0,107.0,0.43,0.42
20200329,9,Kunming,88.0,65.0,47.0,80.0,67.0,10.0,8.0,21.0,18.0,115.0,128.0,112.0,112.0,0.95,0.75
20200329,9,Hangzhou,42.0,19.0,14.0,42.0,28.0,6.0,4.0,42.0,38.0,35.0,57.0,13.0,17.0,0.59,0.61
20200329,9,Wuhan,20.0,10.0,12.0,13.0,15.0,6.0,7.0,16.0,18.0,65.0,90.0,63.0,66.0,0.62,0.73
20200329,9,Shenyang,62.0,33.0,30.0,73.0,61.0,29.0,23.0,32.0,31.0,58.0,89.0,37.0,37.0,1.14,0.74
20200329,9,Jinan,72.0,39.0,22.0,94.0,61.0,18.0,10.0,43.0,37.0,44.0,103.0,24.0,29.0,0.98,0.61
20200329,9,Haikou,20.0,12.0,12.0,20.0,22.0,3.0,3.0,7.0,7.0,46.0,67.0,44.0,45.0,0.53,0.5
20200329,9,Shijiazhuang,80.0,44.0,26.0,110.0,66.0,22.0,12.0,54.0,37.0,15.0,81.0,10.0,29.0,0.87,0.59
20200329,9,Fuzhou,20.0,10.0,6.0,15.0,10.0,4.0,4.0,16.0,17.0,64.0,77.0,66.0,74.0,0.52,0.52
20200329,9,Xining,76.0,41.0,37.0,101.0,96.0,6.0,9.0,40.0,26.0,55.0,100.0,74.0,83.0,0.97,0.63
20200329,9,Xi'an,17.0,12.0,20.0,12.0,32.0,5.0,6.0,21.0,21.0,52.0,76.0,54.0,61.0,0.42,0.47
20200329,9,Guiyang,11.0,5.0,12.0,11.0,24.0,6.0,6.0,15.0,16.0,32.0,62.0,40.0,43.0,0.42,0.44
20200329,9,Zhengzhou,46.0,32.0,30.0,27.0,52.0,5.0,8.0,17.0,24.0,87.0,117.0,75.0,75.0,0.42,0.39
20200329,9,Chongqing,25.0,16.0,16.0,25.0,21.0,6.0,6.0,24.0,23.0,36.0,52.0,46.0,49.0,0.47,0.53
20200329,9,Yinchuan,36.0,25.0,22.0,36.0,51.0,12.0,11.0,31.0,25.0,21.0,103.0,24.0,34.0,0.78,0.64
20200329,9,Changchun,56.0,33.0,23.0,62.0,44.0,15.0,9.0,26.0,22.0,57.0,83.0,48.0,53.0,0.9,0.45
20200329,9,Changsha,15.0,10.0,17.0,11.0,14.0,4.0,4.0,16.0,18.0,49.0,61.0,51.0,51.0,0.61,0.61
20200329,10,Shanghai,33.0,6.0,8.0,33.0,31.0,8.0,7.0,20.0,19.0,69.0,81.0,70.0,79.0,0.41,0.41
20200329,10,Urumqi,76.0,32.0,29.0,102.0,86.0,14.0,12.0,44.0,43.0,33.0,101.0,21.0,25.0,1.2,1.08
20200329,10,Lanzhou,89.0,39.0,33.0,128.0,82.0,18.0,10.0,43.0,37.0,44.0,98.0,33.0,70.0,1.0,0.75
20200329,10,Beijing,63.0,39.0,20.0,75.0,44.0,6.0,3.0,46.0,27.0,30.0,81.0,15.0,36.0,0.51,0.31
20200329,10,Nanjing,24.0,11.0,14.0,18.0,36.0,4.0,4.0,19.0,31.0,78.0,83.0,56.0,56.0,0.54,0.63
20200329,10,Nanning,39.0,25.0,17.0,39.0,29.0,6.0,8.0,27.0,21.0,13.0,46.0,26.0,30.0,0.8,0.71
20200329,10,Nanchang,16.0,7.0,14.0,9.0,18.0,3.0,4.0,14.0,16.0,52.0,80.0,49.0,51.0,0.21,0.29
20200329,10,Hefei,36.0,25.0,17.0,21.0,33.0,5.0,6.0,29.0,21.0,48.0,85.0,47.0,53.0,0.63,0.48
20200329,10,Hohhot,74.0,54.0,32.0,60.0,47.0,12.0,14.0,25.0,17.0,49.0,96.0,57.0,68.0,0.82,0.68
20200329,10,Harbin,60.0,36.0,28.0,69.0,53.0,15.0,12.0,20.0,20.0,67.0,91.0,52.0,58.0,0.61,0.51
20200329,10,Tianjin,53.0,33.0,23.0,56.0,50.0,15.0,10.0,32.0,42.0,70.0,102.0,32.0,33.0,0.59,0.51
20200329,10,Taiyuan,69.0,50.0,46.0,85.0,80.0,30.0,17.0,38.0,35.0,47.0,101.0,33.0,38.0,0.87,0.67
20200329,10,Guangzhou,45.0,22.0,12.0,45.0,24.0,10.0,7.0,40.0,26.0,20.0,72.0,31.0,46.0,0.75,0.7
20200329,10,Chengdu,14.0,8.0,12.0,14.0,20.0,5.0,4.0,23.0,20.0,35.0,51.0,36.0,38.0,0.59,0.6
20200329,10,Lhasa,29.0,11.0,12.0,29.0,57.0,7.0,6.0,19.0,9.0,85.0,110.0,93.0,107.0,0.45,0.42
20200329,10,Kunming,71.0,52.0,47.0,82.0,66.0,7.0,8.0,15.0,17.0,121.0,129.0,113.0,114.0,0.73,0.73
20200329,10,Hangzhou,36.0,14.0,14.0,36.0,29.0,6.0,5.0,38.0,39.0,42.0,57.0,17.0,19.0,0.55,0.61
20200329,10,Wuhan,19.0,8.0,12.0,12.0,16.0,6.0,7.0,17.0,18.0,62.0,90.0,63.0,66.0,0.71,0.73
20200329,10,Shenyang,60.0,31.0,31.0,70.0,62.0,25.0,23.0,30.0,32.0,66.0,89.0,42.0,42.0,1.11,0.78
20200329,10,Jinan,72.0,39.0,23.0,94.0,63.0,19.0,10.0,29.0,38.0,67.0,103.0,30.0,34.0,0.81,0.62
20200329,10,Haikou,17.0,12.0,12.0,17.0,21.0,3.0,3.0,6.0,6.0,50.0,67.0,45.0,45.0,0.53,0.5
20200329,10,Shijiazhuang,77.0,41.0,27.0,104.0,69.0,20.0,12.0,54.0,39.0,22.0,81.0,10.0,29.0,1.13,0.61
20200329,10,Fuzhou,19.0,10.0,7.0,19.0,11.0,4.0,4.0,19.0,17.0,61.0,77.0,64.0,74.0,0.52,0.52
20200329,10,Xining,70.0,37.0,37.0,90.0,96.0,7.0,8.0,30.0,26.0,68.0,100.0,73.0,83.0,0.7,0.63
20200329,10,Xi'an,19.0,13.0,19.0,14.0,30.0,5.0,6.0,26.0,21.0,45.0,76.0,52.0,61.0,0.45,0.46
20200329,10,Guiyang,12.0,4.0,12.0,12.0,24.0,6.0,6.0,17.0,16.0,30.0,62.0,38.0,43.0,0.44,0.44
20200329,10,Zhengzhou,47.0,33.0,30.0,24.0,51.0,5.0,8.0,17.0,24.0,86.0,117.0,78.0,78.0,0.39,0.39
20200329,10,Chongqing,26.0,17.0,16.0,26.0,22.0,6.0,6.0,25.0,23.0,36.0,52.0,44.0,49.0,0.46,0.53
20200329,10,Yinchuan,43.0,26.0,23.0,43.0,51.0,15.0,11.0,30.0,25.0,30.0,103.0,23.0,34.0,0.78,0.64
20200329,10,Changchun,58.0,30.0,23.0,66.0,45.0,14.0,9.0,25.0,22.0,64.0,83.0,49.0,54.0,0.81,0.5
20200329,10,Changsha,13.0,9.0,17.0,10.0,14.0,4.0,4.0,21.0,19.0,43.0,61.0,51.0,52.0,0.62,0.61
20200329,11,Shanghai,36.0,9.0,9.0,36.0,33.0,8.0,7.0,21.0,19.0,70.0,81.0,69.0,79.0,0.42,0.41
20200329,11,Urumqi,72.0,33.0,29.0,94.0,87.0,14.0,12.0,29.0,42.0,56.0,101.0,26.0,28.0,1.07,1.08
20200329,11,Lanzhou,87.0,44.0,34.0,123.0,84.0,19.0,10.0,41.0,37.0,58.0,98.0,36.0,70.0,0.9,0.72
20200329,11,Beijing,58.0,40.0,21.0,66.0,46.0,8.0,3.0,37.0,28.0,47.0,81.0,18.0,37.0,0.49,0.34
20200329,11,Nanjing,23.0,8.0,15.0,13.0,36.0,4.0,4.0,21.0,31.0,74.0,83.0,61.0,61.0,0.57,0.62
20200329,11,Nanning,43.0,26.0,18.0,43.0,29.0,6.0,8.0,28.0,21.0,10.0,46.0,23.0,30.0,0.81,0.71
20200329,11,Nanchang,15.0,8.0,14.0,8.0,18.0,3.0,4.0,17.0,16.0,49.0,80.0,49.0,51.0,0.26,0.29
20200329,11,Hefei,26.0,18.0,18.0,15.0,33.0,6.0,6.0,24.0,22.0,62.0,85.0,48.0,53.0,0.48,0.48
20200329,11,Hohhot,89.0,66.0,34.0,66.0,49.0,17.0,15.0,22.0,18.0,51.0,96.0,55.0,68.0,0.85,0.68
20200329,11,Harbin,65.0,39.0,27.0,79.0,53.0,14.0,12.0,22.0,20.0,78.0,92.0,55.0,59.0,0.62,0.52
20200329,11,Tianjin,51.0,29.0,23.0,51.0,51.0,13.0,11.0,26.0,42.0,81.0,102.0,40.0,41.0,0.46,0.5
20200329,11,Taiyuan,84.0,62.0,48.0,102.0,82.0,41.0,17.0,33.0,35.0,61.0,101.0,36.0,39.0,0.93,0.7
20200329,11,Guangzhou,46.0,22.0,13.0,46.0,26.0,10.0,7.0,45.0,26.0,18.0,72.0,28.0,46.0,0.79,0.7
20200329,11,Chengdu,19.0,11.0,12.0,19.0,19.0,5.0,4.0,27.0,21.0,33.0,51.0,36.0,38.0,0.59,0.6
20200329,11,Lhasa,32.0,8.0,12.0,32.0,57.0,6.0,6.0,9.0,9.0,91.0,110.0,92.0,107.0,0.4,0.42
20200329,11,Kunming,64.0,45.0,46.0,77.0,66.0,6.0,8.0,12.0,17.0,127.0,129.0,115.0,115.0,0.7,0.73
20200329,11,Hangzhou,37.0,15.0,15.0,37.0,30.0,5.0,5.0,44.0,39.0,34.0,57.0,21.0,22.0,0.57,0.61
20200329,11,Wuhan,19.0,7.0,12.0,10.0,16.0,6.0,7.0,17.0,18.0,61.0,90.0,62.0,66.0,0.58,0.73
20200329,11,Shenyang,59.0,28.0,32.0,68.0,63.0,22.0,24.0,29.0,32.0,72.0,89.0,48.0,48.0,1.18,0.8
20200329,11,Jinan,68.0,37.0,24.0,85.0,64.0,17.0,10.0,22.0,38.0,83.0,103.0,38.0,40.0,0.79,0.63
20200329,11,Haikou,25.0,14.0,12.0,25.0,21.0,3.0,3.0,4.0,6.0,51.0,67.0,46.0,46.0,0.5,0.5
20200329,11,Shijiazhuang,71.0,39.0,29.0,91.0,71.0,19.0,13.0,51.0,40.0,35.0,81.0,13.0,29.0,1.23,0.66
20200329,11,Fuzhou,19.0,11.0,7.0,19.0,11.0,4.0,4.0,18.0,17.0,58.0,77.0,63.0,74.0,0.5,0.52
20200329,11,Xining,68.0,37.0,37.0,86.0,96.0,6.0,8.0,25.0,25.0,76.0,100.0,72.0,83.0,0.63,0.63
20200329,11,Xi'an,21.0,15.0,17.0,17.0,28.0,5.0,6.0,24.0,21.0,49.0,76.0,52.0,62.0,0.46,0.42
20200329,11,Guiyang,17.0,8.0,12.0,17.0,23.0,8.0,6.0,20.0,17.0,27.0,62.0,37.0,43.0,0.48,0.44
20200329,11,Zhengzhou,46.0,32.0,31.0,20.0,50.0,5.0,8.0,18.0,24.0,85.0,117.0,81.0,81.0,0.41,0.4
20200329,11,Chongqing,25.0,16.0,16.0,25.0,22.0,6.0,6.0,26.0,22.0,36.0,52.0,43.0,49.0,0.48,0.52
20200329,11,Yinchuan,51.0,26.0,23.0,51.0,51.0,15.0,11.0,28.0,25.0,55.0,103.0,26.0,34.0,0.74,0.64
20200329,11,Changchun,62.0,33.0,24.0,73.0,47.0,13.0,9.0,25.0,23.0,75.0,84.0,53.0,56.0,0.76,0.51
20200329,11,Changsha,13.0,9.0,17.0,12.0,14.0,4.0,4.0,24.0,19.0,40.0,61.0,49.0,52.0,0.64,0.61
20200329,12,Shanghai,37.0,8.0,8.0,37.0,34.0,4.0,7.0,21.0,19.0,70.0,81.0,69.0,79.0,0.41,0.4
20200329,12,Urumqi,62.0,31.0,30.0,74.0,88.0,11.0,12.0,19.0,42.0,70.0,101.0,33.0,35.0,0.87,1.08
20200329,12,Lanzhou,88.0,36.0,34.0,126.0,86.0,18.0,10.0,33.0,36.0,81.0,98.0,43.0,70.0,0.82,0.72
20200329,12,Beijing,56.0,40.0,23.0,62.0,48.0,9.0,3.0,29.0,29.0,65.0,81.0,25.0,38.0,0.46,0.35
20200329,12,Nanjing,23.0,9.0,15.0,12.0,36.0,4.0,4.0,22.0,31.0,72.0,83.0,65.0,65.0,0.63,0.62
20200329,12,Nanning,47.0,28.0,19.0,47.0,31.0,6.0,8.0,27.0,22.0,12.0,46.0,20.0,30.0,0.83,0.71
20200329,12,Nanchang,15.0,9.0,14.0,9.0,18.0,2.0,4.0,18.0,16.0,47.0,80.0,50.0,51.0,0.26,0.27
20200329,12,Hefei,21.0,11.0,18.0,13.0,33.0,6.0,6.0,22.0,22.0,67.0,85.0,50.0,53.0,0.48,0.48
20200329,12,Hohhot,108.0,81.0,38.0,82.0,51.0,22.0,15.0,19.0,18.0,62.0,96.0,56.0,68.0,0.87,0.72
20200329,12,Harbin,68.0,45.0,28.0,85.0,54.0,14.0,13.0,22.0,21.0,93.0,96.0,61.0,62.0,0.7,0.52
20200329,12,Tianjin,51.0,30.0,24.0,51.0,52.0,11.0,11.0,21.0,42.0,95.0,103.0,50.0,50.0,0.44,0.49
20200329,12,Taiyuan,98.0,73.0,49.0,117.0,84.0,46.0,19.0,29.0,35.0,79.0,101.0,41.0,41.0,0.96,0.7
