date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200207,6,Nanning,9.0,5.0,13.0,8.0,18.0,6.0,6.0,9.0,22.0,26.0,26.0,16.0,16.0,0.89,1.1
20200207,6,Nanchang,17.0,10.0,17.0,13.0,18.0,4.0,4.0,5.0,8.0,53.0,80.0,57.0,59.0,0.37,0.49
20200207,6,Hefei,21.0,15.0,22.0,15.0,20.0,4.0,4.0,12.0,15.0,46.0,64.0,47.0,48.0,0.39,0.49
20200207,6,Hohhot,91.0,68.0,81.0,78.0,93.0,17.0,33.0,42.0,43.0,27.0,94.0,25.0,28.0,2.25,1.98
20200207,6,Harbin,111.0,84.0,64.0,83.0,68.0,30.0,33.0,37.0,24.0,42.0,85.0,55.0,67.0,0.98,0.83
20200207,6,Tianjin,103.0,77.0,43.0,74.0,45.0,6.0,7.0,31.0,24.0,17.0,65.0,21.0,24.0,0.95,0.79
20200207,6,Taiyuan,212.0,162.0,132.0,208.0,170.0,31.0,35.0,45.0,37.0,4.0,44.0,4.0,5.0,1.66,1.42
20200207,6,Guangzhou,44.0,31.0,24.0,42.0,37.0,5.0,5.0,28.0,28.0,21.0,80.0,15.0,20.0,0.7,0.72
20200207,6,Chengdu,58.0,41.0,29.0,47.0,33.0,5.0,5.0,8.0,11.0,44.0,87.0,50.0,56.0,0.66,0.63
20200207,6,Lhasa,25.0,13.0,10.0,25.0,21.0,5.0,6.0,6.0,9.0,77.0,95.0,77.0,80.0,0.73,0.73
20200207,6,Kunming,49.0,34.0,22.0,36.0,27.0,23.0,10.0,22.0,10.0,40.0,97.0,50.0,69.0,0.67,0.43
20200207,6,Hangzhou,22.0,6.0,10.0,9.0,16.0,5.0,5.0,6.0,7.0,69.0,86.0,75.0,80.0,0.49,0.46
20200207,6,Wuhan,21.0,15.0,18.0,15.0,24.0,5.0,5.0,10.0,12.0,44.0,55.0,45.0,47.0,0.53,0.63
20200207,6,Shenyang,51.0,36.0,76.0,50.0,93.0,23.0,32.0,29.0,36.0,36.0,62.0,34.0,34.0,0.93,1.35
20200207,6,Jinan,98.0,73.0,71.0,83.0,84.0,16.0,15.0,25.0,27.0,30.0,51.0,24.0,27.0,0.98,1.01
20200207,6,Haikou,41.0,13.0,11.0,41.0,27.0,3.0,3.0,3.0,4.0,77.0,87.0,77.0,79.0,0.53,0.47
20200207,6,Shijiazhuang,109.0,82.0,62.0,106.0,80.0,11.0,6.0,16.0,12.0,34.0,58.0,39.0,43.0,0.9,0.67
20200207,6,Fuzhou,16.0,3.0,9.0,5.0,12.0,4.0,4.0,6.0,9.0,51.0,95.0,57.0,62.0,0.6,0.68
20200207,6,Xining,68.0,49.0,42.0,58.0,51.0,22.0,19.0,33.0,38.0,32.0,103.0,37.0,47.0,2.13,1.73
20200207,6,Xi'an,93.0,69.0,69.0,67.0,67.0,7.0,7.0,18.0,19.0,25.0,32.0,26.0,27.0,0.92,0.97
20200207,6,Guiyang,19.0,13.0,14.0,19.0,20.0,8.0,11.0,4.0,7.0,53.0,58.0,54.0,56.0,0.66,0.7
20200207,6,Zhengzhou,110.0,83.0,53.0,78.0,57.0,8.0,6.0,19.0,17.0,32.0,60.0,38.0,43.0,0.88,0.74
20200207,6,Chongqing,41.0,29.0,37.0,36.0,45.0,5.0,5.0,12.0,16.0,27.0,46.0,24.0,24.0,0.72,0.76
20200207,6,Yinchuan,91.0,68.0,61.0,93.0,88.0,22.0,36.0,37.0,33.0,35.0,123.0,45.0,54.0,1.62,1.48
20200207,6,Changchun,70.0,51.0,50.0,59.0,57.0,16.0,21.0,27.0,23.0,36.0,83.0,39.0,41.0,0.99,0.82
20200207,6,Changsha,43.0,30.0,23.0,19.0,15.0,4.0,4.0,6.0,8.0,36.0,63.0,35.0,35.0,0.61,0.79
20200207,7,Shanghai,27.0,19.0,15.0,16.0,16.0,5.0,4.0,15.0,15.0,79.0,86.0,80.0,81.0,0.57,0.49
20200207,7,Urumqi,128.0,97.0,123.0,156.0,108.0,6.0,9.0,60.0,64.0,38.0,105.0,36.0,47.0,1.53,1.9
20200207,7,Lanzhou,59.0,42.0,49.0,66.0,70.0,21.0,24.0,46.0,47.0,14.0,120.0,22.0,29.0,1.5,1.7
20200207,7,Beijing,79.0,58.0,54.0,41.0,43.0,3.0,4.0,35.0,31.0,14.0,42.0,13.0,17.0,1.13,1.18
20200207,7,Nanjing,31.0,22.0,20.0,23.0,27.0,3.0,4.0,16.0,15.0,56.0,83.0,58.0,61.0,0.39,0.46
20200207,7,Nanning,9.0,4.0,13.0,7.0,18.0,6.0,6.0,10.0,22.0,28.0,29.0,18.0,18.0,0.81,1.09
20200207,7,Nanchang,16.0,11.0,16.0,12.0,17.0,9.0,4.0,7.0,8.0,51.0,80.0,56.0,59.0,0.33,0.47
20200207,7,Hefei,21.0,15.0,22.0,14.0,19.0,4.0,4.0,13.0,15.0,45.0,64.0,47.0,48.0,0.41,0.49
20200207,7,Hohhot,85.0,63.0,80.0,73.0,93.0,18.0,33.0,41.0,43.0,26.0,94.0,25.0,29.0,2.05,2.0
20200207,7,Harbin,126.0,96.0,65.0,91.0,69.0,31.0,33.0,45.0,25.0,32.0,85.0,52.0,67.0,1.09,0.77
20200207,7,Tianjin,106.0,80.0,46.0,80.0,47.0,6.0,7.0,33.0,25.0,14.0,64.0,20.0,24.0,1.05,0.81
20200207,7,Taiyuan,210.0,160.0,136.0,203.0,175.0,29.0,36.0,45.0,38.0,4.0,44.0,4.0,5.0,1.66,1.44
20200207,7,Guangzhou,39.0,27.0,24.0,36.0,37.0,5.0,5.0,23.0,29.0,28.0,80.0,17.0,21.0,0.66,0.72
20200207,7,Chengdu,56.0,40.0,30.0,45.0,33.0,5.0,5.0,11.0,11.0,40.0,87.0,49.0,56.0,0.66,0.63
20200207,7,Lhasa,26.0,10.0,11.0,21.0,21.0,6.0,6.0,6.0,9.0,82.0,95.0,78.0,81.0,0.7,0.73
20200207,7,Kunming,50.0,35.0,23.0,43.0,28.0,16.0,10.0,24.0,11.0,35.0,97.0,48.0,69.0,0.68,0.43
20200207,7,Hangzhou,21.0,8.0,9.0,12.0,15.0,5.0,5.0,7.0,7.0,67.0,85.0,74.0,80.0,0.51,0.46
20200207,7,Wuhan,27.0,19.0,17.0,18.0,22.0,5.0,5.0,10.0,12.0,44.0,55.0,45.0,47.0,0.54,0.63
20200207,7,Shenyang,58.0,41.0,74.0,54.0,91.0,22.0,32.0,31.0,35.0,32.0,62.0,33.0,34.0,1.05,1.34
20200207,7,Jinan,88.0,65.0,72.0,75.0,85.0,15.0,15.0,21.0,27.0,34.0,52.0,26.0,29.0,0.89,1.03
20200207,7,Haikou,41.0,14.0,11.0,41.0,28.0,3.0,3.0,3.0,4.0,73.0,87.0,76.0,79.0,0.53,0.47
20200207,7,Shijiazhuang,111.0,84.0,64.0,110.0,82.0,10.0,6.0,17.0,13.0,30.0,58.0,38.0,43.0,0.94,0.67
20200207,7,Fuzhou,14.0,5.0,9.0,4.0,11.0,4.0,4.0,7.0,9.0,46.0,94.0,55.0,62.0,0.6,0.68
20200207,7,Xining,68.0,49.0,42.0,58.0,51.0,23.0,19.0,32.0,38.0,32.0,103.0,36.0,47.0,2.3,1.77
20200207,7,Xi'an,95.0,71.0,69.0,65.0,67.0,7.0,7.0,17.0,19.0,25.0,31.0,26.0,27.0,0.91,0.97
20200207,7,Guiyang,19.0,13.0,14.0,18.0,20.0,9.0,11.0,5.0,7.0,51.0,58.0,54.0,56.0,0.68,0.7
20200207,7,Zhengzhou,111.0,84.0,54.0,78.0,58.0,9.0,6.0,20.0,17.0,29.0,60.0,37.0,43.0,0.88,0.75
20200207,7,Chongqing,43.0,30.0,37.0,36.0,44.0,5.0,5.0,13.0,17.0,26.0,46.0,24.0,25.0,0.74,0.75
20200207,7,Yinchuan,80.0,59.0,62.0,91.0,88.0,20.0,36.0,39.0,33.0,29.0,123.0,42.0,54.0,1.66,1.5
20200207,7,Changchun,75.0,55.0,50.0,61.0,57.0,20.0,21.0,30.0,22.0,32.0,83.0,38.0,41.0,1.0,0.83
20200207,7,Changsha,43.0,30.0,23.0,23.0,15.0,4.0,4.0,6.0,8.0,34.0,61.0,35.0,35.0,0.68,0.77
20200207,8,Shanghai,29.0,20.0,15.0,18.0,16.0,4.0,4.0,17.0,15.0,75.0,86.0,79.0,81.0,0.58,0.5
20200207,8,Urumqi,109.0,82.0,119.0,131.0,106.0,6.0,9.0,55.0,63.0,41.0,105.0,37.0,48.0,1.7,1.9
20200207,8,Lanzhou,61.0,44.0,49.0,70.0,70.0,29.0,24.0,50.0,47.0,10.0,120.0,21.0,29.0,1.77,1.7
20200207,8,Beijing,80.0,59.0,55.0,43.0,43.0,3.0,4.0,33.0,31.0,16.0,42.0,13.0,17.0,1.15,1.18
20200207,8,Nanjing,33.0,23.0,20.0,22.0,26.0,3.0,4.0,19.0,15.0,53.0,83.0,57.0,61.0,0.4,0.43
20200207,8,Nanning,9.0,4.0,13.0,5.0,18.0,6.0,6.0,11.0,22.0,29.0,30.0,19.0,19.0,0.83,1.09
20200207,8,Nanchang,15.0,8.0,15.0,11.0,16.0,8.0,5.0,7.0,8.0,48.0,80.0,55.0,59.0,0.39,0.47
20200207,8,Hefei,26.0,18.0,21.0,22.0,19.0,4.0,4.0,14.0,15.0,44.0,64.0,47.0,48.0,0.43,0.48
20200207,8,Hohhot,78.0,57.0,80.0,64.0,92.0,18.0,33.0,40.0,43.0,27.0,94.0,25.0,29.0,1.83,2.02
20200207,8,Harbin,151.0,116.0,67.0,99.0,70.0,39.0,34.0,47.0,26.0,31.0,85.0,49.0,67.0,1.2,0.8
20200207,8,Tianjin,109.0,82.0,49.0,85.0,50.0,6.0,7.0,34.0,26.0,14.0,64.0,19.0,24.0,1.13,0.84
20200207,8,Taiyuan,203.0,153.0,140.0,193.0,180.0,27.0,36.0,43.0,39.0,4.0,44.0,4.0,5.0,1.64,1.49
20200207,8,Guangzhou,27.0,19.0,25.0,26.0,37.0,5.0,5.0,20.0,29.0,32.0,80.0,18.0,23.0,0.65,0.72
20200207,8,Chengdu,55.0,39.0,30.0,45.0,34.0,5.0,5.0,17.0,11.0,33.0,87.0,47.0,56.0,0.67,0.64
20200207,8,Lhasa,24.0,9.0,11.0,20.0,22.0,6.0,6.0,9.0,9.0,77.0,95.0,78.0,81.0,0.72,0.73
20200207,8,Kunming,54.0,38.0,24.0,50.0,30.0,29.0,11.0,28.0,12.0,32.0,97.0,46.0,69.0,0.73,0.45
20200207,8,Hangzhou,21.0,10.0,8.0,13.0,13.0,5.0,5.0,8.0,7.0,66.0,83.0,73.0,80.0,0.52,0.46
20200207,8,Wuhan,27.0,19.0,16.0,21.0,20.0,5.0,5.0,11.0,12.0,43.0,54.0,45.0,47.0,0.54,0.63
20200207,8,Shenyang,64.0,46.0,71.0,61.0,88.0,23.0,32.0,32.0,35.0,30.0,62.0,33.0,34.0,1.27,1.33
20200207,8,Jinan,81.0,60.0,73.0,71.0,86.0,13.0,15.0,21.0,27.0,32.0,52.0,27.0,30.0,0.86,1.02
20200207,8,Haikou,42.0,16.0,11.0,42.0,29.0,3.0,3.0,4.0,4.0,72.0,87.0,76.0,79.0,0.53,0.47
20200207,8,Shijiazhuang,118.0,89.0,66.0,111.0,85.0,10.0,6.0,22.0,13.0,25.0,58.0,36.0,43.0,1.03,0.7
20200207,8,Fuzhou,12.0,6.0,8.0,10.0,10.0,4.0,4.0,11.0,9.0,38.0,92.0,53.0,62.0,0.62,0.68
20200207,8,Xining,65.0,47.0,42.0,56.0,51.0,24.0,19.0,35.0,38.0,27.0,103.0,35.0,47.0,2.77,1.73
20200207,8,Xi'an,96.0,72.0,69.0,64.0,67.0,7.0,7.0,19.0,19.0,23.0,31.0,25.0,27.0,0.92,0.97
20200207,8,Guiyang,18.0,11.0,14.0,18.0,21.0,9.0,11.0,7.0,7.0,48.0,58.0,53.0,56.0,0.69,0.7
20200207,8,Zhengzhou,115.0,87.0,56.0,81.0,60.0,8.0,6.0,21.0,17.0,26.0,60.0,35.0,43.0,0.9,0.76
20200207,8,Chongqing,46.0,32.0,37.0,37.0,44.0,6.0,5.0,15.0,17.0,24.0,45.0,24.0,25.0,0.76,0.76
20200207,8,Yinchuan,81.0,60.0,62.0,90.0,89.0,18.0,36.0,43.0,33.0,23.0,123.0,40.0,54.0,1.68,1.52
20200207,8,Changchun,88.0,65.0,51.0,69.0,58.0,19.0,21.0,27.0,23.0,34.0,83.0,37.0,41.0,1.02,0.86
20200207,8,Changsha,41.0,29.0,23.0,24.0,15.0,4.0,4.0,6.0,8.0,33.0,60.0,35.0,35.0,0.7,0.77
20200207,9,Shanghai,27.0,19.0,15.0,18.0,16.0,4.0,4.0,18.0,15.0,75.0,86.0,80.0,81.0,0.6,0.5
20200207,9,Urumqi,96.0,72.0,117.0,122.0,107.0,6.0,9.0,58.0,63.0,38.0,105.0,37.0,50.0,1.58,1.87
20200207,9,Lanzhou,65.0,47.0,49.0,75.0,69.0,25.0,24.0,47.0,47.0,12.0,120.0,19.0,29.0,1.92,1.7
20200207,9,Beijing,76.0,56.0,56.0,43.0,43.0,3.0,4.0,30.0,32.0,19.0,42.0,14.0,17.0,1.15,1.18
20200207,9,Nanjing,33.0,23.0,20.0,24.0,26.0,3.0,4.0,18.0,15.0,54.0,83.0,57.0,61.0,0.42,0.43
20200207,9,Nanning,9.0,5.0,13.0,7.0,18.0,6.0,6.0,14.0,21.0,27.0,30.0,22.0,22.0,0.87,1.09
20200207,9,Nanchang,15.0,9.0,14.0,10.0,15.0,4.0,5.0,7.0,7.0,49.0,80.0,54.0,59.0,0.37,0.46
20200207,9,Hefei,31.0,22.0,21.0,19.0,18.0,4.0,4.0,16.0,15.0,43.0,64.0,46.0,48.0,0.47,0.49
20200207,9,Hohhot,73.0,53.0,80.0,64.0,92.0,20.0,32.0,38.0,43.0,30.0,94.0,26.0,30.0,1.83,2.02
20200207,9,Harbin,139.0,106.0,68.0,109.0,72.0,52.0,34.0,44.0,27.0,36.0,85.0,46.0,67.0,1.26,0.82
20200207,9,Tianjin,114.0,86.0,51.0,86.0,52.0,6.0,7.0,31.0,27.0,19.0,64.0,19.0,24.0,1.08,0.86
20200207,9,Taiyuan,207.0,157.0,143.0,197.0,185.0,28.0,36.0,39.0,39.0,9.0,44.0,5.0,5.0,1.73,1.51
20200207,9,Guangzhou,20.0,14.0,25.0,18.0,37.0,4.0,5.0,19.0,29.0,31.0,80.0,20.0,25.0,0.69,0.73
20200207,9,Chengdu,59.0,42.0,30.0,45.0,34.0,5.0,5.0,16.0,11.0,36.0,87.0,45.0,56.0,0.69,0.63
20200207,9,Lhasa,21.0,10.0,11.0,21.0,22.0,6.0,6.0,17.0,9.0,65.0,95.0,76.0,82.0,0.8,0.75
20200207,9,Kunming,55.0,39.0,25.0,48.0,31.0,37.0,12.0,30.0,13.0,33.0,97.0,41.0,69.0,0.8,0.48
20200207,9,Hangzhou,20.0,10.0,7.0,14.0,12.0,5.0,5.0,9.0,7.0,64.0,81.0,71.0,80.0,0.53,0.46
20200207,9,Wuhan,26.0,18.0,15.0,22.0,18.0,5.0,5.0,11.0,12.0,41.0,53.0,44.0,47.0,0.54,0.62
20200207,9,Shenyang,88.0,65.0,69.0,78.0,86.0,24.0,31.0,34.0,35.0,26.0,62.0,34.0,35.0,1.5,1.34
20200207,9,Jinan,85.0,63.0,74.0,74.0,86.0,12.0,15.0,21.0,27.0,37.0,53.0,28.0,32.0,0.86,1.02
20200207,9,Haikou,49.0,17.0,11.0,49.0,30.0,3.0,3.0,4.0,3.0,74.0,87.0,75.0,79.0,0.53,0.47
20200207,9,Shijiazhuang,118.0,89.0,68.0,117.0,87.0,10.0,7.0,20.0,13.0,25.0,58.0,34.0,43.0,1.09,0.71
20200207,9,Fuzhou,13.0,4.0,7.0,6.0,8.0,4.0,4.0,12.0,9.0,41.0,89.0,51.0,62.0,0.62,0.68
20200207,9,Xining,66.0,48.0,41.0,61.0,51.0,25.0,20.0,39.0,38.0,26.0,103.0,34.0,47.0,3.37,1.8
20200207,9,Xi'an,99.0,74.0,70.0,65.0,67.0,8.0,7.0,19.0,19.0,22.0,31.0,25.0,28.0,0.94,0.97
20200207,9,Guiyang,16.0,11.0,15.0,16.0,21.0,10.0,11.0,8.0,7.0,48.0,58.0,52.0,56.0,0.71,0.7
20200207,9,Zhengzhou,109.0,82.0,58.0,82.0,61.0,8.0,6.0,20.0,17.0,30.0,60.0,34.0,43.0,0.9,0.78
20200207,9,Chongqing,46.0,32.0,37.0,39.0,44.0,6.0,5.0,19.0,17.0,20.0,45.0,24.0,25.0,0.76,0.76
20200207,9,Yinchuan,83.0,61.0,63.0,89.0,90.0,18.0,35.0,44.0,33.0,24.0,123.0,37.0,54.0,1.72,1.52
20200207,9,Changchun,110.0,83.0,53.0,81.0,59.0,33.0,21.0,24.0,23.0,39.0,83.0,37.0,42.0,1.09,0.86
20200207,9,Changsha,46.0,32.0,23.0,26.0,16.0,4.0,4.0,7.0,8.0,32.0,58.0,35.0,35.0,0.68,0.76
20200207,10,Shanghai,34.0,24.0,15.0,20.0,16.0,4.0,4.0,18.0,16.0,77.0,86.0,80.0,81.0,0.61,0.5
20200207,10,Urumqi,88.0,65.0,115.0,93.0,107.0,6.0,9.0,60.0,62.0,37.0,105.0,38.0,51.0,1.57,1.87
20200207,10,Lanzhou,65.0,47.0,49.0,74.0,69.0,25.0,23.0,43.0,47.0,24.0,120.0,18.0,29.0,1.95,1.65
20200207,10,Beijing,81.0,60.0,57.0,42.0,44.0,4.0,4.0,28.0,32.0,25.0,42.0,15.0,18.0,1.14,1.16
20200207,10,Nanjing,31.0,22.0,20.0,23.0,25.0,3.0,4.0,18.0,15.0,59.0,83.0,57.0,61.0,0.44,0.47
20200207,10,Nanning,9.0,5.0,13.0,7.0,17.0,6.0,6.0,14.0,21.0,30.0,31.0,24.0,24.0,0.89,1.07
20200207,10,Nanchang,16.0,9.0,13.0,10.0,14.0,4.0,5.0,7.0,7.0,50.0,80.0,53.0,59.0,0.39,0.44
20200207,10,Hefei,30.0,21.0,21.0,20.0,17.0,4.0,4.0,15.0,15.0,45.0,64.0,45.0,48.0,0.46,0.47
20200207,10,Hohhot,80.0,59.0,81.0,65.0,93.0,24.0,32.0,34.0,43.0,41.0,94.0,28.0,33.0,1.7,2.03
20200207,10,Harbin,150.0,115.0,70.0,119.0,74.0,49.0,35.0,38.0,27.0,45.0,85.0,43.0,67.0,1.17,0.84
20200207,10,Tianjin,119.0,90.0,54.0,84.0,55.0,6.0,7.0,28.0,27.0,25.0,64.0,19.0,24.0,1.04,0.9
20200207,10,Taiyuan,209.0,159.0,147.0,199.0,190.0,32.0,36.0,38.0,39.0,15.0,44.0,6.0,6.0,1.85,1.54
20200207,10,Guangzhou,13.0,9.0,24.0,12.0,37.0,5.0,5.0,17.0,29.0,27.0,80.0,22.0,26.0,0.73,0.74
20200207,10,Chengdu,59.0,42.0,31.0,46.0,35.0,5.0,5.0,15.0,10.0,36.0,87.0,42.0,56.0,0.69,0.63
20200207,10,Lhasa,29.0,14.0,11.0,29.0,23.0,7.0,6.0,23.0,10.0,62.0,95.0,74.0,82.0,1.0,0.77
20200207,10,Kunming,55.0,39.0,26.0,41.0,32.0,33.0,13.0,27.0,14.0,44.0,97.0,39.0,69.0,0.82,0.5
20200207,10,Hangzhou,20.0,10.0,7.0,14.0,11.0,5.0,5.0,10.0,7.0,64.0,81.0,69.0,80.0,0.52,0.46
20200207,10,Wuhan,27.0,19.0,15.0,23.0,18.0,5.0,5.0,11.0,11.0,41.0,52.0,44.0,47.0,0.54,0.58
20200207,10,Shenyang,119.0,90.0,69.0,104.0,86.0,31.0,30.0,30.0,35.0,30.0,62.0,33.0,35.0,1.44,1.33
20200207,10,Jinan,91.0,68.0,75.0,79.0,87.0,12.0,15.0,15.0,27.0,51.0,59.0,32.0,35.0,0.81,1.01
20200207,10,Haikou,51.0,16.0,11.0,51.0,31.0,3.0,3.0,4.0,3.0,74.0,87.0,75.0,79.0,0.53,0.47
20200207,10,Shijiazhuang,125.0,95.0,69.0,118.0,89.0,10.0,7.0,17.0,13.0,29.0,58.0,32.0,43.0,1.16,0.73
20200207,10,Fuzhou,14.0,4.0,7.0,4.0,7.0,4.0,4.0,11.0,9.0,45.0,86.0,49.0,62.0,0.66,0.68
20200207,10,Xining,66.0,48.0,41.0,65.0,50.0,29.0,20.0,45.0,38.0,26.0,103.0,31.0,47.0,3.83,1.83
20200207,10,Xi'an,101.0,76.0,70.0,70.0,67.0,8.0,7.0,19.0,19.0,22.0,31.0,24.0,28.0,0.98,0.97
20200207,10,Guiyang,17.0,12.0,15.0,17.0,22.0,11.0,11.0,7.0,7.0,48.0,58.0,51.0,56.0,0.72,0.7
20200207,10,Zhengzhou,100.0,75.0,59.0,75.0,62.0,8.0,6.0,17.0,18.0,39.0,60.0,34.0,43.0,0.85,0.78
20200207,10,Chongqing,44.0,31.0,37.0,37.0,44.0,6.0,5.0,17.0,17.0,24.0,45.0,25.0,26.0,0.77,0.76
20200207,10,Yinchuan,85.0,63.0,63.0,89.0,89.0,24.0,34.0,38.0,33.0,35.0,123.0,35.0,54.0,1.76,1.52
20200207,10,Changchun,119.0,90.0,55.0,93.0,60.0,32.0,21.0,21.0,23.0,50.0,83.0,38.0,42.0,1.04,0.87
20200207,10,Changsha,54.0,38.0,24.0,33.0,17.0,4.0,4.0,7.0,7.0,30.0,54.0,34.0,35.0,0.7,0.74
20200207,11,Shanghai,37.0,26.0,16.0,25.0,17.0,4.0,4.0,18.0,16.0,78.0,86.0,79.0,81.0,0.64,0.51
20200207,11,Urumqi,80.0,59.0,113.0,79.0,106.0,7.0,9.0,54.0,63.0,45.0,105.0,40.0,52.0,1.57,1.83
20200207,11,Lanzhou,66.0,48.0,49.0,76.0,68.0,34.0,23.0,48.0,47.0,39.0,120.0,20.0,29.0,2.17,1.65
20200207,11,Beijing,84.0,62.0,58.0,44.0,44.0,4.0,4.0,27.0,32.0,30.0,42.0,17.0,19.0,1.09,1.16
20200207,11,Nanjing,26.0,18.0,20.0,19.0,24.0,3.0,4.0,17.0,15.0,64.0,83.0,57.0,61.0,0.42,0.46
20200207,11,Nanning,9.0,6.0,13.0,8.0,17.0,6.0,6.0,14.0,21.0,29.0,31.0,26.0,26.0,0.87,1.06
20200207,11,Nanchang,16.0,8.0,12.0,9.0,13.0,5.0,5.0,6.0,7.0,52.0,80.0,52.0,59.0,0.41,0.44
20200207,11,Hefei,31.0,22.0,21.0,18.0,17.0,4.0,4.0,15.0,15.0,46.0,64.0,45.0,48.0,0.5,0.47
20200207,11,Hohhot,93.0,69.0,81.0,71.0,92.0,24.0,32.0,28.0,43.0,65.0,94.0,34.0,37.0,1.45,2.02
20200207,11,Harbin,136.0,104.0,71.0,120.0,76.0,48.0,35.0,34.0,28.0,55.0,85.0,43.0,67.0,1.05,0.83
20200207,11,Tianjin,123.0,93.0,57.0,90.0,57.0,6.0,7.0,21.0,27.0,35.0,63.0,21.0,25.0,1.0,0.91
20200207,11,Taiyuan,221.0,171.0,152.0,212.0,195.0,46.0,37.0,39.0,40.0,22.0,44.0,8.0,8.0,2.09,1.59
20200207,11,Guangzhou,9.0,6.0,24.0,9.0,36.0,4.0,5.0,15.0,29.0,27.0,80.0,24.0,27.0,0.72,0.74
20200207,11,Chengdu,64.0,46.0,31.0,50.0,35.0,5.0,5.0,15.0,10.0,37.0,87.0,40.0,56.0,0.71,0.63
20200207,11,Lhasa,35.0,18.0,12.0,35.0,24.0,6.0,6.0,14.0,10.0,75.0,95.0,73.0,82.0,0.77,0.77
20200207,11,Kunming,55.0,39.0,27.0,47.0,33.0,25.0,14.0,25.0,15.0,62.0,97.0,42.0,69.0,0.7,0.53
20200207,11,Hangzhou,21.0,10.0,6.0,13.0,11.0,5.0,5.0,10.0,7.0,66.0,81.0,68.0,80.0,0.55,0.46
20200207,11,Wuhan,29.0,20.0,15.0,24.0,18.0,5.0,5.0,11.0,11.0,41.0,52.0,43.0,47.0,0.54,0.58
20200207,11,Shenyang,119.0,90.0,68.0,105.0,86.0,35.0,30.0,28.0,35.0,38.0,62.0,34.0,36.0,1.28,1.33
20200207,11,Jinan,84.0,62.0,75.0,71.0,87.0,26.0,16.0,15.0,26.0,54.0,60.0,37.0,39.0,0.91,1.01
20200207,11,Haikou,52.0,19.0,12.0,53.0,32.0,3.0,3.0,6.0,3.0,78.0,87.0,75.0,79.0,0.53,0.47
20200207,11,Shijiazhuang,129.0,98.0,71.0,118.0,90.0,11.0,7.0,15.0,14.0,35.0,58.0,31.0,43.0,1.17,0.76
20200207,11,Fuzhou,16.0,5.0,6.0,6.0,7.0,4.0,4.0,10.0,9.0,51.0,85.0,48.0,62.0,0.66,0.68
20200207,11,Xining,75.0,55.0,40.0,77.0,50.0,41.0,20.0,53.0,39.0,32.0,103.0,30.0,47.0,4.6,1.87
20200207,11,Xi'an,105.0,79.0,71.0,69.0,67.0,8.0,7.0,19.0,19.0,23.0,32.0,24.0,28.0,1.01,0.97
20200207,11,Guiyang,22.0,13.0,15.0,22.0,22.0,12.0,11.0,8.0,7.0,48.0,58.0,50.0,56.0,0.76,0.7
20200207,11,Zhengzhou,96.0,72.0,60.0,74.0,64.0,9.0,7.0,17.0,18.0,48.0,60.0,34.0,43.0,0.81,0.78
20200207,11,Chongqing,41.0,29.0,36.0,38.0,44.0,6.0,5.0,16.0,17.0,29.0,45.0,25.0,26.0,0.79,0.76
20200207,11,Yinchuan,88.0,65.0,63.0,87.0,89.0,30.0,32.0,34.0,33.0,46.0,123.0,35.0,54.0,1.74,1.5
20200207,11,Changchun,104.0,78.0,57.0,89.0,62.0,29.0,21.0,17.0,23.0,63.0,83.0,41.0,44.0,0.89,0.89
20200207,11,Changsha,58.0,41.0,25.0,36.0,18.0,4.0,4.0,7.0,7.0,29.0,51.0,33.0,35.0,0.7,0.7
20200207,12,Shanghai,37.0,26.0,17.0,25.0,17.0,5.0,4.0,15.0,16.0,83.0,86.0,80.0,81.0,0.62,0.52
20200207,12,Urumqi,86.0,64.0,111.0,89.0,106.0,8.0,9.0,50.0,63.0,51.0,105.0,41.0,53.0,1.45,1.82
20200207,12,Lanzhou,75.0,55.0,49.0,83.0,68.0,42.0,22.0,54.0,48.0,61.0,120.0,25.0,31.0,2.0,1.65
20200207,12,Beijing,89.0,66.0,58.0,43.0,44.0,5.0,4.0,26.0,32.0,36.0,42.0,20.0,21.0,1.08,1.16
20200207,12,Nanjing,27.0,19.0,19.0,20.0,23.0,3.0,3.0,16.0,15.0,67.0,82.0,59.0,61.0,0.44,0.45
20200207,12,Nanning,9.0,6.0,12.0,8.0,17.0,7.0,6.0,13.0,21.0,30.0,31.0,27.0,27.0,0.9,1.06
20200207,12,Nanchang,17.0,7.0,12.0,11.0,12.0,6.0,5.0,7.0,7.0,54.0,80.0,51.0,59.0,0.44,0.43
20200207,12,Hefei,29.0,20.0,20.0,15.0,16.0,4.0,4.0,16.0,15.0,47.0,64.0,45.0,48.0,0.57,0.47
20200207,12,Hohhot,96.0,72.0,80.0,81.0,92.0,22.0,32.0,23.0,43.0,82.0,94.0,41.0,43.0,1.27,2.02
20200207,12,Harbin,131.0,100.0,73.0,117.0,78.0,54.0,35.0,34.0,28.0,62.0,86.0,44.0,67.0,1.01,0.83
20200207,12,Tianjin,128.0,97.0,60.0,98.0,61.0,5.0,7.0,16.0,27.0,45.0,63.0,24.0,27.0,0.98,0.92
20200207,12,Taiyuan,241.0,191.0,157.0,235.0,200.0,59.0,39.0,42.0,40.0,32.0,44.0,12.0,12.0,2.15,1.6
