date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200425,13,Guangzhou,35.0,20.0,27.0,35.0,42.0,7.0,7.0,35.0,47.0,86.0,86.0,40.0,40.0,0.66,0.71
20200425,13,Chengdu,64.0,43.0,26.0,77.0,47.0,8.0,5.0,27.0,44.0,125.0,140.0,53.0,55.0,0.41,0.47
20200425,13,Lhasa,33.0,10.0,9.0,28.0,20.0,6.0,6.0,12.0,15.0,105.0,117.0,86.0,90.0,0.45,0.48
20200425,13,Kunming,27.0,19.0,23.0,16.0,24.0,6.0,6.0,25.0,25.0,34.0,74.0,27.0,45.0,0.88,0.68
20200425,13,Hangzhou,53.0,26.0,30.0,56.0,70.0,9.0,8.0,17.0,53.0,154.0,170.0,88.0,88.0,0.56,0.65
20200425,13,Wuhan,47.0,21.0,21.0,47.0,48.0,9.0,9.0,17.0,34.0,128.0,130.0,90.0,90.0,0.49,0.47
20200425,13,Shenyang,39.0,11.0,26.0,39.0,107.0,4.0,8.0,8.0,20.0,98.0,98.0,81.0,81.0,0.31,0.52
20200425,13,Jinan,105.0,28.0,33.0,159.0,124.0,11.0,15.0,13.0,26.0,98.0,142.0,63.0,88.0,0.49,0.61
20200425,13,Haikou,28.0,13.0,8.0,28.0,17.0,4.0,3.0,8.0,7.0,86.0,86.0,71.0,71.0,0.65,0.67
20200425,13,Shijiazhuang,81.0,14.0,18.0,111.0,89.0,5.0,8.0,14.0,27.0,97.0,109.0,81.0,81.0,0.21,0.29
20200425,13,Fuzhou,50.0,19.0,21.0,50.0,48.0,6.0,6.0,16.0,31.0,144.0,144.0,87.0,87.0,0.56,0.58
20200425,13,Xining,40.0,11.0,28.0,40.0,56.0,9.0,12.0,21.0,31.0,121.0,122.0,62.0,72.0,1.17,1.07
20200425,13,Xi'an,66.0,20.0,30.0,82.0,87.0,7.0,9.0,13.0,51.0,112.0,125.0,56.0,56.0,0.38,0.5
20200425,13,Guiyang,49.0,25.0,29.0,49.0,53.0,15.0,16.0,19.0,29.0,70.0,86.0,32.0,35.0,0.51,0.64
20200425,13,Zhengzhou,145.0,40.0,23.0,240.0,87.0,11.0,9.0,15.0,21.0,107.0,123.0,98.0,98.0,0.59,0.4
20200425,13,Chongqing,57.0,37.0,30.0,63.0,52.0,14.0,7.0,54.0,52.0,47.0,114.0,19.0,30.0,0.83,0.77
20200425,13,Yinchuan,49.0,12.0,15.0,49.0,44.0,5.0,8.0,4.0,34.0,105.0,115.0,60.0,62.0,0.38,0.52
20200425,13,Changchun,27.0,7.0,16.0,18.0,25.0,4.0,5.0,10.0,17.0,87.0,99.0,68.0,92.0,0.36,0.44
20200425,13,Changsha,49.0,32.0,45.0,49.0,71.0,12.0,10.0,18.0,44.0,150.0,179.0,73.0,74.0,0.69,0.81
20200425,14,Shanghai,55.0,30.0,49.0,60.0,76.0,7.0,10.0,23.0,53.0,160.0,173.0,110.0,110.0,0.47,0.63
20200425,14,Urumqi,71.0,19.0,19.0,92.0,89.0,6.0,7.0,10.0,13.0,109.0,119.0,96.0,103.0,0.37,0.4
20200425,14,Lanzhou,48.0,23.0,30.0,48.0,89.0,10.0,18.0,15.0,50.0,136.0,158.0,78.0,78.0,0.5,0.65
20200425,14,Beijing,31.0,8.0,18.0,28.0,152.0,2.0,2.0,3.0,5.0,99.0,107.0,90.0,94.0,0.19,0.19
20200425,14,Nanjing,57.0,19.0,27.0,63.0,74.0,9.0,12.0,13.0,49.0,159.0,166.0,110.0,110.0,0.66,0.97
20200425,14,Nanning,52.0,31.0,24.0,54.0,38.0,10.0,9.0,26.0,30.0,69.0,69.0,39.0,39.0,0.79,0.8
20200425,14,Nanchang,56.0,34.0,45.0,62.0,96.0,12.0,18.0,12.0,52.0,163.0,172.0,93.0,95.0,0.36,0.52
20200425,14,Hefei,51.0,11.0,24.0,51.0,74.0,6.0,8.0,19.0,53.0,136.0,136.0,100.0,100.0,0.29,0.47
20200425,14,Hohhot,34.0,8.0,18.0,25.0,79.0,5.0,7.0,4.0,15.0,109.0,111.0,94.0,94.0,0.44,0.53
20200425,14,Harbin,28.0,7.0,14.0,24.0,32.0,8.0,11.0,8.0,20.0,88.0,102.0,80.0,80.0,0.45,0.54
20200425,14,Tianjin,48.0,12.0,21.0,48.0,115.0,4.0,6.0,11.0,20.0,103.0,114.0,90.0,90.0,0.37,0.46
20200425,14,Taiyuan,78.0,28.0,34.0,105.0,104.0,7.0,16.0,11.0,45.0,106.0,112.0,69.0,69.0,0.4,0.55
20200425,14,Guangzhou,37.0,22.0,27.0,37.0,42.0,7.0,7.0,26.0,48.0,97.0,97.0,52.0,52.0,0.66,0.71
20200425,14,Chengdu,61.0,39.0,26.0,72.0,48.0,7.0,5.0,23.0,44.0,142.0,143.0,70.0,70.0,0.4,0.47
20200425,14,Lhasa,35.0,10.0,9.0,25.0,20.0,6.0,6.0,10.0,15.0,113.0,117.0,89.0,91.0,0.43,0.48
20200425,14,Kunming,30.0,21.0,24.0,18.0,23.0,6.0,6.0,22.0,25.0,43.0,67.0,28.0,45.0,0.85,0.7
20200425,14,Hangzhou,57.0,25.0,30.0,64.0,71.0,8.0,8.0,17.0,53.0,158.0,170.0,104.0,104.0,0.56,0.65
20200425,14,Wuhan,45.0,22.0,21.0,45.0,48.0,9.0,9.0,17.0,35.0,132.0,134.0,99.0,99.0,0.48,0.47
20200425,14,Shenyang,37.0,9.0,25.0,37.0,105.0,4.0,8.0,7.0,19.0,100.0,100.0,82.0,82.0,0.3,0.51
20200425,14,Jinan,89.0,27.0,32.0,127.0,123.0,13.0,15.0,14.0,26.0,108.0,142.0,71.0,88.0,0.54,0.61
20200425,14,Haikou,27.0,13.0,8.0,26.0,18.0,4.0,3.0,7.0,7.0,87.0,90.0,73.0,73.0,0.65,0.67
20200425,14,Shijiazhuang,72.0,14.0,19.0,93.0,91.0,5.0,8.0,14.0,27.0,105.0,109.0,85.0,85.0,0.2,0.27
20200425,14,Fuzhou,56.0,22.0,21.0,62.0,49.0,6.0,6.0,19.0,31.0,148.0,148.0,99.0,99.0,0.62,0.58
20200425,14,Xining,40.0,21.0,28.0,31.0,55.0,8.0,12.0,17.0,31.0,129.0,129.0,73.0,78.0,1.1,1.07
20200425,14,Xi'an,57.0,16.0,29.0,64.0,87.0,6.0,9.0,10.0,50.0,116.0,125.0,70.0,70.0,0.32,0.49
20200425,14,Guiyang,44.0,25.0,29.0,44.0,53.0,11.0,16.0,21.0,30.0,67.0,86.0,39.0,41.0,0.51,0.64
20200425,14,Zhengzhou,115.0,34.0,23.0,180.0,91.0,10.0,10.0,13.0,21.0,116.0,123.0,100.0,100.0,0.53,0.4
20200425,14,Chongqing,55.0,34.0,31.0,60.0,53.0,14.0,8.0,44.0,53.0,65.0,114.0,26.0,36.0,0.77,0.78
20200425,14,Yinchuan,52.0,9.0,14.0,53.0,44.0,5.0,8.0,3.0,34.0,105.0,115.0,70.0,70.0,0.38,0.5
20200425,14,Changchun,28.0,8.0,15.0,20.0,25.0,4.0,5.0,12.0,17.0,88.0,99.0,73.0,92.0,0.36,0.44
20200425,14,Changsha,56.0,30.0,45.0,45.0,71.0,10.0,10.0,14.0,44.0,165.0,179.0,90.0,90.0,0.6,0.81
20200425,15,Shanghai,55.0,28.0,48.0,53.0,75.0,7.0,10.0,21.0,52.0,164.0,170.0,123.0,123.0,0.4,0.61
20200425,15,Urumqi,62.0,24.0,20.0,74.0,89.0,6.0,7.0,9.0,13.0,114.0,120.0,98.0,105.0,0.4,0.4
20200425,15,Lanzhou,48.0,20.0,30.0,48.0,89.0,10.0,18.0,15.0,50.0,137.0,158.0,94.0,94.0,0.5,0.65
20200425,15,Beijing,32.0,9.0,18.0,25.0,149.0,2.0,2.0,3.0,5.0,102.0,106.0,92.0,95.0,0.19,0.19
20200425,15,Nanjing,56.0,17.0,27.0,61.0,73.0,8.0,11.0,13.0,48.0,164.0,167.0,125.0,125.0,0.6,0.94
20200425,15,Nanning,52.0,32.0,24.0,53.0,39.0,10.0,9.0,23.0,30.0,85.0,85.0,47.0,47.0,0.74,0.8
20200425,15,Nanchang,63.0,34.0,45.0,60.0,96.0,12.0,19.0,12.0,52.0,170.0,174.0,108.0,108.0,0.34,0.52
20200425,15,Hefei,47.0,11.0,24.0,47.0,74.0,6.0,8.0,20.0,53.0,134.0,137.0,109.0,109.0,0.28,0.48
20200425,15,Hohhot,34.0,8.0,18.0,23.0,73.0,5.0,7.0,5.0,15.0,108.0,111.0,100.0,100.0,0.45,0.53
20200425,15,Harbin,28.0,7.0,14.0,26.0,32.0,9.0,11.0,9.0,20.0,88.0,100.0,84.0,84.0,0.34,0.54
20200425,15,Tianjin,44.0,16.0,20.0,44.0,113.0,7.0,6.0,13.0,20.0,102.0,114.0,94.0,94.0,0.37,0.46
20200425,15,Taiyuan,72.0,38.0,35.0,93.0,105.0,7.0,16.0,12.0,45.0,109.0,112.0,82.0,82.0,0.4,0.55
20200425,15,Guangzhou,40.0,24.0,27.0,40.0,43.0,7.0,7.0,27.0,48.0,114.0,114.0,65.0,65.0,0.7,0.71
20200425,15,Chengdu,58.0,37.0,27.0,66.0,48.0,6.0,5.0,21.0,44.0,157.0,157.0,89.0,89.0,0.37,0.47
20200425,15,Lhasa,37.0,9.0,9.0,23.0,20.0,6.0,5.0,9.0,15.0,119.0,119.0,94.0,94.0,0.43,0.48
20200425,15,Kunming,24.0,17.0,24.0,18.0,23.0,6.0,6.0,21.0,25.0,47.0,64.0,30.0,45.0,0.75,0.72
20200425,15,Hangzhou,54.0,24.0,30.0,58.0,71.0,8.0,8.0,17.0,52.0,159.0,170.0,120.0,120.0,0.54,0.65
20200425,15,Wuhan,46.0,22.0,21.0,46.0,48.0,8.0,9.0,16.0,35.0,136.0,136.0,108.0,108.0,0.46,0.47
20200425,15,Shenyang,33.0,7.0,25.0,33.0,104.0,4.0,7.0,7.0,18.0,98.0,100.0,86.0,86.0,0.29,0.49
20200425,15,Jinan,82.0,28.0,32.0,113.0,123.0,12.0,15.0,15.0,26.0,115.0,142.0,82.0,89.0,0.55,0.63
20200425,15,Haikou,29.0,11.0,8.0,22.0,18.0,4.0,3.0,7.0,7.0,94.0,94.0,76.0,76.0,0.65,0.67
20200425,15,Shijiazhuang,68.0,18.0,19.0,86.0,93.0,6.0,8.0,16.0,27.0,110.0,110.0,89.0,89.0,0.2,0.27
20200425,15,Fuzhou,55.0,18.0,21.0,59.0,50.0,6.0,6.0,14.0,31.0,151.0,153.0,111.0,111.0,0.52,0.6
20200425,15,Xining,41.0,17.0,27.0,31.0,54.0,7.0,12.0,17.0,30.0,131.0,131.0,85.0,87.0,1.0,1.07
20200425,15,Xi'an,55.0,15.0,29.0,59.0,87.0,6.0,9.0,9.0,50.0,119.0,125.0,82.0,82.0,0.32,0.49
20200425,15,Guiyang,39.0,23.0,29.0,39.0,54.0,9.0,16.0,22.0,30.0,62.0,86.0,45.0,46.0,0.52,0.64
20200425,15,Zhengzhou,106.0,32.0,24.0,162.0,94.0,9.0,10.0,13.0,21.0,125.0,126.0,104.0,104.0,0.5,0.4
20200425,15,Chongqing,47.0,31.0,31.0,47.0,53.0,12.0,8.0,35.0,53.0,81.0,114.0,35.0,43.0,0.67,0.79
20200425,15,Yinchuan,43.0,10.0,14.0,43.0,44.0,5.0,8.0,4.0,33.0,108.0,115.0,80.0,80.0,0.36,0.5
20200425,15,Changchun,28.0,8.0,15.0,22.0,24.0,3.0,4.0,12.0,17.0,88.0,98.0,80.0,92.0,0.36,0.44
20200425,15,Changsha,59.0,28.0,45.0,43.0,70.0,8.0,10.0,12.0,45.0,167.0,180.0,108.0,108.0,0.51,0.81
20200425,16,Shanghai,53.0,26.0,47.0,48.0,74.0,7.0,10.0,20.0,52.0,162.0,167.0,136.0,136.0,0.4,0.61
20200425,16,Urumqi,66.0,18.0,19.0,81.0,88.0,6.0,7.0,10.0,13.0,116.0,120.0,101.0,107.0,0.42,0.4
20200425,16,Lanzhou,45.0,16.0,30.0,45.0,89.0,8.0,18.0,16.0,50.0,138.0,158.0,109.0,109.0,0.48,0.65
20200425,16,Beijing,32.0,10.0,18.0,27.0,145.0,2.0,2.0,4.0,5.0,102.0,105.0,95.0,96.0,0.2,0.19
20200425,16,Nanjing,63.0,15.0,27.0,58.0,72.0,8.0,11.0,14.0,48.0,170.0,170.0,139.0,139.0,0.61,0.94
20200425,16,Nanning,54.0,33.0,25.0,58.0,41.0,10.0,9.0,28.0,31.0,82.0,86.0,54.0,54.0,0.77,0.8
20200425,16,Nanchang,58.0,33.0,46.0,66.0,95.0,14.0,19.0,15.0,51.0,162.0,175.0,123.0,123.0,0.35,0.52
20200425,16,Hefei,61.0,10.0,24.0,72.0,74.0,6.0,8.0,21.0,53.0,134.0,137.0,118.0,118.0,0.27,0.48
20200425,16,Hohhot,33.0,7.0,18.0,25.0,67.0,5.0,6.0,4.0,15.0,106.0,111.0,105.0,105.0,0.46,0.53
20200425,16,Harbin,28.0,8.0,14.0,23.0,32.0,9.0,11.0,10.0,20.0,88.0,98.0,87.0,87.0,0.36,0.54
20200425,16,Tianjin,40.0,14.0,20.0,40.0,109.0,7.0,6.0,15.0,20.0,102.0,111.0,96.0,96.0,0.36,0.46
20200425,16,Taiyuan,66.0,26.0,35.0,82.0,106.0,7.0,16.0,14.0,46.0,111.0,112.0,93.0,93.0,0.41,0.55
20200425,16,Guangzhou,43.0,25.0,27.0,43.0,43.0,7.0,7.0,29.0,48.0,135.0,135.0,81.0,81.0,0.72,0.71
20200425,16,Chengdu,53.0,30.0,27.0,55.0,49.0,5.0,5.0,20.0,44.0,162.0,162.0,107.0,107.0,0.36,0.47
20200425,16,Lhasa,38.0,9.0,9.0,27.0,21.0,9.0,6.0,12.0,15.0,121.0,122.0,100.0,100.0,0.42,0.48
20200425,16,Kunming,31.0,12.0,24.0,31.0,24.0,6.0,6.0,19.0,25.0,56.0,61.0,34.0,45.0,0.63,0.72
20200425,16,Hangzhou,57.0,23.0,30.0,64.0,70.0,8.0,8.0,18.0,52.0,157.0,167.0,135.0,135.0,0.57,0.65
20200425,16,Wuhan,46.0,20.0,22.0,46.0,48.0,7.0,9.0,15.0,35.0,135.0,137.0,116.0,116.0,0.44,0.47
20200425,16,Shenyang,30.0,6.0,24.0,30.0,102.0,4.0,7.0,8.0,17.0,96.0,100.0,90.0,90.0,0.29,0.49
20200425,16,Jinan,77.0,30.0,32.0,104.0,123.0,10.0,15.0,15.0,26.0,119.0,142.0,92.0,94.0,0.55,0.63
20200425,16,Haikou,29.0,13.0,8.0,26.0,19.0,5.0,3.0,9.0,7.0,93.0,95.0,79.0,79.0,0.65,0.67
20200425,16,Shijiazhuang,60.0,23.0,20.0,70.0,93.0,6.0,8.0,15.0,27.0,114.0,114.0,95.0,95.0,0.23,0.27
20200425,16,Fuzhou,52.0,15.0,21.0,54.0,50.0,5.0,6.0,13.0,30.0,150.0,153.0,123.0,123.0,0.5,0.6
20200425,16,Xining,40.0,9.0,27.0,32.0,53.0,6.0,12.0,18.0,30.0,129.0,131.0,98.0,98.0,0.8,1.07
20200425,16,Xi'an,53.0,15.0,29.0,56.0,87.0,6.0,9.0,8.0,49.0,119.0,125.0,94.0,94.0,0.29,0.49
20200425,16,Guiyang,35.0,24.0,29.0,35.0,53.0,8.0,16.0,25.0,30.0,60.0,82.0,52.0,52.0,0.53,0.64
20200425,16,Zhengzhou,104.0,32.0,24.0,157.0,97.0,8.0,9.0,13.0,21.0,128.0,128.0,109.0,109.0,0.46,0.4
20200425,16,Chongqing,45.0,28.0,31.0,45.0,54.0,11.0,8.0,30.0,54.0,89.0,114.0,45.0,51.0,0.63,0.79
20200425,16,Yinchuan,43.0,20.0,14.0,43.0,44.0,5.0,8.0,4.0,33.0,103.0,115.0,88.0,88.0,0.38,0.5
20200425,16,Changchun,28.0,8.0,15.0,25.0,24.0,3.0,4.0,11.0,17.0,88.0,98.0,83.0,92.0,0.36,0.43
20200425,16,Changsha,59.0,27.0,45.0,40.0,70.0,7.0,10.0,13.0,45.0,167.0,179.0,124.0,124.0,0.49,0.81
20200425,17,Shanghai,51.0,25.0,46.0,51.0,73.0,7.0,10.0,21.0,51.0,161.0,166.0,147.0,147.0,0.42,0.61
20200425,17,Urumqi,63.0,19.0,19.0,75.0,87.0,6.0,7.0,10.0,13.0,118.0,120.0,105.0,110.0,0.4,0.4
20200425,17,Lanzhou,45.0,15.0,29.0,45.0,89.0,8.0,18.0,16.0,50.0,134.0,150.0,122.0,122.0,0.45,0.65
20200425,17,Beijing,32.0,9.0,17.0,32.0,139.0,2.0,2.0,5.0,5.0,99.0,103.0,96.0,98.0,0.19,0.19
20200425,17,Nanjing,64.0,15.0,26.0,56.0,71.0,9.0,11.0,17.0,48.0,171.0,172.0,149.0,149.0,0.7,0.94
20200425,17,Nanning,53.0,34.0,26.0,56.0,42.0,9.0,9.0,32.0,31.0,69.0,86.0,59.0,59.0,0.79,0.8
20200425,17,Nanchang,60.0,38.0,46.0,70.0,95.0,17.0,19.0,19.0,52.0,154.0,173.0,136.0,136.0,0.36,0.52
20200425,17,Hefei,58.0,10.0,23.0,66.0,74.0,6.0,8.0,26.0,53.0,130.0,137.0,124.0,124.0,0.3,0.48
20200425,17,Hohhot,33.0,8.0,17.0,21.0,62.0,5.0,6.0,5.0,15.0,106.0,110.0,107.0,107.0,0.5,0.54
20200425,17,Harbin,27.0,9.0,14.0,21.0,32.0,8.0,11.0,12.0,20.0,86.0,94.0,88.0,88.0,0.42,0.54
20200425,17,Tianjin,49.0,14.0,20.0,49.0,104.0,10.0,6.0,20.0,20.0,99.0,108.0,98.0,98.0,0.36,0.46
20200425,17,Taiyuan,64.0,28.0,36.0,77.0,107.0,7.0,16.0,15.0,46.0,110.0,112.0,100.0,100.0,0.42,0.56
20200425,17,Guangzhou,45.0,25.0,28.0,44.0,44.0,7.0,7.0,31.0,48.0,143.0,145.0,95.0,95.0,0.72,0.71
20200425,17,Chengdu,51.0,29.0,27.0,52.0,50.0,5.0,5.0,20.0,44.0,159.0,163.0,124.0,124.0,0.36,0.47
20200425,17,Lhasa,38.0,10.0,9.0,28.0,21.0,7.0,6.0,10.0,15.0,120.0,122.0,106.0,106.0,0.44,0.48
20200425,17,Kunming,20.0,10.0,23.0,11.0,24.0,5.0,6.0,18.0,25.0,64.0,64.0,39.0,45.0,0.6,0.72
20200425,17,Hangzhou,56.0,24.0,30.0,62.0,71.0,8.0,8.0,20.0,52.0,152.0,162.0,144.0,144.0,0.58,0.65
20200425,17,Wuhan,44.0,21.0,22.0,44.0,48.0,7.0,9.0,18.0,35.0,130.0,137.0,121.0,121.0,0.44,0.47
20200425,17,Shenyang,30.0,6.0,23.0,28.0,100.0,4.0,7.0,9.0,16.0,95.0,100.0,93.0,93.0,0.29,0.45
20200425,17,Jinan,72.0,25.0,32.0,93.0,121.0,10.0,15.0,17.0,26.0,120.0,136.0,101.0,101.0,0.55,0.63
20200425,17,Haikou,30.0,16.0,9.0,25.0,19.0,4.0,3.0,10.0,7.0,96.0,96.0,83.0,83.0,0.65,0.67
20200425,17,Shijiazhuang,61.0,20.0,20.0,71.0,94.0,5.0,8.0,15.0,27.0,116.0,116.0,99.0,99.0,0.23,0.29
20200425,17,Fuzhou,52.0,16.0,21.0,53.0,50.0,5.0,6.0,15.0,30.0,144.0,154.0,132.0,132.0,0.52,0.58
20200425,17,Xining,40.0,11.0,26.0,34.0,53.0,6.0,12.0,20.0,30.0,127.0,131.0,109.0,109.0,0.73,1.07
20200425,17,Xi'an,52.0,14.0,29.0,53.0,86.0,6.0,9.0,9.0,49.0,117.0,124.0,103.0,103.0,0.28,0.48
20200425,17,Guiyang,35.0,23.0,30.0,35.0,53.0,8.0,16.0,25.0,31.0,63.0,76.0,58.0,58.0,0.54,0.64
20200425,17,Zhengzhou,99.0,34.0,25.0,147.0,98.0,8.0,9.0,14.0,21.0,131.0,131.0,114.0,114.0,0.46,0.42
20200425,17,Chongqing,44.0,27.0,32.0,44.0,55.0,10.0,8.0,33.0,54.0,87.0,113.0,54.0,59.0,0.62,0.79
20200425,17,Yinchuan,52.0,14.0,14.0,54.0,45.0,5.0,8.0,3.0,33.0,101.0,113.0,96.0,96.0,0.38,0.5
20200425,17,Changchun,28.0,9.0,15.0,28.0,24.0,4.0,4.0,13.0,16.0,87.0,98.0,85.0,92.0,0.37,0.43
20200425,17,Changsha,54.0,27.0,45.0,44.0,70.0,8.0,10.0,15.0,44.0,163.0,174.0,138.0,138.0,0.48,0.8
20200425,18,Shanghai,52.0,26.0,45.0,53.0,72.0,7.0,10.0,28.0,51.0,156.0,165.0,153.0,153.0,0.46,0.61
20200425,18,Urumqi,71.0,23.0,19.0,92.0,87.0,5.0,7.0,10.0,13.0,117.0,120.0,108.0,112.0,0.4,0.4
20200425,18,Lanzhou,43.0,15.0,29.0,43.0,88.0,9.0,18.0,15.0,49.0,132.0,142.0,130.0,130.0,0.43,0.65
20200425,18,Beijing,31.0,9.0,16.0,31.0,128.0,2.0,2.0,5.0,5.0,96.0,103.0,97.0,99.0,0.19,0.19
20200425,18,Nanjing,58.0,20.0,26.0,60.0,71.0,9.0,12.0,21.0,49.0,166.0,172.0,156.0,156.0,0.78,0.97
20200425,18,Nanning,53.0,33.0,27.0,56.0,43.0,8.0,9.0,34.0,31.0,65.0,86.0,63.0,63.0,0.79,0.8
20200425,18,Nanchang,63.0,39.0,46.0,75.0,95.0,23.0,20.0,20.0,52.0,162.0,172.0,146.0,146.0,0.4,0.52
20200425,18,Hefei,59.0,10.0,23.0,67.0,74.0,7.0,8.0,35.0,53.0,115.0,137.0,127.0,127.0,0.31,0.48
20200425,18,Hohhot,33.0,7.0,17.0,24.0,60.0,5.0,6.0,5.0,15.0,104.0,110.0,107.0,107.0,0.45,0.54
20200425,18,Harbin,25.0,13.0,14.0,24.0,32.0,11.0,11.0,15.0,20.0,79.0,91.0,87.0,88.0,0.44,0.53
20200425,18,Tianjin,62.0,19.0,19.0,74.0,100.0,10.0,7.0,25.0,21.0,101.0,109.0,100.0,100.0,0.46,0.47
20200425,18,Taiyuan,64.0,23.0,36.0,77.0,108.0,7.0,16.0,17.0,46.0,106.0,112.0,104.0,104.0,0.41,0.58
20200425,18,Guangzhou,43.0,24.0,28.0,42.0,44.0,6.0,7.0,35.0,48.0,137.0,149.0,106.0,106.0,0.74,0.71
20200425,18,Chengdu,48.0,27.0,28.0,48.0,51.0,5.0,5.0,20.0,44.0,155.0,163.0,136.0,136.0,0.4,0.47
20200425,18,Lhasa,38.0,9.0,9.0,23.0,21.0,6.0,6.0,11.0,15.0,120.0,123.0,111.0,111.0,0.43,0.48
20200425,18,Kunming,20.0,8.0,23.0,10.0,23.0,6.0,6.0,17.0,24.0,65.0,66.0,45.0,47.0,0.58,0.7
20200425,18,Hangzhou,54.0,24.0,30.0,58.0,71.0,8.0,8.0,25.0,52.0,138.0,160.0,148.0,148.0,0.59,0.65
20200425,18,Wuhan,42.0,20.0,22.0,42.0,49.0,7.0,9.0,23.0,35.0,120.0,137.0,125.0,125.0,0.46,0.47
20200425,18,Shenyang,29.0,7.0,22.0,27.0,96.0,4.0,6.0,10.0,14.0,92.0,100.0,95.0,95.0,0.3,0.4
20200425,18,Jinan,69.0,27.0,32.0,88.0,120.0,12.0,15.0,21.0,26.0,115.0,127.0,106.0,106.0,0.64,0.62
20200425,18,Haikou,30.0,17.0,10.0,30.0,20.0,5.0,3.0,11.0,7.0,96.0,97.0,88.0,88.0,0.65,0.67
20200425,18,Shijiazhuang,59.0,23.0,20.0,68.0,93.0,5.0,8.0,18.0,27.0,109.0,116.0,103.0,103.0,0.21,0.29
20200425,18,Fuzhou,54.0,19.0,21.0,58.0,50.0,5.0,6.0,19.0,30.0,140.0,155.0,139.0,139.0,0.52,0.6
20200425,18,Xining,40.0,15.0,27.0,37.0,53.0,6.0,12.0,20.0,30.0,127.0,131.0,118.0,118.0,0.73,1.07
20200425,18,Xi'an,55.0,14.0,29.0,59.0,86.0,5.0,9.0,11.0,49.0,112.0,120.0,109.0,109.0,0.31,0.48
20200425,18,Guiyang,34.0,22.0,30.0,34.0,53.0,7.0,16.0,25.0,31.0,66.0,74.0,63.0,63.0,0.54,0.64
20200425,18,Zhengzhou,97.0,34.0,25.0,143.0,101.0,8.0,9.0,16.0,21.0,131.0,132.0,117.0,117.0,0.47,0.41
20200425,18,Chongqing,45.0,28.0,32.0,45.0,55.0,9.0,8.0,34.0,55.0,84.0,104.0,63.0,66.0,0.61,0.79
20200425,18,Yinchuan,33.0,12.0,14.0,33.0,45.0,5.0,8.0,4.0,33.0,99.0,111.0,103.0,103.0,0.4,0.5
20200425,18,Changchun,35.0,11.0,15.0,35.0,24.0,4.0,4.0,18.0,16.0,83.0,97.0,86.0,92.0,0.39,0.42
20200425,18,Changsha,51.0,28.0,45.0,51.0,70.0,8.0,10.0,26.0,45.0,143.0,168.0,147.0,147.0,0.52,0.8
20200425,19,Shanghai,60.0,28.0,44.0,69.0,71.0,8.0,10.0,46.0,50.0,136.0,165.0,154.0,154.0,0.52,0.61
20200425,19,Urumqi,65.0,24.0,20.0,79.0,87.0,6.0,7.0,10.0,13.0,111.0,119.0,110.0,114.0,0.4,0.4
20200425,19,Lanzhou,49.0,18.0,28.0,49.0,87.0,13.0,18.0,16.0,49.0,124.0,138.0,133.0,133.0,0.47,0.63
20200425,19,Beijing,34.0,8.0,15.0,34.0,110.0,2.0,2.0,7.0,5.0,90.0,103.0,97.0,99.0,0.19,0.18
20200425,19,Nanjing,56.0,22.0,27.0,61.0,71.0,10.0,12.0,29.0,49.0,150.0,172.0,159.0,159.0,0.81,0.98
20200425,19,Nanning,51.0,32.0,27.0,51.0,44.0,8.0,10.0,35.0,31.0,61.0,86.0,66.0,66.0,0.81,0.8
20200425,19,Nanchang,63.0,40.0,46.0,76.0,95.0,24.0,20.0,23.0,51.0,152.0,172.0,153.0,153.0,0.39,0.52
20200425,19,Hefei,73.0,12.0,23.0,95.0,74.0,7.0,8.0,62.0,54.0,78.0,137.0,123.0,127.0,0.4,0.48
20200425,19,Hohhot,31.0,8.0,16.0,28.0,57.0,5.0,6.0,7.0,15.0,100.0,110.0,106.0,107.0,0.46,0.54
20200425,19,Harbin,24.0,14.0,14.0,24.0,31.0,11.0,11.0,17.0,19.0,72.0,90.0,85.0,88.0,0.43,0.53
20200425,19,Tianjin,63.0,18.0,19.0,75.0,97.0,8.0,7.0,33.0,21.0,90.0,109.0,99.0,100.0,0.51,0.47
20200425,19,Taiyuan,63.0,30.0,36.0,75.0,109.0,6.0,16.0,19.0,46.0,100.0,112.0,105.0,105.0,0.35,0.58
20200425,19,Guangzhou,50.0,29.0,28.0,50.0,45.0,7.0,7.0,45.0,49.0,120.0,150.0,113.0,113.0,0.78,0.72
20200425,19,Chengdu,51.0,30.0,28.0,52.0,52.0,5.0,6.0,26.0,45.0,147.0,163.0,144.0,144.0,0.4,0.47
20200425,19,Lhasa,36.0,10.0,9.0,29.0,21.0,6.0,6.0,16.0,15.0,114.0,123.0,114.0,114.0,0.43,0.48
20200425,19,Kunming,20.0,10.0,23.0,18.0,23.0,6.0,6.0,19.0,24.0,63.0,67.0,50.0,50.0,0.57,0.7
20200425,19,Hangzhou,55.0,25.0,30.0,59.0,71.0,7.0,8.0,34.0,52.0,115.0,160.0,147.0,148.0,0.63,0.65
20200425,19,Wuhan,43.0,22.0,22.0,43.0,49.0,7.0,9.0,28.0,35.0,108.0,137.0,126.0,126.0,0.48,0.47
20200425,19,Shenyang,30.0,9.0,20.0,30.0,92.0,4.0,5.0,16.0,12.0,83.0,100.0,95.0,95.0,0.32,0.37
