date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,12,Guangzhou,70.0,40.0,32.0,89.0,77.0,12.0,9.0,87.0,79.0,26.0,104.0,7.0,7.0,0.99,0.93
20191217,12,Chengdu,57.0,37.0,53.0,63.0,72.0,9.0,8.0,42.0,44.0,22.0,44.0,8.0,13.0,0.8,0.93
20191217,12,Lhasa,46.0,19.0,18.0,46.0,37.0,7.0,7.0,26.0,35.0,47.0,78.0,25.0,40.0,0.9,0.98
20191217,12,Kunming,42.0,26.0,34.0,42.0,73.0,12.0,14.0,23.0,48.0,57.0,82.0,19.0,19.0,0.72,0.93
20191217,12,Hangzhou,131.0,100.0,66.0,168.0,126.0,7.0,7.0,54.0,69.0,9.0,73.0,6.0,6.0,1.12,1.16
20191217,12,Wuhan,86.0,64.0,42.0,79.0,60.0,8.0,8.0,36.0,43.0,20.0,21.0,12.0,12.0,0.99,0.96
20191217,12,Shenyang,21.0,10.0,31.0,21.0,43.0,15.0,15.0,13.0,36.0,57.0,57.0,48.0,48.0,0.43,0.87
20191217,12,Jinan,98.0,73.0,89.0,86.0,102.0,10.0,9.0,34.0,50.0,39.0,36.0,18.0,16.0,0.93,1.44
20191217,12,Haikou,40.0,17.0,16.0,40.0,36.0,4.0,4.0,14.0,13.0,47.0,82.0,45.0,53.0,0.63,0.63
20191217,12,Shijiazhuang,75.0,55.0,92.0,70.0,123.0,12.0,13.0,36.0,55.0,39.0,36.0,19.0,19.0,1.33,1.53
20191217,12,Fuzhou,65.0,47.0,34.0,73.0,71.0,9.0,6.0,44.0,46.0,72.0,93.0,24.0,24.0,0.9,0.8
20191217,12,Xining,39.0,26.0,40.0,39.0,52.0,18.0,17.0,29.0,38.0,67.0,67.0,56.0,60.0,0.8,0.87
20191217,12,Xi'an,87.0,61.0,70.0,123.0,119.0,14.0,14.0,54.0,58.0,23.0,55.0,10.0,11.0,0.8,0.89
20191217,12,Guiyang,91.0,68.0,54.0,103.0,86.0,20.0,16.0,22.0,26.0,60.0,91.0,47.0,52.0,0.8,0.7
20191217,12,Zhengzhou,90.0,67.0,67.0,83.0,71.0,17.0,11.0,42.0,37.0,28.0,37.0,23.0,34.0,1.29,1.1
20191217,12,Chongqing,83.0,61.0,68.0,99.0,98.0,8.0,8.0,42.0,48.0,7.0,42.0,5.0,6.0,1.33,1.21
20191217,12,Yinchuan,54.0,37.0,42.0,57.0,66.0,24.0,14.0,34.0,40.0,43.0,58.0,36.0,42.0,1.0,0.94
20191217,12,Changchun,49.0,34.0,39.0,39.0,36.0,12.0,12.0,21.0,28.0,51.0,52.0,27.0,32.0,0.59,0.76
20191217,12,Changsha,76.0,56.0,89.0,44.0,67.0,7.0,7.0,30.0,40.0,20.0,46.0,8.0,8.0,1.11,1.13
20191217,13,Shanghai,110.0,83.0,68.0,55.0,71.0,7.0,9.0,57.0,73.0,12.0,80.0,11.0,12.0,1.22,1.07
20191217,13,Urumqi,41.0,29.0,47.0,29.0,44.0,7.0,6.0,39.0,39.0,18.0,32.0,19.0,22.0,1.52,1.3
20191217,13,Lanzhou,40.0,22.0,29.0,40.0,56.0,29.0,21.0,24.0,29.0,68.0,79.0,65.0,71.0,0.63,0.6
20191217,13,Beijing,19.0,8.0,39.0,19.0,32.0,3.0,2.0,8.0,37.0,58.0,59.0,49.0,49.0,0.27,0.8
20191217,13,Nanjing,79.0,58.0,52.0,69.0,73.0,7.0,9.0,42.0,55.0,6.0,76.0,5.0,5.0,1.27,1.1
20191217,13,Nanning,46.0,26.0,27.0,46.0,50.0,9.0,7.0,23.0,32.0,41.0,68.0,26.0,33.0,0.67,0.67
20191217,13,Nanchang,99.0,74.0,89.0,115.0,148.0,10.0,17.0,50.0,68.0,26.0,79.0,18.0,22.0,1.17,1.26
20191217,13,Hefei,68.0,49.0,56.0,41.0,53.0,4.0,5.0,40.0,43.0,6.0,26.0,4.0,4.0,1.2,1.23
20191217,13,Hohhot,61.0,44.0,20.0,53.0,31.0,12.0,10.0,26.0,19.0,45.0,62.0,45.0,55.0,1.07,0.73
20191217,13,Harbin,18.0,10.0,49.0,18.0,52.0,18.0,20.0,17.0,36.0,49.0,52.0,35.0,39.0,0.46,0.76
20191217,13,Tianjin,20.0,12.0,58.0,11.0,43.0,5.0,8.0,13.0,47.0,64.0,64.0,54.0,54.0,0.36,1.25
20191217,13,Taiyuan,43.0,30.0,57.0,42.0,66.0,26.0,14.0,29.0,39.0,47.0,57.0,23.0,38.0,0.94,0.95
20191217,13,Guangzhou,66.0,37.0,32.0,81.0,78.0,11.0,9.0,82.0,80.0,41.0,104.0,12.0,12.0,0.91,0.93
20191217,13,Chengdu,56.0,37.0,49.0,61.0,68.0,8.0,8.0,40.0,44.0,26.0,44.0,10.0,14.0,0.74,0.91
20191217,13,Lhasa,32.0,12.0,15.0,32.0,34.0,7.0,7.0,19.0,32.0,55.0,74.0,29.0,41.0,0.8,0.88
20191217,13,Kunming,34.0,22.0,34.0,34.0,73.0,12.0,14.0,21.0,48.0,74.0,82.0,26.0,26.0,0.67,0.93
20191217,13,Hangzhou,118.0,89.0,68.0,151.0,128.0,7.0,7.0,51.0,68.0,11.0,73.0,7.0,7.0,1.11,1.17
20191217,13,Wuhan,86.0,64.0,42.0,79.0,60.0,9.0,8.0,36.0,42.0,21.0,22.0,14.0,14.0,1.04,0.96
20191217,13,Shenyang,19.0,6.0,30.0,16.0,41.0,12.0,15.0,10.0,34.0,61.0,61.0,50.0,50.0,0.37,0.85
20191217,13,Jinan,106.0,80.0,89.0,87.0,102.0,12.0,9.0,34.0,49.0,38.0,39.0,21.0,21.0,0.94,1.42
20191217,13,Haikou,40.0,14.0,15.0,40.0,36.0,4.0,4.0,10.0,13.0,60.0,82.0,46.0,53.0,0.63,0.63
20191217,13,Shijiazhuang,76.0,54.0,91.0,101.0,122.0,10.0,13.0,35.0,54.0,40.0,41.0,23.0,23.0,1.25,1.54
20191217,13,Fuzhou,59.0,42.0,35.0,66.0,72.0,8.0,6.0,35.0,46.0,87.0,94.0,33.0,33.0,0.8,0.8
20191217,13,Xining,34.0,24.0,39.0,34.0,51.0,16.0,17.0,27.0,37.0,72.0,72.0,58.0,60.0,0.8,0.83
20191217,13,Xi'an,75.0,50.0,68.0,99.0,117.0,12.0,14.0,41.0,58.0,40.0,56.0,14.0,14.0,0.65,0.88
20191217,13,Guiyang,89.0,66.0,56.0,107.0,88.0,19.0,16.0,21.0,26.0,72.0,91.0,50.0,54.0,0.78,0.72
20191217,13,Zhengzhou,84.0,62.0,68.0,79.0,73.0,15.0,11.0,38.0,38.0,41.0,43.0,24.0,34.0,1.24,1.1
20191217,13,Chongqing,89.0,66.0,68.0,98.0,97.0,8.0,8.0,46.0,48.0,8.0,42.0,6.0,6.0,1.29,1.22
20191217,13,Yinchuan,53.0,37.0,41.0,56.0,65.0,21.0,14.0,32.0,40.0,48.0,58.0,37.0,43.0,0.98,0.94
20191217,13,Changchun,33.0,21.0,39.0,33.0,35.0,11.0,12.0,17.0,27.0,60.0,58.0,32.0,35.0,0.49,0.74
20191217,13,Changsha,81.0,60.0,86.0,43.0,64.0,7.0,7.0,29.0,40.0,25.0,46.0,11.0,11.0,1.07,1.11
20191217,14,Shanghai,90.0,67.0,70.0,53.0,72.0,6.0,9.0,55.0,74.0,8.0,76.0,12.0,12.0,1.1,1.07
20191217,14,Urumqi,49.0,34.0,45.0,31.0,41.0,7.0,6.0,37.0,39.0,23.0,32.0,19.0,22.0,1.37,1.28
20191217,14,Lanzhou,37.0,22.0,29.0,37.0,55.0,22.0,21.0,22.0,29.0,72.0,79.0,66.0,71.0,0.6,0.6
20191217,14,Beijing,21.0,11.0,37.0,21.0,31.0,3.0,2.0,8.0,35.0,59.0,59.0,51.0,51.0,0.26,0.74
20191217,14,Nanjing,81.0,60.0,53.0,69.0,73.0,7.0,9.0,43.0,55.0,5.0,67.0,5.0,5.0,1.38,1.11
20191217,14,Nanning,48.0,24.0,27.0,48.0,50.0,8.0,7.0,21.0,32.0,50.0,66.0,30.0,34.0,0.64,0.67
20191217,14,Nanchang,101.0,76.0,88.0,113.0,146.0,9.0,17.0,48.0,68.0,29.0,79.0,20.0,24.0,1.13,1.27
20191217,14,Hefei,78.0,57.0,54.0,43.0,51.0,4.0,4.0,41.0,42.0,5.0,19.0,4.0,4.0,1.27,1.24
20191217,14,Hohhot,70.0,51.0,20.0,61.0,31.0,11.0,10.0,26.0,20.0,50.0,62.0,45.0,55.0,0.97,0.73
20191217,14,Harbin,19.0,10.0,47.0,19.0,50.0,16.0,19.0,19.0,35.0,49.0,53.0,39.0,43.0,0.42,0.75
20191217,14,Tianjin,20.0,9.0,56.0,12.0,42.0,6.0,8.0,13.0,45.0,64.0,65.0,57.0,57.0,0.35,1.18
20191217,14,Taiyuan,43.0,30.0,50.0,42.0,59.0,23.0,13.0,28.0,38.0,48.0,57.0,28.0,41.0,0.84,0.91
20191217,14,Guangzhou,66.0,36.0,32.0,81.0,78.0,10.0,9.0,79.0,81.0,54.0,105.0,18.0,18.0,0.83,0.93
20191217,14,Chengdu,57.0,38.0,46.0,64.0,65.0,11.0,8.0,40.0,43.0,30.0,44.0,14.0,17.0,0.73,0.9
20191217,14,Lhasa,26.0,11.0,18.0,26.0,38.0,6.0,7.0,13.0,35.0,65.0,78.0,33.0,43.0,0.72,0.97
20191217,14,Kunming,34.0,13.0,34.0,34.0,74.0,10.0,14.0,16.0,48.0,82.0,83.0,34.0,34.0,0.48,0.93
20191217,14,Hangzhou,98.0,73.0,69.0,124.0,130.0,7.0,7.0,47.0,68.0,17.0,70.0,8.0,8.0,1.03,1.19
20191217,14,Wuhan,86.0,64.0,42.0,79.0,59.0,8.0,8.0,36.0,42.0,18.0,21.0,15.0,15.0,1.05,0.96
20191217,14,Shenyang,19.0,7.0,28.0,16.0,39.0,11.0,15.0,12.0,33.0,61.0,62.0,52.0,52.0,0.35,0.82
20191217,14,Jinan,94.0,70.0,89.0,86.0,103.0,12.0,9.0,34.0,48.0,40.0,41.0,25.0,25.0,0.92,1.4
20191217,14,Haikou,36.0,12.0,15.0,36.0,36.0,4.0,4.0,7.0,13.0,73.0,82.0,49.0,53.0,0.57,0.63
20191217,14,Shijiazhuang,73.0,53.0,89.0,73.0,121.0,8.0,13.0,38.0,54.0,40.0,41.0,26.0,26.0,0.87,1.53
20191217,14,Fuzhou,56.0,38.0,36.0,61.0,73.0,6.0,6.0,33.0,47.0,96.0,98.0,44.0,44.0,0.74,0.8
20191217,14,Xining,33.0,21.0,38.0,33.0,49.0,15.0,17.0,25.0,37.0,76.0,76.0,60.0,61.0,0.77,0.83
20191217,14,Xi'an,66.0,45.0,66.0,82.0,115.0,11.0,14.0,34.0,58.0,50.0,58.0,19.0,19.0,0.6,0.88
20191217,14,Guiyang,90.0,67.0,57.0,108.0,90.0,19.0,16.0,18.0,27.0,85.0,92.0,55.0,58.0,0.74,0.72
20191217,14,Zhengzhou,75.0,55.0,68.0,67.0,74.0,11.0,11.0,33.0,38.0,49.0,50.0,26.0,34.0,1.11,1.11
20191217,14,Chongqing,90.0,67.0,67.0,106.0,97.0,8.0,7.0,49.0,48.0,8.0,41.0,6.0,6.0,1.34,1.22
20191217,14,Yinchuan,58.0,41.0,40.0,65.0,65.0,18.0,15.0,23.0,40.0,61.0,63.0,40.0,44.0,0.84,0.94
20191217,14,Changchun,23.0,11.0,37.0,23.0,35.0,9.0,12.0,17.0,26.0,59.0,58.0,40.0,40.0,0.41,0.73
20191217,14,Changsha,86.0,64.0,83.0,48.0,61.0,7.0,7.0,31.0,39.0,26.0,46.0,14.0,14.0,1.02,1.11
20191217,15,Shanghai,83.0,61.0,71.0,51.0,73.0,6.0,8.0,48.0,74.0,5.0,73.0,12.0,12.0,1.1,1.1
20191217,15,Urumqi,40.0,28.0,39.0,25.0,38.0,7.0,6.0,28.0,36.0,31.0,36.0,20.0,24.0,1.32,1.26
20191217,15,Lanzhou,40.0,22.0,28.0,40.0,53.0,19.0,21.0,19.0,28.0,75.0,79.0,67.0,71.0,0.63,0.6
20191217,15,Beijing,19.0,7.0,34.0,19.0,30.0,2.0,2.0,10.0,33.0,58.0,59.0,52.0,52.0,0.28,0.71
20191217,15,Nanjing,85.0,63.0,53.0,68.0,73.0,7.0,9.0,44.0,54.0,5.0,50.0,5.0,5.0,1.42,1.16
20191217,15,Nanning,42.0,22.0,27.0,42.0,50.0,8.0,7.0,18.0,32.0,59.0,64.0,34.0,36.0,0.61,0.67
20191217,15,Nanchang,100.0,75.0,89.0,103.0,146.0,9.0,16.0,52.0,69.0,29.0,71.0,21.0,25.0,1.14,1.29
20191217,15,Hefei,76.0,56.0,53.0,44.0,48.0,4.0,4.0,41.0,42.0,5.0,16.0,5.0,5.0,1.29,1.27
20191217,15,Hohhot,70.0,51.0,21.0,53.0,31.0,10.0,10.0,27.0,20.0,51.0,62.0,45.0,55.0,0.93,0.72
20191217,15,Harbin,24.0,12.0,45.0,24.0,48.0,16.0,19.0,22.0,35.0,47.0,53.0,43.0,46.0,0.47,0.71
20191217,15,Tianjin,20.0,8.0,53.0,12.0,41.0,5.0,8.0,14.0,44.0,64.0,65.0,59.0,59.0,0.35,1.1
20191217,15,Taiyuan,39.0,27.0,46.0,38.0,56.0,21.0,13.0,27.0,38.0,53.0,58.0,33.0,44.0,0.74,0.89
20191217,15,Guangzhou,66.0,36.0,33.0,81.0,79.0,10.0,9.0,80.0,82.0,62.0,104.0,25.0,25.0,0.81,0.94
20191217,15,Chengdu,60.0,39.0,44.0,70.0,63.0,9.0,8.0,41.0,42.0,29.0,44.0,17.0,19.0,0.73,0.9
20191217,15,Lhasa,23.0,7.0,18.0,18.0,38.0,5.0,7.0,10.0,34.0,72.0,78.0,40.0,45.0,0.62,0.97
20191217,15,Kunming,25.0,9.0,34.0,23.0,73.0,10.0,13.0,16.0,47.0,81.0,83.0,44.0,44.0,0.36,0.93
20191217,15,Hangzhou,86.0,64.0,71.0,105.0,132.0,6.0,7.0,52.0,69.0,14.0,59.0,10.0,10.0,1.03,1.19
20191217,15,Wuhan,84.0,62.0,42.0,79.0,59.0,8.0,8.0,37.0,42.0,21.0,22.0,16.0,16.0,1.09,0.96
20191217,15,Shenyang,19.0,7.0,27.0,18.0,37.0,11.0,15.0,14.0,31.0,60.0,62.0,54.0,54.0,0.36,0.79
20191217,15,Jinan,81.0,60.0,89.0,75.0,103.0,11.0,9.0,36.0,48.0,35.0,41.0,29.0,29.0,0.95,1.35
20191217,15,Haikou,30.0,12.0,15.0,30.0,36.0,4.0,4.0,7.0,13.0,73.0,80.0,52.0,53.0,0.57,0.63
20191217,15,Shijiazhuang,60.0,43.0,87.0,61.0,118.0,7.0,13.0,35.0,54.0,41.0,42.0,29.0,29.0,0.67,1.47
20191217,15,Fuzhou,49.0,29.0,36.0,49.0,73.0,6.0,6.0,26.0,47.0,105.0,105.0,56.0,56.0,0.68,0.8
20191217,15,Xining,34.0,23.0,37.0,34.0,48.0,14.0,17.0,25.0,36.0,79.0,79.0,63.0,63.0,0.73,0.83
20191217,15,Xi'an,61.0,42.0,65.0,72.0,113.0,10.0,14.0,32.0,58.0,54.0,59.0,25.0,25.0,0.55,0.87
20191217,15,Guiyang,84.0,62.0,58.0,97.0,92.0,16.0,16.0,19.0,26.0,97.0,98.0,61.0,62.0,0.66,0.72
20191217,15,Zhengzhou,74.0,54.0,68.0,52.0,73.0,9.0,11.0,32.0,38.0,52.0,53.0,30.0,35.0,1.09,1.11
20191217,15,Chongqing,96.0,72.0,68.0,105.0,98.0,8.0,7.0,52.0,48.0,7.0,30.0,7.0,7.0,1.32,1.23
20191217,15,Yinchuan,52.0,36.0,40.0,53.0,63.0,16.0,15.0,21.0,39.0,68.0,68.0,43.0,46.0,0.78,0.92
20191217,15,Changchun,20.0,9.0,36.0,20.0,34.0,10.0,12.0,19.0,26.0,55.0,58.0,45.0,44.0,0.41,0.71
20191217,15,Changsha,91.0,68.0,80.0,56.0,58.0,8.0,7.0,33.0,39.0,28.0,44.0,17.0,17.0,1.01,1.1
20191217,16,Shanghai,76.0,56.0,72.0,34.0,73.0,6.0,8.0,45.0,75.0,4.0,57.0,11.0,12.0,1.16,1.12
20191217,16,Urumqi,37.0,26.0,34.0,21.0,33.0,7.0,6.0,24.0,34.0,39.0,44.0,25.0,30.0,1.1,1.2
20191217,16,Lanzhou,47.0,25.0,28.0,47.0,53.0,19.0,22.0,25.0,29.0,67.0,79.0,68.0,71.0,0.65,0.6
20191217,16,Beijing,22.0,7.0,31.0,22.0,29.0,3.0,3.0,10.0,31.0,56.0,59.0,54.0,54.0,0.25,0.68
20191217,16,Nanjing,80.0,59.0,54.0,69.0,72.0,7.0,9.0,48.0,53.0,4.0,29.0,5.0,5.0,1.52,1.16
20191217,16,Nanning,45.0,24.0,27.0,45.0,50.0,7.0,7.0,19.0,32.0,60.0,62.0,39.0,39.0,0.61,0.67
20191217,16,Nanchang,99.0,74.0,91.0,132.0,148.0,8.0,16.0,52.0,70.0,24.0,48.0,23.0,26.0,1.13,1.3
20191217,16,Hefei,78.0,57.0,51.0,55.0,46.0,4.0,4.0,42.0,41.0,4.0,9.0,5.0,5.0,1.3,1.29
20191217,16,Hohhot,61.0,44.0,21.0,53.0,31.0,10.0,10.0,27.0,20.0,49.0,60.0,45.0,56.0,0.83,0.72
20191217,16,Harbin,27.0,14.0,44.0,27.0,46.0,14.0,19.0,27.0,34.0,41.0,53.0,45.0,48.0,0.48,0.7
20191217,16,Tianjin,19.0,7.0,50.0,16.0,39.0,5.0,7.0,15.0,42.0,62.0,65.0,60.0,60.0,0.35,1.02
20191217,16,Taiyuan,36.0,23.0,45.0,36.0,55.0,22.0,14.0,29.0,38.0,50.0,58.0,39.0,47.0,0.65,0.88
20191217,16,Guangzhou,66.0,36.0,33.0,81.0,80.0,9.0,9.0,85.0,84.0,61.0,90.0,33.0,33.0,0.82,0.94
20191217,16,Chengdu,61.0,39.0,41.0,71.0,61.0,10.0,8.0,37.0,42.0,36.0,44.0,21.0,22.0,0.68,0.89
20191217,16,Lhasa,24.0,6.0,18.0,13.0,37.0,5.0,7.0,8.0,34.0,77.0,78.0,47.0,50.0,0.6,0.97
20191217,16,Kunming,28.0,8.0,34.0,28.0,72.0,9.0,13.0,17.0,47.0,79.0,83.0,53.0,53.0,0.34,0.93
20191217,16,Hangzhou,76.0,56.0,72.0,100.0,134.0,6.0,7.0,54.0,69.0,7.0,30.0,10.0,10.0,1.12,1.2
20191217,16,Wuhan,81.0,60.0,43.0,81.0,60.0,8.0,8.0,38.0,42.0,20.0,23.0,17.0,17.0,1.14,0.97
20191217,16,Shenyang,18.0,6.0,26.0,16.0,36.0,11.0,15.0,16.0,30.0,56.0,62.0,56.0,56.0,0.34,0.76
20191217,16,Jinan,80.0,59.0,89.0,77.0,104.0,11.0,9.0,39.0,47.0,32.0,41.0,32.0,32.0,1.02,1.32
20191217,16,Haikou,32.0,14.0,15.0,32.0,35.0,4.0,4.0,9.0,13.0,70.0,80.0,56.0,56.0,0.6,0.63
20191217,16,Shijiazhuang,63.0,45.0,85.0,63.0,115.0,8.0,12.0,39.0,53.0,35.0,42.0,32.0,32.0,0.77,1.43
20191217,16,Fuzhou,52.0,30.0,37.0,54.0,73.0,6.0,6.0,26.0,47.0,107.0,107.0,69.0,69.0,0.68,0.8
20191217,16,Xining,35.0,22.0,35.0,35.0,47.0,13.0,17.0,28.0,35.0,78.0,79.0,67.0,67.0,0.7,0.8
20191217,16,Xi'an,62.0,41.0,64.0,73.0,112.0,10.0,14.0,31.0,58.0,55.0,59.0,31.0,31.0,0.53,0.88
20191217,16,Guiyang,78.0,57.0,60.0,89.0,93.0,16.0,16.0,22.0,27.0,105.0,105.0,69.0,70.0,0.63,0.73
20191217,16,Zhengzhou,88.0,65.0,69.0,59.0,73.0,8.0,11.0,36.0,38.0,45.0,53.0,34.0,37.0,1.26,1.11
20191217,16,Chongqing,104.0,78.0,68.0,107.0,98.0,8.0,7.0,57.0,49.0,6.0,22.0,7.0,7.0,1.38,1.26
20191217,16,Yinchuan,56.0,40.0,40.0,58.0,63.0,15.0,15.0,24.0,38.0,68.0,69.0,47.0,48.0,0.74,0.9
20191217,16,Changchun,17.0,10.0,35.0,17.0,34.0,9.0,12.0,22.0,26.0,50.0,58.0,49.0,46.0,0.43,0.71
20191217,16,Changsha,93.0,69.0,77.0,58.0,56.0,8.0,7.0,33.0,38.0,31.0,37.0,20.0,20.0,1.01,1.09
20191217,17,Shanghai,60.0,43.0,73.0,26.0,72.0,6.0,8.0,47.0,74.0,5.0,26.0,10.0,12.0,1.12,1.16
20191217,17,Urumqi,34.0,24.0,39.0,24.0,37.0,7.0,6.0,34.0,39.0,28.0,34.0,22.0,25.0,1.2,1.27
20191217,17,Lanzhou,50.0,30.0,28.0,50.0,52.0,22.0,22.0,30.0,28.0,66.0,79.0,68.0,72.0,0.73,0.63
20191217,17,Beijing,19.0,8.0,28.0,19.0,27.0,2.0,2.0,13.0,28.0,53.0,59.0,55.0,55.0,0.29,0.61
20191217,17,Nanjing,84.0,62.0,54.0,75.0,71.0,7.0,8.0,52.0,51.0,4.0,25.0,5.0,5.0,1.74,1.19
20191217,17,Nanning,46.0,26.0,27.0,46.0,50.0,7.0,7.0,24.0,31.0,59.0,62.0,44.0,44.0,0.64,0.67
20191217,17,Nanchang,100.0,75.0,92.0,127.0,150.0,8.0,15.0,52.0,69.0,15.0,32.0,23.0,27.0,1.22,1.34
20191217,17,Hefei,90.0,67.0,51.0,65.0,44.0,4.0,4.0,43.0,41.0,4.0,6.0,5.0,5.0,1.3,1.29
20191217,17,Hohhot,56.0,40.0,21.0,47.0,31.0,10.0,10.0,32.0,20.0,42.0,60.0,46.0,56.0,0.83,0.72
20191217,17,Harbin,30.0,21.0,42.0,29.0,45.0,17.0,18.0,35.0,33.0,32.0,53.0,44.0,48.0,0.56,0.7
20191217,17,Tianjin,17.0,12.0,48.0,17.0,37.0,5.0,7.0,22.0,40.0,53.0,65.0,60.0,60.0,0.46,0.94
20191217,17,Taiyuan,34.0,23.0,45.0,34.0,55.0,23.0,14.0,33.0,38.0,45.0,58.0,43.0,49.0,0.66,0.87
20191217,17,Guangzhou,64.0,33.0,34.0,77.0,80.0,9.0,9.0,92.0,85.0,54.0,70.0,39.0,39.0,0.89,0.95
20191217,17,Chengdu,61.0,39.0,39.0,71.0,59.0,10.0,8.0,38.0,41.0,37.0,40.0,25.0,25.0,0.64,0.87
20191217,17,Lhasa,24.0,6.0,18.0,14.0,37.0,5.0,7.0,8.0,34.0,77.0,77.0,56.0,57.0,0.58,0.93
20191217,17,Kunming,37.0,8.0,34.0,37.0,72.0,8.0,13.0,18.0,47.0,75.0,83.0,61.0,61.0,0.38,0.95
20191217,17,Hangzhou,62.0,41.0,73.0,73.0,134.0,6.0,7.0,48.0,67.0,21.0,34.0,12.0,12.0,1.14,1.23
20191217,17,Wuhan,78.0,57.0,43.0,79.0,60.0,8.0,8.0,45.0,41.0,16.0,23.0,18.0,18.0,1.14,0.98
20191217,17,Shenyang,18.0,9.0,25.0,18.0,35.0,12.0,15.0,21.0,29.0,50.0,62.0,56.0,56.0,0.41,0.74
20191217,17,Jinan,66.0,48.0,87.0,73.0,102.0,12.0,9.0,43.0,47.0,26.0,41.0,33.0,34.0,1.02,1.29
20191217,17,Haikou,33.0,15.0,14.0,33.0,35.0,4.0,4.0,11.0,12.0,67.0,77.0,60.0,60.0,0.6,0.63
20191217,17,Shijiazhuang,61.0,44.0,82.0,69.0,112.0,8.0,12.0,47.0,52.0,27.0,42.0,33.0,33.0,0.85,1.39
20191217,17,Fuzhou,55.0,32.0,37.0,60.0,73.0,6.0,6.0,44.0,48.0,76.0,107.0,77.0,77.0,0.74,0.82
20191217,17,Xining,37.0,25.0,34.0,37.0,46.0,12.0,17.0,30.0,35.0,75.0,79.0,70.0,70.0,0.7,0.8
20191217,17,Xi'an,61.0,39.0,64.0,71.0,111.0,9.0,14.0,37.0,58.0,50.0,57.0,36.0,36.0,0.51,0.88
20191217,17,Guiyang,81.0,60.0,61.0,93.0,95.0,18.0,16.0,25.0,27.0,105.0,106.0,76.0,76.0,0.7,0.73
20191217,17,Zhengzhou,109.0,82.0,69.0,76.0,74.0,7.0,11.0,46.0,38.0,31.0,53.0,35.0,37.0,1.59,1.14
20191217,17,Chongqing,110.0,83.0,68.0,112.0,98.0,8.0,7.0,58.0,49.0,6.0,15.0,7.0,7.0,1.45,1.27
20191217,17,Yinchuan,61.0,44.0,39.0,71.0,63.0,14.0,15.0,33.0,38.0,57.0,69.0,51.0,51.0,0.78,0.88
20191217,17,Changchun,29.0,20.0,35.0,21.0,33.0,13.0,12.0,34.0,26.0,39.0,58.0,49.0,47.0,0.51,0.69
20191217,17,Changsha,96.0,72.0,74.0,67.0,54.0,8.0,7.0,36.0,38.0,32.0,33.0,23.0,23.0,1.02,1.08
20191217,18,Shanghai,54.0,38.0,73.0,27.0,71.0,5.0,8.0,52.0,72.0,5.0,19.0,8.0,12.0,1.21,1.16
20191217,18,Urumqi,37.0,26.0,37.0,18.0,35.0,6.0,6.0,41.0,39.0,23.0,36.0,23.0,26.0,1.17,1.28
20191217,18,Lanzhou,46.0,29.0,28.0,46.0,51.0,27.0,22.0,35.0,28.0,62.0,79.0,68.0,72.0,0.82,0.63
20191217,18,Beijing,21.0,9.0,25.0,21.0,26.0,2.0,3.0,17.0,26.0,49.0,58.0,55.0,55.0,0.3,0.57
20191217,18,Nanjing,89.0,66.0,54.0,85.0,71.0,7.0,8.0,61.0,49.0,4.0,25.0,5.0,5.0,1.79,1.23
20191217,18,Nanning,51.0,31.0,27.0,52.0,49.0,7.0,7.0,28.0,30.0,53.0,62.0,47.0,47.0,0.66,0.67
20191217,18,Nanchang,91.0,68.0,93.0,127.0,151.0,8.0,14.0,54.0,68.0,8.0,32.0,22.0,27.0,1.23,1.34
20191217,18,Hefei,94.0,70.0,50.0,73.0,41.0,4.0,4.0,46.0,42.0,3.0,6.0,4.0,5.0,1.35,1.31
20191217,18,Hohhot,58.0,41.0,21.0,51.0,32.0,11.0,10.0,44.0,21.0,29.0,60.0,45.0,56.0,1.02,0.73
20191217,18,Harbin,44.0,31.0,41.0,29.0,43.0,18.0,18.0,39.0,33.0,27.0,53.0,42.0,48.0,0.74,0.69
20191217,18,Tianjin,21.0,15.0,45.0,18.0,35.0,5.0,7.0,30.0,39.0,44.0,65.0,59.0,60.0,0.4,0.88
20191217,18,Taiyuan,34.0,22.0,44.0,34.0,54.0,22.0,15.0,40.0,39.0,35.0,58.0,45.0,50.0,0.61,0.87
20191217,18,Guangzhou,63.0,32.0,34.0,76.0,81.0,8.0,9.0,106.0,86.0,35.0,64.0,43.0,43.0,0.96,0.95
20191217,18,Chengdu,59.0,37.0,37.0,67.0,57.0,9.0,8.0,39.0,40.0,38.0,44.0,29.0,29.0,0.63,0.87
20191217,18,Lhasa,26.0,8.0,18.0,26.0,38.0,5.0,7.0,11.0,34.0,77.0,78.0,63.0,63.0,0.54,0.95
20191217,18,Kunming,37.0,10.0,34.0,37.0,72.0,7.0,13.0,24.0,47.0,66.0,83.0,68.0,68.0,0.4,0.95
20191217,18,Hangzhou,44.0,24.0,72.0,44.0,132.0,6.0,7.0,45.0,65.0,4.0,33.0,11.0,12.0,1.22,1.23
20191217,18,Wuhan,78.0,57.0,43.0,75.0,60.0,8.0,8.0,49.0,42.0,13.0,23.0,18.0,18.0,1.14,0.98
20191217,18,Shenyang,20.0,13.0,25.0,20.0,34.0,16.0,15.0,27.0,28.0,42.0,62.0,55.0,56.0,0.46,0.7
