date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200428,6,Nanning,81.0,48.0,36.0,112.0,82.0,17.0,14.0,64.0,51.0,6.0,157.0,7.0,8.0,1.06,0.91
20200428,6,Nanchang,58.0,28.0,36.0,66.0,92.0,12.0,15.0,24.0,28.0,66.0,183.0,79.0,96.0,0.53,0.47
20200428,6,Hefei,61.0,40.0,24.0,71.0,64.0,9.0,8.0,67.0,46.0,9.0,104.0,16.0,25.0,0.7,0.49
20200428,6,Hohhot,58.0,27.0,33.0,66.0,72.0,8.0,11.0,62.0,40.0,28.0,150.0,31.0,41.0,0.9,0.75
20200428,6,Harbin,75.0,55.0,33.0,100.0,58.0,14.0,13.0,44.0,30.0,19.0,112.0,25.0,36.0,0.64,0.51
20200428,6,Tianjin,60.0,43.0,50.0,66.0,73.0,10.0,12.0,35.0,47.0,72.0,159.0,75.0,83.0,0.67,0.84
20200428,6,Taiyuan,121.0,81.0,62.0,191.0,133.0,20.0,14.0,112.0,67.0,5.0,188.0,7.0,12.0,0.96,0.83
20200428,6,Guangzhou,71.0,52.0,44.0,89.0,80.0,10.0,10.0,88.0,67.0,12.0,188.0,12.0,17.0,0.94,0.86
20200428,6,Chengdu,81.0,60.0,40.0,111.0,78.0,7.0,6.0,86.0,67.0,14.0,178.0,13.0,15.0,0.87,0.73
20200428,6,Lhasa,25.0,4.0,11.0,11.0,36.0,7.0,6.0,14.0,14.0,81.0,113.0,88.0,91.0,0.42,0.43
20200428,6,Kunming,61.0,38.0,38.0,71.0,76.0,13.0,14.0,69.0,56.0,21.0,154.0,16.0,16.0,0.72,0.75
20200428,6,Hangzhou,36.0,14.0,25.0,36.0,54.0,5.0,5.0,48.0,39.0,12.0,108.0,27.0,40.0,0.51,0.55
20200428,6,Wuhan,56.0,27.0,29.0,61.0,61.0,14.0,11.0,46.0,30.0,52.0,153.0,64.0,80.0,0.94,0.68
20200428,6,Shenyang,73.0,40.0,40.0,95.0,80.0,45.0,24.0,35.0,39.0,79.0,123.0,66.0,69.0,1.11,0.87
20200428,6,Jinan,61.0,26.0,34.0,71.0,77.0,12.0,16.0,21.0,30.0,100.0,155.0,94.0,98.0,0.56,0.81
20200428,6,Haikou,85.0,63.0,38.0,73.0,53.0,6.0,7.0,52.0,18.0,37.0,138.0,78.0,118.0,0.92,0.73
20200428,6,Shijiazhuang,82.0,42.0,38.0,113.0,98.0,13.0,13.0,88.0,51.0,4.0,159.0,21.0,49.0,0.89,0.66
20200428,6,Fuzhou,44.0,31.0,23.0,41.0,51.0,4.0,6.0,9.0,24.0,119.0,169.0,101.0,102.0,0.48,0.56
20200428,6,Xining,69.0,38.0,28.0,88.0,64.0,14.0,13.0,49.0,45.0,30.0,142.0,30.0,35.0,1.1,1.13
20200428,6,Xi'an,78.0,57.0,54.0,106.0,122.0,11.0,12.0,56.0,42.0,33.0,178.0,44.0,52.0,0.63,0.66
20200428,6,Guiyang,78.0,45.0,33.0,105.0,78.0,11.0,13.0,54.0,42.0,5.0,150.0,9.0,16.0,0.71,0.68
20200428,6,Zhengzhou,60.0,31.0,30.0,70.0,68.0,14.0,10.0,54.0,29.0,60.0,163.0,73.0,81.0,0.61,0.57
20200428,6,Chongqing,67.0,41.0,37.0,83.0,79.0,11.0,10.0,82.0,77.0,26.0,204.0,27.0,37.0,0.96,0.93
20200428,6,Yinchuan,55.0,23.0,24.0,59.0,57.0,15.0,11.0,60.0,32.0,17.0,138.0,35.0,52.0,0.62,0.56
20200428,6,Changchun,66.0,33.0,22.0,82.0,51.0,9.0,5.0,25.0,28.0,71.0,105.0,74.0,77.0,0.8,0.53
20200428,6,Changsha,53.0,35.0,37.0,55.0,66.0,7.0,11.0,16.0,29.0,89.0,191.0,102.0,112.0,0.59,0.71
20200428,7,Shanghai,41.0,29.0,20.0,41.0,36.0,7.0,6.0,66.0,47.0,24.0,108.0,21.0,22.0,0.57,0.48
20200428,7,Urumqi,65.0,20.0,22.0,79.0,85.0,6.0,9.0,28.0,29.0,60.0,136.0,58.0,62.0,0.48,0.53
20200428,7,Lanzhou,103.0,46.0,38.0,156.0,108.0,53.0,23.0,76.0,71.0,9.0,176.0,9.0,9.0,1.15,0.98
20200428,7,Beijing,74.0,52.0,43.0,97.0,70.0,2.0,4.0,66.0,35.0,23.0,147.0,32.0,56.0,0.6,0.51
20200428,7,Nanjing,56.0,36.0,25.0,62.0,57.0,8.0,6.0,61.0,45.0,14.0,109.0,18.0,32.0,0.92,0.76
20200428,7,Nanning,78.0,50.0,37.0,106.0,84.0,16.0,14.0,60.0,51.0,6.0,157.0,7.0,8.0,1.09,0.93
20200428,7,Nanchang,57.0,32.0,35.0,63.0,89.0,13.0,14.0,29.0,26.0,61.0,183.0,77.0,96.0,0.51,0.47
20200428,7,Hefei,64.0,43.0,24.0,77.0,64.0,12.0,8.0,63.0,47.0,13.0,104.0,17.0,25.0,0.82,0.5
20200428,7,Hohhot,64.0,29.0,33.0,77.0,73.0,8.0,11.0,61.0,41.0,28.0,150.0,30.0,41.0,0.94,0.75
20200428,7,Harbin,74.0,54.0,34.0,97.0,60.0,15.0,13.0,47.0,31.0,23.0,112.0,25.0,36.0,0.65,0.53
20200428,7,Tianjin,60.0,42.0,49.0,70.0,72.0,11.0,12.0,39.0,45.0,71.0,159.0,75.0,83.0,0.66,0.8
20200428,7,Taiyuan,114.0,79.0,63.0,177.0,134.0,22.0,15.0,99.0,69.0,12.0,188.0,7.0,13.0,0.94,0.83
20200428,7,Guangzhou,69.0,49.0,44.0,88.0,81.0,10.0,10.0,86.0,68.0,13.0,188.0,12.0,17.0,0.95,0.87
20200428,7,Chengdu,84.0,62.0,40.0,111.0,78.0,7.0,6.0,81.0,67.0,14.0,178.0,13.0,16.0,0.87,0.74
20200428,7,Lhasa,23.0,5.0,11.0,13.0,36.0,8.0,6.0,19.0,14.0,73.0,113.0,86.0,91.0,0.43,0.43
20200428,7,Kunming,69.0,40.0,38.0,87.0,77.0,12.0,13.0,72.0,57.0,13.0,154.0,15.0,16.0,0.82,0.75
20200428,7,Hangzhou,39.0,15.0,24.0,39.0,52.0,5.0,5.0,44.0,40.0,18.0,108.0,26.0,40.0,0.54,0.55
20200428,7,Wuhan,55.0,25.0,29.0,60.0,61.0,14.0,11.0,47.0,30.0,52.0,153.0,62.0,80.0,0.89,0.69
20200428,7,Shenyang,82.0,55.0,36.0,114.0,75.0,32.0,24.0,39.0,38.0,90.0,123.0,70.0,71.0,1.33,0.87
20200428,7,Jinan,60.0,27.0,34.0,69.0,76.0,11.0,17.0,22.0,28.0,96.0,155.0,94.0,99.0,0.59,0.78
20200428,7,Haikou,84.0,62.0,39.0,67.0,54.0,6.0,7.0,41.0,19.0,48.0,138.0,74.0,118.0,0.92,0.73
20200428,7,Shijiazhuang,84.0,43.0,38.0,117.0,97.0,16.0,13.0,83.0,50.0,8.0,159.0,19.0,49.0,0.97,0.66
20200428,7,Fuzhou,43.0,29.0,23.0,43.0,50.0,4.0,6.0,11.0,23.0,113.0,169.0,103.0,103.0,0.48,0.54
20200428,7,Xining,69.0,38.0,29.0,87.0,64.0,17.0,13.0,51.0,45.0,25.0,142.0,29.0,35.0,1.37,1.13
20200428,7,Xi'an,87.0,58.0,55.0,123.0,122.0,11.0,12.0,60.0,42.0,30.0,178.0,42.0,52.0,0.67,0.66
20200428,7,Guiyang,74.0,44.0,33.0,97.0,79.0,12.0,13.0,51.0,43.0,5.0,150.0,9.0,16.0,0.78,0.68
20200428,7,Zhengzhou,66.0,33.0,29.0,81.0,68.0,16.0,10.0,62.0,31.0,54.0,163.0,70.0,81.0,0.67,0.57
20200428,7,Chongqing,68.0,42.0,37.0,85.0,78.0,12.0,10.0,86.0,78.0,20.0,204.0,26.0,38.0,1.09,0.93
20200428,7,Yinchuan,54.0,23.0,24.0,57.0,57.0,14.0,12.0,64.0,33.0,15.0,138.0,32.0,52.0,0.66,0.56
20200428,7,Changchun,62.0,41.0,22.0,73.0,50.0,10.0,6.0,42.0,27.0,54.0,105.0,71.0,77.0,1.04,0.53
20200428,7,Changsha,54.0,35.0,37.0,58.0,65.0,8.0,11.0,19.0,27.0,83.0,191.0,99.0,112.0,0.6,0.69
20200428,8,Shanghai,40.0,28.0,20.0,36.0,35.0,7.0,6.0,49.0,48.0,52.0,108.0,25.0,25.0,0.53,0.48
20200428,8,Urumqi,71.0,22.0,22.0,91.0,86.0,6.0,9.0,32.0,30.0,53.0,136.0,58.0,62.0,0.48,0.53
20200428,8,Lanzhou,99.0,49.0,38.0,148.0,108.0,58.0,23.0,73.0,71.0,14.0,176.0,9.0,10.0,1.38,0.98
20200428,8,Beijing,80.0,59.0,43.0,83.0,71.0,3.0,3.0,60.0,36.0,40.0,147.0,33.0,56.0,0.59,0.5
20200428,8,Nanjing,61.0,35.0,25.0,72.0,58.0,9.0,6.0,55.0,45.0,38.0,109.0,20.0,32.0,0.88,0.74
20200428,8,Nanning,74.0,51.0,38.0,98.0,86.0,18.0,14.0,60.0,52.0,8.0,157.0,7.0,8.0,1.11,0.93
20200428,8,Nanchang,59.0,32.0,34.0,68.0,87.0,13.0,13.0,30.0,24.0,63.0,183.0,75.0,96.0,0.51,0.47
20200428,8,Hefei,63.0,45.0,25.0,75.0,65.0,18.0,9.0,66.0,48.0,26.0,104.0,19.0,27.0,0.76,0.5
20200428,8,Hohhot,63.0,33.0,32.0,76.0,73.0,9.0,11.0,57.0,41.0,38.0,150.0,31.0,41.0,0.99,0.75
20200428,8,Harbin,69.0,46.0,35.0,87.0,62.0,14.0,12.0,36.0,31.0,50.0,112.0,28.0,36.0,0.57,0.54
20200428,8,Tianjin,66.0,42.0,47.0,81.0,72.0,11.0,11.0,38.0,44.0,76.0,159.0,75.0,83.0,0.61,0.77
20200428,8,Taiyuan,112.0,83.0,64.0,173.0,136.0,30.0,16.0,86.0,70.0,27.0,188.0,10.0,14.0,1.05,0.84
20200428,8,Guangzhou,70.0,49.0,44.0,89.0,81.0,12.0,10.0,81.0,68.0,27.0,188.0,14.0,18.0,0.97,0.87
20200428,8,Chengdu,86.0,64.0,40.0,118.0,78.0,8.0,7.0,79.0,66.0,15.0,178.0,13.0,16.0,0.96,0.74
20200428,8,Lhasa,21.0,6.0,11.0,13.0,35.0,7.0,6.0,22.0,14.0,68.0,113.0,84.0,91.0,0.45,0.42
20200428,8,Kunming,68.0,43.0,38.0,86.0,78.0,11.0,12.0,73.0,58.0,12.0,154.0,15.0,16.0,0.92,0.77
20200428,8,Hangzhou,43.0,17.0,23.0,43.0,50.0,6.0,5.0,44.0,40.0,34.0,108.0,27.0,41.0,0.53,0.54
20200428,8,Wuhan,54.0,25.0,28.0,57.0,60.0,16.0,11.0,44.0,30.0,59.0,153.0,62.0,80.0,0.94,0.71
20200428,8,Shenyang,95.0,68.0,34.0,140.0,72.0,30.0,23.0,43.0,36.0,101.0,123.0,73.0,74.0,1.44,0.87
20200428,8,Jinan,63.0,25.0,33.0,75.0,75.0,10.0,16.0,20.0,27.0,101.0,155.0,95.0,100.0,0.57,0.77
20200428,8,Haikou,64.0,46.0,40.0,55.0,55.0,6.0,7.0,29.0,19.0,73.0,138.0,74.0,118.0,0.88,0.75
20200428,8,Shijiazhuang,92.0,51.0,38.0,134.0,97.0,20.0,13.0,81.0,50.0,17.0,159.0,19.0,49.0,1.06,0.66
20200428,8,Fuzhou,48.0,26.0,23.0,48.0,49.0,4.0,6.0,14.0,22.0,109.0,169.0,104.0,105.0,0.5,0.52
20200428,8,Xining,71.0,44.0,29.0,92.0,65.0,20.0,13.0,52.0,45.0,25.0,142.0,29.0,36.0,1.83,1.17
20200428,8,Xi'an,87.0,58.0,55.0,123.0,122.0,12.0,12.0,56.0,42.0,39.0,178.0,41.0,52.0,0.7,0.66
20200428,8,Guiyang,73.0,43.0,33.0,95.0,79.0,16.0,13.0,48.0,43.0,9.0,150.0,9.0,16.0,0.84,0.68
20200428,8,Zhengzhou,70.0,34.0,30.0,90.0,69.0,15.0,10.0,54.0,32.0,61.0,163.0,69.0,81.0,0.69,0.57
20200428,8,Chongqing,71.0,40.0,37.0,92.0,79.0,13.0,10.0,89.0,79.0,18.0,204.0,24.0,36.0,1.23,0.92
20200428,8,Yinchuan,62.0,31.0,24.0,73.0,58.0,18.0,12.0,63.0,34.0,20.0,138.0,31.0,52.0,0.78,0.56
20200428,8,Changchun,64.0,46.0,22.0,75.0,50.0,12.0,6.0,53.0,27.0,42.0,105.0,68.0,77.0,1.18,0.54
20200428,8,Changsha,57.0,34.0,37.0,63.0,65.0,8.0,11.0,21.0,26.0,81.0,191.0,97.0,112.0,0.62,0.69
20200428,9,Shanghai,31.0,22.0,18.0,30.0,36.0,11.0,6.0,44.0,45.0,71.0,108.0,36.0,36.0,0.5,0.47
20200428,9,Urumqi,71.0,21.0,22.0,92.0,87.0,8.0,9.0,40.0,31.0,44.0,136.0,56.0,62.0,0.55,0.53
20200428,9,Lanzhou,95.0,49.0,38.0,139.0,108.0,85.0,25.0,90.0,71.0,38.0,176.0,13.0,13.0,1.32,0.98
20200428,9,Beijing,79.0,58.0,44.0,91.0,72.0,3.0,3.0,52.0,37.0,62.0,147.0,34.0,57.0,0.59,0.5
20200428,9,Nanjing,59.0,33.0,25.0,68.0,58.0,9.0,6.0,47.0,46.0,59.0,110.0,24.0,33.0,0.78,0.74
20200428,9,Nanning,80.0,55.0,38.0,109.0,87.0,23.0,14.0,64.0,53.0,16.0,157.0,8.0,9.0,1.11,0.93
20200428,9,Nanchang,61.0,35.0,33.0,72.0,85.0,13.0,13.0,27.0,24.0,76.0,183.0,72.0,96.0,0.53,0.46
20200428,9,Hefei,63.0,45.0,26.0,63.0,64.0,20.0,9.0,61.0,49.0,46.0,104.0,22.0,29.0,0.69,0.5
20200428,9,Hohhot,63.0,34.0,32.0,76.0,73.0,13.0,11.0,43.0,41.0,65.0,150.0,35.0,42.0,0.9,0.76
20200428,9,Harbin,56.0,36.0,35.0,61.0,63.0,12.0,12.0,24.0,31.0,74.0,112.0,33.0,38.0,0.55,0.54
20200428,9,Tianjin,74.0,45.0,46.0,98.0,73.0,13.0,11.0,32.0,43.0,86.0,159.0,75.0,83.0,0.65,0.74
20200428,9,Taiyuan,131.0,100.0,65.0,190.0,139.0,38.0,16.0,79.0,71.0,44.0,188.0,14.0,18.0,1.28,0.85
20200428,9,Guangzhou,69.0,48.0,45.0,87.0,82.0,13.0,10.0,72.0,69.0,60.0,188.0,20.0,23.0,0.93,0.87
20200428,9,Chengdu,86.0,64.0,40.0,119.0,78.0,12.0,7.0,90.0,67.0,25.0,178.0,14.0,17.0,1.03,0.74
20200428,9,Lhasa,20.0,8.0,10.0,20.0,34.0,8.0,6.0,28.0,14.0,62.0,113.0,81.0,91.0,0.48,0.42
20200428,9,Kunming,70.0,44.0,38.0,89.0,78.0,12.0,11.0,73.0,59.0,18.0,154.0,16.0,17.0,0.93,0.77
20200428,9,Hangzhou,43.0,19.0,22.0,43.0,48.0,6.0,5.0,47.0,41.0,54.0,108.0,29.0,42.0,0.53,0.54
20200428,9,Wuhan,54.0,27.0,28.0,58.0,60.0,15.0,11.0,40.0,29.0,72.0,153.0,61.0,80.0,0.78,0.71
20200428,9,Shenyang,103.0,71.0,34.0,155.0,73.0,28.0,23.0,42.0,35.0,105.0,123.0,78.0,78.0,1.57,0.9
20200428,9,Jinan,61.0,22.0,33.0,72.0,74.0,9.0,16.0,16.0,26.0,109.0,155.0,98.0,103.0,0.54,0.75
20200428,9,Haikou,47.0,31.0,40.0,47.0,55.0,6.0,7.0,13.0,19.0,116.0,138.0,73.0,118.0,0.77,0.75
20200428,9,Shijiazhuang,98.0,54.0,38.0,146.0,97.0,23.0,14.0,80.0,50.0,35.0,159.0,17.0,49.0,1.06,0.66
20200428,9,Fuzhou,49.0,23.0,22.0,49.0,49.0,4.0,5.0,14.0,21.0,111.0,169.0,108.0,109.0,0.5,0.52
20200428,9,Xining,78.0,48.0,30.0,106.0,66.0,31.0,13.0,53.0,45.0,35.0,142.0,29.0,38.0,3.13,1.17
20200428,9,Xi'an,89.0,61.0,54.0,127.0,121.0,14.0,12.0,54.0,43.0,52.0,178.0,42.0,53.0,0.73,0.66
20200428,9,Guiyang,78.0,43.0,33.0,105.0,80.0,21.0,13.0,64.0,43.0,14.0,150.0,9.0,16.0,1.04,0.68
20200428,9,Zhengzhou,73.0,34.0,30.0,95.0,71.0,13.0,10.0,39.0,33.0,80.0,163.0,69.0,81.0,0.64,0.57
20200428,9,Chongqing,71.0,41.0,37.0,91.0,79.0,13.0,10.0,89.0,79.0,32.0,204.0,23.0,37.0,1.05,0.92
20200428,9,Yinchuan,66.0,29.0,24.0,82.0,59.0,25.0,12.0,67.0,35.0,33.0,138.0,29.0,52.0,0.88,0.52
20200428,9,Changchun,74.0,54.0,23.0,87.0,51.0,13.0,6.0,49.0,28.0,47.0,105.0,65.0,77.0,1.24,0.57
20200428,9,Changsha,58.0,35.0,36.0,65.0,65.0,8.0,10.0,20.0,25.0,89.0,191.0,94.0,112.0,0.64,0.68
20200428,10,Shanghai,30.0,21.0,19.0,26.0,36.0,8.0,6.0,37.0,46.0,83.0,108.0,53.0,53.0,0.46,0.47
20200428,10,Urumqi,73.0,28.0,23.0,96.0,87.0,6.0,9.0,36.0,31.0,57.0,136.0,56.0,63.0,0.52,0.52
20200428,10,Lanzhou,86.0,45.0,38.0,121.0,106.0,75.0,26.0,83.0,71.0,66.0,176.0,20.0,20.0,1.25,0.95
20200428,10,Beijing,81.0,60.0,45.0,91.0,74.0,4.0,3.0,48.0,37.0,82.0,147.0,39.0,58.0,0.6,0.49
20200428,10,Nanjing,57.0,29.0,25.0,63.0,57.0,8.0,6.0,32.0,46.0,95.0,114.0,33.0,35.0,0.7,0.74
20200428,10,Nanning,83.0,60.0,40.0,116.0,89.0,25.0,15.0,72.0,55.0,29.0,157.0,11.0,12.0,1.07,0.94
20200428,10,Nanchang,62.0,34.0,33.0,73.0,84.0,12.0,13.0,24.0,23.0,91.0,183.0,73.0,96.0,0.53,0.47
20200428,10,Hefei,47.0,33.0,26.0,37.0,62.0,16.0,9.0,48.0,50.0,75.0,104.0,29.0,34.0,0.51,0.49
20200428,10,Hohhot,64.0,37.0,32.0,78.0,73.0,17.0,11.0,38.0,42.0,80.0,150.0,40.0,43.0,0.83,0.78
20200428,10,Harbin,50.0,35.0,36.0,45.0,63.0,11.0,12.0,18.0,31.0,96.0,112.0,41.0,44.0,0.5,0.53
20200428,10,Tianjin,78.0,48.0,45.0,105.0,73.0,16.0,10.0,31.0,42.0,97.0,159.0,78.0,83.0,0.83,0.74
20200428,10,Taiyuan,139.0,106.0,67.0,199.0,142.0,44.0,18.0,74.0,73.0,69.0,188.0,22.0,25.0,1.45,0.86
20200428,10,Guangzhou,69.0,47.0,45.0,87.0,83.0,13.0,10.0,65.0,70.0,93.0,188.0,30.0,31.0,0.89,0.88
20200428,10,Chengdu,80.0,58.0,40.0,109.0,78.0,17.0,7.0,92.0,67.0,53.0,178.0,20.0,21.0,0.93,0.74
20200428,10,Lhasa,24.0,10.0,10.0,24.0,33.0,8.0,7.0,25.0,14.0,67.0,113.0,78.0,91.0,0.47,0.42
20200428,10,Kunming,72.0,45.0,38.0,93.0,80.0,14.0,11.0,67.0,60.0,34.0,154.0,19.0,20.0,0.9,0.77
20200428,10,Hangzhou,44.0,20.0,21.0,44.0,46.0,7.0,5.0,39.0,41.0,81.0,108.0,35.0,45.0,0.51,0.54
20200428,10,Wuhan,56.0,27.0,28.0,61.0,60.0,14.0,11.0,33.0,29.0,90.0,153.0,63.0,81.0,0.73,0.71
20200428,10,Shenyang,104.0,66.0,35.0,158.0,75.0,22.0,23.0,38.0,34.0,109.0,123.0,84.0,84.0,1.4,0.94
20200428,10,Jinan,77.0,19.0,32.0,103.0,74.0,9.0,14.0,15.0,25.0,117.0,155.0,101.0,107.0,0.51,0.69
20200428,10,Haikou,56.0,36.0,40.0,61.0,55.0,6.0,6.0,10.0,18.0,151.0,155.0,78.0,118.0,0.75,0.75
20200428,10,Shijiazhuang,96.0,58.0,39.0,142.0,98.0,24.0,14.0,75.0,50.0,57.0,159.0,20.0,49.0,1.07,0.66
20200428,10,Fuzhou,49.0,22.0,22.0,49.0,48.0,4.0,5.0,14.0,21.0,115.0,169.0,111.0,112.0,0.5,0.52
20200428,10,Xining,77.0,52.0,30.0,104.0,66.0,41.0,13.0,59.0,46.0,46.0,142.0,30.0,41.0,3.63,1.17
20200428,10,Xi'an,91.0,64.0,54.0,132.0,119.0,14.0,12.0,56.0,44.0,60.0,178.0,43.0,54.0,0.75,0.66
20200428,10,Guiyang,93.0,54.0,33.0,136.0,81.0,27.0,13.0,81.0,44.0,27.0,150.0,10.0,17.0,1.07,0.68
20200428,10,Zhengzhou,73.0,33.0,30.0,95.0,72.0,12.0,11.0,29.0,33.0,99.0,163.0,72.0,81.0,0.62,0.59
20200428,10,Chongqing,70.0,39.0,37.0,89.0,79.0,16.0,10.0,89.0,79.0,52.0,204.0,26.0,39.0,0.97,0.91
20200428,10,Yinchuan,71.0,28.0,24.0,91.0,60.0,19.0,12.0,57.0,36.0,67.0,138.0,31.0,52.0,0.82,0.52
20200428,10,Changchun,93.0,69.0,26.0,105.0,54.0,12.0,6.0,45.0,29.0,54.0,105.0,62.0,77.0,1.28,0.6
20200428,10,Changsha,62.0,38.0,36.0,73.0,65.0,8.0,10.0,21.0,24.0,101.0,191.0,93.0,112.0,0.69,0.64
20200428,11,Shanghai,31.0,19.0,19.0,31.0,36.0,6.0,6.0,27.0,46.0,96.0,107.0,61.0,61.0,0.44,0.47
20200428,11,Urumqi,70.0,25.0,23.0,90.0,87.0,10.0,9.0,35.0,31.0,72.0,136.0,58.0,65.0,0.58,0.52
20200428,11,Lanzhou,74.0,39.0,38.0,97.0,105.0,53.0,26.0,69.0,70.0,89.0,176.0,30.0,30.0,1.1,0.95
20200428,11,Beijing,91.0,68.0,45.0,94.0,75.0,4.0,3.0,45.0,38.0,100.0,147.0,47.0,59.0,0.6,0.49
20200428,11,Nanjing,56.0,20.0,25.0,61.0,57.0,7.0,6.0,23.0,45.0,120.0,121.0,45.0,45.0,0.69,0.74
20200428,11,Nanning,84.0,54.0,40.0,118.0,91.0,25.0,15.0,65.0,56.0,71.0,157.0,18.0,18.0,0.99,0.94
20200428,11,Nanchang,63.0,34.0,33.0,75.0,84.0,9.0,13.0,21.0,22.0,113.0,183.0,77.0,96.0,0.53,0.47
20200428,11,Hefei,40.0,28.0,26.0,35.0,60.0,14.0,10.0,32.0,50.0,98.0,104.0,39.0,41.0,0.41,0.49
20200428,11,Hohhot,66.0,41.0,32.0,82.0,73.0,17.0,11.0,34.0,42.0,95.0,150.0,48.0,48.0,0.81,0.78
20200428,11,Harbin,76.0,56.0,38.0,65.0,66.0,12.0,12.0,20.0,33.0,118.0,120.0,51.0,53.0,0.54,0.51
20200428,11,Tianjin,83.0,55.0,45.0,115.0,75.0,24.0,10.0,27.0,40.0,116.0,159.0,82.0,86.0,0.9,0.71
20200428,11,Taiyuan,134.0,102.0,70.0,187.0,146.0,38.0,19.0,60.0,75.0,101.0,188.0,34.0,35.0,1.37,0.88
20200428,11,Guangzhou,69.0,47.0,46.0,88.0,84.0,13.0,10.0,56.0,71.0,139.0,188.0,45.0,45.0,0.87,0.88
20200428,11,Chengdu,76.0,53.0,41.0,101.0,79.0,13.0,7.0,79.0,68.0,89.0,178.0,28.0,28.0,0.77,0.74
20200428,11,Lhasa,26.0,10.0,10.0,26.0,32.0,8.0,7.0,20.0,14.0,74.0,113.0,76.0,91.0,0.43,0.42
20200428,11,Kunming,67.0,42.0,38.0,83.0,81.0,13.0,11.0,62.0,61.0,55.0,154.0,25.0,25.0,0.82,0.77
20200428,11,Hangzhou,42.0,20.0,20.0,42.0,45.0,7.0,6.0,32.0,41.0,99.0,109.0,43.0,49.0,0.49,0.52
20200428,11,Wuhan,55.0,28.0,28.0,60.0,60.0,12.0,12.0,30.0,30.0,107.0,153.0,68.0,81.0,0.71,0.71
20200428,11,Shenyang,104.0,62.0,36.0,157.0,79.0,18.0,23.0,33.0,34.0,119.0,123.0,92.0,92.0,1.21,0.95
20200428,11,Jinan,84.0,24.0,31.0,117.0,76.0,9.0,13.0,14.0,25.0,128.0,155.0,107.0,111.0,0.53,0.67
20200428,11,Haikou,65.0,40.0,40.0,62.0,55.0,6.0,6.0,7.0,18.0,172.0,172.0,88.0,118.0,0.75,0.75
20200428,11,Shijiazhuang,92.0,58.0,39.0,134.0,99.0,26.0,14.0,64.0,51.0,86.0,159.0,28.0,49.0,1.0,0.66
20200428,11,Fuzhou,48.0,21.0,22.0,48.0,48.0,4.0,5.0,13.0,20.0,123.0,169.0,115.0,116.0,0.48,0.52
20200428,11,Xining,72.0,37.0,30.0,94.0,68.0,31.0,13.0,51.0,46.0,66.0,142.0,36.0,45.0,2.2,1.2
20200428,11,Xi'an,94.0,67.0,54.0,137.0,118.0,15.0,12.0,56.0,45.0,75.0,178.0,47.0,56.0,0.77,0.66
20200428,11,Guiyang,94.0,57.0,33.0,138.0,82.0,24.0,13.0,66.0,45.0,63.0,150.0,17.0,22.0,0.76,0.68
20200428,11,Zhengzhou,76.0,35.0,30.0,102.0,74.0,11.0,11.0,25.0,33.0,115.0,163.0,77.0,82.0,0.63,0.59
20200428,11,Chongqing,66.0,37.0,37.0,81.0,80.0,19.0,10.0,74.0,79.0,93.0,204.0,35.0,46.0,0.92,0.91
20200428,11,Yinchuan,64.0,27.0,23.0,78.0,60.0,17.0,12.0,38.0,37.0,105.0,138.0,39.0,52.0,0.82,0.54
20200428,11,Changchun,111.0,84.0,29.0,112.0,58.0,11.0,7.0,40.0,30.0,65.0,105.0,61.0,77.0,1.28,0.64
20200428,11,Changsha,64.0,40.0,37.0,77.0,65.0,8.0,9.0,23.0,24.0,117.0,191.0,94.0,112.0,0.68,0.64
20200428,12,Shanghai,34.0,18.0,19.0,33.0,36.0,6.0,6.0,22.0,46.0,109.0,111.0,69.0,69.0,0.42,0.47
20200428,12,Urumqi,59.0,21.0,23.0,67.0,86.0,8.0,9.0,23.0,30.0,95.0,137.0,63.0,68.0,0.55,0.52
20200428,12,Lanzhou,71.0,36.0,37.0,91.0,105.0,40.0,27.0,62.0,70.0,146.0,167.0,47.0,47.0,1.0,0.95
20200428,12,Beijing,88.0,65.0,47.0,93.0,78.0,6.0,3.0,37.0,39.0,121.0,147.0,59.0,64.0,0.55,0.49
20200428,12,Nanjing,56.0,20.0,25.0,62.0,57.0,7.0,6.0,19.0,45.0,138.0,138.0,61.0,61.0,0.76,0.76
20200428,12,Nanning,70.0,45.0,41.0,90.0,92.0,18.0,15.0,48.0,57.0,111.0,157.0,28.0,28.0,0.86,0.96
20200428,12,Nanchang,63.0,38.0,33.0,76.0,84.0,9.0,12.0,19.0,22.0,137.0,183.0,85.0,96.0,0.54,0.49
20200428,12,Hefei,34.0,21.0,25.0,32.0,59.0,11.0,9.0,26.0,50.0,110.0,111.0,51.0,51.0,0.37,0.47
20200428,12,Hohhot,67.0,46.0,32.0,83.0,74.0,18.0,11.0,29.0,42.0,118.0,150.0,59.0,59.0,0.76,0.79
20200428,12,Harbin,60.0,33.0,39.0,70.0,68.0,11.0,13.0,15.0,33.0,122.0,123.0,64.0,64.0,0.41,0.51
20200428,12,Tianjin,85.0,56.0,44.0,119.0,77.0,16.0,10.0,25.0,40.0,137.0,158.0,90.0,92.0,0.92,0.71
20200428,12,Taiyuan,123.0,93.0,72.0,155.0,150.0,28.0,19.0,41.0,76.0,142.0,188.0,51.0,51.0,1.16,0.9
