date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,6,Nanning,49.0,34.0,31.0,39.0,33.0,7.0,7.0,10.0,9.0,47.0,67.0,52.0,56.0,0.66,0.66
20200129,6,Nanchang,69.0,50.0,44.0,50.0,44.0,2.0,5.0,11.0,11.0,50.0,77.0,53.0,55.0,0.6,0.71
20200129,6,Hefei,54.0,38.0,61.0,35.0,55.0,4.0,4.0,21.0,20.0,41.0,72.0,48.0,57.0,0.47,0.67
20200129,6,Hohhot,184.0,139.0,221.0,162.0,229.0,13.0,18.0,29.0,43.0,56.0,77.0,39.0,39.0,2.17,2.67
20200129,6,Harbin,63.0,45.0,120.0,58.0,141.0,28.0,45.0,24.0,40.0,59.0,100.0,60.0,63.0,0.86,1.19
20200129,6,Tianjin,148.0,113.0,164.0,73.0,132.0,7.0,19.0,49.0,47.0,12.0,100.0,21.0,37.0,1.56,1.97
20200129,6,Taiyuan,126.0,96.0,91.0,112.0,104.0,21.0,19.0,44.0,29.0,22.0,99.0,32.0,54.0,1.16,1.04
20200129,6,Guangzhou,33.0,23.0,16.0,27.0,20.0,4.0,5.0,8.0,10.0,59.0,79.0,57.0,58.0,0.71,0.66
20200129,6,Chengdu,64.0,46.0,50.0,52.0,55.0,5.0,6.0,16.0,22.0,14.0,54.0,16.0,20.0,0.8,0.9
20200129,6,Lhasa,19.0,6.0,11.0,9.0,22.0,4.0,5.0,6.0,13.0,61.0,93.0,63.0,67.0,0.5,0.67
20200129,6,Kunming,71.0,52.0,34.0,45.0,37.0,7.0,8.0,12.0,12.0,32.0,92.0,40.0,47.0,0.63,0.57
20200129,6,Hangzhou,49.0,34.0,35.0,41.0,40.0,4.0,4.0,8.0,9.0,67.0,76.0,69.0,71.0,0.68,0.88
20200129,6,Wuhan,73.0,53.0,52.0,57.0,57.0,6.0,5.0,23.0,19.0,34.0,84.0,37.0,42.0,0.71,0.67
20200129,6,Shenyang,164.0,125.0,158.0,149.0,188.0,20.0,23.0,21.0,31.0,88.0,116.0,95.0,103.0,1.2,1.55
20200129,6,Jinan,186.0,140.0,111.0,157.0,130.0,8.0,21.0,26.0,29.0,42.0,121.0,46.0,57.0,1.54,1.44
20200129,6,Haikou,26.0,14.0,19.0,26.0,22.0,4.0,3.0,4.0,5.0,70.0,89.0,64.0,72.0,0.82,0.8
20200129,6,Shijiazhuang,259.0,209.0,204.0,260.0,250.0,24.0,20.0,37.0,31.0,48.0,101.0,52.0,61.0,2.13,2.14
20200129,6,Fuzhou,17.0,9.0,8.0,11.0,10.0,4.0,4.0,4.0,5.0,54.0,67.0,56.0,59.0,0.66,0.6
20200129,6,Xining,73.0,53.0,57.0,61.0,67.0,60.0,25.0,22.0,29.0,62.0,109.0,73.0,94.0,1.7,2.07
20200129,6,Xi'an,109.0,82.0,55.0,76.0,56.0,8.0,9.0,25.0,25.0,26.0,90.0,24.0,26.0,1.23,1.07
20200129,6,Guiyang,40.0,28.0,30.0,35.0,37.0,18.0,16.0,7.0,7.0,42.0,64.0,47.0,49.0,0.66,0.6
20200129,6,Zhengzhou,124.0,94.0,85.0,92.0,89.0,15.0,14.0,28.0,38.0,54.0,122.0,38.0,40.0,1.26,1.13
20200129,6,Chongqing,50.0,35.0,26.0,46.0,32.0,7.0,7.0,18.0,20.0,14.0,60.0,16.0,19.0,0.81,0.8
20200129,6,Yinchuan,96.0,72.0,55.0,86.0,65.0,10.0,10.0,35.0,30.0,34.0,101.0,43.0,48.0,1.13,1.0
20200129,6,Changchun,135.0,103.0,157.0,116.0,162.0,39.0,37.0,34.0,37.0,57.0,127.0,73.0,91.0,1.1,1.49
20200129,6,Changsha,78.0,57.0,50.0,49.0,43.0,4.0,4.0,12.0,12.0,34.0,94.0,43.0,57.0,0.93,0.88
20200129,7,Shanghai,93.0,69.0,85.0,52.0,67.0,6.0,6.0,24.0,25.0,49.0,69.0,52.0,53.0,0.93,1.09
20200129,7,Urumqi,86.0,64.0,67.0,55.0,51.0,6.0,8.0,36.0,38.0,57.0,94.0,64.0,74.0,1.78,1.37
20200129,7,Lanzhou,80.0,59.0,68.0,90.0,95.0,24.0,27.0,51.0,52.0,15.0,112.0,25.0,31.0,2.0,1.85
20200129,7,Beijing,114.0,86.0,170.0,50.0,142.0,5.0,15.0,34.0,38.0,36.0,130.0,47.0,53.0,1.34,2.19
20200129,7,Nanjing,70.0,51.0,62.0,57.0,69.0,3.0,4.0,19.0,17.0,58.0,71.0,64.0,68.0,0.57,0.63
20200129,7,Nanning,46.0,32.0,31.0,33.0,34.0,6.0,7.0,10.0,9.0,49.0,67.0,51.0,56.0,0.66,0.66
20200129,7,Nanchang,73.0,53.0,45.0,48.0,44.0,2.0,4.0,13.0,11.0,43.0,77.0,52.0,55.0,0.6,0.71
20200129,7,Hefei,54.0,38.0,59.0,37.0,53.0,4.0,4.0,22.0,21.0,39.0,72.0,46.0,57.0,0.47,0.63
20200129,7,Hohhot,180.0,136.0,219.0,148.0,227.0,12.0,18.0,31.0,42.0,53.0,77.0,41.0,41.0,2.05,2.63
20200129,7,Harbin,66.0,48.0,116.0,62.0,138.0,31.0,44.0,28.0,39.0,60.0,100.0,60.0,64.0,0.87,1.15
20200129,7,Tianjin,146.0,112.0,159.0,76.0,128.0,6.0,19.0,50.0,48.0,9.0,100.0,20.0,37.0,1.59,1.97
20200129,7,Taiyuan,125.0,95.0,91.0,110.0,104.0,24.0,20.0,41.0,29.0,24.0,99.0,30.0,54.0,1.16,1.04
20200129,7,Guangzhou,33.0,23.0,17.0,27.0,20.0,5.0,5.0,9.0,10.0,58.0,79.0,57.0,58.0,0.71,0.67
20200129,7,Chengdu,63.0,45.0,50.0,53.0,55.0,5.0,5.0,18.0,22.0,13.0,54.0,15.0,20.0,0.87,0.9
20200129,7,Lhasa,18.0,6.0,11.0,10.0,21.0,5.0,6.0,9.0,13.0,59.0,93.0,62.0,67.0,0.55,0.67
20200129,7,Kunming,59.0,42.0,34.0,40.0,37.0,6.0,8.0,10.0,12.0,27.0,92.0,38.0,47.0,0.65,0.57
20200129,7,Hangzhou,49.0,34.0,34.0,41.0,40.0,4.0,4.0,10.0,9.0,64.0,76.0,68.0,71.0,0.67,0.86
20200129,7,Wuhan,70.0,51.0,52.0,59.0,57.0,6.0,5.0,25.0,19.0,34.0,84.0,37.0,42.0,0.72,0.67
20200129,7,Shenyang,160.0,122.0,152.0,147.0,181.0,20.0,23.0,22.0,30.0,84.0,116.0,94.0,103.0,1.2,1.47
20200129,7,Jinan,167.0,127.0,113.0,145.0,133.0,10.0,21.0,31.0,29.0,33.0,121.0,44.0,57.0,1.64,1.45
20200129,7,Haikou,22.0,12.0,18.0,16.0,22.0,3.0,3.0,5.0,5.0,70.0,89.0,65.0,72.0,0.82,0.8
20200129,7,Shijiazhuang,247.0,197.0,202.0,249.0,248.0,21.0,20.0,34.0,31.0,51.0,101.0,52.0,61.0,2.29,2.16
20200129,7,Fuzhou,18.0,9.0,8.0,12.0,10.0,4.0,4.0,4.0,5.0,56.0,67.0,56.0,59.0,0.64,0.6
20200129,7,Xining,74.0,54.0,56.0,66.0,67.0,120.0,29.0,28.0,30.0,50.0,109.0,70.0,94.0,1.93,2.07
20200129,7,Xi'an,111.0,84.0,56.0,80.0,57.0,10.0,9.0,23.0,25.0,28.0,90.0,24.0,27.0,1.19,1.07
20200129,7,Guiyang,44.0,31.0,30.0,39.0,37.0,18.0,16.0,8.0,8.0,37.0,64.0,45.0,49.0,0.64,0.6
20200129,7,Zhengzhou,124.0,94.0,86.0,95.0,90.0,13.0,15.0,28.0,37.0,52.0,122.0,40.0,42.0,1.26,1.14
20200129,7,Chongqing,50.0,35.0,27.0,47.0,33.0,6.0,7.0,19.0,20.0,12.0,60.0,16.0,19.0,0.8,0.8
20200129,7,Yinchuan,98.0,73.0,56.0,88.0,66.0,11.0,10.0,40.0,30.0,26.0,101.0,41.0,48.0,1.18,1.0
20200129,7,Changchun,124.0,94.0,151.0,108.0,157.0,33.0,37.0,35.0,36.0,52.0,127.0,70.0,91.0,1.09,1.43
20200129,7,Changsha,75.0,55.0,50.0,48.0,44.0,4.0,4.0,12.0,12.0,30.0,94.0,41.0,57.0,0.92,0.89
20200129,8,Shanghai,90.0,67.0,84.0,50.0,66.0,7.0,7.0,26.0,25.0,49.0,69.0,51.0,53.0,0.94,1.08
20200129,8,Urumqi,98.0,73.0,63.0,73.0,49.0,7.0,8.0,46.0,38.0,46.0,93.0,62.0,74.0,1.53,1.35
20200129,8,Lanzhou,76.0,56.0,68.0,99.0,95.0,27.0,27.0,55.0,52.0,11.0,112.0,23.0,31.0,2.23,1.85
20200129,8,Beijing,105.0,79.0,167.0,49.0,139.0,5.0,15.0,39.0,37.0,30.0,130.0,45.0,53.0,1.24,2.18
20200129,8,Nanjing,69.0,50.0,61.0,57.0,68.0,3.0,4.0,22.0,18.0,53.0,71.0,63.0,68.0,0.58,0.61
20200129,8,Nanning,46.0,32.0,32.0,34.0,34.0,6.0,7.0,11.0,9.0,48.0,67.0,51.0,56.0,0.66,0.66
20200129,8,Nanchang,71.0,52.0,45.0,49.0,45.0,2.0,4.0,18.0,11.0,34.0,77.0,49.0,55.0,0.63,0.7
20200129,8,Hefei,54.0,38.0,57.0,40.0,52.0,4.0,4.0,27.0,21.0,35.0,72.0,45.0,57.0,0.48,0.6
20200129,8,Hohhot,190.0,143.0,218.0,145.0,227.0,11.0,17.0,38.0,41.0,40.0,77.0,41.0,41.0,2.02,2.58
20200129,8,Harbin,75.0,55.0,113.0,68.0,134.0,35.0,44.0,28.0,37.0,63.0,100.0,60.0,64.0,0.92,1.14
20200129,8,Tianjin,145.0,111.0,155.0,83.0,123.0,6.0,19.0,50.0,48.0,9.0,100.0,18.0,37.0,1.65,1.94
20200129,8,Taiyuan,115.0,87.0,90.0,103.0,103.0,23.0,20.0,45.0,29.0,20.0,99.0,29.0,54.0,1.19,1.05
20200129,8,Guangzhou,33.0,23.0,17.0,27.0,21.0,4.0,5.0,10.0,10.0,57.0,79.0,57.0,58.0,0.73,0.68
20200129,8,Chengdu,63.0,45.0,50.0,52.0,55.0,5.0,5.0,20.0,22.0,10.0,54.0,14.0,20.0,0.91,0.89
20200129,8,Lhasa,20.0,5.0,11.0,20.0,21.0,5.0,6.0,10.0,13.0,58.0,93.0,62.0,67.0,0.55,0.67
20200129,8,Kunming,39.0,27.0,34.0,36.0,37.0,7.0,8.0,12.0,12.0,21.0,92.0,36.0,47.0,0.78,0.58
20200129,8,Hangzhou,51.0,36.0,34.0,43.0,40.0,4.0,4.0,12.0,9.0,61.0,76.0,67.0,71.0,0.68,0.84
20200129,8,Wuhan,71.0,52.0,51.0,60.0,57.0,6.0,5.0,28.0,20.0,32.0,84.0,36.0,42.0,0.73,0.67
20200129,8,Shenyang,143.0,109.0,145.0,133.0,174.0,21.0,23.0,22.0,28.0,79.0,116.0,92.0,103.0,1.11,1.44
20200129,8,Jinan,151.0,116.0,116.0,134.0,135.0,10.0,20.0,35.0,28.0,23.0,121.0,42.0,57.0,1.67,1.48
20200129,8,Haikou,22.0,12.0,19.0,18.0,22.0,3.0,3.0,6.0,5.0,70.0,89.0,65.0,72.0,0.82,0.8
20200129,8,Shijiazhuang,238.0,188.0,200.0,227.0,245.0,18.0,20.0,33.0,31.0,52.0,101.0,52.0,62.0,2.06,2.13
20200129,8,Fuzhou,18.0,9.0,8.0,13.0,10.0,4.0,4.0,5.0,5.0,57.0,67.0,56.0,59.0,0.64,0.6
20200129,8,Xining,81.0,60.0,56.0,70.0,66.0,89.0,32.0,39.0,29.0,39.0,109.0,66.0,94.0,2.5,2.07
20200129,8,Xi'an,106.0,80.0,58.0,80.0,58.0,10.0,10.0,23.0,25.0,26.0,90.0,25.0,28.0,1.16,1.08
20200129,8,Guiyang,51.0,36.0,30.0,43.0,37.0,17.0,16.0,12.0,8.0,30.0,64.0,43.0,49.0,0.66,0.61
20200129,8,Zhengzhou,123.0,93.0,87.0,100.0,91.0,13.0,15.0,27.0,36.0,53.0,122.0,42.0,44.0,1.24,1.15
20200129,8,Chongqing,51.0,36.0,27.0,46.0,34.0,6.0,7.0,20.0,20.0,10.0,60.0,15.0,19.0,0.81,0.81
20200129,8,Yinchuan,105.0,79.0,57.0,82.0,68.0,11.0,11.0,36.0,30.0,25.0,101.0,39.0,48.0,1.25,1.05
20200129,8,Changchun,111.0,84.0,147.0,98.0,153.0,39.0,37.0,34.0,35.0,47.0,127.0,67.0,91.0,1.04,1.4
20200129,8,Changsha,71.0,52.0,50.0,47.0,44.0,4.0,4.0,15.0,12.0,25.0,94.0,39.0,57.0,0.93,0.89
20200129,9,Shanghai,91.0,68.0,83.0,53.0,65.0,7.0,7.0,24.0,25.0,54.0,69.0,52.0,53.0,0.99,1.07
20200129,9,Urumqi,125.0,95.0,62.0,117.0,51.0,8.0,8.0,51.0,38.0,40.0,91.0,58.0,74.0,1.83,1.33
20200129,9,Lanzhou,85.0,63.0,67.0,97.0,95.0,29.0,27.0,53.0,52.0,12.0,112.0,21.0,31.0,2.3,1.85
20200129,9,Beijing,99.0,74.0,165.0,44.0,136.0,6.0,15.0,38.0,37.0,32.0,130.0,43.0,53.0,1.18,2.15
20200129,9,Nanjing,71.0,52.0,60.0,58.0,67.0,4.0,4.0,23.0,18.0,54.0,72.0,61.0,68.0,0.61,0.6
20200129,9,Nanning,44.0,31.0,32.0,32.0,35.0,6.0,7.0,13.0,9.0,46.0,67.0,50.0,56.0,0.67,0.66
20200129,9,Nanchang,68.0,49.0,46.0,49.0,46.0,3.0,4.0,19.0,12.0,36.0,77.0,47.0,55.0,0.63,0.69
20200129,9,Hefei,56.0,40.0,56.0,41.0,50.0,4.0,4.0,23.0,21.0,40.0,72.0,43.0,57.0,0.52,0.58
20200129,9,Hohhot,196.0,147.0,218.0,161.0,227.0,11.0,17.0,38.0,41.0,35.0,77.0,43.0,43.0,2.07,2.55
20200129,9,Harbin,76.0,56.0,108.0,67.0,130.0,36.0,44.0,25.0,35.0,64.0,100.0,60.0,64.0,0.73,1.08
20200129,9,Tianjin,156.0,119.0,151.0,98.0,120.0,7.0,18.0,48.0,48.0,15.0,100.0,15.0,37.0,1.81,1.94
20200129,9,Taiyuan,118.0,89.0,88.0,105.0,102.0,20.0,20.0,40.0,30.0,25.0,99.0,26.0,54.0,1.21,1.05
20200129,9,Guangzhou,34.0,24.0,18.0,28.0,22.0,4.0,5.0,10.0,10.0,59.0,79.0,58.0,58.0,0.72,0.69
20200129,9,Chengdu,63.0,45.0,50.0,53.0,55.0,5.0,5.0,21.0,22.0,8.0,54.0,13.0,20.0,0.97,0.9
20200129,9,Lhasa,24.0,7.0,11.0,24.0,22.0,5.0,6.0,20.0,13.0,48.0,93.0,60.0,67.0,0.67,0.67
20200129,9,Kunming,36.0,25.0,34.0,31.0,37.0,9.0,8.0,14.0,12.0,18.0,92.0,33.0,47.0,0.92,0.58
20200129,9,Hangzhou,53.0,37.0,34.0,47.0,41.0,4.0,4.0,12.0,10.0,65.0,77.0,67.0,71.0,0.71,0.86
20200129,9,Wuhan,73.0,53.0,50.0,59.0,56.0,7.0,5.0,25.0,20.0,37.0,84.0,35.0,42.0,0.76,0.67
20200129,9,Shenyang,130.0,99.0,139.0,120.0,167.0,23.0,22.0,20.0,26.0,76.0,116.0,88.0,103.0,1.02,1.37
20200129,9,Jinan,154.0,118.0,118.0,133.0,137.0,11.0,19.0,33.0,28.0,24.0,121.0,37.0,57.0,1.79,1.48
20200129,9,Haikou,23.0,11.0,19.0,15.0,22.0,4.0,3.0,5.0,5.0,72.0,89.0,66.0,72.0,0.82,0.8
20200129,9,Shijiazhuang,222.0,172.0,197.0,220.0,242.0,19.0,20.0,36.0,31.0,47.0,101.0,50.0,62.0,2.01,2.1
20200129,9,Fuzhou,19.0,9.0,8.0,11.0,10.0,4.0,4.0,4.0,5.0,61.0,68.0,57.0,60.0,0.64,0.6
20200129,9,Xining,81.0,60.0,56.0,71.0,66.0,54.0,33.0,40.0,29.0,34.0,109.0,59.0,94.0,2.6,2.0
20200129,9,Xi'an,103.0,77.0,59.0,76.0,59.0,10.0,10.0,23.0,25.0,27.0,90.0,25.0,29.0,1.16,1.09
20200129,9,Guiyang,50.0,35.0,31.0,43.0,38.0,22.0,17.0,14.0,8.0,24.0,64.0,40.0,49.0,0.7,0.62
20200129,9,Zhengzhou,123.0,93.0,88.0,97.0,92.0,15.0,15.0,27.0,35.0,54.0,122.0,45.0,47.0,1.27,1.15
20200129,9,Chongqing,50.0,35.0,28.0,45.0,35.0,8.0,7.0,18.0,20.0,12.0,60.0,14.0,19.0,0.83,0.81
20200129,9,Yinchuan,98.0,73.0,58.0,88.0,69.0,11.0,11.0,35.0,30.0,26.0,101.0,36.0,48.0,1.25,1.03
20200129,9,Changchun,106.0,80.0,143.0,89.0,150.0,46.0,37.0,33.0,35.0,46.0,127.0,62.0,91.0,0.99,1.37
20200129,9,Changsha,70.0,51.0,50.0,50.0,45.0,4.0,4.0,12.0,11.0,27.0,94.0,35.0,57.0,0.93,0.89
20200129,10,Shanghai,91.0,68.0,82.0,50.0,64.0,8.0,7.0,21.0,24.0,68.0,69.0,54.0,54.0,0.97,1.04
20200129,10,Urumqi,160.0,122.0,63.0,134.0,53.0,9.0,8.0,45.0,38.0,47.0,91.0,56.0,74.0,1.72,1.33
20200129,10,Lanzhou,88.0,65.0,67.0,106.0,94.0,37.0,27.0,48.0,52.0,20.0,112.0,19.0,31.0,2.55,1.87
20200129,10,Beijing,91.0,68.0,161.0,40.0,132.0,12.0,15.0,27.0,37.0,52.0,130.0,44.0,53.0,1.12,2.13
20200129,10,Nanjing,74.0,54.0,58.0,59.0,65.0,5.0,4.0,21.0,18.0,67.0,73.0,61.0,68.0,0.7,0.6
20200129,10,Nanning,44.0,31.0,33.0,33.0,35.0,6.0,7.0,12.0,10.0,49.0,67.0,49.0,56.0,0.7,0.66
20200129,10,Nanchang,65.0,47.0,46.0,47.0,46.0,3.0,5.0,14.0,12.0,53.0,77.0,47.0,55.0,0.6,0.67
20200129,10,Hefei,59.0,42.0,54.0,47.0,49.0,5.0,5.0,17.0,21.0,48.0,72.0,43.0,57.0,0.52,0.58
20200129,10,Hohhot,203.0,153.0,217.0,169.0,227.0,10.0,16.0,37.0,41.0,35.0,77.0,45.0,45.0,2.0,2.52
20200129,10,Harbin,73.0,53.0,101.0,66.0,124.0,32.0,43.0,23.0,33.0,66.0,100.0,61.0,65.0,0.75,1.02
20200129,10,Tianjin,190.0,143.0,148.0,104.0,117.0,11.0,18.0,44.0,47.0,29.0,100.0,15.0,37.0,1.88,1.94
20200129,10,Taiyuan,135.0,103.0,87.0,121.0,101.0,29.0,20.0,36.0,30.0,33.0,99.0,24.0,54.0,1.4,1.06
20200129,10,Guangzhou,33.0,23.0,18.0,26.0,22.0,4.0,5.0,9.0,10.0,63.0,79.0,59.0,59.0,0.73,0.7
20200129,10,Chengdu,73.0,53.0,49.0,58.0,55.0,5.0,5.0,27.0,22.0,9.0,54.0,12.0,20.0,1.03,0.91
20200129,10,Lhasa,28.0,15.0,11.0,28.0,21.0,5.0,5.0,22.0,13.0,47.0,93.0,57.0,67.0,0.75,0.67
20200129,10,Kunming,36.0,25.0,34.0,28.0,37.0,8.0,8.0,12.0,12.0,19.0,92.0,30.0,47.0,0.92,0.58
20200129,10,Hangzhou,53.0,37.0,34.0,48.0,41.0,5.0,4.0,10.0,10.0,73.0,77.0,68.0,72.0,0.69,0.83
20200129,10,Wuhan,78.0,57.0,50.0,59.0,56.0,8.0,5.0,20.0,20.0,51.0,84.0,37.0,43.0,0.72,0.66
20200129,10,Shenyang,128.0,97.0,132.0,115.0,159.0,25.0,22.0,20.0,25.0,74.0,116.0,85.0,103.0,1.0,1.29
20200129,10,Jinan,160.0,122.0,120.0,139.0,139.0,18.0,18.0,31.0,28.0,31.0,121.0,35.0,57.0,1.96,1.51
20200129,10,Haikou,22.0,11.0,19.0,17.0,22.0,4.0,3.0,4.0,5.0,70.0,89.0,65.0,72.0,0.82,0.82
20200129,10,Shijiazhuang,226.0,176.0,195.0,221.0,240.0,19.0,20.0,37.0,31.0,46.0,101.0,49.0,62.0,2.06,2.07
20200129,10,Fuzhou,20.0,9.0,8.0,12.0,10.0,4.0,4.0,4.0,5.0,65.0,69.0,58.0,61.0,0.62,0.6
20200129,10,Xining,91.0,68.0,56.0,78.0,66.0,42.0,34.0,38.0,29.0,39.0,109.0,53.0,94.0,2.6,1.93
20200129,10,Xi'an,101.0,76.0,60.0,72.0,60.0,15.0,10.0,20.0,25.0,37.0,90.0,27.0,30.0,1.11,1.1
20200129,10,Guiyang,54.0,38.0,32.0,46.0,39.0,31.0,18.0,14.0,8.0,30.0,64.0,38.0,49.0,0.77,0.63
20200129,10,Zhengzhou,123.0,93.0,89.0,94.0,92.0,18.0,15.0,23.0,35.0,62.0,122.0,51.0,52.0,1.28,1.16
20200129,10,Chongqing,51.0,36.0,29.0,46.0,36.0,10.0,7.0,17.0,20.0,16.0,60.0,14.0,20.0,0.84,0.82
20200129,10,Yinchuan,94.0,70.0,59.0,91.0,70.0,13.0,11.0,31.0,30.0,31.0,101.0,35.0,48.0,1.33,1.05
20200129,10,Changchun,114.0,86.0,140.0,91.0,146.0,55.0,37.0,30.0,34.0,50.0,127.0,58.0,91.0,1.03,1.34
20200129,10,Changsha,70.0,51.0,51.0,48.0,45.0,4.0,4.0,14.0,11.0,37.0,94.0,33.0,57.0,0.96,0.89
20200129,11,Shanghai,89.0,66.0,81.0,48.0,63.0,11.0,7.0,18.0,24.0,86.0,86.0,58.0,58.0,0.89,1.02
20200129,11,Urumqi,170.0,129.0,64.0,131.0,54.0,9.0,8.0,43.0,38.0,51.0,91.0,53.0,74.0,1.73,1.32
20200129,11,Lanzhou,93.0,69.0,67.0,127.0,95.0,53.0,27.0,50.0,52.0,27.0,112.0,19.0,31.0,2.8,1.85
20200129,11,Beijing,83.0,61.0,157.0,36.0,127.0,13.0,15.0,20.0,36.0,64.0,130.0,45.0,53.0,0.95,2.08
20200129,11,Nanjing,79.0,58.0,57.0,65.0,64.0,6.0,4.0,17.0,18.0,83.0,83.0,63.0,68.0,0.73,0.6
20200129,11,Nanning,47.0,33.0,33.0,34.0,36.0,7.0,7.0,12.0,10.0,50.0,67.0,49.0,56.0,0.69,0.66
20200129,11,Nanchang,60.0,43.0,47.0,42.0,46.0,3.0,5.0,10.0,12.0,70.0,77.0,50.0,55.0,0.53,0.67
20200129,11,Hefei,64.0,46.0,53.0,54.0,49.0,6.0,5.0,16.0,21.0,59.0,72.0,44.0,57.0,0.62,0.58
20200129,11,Hohhot,210.0,160.0,216.0,175.0,227.0,10.0,16.0,35.0,41.0,37.0,77.0,45.0,46.0,1.97,2.52
20200129,11,Harbin,70.0,51.0,93.0,68.0,115.0,29.0,41.0,21.0,31.0,71.0,100.0,62.0,66.0,0.71,0.98
20200129,11,Tianjin,166.0,126.0,145.0,74.0,114.0,22.0,18.0,33.0,47.0,52.0,100.0,19.0,38.0,1.7,1.92
20200129,11,Taiyuan,128.0,97.0,85.0,114.0,99.0,33.0,20.0,32.0,30.0,49.0,99.0,27.0,55.0,1.57,1.05
20200129,11,Guangzhou,33.0,23.0,19.0,27.0,23.0,5.0,5.0,8.0,10.0,67.0,79.0,60.0,60.0,0.73,0.71
20200129,11,Chengdu,75.0,55.0,49.0,58.0,55.0,6.0,5.0,29.0,22.0,23.0,54.0,13.0,20.0,0.97,0.91
20200129,11,Lhasa,30.0,21.0,11.0,29.0,21.0,7.0,6.0,13.0,13.0,58.0,93.0,57.0,67.0,0.68,0.67
20200129,11,Kunming,27.0,18.0,33.0,27.0,37.0,8.0,8.0,11.0,12.0,22.0,92.0,27.0,47.0,0.87,0.6
20200129,11,Hangzhou,59.0,42.0,35.0,50.0,41.0,5.0,4.0,8.0,9.0,83.0,83.0,69.0,72.0,0.7,0.8
20200129,11,Wuhan,78.0,57.0,50.0,58.0,55.0,12.0,6.0,17.0,21.0,62.0,84.0,40.0,44.0,0.72,0.66
20200129,11,Shenyang,123.0,93.0,127.0,110.0,153.0,26.0,21.0,20.0,24.0,82.0,119.0,83.0,103.0,1.0,1.24
20200129,11,Jinan,174.0,132.0,122.0,146.0,141.0,20.0,18.0,26.0,28.0,48.0,121.0,35.0,57.0,1.76,1.51
20200129,11,Haikou,24.0,11.0,19.0,24.0,22.0,3.0,3.0,4.0,5.0,75.0,89.0,67.0,72.0,0.82,0.82
20200129,11,Shijiazhuang,222.0,172.0,192.0,218.0,237.0,20.0,20.0,30.0,31.0,57.0,101.0,49.0,62.0,2.01,2.04
20200129,11,Fuzhou,21.0,10.0,8.0,10.0,10.0,4.0,4.0,4.0,5.0,68.0,72.0,59.0,63.0,0.6,0.6
20200129,11,Xining,98.0,73.0,56.0,86.0,65.0,65.0,35.0,38.0,29.0,49.0,109.0,50.0,94.0,3.2,1.93
20200129,11,Xi'an,100.0,75.0,60.0,72.0,61.0,15.0,10.0,17.0,25.0,50.0,90.0,30.0,32.0,1.05,1.09
20200129,11,Guiyang,64.0,46.0,33.0,58.0,40.0,31.0,18.0,13.0,8.0,39.0,64.0,37.0,49.0,0.74,0.64
20200129,11,Zhengzhou,130.0,99.0,89.0,97.0,93.0,18.0,15.0,20.0,35.0,74.0,122.0,56.0,57.0,1.25,1.16
20200129,11,Chongqing,53.0,37.0,29.0,44.0,36.0,11.0,7.0,17.0,20.0,23.0,60.0,15.0,20.0,0.86,0.81
20200129,11,Yinchuan,106.0,80.0,60.0,108.0,72.0,16.0,11.0,29.0,31.0,41.0,101.0,34.0,48.0,1.38,1.05
20200129,11,Changchun,126.0,96.0,138.0,100.0,144.0,42.0,37.0,28.0,34.0,58.0,127.0,55.0,91.0,1.07,1.33
20200129,11,Changsha,71.0,52.0,51.0,49.0,46.0,5.0,4.0,13.0,12.0,54.0,94.0,34.0,57.0,0.91,0.89
20200129,12,Shanghai,88.0,65.0,80.0,52.0,62.0,11.0,7.0,17.0,24.0,99.0,99.0,64.0,64.0,0.87,1.01
20200129,12,Urumqi,167.0,127.0,64.0,135.0,56.0,10.0,8.0,41.0,38.0,53.0,91.0,51.0,74.0,1.67,1.33
20200129,12,Lanzhou,120.0,91.0,67.0,113.0,94.0,49.0,28.0,58.0,52.0,52.0,112.0,22.0,31.0,2.63,1.82
20200129,12,Beijing,61.0,44.0,151.0,26.0,121.0,10.0,14.0,13.0,35.0,73.0,130.0,48.0,54.0,0.67,2.04
20200129,12,Nanjing,74.0,54.0,56.0,64.0,63.0,7.0,4.0,15.0,18.0,92.0,92.0,67.0,68.0,0.69,0.61
20200129,12,Nanning,46.0,32.0,34.0,36.0,36.0,7.0,7.0,11.0,10.0,54.0,67.0,49.0,56.0,0.71,0.66
20200129,12,Nanchang,54.0,38.0,47.0,41.0,47.0,3.0,5.0,8.0,12.0,83.0,83.0,53.0,56.0,0.5,0.66
20200129,12,Hefei,74.0,54.0,52.0,57.0,48.0,7.0,5.0,14.0,21.0,71.0,72.0,47.0,57.0,0.71,0.58
20200129,12,Hohhot,214.0,164.0,216.0,184.0,227.0,10.0,16.0,37.0,41.0,36.0,77.0,43.0,46.0,1.97,2.5
20200129,12,Harbin,65.0,47.0,87.0,67.0,108.0,29.0,40.0,21.0,30.0,79.0,101.0,65.0,67.0,0.66,0.93
20200129,12,Tianjin,128.0,97.0,141.0,37.0,108.0,22.0,18.0,23.0,46.0,77.0,103.0,27.0,40.0,1.32,1.89
20200129,12,Taiyuan,106.0,80.0,83.0,95.0,97.0,27.0,20.0,24.0,30.0,72.0,99.0,33.0,57.0,1.29,1.04
