date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191230,6,Nanning,116.0,88.0,81.0,119.0,126.0,12.0,14.0,59.0,67.0,9.0,132.0,11.0,15.0,1.33,1.37
20191230,6,Nanchang,78.0,57.0,60.0,74.0,96.0,13.0,31.0,53.0,59.0,4.0,35.0,9.0,13.0,0.98,0.98
20191230,6,Hefei,64.0,46.0,40.0,55.0,57.0,8.0,6.0,55.0,56.0,2.0,67.0,2.0,3.0,1.09,0.87
20191230,6,Hohhot,20.0,9.0,16.0,20.0,41.0,17.0,11.0,18.0,19.0,41.0,65.0,48.0,52.0,0.57,0.75
20191230,6,Harbin,29.0,20.0,59.0,28.0,77.0,17.0,26.0,25.0,45.0,36.0,41.0,36.0,37.0,0.46,0.69
20191230,6,Tianjin,23.0,9.0,102.0,23.0,111.0,4.0,8.0,16.0,59.0,51.0,59.0,53.0,56.0,0.36,1.54
20191230,6,Taiyuan,35.0,14.0,39.0,35.0,75.0,19.0,26.0,33.0,47.0,32.0,68.0,34.0,37.0,0.65,0.99
20191230,6,Guangzhou,94.0,70.0,68.0,133.0,134.0,13.0,13.0,96.0,104.0,5.0,118.0,4.0,5.0,1.23,1.26
20191230,6,Chengdu,134.0,102.0,90.0,131.0,124.0,7.0,8.0,42.0,49.0,3.0,41.0,3.0,5.0,0.91,0.91
20191230,6,Lhasa,27.0,11.0,18.0,27.0,40.0,5.0,6.0,20.0,30.0,31.0,77.0,25.0,25.0,0.78,0.98
20191230,6,Kunming,81.0,49.0,30.0,111.0,59.0,16.0,12.0,50.0,41.0,4.0,92.0,5.0,10.0,1.18,0.77
20191230,6,Hangzhou,80.0,59.0,62.0,106.0,112.0,12.0,9.0,54.0,69.0,4.0,28.0,4.0,5.0,1.16,1.14
20191230,6,Wuhan,75.0,55.0,55.0,84.0,75.0,7.0,8.0,49.0,55.0,7.0,47.0,5.0,5.0,0.96,1.1
20191230,6,Shenyang,59.0,42.0,126.0,60.0,168.0,19.0,24.0,30.0,44.0,36.0,51.0,43.0,46.0,0.73,1.36
20191230,6,Jinan,126.0,96.0,68.0,157.0,102.0,11.0,17.0,49.0,51.0,15.0,93.0,10.0,11.0,1.35,1.08
20191230,6,Haikou,21.0,8.0,24.0,15.0,29.0,5.0,5.0,10.0,13.0,66.0,126.0,74.0,90.0,0.77,0.88
20191230,6,Shijiazhuang,59.0,36.0,121.0,68.0,194.0,8.0,21.0,41.0,92.0,21.0,23.0,12.0,12.0,0.76,2.33
20191230,6,Fuzhou,53.0,37.0,31.0,42.0,62.0,5.0,5.0,40.0,43.0,12.0,65.0,11.0,13.0,0.62,0.64
20191230,6,Xining,37.0,26.0,31.0,37.0,47.0,14.0,18.0,39.0,41.0,30.0,73.0,43.0,62.0,1.77,1.37
20191230,6,Xi'an,123.0,93.0,104.0,118.0,138.0,14.0,17.0,64.0,76.0,11.0,66.0,10.0,11.0,1.17,1.33
20191230,6,Guiyang,40.0,27.0,39.0,40.0,63.0,12.0,22.0,22.0,30.0,12.0,50.0,22.0,28.0,0.68,0.92
20191230,6,Zhengzhou,159.0,121.0,119.0,183.0,126.0,12.0,10.0,73.0,66.0,9.0,86.0,6.0,6.0,1.75,1.38
20191230,6,Chongqing,129.0,98.0,72.0,125.0,97.0,9.0,9.0,44.0,50.0,6.0,31.0,6.0,7.0,1.01,1.02
20191230,6,Yinchuan,30.0,17.0,25.0,30.0,59.0,10.0,17.0,17.0,27.0,45.0,72.0,46.0,50.0,0.5,0.68
20191230,6,Changchun,60.0,43.0,97.0,53.0,115.0,19.0,27.0,32.0,43.0,29.0,45.0,34.0,37.0,0.79,1.21
20191230,6,Changsha,108.0,81.0,79.0,69.0,87.0,10.0,14.0,47.0,58.0,3.0,35.0,3.0,3.0,1.31,1.57
20191230,7,Shanghai,121.0,92.0,60.0,59.0,57.0,9.0,9.0,64.0,72.0,6.0,38.0,6.0,6.0,0.94,0.82
20191230,7,Urumqi,173.0,131.0,163.0,136.0,163.0,7.0,9.0,61.0,65.0,16.0,28.0,16.0,17.0,1.85,2.15
20191230,7,Lanzhou,65.0,35.0,37.0,79.0,76.0,33.0,37.0,58.0,60.0,8.0,54.0,9.0,13.0,1.82,1.47
20191230,7,Beijing,49.0,7.0,59.0,49.0,81.0,3.0,5.0,8.0,34.0,47.0,60.0,50.0,54.0,0.31,0.88
20191230,7,Nanjing,65.0,46.0,51.0,79.0,78.0,13.0,11.0,67.0,65.0,6.0,58.0,8.0,10.0,1.18,1.14
20191230,7,Nanning,119.0,90.0,82.0,117.0,126.0,14.0,14.0,59.0,68.0,9.0,132.0,11.0,15.0,1.39,1.37
20191230,7,Nanchang,76.0,56.0,61.0,74.0,95.0,16.0,32.0,54.0,59.0,4.0,35.0,8.0,13.0,1.07,0.98
20191230,7,Hefei,61.0,44.0,40.0,49.0,58.0,7.0,7.0,54.0,57.0,3.0,67.0,2.0,3.0,1.09,0.89
20191230,7,Hohhot,22.0,13.0,13.0,22.0,37.0,21.0,11.0,28.0,17.0,28.0,65.0,45.0,52.0,0.77,0.67
20191230,7,Harbin,43.0,30.0,57.0,36.0,74.0,21.0,25.0,34.0,44.0,28.0,41.0,35.0,37.0,0.6,0.68
20191230,7,Tianjin,30.0,8.0,97.0,30.0,107.0,4.0,8.0,18.0,57.0,48.0,59.0,52.0,57.0,0.37,1.48
20191230,7,Taiyuan,33.0,13.0,36.0,33.0,71.0,16.0,26.0,31.0,46.0,34.0,68.0,34.0,38.0,0.64,0.97
20191230,7,Guangzhou,93.0,69.0,69.0,130.0,134.0,11.0,13.0,96.0,103.0,4.0,118.0,4.0,5.0,1.26,1.27
20191230,7,Chengdu,135.0,103.0,91.0,132.0,126.0,7.0,8.0,42.0,49.0,2.0,41.0,3.0,5.0,0.96,0.91
20191230,7,Lhasa,24.0,13.0,18.0,24.0,40.0,5.0,6.0,18.0,31.0,33.0,77.0,26.0,26.0,0.72,0.98
20191230,7,Kunming,80.0,51.0,31.0,109.0,61.0,16.0,12.0,50.0,41.0,5.0,92.0,5.0,10.0,1.23,0.8
20191230,7,Hangzhou,81.0,60.0,62.0,107.0,112.0,12.0,9.0,54.0,68.0,4.0,28.0,4.0,5.0,1.22,1.13
20191230,7,Wuhan,71.0,52.0,55.0,76.0,76.0,6.0,8.0,46.0,55.0,12.0,47.0,6.0,6.0,0.89,1.11
20191230,7,Shenyang,60.0,43.0,126.0,61.0,166.0,21.0,23.0,36.0,43.0,30.0,50.0,41.0,46.0,0.79,1.34
20191230,7,Jinan,98.0,73.0,69.0,121.0,104.0,11.0,17.0,37.0,50.0,24.0,93.0,12.0,13.0,0.96,1.08
20191230,7,Haikou,21.0,7.0,23.0,6.0,27.0,5.0,5.0,11.0,13.0,66.0,126.0,73.0,90.0,0.83,0.88
20191230,7,Shijiazhuang,56.0,33.0,117.0,61.0,188.0,9.0,20.0,39.0,90.0,21.0,24.0,13.0,13.0,0.8,2.26
20191230,7,Fuzhou,50.0,35.0,32.0,42.0,62.0,4.0,5.0,37.0,43.0,10.0,65.0,10.0,13.0,0.6,0.64
20191230,7,Xining,41.0,29.0,31.0,40.0,47.0,15.0,18.0,41.0,41.0,27.0,73.0,41.0,62.0,1.77,1.37
20191230,7,Xi'an,108.0,81.0,103.0,112.0,138.0,14.0,17.0,59.0,76.0,11.0,66.0,10.0,11.0,1.11,1.32
20191230,7,Guiyang,41.0,28.0,39.0,41.0,63.0,12.0,22.0,24.0,30.0,8.0,50.0,20.0,28.0,0.71,0.92
20191230,7,Zhengzhou,140.0,107.0,120.0,136.0,129.0,10.0,10.0,61.0,67.0,14.0,86.0,7.0,7.0,1.5,1.38
20191230,7,Chongqing,126.0,96.0,74.0,132.0,99.0,8.0,9.0,43.0,50.0,5.0,31.0,6.0,7.0,1.06,1.03
20191230,7,Yinchuan,31.0,17.0,25.0,31.0,57.0,10.0,16.0,18.0,26.0,44.0,72.0,45.0,50.0,0.52,0.68
20191230,7,Changchun,64.0,46.0,97.0,58.0,115.0,21.0,26.0,40.0,43.0,20.0,45.0,32.0,37.0,0.88,1.21
20191230,7,Changsha,110.0,83.0,81.0,66.0,88.0,10.0,14.0,45.0,58.0,4.0,35.0,3.0,3.0,1.3,1.61
20191230,8,Shanghai,119.0,90.0,63.0,65.0,59.0,9.0,9.0,67.0,72.0,6.0,38.0,6.0,6.0,1.06,0.84
20191230,8,Urumqi,173.0,131.0,162.0,147.0,161.0,8.0,9.0,60.0,65.0,16.0,28.0,16.0,17.0,1.87,2.12
20191230,8,Lanzhou,74.0,39.0,37.0,97.0,76.0,43.0,37.0,58.0,60.0,8.0,54.0,9.0,13.0,1.75,1.47
20191230,8,Beijing,41.0,8.0,54.0,41.0,76.0,3.0,4.0,9.0,30.0,45.0,60.0,50.0,54.0,0.34,0.81
20191230,8,Nanjing,63.0,45.0,50.0,76.0,77.0,14.0,11.0,65.0,65.0,6.0,58.0,8.0,10.0,1.34,1.12
20191230,8,Nanning,119.0,90.0,82.0,120.0,126.0,17.0,14.0,58.0,68.0,9.0,132.0,11.0,15.0,1.4,1.39
20191230,8,Nanchang,74.0,54.0,60.0,79.0,95.0,16.0,32.0,51.0,58.0,6.0,35.0,8.0,13.0,1.05,0.98
20191230,8,Hefei,53.0,37.0,41.0,46.0,59.0,7.0,7.0,52.0,57.0,2.0,67.0,2.0,3.0,1.18,0.92
20191230,8,Hohhot,30.0,19.0,11.0,30.0,33.0,19.0,11.0,37.0,17.0,18.0,65.0,42.0,52.0,1.03,0.6
20191230,8,Harbin,47.0,33.0,56.0,43.0,72.0,20.0,25.0,35.0,43.0,26.0,41.0,34.0,37.0,0.59,0.65
20191230,8,Tianjin,52.0,10.0,93.0,53.0,104.0,4.0,8.0,19.0,54.0,43.0,59.0,51.0,57.0,0.4,1.43
20191230,8,Taiyuan,33.0,12.0,33.0,33.0,67.0,16.0,25.0,30.0,44.0,34.0,68.0,34.0,38.0,0.66,0.92
20191230,8,Guangzhou,86.0,64.0,69.0,120.0,134.0,10.0,13.0,90.0,103.0,6.0,118.0,4.0,5.0,1.29,1.27
20191230,8,Chengdu,135.0,103.0,92.0,137.0,127.0,7.0,8.0,41.0,49.0,2.0,41.0,3.0,5.0,1.11,0.93
20191230,8,Lhasa,26.0,11.0,18.0,26.0,40.0,5.0,6.0,25.0,31.0,27.0,77.0,26.0,26.0,0.9,0.98
20191230,8,Kunming,84.0,57.0,32.0,118.0,64.0,17.0,13.0,51.0,41.0,5.0,92.0,5.0,10.0,1.48,0.83
20191230,8,Hangzhou,84.0,62.0,62.0,110.0,112.0,16.0,9.0,55.0,68.0,5.0,28.0,4.0,5.0,1.3,1.14
20191230,8,Wuhan,71.0,52.0,56.0,75.0,78.0,6.0,8.0,43.0,55.0,16.0,47.0,7.0,7.0,0.89,1.12
20191230,8,Shenyang,74.0,54.0,124.0,68.0,165.0,26.0,23.0,45.0,43.0,23.0,50.0,39.0,46.0,0.95,1.34
20191230,8,Jinan,68.0,45.0,68.0,86.0,105.0,12.0,17.0,38.0,51.0,24.0,93.0,13.0,14.0,0.9,1.09
20191230,8,Haikou,18.0,11.0,21.0,12.0,25.0,4.0,5.0,12.0,13.0,58.0,126.0,72.0,90.0,0.85,0.88
20191230,8,Shijiazhuang,56.0,30.0,113.0,61.0,183.0,7.0,20.0,41.0,88.0,19.0,24.0,14.0,14.0,0.53,2.19
20191230,8,Fuzhou,49.0,34.0,32.0,42.0,61.0,4.0,5.0,36.0,42.0,13.0,65.0,10.0,13.0,0.6,0.64
20191230,8,Xining,42.0,29.0,30.0,42.0,46.0,16.0,18.0,46.0,41.0,21.0,73.0,38.0,62.0,2.33,1.3
20191230,8,Xi'an,85.0,63.0,100.0,99.0,136.0,13.0,17.0,56.0,75.0,12.0,66.0,10.0,11.0,1.02,1.29
20191230,8,Guiyang,44.0,31.0,40.0,43.0,64.0,14.0,22.0,27.0,30.0,6.0,50.0,18.0,28.0,0.86,0.92
20191230,8,Zhengzhou,128.0,97.0,121.0,125.0,131.0,11.0,11.0,60.0,67.0,13.0,86.0,8.0,8.0,1.5,1.41
20191230,8,Chongqing,125.0,95.0,76.0,130.0,101.0,9.0,9.0,44.0,50.0,4.0,31.0,6.0,7.0,1.14,1.04
20191230,8,Yinchuan,29.0,16.0,24.0,29.0,55.0,11.0,16.0,26.0,25.0,33.0,72.0,44.0,50.0,0.84,0.68
20191230,8,Changchun,78.0,57.0,97.0,61.0,115.0,24.0,26.0,43.0,43.0,19.0,45.0,30.0,37.0,1.04,1.21
20191230,8,Changsha,114.0,86.0,82.0,67.0,89.0,10.0,15.0,42.0,58.0,5.0,35.0,3.0,4.0,1.28,1.6
20191230,9,Shanghai,123.0,93.0,62.0,71.0,59.0,10.0,9.0,64.0,71.0,15.0,38.0,8.0,8.0,1.04,0.84
20191230,9,Urumqi,187.0,141.0,160.0,142.0,159.0,8.0,9.0,62.0,65.0,15.0,27.0,16.0,17.0,2.02,2.1
20191230,9,Lanzhou,81.0,39.0,37.0,112.0,76.0,54.0,38.0,56.0,60.0,9.0,54.0,9.0,13.0,2.05,1.45
20191230,9,Beijing,40.0,8.0,49.0,40.0,71.0,3.0,4.0,8.0,27.0,45.0,60.0,49.0,54.0,0.34,0.71
20191230,9,Nanjing,65.0,47.0,48.0,80.0,75.0,15.0,12.0,68.0,64.0,7.0,58.0,7.0,10.0,1.5,1.13
20191230,9,Nanning,120.0,91.0,83.0,123.0,125.0,20.0,14.0,56.0,68.0,11.0,132.0,11.0,16.0,1.43,1.39
20191230,9,Nanchang,76.0,56.0,61.0,81.0,96.0,11.0,31.0,51.0,60.0,10.0,36.0,8.0,12.0,1.09,1.06
20191230,9,Hefei,53.0,35.0,41.0,55.0,60.0,7.0,7.0,53.0,57.0,3.0,67.0,2.0,3.0,1.22,0.94
20191230,9,Hohhot,39.0,26.0,10.0,39.0,30.0,17.0,11.0,32.0,16.0,23.0,65.0,38.0,53.0,1.12,0.6
20191230,9,Harbin,55.0,39.0,54.0,47.0,69.0,23.0,24.0,29.0,41.0,31.0,41.0,34.0,37.0,0.61,0.65
20191230,9,Tianjin,64.0,10.0,88.0,77.0,102.0,5.0,7.0,17.0,52.0,44.0,59.0,50.0,57.0,0.42,1.37
20191230,9,Taiyuan,38.0,14.0,31.0,38.0,63.0,16.0,24.0,28.0,42.0,38.0,68.0,35.0,38.0,0.61,0.88
20191230,9,Guangzhou,81.0,60.0,69.0,112.0,134.0,9.0,13.0,84.0,102.0,14.0,118.0,6.0,6.0,1.27,1.27
20191230,9,Chengdu,136.0,104.0,94.0,144.0,128.0,8.0,8.0,43.0,49.0,3.0,41.0,3.0,5.0,1.34,0.94
20191230,9,Lhasa,33.0,13.0,18.0,33.0,41.0,5.0,6.0,32.0,31.0,23.0,77.0,27.0,27.0,0.96,0.98
20191230,9,Kunming,93.0,57.0,33.0,135.0,68.0,18.0,13.0,53.0,41.0,5.0,92.0,4.0,10.0,1.72,0.88
20191230,9,Hangzhou,86.0,64.0,62.0,113.0,112.0,16.0,9.0,56.0,68.0,7.0,28.0,5.0,5.0,1.36,1.13
20191230,9,Wuhan,70.0,51.0,56.0,74.0,79.0,6.0,8.0,40.0,55.0,16.0,47.0,9.0,9.0,0.88,1.12
20191230,9,Shenyang,86.0,64.0,123.0,81.0,163.0,27.0,23.0,44.0,43.0,25.0,49.0,36.0,46.0,1.08,1.31
20191230,9,Jinan,65.0,38.0,68.0,79.0,106.0,11.0,17.0,30.0,50.0,34.0,93.0,17.0,17.0,0.79,1.09
20191230,9,Haikou,17.0,9.0,20.0,14.0,24.0,5.0,5.0,15.0,13.0,54.0,126.0,67.0,90.0,0.85,0.85
20191230,9,Shijiazhuang,54.0,26.0,110.0,58.0,177.0,7.0,19.0,38.0,86.0,21.0,24.0,16.0,16.0,0.66,2.11
20191230,9,Fuzhou,50.0,35.0,32.0,49.0,60.0,5.0,5.0,35.0,42.0,13.0,65.0,10.0,13.0,0.68,0.64
20191230,9,Xining,58.0,41.0,30.0,53.0,46.0,19.0,18.0,45.0,40.0,21.0,73.0,33.0,62.0,2.07,1.2
20191230,9,Xi'an,67.0,45.0,97.0,84.0,132.0,14.0,17.0,53.0,74.0,14.0,66.0,10.0,12.0,0.95,1.25
20191230,9,Guiyang,51.0,34.0,40.0,51.0,65.0,19.0,23.0,28.0,30.0,5.0,50.0,16.0,28.0,0.94,0.93
20191230,9,Zhengzhou,99.0,74.0,121.0,111.0,132.0,11.0,11.0,50.0,67.0,22.0,86.0,10.0,10.0,1.4,1.44
20191230,9,Chongqing,133.0,101.0,77.0,140.0,103.0,10.0,9.0,44.0,50.0,5.0,31.0,5.0,7.0,1.23,1.04
20191230,9,Yinchuan,31.0,21.0,24.0,31.0,53.0,17.0,15.0,29.0,25.0,28.0,72.0,41.0,50.0,0.74,0.68
20191230,9,Changchun,90.0,67.0,97.0,80.0,116.0,26.0,25.0,37.0,42.0,27.0,45.0,30.0,37.0,1.04,1.21
20191230,9,Changsha,113.0,85.0,83.0,59.0,89.0,7.0,14.0,33.0,57.0,10.0,35.0,4.0,4.0,1.19,1.6
20191230,10,Shanghai,128.0,97.0,66.0,74.0,61.0,14.0,10.0,58.0,71.0,36.0,42.0,13.0,13.0,1.0,0.89
20191230,10,Urumqi,189.0,142.0,158.0,150.0,157.0,9.0,9.0,62.0,65.0,15.0,27.0,15.0,17.0,2.2,2.1
20191230,10,Lanzhou,84.0,42.0,37.0,118.0,75.0,61.0,39.0,55.0,59.0,12.0,54.0,9.0,13.0,2.2,1.45
20191230,10,Beijing,31.0,8.0,43.0,31.0,66.0,3.0,4.0,6.0,24.0,46.0,60.0,48.0,54.0,0.35,0.65
20191230,10,Nanjing,70.0,51.0,47.0,85.0,75.0,16.0,12.0,76.0,65.0,10.0,58.0,8.0,10.0,1.32,1.14
20191230,10,Nanning,121.0,92.0,83.0,137.0,125.0,22.0,14.0,60.0,68.0,15.0,132.0,10.0,16.0,1.4,1.4
20191230,10,Nanchang,71.0,52.0,60.0,82.0,96.0,13.0,29.0,48.0,59.0,17.0,36.0,9.0,13.0,1.06,1.06
20191230,10,Hefei,65.0,38.0,41.0,79.0,61.0,7.0,7.0,58.0,57.0,4.0,67.0,3.0,4.0,1.27,0.97
20191230,10,Hohhot,43.0,30.0,9.0,41.0,29.0,18.0,11.0,21.0,17.0,37.0,65.0,37.0,53.0,0.85,0.6
20191230,10,Harbin,65.0,47.0,52.0,56.0,66.0,24.0,24.0,28.0,40.0,34.0,41.0,34.0,37.0,0.65,0.65
20191230,10,Tianjin,60.0,13.0,84.0,70.0,100.0,5.0,7.0,16.0,50.0,46.0,59.0,49.0,57.0,0.41,1.31
20191230,10,Taiyuan,36.0,14.0,29.0,36.0,60.0,15.0,23.0,23.0,40.0,45.0,68.0,36.0,39.0,0.61,0.85
20191230,10,Guangzhou,94.0,70.0,69.0,131.0,134.0,13.0,13.0,87.0,102.0,27.0,118.0,8.0,9.0,1.27,1.27
20191230,10,Chengdu,141.0,108.0,95.0,148.0,130.0,9.0,8.0,50.0,49.0,5.0,41.0,3.0,5.0,1.4,0.99
20191230,10,Lhasa,35.0,17.0,18.0,35.0,41.0,6.0,6.0,35.0,31.0,22.0,77.0,27.0,28.0,1.02,0.98
20191230,10,Kunming,84.0,55.0,35.0,117.0,72.0,20.0,13.0,61.0,42.0,12.0,92.0,5.0,10.0,1.65,0.92
20191230,10,Hangzhou,83.0,61.0,62.0,108.0,112.0,17.0,10.0,56.0,67.0,16.0,28.0,6.0,6.0,1.3,1.13
20191230,10,Wuhan,75.0,55.0,57.0,71.0,80.0,6.0,8.0,37.0,54.0,18.0,47.0,11.0,11.0,0.88,1.12
20191230,10,Shenyang,81.0,60.0,121.0,75.0,160.0,32.0,23.0,40.0,42.0,32.0,49.0,35.0,46.0,1.05,1.28
20191230,10,Jinan,62.0,33.0,68.0,74.0,107.0,10.0,17.0,26.0,50.0,42.0,93.0,21.0,21.0,0.75,1.09
20191230,10,Haikou,18.0,11.0,19.0,18.0,23.0,5.0,5.0,16.0,13.0,52.0,126.0,63.0,90.0,0.83,0.85
20191230,10,Shijiazhuang,54.0,20.0,106.0,58.0,171.0,7.0,18.0,28.0,84.0,30.0,30.0,19.0,19.0,0.59,2.03
20191230,10,Fuzhou,53.0,37.0,32.0,49.0,60.0,5.0,5.0,34.0,42.0,13.0,65.0,10.0,13.0,0.72,0.64
20191230,10,Xining,60.0,43.0,30.0,63.0,46.0,24.0,17.0,44.0,39.0,24.0,73.0,30.0,62.0,2.33,1.17
20191230,10,Xi'an,60.0,26.0,92.0,69.0,128.0,13.0,16.0,41.0,73.0,26.0,66.0,13.0,13.0,0.71,1.23
20191230,10,Guiyang,55.0,38.0,41.0,59.0,66.0,18.0,23.0,24.0,30.0,8.0,50.0,14.0,28.0,0.87,0.92
20191230,10,Zhengzhou,69.0,36.0,119.0,87.0,132.0,9.0,11.0,33.0,66.0,40.0,86.0,14.0,14.0,0.96,1.41
20191230,10,Chongqing,134.0,102.0,79.0,143.0,105.0,11.0,9.0,44.0,50.0,6.0,31.0,5.0,7.0,1.23,1.04
20191230,10,Yinchuan,34.0,20.0,24.0,34.0,52.0,21.0,15.0,23.0,24.0,36.0,72.0,40.0,50.0,0.78,0.68
20191230,10,Changchun,88.0,65.0,97.0,75.0,117.0,30.0,25.0,31.0,41.0,36.0,44.0,29.0,37.0,0.98,1.2
20191230,10,Changsha,109.0,82.0,84.0,54.0,89.0,7.0,14.0,28.0,57.0,15.0,35.0,6.0,6.0,1.19,1.62
20191230,11,Shanghai,130.0,99.0,70.0,69.0,63.0,16.0,10.0,53.0,71.0,60.0,60.0,20.0,20.0,1.03,0.92
20191230,11,Urumqi,200.0,150.0,157.0,162.0,155.0,8.0,9.0,64.0,65.0,16.0,27.0,16.0,17.0,2.48,2.08
20191230,11,Lanzhou,81.0,47.0,37.0,111.0,75.0,69.0,39.0,63.0,59.0,17.0,54.0,10.0,13.0,2.82,1.42
20191230,11,Beijing,26.0,12.0,37.0,26.0,60.0,4.0,4.0,6.0,21.0,48.0,60.0,48.0,54.0,0.34,0.56
20191230,11,Nanjing,84.0,62.0,46.0,103.0,75.0,17.0,12.0,83.0,65.0,35.0,58.0,11.0,13.0,1.26,1.14
20191230,11,Nanning,124.0,94.0,83.0,139.0,125.0,20.0,14.0,65.0,68.0,17.0,132.0,11.0,17.0,1.44,1.4
20191230,11,Nanchang,76.0,56.0,60.0,83.0,95.0,9.0,26.0,40.0,59.0,30.0,36.0,12.0,14.0,0.93,1.06
20191230,11,Hefei,65.0,47.0,42.0,71.0,62.0,7.0,7.0,57.0,57.0,9.0,67.0,3.0,4.0,1.11,0.99
20191230,11,Hohhot,46.0,32.0,10.0,37.0,28.0,14.0,11.0,26.0,17.0,44.0,65.0,36.0,53.0,0.78,0.6
20191230,11,Harbin,73.0,53.0,49.0,68.0,64.0,27.0,23.0,25.0,38.0,38.0,41.0,33.0,37.0,0.65,0.62
20191230,11,Tianjin,58.0,11.0,80.0,66.0,97.0,14.0,7.0,14.0,48.0,48.0,59.0,48.0,57.0,0.41,1.25
20191230,11,Taiyuan,34.0,14.0,27.0,34.0,57.0,15.0,22.0,19.0,39.0,49.0,68.0,37.0,39.0,0.66,0.81
20191230,11,Guangzhou,96.0,72.0,69.0,135.0,134.0,15.0,13.0,86.0,102.0,54.0,118.0,15.0,15.0,1.22,1.27
20191230,11,Chengdu,138.0,105.0,95.0,142.0,130.0,9.0,8.0,52.0,48.0,16.0,41.0,5.0,6.0,1.19,0.99
20191230,11,Lhasa,45.0,20.0,18.0,45.0,41.0,6.0,6.0,26.0,31.0,33.0,77.0,28.0,29.0,0.96,1.0
20191230,11,Kunming,81.0,47.0,36.0,111.0,75.0,16.0,14.0,62.0,44.0,24.0,92.0,8.0,11.0,1.3,0.95
20191230,11,Hangzhou,84.0,62.0,62.0,109.0,112.0,14.0,10.0,59.0,67.0,21.0,28.0,8.0,8.0,1.22,1.12
20191230,11,Wuhan,88.0,65.0,57.0,73.0,80.0,7.0,8.0,37.0,54.0,21.0,47.0,12.0,12.0,0.89,1.12
20191230,11,Shenyang,64.0,46.0,116.0,65.0,155.0,30.0,23.0,33.0,41.0,40.0,50.0,34.0,46.0,0.83,1.27
20191230,11,Jinan,63.0,32.0,68.0,76.0,108.0,9.0,16.0,21.0,50.0,50.0,93.0,26.0,26.0,0.69,1.1
20191230,11,Haikou,34.0,24.0,18.0,20.0,22.0,5.0,5.0,15.0,13.0,57.0,126.0,61.0,90.0,0.85,0.85
20191230,11,Shijiazhuang,53.0,17.0,103.0,55.0,165.0,8.0,18.0,19.0,81.0,40.0,40.0,24.0,24.0,0.51,1.94
20191230,11,Fuzhou,63.0,45.0,33.0,52.0,59.0,6.0,5.0,41.0,42.0,13.0,65.0,10.0,13.0,0.74,0.64
20191230,11,Xining,80.0,59.0,30.0,84.0,46.0,45.0,18.0,51.0,38.0,28.0,73.0,28.0,62.0,4.97,1.27
20191230,11,Xi'an,58.0,18.0,87.0,65.0,123.0,12.0,16.0,30.0,72.0,38.0,67.0,17.0,17.0,0.58,1.18
20191230,11,Guiyang,60.0,43.0,41.0,61.0,66.0,20.0,23.0,20.0,30.0,14.0,50.0,12.0,28.0,0.81,0.91
20191230,11,Zhengzhou,53.0,23.0,117.0,56.0,131.0,9.0,11.0,25.0,65.0,50.0,86.0,20.0,20.0,0.8,1.39
20191230,11,Chongqing,138.0,105.0,81.0,146.0,108.0,12.0,9.0,45.0,50.0,7.0,31.0,6.0,7.0,1.19,1.04
20191230,11,Yinchuan,39.0,22.0,23.0,39.0,52.0,23.0,16.0,20.0,24.0,41.0,72.0,40.0,50.0,0.96,0.68
20191230,11,Changchun,73.0,53.0,96.0,71.0,116.0,27.0,26.0,27.0,40.0,44.0,47.0,30.0,37.0,0.83,1.18
20191230,11,Changsha,106.0,80.0,85.0,52.0,88.0,8.0,14.0,28.0,56.0,22.0,35.0,8.0,8.0,1.22,1.62
20191230,12,Shanghai,119.0,90.0,73.0,61.0,65.0,18.0,10.0,52.0,71.0,74.0,75.0,29.0,29.0,1.11,0.96
20191230,12,Urumqi,199.0,149.0,156.0,164.0,154.0,9.0,9.0,69.0,65.0,16.0,27.0,16.0,17.0,2.47,2.1
20191230,12,Lanzhou,81.0,50.0,37.0,111.0,75.0,71.0,40.0,74.0,59.0,27.0,54.0,12.0,13.0,2.82,1.42
20191230,12,Beijing,32.0,8.0,31.0,32.0,54.0,4.0,4.0,5.0,18.0,49.0,60.0,48.0,54.0,0.31,0.49
20191230,12,Nanjing,103.0,77.0,46.0,126.0,76.0,20.0,13.0,78.0,66.0,61.0,66.0,18.0,19.0,1.13,1.13
20191230,12,Nanning,123.0,93.0,84.0,126.0,125.0,19.0,14.0,62.0,69.0,29.0,132.0,13.0,19.0,1.46,1.4
20191230,12,Nanchang,78.0,57.0,59.0,88.0,94.0,7.0,23.0,37.0,58.0,34.0,38.0,15.0,17.0,0.9,1.01
20191230,12,Hefei,80.0,59.0,43.0,68.0,63.0,9.0,7.0,53.0,58.0,20.0,67.0,6.0,6.0,0.84,0.98
20191230,12,Hohhot,46.0,22.0,11.0,46.0,28.0,15.0,12.0,18.0,17.0,45.0,65.0,36.0,53.0,0.83,0.6
20191230,12,Harbin,61.0,44.0,46.0,66.0,61.0,22.0,23.0,22.0,36.0,42.0,43.0,34.0,37.0,0.61,0.57
20191230,12,Tianjin,59.0,10.0,76.0,67.0,94.0,5.0,6.0,12.0,45.0,49.0,59.0,48.0,58.0,0.37,1.21
20191230,12,Taiyuan,37.0,14.0,25.0,37.0,53.0,15.0,20.0,19.0,37.0,51.0,68.0,39.0,40.0,0.61,0.77
