date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191205,6,Nanning,61.0,39.0,33.0,71.0,65.0,20.0,16.0,59.0,42.0,9.0,102.0,17.0,30.0,0.73,0.69
20191205,6,Nanchang,59.0,41.0,45.0,68.0,83.0,19.0,12.0,54.0,62.0,38.0,90.0,42.0,44.0,0.77,0.77
20191205,6,Hefei,84.0,62.0,49.0,92.0,80.0,9.0,10.0,69.0,68.0,4.0,74.0,4.0,4.0,0.98,0.9
20191205,6,Hohhot,71.0,52.0,96.0,73.0,117.0,19.0,26.0,57.0,63.0,11.0,55.0,6.0,7.0,1.72,2.12
20191205,6,Harbin,39.0,27.0,27.0,36.0,37.0,18.0,17.0,26.0,24.0,22.0,59.0,22.0,25.0,0.66,0.68
20191205,6,Tianjin,49.0,28.0,28.0,49.0,57.0,10.0,9.0,29.0,49.0,25.0,69.0,25.0,25.0,0.61,0.73
20191205,6,Taiyuan,67.0,33.0,41.0,83.0,86.0,21.0,34.0,68.0,58.0,4.0,62.0,5.0,10.0,0.78,0.86
20191205,6,Guangzhou,48.0,26.0,29.0,48.0,55.0,11.0,11.0,25.0,35.0,72.0,107.0,76.0,80.0,0.48,0.55
20191205,6,Chengdu,114.0,86.0,74.0,114.0,108.0,10.0,8.0,49.0,58.0,4.0,63.0,6.0,8.0,0.87,0.97
20191205,6,Lhasa,18.0,4.0,12.0,13.0,30.0,6.0,6.0,11.0,19.0,59.0,89.0,61.0,64.0,0.58,0.63
20191205,6,Kunming,19.0,13.0,35.0,19.0,45.0,5.0,6.0,14.0,27.0,23.0,27.0,17.0,17.0,0.85,0.98
20191205,6,Hangzhou,88.0,65.0,65.0,111.0,111.0,8.0,9.0,68.0,73.0,5.0,74.0,6.0,6.0,0.9,0.89
20191205,6,Wuhan,65.0,42.0,59.0,79.0,103.0,9.0,12.0,86.0,93.0,7.0,92.0,7.0,12.0,0.81,1.2
20191205,6,Shenyang,25.0,9.0,17.0,25.0,31.0,21.0,16.0,23.0,28.0,30.0,63.0,31.0,32.0,0.4,0.45
20191205,6,Jinan,78.0,54.0,60.0,105.0,116.0,20.0,34.0,63.0,65.0,6.0,59.0,7.0,7.0,1.1,1.26
20191205,6,Haikou,42.0,17.0,27.0,42.0,51.0,9.0,9.0,7.0,13.0,92.0,148.0,92.0,97.0,0.43,0.57
20191205,6,Shijiazhuang,90.0,67.0,38.0,123.0,87.0,19.0,21.0,72.0,66.0,4.0,60.0,3.0,4.0,1.17,0.96
20191205,6,Fuzhou,58.0,41.0,42.0,51.0,60.0,10.0,8.0,24.0,25.0,93.0,137.0,101.0,108.0,0.5,0.58
20191205,6,Xining,70.0,51.0,64.0,60.0,71.0,36.0,29.0,45.0,61.0,18.0,57.0,19.0,21.0,1.47,2.1
20191205,6,Xi'an,104.0,78.0,55.0,124.0,102.0,15.0,15.0,67.0,65.0,5.0,55.0,5.0,5.0,0.99,0.86
20191205,6,Guiyang,39.0,27.0,46.0,33.0,66.0,6.0,18.0,9.0,21.0,53.0,59.0,46.0,46.0,0.42,0.59
20191205,6,Zhengzhou,56.0,36.0,33.0,61.0,63.0,20.0,16.0,43.0,44.0,33.0,78.0,37.0,43.0,0.94,0.81
20191205,6,Chongqing,75.0,55.0,68.0,74.0,99.0,10.0,11.0,41.0,54.0,5.0,22.0,6.0,8.0,0.77,0.94
20191205,6,Yinchuan,59.0,37.0,30.0,68.0,60.0,12.0,14.0,58.0,57.0,7.0,73.0,11.0,13.0,1.18,0.82
20191205,6,Changchun,56.0,39.0,31.0,62.0,42.0,22.0,19.0,42.0,34.0,7.0,46.0,9.0,11.0,0.93,0.72
20191205,6,Changsha,80.0,59.0,49.0,64.0,68.0,8.0,9.0,57.0,64.0,14.0,83.0,11.0,12.0,0.8,0.87
20191205,7,Shanghai,98.0,73.0,87.0,70.0,82.0,13.0,16.0,99.0,103.0,7.0,58.0,11.0,15.0,0.94,1.08
20191205,7,Urumqi,216.0,166.0,217.0,155.0,254.0,13.0,12.0,62.0,68.0,15.0,33.0,16.0,16.0,2.12,2.53
20191205,7,Lanzhou,113.0,85.0,91.0,163.0,158.0,32.0,35.0,65.0,86.0,7.0,62.0,7.0,7.0,2.4,2.3
20191205,7,Beijing,54.0,36.0,22.0,58.0,43.0,6.0,4.0,54.0,38.0,8.0,73.0,3.0,4.0,1.18,0.69
20191205,7,Nanjing,91.0,68.0,54.0,107.0,99.0,14.0,13.0,78.0,83.0,7.0,80.0,7.0,10.0,1.49,1.34
20191205,7,Nanning,58.0,34.0,32.0,66.0,65.0,16.0,16.0,53.0,42.0,14.0,102.0,17.0,30.0,0.73,0.67
20191205,7,Nanchang,66.0,48.0,45.0,70.0,83.0,18.0,13.0,57.0,62.0,34.0,90.0,41.0,44.0,0.87,0.79
20191205,7,Hefei,86.0,64.0,50.0,96.0,81.0,10.0,10.0,73.0,68.0,4.0,74.0,4.0,4.0,1.04,0.89
20191205,7,Hohhot,70.0,51.0,95.0,65.0,115.0,24.0,26.0,65.0,63.0,5.0,55.0,6.0,7.0,2.23,2.08
20191205,7,Harbin,41.0,29.0,27.0,37.0,38.0,21.0,18.0,32.0,24.0,19.0,59.0,22.0,25.0,0.71,0.7
20191205,7,Tianjin,45.0,28.0,26.0,45.0,56.0,9.0,9.0,34.0,47.0,20.0,69.0,24.0,25.0,0.66,0.71
20191205,7,Taiyuan,66.0,33.0,39.0,81.0,84.0,23.0,33.0,66.0,58.0,3.0,62.0,5.0,10.0,0.89,0.83
20191205,7,Guangzhou,48.0,26.0,29.0,48.0,54.0,11.0,11.0,33.0,35.0,62.0,107.0,74.0,80.0,0.47,0.55
20191205,7,Chengdu,115.0,87.0,74.0,112.0,108.0,10.0,8.0,47.0,58.0,3.0,63.0,6.0,8.0,0.94,0.96
20191205,7,Lhasa,18.0,5.0,12.0,14.0,31.0,5.0,6.0,13.0,19.0,56.0,89.0,60.0,64.0,0.57,0.62
20191205,7,Kunming,25.0,12.0,33.0,25.0,44.0,5.0,6.0,13.0,26.0,31.0,34.0,19.0,20.0,0.78,0.98
20191205,7,Hangzhou,89.0,66.0,65.0,115.0,111.0,8.0,9.0,68.0,73.0,5.0,74.0,5.0,6.0,0.92,0.89
20191205,7,Wuhan,63.0,39.0,57.0,75.0,102.0,10.0,12.0,81.0,92.0,7.0,92.0,7.0,12.0,0.89,1.17
20191205,7,Shenyang,27.0,11.0,17.0,27.0,31.0,20.0,17.0,24.0,28.0,29.0,63.0,30.0,32.0,0.41,0.45
20191205,7,Jinan,86.0,59.0,60.0,121.0,117.0,22.0,34.0,65.0,66.0,5.0,59.0,6.0,7.0,1.26,1.26
20191205,7,Haikou,41.0,17.0,26.0,41.0,50.0,9.0,9.0,9.0,13.0,90.0,148.0,92.0,97.0,0.43,0.57
20191205,7,Shijiazhuang,88.0,64.0,39.0,126.0,90.0,11.0,20.0,67.0,66.0,3.0,60.0,3.0,4.0,1.2,0.94
20191205,7,Fuzhou,49.0,34.0,42.0,47.0,59.0,9.0,8.0,24.0,25.0,90.0,137.0,100.0,108.0,0.48,0.56
20191205,7,Xining,64.0,46.0,63.0,51.0,71.0,34.0,30.0,51.0,61.0,15.0,57.0,18.0,21.0,1.63,2.1
20191205,7,Xi'an,103.0,77.0,56.0,134.0,103.0,16.0,15.0,66.0,65.0,5.0,55.0,5.0,6.0,1.08,0.86
20191205,7,Guiyang,34.0,24.0,46.0,29.0,65.0,6.0,17.0,13.0,21.0,49.0,59.0,46.0,46.0,0.44,0.59
20191205,7,Zhengzhou,56.0,37.0,33.0,62.0,63.0,22.0,16.0,55.0,44.0,20.0,78.0,34.0,43.0,1.0,0.81
20191205,7,Chongqing,75.0,55.0,68.0,77.0,97.0,10.0,11.0,39.0,54.0,5.0,22.0,6.0,8.0,0.81,0.92
20191205,7,Yinchuan,66.0,36.0,31.0,82.0,61.0,12.0,14.0,57.0,57.0,7.0,73.0,10.0,13.0,1.4,0.86
20191205,7,Changchun,59.0,42.0,32.0,66.0,44.0,19.0,18.0,41.0,34.0,8.0,46.0,9.0,11.0,1.07,0.76
20191205,7,Changsha,81.0,60.0,49.0,68.0,67.0,8.0,9.0,57.0,64.0,11.0,83.0,11.0,12.0,0.9,0.87
20191205,8,Shanghai,101.0,76.0,84.0,87.0,79.0,13.0,16.0,103.0,102.0,7.0,58.0,11.0,15.0,1.13,1.02
20191205,8,Urumqi,196.0,147.0,217.0,139.0,252.0,14.0,12.0,64.0,69.0,15.0,33.0,16.0,16.0,2.12,2.53
20191205,8,Lanzhou,118.0,89.0,92.0,156.0,159.0,34.0,34.0,64.0,86.0,7.0,62.0,7.0,7.0,2.3,2.33
20191205,8,Beijing,35.0,21.0,22.0,35.0,43.0,5.0,4.0,43.0,38.0,25.0,73.0,6.0,6.0,0.72,0.69
20191205,8,Nanjing,84.0,62.0,55.0,106.0,100.0,15.0,13.0,83.0,83.0,7.0,80.0,7.0,10.0,1.61,1.34
20191205,8,Nanning,54.0,34.0,32.0,58.0,63.0,14.0,15.0,53.0,42.0,15.0,102.0,17.0,30.0,0.77,0.67
20191205,8,Nanchang,69.0,50.0,45.0,76.0,83.0,18.0,13.0,63.0,62.0,32.0,90.0,40.0,44.0,0.87,0.79
20191205,8,Hefei,90.0,67.0,51.0,117.0,81.0,13.0,10.0,75.0,68.0,4.0,74.0,4.0,4.0,1.37,0.87
20191205,8,Hohhot,81.0,60.0,93.0,70.0,114.0,35.0,26.0,65.0,64.0,6.0,55.0,6.0,7.0,2.27,2.08
20191205,8,Harbin,56.0,40.0,29.0,45.0,38.0,28.0,18.0,34.0,24.0,18.0,59.0,21.0,25.0,0.85,0.7
20191205,8,Tianjin,49.0,29.0,26.0,49.0,55.0,9.0,8.0,38.0,45.0,16.0,69.0,23.0,25.0,0.67,0.7
20191205,8,Taiyuan,68.0,34.0,38.0,86.0,82.0,25.0,32.0,66.0,58.0,4.0,62.0,4.0,10.0,1.06,0.81
20191205,8,Guangzhou,50.0,26.0,28.0,50.0,53.0,11.0,11.0,36.0,35.0,58.0,107.0,72.0,80.0,0.5,0.54
20191205,8,Chengdu,116.0,88.0,75.0,114.0,108.0,9.0,8.0,46.0,58.0,5.0,63.0,6.0,8.0,1.06,0.93
20191205,8,Lhasa,17.0,6.0,12.0,17.0,31.0,6.0,6.0,19.0,19.0,49.0,89.0,59.0,64.0,0.62,0.62
20191205,8,Kunming,23.0,11.0,31.0,23.0,42.0,6.0,6.0,17.0,26.0,37.0,37.0,21.0,22.0,0.73,0.97
20191205,8,Hangzhou,91.0,68.0,64.0,120.0,110.0,9.0,9.0,70.0,73.0,5.0,74.0,5.0,6.0,1.02,0.89
20191205,8,Wuhan,62.0,39.0,56.0,73.0,101.0,11.0,12.0,85.0,92.0,7.0,92.0,7.0,12.0,1.03,1.16
20191205,8,Shenyang,32.0,16.0,17.0,32.0,31.0,18.0,16.0,27.0,27.0,27.0,63.0,30.0,32.0,0.49,0.44
20191205,8,Jinan,97.0,64.0,60.0,144.0,118.0,24.0,34.0,66.0,66.0,6.0,59.0,7.0,7.0,1.5,1.28
20191205,8,Haikou,45.0,18.0,26.0,45.0,50.0,9.0,9.0,13.0,13.0,90.0,148.0,92.0,97.0,0.47,0.55
20191205,8,Shijiazhuang,86.0,64.0,41.0,112.0,91.0,5.0,20.0,51.0,65.0,2.0,60.0,3.0,4.0,1.03,0.96
20191205,8,Fuzhou,42.0,29.0,41.0,42.0,58.0,9.0,8.0,29.0,25.0,84.0,137.0,98.0,108.0,0.42,0.56
20191205,8,Xining,70.0,51.0,63.0,54.0,70.0,29.0,30.0,60.0,61.0,10.0,57.0,18.0,21.0,2.43,2.1
20191205,8,Xi'an,106.0,80.0,56.0,139.0,105.0,15.0,15.0,63.0,66.0,6.0,55.0,5.0,6.0,1.18,0.86
20191205,8,Guiyang,33.0,23.0,45.0,29.0,65.0,7.0,17.0,20.0,21.0,39.0,59.0,45.0,46.0,0.47,0.59
20191205,8,Zhengzhou,60.0,40.0,33.0,69.0,63.0,21.0,16.0,63.0,44.0,12.0,78.0,31.0,43.0,1.05,0.83
20191205,8,Chongqing,81.0,60.0,68.0,83.0,97.0,10.0,11.0,39.0,53.0,5.0,22.0,6.0,8.0,0.92,0.93
20191205,8,Yinchuan,66.0,37.0,31.0,82.0,63.0,13.0,14.0,56.0,57.0,6.0,73.0,10.0,13.0,1.32,0.86
20191205,8,Changchun,63.0,45.0,33.0,68.0,45.0,29.0,19.0,37.0,34.0,10.0,46.0,9.0,11.0,1.14,0.78
20191205,8,Changsha,83.0,61.0,48.0,72.0,67.0,8.0,9.0,59.0,63.0,10.0,83.0,11.0,12.0,0.93,0.87
20191205,9,Shanghai,110.0,83.0,81.0,106.0,78.0,13.0,15.0,96.0,101.0,13.0,58.0,11.0,15.0,1.05,0.99
20191205,9,Urumqi,179.0,135.0,216.0,139.0,251.0,16.0,12.0,66.0,69.0,15.0,33.0,15.0,16.0,2.2,2.53
20191205,9,Lanzhou,113.0,85.0,93.0,161.0,160.0,28.0,34.0,68.0,87.0,8.0,62.0,7.0,7.0,2.6,2.35
20191205,9,Beijing,23.0,10.0,22.0,23.0,43.0,3.0,4.0,26.0,38.0,46.0,73.0,11.0,12.0,0.4,0.69
20191205,9,Nanjing,93.0,69.0,55.0,119.0,100.0,18.0,13.0,85.0,83.0,9.0,80.0,7.0,10.0,1.69,1.36
20191205,9,Nanning,57.0,36.0,31.0,63.0,62.0,16.0,15.0,46.0,41.0,24.0,102.0,16.0,31.0,0.79,0.67
20191205,9,Nanchang,73.0,53.0,46.0,82.0,83.0,20.0,13.0,58.0,62.0,41.0,90.0,39.0,45.0,0.79,0.79
20191205,9,Hefei,97.0,71.0,51.0,143.0,83.0,17.0,10.0,79.0,68.0,5.0,74.0,4.0,4.0,1.48,0.89
20191205,9,Hohhot,73.0,53.0,92.0,69.0,112.0,26.0,26.0,59.0,64.0,11.0,55.0,6.0,7.0,1.88,2.07
20191205,9,Harbin,51.0,35.0,29.0,52.0,39.0,26.0,18.0,27.0,24.0,26.0,54.0,21.0,26.0,0.85,0.7
20191205,9,Tianjin,53.0,32.0,26.0,55.0,53.0,11.0,8.0,36.0,43.0,19.0,69.0,23.0,25.0,0.79,0.69
20191205,9,Taiyuan,70.0,37.0,37.0,90.0,79.0,32.0,32.0,62.0,57.0,6.0,62.0,4.0,10.0,1.22,0.8
20191205,9,Guangzhou,51.0,27.0,27.0,52.0,52.0,11.0,11.0,37.0,35.0,58.0,107.0,70.0,80.0,0.54,0.54
20191205,9,Chengdu,120.0,91.0,76.0,117.0,109.0,9.0,8.0,46.0,58.0,5.0,63.0,5.0,8.0,1.3,0.94
20191205,9,Lhasa,21.0,10.0,11.0,21.0,30.0,6.0,6.0,27.0,18.0,41.0,89.0,56.0,64.0,0.7,0.62
20191205,9,Kunming,21.0,10.0,30.0,21.0,40.0,5.0,6.0,18.0,25.0,38.0,39.0,24.0,24.0,0.72,0.97
20191205,9,Hangzhou,100.0,75.0,64.0,132.0,110.0,13.0,9.0,76.0,74.0,7.0,74.0,6.0,6.0,1.04,0.89
20191205,9,Wuhan,62.0,41.0,55.0,73.0,99.0,12.0,12.0,86.0,92.0,10.0,92.0,6.0,12.0,1.04,1.13
20191205,9,Shenyang,33.0,16.0,16.0,33.0,30.0,18.0,16.0,23.0,26.0,32.0,63.0,30.0,33.0,0.51,0.43
20191205,9,Jinan,100.0,68.0,60.0,150.0,119.0,24.0,33.0,62.0,66.0,9.0,59.0,7.0,7.0,1.38,1.28
20191205,9,Haikou,49.0,20.0,26.0,49.0,51.0,10.0,9.0,15.0,13.0,86.0,148.0,91.0,97.0,0.53,0.55
20191205,9,Shijiazhuang,84.0,62.0,42.0,101.0,92.0,3.0,19.0,40.0,64.0,5.0,60.0,4.0,4.0,0.8,0.94
20191205,9,Fuzhou,38.0,23.0,40.0,38.0,57.0,8.0,8.0,27.0,24.0,83.0,137.0,95.0,108.0,0.36,0.56
20191205,9,Xining,75.0,55.0,62.0,66.0,70.0,24.0,30.0,57.0,61.0,12.0,57.0,16.0,21.0,3.6,2.17
20191205,9,Xi'an,109.0,82.0,57.0,154.0,107.0,16.0,15.0,66.0,66.0,6.0,55.0,5.0,6.0,1.37,0.88
20191205,9,Guiyang,31.0,22.0,45.0,26.0,64.0,7.0,16.0,25.0,20.0,35.0,59.0,45.0,46.0,0.53,0.58
20191205,9,Zhengzhou,65.0,45.0,33.0,80.0,64.0,20.0,16.0,59.0,44.0,17.0,78.0,28.0,43.0,1.1,0.83
20191205,9,Chongqing,81.0,60.0,67.0,91.0,96.0,10.0,11.0,39.0,53.0,5.0,22.0,6.0,8.0,0.96,0.92
20191205,9,Yinchuan,67.0,39.0,32.0,83.0,64.0,14.0,14.0,52.0,57.0,8.0,73.0,10.0,13.0,1.36,0.86
20191205,9,Changchun,63.0,45.0,32.0,65.0,46.0,26.0,19.0,32.0,33.0,16.0,46.0,10.0,11.0,1.02,0.78
20191205,9,Changsha,86.0,64.0,49.0,74.0,67.0,9.0,9.0,55.0,63.0,13.0,83.0,12.0,12.0,1.02,0.84
20191205,10,Shanghai,108.0,81.0,78.0,78.0,76.0,13.0,15.0,62.0,99.0,41.0,58.0,15.0,17.0,0.79,0.97
20191205,10,Urumqi,176.0,133.0,216.0,128.0,249.0,14.0,13.0,68.0,69.0,14.0,33.0,15.0,16.0,2.33,2.53
20191205,10,Lanzhou,121.0,92.0,94.0,174.0,162.0,41.0,33.0,69.0,87.0,10.0,62.0,7.0,7.0,2.92,2.38
20191205,10,Beijing,18.0,9.0,22.0,18.0,43.0,3.0,4.0,18.0,38.0,53.0,73.0,18.0,18.0,0.33,0.69
20191205,10,Nanjing,99.0,74.0,56.0,130.0,101.0,22.0,13.0,88.0,83.0,14.0,80.0,8.0,11.0,1.37,1.36
20191205,10,Nanning,63.0,33.0,31.0,75.0,61.0,17.0,15.0,35.0,41.0,45.0,102.0,18.0,32.0,0.69,0.66
20191205,10,Nanchang,70.0,51.0,46.0,88.0,83.0,17.0,13.0,49.0,62.0,50.0,90.0,40.0,46.0,0.76,0.77
20191205,10,Hefei,108.0,81.0,53.0,148.0,85.0,22.0,11.0,85.0,68.0,9.0,74.0,4.0,5.0,1.26,0.88
20191205,10,Hohhot,80.0,59.0,90.0,68.0,110.0,28.0,27.0,61.0,64.0,18.0,55.0,8.0,9.0,2.05,2.07
20191205,10,Harbin,46.0,28.0,29.0,46.0,39.0,21.0,18.0,21.0,24.0,35.0,54.0,23.0,26.0,0.74,0.7
20191205,10,Tianjin,54.0,36.0,25.0,57.0,52.0,13.0,8.0,33.0,42.0,24.0,69.0,23.0,25.0,0.86,0.66
20191205,10,Taiyuan,72.0,40.0,35.0,94.0,76.0,34.0,30.0,62.0,57.0,11.0,62.0,5.0,11.0,1.34,0.8
20191205,10,Guangzhou,52.0,27.0,26.0,54.0,52.0,12.0,11.0,34.0,35.0,63.0,107.0,68.0,80.0,0.52,0.54
20191205,10,Chengdu,129.0,98.0,77.0,122.0,109.0,11.0,9.0,49.0,57.0,10.0,63.0,5.0,7.0,1.21,0.93
20191205,10,Lhasa,29.0,12.0,11.0,29.0,29.0,7.0,6.0,29.0,17.0,41.0,89.0,53.0,64.0,0.78,0.62
20191205,10,Kunming,21.0,11.0,28.0,21.0,38.0,5.0,6.0,19.0,25.0,37.0,39.0,27.0,27.0,0.7,0.95
20191205,10,Hangzhou,110.0,83.0,64.0,146.0,111.0,16.0,10.0,82.0,75.0,13.0,74.0,7.0,7.0,0.97,0.89
20191205,10,Wuhan,64.0,43.0,54.0,78.0,98.0,14.0,12.0,72.0,91.0,18.0,92.0,8.0,14.0,0.87,1.1
20191205,10,Shenyang,34.0,16.0,16.0,34.0,30.0,19.0,16.0,20.0,25.0,35.0,63.0,31.0,34.0,0.47,0.43
20191205,10,Jinan,100.0,69.0,59.0,150.0,119.0,20.0,33.0,53.0,65.0,17.0,59.0,8.0,8.0,1.21,1.27
20191205,10,Haikou,51.0,23.0,27.0,52.0,51.0,10.0,9.0,17.0,14.0,82.0,148.0,90.0,97.0,0.57,0.55
20191205,10,Shijiazhuang,85.0,63.0,43.0,117.0,94.0,3.0,18.0,37.0,62.0,7.0,60.0,4.0,4.0,0.73,0.93
20191205,10,Fuzhou,40.0,20.0,40.0,40.0,56.0,7.0,8.0,26.0,24.0,80.0,137.0,91.0,108.0,0.36,0.54
20191205,10,Xining,86.0,64.0,61.0,80.0,70.0,29.0,30.0,54.0,61.0,17.0,57.0,16.0,22.0,3.0,2.17
20191205,10,Xi'an,115.0,87.0,58.0,154.0,108.0,18.0,15.0,67.0,66.0,7.0,55.0,6.0,6.0,1.25,0.9
20191205,10,Guiyang,34.0,24.0,44.0,30.0,62.0,9.0,15.0,28.0,20.0,35.0,59.0,45.0,47.0,0.52,0.57
20191205,10,Zhengzhou,73.0,53.0,34.0,94.0,64.0,25.0,17.0,56.0,44.0,25.0,78.0,27.0,43.0,1.24,0.84
20191205,10,Chongqing,90.0,67.0,67.0,93.0,95.0,10.0,11.0,43.0,53.0,7.0,22.0,5.0,8.0,0.94,0.91
20191205,10,Yinchuan,64.0,39.0,32.0,78.0,65.0,18.0,14.0,51.0,56.0,13.0,73.0,10.0,13.0,1.38,0.9
20191205,10,Changchun,59.0,42.0,33.0,60.0,46.0,26.0,18.0,30.0,33.0,22.0,46.0,11.0,12.0,0.93,0.77
20191205,10,Changsha,84.0,62.0,49.0,74.0,66.0,12.0,9.0,51.0,63.0,26.0,83.0,13.0,14.0,0.99,0.83
20191205,11,Shanghai,86.0,64.0,76.0,49.0,74.0,12.0,14.0,45.0,97.0,59.0,62.0,20.0,21.0,0.6,0.95
20191205,11,Urumqi,163.0,124.0,215.0,133.0,247.0,13.0,13.0,67.0,70.0,15.0,32.0,15.0,17.0,2.42,2.53
20191205,11,Lanzhou,133.0,101.0,94.0,200.0,163.0,44.0,33.0,84.0,88.0,13.0,62.0,8.0,8.0,3.13,2.4
20191205,11,Beijing,17.0,7.0,22.0,17.0,42.0,3.0,4.0,16.0,38.0,54.0,73.0,24.0,24.0,0.3,0.69
20191205,11,Nanjing,93.0,69.0,56.0,120.0,101.0,25.0,13.0,82.0,82.0,27.0,80.0,11.0,14.0,1.25,1.36
20191205,11,Nanning,60.0,29.0,30.0,70.0,60.0,13.0,15.0,27.0,40.0,70.0,102.0,24.0,34.0,0.59,0.66
20191205,11,Nanchang,69.0,50.0,46.0,88.0,83.0,13.0,13.0,40.0,62.0,62.0,90.0,43.0,48.0,0.61,0.77
20191205,11,Hefei,125.0,95.0,55.0,138.0,88.0,24.0,11.0,87.0,70.0,18.0,74.0,6.0,6.0,1.21,0.91
20191205,11,Hohhot,88.0,65.0,88.0,75.0,108.0,21.0,26.0,43.0,64.0,36.0,55.0,12.0,12.0,1.37,2.05
20191205,11,Harbin,40.0,23.0,29.0,40.0,39.0,20.0,18.0,17.0,24.0,41.0,54.0,25.0,28.0,0.68,0.7
20191205,11,Tianjin,52.0,34.0,25.0,53.0,52.0,14.0,8.0,30.0,42.0,30.0,69.0,24.0,25.0,0.81,0.68
20191205,11,Taiyuan,67.0,36.0,33.0,83.0,73.0,27.0,27.0,55.0,56.0,21.0,62.0,7.0,12.0,1.2,0.78
20191205,11,Guangzhou,52.0,27.0,26.0,53.0,51.0,11.0,11.0,27.0,35.0,73.0,107.0,67.0,80.0,0.48,0.54
20191205,11,Chengdu,121.0,92.0,78.0,115.0,109.0,13.0,9.0,50.0,56.0,23.0,63.0,7.0,9.0,1.06,0.91
20191205,11,Lhasa,41.0,17.0,10.0,41.0,28.0,7.0,6.0,23.0,17.0,51.0,89.0,52.0,64.0,0.68,0.62
20191205,11,Kunming,16.0,11.0,26.0,15.0,37.0,26.0,7.0,19.0,25.0,39.0,40.0,30.0,30.0,0.76,0.93
20191205,11,Hangzhou,100.0,75.0,64.0,124.0,111.0,19.0,10.0,71.0,75.0,31.0,74.0,10.0,10.0,0.81,0.88
20191205,11,Wuhan,65.0,41.0,52.0,79.0,95.0,17.0,11.0,63.0,90.0,32.0,92.0,11.0,17.0,0.86,1.09
20191205,11,Shenyang,34.0,16.0,16.0,34.0,31.0,20.0,16.0,19.0,25.0,37.0,63.0,32.0,35.0,0.46,0.44
20191205,11,Jinan,94.0,70.0,59.0,138.0,118.0,16.0,31.0,42.0,65.0,28.0,59.0,10.0,11.0,1.07,1.24
20191205,11,Haikou,52.0,21.0,27.0,54.0,51.0,9.0,9.0,14.0,14.0,88.0,148.0,90.0,97.0,0.53,0.55
20191205,11,Shijiazhuang,88.0,65.0,45.0,117.0,96.0,3.0,17.0,35.0,61.0,9.0,60.0,5.0,5.0,0.79,0.94
20191205,11,Fuzhou,42.0,21.0,39.0,42.0,56.0,8.0,8.0,28.0,24.0,79.0,137.0,88.0,108.0,0.36,0.52
20191205,11,Xining,110.0,83.0,60.0,89.0,69.0,52.0,30.0,62.0,62.0,20.0,57.0,16.0,23.0,4.5,2.13
20191205,11,Xi'an,114.0,86.0,59.0,156.0,110.0,18.0,15.0,69.0,67.0,12.0,55.0,6.0,7.0,1.17,0.91
20191205,11,Guiyang,33.0,22.0,43.0,33.0,61.0,11.0,14.0,28.0,21.0,41.0,59.0,45.0,47.0,0.49,0.54
20191205,11,Zhengzhou,81.0,60.0,35.0,103.0,66.0,38.0,18.0,57.0,45.0,30.0,78.0,26.0,43.0,1.77,0.9
20191205,11,Chongqing,90.0,67.0,66.0,92.0,94.0,11.0,11.0,45.0,52.0,11.0,23.0,6.0,8.0,0.92,0.89
20191205,11,Yinchuan,70.0,39.0,33.0,90.0,66.0,30.0,15.0,59.0,57.0,21.0,73.0,10.0,13.0,1.38,0.92
20191205,11,Changchun,55.0,37.0,33.0,60.0,46.0,22.0,18.0,26.0,33.0,31.0,46.0,14.0,14.0,0.8,0.77
20191205,11,Changsha,76.0,56.0,49.0,71.0,66.0,12.0,9.0,53.0,62.0,37.0,83.0,17.0,17.0,0.99,0.83
20191205,12,Shanghai,65.0,47.0,74.0,38.0,72.0,11.0,14.0,38.0,95.0,69.0,69.0,27.0,27.0,0.51,0.94
20191205,12,Urumqi,154.0,118.0,214.0,143.0,244.0,14.0,13.0,60.0,70.0,25.0,35.0,16.0,18.0,2.42,2.53
20191205,12,Lanzhou,139.0,106.0,95.0,183.0,164.0,44.0,32.0,92.0,88.0,21.0,55.0,10.0,10.0,3.05,2.45
20191205,12,Beijing,18.0,7.0,22.0,12.0,42.0,3.0,4.0,13.0,38.0,56.0,73.0,31.0,31.0,0.29,0.69
20191205,12,Nanjing,89.0,66.0,56.0,105.0,101.0,22.0,14.0,67.0,82.0,49.0,80.0,16.0,19.0,1.02,1.36
20191205,12,Nanning,54.0,27.0,30.0,58.0,60.0,12.0,15.0,20.0,40.0,82.0,102.0,32.0,38.0,0.55,0.64
20191205,12,Nanchang,67.0,44.0,45.0,83.0,83.0,10.0,12.0,27.0,61.0,81.0,90.0,47.0,52.0,0.53,0.77
20191205,12,Hefei,124.0,94.0,57.0,114.0,90.0,24.0,12.0,77.0,71.0,34.0,74.0,10.0,10.0,1.1,0.92
20191205,12,Hohhot,53.0,35.0,85.0,55.0,105.0,14.0,26.0,37.0,64.0,46.0,56.0,17.0,17.0,1.13,2.02
20191205,12,Harbin,35.0,18.0,29.0,35.0,39.0,18.0,18.0,16.0,24.0,45.0,54.0,28.0,30.0,0.61,0.7
20191205,12,Tianjin,49.0,34.0,26.0,38.0,52.0,22.0,9.0,28.0,42.0,39.0,69.0,25.0,26.0,0.86,0.69
20191205,12,Taiyuan,68.0,38.0,32.0,85.0,71.0,36.0,26.0,57.0,55.0,27.0,62.0,9.0,13.0,1.1,0.74
