date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,6,Nanning,51.0,32.0,24.0,51.0,50.0,7.0,7.0,18.0,20.0,60.0,92.0,61.0,61.0,0.77,0.79
20200111,6,Nanchang,24.0,17.0,20.0,19.0,22.0,3.0,3.0,28.0,36.0,11.0,15.0,12.0,13.0,0.96,0.96
20200111,6,Hefei,49.0,34.0,27.0,29.0,23.0,4.0,5.0,32.0,40.0,22.0,36.0,30.0,33.0,0.57,0.51
20200111,6,Hohhot,212.0,162.0,182.0,197.0,203.0,20.0,18.0,73.0,63.0,6.0,37.0,6.0,7.0,2.82,2.15
20200111,6,Harbin,271.0,221.0,168.0,198.0,165.0,29.0,37.0,73.0,67.0,25.0,70.0,26.0,28.0,1.65,1.42
20200111,6,Tianjin,16.0,8.0,52.0,15.0,50.0,5.0,7.0,32.0,56.0,49.0,64.0,51.0,54.0,0.36,0.84
20200111,6,Taiyuan,173.0,131.0,128.0,164.0,160.0,31.0,29.0,69.0,61.0,6.0,69.0,10.0,17.0,1.54,1.56
20200111,6,Guangzhou,68.0,47.0,36.0,85.0,76.0,9.0,8.0,59.0,72.0,17.0,112.0,10.0,10.0,0.89,0.97
20200111,6,Chengdu,70.0,51.0,35.0,67.0,56.0,6.0,7.0,55.0,43.0,3.0,45.0,9.0,15.0,1.23,1.16
20200111,6,Lhasa,20.0,4.0,11.0,15.0,27.0,5.0,6.0,11.0,16.0,65.0,97.0,68.0,72.0,0.55,0.62
20200111,6,Kunming,34.0,24.0,21.0,31.0,33.0,9.0,9.0,44.0,30.0,23.0,74.0,40.0,50.0,0.57,0.62
20200111,6,Hangzhou,12.0,6.0,13.0,11.0,18.0,5.0,5.0,23.0,45.0,38.0,38.0,31.0,31.0,0.47,0.69
20200111,6,Wuhan,53.0,37.0,30.0,38.0,31.0,5.0,5.0,24.0,33.0,21.0,28.0,16.0,17.0,0.66,0.81
20200111,6,Shenyang,36.0,22.0,93.0,36.0,123.0,19.0,34.0,43.0,67.0,29.0,53.0,31.0,31.0,0.5,1.72
20200111,6,Jinan,268.0,218.0,145.0,265.0,182.0,23.0,27.0,76.0,72.0,7.0,61.0,6.0,6.0,2.61,2.04
20200111,6,Haikou,28.0,12.0,15.0,28.0,34.0,4.0,4.0,13.0,13.0,65.0,100.0,73.0,78.0,0.65,0.68
20200111,6,Shijiazhuang,212.0,162.0,200.0,228.0,271.0,17.0,12.0,84.0,89.0,6.0,35.0,6.0,7.0,3.04,3.46
20200111,6,Fuzhou,71.0,46.0,41.0,91.0,73.0,6.0,5.0,50.0,40.0,11.0,58.0,11.0,17.0,0.9,0.9
20200111,6,Xining,75.0,55.0,52.0,50.0,49.0,7.0,10.0,40.0,49.0,44.0,96.0,38.0,39.0,1.77,1.63
20200111,6,Xi'an,143.0,109.0,131.0,103.0,125.0,8.0,10.0,39.0,46.0,19.0,39.0,17.0,19.0,1.56,1.95
20200111,6,Guiyang,18.0,11.0,12.0,18.0,21.0,10.0,11.0,10.0,17.0,32.0,40.0,32.0,33.0,0.93,1.08
20200111,6,Zhengzhou,205.0,155.0,128.0,167.0,129.0,10.0,8.0,60.0,65.0,5.0,24.0,5.0,6.0,1.44,1.17
20200111,6,Chongqing,58.0,41.0,36.0,59.0,54.0,7.0,9.0,34.0,39.0,6.0,19.0,6.0,7.0,1.18,1.28
20200111,6,Yinchuan,258.0,208.0,245.0,281.0,329.0,8.0,16.0,65.0,71.0,11.0,42.0,19.0,27.0,2.82,3.04
20200111,6,Changchun,85.0,63.0,104.0,73.0,107.0,27.0,29.0,47.0,55.0,27.0,63.0,25.0,27.0,0.82,1.18
20200111,6,Changsha,36.0,25.0,18.0,19.0,14.0,4.0,3.0,17.0,24.0,32.0,34.0,31.0,31.0,0.91,0.93
20200111,7,Shanghai,17.0,12.0,13.0,11.0,15.0,5.0,5.0,29.0,33.0,50.0,64.0,58.0,61.0,0.54,0.53
20200111,7,Urumqi,111.0,84.0,161.0,46.0,152.0,6.0,10.0,63.0,67.0,21.0,52.0,20.0,23.0,1.47,1.9
20200111,7,Lanzhou,70.0,51.0,48.0,71.0,61.0,12.0,18.0,64.0,45.0,12.0,82.0,31.0,55.0,1.52,1.05
20200111,7,Beijing,18.0,7.0,15.0,18.0,24.0,2.0,5.0,18.0,21.0,53.0,71.0,55.0,58.0,0.29,0.39
20200111,7,Nanjing,27.0,19.0,22.0,19.0,25.0,3.0,4.0,27.0,38.0,49.0,53.0,50.0,52.0,0.52,0.54
20200111,7,Nanning,55.0,39.0,25.0,53.0,50.0,8.0,7.0,21.0,21.0,46.0,92.0,58.0,61.0,0.87,0.79
20200111,7,Nanchang,26.0,18.0,18.0,15.0,21.0,3.0,3.0,30.0,35.0,9.0,15.0,11.0,13.0,0.97,0.96
20200111,7,Hefei,54.0,38.0,27.0,27.0,22.0,5.0,5.0,36.0,40.0,18.0,36.0,28.0,33.0,0.57,0.52
20200111,7,Hohhot,219.0,169.0,182.0,202.0,205.0,22.0,19.0,71.0,64.0,6.0,37.0,6.0,7.0,2.83,2.2
20200111,7,Harbin,290.0,240.0,173.0,219.0,170.0,38.0,37.0,78.0,68.0,21.0,70.0,25.0,28.0,1.78,1.44
20200111,7,Tianjin,21.0,11.0,48.0,21.0,47.0,5.0,7.0,39.0,54.0,41.0,64.0,50.0,54.0,0.4,0.79
20200111,7,Taiyuan,159.0,121.0,125.0,149.0,155.0,28.0,30.0,67.0,61.0,5.0,69.0,9.0,17.0,1.64,1.55
20200111,7,Guangzhou,63.0,43.0,36.0,76.0,76.0,8.0,8.0,48.0,71.0,30.0,112.0,13.0,13.0,0.82,0.96
20200111,7,Chengdu,71.0,52.0,36.0,72.0,57.0,6.0,7.0,53.0,43.0,2.0,48.0,7.0,12.0,1.24,1.16
20200111,7,Lhasa,20.0,5.0,11.0,16.0,27.0,5.0,6.0,14.0,16.0,63.0,97.0,67.0,72.0,0.58,0.58
20200111,7,Kunming,37.0,25.0,21.0,37.0,32.0,10.0,9.0,43.0,30.0,24.0,74.0,38.0,50.0,0.63,0.62
20200111,7,Hangzhou,13.0,7.0,12.0,11.0,17.0,5.0,5.0,25.0,44.0,37.0,38.0,31.0,31.0,0.47,0.68
20200111,7,Wuhan,50.0,35.0,30.0,35.0,31.0,5.0,5.0,26.0,33.0,19.0,23.0,17.0,17.0,0.62,0.81
20200111,7,Shenyang,39.0,24.0,89.0,39.0,119.0,19.0,33.0,48.0,67.0,24.0,53.0,30.0,32.0,0.6,1.64
20200111,7,Jinan,281.0,231.0,152.0,280.0,190.0,20.0,27.0,73.0,73.0,7.0,61.0,6.0,6.0,2.65,2.08
20200111,7,Haikou,26.0,12.0,15.0,26.0,34.0,4.0,4.0,10.0,13.0,64.0,100.0,72.0,78.0,0.68,0.68
20200111,7,Shijiazhuang,225.0,175.0,201.0,236.0,271.0,17.0,13.0,84.0,90.0,6.0,35.0,6.0,7.0,3.36,3.46
20200111,7,Fuzhou,72.0,46.0,41.0,94.0,75.0,6.0,5.0,48.0,41.0,8.0,58.0,11.0,17.0,0.9,0.9
20200111,7,Xining,73.0,53.0,53.0,51.0,50.0,17.0,11.0,47.0,49.0,36.0,96.0,38.0,40.0,2.17,1.7
20200111,7,Xi'an,141.0,108.0,129.0,105.0,123.0,9.0,10.0,43.0,46.0,16.0,39.0,17.0,20.0,1.5,1.9
20200111,7,Guiyang,18.0,10.0,12.0,18.0,21.0,10.0,11.0,12.0,17.0,29.0,40.0,32.0,33.0,1.0,1.08
20200111,7,Zhengzhou,169.0,128.0,129.0,141.0,131.0,12.0,8.0,49.0,64.0,14.0,24.0,6.0,6.0,1.41,1.19
20200111,7,Chongqing,59.0,42.0,37.0,61.0,55.0,8.0,9.0,33.0,39.0,6.0,20.0,6.0,7.0,1.18,1.28
20200111,7,Yinchuan,280.0,230.0,248.0,312.0,333.0,8.0,16.0,66.0,71.0,9.0,42.0,17.0,27.0,2.8,3.06
20200111,7,Changchun,79.0,58.0,104.0,63.0,107.0,31.0,29.0,50.0,56.0,22.0,63.0,25.0,28.0,0.84,1.17
20200111,7,Changsha,47.0,33.0,19.0,23.0,15.0,4.0,4.0,18.0,23.0,31.0,34.0,30.0,31.0,0.9,0.93
20200111,8,Shanghai,20.0,14.0,13.0,13.0,14.0,5.0,5.0,32.0,33.0,47.0,64.0,57.0,61.0,0.57,0.53
20200111,8,Urumqi,95.0,71.0,152.0,55.0,140.0,6.0,10.0,60.0,67.0,25.0,52.0,21.0,24.0,1.38,1.83
20200111,8,Lanzhou,74.0,54.0,48.0,78.0,61.0,13.0,18.0,61.0,46.0,16.0,82.0,30.0,55.0,1.48,1.07
20200111,8,Beijing,18.0,8.0,14.0,18.0,23.0,3.0,5.0,19.0,20.0,52.0,71.0,55.0,58.0,0.3,0.38
20200111,8,Nanjing,27.0,19.0,21.0,21.0,23.0,3.0,4.0,29.0,38.0,51.0,55.0,50.0,52.0,0.52,0.53
20200111,8,Nanning,65.0,47.0,25.0,70.0,51.0,10.0,8.0,28.0,21.0,19.0,92.0,54.0,61.0,1.11,0.79
20200111,8,Nanchang,24.0,17.0,17.0,14.0,19.0,3.0,3.0,32.0,35.0,7.0,15.0,11.0,13.0,0.97,0.96
20200111,8,Hefei,55.0,39.0,27.0,25.0,22.0,4.0,5.0,41.0,40.0,15.0,36.0,27.0,33.0,0.59,0.52
20200111,8,Hohhot,230.0,180.0,183.0,219.0,207.0,19.0,19.0,70.0,64.0,6.0,37.0,6.0,7.0,2.75,2.25
20200111,8,Harbin,313.0,263.0,180.0,243.0,176.0,43.0,37.0,79.0,68.0,18.0,70.0,24.0,28.0,1.97,1.47
20200111,8,Tianjin,22.0,12.0,44.0,22.0,44.0,5.0,6.0,44.0,53.0,35.0,64.0,48.0,54.0,0.49,0.76
20200111,8,Taiyuan,164.0,125.0,122.0,155.0,150.0,29.0,30.0,67.0,61.0,5.0,69.0,9.0,17.0,1.74,1.54
20200111,8,Guangzhou,60.0,40.0,37.0,69.0,77.0,7.0,8.0,39.0,69.0,39.0,110.0,16.0,16.0,0.79,0.96
20200111,8,Chengdu,74.0,54.0,37.0,75.0,58.0,6.0,7.0,52.0,44.0,2.0,48.0,7.0,12.0,1.41,1.17
20200111,8,Lhasa,18.0,5.0,11.0,18.0,27.0,5.0,6.0,14.0,16.0,58.0,97.0,66.0,72.0,0.65,0.58
20200111,8,Kunming,47.0,25.0,20.0,47.0,31.0,10.0,8.0,50.0,30.0,17.0,74.0,35.0,50.0,0.8,0.6
20200111,8,Hangzhou,14.0,7.0,12.0,10.0,17.0,5.0,5.0,27.0,43.0,34.0,38.0,32.0,32.0,0.48,0.68
20200111,8,Wuhan,46.0,32.0,30.0,32.0,31.0,5.0,5.0,28.0,33.0,17.0,22.0,17.0,17.0,0.64,0.8
20200111,8,Shenyang,45.0,30.0,86.0,45.0,114.0,23.0,31.0,53.0,67.0,20.0,53.0,28.0,32.0,0.69,1.59
20200111,8,Jinan,266.0,216.0,158.0,266.0,197.0,18.0,27.0,69.0,73.0,8.0,61.0,6.0,6.0,2.47,2.11
20200111,8,Haikou,29.0,12.0,15.0,29.0,33.0,4.0,4.0,14.0,12.0,59.0,100.0,71.0,78.0,0.68,0.68
20200111,8,Shijiazhuang,219.0,169.0,201.0,241.0,271.0,17.0,13.0,85.0,90.0,6.0,35.0,6.0,7.0,3.37,3.44
20200111,8,Fuzhou,74.0,47.0,42.0,97.0,76.0,6.0,6.0,48.0,42.0,10.0,58.0,11.0,17.0,0.92,0.9
20200111,8,Xining,86.0,64.0,54.0,64.0,51.0,27.0,11.0,54.0,49.0,26.0,96.0,36.0,40.0,2.9,1.73
20200111,8,Xi'an,130.0,99.0,126.0,98.0,121.0,9.0,10.0,46.0,46.0,14.0,39.0,17.0,20.0,1.43,1.86
20200111,8,Guiyang,19.0,10.0,12.0,19.0,22.0,12.0,11.0,17.0,17.0,25.0,40.0,31.0,33.0,1.01,1.08
20200111,8,Zhengzhou,159.0,121.0,131.0,134.0,133.0,12.0,8.0,43.0,63.0,20.0,26.0,8.0,8.0,1.43,1.21
20200111,8,Chongqing,58.0,41.0,38.0,59.0,56.0,9.0,9.0,34.0,39.0,7.0,20.0,6.0,7.0,1.19,1.28
20200111,8,Yinchuan,265.0,215.0,250.0,279.0,336.0,9.0,16.0,64.0,71.0,9.0,42.0,16.0,27.0,2.54,3.06
20200111,8,Changchun,84.0,62.0,105.0,61.0,107.0,27.0,28.0,48.0,56.0,22.0,63.0,25.0,28.0,0.92,1.14
20200111,8,Changsha,53.0,37.0,20.0,25.0,15.0,4.0,4.0,20.0,23.0,29.0,34.0,30.0,31.0,0.86,0.93
20200111,9,Shanghai,24.0,17.0,13.0,17.0,14.0,5.0,5.0,35.0,33.0,43.0,64.0,55.0,61.0,0.64,0.55
20200111,9,Urumqi,88.0,65.0,143.0,50.0,128.0,6.0,10.0,65.0,66.0,21.0,52.0,21.0,24.0,1.43,1.78
20200111,9,Lanzhou,76.0,56.0,48.0,85.0,62.0,13.0,18.0,64.0,47.0,15.0,82.0,24.0,55.0,1.58,1.07
20200111,9,Beijing,20.0,8.0,13.0,20.0,22.0,3.0,5.0,20.0,19.0,52.0,71.0,54.0,59.0,0.35,0.37
20200111,9,Nanjing,27.0,19.0,20.0,20.0,22.0,3.0,4.0,31.0,37.0,50.0,55.0,49.0,52.0,0.57,0.53
20200111,9,Nanning,64.0,39.0,26.0,78.0,52.0,10.0,8.0,25.0,21.0,16.0,92.0,48.0,61.0,1.11,0.8
20200111,9,Nanchang,21.0,15.0,16.0,13.0,18.0,3.0,3.0,31.0,35.0,9.0,15.0,11.0,13.0,0.93,0.96
20200111,9,Hefei,55.0,39.0,27.0,29.0,21.0,5.0,4.0,41.0,40.0,16.0,36.0,25.0,33.0,0.68,0.52
20200111,9,Hohhot,239.0,189.0,180.0,237.0,205.0,16.0,18.0,65.0,63.0,7.0,39.0,5.0,6.0,2.86,2.24
20200111,9,Harbin,335.0,285.0,187.0,275.0,182.0,54.0,37.0,75.0,69.0,23.0,70.0,24.0,28.0,2.19,1.52
20200111,9,Tianjin,28.0,11.0,41.0,28.0,41.0,6.0,6.0,45.0,51.0,35.0,64.0,46.0,54.0,0.64,0.7
20200111,9,Taiyuan,161.0,123.0,118.0,154.0,146.0,28.0,29.0,63.0,60.0,8.0,69.0,8.0,17.0,1.65,1.49
20200111,9,Guangzhou,58.0,39.0,37.0,66.0,76.0,7.0,8.0,43.0,68.0,36.0,110.0,20.0,21.0,0.8,0.94
20200111,9,Chengdu,78.0,57.0,38.0,84.0,60.0,6.0,7.0,49.0,44.0,3.0,48.0,6.0,12.0,1.7,1.2
20200111,9,Lhasa,18.0,7.0,10.0,18.0,26.0,5.0,6.0,18.0,15.0,52.0,97.0,64.0,72.0,0.63,0.58
20200111,9,Kunming,50.0,31.0,20.0,50.0,31.0,10.0,8.0,43.0,30.0,25.0,74.0,33.0,50.0,0.87,0.57
20200111,9,Hangzhou,15.0,6.0,11.0,10.0,16.0,5.0,5.0,30.0,42.0,31.0,38.0,33.0,33.0,0.55,0.67
20200111,9,Wuhan,47.0,33.0,30.0,32.0,31.0,5.0,5.0,30.0,33.0,16.0,22.0,17.0,17.0,0.67,0.79
20200111,9,Shenyang,61.0,44.0,83.0,60.0,110.0,27.0,30.0,54.0,67.0,23.0,53.0,29.0,32.0,0.93,1.53
20200111,9,Jinan,236.0,186.0,162.0,228.0,203.0,17.0,26.0,64.0,73.0,12.0,61.0,7.0,7.0,2.29,2.11
20200111,9,Haikou,25.0,12.0,14.0,25.0,33.0,3.0,4.0,15.0,12.0,63.0,100.0,69.0,78.0,0.68,0.68
20200111,9,Shijiazhuang,215.0,165.0,202.0,224.0,272.0,16.0,14.0,80.0,91.0,7.0,35.0,6.0,7.0,3.17,3.44
20200111,9,Fuzhou,78.0,51.0,42.0,106.0,78.0,6.0,6.0,49.0,43.0,11.0,58.0,10.0,17.0,0.96,0.9
20200111,9,Xining,89.0,66.0,55.0,69.0,52.0,16.0,11.0,55.0,49.0,23.0,96.0,35.0,40.0,3.5,1.83
20200111,9,Xi'an,133.0,101.0,124.0,93.0,119.0,9.0,10.0,48.0,46.0,11.0,39.0,16.0,20.0,1.51,1.84
20200111,9,Guiyang,23.0,13.0,12.0,23.0,22.0,12.0,11.0,21.0,17.0,21.0,40.0,30.0,33.0,1.03,1.08
20200111,9,Zhengzhou,173.0,131.0,132.0,135.0,133.0,11.0,8.0,47.0,62.0,17.0,26.0,9.0,10.0,1.52,1.22
20200111,9,Chongqing,54.0,38.0,38.0,56.0,57.0,9.0,9.0,34.0,39.0,8.0,20.0,6.0,7.0,1.23,1.28
20200111,9,Yinchuan,238.0,188.0,251.0,239.0,337.0,9.0,16.0,61.0,72.0,11.0,42.0,14.0,27.0,2.44,3.06
20200111,9,Changchun,93.0,69.0,105.0,69.0,107.0,30.0,29.0,44.0,56.0,28.0,63.0,25.0,28.0,1.01,1.13
20200111,9,Changsha,70.0,51.0,21.0,34.0,16.0,5.0,4.0,20.0,23.0,29.0,34.0,31.0,31.0,0.84,0.92
20200111,10,Shanghai,33.0,23.0,13.0,20.0,14.0,5.0,5.0,38.0,33.0,41.0,64.0,52.0,61.0,0.7,0.53
20200111,10,Urumqi,79.0,58.0,133.0,56.0,118.0,6.0,10.0,69.0,66.0,18.0,52.0,20.0,24.0,1.58,1.72
20200111,10,Lanzhou,84.0,62.0,49.0,88.0,63.0,15.0,18.0,59.0,48.0,22.0,82.0,22.0,55.0,1.32,1.1
20200111,10,Beijing,21.0,8.0,12.0,21.0,21.0,3.0,4.0,20.0,18.0,51.0,71.0,54.0,59.0,0.35,0.36
20200111,10,Nanjing,34.0,24.0,20.0,27.0,22.0,3.0,4.0,35.0,36.0,45.0,55.0,49.0,52.0,0.63,0.53
20200111,10,Nanning,59.0,26.0,26.0,68.0,52.0,8.0,8.0,24.0,21.0,14.0,92.0,43.0,61.0,1.01,0.81
20200111,10,Nanchang,20.0,14.0,14.0,15.0,17.0,4.0,3.0,31.0,35.0,11.0,15.0,11.0,13.0,0.97,0.96
20200111,10,Hefei,53.0,37.0,27.0,25.0,21.0,5.0,4.0,41.0,40.0,23.0,36.0,23.0,33.0,0.6,0.52
20200111,10,Hohhot,267.0,217.0,183.0,264.0,210.0,17.0,18.0,62.0,63.0,11.0,39.0,6.0,7.0,2.84,2.28
20200111,10,Harbin,350.0,300.0,195.0,293.0,189.0,63.0,39.0,73.0,70.0,28.0,70.0,24.0,28.0,2.2,1.56
20200111,10,Tianjin,39.0,12.0,36.0,39.0,38.0,9.0,6.0,47.0,51.0,35.0,64.0,44.0,54.0,0.79,0.69
20200111,10,Taiyuan,159.0,121.0,115.0,151.0,142.0,31.0,29.0,60.0,60.0,12.0,69.0,7.0,17.0,1.74,1.46
20200111,10,Guangzhou,58.0,38.0,37.0,66.0,76.0,7.0,8.0,45.0,67.0,40.0,110.0,24.0,24.0,0.8,0.93
20200111,10,Chengdu,88.0,65.0,39.0,96.0,63.0,8.0,7.0,55.0,45.0,7.0,48.0,5.0,12.0,1.73,1.23
20200111,10,Lhasa,23.0,9.0,9.0,23.0,25.0,6.0,5.0,23.0,14.0,49.0,97.0,61.0,72.0,0.68,0.58
20200111,10,Kunming,50.0,27.0,20.0,50.0,31.0,12.0,8.0,39.0,29.0,37.0,74.0,32.0,50.0,0.83,0.57
20200111,10,Hangzhou,16.0,7.0,10.0,11.0,15.0,5.0,5.0,32.0,42.0,29.0,38.0,33.0,33.0,0.59,0.66
20200111,10,Wuhan,47.0,33.0,30.0,33.0,31.0,5.0,5.0,32.0,32.0,16.0,21.0,17.0,17.0,0.67,0.79
20200111,10,Shenyang,69.0,50.0,80.0,70.0,105.0,25.0,29.0,48.0,66.0,32.0,53.0,29.0,33.0,0.88,1.44
20200111,10,Jinan,207.0,157.0,166.0,200.0,207.0,20.0,26.0,62.0,73.0,19.0,61.0,9.0,9.0,1.83,2.11
20200111,10,Haikou,32.0,9.0,14.0,32.0,32.0,3.0,4.0,12.0,12.0,68.0,100.0,68.0,78.0,0.63,0.68
20200111,10,Shijiazhuang,245.0,195.0,203.0,253.0,273.0,15.0,14.0,83.0,92.0,8.0,35.0,6.0,7.0,3.34,3.44
20200111,10,Fuzhou,82.0,53.0,43.0,113.0,80.0,6.0,6.0,48.0,43.0,14.0,58.0,10.0,17.0,0.98,0.9
20200111,10,Xining,90.0,67.0,56.0,69.0,53.0,14.0,12.0,53.0,49.0,27.0,96.0,34.0,41.0,4.57,1.97
20200111,10,Xi'an,124.0,94.0,121.0,95.0,116.0,10.0,10.0,48.0,46.0,13.0,39.0,16.0,20.0,1.54,1.81
20200111,10,Guiyang,27.0,15.0,12.0,27.0,22.0,16.0,12.0,23.0,17.0,18.0,40.0,28.0,33.0,1.07,1.08
20200111,10,Zhengzhou,204.0,154.0,134.0,157.0,134.0,12.0,8.0,52.0,62.0,17.0,26.0,11.0,11.0,2.0,1.26
20200111,10,Chongqing,52.0,36.0,39.0,54.0,57.0,9.0,9.0,33.0,39.0,14.0,20.0,7.0,8.0,1.23,1.27
20200111,10,Yinchuan,227.0,177.0,250.0,236.0,335.0,10.0,16.0,59.0,72.0,14.0,42.0,13.0,27.0,2.76,3.0
20200111,10,Changchun,105.0,79.0,106.0,79.0,107.0,34.0,29.0,43.0,55.0,34.0,63.0,27.0,30.0,1.01,1.13
20200111,10,Changsha,79.0,58.0,23.0,42.0,18.0,5.0,4.0,22.0,23.0,28.0,34.0,31.0,31.0,0.87,0.9
20200111,11,Shanghai,43.0,30.0,14.0,26.0,14.0,5.0,5.0,42.0,33.0,36.0,64.0,49.0,61.0,0.77,0.53
20200111,11,Urumqi,81.0,60.0,124.0,50.0,107.0,6.0,9.0,64.0,66.0,21.0,52.0,21.0,24.0,1.47,1.68
20200111,11,Lanzhou,88.0,65.0,49.0,92.0,65.0,14.0,17.0,55.0,49.0,33.0,82.0,22.0,55.0,1.35,1.13
20200111,11,Beijing,18.0,10.0,11.0,18.0,21.0,3.0,4.0,18.0,18.0,54.0,71.0,53.0,59.0,0.35,0.36
20200111,11,Nanjing,46.0,32.0,20.0,42.0,22.0,4.0,4.0,36.0,36.0,45.0,55.0,48.0,52.0,0.62,0.54
20200111,11,Nanning,42.0,17.0,26.0,42.0,52.0,7.0,8.0,21.0,21.0,17.0,92.0,38.0,61.0,0.96,0.81
20200111,11,Nanchang,19.0,13.0,14.0,16.0,16.0,3.0,3.0,27.0,34.0,14.0,16.0,11.0,13.0,0.95,0.96
20200111,11,Hefei,44.0,31.0,27.0,20.0,21.0,5.0,4.0,40.0,39.0,30.0,36.0,23.0,33.0,0.58,0.52
20200111,11,Hohhot,308.0,258.0,192.0,290.0,219.0,17.0,19.0,64.0,66.0,14.0,35.0,7.0,9.0,2.9,2.38
20200111,11,Harbin,329.0,279.0,202.0,295.0,197.0,58.0,39.0,70.0,71.0,34.0,70.0,25.0,29.0,1.97,1.59
20200111,11,Tianjin,42.0,17.0,33.0,42.0,38.0,19.0,7.0,44.0,50.0,40.0,64.0,43.0,54.0,1.26,0.69
20200111,11,Taiyuan,157.0,120.0,112.0,149.0,139.0,38.0,28.0,60.0,60.0,17.0,69.0,8.0,17.0,1.79,1.41
20200111,11,Guangzhou,57.0,37.0,36.0,64.0,75.0,6.0,8.0,41.0,69.0,51.0,112.0,29.0,29.0,0.81,0.93
20200111,11,Chengdu,74.0,54.0,40.0,78.0,64.0,7.0,7.0,56.0,46.0,21.0,48.0,7.0,13.0,1.41,1.23
20200111,11,Lhasa,28.0,12.0,9.0,28.0,24.0,7.0,5.0,19.0,14.0,56.0,97.0,59.0,72.0,0.65,0.58
20200111,11,Kunming,37.0,17.0,20.0,37.0,30.0,10.0,8.0,25.0,29.0,62.0,74.0,33.0,50.0,0.62,0.57
20200111,11,Hangzhou,17.0,8.0,10.0,14.0,14.0,5.0,5.0,34.0,41.0,28.0,38.0,33.0,34.0,0.64,0.64
20200111,11,Wuhan,47.0,33.0,30.0,36.0,31.0,5.0,5.0,32.0,32.0,19.0,23.0,18.0,18.0,0.69,0.78
20200111,11,Shenyang,55.0,39.0,75.0,51.0,100.0,25.0,27.0,41.0,65.0,38.0,53.0,30.0,34.0,0.66,1.35
20200111,11,Jinan,148.0,113.0,168.0,153.0,209.0,18.0,25.0,53.0,73.0,32.0,61.0,12.0,11.0,1.43,2.12
20200111,11,Haikou,30.0,11.0,14.0,30.0,32.0,4.0,4.0,12.0,13.0,72.0,100.0,66.0,78.0,0.57,0.68
20200111,11,Shijiazhuang,284.0,234.0,205.0,295.0,276.0,13.0,14.0,93.0,93.0,9.0,35.0,7.0,7.0,3.34,3.44
20200111,11,Fuzhou,78.0,56.0,44.0,106.0,82.0,6.0,6.0,47.0,44.0,21.0,58.0,11.0,17.0,0.96,0.9
20200111,11,Xining,145.0,111.0,58.0,126.0,57.0,20.0,12.0,54.0,50.0,34.0,96.0,34.0,42.0,5.47,2.17
20200111,11,Xi'an,128.0,97.0,119.0,98.0,114.0,10.0,10.0,48.0,47.0,19.0,40.0,16.0,21.0,1.48,1.78
20200111,11,Guiyang,37.0,19.0,12.0,37.0,23.0,21.0,12.0,24.0,17.0,17.0,40.0,26.0,33.0,1.17,1.08
20200111,11,Zhengzhou,228.0,178.0,137.0,182.0,137.0,12.0,9.0,58.0,62.0,24.0,27.0,13.0,13.0,2.3,1.3
20200111,11,Chongqing,51.0,35.0,39.0,51.0,58.0,9.0,9.0,35.0,39.0,20.0,22.0,9.0,9.0,1.21,1.26
20200111,11,Yinchuan,244.0,194.0,248.0,258.0,333.0,9.0,15.0,55.0,71.0,17.0,42.0,13.0,27.0,3.04,2.98
20200111,11,Changchun,118.0,89.0,106.0,94.0,107.0,33.0,29.0,43.0,56.0,41.0,63.0,29.0,32.0,1.08,1.13
20200111,11,Changsha,81.0,60.0,25.0,42.0,19.0,5.0,4.0,22.0,23.0,30.0,34.0,31.0,31.0,0.81,0.89
20200111,12,Shanghai,55.0,39.0,15.0,27.0,14.0,6.0,5.0,42.0,33.0,37.0,64.0,46.0,61.0,0.78,0.54
20200111,12,Urumqi,86.0,64.0,114.0,67.0,97.0,7.0,8.0,60.0,65.0,28.0,52.0,22.0,25.0,1.57,1.62
20200111,12,Lanzhou,98.0,73.0,51.0,96.0,66.0,15.0,17.0,57.0,50.0,46.0,82.0,24.0,55.0,1.45,1.15
20200111,12,Beijing,18.0,11.0,11.0,15.0,20.0,3.0,4.0,16.0,18.0,56.0,71.0,54.0,59.0,0.33,0.35
20200111,12,Nanjing,50.0,35.0,20.0,44.0,22.0,5.0,4.0,36.0,35.0,51.0,55.0,49.0,52.0,0.66,0.54
20200111,12,Nanning,20.0,10.0,25.0,20.0,51.0,7.0,8.0,18.0,21.0,16.0,92.0,31.0,61.0,0.94,0.83
20200111,12,Nanchang,20.0,14.0,13.0,16.0,15.0,4.0,3.0,25.0,34.0,18.0,18.0,12.0,13.0,0.9,0.96
20200111,12,Hefei,43.0,30.0,27.0,18.0,20.0,5.0,4.0,39.0,39.0,32.0,37.0,23.0,33.0,0.57,0.51
20200111,12,Hohhot,340.0,290.0,197.0,315.0,224.0,18.0,19.0,63.0,67.0,19.0,37.0,9.0,9.0,2.8,2.47
20200111,12,Harbin,288.0,238.0,208.0,265.0,203.0,47.0,39.0,65.0,71.0,43.0,70.0,27.0,30.0,1.58,1.6
20200111,12,Tianjin,47.0,23.0,32.0,47.0,38.0,21.0,7.0,46.0,50.0,38.0,64.0,41.0,54.0,1.34,0.71
20200111,12,Taiyuan,148.0,113.0,110.0,141.0,138.0,39.0,28.0,55.0,61.0,26.0,69.0,10.0,19.0,1.69,1.42
