date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200113,6,Nanning,47.0,33.0,20.0,45.0,36.0,10.0,10.0,24.0,26.0,52.0,79.0,54.0,59.0,0.8,0.81
20200113,6,Nanchang,54.0,38.0,35.0,54.0,48.0,4.0,5.0,51.0,39.0,9.0,57.0,13.0,22.0,0.69,0.67
20200113,6,Hefei,118.0,89.0,89.0,94.0,89.0,6.0,7.0,73.0,63.0,3.0,69.0,3.0,4.0,1.26,1.14
20200113,6,Hohhot,154.0,118.0,201.0,176.0,235.0,14.0,24.0,61.0,76.0,23.0,52.0,23.0,25.0,2.28,2.7
20200113,6,Harbin,194.0,146.0,192.0,134.0,195.0,31.0,42.0,59.0,70.0,27.0,66.0,32.0,38.0,1.1,1.19
20200113,6,Tianjin,16.0,11.0,32.0,12.0,43.0,5.0,8.0,32.0,60.0,43.0,52.0,31.0,31.0,0.34,0.67
20200113,6,Taiyuan,249.0,199.0,248.0,236.0,290.0,37.0,44.0,85.0,89.0,4.0,54.0,4.0,5.0,1.86,2.21
20200113,6,Guangzhou,38.0,21.0,15.0,38.0,33.0,5.0,6.0,38.0,36.0,22.0,83.0,28.0,34.0,0.88,0.96
20200113,6,Chengdu,106.0,80.0,78.0,95.0,100.0,31.0,13.0,38.0,48.0,22.0,102.0,24.0,26.0,1.17,1.27
20200113,6,Lhasa,45.0,17.0,24.0,45.0,50.0,5.0,7.0,24.0,29.0,29.0,88.0,23.0,23.0,0.78,1.04
20200113,6,Kunming,70.0,48.0,31.0,89.0,56.0,22.0,13.0,51.0,44.0,13.0,83.0,17.0,26.0,1.25,0.97
20200113,6,Hangzhou,133.0,101.0,70.0,149.0,100.0,7.0,7.0,50.0,35.0,10.0,71.0,26.0,40.0,1.22,1.07
20200113,6,Wuhan,63.0,45.0,63.0,65.0,80.0,6.0,7.0,51.0,62.0,7.0,42.0,6.0,8.0,1.07,1.22
20200113,6,Shenyang,91.0,68.0,68.0,96.0,93.0,37.0,25.0,57.0,53.0,8.0,53.0,10.0,11.0,1.8,1.09
20200113,6,Jinan,126.0,96.0,105.0,123.0,142.0,17.0,23.0,57.0,63.0,7.0,45.0,6.0,7.0,1.77,1.87
20200113,6,Haikou,34.0,22.0,17.0,34.0,33.0,4.0,4.0,7.0,12.0,96.0,104.0,97.0,101.0,0.88,0.93
20200113,6,Shijiazhuang,241.0,191.0,162.0,264.0,219.0,16.0,16.0,94.0,83.0,6.0,56.0,7.0,8.0,2.53,2.04
20200113,6,Fuzhou,33.0,23.0,14.0,24.0,19.0,4.0,4.0,12.0,21.0,72.0,82.0,76.0,80.0,0.58,0.82
20200113,6,Xining,64.0,46.0,40.0,47.0,47.0,16.0,18.0,41.0,46.0,41.0,92.0,62.0,76.0,1.57,1.57
20200113,6,Xi'an,212.0,162.0,132.0,169.0,147.0,14.0,14.0,58.0,64.0,5.0,39.0,5.0,5.0,1.78,1.47
20200113,6,Guiyang,61.0,44.0,47.0,69.0,72.0,17.0,23.0,33.0,33.0,23.0,89.0,16.0,18.0,0.92,1.01
20200113,6,Zhengzhou,236.0,186.0,157.0,200.0,165.0,7.0,8.0,53.0,61.0,5.0,35.0,6.0,6.0,1.9,1.64
20200113,6,Chongqing,60.0,43.0,42.0,64.0,63.0,8.0,9.0,52.0,47.0,8.0,59.0,9.0,12.0,1.0,1.08
20200113,6,Yinchuan,63.0,45.0,134.0,53.0,177.0,7.0,9.0,29.0,46.0,52.0,60.0,54.0,55.0,0.74,1.66
20200113,6,Changchun,55.0,39.0,104.0,43.0,108.0,17.0,24.0,36.0,55.0,28.0,56.0,23.0,25.0,0.72,1.19
20200113,6,Changsha,61.0,44.0,49.0,49.0,51.0,7.0,5.0,39.0,47.0,13.0,62.0,10.0,11.0,1.1,1.12
20200113,7,Shanghai,177.0,134.0,132.0,97.0,98.0,9.0,12.0,81.0,67.0,14.0,72.0,21.0,28.0,1.5,1.56
20200113,7,Urumqi,141.0,108.0,178.0,89.0,170.0,7.0,9.0,69.0,66.0,21.0,48.0,20.0,24.0,2.0,2.07
20200113,7,Lanzhou,54.0,27.0,43.0,58.0,65.0,19.0,21.0,35.0,57.0,45.0,75.0,50.0,65.0,0.7,1.25
20200113,7,Beijing,19.0,11.0,17.0,19.0,24.0,5.0,7.0,22.0,26.0,44.0,57.0,44.0,46.0,0.41,0.45
20200113,7,Nanjing,126.0,96.0,116.0,143.0,153.0,6.0,5.0,66.0,54.0,6.0,89.0,8.0,12.0,1.57,1.39
20200113,7,Nanning,50.0,35.0,21.0,41.0,37.0,11.0,10.0,26.0,26.0,52.0,79.0,54.0,59.0,0.83,0.81
20200113,7,Nanchang,58.0,41.0,35.0,52.0,49.0,5.0,5.0,52.0,40.0,7.0,57.0,12.0,22.0,0.71,0.69
20200113,7,Hefei,121.0,92.0,91.0,98.0,92.0,6.0,7.0,72.0,64.0,4.0,69.0,3.0,4.0,1.14,1.16
20200113,7,Hohhot,139.0,106.0,197.0,176.0,231.0,15.0,23.0,63.0,75.0,16.0,52.0,22.0,25.0,2.38,2.65
20200113,7,Harbin,223.0,173.0,191.0,154.0,193.0,39.0,42.0,64.0,69.0,24.0,66.0,31.0,38.0,1.27,1.18
20200113,7,Tianjin,17.0,12.0,31.0,15.0,41.0,5.0,8.0,34.0,59.0,42.0,52.0,32.0,32.0,0.37,0.66
20200113,7,Taiyuan,228.0,178.0,248.0,211.0,290.0,35.0,44.0,81.0,89.0,4.0,54.0,4.0,5.0,1.8,2.22
20200113,7,Guangzhou,38.0,22.0,16.0,38.0,34.0,6.0,6.0,41.0,36.0,16.0,83.0,26.0,34.0,0.93,0.96
20200113,7,Chengdu,111.0,84.0,78.0,100.0,100.0,30.0,14.0,45.0,47.0,14.0,102.0,22.0,26.0,1.17,1.27
20200113,7,Lhasa,38.0,13.0,24.0,38.0,51.0,5.0,7.0,20.0,29.0,29.0,88.0,24.0,24.0,0.76,1.04
20200113,7,Kunming,69.0,50.0,32.0,87.0,58.0,44.0,14.0,52.0,44.0,9.0,83.0,16.0,26.0,1.32,1.0
20200113,7,Hangzhou,134.0,102.0,73.0,149.0,104.0,7.0,7.0,53.0,36.0,6.0,71.0,23.0,40.0,1.28,1.09
20200113,7,Wuhan,61.0,44.0,63.0,58.0,80.0,6.0,7.0,53.0,62.0,7.0,42.0,6.0,8.0,0.97,1.21
20200113,7,Shenyang,100.0,75.0,66.0,105.0,91.0,41.0,26.0,58.0,53.0,8.0,53.0,9.0,11.0,1.82,1.1
20200113,7,Jinan,125.0,95.0,106.0,121.0,143.0,18.0,23.0,54.0,63.0,7.0,45.0,7.0,7.0,1.71,1.87
20200113,7,Haikou,33.0,23.0,18.0,30.0,32.0,3.0,4.0,11.0,11.0,93.0,104.0,97.0,101.0,0.88,0.9
20200113,7,Shijiazhuang,243.0,193.0,165.0,260.0,223.0,16.0,17.0,93.0,83.0,6.0,56.0,6.0,8.0,2.67,2.07
20200113,7,Fuzhou,33.0,23.0,15.0,27.0,19.0,4.0,4.0,15.0,21.0,69.0,82.0,75.0,80.0,0.64,0.8
20200113,7,Xining,68.0,49.0,40.0,49.0,47.0,12.0,18.0,51.0,46.0,30.0,92.0,57.0,76.0,1.73,1.57
20200113,7,Xi'an,212.0,162.0,135.0,173.0,149.0,14.0,14.0,58.0,64.0,5.0,39.0,5.0,5.0,1.8,1.51
20200113,7,Guiyang,56.0,36.0,47.0,61.0,72.0,12.0,23.0,25.0,33.0,34.0,89.0,19.0,20.0,0.84,1.01
20200113,7,Zhengzhou,230.0,180.0,160.0,204.0,169.0,7.0,8.0,53.0,61.0,5.0,35.0,6.0,6.0,1.89,1.66
20200113,7,Chongqing,61.0,44.0,43.0,64.0,63.0,8.0,9.0,54.0,48.0,7.0,59.0,8.0,12.0,1.04,1.06
20200113,7,Yinchuan,63.0,45.0,129.0,53.0,169.0,7.0,9.0,34.0,45.0,47.0,60.0,53.0,55.0,0.86,1.6
20200113,7,Changchun,61.0,44.0,100.0,47.0,104.0,19.0,24.0,43.0,54.0,22.0,56.0,23.0,25.0,0.79,1.17
20200113,7,Changsha,63.0,45.0,49.0,50.0,51.0,6.0,5.0,43.0,47.0,9.0,62.0,10.0,11.0,1.16,1.12
20200113,8,Shanghai,181.0,137.0,134.0,106.0,100.0,9.0,11.0,88.0,69.0,12.0,72.0,20.0,28.0,1.77,1.54
20200113,8,Urumqi,144.0,110.0,173.0,86.0,162.0,7.0,9.0,73.0,66.0,16.0,48.0,19.0,24.0,2.05,2.07
20200113,8,Lanzhou,48.0,28.0,42.0,48.0,64.0,18.0,20.0,51.0,56.0,29.0,75.0,47.0,65.0,0.85,1.2
20200113,8,Beijing,22.0,10.0,17.0,22.0,24.0,5.0,7.0,23.0,25.0,42.0,57.0,44.0,46.0,0.44,0.45
20200113,8,Nanjing,129.0,98.0,117.0,147.0,154.0,6.0,5.0,68.0,56.0,7.0,89.0,8.0,13.0,1.62,1.4
20200113,8,Nanning,54.0,38.0,23.0,48.0,39.0,12.0,10.0,28.0,26.0,49.0,79.0,53.0,59.0,0.85,0.81
20200113,8,Nanchang,58.0,41.0,35.0,56.0,50.0,6.0,5.0,54.0,40.0,6.0,57.0,11.0,22.0,0.77,0.69
20200113,8,Hefei,126.0,96.0,93.0,101.0,94.0,6.0,7.0,69.0,65.0,5.0,69.0,3.0,4.0,1.16,1.18
20200113,8,Hohhot,146.0,112.0,193.0,168.0,228.0,14.0,23.0,70.0,75.0,11.0,52.0,20.0,25.0,2.78,2.62
20200113,8,Harbin,226.0,176.0,190.0,170.0,192.0,44.0,42.0,64.0,69.0,22.0,66.0,29.0,38.0,1.39,1.18
20200113,8,Tianjin,18.0,9.0,30.0,17.0,40.0,5.0,8.0,35.0,57.0,41.0,52.0,33.0,33.0,0.41,0.65
20200113,8,Taiyuan,187.0,141.0,246.0,170.0,288.0,28.0,44.0,72.0,89.0,6.0,54.0,5.0,5.0,1.69,2.22
20200113,8,Guangzhou,40.0,23.0,16.0,40.0,35.0,6.0,6.0,41.0,37.0,15.0,83.0,25.0,34.0,0.94,0.96
20200113,8,Chengdu,111.0,84.0,78.0,100.0,100.0,24.0,14.0,54.0,46.0,8.0,102.0,21.0,26.0,1.26,1.26
20200113,8,Lhasa,42.0,17.0,22.0,42.0,46.0,7.0,7.0,22.0,29.0,21.0,85.0,21.0,21.0,1.08,1.05
20200113,8,Kunming,74.0,54.0,32.0,97.0,59.0,39.0,15.0,53.0,44.0,10.0,83.0,15.0,26.0,1.52,1.0
20200113,8,Hangzhou,136.0,104.0,76.0,155.0,108.0,8.0,7.0,54.0,37.0,6.0,71.0,21.0,40.0,1.38,1.11
20200113,8,Wuhan,55.0,39.0,63.0,54.0,79.0,6.0,7.0,57.0,62.0,6.0,42.0,6.0,8.0,1.17,1.21
20200113,8,Shenyang,119.0,90.0,64.0,125.0,88.0,40.0,26.0,59.0,52.0,10.0,53.0,9.0,11.0,2.07,1.12
20200113,8,Jinan,129.0,98.0,106.0,127.0,144.0,19.0,23.0,57.0,63.0,7.0,45.0,6.0,7.0,1.9,1.88
20200113,8,Haikou,34.0,23.0,17.0,34.0,31.0,3.0,3.0,19.0,11.0,81.0,104.0,94.0,101.0,0.88,0.9
20200113,8,Shijiazhuang,246.0,196.0,168.0,259.0,226.0,17.0,17.0,93.0,84.0,6.0,56.0,6.0,8.0,2.69,2.09
20200113,8,Fuzhou,34.0,24.0,15.0,32.0,20.0,4.0,4.0,21.0,20.0,62.0,82.0,73.0,80.0,0.68,0.78
20200113,8,Xining,68.0,49.0,40.0,54.0,46.0,13.0,17.0,57.0,46.0,25.0,92.0,53.0,76.0,2.07,1.53
20200113,8,Xi'an,212.0,162.0,137.0,167.0,151.0,14.0,14.0,56.0,63.0,6.0,39.0,5.0,5.0,1.86,1.52
20200113,8,Guiyang,51.0,33.0,48.0,52.0,72.0,10.0,22.0,25.0,33.0,35.0,89.0,21.0,22.0,0.82,1.02
20200113,8,Zhengzhou,230.0,180.0,162.0,210.0,172.0,7.0,8.0,52.0,60.0,5.0,35.0,6.0,6.0,1.91,1.69
20200113,8,Chongqing,64.0,46.0,43.0,72.0,63.0,9.0,9.0,55.0,48.0,6.0,59.0,8.0,12.0,1.17,1.05
20200113,8,Yinchuan,64.0,46.0,122.0,61.0,159.0,7.0,8.0,40.0,44.0,39.0,60.0,51.0,55.0,0.96,1.46
20200113,8,Changchun,69.0,50.0,96.0,54.0,100.0,19.0,25.0,43.0,53.0,22.0,56.0,23.0,25.0,0.92,1.12
20200113,8,Changsha,61.0,44.0,50.0,48.0,52.0,5.0,5.0,41.0,47.0,9.0,62.0,10.0,11.0,1.22,1.12
20200113,9,Shanghai,187.0,141.0,136.0,103.0,101.0,10.0,11.0,80.0,70.0,24.0,72.0,20.0,29.0,1.6,1.56
20200113,9,Urumqi,143.0,109.0,168.0,89.0,156.0,8.0,9.0,73.0,66.0,17.0,48.0,19.0,24.0,2.15,2.02
20200113,9,Lanzhou,54.0,32.0,41.0,58.0,63.0,20.0,20.0,65.0,56.0,14.0,75.0,40.0,65.0,1.1,1.2
20200113,9,Beijing,28.0,11.0,17.0,28.0,24.0,5.0,7.0,20.0,25.0,47.0,57.0,44.0,46.0,0.48,0.45
20200113,9,Nanjing,135.0,103.0,118.0,162.0,156.0,6.0,6.0,65.0,57.0,11.0,89.0,8.0,13.0,1.62,1.44
20200113,9,Nanning,54.0,38.0,24.0,49.0,39.0,12.0,10.0,29.0,27.0,48.0,79.0,52.0,59.0,0.85,0.81
20200113,9,Nanchang,60.0,43.0,36.0,61.0,51.0,7.0,5.0,51.0,41.0,9.0,57.0,10.0,22.0,0.84,0.7
20200113,9,Hefei,131.0,100.0,95.0,117.0,97.0,7.0,7.0,69.0,66.0,5.0,69.0,3.0,4.0,1.33,1.17
20200113,9,Hohhot,183.0,138.0,190.0,211.0,226.0,15.0,23.0,71.0,74.0,10.0,52.0,19.0,25.0,3.28,2.58
20200113,9,Harbin,237.0,187.0,189.0,181.0,191.0,52.0,42.0,58.0,69.0,25.0,66.0,28.0,38.0,1.47,1.17
20200113,9,Tianjin,23.0,10.0,29.0,23.0,38.0,4.0,8.0,31.0,54.0,46.0,53.0,38.0,38.0,0.44,0.62
20200113,9,Taiyuan,145.0,111.0,243.0,135.0,285.0,22.0,43.0,61.0,89.0,11.0,54.0,5.0,6.0,1.45,2.19
20200113,9,Guangzhou,44.0,25.0,17.0,44.0,36.0,6.0,6.0,39.0,37.0,16.0,83.0,23.0,34.0,0.98,0.96
20200113,9,Chengdu,106.0,80.0,79.0,99.0,100.0,14.0,15.0,62.0,46.0,5.0,102.0,18.0,26.0,1.34,1.26
20200113,9,Lhasa,47.0,25.0,23.0,47.0,47.0,6.0,7.0,35.0,29.0,17.0,85.0,21.0,21.0,1.2,1.07
20200113,9,Kunming,80.0,51.0,32.0,109.0,61.0,43.0,17.0,53.0,45.0,13.0,83.0,13.0,26.0,1.63,1.03
20200113,9,Hangzhou,151.0,116.0,78.0,170.0,113.0,9.0,7.0,58.0,39.0,8.0,71.0,17.0,40.0,1.4,1.13
20200113,9,Wuhan,56.0,40.0,63.0,54.0,79.0,8.0,7.0,54.0,62.0,9.0,42.0,6.0,8.0,1.22,1.22
20200113,9,Shenyang,135.0,103.0,62.0,143.0,87.0,41.0,26.0,57.0,52.0,13.0,53.0,10.0,11.0,2.21,1.15
20200113,9,Jinan,130.0,99.0,106.0,137.0,142.0,21.0,22.0,58.0,64.0,8.0,46.0,7.0,7.0,2.02,1.83
20200113,9,Haikou,36.0,23.0,17.0,36.0,31.0,3.0,3.0,18.0,12.0,85.0,104.0,93.0,101.0,0.9,0.9
20200113,9,Shijiazhuang,236.0,186.0,170.0,267.0,229.0,17.0,17.0,91.0,85.0,6.0,56.0,6.0,8.0,2.66,2.09
20200113,9,Fuzhou,37.0,26.0,16.0,35.0,21.0,5.0,4.0,20.0,21.0,62.0,82.0,71.0,80.0,0.78,0.78
20200113,9,Xining,71.0,52.0,39.0,55.0,46.0,12.0,16.0,56.0,45.0,24.0,92.0,47.0,76.0,2.63,1.53
20200113,9,Xi'an,214.0,164.0,140.0,178.0,153.0,15.0,14.0,57.0,63.0,6.0,39.0,5.0,5.0,1.91,1.54
20200113,9,Guiyang,46.0,29.0,47.0,46.0,72.0,9.0,22.0,29.0,33.0,31.0,89.0,23.0,24.0,0.87,1.01
20200113,9,Zhengzhou,227.0,177.0,164.0,206.0,175.0,7.0,8.0,51.0,60.0,6.0,35.0,6.0,6.0,1.99,1.69
20200113,9,Chongqing,63.0,45.0,43.0,76.0,63.0,10.0,9.0,56.0,49.0,5.0,59.0,7.0,12.0,1.23,1.06
20200113,9,Yinchuan,70.0,51.0,114.0,65.0,148.0,8.0,8.0,41.0,43.0,35.0,60.0,49.0,55.0,1.06,1.38
20200113,9,Changchun,78.0,57.0,91.0,58.0,96.0,23.0,25.0,39.0,52.0,27.0,56.0,24.0,26.0,0.99,1.08
20200113,9,Changsha,59.0,42.0,50.0,51.0,52.0,6.0,5.0,41.0,47.0,10.0,62.0,10.0,11.0,1.24,1.12
20200113,10,Shanghai,177.0,134.0,137.0,94.0,102.0,11.0,11.0,67.0,70.0,41.0,72.0,22.0,30.0,1.43,1.57
20200113,10,Urumqi,145.0,111.0,163.0,84.0,148.0,8.0,9.0,75.0,66.0,16.0,48.0,18.0,24.0,2.27,2.07
20200113,10,Lanzhou,62.0,44.0,41.0,73.0,63.0,29.0,20.0,63.0,56.0,20.0,75.0,36.0,65.0,1.43,1.18
20200113,10,Beijing,25.0,11.0,17.0,25.0,24.0,4.0,7.0,15.0,24.0,55.0,59.0,46.0,47.0,0.4,0.45
20200113,10,Nanjing,150.0,115.0,119.0,177.0,158.0,7.0,6.0,66.0,58.0,16.0,89.0,8.0,14.0,1.61,1.47
20200113,10,Nanning,56.0,40.0,25.0,57.0,41.0,12.0,10.0,34.0,27.0,43.0,79.0,49.0,59.0,0.88,0.81
20200113,10,Nanchang,65.0,47.0,36.0,70.0,52.0,8.0,5.0,46.0,41.0,16.0,57.0,10.0,22.0,0.8,0.7
20200113,10,Hefei,144.0,110.0,98.0,129.0,100.0,8.0,7.0,70.0,66.0,6.0,69.0,4.0,4.0,1.39,1.2
20200113,10,Hohhot,217.0,167.0,188.0,223.0,225.0,18.0,22.0,62.0,73.0,18.0,52.0,19.0,25.0,2.9,2.58
20200113,10,Harbin,213.0,163.0,187.0,177.0,189.0,44.0,41.0,52.0,68.0,31.0,66.0,28.0,38.0,1.27,1.16
20200113,10,Tianjin,22.0,13.0,28.0,22.0,37.0,4.0,7.0,24.0,53.0,56.0,57.0,42.0,42.0,0.47,0.61
20200113,10,Taiyuan,174.0,132.0,240.0,159.0,281.0,24.0,43.0,56.0,88.0,19.0,54.0,7.0,7.0,1.59,2.16
20200113,10,Guangzhou,44.0,25.0,18.0,44.0,37.0,6.0,6.0,36.0,38.0,20.0,83.0,21.0,34.0,0.99,0.96
20200113,10,Chengdu,101.0,76.0,78.0,95.0,99.0,11.0,15.0,61.0,45.0,12.0,102.0,17.0,26.0,1.37,1.24
20200113,10,Lhasa,52.0,30.0,23.0,53.0,48.0,8.0,7.0,33.0,29.0,22.0,85.0,22.0,22.0,1.23,1.08
20200113,10,Kunming,72.0,49.0,33.0,94.0,62.0,50.0,18.0,53.0,45.0,23.0,83.0,14.0,27.0,1.55,1.05
20200113,10,Hangzhou,166.0,126.0,81.0,180.0,117.0,10.0,7.0,61.0,40.0,17.0,71.0,15.0,40.0,1.4,1.13
20200113,10,Wuhan,61.0,44.0,63.0,57.0,79.0,10.0,7.0,52.0,62.0,15.0,42.0,8.0,9.0,1.11,1.21
20200113,10,Shenyang,141.0,108.0,61.0,146.0,86.0,44.0,27.0,58.0,52.0,19.0,53.0,11.0,12.0,2.08,1.18
20200113,10,Jinan,140.0,107.0,106.0,151.0,143.0,25.0,22.0,59.0,64.0,9.0,46.0,7.0,7.0,2.03,1.86
20200113,10,Haikou,32.0,17.0,17.0,32.0,31.0,3.0,3.0,11.0,11.0,89.0,104.0,91.0,101.0,0.88,0.9
20200113,10,Shijiazhuang,227.0,177.0,172.0,239.0,230.0,19.0,17.0,83.0,85.0,10.0,56.0,6.0,9.0,2.6,2.1
20200113,10,Fuzhou,39.0,27.0,17.0,39.0,22.0,6.0,4.0,22.0,21.0,63.0,82.0,69.0,80.0,0.8,0.78
20200113,10,Xining,74.0,54.0,39.0,52.0,45.0,15.0,16.0,55.0,45.0,28.0,92.0,41.0,76.0,2.8,1.5
20200113,10,Xi'an,217.0,167.0,142.0,187.0,156.0,15.0,14.0,57.0,63.0,7.0,39.0,5.0,6.0,1.97,1.57
20200113,10,Guiyang,41.0,28.0,47.0,41.0,71.0,10.0,21.0,29.0,33.0,30.0,89.0,25.0,26.0,0.88,1.01
20200113,10,Zhengzhou,224.0,174.0,166.0,203.0,178.0,7.0,8.0,52.0,59.0,8.0,35.0,6.0,6.0,1.88,1.73
20200113,10,Chongqing,68.0,49.0,43.0,80.0,64.0,10.0,9.0,55.0,50.0,7.0,59.0,7.0,12.0,1.19,1.04
20200113,10,Yinchuan,71.0,52.0,108.0,74.0,139.0,10.0,8.0,40.0,42.0,37.0,60.0,47.0,55.0,1.04,1.32
20200113,10,Changchun,93.0,69.0,87.0,75.0,92.0,28.0,25.0,39.0,50.0,32.0,56.0,25.0,26.0,1.03,1.02
20200113,10,Changsha,55.0,39.0,50.0,53.0,52.0,6.0,5.0,44.0,47.0,13.0,62.0,10.0,11.0,1.18,1.12
20200113,11,Shanghai,169.0,128.0,138.0,86.0,102.0,13.0,11.0,58.0,71.0,55.0,72.0,26.0,32.0,1.36,1.57
20200113,11,Urumqi,157.0,120.0,159.0,87.0,141.0,8.0,8.0,72.0,67.0,18.0,48.0,18.0,24.0,2.32,2.07
20200113,11,Lanzhou,63.0,45.0,41.0,70.0,62.0,35.0,20.0,61.0,56.0,32.0,75.0,35.0,65.0,1.33,1.15
20200113,11,Beijing,22.0,10.0,16.0,22.0,24.0,4.0,6.0,11.0,24.0,61.0,63.0,48.0,48.0,0.36,0.45
20200113,11,Nanjing,173.0,131.0,119.0,179.0,160.0,6.0,6.0,65.0,59.0,22.0,89.0,10.0,16.0,1.56,1.48
20200113,11,Nanning,69.0,50.0,27.0,66.0,43.0,12.0,10.0,34.0,28.0,42.0,79.0,48.0,59.0,0.89,0.81
20200113,11,Nanchang,63.0,45.0,37.0,70.0,53.0,8.0,5.0,39.0,42.0,24.0,57.0,11.0,22.0,0.77,0.7
20200113,11,Hefei,161.0,123.0,100.0,119.0,102.0,8.0,7.0,67.0,67.0,11.0,69.0,5.0,5.0,1.27,1.21
20200113,11,Hohhot,225.0,175.0,186.0,229.0,224.0,20.0,22.0,59.0,73.0,25.0,52.0,19.0,26.0,2.62,2.53
20200113,11,Harbin,183.0,138.0,185.0,156.0,186.0,34.0,40.0,46.0,67.0,40.0,66.0,29.0,38.0,1.16,1.14
20200113,11,Tianjin,23.0,9.0,27.0,23.0,36.0,4.0,7.0,19.0,51.0,62.0,61.0,46.0,46.0,0.4,0.59
20200113,11,Taiyuan,206.0,156.0,238.0,183.0,278.0,32.0,42.0,52.0,87.0,31.0,55.0,11.0,11.0,1.75,2.15
20200113,11,Guangzhou,48.0,27.0,18.0,48.0,38.0,7.0,6.0,38.0,38.0,24.0,83.0,21.0,34.0,1.02,0.96
20200113,11,Chengdu,100.0,75.0,78.0,95.0,98.0,10.0,15.0,64.0,45.0,10.0,102.0,15.0,26.0,1.41,1.24
20200113,11,Lhasa,49.0,27.0,24.0,49.0,49.0,7.0,7.0,24.0,29.0,35.0,85.0,23.0,24.0,1.02,1.1
20200113,11,Kunming,60.0,28.0,32.0,70.0,62.0,15.0,18.0,36.0,45.0,46.0,83.0,17.0,28.0,0.93,1.05
20200113,11,Hangzhou,136.0,104.0,82.0,152.0,116.0,10.0,8.0,55.0,41.0,36.0,72.0,15.0,40.0,1.21,1.12
20200113,11,Wuhan,60.0,43.0,63.0,60.0,79.0,10.0,7.0,44.0,61.0,29.0,42.0,11.0,11.0,1.04,1.22
20200113,11,Shenyang,125.0,95.0,61.0,131.0,86.0,45.0,28.0,59.0,52.0,23.0,53.0,13.0,14.0,1.78,1.21
20200113,11,Jinan,163.0,124.0,108.0,173.0,144.0,28.0,23.0,61.0,65.0,12.0,46.0,8.0,8.0,2.22,1.89
20200113,11,Haikou,34.0,16.0,17.0,34.0,30.0,3.0,3.0,12.0,11.0,91.0,104.0,90.0,101.0,0.9,0.9
20200113,11,Shijiazhuang,225.0,175.0,173.0,247.0,232.0,20.0,17.0,85.0,85.0,12.0,56.0,7.0,9.0,2.8,2.1
20200113,11,Fuzhou,39.0,27.0,18.0,36.0,23.0,6.0,4.0,20.0,20.0,71.0,83.0,69.0,81.0,0.75,0.75
20200113,11,Xining,89.0,66.0,39.0,72.0,45.0,26.0,16.0,56.0,45.0,33.0,92.0,36.0,76.0,2.57,1.5
20200113,11,Xi'an,220.0,170.0,144.0,193.0,159.0,16.0,14.0,58.0,63.0,9.0,39.0,6.0,6.0,1.97,1.59
20200113,11,Guiyang,40.0,28.0,46.0,40.0,70.0,13.0,21.0,27.0,33.0,30.0,89.0,27.0,28.0,0.89,1.0
20200113,11,Zhengzhou,226.0,176.0,168.0,199.0,181.0,6.0,8.0,53.0,59.0,12.0,35.0,7.0,7.0,1.84,1.74
20200113,11,Chongqing,74.0,54.0,43.0,87.0,65.0,15.0,9.0,55.0,50.0,9.0,59.0,7.0,12.0,1.29,1.04
20200113,11,Yinchuan,79.0,58.0,102.0,83.0,132.0,13.0,8.0,37.0,42.0,43.0,60.0,45.0,55.0,1.02,1.26
20200113,11,Changchun,95.0,71.0,85.0,88.0,89.0,33.0,26.0,39.0,50.0,37.0,56.0,27.0,28.0,1.06,1.0
20200113,11,Changsha,55.0,39.0,49.0,49.0,52.0,7.0,5.0,43.0,47.0,22.0,62.0,12.0,13.0,1.08,1.12
20200113,12,Shanghai,154.0,118.0,138.0,75.0,103.0,12.0,11.0,52.0,71.0,64.0,73.0,31.0,36.0,1.26,1.54
20200113,12,Urumqi,146.0,112.0,155.0,110.0,135.0,9.0,9.0,73.0,67.0,18.0,48.0,18.0,24.0,2.5,2.05
20200113,12,Lanzhou,62.0,40.0,40.0,73.0,61.0,29.0,20.0,60.0,55.0,42.0,75.0,35.0,65.0,1.2,1.13
20200113,12,Beijing,20.0,10.0,16.0,14.0,24.0,4.0,6.0,10.0,23.0,64.0,65.0,49.0,50.0,0.3,0.45
20200113,12,Nanjing,171.0,130.0,120.0,178.0,161.0,7.0,6.0,58.0,60.0,35.0,89.0,13.0,20.0,1.51,1.5
20200113,12,Nanning,85.0,63.0,29.0,89.0,45.0,13.0,11.0,33.0,28.0,42.0,79.0,47.0,59.0,0.91,0.83
20200113,12,Nanchang,58.0,41.0,37.0,64.0,54.0,8.0,5.0,32.0,42.0,38.0,58.0,15.0,22.0,0.69,0.69
20200113,12,Hefei,161.0,123.0,102.0,120.0,104.0,10.0,7.0,68.0,67.0,16.0,69.0,6.0,6.0,1.37,1.23
20200113,12,Hohhot,224.0,174.0,186.0,199.0,223.0,18.0,22.0,52.0,73.0,32.0,52.0,20.0,27.0,2.2,2.55
20200113,12,Harbin,166.0,126.0,183.0,138.0,185.0,34.0,40.0,48.0,67.0,44.0,66.0,30.0,38.0,1.08,1.14
20200113,12,Tianjin,20.0,7.0,26.0,18.0,36.0,4.0,7.0,17.0,50.0,64.0,65.0,50.0,50.0,0.38,0.56
20200113,12,Taiyuan,221.0,171.0,236.0,200.0,276.0,47.0,43.0,57.0,87.0,37.0,55.0,15.0,15.0,1.99,2.14
