date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200117,6,Nanning,17.0,7.0,13.0,17.0,25.0,7.0,7.0,18.0,22.0,27.0,31.0,28.0,28.0,1.04,1.01
20200117,6,Nanchang,89.0,66.0,47.0,62.0,45.0,6.0,4.0,26.0,25.0,24.0,51.0,28.0,33.0,0.84,0.91
20200117,6,Hefei,85.0,63.0,30.0,45.0,21.0,4.0,4.0,29.0,38.0,25.0,38.0,28.0,29.0,0.72,0.56
20200117,6,Hohhot,220.0,170.0,245.0,191.0,270.0,22.0,24.0,84.0,91.0,6.0,29.0,8.0,10.0,3.07,3.33
20200117,6,Harbin,233.0,183.0,214.0,205.0,218.0,40.0,45.0,68.0,68.0,32.0,67.0,29.0,33.0,1.31,1.44
20200117,6,Tianjin,328.0,278.0,220.0,258.0,199.0,13.0,16.0,102.0,94.0,6.0,29.0,6.0,7.0,2.92,2.46
20200117,6,Taiyuan,239.0,189.0,169.0,227.0,214.0,50.0,57.0,87.0,95.0,4.0,26.0,5.0,6.0,2.18,2.13
20200117,6,Guangzhou,18.0,10.0,26.0,18.0,47.0,5.0,6.0,28.0,41.0,9.0,94.0,10.0,13.0,1.23,1.03
20200117,6,Chengdu,85.0,63.0,42.0,83.0,54.0,6.0,6.0,41.0,37.0,5.0,67.0,3.0,5.0,0.97,0.96
20200117,6,Lhasa,47.0,22.0,24.0,47.0,50.0,6.0,7.0,28.0,36.0,33.0,75.0,20.0,21.0,0.95,1.08
20200117,6,Kunming,32.0,22.0,21.0,32.0,40.0,10.0,11.0,40.0,31.0,25.0,86.0,32.0,38.0,0.75,0.8
20200117,6,Hangzhou,29.0,18.0,9.0,29.0,13.0,5.0,5.0,23.0,31.0,29.0,51.0,27.0,30.0,0.83,0.63
20200117,6,Wuhan,55.0,39.0,56.0,37.0,57.0,5.0,5.0,20.0,25.0,41.0,46.0,39.0,40.0,0.64,0.79
20200117,6,Shenyang,210.0,160.0,107.0,220.0,142.0,30.0,23.0,63.0,71.0,12.0,53.0,12.0,12.0,2.6,1.5
20200117,6,Jinan,231.0,181.0,131.0,228.0,185.0,37.0,46.0,75.0,77.0,7.0,43.0,9.0,14.0,2.24,1.94
20200117,6,Haikou,36.0,23.0,17.0,36.0,32.0,3.0,5.0,7.0,11.0,69.0,81.0,63.0,65.0,0.67,0.55
20200117,6,Shijiazhuang,344.0,294.0,276.0,425.0,379.0,21.0,19.0,97.0,104.0,11.0,28.0,11.0,11.0,3.71,3.3
20200117,6,Fuzhou,9.0,3.0,25.0,4.0,32.0,3.0,5.0,14.0,29.0,27.0,81.0,34.0,51.0,0.86,0.76
20200117,6,Xining,95.0,71.0,100.0,75.0,115.0,9.0,28.0,37.0,46.0,45.0,92.0,56.0,69.0,1.4,2.1
20200117,6,Xi'an,205.0,155.0,171.0,167.0,175.0,11.0,12.0,53.0,59.0,5.0,29.0,4.0,4.0,2.0,1.93
20200117,6,Guiyang,23.0,16.0,27.0,23.0,40.0,8.0,15.0,7.0,18.0,47.0,49.0,40.0,41.0,0.77,0.9
20200117,6,Zhengzhou,159.0,121.0,92.0,101.0,79.0,7.0,6.0,49.0,53.0,14.0,63.0,11.0,14.0,0.88,0.74
20200117,6,Chongqing,74.0,54.0,53.0,78.0,80.0,8.0,9.0,36.0,44.0,7.0,14.0,5.0,5.0,1.03,1.05
20200117,6,Yinchuan,154.0,118.0,96.0,149.0,128.0,5.0,11.0,58.0,55.0,7.0,68.0,9.0,11.0,1.94,1.38
20200117,6,Changchun,164.0,125.0,170.0,130.0,169.0,21.0,24.0,60.0,73.0,19.0,63.0,20.0,22.0,1.51,1.64
20200117,6,Changsha,83.0,61.0,76.0,36.0,48.0,4.0,4.0,18.0,22.0,47.0,60.0,50.0,52.0,0.84,0.87
20200117,7,Shanghai,34.0,24.0,15.0,21.0,16.0,5.0,5.0,38.0,34.0,46.0,67.0,59.0,62.0,0.57,0.5
20200117,7,Urumqi,194.0,146.0,134.0,163.0,128.0,18.0,10.0,51.0,55.0,34.0,57.0,36.0,37.0,1.78,1.72
20200117,7,Lanzhou,109.0,82.0,82.0,131.0,121.0,24.0,20.0,59.0,75.0,8.0,73.0,8.0,8.0,2.2,1.93
20200117,7,Beijing,73.0,53.0,43.0,66.0,53.0,8.0,9.0,62.0,51.0,7.0,64.0,8.0,9.0,1.41,1.09
20200117,7,Nanjing,74.0,54.0,24.0,66.0,24.0,6.0,5.0,31.0,29.0,44.0,57.0,50.0,55.0,0.62,0.5
20200117,7,Nanning,17.0,7.0,11.0,17.0,24.0,7.0,7.0,18.0,22.0,26.0,30.0,28.0,28.0,1.04,1.01
20200117,7,Nanchang,89.0,66.0,49.0,62.0,47.0,5.0,4.0,27.0,25.0,23.0,51.0,28.0,33.0,0.87,0.89
20200117,7,Hefei,94.0,70.0,32.0,49.0,23.0,4.0,4.0,33.0,38.0,21.0,37.0,27.0,29.0,0.7,0.57
20200117,7,Hohhot,202.0,152.0,242.0,173.0,267.0,23.0,24.0,80.0,91.0,5.0,29.0,8.0,10.0,2.7,3.23
20200117,7,Harbin,208.0,158.0,211.0,177.0,216.0,55.0,45.0,68.0,68.0,29.0,67.0,29.0,33.0,1.17,1.41
20200117,7,Tianjin,335.0,285.0,220.0,255.0,198.0,12.0,16.0,105.0,95.0,6.0,29.0,6.0,7.0,3.04,2.47
20200117,7,Taiyuan,228.0,178.0,170.0,217.0,215.0,49.0,58.0,88.0,95.0,4.0,26.0,5.0,6.0,2.13,2.11
20200117,7,Guangzhou,16.0,9.0,24.0,16.0,45.0,5.0,5.0,28.0,40.0,9.0,94.0,10.0,13.0,1.25,1.06
20200117,7,Chengdu,81.0,60.0,43.0,80.0,55.0,6.0,6.0,39.0,38.0,6.0,67.0,4.0,5.0,0.96,0.94
20200117,7,Lhasa,36.0,15.0,25.0,36.0,50.0,8.0,7.0,27.0,36.0,31.0,75.0,21.0,22.0,0.87,1.1
20200117,7,Kunming,39.0,26.0,21.0,39.0,38.0,10.0,11.0,42.0,30.0,20.0,86.0,30.0,38.0,0.83,0.8
20200117,7,Hangzhou,27.0,18.0,9.0,27.0,14.0,5.0,5.0,25.0,31.0,27.0,49.0,27.0,31.0,0.83,0.64
20200117,7,Wuhan,55.0,39.0,55.0,37.0,56.0,5.0,5.0,25.0,25.0,33.0,45.0,38.0,40.0,0.65,0.78
20200117,7,Shenyang,203.0,153.0,107.0,218.0,143.0,37.0,24.0,62.0,70.0,12.0,53.0,12.0,12.0,2.59,1.5
20200117,7,Jinan,229.0,179.0,134.0,232.0,189.0,28.0,45.0,72.0,76.0,7.0,43.0,9.0,14.0,2.11,1.94
20200117,7,Haikou,46.0,32.0,18.0,39.0,33.0,4.0,5.0,19.0,11.0,23.0,81.0,57.0,65.0,1.13,0.6
20200117,7,Shijiazhuang,334.0,284.0,278.0,396.0,381.0,19.0,19.0,88.0,105.0,11.0,28.0,11.0,11.0,3.63,3.3
20200117,7,Fuzhou,9.0,3.0,23.0,4.0,30.0,4.0,5.0,16.0,28.0,27.0,81.0,33.0,51.0,0.88,0.78
20200117,7,Xining,103.0,77.0,98.0,84.0,113.0,9.0,27.0,46.0,45.0,40.0,92.0,54.0,69.0,2.33,2.1
20200117,7,Xi'an,207.0,157.0,171.0,168.0,176.0,11.0,12.0,53.0,59.0,4.0,29.0,4.0,4.0,2.07,1.93
20200117,7,Guiyang,21.0,15.0,27.0,21.0,40.0,8.0,15.0,8.0,17.0,48.0,50.0,42.0,42.0,0.77,0.9
20200117,7,Zhengzhou,184.0,139.0,93.0,126.0,80.0,8.0,6.0,48.0,53.0,14.0,63.0,12.0,14.0,1.01,0.74
20200117,7,Chongqing,71.0,52.0,53.0,80.0,81.0,9.0,9.0,36.0,44.0,6.0,14.0,5.0,6.0,1.05,1.07
20200117,7,Yinchuan,149.0,114.0,97.0,154.0,130.0,5.0,10.0,58.0,55.0,6.0,68.0,9.0,11.0,1.82,1.44
20200117,7,Changchun,146.0,112.0,167.0,116.0,166.0,25.0,24.0,62.0,72.0,17.0,63.0,20.0,22.0,1.49,1.62
20200117,7,Changsha,81.0,60.0,77.0,36.0,48.0,3.0,4.0,22.0,22.0,43.0,60.0,49.0,52.0,0.84,0.87
20200117,8,Shanghai,40.0,28.0,16.0,25.0,16.0,5.0,5.0,47.0,35.0,37.0,67.0,56.0,62.0,0.67,0.5
20200117,8,Urumqi,210.0,160.0,122.0,167.0,113.0,25.0,9.0,55.0,58.0,31.0,52.0,35.0,35.0,1.96,1.67
20200117,8,Lanzhou,111.0,84.0,83.0,135.0,122.0,27.0,21.0,60.0,75.0,8.0,73.0,8.0,8.0,2.48,1.95
20200117,8,Beijing,68.0,49.0,44.0,68.0,54.0,6.0,9.0,59.0,52.0,6.0,64.0,7.0,9.0,1.32,1.11
20200117,8,Nanjing,78.0,57.0,26.0,73.0,27.0,7.0,5.0,39.0,29.0,31.0,57.0,47.0,55.0,0.7,0.51
20200117,8,Nanning,17.0,8.0,10.0,17.0,22.0,7.0,7.0,21.0,21.0,24.0,30.0,27.0,28.0,1.06,1.04
20200117,8,Nanchang,90.0,67.0,51.0,65.0,48.0,4.0,4.0,31.0,25.0,18.0,51.0,26.0,33.0,0.89,0.89
20200117,8,Hefei,100.0,75.0,35.0,55.0,25.0,4.0,4.0,37.0,38.0,16.0,37.0,26.0,29.0,0.73,0.58
20200117,8,Hohhot,191.0,144.0,239.0,116.0,262.0,22.0,24.0,81.0,91.0,6.0,29.0,8.0,10.0,2.82,3.2
20200117,8,Harbin,194.0,146.0,207.0,160.0,213.0,55.0,46.0,68.0,68.0,27.0,67.0,29.0,33.0,1.16,1.41
20200117,8,Tianjin,328.0,278.0,219.0,247.0,197.0,12.0,16.0,106.0,96.0,7.0,29.0,6.0,7.0,3.06,2.47
20200117,8,Taiyuan,219.0,169.0,171.0,210.0,216.0,44.0,58.0,85.0,95.0,4.0,26.0,5.0,6.0,2.13,2.14
20200117,8,Guangzhou,16.0,9.0,23.0,16.0,42.0,5.0,5.0,29.0,38.0,9.0,94.0,10.0,13.0,1.25,1.07
20200117,8,Chengdu,80.0,59.0,43.0,78.0,56.0,6.0,5.0,41.0,38.0,6.0,67.0,4.0,5.0,0.97,0.94
20200117,8,Lhasa,38.0,18.0,25.0,38.0,51.0,7.0,7.0,35.0,36.0,23.0,75.0,22.0,23.0,0.87,1.12
20200117,8,Kunming,46.0,25.0,20.0,46.0,37.0,10.0,11.0,48.0,30.0,16.0,86.0,28.0,38.0,1.0,0.73
20200117,8,Hangzhou,26.0,18.0,9.0,24.0,14.0,5.0,5.0,29.0,31.0,22.0,47.0,27.0,31.0,0.84,0.64
20200117,8,Wuhan,59.0,42.0,55.0,38.0,55.0,5.0,5.0,31.0,26.0,29.0,43.0,37.0,39.0,0.69,0.76
20200117,8,Shenyang,191.0,144.0,106.0,206.0,143.0,46.0,25.0,62.0,70.0,14.0,53.0,12.0,13.0,2.51,1.52
20200117,8,Jinan,221.0,171.0,137.0,218.0,191.0,27.0,44.0,69.0,76.0,8.0,43.0,9.0,14.0,2.15,1.96
20200117,8,Haikou,63.0,45.0,19.0,60.0,35.0,4.0,5.0,20.0,11.0,17.0,81.0,53.0,65.0,1.15,0.6
20200117,8,Shijiazhuang,334.0,284.0,280.0,398.0,383.0,15.0,19.0,84.0,104.0,11.0,28.0,11.0,11.0,3.79,3.33
20200117,8,Fuzhou,9.0,3.0,21.0,5.0,29.0,4.0,4.0,17.0,27.0,29.0,81.0,33.0,51.0,0.88,0.76
20200117,8,Xining,114.0,86.0,96.0,102.0,112.0,16.0,26.0,48.0,45.0,37.0,92.0,52.0,69.0,2.63,2.1
20200117,8,Xi'an,211.0,161.0,171.0,178.0,177.0,11.0,12.0,57.0,59.0,5.0,29.0,4.0,4.0,2.08,1.93
20200117,8,Guiyang,21.0,15.0,27.0,21.0,40.0,9.0,15.0,11.0,17.0,48.0,51.0,42.0,43.0,0.79,0.89
20200117,8,Zhengzhou,197.0,148.0,94.0,146.0,82.0,9.0,6.0,52.0,53.0,10.0,63.0,12.0,14.0,1.14,0.76
20200117,8,Chongqing,75.0,55.0,54.0,80.0,82.0,10.0,9.0,37.0,44.0,6.0,14.0,5.0,6.0,1.11,1.07
20200117,8,Yinchuan,141.0,108.0,98.0,156.0,133.0,5.0,10.0,56.0,56.0,7.0,68.0,8.0,11.0,1.84,1.46
20200117,8,Changchun,138.0,105.0,162.0,112.0,163.0,20.0,24.0,61.0,72.0,19.0,63.0,20.0,22.0,1.56,1.59
20200117,8,Changsha,84.0,62.0,77.0,38.0,48.0,3.0,4.0,29.0,22.0,34.0,60.0,47.0,52.0,0.87,0.86
20200117,9,Shanghai,47.0,33.0,17.0,26.0,17.0,5.0,5.0,43.0,35.0,41.0,67.0,54.0,62.0,0.69,0.52
20200117,9,Urumqi,209.0,159.0,122.0,143.0,113.0,27.0,10.0,59.0,58.0,26.0,57.0,33.0,35.0,1.78,1.7
20200117,9,Lanzhou,118.0,89.0,83.0,144.0,123.0,29.0,21.0,59.0,75.0,9.0,73.0,8.0,8.0,2.65,1.97
20200117,9,Beijing,66.0,48.0,45.0,66.0,56.0,7.0,9.0,54.0,53.0,9.0,64.0,6.0,8.0,1.28,1.15
20200117,9,Nanjing,78.0,57.0,28.0,74.0,30.0,7.0,5.0,41.0,29.0,32.0,57.0,45.0,55.0,0.74,0.53
20200117,9,Nanning,16.0,9.0,9.0,16.0,20.0,7.0,7.0,21.0,21.0,25.0,30.0,27.0,28.0,1.07,1.04
20200117,9,Nanchang,93.0,69.0,53.0,68.0,50.0,4.0,4.0,30.0,25.0,20.0,51.0,25.0,33.0,0.93,0.87
20200117,9,Hefei,101.0,76.0,37.0,52.0,26.0,4.0,4.0,39.0,37.0,15.0,37.0,24.0,29.0,0.8,0.58
20200117,9,Hohhot,205.0,155.0,234.0,149.0,255.0,23.0,24.0,79.0,90.0,8.0,29.0,8.0,10.0,3.18,3.15
20200117,9,Harbin,216.0,166.0,204.0,166.0,209.0,62.0,47.0,66.0,68.0,30.0,67.0,29.0,34.0,1.35,1.42
20200117,9,Tianjin,315.0,265.0,219.0,240.0,196.0,12.0,16.0,104.0,96.0,8.0,29.0,7.0,7.0,3.09,2.49
20200117,9,Taiyuan,218.0,168.0,173.0,208.0,218.0,42.0,57.0,87.0,94.0,6.0,26.0,4.0,6.0,2.25,2.15
20200117,9,Guangzhou,15.0,8.0,22.0,15.0,40.0,5.0,5.0,26.0,37.0,12.0,94.0,10.0,13.0,1.26,1.1
20200117,9,Chengdu,83.0,61.0,44.0,83.0,57.0,7.0,5.0,44.0,39.0,3.0,67.0,4.0,5.0,1.1,0.94
20200117,9,Lhasa,40.0,19.0,26.0,40.0,52.0,7.0,7.0,43.0,36.0,16.0,75.0,22.0,23.0,0.97,1.12
20200117,9,Kunming,51.0,30.0,20.0,52.0,36.0,12.0,10.0,49.0,30.0,19.0,86.0,26.0,38.0,1.15,0.73
20200117,9,Hangzhou,26.0,18.0,10.0,25.0,15.0,5.0,5.0,29.0,31.0,22.0,46.0,25.0,31.0,0.84,0.66
20200117,9,Wuhan,59.0,42.0,54.0,41.0,54.0,5.0,5.0,31.0,26.0,30.0,44.0,36.0,40.0,0.69,0.76
20200117,9,Shenyang,176.0,133.0,105.0,187.0,144.0,54.0,26.0,61.0,69.0,17.0,53.0,13.0,13.0,2.33,1.53
20200117,9,Jinan,215.0,165.0,139.0,218.0,193.0,29.0,43.0,69.0,76.0,10.0,43.0,8.0,14.0,2.28,1.97
20200117,9,Haikou,61.0,44.0,21.0,63.0,37.0,4.0,5.0,19.0,11.0,25.0,81.0,48.0,65.0,1.1,0.6
20200117,9,Shijiazhuang,332.0,282.0,281.0,394.0,384.0,12.0,19.0,84.0,104.0,11.0,28.0,11.0,11.0,3.87,3.36
20200117,9,Fuzhou,9.0,4.0,19.0,7.0,26.0,4.0,4.0,17.0,26.0,27.0,81.0,30.0,51.0,0.92,0.76
20200117,9,Xining,113.0,85.0,94.0,102.0,109.0,21.0,25.0,54.0,46.0,28.0,92.0,47.0,69.0,3.53,2.07
20200117,9,Xi'an,225.0,175.0,172.0,189.0,179.0,10.0,12.0,58.0,60.0,5.0,29.0,4.0,4.0,2.09,1.94
20200117,9,Guiyang,21.0,15.0,27.0,21.0,40.0,10.0,15.0,13.0,16.0,53.0,54.0,44.0,45.0,0.79,0.88
20200117,9,Zhengzhou,204.0,154.0,95.0,148.0,84.0,10.0,6.0,48.0,52.0,15.0,63.0,12.0,15.0,1.24,0.79
20200117,9,Chongqing,76.0,56.0,55.0,78.0,83.0,9.0,9.0,37.0,44.0,6.0,14.0,6.0,6.0,1.14,1.07
20200117,9,Yinchuan,146.0,112.0,99.0,157.0,134.0,6.0,10.0,55.0,57.0,8.0,68.0,8.0,11.0,1.92,1.48
20200117,9,Changchun,133.0,101.0,157.0,111.0,159.0,19.0,23.0,56.0,71.0,26.0,63.0,20.0,22.0,1.59,1.59
20200117,9,Changsha,84.0,62.0,76.0,42.0,47.0,3.0,4.0,31.0,23.0,30.0,60.0,45.0,52.0,0.9,0.86
20200117,10,Shanghai,51.0,36.0,18.0,26.0,18.0,5.0,5.0,39.0,35.0,50.0,67.0,53.0,62.0,0.7,0.51
20200117,10,Urumqi,181.0,137.0,123.0,117.0,114.0,21.0,11.0,61.0,59.0,21.0,57.0,32.0,35.0,1.62,1.7
20200117,10,Lanzhou,124.0,94.0,85.0,149.0,125.0,33.0,22.0,64.0,75.0,11.0,73.0,8.0,9.0,2.85,1.97
20200117,10,Beijing,69.0,50.0,46.0,60.0,57.0,11.0,9.0,56.0,53.0,13.0,64.0,7.0,9.0,1.36,1.19
20200117,10,Nanjing,78.0,57.0,30.0,71.0,32.0,8.0,5.0,39.0,29.0,36.0,57.0,42.0,55.0,0.76,0.54
20200117,10,Nanning,22.0,10.0,8.0,22.0,19.0,7.0,7.0,21.0,20.0,26.0,30.0,27.0,28.0,1.07,1.04
20200117,10,Nanchang,94.0,70.0,54.0,72.0,52.0,5.0,4.0,27.0,25.0,25.0,51.0,24.0,33.0,0.9,0.86
20200117,10,Hefei,98.0,73.0,40.0,51.0,28.0,5.0,4.0,40.0,37.0,16.0,37.0,23.0,29.0,0.8,0.59
20200117,10,Hohhot,252.0,202.0,228.0,192.0,248.0,28.0,25.0,85.0,90.0,14.0,29.0,8.0,10.0,4.2,3.15
20200117,10,Harbin,207.0,157.0,200.0,178.0,207.0,63.0,48.0,62.0,68.0,36.0,67.0,31.0,35.0,1.35,1.41
20200117,10,Tianjin,322.0,272.0,218.0,239.0,195.0,14.0,16.0,104.0,97.0,11.0,29.0,7.0,8.0,3.03,2.49
20200117,10,Taiyuan,214.0,164.0,174.0,200.0,219.0,47.0,58.0,80.0,94.0,9.0,26.0,5.0,6.0,2.15,2.16
20200117,10,Guangzhou,16.0,8.0,20.0,16.0,38.0,5.0,5.0,26.0,36.0,15.0,94.0,10.0,13.0,1.24,1.1
20200117,10,Chengdu,89.0,66.0,44.0,95.0,59.0,8.0,6.0,44.0,39.0,4.0,67.0,4.0,6.0,1.2,0.95
20200117,10,Lhasa,54.0,27.0,26.0,57.0,53.0,7.0,7.0,45.0,37.0,19.0,75.0,23.0,24.0,1.23,1.12
20200117,10,Kunming,50.0,24.0,20.0,50.0,36.0,14.0,11.0,35.0,30.0,37.0,86.0,26.0,38.0,0.98,0.73
20200117,10,Hangzhou,30.0,21.0,10.0,29.0,16.0,5.0,5.0,26.0,31.0,26.0,45.0,25.0,31.0,0.91,0.68
20200117,10,Wuhan,55.0,39.0,52.0,43.0,53.0,5.0,5.0,30.0,26.0,36.0,45.0,36.0,40.0,0.65,0.73
20200117,10,Shenyang,180.0,136.0,105.0,185.0,144.0,67.0,28.0,65.0,69.0,23.0,53.0,14.0,14.0,2.53,1.56
20200117,10,Jinan,224.0,174.0,142.0,224.0,194.0,27.0,42.0,66.0,75.0,11.0,43.0,8.0,14.0,2.41,1.99
20200117,10,Haikou,55.0,36.0,22.0,60.0,38.0,4.0,5.0,14.0,11.0,34.0,81.0,46.0,65.0,1.0,0.63
20200117,10,Shijiazhuang,335.0,285.0,282.0,392.0,385.0,12.0,19.0,87.0,104.0,11.0,28.0,11.0,11.0,3.91,3.37
20200117,10,Fuzhou,9.0,4.0,18.0,9.0,25.0,4.0,4.0,17.0,25.0,26.0,81.0,28.0,51.0,0.94,0.76
20200117,10,Xining,138.0,105.0,92.0,121.0,107.0,24.0,25.0,51.0,45.0,32.0,92.0,43.0,69.0,3.9,2.07
20200117,10,Xi'an,243.0,193.0,173.0,209.0,181.0,9.0,12.0,59.0,60.0,6.0,29.0,5.0,5.0,2.13,1.96
20200117,10,Guiyang,25.0,14.0,27.0,25.0,39.0,11.0,15.0,13.0,16.0,57.0,56.0,46.0,47.0,0.75,0.88
20200117,10,Zhengzhou,199.0,149.0,96.0,144.0,86.0,12.0,6.0,43.0,52.0,24.0,63.0,14.0,16.0,1.16,0.79
20200117,10,Chongqing,81.0,60.0,55.0,85.0,84.0,10.0,9.0,38.0,44.0,7.0,14.0,6.0,6.0,1.11,1.08
20200117,10,Yinchuan,143.0,109.0,100.0,153.0,136.0,8.0,10.0,54.0,57.0,11.0,68.0,8.0,11.0,2.04,1.48
20200117,10,Changchun,115.0,87.0,151.0,97.0,154.0,28.0,23.0,47.0,70.0,38.0,65.0,23.0,24.0,1.21,1.54
20200117,10,Changsha,83.0,61.0,76.0,40.0,47.0,4.0,4.0,28.0,23.0,35.0,60.0,43.0,52.0,0.92,0.86
20200117,11,Shanghai,49.0,34.0,19.0,27.0,18.0,6.0,5.0,37.0,36.0,53.0,67.0,51.0,62.0,0.67,0.53
20200117,11,Urumqi,156.0,119.0,124.0,94.0,116.0,21.0,11.0,55.0,59.0,25.0,57.0,30.0,35.0,1.52,1.7
20200117,11,Lanzhou,139.0,106.0,86.0,160.0,127.0,39.0,22.0,74.0,76.0,16.0,73.0,9.0,9.0,3.1,2.0
20200117,11,Beijing,76.0,56.0,47.0,65.0,59.0,13.0,9.0,53.0,55.0,21.0,64.0,9.0,11.0,1.4,1.2
20200117,11,Nanjing,81.0,60.0,32.0,76.0,35.0,8.0,5.0,41.0,29.0,37.0,57.0,41.0,55.0,0.79,0.56
20200117,11,Nanning,23.0,12.0,8.0,23.0,19.0,8.0,7.0,20.0,20.0,29.0,30.0,27.0,28.0,1.07,1.04
20200117,11,Nanchang,94.0,70.0,56.0,79.0,54.0,7.0,4.0,25.0,25.0,28.0,51.0,24.0,33.0,0.9,0.86
20200117,11,Hefei,99.0,74.0,42.0,47.0,29.0,4.0,4.0,39.0,36.0,18.0,37.0,21.0,29.0,0.78,0.61
20200117,11,Hohhot,310.0,260.0,225.0,238.0,244.0,35.0,25.0,77.0,89.0,19.0,29.0,9.0,10.0,3.33,3.12
20200117,11,Harbin,167.0,127.0,195.0,153.0,202.0,58.0,48.0,56.0,68.0,46.0,67.0,33.0,36.0,1.14,1.4
20200117,11,Tianjin,310.0,260.0,218.0,206.0,193.0,19.0,16.0,99.0,97.0,17.0,29.0,8.0,9.0,2.79,2.5
20200117,11,Taiyuan,212.0,162.0,176.0,195.0,222.0,45.0,58.0,76.0,94.0,17.0,27.0,7.0,7.0,2.09,2.19
20200117,11,Guangzhou,16.0,7.0,18.0,16.0,36.0,5.0,5.0,23.0,35.0,21.0,95.0,12.0,14.0,1.22,1.11
20200117,11,Chengdu,95.0,71.0,45.0,102.0,61.0,9.0,6.0,46.0,40.0,5.0,67.0,5.0,6.0,1.23,0.95
20200117,11,Lhasa,59.0,33.0,26.0,67.0,54.0,8.0,7.0,39.0,37.0,29.0,75.0,25.0,26.0,1.17,1.13
20200117,11,Kunming,35.0,18.0,20.0,35.0,36.0,11.0,10.0,20.0,30.0,54.0,86.0,28.0,38.0,0.68,0.73
20200117,11,Hangzhou,31.0,22.0,11.0,29.0,17.0,4.0,5.0,26.0,30.0,26.0,45.0,26.0,31.0,0.9,0.69
20200117,11,Wuhan,54.0,38.0,50.0,43.0,52.0,5.0,5.0,27.0,26.0,42.0,47.0,36.0,40.0,0.6,0.73
20200117,11,Shenyang,174.0,132.0,107.0,171.0,146.0,69.0,29.0,72.0,70.0,25.0,53.0,16.0,16.0,2.64,1.61
20200117,11,Jinan,237.0,187.0,144.0,242.0,196.0,29.0,41.0,62.0,74.0,18.0,43.0,9.0,14.0,2.43,1.99
20200117,11,Haikou,53.0,26.0,22.0,55.0,39.0,3.0,5.0,16.0,11.0,36.0,81.0,43.0,65.0,0.97,0.67
20200117,11,Shijiazhuang,330.0,280.0,282.0,369.0,385.0,13.0,19.0,90.0,103.0,11.0,28.0,11.0,11.0,4.03,3.4
20200117,11,Fuzhou,9.0,4.0,16.0,8.0,23.0,4.0,4.0,16.0,25.0,28.0,81.0,27.0,51.0,0.92,0.76
20200117,11,Xining,149.0,114.0,90.0,140.0,105.0,32.0,24.0,49.0,45.0,38.0,92.0,40.0,69.0,3.87,2.1
20200117,11,Xi'an,250.0,200.0,174.0,214.0,183.0,10.0,12.0,61.0,60.0,7.0,29.0,5.0,5.0,2.05,1.96
20200117,11,Guiyang,27.0,17.0,26.0,27.0,38.0,12.0,15.0,15.0,15.0,55.0,58.0,49.0,49.0,0.74,0.85
20200117,11,Zhengzhou,194.0,146.0,98.0,143.0,88.0,11.0,7.0,41.0,51.0,33.0,61.0,17.0,18.0,1.11,0.79
20200117,11,Chongqing,81.0,60.0,56.0,84.0,84.0,10.0,9.0,39.0,44.0,8.0,15.0,7.0,7.0,1.13,1.08
20200117,11,Yinchuan,163.0,124.0,102.0,172.0,138.0,11.0,10.0,48.0,57.0,20.0,68.0,10.0,12.0,2.2,1.56
20200117,11,Changchun,110.0,83.0,146.0,90.0,148.0,42.0,23.0,47.0,69.0,45.0,66.0,26.0,27.0,1.11,1.51
20200117,11,Changsha,73.0,53.0,74.0,34.0,47.0,4.0,4.0,23.0,23.0,52.0,60.0,43.0,52.0,0.83,0.84
20200117,12,Shanghai,51.0,36.0,20.0,31.0,20.0,6.0,5.0,37.0,36.0,55.0,67.0,50.0,62.0,0.66,0.53
20200117,12,Urumqi,140.0,107.0,125.0,82.0,117.0,17.0,12.0,47.0,59.0,33.0,60.0,30.0,36.0,1.42,1.7
20200117,12,Lanzhou,151.0,116.0,87.0,171.0,128.0,35.0,22.0,87.0,76.0,26.0,73.0,12.0,12.0,3.08,2.02
20200117,12,Beijing,79.0,58.0,49.0,61.0,60.0,17.0,10.0,50.0,56.0,28.0,65.0,12.0,13.0,1.35,1.25
20200117,12,Nanjing,83.0,61.0,33.0,79.0,37.0,10.0,5.0,41.0,30.0,40.0,57.0,39.0,55.0,0.81,0.57
20200117,12,Nanning,31.0,14.0,8.0,31.0,19.0,7.0,7.0,19.0,20.0,32.0,32.0,27.0,28.0,1.05,1.04
20200117,12,Nanchang,84.0,62.0,57.0,67.0,55.0,5.0,4.0,22.0,25.0,37.0,51.0,25.0,33.0,0.86,0.84
20200117,12,Hefei,98.0,73.0,45.0,44.0,30.0,4.0,4.0,39.0,36.0,20.0,37.0,20.0,29.0,0.79,0.61
20200117,12,Hohhot,268.0,218.0,219.0,249.0,240.0,32.0,26.0,64.0,89.0,26.0,31.0,12.0,12.0,2.32,3.07
20200117,12,Harbin,139.0,106.0,189.0,135.0,197.0,47.0,49.0,50.0,68.0,57.0,68.0,36.0,39.0,1.04,1.38
20200117,12,Tianjin,270.0,220.0,217.0,160.0,191.0,23.0,16.0,94.0,97.0,23.0,31.0,10.0,11.0,2.62,2.5
20200117,12,Taiyuan,215.0,165.0,179.0,199.0,224.0,43.0,57.0,67.0,94.0,29.0,30.0,9.0,9.0,1.91,2.16
