date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200625,12,Guangzhou,29.0,13.0,13.0,29.0,31.0,5.0,6.0,12.0,19.0,79.0,148.0,43.0,43.0,0.52,0.56
20200625,12,Chengdu,51.0,29.0,26.0,43.0,45.0,5.0,5.0,15.0,24.0,161.0,187.0,89.0,103.0,0.67,0.73
20200625,12,Lhasa,22.0,9.0,7.0,18.0,17.0,8.0,9.0,17.0,18.0,71.0,103.0,67.0,72.0,0.43,0.38
20200625,12,Kunming,54.0,38.0,33.0,44.0,49.0,11.0,13.0,17.0,29.0,59.0,80.0,20.0,20.0,0.9,0.97
20200625,12,Hangzhou,18.0,9.0,16.0,16.0,28.0,4.0,4.0,34.0,42.0,58.0,75.0,56.0,56.0,0.68,0.76
20200625,12,Wuhan,68.0,49.0,34.0,63.0,50.0,7.0,6.0,28.0,47.0,147.0,187.0,51.0,52.0,1.26,0.87
20200625,12,Shenyang,32.0,11.0,13.0,25.0,31.0,6.0,8.0,14.0,28.0,101.0,102.0,55.0,55.0,0.46,0.6
20200625,12,Jinan,49.0,31.0,30.0,49.0,57.0,8.0,8.0,13.0,22.0,158.0,167.0,105.0,107.0,0.76,0.65
20200625,12,Haikou,22.0,9.0,11.0,22.0,23.0,3.0,3.0,7.0,11.0,43.0,96.0,35.0,35.0,0.33,0.33
20200625,12,Shijiazhuang,54.0,34.0,39.0,40.0,62.0,7.0,10.0,12.0,17.0,163.0,220.0,97.0,98.0,0.5,0.51
20200625,12,Fuzhou,53.0,33.0,28.0,55.0,55.0,3.0,4.0,10.0,19.0,146.0,186.0,65.0,65.0,0.6,0.63
20200625,12,Xining,68.0,36.0,30.0,85.0,73.0,16.0,15.0,33.0,37.0,101.0,151.0,40.0,42.0,0.7,0.73
20200625,12,Xi'an,79.0,33.0,26.0,107.0,77.0,10.0,7.0,31.0,25.0,133.0,220.0,80.0,86.0,0.72,0.57
20200625,12,Guiyang,40.0,23.0,19.0,40.0,37.0,6.0,6.0,17.0,22.0,81.0,81.0,28.0,28.0,0.74,0.81
20200625,12,Zhengzhou,76.0,19.0,28.0,44.0,67.0,4.0,4.0,18.0,21.0,181.0,240.0,121.0,121.0,0.66,0.69
20200625,12,Chongqing,40.0,18.0,22.0,31.0,39.0,10.0,7.0,27.0,43.0,127.0,178.0,46.0,47.0,0.82,0.88
20200625,12,Yinchuan,47.0,12.0,16.0,47.0,56.0,7.0,9.0,11.0,28.0,120.0,180.0,63.0,69.0,0.42,0.46
20200625,12,Changchun,32.0,12.0,13.0,32.0,27.0,4.0,3.0,18.0,25.0,52.0,110.0,32.0,36.0,0.4,0.46
20200625,12,Changsha,33.0,23.0,20.0,27.0,22.0,5.0,4.0,10.0,22.0,87.0,87.0,52.0,52.0,0.76,0.78
20200625,13,Shanghai,49.0,34.0,38.0,24.0,33.0,5.0,5.0,42.0,43.0,72.0,104.0,58.0,66.0,0.93,0.89
20200625,13,Urumqi,30.0,14.0,16.0,25.0,55.0,9.0,10.0,13.0,24.0,97.0,140.0,62.0,84.0,0.57,0.62
20200625,13,Lanzhou,59.0,27.0,34.0,68.0,101.0,15.0,20.0,21.0,61.0,117.0,182.0,54.0,54.0,0.67,0.93
20200625,13,Beijing,55.0,39.0,28.0,31.0,35.0,2.0,2.0,12.0,19.0,148.0,163.0,73.0,74.0,0.55,0.49
20200625,13,Nanjing,66.0,48.0,34.0,73.0,53.0,5.0,6.0,21.0,39.0,164.0,166.0,83.0,83.0,1.09,0.96
20200625,13,Nanning,14.0,10.0,17.0,11.0,29.0,4.0,5.0,18.0,18.0,38.0,84.0,37.0,53.0,0.57,0.59
20200625,13,Nanchang,19.0,13.0,8.0,16.0,11.0,7.0,4.0,12.0,17.0,59.0,69.0,49.0,53.0,0.44,0.51
20200625,13,Hefei,56.0,26.0,26.0,37.0,53.0,5.0,5.0,13.0,39.0,165.0,167.0,85.0,85.0,0.52,0.63
20200625,13,Hohhot,53.0,16.0,19.0,55.0,57.0,8.0,9.0,10.0,24.0,112.0,153.0,81.0,84.0,0.49,0.54
20200625,13,Harbin,24.0,4.0,5.0,19.0,15.0,9.0,10.0,11.0,15.0,78.0,79.0,53.0,53.0,0.45,0.45
20200625,13,Tianjin,41.0,20.0,23.0,40.0,35.0,6.0,5.0,13.0,20.0,132.0,168.0,88.0,92.0,0.75,0.73
20200625,13,Taiyuan,108.0,62.0,33.0,105.0,73.0,27.0,11.0,23.0,35.0,216.0,230.0,88.0,89.0,1.17,0.75
20200625,13,Guangzhou,26.0,12.0,13.0,26.0,30.0,5.0,6.0,12.0,19.0,71.0,148.0,48.0,48.0,0.52,0.55
20200625,13,Chengdu,91.0,30.0,27.0,44.0,45.0,5.0,5.0,11.0,24.0,193.0,196.0,102.0,111.0,0.69,0.73
20200625,13,Lhasa,25.0,8.0,6.0,18.0,17.0,8.0,8.0,15.0,18.0,80.0,103.0,68.0,72.0,0.42,0.38
20200625,13,Kunming,40.0,26.0,34.0,40.0,50.0,8.0,13.0,14.0,29.0,80.0,86.0,30.0,30.0,0.73,0.97
20200625,13,Hangzhou,20.0,10.0,16.0,18.0,28.0,4.0,4.0,32.0,43.0,64.0,75.0,62.0,62.0,0.7,0.76
20200625,13,Wuhan,85.0,45.0,34.0,66.0,52.0,8.0,6.0,20.0,46.0,188.0,189.0,69.0,70.0,1.09,0.89
20200625,13,Shenyang,32.0,13.0,13.0,27.0,30.0,6.0,8.0,16.0,28.0,102.0,106.0,65.0,65.0,0.44,0.58
20200625,13,Jinan,63.0,34.0,31.0,54.0,57.0,8.0,8.0,12.0,22.0,170.0,170.0,113.0,113.0,0.67,0.65
20200625,13,Haikou,23.0,9.0,11.0,23.0,22.0,4.0,3.0,5.0,11.0,43.0,96.0,37.0,37.0,0.33,0.33
20200625,13,Shijiazhuang,69.0,32.0,39.0,34.0,61.0,7.0,10.0,10.0,17.0,175.0,220.0,112.0,112.0,0.56,0.51
20200625,13,Fuzhou,55.0,39.0,28.0,57.0,55.0,4.0,4.0,11.0,19.0,149.0,181.0,81.0,81.0,0.6,0.6
20200625,13,Xining,57.0,26.0,31.0,63.0,73.0,13.0,15.0,28.0,37.0,102.0,151.0,50.0,50.0,0.63,0.67
20200625,13,Xi'an,79.0,35.0,26.0,108.0,79.0,8.0,7.0,26.0,25.0,171.0,220.0,92.0,95.0,0.72,0.58
20200625,13,Guiyang,36.0,20.0,20.0,36.0,38.0,6.0,6.0,13.0,23.0,111.0,111.0,41.0,41.0,0.7,0.81
20200625,13,Zhengzhou,102.0,21.0,26.0,51.0,65.0,4.0,4.0,16.0,21.0,204.0,240.0,137.0,137.0,0.64,0.66
20200625,13,Chongqing,50.0,16.0,22.0,30.0,38.0,8.0,7.0,21.0,43.0,160.0,179.0,65.0,65.0,0.78,0.88
20200625,13,Yinchuan,41.0,10.0,16.0,41.0,54.0,7.0,8.0,8.0,27.0,130.0,180.0,77.0,77.0,0.4,0.46
20200625,13,Changchun,30.0,13.0,13.0,30.0,27.0,4.0,3.0,16.0,24.0,71.0,110.0,38.0,40.0,0.41,0.46
20200625,13,Changsha,33.0,20.0,20.0,21.0,23.0,4.0,4.0,8.0,21.0,104.0,104.0,60.0,60.0,0.87,0.79
20200625,14,Shanghai,47.0,33.0,38.0,25.0,33.0,5.0,5.0,42.0,44.0,71.0,104.0,57.0,66.0,0.92,0.9
20200625,14,Urumqi,32.0,5.0,16.0,22.0,53.0,9.0,9.0,11.0,24.0,103.0,139.0,68.0,84.0,0.55,0.62
20200625,14,Lanzhou,51.0,22.0,33.0,51.0,100.0,9.0,20.0,17.0,60.0,127.0,182.0,71.0,71.0,0.57,0.93
20200625,14,Beijing,49.0,34.0,28.0,38.0,35.0,2.0,2.0,12.0,19.0,152.0,166.0,89.0,89.0,0.56,0.5
20200625,14,Nanjing,74.0,54.0,36.0,76.0,55.0,5.0,6.0,19.0,39.0,163.0,168.0,101.0,101.0,1.01,0.97
20200625,14,Nanning,14.0,10.0,17.0,11.0,28.0,4.0,5.0,19.0,18.0,37.0,83.0,35.0,53.0,0.57,0.6
20200625,14,Nanchang,22.0,15.0,8.0,17.0,11.0,8.0,5.0,9.0,16.0,71.0,73.0,51.0,55.0,0.4,0.51
20200625,14,Hefei,49.0,24.0,26.0,29.0,53.0,5.0,5.0,11.0,39.0,158.0,167.0,102.0,102.0,0.47,0.63
20200625,14,Hohhot,38.0,8.0,19.0,38.0,56.0,6.0,8.0,7.0,24.0,115.0,153.0,91.0,91.0,0.41,0.54
20200625,14,Harbin,24.0,4.0,5.0,21.0,15.0,9.0,10.0,11.0,15.0,77.0,80.0,59.0,59.0,0.42,0.45
20200625,14,Tianjin,47.0,19.0,22.0,37.0,34.0,6.0,5.0,10.0,19.0,149.0,168.0,99.0,100.0,0.82,0.72
20200625,14,Taiyuan,109.0,43.0,34.0,73.0,74.0,19.0,12.0,18.0,36.0,217.0,230.0,111.0,111.0,0.91,0.76
20200625,14,Guangzhou,21.0,10.0,12.0,19.0,29.0,5.0,6.0,12.0,18.0,68.0,144.0,54.0,54.0,0.55,0.54
20200625,14,Chengdu,106.0,31.0,27.0,45.0,46.0,5.0,5.0,10.0,24.0,211.0,207.0,120.0,124.0,0.7,0.73
20200625,14,Lhasa,28.0,7.0,6.0,18.0,17.0,8.0,8.0,12.0,18.0,90.0,103.0,71.0,75.0,0.42,0.38
20200625,14,Kunming,34.0,20.0,33.0,34.0,50.0,8.0,13.0,11.0,29.0,93.0,96.0,41.0,41.0,0.6,0.98
20200625,14,Hangzhou,23.0,11.0,16.0,17.0,28.0,4.0,4.0,28.0,43.0,72.0,77.0,64.0,64.0,0.72,0.76
20200625,14,Wuhan,102.0,47.0,35.0,67.0,53.0,7.0,6.0,17.0,46.0,203.0,208.0,94.0,94.0,1.01,0.9
20200625,14,Shenyang,33.0,15.0,13.0,31.0,30.0,6.0,8.0,16.0,27.0,106.0,110.0,76.0,76.0,0.47,0.55
20200625,14,Jinan,61.0,32.0,31.0,54.0,58.0,8.0,8.0,10.0,22.0,169.0,172.0,123.0,123.0,0.59,0.68
20200625,14,Haikou,23.0,10.0,11.0,23.0,22.0,3.0,3.0,5.0,11.0,45.0,96.0,39.0,39.0,0.3,0.33
20200625,14,Shijiazhuang,76.0,33.0,39.0,37.0,59.0,8.0,10.0,10.0,17.0,181.0,220.0,128.0,128.0,0.61,0.51
20200625,14,Fuzhou,52.0,36.0,28.0,53.0,54.0,4.0,4.0,10.0,19.0,146.0,180.0,96.0,96.0,0.55,0.6
20200625,14,Xining,56.0,24.0,30.0,62.0,73.0,10.0,15.0,21.0,37.0,122.0,151.0,63.0,63.0,0.5,0.67
20200625,14,Xi'an,101.0,33.0,26.0,102.0,80.0,8.0,7.0,20.0,25.0,202.0,223.0,109.0,109.0,0.7,0.58
20200625,14,Guiyang,41.0,20.0,20.0,35.0,38.0,5.0,6.0,9.0,22.0,130.0,130.0,56.0,56.0,0.6,0.82
20200625,14,Zhengzhou,111.0,22.0,24.0,59.0,62.0,3.0,4.0,15.0,20.0,221.0,238.0,154.0,154.0,0.6,0.65
20200625,14,Chongqing,64.0,14.0,22.0,29.0,38.0,7.0,7.0,17.0,42.0,171.0,184.0,83.0,83.0,0.67,0.87
20200625,14,Yinchuan,42.0,10.0,15.0,36.0,52.0,7.0,8.0,7.0,27.0,133.0,178.0,91.0,91.0,0.38,0.46
20200625,14,Changchun,28.0,11.0,13.0,28.0,27.0,4.0,3.0,14.0,24.0,88.0,110.0,45.0,45.0,0.43,0.46
20200625,14,Changsha,34.0,16.0,20.0,14.0,23.0,4.0,4.0,7.0,21.0,108.0,108.0,68.0,68.0,0.68,0.79
20200625,15,Shanghai,50.0,35.0,38.0,26.0,32.0,5.0,5.0,36.0,44.0,82.0,100.0,58.0,67.0,0.86,0.9
20200625,15,Urumqi,33.0,7.0,15.0,25.0,52.0,9.0,9.0,13.0,24.0,106.0,134.0,75.0,85.0,0.58,0.62
20200625,15,Lanzhou,50.0,21.0,33.0,50.0,100.0,7.0,19.0,15.0,60.0,128.0,178.0,88.0,88.0,0.53,0.9
20200625,15,Beijing,60.0,43.0,29.0,58.0,36.0,2.0,2.0,13.0,19.0,144.0,166.0,103.0,103.0,0.78,0.52
20200625,15,Nanjing,80.0,59.0,38.0,80.0,57.0,5.0,6.0,19.0,40.0,167.0,172.0,119.0,119.0,0.97,0.99
20200625,15,Nanning,14.0,10.0,16.0,9.0,27.0,4.0,5.0,21.0,19.0,36.0,82.0,35.0,53.0,0.6,0.6
20200625,15,Nanchang,27.0,12.0,8.0,17.0,12.0,9.0,5.0,9.0,16.0,85.0,85.0,55.0,57.0,0.4,0.5
20200625,15,Hefei,47.0,20.0,26.0,41.0,54.0,5.0,5.0,11.0,39.0,151.0,167.0,117.0,118.0,0.49,0.63
20200625,15,Hohhot,38.0,5.0,18.0,32.0,55.0,5.0,8.0,4.0,23.0,121.0,153.0,100.0,100.0,0.38,0.53
20200625,15,Harbin,24.0,4.0,5.0,19.0,15.0,9.0,10.0,11.0,14.0,76.0,80.0,64.0,64.0,0.43,0.45
20200625,15,Tianjin,47.0,22.0,22.0,35.0,33.0,6.0,5.0,10.0,19.0,150.0,166.0,110.0,110.0,0.76,0.71
20200625,15,Taiyuan,117.0,48.0,35.0,80.0,75.0,20.0,12.0,19.0,36.0,233.0,239.0,139.0,139.0,0.88,0.78
20200625,15,Guangzhou,22.0,10.0,12.0,21.0,28.0,5.0,6.0,12.0,18.0,71.0,134.0,59.0,59.0,0.53,0.54
20200625,15,Chengdu,106.0,29.0,28.0,43.0,46.0,5.0,5.0,11.0,23.0,212.0,212.0,143.0,144.0,0.69,0.73
20200625,15,Lhasa,32.0,8.0,6.0,18.0,17.0,8.0,8.0,12.0,17.0,103.0,108.0,74.0,77.0,0.4,0.38
20200625,15,Kunming,33.0,19.0,33.0,28.0,50.0,7.0,13.0,12.0,28.0,105.0,105.0,54.0,54.0,0.58,1.0
20200625,15,Hangzhou,24.0,13.0,16.0,18.0,28.0,4.0,4.0,26.0,42.0,77.0,80.0,64.0,65.0,0.72,0.77
20200625,15,Wuhan,104.0,38.0,34.0,63.0,52.0,6.0,6.0,15.0,44.0,208.0,218.0,122.0,122.0,1.01,0.89
20200625,15,Shenyang,37.0,15.0,13.0,32.0,30.0,5.0,7.0,15.0,27.0,118.0,119.0,87.0,87.0,0.45,0.55
20200625,15,Jinan,70.0,35.0,32.0,52.0,58.0,8.0,9.0,11.0,22.0,176.0,179.0,136.0,136.0,0.65,0.68
20200625,15,Haikou,28.0,11.0,10.0,28.0,22.0,2.0,3.0,5.0,10.0,44.0,93.0,41.0,41.0,0.3,0.33
20200625,15,Shijiazhuang,85.0,30.0,39.0,40.0,57.0,8.0,9.0,10.0,16.0,188.0,220.0,144.0,144.0,0.6,0.51
20200625,15,Fuzhou,56.0,33.0,27.0,61.0,55.0,4.0,4.0,11.0,19.0,147.0,170.0,111.0,111.0,0.53,0.6
20200625,15,Xining,56.0,28.0,30.0,62.0,73.0,10.0,15.0,23.0,37.0,125.0,143.0,76.0,76.0,0.57,0.67
20200625,15,Xi'an,111.0,30.0,26.0,90.0,81.0,7.0,7.0,17.0,25.0,221.0,226.0,129.0,129.0,0.66,0.59
20200625,15,Guiyang,41.0,17.0,21.0,28.0,39.0,5.0,6.0,7.0,22.0,132.0,135.0,71.0,71.0,0.61,0.82
20200625,15,Zhengzhou,112.0,22.0,23.0,67.0,61.0,4.0,4.0,14.0,20.0,223.0,228.0,170.0,170.0,0.63,0.65
20200625,15,Chongqing,78.0,13.0,21.0,28.0,38.0,6.0,8.0,16.0,42.0,182.0,192.0,103.0,103.0,0.6,0.89
20200625,15,Yinchuan,44.0,7.0,14.0,30.0,50.0,10.0,8.0,7.0,26.0,140.0,163.0,105.0,105.0,0.44,0.46
20200625,15,Changchun,30.0,9.0,13.0,23.0,28.0,4.0,3.0,13.0,24.0,96.0,101.0,53.0,53.0,0.42,0.46
20200625,15,Changsha,35.0,14.0,21.0,13.0,23.0,4.0,5.0,6.0,20.0,111.0,113.0,77.0,77.0,0.65,0.78
20200625,16,Shanghai,54.0,38.0,38.0,33.0,32.0,5.0,5.0,38.0,44.0,94.0,99.0,64.0,69.0,0.87,0.89
20200625,16,Urumqi,33.0,19.0,15.0,31.0,51.0,10.0,9.0,13.0,24.0,105.0,130.0,83.0,87.0,0.58,0.62
20200625,16,Lanzhou,44.0,20.0,34.0,44.0,101.0,6.0,19.0,14.0,59.0,129.0,161.0,100.0,100.0,0.53,0.9
20200625,16,Beijing,68.0,49.0,30.0,45.0,36.0,2.0,2.0,13.0,19.0,144.0,165.0,117.0,117.0,0.82,0.53
20200625,16,Nanjing,83.0,50.0,39.0,73.0,59.0,5.0,6.0,17.0,40.0,186.0,186.0,138.0,138.0,0.9,0.99
20200625,16,Nanning,16.0,11.0,16.0,15.0,26.0,4.0,5.0,20.0,19.0,35.0,80.0,36.0,53.0,0.6,0.59
20200625,16,Nanchang,28.0,12.0,8.0,14.0,12.0,8.0,5.0,7.0,16.0,91.0,91.0,60.0,61.0,0.37,0.5
20200625,16,Hefei,47.0,23.0,27.0,44.0,55.0,5.0,5.0,10.0,39.0,151.0,167.0,133.0,133.0,0.5,0.63
20200625,16,Hohhot,39.0,3.0,18.0,29.0,55.0,5.0,8.0,4.0,23.0,126.0,151.0,108.0,108.0,0.36,0.53
20200625,16,Harbin,24.0,6.0,5.0,20.0,15.0,9.0,10.0,10.0,14.0,76.0,81.0,69.0,69.0,0.42,0.45
20200625,16,Tianjin,46.0,20.0,20.0,32.0,32.0,6.0,5.0,10.0,19.0,147.0,160.0,120.0,120.0,0.79,0.71
20200625,16,Taiyuan,134.0,56.0,35.0,98.0,76.0,22.0,13.0,20.0,36.0,268.0,269.0,170.0,170.0,0.86,0.78
20200625,16,Guangzhou,22.0,10.0,12.0,22.0,28.0,5.0,6.0,11.0,18.0,68.0,125.0,64.0,64.0,0.5,0.54
20200625,16,Chengdu,108.0,28.0,29.0,43.0,47.0,5.0,5.0,9.0,23.0,216.0,216.0,165.0,165.0,0.63,0.71
20200625,16,Lhasa,33.0,10.0,7.0,19.0,17.0,8.0,8.0,11.0,17.0,106.0,109.0,78.0,80.0,0.4,0.38
20200625,16,Kunming,39.0,25.0,33.0,39.0,50.0,8.0,13.0,20.0,28.0,108.0,115.0,67.0,67.0,0.68,1.0
20200625,16,Hangzhou,25.0,15.0,17.0,20.0,28.0,4.0,4.0,24.0,42.0,80.0,83.0,67.0,67.0,0.72,0.77
20200625,16,Wuhan,101.0,39.0,36.0,62.0,54.0,6.0,6.0,14.0,45.0,202.0,222.0,140.0,140.0,0.95,0.92
20200625,16,Shenyang,40.0,16.0,13.0,32.0,31.0,6.0,7.0,13.0,27.0,127.0,128.0,97.0,97.0,0.46,0.54
20200625,16,Jinan,88.0,41.0,33.0,57.0,59.0,8.0,9.0,11.0,22.0,190.0,191.0,150.0,150.0,0.69,0.68
20200625,16,Haikou,22.0,12.0,10.0,22.0,21.0,3.0,3.0,5.0,10.0,47.0,90.0,43.0,43.0,0.3,0.33
20200625,16,Shijiazhuang,83.0,33.0,38.0,54.0,55.0,8.0,9.0,10.0,16.0,186.0,210.0,157.0,157.0,0.49,0.51
20200625,16,Fuzhou,50.0,25.0,27.0,50.0,54.0,4.0,4.0,11.0,19.0,131.0,166.0,123.0,123.0,0.53,0.6
20200625,16,Xining,58.0,26.0,31.0,66.0,73.0,10.0,15.0,22.0,37.0,127.0,129.0,91.0,91.0,0.57,0.67
20200625,16,Xi'an,114.0,29.0,26.0,83.0,82.0,7.0,7.0,16.0,25.0,227.0,230.0,150.0,150.0,0.63,0.59
20200625,16,Guiyang,38.0,12.0,21.0,23.0,39.0,5.0,6.0,7.0,22.0,122.0,135.0,84.0,84.0,0.59,0.81
20200625,16,Zhengzhou,109.0,25.0,22.0,78.0,60.0,3.0,4.0,14.0,21.0,217.0,224.0,183.0,183.0,0.66,0.65
20200625,16,Chongqing,79.0,12.0,21.0,25.0,38.0,6.0,7.0,15.0,42.0,183.0,195.0,122.0,122.0,0.57,0.88
20200625,16,Yinchuan,46.0,7.0,14.0,30.0,48.0,11.0,8.0,10.0,26.0,147.0,147.0,118.0,118.0,0.48,0.46
20200625,16,Changchun,28.0,7.0,13.0,26.0,28.0,3.0,3.0,15.0,24.0,89.0,97.0,61.0,61.0,0.42,0.46
20200625,16,Changsha,36.0,12.0,21.0,13.0,23.0,4.0,5.0,6.0,19.0,115.0,117.0,86.0,86.0,0.64,0.78
20200625,17,Shanghai,59.0,42.0,38.0,34.0,31.0,5.0,5.0,38.0,43.0,95.0,100.0,69.0,73.0,0.9,0.89
20200625,17,Urumqi,39.0,18.0,15.0,39.0,51.0,10.0,9.0,14.0,24.0,105.0,125.0,92.0,93.0,0.58,0.62
20200625,17,Lanzhou,56.0,35.0,35.0,61.0,101.0,6.0,19.0,17.0,59.0,118.0,145.0,109.0,109.0,0.57,0.9
20200625,17,Beijing,50.0,35.0,30.0,38.0,35.0,2.0,2.0,14.0,19.0,142.0,164.0,128.0,128.0,0.75,0.53
20200625,17,Nanjing,91.0,45.0,40.0,69.0,61.0,5.0,6.0,17.0,40.0,193.0,192.0,155.0,155.0,0.94,0.99
20200625,17,Nanning,17.0,12.0,16.0,17.0,25.0,4.0,5.0,23.0,19.0,34.0,77.0,36.0,53.0,0.63,0.59
20200625,17,Nanchang,27.0,13.0,9.0,16.0,13.0,7.0,5.0,8.0,15.0,86.0,91.0,65.0,66.0,0.33,0.5
20200625,17,Hefei,48.0,26.0,27.0,31.0,56.0,5.0,5.0,12.0,39.0,152.0,167.0,146.0,146.0,0.49,0.64
20200625,17,Hohhot,38.0,4.0,17.0,22.0,54.0,5.0,8.0,5.0,22.0,123.0,143.0,113.0,113.0,0.38,0.51
20200625,17,Harbin,23.0,7.0,5.0,23.0,15.0,9.0,10.0,13.0,14.0,71.0,81.0,71.0,71.0,0.42,0.45
20200625,17,Tianjin,43.0,20.0,20.0,28.0,31.0,6.0,5.0,11.0,19.0,139.0,157.0,128.0,128.0,0.71,0.71
20200625,17,Taiyuan,139.0,54.0,36.0,94.0,74.0,24.0,13.0,21.0,36.0,278.0,280.0,199.0,199.0,0.87,0.78
20200625,17,Guangzhou,24.0,11.0,11.0,24.0,27.0,5.0,6.0,12.0,18.0,62.0,108.0,67.0,67.0,0.51,0.53
20200625,17,Chengdu,111.0,29.0,29.0,44.0,48.0,4.0,5.0,10.0,23.0,221.0,225.0,182.0,182.0,0.64,0.71
20200625,17,Lhasa,34.0,8.0,7.0,15.0,17.0,8.0,9.0,10.0,17.0,110.0,110.0,85.0,85.0,0.38,0.38
20200625,17,Kunming,51.0,14.0,33.0,51.0,52.0,7.0,13.0,15.0,28.0,97.0,116.0,76.0,76.0,0.53,1.0
20200625,17,Hangzhou,24.0,17.0,17.0,21.0,28.0,4.0,4.0,24.0,41.0,77.0,84.0,69.0,69.0,0.72,0.77
20200625,17,Wuhan,85.0,37.0,36.0,57.0,54.0,6.0,6.0,18.0,45.0,188.0,222.0,160.0,160.0,0.89,0.93
20200625,17,Shenyang,41.0,21.0,13.0,40.0,31.0,5.0,7.0,14.0,27.0,130.0,130.0,106.0,106.0,0.46,0.54
20200625,17,Jinan,91.0,41.0,33.0,64.0,59.0,8.0,9.0,12.0,22.0,193.0,197.0,164.0,164.0,0.68,0.68
20200625,17,Haikou,27.0,12.0,10.0,27.0,21.0,2.0,3.0,5.0,9.0,48.0,62.0,45.0,45.0,0.3,0.33
20200625,17,Shijiazhuang,78.0,33.0,37.0,57.0,53.0,8.0,9.0,11.0,16.0,182.0,208.0,166.0,166.0,0.47,0.51
20200625,17,Fuzhou,36.0,18.0,26.0,36.0,52.0,4.0,4.0,10.0,18.0,107.0,161.0,130.0,130.0,0.5,0.6
20200625,17,Xining,59.0,27.0,31.0,67.0,74.0,11.0,15.0,22.0,37.0,123.0,130.0,104.0,104.0,0.57,0.67
20200625,17,Xi'an,115.0,29.0,26.0,77.0,83.0,6.0,7.0,16.0,25.0,230.0,234.0,171.0,171.0,0.63,0.59
20200625,17,Guiyang,38.0,13.0,21.0,28.0,39.0,5.0,6.0,7.0,22.0,120.0,138.0,98.0,98.0,0.58,0.81
20200625,17,Zhengzhou,101.0,24.0,22.0,74.0,59.0,4.0,4.0,13.0,20.0,201.0,224.0,192.0,192.0,0.63,0.65
20200625,17,Chongqing,84.0,12.0,21.0,23.0,38.0,7.0,7.0,15.0,42.0,187.0,198.0,143.0,143.0,0.6,0.88
20200625,17,Yinchuan,46.0,8.0,13.0,29.0,47.0,11.0,9.0,10.0,28.0,146.0,147.0,127.0,127.0,0.4,0.42
20200625,17,Changchun,26.0,4.0,13.0,18.0,27.0,3.0,3.0,14.0,24.0,84.0,97.0,69.0,69.0,0.39,0.44
20200625,17,Changsha,38.0,13.0,21.0,12.0,23.0,4.0,5.0,7.0,19.0,121.0,122.0,95.0,95.0,0.61,0.78
20200625,18,Shanghai,58.0,41.0,38.0,44.0,31.0,5.0,5.0,40.0,43.0,93.0,95.0,74.0,76.0,0.96,0.89
20200625,18,Urumqi,41.0,17.0,16.0,41.0,51.0,10.0,9.0,16.0,24.0,106.0,123.0,99.0,99.0,0.63,0.6
20200625,18,Lanzhou,56.0,37.0,35.0,61.0,100.0,6.0,19.0,22.0,59.0,98.0,142.0,114.0,115.0,0.68,0.9
20200625,18,Beijing,50.0,35.0,30.0,43.0,35.0,2.0,2.0,15.0,19.0,138.0,162.0,136.0,136.0,0.81,0.53
20200625,18,Nanjing,81.0,40.0,41.0,63.0,62.0,5.0,6.0,17.0,40.0,185.0,192.0,167.0,167.0,0.93,0.99
20200625,18,Nanning,19.0,13.0,16.0,18.0,24.0,4.0,5.0,24.0,20.0,34.0,77.0,36.0,53.0,0.67,0.6
20200625,18,Nanchang,26.0,18.0,9.0,20.0,13.0,7.0,5.0,13.0,15.0,67.0,91.0,68.0,69.0,0.39,0.49
20200625,18,Hefei,49.0,21.0,28.0,49.0,57.0,4.0,5.0,13.0,38.0,147.0,167.0,152.0,153.0,0.48,0.68
20200625,18,Hohhot,37.0,6.0,17.0,23.0,53.0,5.0,8.0,5.0,22.0,119.0,132.0,116.0,116.0,0.36,0.51
20200625,18,Harbin,21.0,8.0,5.0,17.0,15.0,9.0,10.0,13.0,14.0,68.0,80.0,73.0,73.0,0.44,0.45
20200625,18,Tianjin,41.0,20.0,19.0,23.0,30.0,5.0,5.0,13.0,19.0,130.0,152.0,134.0,134.0,0.66,0.7
20200625,18,Taiyuan,93.0,21.0,37.0,40.0,73.0,13.0,13.0,17.0,36.0,194.0,280.0,213.0,213.0,0.5,0.79
20200625,18,Guangzhou,26.0,12.0,11.0,26.0,26.0,5.0,6.0,14.0,18.0,54.0,85.0,68.0,68.0,0.53,0.52
20200625,18,Chengdu,112.0,31.0,29.0,47.0,48.0,4.0,5.0,12.0,23.0,223.0,228.0,196.0,196.0,0.63,0.73
20200625,18,Lhasa,33.0,8.0,7.0,15.0,17.0,8.0,9.0,11.0,17.0,106.0,110.0,91.0,91.0,0.38,0.4
20200625,18,Kunming,31.0,14.0,33.0,31.0,52.0,6.0,13.0,18.0,28.0,75.0,116.0,82.0,82.0,0.53,1.0
20200625,18,Hangzhou,26.0,18.0,17.0,24.0,28.0,4.0,4.0,27.0,39.0,75.0,84.0,70.0,70.0,0.75,0.77
20200625,18,Wuhan,88.0,34.0,36.0,54.0,54.0,6.0,6.0,19.0,45.0,190.0,223.0,177.0,177.0,0.93,0.94
20200625,18,Shenyang,42.0,21.0,14.0,42.0,32.0,5.0,7.0,17.0,27.0,128.0,130.0,113.0,113.0,0.47,0.53
