date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200614,6,Nanning,46.0,23.0,21.0,46.0,40.0,8.0,6.0,37.0,23.0,19.0,114.0,24.0,44.0,0.77,0.67
20200614,6,Nanchang,21.0,7.0,13.0,21.0,34.0,18.0,13.0,18.0,22.0,24.0,130.0,20.0,22.0,0.33,0.36
20200614,6,Hefei,29.0,13.0,9.0,29.0,20.0,3.0,3.0,29.0,33.0,13.0,49.0,18.0,23.0,0.44,0.49
20200614,6,Hohhot,44.0,13.0,9.0,44.0,35.0,6.0,5.0,29.0,12.0,32.0,106.0,42.0,58.0,0.45,0.41
20200614,6,Harbin,30.0,12.0,13.0,12.0,30.0,13.0,11.0,15.0,24.0,95.0,149.0,103.0,107.0,0.52,0.56
20200614,6,Tianjin,23.0,7.0,36.0,23.0,76.0,4.0,7.0,19.0,23.0,62.0,250.0,68.0,78.0,0.34,0.77
20200614,6,Taiyuan,45.0,10.0,24.0,45.0,73.0,11.0,10.0,39.0,39.0,43.0,182.0,48.0,62.0,0.35,0.55
20200614,6,Guangzhou,13.0,5.0,11.0,13.0,27.0,7.0,6.0,20.0,23.0,20.0,109.0,21.0,23.0,0.56,0.59
20200614,6,Chengdu,43.0,25.0,28.0,43.0,52.0,4.0,4.0,45.0,44.0,13.0,108.0,11.0,13.0,0.59,0.66
20200614,6,Lhasa,22.0,9.0,10.0,22.0,24.0,6.0,7.0,8.0,13.0,69.0,120.0,68.0,72.0,0.45,0.48
20200614,6,Kunming,20.0,10.0,13.0,14.0,24.0,7.0,9.0,18.0,15.0,63.0,110.0,64.0,66.0,0.58,0.58
20200614,6,Hangzhou,43.0,19.0,21.0,43.0,45.0,5.0,5.0,38.0,33.0,11.0,152.0,12.0,18.0,0.7,0.64
20200614,6,Wuhan,13.0,7.0,15.0,7.0,20.0,4.0,4.0,21.0,26.0,42.0,67.0,42.0,42.0,0.58,0.73
20200614,6,Shenyang,48.0,28.0,22.0,48.0,61.0,7.0,13.0,20.0,22.0,50.0,206.0,60.0,76.0,0.51,0.72
20200614,6,Jinan,67.0,45.0,30.0,84.0,59.0,8.0,9.0,32.0,16.0,40.0,203.0,70.0,90.0,0.78,0.56
20200614,6,Haikou,15.0,8.0,8.0,6.0,17.0,3.0,3.0,7.0,9.0,48.0,76.0,39.0,39.0,0.4,0.4
20200614,6,Shijiazhuang,44.0,13.0,30.0,44.0,79.0,6.0,13.0,23.0,31.0,61.0,258.0,63.0,64.0,0.2,0.61
20200614,6,Fuzhou,28.0,8.0,8.0,28.0,26.0,4.0,4.0,14.0,10.0,32.0,82.0,36.0,38.0,0.44,0.42
20200614,6,Xining,40.0,25.0,18.0,40.0,30.0,6.0,10.0,34.0,25.0,17.0,104.0,35.0,61.0,0.57,0.43
20200614,6,Xi'an,62.0,26.0,30.0,73.0,72.0,6.0,5.0,48.0,41.0,9.0,145.0,8.0,14.0,0.63,0.71
20200614,6,Guiyang,35.0,19.0,15.0,35.0,29.0,6.0,6.0,13.0,19.0,23.0,79.0,26.0,31.0,0.57,0.62
20200614,6,Zhengzhou,64.0,29.0,30.0,77.0,78.0,9.0,5.0,34.0,32.0,60.0,268.0,67.0,71.0,0.88,0.86
20200614,6,Chongqing,31.0,22.0,28.0,28.0,43.0,5.0,6.0,20.0,33.0,40.0,158.0,44.0,48.0,0.63,0.78
20200614,6,Yinchuan,33.0,13.0,17.0,33.0,65.0,7.0,9.0,35.0,28.0,39.0,127.0,40.0,45.0,0.42,0.44
20200614,6,Changchun,22.0,13.0,23.0,22.0,51.0,4.0,6.0,14.0,23.0,67.0,232.0,90.0,110.0,0.37,0.56
20200614,6,Changsha,36.0,25.0,23.0,33.0,42.0,5.0,7.0,11.0,18.0,40.0,159.0,48.0,54.0,0.68,0.68
20200614,7,Shanghai,37.0,20.0,39.0,37.0,53.0,7.0,7.0,52.0,47.0,39.0,223.0,32.0,44.0,0.74,0.73
20200614,7,Urumqi,48.0,16.0,17.0,48.0,64.0,8.0,11.0,27.0,29.0,79.0,160.0,72.0,77.0,0.55,0.68
20200614,7,Lanzhou,61.0,31.0,28.0,71.0,60.0,19.0,8.0,45.0,40.0,12.0,91.0,8.0,11.0,1.75,0.72
20200614,7,Beijing,22.0,4.0,30.0,19.0,56.0,2.0,3.0,14.0,17.0,69.0,227.0,79.0,90.0,0.22,0.47
20200614,7,Nanjing,13.0,6.0,7.0,5.0,11.0,5.0,6.0,16.0,26.0,43.0,71.0,44.0,45.0,0.69,0.85
20200614,7,Nanning,48.0,25.0,21.0,48.0,41.0,11.0,6.0,36.0,24.0,17.0,114.0,23.0,44.0,0.84,0.67
20200614,7,Nanchang,21.0,8.0,13.0,21.0,34.0,22.0,14.0,17.0,22.0,24.0,130.0,21.0,23.0,0.3,0.36
20200614,7,Hefei,34.0,15.0,10.0,34.0,20.0,4.0,3.0,33.0,33.0,10.0,47.0,17.0,23.0,0.5,0.49
20200614,7,Hohhot,42.0,11.0,9.0,42.0,34.0,6.0,5.0,24.0,13.0,38.0,106.0,42.0,58.0,0.48,0.42
20200614,7,Harbin,29.0,8.0,13.0,12.0,29.0,13.0,10.0,14.0,22.0,92.0,149.0,101.0,107.0,0.49,0.56
20200614,7,Tianjin,22.0,7.0,34.0,22.0,73.0,3.0,6.0,17.0,22.0,65.0,250.0,67.0,78.0,0.34,0.73
20200614,7,Taiyuan,47.0,10.0,22.0,47.0,69.0,14.0,10.0,32.0,36.0,50.0,182.0,49.0,62.0,0.41,0.53
20200614,7,Guangzhou,12.0,5.0,11.0,12.0,26.0,7.0,6.0,19.0,22.0,24.0,109.0,21.0,23.0,0.53,0.58
20200614,7,Chengdu,48.0,29.0,29.0,48.0,52.0,4.0,4.0,42.0,44.0,15.0,108.0,11.0,13.0,0.61,0.66
20200614,7,Lhasa,21.0,7.0,10.0,21.0,24.0,7.0,7.0,8.0,13.0,68.0,120.0,68.0,72.0,0.45,0.48
20200614,7,Kunming,21.0,8.0,13.0,18.0,24.0,7.0,9.0,19.0,15.0,67.0,110.0,64.0,66.0,0.57,0.57
20200614,7,Hangzhou,47.0,21.0,21.0,47.0,45.0,5.0,5.0,38.0,33.0,19.0,152.0,13.0,18.0,0.71,0.63
20200614,7,Wuhan,13.0,7.0,15.0,8.0,19.0,4.0,4.0,22.0,25.0,40.0,67.0,41.0,42.0,0.59,0.73
20200614,7,Shenyang,28.0,15.0,22.0,28.0,59.0,8.0,12.0,16.0,20.0,62.0,206.0,61.0,76.0,0.47,0.68
20200614,7,Jinan,72.0,49.0,31.0,94.0,61.0,9.0,9.0,32.0,17.0,43.0,203.0,66.0,90.0,0.84,0.57
20200614,7,Haikou,15.0,7.0,8.0,6.0,17.0,4.0,3.0,9.0,9.0,48.0,76.0,40.0,40.0,0.45,0.4
20200614,7,Shijiazhuang,37.0,11.0,29.0,37.0,76.0,6.0,13.0,24.0,30.0,62.0,258.0,62.0,64.0,0.26,0.57
20200614,7,Fuzhou,28.0,8.0,8.0,28.0,26.0,4.0,4.0,13.0,10.0,35.0,82.0,36.0,38.0,0.44,0.42
20200614,7,Xining,43.0,24.0,18.0,43.0,30.0,6.0,10.0,31.0,26.0,17.0,104.0,32.0,61.0,0.73,0.43
20200614,7,Xi'an,62.0,26.0,29.0,73.0,71.0,6.0,5.0,46.0,41.0,10.0,145.0,8.0,14.0,0.69,0.7
20200614,7,Guiyang,34.0,19.0,15.0,34.0,29.0,6.0,6.0,13.0,20.0,22.0,79.0,26.0,31.0,0.59,0.62
20200614,7,Zhengzhou,68.0,36.0,31.0,86.0,80.0,12.0,5.0,33.0,32.0,63.0,268.0,67.0,71.0,1.14,0.86
20200614,7,Chongqing,36.0,25.0,27.0,34.0,42.0,5.0,6.0,22.0,32.0,36.0,158.0,43.0,48.0,0.66,0.77
20200614,7,Yinchuan,36.0,13.0,16.0,36.0,56.0,10.0,9.0,36.0,29.0,38.0,127.0,40.0,45.0,0.5,0.46
20200614,7,Changchun,21.0,7.0,21.0,19.0,49.0,3.0,5.0,14.0,21.0,67.0,232.0,87.0,110.0,0.34,0.56
20200614,7,Changsha,37.0,26.0,24.0,37.0,43.0,5.0,7.0,12.0,18.0,39.0,159.0,47.0,54.0,0.69,0.69
20200614,8,Shanghai,45.0,21.0,38.0,45.0,53.0,8.0,7.0,47.0,47.0,53.0,223.0,35.0,45.0,0.86,0.73
20200614,8,Urumqi,63.0,15.0,17.0,75.0,63.0,8.0,11.0,41.0,29.0,57.0,160.0,70.0,77.0,0.62,0.68
20200614,8,Lanzhou,61.0,28.0,28.0,71.0,61.0,24.0,9.0,47.0,40.0,25.0,90.0,11.0,12.0,1.78,0.8
20200614,8,Beijing,23.0,4.0,26.0,14.0,51.0,2.0,3.0,11.0,15.0,74.0,227.0,79.0,90.0,0.26,0.45
20200614,8,Nanjing,12.0,6.0,7.0,8.0,11.0,5.0,6.0,24.0,26.0,36.0,71.0,43.0,45.0,0.7,0.79
20200614,8,Nanning,44.0,24.0,22.0,44.0,42.0,12.0,6.0,33.0,24.0,24.0,114.0,23.0,44.0,0.87,0.7
20200614,8,Nanchang,23.0,7.0,12.0,23.0,33.0,22.0,14.0,17.0,21.0,26.0,130.0,21.0,24.0,0.35,0.36
20200614,8,Hefei,21.0,15.0,10.0,21.0,20.0,4.0,3.0,34.0,33.0,12.0,45.0,17.0,23.0,0.49,0.49
20200614,8,Hohhot,31.0,10.0,9.0,31.0,34.0,6.0,5.0,20.0,13.0,46.0,106.0,42.0,58.0,0.5,0.42
20200614,8,Harbin,29.0,6.0,12.0,8.0,28.0,12.0,11.0,12.0,21.0,94.0,149.0,100.0,107.0,0.46,0.55
20200614,8,Tianjin,22.0,7.0,32.0,21.0,70.0,4.0,6.0,15.0,21.0,70.0,250.0,68.0,78.0,0.34,0.69
20200614,8,Taiyuan,44.0,9.0,20.0,44.0,64.0,15.0,10.0,25.0,34.0,63.0,182.0,50.0,62.0,0.49,0.47
20200614,8,Guangzhou,13.0,5.0,11.0,13.0,25.0,7.0,6.0,18.0,21.0,28.0,109.0,22.0,23.0,0.54,0.57
20200614,8,Chengdu,50.0,29.0,29.0,50.0,53.0,4.0,4.0,42.0,45.0,14.0,108.0,12.0,14.0,0.63,0.66
20200614,8,Lhasa,20.0,9.0,10.0,20.0,25.0,6.0,7.0,16.0,13.0,60.0,120.0,67.0,72.0,0.47,0.48
20200614,8,Kunming,23.0,8.0,13.0,9.0,23.0,7.0,9.0,19.0,16.0,72.0,110.0,65.0,67.0,0.58,0.57
20200614,8,Hangzhou,53.0,25.0,21.0,55.0,45.0,6.0,5.0,45.0,34.0,27.0,152.0,15.0,20.0,0.69,0.63
20200614,8,Wuhan,12.0,8.0,15.0,10.0,20.0,4.0,4.0,23.0,25.0,34.0,67.0,40.0,42.0,0.63,0.72
20200614,8,Shenyang,22.0,6.0,21.0,16.0,56.0,7.0,11.0,11.0,19.0,69.0,206.0,62.0,76.0,0.38,0.67
20200614,8,Jinan,72.0,46.0,31.0,93.0,62.0,10.0,9.0,25.0,17.0,78.0,203.0,68.0,90.0,0.69,0.57
20200614,8,Haikou,13.0,6.0,8.0,4.0,17.0,4.0,3.0,18.0,10.0,43.0,76.0,40.0,40.0,0.5,0.4
20200614,8,Shijiazhuang,34.0,11.0,28.0,34.0,73.0,6.0,12.0,17.0,28.0,75.0,258.0,64.0,65.0,0.29,0.54
20200614,8,Fuzhou,17.0,11.0,8.0,17.0,25.0,5.0,4.0,8.0,10.0,45.0,82.0,37.0,39.0,0.42,0.42
20200614,8,Xining,43.0,24.0,19.0,43.0,31.0,10.0,9.0,34.0,27.0,19.0,104.0,31.0,61.0,1.27,0.5
20200614,8,Xi'an,63.0,27.0,29.0,76.0,70.0,7.0,5.0,45.0,41.0,16.0,145.0,9.0,14.0,0.69,0.69
20200614,8,Guiyang,31.0,19.0,15.0,31.0,29.0,6.0,6.0,17.0,20.0,23.0,79.0,25.0,31.0,0.6,0.62
20200614,8,Zhengzhou,74.0,34.0,32.0,97.0,81.0,15.0,6.0,27.0,31.0,76.0,268.0,68.0,72.0,1.11,0.88
20200614,8,Chongqing,40.0,28.0,28.0,39.0,42.0,5.0,6.0,27.0,32.0,34.0,158.0,42.0,48.0,0.67,0.74
20200614,8,Yinchuan,39.0,12.0,15.0,39.0,50.0,12.0,9.0,35.0,30.0,40.0,127.0,40.0,45.0,0.58,0.46
20200614,8,Changchun,24.0,3.0,20.0,12.0,47.0,3.0,5.0,13.0,20.0,78.0,232.0,86.0,110.0,0.32,0.53
20200614,8,Changsha,39.0,27.0,24.0,36.0,44.0,5.0,6.0,14.0,18.0,44.0,160.0,47.0,54.0,0.69,0.68
20200614,9,Shanghai,40.0,24.0,38.0,40.0,52.0,10.0,7.0,37.0,46.0,69.0,223.0,39.0,47.0,1.07,0.76
20200614,9,Urumqi,50.0,14.0,17.0,50.0,61.0,8.0,11.0,33.0,29.0,69.0,160.0,71.0,78.0,0.68,0.68
20200614,9,Lanzhou,64.0,24.0,28.0,77.0,62.0,28.0,9.0,55.0,41.0,49.0,93.0,15.0,16.0,1.8,0.85
20200614,9,Beijing,25.0,4.0,22.0,12.0,45.0,2.0,3.0,9.0,14.0,80.0,227.0,77.0,90.0,0.27,0.41
20200614,9,Nanjing,16.0,8.0,7.0,9.0,11.0,5.0,6.0,31.0,27.0,30.0,71.0,43.0,46.0,0.75,0.79
20200614,9,Nanning,43.0,22.0,22.0,43.0,42.0,12.0,7.0,27.0,25.0,47.0,114.0,23.0,44.0,0.83,0.7
20200614,9,Nanchang,22.0,6.0,12.0,22.0,32.0,21.0,14.0,14.0,21.0,33.0,130.0,24.0,27.0,0.34,0.36
20200614,9,Hefei,23.0,15.0,11.0,23.0,19.0,4.0,3.0,31.0,33.0,17.0,45.0,16.0,23.0,0.48,0.49
20200614,9,Hohhot,28.0,9.0,9.0,28.0,34.0,6.0,5.0,15.0,13.0,63.0,106.0,43.0,58.0,0.51,0.42
20200614,9,Harbin,29.0,6.0,12.0,8.0,26.0,12.0,11.0,12.0,20.0,93.0,149.0,99.0,107.0,0.47,0.55
20200614,9,Tianjin,24.0,6.0,31.0,19.0,67.0,3.0,5.0,12.0,19.0,76.0,250.0,68.0,78.0,0.3,0.65
20200614,9,Taiyuan,37.0,8.0,17.0,37.0,59.0,10.0,9.0,17.0,32.0,77.0,182.0,53.0,62.0,0.4,0.44
20200614,9,Guangzhou,11.0,5.0,10.0,11.0,24.0,5.0,6.0,17.0,21.0,34.0,109.0,23.0,24.0,0.54,0.56
20200614,9,Chengdu,53.0,32.0,29.0,55.0,53.0,4.0,4.0,46.0,45.0,12.0,108.0,12.0,14.0,0.69,0.64
20200614,9,Lhasa,19.0,11.0,10.0,19.0,25.0,7.0,7.0,19.0,13.0,55.0,120.0,65.0,72.0,0.5,0.47
20200614,9,Kunming,21.0,7.0,13.0,6.0,22.0,6.0,8.0,21.0,15.0,68.0,110.0,66.0,67.0,0.6,0.57
20200614,9,Hangzhou,52.0,24.0,21.0,54.0,45.0,6.0,5.0,44.0,34.0,42.0,152.0,18.0,22.0,0.67,0.63
20200614,9,Wuhan,21.0,15.0,15.0,13.0,20.0,4.0,4.0,24.0,25.0,32.0,67.0,42.0,44.0,0.74,0.73
20200614,9,Shenyang,23.0,5.0,20.0,15.0,54.0,6.0,10.0,11.0,19.0,75.0,206.0,61.0,76.0,0.37,0.64
20200614,9,Jinan,73.0,34.0,31.0,96.0,64.0,15.0,9.0,20.0,17.0,125.0,204.0,72.0,91.0,0.81,0.57
20200614,9,Haikou,14.0,5.0,8.0,12.0,16.0,4.0,3.0,19.0,10.0,46.0,76.0,42.0,42.0,0.5,0.4
20200614,9,Shijiazhuang,32.0,11.0,26.0,32.0,70.0,6.0,11.0,14.0,26.0,85.0,258.0,67.0,67.0,0.23,0.51
20200614,9,Fuzhou,20.0,9.0,8.0,20.0,25.0,4.0,4.0,6.0,9.0,55.0,82.0,40.0,40.0,0.4,0.42
20200614,9,Xining,56.0,29.0,19.0,61.0,32.0,15.0,9.0,39.0,26.0,26.0,104.0,26.0,61.0,1.93,0.57
20200614,9,Xi'an,65.0,27.0,27.0,79.0,69.0,7.0,5.0,42.0,41.0,35.0,145.0,12.0,16.0,0.62,0.68
20200614,9,Guiyang,29.0,18.0,15.0,29.0,30.0,6.0,6.0,20.0,20.0,30.0,79.0,25.0,31.0,0.6,0.62
20200614,9,Zhengzhou,75.0,25.0,32.0,99.0,83.0,13.0,6.0,21.0,30.0,108.0,268.0,74.0,75.0,0.84,0.88
20200614,9,Chongqing,43.0,30.0,27.0,43.0,41.0,5.0,6.0,28.0,31.0,36.0,158.0,41.0,48.0,0.68,0.73
20200614,9,Yinchuan,42.0,15.0,14.0,42.0,46.0,13.0,9.0,34.0,30.0,51.0,127.0,41.0,47.0,0.64,0.46
20200614,9,Changchun,23.0,3.0,19.0,9.0,45.0,3.0,5.0,12.0,19.0,72.0,232.0,81.0,110.0,0.3,0.52
20200614,9,Changsha,51.0,27.0,25.0,51.0,44.0,5.0,6.0,16.0,17.0,57.0,160.0,48.0,54.0,0.72,0.68
20200614,10,Shanghai,39.0,27.0,37.0,34.0,50.0,9.0,7.0,27.0,46.0,87.0,223.0,44.0,49.0,1.19,0.76
20200614,10,Urumqi,38.0,15.0,17.0,38.0,60.0,10.0,11.0,26.0,28.0,84.0,160.0,74.0,81.0,0.8,0.7
20200614,10,Lanzhou,54.0,25.0,27.0,58.0,62.0,23.0,10.0,50.0,42.0,75.0,99.0,24.0,24.0,1.47,0.88
20200614,10,Beijing,27.0,4.0,19.0,9.0,40.0,2.0,3.0,7.0,13.0,86.0,227.0,77.0,90.0,0.25,0.36
20200614,10,Nanjing,17.0,9.0,8.0,9.0,11.0,5.0,6.0,33.0,27.0,25.0,71.0,42.0,46.0,0.8,0.79
20200614,10,Nanning,44.0,21.0,22.0,44.0,43.0,9.0,7.0,24.0,25.0,70.0,114.0,29.0,44.0,0.81,0.73
20200614,10,Nanchang,21.0,6.0,12.0,21.0,32.0,16.0,14.0,12.0,21.0,41.0,130.0,27.0,31.0,0.29,0.35
20200614,10,Hefei,22.0,14.0,11.0,22.0,20.0,3.0,3.0,27.0,32.0,23.0,44.0,17.0,23.0,0.44,0.5
20200614,10,Hohhot,24.0,12.0,9.0,24.0,33.0,7.0,5.0,12.0,13.0,77.0,106.0,46.0,58.0,0.51,0.42
20200614,10,Harbin,28.0,5.0,11.0,14.0,25.0,11.0,10.0,14.0,20.0,90.0,149.0,99.0,107.0,0.48,0.55
20200614,10,Tianjin,26.0,9.0,29.0,13.0,64.0,3.0,5.0,9.0,19.0,82.0,250.0,69.0,79.0,0.3,0.63
20200614,10,Taiyuan,37.0,8.0,14.0,37.0,54.0,11.0,9.0,18.0,30.0,83.0,182.0,56.0,63.0,0.42,0.4
20200614,10,Guangzhou,15.0,4.0,10.0,11.0,23.0,5.0,6.0,14.0,20.0,47.0,109.0,26.0,26.0,0.52,0.57
20200614,10,Chengdu,56.0,35.0,30.0,61.0,54.0,4.0,4.0,44.0,45.0,21.0,108.0,13.0,16.0,0.7,0.64
20200614,10,Lhasa,31.0,11.0,10.0,31.0,25.0,7.0,7.0,15.0,13.0,53.0,120.0,63.0,72.0,0.47,0.47
20200614,10,Kunming,28.0,8.0,13.0,28.0,22.0,7.0,8.0,23.0,16.0,65.0,110.0,66.0,68.0,0.65,0.57
20200614,10,Hangzhou,51.0,23.0,21.0,51.0,44.0,6.0,5.0,40.0,33.0,63.0,152.0,24.0,27.0,0.65,0.62
20200614,10,Wuhan,27.0,19.0,16.0,18.0,20.0,4.0,4.0,29.0,25.0,37.0,67.0,42.0,44.0,0.89,0.74
20200614,10,Shenyang,26.0,3.0,19.0,14.0,52.0,6.0,10.0,10.0,18.0,83.0,206.0,64.0,77.0,0.36,0.62
20200614,10,Jinan,76.0,34.0,32.0,101.0,66.0,18.0,10.0,18.0,17.0,145.0,207.0,80.0,94.0,0.85,0.61
20200614,10,Haikou,22.0,5.0,8.0,22.0,17.0,4.0,3.0,21.0,10.0,46.0,76.0,43.0,43.0,0.57,0.4
20200614,10,Shijiazhuang,31.0,9.0,25.0,29.0,66.0,5.0,11.0,11.0,25.0,100.0,258.0,72.0,72.0,0.23,0.49
20200614,10,Fuzhou,20.0,9.0,8.0,16.0,24.0,4.0,4.0,5.0,9.0,63.0,82.0,43.0,43.0,0.4,0.42
20200614,10,Xining,57.0,32.0,20.0,63.0,34.0,16.0,10.0,40.0,26.0,43.0,104.0,27.0,61.0,3.1,0.63
20200614,10,Xi'an,66.0,27.0,26.0,82.0,68.0,7.0,5.0,35.0,41.0,59.0,145.0,19.0,21.0,0.57,0.67
20200614,10,Guiyang,20.0,9.0,15.0,20.0,30.0,6.0,6.0,22.0,19.0,36.0,79.0,27.0,32.0,0.61,0.62
20200614,10,Zhengzhou,92.0,23.0,31.0,133.0,86.0,9.0,6.0,15.0,29.0,135.0,268.0,81.0,82.0,0.63,0.86
20200614,10,Chongqing,45.0,30.0,27.0,45.0,41.0,6.0,6.0,29.0,30.0,39.0,158.0,40.0,48.0,0.69,0.72
20200614,10,Yinchuan,46.0,13.0,13.0,46.0,43.0,10.0,9.0,23.0,31.0,75.0,127.0,47.0,50.0,0.56,0.48
20200614,10,Changchun,24.0,3.0,17.0,13.0,43.0,3.0,5.0,9.0,18.0,78.0,232.0,77.0,110.0,0.3,0.51
20200614,10,Changsha,51.0,30.0,25.0,52.0,45.0,6.0,6.0,18.0,17.0,78.0,160.0,51.0,54.0,0.76,0.68
20200614,11,Shanghai,43.0,30.0,36.0,35.0,50.0,8.0,7.0,26.0,45.0,103.0,223.0,53.0,55.0,1.06,0.76
20200614,11,Urumqi,32.0,15.0,16.0,29.0,58.0,9.0,11.0,17.0,27.0,101.0,160.0,78.0,83.0,0.58,0.68
20200614,11,Lanzhou,49.0,25.0,27.0,49.0,63.0,15.0,11.0,36.0,42.0,88.0,99.0,34.0,34.0,1.15,0.88
20200614,11,Beijing,29.0,5.0,15.0,8.0,35.0,3.0,3.0,6.0,12.0,92.0,227.0,78.0,90.0,0.22,0.34
20200614,11,Nanjing,14.0,7.0,8.0,10.0,11.0,5.0,6.0,27.0,27.0,31.0,71.0,39.0,46.0,0.84,0.79
20200614,11,Nanning,45.0,22.0,22.0,45.0,43.0,8.0,7.0,24.0,25.0,89.0,114.0,37.0,44.0,0.8,0.73
20200614,11,Nanchang,21.0,5.0,11.0,21.0,31.0,13.0,13.0,9.0,21.0,67.0,130.0,33.0,36.0,0.3,0.35
20200614,11,Hefei,18.0,12.0,11.0,18.0,20.0,3.0,3.0,19.0,32.0,37.0,45.0,18.0,23.0,0.45,0.5
20200614,11,Hohhot,28.0,9.0,9.0,22.0,33.0,8.0,6.0,11.0,13.0,89.0,106.0,52.0,60.0,0.46,0.42
20200614,11,Harbin,27.0,4.0,11.0,9.0,24.0,12.0,10.0,12.0,19.0,86.0,149.0,96.0,107.0,0.42,0.54
20200614,11,Tianjin,28.0,9.0,28.0,11.0,61.0,3.0,5.0,8.0,18.0,89.0,250.0,72.0,80.0,0.29,0.6
20200614,11,Taiyuan,32.0,7.0,13.0,32.0,50.0,10.0,8.0,14.0,29.0,97.0,182.0,62.0,65.0,0.39,0.38
20200614,11,Guangzhou,17.0,6.0,10.0,14.0,22.0,5.0,6.0,14.0,20.0,54.0,109.0,30.0,30.0,0.54,0.57
20200614,11,Chengdu,58.0,37.0,30.0,65.0,54.0,5.0,4.0,47.0,45.0,34.0,108.0,16.0,18.0,0.71,0.64
20200614,11,Lhasa,26.0,10.0,11.0,26.0,26.0,6.0,7.0,12.0,13.0,59.0,120.0,62.0,72.0,0.45,0.47
20200614,11,Kunming,24.0,9.0,12.0,20.0,23.0,7.0,8.0,15.0,16.0,78.0,110.0,68.0,69.0,0.6,0.57
20200614,11,Hangzhou,51.0,22.0,21.0,51.0,44.0,6.0,5.0,32.0,33.0,96.0,152.0,34.0,36.0,0.64,0.62
20200614,11,Wuhan,27.0,19.0,16.0,24.0,20.0,4.0,4.0,34.0,26.0,31.0,67.0,39.0,44.0,1.01,0.76
20200614,11,Shenyang,28.0,3.0,18.0,15.0,49.0,6.0,9.0,9.0,17.0,91.0,206.0,67.0,77.0,0.35,0.57
20200614,11,Jinan,75.0,32.0,32.0,99.0,67.0,18.0,10.0,15.0,17.0,166.0,212.0,89.0,97.0,0.81,0.6
20200614,11,Haikou,35.0,7.0,8.0,35.0,17.0,4.0,4.0,33.0,11.0,37.0,76.0,44.0,44.0,0.57,0.4
20200614,11,Shijiazhuang,35.0,9.0,24.0,26.0,64.0,6.0,10.0,11.0,24.0,111.0,258.0,79.0,79.0,0.28,0.46
20200614,11,Fuzhou,22.0,8.0,8.0,17.0,24.0,4.0,4.0,5.0,9.0,70.0,81.0,47.0,47.0,0.38,0.42
20200614,11,Xining,60.0,37.0,20.0,69.0,36.0,19.0,10.0,45.0,27.0,51.0,104.0,29.0,61.0,4.6,0.83
20200614,11,Xi'an,69.0,30.0,25.0,87.0,67.0,7.0,5.0,36.0,41.0,80.0,145.0,28.0,29.0,0.61,0.65
20200614,11,Guiyang,17.0,8.0,16.0,17.0,30.0,6.0,6.0,25.0,19.0,35.0,79.0,28.0,33.0,0.66,0.62
20200614,11,Zhengzhou,82.0,20.0,31.0,114.0,88.0,7.0,6.0,12.0,29.0,139.0,268.0,89.0,89.0,0.49,0.86
20200614,11,Chongqing,44.0,31.0,27.0,44.0,40.0,6.0,6.0,28.0,29.0,48.0,158.0,40.0,49.0,0.69,0.71
20200614,11,Yinchuan,44.0,11.0,13.0,44.0,41.0,7.0,9.0,13.0,31.0,96.0,127.0,54.0,56.0,0.38,0.48
20200614,11,Changchun,26.0,3.0,16.0,17.0,41.0,3.0,5.0,8.0,17.0,83.0,232.0,76.0,110.0,0.3,0.51
20200614,11,Changsha,47.0,30.0,25.0,47.0,45.0,6.0,5.0,16.0,17.0,104.0,160.0,58.0,59.0,0.74,0.67
20200614,12,Shanghai,43.0,30.0,35.0,39.0,49.0,7.0,7.0,27.0,44.0,113.0,223.0,64.0,65.0,0.96,0.79
20200614,12,Urumqi,34.0,8.0,16.0,26.0,56.0,8.0,10.0,14.0,27.0,110.0,160.0,82.0,85.0,0.53,0.67
20200614,12,Lanzhou,35.0,20.0,27.0,35.0,62.0,10.0,11.0,23.0,42.0,110.0,110.0,46.0,46.0,0.82,0.93
20200614,12,Beijing,30.0,6.0,13.0,10.0,33.0,3.0,3.0,6.0,11.0,97.0,227.0,80.0,90.0,0.2,0.32
20200614,12,Nanjing,14.0,9.0,8.0,14.0,11.0,5.0,6.0,23.0,26.0,43.0,71.0,38.0,46.0,0.86,0.79
20200614,12,Nanning,48.0,23.0,22.0,48.0,43.0,8.0,7.0,25.0,26.0,100.0,114.0,47.0,47.0,0.81,0.74
20200614,12,Nanchang,26.0,7.0,11.0,22.0,30.0,13.0,14.0,7.0,21.0,84.0,130.0,39.0,42.0,0.28,0.35
20200614,12,Hefei,16.0,10.0,12.0,9.0,20.0,4.0,3.0,17.0,31.0,51.0,52.0,22.0,24.0,0.42,0.5
20200614,12,Hohhot,32.0,9.0,9.0,21.0,33.0,8.0,6.0,11.0,14.0,101.0,106.0,60.0,62.0,0.45,0.42
20200614,12,Harbin,27.0,3.0,10.0,5.0,23.0,12.0,10.0,10.0,19.0,86.0,149.0,92.0,107.0,0.4,0.54
20200614,12,Tianjin,33.0,7.0,26.0,15.0,57.0,3.0,5.0,7.0,18.0,104.0,250.0,76.0,82.0,0.29,0.56
20200614,12,Taiyuan,34.0,7.0,11.0,28.0,48.0,9.0,8.0,13.0,29.0,109.0,165.0,71.0,72.0,0.4,0.34
