date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200109,6,Nanning,75.0,55.0,52.0,75.0,78.0,8.0,10.0,26.0,32.0,95.0,104.0,81.0,83.0,0.76,0.83
20200109,6,Nanchang,81.0,60.0,40.0,72.0,53.0,8.0,6.0,27.0,29.0,25.0,96.0,28.0,32.0,0.84,1.01
20200109,6,Hefei,17.0,6.0,32.0,6.0,30.0,3.0,5.0,33.0,35.0,32.0,52.0,33.0,34.0,0.48,0.55
20200109,6,Hohhot,159.0,121.0,103.0,126.0,113.0,14.0,24.0,61.0,65.0,9.0,64.0,9.0,11.0,1.77,2.32
20200109,6,Harbin,133.0,101.0,80.0,104.0,93.0,49.0,36.0,55.0,53.0,18.0,42.0,19.0,21.0,1.01,0.97
20200109,6,Tianjin,156.0,119.0,35.0,124.0,47.0,11.0,6.0,86.0,57.0,6.0,68.0,6.0,6.0,1.56,0.69
20200109,6,Taiyuan,167.0,127.0,120.0,148.0,139.0,28.0,23.0,50.0,49.0,15.0,44.0,13.0,14.0,1.54,1.48
20200109,6,Guangzhou,64.0,31.0,27.0,77.0,60.0,10.0,8.0,94.0,65.0,5.0,130.0,9.0,20.0,0.83,0.79
20200109,6,Chengdu,98.0,73.0,81.0,97.0,120.0,6.0,8.0,40.0,77.0,21.0,41.0,19.0,20.0,0.89,1.11
20200109,6,Lhasa,20.0,14.0,23.0,13.0,58.0,6.0,6.0,20.0,24.0,54.0,84.0,70.0,76.0,0.63,0.73
20200109,6,Kunming,51.0,32.0,28.0,52.0,54.0,11.0,10.0,48.0,35.0,11.0,76.0,16.0,21.0,0.83,0.87
20200109,6,Hangzhou,70.0,51.0,46.0,77.0,71.0,9.0,7.0,58.0,38.0,6.0,64.0,7.0,10.0,0.87,0.99
20200109,6,Wuhan,14.0,7.0,33.0,10.0,41.0,5.0,8.0,19.0,33.0,46.0,53.0,43.0,44.0,0.67,1.0
20200109,6,Shenyang,83.0,61.0,43.0,76.0,56.0,24.0,19.0,59.0,43.0,10.0,58.0,12.0,16.0,0.93,0.64
20200109,6,Jinan,89.0,66.0,64.0,78.0,75.0,16.0,18.0,54.0,52.0,6.0,78.0,8.0,11.0,1.64,1.29
20200109,6,Haikou,34.0,17.0,20.0,34.0,35.0,4.0,4.0,11.0,11.0,88.0,143.0,101.0,117.0,0.57,0.58
20200109,6,Shijiazhuang,183.0,138.0,133.0,186.0,170.0,6.0,15.0,77.0,72.0,10.0,67.0,9.0,9.0,3.43,2.56
20200109,6,Fuzhou,51.0,36.0,20.0,42.0,36.0,5.0,5.0,14.0,19.0,88.0,130.0,103.0,116.0,0.92,0.9
20200109,6,Xining,85.0,63.0,57.0,63.0,64.0,17.0,23.0,42.0,51.0,58.0,103.0,61.0,77.0,1.4,2.33
20200109,6,Xi'an,218.0,168.0,136.0,190.0,148.0,12.0,12.0,51.0,49.0,6.0,28.0,5.0,5.0,1.74,1.63
20200109,6,Guiyang,54.0,38.0,29.0,56.0,49.0,9.0,13.0,13.0,20.0,9.0,71.0,12.0,26.0,0.99,0.63
20200109,6,Zhengzhou,84.0,62.0,87.0,59.0,81.0,7.0,7.0,65.0,49.0,17.0,70.0,44.0,68.0,0.86,1.31
20200109,6,Chongqing,31.0,22.0,35.0,30.0,50.0,6.0,7.0,32.0,46.0,7.0,38.0,6.0,7.0,1.04,1.09
20200109,6,Yinchuan,225.0,175.0,94.0,256.0,132.0,18.0,20.0,76.0,57.0,10.0,76.0,10.0,10.0,3.9,2.04
20200109,6,Changchun,89.0,66.0,55.0,71.0,60.0,27.0,24.0,44.0,38.0,22.0,54.0,28.0,32.0,0.78,0.74
20200109,6,Changsha,69.0,50.0,51.0,36.0,44.0,4.0,5.0,25.0,37.0,26.0,64.0,26.0,26.0,0.96,1.28
20200109,7,Shanghai,56.0,40.0,43.0,36.0,43.0,8.0,7.0,41.0,43.0,37.0,58.0,49.0,55.0,0.9,1.0
20200109,7,Urumqi,111.0,84.0,220.0,129.0,190.0,9.0,12.0,72.0,88.0,17.0,26.0,15.0,16.0,2.02,2.8
20200109,7,Lanzhou,84.0,62.0,82.0,95.0,120.0,22.0,25.0,35.0,75.0,55.0,86.0,48.0,49.0,1.0,1.73
20200109,7,Beijing,31.0,22.0,21.0,26.0,28.0,5.0,4.0,49.0,41.0,17.0,71.0,17.0,20.0,0.7,0.56
20200109,7,Nanjing,37.0,26.0,34.0,31.0,41.0,4.0,7.0,40.0,35.0,33.0,56.0,38.0,40.0,0.63,0.61
20200109,7,Nanning,74.0,54.0,52.0,70.0,78.0,8.0,9.0,26.0,31.0,94.0,104.0,83.0,85.0,0.76,0.83
20200109,7,Nanchang,83.0,61.0,41.0,73.0,54.0,6.0,6.0,27.0,29.0,24.0,96.0,28.0,32.0,0.81,0.99
20200109,7,Hefei,20.0,9.0,31.0,7.0,29.0,3.0,4.0,39.0,36.0,28.0,52.0,32.0,34.0,0.53,0.55
20200109,7,Hohhot,177.0,134.0,104.0,138.0,113.0,10.0,23.0,63.0,64.0,7.0,64.0,9.0,11.0,1.6,2.28
20200109,7,Harbin,148.0,113.0,83.0,110.0,95.0,55.0,37.0,57.0,54.0,17.0,42.0,18.0,21.0,1.08,0.97
20200109,7,Tianjin,174.0,132.0,40.0,133.0,52.0,10.0,6.0,86.0,60.0,6.0,68.0,6.0,6.0,1.72,0.75
20200109,7,Taiyuan,177.0,134.0,123.0,156.0,142.0,33.0,24.0,53.0,50.0,13.0,44.0,13.0,14.0,1.52,1.51
20200109,7,Guangzhou,66.0,33.0,27.0,81.0,61.0,10.0,8.0,91.0,66.0,6.0,130.0,9.0,21.0,0.84,0.8
20200109,7,Chengdu,95.0,71.0,81.0,96.0,119.0,6.0,8.0,42.0,76.0,16.0,41.0,18.0,20.0,0.93,1.1
20200109,7,Lhasa,21.0,15.0,23.0,20.0,58.0,7.0,6.0,24.0,23.0,46.0,84.0,67.0,76.0,0.75,0.73
20200109,7,Kunming,58.0,36.0,28.0,66.0,54.0,12.0,10.0,45.0,35.0,12.0,76.0,16.0,21.0,1.0,0.88
20200109,7,Hangzhou,69.0,50.0,48.0,77.0,72.0,8.0,7.0,56.0,39.0,9.0,64.0,7.0,10.0,0.87,0.98
20200109,7,Wuhan,13.0,6.0,31.0,9.0,40.0,5.0,8.0,25.0,32.0,35.0,53.0,42.0,44.0,0.77,0.99
20200109,7,Shenyang,86.0,64.0,44.0,78.0,57.0,24.0,20.0,61.0,44.0,9.0,58.0,11.0,16.0,1.02,0.66
20200109,7,Jinan,91.0,68.0,64.0,78.0,76.0,15.0,19.0,53.0,52.0,8.0,78.0,8.0,11.0,1.69,1.32
20200109,7,Haikou,33.0,16.0,20.0,33.0,36.0,4.0,4.0,16.0,11.0,78.0,143.0,98.0,117.0,0.6,0.58
20200109,7,Shijiazhuang,177.0,134.0,136.0,175.0,174.0,6.0,15.0,76.0,72.0,8.0,67.0,9.0,9.0,3.4,2.64
20200109,7,Fuzhou,54.0,38.0,21.0,45.0,38.0,5.0,5.0,18.0,19.0,74.0,130.0,99.0,116.0,0.9,0.9
20200109,7,Xining,84.0,62.0,57.0,60.0,63.0,16.0,23.0,47.0,51.0,57.0,103.0,60.0,77.0,1.33,2.27
20200109,7,Xi'an,223.0,173.0,140.0,192.0,152.0,13.0,12.0,50.0,49.0,7.0,28.0,5.0,5.0,1.78,1.66
20200109,7,Guiyang,50.0,35.0,29.0,50.0,49.0,10.0,13.0,14.0,19.0,9.0,71.0,11.0,26.0,1.04,0.68
20200109,7,Zhengzhou,84.0,62.0,87.0,61.0,82.0,7.0,7.0,77.0,50.0,6.0,70.0,39.0,68.0,0.92,1.3
20200109,7,Chongqing,33.0,23.0,34.0,30.0,49.0,6.0,7.0,33.0,45.0,7.0,34.0,6.0,7.0,1.06,1.09
20200109,7,Yinchuan,248.0,198.0,99.0,275.0,139.0,18.0,20.0,74.0,58.0,9.0,76.0,10.0,10.0,3.18,2.1
20200109,7,Changchun,90.0,67.0,54.0,68.0,59.0,27.0,24.0,48.0,38.0,18.0,54.0,26.0,33.0,0.87,0.74
20200109,7,Changsha,66.0,48.0,52.0,36.0,44.0,4.0,5.0,25.0,36.0,26.0,64.0,26.0,26.0,0.96,1.27
20200109,8,Shanghai,60.0,43.0,44.0,39.0,43.0,7.0,7.0,51.0,42.0,30.0,58.0,47.0,55.0,0.9,0.97
20200109,8,Urumqi,140.0,107.0,220.0,142.0,190.0,9.0,11.0,72.0,87.0,17.0,26.0,16.0,16.0,2.08,2.8
20200109,8,Lanzhou,96.0,72.0,82.0,101.0,120.0,30.0,25.0,39.0,74.0,51.0,86.0,49.0,50.0,1.05,1.73
20200109,8,Beijing,31.0,21.0,21.0,31.0,29.0,5.0,4.0,49.0,41.0,16.0,71.0,17.0,20.0,0.75,0.6
20200109,8,Nanjing,49.0,34.0,34.0,39.0,41.0,4.0,7.0,55.0,36.0,17.0,56.0,35.0,40.0,0.76,0.61
20200109,8,Nanning,73.0,53.0,53.0,62.0,77.0,8.0,9.0,26.0,30.0,94.0,105.0,84.0,86.0,0.79,0.83
20200109,8,Nanchang,83.0,61.0,42.0,75.0,55.0,9.0,7.0,32.0,28.0,19.0,96.0,27.0,32.0,0.8,0.97
20200109,8,Hefei,24.0,12.0,29.0,14.0,28.0,3.0,4.0,47.0,37.0,23.0,52.0,31.0,34.0,0.61,0.55
20200109,8,Hohhot,187.0,141.0,106.0,142.0,114.0,12.0,23.0,65.0,64.0,6.0,64.0,9.0,11.0,1.6,2.22
20200109,8,Harbin,157.0,120.0,86.0,119.0,98.0,57.0,38.0,57.0,54.0,18.0,42.0,18.0,21.0,1.19,0.98
20200109,8,Tianjin,180.0,136.0,45.0,140.0,58.0,10.0,6.0,88.0,62.0,6.0,68.0,6.0,6.0,1.95,0.81
20200109,8,Taiyuan,177.0,134.0,126.0,157.0,145.0,34.0,24.0,53.0,50.0,13.0,44.0,13.0,15.0,1.56,1.51
20200109,8,Guangzhou,67.0,34.0,28.0,83.0,63.0,11.0,8.0,90.0,69.0,7.0,130.0,9.0,21.0,0.87,0.8
20200109,8,Chengdu,93.0,69.0,80.0,90.0,118.0,6.0,8.0,45.0,74.0,13.0,41.0,18.0,20.0,0.96,1.07
20200109,8,Lhasa,22.0,13.0,22.0,22.0,56.0,8.0,6.0,28.0,23.0,43.0,84.0,64.0,76.0,0.73,0.72
20200109,8,Kunming,65.0,39.0,27.0,79.0,53.0,12.0,11.0,47.0,36.0,11.0,76.0,15.0,21.0,1.22,0.85
20200109,8,Hangzhou,71.0,52.0,49.0,79.0,74.0,8.0,7.0,56.0,41.0,9.0,64.0,7.0,10.0,0.9,0.97
20200109,8,Wuhan,16.0,6.0,30.0,9.0,38.0,5.0,7.0,31.0,32.0,27.0,53.0,40.0,44.0,0.79,0.98
20200109,8,Shenyang,99.0,74.0,45.0,88.0,58.0,26.0,20.0,61.0,45.0,10.0,58.0,11.0,16.0,1.18,0.69
20200109,8,Jinan,91.0,68.0,65.0,80.0,76.0,17.0,19.0,53.0,52.0,8.0,78.0,8.0,11.0,1.84,1.33
20200109,8,Haikou,38.0,18.0,20.0,38.0,36.0,4.0,4.0,30.0,11.0,63.0,143.0,94.0,117.0,0.7,0.58
20200109,8,Shijiazhuang,157.0,120.0,137.0,160.0,176.0,6.0,15.0,73.0,73.0,7.0,67.0,9.0,9.0,3.43,2.71
20200109,8,Fuzhou,55.0,39.0,22.0,47.0,39.0,5.0,5.0,23.0,19.0,63.0,130.0,94.0,116.0,0.94,0.9
20200109,8,Xining,80.0,59.0,56.0,60.0,62.0,16.0,23.0,57.0,51.0,47.0,103.0,58.0,77.0,1.4,2.2
20200109,8,Xi'an,219.0,169.0,143.0,195.0,156.0,13.0,13.0,50.0,49.0,7.0,28.0,5.0,6.0,1.81,1.66
20200109,8,Guiyang,49.0,34.0,29.0,47.0,49.0,11.0,13.0,15.0,19.0,7.0,71.0,11.0,26.0,1.03,0.69
20200109,8,Zhengzhou,89.0,66.0,86.0,66.0,82.0,7.0,7.0,77.0,51.0,5.0,70.0,34.0,68.0,1.05,1.29
20200109,8,Chongqing,33.0,23.0,34.0,29.0,47.0,6.0,7.0,34.0,45.0,6.0,31.0,6.0,7.0,1.1,1.09
20200109,8,Yinchuan,212.0,162.0,102.0,221.0,142.0,16.0,20.0,73.0,60.0,9.0,76.0,10.0,10.0,2.88,2.12
20200109,8,Changchun,86.0,64.0,54.0,67.0,58.0,29.0,24.0,48.0,38.0,20.0,54.0,26.0,33.0,0.97,0.74
20200109,8,Changsha,41.0,29.0,51.0,16.0,43.0,4.0,5.0,23.0,35.0,27.0,64.0,26.0,27.0,0.93,1.24
20200109,9,Shanghai,54.0,38.0,43.0,42.0,43.0,7.0,7.0,54.0,42.0,28.0,58.0,44.0,55.0,0.88,0.93
20200109,9,Urumqi,173.0,131.0,218.0,124.0,187.0,8.0,11.0,72.0,87.0,16.0,26.0,16.0,17.0,2.07,2.75
20200109,9,Lanzhou,96.0,72.0,82.0,101.0,119.0,32.0,25.0,41.0,74.0,49.0,86.0,50.0,52.0,1.1,1.65
20200109,9,Beijing,34.0,20.0,21.0,34.0,29.0,4.0,4.0,44.0,41.0,20.0,71.0,19.0,22.0,0.76,0.58
20200109,9,Nanjing,51.0,36.0,34.0,43.0,41.0,4.0,7.0,59.0,38.0,13.0,56.0,34.0,40.0,0.74,0.61
20200109,9,Nanning,73.0,53.0,52.0,67.0,76.0,8.0,9.0,29.0,30.0,91.0,105.0,86.0,87.0,0.79,0.81
20200109,9,Nanchang,83.0,61.0,43.0,75.0,56.0,9.0,7.0,33.0,28.0,19.0,96.0,25.0,32.0,0.87,0.96
20200109,9,Hefei,24.0,15.0,28.0,23.0,27.0,4.0,4.0,48.0,38.0,22.0,52.0,31.0,34.0,0.7,0.56
20200109,9,Hohhot,180.0,136.0,109.0,154.0,116.0,15.0,23.0,60.0,64.0,9.0,64.0,8.0,11.0,1.67,2.18
20200109,9,Harbin,173.0,131.0,90.0,129.0,101.0,58.0,39.0,52.0,55.0,22.0,42.0,19.0,22.0,1.25,1.02
20200109,9,Tianjin,186.0,140.0,51.0,152.0,63.0,11.0,7.0,90.0,64.0,7.0,68.0,6.0,7.0,2.3,0.89
20200109,9,Taiyuan,177.0,134.0,129.0,160.0,149.0,29.0,25.0,51.0,50.0,16.0,44.0,14.0,15.0,1.55,1.52
20200109,9,Guangzhou,70.0,36.0,29.0,90.0,65.0,12.0,8.0,84.0,71.0,16.0,130.0,8.0,21.0,0.93,0.81
20200109,9,Chengdu,94.0,70.0,80.0,92.0,116.0,6.0,8.0,46.0,73.0,14.0,46.0,19.0,23.0,1.03,1.07
20200109,9,Lhasa,26.0,18.0,22.0,26.0,55.0,7.0,6.0,44.0,22.0,26.0,84.0,58.0,76.0,0.87,0.7
20200109,9,Kunming,74.0,43.0,27.0,98.0,54.0,12.0,11.0,54.0,36.0,11.0,76.0,14.0,21.0,1.7,0.83
20200109,9,Hangzhou,74.0,54.0,50.0,83.0,75.0,10.0,7.0,56.0,42.0,11.0,64.0,7.0,11.0,0.94,0.98
20200109,9,Wuhan,18.0,7.0,28.0,10.0,37.0,5.0,7.0,35.0,31.0,23.0,53.0,38.0,44.0,0.86,0.96
20200109,9,Shenyang,113.0,85.0,46.0,99.0,59.0,33.0,20.0,58.0,46.0,15.0,58.0,11.0,16.0,1.3,0.71
20200109,9,Jinan,90.0,67.0,66.0,85.0,77.0,23.0,19.0,55.0,52.0,9.0,78.0,9.0,11.0,1.9,1.35
20200109,9,Haikou,37.0,16.0,21.0,37.0,37.0,4.0,4.0,33.0,11.0,64.0,143.0,87.0,117.0,0.73,0.58
20200109,9,Shijiazhuang,150.0,115.0,138.0,159.0,178.0,7.0,14.0,64.0,74.0,9.0,67.0,9.0,9.0,3.33,2.76
20200109,9,Fuzhou,55.0,39.0,23.0,51.0,39.0,5.0,5.0,22.0,19.0,64.0,130.0,88.0,116.0,0.94,0.92
20200109,9,Xining,83.0,61.0,55.0,62.0,61.0,14.0,23.0,50.0,51.0,56.0,103.0,56.0,77.0,1.27,2.07
20200109,9,Xi'an,218.0,168.0,146.0,201.0,160.0,13.0,13.0,50.0,50.0,6.0,28.0,6.0,6.0,1.79,1.68
20200109,9,Guiyang,49.0,32.0,29.0,49.0,49.0,12.0,13.0,16.0,18.0,9.0,71.0,9.0,26.0,1.07,0.7
20200109,9,Zhengzhou,93.0,69.0,85.0,79.0,82.0,7.0,7.0,75.0,52.0,7.0,70.0,27.0,68.0,1.09,1.26
20200109,9,Chongqing,36.0,25.0,33.0,32.0,46.0,6.0,6.0,34.0,44.0,6.0,29.0,6.0,7.0,1.19,1.09
20200109,9,Yinchuan,209.0,159.0,105.0,212.0,146.0,15.0,20.0,69.0,60.0,12.0,76.0,10.0,11.0,2.68,2.14
20200109,9,Changchun,96.0,72.0,54.0,68.0,58.0,34.0,24.0,44.0,38.0,26.0,54.0,25.0,33.0,1.03,0.74
20200109,9,Changsha,24.0,17.0,50.0,10.0,42.0,4.0,5.0,23.0,34.0,29.0,64.0,27.0,27.0,0.92,1.22
20200109,10,Shanghai,55.0,39.0,43.0,44.0,43.0,6.0,7.0,56.0,42.0,27.0,58.0,40.0,55.0,0.87,0.91
20200109,10,Urumqi,166.0,126.0,215.0,138.0,187.0,8.0,11.0,77.0,86.0,15.0,26.0,16.0,17.0,2.3,2.75
20200109,10,Lanzhou,93.0,69.0,81.0,108.0,119.0,30.0,24.0,43.0,73.0,47.0,86.0,52.0,54.0,1.1,1.6
20200109,10,Beijing,36.0,25.0,22.0,31.0,29.0,7.0,4.0,38.0,42.0,30.0,71.0,20.0,23.0,0.73,0.59
20200109,10,Nanjing,53.0,37.0,33.0,44.0,41.0,4.0,6.0,56.0,39.0,15.0,56.0,32.0,40.0,0.79,0.62
20200109,10,Nanning,70.0,51.0,52.0,84.0,75.0,8.0,9.0,36.0,29.0,81.0,105.0,88.0,89.0,0.8,0.81
20200109,10,Nanchang,80.0,59.0,43.0,77.0,57.0,7.0,7.0,37.0,29.0,17.0,96.0,23.0,32.0,0.91,0.94
20200109,10,Hefei,27.0,19.0,27.0,23.0,27.0,4.0,4.0,51.0,39.0,22.0,51.0,30.0,34.0,0.78,0.56
20200109,10,Hohhot,183.0,138.0,111.0,160.0,119.0,15.0,22.0,54.0,64.0,14.0,64.0,9.0,11.0,1.75,2.17
20200109,10,Harbin,171.0,130.0,93.0,140.0,104.0,49.0,40.0,50.0,55.0,27.0,42.0,20.0,22.0,1.25,1.04
20200109,10,Tianjin,202.0,152.0,57.0,168.0,70.0,13.0,7.0,95.0,67.0,9.0,68.0,7.0,7.0,2.3,0.97
20200109,10,Taiyuan,183.0,138.0,131.0,163.0,151.0,26.0,25.0,49.0,51.0,19.0,44.0,15.0,17.0,1.54,1.55
20200109,10,Guangzhou,69.0,35.0,29.0,87.0,67.0,12.0,8.0,70.0,72.0,40.0,130.0,12.0,22.0,0.89,0.82
20200109,10,Chengdu,96.0,72.0,79.0,95.0,114.0,6.0,7.0,43.0,71.0,18.0,46.0,19.0,23.0,1.03,1.05
20200109,10,Lhasa,41.0,28.0,21.0,41.0,53.0,8.0,6.0,47.0,22.0,24.0,84.0,52.0,76.0,1.03,0.7
20200109,10,Kunming,73.0,39.0,26.0,96.0,54.0,14.0,10.0,56.0,37.0,14.0,76.0,14.0,22.0,1.32,0.82
20200109,10,Hangzhou,76.0,56.0,51.0,87.0,77.0,9.0,7.0,55.0,43.0,13.0,64.0,8.0,11.0,0.97,0.98
20200109,10,Wuhan,19.0,9.0,27.0,9.0,35.0,5.0,7.0,38.0,32.0,22.0,53.0,37.0,44.0,0.98,0.96
20200109,10,Shenyang,115.0,87.0,48.0,97.0,61.0,38.0,21.0,56.0,47.0,22.0,58.0,13.0,17.0,1.32,0.75
20200109,10,Jinan,99.0,74.0,66.0,97.0,77.0,28.0,19.0,60.0,53.0,14.0,78.0,9.0,11.0,1.86,1.36
20200109,10,Haikou,41.0,13.0,21.0,41.0,37.0,3.0,4.0,24.0,11.0,81.0,143.0,84.0,117.0,0.6,0.58
20200109,10,Shijiazhuang,161.0,123.0,140.0,169.0,180.0,8.0,14.0,57.0,73.0,12.0,67.0,9.0,10.0,3.17,2.81
20200109,10,Fuzhou,53.0,37.0,25.0,49.0,40.0,5.0,5.0,21.0,19.0,67.0,130.0,82.0,116.0,0.94,0.92
20200109,10,Xining,78.0,57.0,54.0,56.0,59.0,12.0,22.0,50.0,50.0,56.0,103.0,55.0,77.0,1.37,1.97
20200109,10,Xi'an,229.0,179.0,150.0,204.0,164.0,13.0,12.0,50.0,50.0,6.0,28.0,6.0,6.0,1.94,1.71
20200109,10,Guiyang,48.0,31.0,29.0,48.0,49.0,12.0,12.0,16.0,18.0,12.0,71.0,8.0,27.0,1.06,0.7
20200109,10,Zhengzhou,95.0,71.0,84.0,88.0,82.0,7.0,7.0,72.0,54.0,12.0,70.0,21.0,68.0,1.11,1.24
20200109,10,Chongqing,40.0,28.0,32.0,35.0,44.0,6.0,6.0,35.0,43.0,7.0,29.0,6.0,7.0,1.19,1.09
20200109,10,Yinchuan,197.0,148.0,106.0,205.0,150.0,17.0,20.0,62.0,61.0,17.0,76.0,11.0,11.0,2.76,2.14
20200109,10,Changchun,100.0,75.0,54.0,73.0,58.0,33.0,24.0,44.0,38.0,34.0,54.0,26.0,33.0,0.99,0.74
20200109,10,Changsha,20.0,14.0,48.0,9.0,40.0,4.0,5.0,25.0,34.0,28.0,64.0,28.0,28.0,0.91,1.19
20200109,11,Shanghai,59.0,42.0,43.0,46.0,42.0,7.0,7.0,62.0,43.0,22.0,58.0,37.0,55.0,0.91,0.89
20200109,11,Urumqi,179.0,135.0,213.0,138.0,189.0,9.0,11.0,73.0,87.0,19.0,26.0,17.0,17.0,2.4,2.75
20200109,11,Lanzhou,94.0,70.0,81.0,104.0,118.0,31.0,24.0,37.0,72.0,55.0,86.0,53.0,55.0,1.02,1.55
20200109,11,Beijing,44.0,31.0,23.0,39.0,30.0,10.0,4.0,31.0,42.0,34.0,71.0,22.0,25.0,0.8,0.63
20200109,11,Nanjing,58.0,41.0,33.0,46.0,41.0,4.0,6.0,55.0,41.0,18.0,56.0,28.0,40.0,0.91,0.64
20200109,11,Nanning,63.0,43.0,51.0,76.0,74.0,8.0,9.0,34.0,29.0,78.0,105.0,88.0,90.0,0.79,0.81
20200109,11,Nanchang,81.0,60.0,44.0,76.0,58.0,6.0,7.0,37.0,29.0,18.0,96.0,22.0,32.0,0.89,0.94
20200109,11,Hefei,31.0,22.0,27.0,24.0,26.0,4.0,4.0,49.0,40.0,27.0,50.0,29.0,34.0,0.71,0.56
20200109,11,Hohhot,193.0,145.0,114.0,163.0,122.0,21.0,22.0,44.0,64.0,21.0,64.0,11.0,12.0,1.78,2.17
20200109,11,Harbin,164.0,125.0,96.0,143.0,107.0,48.0,41.0,47.0,55.0,33.0,44.0,22.0,23.0,1.11,1.05
20200109,11,Tianjin,207.0,157.0,63.0,157.0,75.0,12.0,7.0,96.0,70.0,13.0,68.0,7.0,8.0,2.0,1.07
20200109,11,Taiyuan,189.0,142.0,133.0,168.0,154.0,26.0,24.0,46.0,52.0,23.0,44.0,16.0,18.0,1.55,1.54
20200109,11,Guangzhou,67.0,34.0,30.0,84.0,69.0,10.0,8.0,56.0,73.0,66.0,130.0,19.0,26.0,0.88,0.83
20200109,11,Chengdu,94.0,70.0,78.0,96.0,112.0,7.0,7.0,42.0,69.0,21.0,46.0,19.0,23.0,1.05,1.0
20200109,11,Lhasa,58.0,39.0,20.0,65.0,50.0,8.0,6.0,44.0,21.0,31.0,84.0,46.0,76.0,1.02,0.65
20200109,11,Kunming,63.0,26.0,26.0,76.0,54.0,16.0,11.0,41.0,37.0,35.0,76.0,16.0,22.0,1.37,0.83
20200109,11,Hangzhou,78.0,57.0,52.0,91.0,79.0,9.0,7.0,56.0,45.0,15.0,64.0,9.0,11.0,0.98,0.97
20200109,11,Wuhan,20.0,10.0,26.0,12.0,33.0,5.0,6.0,39.0,31.0,23.0,53.0,34.0,44.0,1.0,0.92
20200109,11,Shenyang,113.0,85.0,49.0,103.0,63.0,37.0,21.0,52.0,48.0,31.0,58.0,15.0,18.0,1.22,0.77
20200109,11,Jinan,100.0,75.0,66.0,99.0,79.0,31.0,20.0,63.0,54.0,24.0,78.0,11.0,12.0,1.75,1.39
20200109,11,Haikou,42.0,13.0,21.0,42.0,37.0,3.0,4.0,14.0,12.0,86.0,143.0,82.0,117.0,0.55,0.55
20200109,11,Shijiazhuang,176.0,133.0,142.0,184.0,182.0,10.0,14.0,58.0,74.0,14.0,67.0,10.0,10.0,3.16,2.9
20200109,11,Fuzhou,53.0,37.0,26.0,49.0,41.0,5.0,5.0,23.0,19.0,65.0,130.0,78.0,116.0,0.94,0.94
20200109,11,Xining,84.0,62.0,54.0,62.0,58.0,14.0,21.0,48.0,50.0,59.0,103.0,55.0,77.0,1.27,1.73
20200109,11,Xi'an,232.0,182.0,154.0,211.0,169.0,14.0,12.0,51.0,50.0,6.0,28.0,6.0,6.0,1.98,1.74
20200109,11,Guiyang,46.0,27.0,29.0,46.0,49.0,12.0,12.0,17.0,17.0,14.0,71.0,9.0,27.0,1.08,0.72
20200109,11,Zhengzhou,89.0,66.0,83.0,89.0,82.0,8.0,7.0,68.0,55.0,22.0,70.0,17.0,68.0,0.97,1.21
20200109,11,Chongqing,43.0,30.0,32.0,36.0,43.0,7.0,6.0,35.0,42.0,10.0,29.0,7.0,8.0,1.18,1.09
20200109,11,Yinchuan,208.0,158.0,109.0,209.0,153.0,15.0,19.0,60.0,62.0,19.0,76.0,12.0,12.0,2.78,2.18
20200109,11,Changchun,101.0,76.0,55.0,77.0,58.0,41.0,24.0,41.0,38.0,41.0,54.0,27.0,34.0,0.96,0.74
20200109,11,Changsha,17.0,12.0,47.0,8.0,40.0,4.0,5.0,28.0,33.0,26.0,64.0,28.0,28.0,0.89,1.14
20200109,12,Shanghai,58.0,41.0,42.0,47.0,42.0,6.0,7.0,64.0,44.0,19.0,58.0,32.0,55.0,0.89,0.87
20200109,12,Urumqi,181.0,137.0,212.0,147.0,190.0,9.0,11.0,73.0,87.0,21.0,26.0,18.0,18.0,2.43,2.75
20200109,12,Lanzhou,89.0,66.0,80.0,92.0,115.0,43.0,24.0,37.0,70.0,59.0,86.0,53.0,56.0,1.05,1.5
20200109,12,Beijing,51.0,36.0,23.0,34.0,31.0,11.0,4.0,33.0,43.0,38.0,71.0,24.0,27.0,0.84,0.64
20200109,12,Nanjing,55.0,39.0,34.0,46.0,41.0,4.0,6.0,53.0,42.0,23.0,56.0,25.0,40.0,0.85,0.66
20200109,12,Nanning,54.0,33.0,50.0,57.0,73.0,8.0,9.0,25.0,29.0,87.0,105.0,89.0,90.0,0.73,0.81
20200109,12,Nanchang,78.0,57.0,45.0,74.0,59.0,5.0,7.0,34.0,30.0,21.0,96.0,21.0,32.0,0.87,0.93
20200109,12,Hefei,39.0,27.0,27.0,18.0,25.0,4.0,4.0,44.0,40.0,30.0,50.0,27.0,34.0,0.69,0.56
20200109,12,Hohhot,177.0,134.0,116.0,148.0,125.0,26.0,22.0,38.0,64.0,23.0,64.0,12.0,14.0,1.85,2.15
20200109,12,Harbin,151.0,116.0,99.0,138.0,110.0,54.0,42.0,45.0,55.0,41.0,47.0,24.0,26.0,1.02,1.05
20200109,12,Tianjin,186.0,140.0,68.0,123.0,79.0,12.0,8.0,90.0,72.0,20.0,68.0,9.0,9.0,1.63,1.09
20200109,12,Taiyuan,206.0,156.0,136.0,189.0,158.0,24.0,24.0,45.0,52.0,25.0,44.0,18.0,19.0,1.63,1.55
