date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200605,6,Nanning,28.0,12.0,15.0,28.0,34.0,5.0,5.0,17.0,16.0,51.0,84.0,50.0,51.0,0.56,0.57
20200605,6,Nanchang,31.0,12.0,13.0,31.0,29.0,24.0,16.0,30.0,20.0,27.0,77.0,39.0,48.0,0.64,0.42
20200605,6,Hefei,35.0,15.0,20.0,35.0,49.0,4.0,4.0,16.0,19.0,42.0,155.0,49.0,54.0,0.46,0.53
20200605,6,Hohhot,61.0,26.0,19.0,71.0,69.0,7.0,8.0,40.0,23.0,31.0,150.0,40.0,51.0,0.6,0.55
20200605,6,Harbin,15.0,7.0,11.0,15.0,18.0,11.0,9.0,27.0,25.0,23.0,93.0,23.0,32.0,0.53,0.47
20200605,6,Tianjin,57.0,14.0,17.0,64.0,62.0,25.0,11.0,48.0,29.0,33.0,102.0,35.0,40.0,1.55,0.71
20200605,6,Taiyuan,82.0,29.0,41.0,114.0,135.0,13.0,17.0,42.0,41.0,95.0,256.0,106.0,124.0,0.99,0.81
20200605,6,Guangzhou,25.0,9.0,11.0,25.0,27.0,6.0,6.0,28.0,25.0,9.0,113.0,10.0,11.0,0.57,0.6
20200605,6,Chengdu,78.0,57.0,40.0,106.0,80.0,6.0,6.0,83.0,51.0,5.0,245.0,16.0,36.0,0.91,0.69
20200605,6,Lhasa,23.0,10.0,10.0,16.0,23.0,7.0,7.0,14.0,21.0,72.0,156.0,79.0,82.0,0.52,0.52
20200605,6,Kunming,37.0,18.0,17.0,37.0,38.0,10.0,10.0,28.0,20.0,41.0,111.0,47.0,61.0,0.55,0.57
20200605,6,Hangzhou,30.0,15.0,12.0,30.0,23.0,4.0,4.0,28.0,30.0,8.0,71.0,11.0,15.0,0.73,0.71
20200605,6,Wuhan,40.0,20.0,21.0,40.0,37.0,6.0,6.0,35.0,24.0,27.0,131.0,33.0,42.0,0.72,0.7
20200605,6,Shenyang,68.0,34.0,14.0,85.0,41.0,16.0,7.0,48.0,32.0,8.0,100.0,7.0,11.0,1.05,0.51
20200605,6,Jinan,93.0,46.0,49.0,136.0,155.0,21.0,21.0,56.0,39.0,28.0,326.0,39.0,65.0,1.26,1.03
20200605,6,Haikou,17.0,9.0,8.0,17.0,21.0,4.0,4.0,8.0,11.0,41.0,69.0,41.0,43.0,0.55,0.53
20200605,6,Shijiazhuang,50.0,16.0,25.0,50.0,88.0,9.0,11.0,34.0,24.0,45.0,160.0,53.0,64.0,0.27,0.36
20200605,6,Fuzhou,33.0,13.0,19.0,33.0,39.0,4.0,4.0,22.0,22.0,15.0,148.0,14.0,19.0,0.46,0.44
20200605,6,Xining,53.0,24.0,24.0,55.0,46.0,12.0,13.0,36.0,30.0,28.0,143.0,47.0,63.0,0.83,1.1
20200605,6,Xi'an,67.0,32.0,34.0,83.0,97.0,11.0,9.0,74.0,67.0,11.0,233.0,16.0,21.0,0.59,0.6
20200605,6,Guiyang,34.0,20.0,19.0,34.0,35.0,7.0,7.0,18.0,22.0,46.0,103.0,57.0,67.0,0.54,0.61
20200605,6,Zhengzhou,97.0,33.0,35.0,144.0,118.0,12.0,11.0,19.0,42.0,115.0,223.0,96.0,97.0,0.71,0.55
20200605,6,Chongqing,58.0,32.0,28.0,66.0,60.0,9.0,9.0,54.0,53.0,26.0,194.0,29.0,36.0,0.96,0.85
20200605,6,Yinchuan,66.0,22.0,20.0,81.0,63.0,12.0,12.0,46.0,35.0,39.0,141.0,49.0,51.0,0.54,0.52
20200605,6,Changchun,39.0,20.0,13.0,39.0,26.0,4.0,4.0,41.0,28.0,13.0,95.0,14.0,26.0,0.5,0.4
20200605,6,Changsha,16.0,11.0,16.0,16.0,26.0,5.0,6.0,15.0,18.0,44.0,106.0,39.0,43.0,0.62,0.67
20200605,7,Shanghai,50.0,35.0,47.0,11.0,50.0,5.0,6.0,30.0,48.0,61.0,186.0,44.0,57.0,0.68,0.86
20200605,7,Urumqi,56.0,15.0,16.0,61.0,63.0,8.0,7.0,25.0,21.0,68.0,118.0,78.0,93.0,0.57,0.62
20200605,7,Lanzhou,83.0,36.0,26.0,116.0,71.0,21.0,14.0,64.0,50.0,16.0,146.0,16.0,25.0,1.72,0.8
20200605,7,Beijing,39.0,11.0,9.0,39.0,42.0,6.0,3.0,29.0,20.0,46.0,162.0,50.0,68.0,0.69,0.38
20200605,7,Nanjing,40.0,15.0,16.0,40.0,52.0,13.0,14.0,36.0,24.0,42.0,232.0,49.0,69.0,0.79,0.8
20200605,7,Nanning,26.0,13.0,15.0,26.0,34.0,5.0,5.0,21.0,16.0,44.0,84.0,49.0,51.0,0.57,0.57
20200605,7,Nanchang,36.0,14.0,13.0,36.0,29.0,29.0,16.0,32.0,20.0,24.0,77.0,37.0,48.0,0.58,0.41
20200605,7,Hefei,43.0,17.0,20.0,43.0,49.0,4.0,4.0,21.0,18.0,33.0,155.0,47.0,54.0,0.49,0.52
20200605,7,Hohhot,61.0,24.0,20.0,71.0,70.0,7.0,8.0,31.0,23.0,41.0,150.0,40.0,51.0,0.61,0.56
20200605,7,Harbin,16.0,7.0,11.0,16.0,18.0,11.0,9.0,23.0,24.0,30.0,93.0,24.0,32.0,0.48,0.48
20200605,7,Tianjin,62.0,23.0,16.0,74.0,57.0,31.0,12.0,52.0,30.0,34.0,102.0,35.0,40.0,2.04,0.75
20200605,7,Taiyuan,80.0,28.0,40.0,109.0,133.0,12.0,17.0,41.0,39.0,94.0,256.0,104.0,124.0,1.06,0.84
20200605,7,Guangzhou,25.0,9.0,11.0,25.0,27.0,6.0,6.0,27.0,25.0,10.0,113.0,10.0,11.0,0.61,0.58
20200605,7,Chengdu,75.0,55.0,41.0,97.0,81.0,8.0,6.0,72.0,51.0,11.0,245.0,15.0,36.0,0.94,0.69
20200605,7,Lhasa,21.0,7.0,11.0,18.0,23.0,7.0,7.0,16.0,21.0,67.0,156.0,78.0,82.0,0.53,0.53
20200605,7,Kunming,39.0,19.0,17.0,39.0,37.0,12.0,10.0,28.0,19.0,43.0,111.0,47.0,61.0,0.57,0.57
20200605,7,Hangzhou,30.0,15.0,12.0,30.0,24.0,4.0,4.0,28.0,30.0,10.0,71.0,11.0,15.0,0.77,0.72
20200605,7,Wuhan,42.0,21.0,20.0,42.0,37.0,7.0,6.0,30.0,24.0,31.0,131.0,33.0,42.0,0.69,0.7
20200605,7,Shenyang,72.0,45.0,16.0,94.0,44.0,44.0,9.0,53.0,34.0,18.0,100.0,8.0,12.0,1.53,0.56
20200605,7,Jinan,96.0,45.0,49.0,141.0,156.0,21.0,21.0,58.0,41.0,31.0,326.0,38.0,65.0,1.32,1.06
20200605,7,Haikou,17.0,11.0,8.0,17.0,21.0,4.0,4.0,10.0,11.0,43.0,69.0,41.0,43.0,0.57,0.53
20200605,7,Shijiazhuang,51.0,17.0,23.0,52.0,84.0,11.0,11.0,36.0,24.0,44.0,160.0,52.0,64.0,0.29,0.34
20200605,7,Fuzhou,41.0,17.0,19.0,41.0,39.0,4.0,4.0,21.0,22.0,16.0,148.0,14.0,19.0,0.46,0.44
20200605,7,Xining,50.0,28.0,24.0,50.0,45.0,14.0,13.0,39.0,30.0,23.0,143.0,43.0,63.0,0.9,1.03
20200605,7,Xi'an,71.0,34.0,34.0,91.0,97.0,10.0,9.0,71.0,67.0,14.0,233.0,16.0,22.0,0.67,0.6
20200605,7,Guiyang,33.0,18.0,19.0,33.0,35.0,7.0,7.0,22.0,22.0,36.0,103.0,54.0,67.0,0.59,0.63
20200605,7,Zhengzhou,90.0,31.0,35.0,129.0,119.0,12.0,10.0,23.0,40.0,108.0,223.0,98.0,98.0,0.7,0.56
20200605,7,Chongqing,60.0,33.0,28.0,70.0,61.0,11.0,9.0,54.0,53.0,27.0,194.0,29.0,37.0,0.96,0.84
20200605,7,Yinchuan,67.0,26.0,20.0,84.0,63.0,12.0,11.0,46.0,35.0,35.0,141.0,47.0,51.0,0.6,0.52
20200605,7,Changchun,37.0,20.0,13.0,37.0,27.0,5.0,4.0,36.0,28.0,25.0,95.0,16.0,26.0,0.5,0.4
20200605,7,Changsha,17.0,11.0,15.0,17.0,26.0,5.0,6.0,17.0,17.0,46.0,106.0,40.0,43.0,0.61,0.66
20200605,8,Shanghai,28.0,15.0,46.0,10.0,51.0,4.0,6.0,31.0,46.0,88.0,186.0,50.0,58.0,0.68,0.83
20200605,8,Urumqi,66.0,16.0,16.0,82.0,62.0,8.0,8.0,26.0,20.0,66.0,118.0,76.0,93.0,0.55,0.62
20200605,8,Lanzhou,81.0,33.0,26.0,112.0,71.0,27.0,14.0,65.0,51.0,25.0,146.0,17.0,26.0,1.88,0.82
20200605,8,Beijing,34.0,12.0,9.0,34.0,41.0,7.0,3.0,21.0,20.0,71.0,162.0,52.0,68.0,0.64,0.4
20200605,8,Nanjing,48.0,17.0,16.0,48.0,52.0,14.0,14.0,38.0,24.0,42.0,232.0,48.0,69.0,0.94,0.8
20200605,8,Nanning,30.0,14.0,15.0,30.0,34.0,5.0,5.0,28.0,16.0,32.0,84.0,47.0,51.0,0.66,0.57
20200605,8,Nanchang,32.0,16.0,13.0,32.0,29.0,25.0,16.0,29.0,20.0,27.0,77.0,36.0,48.0,0.58,0.41
20200605,8,Hefei,38.0,17.0,19.0,38.0,48.0,4.0,4.0,27.0,18.0,26.0,155.0,44.0,54.0,0.56,0.53
20200605,8,Hohhot,60.0,25.0,20.0,70.0,70.0,7.0,8.0,29.0,24.0,48.0,150.0,41.0,51.0,0.64,0.56
20200605,8,Harbin,16.0,7.0,11.0,16.0,18.0,11.0,10.0,17.0,23.0,39.0,93.0,25.0,32.0,0.47,0.47
20200605,8,Tianjin,63.0,26.0,16.0,76.0,53.0,31.0,13.0,46.0,31.0,53.0,102.0,37.0,41.0,1.91,0.81
20200605,8,Taiyuan,80.0,28.0,39.0,110.0,131.0,13.0,17.0,40.0,38.0,96.0,256.0,103.0,124.0,1.13,0.84
20200605,8,Guangzhou,26.0,10.0,10.0,26.0,27.0,6.0,6.0,24.0,25.0,17.0,113.0,11.0,12.0,0.66,0.58
20200605,8,Chengdu,78.0,57.0,41.0,101.0,81.0,11.0,6.0,76.0,52.0,17.0,245.0,15.0,36.0,1.07,0.7
20200605,8,Lhasa,31.0,17.0,11.0,31.0,24.0,7.0,7.0,19.0,21.0,63.0,156.0,76.0,82.0,0.58,0.53
20200605,8,Kunming,34.0,17.0,16.0,34.0,35.0,10.0,10.0,24.0,19.0,49.0,111.0,47.0,61.0,0.55,0.53
20200605,8,Hangzhou,30.0,16.0,12.0,30.0,24.0,5.0,4.0,27.0,30.0,16.0,71.0,12.0,16.0,0.78,0.71
20200605,8,Wuhan,43.0,21.0,19.0,43.0,37.0,7.0,6.0,29.0,25.0,35.0,131.0,33.0,43.0,0.72,0.7
20200605,8,Shenyang,82.0,57.0,18.0,114.0,48.0,65.0,11.0,58.0,35.0,39.0,100.0,12.0,15.0,2.19,0.63
20200605,8,Jinan,100.0,53.0,50.0,150.0,158.0,22.0,21.0,63.0,42.0,42.0,326.0,39.0,65.0,1.42,1.08
20200605,8,Haikou,22.0,11.0,8.0,22.0,22.0,4.0,4.0,13.0,11.0,45.0,69.0,42.0,43.0,0.57,0.53
20200605,8,Shijiazhuang,53.0,18.0,22.0,55.0,82.0,13.0,10.0,30.0,24.0,59.0,160.0,53.0,64.0,0.31,0.34
20200605,8,Fuzhou,45.0,23.0,19.0,45.0,39.0,4.0,4.0,23.0,22.0,18.0,148.0,14.0,19.0,0.52,0.44
20200605,8,Xining,54.0,30.0,24.0,58.0,45.0,23.0,13.0,34.0,30.0,33.0,143.0,42.0,63.0,1.23,1.0
20200605,8,Xi'an,78.0,34.0,34.0,105.0,97.0,11.0,9.0,64.0,66.0,29.0,233.0,18.0,23.0,0.72,0.62
20200605,8,Guiyang,37.0,22.0,19.0,37.0,36.0,7.0,7.0,26.0,22.0,32.0,103.0,52.0,67.0,0.66,0.61
20200605,8,Zhengzhou,91.0,30.0,35.0,131.0,119.0,12.0,10.0,27.0,38.0,94.0,223.0,97.0,98.0,0.75,0.56
20200605,8,Chongqing,61.0,33.0,28.0,71.0,62.0,12.0,9.0,59.0,54.0,28.0,194.0,29.0,37.0,0.96,0.85
20200605,8,Yinchuan,68.0,25.0,20.0,86.0,63.0,14.0,10.0,51.0,35.0,43.0,141.0,47.0,51.0,0.7,0.52
20200605,8,Changchun,32.0,14.0,14.0,32.0,28.0,5.0,4.0,24.0,28.0,44.0,95.0,19.0,27.0,0.48,0.4
20200605,8,Changsha,17.0,12.0,15.0,16.0,26.0,6.0,6.0,20.0,17.0,44.0,106.0,41.0,44.0,0.61,0.64
20200605,9,Shanghai,27.0,11.0,45.0,11.0,49.0,5.0,6.0,32.0,45.0,86.0,186.0,54.0,59.0,0.69,0.83
20200605,9,Urumqi,63.0,15.0,15.0,75.0,60.0,9.0,8.0,26.0,19.0,65.0,118.0,73.0,93.0,0.67,0.58
20200605,9,Lanzhou,71.0,29.0,26.0,92.0,72.0,34.0,14.0,58.0,50.0,49.0,146.0,20.0,28.0,1.88,0.85
20200605,9,Beijing,41.0,12.0,10.0,41.0,42.0,6.0,3.0,17.0,20.0,88.0,162.0,55.0,68.0,0.55,0.4
20200605,9,Nanjing,53.0,23.0,16.0,56.0,52.0,13.0,14.0,45.0,24.0,37.0,232.0,44.0,69.0,1.03,0.8
20200605,9,Nanning,33.0,9.0,15.0,33.0,34.0,4.0,5.0,16.0,16.0,68.0,84.0,49.0,52.0,0.53,0.57
20200605,9,Nanchang,29.0,15.0,13.0,29.0,29.0,18.0,16.0,24.0,20.0,35.0,77.0,35.0,48.0,0.61,0.41
20200605,9,Hefei,35.0,20.0,19.0,35.0,47.0,4.0,4.0,30.0,18.0,34.0,155.0,42.0,54.0,0.57,0.53
20200605,9,Hohhot,59.0,31.0,21.0,67.0,71.0,7.0,8.0,30.0,24.0,67.0,150.0,44.0,52.0,0.65,0.59
20200605,9,Harbin,18.0,6.0,10.0,18.0,18.0,11.0,10.0,15.0,23.0,51.0,93.0,28.0,33.0,0.45,0.47
20200605,9,Tianjin,59.0,26.0,16.0,68.0,51.0,28.0,14.0,35.0,32.0,76.0,102.0,42.0,42.0,1.55,0.84
20200605,9,Taiyuan,80.0,30.0,38.0,110.0,130.0,16.0,16.0,36.0,36.0,107.0,256.0,102.0,125.0,1.17,0.84
20200605,9,Guangzhou,27.0,10.0,10.0,27.0,27.0,6.0,6.0,22.0,25.0,28.0,113.0,13.0,13.0,0.62,0.58
20200605,9,Chengdu,84.0,62.0,42.0,106.0,83.0,13.0,6.0,81.0,53.0,37.0,245.0,15.0,36.0,1.07,0.71
20200605,9,Lhasa,49.0,27.0,12.0,49.0,26.0,7.0,7.0,19.0,21.0,62.0,156.0,77.0,83.0,0.6,0.52
20200605,9,Kunming,30.0,15.0,15.0,30.0,34.0,10.0,9.0,14.0,19.0,65.0,111.0,47.0,61.0,0.5,0.5
20200605,9,Hangzhou,28.0,14.0,13.0,28.0,24.0,4.0,4.0,25.0,30.0,24.0,71.0,14.0,16.0,0.78,0.71
20200605,9,Wuhan,41.0,22.0,19.0,41.0,37.0,7.0,6.0,25.0,25.0,46.0,131.0,34.0,43.0,0.73,0.7
20200605,9,Shenyang,72.0,46.0,20.0,94.0,50.0,44.0,13.0,45.0,37.0,77.0,101.0,20.0,23.0,1.67,0.69
20200605,9,Jinan,113.0,59.0,51.0,175.0,160.0,24.0,21.0,58.0,43.0,64.0,326.0,39.0,65.0,1.37,1.11
20200605,9,Haikou,23.0,12.0,8.0,23.0,22.0,4.0,4.0,12.0,11.0,48.0,69.0,43.0,44.0,0.6,0.53
20200605,9,Shijiazhuang,51.0,17.0,22.0,52.0,81.0,12.0,11.0,22.0,24.0,80.0,160.0,55.0,64.0,0.34,0.36
20200605,9,Fuzhou,52.0,26.0,19.0,53.0,39.0,4.0,4.0,23.0,22.0,25.0,148.0,16.0,19.0,0.54,0.46
20200605,9,Xining,57.0,33.0,23.0,63.0,44.0,33.0,12.0,36.0,30.0,51.0,143.0,40.0,63.0,3.07,0.97
20200605,9,Xi'an,72.0,32.0,34.0,94.0,97.0,14.0,9.0,51.0,66.0,64.0,233.0,23.0,28.0,0.61,0.61
20200605,9,Guiyang,39.0,22.0,20.0,39.0,36.0,9.0,7.0,25.0,22.0,44.0,103.0,49.0,67.0,0.65,0.61
20200605,9,Zhengzhou,92.0,28.0,34.0,133.0,119.0,12.0,10.0,28.0,35.0,96.0,223.0,100.0,100.0,0.71,0.56
20200605,9,Chongqing,59.0,32.0,28.0,67.0,62.0,14.0,9.0,62.0,54.0,44.0,194.0,30.0,39.0,0.93,0.84
20200605,9,Yinchuan,70.0,24.0,20.0,89.0,63.0,14.0,10.0,50.0,35.0,53.0,141.0,51.0,53.0,0.7,0.52
20200605,9,Changchun,25.0,12.0,14.0,25.0,28.0,5.0,4.0,19.0,29.0,53.0,95.0,22.0,28.0,0.41,0.4
20200605,9,Changsha,17.0,12.0,15.0,14.0,25.0,5.0,6.0,19.0,17.0,45.0,106.0,41.0,44.0,0.62,0.64
20200605,10,Shanghai,25.0,10.0,44.0,11.0,48.0,4.0,6.0,31.0,44.0,79.0,186.0,56.0,61.0,0.66,0.83
20200605,10,Urumqi,62.0,17.0,15.0,74.0,58.0,9.0,7.0,25.0,19.0,64.0,118.0,70.0,93.0,0.67,0.58
20200605,10,Lanzhou,66.0,29.0,26.0,81.0,72.0,27.0,14.0,60.0,50.0,93.0,146.0,30.0,34.0,1.5,0.9
20200605,10,Beijing,36.0,10.0,10.0,36.0,42.0,5.0,3.0,16.0,20.0,100.0,162.0,59.0,69.0,0.5,0.4
20200605,10,Nanjing,58.0,30.0,17.0,65.0,53.0,12.0,14.0,55.0,25.0,23.0,232.0,39.0,69.0,1.08,0.8
20200605,10,Nanning,21.0,10.0,14.0,11.0,34.0,4.0,5.0,22.0,16.0,67.0,84.0,51.0,53.0,0.56,0.57
20200605,10,Nanchang,24.0,12.0,13.0,24.0,28.0,12.0,15.0,21.0,20.0,43.0,77.0,33.0,48.0,0.51,0.41
20200605,10,Hefei,29.0,20.0,18.0,25.0,46.0,4.0,4.0,28.0,19.0,52.0,154.0,42.0,54.0,0.58,0.52
20200605,10,Hohhot,57.0,25.0,21.0,63.0,71.0,8.0,8.0,17.0,25.0,90.0,150.0,49.0,54.0,0.65,0.59
20200605,10,Harbin,19.0,7.0,10.0,18.0,18.0,10.0,10.0,12.0,23.0,61.0,93.0,32.0,35.0,0.46,0.47
20200605,10,Tianjin,57.0,29.0,16.0,63.0,49.0,22.0,14.0,29.0,32.0,94.0,103.0,49.0,49.0,1.17,0.86
20200605,10,Taiyuan,82.0,33.0,37.0,114.0,127.0,16.0,15.0,35.0,34.0,125.0,256.0,103.0,126.0,1.01,0.8
20200605,10,Guangzhou,27.0,11.0,10.0,27.0,27.0,6.0,6.0,21.0,25.0,44.0,113.0,17.0,17.0,0.6,0.57
20200605,10,Chengdu,89.0,66.0,43.0,110.0,84.0,13.0,7.0,79.0,54.0,76.0,245.0,22.0,37.0,1.03,0.71
20200605,10,Lhasa,34.0,17.0,12.0,34.0,26.0,7.0,7.0,14.0,21.0,70.0,156.0,75.0,83.0,0.53,0.53
20200605,10,Kunming,25.0,15.0,15.0,25.0,33.0,11.0,9.0,13.0,18.0,75.0,111.0,50.0,62.0,0.53,0.5
20200605,10,Hangzhou,29.0,14.0,13.0,29.0,25.0,5.0,4.0,25.0,29.0,31.0,71.0,15.0,16.0,0.79,0.72
20200605,10,Wuhan,43.0,20.0,19.0,43.0,37.0,7.0,6.0,21.0,25.0,66.0,131.0,38.0,45.0,0.68,0.7
20200605,10,Shenyang,54.0,26.0,21.0,57.0,52.0,27.0,14.0,27.0,38.0,96.0,104.0,31.0,33.0,0.89,0.72
20200605,10,Jinan,119.0,61.0,52.0,188.0,163.0,27.0,21.0,50.0,44.0,104.0,326.0,46.0,65.0,1.38,1.1
20200605,10,Haikou,27.0,12.0,9.0,27.0,22.0,4.0,4.0,8.0,11.0,59.0,69.0,44.0,45.0,0.57,0.53
20200605,10,Shijiazhuang,50.0,15.0,21.0,50.0,79.0,12.0,11.0,21.0,24.0,92.0,160.0,59.0,64.0,0.39,0.36
20200605,10,Fuzhou,48.0,27.0,19.0,48.0,39.0,5.0,4.0,23.0,22.0,41.0,148.0,19.0,20.0,0.54,0.46
20200605,10,Xining,54.0,32.0,23.0,58.0,43.0,50.0,13.0,34.0,29.0,68.0,143.0,42.0,63.0,2.27,0.93
20200605,10,Xi'an,74.0,34.0,34.0,98.0,97.0,12.0,9.0,42.0,66.0,98.0,233.0,34.0,36.0,0.57,0.61
20200605,10,Guiyang,42.0,21.0,20.0,42.0,37.0,11.0,7.0,25.0,22.0,59.0,103.0,49.0,67.0,0.59,0.61
20200605,10,Zhengzhou,99.0,26.0,33.0,147.0,120.0,12.0,9.0,26.0,34.0,109.0,223.0,108.0,108.0,0.61,0.55
20200605,10,Chongqing,58.0,32.0,28.0,66.0,63.0,15.0,9.0,55.0,54.0,86.0,194.0,37.0,45.0,0.86,0.84
20200605,10,Yinchuan,74.0,27.0,20.0,97.0,64.0,16.0,9.0,46.0,35.0,74.0,141.0,54.0,54.0,0.74,0.54
20200605,10,Changchun,25.0,10.0,14.0,25.0,28.0,5.0,4.0,17.0,29.0,59.0,95.0,27.0,30.0,0.39,0.41
20200605,10,Changsha,20.0,14.0,15.0,13.0,25.0,6.0,6.0,18.0,17.0,51.0,106.0,43.0,45.0,0.72,0.63
20200605,11,Shanghai,25.0,8.0,44.0,11.0,47.0,5.0,6.0,31.0,43.0,80.0,186.0,60.0,63.0,0.58,0.8
20200605,11,Urumqi,61.0,12.0,15.0,71.0,57.0,19.0,8.0,26.0,19.0,70.0,118.0,68.0,93.0,1.08,0.6
20200605,11,Lanzhou,59.0,28.0,26.0,68.0,71.0,17.0,13.0,46.0,49.0,147.0,167.0,44.0,46.0,1.05,0.88
20200605,11,Beijing,37.0,11.0,10.0,37.0,43.0,4.0,3.0,13.0,21.0,110.0,162.0,66.0,71.0,0.42,0.41
20200605,11,Nanjing,56.0,34.0,18.0,61.0,53.0,12.0,14.0,51.0,26.0,22.0,232.0,35.0,69.0,1.1,0.79
20200605,11,Nanning,20.0,10.0,14.0,6.0,33.0,5.0,5.0,23.0,17.0,64.0,84.0,53.0,55.0,0.57,0.57
20200605,11,Nanchang,24.0,11.0,13.0,24.0,28.0,14.0,15.0,22.0,21.0,42.0,77.0,34.0,48.0,0.47,0.42
20200605,11,Hefei,33.0,22.0,18.0,33.0,44.0,4.0,4.0,25.0,19.0,70.0,152.0,44.0,54.0,0.58,0.52
20200605,11,Hohhot,52.0,16.0,22.0,53.0,71.0,7.0,8.0,13.0,25.0,109.0,150.0,56.0,60.0,0.57,0.59
20200605,11,Harbin,22.0,7.0,10.0,19.0,18.0,10.0,10.0,13.0,23.0,70.0,94.0,38.0,39.0,0.45,0.47
20200605,11,Tianjin,53.0,29.0,17.0,55.0,47.0,14.0,15.0,20.0,32.0,122.0,122.0,61.0,61.0,0.81,0.88
20200605,11,Taiyuan,87.0,39.0,35.0,123.0,124.0,17.0,14.0,31.0,33.0,151.0,256.0,109.0,128.0,1.09,0.77
20200605,11,Guangzhou,23.0,10.0,10.0,23.0,27.0,5.0,6.0,19.0,25.0,58.0,113.0,23.0,23.0,0.59,0.58
20200605,11,Chengdu,81.0,60.0,45.0,104.0,86.0,10.0,7.0,59.0,55.0,146.0,245.0,38.0,46.0,0.81,0.76
20200605,11,Lhasa,31.0,10.0,12.0,31.0,27.0,7.0,7.0,13.0,20.0,73.0,156.0,72.0,83.0,0.53,0.53
20200605,11,Kunming,29.0,16.0,15.0,29.0,32.0,11.0,9.0,13.0,18.0,86.0,111.0,55.0,62.0,0.6,0.5
20200605,11,Hangzhou,27.0,15.0,13.0,27.0,25.0,4.0,4.0,22.0,29.0,54.0,71.0,20.0,20.0,0.73,0.72
20200605,11,Wuhan,43.0,20.0,19.0,43.0,38.0,7.0,6.0,19.0,25.0,87.0,131.0,44.0,48.0,0.64,0.7
20200605,11,Shenyang,36.0,14.0,21.0,36.0,52.0,12.0,14.0,18.0,38.0,95.0,104.0,41.0,43.0,0.58,0.73
20200605,11,Jinan,123.0,66.0,52.0,195.0,165.0,28.0,21.0,49.0,45.0,141.0,326.0,60.0,67.0,1.41,1.13
20200605,11,Haikou,28.0,13.0,9.0,28.0,22.0,4.0,4.0,6.0,11.0,65.0,71.0,48.0,48.0,0.55,0.53
20200605,11,Shijiazhuang,46.0,15.0,21.0,46.0,76.0,11.0,10.0,18.0,24.0,106.0,160.0,65.0,66.0,0.36,0.33
20200605,11,Fuzhou,45.0,27.0,19.0,45.0,39.0,5.0,4.0,21.0,22.0,60.0,148.0,25.0,25.0,0.5,0.44
20200605,11,Xining,57.0,31.0,23.0,63.0,43.0,39.0,14.0,41.0,30.0,83.0,143.0,46.0,63.0,2.8,0.93
20200605,11,Xi'an,67.0,31.0,34.0,84.0,97.0,10.0,9.0,33.0,65.0,135.0,233.0,48.0,49.0,0.52,0.59
20200605,11,Guiyang,47.0,19.0,19.0,47.0,37.0,10.0,7.0,27.0,21.0,72.0,103.0,51.0,67.0,0.59,0.59
20200605,11,Zhengzhou,111.0,27.0,33.0,171.0,121.0,11.0,9.0,25.0,32.0,127.0,223.0,113.0,113.0,0.63,0.55
20200605,11,Chongqing,59.0,33.0,29.0,68.0,63.0,14.0,9.0,48.0,54.0,129.0,194.0,50.0,55.0,0.81,0.83
20200605,11,Yinchuan,70.0,28.0,20.0,89.0,65.0,19.0,10.0,33.0,36.0,109.0,141.0,60.0,60.0,0.64,0.54
20200605,11,Changchun,22.0,10.0,14.0,22.0,29.0,4.0,4.0,14.0,29.0,69.0,95.0,34.0,35.0,0.38,0.41
20200605,11,Changsha,18.0,12.0,14.0,18.0,24.0,6.0,6.0,18.0,18.0,51.0,106.0,45.0,46.0,0.72,0.64
20200605,12,Shanghai,27.0,7.0,43.0,8.0,46.0,4.0,6.0,29.0,42.0,86.0,186.0,66.0,67.0,0.57,0.79
20200605,12,Urumqi,60.0,14.0,14.0,69.0,58.0,15.0,8.0,24.0,19.0,82.0,118.0,69.0,93.0,0.92,0.62
20200605,12,Lanzhou,52.0,23.0,26.0,54.0,71.0,12.0,13.0,40.0,49.0,158.0,174.0,63.0,63.0,0.9,0.88
20200605,12,Beijing,40.0,11.0,10.0,32.0,43.0,3.0,3.0,9.0,20.0,128.0,162.0,77.0,77.0,0.42,0.43
20200605,12,Nanjing,47.0,33.0,18.0,46.0,52.0,11.0,14.0,44.0,27.0,26.0,232.0,33.0,69.0,1.05,0.81
20200605,12,Nanning,20.0,9.0,14.0,15.0,32.0,5.0,5.0,22.0,17.0,65.0,83.0,55.0,56.0,0.53,0.57
20200605,12,Nanchang,20.0,12.0,13.0,20.0,28.0,14.0,15.0,22.0,21.0,50.0,77.0,35.0,48.0,0.44,0.44
20200605,12,Hefei,38.0,23.0,18.0,38.0,43.0,4.0,4.0,17.0,19.0,93.0,145.0,50.0,54.0,0.57,0.52
20200605,12,Hohhot,51.0,15.0,22.0,51.0,72.0,9.0,8.0,14.0,25.0,125.0,150.0,68.0,70.0,0.6,0.6
20200605,12,Harbin,26.0,6.0,9.0,19.0,18.0,9.0,10.0,11.0,23.0,82.0,93.0,45.0,46.0,0.43,0.46
20200605,12,Tianjin,46.0,21.0,17.0,46.0,46.0,10.0,15.0,15.0,32.0,138.0,138.0,74.0,74.0,0.74,0.87
20200605,12,Taiyuan,90.0,43.0,35.0,130.0,125.0,17.0,14.0,26.0,32.0,185.0,256.0,118.0,131.0,0.89,0.79
