date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200513,12,Guangzhou,108.0,68.0,46.0,106.0,74.0,11.0,8.0,47.0,46.0,216.0,216.0,61.0,62.0,1.06,1.03
20200513,12,Chengdu,89.0,59.0,64.0,127.0,134.0,10.0,9.0,33.0,77.0,118.0,118.0,40.0,41.0,0.49,0.64
20200513,12,Lhasa,30.0,12.0,11.0,15.0,19.0,6.0,7.0,24.0,14.0,96.0,142.0,103.0,109.0,0.48,0.42
20200513,12,Kunming,46.0,23.0,29.0,46.0,58.0,7.0,9.0,10.0,25.0,115.0,151.0,87.0,91.0,0.52,0.72
20200513,12,Hangzhou,116.0,55.0,25.0,116.0,72.0,12.0,7.0,34.0,50.0,232.0,232.0,115.0,115.0,0.64,0.56
20200513,12,Wuhan,79.0,40.0,38.0,107.0,97.0,18.0,12.0,23.0,63.0,155.0,160.0,77.0,77.0,0.81,0.72
20200513,12,Shenyang,55.0,14.0,19.0,59.0,67.0,8.0,7.0,18.0,30.0,90.0,93.0,57.0,58.0,0.67,0.48
20200513,12,Jinan,95.0,35.0,25.0,139.0,141.0,12.0,11.0,16.0,25.0,154.0,154.0,117.0,117.0,0.54,0.56
20200513,12,Haikou,20.0,12.0,8.0,19.0,18.0,3.0,4.0,6.0,15.0,63.0,99.0,43.0,62.0,0.55,0.6
20200513,12,Shijiazhuang,105.0,33.0,24.0,160.0,114.0,20.0,12.0,40.0,41.0,87.0,88.0,32.0,32.0,0.71,0.43
20200513,12,Fuzhou,51.0,11.0,42.0,51.0,59.0,5.0,5.0,19.0,24.0,140.0,155.0,114.0,116.0,0.7,1.0
20200513,12,Xining,124.0,63.0,28.0,198.0,66.0,7.0,9.0,17.0,28.0,104.0,125.0,102.0,109.0,0.7,0.57
20200513,12,Xi'an,76.0,43.0,31.0,101.0,89.0,8.0,7.0,51.0,56.0,18.0,124.0,8.0,9.0,0.71,0.59
20200513,12,Guiyang,44.0,21.0,20.0,44.0,42.0,7.0,6.0,13.0,16.0,81.0,90.0,73.0,77.0,0.62,0.61
20200513,12,Zhengzhou,100.0,33.0,40.0,149.0,146.0,7.0,11.0,14.0,61.0,140.0,162.0,48.0,48.0,0.33,0.61
20200513,12,Chongqing,62.0,40.0,34.0,73.0,68.0,7.0,8.0,47.0,41.0,42.0,132.0,40.0,52.0,0.67,0.65
20200513,12,Yinchuan,51.0,20.0,21.0,51.0,55.0,12.0,12.0,13.0,48.0,110.0,152.0,42.0,45.0,0.42,0.5
20200513,12,Changchun,27.0,5.0,11.0,10.0,29.0,3.0,4.0,9.0,28.0,87.0,86.0,63.0,63.0,0.28,0.37
20200513,12,Changsha,58.0,29.0,36.0,65.0,74.0,13.0,9.0,18.0,46.0,145.0,164.0,66.0,66.0,0.57,0.64
20200513,13,Shanghai,68.0,15.0,20.0,85.0,76.0,6.0,7.0,24.0,36.0,124.0,184.0,86.0,93.0,0.46,0.53
20200513,13,Urumqi,32.0,21.0,25.0,30.0,88.0,8.0,8.0,13.0,30.0,103.0,136.0,63.0,66.0,0.48,0.53
20200513,13,Lanzhou,63.0,18.0,20.0,76.0,54.0,12.0,7.0,34.0,30.0,101.0,130.0,59.0,84.0,0.88,0.53
20200513,13,Beijing,112.0,35.0,29.0,174.0,164.0,3.0,2.0,37.0,30.0,100.0,118.0,55.0,55.0,0.44,0.36
20200513,13,Nanjing,103.0,22.0,23.0,112.0,89.0,8.0,9.0,15.0,38.0,205.0,205.0,128.0,128.0,0.65,0.75
20200513,13,Nanning,48.0,25.0,34.0,48.0,57.0,7.0,9.0,11.0,25.0,106.0,156.0,74.0,81.0,0.88,1.01
20200513,13,Nanchang,78.0,27.0,27.0,77.0,87.0,13.0,12.0,12.0,50.0,182.0,182.0,92.0,92.0,0.38,0.5
20200513,13,Hefei,59.0,28.0,34.0,59.0,101.0,9.0,9.0,20.0,62.0,167.0,167.0,88.0,88.0,0.43,0.48
20200513,13,Hohhot,95.0,35.0,39.0,140.0,117.0,12.0,7.0,13.0,32.0,124.0,124.0,62.0,62.0,0.59,0.58
20200513,13,Harbin,30.0,8.0,10.0,20.0,21.0,9.0,11.0,7.0,21.0,95.0,97.0,68.0,71.0,0.36,0.49
20200513,13,Tianjin,129.0,51.0,28.0,208.0,125.0,17.0,8.0,31.0,35.0,152.0,153.0,69.0,69.0,0.88,0.57
20200513,13,Taiyuan,81.0,55.0,67.0,112.0,207.0,25.0,15.0,31.0,50.0,135.0,136.0,61.0,61.0,0.93,0.74
20200513,13,Guangzhou,124.0,61.0,47.0,94.0,76.0,9.0,8.0,38.0,47.0,247.0,247.0,88.0,88.0,1.01,1.04
20200513,13,Chengdu,90.0,60.0,64.0,130.0,135.0,7.0,9.0,28.0,76.0,144.0,144.0,56.0,56.0,0.5,0.64
20200513,13,Lhasa,32.0,9.0,11.0,11.0,19.0,7.0,7.0,20.0,15.0,103.0,142.0,102.0,109.0,0.47,0.42
20200513,13,Kunming,43.0,22.0,29.0,43.0,58.0,7.0,9.0,10.0,24.0,115.0,150.0,91.0,94.0,0.52,0.72
20200513,13,Hangzhou,119.0,43.0,27.0,92.0,74.0,10.0,7.0,25.0,50.0,237.0,239.0,134.0,134.0,0.59,0.57
20200513,13,Wuhan,72.0,39.0,39.0,94.0,98.0,15.0,12.0,20.0,63.0,170.0,171.0,98.0,98.0,0.78,0.76
20200513,13,Shenyang,52.0,15.0,19.0,54.0,67.0,12.0,7.0,15.0,30.0,101.0,100.0,65.0,65.0,0.47,0.5
20200513,13,Jinan,93.0,33.0,26.0,135.0,144.0,12.0,12.0,13.0,25.0,166.0,166.0,128.0,128.0,0.49,0.57
20200513,13,Haikou,23.0,13.0,8.0,23.0,19.0,4.0,4.0,5.0,15.0,72.0,97.0,47.0,63.0,0.53,0.6
20200513,13,Shijiazhuang,107.0,38.0,24.0,164.0,115.0,19.0,12.0,35.0,42.0,99.0,100.0,44.0,44.0,0.75,0.44
20200513,13,Fuzhou,47.0,11.0,41.0,47.0,59.0,5.0,5.0,16.0,23.0,146.0,162.0,120.0,121.0,0.67,0.98
20200513,13,Xining,110.0,53.0,29.0,170.0,71.0,6.0,9.0,14.0,27.0,108.0,125.0,101.0,109.0,0.5,0.57
20200513,13,Xi'an,65.0,42.0,32.0,79.0,90.0,8.0,8.0,48.0,57.0,22.0,124.0,10.0,11.0,0.69,0.61
20200513,13,Guiyang,49.0,21.0,21.0,49.0,43.0,6.0,7.0,9.0,16.0,91.0,91.0,74.0,77.0,0.61,0.62
20200513,13,Zhengzhou,84.0,30.0,41.0,118.0,148.0,6.0,11.0,11.0,61.0,146.0,162.0,65.0,65.0,0.3,0.63
20200513,13,Chongqing,62.0,40.0,34.0,73.0,69.0,7.0,8.0,40.0,41.0,53.0,132.0,44.0,54.0,0.69,0.64
20200513,13,Yinchuan,48.0,17.0,21.0,48.0,56.0,14.0,12.0,12.0,48.0,112.0,152.0,54.0,54.0,0.38,0.5
20200513,13,Changchun,28.0,5.0,11.0,12.0,29.0,4.0,4.0,9.0,28.0,89.0,89.0,71.0,71.0,0.28,0.36
20200513,13,Changsha,57.0,33.0,36.0,64.0,74.0,12.0,9.0,17.0,46.0,154.0,163.0,81.0,81.0,0.59,0.64
20200513,14,Shanghai,77.0,20.0,20.0,104.0,77.0,7.0,7.0,25.0,35.0,128.0,184.0,94.0,96.0,0.46,0.53
20200513,14,Urumqi,34.0,15.0,24.0,21.0,85.0,7.0,8.0,11.0,30.0,110.0,136.0,71.0,71.0,0.45,0.53
20200513,14,Lanzhou,93.0,21.0,20.0,136.0,58.0,9.0,7.0,24.0,29.0,127.0,130.0,70.0,84.0,0.68,0.53
20200513,14,Beijing,133.0,39.0,30.0,216.0,170.0,3.0,2.0,29.0,31.0,122.0,124.0,69.0,69.0,0.42,0.37
20200513,14,Nanjing,106.0,31.0,24.0,98.0,90.0,8.0,9.0,14.0,38.0,212.0,212.0,144.0,144.0,0.6,0.75
20200513,14,Nanning,35.0,22.0,33.0,34.0,56.0,6.0,9.0,9.0,25.0,111.0,156.0,81.0,84.0,0.91,1.0
20200513,14,Nanchang,85.0,25.0,28.0,66.0,87.0,13.0,13.0,10.0,50.0,188.0,188.0,112.0,112.0,0.36,0.51
20200513,14,Hefei,71.0,29.0,35.0,66.0,101.0,8.0,9.0,19.0,62.0,177.0,177.0,107.0,107.0,0.42,0.49
20200513,14,Hohhot,97.0,33.0,37.0,144.0,108.0,9.0,8.0,9.0,32.0,127.0,127.0,77.0,77.0,0.53,0.58
20200513,14,Harbin,31.0,9.0,10.0,19.0,21.0,9.0,11.0,7.0,21.0,100.0,100.0,75.0,76.0,0.36,0.49
20200513,14,Tianjin,127.0,55.0,30.0,204.0,131.0,19.0,9.0,28.0,36.0,180.0,180.0,91.0,91.0,0.97,0.59
20200513,14,Taiyuan,62.0,31.0,66.0,74.0,200.0,17.0,16.0,23.0,51.0,139.0,139.0,76.0,76.0,0.76,0.75
20200513,14,Guangzhou,122.0,50.0,48.0,76.0,77.0,7.0,8.0,34.0,48.0,244.0,256.0,117.0,117.0,0.96,1.05
20200513,14,Chengdu,90.0,60.0,64.0,130.0,136.0,6.0,9.0,23.0,74.0,170.0,170.0,75.0,75.0,0.44,0.63
20200513,14,Lhasa,36.0,8.0,10.0,10.0,18.0,7.0,7.0,13.0,15.0,114.0,141.0,102.0,109.0,0.42,0.42
20200513,14,Kunming,41.0,20.0,28.0,41.0,58.0,7.0,9.0,10.0,24.0,115.0,142.0,96.0,97.0,0.48,0.7
20200513,14,Hangzhou,113.0,34.0,27.0,73.0,76.0,8.0,7.0,22.0,50.0,226.0,240.0,156.0,156.0,0.51,0.56
20200513,14,Wuhan,70.0,35.0,39.0,86.0,99.0,13.0,12.0,16.0,62.0,176.0,176.0,119.0,119.0,0.72,0.78
20200513,14,Shenyang,61.0,22.0,20.0,71.0,69.0,18.0,8.0,22.0,31.0,105.0,105.0,74.0,74.0,0.94,0.53
20200513,14,Jinan,90.0,33.0,27.0,129.0,147.0,11.0,12.0,12.0,24.0,173.0,173.0,138.0,138.0,0.46,0.57
20200513,14,Haikou,28.0,12.0,8.0,28.0,19.0,4.0,4.0,8.0,15.0,68.0,93.0,51.0,64.0,0.53,0.57
20200513,14,Shijiazhuang,107.0,38.0,25.0,163.0,116.0,25.0,13.0,32.0,43.0,114.0,113.0,56.0,56.0,0.76,0.47
20200513,14,Fuzhou,47.0,15.0,40.0,36.0,58.0,6.0,5.0,15.0,22.0,150.0,166.0,127.0,127.0,0.62,0.98
20200513,14,Xining,90.0,47.0,31.0,130.0,74.0,6.0,8.0,12.0,27.0,110.0,125.0,101.0,109.0,0.5,0.57
20200513,14,Xi'an,60.0,43.0,33.0,70.0,90.0,8.0,8.0,44.0,58.0,34.0,124.0,14.0,15.0,0.68,0.62
20200513,14,Guiyang,45.0,20.0,21.0,45.0,44.0,6.0,7.0,9.0,16.0,96.0,96.0,76.0,78.0,0.64,0.62
20200513,14,Zhengzhou,82.0,30.0,41.0,113.0,150.0,6.0,11.0,12.0,61.0,154.0,163.0,83.0,83.0,0.34,0.63
20200513,14,Chongqing,59.0,40.0,34.0,67.0,69.0,7.0,8.0,40.0,42.0,54.0,132.0,46.0,55.0,0.66,0.64
20200513,14,Yinchuan,57.0,19.0,21.0,64.0,57.0,10.0,12.0,8.0,49.0,124.0,152.0,66.0,66.0,0.32,0.5
20200513,14,Changchun,30.0,5.0,11.0,12.0,29.0,3.0,4.0,10.0,28.0,95.0,95.0,78.0,78.0,0.29,0.36
20200513,14,Changsha,66.0,32.0,36.0,62.0,74.0,11.0,9.0,15.0,46.0,173.0,168.0,98.0,98.0,0.6,0.64
20200513,15,Shanghai,83.0,19.0,20.0,116.0,80.0,6.0,7.0,24.0,35.0,128.0,184.0,103.0,103.0,0.44,0.53
20200513,15,Urumqi,36.0,11.0,24.0,25.0,82.0,7.0,7.0,10.0,29.0,116.0,136.0,81.0,81.0,0.43,0.52
20200513,15,Lanzhou,110.0,29.0,19.0,169.0,61.0,7.0,7.0,24.0,32.0,120.0,124.0,78.0,83.0,0.47,0.53
20200513,15,Beijing,136.0,45.0,31.0,222.0,174.0,4.0,2.0,23.0,31.0,149.0,150.0,86.0,86.0,0.42,0.38
20200513,15,Nanjing,98.0,22.0,20.0,101.0,87.0,9.0,10.0,17.0,36.0,198.0,198.0,181.0,181.0,0.6,0.7
20200513,15,Nanning,34.0,23.0,33.0,34.0,56.0,6.0,9.0,10.0,25.0,106.0,156.0,88.0,89.0,0.91,1.0
20200513,15,Nanchang,90.0,24.0,28.0,66.0,88.0,13.0,13.0,12.0,51.0,192.0,193.0,135.0,135.0,0.33,0.51
20200513,15,Hefei,75.0,25.0,35.0,55.0,101.0,8.0,9.0,19.0,62.0,180.0,181.0,126.0,126.0,0.41,0.49
20200513,15,Hohhot,87.0,27.0,36.0,124.0,103.0,8.0,8.0,10.0,32.0,130.0,129.0,91.0,91.0,0.51,0.58
20200513,15,Harbin,32.0,9.0,10.0,19.0,21.0,9.0,11.0,8.0,20.0,102.0,102.0,82.0,82.0,0.38,0.49
20200513,15,Tianjin,127.0,57.0,32.0,204.0,137.0,18.0,9.0,27.0,37.0,206.0,206.0,115.0,115.0,0.94,0.61
20200513,15,Taiyuan,67.0,37.0,65.0,83.0,193.0,17.0,16.0,19.0,51.0,151.0,151.0,93.0,93.0,0.69,0.75
20200513,15,Guangzhou,104.0,33.0,48.0,50.0,77.0,6.0,8.0,28.0,49.0,208.0,265.0,142.0,142.0,0.83,1.05
20200513,15,Chengdu,90.0,60.0,65.0,129.0,136.0,5.0,9.0,23.0,72.0,190.0,190.0,98.0,98.0,0.43,0.64
20200513,15,Lhasa,38.0,13.0,10.0,15.0,18.0,7.0,7.0,13.0,15.0,122.0,130.0,103.0,109.0,0.43,0.4
20200513,15,Kunming,40.0,19.0,28.0,40.0,57.0,6.0,9.0,12.0,24.0,114.0,137.0,103.0,103.0,0.48,0.7
20200513,15,Hangzhou,112.0,33.0,28.0,69.0,77.0,7.0,7.0,20.0,51.0,224.0,240.0,176.0,176.0,0.5,0.59
20200513,15,Wuhan,62.0,31.0,40.0,73.0,99.0,12.0,12.0,21.0,62.0,164.0,176.0,135.0,135.0,0.69,0.78
20200513,15,Shenyang,62.0,28.0,21.0,74.0,70.0,18.0,8.0,24.0,31.0,114.0,114.0,84.0,84.0,0.99,0.57
20200513,15,Jinan,90.0,37.0,28.0,129.0,150.0,9.0,12.0,12.0,25.0,165.0,174.0,145.0,145.0,0.4,0.57
20200513,15,Haikou,29.0,10.0,8.0,29.0,19.0,3.0,4.0,7.0,15.0,63.0,88.0,54.0,65.0,0.47,0.6
20200513,15,Shijiazhuang,106.0,40.0,26.0,162.0,117.0,27.0,14.0,34.0,44.0,118.0,120.0,71.0,71.0,0.83,0.5
20200513,15,Fuzhou,44.0,6.0,39.0,19.0,57.0,4.0,5.0,16.0,22.0,142.0,166.0,132.0,132.0,0.52,0.92
20200513,15,Xining,87.0,47.0,32.0,123.0,78.0,6.0,8.0,18.0,27.0,105.0,125.0,100.0,109.0,0.5,0.57
20200513,15,Xi'an,61.0,44.0,34.0,70.0,91.0,10.0,8.0,43.0,59.0,44.0,123.0,18.0,19.0,0.67,0.64
20200513,15,Guiyang,42.0,21.0,21.0,42.0,44.0,6.0,7.0,11.0,16.0,99.0,98.0,78.0,79.0,0.66,0.62
20200513,15,Zhengzhou,91.0,32.0,41.0,132.0,152.0,6.0,10.0,14.0,61.0,162.0,169.0,102.0,102.0,0.35,0.63
20200513,15,Chongqing,58.0,38.0,35.0,66.0,70.0,6.0,8.0,39.0,43.0,56.0,129.0,48.0,57.0,0.65,0.66
20200513,15,Yinchuan,70.0,24.0,22.0,89.0,60.0,9.0,12.0,8.0,49.0,124.0,152.0,80.0,80.0,0.32,0.5
20200513,15,Changchun,30.0,6.0,11.0,16.0,29.0,4.0,4.0,11.0,28.0,97.0,97.0,83.0,83.0,0.3,0.36
20200513,15,Changsha,71.0,37.0,37.0,65.0,74.0,10.0,10.0,16.0,47.0,177.0,173.0,116.0,116.0,0.68,0.64
20200513,16,Shanghai,81.0,19.0,20.0,111.0,82.0,7.0,7.0,24.0,35.0,130.0,178.0,111.0,111.0,0.47,0.53
20200513,16,Urumqi,37.0,9.0,23.0,34.0,80.0,6.0,7.0,10.0,29.0,118.0,136.0,90.0,90.0,0.44,0.52
20200513,16,Lanzhou,108.0,37.0,20.0,165.0,67.0,6.0,7.0,18.0,30.0,120.0,130.0,90.0,90.0,0.7,0.53
20200513,16,Beijing,154.0,51.0,32.0,257.0,176.0,5.0,2.0,20.0,32.0,175.0,175.0,103.0,103.0,0.45,0.38
20200513,16,Nanjing,110.0,38.0,22.0,126.0,92.0,10.0,10.0,19.0,37.0,219.0,219.0,198.0,198.0,0.58,0.72
20200513,16,Nanning,37.0,24.0,33.0,37.0,55.0,7.0,8.0,11.0,24.0,104.0,156.0,94.0,95.0,0.86,0.99
20200513,16,Nanchang,86.0,23.0,29.0,61.0,89.0,11.0,13.0,14.0,51.0,189.0,194.0,154.0,154.0,0.31,0.51
20200513,16,Hefei,81.0,27.0,35.0,65.0,100.0,8.0,9.0,18.0,62.0,185.0,187.0,143.0,143.0,0.44,0.5
20200513,16,Hohhot,71.0,25.0,35.0,92.0,99.0,9.0,8.0,11.0,32.0,137.0,137.0,105.0,105.0,0.54,0.58
20200513,16,Harbin,31.0,9.0,10.0,19.0,21.0,9.0,11.0,10.0,21.0,100.0,102.0,88.0,88.0,0.37,0.48
20200513,16,Tianjin,127.0,65.0,34.0,204.0,143.0,16.0,10.0,28.0,37.0,222.0,221.0,139.0,139.0,0.93,0.64
20200513,16,Taiyuan,69.0,36.0,64.0,87.0,186.0,16.0,17.0,19.0,51.0,161.0,161.0,111.0,111.0,0.61,0.75
20200513,16,Guangzhou,50.0,22.0,48.0,35.0,76.0,5.0,8.0,31.0,49.0,159.0,265.0,160.0,160.0,0.77,1.04
20200513,16,Chengdu,99.0,62.0,65.0,128.0,137.0,5.0,9.0,23.0,70.0,199.0,199.0,122.0,122.0,0.45,0.64
20200513,16,Lhasa,39.0,15.0,10.0,22.0,18.0,6.0,7.0,14.0,15.0,126.0,128.0,106.0,109.0,0.42,0.4
20200513,16,Kunming,46.0,19.0,28.0,46.0,57.0,6.0,9.0,13.0,24.0,113.0,128.0,109.0,109.0,0.48,0.68
20200513,16,Hangzhou,118.0,35.0,29.0,74.0,78.0,8.0,7.0,26.0,51.0,235.0,244.0,197.0,197.0,0.55,0.59
20200513,16,Wuhan,60.0,30.0,40.0,69.0,100.0,11.0,12.0,23.0,62.0,161.0,176.0,146.0,146.0,0.69,0.78
20200513,16,Shenyang,63.0,25.0,22.0,75.0,72.0,11.0,9.0,18.0,32.0,125.0,125.0,94.0,94.0,0.66,0.58
20200513,16,Jinan,103.0,33.0,29.0,156.0,154.0,9.0,12.0,13.0,25.0,169.0,177.0,153.0,153.0,0.42,0.58
20200513,16,Haikou,31.0,10.0,9.0,31.0,19.0,3.0,4.0,6.0,15.0,53.0,82.0,57.0,66.0,0.45,0.6
20200513,16,Shijiazhuang,113.0,64.0,28.0,176.0,120.0,38.0,15.0,36.0,45.0,146.0,146.0,87.0,87.0,1.45,0.54
20200513,16,Fuzhou,41.0,3.0,39.0,13.0,58.0,4.0,5.0,16.0,22.0,130.0,170.0,135.0,135.0,0.38,0.92
20200513,16,Xining,82.0,38.0,32.0,114.0,80.0,5.0,8.0,16.0,26.0,106.0,125.0,102.0,109.0,0.47,0.57
20200513,16,Xi'an,63.0,44.0,36.0,76.0,92.0,9.0,8.0,46.0,60.0,49.0,121.0,24.0,24.0,0.66,0.65
20200513,16,Guiyang,42.0,20.0,21.0,42.0,44.0,6.0,7.0,12.0,16.0,101.0,101.0,83.0,83.0,0.67,0.62
20200513,16,Zhengzhou,84.0,29.0,41.0,118.0,152.0,6.0,10.0,17.0,60.0,152.0,169.0,118.0,118.0,0.35,0.6
20200513,16,Chongqing,62.0,38.0,35.0,73.0,70.0,6.0,8.0,40.0,43.0,54.0,124.0,49.0,58.0,0.65,0.66
20200513,16,Yinchuan,64.0,27.0,22.0,78.0,62.0,9.0,12.0,8.0,48.0,126.0,152.0,95.0,95.0,0.32,0.5
20200513,16,Changchun,31.0,7.0,11.0,18.0,29.0,3.0,4.0,12.0,28.0,99.0,99.0,88.0,88.0,0.31,0.36
20200513,16,Changsha,69.0,41.0,38.0,65.0,75.0,10.0,10.0,17.0,47.0,175.0,172.0,130.0,130.0,0.73,0.62
20200513,17,Shanghai,83.0,19.0,19.0,115.0,84.0,6.0,7.0,26.0,35.0,125.0,171.0,116.0,116.0,0.49,0.53
20200513,17,Urumqi,46.0,8.0,22.0,46.0,77.0,6.0,7.0,14.0,29.0,109.0,132.0,98.0,98.0,0.47,0.52
20200513,17,Lanzhou,74.0,47.0,22.0,98.0,69.0,12.0,7.0,18.0,29.0,125.0,132.0,99.0,99.0,0.8,0.53
20200513,17,Beijing,170.0,51.0,32.0,290.0,176.0,7.0,3.0,23.0,32.0,191.0,191.0,121.0,121.0,0.53,0.38
20200513,17,Nanjing,115.0,33.0,23.0,115.0,96.0,10.0,10.0,22.0,38.0,229.0,229.0,206.0,206.0,0.6,0.71
20200513,17,Nanning,42.0,23.0,33.0,42.0,54.0,6.0,8.0,12.0,24.0,98.0,150.0,98.0,99.0,0.84,0.99
20200513,17,Nanchang,66.0,22.0,29.0,64.0,89.0,10.0,13.0,16.0,51.0,173.0,194.0,168.0,168.0,0.34,0.5
20200513,17,Hefei,83.0,22.0,35.0,67.0,99.0,7.0,9.0,23.0,62.0,186.0,189.0,159.0,159.0,0.44,0.51
20200513,17,Hohhot,68.0,24.0,34.0,85.0,95.0,9.0,8.0,12.0,33.0,142.0,142.0,117.0,117.0,0.59,0.59
20200513,17,Harbin,31.0,9.0,10.0,18.0,21.0,9.0,11.0,10.0,20.0,100.0,102.0,93.0,93.0,0.37,0.48
20200513,17,Tianjin,126.0,59.0,36.0,202.0,148.0,14.0,10.0,29.0,38.0,217.0,223.0,160.0,160.0,0.89,0.69
20200513,17,Taiyuan,67.0,38.0,63.0,83.0,180.0,15.0,17.0,21.0,52.0,160.0,162.0,126.0,126.0,0.57,0.75
20200513,17,Guangzhou,42.0,16.0,47.0,27.0,75.0,5.0,8.0,28.0,50.0,134.0,265.0,173.0,173.0,0.74,1.03
20200513,17,Chengdu,96.0,62.0,65.0,128.0,137.0,5.0,9.0,25.0,68.0,197.0,200.0,144.0,144.0,0.5,0.64
20200513,17,Lhasa,38.0,10.0,10.0,19.0,18.0,7.0,7.0,15.0,15.0,121.0,127.0,108.0,110.0,0.4,0.42
20200513,17,Kunming,54.0,16.0,28.0,58.0,57.0,8.0,9.0,18.0,24.0,114.0,127.0,113.0,113.0,0.53,0.7
20200513,17,Hangzhou,125.0,37.0,31.0,87.0,80.0,8.0,8.0,34.0,51.0,249.0,251.0,216.0,216.0,0.64,0.62
20200513,17,Wuhan,63.0,32.0,41.0,69.0,101.0,12.0,13.0,24.0,63.0,170.0,177.0,156.0,156.0,0.71,0.78
20200513,17,Shenyang,64.0,20.0,22.0,77.0,73.0,8.0,9.0,16.0,32.0,127.0,128.0,102.0,102.0,0.46,0.58
20200513,17,Jinan,104.0,40.0,30.0,158.0,157.0,10.0,12.0,16.0,24.0,169.0,177.0,159.0,159.0,0.42,0.57
20200513,17,Haikou,25.0,11.0,9.0,25.0,19.0,3.0,4.0,7.0,14.0,49.0,82.0,58.0,67.0,0.4,0.6
20200513,17,Shijiazhuang,100.0,44.0,29.0,150.0,121.0,24.0,16.0,29.0,45.0,153.0,153.0,102.0,102.0,0.94,0.59
20200513,17,Fuzhou,39.0,2.0,37.0,15.0,56.0,4.0,5.0,17.0,21.0,124.0,170.0,135.0,137.0,0.34,0.9
20200513,17,Xining,80.0,36.0,33.0,109.0,82.0,5.0,8.0,15.0,26.0,107.0,124.0,104.0,110.0,0.4,0.57
20200513,17,Xi'an,65.0,42.0,37.0,79.0,94.0,9.0,8.0,50.0,61.0,45.0,114.0,28.0,28.0,0.63,0.66
20200513,17,Guiyang,44.0,21.0,21.0,44.0,44.0,6.0,7.0,13.0,16.0,98.0,101.0,87.0,87.0,0.66,0.62
20200513,17,Zhengzhou,77.0,27.0,41.0,103.0,152.0,7.0,10.0,22.0,60.0,127.0,169.0,130.0,130.0,0.31,0.6
20200513,17,Chongqing,60.0,37.0,35.0,69.0,70.0,6.0,8.0,40.0,44.0,51.0,110.0,50.0,58.0,0.66,0.66
20200513,17,Yinchuan,56.0,26.0,23.0,62.0,64.0,8.0,12.0,8.0,48.0,128.0,152.0,108.0,108.0,0.3,0.5
20200513,17,Changchun,31.0,8.0,11.0,23.0,29.0,4.0,4.0,14.0,28.0,99.0,100.0,91.0,91.0,0.32,0.36
20200513,17,Changsha,59.0,42.0,38.0,68.0,76.0,9.0,10.0,21.0,47.0,162.0,172.0,141.0,141.0,0.74,0.64
20200513,18,Shanghai,82.0,21.0,19.0,114.0,86.0,7.0,7.0,31.0,34.0,121.0,148.0,120.0,120.0,0.51,0.53
20200513,18,Urumqi,39.0,10.0,22.0,39.0,75.0,7.0,7.0,19.0,30.0,99.0,123.0,104.0,104.0,0.47,0.52
20200513,18,Lanzhou,60.0,34.0,23.0,69.0,70.0,12.0,7.0,22.0,29.0,126.0,132.0,106.0,106.0,0.85,0.55
20200513,18,Beijing,166.0,56.0,33.0,282.0,175.0,8.0,3.0,24.0,32.0,192.0,195.0,138.0,138.0,0.61,0.39
20200513,18,Nanjing,114.0,29.0,25.0,114.0,99.0,10.0,10.0,25.0,38.0,228.0,229.0,212.0,212.0,0.62,0.71
20200513,18,Nanning,42.0,22.0,32.0,42.0,54.0,6.0,8.0,16.0,24.0,87.0,136.0,100.0,100.0,0.76,0.97
20200513,18,Nanchang,60.0,27.0,30.0,70.0,89.0,10.0,13.0,17.0,51.0,163.0,194.0,175.0,175.0,0.36,0.5
20200513,18,Hefei,78.0,24.0,35.0,74.0,98.0,7.0,9.0,27.0,62.0,182.0,191.0,169.0,169.0,0.48,0.51
20200513,18,Hohhot,68.0,21.0,33.0,85.0,92.0,10.0,8.0,17.0,33.0,146.0,146.0,126.0,126.0,0.6,0.59
20200513,18,Harbin,30.0,11.0,10.0,18.0,21.0,9.0,11.0,12.0,20.0,96.0,102.0,96.0,96.0,0.37,0.48
20200513,18,Tianjin,131.0,58.0,37.0,211.0,150.0,12.0,11.0,35.0,38.0,190.0,223.0,174.0,174.0,0.87,0.69
20200513,18,Taiyuan,66.0,32.0,62.0,82.0,172.0,16.0,17.0,25.0,52.0,158.0,163.0,138.0,138.0,0.56,0.8
20200513,18,Guangzhou,35.0,17.0,46.0,29.0,74.0,5.0,8.0,33.0,50.0,113.0,265.0,179.0,179.0,0.77,1.03
20200513,18,Chengdu,88.0,59.0,65.0,126.0,136.0,5.0,9.0,33.0,65.0,186.0,200.0,161.0,161.0,0.52,0.64
20200513,18,Lhasa,35.0,13.0,10.0,22.0,18.0,7.0,7.0,16.0,15.0,113.0,127.0,110.0,112.0,0.43,0.4
20200513,18,Kunming,51.0,19.0,28.0,52.0,57.0,8.0,9.0,20.0,24.0,107.0,122.0,113.0,113.0,0.58,0.7
20200513,18,Hangzhou,120.0,39.0,32.0,93.0,83.0,9.0,8.0,40.0,52.0,240.0,254.0,229.0,229.0,0.7,0.62
20200513,18,Wuhan,61.0,37.0,42.0,72.0,101.0,14.0,13.0,36.0,64.0,158.0,177.0,162.0,162.0,0.82,0.81
20200513,18,Shenyang,71.0,27.0,23.0,91.0,75.0,12.0,9.0,21.0,32.0,137.0,137.0,111.0,111.0,0.66,0.6
