date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,12,Guangzhou,31.0,14.0,12.0,31.0,29.0,6.0,6.0,21.0,29.0,97.0,163.0,31.0,31.0,0.59,0.6
20200612,12,Chengdu,43.0,30.0,45.0,40.0,70.0,4.0,4.0,46.0,40.0,48.0,149.0,40.0,59.0,0.89,0.77
20200612,12,Lhasa,35.0,13.0,14.0,18.0,28.0,7.0,6.0,12.0,12.0,111.0,127.0,107.0,125.0,0.52,0.45
20200612,12,Kunming,21.0,6.0,7.0,19.0,24.0,8.0,9.0,8.0,14.0,67.0,74.0,43.0,44.0,0.42,0.52
20200612,12,Hangzhou,33.0,18.0,16.0,33.0,29.0,4.0,4.0,17.0,34.0,98.0,100.0,35.0,35.0,0.62,0.74
20200612,12,Wuhan,30.0,14.0,17.0,22.0,31.0,7.0,5.0,27.0,27.0,96.0,129.0,45.0,45.0,1.26,0.71
20200612,12,Shenyang,65.0,28.0,27.0,79.0,67.0,21.0,19.0,23.0,51.0,151.0,154.0,76.0,76.0,1.27,0.98
20200612,12,Jinan,39.0,14.0,23.0,33.0,63.0,7.0,10.0,16.0,22.0,124.0,208.0,97.0,123.0,0.52,0.55
20200612,12,Haikou,22.0,5.0,7.0,19.0,20.0,3.0,4.0,7.0,12.0,69.0,87.0,38.0,38.0,0.38,0.4
20200612,12,Shijiazhuang,83.0,51.0,51.0,97.0,112.0,11.0,12.0,16.0,23.0,186.0,231.0,122.0,122.0,0.99,0.89
20200612,12,Fuzhou,33.0,18.0,18.0,28.0,36.0,4.0,4.0,15.0,29.0,107.0,127.0,41.0,41.0,0.6,0.7
20200612,12,Xining,45.0,25.0,18.0,45.0,32.0,18.0,13.0,34.0,24.0,70.0,135.0,64.0,70.0,1.47,0.67
20200612,12,Xi'an,53.0,27.0,31.0,55.0,64.0,5.0,5.0,23.0,26.0,80.0,138.0,41.0,43.0,0.73,0.71
20200612,12,Guiyang,32.0,15.0,15.0,32.0,32.0,8.0,7.0,11.0,14.0,58.0,67.0,47.0,56.0,0.56,0.53
20200612,12,Zhengzhou,47.0,25.0,19.0,47.0,29.0,3.0,3.0,12.0,16.0,123.0,125.0,110.0,110.0,0.71,0.66
20200612,12,Chongqing,33.0,20.0,23.0,33.0,41.0,18.0,10.0,37.0,46.0,23.0,60.0,13.0,21.0,0.91,0.87
20200612,12,Yinchuan,61.0,37.0,28.0,71.0,55.0,18.0,9.0,21.0,32.0,152.0,161.0,68.0,74.0,0.58,0.52
20200612,12,Changchun,57.0,24.0,14.0,64.0,44.0,10.0,5.0,16.0,46.0,160.0,160.0,69.0,69.0,0.6,0.44
20200612,12,Changsha,36.0,19.0,17.0,36.0,31.0,7.0,7.0,9.0,18.0,101.0,106.0,52.0,52.0,0.59,0.67
20200612,13,Shanghai,74.0,42.0,48.0,42.0,36.0,7.0,5.0,27.0,33.0,179.0,176.0,81.0,84.0,0.78,0.68
20200612,13,Urumqi,34.0,9.0,11.0,34.0,36.0,9.0,9.0,15.0,21.0,86.0,112.0,65.0,68.0,0.57,0.53
20200612,13,Lanzhou,47.0,17.0,25.0,40.0,51.0,10.0,11.0,17.0,24.0,151.0,151.0,92.0,92.0,0.48,0.5
20200612,13,Beijing,94.0,25.0,30.0,39.0,41.0,2.0,2.0,14.0,21.0,195.0,219.0,113.0,113.0,0.5,0.54
20200612,13,Nanjing,42.0,20.0,44.0,42.0,65.0,7.0,6.0,16.0,25.0,108.0,199.0,60.0,93.0,1.13,1.01
20200612,13,Nanning,28.0,12.0,13.0,28.0,30.0,4.0,5.0,9.0,14.0,80.0,82.0,63.0,63.0,0.55,0.57
20200612,13,Nanchang,47.0,26.0,17.0,41.0,34.0,10.0,12.0,8.0,22.0,151.0,151.0,60.0,60.0,0.42,0.5
20200612,13,Hefei,52.0,26.0,31.0,53.0,45.0,4.0,4.0,16.0,19.0,65.0,149.0,48.0,78.0,0.43,0.64
20200612,13,Hohhot,50.0,20.0,17.0,36.0,33.0,12.0,7.0,12.0,25.0,160.0,160.0,102.0,102.0,0.64,0.6
20200612,13,Harbin,42.0,15.0,11.0,42.0,35.0,12.0,11.0,22.0,34.0,95.0,111.0,59.0,75.0,0.5,0.48
20200612,13,Tianjin,56.0,40.0,45.0,62.0,56.0,12.0,10.0,30.0,32.0,151.0,180.0,91.0,93.0,1.3,1.34
20200612,13,Taiyuan,70.0,24.0,53.0,44.0,89.0,7.0,10.0,11.0,30.0,176.0,186.0,116.0,116.0,0.71,0.93
20200612,13,Guangzhou,43.0,14.0,12.0,31.0,29.0,6.0,6.0,17.0,30.0,137.0,163.0,46.0,46.0,0.57,0.6
20200612,13,Chengdu,50.0,35.0,44.0,48.0,68.0,4.0,4.0,44.0,40.0,69.0,128.0,42.0,60.0,0.84,0.79
20200612,13,Lhasa,37.0,13.0,14.0,18.0,28.0,7.0,6.0,12.0,12.0,119.0,129.0,108.0,125.0,0.5,0.47
20200612,13,Kunming,23.0,5.0,7.0,18.0,24.0,8.0,9.0,8.0,14.0,73.0,75.0,48.0,48.0,0.45,0.5
20200612,13,Hangzhou,38.0,17.0,17.0,34.0,29.0,4.0,4.0,12.0,33.0,123.0,119.0,49.0,49.0,0.6,0.74
20200612,13,Wuhan,39.0,19.0,17.0,29.0,30.0,6.0,5.0,17.0,27.0,125.0,134.0,58.0,58.0,0.87,0.74
20200612,13,Shenyang,58.0,18.0,28.0,65.0,69.0,15.0,20.0,17.0,51.0,159.0,161.0,94.0,94.0,0.85,1.01
20200612,13,Jinan,48.0,21.0,23.0,47.0,63.0,8.0,10.0,14.0,22.0,152.0,207.0,104.0,123.0,0.54,0.55
20200612,13,Haikou,25.0,5.0,7.0,23.0,19.0,4.0,4.0,7.0,12.0,80.0,86.0,45.0,45.0,0.38,0.4
20200612,13,Shijiazhuang,106.0,53.0,51.0,99.0,107.0,12.0,26.0,16.0,22.0,212.0,234.0,130.0,136.0,1.0,0.87
20200612,13,Fuzhou,36.0,17.0,18.0,19.0,35.0,4.0,4.0,11.0,29.0,115.0,120.0,55.0,55.0,0.52,0.7
20200612,13,Xining,45.0,22.0,18.0,45.0,32.0,15.0,13.0,26.0,24.0,86.0,135.0,66.0,70.0,1.37,0.67
20200612,13,Xi'an,53.0,28.0,30.0,56.0,61.0,4.0,5.0,20.0,26.0,101.0,138.0,50.0,51.0,0.72,0.71
20200612,13,Guiyang,32.0,14.0,15.0,32.0,32.0,7.0,7.0,12.0,14.0,63.0,68.0,48.0,56.0,0.54,0.53
20200612,13,Zhengzhou,46.0,19.0,19.0,33.0,28.0,3.0,3.0,9.0,16.0,148.0,148.0,115.0,115.0,0.66,0.65
20200612,13,Chongqing,31.0,20.0,23.0,31.0,40.0,6.0,10.0,34.0,45.0,35.0,62.0,16.0,23.0,0.82,0.88
20200612,13,Yinchuan,61.0,39.0,29.0,72.0,56.0,16.0,10.0,14.0,32.0,161.0,165.0,84.0,84.0,0.48,0.52
20200612,13,Changchun,60.0,18.0,15.0,69.0,45.0,8.0,5.0,14.0,46.0,163.0,164.0,89.0,89.0,0.49,0.44
20200612,13,Changsha,31.0,20.0,17.0,27.0,32.0,6.0,7.0,8.0,18.0,100.0,106.0,61.0,61.0,0.59,0.66
20200612,14,Shanghai,102.0,42.0,47.0,44.0,37.0,7.0,5.0,25.0,33.0,204.0,193.0,100.0,100.0,0.71,0.69
20200612,14,Urumqi,31.0,10.0,11.0,31.0,37.0,9.0,9.0,14.0,21.0,99.0,112.0,70.0,71.0,0.57,0.55
20200612,14,Lanzhou,47.0,16.0,25.0,39.0,51.0,7.0,11.0,14.0,24.0,151.0,153.0,102.0,102.0,0.45,0.47
20200612,14,Beijing,108.0,26.0,28.0,35.0,38.0,2.0,2.0,14.0,21.0,216.0,216.0,131.0,131.0,0.54,0.54
20200612,14,Nanjing,43.0,20.0,43.0,43.0,64.0,7.0,6.0,12.0,26.0,117.0,196.0,70.0,93.0,0.94,1.03
20200612,14,Nanning,31.0,13.0,13.0,31.0,30.0,4.0,5.0,9.0,14.0,82.0,82.0,68.0,68.0,0.54,0.57
20200612,14,Nanchang,46.0,23.0,17.0,38.0,35.0,8.0,12.0,8.0,22.0,148.0,151.0,77.0,77.0,0.38,0.5
20200612,14,Hefei,16.0,11.0,30.0,14.0,45.0,4.0,4.0,21.0,19.0,50.0,148.0,49.0,78.0,0.41,0.63
20200612,14,Hohhot,60.0,20.0,18.0,38.0,34.0,11.0,7.0,12.0,25.0,168.0,168.0,118.0,118.0,0.64,0.61
20200612,14,Harbin,44.0,12.0,11.0,44.0,36.0,10.0,11.0,20.0,34.0,98.0,112.0,68.0,78.0,0.48,0.48
20200612,14,Tianjin,76.0,38.0,45.0,68.0,55.0,11.0,10.0,29.0,32.0,181.0,189.0,106.0,108.0,1.25,1.34
20200612,14,Taiyuan,79.0,23.0,52.0,42.0,87.0,7.0,9.0,11.0,30.0,183.0,188.0,132.0,132.0,0.63,0.9
20200612,14,Guangzhou,48.0,14.0,12.0,30.0,29.0,6.0,7.0,17.0,30.0,154.0,162.0,65.0,65.0,0.57,0.6
20200612,14,Chengdu,50.0,35.0,44.0,50.0,67.0,4.0,4.0,35.0,41.0,97.0,113.0,47.0,61.0,0.79,0.8
20200612,14,Lhasa,40.0,16.0,14.0,19.0,28.0,7.0,6.0,9.0,11.0,127.0,131.0,109.0,126.0,0.5,0.47
20200612,14,Kunming,23.0,5.0,7.0,15.0,24.0,7.0,9.0,9.0,14.0,72.0,74.0,53.0,53.0,0.43,0.5
20200612,14,Hangzhou,37.0,15.0,17.0,33.0,30.0,4.0,4.0,10.0,33.0,117.0,124.0,63.0,63.0,0.56,0.73
20200612,14,Wuhan,41.0,19.0,17.0,33.0,31.0,6.0,5.0,14.0,27.0,130.0,137.0,72.0,72.0,0.79,0.73
20200612,14,Shenyang,60.0,17.0,28.0,69.0,71.0,12.0,20.0,16.0,52.0,161.0,163.0,109.0,109.0,0.74,1.02
20200612,14,Jinan,66.0,25.0,23.0,54.0,63.0,8.0,9.0,13.0,22.0,173.0,208.0,114.0,124.0,0.58,0.55
20200612,14,Haikou,25.0,6.0,7.0,24.0,20.0,3.0,4.0,5.0,12.0,81.0,87.0,52.0,52.0,0.38,0.4
20200612,14,Shijiazhuang,113.0,61.0,51.0,117.0,107.0,11.0,26.0,17.0,21.0,225.0,237.0,151.0,152.0,0.91,0.87
20200612,14,Fuzhou,34.0,15.0,18.0,18.0,34.0,4.0,4.0,9.0,28.0,110.0,119.0,67.0,67.0,0.48,0.68
20200612,14,Xining,44.0,15.0,18.0,44.0,32.0,9.0,13.0,19.0,25.0,106.0,135.0,70.0,71.0,0.77,0.7
20200612,14,Xi'an,51.0,26.0,29.0,51.0,59.0,4.0,5.0,17.0,26.0,128.0,140.0,62.0,63.0,0.67,0.71
20200612,14,Guiyang,33.0,15.0,15.0,33.0,32.0,7.0,7.0,11.0,14.0,64.0,68.0,50.0,56.0,0.56,0.53
20200612,14,Zhengzhou,49.0,20.0,18.0,34.0,27.0,3.0,3.0,8.0,15.0,156.0,156.0,120.0,120.0,0.65,0.65
20200612,14,Chongqing,30.0,19.0,22.0,30.0,39.0,6.0,10.0,31.0,43.0,49.0,68.0,21.0,26.0,0.76,0.86
20200612,14,Yinchuan,55.0,33.0,29.0,59.0,57.0,16.0,10.0,11.0,32.0,164.0,167.0,103.0,103.0,0.42,0.52
20200612,14,Changchun,74.0,19.0,15.0,58.0,47.0,7.0,5.0,15.0,46.0,179.0,179.0,110.0,110.0,0.53,0.48
20200612,14,Changsha,32.0,20.0,17.0,31.0,32.0,6.0,7.0,7.0,18.0,103.0,107.0,71.0,71.0,0.58,0.66
20200612,15,Shanghai,108.0,46.0,47.0,61.0,38.0,7.0,5.0,27.0,33.0,215.0,202.0,121.0,121.0,0.72,0.69
20200612,15,Urumqi,33.0,9.0,11.0,26.0,37.0,10.0,9.0,11.0,21.0,107.0,113.0,75.0,76.0,0.58,0.55
20200612,15,Lanzhou,56.0,18.0,24.0,41.0,51.0,7.0,11.0,16.0,24.0,165.0,165.0,114.0,114.0,0.5,0.5
20200612,15,Beijing,113.0,26.0,26.0,46.0,38.0,2.0,2.0,14.0,21.0,226.0,226.0,151.0,151.0,0.49,0.54
20200612,15,Nanjing,44.0,15.0,43.0,44.0,64.0,6.0,6.0,12.0,25.0,103.0,196.0,76.0,94.0,0.81,1.01
20200612,15,Nanning,34.0,14.0,13.0,34.0,31.0,4.0,5.0,9.0,14.0,88.0,86.0,73.0,73.0,0.54,0.57
20200612,15,Nanchang,45.0,21.0,17.0,36.0,35.0,7.0,12.0,8.0,23.0,144.0,151.0,94.0,94.0,0.39,0.5
20200612,15,Hefei,18.0,6.0,29.0,18.0,45.0,4.0,4.0,22.0,20.0,50.0,148.0,51.0,78.0,0.43,0.63
20200612,15,Hohhot,70.0,19.0,18.0,40.0,35.0,11.0,8.0,13.0,25.0,176.0,176.0,135.0,135.0,0.61,0.63
20200612,15,Harbin,40.0,12.0,12.0,40.0,36.0,9.0,11.0,19.0,35.0,106.0,116.0,78.0,83.0,0.48,0.49
20200612,15,Tianjin,101.0,43.0,44.0,73.0,55.0,10.0,10.0,29.0,32.0,202.0,208.0,124.0,126.0,1.16,1.34
20200612,15,Taiyuan,86.0,25.0,50.0,45.0,84.0,7.0,9.0,13.0,29.0,189.0,193.0,146.0,146.0,0.65,0.9
20200612,15,Guangzhou,54.0,15.0,12.0,34.0,30.0,6.0,7.0,20.0,30.0,163.0,167.0,85.0,85.0,0.58,0.6
20200612,15,Chengdu,52.0,36.0,43.0,53.0,66.0,4.0,3.0,31.0,41.0,128.0,129.0,55.0,63.0,0.7,0.8
20200612,15,Lhasa,41.0,17.0,14.0,18.0,28.0,6.0,6.0,9.0,11.0,130.0,132.0,112.0,126.0,0.48,0.47
20200612,15,Kunming,22.0,4.0,6.0,18.0,23.0,7.0,9.0,9.0,14.0,71.0,74.0,59.0,59.0,0.43,0.5
20200612,15,Hangzhou,35.0,14.0,17.0,33.0,30.0,4.0,4.0,11.0,32.0,112.0,125.0,75.0,75.0,0.53,0.72
20200612,15,Wuhan,37.0,21.0,17.0,33.0,31.0,5.0,5.0,16.0,27.0,117.0,136.0,85.0,85.0,0.71,0.73
20200612,15,Shenyang,62.0,15.0,29.0,73.0,74.0,10.0,20.0,15.0,52.0,156.0,163.0,123.0,123.0,0.62,1.03
20200612,15,Jinan,91.0,32.0,23.0,64.0,63.0,9.0,9.0,13.0,22.0,193.0,214.0,127.0,129.0,0.62,0.54
20200612,15,Haikou,29.0,6.0,7.0,29.0,19.0,4.0,4.0,7.0,12.0,70.0,86.0,58.0,58.0,0.35,0.4
20200612,15,Shijiazhuang,116.0,50.0,50.0,119.0,107.0,10.0,25.0,17.0,22.0,231.0,239.0,173.0,173.0,0.83,0.89
20200612,15,Fuzhou,33.0,13.0,18.0,17.0,33.0,4.0,4.0,8.0,28.0,106.0,122.0,79.0,79.0,0.44,0.68
20200612,15,Xining,41.0,20.0,18.0,41.0,33.0,6.0,13.0,16.0,24.0,119.0,132.0,78.0,78.0,0.7,0.7
20200612,15,Xi'an,45.0,20.0,27.0,40.0,56.0,4.0,5.0,12.0,25.0,143.0,147.0,76.0,76.0,0.63,0.71
20200612,15,Guiyang,33.0,14.0,15.0,33.0,33.0,8.0,8.0,11.0,14.0,71.0,71.0,54.0,57.0,0.54,0.54
20200612,15,Zhengzhou,49.0,24.0,18.0,44.0,28.0,3.0,3.0,10.0,15.0,157.0,158.0,126.0,126.0,0.7,0.66
20200612,15,Chongqing,31.0,21.0,22.0,31.0,38.0,6.0,10.0,36.0,42.0,51.0,68.0,26.0,29.0,0.78,0.86
20200612,15,Yinchuan,53.0,29.0,29.0,55.0,58.0,10.0,10.0,9.0,32.0,155.0,167.0,117.0,117.0,0.34,0.5
20200612,15,Changchun,83.0,21.0,16.0,50.0,48.0,7.0,6.0,18.0,46.0,186.0,186.0,131.0,131.0,0.61,0.49
20200612,15,Changsha,33.0,19.0,17.0,33.0,33.0,6.0,7.0,9.0,18.0,102.0,107.0,80.0,80.0,0.6,0.66
20200612,16,Shanghai,107.0,50.0,48.0,67.0,41.0,7.0,5.0,27.0,33.0,214.0,217.0,145.0,145.0,0.72,0.7
20200612,16,Urumqi,33.0,6.0,11.0,24.0,37.0,9.0,9.0,12.0,21.0,105.0,114.0,80.0,80.0,0.58,0.55
20200612,16,Lanzhou,70.0,22.0,25.0,42.0,51.0,7.0,10.0,17.0,24.0,176.0,176.0,129.0,129.0,0.53,0.5
20200612,16,Beijing,118.0,26.0,27.0,46.0,39.0,2.0,2.0,14.0,21.0,235.0,237.0,172.0,172.0,0.48,0.54
20200612,16,Nanjing,31.0,15.0,43.0,31.0,64.0,5.0,6.0,14.0,25.0,64.0,194.0,78.0,95.0,0.72,1.0
20200612,16,Nanning,32.0,14.0,13.0,32.0,31.0,4.0,5.0,11.0,14.0,88.0,88.0,78.0,78.0,0.56,0.57
20200612,16,Nanchang,43.0,19.0,17.0,36.0,36.0,7.0,12.0,9.0,22.0,138.0,151.0,109.0,109.0,0.38,0.49
20200612,16,Hefei,20.0,6.0,28.0,20.0,44.0,4.0,4.0,27.0,20.0,58.0,148.0,54.0,78.0,0.44,0.61
20200612,16,Hohhot,75.0,20.0,18.0,43.0,36.0,10.0,8.0,13.0,25.0,180.0,180.0,148.0,148.0,0.59,0.64
20200612,16,Harbin,41.0,13.0,12.0,41.0,36.0,10.0,11.0,22.0,35.0,108.0,115.0,89.0,90.0,0.53,0.49
20200612,16,Tianjin,110.0,43.0,44.0,71.0,55.0,10.0,10.0,26.0,32.0,219.0,219.0,143.0,144.0,1.11,1.34
20200612,16,Taiyuan,104.0,25.0,48.0,47.0,80.0,8.0,9.0,13.0,29.0,207.0,209.0,164.0,164.0,0.66,0.89
20200612,16,Guangzhou,55.0,14.0,12.0,35.0,30.0,5.0,7.0,20.0,30.0,164.0,169.0,104.0,104.0,0.58,0.6
20200612,16,Chengdu,53.0,37.0,43.0,52.0,66.0,4.0,3.0,28.0,40.0,157.0,159.0,71.0,71.0,0.66,0.79
20200612,16,Lhasa,42.0,20.0,15.0,22.0,28.0,6.0,6.0,9.0,11.0,133.0,134.0,116.0,127.0,0.5,0.47
20200612,16,Kunming,23.0,3.0,7.0,23.0,23.0,7.0,9.0,10.0,14.0,66.0,74.0,63.0,63.0,0.42,0.5
20200612,16,Hangzhou,36.0,14.0,17.0,30.0,31.0,4.0,4.0,11.0,32.0,114.0,127.0,87.0,87.0,0.49,0.72
20200612,16,Wuhan,32.0,20.0,17.0,32.0,31.0,4.0,5.0,20.0,28.0,93.0,136.0,93.0,93.0,0.65,0.72
20200612,16,Shenyang,63.0,15.0,29.0,76.0,76.0,9.0,20.0,15.0,52.0,154.0,163.0,135.0,135.0,0.56,1.03
20200612,16,Jinan,105.0,34.0,23.0,71.0,64.0,9.0,9.0,13.0,21.0,210.0,225.0,144.0,144.0,0.67,0.54
20200612,16,Haikou,30.0,6.0,6.0,30.0,20.0,3.0,4.0,9.0,12.0,60.0,85.0,62.0,62.0,0.35,0.4
20200612,16,Shijiazhuang,117.0,49.0,50.0,112.0,107.0,10.0,25.0,20.0,21.0,234.0,238.0,188.0,188.0,0.8,0.89
20200612,16,Fuzhou,32.0,13.0,18.0,19.0,33.0,4.0,4.0,9.0,27.0,102.0,122.0,89.0,89.0,0.42,0.68
20200612,16,Xining,40.0,19.0,18.0,29.0,32.0,6.0,13.0,15.0,24.0,129.0,129.0,86.0,86.0,0.53,0.7
20200612,16,Xi'an,45.0,17.0,26.0,31.0,53.0,4.0,5.0,12.0,25.0,143.0,149.0,90.0,90.0,0.57,0.71
20200612,16,Guiyang,34.0,13.0,15.0,34.0,32.0,7.0,7.0,11.0,14.0,74.0,73.0,57.0,58.0,0.57,0.53
20200612,16,Zhengzhou,48.0,21.0,19.0,47.0,29.0,3.0,3.0,11.0,14.0,153.0,158.0,133.0,133.0,0.64,0.66
20200612,16,Chongqing,30.0,21.0,22.0,29.0,36.0,5.0,10.0,38.0,41.0,53.0,67.0,31.0,32.0,0.77,0.86
20200612,16,Yinchuan,47.0,24.0,29.0,47.0,58.0,8.0,10.0,9.0,32.0,149.0,167.0,132.0,132.0,0.3,0.5
20200612,16,Changchun,81.0,24.0,17.0,50.0,48.0,7.0,6.0,20.0,46.0,185.0,187.0,149.0,149.0,0.66,0.5
20200612,16,Changsha,31.0,19.0,18.0,31.0,33.0,5.0,7.0,10.0,18.0,97.0,107.0,88.0,88.0,0.58,0.64
20200612,17,Shanghai,75.0,49.0,49.0,52.0,42.0,7.0,5.0,29.0,33.0,180.0,217.0,164.0,164.0,0.68,0.7
20200612,17,Urumqi,34.0,15.0,11.0,34.0,38.0,10.0,9.0,14.0,22.0,109.0,113.0,88.0,88.0,0.6,0.57
20200612,17,Lanzhou,71.0,18.0,25.0,44.0,51.0,7.0,10.0,19.0,24.0,177.0,177.0,143.0,143.0,0.65,0.5
20200612,17,Beijing,121.0,27.0,27.0,56.0,41.0,18.0,3.0,15.0,21.0,242.0,243.0,190.0,190.0,0.49,0.55
20200612,17,Nanjing,17.0,6.0,42.0,14.0,62.0,5.0,6.0,22.0,25.0,53.0,179.0,80.0,95.0,0.9,1.02
20200612,17,Nanning,31.0,15.0,13.0,31.0,31.0,4.0,5.0,11.0,14.0,91.0,92.0,83.0,83.0,0.6,0.59
20200612,17,Nanchang,42.0,18.0,18.0,32.0,36.0,7.0,12.0,11.0,22.0,135.0,152.0,122.0,122.0,0.39,0.49
20200612,17,Hefei,21.0,6.0,27.0,21.0,43.0,4.0,4.0,26.0,20.0,66.0,145.0,59.0,78.0,0.46,0.61
20200612,17,Hohhot,65.0,19.0,18.0,48.0,37.0,8.0,8.0,13.0,25.0,172.0,180.0,157.0,157.0,0.54,0.63
20200612,17,Harbin,43.0,14.0,12.0,43.0,37.0,9.0,11.0,25.0,35.0,99.0,115.0,95.0,95.0,0.52,0.51
20200612,17,Tianjin,114.0,40.0,44.0,76.0,56.0,13.0,10.0,28.0,32.0,227.0,231.0,163.0,163.0,1.23,1.35
20200612,17,Taiyuan,105.0,24.0,46.0,46.0,76.0,7.0,9.0,15.0,28.0,209.0,212.0,178.0,178.0,0.66,0.85
20200612,17,Guangzhou,59.0,14.0,12.0,34.0,30.0,6.0,6.0,20.0,29.0,167.0,172.0,123.0,123.0,0.59,0.6
20200612,17,Chengdu,49.0,23.0,43.0,36.0,64.0,4.0,3.0,22.0,40.0,158.0,168.0,88.0,88.0,0.59,0.79
20200612,17,Lhasa,42.0,17.0,15.0,22.0,28.0,7.0,6.0,11.0,11.0,135.0,136.0,120.0,128.0,0.48,0.47
20200612,17,Kunming,22.0,3.0,7.0,22.0,23.0,7.0,9.0,9.0,14.0,65.0,74.0,66.0,66.0,0.43,0.52
20200612,17,Hangzhou,35.0,15.0,17.0,30.0,31.0,4.0,4.0,12.0,31.0,111.0,128.0,98.0,98.0,0.52,0.72
20200612,17,Wuhan,31.0,19.0,17.0,31.0,31.0,4.0,5.0,28.0,28.0,73.0,136.0,96.0,96.0,0.65,0.72
20200612,17,Shenyang,62.0,14.0,29.0,74.0,78.0,7.0,19.0,16.0,52.0,149.0,163.0,145.0,145.0,0.45,1.02
20200612,17,Jinan,109.0,33.0,24.0,77.0,64.0,9.0,9.0,16.0,21.0,217.0,231.0,160.0,160.0,0.69,0.54
20200612,17,Haikou,30.0,7.0,6.0,30.0,19.0,3.0,4.0,9.0,11.0,55.0,85.0,64.0,64.0,0.35,0.4
20200612,17,Shijiazhuang,118.0,64.0,51.0,119.0,106.0,26.0,25.0,19.0,21.0,236.0,237.0,203.0,203.0,0.83,0.89
20200612,17,Fuzhou,27.0,11.0,18.0,17.0,33.0,4.0,4.0,9.0,27.0,85.0,122.0,95.0,95.0,0.4,0.66
20200612,17,Xining,42.0,19.0,18.0,31.0,31.0,6.0,12.0,21.0,25.0,133.0,133.0,96.0,96.0,0.57,0.73
20200612,17,Xi'an,44.0,16.0,24.0,36.0,50.0,5.0,5.0,12.0,24.0,142.0,149.0,104.0,104.0,0.56,0.7
20200612,17,Guiyang,33.0,14.0,15.0,33.0,32.0,7.0,7.0,12.0,14.0,77.0,77.0,62.0,62.0,0.54,0.53
20200612,17,Zhengzhou,44.0,18.0,19.0,37.0,29.0,4.0,3.0,11.0,14.0,140.0,158.0,138.0,138.0,0.64,0.66
20200612,17,Chongqing,30.0,21.0,21.0,29.0,35.0,6.0,10.0,36.0,40.0,56.0,68.0,37.0,38.0,0.76,0.85
20200612,17,Yinchuan,46.0,22.0,29.0,45.0,58.0,8.0,10.0,11.0,32.0,147.0,165.0,143.0,143.0,0.32,0.5
20200612,17,Changchun,78.0,24.0,17.0,51.0,49.0,7.0,6.0,22.0,47.0,182.0,188.0,162.0,162.0,0.7,0.51
20200612,17,Changsha,29.0,18.0,18.0,26.0,33.0,5.0,7.0,11.0,18.0,94.0,105.0,95.0,95.0,0.59,0.63
20200612,18,Shanghai,54.0,38.0,50.0,47.0,44.0,6.0,5.0,34.0,33.0,154.0,217.0,175.0,175.0,0.68,0.7
20200612,18,Urumqi,35.0,10.0,11.0,26.0,38.0,10.0,9.0,12.0,22.0,112.0,114.0,95.0,95.0,0.57,0.57
20200612,18,Lanzhou,68.0,22.0,25.0,50.0,51.0,6.0,11.0,19.0,24.0,174.0,178.0,155.0,155.0,0.65,0.5
20200612,18,Beijing,120.0,27.0,28.0,68.0,42.0,2.0,3.0,16.0,22.0,240.0,245.0,207.0,207.0,0.49,0.55
20200612,18,Nanjing,29.0,7.0,41.0,29.0,62.0,5.0,6.0,23.0,25.0,53.0,155.0,83.0,95.0,0.87,1.0
20200612,18,Nanning,35.0,14.0,13.0,35.0,31.0,4.0,5.0,13.0,14.0,84.0,92.0,84.0,84.0,0.59,0.6
20200612,18,Nanchang,39.0,19.0,17.0,37.0,36.0,8.0,12.0,17.0,22.0,125.0,155.0,133.0,133.0,0.4,0.49
20200612,18,Hefei,21.0,6.0,26.0,19.0,42.0,4.0,4.0,27.0,21.0,67.0,142.0,62.0,78.0,0.46,0.61
20200612,18,Hohhot,52.0,17.0,18.0,54.0,39.0,7.0,8.0,17.0,25.0,147.0,180.0,161.0,161.0,0.49,0.63
20200612,18,Harbin,41.0,12.0,12.0,41.0,37.0,10.0,11.0,28.0,36.0,92.0,115.0,98.0,98.0,0.51,0.51
20200612,18,Tianjin,114.0,42.0,43.0,87.0,56.0,15.0,11.0,32.0,32.0,227.0,236.0,180.0,180.0,1.42,1.37
20200612,18,Taiyuan,107.0,26.0,44.0,50.0,72.0,6.0,9.0,15.0,28.0,213.0,216.0,189.0,189.0,0.61,0.84
20200612,18,Guangzhou,48.0,13.0,12.0,31.0,30.0,5.0,6.0,22.0,29.0,153.0,172.0,137.0,137.0,0.59,0.6
20200612,18,Chengdu,54.0,18.0,42.0,32.0,63.0,4.0,3.0,22.0,39.0,163.0,177.0,107.0,107.0,0.57,0.79
20200612,18,Lhasa,43.0,15.0,15.0,23.0,27.0,7.0,6.0,12.0,12.0,136.0,137.0,124.0,129.0,0.48,0.48
20200612,18,Kunming,22.0,3.0,6.0,21.0,23.0,7.0,9.0,10.0,14.0,69.0,74.0,68.0,68.0,0.43,0.52
20200612,18,Hangzhou,31.0,16.0,17.0,31.0,32.0,4.0,4.0,17.0,30.0,90.0,128.0,103.0,103.0,0.53,0.71
20200612,18,Wuhan,35.0,19.0,17.0,35.0,32.0,4.0,5.0,38.0,29.0,67.0,134.0,96.0,97.0,0.7,0.74
20200612,18,Shenyang,61.0,12.0,29.0,71.0,79.0,7.0,19.0,17.0,51.0,143.0,163.0,150.0,150.0,0.39,1.0
