date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200518,6,Nanning,38.0,22.0,16.0,38.0,28.0,9.0,7.0,26.0,23.0,21.0,91.0,32.0,44.0,0.8,0.71
20200518,6,Nanchang,63.0,41.0,40.0,76.0,60.0,15.0,13.0,36.0,27.0,21.0,131.0,24.0,32.0,0.6,0.57
20200518,6,Hefei,121.0,46.0,29.0,191.0,78.0,6.0,5.0,16.0,26.0,86.0,150.0,89.0,90.0,0.53,0.56
20200518,6,Hohhot,22.0,10.0,19.0,10.0,58.0,5.0,5.0,6.0,6.0,70.0,81.0,65.0,65.0,0.42,0.4
20200518,6,Harbin,16.0,6.0,13.0,7.0,35.0,11.0,13.0,12.0,18.0,52.0,111.0,52.0,53.0,0.47,0.47
20200518,6,Tianjin,46.0,12.0,28.0,46.0,101.0,4.0,7.0,26.0,35.0,39.0,96.0,33.0,35.0,0.31,0.66
20200518,6,Taiyuan,57.0,14.0,29.0,63.0,112.0,6.0,9.0,30.0,27.0,40.0,123.0,53.0,61.0,0.31,0.46
20200518,6,Guangzhou,28.0,14.0,16.0,28.0,30.0,7.0,6.0,49.0,34.0,9.0,190.0,15.0,26.0,0.68,0.63
20200518,6,Chengdu,68.0,39.0,20.0,86.0,52.0,8.0,5.0,73.0,44.0,25.0,170.0,45.0,56.0,0.53,0.4
20200518,6,Lhasa,20.0,11.0,11.0,20.0,23.0,7.0,7.0,24.0,18.0,57.0,144.0,71.0,94.0,0.45,0.4
20200518,6,Kunming,31.0,22.0,24.0,25.0,38.0,22.0,12.0,25.0,25.0,42.0,144.0,53.0,59.0,0.6,0.63
20200518,6,Hangzhou,38.0,21.0,20.0,38.0,39.0,5.0,5.0,32.0,30.0,28.0,149.0,35.0,43.0,0.69,0.67
20200518,6,Wuhan,61.0,44.0,37.0,72.0,54.0,6.0,6.0,26.0,28.0,49.0,150.0,47.0,55.0,0.77,0.74
20200518,6,Shenyang,62.0,22.0,25.0,73.0,79.0,7.0,8.0,32.0,27.0,34.0,122.0,40.0,48.0,0.49,0.59
20200518,6,Jinan,68.0,22.0,46.0,85.0,180.0,8.0,13.0,29.0,25.0,47.0,228.0,58.0,79.0,0.56,0.77
20200518,6,Haikou,27.0,11.0,10.0,27.0,29.0,4.0,4.0,14.0,12.0,40.0,94.0,47.0,49.0,0.65,0.57
20200518,6,Shijiazhuang,57.0,21.0,39.0,64.0,102.0,10.0,9.0,45.0,38.0,18.0,141.0,14.0,26.0,0.41,0.51
20200518,6,Fuzhou,27.0,14.0,12.0,27.0,24.0,4.0,4.0,24.0,23.0,22.0,106.0,22.0,24.0,0.68,0.66
20200518,6,Xining,85.0,45.0,32.0,120.0,79.0,9.0,13.0,14.0,22.0,71.0,138.0,80.0,87.0,0.37,0.8
20200518,6,Xi'an,67.0,23.0,29.0,83.0,128.0,6.0,7.0,24.0,28.0,55.0,169.0,75.0,87.0,0.25,0.37
20200518,6,Guiyang,52.0,29.0,26.0,54.0,44.0,6.0,6.0,28.0,26.0,9.0,110.0,6.0,8.0,0.76,0.71
20200518,6,Zhengzhou,66.0,25.0,43.0,82.0,175.0,7.0,8.0,35.0,23.0,44.0,242.0,64.0,81.0,0.57,0.66
20200518,6,Chongqing,59.0,38.0,34.0,68.0,65.0,11.0,11.0,61.0,54.0,20.0,182.0,27.0,37.0,1.01,0.86
20200518,6,Yinchuan,45.0,19.0,39.0,45.0,163.0,10.0,10.0,56.0,20.0,42.0,122.0,50.0,70.0,0.38,0.38
20200518,6,Changchun,40.0,28.0,20.0,34.0,39.0,4.0,4.0,19.0,26.0,53.0,83.0,33.0,33.0,0.58,0.62
20200518,6,Changsha,52.0,36.0,37.0,53.0,51.0,9.0,8.0,40.0,26.0,15.0,131.0,26.0,38.0,0.92,0.84
20200518,7,Shanghai,58.0,41.0,56.0,49.0,44.0,9.0,9.0,50.0,39.0,25.0,176.0,33.0,44.0,0.86,0.83
20200518,7,Urumqi,75.0,26.0,18.0,100.0,70.0,9.0,11.0,57.0,31.0,19.0,118.0,26.0,41.0,0.58,0.5
20200518,7,Lanzhou,108.0,51.0,36.0,165.0,126.0,20.0,15.0,57.0,35.0,25.0,157.0,44.0,80.0,0.83,0.6
20200518,7,Beijing,29.0,3.0,14.0,29.0,67.0,2.0,2.0,12.0,22.0,43.0,86.0,38.0,42.0,0.21,0.26
20200518,7,Nanjing,85.0,48.0,30.0,119.0,62.0,9.0,13.0,17.0,27.0,100.0,187.0,93.0,93.0,1.13,1.01
20200518,7,Nanning,41.0,23.0,16.0,41.0,30.0,10.0,7.0,29.0,23.0,17.0,91.0,29.0,44.0,0.84,0.73
20200518,7,Nanchang,56.0,38.0,39.0,62.0,60.0,14.0,13.0,35.0,27.0,22.0,131.0,24.0,32.0,0.64,0.57
20200518,7,Hefei,105.0,41.0,29.0,159.0,82.0,6.0,6.0,18.0,25.0,76.0,150.0,87.0,90.0,0.45,0.56
20200518,7,Hohhot,21.0,13.0,18.0,11.0,54.0,6.0,5.0,7.0,6.0,67.0,79.0,65.0,66.0,0.44,0.4
20200518,7,Harbin,16.0,7.0,12.0,8.0,31.0,11.0,13.0,14.0,16.0,51.0,111.0,52.0,53.0,0.47,0.46
20200518,7,Tianjin,52.0,11.0,27.0,53.0,98.0,4.0,8.0,26.0,34.0,41.0,96.0,34.0,36.0,0.38,0.63
20200518,7,Taiyuan,60.0,15.0,28.0,69.0,109.0,8.0,9.0,28.0,25.0,40.0,123.0,51.0,61.0,0.34,0.46
20200518,7,Guangzhou,29.0,15.0,16.0,29.0,29.0,7.0,6.0,46.0,34.0,10.0,190.0,15.0,26.0,0.67,0.63
20200518,7,Chengdu,68.0,38.0,21.0,85.0,55.0,8.0,5.0,74.0,46.0,21.0,170.0,41.0,56.0,0.61,0.41
20200518,7,Lhasa,19.0,10.0,11.0,19.0,23.0,7.0,7.0,27.0,18.0,52.0,144.0,68.0,94.0,0.42,0.4
20200518,7,Kunming,33.0,23.0,23.0,27.0,38.0,16.0,12.0,28.0,25.0,38.0,144.0,51.0,59.0,0.63,0.63
20200518,7,Hangzhou,40.0,22.0,20.0,40.0,38.0,5.0,5.0,32.0,29.0,33.0,149.0,35.0,43.0,0.65,0.67
20200518,7,Wuhan,60.0,32.0,37.0,69.0,55.0,6.0,6.0,14.0,26.0,91.0,150.0,53.0,58.0,0.73,0.73
20200518,7,Shenyang,59.0,20.0,24.0,67.0,80.0,7.0,8.0,33.0,28.0,33.0,122.0,39.0,48.0,0.55,0.59
20200518,7,Jinan,66.0,23.0,44.0,82.0,174.0,10.0,12.0,31.0,25.0,49.0,228.0,57.0,79.0,0.62,0.75
20200518,7,Haikou,23.0,12.0,10.0,23.0,29.0,4.0,4.0,19.0,13.0,35.0,94.0,45.0,49.0,0.65,0.57
20200518,7,Shijiazhuang,51.0,17.0,37.0,52.0,99.0,10.0,9.0,37.0,37.0,28.0,141.0,16.0,26.0,0.41,0.51
20200518,7,Fuzhou,28.0,14.0,13.0,28.0,24.0,4.0,4.0,24.0,23.0,23.0,106.0,22.0,24.0,0.72,0.64
20200518,7,Xining,88.0,46.0,32.0,125.0,81.0,8.0,13.0,27.0,21.0,46.0,138.0,76.0,87.0,0.43,0.73
20200518,7,Xi'an,65.0,23.0,29.0,80.0,127.0,6.0,7.0,30.0,27.0,45.0,169.0,71.0,87.0,0.3,0.35
20200518,7,Guiyang,50.0,32.0,26.0,50.0,45.0,6.0,6.0,23.0,26.0,23.0,110.0,9.0,10.0,0.72,0.71
20200518,7,Zhengzhou,74.0,30.0,41.0,97.0,174.0,7.0,8.0,41.0,24.0,38.0,242.0,60.0,81.0,0.59,0.64
20200518,7,Chongqing,63.0,38.0,34.0,75.0,66.0,11.0,11.0,59.0,55.0,21.0,182.0,26.0,37.0,1.03,0.87
20200518,7,Yinchuan,47.0,21.0,37.0,47.0,151.0,11.0,11.0,47.0,21.0,39.0,122.0,48.0,70.0,0.5,0.38
20200518,7,Changchun,39.0,27.0,21.0,33.0,40.0,4.0,4.0,22.0,26.0,50.0,83.0,35.0,35.0,0.57,0.62
20200518,7,Changsha,54.0,36.0,37.0,57.0,51.0,9.0,8.0,33.0,26.0,22.0,131.0,25.0,38.0,1.0,0.83
20200518,8,Shanghai,64.0,46.0,55.0,61.0,44.0,10.0,9.0,51.0,38.0,38.0,176.0,34.0,44.0,0.94,0.83
20200518,8,Urumqi,71.0,25.0,18.0,91.0,70.0,9.0,11.0,46.0,31.0,25.0,118.0,26.0,41.0,0.6,0.5
20200518,8,Lanzhou,107.0,49.0,36.0,163.0,127.0,26.0,15.0,54.0,34.0,34.0,157.0,43.0,80.0,1.05,0.55
20200518,8,Beijing,44.0,6.0,13.0,44.0,66.0,2.0,2.0,10.0,21.0,48.0,86.0,39.0,42.0,0.24,0.26
20200518,8,Nanjing,67.0,38.0,30.0,84.0,63.0,9.0,13.0,17.0,26.0,103.0,187.0,94.0,94.0,0.72,1.0
20200518,8,Nanning,39.0,24.0,17.0,39.0,30.0,10.0,7.0,32.0,24.0,16.0,91.0,28.0,44.0,0.89,0.73
20200518,8,Nanchang,58.0,38.0,39.0,65.0,60.0,14.0,13.0,29.0,27.0,33.0,131.0,25.0,33.0,0.6,0.57
20200518,8,Hefei,91.0,39.0,30.0,132.0,86.0,6.0,6.0,19.0,24.0,78.0,150.0,86.0,90.0,0.42,0.56
20200518,8,Hohhot,24.0,17.0,18.0,13.0,49.0,5.0,5.0,7.0,6.0,66.0,77.0,65.0,66.0,0.46,0.4
20200518,8,Harbin,16.0,9.0,11.0,13.0,28.0,12.0,12.0,14.0,15.0,52.0,111.0,52.0,53.0,0.49,0.45
20200518,8,Tianjin,53.0,15.0,26.0,56.0,97.0,5.0,8.0,28.0,33.0,39.0,96.0,35.0,36.0,0.49,0.59
20200518,8,Taiyuan,53.0,12.0,27.0,56.0,106.0,6.0,9.0,23.0,24.0,52.0,123.0,51.0,61.0,0.38,0.45
20200518,8,Guangzhou,32.0,17.0,15.0,32.0,29.0,6.0,6.0,45.0,34.0,11.0,190.0,14.0,26.0,0.74,0.63
20200518,8,Chengdu,67.0,37.0,22.0,83.0,57.0,11.0,6.0,74.0,48.0,29.0,170.0,40.0,56.0,0.64,0.43
20200518,8,Lhasa,27.0,13.0,11.0,27.0,23.0,8.0,7.0,36.0,19.0,40.0,144.0,65.0,94.0,0.52,0.4
20200518,8,Kunming,34.0,24.0,23.0,28.0,37.0,15.0,13.0,32.0,25.0,34.0,144.0,49.0,59.0,0.7,0.63
20200518,8,Hangzhou,41.0,20.0,19.0,41.0,37.0,5.0,5.0,29.0,29.0,37.0,149.0,35.0,44.0,0.64,0.67
20200518,8,Wuhan,78.0,34.0,36.0,105.0,57.0,7.0,6.0,14.0,25.0,91.0,150.0,58.0,61.0,0.76,0.72
20200518,8,Shenyang,58.0,19.0,24.0,66.0,80.0,7.0,8.0,37.0,29.0,34.0,122.0,39.0,49.0,0.56,0.58
20200518,8,Jinan,67.0,25.0,42.0,84.0,170.0,12.0,12.0,24.0,25.0,50.0,228.0,56.0,79.0,0.63,0.74
20200518,8,Haikou,24.0,11.0,11.0,24.0,30.0,4.0,4.0,21.0,14.0,33.0,94.0,43.0,49.0,0.7,0.57
20200518,8,Shijiazhuang,45.0,15.0,34.0,45.0,96.0,9.0,9.0,23.0,36.0,44.0,141.0,19.0,27.0,0.42,0.47
20200518,8,Fuzhou,30.0,14.0,13.0,30.0,24.0,4.0,4.0,29.0,24.0,17.0,106.0,21.0,24.0,0.74,0.66
20200518,8,Xining,88.0,48.0,33.0,125.0,84.0,10.0,12.0,29.0,21.0,42.0,138.0,71.0,87.0,0.53,0.7
20200518,8,Xi'an,72.0,24.0,29.0,93.0,127.0,7.0,6.0,34.0,26.0,42.0,169.0,67.0,87.0,0.36,0.34
20200518,8,Guiyang,53.0,37.0,27.0,53.0,45.0,5.0,6.0,21.0,26.0,34.0,110.0,12.0,12.0,0.72,0.71
20200518,8,Zhengzhou,91.0,29.0,39.0,131.0,175.0,7.0,8.0,33.0,24.0,49.0,242.0,59.0,81.0,0.56,0.64
20200518,8,Chongqing,63.0,38.0,34.0,75.0,67.0,11.0,11.0,65.0,55.0,20.0,182.0,24.0,35.0,1.17,0.88
20200518,8,Yinchuan,55.0,24.0,36.0,60.0,132.0,11.0,11.0,40.0,23.0,45.0,122.0,48.0,70.0,0.42,0.38
20200518,8,Changchun,37.0,26.0,21.0,37.0,40.0,4.0,4.0,24.0,26.0,52.0,83.0,38.0,38.0,0.6,0.62
20200518,8,Changsha,52.0,36.0,36.0,54.0,52.0,13.0,9.0,27.0,26.0,36.0,131.0,27.0,39.0,0.93,0.83
20200518,9,Shanghai,70.0,51.0,53.0,72.0,45.0,10.0,9.0,45.0,38.0,66.0,176.0,37.0,45.0,1.04,0.86
20200518,9,Urumqi,81.0,28.0,18.0,112.0,70.0,10.0,11.0,42.0,31.0,26.0,118.0,24.0,41.0,0.7,0.5
20200518,9,Lanzhou,94.0,41.0,36.0,137.0,128.0,28.0,13.0,45.0,33.0,42.0,157.0,38.0,80.0,1.25,0.53
20200518,9,Beijing,57.0,11.0,13.0,63.0,65.0,2.0,2.0,7.0,20.0,56.0,86.0,42.0,44.0,0.21,0.26
20200518,9,Nanjing,62.0,28.0,31.0,74.0,65.0,10.0,14.0,16.0,26.0,110.0,188.0,98.0,98.0,0.6,1.04
20200518,9,Nanning,40.0,26.0,17.0,40.0,31.0,10.0,7.0,31.0,24.0,21.0,91.0,25.0,44.0,0.93,0.74
20200518,9,Nanchang,56.0,36.0,39.0,62.0,60.0,13.0,13.0,19.0,27.0,61.0,131.0,29.0,35.0,0.54,0.57
20200518,9,Hefei,74.0,35.0,30.0,97.0,87.0,7.0,6.0,18.0,24.0,88.0,150.0,88.0,91.0,0.4,0.56
20200518,9,Hohhot,22.0,10.0,16.0,14.0,42.0,5.0,5.0,7.0,7.0,69.0,75.0,66.0,66.0,0.46,0.41
20200518,9,Harbin,19.0,10.0,11.0,19.0,26.0,12.0,12.0,15.0,15.0,53.0,111.0,53.0,54.0,0.49,0.45
20200518,9,Tianjin,62.0,15.0,24.0,74.0,96.0,6.0,7.0,24.0,31.0,46.0,96.0,37.0,38.0,0.46,0.55
20200518,9,Taiyuan,45.0,9.0,26.0,45.0,102.0,5.0,8.0,15.0,22.0,68.0,123.0,52.0,61.0,0.39,0.44
20200518,9,Guangzhou,34.0,19.0,15.0,34.0,28.0,7.0,6.0,45.0,34.0,18.0,190.0,13.0,27.0,0.75,0.64
20200518,9,Chengdu,68.0,39.0,23.0,85.0,60.0,10.0,6.0,66.0,49.0,51.0,170.0,41.0,56.0,0.63,0.44
20200518,9,Lhasa,41.0,18.0,12.0,41.0,23.0,9.0,7.0,32.0,19.0,49.0,144.0,59.0,94.0,0.55,0.42
20200518,9,Kunming,33.0,22.0,23.0,33.0,37.0,19.0,13.0,28.0,26.0,50.0,144.0,48.0,59.0,0.7,0.63
20200518,9,Hangzhou,44.0,23.0,19.0,44.0,37.0,5.0,5.0,24.0,28.0,61.0,149.0,38.0,46.0,0.62,0.67
20200518,9,Wuhan,93.0,30.0,36.0,135.0,60.0,8.0,6.0,14.0,24.0,89.0,150.0,63.0,64.0,0.67,0.72
20200518,9,Shenyang,62.0,20.0,23.0,74.0,81.0,7.0,8.0,36.0,29.0,37.0,122.0,38.0,49.0,0.51,0.59
20200518,9,Jinan,67.0,24.0,41.0,84.0,168.0,9.0,12.0,19.0,25.0,51.0,228.0,53.0,79.0,0.47,0.73
20200518,9,Haikou,30.0,12.0,11.0,30.0,30.0,4.0,4.0,26.0,14.0,32.0,94.0,42.0,49.0,0.7,0.6
20200518,9,Shijiazhuang,40.0,13.0,33.0,40.0,91.0,8.0,9.0,15.0,34.0,55.0,141.0,23.0,29.0,0.31,0.46
20200518,9,Fuzhou,28.0,14.0,13.0,28.0,25.0,4.0,4.0,30.0,24.0,19.0,106.0,21.0,24.0,0.78,0.68
20200518,9,Xining,95.0,55.0,34.0,140.0,87.0,19.0,11.0,36.0,21.0,40.0,138.0,66.0,87.0,1.87,0.7
20200518,9,Xi'an,76.0,25.0,28.0,101.0,127.0,7.0,6.0,24.0,25.0,59.0,169.0,63.0,87.0,0.32,0.33
20200518,9,Guiyang,54.0,38.0,28.0,56.0,46.0,6.0,6.0,21.0,26.0,44.0,110.0,16.0,16.0,0.74,0.72
20200518,9,Zhengzhou,97.0,27.0,37.0,143.0,175.0,8.0,8.0,19.0,24.0,66.0,242.0,57.0,81.0,0.42,0.64
20200518,9,Chongqing,60.0,37.0,34.0,70.0,67.0,11.0,11.0,59.0,55.0,35.0,182.0,24.0,36.0,0.91,0.87
20200518,9,Yinchuan,60.0,21.0,34.0,69.0,124.0,11.0,11.0,21.0,23.0,72.0,122.0,48.0,70.0,0.4,0.38
20200518,9,Changchun,39.0,21.0,21.0,39.0,41.0,4.0,4.0,21.0,25.0,61.0,83.0,43.0,43.0,0.57,0.61
20200518,9,Changsha,56.0,39.0,36.0,61.0,52.0,16.0,9.0,27.0,27.0,50.0,131.0,29.0,41.0,0.91,0.83
20200518,10,Shanghai,78.0,57.0,53.0,78.0,47.0,10.0,9.0,42.0,38.0,93.0,176.0,44.0,46.0,1.07,0.86
20200518,10,Urumqi,66.0,24.0,18.0,82.0,71.0,11.0,11.0,37.0,32.0,44.0,118.0,26.0,41.0,0.63,0.52
20200518,10,Lanzhou,89.0,38.0,37.0,127.0,129.0,25.0,12.0,42.0,32.0,58.0,157.0,36.0,80.0,1.13,0.53
20200518,10,Beijing,66.0,15.0,13.0,81.0,64.0,2.0,2.0,7.0,18.0,62.0,86.0,45.0,46.0,0.21,0.25
20200518,10,Nanjing,58.0,22.0,31.0,66.0,65.0,10.0,14.0,16.0,25.0,113.0,188.0,102.0,102.0,0.61,1.03
20200518,10,Nanning,46.0,26.0,17.0,46.0,32.0,8.0,7.0,32.0,24.0,31.0,91.0,24.0,45.0,0.91,0.74
20200518,10,Nanchang,51.0,34.0,38.0,51.0,60.0,9.0,12.0,11.0,27.0,107.0,131.0,39.0,41.0,0.58,0.57
20200518,10,Hefei,71.0,30.0,30.0,92.0,89.0,6.0,6.0,16.0,23.0,96.0,150.0,92.0,93.0,0.32,0.55
20200518,10,Hohhot,25.0,10.0,15.0,17.0,37.0,5.0,5.0,6.0,7.0,81.0,81.0,68.0,69.0,0.47,0.41
20200518,10,Harbin,20.0,12.0,11.0,20.0,25.0,12.0,12.0,14.0,15.0,59.0,111.0,54.0,55.0,0.47,0.45
20200518,10,Tianjin,76.0,15.0,23.0,101.0,96.0,6.0,6.0,18.0,30.0,62.0,96.0,41.0,42.0,0.47,0.49
20200518,10,Taiyuan,41.0,12.0,25.0,41.0,98.0,6.0,7.0,15.0,20.0,75.0,123.0,54.0,61.0,0.5,0.4
20200518,10,Guangzhou,39.0,22.0,15.0,39.0,28.0,7.0,6.0,47.0,34.0,29.0,190.0,14.0,28.0,0.76,0.65
20200518,10,Chengdu,78.0,51.0,25.0,106.0,63.0,13.0,6.0,77.0,51.0,73.0,170.0,43.0,56.0,0.76,0.44
20200518,10,Lhasa,41.0,21.0,12.0,41.0,24.0,8.0,7.0,29.0,19.0,64.0,144.0,56.0,94.0,0.55,0.42
20200518,10,Kunming,37.0,21.0,23.0,37.0,37.0,17.0,14.0,27.0,26.0,60.0,144.0,48.0,59.0,0.67,0.63
20200518,10,Hangzhou,48.0,24.0,20.0,48.0,38.0,5.0,5.0,19.0,27.0,86.0,149.0,44.0,49.0,0.59,0.67
20200518,10,Wuhan,87.0,24.0,36.0,124.0,63.0,8.0,6.0,13.0,24.0,92.0,150.0,68.0,68.0,0.56,0.72
20200518,10,Shenyang,57.0,17.0,23.0,63.0,82.0,7.0,8.0,31.0,30.0,48.0,122.0,39.0,50.0,0.5,0.57
20200518,10,Jinan,62.0,15.0,40.0,74.0,161.0,7.0,12.0,13.0,24.0,59.0,228.0,51.0,79.0,0.65,0.73
20200518,10,Haikou,43.0,14.0,11.0,43.0,31.0,4.0,4.0,25.0,15.0,39.0,94.0,42.0,49.0,0.75,0.6
20200518,10,Shijiazhuang,38.0,11.0,31.0,38.0,88.0,7.0,9.0,12.0,34.0,62.0,141.0,29.0,33.0,0.28,0.46
20200518,10,Fuzhou,29.0,15.0,13.0,29.0,25.0,4.0,4.0,27.0,25.0,27.0,106.0,21.0,24.0,0.8,0.7
20200518,10,Xining,98.0,62.0,36.0,145.0,90.0,15.0,10.0,39.0,21.0,49.0,138.0,61.0,87.0,1.57,0.63
20200518,10,Xi'an,71.0,21.0,28.0,92.0,126.0,6.0,6.0,20.0,24.0,69.0,169.0,61.0,87.0,0.33,0.33
20200518,10,Guiyang,58.0,41.0,28.0,58.0,46.0,7.0,6.0,23.0,27.0,55.0,110.0,22.0,22.0,0.77,0.72
20200518,10,Zhengzhou,85.0,24.0,35.0,119.0,174.0,8.0,8.0,14.0,24.0,75.0,242.0,57.0,81.0,0.39,0.61
20200518,10,Chongqing,61.0,35.0,33.0,72.0,66.0,12.0,11.0,57.0,54.0,53.0,182.0,28.0,40.0,0.85,0.85
20200518,10,Yinchuan,57.0,20.0,34.0,63.0,121.0,16.0,11.0,16.0,23.0,84.0,122.0,52.0,71.0,0.46,0.38
20200518,10,Changchun,41.0,18.0,21.0,41.0,42.0,4.0,4.0,18.0,25.0,68.0,83.0,48.0,48.0,0.57,0.6
20200518,10,Changsha,54.0,38.0,36.0,56.0,52.0,15.0,9.0,21.0,27.0,79.0,131.0,34.0,43.0,0.87,0.83
20200518,11,Shanghai,78.0,57.0,53.0,81.0,48.0,9.0,9.0,34.0,37.0,131.0,176.0,56.0,56.0,1.06,0.87
20200518,11,Urumqi,62.0,16.0,19.0,74.0,72.0,12.0,11.0,26.0,32.0,67.0,118.0,32.0,41.0,0.57,0.52
20200518,11,Lanzhou,103.0,33.0,37.0,156.0,133.0,19.0,11.0,30.0,31.0,72.0,157.0,38.0,80.0,1.02,0.53
20200518,11,Beijing,71.0,18.0,13.0,91.0,64.0,2.0,2.0,6.0,17.0,71.0,86.0,49.0,49.0,0.21,0.25
20200518,11,Nanjing,58.0,20.0,30.0,66.0,66.0,9.0,14.0,13.0,25.0,125.0,188.0,109.0,109.0,0.54,0.99
20200518,11,Nanning,48.0,25.0,17.0,48.0,33.0,7.0,7.0,36.0,25.0,37.0,91.0,24.0,45.0,0.87,0.76
20200518,11,Nanchang,47.0,29.0,38.0,47.0,59.0,7.0,12.0,9.0,27.0,123.0,131.0,52.0,53.0,0.49,0.56
20200518,11,Hefei,63.0,30.0,30.0,76.0,90.0,5.0,6.0,13.0,22.0,102.0,150.0,93.0,94.0,0.24,0.53
20200518,11,Hohhot,28.0,11.0,14.0,20.0,33.0,5.0,5.0,6.0,7.0,88.0,88.0,72.0,72.0,0.46,0.41
20200518,11,Harbin,28.0,11.0,10.0,28.0,23.0,12.0,12.0,11.0,15.0,69.0,109.0,56.0,56.0,0.44,0.46
20200518,11,Tianjin,83.0,20.0,22.0,115.0,97.0,7.0,6.0,14.0,28.0,78.0,96.0,48.0,48.0,0.51,0.48
20200518,11,Taiyuan,41.0,13.0,24.0,41.0,94.0,6.0,6.0,14.0,19.0,86.0,123.0,58.0,62.0,0.47,0.37
20200518,11,Guangzhou,44.0,25.0,15.0,44.0,28.0,7.0,6.0,49.0,35.0,40.0,190.0,17.0,29.0,0.74,0.65
20200518,11,Chengdu,81.0,55.0,27.0,112.0,66.0,18.0,7.0,65.0,52.0,116.0,170.0,49.0,60.0,0.66,0.46
20200518,11,Lhasa,41.0,21.0,12.0,41.0,24.0,8.0,7.0,23.0,19.0,87.0,144.0,58.0,94.0,0.5,0.42
20200518,11,Kunming,34.0,21.0,22.0,34.0,37.0,16.0,14.0,24.0,26.0,72.0,144.0,50.0,59.0,0.6,0.63
20200518,11,Hangzhou,55.0,28.0,20.0,60.0,39.0,5.0,5.0,17.0,26.0,117.0,149.0,54.0,55.0,0.63,0.67
20200518,11,Wuhan,82.0,19.0,35.0,113.0,66.0,7.0,6.0,12.0,24.0,101.0,150.0,75.0,75.0,0.41,0.71
20200518,11,Shenyang,57.0,18.0,22.0,63.0,83.0,7.0,8.0,27.0,31.0,51.0,122.0,40.0,51.0,0.49,0.57
20200518,11,Jinan,55.0,10.0,38.0,60.0,154.0,7.0,12.0,10.0,24.0,69.0,228.0,52.0,79.0,0.3,0.7
20200518,11,Haikou,44.0,13.0,12.0,44.0,33.0,5.0,4.0,18.0,16.0,59.0,94.0,42.0,49.0,0.67,0.6
20200518,11,Shijiazhuang,36.0,10.0,29.0,36.0,84.0,6.0,9.0,9.0,33.0,70.0,141.0,37.0,38.0,0.22,0.44
20200518,11,Fuzhou,27.0,15.0,14.0,27.0,25.0,4.0,4.0,21.0,25.0,50.0,106.0,25.0,26.0,0.76,0.7
20200518,11,Xining,87.0,55.0,37.0,123.0,93.0,11.0,9.0,26.0,20.0,73.0,138.0,60.0,87.0,0.8,0.6
20200518,11,Xi'an,69.0,18.0,28.0,87.0,126.0,5.0,6.0,15.0,23.0,79.0,169.0,62.0,87.0,0.27,0.33
20200518,11,Guiyang,58.0,41.0,28.0,62.0,47.0,8.0,6.0,23.0,27.0,74.0,110.0,31.0,31.0,0.7,0.72
20200518,11,Zhengzhou,76.0,21.0,34.0,102.0,173.0,8.0,8.0,13.0,24.0,89.0,242.0,60.0,81.0,0.4,0.6
20200518,11,Chongqing,58.0,33.0,33.0,66.0,66.0,11.0,10.0,53.0,54.0,76.0,182.0,34.0,46.0,0.83,0.85
20200518,11,Yinchuan,55.0,23.0,34.0,60.0,116.0,11.0,11.0,10.0,23.0,95.0,122.0,58.0,73.0,0.38,0.38
20200518,11,Changchun,41.0,16.0,21.0,41.0,43.0,4.0,4.0,16.0,25.0,74.0,83.0,54.0,54.0,0.57,0.59
20200518,11,Changsha,50.0,35.0,36.0,49.0,51.0,9.0,9.0,12.0,26.0,100.0,131.0,43.0,48.0,0.71,0.82
20200518,12,Shanghai,74.0,51.0,52.0,97.0,51.0,8.0,9.0,28.0,37.0,159.0,176.0,72.0,72.0,1.0,0.88
20200518,12,Urumqi,56.0,18.0,19.0,62.0,72.0,12.0,11.0,20.0,32.0,81.0,118.0,39.0,43.0,0.52,0.52
20200518,12,Lanzhou,79.0,28.0,37.0,107.0,132.0,13.0,11.0,24.0,31.0,93.0,157.0,46.0,80.0,0.75,0.53
20200518,12,Beijing,74.0,22.0,13.0,97.0,64.0,2.0,2.0,5.0,17.0,77.0,86.0,54.0,54.0,0.19,0.23
20200518,12,Nanjing,61.0,20.0,30.0,72.0,67.0,8.0,13.0,12.0,24.0,133.0,188.0,114.0,114.0,0.53,0.98
20200518,12,Nanning,37.0,24.0,18.0,37.0,33.0,7.0,7.0,33.0,25.0,52.0,91.0,27.0,46.0,0.86,0.77
20200518,12,Nanchang,47.0,29.0,37.0,47.0,59.0,5.0,12.0,7.0,26.0,120.0,131.0,64.0,64.0,0.42,0.56
20200518,12,Hefei,59.0,17.0,30.0,68.0,90.0,5.0,6.0,12.0,22.0,99.0,150.0,91.0,94.0,0.24,0.51
20200518,12,Hohhot,30.0,11.0,13.0,25.0,29.0,5.0,5.0,6.0,7.0,96.0,95.0,76.0,76.0,0.46,0.41
20200518,12,Harbin,29.0,9.0,10.0,29.0,22.0,11.0,12.0,9.0,15.0,78.0,99.0,59.0,59.0,0.41,0.46
20200518,12,Tianjin,76.0,25.0,22.0,102.0,96.0,7.0,6.0,14.0,28.0,85.0,96.0,54.0,54.0,0.51,0.47
20200518,12,Taiyuan,51.0,12.0,22.0,51.0,91.0,6.0,6.0,13.0,18.0,97.0,123.0,63.0,64.0,0.44,0.37
