date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200201,6,Nanning,95.0,71.0,56.0,79.0,65.0,10.0,9.0,19.0,19.0,61.0,120.0,72.0,84.0,0.83,0.77
20200201,6,Nanchang,81.0,60.0,65.0,63.0,71.0,3.0,7.0,27.0,24.0,41.0,131.0,44.0,47.0,0.7,0.77
20200201,6,Hefei,91.0,68.0,67.0,70.0,64.0,7.0,6.0,36.0,31.0,52.0,105.0,63.0,72.0,0.83,0.76
20200201,6,Hohhot,69.0,50.0,186.0,54.0,205.0,10.0,13.0,31.0,47.0,41.0,75.0,39.0,41.0,1.87,2.52
20200201,6,Harbin,284.0,234.0,192.0,233.0,202.0,70.0,55.0,57.0,59.0,69.0,99.0,65.0,67.0,1.85,1.75
20200201,6,Tianjin,36.0,25.0,92.0,14.0,87.0,4.0,14.0,19.0,36.0,62.0,106.0,62.0,64.0,0.49,1.31
20200201,6,Taiyuan,52.0,36.0,54.0,53.0,78.0,28.0,34.0,37.0,42.0,37.0,104.0,28.0,29.0,0.95,1.05
20200201,6,Guangzhou,68.0,49.0,36.0,60.0,43.0,5.0,6.0,43.0,30.0,23.0,119.0,22.0,26.0,0.68,0.66
20200201,6,Chengdu,65.0,47.0,44.0,52.0,48.0,5.0,5.0,10.0,15.0,33.0,63.0,37.0,42.0,0.63,0.66
20200201,6,Lhasa,18.0,5.0,10.0,13.0,18.0,6.0,6.0,10.0,12.0,59.0,94.0,62.0,63.0,0.6,0.65
20200201,6,Kunming,61.0,44.0,29.0,46.0,32.0,11.0,9.0,19.0,9.0,44.0,93.0,57.0,66.0,1.05,0.55
20200201,6,Hangzhou,74.0,54.0,67.0,67.0,80.0,5.0,6.0,19.0,19.0,40.0,119.0,47.0,53.0,0.86,0.88
20200201,6,Wuhan,94.0,70.0,73.0,76.0,82.0,12.0,11.0,31.0,31.0,57.0,121.0,52.0,55.0,1.18,1.02
20200201,6,Shenyang,180.0,136.0,169.0,164.0,200.0,16.0,30.0,51.0,64.0,32.0,84.0,24.0,27.0,1.58,1.74
20200201,6,Jinan,145.0,111.0,89.0,127.0,106.0,16.0,20.0,34.0,26.0,47.0,133.0,55.0,69.0,1.37,1.13
20200201,6,Haikou,30.0,18.0,20.0,28.0,28.0,3.0,4.0,4.0,6.0,95.0,126.0,94.0,97.0,0.43,0.43
20200201,6,Shijiazhuang,226.0,176.0,156.0,218.0,199.0,13.0,17.0,41.0,43.0,45.0,104.0,53.0,61.0,2.2,2.03
20200201,6,Fuzhou,51.0,36.0,34.0,39.0,36.0,4.0,5.0,7.0,8.0,73.0,113.0,74.0,79.0,0.68,0.62
20200201,6,Xining,65.0,47.0,41.0,56.0,49.0,14.0,22.0,20.0,27.0,60.0,111.0,70.0,87.0,1.3,1.5
20200201,6,Xi'an,184.0,139.0,125.0,135.0,125.0,13.0,15.0,37.0,32.0,36.0,120.0,46.0,60.0,1.41,1.29
20200201,6,Guiyang,76.0,56.0,41.0,75.0,53.0,10.0,17.0,9.0,11.0,98.0,101.0,85.0,86.0,0.68,0.61
20200201,6,Zhengzhou,141.0,108.0,94.0,106.0,101.0,7.0,11.0,34.0,32.0,44.0,140.0,41.0,54.0,0.99,0.93
20200201,6,Chongqing,56.0,40.0,51.0,46.0,60.0,6.0,7.0,16.0,24.0,27.0,52.0,24.0,24.0,0.81,0.94
20200201,6,Yinchuan,48.0,24.0,41.0,48.0,58.0,17.0,23.0,23.0,26.0,40.0,108.0,46.0,48.0,1.46,1.2
20200201,6,Changchun,251.0,201.0,172.0,189.0,162.0,23.0,24.0,39.0,52.0,70.0,97.0,66.0,70.0,1.69,1.51
20200201,6,Changsha,81.0,60.0,53.0,57.0,52.0,6.0,7.0,11.0,15.0,71.0,121.0,69.0,71.0,0.89,0.96
20200201,7,Shanghai,40.0,28.0,33.0,28.0,30.0,6.0,8.0,67.0,45.0,15.0,97.0,17.0,22.0,0.93,0.77
20200201,7,Urumqi,166.0,126.0,113.0,113.0,103.0,5.0,7.0,55.0,46.0,22.0,75.0,24.0,29.0,1.78,1.65
20200201,7,Lanzhou,55.0,38.0,48.0,60.0,70.0,15.0,28.0,22.0,47.0,74.0,146.0,70.0,71.0,0.9,1.35
20200201,7,Beijing,19.0,6.0,29.0,16.0,34.0,2.0,4.0,10.0,18.0,62.0,89.0,66.0,70.0,0.26,0.55
20200201,7,Nanjing,80.0,59.0,68.0,68.0,81.0,5.0,7.0,28.0,34.0,67.0,128.0,73.0,78.0,0.91,1.08
20200201,7,Nanning,90.0,67.0,56.0,76.0,65.0,9.0,10.0,19.0,19.0,62.0,120.0,70.0,84.0,0.81,0.77
20200201,7,Nanchang,83.0,61.0,65.0,66.0,71.0,4.0,7.0,29.0,24.0,47.0,131.0,45.0,47.0,0.7,0.77
20200201,7,Hefei,98.0,73.0,66.0,69.0,63.0,7.0,6.0,32.0,31.0,56.0,105.0,62.0,72.0,0.79,0.76
20200201,7,Hohhot,88.0,65.0,180.0,73.0,198.0,12.0,13.0,32.0,46.0,39.0,75.0,39.0,41.0,1.95,2.45
20200201,7,Harbin,296.0,246.0,195.0,251.0,206.0,63.0,56.0,58.0,59.0,66.0,99.0,65.0,69.0,1.85,1.75
20200201,7,Tianjin,27.0,19.0,91.0,18.0,85.0,5.0,14.0,22.0,35.0,56.0,106.0,61.0,64.0,0.45,1.3
20200201,7,Taiyuan,51.0,35.0,54.0,52.0,76.0,33.0,34.0,43.0,42.0,29.0,104.0,28.0,30.0,1.2,1.05
20200201,7,Guangzhou,64.0,46.0,37.0,57.0,44.0,6.0,6.0,43.0,31.0,26.0,119.0,23.0,27.0,0.68,0.67
20200201,7,Chengdu,64.0,46.0,44.0,50.0,48.0,5.0,5.0,11.0,15.0,31.0,63.0,36.0,42.0,0.63,0.64
20200201,7,Lhasa,17.0,6.0,10.0,13.0,18.0,6.0,6.0,11.0,13.0,55.0,94.0,61.0,63.0,0.6,0.65
20200201,7,Kunming,59.0,42.0,29.0,47.0,32.0,10.0,9.0,18.0,10.0,43.0,93.0,55.0,66.0,0.88,0.55
20200201,7,Hangzhou,71.0,52.0,65.0,66.0,79.0,5.0,6.0,22.0,19.0,35.0,119.0,45.0,53.0,0.87,0.88
20200201,7,Wuhan,100.0,75.0,73.0,78.0,81.0,12.0,11.0,31.0,30.0,58.0,121.0,53.0,55.0,1.19,1.02
20200201,7,Shenyang,183.0,138.0,169.0,158.0,201.0,15.0,30.0,51.0,65.0,26.0,84.0,24.0,27.0,1.63,1.77
20200201,7,Jinan,148.0,113.0,92.0,128.0,110.0,14.0,21.0,36.0,27.0,47.0,133.0,54.0,69.0,1.48,1.16
20200201,7,Haikou,31.0,19.0,20.0,31.0,28.0,2.0,3.0,5.0,6.0,90.0,126.0,94.0,97.0,0.43,0.43
20200201,7,Shijiazhuang,218.0,168.0,158.0,215.0,200.0,13.0,17.0,46.0,43.0,35.0,104.0,51.0,61.0,2.16,2.04
20200201,7,Fuzhou,50.0,35.0,33.0,38.0,36.0,4.0,5.0,9.0,8.0,71.0,113.0,74.0,79.0,0.7,0.62
20200201,7,Xining,64.0,46.0,41.0,52.0,49.0,11.0,21.0,22.0,27.0,56.0,111.0,68.0,87.0,1.4,1.5
20200201,7,Xi'an,180.0,136.0,126.0,124.0,126.0,14.0,15.0,38.0,33.0,35.0,120.0,44.0,60.0,1.42,1.31
20200201,7,Guiyang,78.0,57.0,42.0,80.0,55.0,10.0,17.0,10.0,11.0,96.0,101.0,86.0,87.0,0.68,0.62
20200201,7,Zhengzhou,145.0,111.0,95.0,114.0,101.0,6.0,11.0,26.0,31.0,58.0,140.0,43.0,54.0,0.96,0.91
20200201,7,Chongqing,54.0,38.0,50.0,44.0,59.0,6.0,7.0,17.0,23.0,26.0,51.0,24.0,25.0,0.81,0.91
20200201,7,Yinchuan,56.0,31.0,42.0,62.0,60.0,14.0,22.0,20.0,25.0,43.0,108.0,46.0,49.0,1.25,1.23
20200201,7,Changchun,238.0,188.0,174.0,190.0,165.0,21.0,25.0,38.0,51.0,64.0,97.0,66.0,71.0,1.59,1.52
20200201,7,Changsha,79.0,58.0,53.0,55.0,52.0,6.0,6.0,10.0,15.0,72.0,121.0,69.0,71.0,0.86,0.94
20200201,8,Shanghai,43.0,30.0,31.0,32.0,29.0,7.0,7.0,68.0,46.0,18.0,97.0,17.0,23.0,0.92,0.76
20200201,8,Urumqi,159.0,121.0,113.0,105.0,102.0,5.0,6.0,56.0,47.0,21.0,75.0,24.0,29.0,1.72,1.65
20200201,8,Lanzhou,55.0,39.0,48.0,57.0,69.0,15.0,27.0,22.0,45.0,75.0,146.0,71.0,71.0,0.82,1.3
20200201,8,Beijing,20.0,7.0,27.0,20.0,33.0,2.0,4.0,11.0,16.0,61.0,89.0,65.0,70.0,0.25,0.51
20200201,8,Nanjing,79.0,58.0,66.0,69.0,79.0,4.0,7.0,39.0,34.0,53.0,128.0,71.0,78.0,0.94,1.06
20200201,8,Nanning,83.0,61.0,55.0,72.0,65.0,9.0,10.0,17.0,18.0,69.0,120.0,70.0,85.0,0.79,0.77
20200201,8,Nanchang,85.0,63.0,65.0,66.0,71.0,4.0,7.0,23.0,24.0,56.0,131.0,46.0,48.0,0.64,0.79
20200201,8,Hefei,95.0,71.0,65.0,71.0,61.0,6.0,7.0,38.0,31.0,49.0,105.0,60.0,72.0,0.81,0.73
20200201,8,Hohhot,78.0,57.0,173.0,67.0,191.0,13.0,13.0,32.0,46.0,39.0,75.0,39.0,41.0,1.53,2.4
20200201,8,Harbin,315.0,265.0,198.0,263.0,209.0,65.0,57.0,60.0,59.0,62.0,99.0,64.0,70.0,1.95,1.75
20200201,8,Tianjin,23.0,16.0,89.0,19.0,84.0,5.0,13.0,25.0,34.0,54.0,106.0,60.0,64.0,0.45,1.24
20200201,8,Taiyuan,52.0,35.0,52.0,53.0,74.0,28.0,35.0,41.0,41.0,30.0,104.0,28.0,31.0,1.35,1.05
20200201,8,Guangzhou,63.0,45.0,38.0,55.0,45.0,6.0,6.0,40.0,32.0,31.0,119.0,24.0,28.0,0.68,0.67
20200201,8,Chengdu,64.0,46.0,44.0,50.0,49.0,5.0,5.0,13.0,15.0,25.0,63.0,35.0,42.0,0.64,0.64
20200201,8,Lhasa,16.0,6.0,10.0,14.0,18.0,6.0,6.0,14.0,13.0,52.0,94.0,60.0,63.0,0.65,0.65
20200201,8,Kunming,59.0,42.0,30.0,49.0,32.0,9.0,9.0,18.0,10.0,42.0,93.0,53.0,66.0,0.92,0.57
20200201,8,Hangzhou,70.0,51.0,64.0,64.0,77.0,5.0,6.0,25.0,19.0,32.0,119.0,44.0,53.0,0.88,0.86
20200201,8,Wuhan,103.0,77.0,72.0,81.0,81.0,12.0,12.0,31.0,30.0,60.0,121.0,54.0,56.0,1.22,1.02
20200201,8,Shenyang,196.0,147.0,169.0,162.0,200.0,18.0,30.0,50.0,65.0,24.0,84.0,24.0,28.0,1.7,1.78
20200201,8,Jinan,151.0,116.0,95.0,133.0,113.0,14.0,21.0,37.0,27.0,51.0,133.0,53.0,69.0,1.67,1.19
20200201,8,Haikou,29.0,19.0,20.0,29.0,28.0,3.0,3.0,7.0,5.0,91.0,126.0,94.0,97.0,0.43,0.43
20200201,8,Shijiazhuang,201.0,151.0,158.0,198.0,201.0,12.0,17.0,53.0,43.0,24.0,104.0,47.0,61.0,2.0,2.01
20200201,8,Fuzhou,49.0,34.0,33.0,38.0,36.0,4.0,5.0,10.0,8.0,67.0,113.0,73.0,79.0,0.72,0.62
20200201,8,Xining,66.0,48.0,41.0,52.0,49.0,13.0,21.0,30.0,27.0,46.0,111.0,65.0,87.0,1.67,1.47
20200201,8,Xi'an,180.0,136.0,127.0,131.0,126.0,13.0,15.0,39.0,33.0,30.0,120.0,43.0,60.0,1.42,1.3
20200201,8,Guiyang,80.0,59.0,43.0,80.0,56.0,9.0,17.0,11.0,11.0,87.0,101.0,87.0,87.0,0.69,0.63
20200201,8,Zhengzhou,159.0,121.0,95.0,115.0,101.0,11.0,11.0,25.0,30.0,66.0,140.0,46.0,54.0,1.31,0.93
20200201,8,Chongqing,53.0,37.0,49.0,43.0,58.0,6.0,7.0,18.0,23.0,27.0,51.0,24.0,25.0,0.8,0.91
20200201,8,Yinchuan,51.0,28.0,42.0,51.0,60.0,21.0,22.0,25.0,24.0,41.0,108.0,46.0,49.0,1.58,1.25
20200201,8,Changchun,216.0,166.0,175.0,175.0,166.0,21.0,25.0,35.0,50.0,60.0,97.0,65.0,72.0,1.47,1.52
20200201,8,Changsha,78.0,57.0,53.0,56.0,52.0,7.0,6.0,13.0,15.0,68.0,121.0,69.0,72.0,0.86,0.94
20200201,9,Shanghai,50.0,35.0,30.0,35.0,28.0,8.0,7.0,59.0,47.0,37.0,97.0,20.0,24.0,0.82,0.74
20200201,9,Urumqi,150.0,115.0,113.0,106.0,102.0,5.0,6.0,55.0,48.0,22.0,75.0,23.0,29.0,1.75,1.65
20200201,9,Lanzhou,58.0,41.0,47.0,56.0,68.0,16.0,27.0,27.0,44.0,71.0,146.0,73.0,73.0,0.9,1.25
20200201,9,Beijing,19.0,8.0,24.0,14.0,31.0,2.0,4.0,11.0,15.0,62.0,89.0,64.0,70.0,0.25,0.46
20200201,9,Nanjing,78.0,57.0,64.0,70.0,77.0,5.0,7.0,40.0,34.0,61.0,128.0,69.0,79.0,1.0,1.06
20200201,9,Nanning,80.0,59.0,55.0,69.0,65.0,10.0,10.0,18.0,18.0,72.0,120.0,69.0,85.0,0.74,0.77
20200201,9,Nanchang,86.0,64.0,65.0,68.0,72.0,5.0,7.0,20.0,24.0,61.0,131.0,48.0,50.0,0.7,0.8
20200201,9,Hefei,94.0,70.0,64.0,72.0,59.0,9.0,7.0,37.0,31.0,54.0,105.0,58.0,72.0,0.83,0.7
20200201,9,Hohhot,61.0,44.0,165.0,69.0,184.0,14.0,13.0,35.0,45.0,36.0,75.0,40.0,42.0,1.93,2.35
20200201,9,Harbin,310.0,260.0,200.0,272.0,212.0,61.0,58.0,50.0,59.0,70.0,99.0,66.0,72.0,1.9,1.74
20200201,9,Tianjin,20.0,14.0,87.0,16.0,82.0,6.0,13.0,22.0,33.0,59.0,106.0,60.0,65.0,0.49,1.22
20200201,9,Taiyuan,53.0,35.0,51.0,56.0,73.0,31.0,35.0,39.0,41.0,34.0,104.0,30.0,33.0,1.15,1.05
20200201,9,Guangzhou,59.0,42.0,38.0,51.0,46.0,6.0,6.0,32.0,33.0,48.0,119.0,27.0,31.0,0.68,0.67
20200201,9,Chengdu,61.0,44.0,44.0,48.0,49.0,5.0,5.0,14.0,14.0,23.0,63.0,33.0,42.0,0.67,0.64
20200201,9,Lhasa,15.0,10.0,10.0,15.0,18.0,6.0,7.0,19.0,12.0,46.0,94.0,58.0,63.0,0.63,0.65
20200201,9,Kunming,59.0,42.0,30.0,46.0,33.0,9.0,9.0,17.0,10.0,44.0,93.0,50.0,66.0,0.87,0.58
20200201,9,Hangzhou,74.0,54.0,63.0,66.0,76.0,5.0,6.0,22.0,19.0,44.0,119.0,43.0,53.0,0.92,0.86
20200201,9,Wuhan,103.0,77.0,71.0,85.0,80.0,12.0,12.0,29.0,30.0,65.0,121.0,56.0,58.0,1.18,1.01
20200201,9,Shenyang,199.0,149.0,168.0,176.0,198.0,19.0,30.0,48.0,65.0,28.0,84.0,25.0,28.0,1.81,1.78
20200201,9,Jinan,159.0,121.0,98.0,143.0,116.0,22.0,21.0,39.0,28.0,53.0,133.0,52.0,70.0,2.02,1.23
20200201,9,Haikou,31.0,20.0,20.0,30.0,28.0,3.0,3.0,6.0,4.0,98.0,126.0,94.0,97.0,0.45,0.43
20200201,9,Shijiazhuang,146.0,112.0,157.0,144.0,200.0,11.0,18.0,46.0,42.0,32.0,104.0,45.0,61.0,1.67,2.01
20200201,9,Fuzhou,50.0,35.0,34.0,41.0,36.0,5.0,5.0,11.0,9.0,69.0,113.0,72.0,79.0,0.72,0.62
20200201,9,Xining,69.0,50.0,42.0,60.0,49.0,15.0,21.0,42.0,26.0,31.0,111.0,58.0,87.0,2.1,1.43
20200201,9,Xi'an,186.0,140.0,128.0,138.0,127.0,14.0,16.0,41.0,33.0,30.0,120.0,39.0,60.0,1.47,1.31
20200201,9,Guiyang,80.0,59.0,44.0,74.0,58.0,10.0,16.0,15.0,11.0,74.0,101.0,86.0,88.0,0.73,0.63
20200201,9,Zhengzhou,206.0,156.0,97.0,147.0,102.0,17.0,11.0,24.0,30.0,71.0,140.0,48.0,56.0,1.79,0.95
20200201,9,Chongqing,50.0,35.0,48.0,44.0,57.0,6.0,7.0,21.0,23.0,23.0,51.0,25.0,26.0,0.81,0.91
20200201,9,Yinchuan,55.0,31.0,41.0,60.0,60.0,27.0,23.0,29.0,24.0,39.0,108.0,45.0,49.0,1.6,1.25
20200201,9,Changchun,174.0,132.0,174.0,149.0,167.0,24.0,26.0,30.0,50.0,56.0,97.0,64.0,73.0,1.3,1.52
20200201,9,Changsha,79.0,58.0,53.0,55.0,52.0,11.0,6.0,13.0,15.0,70.0,121.0,70.0,73.0,0.9,0.93
20200201,10,Shanghai,55.0,39.0,29.0,33.0,28.0,10.0,7.0,43.0,48.0,60.0,97.0,25.0,28.0,0.74,0.74
20200201,10,Urumqi,149.0,114.0,113.0,105.0,101.0,5.0,6.0,53.0,48.0,22.0,75.0,23.0,29.0,1.75,1.65
20200201,10,Lanzhou,59.0,42.0,47.0,54.0,66.0,16.0,25.0,30.0,43.0,69.0,146.0,74.0,74.0,0.97,1.2
20200201,10,Beijing,21.0,8.0,22.0,11.0,29.0,3.0,4.0,8.0,14.0,66.0,89.0,64.0,70.0,0.25,0.45
20200201,10,Nanjing,79.0,58.0,62.0,71.0,75.0,8.0,8.0,37.0,34.0,77.0,128.0,69.0,80.0,1.02,1.06
20200201,10,Nanning,79.0,58.0,54.0,71.0,64.0,11.0,10.0,20.0,18.0,73.0,120.0,68.0,85.0,0.76,0.77
20200201,10,Nanchang,84.0,62.0,65.0,70.0,72.0,6.0,7.0,16.0,24.0,67.0,131.0,52.0,53.0,0.73,0.79
20200201,10,Hefei,94.0,70.0,62.0,66.0,58.0,12.0,7.0,33.0,30.0,69.0,105.0,59.0,72.0,0.82,0.69
20200201,10,Hohhot,109.0,82.0,159.0,93.0,178.0,15.0,14.0,35.0,45.0,36.0,75.0,40.0,42.0,2.07,2.33
20200201,10,Harbin,306.0,256.0,201.0,267.0,214.0,57.0,57.0,48.0,59.0,73.0,99.0,68.0,75.0,1.84,1.75
20200201,10,Tianjin,22.0,14.0,85.0,17.0,80.0,9.0,12.0,17.0,32.0,69.0,106.0,61.0,66.0,0.48,1.19
20200201,10,Taiyuan,53.0,36.0,64.0,56.0,81.0,35.0,43.0,32.0,33.0,43.0,108.0,41.0,43.0,1.16,1.06
20200201,10,Guangzhou,54.0,38.0,38.0,47.0,47.0,7.0,6.0,28.0,33.0,59.0,119.0,31.0,35.0,0.68,0.67
20200201,10,Chengdu,60.0,43.0,44.0,47.0,49.0,5.0,5.0,15.0,14.0,23.0,63.0,31.0,42.0,0.7,0.64
20200201,10,Lhasa,19.0,11.0,9.0,19.0,18.0,6.0,6.0,21.0,12.0,48.0,94.0,56.0,63.0,0.68,0.65
20200201,10,Kunming,56.0,40.0,31.0,44.0,34.0,10.0,9.0,15.0,11.0,56.0,93.0,49.0,66.0,0.85,0.58
20200201,10,Hangzhou,76.0,56.0,62.0,68.0,75.0,6.0,6.0,19.0,19.0,61.0,119.0,44.0,54.0,0.87,0.86
20200201,10,Wuhan,98.0,73.0,70.0,85.0,79.0,13.0,12.0,25.0,30.0,74.0,121.0,59.0,61.0,1.08,1.01
20200201,10,Shenyang,139.0,106.0,163.0,134.0,194.0,24.0,30.0,38.0,65.0,42.0,85.0,28.0,31.0,1.38,1.75
20200201,10,Jinan,174.0,132.0,101.0,163.0,120.0,28.0,21.0,38.0,28.0,62.0,133.0,53.0,70.0,2.07,1.28
20200201,10,Haikou,34.0,21.0,21.0,34.0,29.0,3.0,3.0,6.0,4.0,97.0,126.0,94.0,98.0,0.47,0.43
20200201,10,Shijiazhuang,71.0,52.0,153.0,88.0,196.0,7.0,17.0,24.0,41.0,58.0,104.0,45.0,61.0,1.0,1.96
20200201,10,Fuzhou,54.0,38.0,34.0,44.0,37.0,5.0,5.0,10.0,9.0,81.0,113.0,73.0,80.0,0.78,0.62
20200201,10,Xining,74.0,54.0,42.0,69.0,49.0,20.0,21.0,38.0,27.0,37.0,111.0,53.0,87.0,1.83,1.4
20200201,10,Xi'an,199.0,149.0,129.0,140.0,129.0,16.0,16.0,40.0,33.0,34.0,120.0,37.0,60.0,1.57,1.31
20200201,10,Guiyang,84.0,62.0,46.0,72.0,59.0,11.0,16.0,17.0,11.0,70.0,101.0,85.0,88.0,0.79,0.63
20200201,10,Zhengzhou,225.0,175.0,100.0,166.0,104.0,16.0,11.0,23.0,29.0,70.0,140.0,51.0,57.0,1.94,0.96
20200201,10,Chongqing,50.0,35.0,47.0,43.0,56.0,6.0,7.0,23.0,22.0,21.0,50.0,25.0,26.0,0.83,0.91
20200201,10,Yinchuan,52.0,31.0,40.0,54.0,59.0,34.0,24.0,31.0,24.0,39.0,108.0,44.0,49.0,1.7,1.25
20200201,10,Changchun,139.0,106.0,173.0,124.0,167.0,25.0,26.0,25.0,49.0,57.0,97.0,64.0,74.0,1.14,1.51
20200201,10,Changsha,79.0,58.0,54.0,55.0,53.0,10.0,7.0,12.0,15.0,81.0,121.0,71.0,74.0,0.88,0.92
20200201,11,Shanghai,54.0,38.0,30.0,27.0,28.0,11.0,7.0,32.0,48.0,75.0,97.0,32.0,34.0,0.7,0.74
20200201,11,Urumqi,148.0,113.0,113.0,106.0,102.0,5.0,6.0,46.0,48.0,28.0,75.0,23.0,29.0,1.77,1.65
20200201,11,Lanzhou,59.0,42.0,46.0,53.0,64.0,15.0,23.0,28.0,41.0,73.0,146.0,73.0,74.0,0.88,1.15
20200201,11,Beijing,22.0,8.0,19.0,11.0,26.0,3.0,4.0,6.0,13.0,69.0,89.0,64.0,70.0,0.25,0.39
20200201,11,Nanjing,78.0,57.0,61.0,66.0,72.0,9.0,7.0,28.0,34.0,97.0,128.0,72.0,83.0,0.91,1.04
20200201,11,Nanning,73.0,53.0,53.0,65.0,63.0,10.0,10.0,18.0,18.0,80.0,120.0,69.0,85.0,0.71,0.77
20200201,11,Nanchang,79.0,58.0,65.0,66.0,72.0,10.0,7.0,14.0,24.0,76.0,131.0,55.0,56.0,0.8,0.79
20200201,11,Hefei,89.0,66.0,60.0,57.0,56.0,12.0,7.0,27.0,30.0,81.0,105.0,60.0,73.0,0.79,0.68
20200201,11,Hohhot,151.0,116.0,155.0,121.0,172.0,14.0,14.0,35.0,45.0,43.0,75.0,40.0,42.0,2.22,2.28
20200201,11,Harbin,303.0,253.0,204.0,264.0,215.0,63.0,57.0,50.0,59.0,79.0,99.0,69.0,78.0,1.85,1.75
20200201,11,Tianjin,24.0,11.0,83.0,15.0,78.0,9.0,12.0,13.0,31.0,76.0,106.0,62.0,67.0,0.44,1.15
20200201,11,Taiyuan,54.0,38.0,64.0,58.0,83.0,33.0,42.0,27.0,31.0,51.0,106.0,45.0,47.0,1.1,1.04
20200201,11,Guangzhou,49.0,34.0,38.0,43.0,47.0,7.0,6.0,25.0,34.0,71.0,119.0,38.0,41.0,0.64,0.67
20200201,11,Chengdu,54.0,38.0,44.0,43.0,49.0,5.0,5.0,14.0,14.0,24.0,63.0,29.0,42.0,0.7,0.64
20200201,11,Lhasa,22.0,13.0,9.0,22.0,17.0,7.0,6.0,13.0,12.0,56.0,94.0,55.0,63.0,0.67,0.62
20200201,11,Kunming,46.0,32.0,31.0,39.0,34.0,10.0,9.0,10.0,11.0,72.0,93.0,51.0,66.0,0.6,0.58
20200201,11,Hangzhou,70.0,51.0,60.0,63.0,73.0,7.0,6.0,16.0,19.0,84.0,119.0,49.0,55.0,0.8,0.85
20200201,11,Wuhan,95.0,71.0,69.0,82.0,78.0,12.0,11.0,23.0,29.0,80.0,121.0,63.0,64.0,1.03,0.99
20200201,11,Shenyang,80.0,59.0,157.0,85.0,187.0,21.0,29.0,27.0,63.0,55.0,85.0,33.0,35.0,0.87,1.71
20200201,11,Jinan,181.0,137.0,103.0,174.0,123.0,31.0,21.0,29.0,29.0,85.0,133.0,57.0,71.0,1.74,1.28
20200201,11,Haikou,35.0,21.0,21.0,35.0,29.0,3.0,3.0,4.0,4.0,102.0,126.0,95.0,99.0,0.47,0.43
20200201,11,Shijiazhuang,53.0,35.0,149.0,55.0,190.0,6.0,17.0,13.0,40.0,71.0,104.0,46.0,61.0,0.77,1.93
20200201,11,Fuzhou,59.0,42.0,34.0,45.0,37.0,5.0,5.0,10.0,9.0,96.0,113.0,76.0,81.0,0.78,0.66
20200201,11,Xining,83.0,61.0,42.0,75.0,50.0,36.0,21.0,35.0,27.0,46.0,111.0,51.0,87.0,2.13,1.4
20200201,11,Xi'an,210.0,160.0,131.0,144.0,130.0,17.0,16.0,34.0,34.0,46.0,120.0,37.0,60.0,1.58,1.33
20200201,11,Guiyang,84.0,62.0,47.0,73.0,60.0,13.0,16.0,16.0,11.0,75.0,101.0,85.0,88.0,0.79,0.66
20200201,11,Zhengzhou,239.0,189.0,104.0,193.0,107.0,18.0,11.0,24.0,29.0,73.0,140.0,56.0,60.0,2.23,1.03
20200201,11,Chongqing,50.0,35.0,46.0,41.0,54.0,6.0,7.0,24.0,22.0,21.0,50.0,25.0,26.0,0.84,0.91
20200201,11,Yinchuan,54.0,29.0,40.0,57.0,58.0,34.0,24.0,29.0,24.0,43.0,108.0,42.0,49.0,1.6,1.25
20200201,11,Changchun,113.0,85.0,171.0,105.0,166.0,21.0,25.0,20.0,48.0,63.0,97.0,64.0,75.0,1.01,1.51
20200201,11,Changsha,81.0,60.0,54.0,54.0,53.0,8.0,7.0,12.0,15.0,87.0,121.0,73.0,76.0,0.89,0.92
20200201,12,Shanghai,49.0,34.0,29.0,21.0,28.0,10.0,7.0,27.0,48.0,80.0,97.0,40.0,40.0,0.62,0.74
20200201,12,Urumqi,143.0,109.0,113.0,121.0,103.0,5.0,6.0,39.0,48.0,35.0,75.0,25.0,29.0,1.72,1.67
20200201,12,Lanzhou,56.0,40.0,45.0,53.0,63.0,16.0,22.0,24.0,40.0,81.0,146.0,74.0,75.0,0.85,1.08
20200201,12,Beijing,22.0,8.0,17.0,10.0,24.0,3.0,3.0,5.0,12.0,71.0,89.0,65.0,70.0,0.25,0.35
20200201,12,Nanjing,68.0,49.0,59.0,56.0,71.0,8.0,7.0,21.0,33.0,104.0,128.0,75.0,85.0,0.74,1.02
20200201,12,Nanning,75.0,55.0,53.0,63.0,63.0,9.0,10.0,19.0,18.0,79.0,120.0,70.0,85.0,0.71,0.77
20200201,12,Nanchang,75.0,55.0,64.0,60.0,71.0,12.0,6.0,13.0,24.0,87.0,131.0,60.0,61.0,0.83,0.8
20200201,12,Hefei,81.0,60.0,58.0,45.0,55.0,10.0,7.0,21.0,30.0,91.0,105.0,64.0,74.0,0.77,0.67
20200201,12,Hohhot,119.0,90.0,149.0,107.0,167.0,16.0,14.0,33.0,44.0,51.0,75.0,41.0,43.0,1.68,2.25
20200201,12,Harbin,268.0,218.0,208.0,261.0,219.0,59.0,57.0,46.0,59.0,86.0,100.0,72.0,81.0,1.67,1.76
20200201,12,Tianjin,24.0,9.0,81.0,13.0,75.0,12.0,11.0,14.0,30.0,78.0,106.0,64.0,68.0,0.64,1.13
20200201,12,Taiyuan,70.0,51.0,62.0,76.0,80.0,31.0,41.0,25.0,31.0,66.0,103.0,53.0,54.0,1.04,1.04
