date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,12,Guangzhou,12.0,8.0,5.0,12.0,8.0,5.0,5.0,21.0,25.0,33.0,38.0,31.0,32.0,0.78,0.83
20200305,12,Chengdu,66.0,48.0,30.0,75.0,48.0,7.0,6.0,34.0,28.0,33.0,94.0,28.0,62.0,0.71,0.54
20200305,12,Lhasa,25.0,8.0,6.0,13.0,13.0,7.0,6.0,7.0,7.0,80.0,95.0,67.0,85.0,0.55,0.55
20200305,12,Kunming,47.0,33.0,37.0,45.0,41.0,8.0,8.0,15.0,25.0,94.0,99.0,48.0,49.0,0.7,0.68
20200305,12,Hangzhou,47.0,26.0,28.0,47.0,48.0,6.0,6.0,20.0,37.0,96.0,96.0,56.0,62.0,0.6,0.72
20200305,12,Wuhan,79.0,58.0,46.0,68.0,54.0,10.0,10.0,15.0,24.0,104.0,114.0,71.0,74.0,0.91,1.0
20200305,12,Shenyang,44.0,29.0,36.0,44.0,51.0,21.0,18.0,26.0,38.0,69.0,90.0,33.0,34.0,1.04,0.83
20200305,12,Jinan,59.0,39.0,26.0,67.0,51.0,12.0,11.0,18.0,33.0,86.0,101.0,44.0,44.0,0.72,0.67
20200305,12,Haikou,15.0,8.0,7.0,15.0,15.0,3.0,3.0,13.0,8.0,44.0,90.0,58.0,85.0,0.72,0.55
20200305,12,Shijiazhuang,57.0,33.0,29.0,63.0,52.0,30.0,13.0,41.0,36.0,48.0,80.0,21.0,36.0,1.34,0.56
20200305,12,Fuzhou,28.0,12.0,18.0,22.0,20.0,5.0,4.0,11.0,13.0,90.0,100.0,83.0,95.0,0.6,0.74
20200305,12,Xining,85.0,63.0,33.0,109.0,66.0,50.0,22.0,48.0,37.0,52.0,111.0,31.0,42.0,3.17,1.43
20200305,12,Xi'an,86.0,64.0,64.0,83.0,87.0,10.0,9.0,28.0,34.0,56.0,87.0,34.0,34.0,0.81,0.67
20200305,12,Guiyang,51.0,28.0,25.0,51.0,40.0,18.0,14.0,19.0,15.0,47.0,58.0,42.0,51.0,0.59,0.6
20200305,12,Zhengzhou,118.0,89.0,35.0,89.0,61.0,13.0,10.0,28.0,39.0,93.0,93.0,33.0,53.0,0.64,0.53
20200305,12,Chongqing,37.0,26.0,24.0,35.0,32.0,9.0,6.0,28.0,30.0,29.0,50.0,16.0,17.0,0.69,0.69
20200305,12,Yinchuan,60.0,40.0,31.0,69.0,61.0,33.0,24.0,35.0,33.0,68.0,112.0,40.0,64.0,1.58,1.04
20200305,12,Changchun,30.0,21.0,28.0,30.0,33.0,8.0,10.0,12.0,29.0,88.0,88.0,58.0,58.0,0.43,0.57
20200305,12,Changsha,66.0,48.0,50.0,42.0,44.0,6.0,5.0,25.0,34.0,55.0,63.0,23.0,24.0,0.96,0.96
20200305,13,Shanghai,34.0,24.0,26.0,27.0,34.0,6.0,5.0,14.0,18.0,99.0,101.0,87.0,88.0,0.48,0.57
20200305,13,Urumqi,44.0,31.0,35.0,23.0,30.0,7.0,8.0,14.0,20.0,71.0,88.0,47.0,53.0,0.78,0.84
20200305,13,Lanzhou,70.0,35.0,36.0,89.0,77.0,37.0,21.0,59.0,62.0,97.0,149.0,36.0,42.0,1.13,1.15
20200305,13,Beijing,46.0,32.0,22.0,42.0,29.0,6.0,2.0,14.0,21.0,74.0,80.0,38.0,40.0,0.44,0.34
20200305,13,Nanjing,51.0,30.0,34.0,51.0,56.0,7.0,5.0,22.0,29.0,107.0,115.0,98.0,98.0,0.7,0.56
20200305,13,Nanning,27.0,16.0,8.0,27.0,15.0,7.0,8.0,19.0,15.0,40.0,45.0,33.0,37.0,0.76,0.76
20200305,13,Nanchang,61.0,44.0,54.0,63.0,73.0,5.0,7.0,15.0,28.0,101.0,101.0,63.0,63.0,0.47,0.69
20200305,13,Hefei,36.0,20.0,39.0,36.0,50.0,8.0,7.0,18.0,32.0,94.0,115.0,62.0,64.0,0.4,0.54
20200305,13,Hohhot,69.0,50.0,23.0,77.0,39.0,30.0,21.0,19.0,35.0,89.0,91.0,44.0,44.0,0.92,0.95
20200305,13,Harbin,69.0,50.0,40.0,65.0,47.0,12.0,15.0,17.0,26.0,118.0,119.0,71.0,75.0,0.61,0.57
20200305,13,Tianjin,31.0,22.0,21.0,15.0,26.0,7.0,10.0,15.0,34.0,81.0,84.0,52.0,52.0,0.44,0.58
20200305,13,Taiyuan,135.0,103.0,48.0,153.0,78.0,28.0,19.0,27.0,42.0,89.0,91.0,37.0,37.0,0.95,0.75
20200305,13,Guangzhou,13.0,9.0,5.0,13.0,8.0,5.0,5.0,21.0,25.0,37.0,40.0,31.0,33.0,0.79,0.81
20200305,13,Chengdu,69.0,50.0,31.0,75.0,50.0,7.0,6.0,31.0,28.0,45.0,94.0,29.0,62.0,0.7,0.56
20200305,13,Lhasa,27.0,6.0,6.0,11.0,13.0,6.0,7.0,6.0,7.0,85.0,95.0,68.0,85.0,0.53,0.57
20200305,13,Kunming,39.0,27.0,37.0,39.0,41.0,8.0,8.0,13.0,24.0,101.0,101.0,58.0,58.0,0.6,0.68
20200305,13,Hangzhou,49.0,28.0,27.0,49.0,48.0,6.0,6.0,19.0,37.0,105.0,105.0,64.0,66.0,0.59,0.72
20200305,13,Wuhan,74.0,54.0,47.0,66.0,55.0,11.0,10.0,15.0,24.0,113.0,116.0,78.0,79.0,0.9,1.01
20200305,13,Shenyang,43.0,27.0,36.0,43.0,50.0,21.0,18.0,26.0,38.0,75.0,89.0,40.0,41.0,1.17,0.88
20200305,13,Jinan,61.0,42.0,27.0,71.0,52.0,12.0,11.0,17.0,34.0,95.0,105.0,53.0,53.0,0.74,0.67
20200305,13,Haikou,26.0,9.0,7.0,26.0,15.0,3.0,3.0,13.0,8.0,49.0,90.0,55.0,85.0,0.72,0.55
20200305,13,Shijiazhuang,62.0,37.0,30.0,74.0,54.0,31.0,14.0,42.0,37.0,53.0,80.0,26.0,37.0,1.36,0.63
20200305,13,Fuzhou,31.0,12.0,19.0,22.0,20.0,5.0,4.0,8.0,12.0,98.0,101.0,84.0,95.0,0.5,0.74
20200305,13,Xining,59.0,39.0,33.0,67.0,66.0,33.0,22.0,47.0,38.0,59.0,111.0,34.0,44.0,2.47,1.5
20200305,13,Xi'an,89.0,66.0,65.0,84.0,86.0,10.0,9.0,28.0,34.0,67.0,87.0,39.0,39.0,0.81,0.68
20200305,13,Guiyang,50.0,27.0,26.0,50.0,41.0,15.0,14.0,16.0,15.0,59.0,60.0,44.0,51.0,0.56,0.6
20200305,13,Zhengzhou,131.0,100.0,38.0,93.0,62.0,10.0,9.0,22.0,38.0,114.0,114.0,45.0,53.0,0.66,0.54
20200305,13,Chongqing,37.0,26.0,24.0,35.0,32.0,8.0,6.0,27.0,30.0,34.0,51.0,19.0,19.0,0.69,0.69
20200305,13,Yinchuan,60.0,35.0,32.0,69.0,62.0,29.0,24.0,30.0,33.0,82.0,112.0,45.0,64.0,1.3,1.1
20200305,13,Changchun,30.0,21.0,28.0,27.0,32.0,9.0,10.0,12.0,29.0,94.0,94.0,65.0,65.0,0.42,0.56
20200305,13,Changsha,61.0,44.0,50.0,38.0,44.0,5.0,5.0,20.0,34.0,67.0,71.0,31.0,31.0,0.88,0.96
20200305,14,Shanghai,33.0,23.0,25.0,27.0,33.0,6.0,6.0,14.0,18.0,102.0,103.0,89.0,89.0,0.48,0.57
20200305,14,Urumqi,37.0,26.0,35.0,16.0,30.0,7.0,8.0,9.0,20.0,84.0,89.0,53.0,56.0,0.7,0.82
20200305,14,Lanzhou,64.0,37.0,36.0,77.0,76.0,32.0,21.0,46.0,62.0,121.0,134.0,50.0,52.0,0.97,1.13
20200305,14,Beijing,47.0,33.0,23.0,40.0,31.0,6.0,3.0,14.0,21.0,80.0,83.0,45.0,47.0,0.42,0.35
20200305,14,Nanjing,50.0,30.0,32.0,50.0,55.0,6.0,5.0,19.0,29.0,115.0,116.0,103.0,103.0,0.61,0.57
20200305,14,Nanning,30.0,16.0,9.0,30.0,16.0,7.0,8.0,19.0,15.0,43.0,46.0,34.0,37.0,0.73,0.74
20200305,14,Nanchang,55.0,39.0,54.0,57.0,72.0,4.0,6.0,14.0,27.0,105.0,104.0,70.0,70.0,0.43,0.67
20200305,14,Hefei,40.0,20.0,37.0,40.0,49.0,9.0,7.0,18.0,32.0,101.0,115.0,69.0,69.0,0.38,0.52
20200305,14,Hohhot,75.0,55.0,25.0,85.0,42.0,36.0,22.0,19.0,35.0,96.0,96.0,53.0,53.0,0.92,0.97
20200305,14,Harbin,56.0,40.0,41.0,55.0,47.0,9.0,15.0,15.0,26.0,119.0,121.0,81.0,82.0,0.57,0.57
20200305,14,Tianjin,37.0,26.0,22.0,24.0,26.0,9.0,10.0,17.0,35.0,87.0,87.0,58.0,58.0,0.46,0.59
20200305,14,Taiyuan,133.0,101.0,51.0,150.0,82.0,24.0,20.0,25.0,42.0,103.0,103.0,48.0,48.0,0.91,0.75
20200305,14,Guangzhou,15.0,9.0,6.0,15.0,8.0,5.0,5.0,21.0,24.0,44.0,45.0,33.0,34.0,0.79,0.81
20200305,14,Chengdu,69.0,50.0,33.0,74.0,52.0,7.0,6.0,28.0,28.0,59.0,94.0,31.0,62.0,0.67,0.57
20200305,14,Lhasa,28.0,5.0,6.0,11.0,13.0,6.0,7.0,5.0,7.0,88.0,95.0,70.0,85.0,0.5,0.57
20200305,14,Kunming,35.0,20.0,37.0,35.0,42.0,8.0,8.0,11.0,24.0,100.0,102.0,67.0,67.0,0.44,0.68
20200305,14,Hangzhou,51.0,30.0,27.0,51.0,48.0,7.0,6.0,20.0,36.0,112.0,112.0,74.0,74.0,0.62,0.72
20200305,14,Wuhan,71.0,52.0,47.0,64.0,56.0,11.0,10.0,14.0,24.0,120.0,121.0,86.0,86.0,0.87,0.99
20200305,14,Shenyang,47.0,29.0,37.0,47.0,51.0,18.0,18.0,24.0,39.0,79.0,87.0,48.0,48.0,0.97,0.9
20200305,14,Jinan,64.0,46.0,28.0,78.0,54.0,13.0,11.0,17.0,34.0,108.0,110.0,63.0,63.0,0.77,0.68
20200305,14,Haikou,27.0,10.0,7.0,27.0,15.0,3.0,3.0,11.0,8.0,53.0,90.0,53.0,85.0,0.75,0.55
20200305,14,Shijiazhuang,64.0,39.0,31.0,78.0,57.0,31.0,15.0,40.0,38.0,63.0,80.0,33.0,38.0,1.34,0.64
20200305,14,Fuzhou,32.0,12.0,19.0,25.0,21.0,4.0,4.0,8.0,12.0,101.0,102.0,86.0,95.0,0.42,0.72
20200305,14,Xining,47.0,24.0,33.0,47.0,66.0,14.0,22.0,29.0,38.0,85.0,109.0,39.0,47.0,1.07,1.53
20200305,14,Xi'an,89.0,66.0,65.0,86.0,87.0,10.0,9.0,24.0,33.0,81.0,88.0,46.0,46.0,0.76,0.69
20200305,14,Guiyang,48.0,26.0,26.0,48.0,42.0,14.0,14.0,13.0,15.0,66.0,66.0,46.0,52.0,0.58,0.59
20200305,14,Zhengzhou,123.0,93.0,40.0,91.0,63.0,8.0,9.0,20.0,38.0,129.0,129.0,60.0,60.0,0.61,0.54
20200305,14,Chongqing,34.0,22.0,24.0,34.0,33.0,8.0,6.0,24.0,30.0,42.0,54.0,23.0,23.0,0.63,0.7
20200305,14,Yinchuan,59.0,34.0,33.0,68.0,64.0,32.0,25.0,28.0,34.0,97.0,112.0,53.0,64.0,1.36,1.1
20200305,14,Changchun,30.0,17.0,28.0,25.0,32.0,8.0,10.0,10.0,29.0,95.0,97.0,72.0,72.0,0.37,0.56
20200305,14,Changsha,54.0,38.0,50.0,34.0,44.0,5.0,5.0,15.0,34.0,82.0,85.0,40.0,40.0,0.77,0.96
20200305,15,Shanghai,33.0,23.0,24.0,30.0,32.0,6.0,6.0,16.0,18.0,103.0,104.0,93.0,93.0,0.49,0.56
20200305,15,Urumqi,40.0,28.0,37.0,30.0,32.0,7.0,7.0,13.0,22.0,89.0,89.0,59.0,57.0,0.75,0.85
20200305,15,Lanzhou,60.0,31.0,36.0,70.0,77.0,23.0,22.0,34.0,62.0,137.0,144.0,67.0,67.0,0.85,1.13
20200305,15,Beijing,50.0,35.0,24.0,44.0,32.0,6.0,3.0,12.0,21.0,87.0,87.0,55.0,56.0,0.42,0.36
20200305,15,Nanjing,50.0,28.0,30.0,50.0,53.0,7.0,5.0,19.0,29.0,122.0,122.0,107.0,107.0,0.61,0.57
20200305,15,Nanning,27.0,15.0,9.0,27.0,16.0,8.0,8.0,17.0,15.0,46.0,48.0,35.0,38.0,0.73,0.74
20200305,15,Nanchang,53.0,37.0,53.0,47.0,71.0,6.0,6.0,14.0,27.0,105.0,105.0,76.0,76.0,0.46,0.66
20200305,15,Hefei,41.0,23.0,36.0,41.0,48.0,9.0,7.0,18.0,32.0,107.0,113.0,77.0,77.0,0.37,0.51
20200305,15,Hohhot,80.0,59.0,27.0,92.0,45.0,35.0,23.0,20.0,36.0,103.0,103.0,64.0,64.0,0.92,0.98
20200305,15,Harbin,46.0,31.0,42.0,46.0,48.0,9.0,15.0,14.0,26.0,119.0,121.0,90.0,90.0,0.55,0.59
20200305,15,Tianjin,39.0,27.0,22.0,34.0,27.0,10.0,10.0,19.0,35.0,90.0,91.0,66.0,66.0,0.53,0.59
20200305,15,Taiyuan,129.0,98.0,53.0,146.0,86.0,24.0,20.0,24.0,43.0,113.0,113.0,61.0,61.0,0.86,0.76
20200305,15,Guangzhou,16.0,10.0,6.0,16.0,9.0,5.0,5.0,22.0,24.0,50.0,49.0,35.0,36.0,0.79,0.8
20200305,15,Chengdu,64.0,46.0,34.0,69.0,53.0,7.0,6.0,25.0,28.0,71.0,90.0,36.0,62.0,0.62,0.57
20200305,15,Lhasa,28.0,5.0,7.0,9.0,13.0,6.0,7.0,4.0,8.0,90.0,95.0,72.0,85.0,0.47,0.57
20200305,15,Kunming,31.0,18.0,36.0,27.0,42.0,6.0,8.0,11.0,24.0,100.0,102.0,75.0,75.0,0.48,0.68
20200305,15,Hangzhou,52.0,32.0,27.0,54.0,47.0,7.0,6.0,20.0,35.0,117.0,117.0,85.0,85.0,0.63,0.7
20200305,15,Wuhan,68.0,49.0,48.0,62.0,56.0,10.0,10.0,14.0,24.0,123.0,124.0,94.0,94.0,0.86,0.98
20200305,15,Shenyang,42.0,23.0,37.0,42.0,52.0,12.0,18.0,18.0,39.0,84.0,88.0,56.0,56.0,0.64,0.91
20200305,15,Jinan,68.0,48.0,29.0,85.0,54.0,11.0,11.0,18.0,35.0,108.0,110.0,74.0,74.0,0.73,0.69
20200305,15,Haikou,23.0,11.0,7.0,23.0,15.0,3.0,3.0,11.0,8.0,63.0,89.0,53.0,85.0,0.72,0.55
20200305,15,Shijiazhuang,66.0,40.0,32.0,82.0,60.0,26.0,16.0,37.0,39.0,71.0,80.0,41.0,43.0,1.19,0.71
20200305,15,Fuzhou,32.0,15.0,18.0,27.0,21.0,4.0,4.0,10.0,12.0,102.0,104.0,88.0,95.0,0.4,0.7
20200305,15,Xining,28.0,11.0,33.0,26.0,65.0,9.0,22.0,23.0,39.0,90.0,107.0,47.0,53.0,0.67,1.53
20200305,15,Xi'an,88.0,65.0,66.0,84.0,87.0,10.0,9.0,23.0,33.0,92.0,93.0,54.0,54.0,0.7,0.71
20200305,15,Guiyang,46.0,23.0,26.0,46.0,42.0,13.0,14.0,14.0,15.0,67.0,68.0,48.0,52.0,0.58,0.59
20200305,15,Zhengzhou,108.0,81.0,42.0,84.0,64.0,7.0,9.0,19.0,38.0,134.0,134.0,76.0,76.0,0.57,0.54
20200305,15,Chongqing,33.0,20.0,24.0,33.0,33.0,7.0,6.0,21.0,30.0,49.0,57.0,27.0,27.0,0.58,0.7
20200305,15,Yinchuan,59.0,34.0,34.0,68.0,65.0,29.0,25.0,25.0,35.0,106.0,112.0,63.0,67.0,1.2,1.12
20200305,15,Changchun,32.0,18.0,28.0,23.0,32.0,8.0,10.0,10.0,28.0,102.0,103.0,80.0,80.0,0.38,0.56
20200305,15,Changsha,49.0,34.0,50.0,32.0,44.0,16.0,6.0,16.0,34.0,89.0,91.0,49.0,49.0,0.72,0.96
20200305,16,Shanghai,32.0,21.0,23.0,31.0,31.0,6.0,6.0,18.0,18.0,103.0,104.0,96.0,96.0,0.51,0.53
20200305,16,Urumqi,54.0,38.0,37.0,26.0,33.0,9.0,7.0,12.0,22.0,87.0,89.0,65.0,62.0,0.73,0.85
20200305,16,Lanzhou,57.0,30.0,35.0,63.0,76.0,16.0,22.0,34.0,62.0,132.0,144.0,83.0,83.0,0.8,1.13
20200305,16,Beijing,56.0,40.0,25.0,51.0,34.0,6.0,3.0,14.0,22.0,91.0,91.0,65.0,65.0,0.44,0.38
20200305,16,Nanjing,53.0,29.0,29.0,55.0,51.0,7.0,5.0,22.0,29.0,124.0,125.0,111.0,111.0,0.6,0.57
20200305,16,Nanning,28.0,17.0,10.0,28.0,17.0,8.0,8.0,21.0,16.0,46.0,49.0,37.0,39.0,0.76,0.74
20200305,16,Nanchang,50.0,35.0,52.0,47.0,70.0,6.0,6.0,15.0,26.0,106.0,107.0,85.0,85.0,0.43,0.63
20200305,16,Hefei,49.0,23.0,35.0,49.0,47.0,9.0,7.0,19.0,31.0,111.0,113.0,86.0,86.0,0.38,0.51
20200305,16,Hohhot,84.0,62.0,30.0,103.0,49.0,33.0,24.0,21.0,37.0,104.0,104.0,75.0,75.0,0.93,0.98
20200305,16,Harbin,39.0,27.0,42.0,37.0,48.0,8.0,15.0,15.0,26.0,106.0,121.0,97.0,97.0,0.48,0.59
20200305,16,Tianjin,47.0,31.0,23.0,47.0,29.0,12.0,10.0,23.0,36.0,90.0,92.0,73.0,73.0,0.53,0.61
20200305,16,Taiyuan,128.0,97.0,56.0,141.0,89.0,25.0,20.0,25.0,43.0,119.0,119.0,74.0,74.0,0.78,0.77
20200305,16,Guangzhou,19.0,11.0,6.0,19.0,9.0,5.0,5.0,25.0,24.0,51.0,51.0,37.0,38.0,0.79,0.8
20200305,16,Chengdu,61.0,44.0,35.0,66.0,54.0,7.0,6.0,24.0,28.0,80.0,89.0,44.0,62.0,0.62,0.59
20200305,16,Lhasa,29.0,5.0,6.0,13.0,13.0,6.0,7.0,5.0,8.0,93.0,95.0,76.0,85.0,0.45,0.57
20200305,16,Kunming,32.0,18.0,36.0,32.0,42.0,6.0,8.0,11.0,24.0,100.0,102.0,83.0,83.0,0.48,0.68
20200305,16,Hangzhou,55.0,35.0,27.0,59.0,47.0,8.0,6.0,22.0,35.0,121.0,121.0,96.0,96.0,0.62,0.68
20200305,16,Wuhan,65.0,47.0,48.0,60.0,57.0,9.0,9.0,15.0,23.0,124.0,125.0,103.0,103.0,0.84,0.97
20200305,16,Shenyang,33.0,18.0,37.0,33.0,52.0,11.0,18.0,16.0,39.0,89.0,90.0,65.0,65.0,0.56,0.91
20200305,16,Jinan,69.0,49.0,31.0,87.0,58.0,10.0,12.0,17.0,35.0,119.0,117.0,84.0,84.0,0.7,0.73
20200305,16,Haikou,23.0,12.0,6.0,23.0,15.0,4.0,3.0,12.0,8.0,71.0,89.0,53.0,85.0,0.7,0.57
20200305,16,Shijiazhuang,64.0,44.0,33.0,78.0,61.0,21.0,16.0,38.0,40.0,76.0,78.0,48.0,49.0,0.96,0.74
20200305,16,Fuzhou,33.0,16.0,18.0,28.0,22.0,4.0,4.0,10.0,12.0,104.0,106.0,92.0,97.0,0.4,0.68
20200305,16,Xining,30.0,7.0,32.0,19.0,64.0,7.0,22.0,18.0,38.0,96.0,105.0,57.0,60.0,0.6,1.5
20200305,16,Xi'an,88.0,65.0,67.0,80.0,87.0,10.0,9.0,23.0,33.0,99.0,99.0,63.0,63.0,0.67,0.72
20200305,16,Guiyang,43.0,25.0,26.0,43.0,43.0,12.0,14.0,14.0,15.0,67.0,68.0,51.0,53.0,0.58,0.59
20200305,16,Zhengzhou,106.0,80.0,45.0,86.0,65.0,7.0,9.0,21.0,38.0,137.0,137.0,91.0,91.0,0.59,0.54
20200305,16,Chongqing,31.0,21.0,24.0,31.0,33.0,7.0,6.0,20.0,30.0,55.0,58.0,33.0,33.0,0.57,0.7
20200305,16,Yinchuan,60.0,34.0,34.0,70.0,66.0,24.0,25.0,23.0,35.0,112.0,115.0,74.0,74.0,0.98,1.14
20200305,16,Changchun,32.0,19.0,28.0,23.0,32.0,8.0,10.0,11.0,28.0,101.0,103.0,86.0,86.0,0.38,0.56
20200305,16,Changsha,50.0,35.0,49.0,33.0,44.0,5.0,6.0,15.0,33.0,89.0,90.0,59.0,59.0,0.81,0.94
20200305,17,Shanghai,33.0,21.0,22.0,33.0,31.0,5.0,6.0,18.0,18.0,99.0,104.0,98.0,98.0,0.51,0.53
20200305,17,Urumqi,43.0,30.0,38.0,18.0,32.0,9.0,7.0,12.0,22.0,88.0,90.0,73.0,74.0,0.68,0.85
20200305,17,Lanzhou,54.0,27.0,36.0,58.0,76.0,12.0,22.0,29.0,62.0,121.0,146.0,97.0,97.0,0.77,1.13
20200305,17,Beijing,60.0,43.0,27.0,56.0,36.0,6.0,3.0,16.0,22.0,90.0,91.0,73.0,73.0,0.45,0.41
20200305,17,Nanjing,55.0,34.0,28.0,60.0,50.0,6.0,5.0,26.0,29.0,121.0,125.0,114.0,114.0,0.63,0.57
20200305,17,Nanning,29.0,18.0,10.0,29.0,18.0,10.0,8.0,22.0,16.0,43.0,49.0,40.0,41.0,0.82,0.74
20200305,17,Nanchang,47.0,33.0,51.0,46.0,69.0,5.0,5.0,15.0,25.0,105.0,107.0,92.0,92.0,0.46,0.61
20200305,17,Hefei,51.0,24.0,34.0,52.0,46.0,9.0,8.0,22.0,31.0,110.0,112.0,93.0,93.0,0.41,0.51
20200305,17,Hohhot,85.0,63.0,32.0,101.0,52.0,41.0,25.0,26.0,37.0,102.0,105.0,85.0,85.0,0.95,0.98
20200305,17,Harbin,44.0,31.0,43.0,39.0,49.0,12.0,14.0,20.0,26.0,101.0,121.0,103.0,103.0,0.5,0.59
20200305,17,Tianjin,53.0,37.0,24.0,54.0,30.0,14.0,11.0,31.0,37.0,86.0,93.0,78.0,78.0,0.65,0.62
20200305,17,Taiyuan,133.0,101.0,59.0,146.0,93.0,29.0,21.0,31.0,44.0,117.0,119.0,86.0,86.0,0.87,0.77
20200305,17,Guangzhou,20.0,12.0,7.0,20.0,10.0,5.0,5.0,27.0,24.0,53.0,54.0,40.0,40.0,0.79,0.8
20200305,17,Chengdu,59.0,42.0,36.0,64.0,56.0,7.0,6.0,24.0,29.0,79.0,88.0,51.0,63.0,0.52,0.57
20200305,17,Lhasa,29.0,4.0,7.0,13.0,13.0,6.0,7.0,5.0,8.0,93.0,95.0,81.0,85.0,0.48,0.57
20200305,17,Kunming,37.0,19.0,36.0,37.0,42.0,6.0,8.0,10.0,23.0,104.0,104.0,91.0,91.0,0.48,0.68
20200305,17,Hangzhou,58.0,40.0,26.0,65.0,47.0,8.0,6.0,25.0,34.0,122.0,123.0,104.0,104.0,0.6,0.68
20200305,17,Wuhan,61.0,44.0,49.0,56.0,57.0,8.0,9.0,15.0,23.0,125.0,126.0,110.0,110.0,0.86,0.96
20200305,17,Shenyang,35.0,19.0,38.0,35.0,52.0,11.0,18.0,20.0,39.0,91.0,92.0,73.0,73.0,0.62,0.93
20200305,17,Jinan,70.0,51.0,32.0,87.0,61.0,11.0,12.0,17.0,35.0,118.0,118.0,95.0,95.0,0.7,0.74
20200305,17,Haikou,27.0,10.0,6.0,27.0,15.0,3.0,3.0,11.0,8.0,71.0,89.0,55.0,85.0,0.7,0.57
20200305,17,Shijiazhuang,68.0,45.0,35.0,85.0,64.0,18.0,17.0,35.0,41.0,81.0,81.0,57.0,57.0,0.82,0.74
20200305,17,Fuzhou,33.0,18.0,18.0,31.0,22.0,4.0,4.0,9.0,11.0,106.0,107.0,96.0,98.0,0.4,0.68
20200305,17,Xining,31.0,8.0,32.0,26.0,62.0,8.0,21.0,16.0,38.0,99.0,104.0,67.0,67.0,0.53,1.5
20200305,17,Xi'an,88.0,65.0,67.0,81.0,87.0,10.0,9.0,24.0,33.0,104.0,104.0,73.0,73.0,0.65,0.72
20200305,17,Guiyang,46.0,26.0,27.0,46.0,43.0,13.0,14.0,17.0,15.0,63.0,68.0,55.0,55.0,0.56,0.58
20200305,17,Zhengzhou,106.0,80.0,47.0,91.0,66.0,7.0,9.0,22.0,37.0,137.0,138.0,105.0,105.0,0.6,0.54
20200305,17,Chongqing,33.0,22.0,24.0,33.0,34.0,7.0,7.0,22.0,29.0,57.0,59.0,38.0,38.0,0.56,0.7
20200305,17,Yinchuan,59.0,34.0,35.0,67.0,67.0,22.0,25.0,25.0,35.0,111.0,118.0,84.0,84.0,0.88,1.16
20200305,17,Changchun,30.0,20.0,28.0,24.0,32.0,8.0,10.0,14.0,28.0,96.0,103.0,91.0,91.0,0.4,0.56
20200305,17,Changsha,51.0,36.0,48.0,35.0,43.0,5.0,6.0,16.0,33.0,89.0,90.0,68.0,68.0,0.73,0.93
20200305,18,Shanghai,30.0,17.0,22.0,30.0,31.0,4.0,6.0,21.0,18.0,93.0,104.0,99.0,99.0,0.48,0.53
20200305,18,Urumqi,33.0,23.0,38.0,20.0,32.0,9.0,7.0,11.0,22.0,89.0,91.0,78.0,78.0,0.65,0.85
20200305,18,Lanzhou,51.0,24.0,35.0,51.0,76.0,11.0,22.0,35.0,63.0,109.0,144.0,109.0,109.0,0.8,1.18
20200305,18,Beijing,68.0,49.0,28.0,59.0,38.0,6.0,4.0,21.0,23.0,84.0,91.0,79.0,79.0,0.54,0.44
20200305,18,Nanjing,59.0,36.0,27.0,67.0,50.0,6.0,5.0,31.0,29.0,116.0,125.0,115.0,115.0,0.68,0.57
20200305,18,Nanning,33.0,19.0,10.0,33.0,19.0,9.0,8.0,22.0,16.0,40.0,49.0,41.0,42.0,0.8,0.74
20200305,18,Nanchang,50.0,34.0,50.0,50.0,67.0,6.0,5.0,19.0,24.0,95.0,107.0,97.0,97.0,0.57,0.61
20200305,18,Hefei,55.0,27.0,32.0,60.0,46.0,8.0,8.0,26.0,31.0,105.0,111.0,99.0,99.0,0.44,0.51
20200305,18,Hohhot,86.0,64.0,35.0,103.0,56.0,42.0,26.0,33.0,38.0,91.0,105.0,90.0,90.0,1.0,1.03
20200305,18,Harbin,56.0,40.0,44.0,45.0,49.0,16.0,14.0,27.0,26.0,97.0,121.0,106.0,106.0,0.57,0.61
20200305,18,Tianjin,56.0,39.0,25.0,61.0,32.0,12.0,11.0,42.0,38.0,73.0,92.0,81.0,81.0,0.85,0.64
20200305,18,Taiyuan,144.0,110.0,62.0,156.0,97.0,32.0,22.0,33.0,44.0,109.0,119.0,96.0,96.0,0.96,0.8
20200305,18,Guangzhou,21.0,13.0,7.0,21.0,11.0,6.0,5.0,33.0,24.0,48.0,55.0,43.0,43.0,0.8,0.79
20200305,18,Chengdu,66.0,48.0,37.0,73.0,57.0,8.0,6.0,28.0,29.0,72.0,83.0,58.0,65.0,0.54,0.57
20200305,18,Lhasa,30.0,6.0,6.0,12.0,14.0,6.0,7.0,6.0,8.0,95.0,96.0,86.0,87.0,0.48,0.58
20200305,18,Kunming,44.0,20.0,36.0,44.0,43.0,6.0,8.0,12.0,23.0,100.0,104.0,97.0,97.0,0.48,0.68
20200305,18,Hangzhou,61.0,44.0,26.0,70.0,47.0,8.0,6.0,30.0,33.0,119.0,123.0,110.0,110.0,0.64,0.67
20200305,18,Wuhan,61.0,44.0,49.0,54.0,58.0,8.0,9.0,16.0,23.0,121.0,126.0,115.0,115.0,0.83,0.93
20200305,18,Shenyang,40.0,21.0,38.0,40.0,52.0,12.0,19.0,25.0,40.0,83.0,92.0,78.0,78.0,0.6,0.93
