date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200220,6,Nanning,139.0,106.0,81.0,122.0,90.0,11.0,10.0,24.0,22.0,39.0,83.0,41.0,46.0,0.91,0.77
20200220,6,Nanchang,65.0,47.0,42.0,60.0,56.0,5.0,10.0,23.0,33.0,26.0,68.0,19.0,20.0,0.56,0.57
20200220,6,Hefei,68.0,49.0,35.0,53.0,44.0,5.0,7.0,34.0,31.0,36.0,85.0,40.0,42.0,0.76,0.63
20200220,6,Hohhot,129.0,59.0,63.0,207.0,216.0,21.0,21.0,34.0,31.0,28.0,90.0,25.0,26.0,1.1,0.98
20200220,6,Harbin,76.0,56.0,58.0,53.0,64.0,24.0,25.0,34.0,30.0,49.0,109.0,49.0,58.0,0.73,0.8
20200220,6,Tianjin,129.0,98.0,98.0,81.0,78.0,6.0,6.0,25.0,37.0,44.0,69.0,46.0,53.0,1.17,1.28
20200220,6,Taiyuan,95.0,71.0,62.0,124.0,108.0,18.0,25.0,57.0,53.0,20.0,103.0,18.0,21.0,1.05,1.07
20200220,6,Guangzhou,58.0,41.0,36.0,57.0,52.0,5.0,7.0,59.0,52.0,5.0,132.0,7.0,11.0,0.9,0.8
20200220,6,Chengdu,73.0,53.0,46.0,64.0,60.0,6.0,6.0,15.0,15.0,57.0,105.0,64.0,69.0,0.6,0.6
20200220,6,Lhasa,27.0,10.0,12.0,27.0,20.0,5.0,6.0,14.0,13.0,49.0,88.0,54.0,58.0,0.7,0.67
20200220,6,Kunming,66.0,48.0,36.0,54.0,46.0,9.0,8.0,28.0,18.0,36.0,101.0,42.0,60.0,1.14,0.7
20200220,6,Hangzhou,58.0,41.0,35.0,57.0,49.0,5.0,6.0,33.0,30.0,15.0,84.0,22.0,33.0,0.64,0.58
20200220,6,Wuhan,95.0,71.0,37.0,68.0,40.0,12.0,12.0,38.0,28.0,21.0,92.0,18.0,24.0,1.37,0.93
20200220,6,Shenyang,134.0,102.0,96.0,131.0,116.0,41.0,29.0,58.0,54.0,20.0,86.0,20.0,24.0,1.82,1.26
20200220,6,Jinan,69.0,50.0,38.0,65.0,55.0,9.0,13.0,34.0,28.0,54.0,116.0,59.0,63.0,0.9,0.75
20200220,6,Haikou,31.0,16.0,17.0,31.0,34.0,3.0,3.0,3.0,4.0,78.0,105.0,85.0,87.0,0.47,0.47
20200220,6,Shijiazhuang,187.0,141.0,89.0,168.0,122.0,7.0,13.0,48.0,42.0,19.0,106.0,20.0,26.0,1.7,1.38
20200220,6,Fuzhou,24.0,16.0,16.0,24.0,25.0,4.0,4.0,12.0,13.0,45.0,108.0,45.0,51.0,0.56,0.58
20200220,6,Xining,127.0,65.0,41.0,204.0,77.0,9.0,19.0,16.0,31.0,88.0,102.0,86.0,87.0,0.5,1.17
20200220,6,Xi'an,130.0,99.0,73.0,108.0,86.0,14.0,13.0,45.0,36.0,30.0,128.0,41.0,56.0,1.03,0.87
20200220,6,Guiyang,83.0,61.0,54.0,76.0,73.0,16.0,22.0,13.0,18.0,54.0,120.0,45.0,47.0,0.74,0.7
20200220,6,Zhengzhou,94.0,70.0,44.0,64.0,53.0,6.0,8.0,35.0,30.0,44.0,115.0,52.0,62.0,0.62,0.57
20200220,6,Chongqing,86.0,64.0,79.0,78.0,94.0,6.0,6.0,18.0,22.0,42.0,87.0,43.0,48.0,0.63,0.71
20200220,6,Yinchuan,177.0,49.0,64.0,303.0,298.0,12.0,23.0,14.0,24.0,63.0,109.0,60.0,61.0,0.58,0.86
20200220,6,Changchun,76.0,56.0,40.0,61.0,46.0,8.0,10.0,40.0,31.0,12.0,86.0,11.0,14.0,1.02,0.71
20200220,6,Changsha,68.0,49.0,51.0,49.0,59.0,5.0,8.0,21.0,31.0,23.0,70.0,23.0,26.0,0.81,0.92
20200220,7,Shanghai,34.0,23.0,15.0,23.0,21.0,6.0,6.0,68.0,30.0,10.0,118.0,36.0,60.0,0.43,0.36
20200220,7,Urumqi,39.0,27.0,33.0,22.0,28.0,7.0,8.0,44.0,27.0,28.0,84.0,35.0,45.0,1.0,0.87
20200220,7,Lanzhou,151.0,55.0,54.0,252.0,188.0,7.0,21.0,14.0,48.0,73.0,128.0,73.0,73.0,0.3,1.2
20200220,7,Beijing,140.0,107.0,80.0,69.0,61.0,4.0,11.0,37.0,33.0,26.0,81.0,43.0,61.0,1.49,1.38
20200220,7,Nanjing,55.0,39.0,32.0,48.0,41.0,4.0,5.0,43.0,28.0,31.0,101.0,49.0,66.0,0.72,0.64
20200220,7,Nanning,124.0,94.0,83.0,113.0,92.0,10.0,10.0,22.0,22.0,40.0,83.0,40.0,46.0,0.84,0.77
20200220,7,Nanchang,65.0,47.0,43.0,57.0,57.0,5.0,11.0,22.0,32.0,26.0,68.0,20.0,20.0,0.54,0.57
20200220,7,Hefei,68.0,49.0,36.0,56.0,45.0,5.0,7.0,40.0,31.0,29.0,85.0,39.0,42.0,0.77,0.63
20200220,7,Hohhot,127.0,61.0,64.0,204.0,221.0,19.0,22.0,35.0,31.0,26.0,90.0,25.0,27.0,1.13,0.98
20200220,7,Harbin,84.0,62.0,57.0,56.0,64.0,39.0,26.0,41.0,30.0,43.0,109.0,49.0,58.0,0.78,0.8
20200220,7,Tianjin,123.0,93.0,98.0,79.0,78.0,5.0,6.0,25.0,35.0,44.0,69.0,46.0,53.0,1.09,1.26
20200220,7,Taiyuan,90.0,67.0,63.0,119.0,110.0,17.0,25.0,58.0,52.0,17.0,103.0,18.0,21.0,1.1,1.06
20200220,7,Guangzhou,55.0,39.0,36.0,55.0,52.0,5.0,7.0,59.0,52.0,6.0,132.0,7.0,11.0,0.87,0.81
20200220,7,Chengdu,74.0,54.0,46.0,66.0,60.0,6.0,6.0,16.0,15.0,53.0,105.0,62.0,69.0,0.6,0.59
20200220,7,Lhasa,27.0,13.0,12.0,27.0,21.0,5.0,6.0,16.0,14.0,45.0,88.0,52.0,58.0,0.73,0.67
20200220,7,Kunming,61.0,44.0,36.0,60.0,47.0,9.0,8.0,26.0,18.0,36.0,101.0,41.0,60.0,1.0,0.7
20200220,7,Hangzhou,59.0,42.0,35.0,57.0,50.0,5.0,6.0,32.0,30.0,14.0,84.0,21.0,33.0,0.63,0.6
20200220,7,Wuhan,95.0,71.0,39.0,74.0,42.0,10.0,12.0,38.0,29.0,22.0,92.0,19.0,24.0,1.4,0.94
20200220,7,Shenyang,124.0,94.0,96.0,121.0,117.0,41.0,29.0,56.0,54.0,21.0,86.0,20.0,24.0,1.79,1.25
20200220,7,Jinan,74.0,54.0,39.0,73.0,57.0,10.0,13.0,41.0,28.0,41.0,116.0,57.0,63.0,0.97,0.76
20200220,7,Haikou,30.0,15.0,17.0,30.0,35.0,4.0,3.0,5.0,4.0,80.0,105.0,84.0,87.0,0.47,0.47
20200220,7,Shijiazhuang,194.0,146.0,93.0,180.0,125.0,7.0,13.0,48.0,42.0,16.0,106.0,20.0,26.0,1.63,1.4
20200220,7,Fuzhou,27.0,17.0,16.0,27.0,26.0,4.0,4.0,16.0,14.0,37.0,108.0,44.0,51.0,0.56,0.58
20200220,7,Xining,165.0,81.0,43.0,279.0,87.0,7.0,18.0,19.0,30.0,82.0,102.0,86.0,87.0,0.57,1.1
20200220,7,Xi'an,130.0,99.0,74.0,112.0,88.0,15.0,14.0,43.0,36.0,29.0,128.0,39.0,57.0,1.08,0.88
20200220,7,Guiyang,83.0,61.0,55.0,78.0,74.0,15.0,22.0,15.0,18.0,58.0,120.0,47.0,49.0,0.73,0.71
20200220,7,Zhengzhou,110.0,83.0,47.0,79.0,54.0,6.0,8.0,30.0,30.0,46.0,115.0,51.0,62.0,0.73,0.59
20200220,7,Chongqing,85.0,63.0,77.0,76.0,92.0,6.0,6.0,20.0,22.0,38.0,87.0,42.0,48.0,0.61,0.69
20200220,7,Yinchuan,155.0,46.0,63.0,260.0,296.0,8.0,23.0,13.0,23.0,64.0,109.0,61.0,61.0,0.54,0.84
20200220,7,Changchun,74.0,54.0,40.0,59.0,46.0,11.0,10.0,40.0,31.0,12.0,86.0,12.0,14.0,1.0,0.72
20200220,7,Changsha,65.0,47.0,52.0,48.0,59.0,6.0,8.0,20.0,31.0,24.0,70.0,23.0,26.0,0.83,0.92
20200220,8,Shanghai,34.0,24.0,16.0,31.0,22.0,6.0,6.0,67.0,31.0,13.0,118.0,33.0,60.0,0.51,0.36
20200220,8,Urumqi,43.0,30.0,33.0,28.0,28.0,6.0,8.0,48.0,28.0,22.0,84.0,33.0,45.0,1.05,0.88
20200220,8,Lanzhou,147.0,51.0,55.0,243.0,194.0,13.0,20.0,19.0,47.0,69.0,128.0,72.0,73.0,0.42,1.15
20200220,8,Beijing,143.0,109.0,83.0,69.0,63.0,5.0,11.0,35.0,33.0,31.0,81.0,41.0,61.0,1.45,1.39
20200220,8,Nanjing,58.0,41.0,32.0,46.0,42.0,5.0,5.0,48.0,29.0,30.0,101.0,46.0,66.0,0.76,0.64
20200220,8,Nanning,105.0,79.0,84.0,98.0,94.0,9.0,10.0,20.0,22.0,45.0,83.0,41.0,46.0,0.81,0.79
20200220,8,Nanchang,66.0,48.0,44.0,57.0,57.0,6.0,11.0,26.0,32.0,23.0,68.0,20.0,21.0,0.54,0.57
20200220,8,Hefei,69.0,50.0,37.0,59.0,46.0,5.0,7.0,39.0,31.0,29.0,85.0,38.0,42.0,0.76,0.64
20200220,8,Hohhot,129.0,60.0,64.0,207.0,224.0,18.0,22.0,39.0,30.0,22.0,90.0,25.0,27.0,1.23,0.98
20200220,8,Harbin,90.0,67.0,57.0,61.0,63.0,40.0,27.0,42.0,29.0,42.0,109.0,48.0,59.0,0.79,0.77
20200220,8,Tianjin,115.0,87.0,98.0,76.0,78.0,4.0,6.0,25.0,34.0,43.0,69.0,46.0,53.0,1.13,1.26
20200220,8,Taiyuan,93.0,69.0,63.0,122.0,111.0,19.0,24.0,56.0,52.0,18.0,103.0,18.0,21.0,1.18,1.08
20200220,8,Guangzhou,58.0,41.0,36.0,57.0,53.0,5.0,7.0,61.0,52.0,5.0,132.0,7.0,11.0,0.89,0.81
20200220,8,Chengdu,78.0,57.0,46.0,69.0,60.0,7.0,6.0,21.0,14.0,45.0,105.0,60.0,69.0,0.63,0.59
20200220,8,Lhasa,25.0,12.0,12.0,25.0,22.0,5.0,6.0,20.0,14.0,38.0,88.0,51.0,58.0,0.75,0.67
20200220,8,Kunming,63.0,45.0,36.0,51.0,47.0,10.0,8.0,26.0,18.0,36.0,101.0,40.0,60.0,0.96,0.72
20200220,8,Hangzhou,59.0,42.0,36.0,58.0,50.0,5.0,6.0,33.0,30.0,12.0,84.0,20.0,33.0,0.7,0.62
20200220,8,Wuhan,91.0,68.0,41.0,72.0,43.0,11.0,11.0,40.0,30.0,23.0,92.0,19.0,25.0,1.48,0.98
20200220,8,Shenyang,126.0,96.0,96.0,125.0,117.0,52.0,30.0,52.0,54.0,25.0,86.0,20.0,25.0,1.83,1.21
20200220,8,Jinan,79.0,58.0,40.0,82.0,58.0,12.0,13.0,47.0,29.0,34.0,116.0,54.0,63.0,1.08,0.77
20200220,8,Haikou,35.0,14.0,17.0,35.0,35.0,3.0,3.0,6.0,4.0,82.0,103.0,84.0,87.0,0.47,0.47
20200220,8,Shijiazhuang,183.0,138.0,96.0,176.0,128.0,5.0,12.0,46.0,41.0,13.0,106.0,19.0,26.0,1.65,1.4
20200220,8,Fuzhou,29.0,17.0,17.0,29.0,26.0,4.0,4.0,19.0,14.0,31.0,108.0,42.0,51.0,0.56,0.58
20200220,8,Xining,167.0,81.0,45.0,284.0,97.0,7.0,18.0,22.0,29.0,77.0,102.0,84.0,87.0,0.63,1.1
20200220,8,Xi'an,139.0,106.0,75.0,118.0,90.0,15.0,14.0,43.0,36.0,29.0,128.0,38.0,57.0,1.09,0.88
20200220,8,Guiyang,86.0,64.0,56.0,79.0,75.0,15.0,22.0,19.0,19.0,60.0,120.0,49.0,50.0,0.74,0.72
20200220,8,Zhengzhou,145.0,111.0,50.0,95.0,57.0,9.0,8.0,30.0,29.0,47.0,115.0,51.0,62.0,1.0,0.59
20200220,8,Chongqing,89.0,66.0,76.0,75.0,90.0,6.0,6.0,28.0,22.0,27.0,87.0,40.0,48.0,0.64,0.68
20200220,8,Yinchuan,169.0,46.0,63.0,288.0,296.0,10.0,22.0,17.0,22.0,64.0,109.0,61.0,62.0,0.6,0.84
20200220,8,Changchun,76.0,56.0,41.0,60.0,47.0,18.0,10.0,40.0,32.0,15.0,86.0,12.0,14.0,1.04,0.73
20200220,8,Changsha,63.0,45.0,52.0,47.0,60.0,6.0,8.0,20.0,32.0,23.0,68.0,24.0,26.0,0.9,0.95
20200220,9,Shanghai,37.0,26.0,16.0,29.0,22.0,7.0,6.0,57.0,33.0,30.0,118.0,29.0,60.0,0.47,0.36
20200220,9,Urumqi,44.0,31.0,32.0,23.0,26.0,6.0,8.0,47.0,29.0,24.0,84.0,31.0,45.0,1.05,0.88
20200220,9,Lanzhou,142.0,52.0,55.0,234.0,199.0,15.0,20.0,20.0,45.0,68.0,128.0,74.0,74.0,0.45,1.13
20200220,9,Beijing,144.0,110.0,87.0,73.0,64.0,6.0,11.0,29.0,32.0,41.0,81.0,39.0,61.0,1.47,1.41
20200220,9,Nanjing,59.0,42.0,33.0,54.0,42.0,6.0,5.0,49.0,30.0,34.0,101.0,42.0,66.0,0.8,0.64
20200220,9,Nanning,96.0,72.0,84.0,82.0,94.0,8.0,10.0,21.0,22.0,47.0,83.0,41.0,46.0,0.79,0.79
20200220,9,Nanchang,65.0,47.0,44.0,56.0,58.0,6.0,11.0,24.0,31.0,32.0,68.0,23.0,23.0,0.56,0.57
20200220,9,Hefei,69.0,50.0,38.0,64.0,47.0,7.0,7.0,39.0,32.0,34.0,85.0,37.0,42.0,0.73,0.64
20200220,9,Hohhot,133.0,66.0,65.0,216.0,227.0,23.0,22.0,43.0,31.0,18.0,90.0,24.0,27.0,1.78,1.0
20200220,9,Harbin,93.0,69.0,56.0,65.0,63.0,44.0,27.0,36.0,29.0,50.0,109.0,48.0,59.0,0.79,0.76
20200220,9,Tianjin,113.0,85.0,98.0,85.0,78.0,5.0,6.0,27.0,32.0,41.0,69.0,44.0,53.0,1.08,1.23
20200220,9,Taiyuan,99.0,74.0,65.0,127.0,114.0,23.0,24.0,49.0,52.0,28.0,103.0,19.0,22.0,1.19,1.07
20200220,9,Guangzhou,58.0,41.0,36.0,58.0,53.0,6.0,7.0,62.0,53.0,7.0,132.0,6.0,11.0,0.89,0.81
20200220,9,Chengdu,80.0,59.0,47.0,70.0,60.0,7.0,6.0,26.0,14.0,37.0,105.0,56.0,69.0,0.67,0.59
20200220,9,Lhasa,25.0,15.0,13.0,25.0,22.0,5.0,6.0,32.0,15.0,28.0,88.0,47.0,58.0,0.87,0.68
20200220,9,Kunming,68.0,49.0,36.0,57.0,47.0,10.0,8.0,29.0,19.0,32.0,101.0,37.0,60.0,1.04,0.72
20200220,9,Hangzhou,59.0,42.0,36.0,59.0,51.0,5.0,5.0,31.0,30.0,25.0,84.0,19.0,33.0,0.7,0.61
20200220,9,Wuhan,86.0,64.0,42.0,71.0,44.0,15.0,11.0,36.0,30.0,35.0,92.0,21.0,26.0,1.49,0.99
20200220,9,Shenyang,126.0,96.0,96.0,122.0,116.0,51.0,30.0,49.0,53.0,34.0,86.0,22.0,26.0,1.77,1.2
20200220,9,Jinan,80.0,59.0,42.0,86.0,60.0,20.0,13.0,57.0,31.0,27.0,116.0,50.0,63.0,1.23,0.82
20200220,9,Haikou,31.0,16.0,17.0,31.0,35.0,4.0,3.0,6.0,4.0,81.0,103.0,84.0,87.0,0.5,0.47
20200220,9,Shijiazhuang,189.0,142.0,100.0,178.0,133.0,5.0,11.0,34.0,40.0,24.0,106.0,19.0,26.0,1.53,1.4
20200220,9,Fuzhou,29.0,17.0,17.0,29.0,26.0,4.0,4.0,15.0,14.0,45.0,108.0,42.0,51.0,0.58,0.58
20200220,9,Xining,156.0,79.0,46.0,261.0,105.0,7.0,17.0,28.0,28.0,72.0,102.0,84.0,87.0,0.7,0.9
20200220,9,Xi'an,139.0,106.0,77.0,124.0,92.0,15.0,14.0,39.0,36.0,33.0,128.0,35.0,57.0,1.11,0.89
20200220,9,Guiyang,90.0,67.0,58.0,84.0,77.0,14.0,22.0,20.0,19.0,66.0,120.0,52.0,54.0,0.73,0.73
20200220,9,Zhengzhou,184.0,139.0,55.0,129.0,60.0,12.0,8.0,36.0,29.0,42.0,115.0,48.0,62.0,1.31,0.61
20200220,9,Chongqing,86.0,64.0,74.0,78.0,88.0,6.0,6.0,33.0,22.0,22.0,87.0,38.0,48.0,0.68,0.68
20200220,9,Yinchuan,159.0,47.0,62.0,268.0,294.0,16.0,22.0,24.0,22.0,56.0,109.0,62.0,63.0,0.64,0.84
20200220,9,Changchun,75.0,55.0,41.0,65.0,48.0,27.0,10.0,40.0,32.0,24.0,86.0,14.0,15.0,1.03,0.77
20200220,9,Changsha,59.0,42.0,53.0,48.0,60.0,6.0,8.0,19.0,32.0,26.0,66.0,25.0,26.0,0.84,0.96
20200220,10,Shanghai,29.0,20.0,17.0,23.0,23.0,6.0,6.0,40.0,33.0,56.0,118.0,30.0,60.0,0.38,0.36
20200220,10,Urumqi,36.0,25.0,30.0,21.0,25.0,6.0,8.0,39.0,29.0,33.0,84.0,29.0,45.0,1.12,0.88
20200220,10,Lanzhou,139.0,49.0,56.0,227.0,203.0,15.0,18.0,19.0,44.0,69.0,128.0,73.0,74.0,0.42,1.07
20200220,10,Beijing,144.0,110.0,89.0,73.0,65.0,9.0,11.0,26.0,32.0,50.0,81.0,38.0,61.0,1.41,1.43
20200220,10,Nanjing,60.0,43.0,33.0,56.0,42.0,6.0,5.0,42.0,31.0,52.0,101.0,42.0,66.0,0.82,0.66
20200220,10,Nanning,105.0,79.0,86.0,91.0,95.0,9.0,10.0,22.0,22.0,44.0,83.0,42.0,46.0,0.83,0.8
20200220,10,Nanchang,74.0,54.0,45.0,74.0,59.0,11.0,10.0,22.0,31.0,43.0,68.0,26.0,26.0,0.7,0.59
20200220,10,Hefei,68.0,49.0,39.0,56.0,48.0,9.0,7.0,30.0,32.0,58.0,85.0,40.0,43.0,0.67,0.67
20200220,10,Hohhot,143.0,77.0,66.0,235.0,229.0,25.0,22.0,43.0,31.0,20.0,90.0,24.0,27.0,1.85,1.05
20200220,10,Harbin,94.0,70.0,56.0,71.0,63.0,41.0,27.0,29.0,29.0,60.0,109.0,49.0,61.0,0.78,0.77
20200220,10,Tianjin,114.0,86.0,97.0,81.0,78.0,4.0,6.0,26.0,31.0,43.0,69.0,44.0,54.0,1.01,1.21
20200220,10,Taiyuan,96.0,72.0,65.0,126.0,116.0,28.0,23.0,41.0,52.0,40.0,103.0,22.0,24.0,1.2,1.08
20200220,10,Guangzhou,58.0,41.0,36.0,59.0,53.0,7.0,7.0,62.0,53.0,15.0,132.0,7.0,12.0,0.87,0.82
20200220,10,Chengdu,83.0,61.0,47.0,72.0,60.0,7.0,6.0,29.0,15.0,35.0,105.0,52.0,69.0,0.67,0.59
20200220,10,Lhasa,37.0,21.0,13.0,37.0,23.0,6.0,6.0,31.0,16.0,36.0,88.0,44.0,58.0,0.98,0.7
20200220,10,Kunming,64.0,46.0,35.0,56.0,47.0,12.0,8.0,28.0,19.0,46.0,101.0,38.0,60.0,1.02,0.72
20200220,10,Hangzhou,65.0,47.0,37.0,64.0,52.0,6.0,5.0,30.0,30.0,42.0,84.0,21.0,34.0,0.7,0.61
20200220,10,Wuhan,80.0,59.0,43.0,70.0,46.0,16.0,11.0,30.0,31.0,49.0,92.0,24.0,28.0,1.34,1.01
20200220,10,Shenyang,123.0,93.0,95.0,119.0,116.0,47.0,30.0,48.0,53.0,46.0,83.0,25.0,27.0,1.7,1.19
20200220,10,Jinan,86.0,64.0,43.0,107.0,62.0,26.0,13.0,59.0,32.0,33.0,116.0,47.0,63.0,1.29,0.82
20200220,10,Haikou,33.0,18.0,17.0,33.0,35.0,3.0,3.0,6.0,4.0,78.0,103.0,83.0,87.0,0.53,0.47
20200220,10,Shijiazhuang,183.0,138.0,104.0,172.0,137.0,4.0,11.0,29.0,40.0,29.0,106.0,20.0,26.0,1.47,1.42
20200220,10,Fuzhou,29.0,18.0,17.0,29.0,27.0,5.0,4.0,13.0,14.0,58.0,108.0,44.0,51.0,0.62,0.58
20200220,10,Xining,147.0,76.0,48.0,244.0,113.0,7.0,16.0,27.0,27.0,75.0,102.0,82.0,87.0,0.67,0.8
20200220,10,Xi'an,134.0,102.0,78.0,124.0,94.0,16.0,14.0,36.0,36.0,42.0,128.0,34.0,58.0,1.12,0.89
20200220,10,Guiyang,93.0,69.0,60.0,89.0,79.0,13.0,22.0,18.0,19.0,72.0,120.0,56.0,57.0,0.72,0.76
20200220,10,Zhengzhou,189.0,142.0,59.0,146.0,65.0,12.0,8.0,34.0,29.0,49.0,115.0,47.0,62.0,1.4,0.66
20200220,10,Chongqing,89.0,66.0,72.0,77.0,86.0,6.0,6.0,34.0,22.0,21.0,87.0,35.0,48.0,0.69,0.68
20200220,10,Yinchuan,149.0,48.0,61.0,248.0,291.0,26.0,23.0,22.0,22.0,59.0,109.0,64.0,64.0,0.66,0.82
20200220,10,Changchun,68.0,49.0,41.0,66.0,48.0,27.0,10.0,33.0,33.0,40.0,86.0,17.0,18.0,0.85,0.78
20200220,10,Changsha,53.0,37.0,53.0,40.0,60.0,7.0,8.0,18.0,31.0,40.0,66.0,25.0,26.0,0.76,0.96
20200220,11,Shanghai,23.0,16.0,17.0,21.0,23.0,6.0,6.0,30.0,34.0,71.0,118.0,33.0,60.0,0.36,0.36
20200220,11,Urumqi,40.0,28.0,29.0,22.0,23.0,7.0,7.0,33.0,29.0,42.0,84.0,30.0,45.0,1.13,0.87
20200220,11,Lanzhou,143.0,53.0,56.0,235.0,208.0,14.0,17.0,16.0,42.0,72.0,128.0,72.0,74.0,0.38,1.0
20200220,11,Beijing,140.0,107.0,92.0,72.0,66.0,11.0,10.0,25.0,31.0,57.0,81.0,39.0,61.0,1.43,1.44
20200220,11,Nanjing,55.0,39.0,34.0,58.0,43.0,9.0,6.0,38.0,31.0,69.0,101.0,44.0,66.0,0.86,0.67
20200220,11,Nanning,105.0,79.0,87.0,99.0,97.0,8.0,10.0,22.0,22.0,47.0,83.0,43.0,47.0,0.78,0.8
20200220,11,Nanchang,66.0,48.0,46.0,55.0,59.0,11.0,9.0,20.0,31.0,59.0,69.0,31.0,31.0,0.69,0.59
20200220,11,Hefei,63.0,45.0,40.0,49.0,49.0,9.0,7.0,25.0,32.0,75.0,85.0,44.0,46.0,0.62,0.67
20200220,11,Hohhot,144.0,83.0,66.0,238.0,232.0,33.0,23.0,44.0,32.0,21.0,90.0,24.0,27.0,1.5,1.07
20200220,11,Harbin,84.0,62.0,57.0,76.0,63.0,38.0,27.0,27.0,29.0,70.0,109.0,53.0,62.0,0.81,0.78
20200220,11,Tianjin,113.0,85.0,96.0,70.0,77.0,5.0,6.0,25.0,31.0,45.0,69.0,43.0,54.0,0.99,1.19
20200220,11,Taiyuan,110.0,83.0,67.0,142.0,119.0,34.0,23.0,44.0,52.0,43.0,103.0,25.0,27.0,1.26,1.06
20200220,11,Guangzhou,60.0,43.0,37.0,62.0,54.0,8.0,7.0,58.0,54.0,34.0,132.0,11.0,13.0,0.85,0.83
20200220,11,Chengdu,80.0,59.0,48.0,70.0,60.0,6.0,6.0,25.0,15.0,46.0,107.0,49.0,68.0,0.72,0.62
20200220,11,Lhasa,43.0,23.0,13.0,43.0,23.0,6.0,6.0,16.0,16.0,53.0,88.0,44.0,58.0,0.88,0.7
20200220,11,Kunming,53.0,36.0,34.0,56.0,46.0,11.0,8.0,13.0,17.0,75.0,101.0,41.0,61.0,0.76,0.7
20200220,11,Hangzhou,68.0,49.0,38.0,66.0,53.0,6.0,5.0,28.0,30.0,65.0,84.0,26.0,35.0,0.65,0.61
20200220,11,Wuhan,69.0,50.0,43.0,66.0,47.0,13.0,11.0,22.0,31.0,68.0,92.0,31.0,32.0,1.1,1.0
20200220,11,Shenyang,114.0,86.0,95.0,111.0,116.0,46.0,30.0,49.0,53.0,57.0,85.0,30.0,31.0,1.64,1.2
20200220,11,Jinan,94.0,70.0,44.0,111.0,64.0,26.0,14.0,48.0,34.0,57.0,116.0,46.0,63.0,1.27,0.86
20200220,11,Haikou,32.0,18.0,17.0,32.0,35.0,3.0,3.0,5.0,4.0,80.0,101.0,82.0,87.0,0.53,0.47
20200220,11,Shijiazhuang,200.0,150.0,104.0,175.0,137.0,5.0,11.0,28.0,39.0,31.0,107.0,20.0,26.0,1.63,1.47
20200220,11,Fuzhou,32.0,19.0,18.0,32.0,27.0,6.0,4.0,12.0,14.0,72.0,108.0,47.0,51.0,0.66,0.58
20200220,11,Xining,141.0,74.0,49.0,232.0,120.0,7.0,15.0,21.0,26.0,81.0,102.0,81.0,87.0,0.47,0.73
20200220,11,Xi'an,121.0,92.0,79.0,112.0,96.0,17.0,14.0,32.0,36.0,56.0,128.0,35.0,59.0,1.03,0.9
20200220,11,Guiyang,90.0,67.0,61.0,95.0,80.0,14.0,21.0,19.0,20.0,67.0,120.0,58.0,60.0,0.77,0.76
20200220,11,Zhengzhou,179.0,135.0,63.0,130.0,68.0,11.0,8.0,31.0,29.0,61.0,115.0,48.0,62.0,1.26,0.68
20200220,11,Chongqing,89.0,66.0,70.0,80.0,84.0,6.0,6.0,32.0,23.0,23.0,87.0,32.0,48.0,0.67,0.68
20200220,11,Yinchuan,145.0,45.0,60.0,239.0,288.0,24.0,22.0,15.0,22.0,71.0,109.0,65.0,65.0,0.66,0.8
20200220,11,Changchun,50.0,31.0,41.0,50.0,48.0,14.0,10.0,17.0,33.0,66.0,86.0,23.0,24.0,0.57,0.78
20200220,11,Changsha,54.0,38.0,53.0,41.0,59.0,7.0,8.0,16.0,30.0,57.0,67.0,29.0,30.0,0.74,0.95
20200220,12,Shanghai,25.0,14.0,17.0,18.0,23.0,6.0,6.0,25.0,34.0,80.0,118.0,38.0,61.0,0.36,0.36
20200220,12,Urumqi,40.0,28.0,27.0,17.0,21.0,8.0,7.0,25.0,29.0,56.0,84.0,33.0,47.0,0.93,0.9
20200220,12,Lanzhou,145.0,47.0,56.0,240.0,214.0,13.0,15.0,14.0,41.0,75.0,128.0,72.0,74.0,0.38,0.93
20200220,12,Beijing,141.0,108.0,94.0,64.0,67.0,13.0,10.0,24.0,31.0,64.0,81.0,42.0,61.0,1.48,1.44
20200220,12,Nanjing,54.0,38.0,34.0,55.0,44.0,13.0,6.0,28.0,31.0,90.0,101.0,48.0,66.0,0.87,0.68
20200220,12,Nanning,109.0,82.0,88.0,91.0,98.0,7.0,10.0,21.0,22.0,46.0,83.0,43.0,47.0,0.84,0.8
20200220,12,Nanchang,59.0,42.0,46.0,49.0,59.0,12.0,9.0,19.0,30.0,73.0,76.0,38.0,38.0,0.74,0.59
20200220,12,Hefei,56.0,40.0,41.0,40.0,49.0,10.0,7.0,20.0,32.0,90.0,92.0,49.0,50.0,0.54,0.67
20200220,12,Hohhot,143.0,81.0,67.0,235.0,230.0,42.0,24.0,43.0,30.0,21.0,90.0,24.0,30.0,1.24,1.04
20200220,12,Harbin,61.0,44.0,56.0,67.0,63.0,32.0,27.0,22.0,29.0,81.0,109.0,56.0,64.0,0.67,0.77
20200220,12,Tianjin,111.0,84.0,95.0,73.0,77.0,5.0,6.0,24.0,30.0,49.0,69.0,44.0,54.0,0.98,1.17
20200220,12,Taiyuan,119.0,90.0,69.0,150.0,122.0,39.0,23.0,48.0,52.0,46.0,103.0,28.0,30.0,1.61,1.08
