date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200401,6,Nanning,50.0,21.0,15.0,50.0,31.0,12.0,9.0,28.0,25.0,5.0,20.0,5.0,6.0,0.86,0.76
20200401,6,Nanchang,51.0,36.0,29.0,45.0,40.0,6.0,5.0,34.0,35.0,13.0,56.0,9.0,10.0,0.56,0.51
20200401,6,Hefei,50.0,35.0,28.0,34.0,27.0,6.0,5.0,31.0,40.0,19.0,32.0,18.0,19.0,0.72,0.71
20200401,6,Hohhot,23.0,3.0,13.0,8.0,54.0,9.0,8.0,13.0,13.0,72.0,86.0,71.0,71.0,0.43,0.47
20200401,6,Harbin,38.0,21.0,22.0,38.0,44.0,19.0,13.0,38.0,25.0,29.0,94.0,37.0,49.0,0.58,0.52
20200401,6,Tianjin,50.0,22.0,53.0,50.0,71.0,12.0,8.0,26.0,34.0,51.0,118.0,51.0,54.0,1.02,0.69
20200401,6,Taiyuan,77.0,55.0,67.0,103.0,122.0,14.0,20.0,36.0,36.0,51.0,130.0,67.0,97.0,0.59,0.77
20200401,6,Guangzhou,13.0,7.0,9.0,13.0,16.0,6.0,5.0,26.0,28.0,5.0,8.0,4.0,4.0,0.75,0.84
20200401,6,Chengdu,63.0,45.0,24.0,63.0,37.0,4.0,4.0,23.0,29.0,50.0,106.0,54.0,62.0,0.55,0.57
20200401,6,Lhasa,20.0,5.0,8.0,20.0,27.0,6.0,6.0,14.0,15.0,48.0,96.0,57.0,72.0,0.43,0.43
20200401,6,Kunming,106.0,80.0,45.0,109.0,70.0,18.0,11.0,57.0,34.0,87.0,166.0,86.0,92.0,0.98,0.8
20200401,6,Hangzhou,25.0,16.0,17.0,25.0,27.0,4.0,4.0,24.0,40.0,45.0,71.0,53.0,56.0,0.49,0.61
20200401,6,Wuhan,49.0,34.0,28.0,41.0,36.0,6.0,6.0,41.0,28.0,10.0,61.0,17.0,27.0,0.6,0.62
20200401,6,Shenyang,53.0,29.0,47.0,55.0,89.0,10.0,13.0,24.0,26.0,47.0,117.0,53.0,58.0,0.49,0.64
20200401,6,Jinan,111.0,84.0,45.0,170.0,78.0,16.0,10.0,37.0,38.0,72.0,109.0,35.0,36.0,0.83,0.69
20200401,6,Haikou,48.0,23.0,35.0,48.0,57.0,4.0,4.0,21.0,24.0,16.0,84.0,19.0,23.0,0.97,0.88
20200401,6,Shijiazhuang,81.0,60.0,68.0,81.0,111.0,4.0,12.0,14.0,39.0,68.0,77.0,40.0,40.0,1.02,0.9
20200401,6,Fuzhou,12.0,6.0,19.0,7.0,20.0,3.0,4.0,11.0,35.0,37.0,41.0,24.0,27.0,0.66,0.84
20200401,6,Xining,54.0,21.0,31.0,58.0,97.0,5.0,8.0,14.0,24.0,89.0,111.0,93.0,95.0,0.53,0.67
20200401,6,Xi'an,84.0,44.0,31.0,118.0,81.0,9.0,7.0,70.0,50.0,4.0,110.0,7.0,11.0,0.61,0.59
20200401,6,Guiyang,47.0,26.0,26.0,47.0,53.0,11.0,13.0,14.0,28.0,58.0,107.0,46.0,48.0,0.54,0.61
20200401,6,Zhengzhou,70.0,51.0,58.0,52.0,69.0,7.0,10.0,52.0,40.0,7.0,79.0,15.0,23.0,0.66,0.65
20200401,6,Chongqing,41.0,29.0,30.0,40.0,46.0,7.0,7.0,26.0,36.0,39.0,93.0,36.0,38.0,0.68,0.72
20200401,6,Yinchuan,39.0,15.0,26.0,39.0,96.0,13.0,11.0,13.0,19.0,58.0,99.0,66.0,72.0,0.68,0.62
20200401,6,Changchun,130.0,99.0,102.0,107.0,121.0,14.0,12.0,56.0,47.0,16.0,105.0,21.0,26.0,0.84,0.86
20200401,6,Changsha,46.0,32.0,32.0,29.0,32.0,6.0,5.0,32.0,32.0,4.0,64.0,5.0,6.0,0.81,0.76
20200401,7,Shanghai,18.0,10.0,15.0,13.0,21.0,5.0,5.0,35.0,30.0,59.0,102.0,70.0,72.0,0.46,0.46
20200401,7,Urumqi,103.0,30.0,25.0,155.0,96.0,7.0,7.0,9.0,19.0,84.0,103.0,79.0,89.0,0.6,0.73
20200401,7,Lanzhou,60.0,36.0,38.0,70.0,113.0,10.0,10.0,14.0,26.0,75.0,119.0,80.0,87.0,0.57,0.65
20200401,7,Beijing,21.0,4.0,47.0,14.0,55.0,3.0,4.0,8.0,19.0,67.0,126.0,70.0,72.0,0.17,0.38
20200401,7,Nanjing,43.0,30.0,28.0,36.0,43.0,6.0,6.0,51.0,44.0,14.0,62.0,27.0,41.0,0.76,0.82
20200401,7,Nanning,51.0,20.0,15.0,51.0,33.0,11.0,9.0,28.0,26.0,5.0,20.0,5.0,6.0,0.84,0.79
20200401,7,Nanchang,44.0,31.0,29.0,44.0,40.0,6.0,5.0,33.0,36.0,13.0,56.0,10.0,11.0,0.56,0.51
20200401,7,Hefei,53.0,37.0,28.0,32.0,27.0,6.0,5.0,33.0,40.0,20.0,32.0,19.0,19.0,0.68,0.71
20200401,7,Hohhot,21.0,6.0,10.0,9.0,49.0,10.0,8.0,17.0,12.0,67.0,86.0,71.0,71.0,0.48,0.43
20200401,7,Harbin,39.0,22.0,20.0,39.0,41.0,21.0,13.0,39.0,25.0,30.0,94.0,36.0,50.0,0.61,0.53
20200401,7,Tianjin,45.0,13.0,51.0,45.0,70.0,12.0,9.0,33.0,34.0,45.0,118.0,50.0,54.0,0.89,0.69
20200401,7,Taiyuan,54.0,30.0,65.0,57.0,119.0,10.0,20.0,27.0,34.0,54.0,130.0,66.0,97.0,0.63,0.75
20200401,7,Guangzhou,14.0,8.0,9.0,14.0,16.0,6.0,5.0,25.0,29.0,5.0,8.0,4.0,4.0,0.75,0.83
20200401,7,Chengdu,65.0,47.0,24.0,64.0,38.0,4.0,4.0,22.0,28.0,49.0,106.0,54.0,62.0,0.53,0.57
20200401,7,Lhasa,19.0,7.0,8.0,19.0,28.0,6.0,6.0,15.0,15.0,46.0,96.0,55.0,72.0,0.43,0.43
20200401,7,Kunming,125.0,95.0,48.0,117.0,73.0,20.0,12.0,58.0,35.0,86.0,166.0,86.0,92.0,1.1,0.82
20200401,7,Hangzhou,24.0,16.0,17.0,24.0,27.0,4.0,4.0,31.0,40.0,35.0,71.0,50.0,56.0,0.51,0.59
20200401,7,Wuhan,50.0,35.0,29.0,40.0,36.0,5.0,6.0,37.0,29.0,13.0,61.0,17.0,27.0,0.62,0.62
20200401,7,Shenyang,52.0,26.0,43.0,53.0,85.0,10.0,13.0,27.0,25.0,45.0,117.0,52.0,58.0,0.51,0.63
20200401,7,Jinan,89.0,53.0,45.0,127.0,81.0,14.0,10.0,29.0,38.0,71.0,109.0,40.0,40.0,0.73,0.7
20200401,7,Haikou,50.0,23.0,35.0,50.0,57.0,4.0,4.0,20.0,24.0,22.0,84.0,19.0,23.0,0.98,0.9
20200401,7,Shijiazhuang,79.0,58.0,68.0,77.0,112.0,4.0,13.0,12.0,39.0,84.0,83.0,44.0,44.0,0.6,0.88
20200401,7,Fuzhou,14.0,5.0,19.0,9.0,20.0,3.0,4.0,12.0,35.0,46.0,46.0,28.0,30.0,0.64,0.82
20200401,7,Xining,50.0,20.0,31.0,50.0,95.0,5.0,8.0,20.0,24.0,79.0,111.0,91.0,95.0,0.63,0.67
20200401,7,Xi'an,86.0,44.0,31.0,121.0,83.0,8.0,7.0,65.0,52.0,5.0,110.0,7.0,11.0,0.62,0.59
20200401,7,Guiyang,44.0,26.0,26.0,44.0,54.0,11.0,13.0,13.0,28.0,55.0,107.0,47.0,49.0,0.54,0.61
20200401,7,Zhengzhou,71.0,52.0,58.0,53.0,69.0,6.0,10.0,47.0,40.0,13.0,79.0,15.0,23.0,0.64,0.65
20200401,7,Chongqing,43.0,30.0,30.0,39.0,46.0,7.0,7.0,32.0,36.0,31.0,93.0,35.0,38.0,0.67,0.72
20200401,7,Yinchuan,40.0,12.0,25.0,40.0,91.0,17.0,12.0,15.0,19.0,56.0,99.0,64.0,72.0,0.72,0.6
20200401,7,Changchun,128.0,97.0,103.0,106.0,122.0,17.0,12.0,55.0,48.0,18.0,104.0,21.0,26.0,0.93,0.84
20200401,7,Changsha,46.0,32.0,32.0,28.0,33.0,6.0,5.0,30.0,32.0,7.0,64.0,5.0,6.0,0.74,0.76
20200401,8,Shanghai,21.0,14.0,15.0,16.0,20.0,6.0,5.0,42.0,32.0,54.0,101.0,68.0,72.0,0.51,0.46
20200401,8,Urumqi,91.0,29.0,25.0,131.0,100.0,7.0,7.0,11.0,18.0,82.0,103.0,80.0,89.0,0.62,0.72
20200401,8,Lanzhou,60.0,33.0,38.0,69.0,111.0,6.0,10.0,20.0,24.0,70.0,119.0,79.0,87.0,0.57,0.6
20200401,8,Beijing,21.0,4.0,45.0,16.0,52.0,2.0,4.0,11.0,18.0,66.0,126.0,70.0,72.0,0.21,0.36
20200401,8,Nanjing,44.0,31.0,28.0,41.0,42.0,7.0,6.0,51.0,44.0,19.0,62.0,26.0,41.0,0.91,0.82
20200401,8,Nanning,50.0,20.0,16.0,50.0,34.0,11.0,9.0,28.0,26.0,5.0,20.0,5.0,6.0,0.87,0.79
20200401,8,Nanchang,47.0,33.0,29.0,44.0,40.0,8.0,5.0,34.0,36.0,13.0,56.0,10.0,11.0,0.6,0.53
20200401,8,Hefei,49.0,34.0,28.0,33.0,27.0,6.0,5.0,35.0,40.0,22.0,31.0,19.0,20.0,0.66,0.71
20200401,8,Hohhot,20.0,6.0,7.0,14.0,43.0,9.0,8.0,21.0,12.0,64.0,86.0,70.0,71.0,0.58,0.43
20200401,8,Harbin,45.0,30.0,20.0,45.0,40.0,20.0,13.0,33.0,26.0,43.0,94.0,37.0,50.0,0.62,0.51
20200401,8,Tianjin,46.0,12.0,49.0,46.0,69.0,14.0,9.0,38.0,35.0,42.0,118.0,49.0,54.0,0.96,0.71
20200401,8,Taiyuan,38.0,20.0,62.0,38.0,115.0,6.0,19.0,21.0,32.0,56.0,130.0,64.0,97.0,0.54,0.74
20200401,8,Guangzhou,15.0,8.0,9.0,15.0,16.0,5.0,5.0,26.0,29.0,5.0,7.0,4.0,4.0,0.79,0.83
20200401,8,Chengdu,61.0,44.0,25.0,58.0,38.0,4.0,4.0,26.0,27.0,46.0,106.0,52.0,62.0,0.58,0.53
20200401,8,Lhasa,18.0,8.0,8.0,18.0,28.0,6.0,6.0,22.0,15.0,38.0,96.0,53.0,72.0,0.45,0.43
20200401,8,Kunming,134.0,102.0,51.0,132.0,76.0,22.0,12.0,71.0,37.0,77.0,166.0,85.0,92.0,1.52,0.82
20200401,8,Hangzhou,23.0,15.0,17.0,23.0,27.0,4.0,4.0,33.0,39.0,39.0,71.0,49.0,56.0,0.53,0.58
20200401,8,Wuhan,47.0,33.0,29.0,41.0,37.0,7.0,6.0,33.0,30.0,21.0,61.0,17.0,27.0,0.78,0.62
20200401,8,Shenyang,52.0,27.0,40.0,53.0,80.0,9.0,12.0,25.0,24.0,51.0,116.0,52.0,58.0,0.49,0.61
20200401,8,Jinan,85.0,36.0,45.0,120.0,83.0,12.0,10.0,25.0,37.0,67.0,109.0,43.0,43.0,0.66,0.7
20200401,8,Haikou,61.0,33.0,35.0,72.0,58.0,4.0,4.0,20.0,24.0,16.0,84.0,19.0,23.0,0.95,0.9
20200401,8,Shijiazhuang,69.0,50.0,68.0,65.0,110.0,6.0,13.0,10.0,38.0,83.0,85.0,50.0,50.0,0.58,0.85
20200401,8,Fuzhou,14.0,5.0,18.0,14.0,20.0,4.0,4.0,17.0,34.0,43.0,48.0,30.0,32.0,0.66,0.82
20200401,8,Xining,51.0,24.0,31.0,52.0,93.0,5.0,8.0,29.0,23.0,66.0,111.0,88.0,95.0,0.73,0.67
20200401,8,Xi'an,85.0,47.0,31.0,119.0,85.0,9.0,7.0,61.0,53.0,7.0,110.0,7.0,11.0,0.67,0.6
20200401,8,Guiyang,39.0,24.0,26.0,39.0,54.0,11.0,13.0,18.0,28.0,48.0,107.0,47.0,50.0,0.56,0.61
20200401,8,Zhengzhou,74.0,54.0,58.0,52.0,69.0,6.0,10.0,43.0,40.0,20.0,79.0,15.0,23.0,0.65,0.66
20200401,8,Chongqing,43.0,29.0,30.0,43.0,46.0,8.0,7.0,42.0,36.0,20.0,93.0,33.0,38.0,0.78,0.72
20200401,8,Yinchuan,35.0,14.0,25.0,35.0,86.0,14.0,11.0,16.0,17.0,57.0,99.0,63.0,72.0,0.62,0.6
20200401,8,Changchun,116.0,88.0,103.0,102.0,122.0,18.0,12.0,54.0,49.0,27.0,104.0,21.0,26.0,0.94,0.84
20200401,8,Changsha,43.0,30.0,33.0,28.0,33.0,5.0,5.0,26.0,33.0,12.0,64.0,6.0,6.0,0.79,0.76
20200401,9,Shanghai,21.0,15.0,14.0,18.0,20.0,5.0,5.0,35.0,32.0,63.0,101.0,68.0,72.0,0.47,0.46
20200401,9,Urumqi,87.0,24.0,25.0,124.0,102.0,7.0,7.0,17.0,17.0,73.0,103.0,78.0,89.0,0.68,0.68
20200401,9,Lanzhou,62.0,34.0,38.0,73.0,109.0,6.0,10.0,23.0,22.0,67.0,119.0,77.0,87.0,0.63,0.6
20200401,9,Beijing,22.0,4.0,42.0,12.0,49.0,3.0,4.0,9.0,17.0,69.0,126.0,70.0,72.0,0.18,0.36
20200401,9,Nanjing,54.0,38.0,28.0,43.0,42.0,8.0,6.0,49.0,45.0,30.0,64.0,25.0,41.0,1.11,0.82
20200401,9,Nanning,51.0,20.0,16.0,52.0,36.0,12.0,9.0,27.0,26.0,5.0,20.0,5.0,6.0,0.89,0.8
20200401,9,Nanchang,46.0,32.0,29.0,46.0,41.0,9.0,5.0,33.0,36.0,22.0,56.0,12.0,13.0,0.59,0.53
20200401,9,Hefei,43.0,30.0,28.0,23.0,26.0,6.0,5.0,29.0,39.0,38.0,41.0,22.0,22.0,0.58,0.7
20200401,9,Hohhot,23.0,7.0,6.0,16.0,38.0,8.0,8.0,15.0,12.0,74.0,86.0,71.0,72.0,0.55,0.43
20200401,9,Harbin,46.0,23.0,19.0,46.0,39.0,15.0,13.0,22.0,25.0,61.0,94.0,39.0,52.0,0.56,0.51
20200401,9,Tianjin,38.0,15.0,48.0,38.0,68.0,13.0,9.0,28.0,35.0,56.0,118.0,51.0,55.0,0.91,0.72
20200401,9,Taiyuan,46.0,25.0,59.0,46.0,111.0,5.0,18.0,23.0,30.0,49.0,130.0,58.0,97.0,0.51,0.69
20200401,9,Guangzhou,14.0,8.0,9.0,14.0,16.0,6.0,5.0,26.0,29.0,7.0,8.0,5.0,5.0,0.79,0.83
20200401,9,Chengdu,55.0,39.0,25.0,51.0,38.0,5.0,4.0,34.0,27.0,39.0,106.0,50.0,62.0,0.65,0.53
20200401,9,Lhasa,36.0,18.0,9.0,36.0,28.0,7.0,6.0,29.0,15.0,33.0,96.0,48.0,72.0,0.53,0.43
20200401,9,Kunming,139.0,106.0,54.0,137.0,80.0,21.0,13.0,68.0,39.0,88.0,166.0,86.0,95.0,1.82,0.9
20200401,9,Hangzhou,25.0,14.0,16.0,25.0,26.0,5.0,4.0,31.0,39.0,48.0,71.0,48.0,56.0,0.52,0.57
20200401,9,Wuhan,54.0,38.0,30.0,46.0,38.0,9.0,6.0,30.0,30.0,28.0,61.0,17.0,27.0,1.01,0.64
20200401,9,Shenyang,53.0,26.0,37.0,55.0,75.0,9.0,11.0,21.0,24.0,61.0,115.0,52.0,58.0,0.49,0.55
20200401,9,Jinan,98.0,21.0,44.0,146.0,86.0,10.0,10.0,19.0,37.0,70.0,109.0,49.0,49.0,0.53,0.7
20200401,9,Haikou,66.0,39.0,35.0,82.0,59.0,4.0,4.0,22.0,23.0,17.0,84.0,15.0,18.0,0.95,0.93
20200401,9,Shijiazhuang,56.0,40.0,67.0,57.0,108.0,4.0,12.0,11.0,37.0,78.0,85.0,60.0,60.0,0.63,0.83
20200401,9,Fuzhou,16.0,6.0,18.0,16.0,20.0,4.0,4.0,16.0,33.0,47.0,50.0,34.0,36.0,0.68,0.82
20200401,9,Xining,55.0,27.0,31.0,59.0,91.0,6.0,8.0,33.0,23.0,62.0,111.0,84.0,95.0,0.8,0.67
20200401,9,Xi'an,86.0,51.0,31.0,122.0,88.0,9.0,7.0,59.0,53.0,9.0,110.0,7.0,12.0,0.7,0.6
20200401,9,Guiyang,42.0,25.0,26.0,42.0,54.0,11.0,13.0,21.0,28.0,42.0,107.0,49.0,51.0,0.57,0.61
20200401,9,Zhengzhou,75.0,55.0,58.0,52.0,68.0,6.0,9.0,36.0,39.0,38.0,79.0,17.0,23.0,0.67,0.66
20200401,9,Chongqing,48.0,30.0,30.0,48.0,46.0,8.0,7.0,47.0,36.0,15.0,93.0,31.0,38.0,0.86,0.71
20200401,9,Yinchuan,34.0,15.0,23.0,34.0,80.0,10.0,11.0,15.0,17.0,57.0,99.0,62.0,72.0,0.64,0.6
20200401,9,Changchun,95.0,71.0,101.0,95.0,122.0,16.0,13.0,51.0,50.0,43.0,104.0,24.0,27.0,0.82,0.84
20200401,9,Changsha,50.0,35.0,33.0,30.0,33.0,5.0,5.0,25.0,33.0,17.0,64.0,7.0,7.0,0.82,0.77
20200401,10,Shanghai,29.0,20.0,14.0,23.0,19.0,6.0,5.0,30.0,31.0,74.0,98.0,69.0,72.0,0.59,0.47
20200401,10,Urumqi,90.0,27.0,25.0,130.0,105.0,7.0,7.0,15.0,16.0,75.0,103.0,77.0,89.0,0.67,0.68
20200401,10,Lanzhou,62.0,39.0,38.0,74.0,106.0,6.0,9.0,23.0,21.0,66.0,119.0,74.0,87.0,0.55,0.6
20200401,10,Beijing,23.0,5.0,39.0,13.0,46.0,3.0,4.0,7.0,15.0,74.0,126.0,70.0,72.0,0.17,0.35
20200401,10,Nanjing,58.0,41.0,29.0,46.0,42.0,8.0,6.0,41.0,45.0,49.0,66.0,26.0,41.0,1.11,0.82
20200401,10,Nanning,54.0,22.0,17.0,57.0,38.0,15.0,10.0,29.0,27.0,5.0,20.0,5.0,6.0,0.93,0.8
20200401,10,Nanchang,52.0,34.0,30.0,54.0,42.0,10.0,6.0,25.0,36.0,37.0,56.0,16.0,16.0,0.53,0.53
20200401,10,Hefei,36.0,25.0,27.0,22.0,25.0,7.0,5.0,29.0,38.0,45.0,46.0,25.0,25.0,0.57,0.7
20200401,10,Hohhot,25.0,6.0,5.0,19.0,32.0,7.0,7.0,12.0,12.0,80.0,86.0,72.0,73.0,0.48,0.43
20200401,10,Harbin,40.0,20.0,18.0,40.0,39.0,10.0,13.0,14.0,25.0,76.0,94.0,43.0,54.0,0.5,0.51
20200401,10,Tianjin,28.0,15.0,46.0,28.0,67.0,8.0,9.0,20.0,35.0,68.0,118.0,53.0,56.0,0.56,0.74
20200401,10,Taiyuan,47.0,26.0,56.0,47.0,107.0,6.0,16.0,25.0,29.0,45.0,130.0,52.0,97.0,0.57,0.69
20200401,10,Guangzhou,15.0,8.0,9.0,15.0,16.0,6.0,6.0,25.0,29.0,11.0,11.0,6.0,6.0,0.79,0.83
20200401,10,Chengdu,53.0,37.0,24.0,49.0,36.0,6.0,5.0,36.0,25.0,44.0,103.0,48.0,64.0,0.67,0.56
20200401,10,Lhasa,52.0,24.0,9.0,53.0,29.0,7.0,6.0,27.0,15.0,40.0,96.0,45.0,72.0,0.55,0.45
20200401,10,Kunming,113.0,85.0,56.0,121.0,83.0,14.0,13.0,34.0,39.0,131.0,166.0,91.0,99.0,1.18,0.9
20200401,10,Hangzhou,21.0,12.0,16.0,21.0,25.0,5.0,4.0,28.0,38.0,55.0,71.0,48.0,56.0,0.54,0.57
20200401,10,Wuhan,55.0,39.0,31.0,51.0,39.0,10.0,6.0,26.0,30.0,40.0,61.0,20.0,28.0,1.04,0.67
20200401,10,Shenyang,55.0,29.0,34.0,59.0,71.0,8.0,11.0,22.0,23.0,70.0,113.0,55.0,59.0,0.5,0.54
20200401,10,Jinan,88.0,13.0,43.0,125.0,88.0,7.0,10.0,16.0,37.0,75.0,109.0,56.0,56.0,0.46,0.7
20200401,10,Haikou,70.0,38.0,35.0,90.0,60.0,4.0,4.0,23.0,23.0,17.0,84.0,15.0,18.0,0.93,0.93
20200401,10,Shijiazhuang,51.0,34.0,68.0,51.0,108.0,4.0,12.0,14.0,38.0,73.0,78.0,69.0,65.0,0.65,0.86
20200401,10,Fuzhou,18.0,7.0,18.0,18.0,20.0,4.0,4.0,15.0,33.0,49.0,52.0,38.0,40.0,0.66,0.82
20200401,10,Xining,59.0,32.0,31.0,67.0,89.0,7.0,7.0,33.0,22.0,61.0,111.0,80.0,95.0,0.77,0.67
20200401,10,Xi'an,92.0,53.0,31.0,134.0,91.0,10.0,7.0,58.0,54.0,12.0,110.0,7.0,11.0,0.72,0.6
20200401,10,Guiyang,50.0,25.0,27.0,50.0,54.0,10.0,12.0,23.0,28.0,37.0,107.0,49.0,52.0,0.58,0.61
20200401,10,Zhengzhou,71.0,52.0,57.0,52.0,67.0,6.0,9.0,32.0,39.0,52.0,79.0,21.0,26.0,0.7,0.65
20200401,10,Chongqing,50.0,30.0,30.0,50.0,46.0,8.0,7.0,46.0,37.0,16.0,93.0,28.0,38.0,0.83,0.72
20200401,10,Yinchuan,32.0,13.0,22.0,32.0,74.0,9.0,11.0,17.0,16.0,56.0,99.0,60.0,72.0,0.64,0.6
20200401,10,Changchun,58.0,38.0,98.0,65.0,120.0,8.0,12.0,31.0,50.0,68.0,103.0,30.0,31.0,0.57,0.83
20200401,10,Changsha,54.0,38.0,33.0,33.0,34.0,5.0,5.0,24.0,33.0,23.0,64.0,10.0,10.0,0.8,0.79
20200401,11,Shanghai,39.0,27.0,15.0,36.0,20.0,7.0,5.0,32.0,33.0,83.0,101.0,70.0,73.0,0.68,0.46
20200401,11,Urumqi,90.0,21.0,25.0,129.0,108.0,8.0,7.0,13.0,15.0,78.0,103.0,79.0,89.0,0.6,0.68
20200401,11,Lanzhou,65.0,35.0,38.0,79.0,104.0,6.0,8.0,21.0,20.0,64.0,119.0,72.0,87.0,0.6,0.6
20200401,11,Beijing,24.0,4.0,36.0,7.0,42.0,2.0,3.0,5.0,14.0,78.0,126.0,70.0,73.0,0.16,0.34
20200401,11,Nanjing,47.0,33.0,29.0,39.0,41.0,8.0,6.0,30.0,44.0,71.0,73.0,32.0,41.0,0.93,0.83
20200401,11,Nanning,57.0,23.0,18.0,63.0,40.0,18.0,10.0,32.0,27.0,6.0,20.0,5.0,6.0,0.96,0.81
20200401,11,Nanchang,43.0,27.0,30.0,43.0,43.0,6.0,6.0,16.0,35.0,53.0,59.0,22.0,22.0,0.52,0.53
20200401,11,Hefei,31.0,22.0,26.0,21.0,24.0,7.0,5.0,26.0,38.0,54.0,55.0,29.0,29.0,0.5,0.67
20200401,11,Hohhot,27.0,6.0,5.0,14.0,28.0,7.0,7.0,10.0,12.0,86.0,87.0,74.0,74.0,0.43,0.43
20200401,11,Harbin,41.0,15.0,18.0,41.0,38.0,9.0,13.0,11.0,25.0,85.0,94.0,49.0,56.0,0.42,0.51
20200401,11,Tianjin,23.0,13.0,45.0,21.0,66.0,7.0,9.0,17.0,34.0,73.0,118.0,55.0,57.0,0.52,0.74
20200401,11,Taiyuan,43.0,25.0,53.0,43.0,102.0,6.0,15.0,24.0,28.0,46.0,130.0,51.0,97.0,0.65,0.65
20200401,11,Guangzhou,16.0,9.0,9.0,16.0,16.0,6.0,6.0,25.0,28.0,11.0,12.0,6.0,6.0,0.77,0.83
20200401,11,Chengdu,47.0,33.0,25.0,46.0,39.0,6.0,4.0,35.0,27.0,53.0,106.0,49.0,62.0,0.62,0.53
20200401,11,Lhasa,51.0,19.0,10.0,51.0,29.0,6.0,6.0,20.0,15.0,53.0,96.0,45.0,72.0,0.47,0.45
20200401,11,Kunming,84.0,62.0,57.0,100.0,85.0,10.0,13.0,22.0,39.0,138.0,166.0,97.0,103.0,0.82,0.88
20200401,11,Hangzhou,20.0,12.0,15.0,19.0,24.0,4.0,4.0,26.0,37.0,64.0,72.0,49.0,56.0,0.55,0.55
20200401,11,Wuhan,48.0,31.0,31.0,48.0,40.0,8.0,6.0,19.0,30.0,55.0,61.0,24.0,30.0,0.83,0.67
20200401,11,Shenyang,49.0,22.0,31.0,49.0,66.0,7.0,10.0,17.0,23.0,81.0,113.0,57.0,59.0,0.47,0.52
20200401,11,Jinan,71.0,11.0,43.0,92.0,90.0,7.0,10.0,16.0,37.0,78.0,109.0,64.0,64.0,0.49,0.7
20200401,11,Haikou,66.0,29.0,34.0,81.0,60.0,4.0,4.0,22.0,23.0,30.0,84.0,17.0,19.0,0.85,0.93
20200401,11,Shijiazhuang,44.0,29.0,64.0,44.0,102.0,5.0,11.0,15.0,34.0,73.0,85.0,73.0,73.0,0.47,0.82
20200401,11,Fuzhou,18.0,7.0,18.0,18.0,20.0,4.0,4.0,14.0,33.0,58.0,58.0,42.0,43.0,0.68,0.8
20200401,11,Xining,63.0,35.0,31.0,76.0,89.0,6.0,7.0,28.0,23.0,68.0,111.0,76.0,95.0,0.67,0.67
20200401,11,Xi'an,93.0,50.0,32.0,136.0,94.0,10.0,8.0,51.0,56.0,21.0,110.0,8.0,12.0,0.67,0.6
20200401,11,Guiyang,53.0,27.0,27.0,56.0,55.0,11.0,12.0,25.0,28.0,37.0,107.0,48.0,52.0,0.61,0.61
20200401,11,Zhengzhou,73.0,53.0,57.0,50.0,65.0,6.0,8.0,24.0,38.0,66.0,79.0,27.0,30.0,0.65,0.66
20200401,11,Chongqing,50.0,31.0,30.0,50.0,47.0,8.0,7.0,50.0,38.0,14.0,93.0,26.0,38.0,0.84,0.74
20200401,11,Yinchuan,31.0,12.0,21.0,31.0,70.0,9.0,10.0,13.0,16.0,65.0,99.0,60.0,73.0,0.63,0.58
20200401,11,Changchun,50.0,35.0,96.0,41.0,116.0,5.0,12.0,18.0,49.0,90.0,103.0,39.0,39.0,0.46,0.82
20200401,11,Changsha,53.0,37.0,33.0,32.0,34.0,5.0,5.0,26.0,33.0,33.0,64.0,13.0,13.0,0.78,0.8
20200401,12,Shanghai,56.0,40.0,16.0,46.0,20.0,9.0,6.0,26.0,33.0,101.0,103.0,74.0,74.0,0.74,0.47
20200401,12,Urumqi,89.0,17.0,25.0,128.0,111.0,7.0,7.0,11.0,15.0,82.0,103.0,80.0,89.0,0.62,0.67
20200401,12,Lanzhou,70.0,51.0,39.0,88.0,104.0,6.0,8.0,23.0,20.0,55.0,119.0,69.0,87.0,0.6,0.6
20200401,12,Beijing,26.0,4.0,32.0,4.0,39.0,3.0,3.0,4.0,13.0,82.0,126.0,72.0,73.0,0.14,0.3
20200401,12,Nanjing,39.0,27.0,28.0,33.0,40.0,7.0,6.0,24.0,44.0,91.0,91.0,39.0,43.0,0.77,0.83
20200401,12,Nanning,55.0,26.0,18.0,59.0,41.0,19.0,11.0,34.0,28.0,8.0,20.0,5.0,6.0,0.94,0.83
20200401,12,Nanchang,41.0,29.0,30.0,38.0,43.0,5.0,6.0,14.0,35.0,67.0,68.0,29.0,29.0,0.56,0.53
20200401,12,Hefei,27.0,19.0,25.0,17.0,24.0,7.0,5.0,25.0,37.0,60.0,61.0,35.0,35.0,0.51,0.67
20200401,12,Hohhot,28.0,4.0,5.0,12.0,25.0,8.0,7.0,7.0,12.0,89.0,89.0,76.0,76.0,0.43,0.43
20200401,12,Harbin,40.0,13.0,18.0,40.0,38.0,9.0,13.0,9.0,25.0,88.0,95.0,55.0,60.0,0.39,0.51
20200401,12,Tianjin,25.0,10.0,44.0,18.0,65.0,6.0,9.0,17.0,34.0,79.0,120.0,58.0,59.0,0.49,0.73
20200401,12,Taiyuan,36.0,22.0,51.0,36.0,98.0,7.0,14.0,24.0,27.0,49.0,130.0,50.0,97.0,0.62,0.64
