date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,12,Guangzhou,22.0,13.0,14.0,22.0,27.0,5.0,6.0,37.0,37.0,31.0,104.0,15.0,16.0,0.67,0.69
20200606,12,Chengdu,71.0,49.0,38.0,91.0,74.0,11.0,7.0,56.0,46.0,110.0,263.0,75.0,94.0,0.76,0.59
20200606,12,Lhasa,26.0,7.0,9.0,23.0,23.0,7.0,6.0,12.0,13.0,83.0,89.0,65.0,74.0,0.5,0.52
20200606,12,Kunming,28.0,14.0,20.0,28.0,38.0,9.0,10.0,10.0,26.0,88.0,125.0,46.0,54.0,0.48,0.62
20200606,12,Hangzhou,26.0,5.0,10.0,11.0,19.0,4.0,4.0,19.0,28.0,82.0,87.0,49.0,55.0,0.48,0.55
20200606,12,Wuhan,38.0,20.0,20.0,38.0,40.0,10.0,7.0,17.0,27.0,122.0,157.0,62.0,62.0,0.86,0.76
20200606,12,Shenyang,42.0,8.0,22.0,25.0,51.0,11.0,14.0,9.0,41.0,134.0,150.0,82.0,82.0,0.41,0.75
20200606,12,Jinan,111.0,59.0,55.0,171.0,158.0,23.0,20.0,29.0,43.0,210.0,273.0,81.0,83.0,1.25,1.09
20200606,12,Haikou,27.0,10.0,10.0,27.0,22.0,4.0,4.0,4.0,13.0,79.0,86.0,54.0,54.0,0.55,0.55
20200606,12,Shijiazhuang,44.0,14.0,20.0,43.0,61.0,12.0,10.0,22.0,21.0,142.0,207.0,97.0,97.0,0.6,0.47
20200606,12,Fuzhou,45.0,21.0,14.0,45.0,32.0,5.0,4.0,25.0,21.0,36.0,110.0,21.0,25.0,0.56,0.46
20200606,12,Xining,53.0,31.0,23.0,56.0,47.0,18.0,17.0,24.0,34.0,126.0,152.0,53.0,54.0,0.67,0.83
20200606,12,Xi'an,68.0,36.0,32.0,86.0,84.0,6.0,8.0,13.0,26.0,155.0,274.0,146.0,147.0,0.53,0.53
20200606,12,Guiyang,51.0,26.0,25.0,51.0,59.0,6.0,8.0,27.0,33.0,67.0,130.0,45.0,47.0,0.62,0.63
20200606,12,Zhengzhou,126.0,51.0,44.0,154.0,169.0,11.0,11.0,21.0,28.0,251.0,251.0,181.0,181.0,0.78,0.75
20200606,12,Chongqing,61.0,37.0,37.0,71.0,80.0,15.0,9.0,48.0,64.0,83.0,258.0,44.0,58.0,0.88,0.83
20200606,12,Yinchuan,62.0,24.0,22.0,73.0,58.0,9.0,10.0,10.0,33.0,157.0,159.0,111.0,111.0,0.52,0.54
20200606,12,Changchun,33.0,11.0,16.0,23.0,39.0,4.0,4.0,17.0,42.0,106.0,103.0,45.0,48.0,0.37,0.47
20200606,12,Changsha,47.0,27.0,16.0,47.0,26.0,9.0,6.0,19.0,27.0,88.0,88.0,36.0,37.0,0.83,0.72
20200606,13,Shanghai,31.0,13.0,10.0,15.0,14.0,5.0,5.0,14.0,23.0,98.0,104.0,89.0,89.0,0.59,0.61
20200606,13,Urumqi,72.0,19.0,30.0,93.0,139.0,7.0,7.0,8.0,11.0,77.0,126.0,69.0,91.0,0.48,0.56
20200606,13,Lanzhou,85.0,38.0,27.0,120.0,85.0,29.0,18.0,113.0,70.0,56.0,201.0,26.0,31.0,1.18,0.8
20200606,13,Beijing,55.0,24.0,17.0,60.0,44.0,9.0,4.0,14.0,24.0,161.0,178.0,82.0,88.0,0.74,0.55
20200606,13,Nanjing,85.0,18.0,12.0,41.0,26.0,10.0,9.0,14.0,27.0,188.0,188.0,103.0,103.0,0.62,0.76
20200606,13,Nanning,60.0,23.0,14.0,69.0,31.0,5.0,6.0,18.0,22.0,85.0,90.0,40.0,41.0,0.79,0.64
20200606,13,Nanchang,34.0,16.0,14.0,33.0,28.0,6.0,16.0,8.0,23.0,109.0,109.0,54.0,54.0,0.49,0.45
20200606,13,Hefei,47.0,13.0,14.0,33.0,34.0,6.0,5.0,16.0,31.0,149.0,149.0,77.0,77.0,0.51,0.53
20200606,13,Hohhot,118.0,33.0,24.0,122.0,78.0,14.0,10.0,13.0,29.0,235.0,235.0,144.0,144.0,0.7,0.69
20200606,13,Harbin,37.0,12.0,14.0,30.0,36.0,11.0,11.0,16.0,38.0,117.0,117.0,59.0,59.0,0.44,0.62
20200606,13,Tianjin,41.0,22.0,27.0,41.0,46.0,17.0,12.0,26.0,30.0,132.0,147.0,81.0,88.0,0.81,0.79
20200606,13,Taiyuan,133.0,59.0,40.0,154.0,111.0,26.0,13.0,19.0,36.0,266.0,267.0,125.0,130.0,0.95,0.83
20200606,13,Guangzhou,25.0,14.0,15.0,25.0,28.0,5.0,6.0,31.0,38.0,54.0,102.0,21.0,22.0,0.63,0.71
20200606,13,Chengdu,64.0,40.0,37.0,77.0,73.0,8.0,7.0,40.0,47.0,158.0,263.0,85.0,100.0,0.66,0.59
20200606,13,Lhasa,28.0,9.0,9.0,22.0,23.0,6.0,6.0,14.0,13.0,90.0,93.0,67.0,74.0,0.5,0.48
20200606,13,Kunming,28.0,12.0,19.0,19.0,38.0,7.0,10.0,8.0,26.0,89.0,125.0,54.0,58.0,0.47,0.6
20200606,13,Hangzhou,29.0,6.0,10.0,12.0,19.0,4.0,4.0,15.0,28.0,92.0,92.0,53.0,56.0,0.46,0.54
20200606,13,Wuhan,46.0,22.0,20.0,37.0,40.0,9.0,7.0,16.0,27.0,148.0,161.0,75.0,75.0,0.87,0.78
20200606,13,Shenyang,43.0,8.0,22.0,21.0,51.0,11.0,15.0,9.0,40.0,139.0,153.0,98.0,98.0,0.44,0.75
20200606,13,Jinan,126.0,57.0,54.0,166.0,157.0,22.0,20.0,22.0,43.0,252.0,274.0,108.0,108.0,1.11,1.08
20200606,13,Haikou,24.0,10.0,10.0,24.0,22.0,4.0,4.0,5.0,14.0,76.0,86.0,59.0,59.0,0.5,0.55
20200606,13,Shijiazhuang,66.0,13.0,20.0,44.0,61.0,11.0,10.0,18.0,21.0,173.0,207.0,110.0,110.0,0.5,0.47
20200606,13,Fuzhou,36.0,18.0,13.0,36.0,32.0,4.0,4.0,23.0,21.0,41.0,110.0,24.0,27.0,0.54,0.46
20200606,13,Xining,43.0,23.0,23.0,39.0,48.0,11.0,17.0,17.0,34.0,139.0,152.0,66.0,66.0,0.47,0.83
20200606,13,Xi'an,67.0,38.0,32.0,83.0,84.0,6.0,8.0,10.0,25.0,155.0,274.0,148.0,149.0,0.48,0.53
20200606,13,Guiyang,52.0,24.0,26.0,53.0,59.0,6.0,8.0,23.0,34.0,81.0,130.0,53.0,54.0,0.62,0.64
20200606,13,Zhengzhou,127.0,45.0,44.0,144.0,166.0,9.0,11.0,17.0,28.0,254.0,256.0,192.0,193.0,0.6,0.78
20200606,13,Chongqing,59.0,35.0,38.0,68.0,80.0,12.0,9.0,42.0,65.0,95.0,258.0,51.0,63.0,0.82,0.83
20200606,13,Yinchuan,76.0,23.0,21.0,101.0,59.0,7.0,9.0,8.0,33.0,161.0,161.0,123.0,123.0,0.48,0.54
20200606,13,Changchun,37.0,11.0,16.0,23.0,40.0,4.0,4.0,14.0,43.0,117.0,117.0,59.0,61.0,0.38,0.47
20200606,13,Changsha,46.0,30.0,17.0,46.0,27.0,8.0,6.0,15.0,27.0,120.0,120.0,49.0,49.0,0.79,0.73
20200606,14,Shanghai,29.0,9.0,10.0,13.0,14.0,5.0,5.0,15.0,23.0,92.0,104.0,90.0,90.0,0.58,0.61
20200606,14,Urumqi,54.0,17.0,30.0,58.0,138.0,7.0,7.0,8.0,10.0,82.0,126.0,72.0,91.0,0.46,0.54
20200606,14,Lanzhou,75.0,34.0,28.0,100.0,87.0,19.0,18.0,90.0,72.0,70.0,198.0,33.0,38.0,1.07,0.82
20200606,14,Beijing,90.0,25.0,17.0,68.0,46.0,9.0,4.0,16.0,24.0,192.0,192.0,104.0,104.0,0.74,0.56
20200606,14,Nanjing,96.0,21.0,12.0,48.0,27.0,9.0,9.0,14.0,27.0,197.0,197.0,122.0,122.0,0.63,0.76
20200606,14,Nanning,53.0,19.0,15.0,56.0,33.0,5.0,6.0,17.0,22.0,96.0,96.0,49.0,49.0,0.74,0.64
20200606,14,Nanchang,36.0,25.0,15.0,29.0,28.0,6.0,16.0,8.0,23.0,116.0,116.0,66.0,66.0,0.49,0.46
20200606,14,Hefei,50.0,12.0,13.0,36.0,34.0,6.0,5.0,15.0,30.0,159.0,159.0,95.0,95.0,0.51,0.53
20200606,14,Hohhot,120.0,31.0,25.0,120.0,81.0,13.0,11.0,12.0,29.0,240.0,240.0,164.0,164.0,0.64,0.69
20200606,14,Harbin,37.0,12.0,14.0,31.0,37.0,11.0,11.0,17.0,38.0,117.0,118.0,72.0,72.0,0.43,0.61
20200606,14,Tianjin,43.0,19.0,27.0,40.0,46.0,17.0,12.0,25.0,31.0,136.0,147.0,93.0,94.0,0.76,0.8
20200606,14,Taiyuan,141.0,56.0,40.0,145.0,112.0,27.0,13.0,17.0,36.0,282.0,282.0,156.0,156.0,0.88,0.84
20200606,14,Guangzhou,23.0,12.0,15.0,22.0,27.0,5.0,6.0,26.0,39.0,75.0,92.0,30.0,30.0,0.6,0.72
20200606,14,Chengdu,76.0,46.0,38.0,88.0,74.0,8.0,7.0,36.0,48.0,181.0,258.0,100.0,110.0,0.63,0.61
20200606,14,Lhasa,30.0,7.0,9.0,22.0,23.0,6.0,6.0,12.0,13.0,95.0,97.0,71.0,75.0,0.53,0.48
20200606,14,Kunming,28.0,12.0,19.0,20.0,38.0,7.0,9.0,8.0,26.0,88.0,116.0,64.0,65.0,0.45,0.6
20200606,14,Hangzhou,29.0,9.0,9.0,17.0,19.0,4.0,4.0,18.0,28.0,92.0,94.0,58.0,59.0,0.49,0.53
20200606,14,Wuhan,48.0,21.0,20.0,37.0,40.0,9.0,8.0,13.0,27.0,153.0,163.0,90.0,90.0,0.78,0.78
20200606,14,Shenyang,45.0,8.0,21.0,23.0,50.0,11.0,15.0,9.0,40.0,143.0,155.0,114.0,114.0,0.45,0.75
20200606,14,Jinan,136.0,56.0,54.0,157.0,155.0,20.0,19.0,19.0,43.0,271.0,286.0,139.0,139.0,0.99,1.07
20200606,14,Haikou,25.0,12.0,10.0,24.0,22.0,4.0,4.0,4.0,13.0,80.0,86.0,64.0,64.0,0.5,0.55
20200606,14,Shijiazhuang,102.0,15.0,20.0,52.0,61.0,11.0,10.0,18.0,21.0,203.0,207.0,126.0,126.0,0.41,0.49
20200606,14,Fuzhou,16.0,8.0,13.0,16.0,32.0,4.0,4.0,14.0,22.0,48.0,110.0,29.0,29.0,0.48,0.48
20200606,14,Xining,45.0,16.0,24.0,28.0,48.0,9.0,17.0,15.0,34.0,144.0,152.0,81.0,81.0,0.47,0.83
20200606,14,Xi'an,67.0,33.0,32.0,84.0,85.0,6.0,8.0,10.0,25.0,154.0,274.0,150.0,151.0,0.47,0.53
20200606,14,Guiyang,45.0,21.0,26.0,45.0,59.0,6.0,8.0,17.0,34.0,91.0,130.0,60.0,61.0,0.62,0.66
20200606,14,Zhengzhou,122.0,40.0,44.0,137.0,164.0,8.0,10.0,13.0,28.0,244.0,256.0,206.0,206.0,0.57,0.76
20200606,14,Chongqing,57.0,34.0,38.0,64.0,80.0,10.0,9.0,40.0,66.0,102.0,258.0,59.0,70.0,0.79,0.85
20200606,14,Yinchuan,135.0,29.0,21.0,219.0,66.0,6.0,9.0,7.0,34.0,155.0,161.0,133.0,133.0,0.46,0.54
20200606,14,Changchun,39.0,13.0,17.0,27.0,40.0,4.0,4.0,13.0,43.0,124.0,124.0,75.0,75.0,0.37,0.48
20200606,14,Changsha,45.0,29.0,18.0,43.0,29.0,7.0,6.0,13.0,27.0,144.0,144.0,66.0,66.0,0.73,0.74
20200606,15,Shanghai,25.0,9.0,10.0,16.0,14.0,4.0,5.0,19.0,22.0,81.0,104.0,91.0,91.0,0.54,0.6
20200606,15,Urumqi,52.0,14.0,30.0,53.0,137.0,7.0,7.0,8.0,10.0,87.0,116.0,75.0,91.0,0.46,0.52
20200606,15,Lanzhou,69.0,33.0,29.0,87.0,90.0,14.0,18.0,63.0,74.0,97.0,188.0,44.0,47.0,0.88,0.82
20200606,15,Beijing,107.0,28.0,18.0,77.0,47.0,8.0,4.0,16.0,24.0,214.0,214.0,129.0,129.0,0.76,0.57
20200606,15,Nanjing,90.0,24.0,13.0,51.0,29.0,9.0,9.0,14.0,27.0,192.0,197.0,140.0,140.0,0.62,0.74
20200606,15,Nanning,45.0,18.0,15.0,45.0,35.0,4.0,6.0,16.0,22.0,103.0,105.0,59.0,59.0,0.71,0.64
20200606,15,Nanchang,39.0,21.0,16.0,36.0,29.0,5.0,16.0,9.0,22.0,124.0,123.0,77.0,77.0,0.51,0.45
20200606,15,Hefei,56.0,14.0,13.0,37.0,35.0,6.0,5.0,17.0,30.0,165.0,165.0,113.0,113.0,0.53,0.53
20200606,15,Hohhot,113.0,32.0,26.0,110.0,84.0,11.0,11.0,11.0,29.0,226.0,240.0,184.0,184.0,0.56,0.69
20200606,15,Harbin,38.0,10.0,14.0,27.0,37.0,11.0,11.0,15.0,38.0,122.0,121.0,84.0,84.0,0.37,0.61
20200606,15,Tianjin,42.0,22.0,27.0,38.0,46.0,15.0,12.0,25.0,32.0,133.0,146.0,103.0,103.0,0.64,0.79
20200606,15,Taiyuan,146.0,56.0,41.0,131.0,114.0,28.0,14.0,18.0,36.0,291.0,292.0,188.0,188.0,0.82,0.84
20200606,15,Guangzhou,24.0,10.0,15.0,18.0,27.0,5.0,6.0,25.0,39.0,78.0,89.0,40.0,40.0,0.57,0.73
20200606,15,Chengdu,106.0,77.0,40.0,132.0,77.0,13.0,7.0,38.0,48.0,211.0,258.0,117.0,121.0,0.7,0.64
20200606,15,Lhasa,30.0,8.0,9.0,24.0,23.0,7.0,6.0,11.0,14.0,95.0,97.0,75.0,76.0,0.47,0.48
20200606,15,Kunming,27.0,11.0,19.0,20.0,37.0,7.0,9.0,11.0,26.0,87.0,105.0,72.0,72.0,0.43,0.6
20200606,15,Hangzhou,32.0,12.0,9.0,20.0,18.0,5.0,4.0,18.0,27.0,101.0,101.0,65.0,65.0,0.49,0.52
20200606,15,Wuhan,46.0,17.0,20.0,32.0,40.0,9.0,8.0,15.0,27.0,147.0,164.0,104.0,104.0,0.7,0.79
20200606,15,Shenyang,48.0,8.0,21.0,23.0,50.0,9.0,15.0,10.0,40.0,152.0,161.0,128.0,128.0,0.37,0.75
20200606,15,Jinan,140.0,51.0,53.0,153.0,155.0,16.0,20.0,20.0,42.0,280.0,296.0,171.0,171.0,0.85,1.07
20200606,15,Haikou,32.0,13.0,10.0,32.0,23.0,4.0,4.0,9.0,14.0,84.0,87.0,70.0,70.0,0.5,0.55
20200606,15,Shijiazhuang,109.0,18.0,20.0,61.0,61.0,13.0,10.0,18.0,21.0,218.0,219.0,144.0,144.0,0.44,0.5
20200606,15,Fuzhou,17.0,9.0,13.0,17.0,31.0,3.0,4.0,16.0,22.0,55.0,108.0,34.0,34.0,0.48,0.48
20200606,15,Xining,47.0,17.0,24.0,29.0,49.0,9.0,17.0,14.0,35.0,151.0,153.0,97.0,97.0,0.5,0.83
20200606,15,Xi'an,63.0,32.0,32.0,76.0,85.0,6.0,7.0,11.0,24.0,154.0,273.0,152.0,153.0,0.48,0.53
20200606,15,Guiyang,38.0,19.0,26.0,38.0,58.0,6.0,8.0,16.0,34.0,102.0,125.0,68.0,69.0,0.61,0.67
20200606,15,Zhengzhou,110.0,34.0,44.0,120.0,161.0,7.0,10.0,11.0,28.0,220.0,256.0,216.0,216.0,0.5,0.76
20200606,15,Chongqing,55.0,32.0,38.0,60.0,80.0,9.0,9.0,36.0,66.0,117.0,258.0,71.0,79.0,0.75,0.85
20200606,15,Yinchuan,145.0,34.0,22.0,239.0,74.0,7.0,9.0,9.0,34.0,151.0,161.0,142.0,142.0,0.46,0.54
20200606,15,Changchun,41.0,11.0,17.0,25.0,41.0,4.0,4.0,11.0,43.0,131.0,131.0,90.0,90.0,0.34,0.48
20200606,15,Changsha,51.0,30.0,19.0,43.0,30.0,6.0,6.0,12.0,26.0,161.0,161.0,85.0,85.0,0.71,0.74
20200606,16,Shanghai,26.0,10.0,10.0,13.0,14.0,4.0,5.0,18.0,21.0,82.0,104.0,91.0,91.0,0.56,0.6
20200606,16,Urumqi,51.0,17.0,30.0,51.0,136.0,7.0,7.0,8.0,10.0,93.0,109.0,78.0,91.0,0.44,0.52
20200606,16,Lanzhou,54.0,26.0,29.0,58.0,91.0,10.0,19.0,47.0,76.0,117.0,177.0,52.0,54.0,0.63,0.82
20200606,16,Beijing,116.0,30.0,19.0,85.0,49.0,8.0,5.0,14.0,25.0,231.0,231.0,154.0,154.0,0.84,0.58
20200606,16,Nanjing,84.0,19.0,13.0,42.0,30.0,10.0,9.0,13.0,27.0,187.0,197.0,156.0,156.0,0.74,0.74
20200606,16,Nanning,37.0,14.0,15.0,37.0,36.0,6.0,6.0,18.0,21.0,79.0,105.0,66.0,66.0,0.6,0.64
20200606,16,Nanchang,40.0,18.0,16.0,30.0,30.0,6.0,16.0,10.0,22.0,129.0,128.0,90.0,90.0,0.53,0.46
20200606,16,Hefei,60.0,15.0,14.0,50.0,36.0,6.0,5.0,18.0,30.0,168.0,170.0,129.0,129.0,0.56,0.53
20200606,16,Hohhot,113.0,29.0,27.0,95.0,86.0,9.0,11.0,12.0,29.0,226.0,240.0,202.0,202.0,0.56,0.69
20200606,16,Harbin,39.0,9.0,14.0,22.0,37.0,10.0,11.0,13.0,39.0,125.0,125.0,96.0,96.0,0.35,0.6
20200606,16,Tianjin,44.0,22.0,28.0,43.0,46.0,14.0,13.0,21.0,32.0,141.0,149.0,113.0,114.0,0.67,0.79
20200606,16,Taiyuan,138.0,50.0,41.0,118.0,115.0,22.0,14.0,21.0,36.0,276.0,293.0,215.0,215.0,0.76,0.84
20200606,16,Guangzhou,19.0,6.0,15.0,10.0,27.0,5.0,6.0,18.0,39.0,60.0,87.0,46.0,46.0,0.54,0.72
20200606,16,Chengdu,114.0,81.0,43.0,136.0,81.0,12.0,8.0,38.0,49.0,227.0,255.0,139.0,140.0,0.73,0.66
20200606,16,Lhasa,34.0,10.0,9.0,34.0,24.0,6.0,6.0,12.0,14.0,97.0,99.0,81.0,81.0,0.48,0.48
20200606,16,Kunming,26.0,11.0,19.0,26.0,37.0,8.0,9.0,13.0,26.0,84.0,104.0,80.0,80.0,0.45,0.6
20200606,16,Hangzhou,34.0,11.0,9.0,18.0,18.0,4.0,4.0,16.0,27.0,109.0,109.0,74.0,74.0,0.49,0.52
20200606,16,Wuhan,46.0,16.0,20.0,28.0,39.0,9.0,8.0,16.0,27.0,148.0,161.0,117.0,117.0,0.68,0.8
20200606,16,Shenyang,49.0,8.0,22.0,22.0,50.0,8.0,15.0,10.0,40.0,158.0,165.0,138.0,138.0,0.37,0.75
20200606,16,Jinan,144.0,50.0,53.0,147.0,155.0,15.0,19.0,20.0,42.0,287.0,302.0,202.0,202.0,0.83,1.06
20200606,16,Haikou,43.0,11.0,10.0,43.0,23.0,4.0,4.0,10.0,14.0,70.0,87.0,73.0,73.0,0.53,0.55
20200606,16,Shijiazhuang,110.0,22.0,20.0,69.0,60.0,14.0,11.0,19.0,22.0,219.0,220.0,161.0,161.0,0.51,0.51
20200606,16,Fuzhou,26.0,14.0,12.0,26.0,30.0,3.0,4.0,24.0,22.0,45.0,91.0,37.0,37.0,0.52,0.48
20200606,16,Xining,47.0,23.0,25.0,47.0,50.0,8.0,17.0,22.0,35.0,120.0,153.0,109.0,109.0,0.53,0.83
20200606,16,Xi'an,66.0,32.0,32.0,81.0,85.0,6.0,7.0,13.0,24.0,150.0,269.0,153.0,154.0,0.48,0.53
20200606,16,Guiyang,40.0,18.0,26.0,40.0,58.0,6.0,8.0,21.0,34.0,89.0,121.0,75.0,75.0,0.66,0.68
20200606,16,Zhengzhou,101.0,30.0,44.0,108.0,157.0,6.0,10.0,13.0,27.0,202.0,256.0,222.0,222.0,0.42,0.75
20200606,16,Chongqing,55.0,29.0,38.0,60.0,80.0,9.0,9.0,34.0,67.0,128.0,257.0,84.0,90.0,0.72,0.86
20200606,16,Yinchuan,117.0,40.0,23.0,183.0,81.0,7.0,9.0,10.0,34.0,149.0,161.0,149.0,149.0,0.46,0.54
20200606,16,Changchun,42.0,9.0,17.0,29.0,41.0,4.0,4.0,12.0,43.0,133.0,134.0,104.0,104.0,0.34,0.48
20200606,16,Changsha,63.0,29.0,19.0,42.0,31.0,6.0,6.0,11.0,26.0,170.0,172.0,103.0,103.0,0.68,0.74
20200606,17,Shanghai,28.0,9.0,10.0,8.0,14.0,5.0,5.0,15.0,20.0,90.0,104.0,92.0,92.0,0.51,0.59
20200606,17,Urumqi,52.0,14.0,30.0,53.0,136.0,7.0,7.0,8.0,10.0,99.0,104.0,82.0,91.0,0.48,0.5
20200606,17,Lanzhou,52.0,22.0,30.0,53.0,92.0,7.0,19.0,32.0,77.0,112.0,160.0,65.0,65.0,0.55,0.85
20200606,17,Beijing,121.0,30.0,19.0,86.0,51.0,8.0,5.0,14.0,25.0,242.0,242.0,175.0,175.0,0.84,0.59
20200606,17,Nanjing,74.0,19.0,13.0,41.0,30.0,8.0,9.0,15.0,26.0,179.0,199.0,169.0,169.0,0.74,0.74
20200606,17,Nanning,22.0,12.0,16.0,22.0,36.0,5.0,6.0,17.0,21.0,68.0,105.0,72.0,72.0,0.57,0.63
20200606,17,Nanchang,38.0,15.0,16.0,25.0,30.0,5.0,16.0,9.0,22.0,122.0,128.0,102.0,102.0,0.54,0.46
20200606,17,Hefei,54.0,18.0,14.0,39.0,36.0,6.0,5.0,20.0,30.0,163.0,171.0,142.0,142.0,0.5,0.53
20200606,17,Hohhot,105.0,35.0,28.0,121.0,89.0,9.0,11.0,12.0,29.0,209.0,240.0,213.0,213.0,0.54,0.69
20200606,17,Harbin,41.0,9.0,14.0,27.0,38.0,10.0,11.0,14.0,39.0,131.0,129.0,107.0,107.0,0.4,0.59
20200606,17,Tianjin,42.0,17.0,27.0,30.0,46.0,12.0,13.0,21.0,32.0,133.0,150.0,122.0,122.0,0.7,0.8
20200606,17,Taiyuan,116.0,38.0,41.0,94.0,114.0,15.0,14.0,20.0,36.0,232.0,293.0,236.0,236.0,0.64,0.85
20200606,17,Guangzhou,14.0,7.0,14.0,13.0,26.0,5.0,6.0,28.0,40.0,40.0,87.0,49.0,49.0,0.59,0.72
20200606,17,Chengdu,115.0,73.0,45.0,120.0,84.0,11.0,8.0,35.0,50.0,229.0,248.0,161.0,161.0,0.73,0.67
20200606,17,Lhasa,32.0,10.0,9.0,22.0,24.0,7.0,6.0,10.0,14.0,101.0,102.0,87.0,87.0,0.46,0.48
20200606,17,Kunming,31.0,12.0,19.0,31.0,37.0,7.0,9.0,13.0,26.0,75.0,93.0,83.0,83.0,0.48,0.6
20200606,17,Hangzhou,31.0,8.0,9.0,14.0,18.0,4.0,4.0,15.0,26.0,99.0,109.0,83.0,83.0,0.49,0.5
20200606,17,Wuhan,46.0,15.0,20.0,30.0,39.0,7.0,8.0,13.0,27.0,146.0,158.0,128.0,128.0,0.57,0.8
20200606,17,Shenyang,49.0,9.0,22.0,23.0,50.0,8.0,15.0,13.0,40.0,156.0,167.0,143.0,144.0,0.38,0.75
20200606,17,Jinan,140.0,52.0,52.0,150.0,153.0,13.0,19.0,19.0,41.0,280.0,302.0,229.0,229.0,0.76,1.05
20200606,17,Haikou,16.0,9.0,9.0,12.0,22.0,4.0,4.0,26.0,14.0,50.0,86.0,72.0,73.0,0.63,0.57
20200606,17,Shijiazhuang,108.0,23.0,20.0,72.0,60.0,12.0,11.0,18.0,22.0,216.0,220.0,176.0,176.0,0.47,0.5
20200606,17,Fuzhou,18.0,11.0,12.0,18.0,29.0,3.0,4.0,27.0,23.0,36.0,73.0,39.0,39.0,0.54,0.48
20200606,17,Xining,44.0,21.0,25.0,44.0,51.0,7.0,17.0,24.0,35.0,116.0,153.0,119.0,119.0,0.47,0.87
20200606,17,Xi'an,62.0,29.0,32.0,74.0,85.0,6.0,7.0,13.0,23.0,148.0,254.0,153.0,154.0,0.46,0.53
20200606,17,Guiyang,42.0,19.0,26.0,42.0,58.0,5.0,8.0,27.0,34.0,76.0,120.0,78.0,78.0,0.67,0.69
20200606,17,Zhengzhou,91.0,28.0,44.0,97.0,154.0,6.0,10.0,14.0,26.0,193.0,256.0,224.0,224.0,0.39,0.75
20200606,17,Chongqing,58.0,27.0,38.0,65.0,81.0,10.0,9.0,38.0,67.0,132.0,253.0,96.0,101.0,0.75,0.87
20200606,17,Yinchuan,96.0,33.0,24.0,141.0,85.0,8.0,9.0,10.0,34.0,147.0,161.0,153.0,153.0,0.38,0.54
20200606,17,Changchun,41.0,9.0,17.0,27.0,42.0,4.0,4.0,13.0,43.0,131.0,134.0,115.0,115.0,0.34,0.48
20200606,17,Changsha,65.0,29.0,20.0,45.0,32.0,5.0,6.0,13.0,26.0,172.0,177.0,121.0,121.0,0.68,0.74
20200606,18,Shanghai,28.0,10.0,10.0,12.0,13.0,5.0,5.0,19.0,19.0,89.0,104.0,91.0,92.0,0.54,0.59
20200606,18,Urumqi,51.0,15.0,30.0,52.0,136.0,7.0,7.0,8.0,10.0,103.0,104.0,87.0,91.0,0.48,0.5
20200606,18,Lanzhou,51.0,20.0,30.0,52.0,92.0,8.0,19.0,27.0,77.0,114.0,143.0,77.0,77.0,0.5,0.85
20200606,18,Beijing,124.0,31.0,20.0,87.0,53.0,7.0,5.0,16.0,25.0,247.0,249.0,193.0,193.0,0.82,0.6
20200606,18,Nanjing,78.0,19.0,13.0,43.0,32.0,8.0,9.0,16.0,26.0,182.0,199.0,178.0,178.0,0.71,0.75
20200606,18,Nanning,24.0,12.0,16.0,24.0,35.0,6.0,6.0,18.0,21.0,64.0,105.0,77.0,77.0,0.61,0.63
20200606,18,Nanchang,41.0,13.0,16.0,25.0,30.0,6.0,16.0,13.0,21.0,130.0,131.0,111.0,111.0,0.55,0.46
20200606,18,Hefei,49.0,17.0,14.0,39.0,36.0,8.0,6.0,21.0,29.0,156.0,171.0,150.0,150.0,0.52,0.53
20200606,18,Hohhot,109.0,32.0,28.0,167.0,94.0,8.0,11.0,12.0,29.0,173.0,240.0,216.0,216.0,0.51,0.69
20200606,18,Harbin,41.0,9.0,14.0,33.0,38.0,10.0,12.0,16.0,39.0,131.0,130.0,115.0,115.0,0.41,0.6
20200606,18,Tianjin,36.0,12.0,27.0,28.0,45.0,12.0,13.0,24.0,32.0,115.0,150.0,126.0,126.0,0.72,0.81
20200606,18,Taiyuan,105.0,35.0,41.0,88.0,113.0,17.0,14.0,24.0,36.0,210.0,293.0,247.0,247.0,0.61,0.84
20200606,18,Guangzhou,20.0,9.0,15.0,18.0,26.0,5.0,6.0,39.0,40.0,29.0,86.0,50.0,50.0,0.64,0.72
20200606,18,Chengdu,110.0,55.0,46.0,97.0,87.0,9.0,8.0,30.0,51.0,219.0,237.0,179.0,179.0,0.66,0.67
20200606,18,Lhasa,33.0,9.0,9.0,18.0,24.0,7.0,6.0,11.0,14.0,107.0,107.0,92.0,92.0,0.47,0.48
20200606,18,Kunming,29.0,10.0,19.0,29.0,37.0,6.0,9.0,13.0,25.0,70.0,92.0,83.0,83.0,0.47,0.6
20200606,18,Hangzhou,29.0,8.0,9.0,13.0,18.0,4.0,4.0,14.0,25.0,94.0,109.0,91.0,91.0,0.48,0.49
20200606,18,Wuhan,42.0,15.0,19.0,30.0,38.0,7.0,8.0,15.0,27.0,135.0,158.0,137.0,137.0,0.57,0.8
20200606,18,Shenyang,45.0,10.0,21.0,30.0,50.0,8.0,15.0,17.0,39.0,143.0,167.0,145.0,147.0,0.38,0.75
