date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,6,Nanning,199.0,149.0,110.0,167.0,116.0,13.0,10.0,26.0,26.0,41.0,84.0,40.0,43.0,1.2,0.99
20200202,6,Nanchang,75.0,55.0,51.0,59.0,55.0,9.0,7.0,15.0,15.0,66.0,114.0,73.0,82.0,0.73,0.66
20200202,6,Hefei,29.0,20.0,40.0,23.0,38.0,6.0,7.0,22.0,26.0,54.0,105.0,53.0,56.0,0.51,0.58
20200202,6,Hohhot,216.0,166.0,143.0,187.0,159.0,10.0,15.0,31.0,49.0,49.0,72.0,27.0,27.0,2.35,2.53
20200202,6,Harbin,17.0,9.0,111.0,15.0,131.0,20.0,41.0,13.0,32.0,55.0,113.0,61.0,65.0,0.48,1.01
20200202,6,Tianjin,26.0,18.0,17.0,11.0,27.0,4.0,8.0,14.0,17.0,72.0,84.0,69.0,69.0,0.44,0.47
20200202,6,Taiyuan,71.0,52.0,62.0,67.0,83.0,25.0,27.0,26.0,28.0,36.0,92.0,45.0,54.0,0.86,1.05
20200202,6,Guangzhou,41.0,29.0,35.0,39.0,45.0,5.0,6.0,18.0,25.0,70.0,132.0,67.0,73.0,0.58,0.64
20200202,6,Chengdu,61.0,44.0,42.0,49.0,46.0,5.0,5.0,10.0,14.0,23.0,49.0,27.0,30.0,0.64,0.69
20200202,6,Lhasa,25.0,7.0,13.0,10.0,44.0,6.0,6.0,4.0,7.0,79.0,91.0,82.0,85.0,0.58,0.57
20200202,6,Kunming,53.0,37.0,28.0,40.0,33.0,29.0,10.0,27.0,12.0,32.0,92.0,46.0,59.0,0.87,0.57
20200202,6,Hangzhou,34.0,24.0,27.0,34.0,34.0,6.0,6.0,19.0,16.0,46.0,104.0,58.0,74.0,0.59,0.59
20200202,6,Wuhan,94.0,70.0,66.0,73.0,72.0,8.0,10.0,46.0,37.0,26.0,105.0,31.0,38.0,0.98,1.0
20200202,6,Shenyang,61.0,44.0,55.0,64.0,74.0,21.0,17.0,35.0,36.0,27.0,75.0,15.0,15.0,1.01,1.05
20200202,6,Jinan,96.0,72.0,86.0,96.0,112.0,16.0,23.0,32.0,30.0,35.0,116.0,42.0,50.0,1.33,1.39
20200202,6,Haikou,35.0,18.0,22.0,35.0,35.0,3.0,3.0,4.0,4.0,80.0,112.0,83.0,87.0,0.45,0.45
20200202,6,Shijiazhuang,66.0,48.0,47.0,82.0,72.0,11.0,8.0,21.0,20.0,45.0,81.0,48.0,52.0,1.06,0.86
20200202,6,Fuzhou,60.0,43.0,45.0,49.0,44.0,5.0,5.0,11.0,10.0,89.0,133.0,104.0,113.0,0.88,0.78
20200202,6,Xining,31.0,20.0,44.0,31.0,54.0,9.0,20.0,12.0,24.0,89.0,106.0,92.0,96.0,0.6,1.13
20200202,6,Xi'an,126.0,96.0,138.0,103.0,135.0,10.0,17.0,16.0,27.0,57.0,109.0,72.0,86.0,1.03,1.47
20200202,6,Guiyang,36.0,25.0,61.0,31.0,77.0,8.0,14.0,7.0,15.0,26.0,96.0,36.0,47.0,0.78,0.79
20200202,6,Zhengzhou,73.0,53.0,132.0,62.0,140.0,14.0,13.0,19.0,20.0,62.0,108.0,70.0,79.0,1.07,1.47
20200202,6,Chongqing,60.0,43.0,38.0,52.0,47.0,6.0,7.0,17.0,21.0,22.0,45.0,26.0,30.0,0.78,0.81
20200202,6,Yinchuan,56.0,40.0,37.0,59.0,60.0,13.0,23.0,30.0,30.0,33.0,78.0,39.0,44.0,1.08,1.24
20200202,6,Changchun,17.0,9.0,52.0,17.0,67.0,15.0,16.0,14.0,19.0,49.0,84.0,55.0,58.0,0.47,0.74
20200202,6,Changsha,138.0,105.0,76.0,84.0,70.0,4.0,7.0,12.0,18.0,40.0,103.0,40.0,42.0,1.1,0.97
20200202,7,Shanghai,47.0,33.0,32.0,21.0,24.0,5.0,7.0,43.0,35.0,46.0,88.0,62.0,75.0,0.62,0.61
20200202,7,Urumqi,159.0,121.0,140.0,162.0,146.0,6.0,10.0,51.0,47.0,31.0,70.0,36.0,51.0,1.9,1.85
20200202,7,Lanzhou,51.0,36.0,39.0,50.0,52.0,22.0,16.0,44.0,27.0,28.0,105.0,42.0,58.0,1.43,0.8
20200202,7,Beijing,66.0,48.0,19.0,43.0,24.0,2.0,2.0,16.0,12.0,40.0,76.0,48.0,57.0,0.54,0.36
20200202,7,Nanjing,24.0,17.0,27.0,20.0,31.0,5.0,6.0,22.0,21.0,62.0,108.0,74.0,86.0,0.58,0.64
20200202,7,Nanning,177.0,134.0,113.0,146.0,119.0,12.0,11.0,26.0,26.0,41.0,84.0,40.0,43.0,1.14,1.01
20200202,7,Nanchang,76.0,56.0,51.0,60.0,55.0,10.0,7.0,18.0,14.0,63.0,114.0,72.0,82.0,0.79,0.66
20200202,7,Hefei,30.0,21.0,38.0,27.0,36.0,5.0,7.0,24.0,25.0,50.0,105.0,52.0,56.0,0.51,0.58
20200202,7,Hohhot,201.0,151.0,147.0,169.0,163.0,11.0,15.0,34.0,49.0,45.0,72.0,30.0,30.0,2.22,2.55
20200202,7,Harbin,18.0,11.0,101.0,18.0,121.0,19.0,39.0,14.0,31.0,53.0,113.0,60.0,65.0,0.48,0.94
20200202,7,Tianjin,30.0,21.0,17.0,13.0,26.0,4.0,7.0,17.0,17.0,68.0,84.0,69.0,69.0,0.46,0.47
20200202,7,Taiyuan,74.0,54.0,62.0,71.0,83.0,20.0,27.0,30.0,28.0,28.0,92.0,43.0,54.0,0.92,1.05
20200202,7,Guangzhou,40.0,28.0,34.0,38.0,44.0,5.0,6.0,21.0,24.0,68.0,132.0,67.0,73.0,0.57,0.63
20200202,7,Chengdu,61.0,44.0,42.0,49.0,46.0,5.0,5.0,12.0,14.0,22.0,49.0,26.0,30.0,0.63,0.69
20200202,7,Lhasa,24.0,10.0,13.0,9.0,44.0,5.0,6.0,4.0,6.0,77.0,91.0,82.0,85.0,0.58,0.57
20200202,7,Kunming,55.0,39.0,27.0,41.0,33.0,20.0,10.0,26.0,12.0,32.0,92.0,44.0,59.0,0.8,0.57
20200202,7,Hangzhou,37.0,26.0,26.0,36.0,33.0,6.0,6.0,19.0,16.0,44.0,104.0,56.0,74.0,0.6,0.59
20200202,7,Wuhan,94.0,70.0,66.0,75.0,72.0,7.0,10.0,47.0,38.0,23.0,105.0,30.0,38.0,0.97,0.99
20200202,7,Shenyang,50.0,33.0,51.0,50.0,69.0,18.0,17.0,29.0,35.0,34.0,75.0,17.0,17.0,0.85,1.01
20200202,7,Jinan,94.0,70.0,84.0,93.0,110.0,18.0,23.0,36.0,30.0,30.0,116.0,41.0,50.0,1.53,1.39
20200202,7,Haikou,32.0,18.0,22.0,32.0,35.0,3.0,3.0,5.0,4.0,78.0,112.0,83.0,87.0,0.47,0.45
20200202,7,Shijiazhuang,73.0,53.0,42.0,81.0,66.0,9.0,8.0,24.0,19.0,37.0,81.0,47.0,52.0,1.1,0.81
20200202,7,Fuzhou,58.0,41.0,45.0,45.0,45.0,4.0,5.0,12.0,11.0,81.0,133.0,101.0,113.0,0.86,0.78
20200202,7,Xining,31.0,22.0,43.0,27.0,53.0,9.0,20.0,18.0,24.0,77.0,106.0,90.0,96.0,0.77,1.13
20200202,7,Xi'an,100.0,75.0,135.0,84.0,133.0,10.0,17.0,16.0,26.0,53.0,109.0,69.0,86.0,0.92,1.47
20200202,7,Guiyang,37.0,26.0,60.0,31.0,74.0,9.0,14.0,8.0,15.0,23.0,88.0,34.0,47.0,0.71,0.79
20200202,7,Zhengzhou,71.0,52.0,130.0,60.0,138.0,14.0,14.0,22.0,20.0,59.0,108.0,68.0,79.0,1.09,1.49
20200202,7,Chongqing,59.0,42.0,38.0,52.0,47.0,6.0,7.0,18.0,21.0,21.0,45.0,25.0,30.0,0.79,0.81
20200202,7,Yinchuan,53.0,36.0,37.0,55.0,59.0,13.0,23.0,26.0,31.0,41.0,78.0,40.0,44.0,1.0,1.22
20200202,7,Changchun,24.0,10.0,45.0,24.0,60.0,16.0,16.0,20.0,18.0,42.0,84.0,53.0,58.0,0.51,0.72
20200202,7,Changsha,130.0,99.0,77.0,78.0,71.0,4.0,7.0,13.0,18.0,41.0,103.0,40.0,42.0,1.1,0.99
20200202,8,Shanghai,51.0,36.0,32.0,23.0,24.0,6.0,7.0,49.0,34.0,42.0,88.0,60.0,75.0,0.64,0.61
20200202,8,Urumqi,154.0,118.0,140.0,146.0,148.0,7.0,10.0,58.0,47.0,26.0,70.0,35.0,51.0,1.92,1.87
20200202,8,Lanzhou,60.0,36.0,39.0,69.0,53.0,25.0,16.0,54.0,29.0,19.0,105.0,39.0,58.0,2.07,0.83
20200202,8,Beijing,65.0,47.0,21.0,44.0,25.0,2.0,2.0,15.0,12.0,43.0,76.0,47.0,57.0,0.5,0.36
20200202,8,Nanjing,21.0,15.0,26.0,19.0,29.0,6.0,6.0,23.0,20.0,63.0,108.0,73.0,86.0,0.57,0.62
20200202,8,Nanning,166.0,126.0,116.0,132.0,121.0,11.0,11.0,26.0,26.0,40.0,84.0,40.0,43.0,1.1,1.03
20200202,8,Nanchang,78.0,57.0,51.0,60.0,55.0,11.0,8.0,22.0,14.0,55.0,114.0,70.0,82.0,0.87,0.67
20200202,8,Hefei,31.0,22.0,36.0,27.0,34.0,6.0,7.0,30.0,25.0,43.0,105.0,51.0,56.0,0.53,0.58
20200202,8,Hohhot,193.0,145.0,150.0,159.0,167.0,11.0,15.0,38.0,50.0,37.0,72.0,31.0,31.0,2.25,2.57
20200202,8,Harbin,33.0,23.0,91.0,25.0,111.0,23.0,37.0,19.0,29.0,49.0,113.0,58.0,65.0,0.59,0.85
20200202,8,Tianjin,30.0,21.0,18.0,15.0,26.0,5.0,7.0,18.0,16.0,67.0,84.0,68.0,69.0,0.51,0.48
20200202,8,Taiyuan,80.0,59.0,62.0,76.0,83.0,18.0,26.0,31.0,28.0,25.0,92.0,41.0,54.0,0.96,1.03
20200202,8,Guangzhou,40.0,28.0,34.0,38.0,43.0,5.0,6.0,25.0,24.0,61.0,131.0,66.0,72.0,0.58,0.63
20200202,8,Chengdu,61.0,44.0,42.0,48.0,46.0,5.0,5.0,15.0,14.0,19.0,49.0,25.0,30.0,0.61,0.69
20200202,8,Lhasa,23.0,9.0,13.0,11.0,44.0,5.0,6.0,7.0,6.0,73.0,91.0,80.0,85.0,0.62,0.55
20200202,8,Kunming,60.0,43.0,27.0,49.0,33.0,18.0,11.0,27.0,13.0,33.0,92.0,43.0,59.0,0.82,0.57
20200202,8,Hangzhou,39.0,27.0,25.0,37.0,32.0,6.0,6.0,20.0,15.0,41.0,104.0,54.0,74.0,0.61,0.58
20200202,8,Wuhan,96.0,72.0,66.0,74.0,72.0,7.0,10.0,41.0,38.0,27.0,105.0,30.0,39.0,0.94,0.98
20200202,8,Shenyang,41.0,28.0,47.0,41.0,64.0,19.0,17.0,26.0,34.0,37.0,75.0,20.0,20.0,0.77,0.96
20200202,8,Jinan,95.0,71.0,82.0,99.0,109.0,20.0,23.0,36.0,30.0,32.0,116.0,40.0,50.0,1.63,1.39
20200202,8,Haikou,34.0,20.0,22.0,34.0,35.0,3.0,3.0,9.0,4.0,70.0,112.0,81.0,87.0,0.47,0.45
20200202,8,Shijiazhuang,75.0,55.0,38.0,88.0,62.0,8.0,8.0,25.0,18.0,30.0,81.0,45.0,52.0,0.99,0.77
20200202,8,Fuzhou,55.0,39.0,45.0,41.0,45.0,5.0,5.0,14.0,11.0,76.0,133.0,97.0,113.0,0.9,0.8
20200202,8,Xining,36.0,25.0,42.0,31.0,53.0,9.0,20.0,26.0,24.0,61.0,106.0,86.0,96.0,1.67,1.17
20200202,8,Xi'an,90.0,67.0,132.0,72.0,131.0,10.0,17.0,17.0,25.0,51.0,109.0,67.0,86.0,0.86,1.43
20200202,8,Guiyang,33.0,23.0,58.0,29.0,72.0,8.0,14.0,8.0,15.0,26.0,81.0,33.0,47.0,0.69,0.79
20200202,8,Zhengzhou,70.0,51.0,127.0,61.0,136.0,14.0,14.0,25.0,20.0,54.0,108.0,66.0,79.0,1.11,1.49
20200202,8,Chongqing,60.0,43.0,38.0,52.0,47.0,6.0,7.0,20.0,21.0,16.0,45.0,24.0,30.0,0.79,0.81
20200202,8,Yinchuan,51.0,33.0,37.0,52.0,59.0,19.0,23.0,28.0,31.0,41.0,78.0,40.0,44.0,0.96,1.18
20200202,8,Changchun,22.0,13.0,38.0,22.0,54.0,16.0,16.0,25.0,18.0,37.0,84.0,51.0,58.0,0.56,0.67
20200202,8,Changsha,125.0,95.0,79.0,76.0,72.0,4.0,7.0,15.0,18.0,39.0,103.0,39.0,42.0,1.1,0.99
20200202,9,Shanghai,55.0,39.0,32.0,24.0,23.0,7.0,7.0,43.0,34.0,52.0,88.0,57.0,75.0,0.67,0.6
20200202,9,Urumqi,140.0,107.0,139.0,138.0,149.0,7.0,10.0,52.0,47.0,32.0,70.0,33.0,51.0,1.75,1.85
20200202,9,Lanzhou,61.0,37.0,38.0,71.0,53.0,32.0,17.0,58.0,32.0,17.0,102.0,30.0,47.0,2.35,1.0
20200202,9,Beijing,64.0,46.0,22.0,43.0,26.0,2.0,2.0,15.0,12.0,45.0,76.0,46.0,57.0,0.5,0.37
20200202,9,Nanjing,22.0,11.0,24.0,15.0,27.0,7.0,6.0,20.0,20.0,70.0,108.0,71.0,86.0,0.53,0.6
20200202,9,Nanning,159.0,121.0,118.0,133.0,124.0,11.0,11.0,26.0,26.0,40.0,84.0,40.0,44.0,1.1,1.04
20200202,9,Nanchang,79.0,58.0,51.0,64.0,54.0,11.0,8.0,30.0,14.0,47.0,114.0,65.0,82.0,0.89,0.67
20200202,9,Hefei,33.0,23.0,33.0,29.0,32.0,8.0,7.0,33.0,25.0,43.0,105.0,50.0,56.0,0.54,0.58
20200202,9,Hohhot,176.0,133.0,154.0,151.0,170.0,14.0,16.0,30.0,49.0,44.0,72.0,35.0,35.0,1.85,2.57
20200202,9,Harbin,47.0,33.0,81.0,33.0,101.0,25.0,36.0,19.0,28.0,51.0,113.0,57.0,65.0,0.64,0.81
20200202,9,Tianjin,33.0,23.0,18.0,19.0,26.0,6.0,7.0,17.0,16.0,69.0,84.0,69.0,70.0,0.6,0.49
20200202,9,Taiyuan,85.0,63.0,63.0,83.0,83.0,19.0,26.0,32.0,28.0,24.0,92.0,37.0,54.0,1.06,1.04
20200202,9,Guangzhou,43.0,30.0,33.0,39.0,43.0,6.0,6.0,24.0,23.0,63.0,131.0,66.0,72.0,0.6,0.63
20200202,9,Chengdu,61.0,44.0,42.0,49.0,46.0,5.0,5.0,19.0,14.0,17.0,49.0,24.0,30.0,0.69,0.69
20200202,9,Lhasa,21.0,11.0,13.0,12.0,44.0,5.0,6.0,12.0,6.0,68.0,91.0,78.0,85.0,0.62,0.55
20200202,9,Kunming,59.0,42.0,27.0,50.0,33.0,14.0,11.0,25.0,13.0,31.0,92.0,39.0,59.0,0.83,0.57
20200202,9,Hangzhou,37.0,26.0,23.0,37.0,31.0,7.0,6.0,20.0,15.0,50.0,104.0,52.0,74.0,0.66,0.58
20200202,9,Wuhan,96.0,72.0,65.0,77.0,71.0,7.0,10.0,42.0,39.0,25.0,105.0,28.0,39.0,0.93,0.98
20200202,9,Shenyang,33.0,23.0,41.0,33.0,58.0,13.0,17.0,20.0,33.0,46.0,75.0,24.0,24.0,0.59,0.9
20200202,9,Jinan,95.0,71.0,80.0,103.0,107.0,23.0,24.0,33.0,29.0,36.0,116.0,38.0,50.0,1.61,1.39
20200202,9,Haikou,30.0,21.0,22.0,30.0,35.0,3.0,3.0,14.0,5.0,62.0,112.0,78.0,87.0,0.53,0.45
20200202,9,Shijiazhuang,76.0,56.0,35.0,87.0,59.0,7.0,8.0,20.0,17.0,34.0,81.0,43.0,52.0,0.84,0.74
20200202,9,Fuzhou,51.0,36.0,45.0,38.0,45.0,5.0,5.0,14.0,11.0,80.0,133.0,93.0,113.0,0.9,0.8
20200202,9,Xining,40.0,28.0,41.0,40.0,51.0,10.0,19.0,36.0,24.0,48.0,106.0,80.0,96.0,2.67,1.17
20200202,9,Xi'an,94.0,70.0,130.0,67.0,128.0,11.0,17.0,19.0,24.0,49.0,109.0,63.0,86.0,0.9,1.41
20200202,9,Guiyang,23.0,14.0,57.0,23.0,70.0,8.0,14.0,10.0,14.0,27.0,79.0,31.0,47.0,0.69,0.79
20200202,9,Zhengzhou,80.0,59.0,123.0,69.0,133.0,14.0,14.0,27.0,20.0,54.0,108.0,63.0,79.0,1.15,1.45
20200202,9,Chongqing,60.0,43.0,38.0,55.0,48.0,6.0,7.0,21.0,21.0,14.0,45.0,22.0,30.0,0.81,0.81
20200202,9,Yinchuan,46.0,30.0,37.0,46.0,58.0,15.0,22.0,27.0,30.0,47.0,79.0,41.0,45.0,0.88,1.14
20200202,9,Changchun,30.0,21.0,34.0,28.0,49.0,19.0,16.0,20.0,17.0,43.0,84.0,49.0,58.0,0.62,0.64
20200202,9,Changsha,123.0,93.0,80.0,73.0,73.0,4.0,6.0,16.0,18.0,38.0,103.0,39.0,42.0,1.13,1.0
20200202,10,Shanghai,58.0,41.0,33.0,23.0,23.0,8.0,7.0,33.0,33.0,71.0,88.0,57.0,75.0,0.63,0.6
20200202,10,Urumqi,136.0,104.0,139.0,135.0,151.0,7.0,10.0,50.0,47.0,34.0,70.0,32.0,51.0,1.78,1.85
20200202,10,Lanzhou,58.0,39.0,38.0,65.0,54.0,28.0,18.0,53.0,33.0,29.0,102.0,28.0,47.0,2.45,1.05
20200202,10,Beijing,63.0,45.0,24.0,39.0,27.0,2.0,2.0,15.0,12.0,45.0,76.0,44.0,57.0,0.53,0.39
20200202,10,Nanjing,24.0,10.0,22.0,12.0,25.0,6.0,6.0,17.0,19.0,78.0,108.0,70.0,86.0,0.52,0.58
20200202,10,Nanning,143.0,109.0,121.0,134.0,127.0,11.0,11.0,27.0,27.0,41.0,84.0,40.0,44.0,1.07,1.04
20200202,10,Nanchang,81.0,60.0,50.0,65.0,54.0,9.0,8.0,33.0,15.0,41.0,114.0,61.0,82.0,0.99,0.7
20200202,10,Hefei,31.0,22.0,31.0,24.0,30.0,9.0,7.0,29.0,25.0,51.0,105.0,50.0,56.0,0.58,0.56
20200202,10,Hohhot,130.0,99.0,155.0,117.0,171.0,14.0,15.0,21.0,48.0,57.0,74.0,40.0,40.0,1.23,2.55
20200202,10,Harbin,46.0,32.0,72.0,40.0,92.0,32.0,35.0,17.0,26.0,57.0,113.0,56.0,65.0,0.66,0.75
20200202,10,Tianjin,37.0,26.0,18.0,18.0,26.0,6.0,7.0,16.0,16.0,70.0,84.0,70.0,70.0,0.58,0.49
20200202,10,Taiyuan,103.0,77.0,64.0,100.0,85.0,23.0,26.0,28.0,28.0,34.0,92.0,35.0,54.0,1.16,1.05
20200202,10,Guangzhou,44.0,31.0,33.0,40.0,43.0,6.0,6.0,23.0,23.0,68.0,131.0,66.0,72.0,0.63,0.63
20200202,10,Chengdu,64.0,46.0,42.0,51.0,46.0,5.0,5.0,23.0,14.0,16.0,49.0,22.0,30.0,0.7,0.69
20200202,10,Lhasa,29.0,20.0,13.0,24.0,44.0,5.0,6.0,15.0,5.0,64.0,91.0,76.0,85.0,0.75,0.57
20200202,10,Kunming,58.0,41.0,28.0,44.0,33.0,16.0,11.0,23.0,13.0,40.0,92.0,38.0,59.0,0.83,0.57
20200202,10,Hangzhou,37.0,26.0,22.0,35.0,29.0,7.0,6.0,19.0,15.0,56.0,104.0,50.0,74.0,0.63,0.56
20200202,10,Wuhan,96.0,72.0,65.0,78.0,71.0,8.0,9.0,43.0,39.0,27.0,105.0,28.0,39.0,0.97,0.98
20200202,10,Shenyang,26.0,16.0,38.0,26.0,54.0,12.0,17.0,14.0,32.0,57.0,75.0,30.0,30.0,0.49,0.88
20200202,10,Jinan,100.0,75.0,78.0,103.0,105.0,25.0,24.0,30.0,29.0,43.0,116.0,38.0,50.0,1.64,1.34
20200202,10,Haikou,35.0,18.0,22.0,35.0,35.0,4.0,3.0,9.0,5.0,73.0,112.0,76.0,88.0,0.53,0.45
20200202,10,Shijiazhuang,89.0,66.0,36.0,96.0,60.0,7.0,8.0,19.0,17.0,37.0,81.0,42.0,52.0,0.84,0.74
20200202,10,Fuzhou,49.0,34.0,44.0,39.0,45.0,5.0,5.0,13.0,11.0,87.0,133.0,90.0,113.0,0.84,0.8
20200202,10,Xining,50.0,35.0,40.0,45.0,50.0,10.0,19.0,27.0,23.0,60.0,106.0,76.0,96.0,1.73,1.13
20200202,10,Xi'an,88.0,65.0,126.0,64.0,125.0,12.0,16.0,17.0,23.0,56.0,109.0,59.0,86.0,0.88,1.37
20200202,10,Guiyang,23.0,16.0,55.0,21.0,68.0,10.0,14.0,10.0,14.0,29.0,79.0,29.0,47.0,0.69,0.79
20200202,10,Zhengzhou,103.0,77.0,118.0,86.0,129.0,14.0,14.0,27.0,20.0,54.0,108.0,61.0,79.0,1.2,1.43
20200202,10,Chongqing,61.0,44.0,39.0,53.0,48.0,6.0,7.0,20.0,21.0,15.0,45.0,20.0,30.0,0.81,0.81
20200202,10,Yinchuan,44.0,31.0,37.0,43.0,57.0,12.0,21.0,21.0,30.0,55.0,80.0,43.0,47.0,0.74,1.1
20200202,10,Changchun,43.0,30.0,30.0,38.0,45.0,19.0,15.0,15.0,17.0,52.0,84.0,48.0,58.0,0.66,0.62
20200202,10,Changsha,118.0,89.0,82.0,68.0,73.0,4.0,6.0,16.0,18.0,42.0,103.0,40.0,43.0,1.11,1.01
20200202,11,Shanghai,51.0,36.0,32.0,17.0,22.0,9.0,7.0,26.0,33.0,85.0,88.0,59.0,75.0,0.61,0.59
20200202,11,Urumqi,140.0,107.0,139.0,157.0,153.0,8.0,10.0,49.0,47.0,38.0,70.0,31.0,51.0,2.0,1.87
20200202,11,Lanzhou,59.0,41.0,38.0,67.0,54.0,40.0,19.0,51.0,34.0,42.0,102.0,30.0,49.0,2.6,1.13
20200202,11,Beijing,68.0,49.0,26.0,40.0,29.0,2.0,2.0,15.0,13.0,46.0,76.0,43.0,57.0,0.54,0.41
20200202,11,Nanjing,27.0,10.0,20.0,11.0,22.0,6.0,6.0,15.0,18.0,87.0,108.0,71.0,86.0,0.51,0.57
20200202,11,Nanning,128.0,97.0,122.0,121.0,129.0,10.0,11.0,25.0,27.0,46.0,82.0,41.0,45.0,1.01,1.07
20200202,11,Nanchang,85.0,63.0,51.0,67.0,54.0,10.0,8.0,32.0,16.0,43.0,114.0,56.0,82.0,1.01,0.73
20200202,11,Hefei,26.0,18.0,30.0,22.0,29.0,11.0,7.0,25.0,24.0,62.0,105.0,51.0,56.0,0.51,0.56
20200202,11,Hohhot,68.0,45.0,152.0,86.0,170.0,11.0,15.0,8.0,47.0,72.0,78.0,46.0,46.0,0.6,2.48
20200202,11,Harbin,43.0,28.0,62.0,43.0,82.0,32.0,33.0,16.0,25.0,60.0,113.0,55.0,65.0,0.63,0.71
20200202,11,Tianjin,40.0,28.0,19.0,20.0,26.0,6.0,7.0,15.0,16.0,73.0,84.0,71.0,71.0,0.54,0.49
20200202,11,Taiyuan,131.0,100.0,67.0,120.0,87.0,20.0,25.0,25.0,28.0,52.0,92.0,36.0,54.0,1.16,1.05
20200202,11,Guangzhou,46.0,32.0,33.0,42.0,43.0,5.0,6.0,20.0,23.0,75.0,131.0,68.0,73.0,0.62,0.63
20200202,11,Lhasa,35.0,20.0,13.0,35.0,44.0,6.0,6.0,10.0,6.0,72.0,91.0,74.0,85.0,0.7,0.6
20200202,11,Kunming,53.0,37.0,28.0,44.0,33.0,13.0,11.0,17.0,14.0,68.0,92.0,40.0,59.0,0.75,0.58
20200202,11,Hangzhou,37.0,26.0,21.0,36.0,28.0,7.0,6.0,18.0,15.0,63.0,104.0,50.0,74.0,0.6,0.55
20200202,11,Wuhan,100.0,75.0,65.0,80.0,71.0,8.0,9.0,41.0,40.0,34.0,105.0,27.0,39.0,0.97,0.98
20200202,11,Shenyang,26.0,15.0,36.0,26.0,51.0,13.0,16.0,13.0,31.0,58.0,75.0,36.0,36.0,0.47,0.86
20200202,11,Jinan,105.0,79.0,75.0,107.0,102.0,26.0,23.0,26.0,29.0,57.0,116.0,40.0,50.0,1.48,1.33
20200202,11,Haikou,38.0,17.0,22.0,38.0,35.0,3.0,3.0,5.0,5.0,83.0,112.0,76.0,88.0,0.5,0.45
20200202,11,Shijiazhuang,90.0,67.0,37.0,102.0,62.0,6.0,8.0,18.0,17.0,39.0,81.0,40.0,52.0,0.86,0.73
20200202,11,Fuzhou,44.0,31.0,44.0,36.0,44.0,6.0,5.0,12.0,11.0,92.0,133.0,88.0,113.0,0.78,0.8
20200202,11,Xining,53.0,37.0,39.0,47.0,49.0,24.0,18.0,28.0,23.0,67.0,106.0,73.0,96.0,1.7,1.1
20200202,11,Xi'an,80.0,59.0,122.0,61.0,121.0,12.0,16.0,15.0,22.0,69.0,109.0,58.0,86.0,0.79,1.35
20200202,11,Guiyang,23.0,16.0,53.0,22.0,66.0,13.0,14.0,12.0,14.0,28.0,79.0,28.0,47.0,0.7,0.78
20200202,11,Zhengzhou,124.0,94.0,113.0,72.0,122.0,16.0,12.0,25.0,20.0,76.0,112.0,64.0,79.0,1.5,1.6
20200202,11,Chongqing,63.0,45.0,39.0,54.0,49.0,6.0,7.0,21.0,21.0,18.0,45.0,19.0,30.0,0.83,0.81
20200202,11,Yinchuan,43.0,30.0,37.0,39.0,57.0,11.0,20.0,13.0,29.0,71.0,81.0,46.0,49.0,0.64,1.06
20200202,11,Changchun,46.0,32.0,28.0,46.0,43.0,17.0,15.0,12.0,17.0,57.0,84.0,48.0,59.0,0.62,0.6
20200202,11,Changsha,109.0,82.0,83.0,60.0,74.0,5.0,6.0,15.0,18.0,50.0,103.0,41.0,44.0,1.11,1.02
20200202,12,Shanghai,46.0,32.0,32.0,17.0,22.0,8.0,7.0,20.0,33.0,96.0,97.0,63.0,75.0,0.58,0.59
20200202,12,Urumqi,153.0,117.0,139.0,154.0,154.0,7.0,10.0,42.0,47.0,47.0,70.0,33.0,51.0,1.87,1.88
20200202,12,Lanzhou,53.0,33.0,37.0,55.0,54.0,35.0,20.0,42.0,35.0,54.0,102.0,33.0,51.0,2.13,1.2
20200202,12,Beijing,71.0,52.0,28.0,41.0,30.0,2.0,2.0,13.0,13.0,49.0,76.0,43.0,57.0,0.54,0.43
20200202,12,Nanjing,30.0,9.0,18.0,14.0,21.0,6.0,6.0,15.0,18.0,97.0,108.0,74.0,86.0,0.57,0.56
20200202,12,Nanning,110.0,83.0,124.0,104.0,131.0,10.0,11.0,25.0,27.0,52.0,82.0,42.0,45.0,0.96,1.07
20200202,12,Nanchang,81.0,60.0,51.0,67.0,54.0,8.0,8.0,30.0,17.0,47.0,114.0,53.0,82.0,0.94,0.73
20200202,12,Hefei,26.0,18.0,28.0,22.0,28.0,9.0,7.0,24.0,24.0,67.0,105.0,53.0,57.0,0.51,0.53
20200202,12,Hohhot,57.0,9.0,149.0,63.0,168.0,9.0,15.0,6.0,46.0,73.0,78.0,52.0,52.0,0.52,2.43
20200202,12,Harbin,43.0,24.0,54.0,43.0,73.0,25.0,32.0,14.0,24.0,67.0,113.0,56.0,65.0,0.63,0.65
20200202,12,Tianjin,40.0,28.0,20.0,19.0,27.0,6.0,7.0,16.0,16.0,73.0,84.0,71.0,72.0,0.54,0.49
20200202,12,Taiyuan,100.0,75.0,68.0,92.0,88.0,15.0,24.0,14.0,27.0,74.0,92.0,39.0,54.0,0.85,1.05
20200202,12,Guangzhou,47.0,33.0,32.0,44.0,43.0,6.0,6.0,21.0,23.0,78.0,132.0,70.0,74.0,0.64,0.64
