date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200504,12,Guangzhou,50.0,27.0,20.0,50.0,42.0,6.0,7.0,18.0,26.0,121.0,166.0,47.0,47.0,0.62,0.6
20200504,12,Chengdu,81.0,60.0,60.0,105.0,98.0,14.0,11.0,40.0,57.0,153.0,250.0,83.0,98.0,0.79,0.79
20200504,12,Lhasa,32.0,9.0,10.0,15.0,31.0,6.0,7.0,13.0,14.0,103.0,114.0,96.0,104.0,0.4,0.42
20200504,12,Kunming,36.0,17.0,22.0,36.0,44.0,7.0,11.0,12.0,32.0,110.0,128.0,61.0,68.0,0.52,0.68
20200504,12,Hangzhou,56.0,33.0,36.0,62.0,65.0,7.0,6.0,21.0,37.0,155.0,172.0,65.0,65.0,0.63,0.7
20200504,12,Wuhan,57.0,31.0,40.0,64.0,76.0,10.0,9.0,11.0,54.0,136.0,156.0,55.0,55.0,0.71,0.88
20200504,12,Shenyang,27.0,15.0,13.0,26.0,28.0,4.0,5.0,11.0,13.0,86.0,86.0,71.0,71.0,0.33,0.33
20200504,12,Jinan,62.0,16.0,47.0,74.0,119.0,12.0,14.0,26.0,22.0,68.0,266.0,66.0,71.0,1.0,0.97
20200504,12,Haikou,53.0,23.0,14.0,56.0,30.0,6.0,4.0,9.0,10.0,98.0,100.0,47.0,47.0,0.63,0.55
20200504,12,Shijiazhuang,51.0,22.0,51.0,51.0,87.0,7.0,9.0,22.0,18.0,43.0,178.0,45.0,60.0,0.46,0.6
20200504,12,Fuzhou,52.0,35.0,24.0,54.0,43.0,5.0,4.0,22.0,31.0,120.0,128.0,48.0,48.0,0.68,0.72
20200504,12,Xining,89.0,52.0,66.0,127.0,176.0,5.0,7.0,26.0,26.0,104.0,131.0,77.0,94.0,0.67,0.6
20200504,12,Xi'an,98.0,69.0,48.0,145.0,108.0,20.0,11.0,30.0,61.0,153.0,229.0,51.0,62.0,0.87,0.68
20200504,12,Guiyang,54.0,24.0,24.0,57.0,48.0,9.0,8.0,11.0,17.0,101.0,144.0,69.0,69.0,0.66,0.61
20200504,12,Zhengzhou,137.0,25.0,29.0,223.0,142.0,5.0,7.0,14.0,16.0,56.0,187.0,65.0,116.0,0.61,0.61
20200504,12,Chongqing,54.0,27.0,34.0,57.0,70.0,12.0,11.0,31.0,53.0,140.0,240.0,64.0,78.0,0.67,0.78
20200504,12,Yinchuan,45.0,20.0,38.0,45.0,132.0,17.0,14.0,23.0,20.0,59.0,142.0,47.0,76.0,0.58,0.6
20200504,12,Changchun,27.0,8.0,13.0,17.0,16.0,4.0,3.0,10.0,15.0,85.0,85.0,67.0,68.0,0.36,0.41
20200504,12,Changsha,54.0,38.0,36.0,58.0,60.0,13.0,8.0,13.0,31.0,115.0,147.0,55.0,55.0,0.78,0.78
20200504,13,Shanghai,49.0,34.0,74.0,33.0,73.0,6.0,9.0,24.0,64.0,138.0,216.0,78.0,78.0,0.76,0.84
20200504,13,Urumqi,77.0,14.0,20.0,103.0,90.0,8.0,10.0,15.0,42.0,97.0,139.0,59.0,60.0,0.57,0.67
20200504,13,Lanzhou,86.0,60.0,61.0,121.0,240.0,10.0,8.0,19.0,19.0,113.0,134.0,86.0,116.0,0.57,0.5
20200504,13,Beijing,43.0,30.0,51.0,43.0,70.0,5.0,5.0,19.0,28.0,48.0,123.0,28.0,31.0,0.72,1.12
20200504,13,Nanjing,110.0,65.0,45.0,116.0,82.0,18.0,17.0,34.0,46.0,220.0,221.0,88.0,89.0,1.41,1.0
20200504,13,Nanning,45.0,30.0,23.0,45.0,47.0,6.0,7.0,11.0,21.0,102.0,115.0,44.0,44.0,0.6,0.66
20200504,13,Nanchang,53.0,33.0,35.0,56.0,76.0,17.0,17.0,10.0,39.0,145.0,163.0,69.0,69.0,0.39,0.55
20200504,13,Hefei,68.0,41.0,40.0,78.0,95.0,9.0,7.0,20.0,50.0,174.0,192.0,94.0,94.0,0.62,0.62
20200504,13,Hohhot,34.0,10.0,13.0,24.0,35.0,6.0,6.0,7.0,14.0,108.0,108.0,76.0,78.0,0.46,0.47
20200504,13,Harbin,30.0,10.0,12.0,18.0,16.0,10.0,12.0,9.0,15.0,96.0,99.0,74.0,74.0,0.29,0.37
20200504,13,Tianjin,46.0,19.0,20.0,46.0,51.0,6.0,5.0,27.0,23.0,51.0,84.0,41.0,45.0,0.6,0.66
20200504,13,Taiyuan,35.0,12.0,71.0,35.0,150.0,6.0,8.0,25.0,20.0,58.0,230.0,65.0,114.0,0.78,0.75
20200504,13,Guangzhou,59.0,30.0,21.0,54.0,42.0,7.0,7.0,17.0,26.0,167.0,172.0,64.0,64.0,0.63,0.6
20200504,13,Chengdu,88.0,53.0,60.0,93.0,99.0,12.0,11.0,30.0,57.0,190.0,257.0,99.0,111.0,0.73,0.79
20200504,13,Lhasa,33.0,11.0,10.0,20.0,31.0,6.0,7.0,13.0,14.0,105.0,114.0,97.0,104.0,0.4,0.42
20200504,13,Kunming,37.0,17.0,22.0,31.0,44.0,7.0,11.0,9.0,32.0,117.0,127.0,72.0,75.0,0.48,0.68
20200504,13,Hangzhou,84.0,34.0,36.0,64.0,65.0,7.0,6.0,20.0,37.0,187.0,187.0,84.0,84.0,0.61,0.7
20200504,13,Wuhan,49.0,28.0,40.0,49.0,76.0,8.0,9.0,8.0,54.0,137.0,156.0,71.0,71.0,0.62,0.88
20200504,13,Shenyang,29.0,16.0,11.0,24.0,26.0,4.0,5.0,11.0,12.0,92.0,92.0,74.0,74.0,0.33,0.32
20200504,13,Jinan,59.0,21.0,45.0,68.0,117.0,13.0,14.0,24.0,22.0,74.0,266.0,68.0,72.0,0.76,0.95
20200504,13,Haikou,53.0,26.0,14.0,56.0,31.0,5.0,4.0,7.0,10.0,114.0,114.0,58.0,58.0,0.63,0.55
20200504,13,Shijiazhuang,53.0,24.0,49.0,56.0,84.0,6.0,9.0,25.0,18.0,35.0,178.0,42.0,60.0,0.39,0.6
20200504,13,Fuzhou,58.0,41.0,24.0,64.0,44.0,5.0,4.0,19.0,31.0,163.0,163.0,68.0,68.0,0.7,0.72
20200504,13,Xining,95.0,61.0,67.0,139.0,178.0,6.0,7.0,22.0,26.0,111.0,131.0,81.0,94.0,0.67,0.6
20200504,13,Xi'an,100.0,75.0,50.0,142.0,112.0,18.0,11.0,26.0,61.0,191.0,230.0,74.0,77.0,0.84,0.71
20200504,13,Guiyang,53.0,24.0,24.0,55.0,48.0,9.0,8.0,9.0,17.0,108.0,144.0,75.0,75.0,0.61,0.61
20200504,13,Zhengzhou,124.0,25.0,29.0,197.0,145.0,4.0,7.0,16.0,17.0,53.0,187.0,61.0,116.0,0.61,0.61
20200504,13,Chongqing,68.0,24.0,34.0,51.0,69.0,11.0,11.0,22.0,53.0,174.0,240.0,81.0,88.0,0.62,0.78
20200504,13,Yinchuan,49.0,26.0,36.0,49.0,121.0,17.0,14.0,22.0,21.0,69.0,142.0,49.0,76.0,0.58,0.58
20200504,13,Changchun,28.0,8.0,12.0,19.0,15.0,4.0,3.0,11.0,14.0,89.0,89.0,72.0,72.0,0.36,0.4
20200504,13,Changsha,53.0,37.0,36.0,48.0,60.0,10.0,8.0,8.0,31.0,133.0,148.0,68.0,68.0,0.66,0.78
20200504,14,Shanghai,47.0,33.0,73.0,39.0,71.0,6.0,9.0,24.0,64.0,144.0,216.0,94.0,94.0,0.7,0.84
20200504,14,Urumqi,55.0,14.0,20.0,59.0,91.0,7.0,10.0,11.0,41.0,103.0,139.0,67.0,67.0,0.52,0.67
20200504,14,Lanzhou,91.0,36.0,62.0,132.0,242.0,9.0,9.0,19.0,20.0,134.0,138.0,90.0,116.0,0.6,0.5
20200504,14,Beijing,47.0,33.0,50.0,43.0,68.0,3.0,5.0,19.0,28.0,49.0,123.0,32.0,33.0,0.7,1.1
20200504,14,Nanjing,125.0,65.0,46.0,113.0,84.0,16.0,17.0,27.0,47.0,250.0,251.0,116.0,116.0,1.39,1.01
20200504,14,Nanning,48.0,30.0,24.0,48.0,47.0,6.0,7.0,10.0,21.0,115.0,117.0,57.0,57.0,0.64,0.67
20200504,14,Nanchang,47.0,33.0,35.0,47.0,76.0,14.0,18.0,7.0,39.0,150.0,166.0,86.0,86.0,0.33,0.54
20200504,14,Hefei,55.0,39.0,41.0,53.0,94.0,8.0,7.0,17.0,49.0,162.0,191.0,112.0,112.0,0.51,0.63
20200504,14,Hohhot,36.0,8.0,13.0,23.0,34.0,6.0,6.0,7.0,14.0,116.0,116.0,83.0,83.0,0.44,0.47
20200504,14,Harbin,31.0,10.0,12.0,19.0,16.0,10.0,12.0,10.0,14.0,99.0,100.0,80.0,80.0,0.32,0.36
20200504,14,Tianjin,39.0,26.0,20.0,39.0,52.0,6.0,5.0,24.0,24.0,56.0,82.0,43.0,46.0,0.71,0.66
20200504,14,Taiyuan,36.0,13.0,70.0,36.0,147.0,4.0,8.0,23.0,21.0,60.0,221.0,60.0,114.0,0.53,0.75
20200504,14,Guangzhou,78.0,29.0,21.0,54.0,43.0,7.0,7.0,16.0,26.0,182.0,184.0,83.0,83.0,0.62,0.6
20200504,14,Chengdu,105.0,42.0,60.0,77.0,97.0,9.0,11.0,16.0,52.0,209.0,261.0,117.0,129.0,0.67,0.8
20200504,14,Lhasa,37.0,8.0,10.0,21.0,31.0,6.0,7.0,9.0,14.0,117.0,119.0,100.0,105.0,0.42,0.42
20200504,14,Kunming,37.0,14.0,22.0,33.0,44.0,7.0,11.0,10.0,32.0,118.0,120.0,83.0,85.0,0.47,0.7
20200504,14,Hangzhou,109.0,37.0,37.0,70.0,66.0,7.0,6.0,19.0,38.0,217.0,217.0,109.0,109.0,0.62,0.7
20200504,14,Wuhan,42.0,26.0,39.0,41.0,76.0,7.0,9.0,11.0,54.0,135.0,156.0,87.0,87.0,0.59,0.88
20200504,14,Shenyang,30.0,16.0,11.0,25.0,25.0,4.0,4.0,11.0,12.0,97.0,97.0,79.0,79.0,0.31,0.32
20200504,14,Jinan,57.0,19.0,43.0,63.0,115.0,16.0,14.0,23.0,23.0,78.0,266.0,70.0,72.0,0.75,0.95
20200504,14,Haikou,51.0,26.0,14.0,52.0,31.0,5.0,4.0,7.0,10.0,119.0,121.0,69.0,69.0,0.57,0.55
20200504,14,Shijiazhuang,44.0,26.0,47.0,44.0,81.0,6.0,8.0,22.0,18.0,37.0,178.0,40.0,60.0,0.34,0.59
20200504,14,Fuzhou,59.0,41.0,25.0,68.0,46.0,5.0,4.0,16.0,31.0,166.0,169.0,89.0,89.0,0.64,0.76
20200504,14,Xining,121.0,92.0,70.0,147.0,181.0,5.0,7.0,23.0,26.0,116.0,131.0,86.0,94.0,0.67,0.6
20200504,14,Xi'an,112.0,70.0,51.0,137.0,112.0,16.0,11.0,22.0,61.0,224.0,232.0,101.0,101.0,0.85,0.72
20200504,14,Guiyang,50.0,20.0,23.0,50.0,49.0,9.0,8.0,10.0,17.0,106.0,141.0,80.0,80.0,0.57,0.59
20200504,14,Zhengzhou,123.0,21.0,29.0,196.0,149.0,5.0,7.0,15.0,17.0,56.0,187.0,59.0,116.0,0.58,0.61
20200504,14,Chongqing,86.0,23.0,34.0,49.0,69.0,10.0,11.0,17.0,53.0,189.0,240.0,99.0,103.0,0.59,0.78
20200504,14,Yinchuan,51.0,25.0,34.0,51.0,113.0,18.0,14.0,18.0,21.0,84.0,142.0,54.0,76.0,0.58,0.58
20200504,14,Changchun,28.0,9.0,12.0,17.0,14.0,4.0,3.0,11.0,13.0,91.0,91.0,76.0,76.0,0.37,0.39
20200504,14,Changsha,51.0,36.0,36.0,40.0,60.0,8.0,8.0,7.0,31.0,127.0,150.0,81.0,81.0,0.57,0.79
20200504,15,Shanghai,45.0,31.0,72.0,43.0,70.0,6.0,8.0,25.0,64.0,144.0,216.0,108.0,108.0,0.7,0.84
20200504,15,Urumqi,57.0,13.0,20.0,63.0,92.0,7.0,9.0,10.0,41.0,106.0,139.0,75.0,75.0,0.5,0.67
20200504,15,Lanzhou,93.0,37.0,63.0,136.0,241.0,9.0,9.0,20.0,20.0,146.0,148.0,101.0,118.0,1.8,0.57
20200504,15,Beijing,51.0,36.0,48.0,37.0,67.0,3.0,5.0,19.0,28.0,52.0,123.0,36.0,37.0,0.65,1.07
20200504,15,Nanjing,117.0,60.0,47.0,103.0,85.0,16.0,17.0,28.0,47.0,234.0,253.0,140.0,140.0,1.23,1.03
20200504,15,Nanning,50.0,34.0,24.0,50.0,47.0,6.0,7.0,11.0,20.0,120.0,120.0,69.0,69.0,0.64,0.66
20200504,15,Nanchang,46.0,31.0,35.0,45.0,77.0,13.0,18.0,7.0,40.0,147.0,165.0,101.0,101.0,0.3,0.55
20200504,15,Hefei,54.0,31.0,41.0,57.0,94.0,7.0,7.0,18.0,49.0,152.0,189.0,128.0,128.0,0.44,0.63
20200504,15,Hohhot,38.0,9.0,12.0,23.0,32.0,6.0,6.0,7.0,14.0,121.0,121.0,92.0,92.0,0.44,0.47
20200504,15,Harbin,31.0,10.0,12.0,21.0,16.0,10.0,12.0,10.0,14.0,98.0,101.0,87.0,87.0,0.3,0.35
20200504,15,Tianjin,44.0,31.0,20.0,39.0,52.0,5.0,5.0,25.0,24.0,64.0,85.0,46.0,48.0,0.77,0.66
20200504,15,Taiyuan,38.0,14.0,69.0,38.0,145.0,4.0,7.0,24.0,21.0,57.0,201.0,56.0,114.0,0.57,0.75
20200504,15,Guangzhou,93.0,30.0,21.0,56.0,43.0,7.0,7.0,17.0,26.0,194.0,197.0,106.0,106.0,0.63,0.6
20200504,15,Chengdu,116.0,35.0,57.0,73.0,94.0,9.0,11.0,13.0,54.0,231.0,267.0,135.0,140.0,0.64,0.82
20200504,15,Lhasa,38.0,6.0,10.0,21.0,30.0,6.0,7.0,10.0,14.0,121.0,122.0,102.0,106.0,0.42,0.42
20200504,15,Kunming,35.0,13.0,23.0,30.0,44.0,7.0,11.0,11.0,32.0,113.0,119.0,94.0,94.0,0.47,0.7
20200504,15,Hangzhou,117.0,43.0,37.0,76.0,67.0,7.0,6.0,21.0,38.0,234.0,234.0,137.0,137.0,0.63,0.7
20200504,15,Wuhan,42.0,24.0,39.0,39.0,76.0,6.0,9.0,20.0,55.0,133.0,156.0,103.0,103.0,0.58,0.88
20200504,15,Shenyang,31.0,18.0,11.0,26.0,25.0,4.0,4.0,12.0,12.0,100.0,100.0,84.0,84.0,0.33,0.32
20200504,15,Jinan,56.0,18.0,42.0,61.0,113.0,15.0,14.0,26.0,23.0,81.0,251.0,71.0,73.0,0.74,0.91
20200504,15,Haikou,52.0,28.0,15.0,54.0,31.0,5.0,4.0,10.0,10.0,111.0,121.0,80.0,80.0,0.55,0.55
20200504,15,Shijiazhuang,41.0,21.0,45.0,41.0,77.0,6.0,8.0,22.0,18.0,37.0,177.0,38.0,60.0,0.37,0.57
20200504,15,Fuzhou,66.0,48.0,26.0,81.0,48.0,5.0,4.0,17.0,31.0,162.0,170.0,107.0,107.0,0.7,0.74
20200504,15,Xining,99.0,74.0,72.0,141.0,184.0,5.0,7.0,23.0,26.0,119.0,129.0,93.0,95.0,0.67,0.6
20200504,15,Xi'an,120.0,62.0,52.0,142.0,115.0,15.0,12.0,21.0,61.0,240.0,244.0,142.0,142.0,0.87,0.73
20200504,15,Guiyang,47.0,19.0,23.0,47.0,49.0,9.0,8.0,11.0,17.0,110.0,140.0,86.0,86.0,0.56,0.59
20200504,15,Zhengzhou,108.0,19.0,30.0,166.0,153.0,5.0,7.0,17.0,17.0,55.0,187.0,58.0,116.0,0.53,0.63
20200504,15,Chongqing,94.0,22.0,33.0,44.0,69.0,9.0,11.0,18.0,53.0,195.0,240.0,119.0,121.0,0.58,0.77
20200504,15,Yinchuan,51.0,24.0,33.0,52.0,106.0,17.0,14.0,13.0,21.0,91.0,141.0,60.0,77.0,0.56,0.58
20200504,15,Changchun,29.0,9.0,12.0,16.0,15.0,4.0,3.0,11.0,13.0,94.0,94.0,82.0,82.0,0.37,0.38
20200504,15,Changsha,47.0,33.0,36.0,38.0,60.0,6.0,8.0,6.0,31.0,124.0,150.0,93.0,93.0,0.54,0.78
20200504,16,Shanghai,44.0,31.0,72.0,36.0,68.0,6.0,8.0,27.0,64.0,135.0,207.0,119.0,119.0,0.67,0.84
20200504,16,Urumqi,58.0,14.0,19.0,65.0,93.0,7.0,9.0,10.0,41.0,106.0,137.0,84.0,84.0,0.52,0.67
20200504,16,Lanzhou,97.0,33.0,63.0,144.0,240.0,8.0,9.0,19.0,20.0,159.0,159.0,114.0,122.0,0.65,0.57
20200504,16,Beijing,50.0,35.0,47.0,35.0,66.0,2.0,5.0,19.0,28.0,59.0,116.0,42.0,42.0,0.65,1.04
20200504,16,Nanjing,109.0,53.0,48.0,103.0,87.0,14.0,17.0,28.0,48.0,217.0,253.0,164.0,164.0,1.13,1.04
20200504,16,Nanning,53.0,34.0,25.0,55.0,47.0,6.0,7.0,12.0,20.0,124.0,124.0,83.0,83.0,0.64,0.66
20200504,16,Nanchang,50.0,31.0,35.0,50.0,77.0,16.0,18.0,8.0,40.0,153.0,166.0,116.0,116.0,0.31,0.53
20200504,16,Hefei,46.0,29.0,41.0,45.0,93.0,7.0,7.0,18.0,49.0,146.0,185.0,142.0,142.0,0.44,0.63
20200504,16,Hohhot,39.0,9.0,12.0,23.0,31.0,6.0,6.0,8.0,14.0,125.0,125.0,100.0,100.0,0.44,0.46
20200504,16,Harbin,31.0,10.0,12.0,19.0,16.0,10.0,12.0,10.0,14.0,99.0,102.0,92.0,92.0,0.29,0.35
20200504,16,Tianjin,51.0,30.0,20.0,51.0,53.0,5.0,5.0,27.0,24.0,57.0,81.0,49.0,50.0,0.74,0.66
20200504,16,Taiyuan,37.0,14.0,74.0,37.0,158.0,4.0,7.0,26.0,22.0,51.0,198.0,55.0,113.0,0.62,0.77
20200504,16,Guangzhou,83.0,29.0,21.0,55.0,43.0,7.0,7.0,19.0,26.0,186.0,202.0,126.0,126.0,0.64,0.6
20200504,16,Chengdu,117.0,36.0,60.0,69.0,99.0,10.0,11.0,12.0,56.0,234.0,255.0,155.0,163.0,0.61,0.83
20200504,16,Lhasa,38.0,6.0,10.0,22.0,29.0,6.0,7.0,8.0,14.0,121.0,123.0,106.0,107.0,0.38,0.42
20200504,16,Kunming,34.0,12.0,23.0,29.0,44.0,6.0,11.0,12.0,32.0,110.0,119.0,103.0,103.0,0.45,0.7
20200504,16,Hangzhou,116.0,55.0,38.0,101.0,69.0,8.0,6.0,27.0,39.0,232.0,242.0,162.0,162.0,0.7,0.7
20200504,16,Wuhan,41.0,25.0,39.0,38.0,76.0,6.0,9.0,17.0,56.0,132.0,156.0,117.0,117.0,0.57,0.88
20200504,16,Shenyang,32.0,19.0,12.0,28.0,25.0,5.0,4.0,14.0,12.0,101.0,102.0,88.0,88.0,0.32,0.32
20200504,16,Jinan,58.0,21.0,40.0,65.0,110.0,16.0,14.0,30.0,23.0,78.0,239.0,73.0,74.0,0.75,0.9
20200504,16,Haikou,52.0,29.0,15.0,53.0,31.0,5.0,4.0,13.0,10.0,104.0,121.0,89.0,89.0,0.55,0.52
20200504,16,Shijiazhuang,40.0,23.0,42.0,40.0,73.0,7.0,7.0,27.0,18.0,32.0,171.0,36.0,60.0,0.37,0.56
20200504,16,Fuzhou,64.0,45.0,27.0,77.0,50.0,5.0,4.0,19.0,31.0,153.0,170.0,120.0,120.0,0.66,0.74
20200504,16,Xining,94.0,69.0,74.0,137.0,185.0,5.0,7.0,24.0,26.0,121.0,129.0,101.0,101.0,0.67,0.6
20200504,16,Xi'an,115.0,56.0,52.0,156.0,120.0,12.0,12.0,20.0,61.0,229.0,246.0,166.0,167.0,0.83,0.75
20200504,16,Guiyang,51.0,18.0,24.0,52.0,50.0,8.0,8.0,13.0,18.0,114.0,140.0,93.0,93.0,0.57,0.61
20200504,16,Zhengzhou,108.0,19.0,29.0,165.0,156.0,5.0,7.0,17.0,17.0,57.0,187.0,57.0,116.0,0.56,0.63
20200504,16,Chongqing,100.0,23.0,33.0,46.0,68.0,9.0,11.0,19.0,53.0,200.0,240.0,139.0,140.0,0.59,0.77
20200504,16,Yinchuan,53.0,24.0,31.0,56.0,98.0,16.0,14.0,11.0,21.0,115.0,140.0,69.0,79.0,0.6,0.58
20200504,16,Changchun,30.0,10.0,12.0,16.0,15.0,4.0,3.0,13.0,13.0,96.0,96.0,86.0,86.0,0.37,0.38
20200504,16,Changsha,46.0,32.0,36.0,42.0,61.0,6.0,8.0,7.0,31.0,123.0,147.0,104.0,104.0,0.52,0.78
20200504,17,Shanghai,38.0,25.0,71.0,28.0,67.0,6.0,8.0,26.0,65.0,123.0,190.0,126.0,126.0,0.63,0.84
20200504,17,Urumqi,65.0,14.0,19.0,80.0,94.0,7.0,9.0,11.0,41.0,106.0,137.0,92.0,92.0,0.55,0.67
20200504,17,Lanzhou,94.0,33.0,62.0,137.0,236.0,8.0,9.0,19.0,20.0,155.0,160.0,124.0,126.0,0.63,0.57
20200504,17,Beijing,41.0,29.0,45.0,29.0,63.0,2.0,5.0,18.0,28.0,62.0,95.0,46.0,46.0,0.63,1.01
20200504,17,Nanjing,85.0,48.0,49.0,104.0,89.0,13.0,17.0,28.0,48.0,188.0,253.0,182.0,182.0,1.01,1.06
20200504,17,Nanning,55.0,33.0,25.0,59.0,48.0,6.0,7.0,13.0,20.0,120.0,124.0,95.0,95.0,0.64,0.66
20200504,17,Nanchang,47.0,29.0,35.0,47.0,77.0,15.0,18.0,10.0,40.0,139.0,165.0,129.0,129.0,0.33,0.53
20200504,17,Hefei,53.0,28.0,41.0,55.0,92.0,8.0,7.0,23.0,49.0,161.0,180.0,154.0,154.0,0.49,0.63
20200504,17,Hohhot,40.0,8.0,12.0,21.0,30.0,6.0,6.0,9.0,14.0,127.0,127.0,108.0,108.0,0.42,0.46
20200504,17,Harbin,31.0,11.0,12.0,20.0,16.0,11.0,12.0,12.0,14.0,100.0,103.0,96.0,96.0,0.32,0.34
20200504,17,Tianjin,55.0,39.0,21.0,53.0,53.0,5.0,5.0,30.0,24.0,61.0,73.0,52.0,52.0,0.65,0.66
20200504,17,Taiyuan,31.0,10.0,72.0,31.0,155.0,4.0,7.0,31.0,23.0,46.0,195.0,52.0,113.0,0.74,0.76
20200504,17,Guangzhou,54.0,26.0,21.0,52.0,44.0,6.0,7.0,22.0,26.0,163.0,202.0,142.0,142.0,0.63,0.6
20200504,17,Chengdu,112.0,38.0,60.0,66.0,99.0,7.0,11.0,12.0,55.0,223.0,245.0,177.0,182.0,0.6,0.83
20200504,17,Lhasa,39.0,6.0,9.0,25.0,24.0,6.0,7.0,10.0,14.0,124.0,123.0,110.0,110.0,0.4,0.4
20200504,17,Kunming,34.0,11.0,23.0,30.0,45.0,7.0,11.0,13.0,32.0,109.0,119.0,108.0,108.0,0.47,0.7
20200504,17,Hangzhou,109.0,71.0,39.0,124.0,71.0,8.0,7.0,35.0,39.0,217.0,243.0,182.0,182.0,0.79,0.7
20200504,17,Wuhan,38.0,24.0,39.0,38.0,76.0,6.0,8.0,25.0,56.0,121.0,153.0,126.0,126.0,0.65,0.88
20200504,17,Shenyang,32.0,15.0,12.0,29.0,26.0,5.0,4.0,16.0,12.0,102.0,103.0,92.0,92.0,0.3,0.31
20200504,17,Jinan,62.0,23.0,38.0,73.0,108.0,14.0,14.0,30.0,24.0,75.0,224.0,74.0,75.0,0.69,0.88
20200504,17,Haikou,47.0,28.0,15.0,47.0,31.0,4.0,4.0,10.0,10.0,96.0,121.0,98.0,98.0,0.52,0.52
20200504,17,Shijiazhuang,35.0,21.0,40.0,35.0,67.0,6.0,7.0,33.0,19.0,25.0,158.0,35.0,60.0,0.41,0.54
20200504,17,Fuzhou,59.0,37.0,28.0,67.0,52.0,4.0,4.0,19.0,31.0,135.0,170.0,130.0,130.0,0.64,0.74
20200504,17,Xining,96.0,58.0,74.0,141.0,187.0,5.0,7.0,24.0,26.0,123.0,127.0,108.0,108.0,0.63,0.63
20200504,17,Xi'an,109.0,56.0,53.0,149.0,124.0,11.0,12.0,21.0,62.0,217.0,247.0,186.0,188.0,0.82,0.76
20200504,17,Guiyang,50.0,18.0,24.0,50.0,50.0,8.0,8.0,12.0,18.0,120.0,126.0,101.0,101.0,0.56,0.61
20200504,17,Zhengzhou,97.0,15.0,30.0,144.0,157.0,5.0,7.0,18.0,18.0,63.0,188.0,57.0,116.0,0.56,0.63
20200504,17,Chongqing,91.0,27.0,33.0,52.0,68.0,9.0,11.0,19.0,53.0,193.0,230.0,158.0,158.0,0.61,0.76
20200504,17,Yinchuan,51.0,25.0,31.0,52.0,90.0,16.0,14.0,14.0,21.0,125.0,138.0,79.0,81.0,0.6,0.58
20200504,17,Changchun,29.0,10.0,12.0,21.0,16.0,4.0,3.0,16.0,13.0,93.0,96.0,88.0,88.0,0.38,0.38
20200504,17,Changsha,44.0,31.0,37.0,44.0,61.0,6.0,8.0,9.0,31.0,122.0,143.0,113.0,113.0,0.58,0.78
20200504,18,Shanghai,35.0,20.0,70.0,21.0,65.0,6.0,8.0,27.0,64.0,113.0,169.0,129.0,129.0,0.62,0.84
20200504,18,Urumqi,94.0,14.0,19.0,138.0,98.0,7.0,9.0,12.0,41.0,104.0,135.0,100.0,100.0,0.53,0.67
20200504,18,Lanzhou,99.0,37.0,60.0,148.0,225.0,8.0,9.0,23.0,21.0,144.0,160.0,132.0,132.0,0.57,0.6
20200504,18,Beijing,36.0,25.0,44.0,28.0,61.0,2.0,5.0,19.0,27.0,60.0,75.0,50.0,50.0,0.56,0.98
20200504,18,Nanjing,72.0,45.0,49.0,94.0,90.0,12.0,17.0,32.0,49.0,121.0,253.0,187.0,187.0,0.89,1.07
20200504,18,Nanning,62.0,31.0,25.0,73.0,49.0,6.0,7.0,16.0,21.0,108.0,124.0,105.0,105.0,0.63,0.66
20200504,18,Nanchang,48.0,27.0,35.0,48.0,77.0,8.0,18.0,13.0,40.0,124.0,161.0,136.0,136.0,0.31,0.53
20200504,18,Hefei,54.0,32.0,42.0,57.0,90.0,12.0,7.0,29.0,49.0,154.0,179.0,160.0,160.0,0.5,0.64
20200504,18,Hohhot,40.0,11.0,11.0,25.0,29.0,6.0,6.0,10.0,14.0,127.0,128.0,114.0,114.0,0.45,0.46
20200504,18,Harbin,30.0,12.0,12.0,23.0,17.0,10.0,12.0,14.0,13.0,96.0,103.0,97.0,97.0,0.36,0.34
20200504,18,Tianjin,58.0,41.0,22.0,54.0,54.0,4.0,5.0,33.0,25.0,56.0,72.0,54.0,54.0,0.7,0.66
20200504,18,Taiyuan,25.0,8.0,73.0,25.0,158.0,3.0,6.0,31.0,22.0,43.0,176.0,51.0,114.0,0.69,0.78
20200504,18,Guangzhou,50.0,23.0,21.0,50.0,44.0,6.0,7.0,28.0,27.0,139.0,202.0,153.0,153.0,0.65,0.61
20200504,18,Chengdu,99.0,36.0,59.0,65.0,99.0,7.0,11.0,16.0,54.0,199.0,238.0,193.0,196.0,0.59,0.84
20200504,18,Lhasa,38.0,7.0,9.0,35.0,24.0,6.0,6.0,10.0,14.0,120.0,123.0,113.0,113.0,0.38,0.4
20200504,18,Kunming,38.0,12.0,23.0,38.0,45.0,6.0,11.0,13.0,32.0,103.0,119.0,110.0,110.0,0.47,0.7
20200504,18,Hangzhou,101.0,76.0,41.0,128.0,74.0,8.0,7.0,35.0,40.0,199.0,243.0,196.0,196.0,0.82,0.71
20200504,18,Wuhan,40.0,27.0,39.0,40.0,76.0,6.0,8.0,30.0,56.0,109.0,147.0,128.0,129.0,0.63,0.89
20200504,18,Shenyang,31.0,16.0,12.0,30.0,26.0,5.0,4.0,20.0,12.0,98.0,103.0,95.0,95.0,0.33,0.31
