date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200523,6,Nanning,51.0,26.0,18.0,52.0,33.0,9.0,7.0,39.0,27.0,22.0,107.0,32.0,53.0,0.94,0.91
20200523,6,Nanchang,50.0,17.0,10.0,50.0,27.0,7.0,5.0,49.0,27.0,14.0,105.0,11.0,10.0,0.61,0.47
20200523,6,Hefei,51.0,27.0,26.0,51.0,55.0,7.0,7.0,34.0,32.0,61.0,184.0,78.0,93.0,0.81,0.6
20200523,6,Hohhot,18.0,5.0,11.0,10.0,29.0,6.0,7.0,14.0,13.0,58.0,98.0,66.0,78.0,0.44,0.46
20200523,6,Harbin,32.0,20.0,18.0,32.0,35.0,14.0,12.0,36.0,25.0,47.0,121.0,47.0,60.0,0.57,0.57
20200523,6,Tianjin,41.0,29.0,33.0,23.0,40.0,5.0,5.0,17.0,31.0,68.0,169.0,62.0,64.0,0.51,0.75
20200523,6,Taiyuan,72.0,23.0,27.0,93.0,95.0,15.0,14.0,46.0,48.0,40.0,150.0,26.0,31.0,0.44,0.56
20200523,6,Guangzhou,30.0,14.0,11.0,30.0,20.0,6.0,5.0,36.0,32.0,18.0,84.0,19.0,22.0,0.74,0.83
20200523,6,Chengdu,71.0,51.0,30.0,91.0,66.0,6.0,6.0,73.0,61.0,5.0,149.0,8.0,16.0,0.76,0.67
20200523,6,Lhasa,33.0,5.0,11.0,9.0,18.0,7.0,6.0,13.0,18.0,106.0,135.0,106.0,108.0,0.37,0.38
20200523,6,Kunming,39.0,27.0,24.0,35.0,38.0,10.0,9.0,15.0,21.0,58.0,135.0,61.0,64.0,0.55,0.67
20200523,6,Hangzhou,54.0,33.0,28.0,58.0,49.0,7.0,5.0,49.0,36.0,7.0,137.0,13.0,24.0,0.72,0.61
20200523,6,Wuhan,70.0,47.0,35.0,90.0,67.0,7.0,8.0,87.0,52.0,16.0,203.0,29.0,48.0,0.93,0.72
20200523,6,Shenyang,21.0,12.0,10.0,17.0,18.0,22.0,10.0,18.0,23.0,66.0,94.0,69.0,78.0,0.7,0.68
20200523,6,Jinan,70.0,37.0,25.0,90.0,74.0,16.0,14.0,20.0,26.0,142.0,179.0,140.0,148.0,0.72,0.61
20200523,6,Haikou,21.0,13.0,17.0,21.0,33.0,6.0,5.0,14.0,13.0,56.0,107.0,68.0,81.0,0.72,0.6
20200523,6,Shijiazhuang,54.0,27.0,34.0,58.0,80.0,9.0,12.0,28.0,32.0,49.0,142.0,40.0,46.0,0.43,0.53
20200523,6,Fuzhou,23.0,15.0,11.0,23.0,18.0,4.0,4.0,16.0,28.0,44.0,91.0,40.0,43.0,0.76,0.76
20200523,6,Xining,33.0,18.0,23.0,33.0,39.0,7.0,10.0,9.0,24.0,91.0,150.0,85.0,93.0,0.37,0.5
20200523,6,Xi'an,80.0,41.0,30.0,109.0,97.0,9.0,9.0,44.0,52.0,58.0,217.0,33.0,40.0,0.62,0.59
20200523,6,Guiyang,62.0,35.0,24.0,73.0,48.0,8.0,8.0,37.0,25.0,19.0,104.0,21.0,27.0,0.78,0.7
20200523,6,Zhengzhou,87.0,37.0,37.0,123.0,105.0,24.0,14.0,83.0,36.0,53.0,250.0,96.0,111.0,0.76,0.79
20200523,6,Chongqing,58.0,35.0,34.0,66.0,61.0,7.0,7.0,57.0,49.0,17.0,170.0,21.0,32.0,0.82,0.78
20200523,6,Yinchuan,33.0,13.0,24.0,33.0,87.0,8.0,10.0,9.0,15.0,69.0,128.0,76.0,83.0,0.4,0.4
20200523,6,Changchun,18.0,9.0,12.0,11.0,17.0,4.0,4.0,16.0,18.0,57.0,92.0,65.0,68.0,0.46,0.5
20200523,6,Changsha,69.0,50.0,40.0,76.0,58.0,8.0,6.0,51.0,34.0,9.0,147.0,12.0,16.0,0.89,0.73
20200523,7,Shanghai,44.0,31.0,22.0,36.0,37.0,9.0,7.0,30.0,24.0,49.0,146.0,57.0,74.0,0.58,0.57
20200523,7,Urumqi,42.0,10.0,12.0,42.0,36.0,7.0,7.0,29.0,28.0,48.0,107.0,41.0,42.0,0.48,0.46
20200523,7,Lanzhou,53.0,26.0,32.0,55.0,89.0,5.0,14.0,26.0,30.0,81.0,163.0,93.0,96.0,0.38,0.55
20200523,7,Beijing,15.0,4.0,24.0,9.0,28.0,3.0,2.0,15.0,16.0,48.0,157.0,57.0,64.0,0.28,0.54
20200523,7,Nanjing,54.0,36.0,24.0,57.0,44.0,10.0,9.0,32.0,22.0,74.0,186.0,100.0,122.0,0.77,0.69
20200523,7,Nanning,50.0,26.0,18.0,50.0,35.0,11.0,8.0,43.0,28.0,15.0,107.0,30.0,53.0,0.97,0.9
20200523,7,Nanchang,52.0,19.0,11.0,53.0,29.0,9.0,5.0,51.0,29.0,8.0,105.0,8.0,10.0,0.71,0.49
20200523,7,Hefei,55.0,28.0,26.0,60.0,56.0,8.0,7.0,38.0,32.0,56.0,184.0,75.0,93.0,0.91,0.6
20200523,7,Hohhot,20.0,5.0,10.0,13.0,27.0,6.0,6.0,14.0,12.0,64.0,98.0,66.0,78.0,0.54,0.46
20200523,7,Harbin,26.0,15.0,18.0,26.0,34.0,13.0,12.0,35.0,25.0,60.0,121.0,49.0,60.0,0.59,0.56
20200523,7,Tianjin,21.0,13.0,31.0,14.0,38.0,5.0,5.0,19.0,31.0,67.0,169.0,63.0,64.0,0.46,0.71
20200523,7,Taiyuan,64.0,30.0,27.0,78.0,92.0,13.0,14.0,32.0,47.0,54.0,150.0,30.0,34.0,0.42,0.56
20200523,7,Guangzhou,31.0,15.0,12.0,31.0,21.0,6.0,5.0,35.0,32.0,19.0,84.0,19.0,22.0,0.74,0.83
20200523,7,Chengdu,79.0,58.0,31.0,99.0,69.0,6.0,6.0,69.0,62.0,8.0,149.0,8.0,16.0,0.81,0.67
20200523,7,Lhasa,32.0,6.0,11.0,12.0,19.0,6.0,6.0,15.0,18.0,101.0,135.0,105.0,108.0,0.38,0.38
20200523,7,Kunming,38.0,26.0,24.0,38.0,37.0,8.0,9.0,15.0,20.0,59.0,135.0,61.0,64.0,0.53,0.65
20200523,7,Hangzhou,54.0,32.0,28.0,58.0,50.0,7.0,5.0,43.0,36.0,17.0,137.0,13.0,24.0,0.71,0.61
20200523,7,Wuhan,73.0,47.0,35.0,95.0,68.0,7.0,8.0,88.0,53.0,21.0,203.0,28.0,48.0,0.9,0.72
20200523,7,Shenyang,21.0,15.0,11.0,19.0,18.0,22.0,10.0,21.0,23.0,65.0,93.0,69.0,78.0,0.6,0.69
20200523,7,Jinan,71.0,39.0,25.0,92.0,73.0,17.0,14.0,20.0,24.0,145.0,181.0,141.0,150.0,0.73,0.61
20200523,7,Haikou,22.0,14.0,17.0,22.0,33.0,6.0,5.0,27.0,14.0,45.0,107.0,64.0,81.0,0.75,0.63
20200523,7,Shijiazhuang,54.0,21.0,32.0,57.0,76.0,9.0,12.0,22.0,30.0,55.0,142.0,42.0,47.0,0.47,0.49
20200523,7,Fuzhou,25.0,15.0,12.0,25.0,19.0,4.0,4.0,18.0,29.0,43.0,85.0,41.0,44.0,0.76,0.76
20200523,7,Xining,28.0,16.0,22.0,24.0,37.0,6.0,10.0,12.0,23.0,89.0,150.0,85.0,93.0,0.33,0.5
20200523,7,Xi'an,77.0,38.0,31.0,103.0,97.0,10.0,9.0,34.0,50.0,73.0,217.0,39.0,43.0,0.6,0.59
20200523,7,Guiyang,61.0,35.0,26.0,71.0,50.0,8.0,8.0,33.0,26.0,20.0,104.0,21.0,27.0,0.79,0.71
20200523,7,Zhengzhou,95.0,44.0,37.0,140.0,107.0,20.0,14.0,90.0,38.0,41.0,250.0,88.0,111.0,0.84,0.81
20200523,7,Chongqing,60.0,35.0,34.0,70.0,62.0,7.0,7.0,55.0,50.0,17.0,170.0,20.0,33.0,0.88,0.78
20200523,7,Yinchuan,28.0,14.0,24.0,28.0,86.0,11.0,10.0,18.0,14.0,57.0,128.0,73.0,83.0,0.42,0.4
20200523,7,Changchun,16.0,10.0,11.0,14.0,17.0,4.0,4.0,21.0,17.0,50.0,92.0,63.0,68.0,0.51,0.51
20200523,7,Changsha,66.0,48.0,40.0,78.0,59.0,7.0,6.0,48.0,35.0,7.0,147.0,12.0,16.0,0.93,0.73
20200523,8,Shanghai,43.0,30.0,22.0,35.0,37.0,9.0,7.0,30.0,24.0,56.0,146.0,57.0,74.0,0.57,0.57
20200523,8,Urumqi,53.0,11.0,12.0,56.0,37.0,8.0,7.0,35.0,28.0,41.0,107.0,41.0,42.0,0.48,0.46
20200523,8,Lanzhou,55.0,26.0,31.0,60.0,85.0,7.0,13.0,37.0,29.0,64.0,163.0,89.0,96.0,0.4,0.55
20200523,8,Beijing,18.0,4.0,21.0,9.0,27.0,3.0,2.0,12.0,16.0,57.0,157.0,57.0,64.0,0.29,0.5
20200523,8,Nanjing,53.0,35.0,24.0,56.0,45.0,11.0,9.0,33.0,22.0,79.0,186.0,97.0,122.0,0.8,0.7
20200523,8,Nanning,51.0,25.0,19.0,51.0,37.0,13.0,8.0,38.0,29.0,22.0,107.0,29.0,53.0,0.99,0.93
20200523,8,Nanchang,49.0,19.0,11.0,49.0,31.0,13.0,6.0,43.0,30.0,35.0,105.0,11.0,13.0,0.61,0.5
20200523,8,Hefei,55.0,30.0,26.0,59.0,56.0,11.0,7.0,32.0,31.0,73.0,184.0,75.0,93.0,0.88,0.6
20200523,8,Hohhot,26.0,6.0,9.0,13.0,25.0,6.0,6.0,7.0,11.0,82.0,98.0,68.0,78.0,0.5,0.47
20200523,8,Harbin,25.0,13.0,18.0,25.0,33.0,13.0,12.0,29.0,25.0,79.0,122.0,53.0,61.0,0.56,0.55
20200523,8,Tianjin,21.0,8.0,27.0,12.0,36.0,5.0,6.0,18.0,31.0,68.0,169.0,64.0,65.0,0.49,0.69
20200523,8,Taiyuan,62.0,26.0,26.0,73.0,88.0,9.0,14.0,24.0,45.0,64.0,150.0,34.0,38.0,0.41,0.53
20200523,8,Guangzhou,34.0,17.0,12.0,34.0,22.0,6.0,5.0,34.0,32.0,21.0,84.0,19.0,23.0,0.75,0.83
20200523,8,Chengdu,111.0,84.0,34.0,138.0,73.0,8.0,6.0,74.0,63.0,13.0,149.0,8.0,16.0,1.03,0.69
20200523,8,Lhasa,29.0,8.0,11.0,18.0,19.0,7.0,6.0,22.0,18.0,94.0,135.0,104.0,108.0,0.43,0.4
20200523,8,Kunming,37.0,26.0,24.0,36.0,37.0,9.0,9.0,16.0,19.0,60.0,135.0,61.0,64.0,0.58,0.62
20200523,8,Hangzhou,55.0,31.0,29.0,59.0,51.0,8.0,5.0,45.0,37.0,36.0,137.0,16.0,24.0,0.67,0.61
20200523,8,Wuhan,74.0,48.0,35.0,97.0,69.0,7.0,8.0,64.0,53.0,52.0,203.0,31.0,48.0,0.82,0.71
20200523,8,Shenyang,29.0,20.0,11.0,25.0,18.0,18.0,11.0,28.0,23.0,57.0,93.0,67.0,78.0,0.69,0.69
20200523,8,Jinan,74.0,39.0,25.0,97.0,73.0,16.0,14.0,18.0,23.0,149.0,181.0,142.0,151.0,0.67,0.58
20200523,8,Haikou,31.0,14.0,16.0,31.0,32.0,6.0,5.0,25.0,14.0,46.0,107.0,62.0,81.0,0.75,0.65
20200523,8,Shijiazhuang,51.0,19.0,29.0,51.0,72.0,8.0,12.0,19.0,28.0,60.0,142.0,44.0,48.0,0.5,0.46
20200523,8,Fuzhou,25.0,13.0,12.0,25.0,19.0,3.0,3.0,24.0,26.0,36.0,87.0,43.0,49.0,0.77,0.72
20200523,8,Xining,31.0,20.0,21.0,31.0,34.0,6.0,10.0,22.0,21.0,74.0,150.0,84.0,93.0,0.37,0.5
20200523,8,Xi'an,77.0,36.0,31.0,104.0,97.0,10.0,9.0,33.0,49.0,64.0,217.0,42.0,45.0,0.62,0.59
20200523,8,Guiyang,60.0,34.0,27.0,69.0,52.0,9.0,8.0,35.0,27.0,19.0,104.0,21.0,27.0,0.78,0.72
20200523,8,Zhengzhou,104.0,60.0,38.0,157.0,109.0,23.0,15.0,69.0,40.0,69.0,250.0,85.0,111.0,0.93,0.81
20200523,8,Chongqing,62.0,37.0,34.0,74.0,63.0,7.0,7.0,61.0,51.0,19.0,170.0,20.0,33.0,0.95,0.79
20200523,8,Yinchuan,34.0,12.0,24.0,34.0,86.0,10.0,10.0,17.0,12.0,61.0,128.0,72.0,83.0,0.42,0.4
20200523,8,Changchun,17.0,9.0,11.0,16.0,16.0,4.0,4.0,19.0,17.0,54.0,92.0,62.0,68.0,0.51,0.51
20200523,8,Changsha,70.0,51.0,40.0,78.0,60.0,8.0,6.0,49.0,36.0,14.0,147.0,12.0,16.0,1.01,0.74
20200523,9,Shanghai,36.0,25.0,22.0,35.0,37.0,9.0,7.0,23.0,24.0,73.0,146.0,57.0,74.0,0.56,0.57
20200523,9,Urumqi,63.0,14.0,12.0,76.0,38.0,9.0,7.0,34.0,28.0,42.0,107.0,43.0,43.0,0.54,0.46
20200523,9,Lanzhou,52.0,24.0,31.0,54.0,84.0,6.0,11.0,42.0,29.0,57.0,165.0,87.0,96.0,0.5,0.5
20200523,9,Beijing,19.0,5.0,19.0,9.0,26.0,3.0,2.0,12.0,15.0,62.0,157.0,57.0,64.0,0.28,0.45
20200523,9,Nanjing,54.0,31.0,25.0,57.0,45.0,11.0,9.0,30.0,22.0,96.0,186.0,94.0,122.0,0.8,0.71
20200523,9,Nanning,52.0,25.0,19.0,54.0,39.0,13.0,8.0,40.0,30.0,28.0,107.0,26.0,54.0,1.0,0.93
20200523,9,Nanchang,44.0,18.0,11.0,44.0,32.0,15.0,6.0,29.0,31.0,68.0,105.0,19.0,20.0,0.69,0.51
20200523,9,Hefei,50.0,28.0,26.0,50.0,56.0,11.0,7.0,29.0,31.0,97.0,184.0,76.0,93.0,0.82,0.61
20200523,9,Hohhot,26.0,6.0,8.0,18.0,24.0,6.0,6.0,6.0,10.0,84.0,98.0,69.0,78.0,0.46,0.45
20200523,9,Harbin,26.0,12.0,18.0,21.0,32.0,15.0,12.0,24.0,26.0,82.0,122.0,56.0,63.0,0.62,0.55
20200523,9,Tianjin,21.0,8.0,25.0,17.0,35.0,4.0,6.0,19.0,31.0,67.0,169.0,66.0,67.0,0.55,0.66
20200523,9,Taiyuan,57.0,33.0,26.0,64.0,85.0,7.0,13.0,19.0,44.0,73.0,150.0,41.0,45.0,0.4,0.49
20200523,9,Guangzhou,36.0,18.0,12.0,36.0,23.0,7.0,5.0,32.0,32.0,27.0,84.0,20.0,23.0,0.76,0.83
20200523,9,Chengdu,101.0,76.0,36.0,135.0,76.0,11.0,6.0,74.0,64.0,32.0,149.0,11.0,17.0,0.99,0.71
20200523,9,Lhasa,27.0,9.0,11.0,23.0,19.0,7.0,6.0,25.0,18.0,86.0,135.0,103.0,108.0,0.42,0.4
20200523,9,Kunming,41.0,29.0,25.0,40.0,36.0,8.0,9.0,16.0,19.0,62.0,135.0,61.0,64.0,0.58,0.62
20200523,9,Hangzhou,53.0,29.0,29.0,56.0,52.0,7.0,5.0,44.0,38.0,49.0,137.0,19.0,26.0,0.66,0.63
20200523,9,Wuhan,72.0,44.0,36.0,94.0,70.0,9.0,8.0,46.0,52.0,88.0,203.0,36.0,49.0,0.75,0.71
20200523,9,Shenyang,46.0,32.0,11.0,43.0,18.0,11.0,11.0,27.0,22.0,58.0,93.0,65.0,79.0,0.91,0.69
20200523,9,Jinan,75.0,39.0,25.0,100.0,73.0,14.0,14.0,17.0,23.0,154.0,181.0,145.0,154.0,0.59,0.57
20200523,9,Haikou,31.0,15.0,17.0,31.0,32.0,6.0,5.0,24.0,14.0,51.0,107.0,58.0,81.0,0.77,0.65
20200523,9,Shijiazhuang,47.0,14.0,26.0,47.0,68.0,8.0,11.0,15.0,27.0,72.0,142.0,48.0,51.0,0.39,0.46
20200523,9,Fuzhou,25.0,13.0,13.0,25.0,20.0,3.0,3.0,24.0,26.0,41.0,87.0,44.0,50.0,0.75,0.72
20200523,9,Xining,30.0,21.0,20.0,28.0,32.0,6.0,9.0,35.0,21.0,58.0,150.0,80.0,93.0,0.47,0.47
20200523,9,Xi'an,91.0,39.0,31.0,131.0,98.0,9.0,9.0,33.0,48.0,63.0,217.0,46.0,48.0,0.57,0.59
20200523,9,Guiyang,60.0,32.0,27.0,69.0,54.0,10.0,8.0,33.0,28.0,26.0,104.0,21.0,27.0,0.74,0.72
20200523,9,Zhengzhou,104.0,62.0,38.0,158.0,112.0,24.0,15.0,51.0,41.0,100.0,250.0,86.0,111.0,0.86,0.8
20200523,9,Chongqing,66.0,38.0,34.0,82.0,64.0,8.0,7.0,67.0,52.0,33.0,170.0,20.0,35.0,0.96,0.79
20200523,9,Yinchuan,34.0,12.0,24.0,34.0,85.0,10.0,10.0,14.0,12.0,71.0,128.0,70.0,83.0,0.44,0.4
20200523,9,Changchun,18.0,8.0,11.0,14.0,16.0,4.0,4.0,19.0,17.0,57.0,92.0,62.0,68.0,0.52,0.5
20200523,9,Changsha,78.0,57.0,41.0,85.0,62.0,8.0,6.0,53.0,38.0,31.0,147.0,14.0,18.0,1.01,0.76
20200523,10,Shanghai,35.0,23.0,22.0,35.0,37.0,9.0,7.0,21.0,24.0,84.0,146.0,59.0,74.0,0.54,0.57
20200523,10,Urumqi,51.0,14.0,12.0,51.0,39.0,11.0,7.0,31.0,28.0,54.0,107.0,45.0,46.0,0.54,0.46
20200523,10,Lanzhou,48.0,24.0,30.0,48.0,81.0,6.0,9.0,37.0,27.0,61.0,165.0,83.0,96.0,0.57,0.5
20200523,10,Beijing,21.0,7.0,16.0,10.0,24.0,2.0,2.0,11.0,15.0,66.0,157.0,58.0,64.0,0.34,0.45
20200523,10,Nanjing,53.0,31.0,25.0,55.0,45.0,10.0,9.0,26.0,23.0,118.0,186.0,94.0,122.0,0.8,0.71
20200523,10,Nanning,51.0,26.0,20.0,51.0,40.0,11.0,9.0,38.0,31.0,44.0,107.0,26.0,55.0,0.99,0.93
20200523,10,Nanchang,42.0,19.0,12.0,42.0,33.0,12.0,6.0,23.0,31.0,86.0,105.0,29.0,29.0,0.65,0.53
20200523,10,Hefei,46.0,29.0,26.0,46.0,56.0,9.0,7.0,26.0,31.0,125.0,184.0,81.0,93.0,0.76,0.62
20200523,10,Hohhot,26.0,6.0,7.0,15.0,22.0,6.0,6.0,6.0,10.0,83.0,98.0,70.0,78.0,0.42,0.45
20200523,10,Harbin,26.0,12.0,18.0,24.0,31.0,15.0,12.0,24.0,26.0,82.0,122.0,60.0,64.0,0.56,0.56
20200523,10,Tianjin,19.0,11.0,22.0,18.0,34.0,5.0,5.0,23.0,31.0,61.0,169.0,66.0,68.0,0.79,0.65
20200523,10,Taiyuan,56.0,28.0,26.0,62.0,83.0,6.0,13.0,18.0,43.0,81.0,150.0,48.0,52.0,0.39,0.47
20200523,10,Guangzhou,38.0,20.0,13.0,38.0,25.0,7.0,5.0,31.0,32.0,31.0,84.0,21.0,24.0,0.8,0.83
20200523,10,Chengdu,105.0,79.0,39.0,140.0,80.0,15.0,7.0,68.0,64.0,66.0,149.0,18.0,21.0,0.9,0.71
20200523,10,Lhasa,31.0,12.0,11.0,22.0,19.0,6.0,6.0,22.0,18.0,98.0,135.0,102.0,108.0,0.4,0.4
20200523,10,Kunming,43.0,25.0,25.0,43.0,37.0,9.0,9.0,17.0,19.0,64.0,135.0,61.0,64.0,0.6,0.62
20200523,10,Hangzhou,50.0,26.0,29.0,50.0,52.0,6.0,5.0,39.0,38.0,66.0,137.0,26.0,30.0,0.61,0.63
20200523,10,Wuhan,68.0,38.0,36.0,86.0,71.0,9.0,7.0,29.0,52.0,132.0,203.0,48.0,53.0,0.66,0.71
20200523,10,Shenyang,59.0,42.0,12.0,56.0,19.0,8.0,11.0,28.0,22.0,60.0,93.0,63.0,79.0,1.04,0.71
20200523,10,Jinan,74.0,38.0,25.0,98.0,73.0,15.0,13.0,27.0,23.0,138.0,181.0,146.0,155.0,0.71,0.58
20200523,10,Haikou,33.0,16.0,17.0,33.0,32.0,6.0,6.0,21.0,14.0,64.0,107.0,57.0,81.0,0.83,0.68
20200523,10,Shijiazhuang,45.0,15.0,24.0,45.0,65.0,8.0,11.0,15.0,27.0,82.0,142.0,54.0,56.0,0.46,0.41
20200523,10,Fuzhou,24.0,15.0,13.0,24.0,20.0,3.0,4.0,23.0,29.0,50.0,84.0,42.0,47.0,0.75,0.76
20200523,10,Xining,29.0,20.0,20.0,29.0,30.0,6.0,9.0,28.0,20.0,68.0,150.0,77.0,93.0,0.5,0.47
20200523,10,Xi'an,103.0,35.0,31.0,156.0,100.0,8.0,9.0,26.0,46.0,79.0,217.0,53.0,54.0,0.45,0.57
20200523,10,Guiyang,57.0,30.0,28.0,64.0,56.0,15.0,9.0,32.0,28.0,47.0,104.0,24.0,29.0,0.63,0.72
20200523,10,Zhengzhou,96.0,49.0,38.0,142.0,113.0,22.0,15.0,48.0,42.0,128.0,250.0,89.0,112.0,0.81,0.77
20200523,10,Chongqing,66.0,38.0,34.0,82.0,65.0,9.0,7.0,61.0,53.0,71.0,170.0,26.0,40.0,0.93,0.79
20200523,10,Yinchuan,32.0,11.0,24.0,32.0,84.0,10.0,11.0,10.0,11.0,80.0,128.0,70.0,83.0,0.42,0.4
20200523,10,Changchun,17.0,8.0,11.0,13.0,16.0,4.0,4.0,21.0,17.0,54.0,92.0,60.0,68.0,0.53,0.5
20200523,10,Changsha,80.0,59.0,42.0,87.0,63.0,9.0,6.0,44.0,39.0,74.0,147.0,21.0,24.0,0.93,0.78
20200523,11,Shanghai,33.0,18.0,22.0,33.0,36.0,7.0,7.0,18.0,24.0,102.0,146.0,64.0,74.0,0.53,0.56
20200523,11,Urumqi,37.0,13.0,12.0,37.0,40.0,9.0,7.0,21.0,28.0,70.0,107.0,48.0,48.0,0.48,0.46
20200523,11,Lanzhou,47.0,25.0,30.0,47.0,78.0,5.0,8.0,28.0,24.0,60.0,163.0,77.0,96.0,0.48,0.47
20200523,11,Beijing,23.0,8.0,14.0,16.0,23.0,2.0,2.0,10.0,14.0,74.0,157.0,59.0,64.0,0.33,0.41
20200523,11,Nanjing,50.0,23.0,25.0,50.0,46.0,11.0,9.0,22.0,23.0,142.0,186.0,98.0,122.0,0.73,0.71
20200523,11,Nanning,47.0,28.0,21.0,47.0,41.0,11.0,9.0,33.0,31.0,67.0,107.0,31.0,56.0,1.0,0.93
20200523,11,Nanchang,43.0,20.0,13.0,43.0,34.0,12.0,7.0,22.0,32.0,109.0,113.0,42.0,42.0,0.65,0.54
20200523,11,Hefei,46.0,25.0,27.0,46.0,56.0,8.0,7.0,23.0,31.0,146.0,184.0,89.0,95.0,0.73,0.62
20200523,11,Hohhot,23.0,4.0,7.0,14.0,21.0,6.0,6.0,6.0,9.0,74.0,98.0,71.0,78.0,0.42,0.44
20200523,11,Harbin,28.0,13.0,18.0,22.0,30.0,13.0,12.0,22.0,26.0,89.0,122.0,65.0,68.0,0.55,0.56
20200523,11,Tianjin,22.0,13.0,21.0,22.0,34.0,6.0,6.0,25.0,31.0,60.0,169.0,65.0,68.0,0.94,0.66
20200523,11,Taiyuan,54.0,25.0,26.0,57.0,80.0,6.0,12.0,15.0,42.0,91.0,150.0,56.0,59.0,0.4,0.46
20200523,11,Guangzhou,34.0,19.0,13.0,34.0,25.0,6.0,6.0,24.0,31.0,49.0,84.0,25.0,27.0,0.77,0.82
20200523,11,Chengdu,103.0,77.0,41.0,135.0,83.0,13.0,7.0,51.0,64.0,112.0,149.0,31.0,31.0,0.79,0.71
20200523,11,Lhasa,35.0,11.0,11.0,23.0,19.0,7.0,6.0,15.0,17.0,111.0,135.0,102.0,108.0,0.38,0.4
20200523,11,Kunming,38.0,25.0,25.0,38.0,38.0,9.0,9.0,16.0,19.0,75.0,135.0,62.0,65.0,0.6,0.62
20200523,11,Hangzhou,40.0,21.0,29.0,40.0,52.0,6.0,5.0,30.0,38.0,91.0,137.0,35.0,36.0,0.59,0.63
20200523,11,Wuhan,62.0,35.0,38.0,74.0,70.0,9.0,8.0,23.0,54.0,161.0,187.0,61.0,64.0,0.65,0.77
20200523,11,Shenyang,63.0,45.0,14.0,62.0,20.0,8.0,11.0,25.0,22.0,71.0,94.0,63.0,79.0,0.95,0.71
20200523,11,Jinan,84.0,44.0,26.0,117.0,74.0,18.0,13.0,36.0,24.0,119.0,181.0,143.0,155.0,0.95,0.6
20200523,11,Haikou,36.0,17.0,17.0,36.0,31.0,6.0,6.0,17.0,14.0,79.0,107.0,58.0,81.0,0.83,0.68
20200523,11,Shijiazhuang,40.0,13.0,23.0,40.0,63.0,8.0,11.0,14.0,26.0,102.0,142.0,62.0,62.0,0.44,0.41
20200523,11,Fuzhou,32.0,21.0,14.0,32.0,20.0,4.0,4.0,21.0,29.0,61.0,83.0,44.0,49.0,0.78,0.76
20200523,11,Xining,23.0,15.0,19.0,22.0,29.0,6.0,8.0,30.0,20.0,72.0,150.0,76.0,93.0,0.53,0.47
20200523,11,Xi'an,113.0,36.0,32.0,176.0,103.0,7.0,9.0,15.0,45.0,100.0,217.0,62.0,63.0,0.35,0.57
20200523,11,Guiyang,54.0,24.0,28.0,57.0,57.0,15.0,9.0,28.0,29.0,71.0,104.0,30.0,32.0,0.59,0.7
20200523,11,Zhengzhou,93.0,31.0,37.0,135.0,113.0,16.0,15.0,27.0,42.0,164.0,250.0,95.0,113.0,0.64,0.74
20200523,11,Chongqing,58.0,35.0,35.0,66.0,66.0,10.0,7.0,48.0,54.0,110.0,170.0,38.0,48.0,0.87,0.79
20200523,11,Yinchuan,28.0,12.0,24.0,28.0,84.0,7.0,10.0,8.0,11.0,86.0,128.0,71.0,83.0,0.36,0.42
20200523,11,Changchun,16.0,7.0,11.0,11.0,15.0,4.0,4.0,22.0,17.0,52.0,91.0,57.0,68.0,0.54,0.5
20200523,11,Changsha,71.0,52.0,43.0,72.0,65.0,8.0,6.0,29.0,39.0,125.0,147.0,35.0,38.0,0.82,0.79
20200523,12,Shanghai,35.0,17.0,22.0,31.0,36.0,7.0,7.0,16.0,24.0,111.0,146.0,71.0,76.0,0.55,0.56
20200523,12,Urumqi,30.0,15.0,12.0,30.0,40.0,10.0,7.0,13.0,28.0,84.0,107.0,54.0,54.0,0.44,0.46
20200523,12,Lanzhou,46.0,24.0,29.0,46.0,76.0,6.0,7.0,32.0,23.0,75.0,163.0,76.0,96.0,0.55,0.47
20200523,12,Beijing,27.0,8.0,13.0,17.0,22.0,2.0,2.0,8.0,14.0,85.0,157.0,62.0,65.0,0.29,0.39
20200523,12,Nanjing,63.0,18.0,25.0,44.0,46.0,11.0,9.0,19.0,23.0,170.0,186.0,105.0,122.0,0.69,0.71
20200523,12,Nanning,45.0,27.0,21.0,45.0,42.0,10.0,9.0,22.0,31.0,107.0,109.0,40.0,59.0,0.93,0.93
20200523,12,Nanchang,43.0,23.0,13.0,43.0,36.0,11.0,7.0,17.0,32.0,138.0,138.0,58.0,58.0,0.57,0.55
20200523,12,Hefei,49.0,23.0,27.0,34.0,55.0,7.0,7.0,20.0,30.0,158.0,184.0,99.0,100.0,0.69,0.62
20200523,12,Hohhot,22.0,3.0,7.0,10.0,19.0,6.0,6.0,5.0,9.0,71.0,98.0,71.0,78.0,0.42,0.42
20200523,12,Harbin,31.0,13.0,18.0,24.0,30.0,14.0,12.0,21.0,27.0,98.0,122.0,72.0,72.0,0.56,0.55
20200523,12,Tianjin,23.0,16.0,20.0,18.0,34.0,7.0,6.0,19.0,32.0,72.0,169.0,66.0,69.0,0.8,0.66
20200523,12,Taiyuan,49.0,19.0,25.0,49.0,78.0,5.0,12.0,12.0,41.0,101.0,150.0,67.0,68.0,0.3,0.45
